Time (s),x,y
146.717,8.12166,5.86452
146.718,8.12166,5.86452
146.734,8.12166,5.86452
146.735,8.10204,5.8651
146.751,8.10204,5.8651
146.752,8.10204,5.8651
146.753,8.10204,5.8651
146.769,8.10204,5.8651
146.77,8.08236,5.86656
146.771,8.08236,5.86656
146.787,8.08236,5.86656
146.788,8.08236,5.86656
146.789,8.08236,5.86656
146.805,8.08236,5.86656
146.806,8.06266,5.86857
146.822,8.06266,5.86857
146.823,8.06266,5.86857
146.824,8.06266,5.86857
146.84,8.06266,5.86857
146.841,8.043,5.87034
146.842,8.043,5.87034
146.858,8.043,5.87034
146.859,8.043,5.87034
146.86,8.043,5.87034
146.876,8.043,5.87034
146.877,8.02337,5.87196
146.893,8.02337,5.87196
146.894,8.02337,5.87196
146.895,8.02337,5.87196
146.911,8.02337,5.87196
146.912,8.00375,5.87365
146.913,8.00375,5.87365
146.929,8.00375,5.87365
146.93,8.00375,5.87365
146.931,8.00375,5.87365
146.947,8.00375,5.87365
146.948,7.98412,5.87558
146.964,7.98412,5.87558
146.965,7.98412,5.87558
146.966,7.98412,5.87558
146.982,7.98412,5.87558
146.983,7.96451,5.87754
146.984,7.96451,5.87754
147,7.96451,5.87754
147.001,7.96451,5.87754
147.002,7.94494,5.87897
147.018,7.94494,5.87897
147.019,7.94494,5.87897
147.035,7.94494,5.87897
147.036,7.92535,5.88083
147.037,7.92535,5.88083
147.053,7.92535,5.88083
147.054,7.92535,5.88083
147.055,7.92535,5.88083
147.071,7.92535,5.88083
147.072,7.90579,5.88237
147.073,7.90579,5.88237
147.089,7.90579,5.88237
147.09,7.90579,5.88237
147.106,7.90579,5.88237
147.107,7.88624,5.88377
147.108,7.88624,5.88377
147.124,7.88624,5.88377
147.125,7.88624,5.88377
147.126,7.88624,5.88377
147.142,7.88624,5.88377
147.143,7.86672,5.88473
147.144,7.86672,5.88473
147.16,7.86672,5.88473
147.161,7.86672,5.88473
147.177,7.86672,5.88473
147.178,7.84719,5.88594
147.179,7.84719,5.88594
147.195,7.84719,5.88594
147.196,7.84719,5.88594
147.197,7.84719,5.88594
147.213,7.84719,5.88594
147.214,7.82769,5.88659
147.215,7.82769,5.88659
147.231,7.82769,5.88659
147.232,7.82769,5.88659
147.248,7.82769,5.88659
147.249,7.80818,5.88722
147.25,7.80818,5.88722
147.266,7.80818,5.88722
147.267,7.80818,5.88722
147.268,7.80818,5.88722
147.284,7.80818,5.88722
147.285,7.78867,5.88781
147.286,7.78867,5.88781
147.302,7.78867,5.88781
147.303,7.78867,5.88781
147.319,7.78867,5.88781
147.32,7.76917,5.88801
147.321,7.76917,5.88801
147.337,7.76917,5.88801
147.338,7.76917,5.88801
147.339,7.76917,5.88801
147.355,7.76917,5.88801
147.356,7.74966,5.88814
147.357,7.74966,5.88814
147.373,7.74966,5.88814
147.374,7.74966,5.88814
147.39,7.74966,5.88814
147.391,7.73011,5.88908
147.392,7.73011,5.88908
147.408,7.73011,5.88908
147.409,7.73011,5.88908
147.41,7.71058,5.88914
147.426,7.71058,5.88914
147.427,7.71058,5.88914
147.428,7.71058,5.88914
147.444,7.71058,5.88914
147.445,7.69102,5.88954
147.461,7.69102,5.88954
147.462,7.69102,5.88954
147.463,7.69102,5.88954
147.479,7.69102,5.88954
147.48,7.67148,5.88926
147.481,7.67148,5.88926
147.497,7.67148,5.88926
147.498,7.67148,5.88926
147.499,7.67148,5.88926
147.515,7.67148,5.88926
147.516,7.65192,5.88924
147.532,7.65192,5.88924
147.533,7.65192,5.88924
147.534,7.65192,5.88924
147.55,7.65192,5.88924
147.551,7.63236,5.88842
147.552,7.63236,5.88842
147.568,7.63236,5.88842
147.569,7.63236,5.88842
147.57,7.63236,5.88842
147.586,7.63236,5.88842
147.587,7.61278,5.88798
147.603,7.61278,5.88798
147.604,7.61278,5.88798
147.605,7.61278,5.88798
147.621,7.61278,5.88798
147.622,7.5932,5.88667
147.623,7.5932,5.88667
147.639,7.5932,5.88667
147.64,7.5932,5.88667
147.641,7.5932,5.88667
147.657,7.5932,5.88667
147.658,7.57358,5.88603
147.674,7.57358,5.88603
147.675,7.57358,5.88603
147.676,7.57358,5.88603
147.692,7.57358,5.88603
147.693,7.55396,5.8847
147.694,7.55396,5.8847
147.71,7.55396,5.8847
147.711,7.55396,5.8847
147.712,7.55396,5.8847
147.728,7.55396,5.8847
147.729,7.53435,5.88268
147.745,7.53435,5.88268
147.746,7.53435,5.88268
147.747,7.53435,5.88268
147.763,7.53435,5.88268
147.764,7.5147,5.88092
147.765,7.5147,5.88092
147.781,7.5147,5.88092
147.782,7.5147,5.88092
147.783,7.5147,5.88092
147.799,7.49504,5.87895
147.8,7.49504,5.87895
147.816,7.49504,5.87895
147.817,7.49504,5.87895
147.818,7.47608,5.8547
147.834,7.47608,5.8547
147.835,7.47608,5.8547
147.836,7.47608,5.8547
147.852,7.47608,5.8547
147.853,7.45638,5.85254
147.854,7.45638,5.85254
147.87,7.45638,5.85254
147.871,7.45638,5.85254
147.887,7.45638,5.85254
147.888,7.43669,5.84942
147.889,7.43669,5.84942
147.905,7.43669,5.84942
147.906,7.43669,5.84942
147.907,7.43669,5.84942
147.923,7.43669,5.84942
147.924,7.41697,5.84632
147.925,7.41697,5.84632
147.941,7.41697,5.84632
147.942,7.41697,5.84632
147.958,7.41697,5.84632
147.959,7.39723,5.84374
147.96,7.39723,5.84374
147.976,7.39723,5.84374
147.977,7.39723,5.84374
147.978,7.39723,5.84374
147.994,7.39723,5.84374
147.995,7.37745,5.84129
147.996,7.37745,5.84129
148.012,7.37745,5.84129
148.013,7.37745,5.84129
148.029,7.37745,5.84129
148.03,7.35761,5.83948
148.031,7.35761,5.83948
148.047,7.35761,5.83948
148.048,7.35761,5.83948
148.049,7.35761,5.83948
148.065,7.35761,5.83948
148.066,7.33772,5.83731
148.067,7.33772,5.83731
148.083,7.33772,5.83731
148.084,7.33772,5.83731
148.1,7.33772,5.83731
148.101,7.31778,5.83508
148.102,7.31778,5.83508
148.118,7.31778,5.83508
148.119,7.31778,5.83508
148.12,7.31778,5.83508
148.136,7.31778,5.83508
148.137,7.29777,5.83352
148.138,7.29777,5.83352
148.154,7.29777,5.83352
148.155,7.29777,5.83352
148.171,7.29777,5.83352
148.172,7.27773,5.83164
148.173,7.27773,5.83164
148.189,7.27773,5.83164
148.19,7.27773,5.83164
148.191,7.27773,5.83164
148.207,7.2576,5.83097
148.208,7.2576,5.83097
148.209,7.2576,5.83097
148.225,7.2576,5.83097
148.226,7.23748,5.82941
148.242,7.23748,5.82941
148.243,7.23748,5.82941
148.244,7.23748,5.82941
148.26,7.23748,5.82941
148.261,7.21729,5.82849
148.262,7.21729,5.82849
148.278,7.21729,5.82849
148.279,7.21729,5.82849
148.28,7.21729,5.82849
148.296,7.21729,5.82849
148.297,7.19708,5.82765
148.313,7.19708,5.82765
148.314,7.19708,5.82765
148.315,7.19708,5.82765
148.331,7.19708,5.82765
148.332,7.17681,5.82721
148.333,7.17681,5.82721
148.349,7.17681,5.82721
148.35,7.17681,5.82721
148.351,7.17681,5.82721
148.367,7.17681,5.82721
148.368,7.15654,5.82667
148.384,7.15654,5.82667
148.385,7.15654,5.82667
148.386,7.15654,5.82667
148.402,7.15654,5.82667
148.403,7.13627,5.82551
148.404,7.13627,5.82551
148.42,7.13627,5.82551
148.421,7.13627,5.82551
148.422,7.13627,5.82551
148.438,7.13627,5.82551
148.439,7.11592,5.82573
148.455,7.11592,5.82573
148.456,7.11592,5.82573
148.457,7.11592,5.82573
148.473,7.11592,5.82573
148.474,7.09562,5.82479
148.475,7.09562,5.82479
148.491,7.09562,5.82479
148.492,7.09562,5.82479
148.493,7.09562,5.82479
148.509,7.09562,5.82479
148.526,7.07528,5.82433
148.527,7.07528,5.82433
148.528,7.07528,5.82433
148.544,7.07528,5.82433
148.545,7.05494,5.82384
148.546,7.05494,5.82384
148.562,7.05494,5.82384
148.563,7.05494,5.82384
148.564,7.05494,5.82384
148.58,7.05494,5.82384
148.581,7.03458,5.82369
148.597,7.03458,5.82369
148.598,7.03458,5.82369
148.599,7.03458,5.82369
148.615,7.01423,5.82329
148.616,7.01423,5.82329
148.617,7.01423,5.82329
148.633,7.01423,5.82329
148.634,6.99387,5.82325
148.635,6.99387,5.82325
148.651,6.99387,5.82325
148.652,6.99387,5.82325
148.668,6.99387,5.82325
148.669,6.9735,5.82331
148.67,6.9735,5.82331
148.686,6.9735,5.82331
148.687,6.9735,5.82331
148.688,6.9735,5.82331
148.704,6.9735,5.82331
148.705,6.95308,5.82412
148.721,6.95308,5.82412
148.722,6.95308,5.82412
148.723,6.95308,5.82412
148.739,6.95308,5.82412
148.74,6.9327,5.82458
148.741,6.9327,5.82458
148.757,6.9327,5.82458
148.758,6.9327,5.82458
148.774,6.9327,5.82458
148.775,6.91232,5.82529
148.776,6.91232,5.82529
148.792,6.91232,5.82529
148.793,6.91232,5.82529
148.809,6.91232,5.82529
148.81,6.89189,5.8266
148.811,6.89189,5.8266
148.827,6.89189,5.8266
148.828,6.89189,5.8266
148.829,6.89189,5.8266
148.845,6.89189,5.8266
148.846,6.87156,5.82707
148.862,6.87156,5.82707
148.863,6.87156,5.82707
148.864,6.87156,5.82707
148.88,6.87156,5.82707
148.881,6.85122,5.82791
148.882,6.85122,5.82791
148.898,6.85122,5.82791
148.899,6.85122,5.82791
148.915,6.85122,5.82791
148.916,6.83083,5.8296
148.917,6.83083,5.8296
148.933,6.83083,5.8296
148.934,6.83083,5.8296
148.935,6.83083,5.8296
148.951,6.83083,5.8296
148.952,6.8105,5.83086
148.968,6.8105,5.83086
148.969,6.8105,5.83086
148.97,6.8105,5.83086
148.986,6.8105,5.83086
148.987,6.7903,5.83116
148.988,6.7903,5.83116
149.004,6.7903,5.83116
149.005,6.7903,5.83116
149.021,6.7903,5.83116
149.022,6.77013,5.83161
149.023,6.77013,5.83161
149.039,6.77013,5.83161
149.04,6.77013,5.83161
149.041,6.77013,5.83161
149.057,6.75008,5.83137
149.058,6.75008,5.83137
149.074,6.75008,5.83137
149.075,6.75008,5.83137
149.076,6.73003,5.83156
149.092,6.73003,5.83156
149.093,6.73003,5.83156
149.094,6.73003,5.83156
149.11,6.73003,5.83156
149.111,6.70997,5.83241
149.127,6.70997,5.83241
149.128,6.70997,5.83241
149.129,6.70997,5.83241
149.145,6.70997,5.83241
149.146,6.68993,5.83356
149.162,6.68993,5.83356
149.163,6.68993,5.83356
149.164,6.68993,5.83356
149.18,6.68993,5.83356
149.181,6.67001,5.83415
149.182,6.67001,5.83415
149.198,6.67001,5.83415
149.199,6.67001,5.83415
149.215,6.67001,5.83415
149.216,6.65019,5.83442
149.217,6.65019,5.83442
149.233,6.65019,5.83442
149.234,6.65019,5.83442
149.235,6.65019,5.83442
149.251,6.65019,5.83442
149.252,6.63048,5.83449
149.268,6.63048,5.83449
149.269,6.63048,5.83449
149.27,6.63048,5.83449
149.286,6.63048,5.83449
149.287,6.61082,5.83469
149.288,6.61082,5.83469
149.304,6.61082,5.83469
149.305,6.61082,5.83469
149.321,6.61082,5.83469
149.322,6.5913,5.83452
149.323,6.5913,5.83452
149.339,6.5913,5.83452
149.34,6.5913,5.83452
149.341,6.5913,5.83452
149.357,6.5913,5.83452
149.358,6.57195,5.83373
149.374,6.57195,5.83373
149.375,6.57195,5.83373
149.376,6.57195,5.83373
149.392,6.57195,5.83373
149.393,6.55269,5.83296
149.394,6.55269,5.83296
149.41,6.55269,5.83296
149.411,6.55269,5.83296
149.427,6.55269,5.83296
149.428,6.53357,5.83175
149.429,6.53357,5.83175
149.445,6.53357,5.83175
149.446,6.53357,5.83175
149.447,6.53357,5.83175
149.463,6.53357,5.83175
149.464,6.5146,5.83009
149.48,6.5146,5.83009
149.481,6.5146,5.83009
149.482,6.5146,5.83009
149.498,6.5146,5.83009
149.499,6.49579,5.82779
149.515,6.49579,5.82779
149.516,6.49579,5.82779
149.517,6.49579,5.82779
149.533,6.47704,5.82565
149.534,6.47704,5.82565
149.535,6.47704,5.82565
149.551,6.47704,5.82565
149.552,6.45847,5.82265
149.568,6.45847,5.82265
149.569,6.45847,5.82265
149.57,6.45847,5.82265
149.586,6.45847,5.82265
149.587,6.43996,5.8197
149.588,6.43996,5.8197
149.604,6.43996,5.8197
149.605,6.43996,5.8197
149.621,6.43996,5.8197
149.622,6.42157,5.81629
149.623,6.42157,5.81629
149.639,6.42157,5.81629
149.64,6.42157,5.81629
149.641,6.42157,5.81629
149.657,6.42157,5.81629
149.658,6.40327,5.8126
149.659,6.40327,5.8126
149.675,6.40327,5.8126
149.676,6.40327,5.8126
149.692,6.40327,5.8126
149.693,6.38507,5.8086
149.694,6.38507,5.8086
149.71,6.38507,5.8086
149.711,6.38507,5.8086
149.712,6.38507,5.8086
149.728,6.38507,5.8086
149.729,6.36682,5.80533
149.73,6.36682,5.80533
149.746,6.36682,5.80533
149.747,6.36682,5.80533
149.763,6.36682,5.80533
149.764,6.34872,5.80121
149.765,6.34872,5.80121
149.781,6.34872,5.80121
149.782,6.34872,5.80121
149.783,6.34872,5.80121
149.799,6.34872,5.80121
149.8,6.33063,5.79729
149.801,6.33063,5.79729
149.817,6.33063,5.79729
149.818,6.33063,5.79729
149.834,6.33063,5.79729
149.835,6.31265,5.7928
149.836,6.31265,5.7928
149.852,6.31265,5.7928
149.853,6.31265,5.7928
149.854,6.31265,5.7928
149.87,6.31265,5.7928
149.871,6.29465,5.78862
149.872,6.29465,5.78862
149.888,6.29465,5.78862
149.889,6.29465,5.78862
149.905,6.29465,5.78862
149.906,6.2768,5.7835
149.907,6.2768,5.7835
149.923,6.2768,5.7835
149.924,6.2768,5.7835
149.925,6.2768,5.7835
149.941,6.25891,5.77877
149.942,6.25891,5.77877
149.943,6.25891,5.77877
149.959,6.25891,5.77877
149.96,6.24108,5.77367
149.976,6.24108,5.77367
149.977,6.24108,5.77367
149.978,6.24108,5.77367
149.994,6.24108,5.77367
149.995,6.22329,5.76822
149.996,6.22329,5.76822
150.012,6.22329,5.76822
150.013,6.22329,5.76822
150.014,6.22329,5.76822
150.03,6.22329,5.76822
150.031,6.20545,5.76325
150.047,6.20545,5.76325
150.048,6.20545,5.76325
150.049,6.20545,5.76325
150.065,6.20545,5.76325
150.066,6.18767,5.75778
150.067,6.18767,5.75778
150.083,6.18767,5.75778
150.084,6.18767,5.75778
150.085,6.18767,5.75778
150.101,6.18767,5.75778
150.102,6.16994,5.75174
150.118,6.16994,5.75174
150.119,6.16994,5.75174
150.12,6.16994,5.75174
150.136,6.16994,5.75174
150.137,6.15216,5.74602
150.138,6.15216,5.74602
150.154,6.15216,5.74602
150.155,6.15216,5.74602
150.156,6.15216,5.74602
150.172,6.15216,5.74602
150.173,6.13436,5.74034
150.189,6.13436,5.74034
150.19,6.13436,5.74034
150.191,6.13436,5.74034
150.207,6.13436,5.74034
150.208,6.1193,5.71261
150.209,6.1193,5.71261
150.225,6.1193,5.71261
150.226,6.1193,5.71261
150.227,6.1193,5.71261
150.243,6.1193,5.71261
150.244,6.10142,5.707
150.26,6.10142,5.707
150.261,6.10142,5.707
150.262,6.10142,5.707
150.278,6.10142,5.707
150.279,6.08359,5.70075
150.28,6.08359,5.70075
150.296,6.08359,5.70075
150.297,6.08359,5.70075
150.298,6.08359,5.70075
150.314,6.08359,5.70075
150.315,6.06573,5.69442
150.331,6.06573,5.69442
150.332,6.06573,5.69442
150.333,6.06573,5.69442
150.349,6.04775,5.68866
150.35,6.04775,5.68866
150.351,6.04775,5.68866
150.367,6.04775,5.68866
150.368,6.02966,5.68336
150.369,6.02966,5.68336
150.385,6.02966,5.68336
150.386,6.02966,5.68336
150.402,6.02966,5.68336
150.403,6.01146,5.67844
150.404,6.01146,5.67844
150.42,6.01146,5.67844
150.421,6.01146,5.67844
150.422,6.01146,5.67844
150.438,6.01146,5.67844
150.439,5.99312,5.6743
150.455,5.99312,5.6743
150.456,5.99312,5.6743
150.457,5.99312,5.6743
150.473,5.99312,5.6743
150.474,5.97482,5.66922
150.475,5.97482,5.66922
150.491,5.97482,5.66922
150.492,5.97482,5.66922
150.508,5.97482,5.66922
150.509,5.95634,5.66507
150.51,5.95634,5.66507
150.526,5.95634,5.66507
150.527,5.95634,5.66507
150.543,5.95634,5.66507
150.544,5.93773,5.66135
150.545,5.93773,5.66135
150.561,5.93773,5.66135
150.562,5.93773,5.66135
150.563,5.93773,5.66135
150.579,5.93773,5.66135
150.58,5.91907,5.65737
150.596,5.91907,5.65737
150.597,5.91907,5.65737
150.598,5.91907,5.65737
150.614,5.91907,5.65737
150.615,5.90013,5.65502
150.616,5.90013,5.65502
150.632,5.90013,5.65502
150.633,5.90013,5.65502
150.649,5.90013,5.65502
150.65,5.88123,5.65159
150.651,5.88123,5.65159
150.667,5.88123,5.65159
150.668,5.88123,5.65159
150.669,5.88123,5.65159
150.685,5.88123,5.65159
150.686,5.86216,5.64914
150.702,5.86216,5.64914
150.703,5.86216,5.64914
150.704,5.86216,5.64914
150.72,5.86216,5.64914
150.721,5.84303,5.64693
150.722,5.84303,5.64693
150.738,5.84303,5.64693
150.739,5.84303,5.64693
150.755,5.84303,5.64693
150.756,5.82379,5.64537
150.757,5.82379,5.64537
150.773,5.82379,5.64537
150.774,5.82379,5.64537
150.775,5.82379,5.64537
150.791,5.80453,5.64377
150.792,5.80453,5.64377
150.808,5.80453,5.64377
150.809,5.80453,5.64377
150.81,5.78528,5.64183
150.826,5.78528,5.64183
150.827,5.78528,5.64183
150.828,5.78528,5.64183
150.844,5.78528,5.64183
150.845,5.76583,5.64124
150.861,5.76583,5.64124
150.862,5.76583,5.64124
150.863,5.76583,5.64124
150.879,5.76583,5.64124
150.88,5.74643,5.63998
150.896,5.74643,5.63998
150.897,5.74643,5.63998
150.898,5.74643,5.63998
150.914,5.74643,5.63998
150.915,5.72698,5.63894
150.916,5.72698,5.63894
150.932,5.72698,5.63894
150.933,5.72698,5.63894
150.949,5.72698,5.63894
150.95,5.70744,5.63829
150.951,5.70744,5.63829
150.967,5.70744,5.63829
150.968,5.70744,5.63829
150.969,5.70744,5.63829
150.985,5.70744,5.63829
150.986,5.68787,5.63771
151.002,5.68787,5.63771
151.003,5.68787,5.63771
151.004,5.68787,5.63771
151.02,5.68787,5.63771
151.021,5.66818,5.63782
151.037,5.66818,5.63782
151.038,5.66818,5.63782
151.039,5.66818,5.63782
151.055,5.66818,5.63782
151.056,5.64852,5.63745
151.057,5.64852,5.63745
151.073,5.64852,5.63745
151.074,5.64852,5.63745
151.09,5.64852,5.63745
151.091,5.62877,5.63762
151.092,5.62877,5.63762
151.108,5.62877,5.63762
151.109,5.62877,5.63762
151.11,5.62877,5.63762
151.126,5.62877,5.63762
151.127,5.60891,5.63829
151.143,5.60891,5.63829
151.144,5.60891,5.63829
151.145,5.60891,5.63829
151.161,5.60891,5.63829
151.162,5.58894,5.63963
151.163,5.58894,5.63963
151.179,5.58894,5.63963
151.18,5.58894,5.63963
151.181,5.58894,5.63963
151.197,5.58894,5.63963
151.198,5.56906,5.64005
151.214,5.56906,5.64005
151.215,5.56906,5.64005
151.216,5.56906,5.64005
151.232,5.56906,5.64005
151.233,5.54892,5.64212
151.234,5.54892,5.64212
151.25,5.54892,5.64212
151.251,5.54892,5.64212
151.252,5.52885,5.64344
151.268,5.52885,5.64344
151.269,5.52885,5.64344
151.285,5.52885,5.64344
151.286,5.50878,5.6446
151.287,5.50878,5.6446
151.303,5.50878,5.6446
151.304,5.50878,5.6446
151.305,5.50878,5.6446
151.321,5.50878,5.6446
151.322,5.48859,5.64639
151.323,5.48859,5.64639
151.339,5.48859,5.64639
151.34,5.48859,5.64639
151.356,5.48859,5.64639
151.357,5.46828,5.64884
151.358,5.46828,5.64884
151.374,5.46828,5.64884
151.375,5.46828,5.64884
151.376,5.46828,5.64884
151.392,5.46828,5.64884
151.393,5.44803,5.65057
151.394,5.44803,5.65057
151.41,5.44803,5.65057
151.411,5.44803,5.65057
151.427,5.44803,5.65057
151.428,5.42784,5.6517
151.429,5.42784,5.6517
151.445,5.42784,5.6517
151.446,5.42784,5.6517
151.447,5.42784,5.6517
151.463,5.42784,5.6517
151.464,5.40762,5.65279
151.465,5.40762,5.65279
151.481,5.40762,5.65279
151.482,5.40762,5.65279
151.498,5.40762,5.65279
151.499,5.38742,5.65348
151.5,5.38742,5.65348
151.516,5.38742,5.65348
151.517,5.38742,5.65348
151.518,5.38742,5.65348
151.535,5.38742,5.65348
151.536,5.36714,5.65462
151.537,5.36714,5.65462
151.553,5.36714,5.65462
151.554,5.36714,5.65462
151.555,5.36714,5.65462
151.571,5.36714,5.65462
151.572,5.34671,5.65648
151.573,5.34671,5.65648
151.589,5.34671,5.65648
151.59,5.34671,5.65648
151.591,5.34671,5.65648
151.607,5.32624,5.65852
151.608,5.32624,5.65852
151.609,5.32624,5.65852
151.625,5.32624,5.65852
151.626,5.30586,5.65961
151.642,5.30586,5.65961
151.643,5.30586,5.65961
151.644,5.30586,5.65961
151.66,5.30586,5.65961
151.661,5.28545,5.66073
151.662,5.28545,5.66073
151.678,5.28545,5.66073
151.679,5.28545,5.66073
151.695,5.28545,5.66073
151.696,5.26507,5.66143
151.697,5.26507,5.66143
151.713,5.26507,5.66143
151.714,5.26507,5.66143
151.715,5.26507,5.66143
151.731,5.26507,5.66143
151.732,5.2446,5.66251
151.748,5.2446,5.66251
151.749,5.2446,5.66251
151.75,5.2446,5.66251
151.766,5.2446,5.66251
151.767,5.22427,5.66243
151.768,5.22427,5.66243
151.784,5.22427,5.66243
151.785,5.22427,5.66243
151.801,5.22427,5.66243
151.802,5.20385,5.66274
151.803,5.20385,5.66274
151.819,5.20385,5.66274
151.82,5.20385,5.66274
151.821,5.20385,5.66274
151.837,5.20385,5.66274
151.838,5.18355,5.66204
151.854,5.18355,5.66204
151.856,5.18355,5.66204
151.872,5.18355,5.66204
151.873,5.16318,5.66162
151.889,5.16318,5.66162
151.89,5.16318,5.66162
151.891,5.16318,5.66162
151.907,5.16318,5.66162
151.908,5.143,5.65968
151.909,5.143,5.65968
151.925,5.143,5.65968
151.926,5.143,5.65968
151.942,5.143,5.65968
151.943,5.1227,5.6584
151.944,5.1227,5.6584
151.961,5.1227,5.6584
151.962,5.1227,5.6584
151.963,5.1227,5.6584
151.979,5.1227,5.6584
151.98,5.10255,5.65585
151.996,5.10255,5.65585
151.997,5.10255,5.65585
151.998,5.10255,5.65585
152.014,5.10255,5.65585
152.015,5.08233,5.65331
152.016,5.08233,5.65331
152.032,5.08233,5.65331
152.033,5.08233,5.65331
152.049,5.06214,5.64998
152.05,5.06214,5.64998
152.051,5.06214,5.64998
152.067,5.06214,5.64998
152.068,5.04193,5.64629
152.069,5.04193,5.64629
152.085,5.04193,5.64629
152.086,5.04193,5.64629
152.102,5.04193,5.64629
152.103,5.0217,5.6421
152.104,5.0217,5.6421
152.12,5.0217,5.6421
152.121,5.0217,5.6421
152.122,5.0217,5.6421
152.138,5.0217,5.6421
152.139,5.0013,5.63865
152.14,5.0013,5.63865
152.156,5.0013,5.63865
152.157,5.0013,5.63865
152.173,5.0013,5.63865
152.174,4.98099,5.63405
152.175,4.98099,5.63405
152.191,4.98099,5.63405
152.192,4.98099,5.63405
152.193,4.98099,5.63405
152.209,4.98099,5.63405
152.21,4.96061,5.62955
152.211,4.96061,5.62955
152.227,4.96061,5.62955
152.228,4.96061,5.62955
152.244,4.96061,5.62955
152.245,4.94027,5.62441
152.246,4.94027,5.62441
152.262,4.94027,5.62441
152.263,4.94027,5.62441
152.264,4.94027,5.62441
152.28,4.94027,5.62441
152.281,4.91994,5.61881
152.282,4.91994,5.61881
152.298,4.91994,5.61881
152.299,4.91994,5.61881
152.315,4.91994,5.61881
152.316,4.89958,5.61308
152.317,4.89958,5.61308
152.333,4.89958,5.61308
152.334,4.89958,5.61308
152.335,4.89958,5.61308
152.351,4.89958,5.61308
152.352,4.87925,5.60686
152.353,4.87925,5.60686
152.369,4.87925,5.60686
152.37,4.87925,5.60686
152.386,4.87925,5.60686
152.387,4.85894,5.60033
152.388,4.85894,5.60033
152.404,4.85894,5.60033
152.405,4.85894,5.60033
152.406,4.85894,5.60033
152.422,4.85894,5.60033
152.423,4.83858,5.59384
152.424,4.83858,5.59384
152.44,4.83858,5.59384
152.441,4.83858,5.59384
152.457,4.81829,5.58673
152.458,4.81829,5.58673
152.459,4.81829,5.58673
152.475,4.81829,5.58673
152.476,4.79806,5.57905
152.477,4.79806,5.57905
152.493,4.79806,5.57905
152.494,4.79806,5.57905
152.495,4.79806,5.57905
152.511,4.79806,5.57905
152.512,4.77775,5.57181
152.528,4.77775,5.57181
152.529,4.77775,5.57181
152.53,4.77775,5.57181
152.546,4.77775,5.57181
152.547,4.76079,5.54231
152.548,4.76079,5.54231
152.564,4.76079,5.54231
152.565,4.76079,5.54231
152.566,4.76079,5.54231
152.582,4.76079,5.54231
152.583,4.74051,5.53473
152.599,4.74051,5.53473
152.6,4.74051,5.53473
152.601,4.74051,5.53473
152.617,4.74051,5.53473
152.618,4.72036,5.52626
152.619,4.72036,5.52626
152.635,4.72036,5.52626
152.636,4.72036,5.52626
152.637,4.72036,5.52626
152.653,4.72036,5.52626
152.654,4.7002,5.51793
152.67,4.7002,5.51793
152.671,4.7002,5.51793
152.672,4.7002,5.51793
152.688,4.7002,5.51793
152.689,4.67993,5.5103
152.69,4.67993,5.5103
152.706,4.67993,5.5103
152.707,4.67993,5.5103
152.708,4.67993,5.5103
152.724,4.67993,5.5103
152.725,4.65963,5.50296
152.741,4.65963,5.50296
152.742,4.65963,5.50296
152.759,4.65963,5.50296
152.76,4.63921,5.49657
152.761,4.63921,5.49657
152.777,4.63921,5.49657
152.778,4.63921,5.49657
152.779,4.63921,5.49657
152.795,4.63921,5.49657
152.796,4.61897,5.48909
152.812,4.61897,5.48909
152.813,4.61897,5.48909
152.814,4.61897,5.48909
152.83,4.61897,5.48909
152.831,4.59861,5.48259
152.832,4.59861,5.48259
152.848,4.59861,5.48259
152.849,4.59861,5.48259
152.85,4.57825,5.47636
152.866,4.57825,5.47636
152.867,4.57825,5.47636
152.883,4.57825,5.47636
152.884,4.55791,5.47017
152.885,4.55791,5.47017
152.901,4.55791,5.47017
152.902,4.55791,5.47017
152.903,4.55791,5.47017
152.919,4.55791,5.47017
152.92,4.53745,5.46514
152.936,4.53745,5.46514
152.937,4.53745,5.46514
152.938,4.53745,5.46514
152.954,4.53745,5.46514
152.955,4.51718,5.45912
152.956,4.51718,5.45912
152.972,4.51718,5.45912
152.973,4.51718,5.45912
152.974,4.51718,5.45912
152.99,4.51718,5.45912
152.991,4.49674,5.45458
153.007,4.49674,5.45458
153.008,4.49674,5.45458
153.009,4.49674,5.45458
153.025,4.49674,5.45458
153.026,4.47638,5.44995
153.027,4.47638,5.44995
153.043,4.47638,5.44995
153.044,4.47638,5.44995
153.045,4.47638,5.44995
153.061,4.47638,5.44995
153.062,4.45604,5.44556
153.078,4.45604,5.44556
153.079,4.45604,5.44556
153.08,4.45604,5.44556
153.096,4.45604,5.44556
153.097,4.43582,5.44085
153.098,4.43582,5.44085
153.114,4.43582,5.44085
153.115,4.43582,5.44085
153.116,4.43582,5.44085
153.132,4.43582,5.44085
153.133,4.41547,5.43745
153.149,4.41547,5.43745
153.15,4.41547,5.43745
153.151,4.41547,5.43745
153.167,4.41547,5.43745
153.168,4.39529,5.4335
153.169,4.39529,5.4335
153.185,4.39529,5.4335
153.186,4.39529,5.4335
153.187,4.39529,5.4335
153.203,4.39529,5.4335
153.204,4.37515,5.42987
153.22,4.37515,5.42987
153.221,4.37515,5.42987
153.222,4.37515,5.42987
153.238,4.37515,5.42987
153.239,4.35502,5.42668
153.24,4.35502,5.42668
153.256,4.35502,5.42668
