Time (s),x,y
153.268,5.47363,6.33708
153.269,5.46276,6.33552
153.285,5.46276,6.33552
153.286,5.46276,6.33552
153.287,5.46276,6.33552
153.303,5.46276,6.33552
153.304,5.4519,6.33385
153.305,5.4519,6.33385
153.321,5.4519,6.33385
153.322,5.4519,6.33385
153.323,5.4519,6.33385
153.339,5.4519,6.33385
153.34,5.44106,6.3321
153.356,5.44106,6.3321
153.357,5.44106,6.3321
153.358,5.44106,6.3321
153.374,5.44106,6.3321
153.375,5.43018,6.33057
153.376,5.43018,6.33057
153.392,5.43018,6.33057
153.393,5.43018,6.33057
153.394,5.41924,6.32947
153.41,5.41924,6.32947
153.411,5.41924,6.32947
153.427,5.41924,6.32947
153.428,5.40837,6.32787
153.429,5.40837,6.32787
153.445,5.40837,6.32787
153.446,5.40837,6.32787
153.462,5.40837,6.32787
153.463,5.39752,6.32614
153.464,5.39752,6.32614
153.48,5.39752,6.32614
153.481,5.39752,6.32614
153.497,5.39752,6.32614
153.498,5.38664,6.32464
153.499,5.38664,6.32464
153.515,5.38664,6.32464
153.516,5.38664,6.32464
153.517,5.38664,6.32464
153.533,5.38664,6.32464
153.534,5.37574,6.32323
153.535,5.37574,6.32323
153.551,5.37574,6.32323
153.552,5.37574,6.32323
153.568,5.37574,6.32323
153.569,5.36493,6.32127
153.57,5.36493,6.32127
153.586,5.36493,6.32127
153.587,5.36493,6.32127
153.588,5.36493,6.32127
153.604,5.36493,6.32127
153.605,5.35408,6.31952
153.606,5.35408,6.31952
153.622,5.35408,6.31952
153.623,5.35408,6.31952
153.624,5.35408,6.31952
153.64,5.35408,6.31952
153.641,5.34318,6.3181
153.642,5.34318,6.3181
153.658,5.34318,6.3181
153.659,5.34318,6.3181
153.66,5.34318,6.3181
153.676,5.34318,6.3181
153.677,5.33238,6.31598
153.693,5.33238,6.31598
153.694,5.33238,6.31598
153.695,5.33238,6.31598
153.711,5.33238,6.31598
153.712,5.3216,6.31377
153.728,5.3216,6.31377
153.729,5.3216,6.31377
153.73,5.3216,6.31377
153.746,5.3216,6.31377
153.747,5.31074,6.31208
153.763,5.31074,6.31208
153.764,5.31074,6.31208
153.765,5.31074,6.31208
153.781,5.31074,6.31208
153.782,5.2999,6.31024
153.798,5.2999,6.31024
153.799,5.2999,6.31024
153.8,5.2999,6.31024
153.816,5.2999,6.31024
153.817,5.28911,6.308
153.833,5.28911,6.308
153.834,5.28911,6.308
153.835,5.28911,6.308
153.851,5.27834,6.30563
153.852,5.27834,6.30563
153.853,5.27834,6.30563
153.869,5.27834,6.30563
153.87,5.2675,6.30371
153.871,5.2675,6.30371
153.887,5.2675,6.30371
153.888,5.2675,6.30371
153.904,5.2675,6.30371
153.905,5.25666,6.3018
153.906,5.25666,6.3018
153.922,5.25666,6.3018
153.923,5.25666,6.3018
153.924,5.25666,6.3018
153.94,5.25666,6.3018
153.941,5.24587,6.29953
153.942,5.24587,6.29953
153.958,5.24587,6.29953
153.959,5.24587,6.29953
153.96,5.24587,6.29953
153.976,5.24587,6.29953
153.977,5.23507,6.29727
153.978,5.23507,6.29727
153.994,5.23507,6.29727
153.995,5.23507,6.29727
153.996,5.23507,6.29727
154.012,5.23507,6.29727
154.013,5.22431,6.29473
154.029,5.22431,6.29473
154.03,5.22431,6.29473
154.031,5.22431,6.29473
154.047,5.22431,6.29473
154.048,5.21356,6.29207
154.064,5.21356,6.29207
154.065,5.21356,6.29207
154.066,5.21356,6.29207
154.082,5.21356,6.29207
154.083,5.20277,6.28971
154.099,5.20277,6.28971
154.1,5.20277,6.28971
154.101,5.20277,6.28971
154.117,5.20277,6.28971
154.118,5.19195,6.28746
154.119,5.19195,6.28746
154.135,5.19195,6.28746
154.136,5.19195,6.28746
154.137,5.19195,6.28746
154.153,5.19195,6.28746
154.154,5.18118,6.28489
154.17,5.18118,6.28489
154.171,5.18118,6.28489
154.172,5.18118,6.28489
154.188,5.18118,6.28489
154.189,5.17352,6.26058
154.19,5.17352,6.26058
154.206,5.17352,6.26058
154.207,5.17352,6.26058
154.223,5.17352,6.26058
154.224,5.16273,6.25798
154.225,5.16273,6.25798
154.241,5.16273,6.25798
154.242,5.16273,6.25798
154.258,5.16273,6.25798
154.259,5.15189,6.25568
154.26,5.15189,6.25568
154.276,5.15189,6.25568
154.277,5.15189,6.25568
154.293,5.14111,6.25297
154.294,5.14111,6.25297
154.295,5.14111,6.25297
154.311,5.14111,6.25297
154.312,5.13036,6.24998
154.313,5.13036,6.24998
154.329,5.13036,6.24998
154.33,5.13036,6.24998
154.346,5.13036,6.24998
154.347,5.1196,6.247
154.348,5.1196,6.247
154.364,5.1196,6.247
154.365,5.1196,6.247
154.381,5.1196,6.247
154.382,5.10882,6.24418
154.383,5.10882,6.24418
154.399,5.10882,6.24418
154.4,5.10882,6.24418
154.416,5.10882,6.24418
154.417,5.098,6.24157
154.418,5.098,6.24157
154.434,5.098,6.24157
154.435,5.098,6.24157
154.436,5.098,6.24157
154.452,5.098,6.24157
154.453,5.08716,6.2391
154.454,5.08716,6.2391
154.47,5.08716,6.2391
154.471,5.08716,6.2391
154.487,5.08716,6.2391
154.488,5.0763,6.23668
154.489,5.0763,6.23668
154.505,5.0763,6.23668
154.506,5.0763,6.23668
154.507,5.0763,6.23668
154.523,5.0763,6.23668
154.524,5.06543,6.23434
154.54,5.06543,6.23434
154.541,5.06543,6.23434
154.542,5.06543,6.23434
154.558,5.06543,6.23434
154.559,5.05452,6.23225
154.575,5.05452,6.23225
154.576,5.05452,6.23225
154.577,5.05452,6.23225
154.593,5.05452,6.23225
154.594,5.04356,6.23048
154.61,5.04356,6.23048
154.611,5.04356,6.23048
154.612,5.04356,6.23048
154.628,5.04356,6.23048
154.629,5.03266,6.22822
154.63,5.03266,6.22822
154.646,5.03266,6.22822
154.647,5.03266,6.22822
154.648,5.03266,6.22822
154.664,5.03266,6.22822
154.665,5.02182,6.22555
154.681,5.02182,6.22555
154.682,5.02182,6.22555
154.683,5.02182,6.22555
154.699,5.02182,6.22555
154.7,5.01089,6.22346
154.701,5.01089,6.22346
154.717,5.01089,6.22346
154.718,5.01089,6.22346
154.719,5.01089,6.22346
154.735,4.99993,6.22151
154.736,4.99993,6.22151
154.737,4.99993,6.22151
154.753,4.99993,6.22151
154.754,4.98896,6.21963
154.755,4.98896,6.21963
154.771,4.98896,6.21963
154.772,4.98896,6.21963
154.773,4.98896,6.21963
154.789,4.98896,6.21963
154.79,4.97801,6.21759
154.806,4.97801,6.21759
154.807,4.97801,6.21759
154.808,4.97801,6.21759
154.824,4.97801,6.21759
154.825,4.96708,6.21542
154.841,4.96708,6.21542
154.842,4.96708,6.21542
154.843,4.96708,6.21542
154.859,4.96708,6.21542
154.86,4.95606,6.21382
154.876,4.95606,6.21382
154.877,4.95606,6.21382
154.878,4.95606,6.21382
154.894,4.95606,6.21382
154.895,4.94496,6.21274
154.896,4.94496,6.21274
154.912,4.94496,6.21274
154.913,4.94496,6.21274
154.914,4.94496,6.21274
154.93,4.94496,6.21274
154.931,4.934,6.21067
154.947,4.934,6.21067
154.948,4.934,6.21067
154.949,4.934,6.21067
154.965,4.934,6.21067
154.966,4.92303,6.20855
154.967,4.92303,6.20855
154.983,4.92303,6.20855
154.984,4.92303,6.20855
155,4.92303,6.20855
155.001,4.91198,6.20705
155.002,4.91198,6.20705
155.018,4.91198,6.20705
155.019,4.91198,6.20705
155.035,4.91198,6.20705
155.036,4.90087,6.20585
155.037,4.90087,6.20585
155.053,4.90087,6.20585
155.054,4.90087,6.20585
155.07,4.90087,6.20585
155.071,4.88982,6.20406
155.072,4.88982,6.20406
155.088,4.88982,6.20406
155.089,4.88982,6.20406
155.09,4.88982,6.20406
155.106,4.88982,6.20406
155.107,4.8787,6.20277
155.108,4.8787,6.20277
155.124,4.8787,6.20277
155.125,4.8787,6.20277
155.141,4.8787,6.20277
155.142,4.86757,6.20138
155.143,4.86757,6.20138
155.159,4.86757,6.20138
155.16,4.86757,6.20138
155.161,4.86757,6.20138
155.177,4.85643,6.20004
155.178,4.85643,6.20004
155.179,4.85643,6.20004
155.195,4.85643,6.20004
155.196,4.84528,6.19866
155.197,4.84528,6.19866
155.213,4.84528,6.19866
155.214,4.84528,6.19866
155.215,4.84528,6.19866
155.231,4.84528,6.19866
155.232,4.83419,6.1968
155.233,4.83419,6.1968
155.249,4.83419,6.1968
155.25,4.83419,6.1968
155.266,4.83419,6.1968
155.267,4.82299,6.19561
155.268,4.82299,6.19561
155.284,4.82299,6.19561
155.285,4.82299,6.19561
155.301,4.82299,6.19561
155.302,4.81174,6.19479
155.303,4.81174,6.19479
155.319,4.81174,6.19479
155.32,4.81174,6.19479
155.336,4.81174,6.19479
155.337,4.80056,6.19332
155.338,4.80056,6.19332
155.354,4.80056,6.19332
155.355,4.80056,6.19332
155.356,4.80056,6.19332
155.372,4.80056,6.19332
155.373,4.78939,6.19178
155.374,4.78939,6.19178
155.39,4.78939,6.19178
155.391,4.78939,6.19178
155.407,4.78939,6.19178
155.408,4.77818,6.19039
155.409,4.77818,6.19039
155.425,4.77818,6.19039
155.426,4.77818,6.19039
155.442,4.77818,6.19039
155.443,4.76694,6.18923
155.444,4.76694,6.18923
155.46,4.76694,6.18923
155.461,4.76694,6.18923
155.477,4.76694,6.18923
155.478,4.75571,6.18797
155.479,4.75571,6.18797
155.495,4.75571,6.18797
155.496,4.75571,6.18797
155.497,4.75571,6.18797
155.513,4.75571,6.18797
155.514,4.74447,6.18671
155.515,4.74447,6.18671
155.531,4.74447,6.18671
155.532,4.74447,6.18671
155.548,4.74447,6.18671
155.549,4.7332,6.18557
155.55,4.7332,6.18557
155.566,4.7332,6.18557
155.567,4.7332,6.18557
155.568,4.7332,6.18557
155.584,4.7332,6.18557
155.585,4.72189,6.18473
155.601,4.72189,6.18473
155.602,4.72189,6.18473
155.603,4.72189,6.18473
155.619,4.71063,6.18354
155.62,4.71063,6.18354
155.636,4.71063,6.18354
155.637,4.71063,6.18354
155.638,4.69935,6.18239
155.654,4.69935,6.18239
155.655,4.69935,6.18239
155.671,4.69935,6.18239
155.672,4.68804,6.18147
155.673,4.68804,6.18147
155.689,4.68804,6.18147
155.69,4.68804,6.18147
155.691,4.68804,6.18147
155.707,4.68804,6.18147
155.708,4.67673,6.18051
155.709,4.67673,6.18051
155.725,4.67673,6.18051
155.726,4.67673,6.18051
155.742,4.67673,6.18051
155.743,4.66539,6.17974
155.744,4.66539,6.17974
155.76,4.66539,6.17974
155.761,4.66539,6.17974
155.762,4.66539,6.17974
155.778,4.66539,6.17974
155.779,4.65401,6.17925
155.78,4.65401,6.17925
155.796,4.65401,6.17925
155.797,4.65401,6.17925
155.798,4.65401,6.17925
155.814,4.65401,6.17925
155.815,4.6426,6.17894
155.816,4.6426,6.17894
155.832,4.6426,6.17894
155.833,4.6426,6.17894
155.834,4.6426,6.17894
155.85,4.6426,6.17894
155.851,4.63123,6.17839
155.867,4.63123,6.17839
155.868,4.63123,6.17839
155.869,4.63123,6.17839
155.885,4.63123,6.17839
155.886,4.6199,6.17746
155.902,4.6199,6.17746
155.903,4.6199,6.17746
155.904,4.6199,6.17746
155.92,4.6199,6.17746
155.921,4.60852,6.177
155.937,4.60852,6.177
155.938,4.60852,6.177
155.939,4.60852,6.177
155.955,4.60852,6.177
155.956,4.59701,6.17739
155.957,4.59701,6.17739
155.973,4.59701,6.17739
155.974,4.59701,6.17739
155.975,4.59701,6.17739
155.991,4.59701,6.17739
155.992,4.5856,6.17711
156.008,4.5856,6.17711
156.009,4.5856,6.17711
156.01,4.5856,6.17711
156.026,4.5856,6.17711
156.027,4.57423,6.17658
156.028,4.57423,6.17658
156.044,4.57423,6.17658
156.045,4.57423,6.17658
156.061,4.56284,6.1761
156.062,4.56284,6.1761
156.063,4.56284,6.1761
156.079,4.56284,6.1761
156.08,4.55144,6.17577
156.096,4.55144,6.17577
156.097,4.55144,6.17577
156.098,4.55144,6.17577
156.114,4.55144,6.17577
156.115,4.54001,6.17572
156.131,4.54001,6.17572
156.132,4.54001,6.17572
156.148,4.54001,6.17572
156.149,4.52854,6.17597
156.15,4.52854,6.17597
156.166,4.52854,6.17597
156.167,4.52854,6.17597
156.183,4.52854,6.17597
156.184,4.51706,6.17624
156.185,4.51706,6.17624
156.201,4.51706,6.17624
156.202,4.51706,6.17624
156.218,4.51706,6.17624
156.219,4.50564,6.17623
156.22,4.50564,6.17623
156.236,4.50564,6.17623
156.237,4.50564,6.17623
156.238,4.50564,6.17623
156.254,4.50564,6.17623
156.255,4.49427,6.17582
156.256,4.49427,6.17582
156.272,4.49427,6.17582
156.273,4.49427,6.17582
156.289,4.49427,6.17582
156.29,4.48291,6.17538
156.291,4.48291,6.17538
156.307,4.48291,6.17538
156.308,4.48291,6.17538
156.309,4.48291,6.17538
156.325,4.48291,6.17538
156.326,4.47153,6.1751
156.327,4.47153,6.1751
156.343,4.47153,6.1751
156.344,4.47153,6.1751
156.345,4.47153,6.1751
156.361,4.47153,6.1751
156.362,4.46019,6.17462
156.363,4.46019,6.17462
156.379,4.46019,6.17462
156.38,4.46019,6.17462
156.381,4.46019,6.17462
156.397,4.46019,6.17462
156.398,4.44889,6.17392
156.414,4.44889,6.17392
156.415,4.44889,6.17392
156.416,4.44889,6.17392
156.432,4.44889,6.17392
156.433,4.43757,6.17336
156.449,4.43757,6.17336
156.45,4.43757,6.17336
156.451,4.43757,6.17336
156.467,4.43757,6.17336
156.468,4.42625,6.17296
156.484,4.42625,6.17296
156.485,4.42625,6.17296
156.486,4.42625,6.17296
156.502,4.42625,6.17296
156.503,4.4149,6.17278
156.504,4.4149,6.17278
156.52,4.4149,6.17278
156.521,4.4149,6.17278
156.522,4.40352,6.17287
156.538,4.40352,6.17287
156.539,4.40352,6.17287
156.555,4.40352,6.17287
156.556,4.39214,6.17307
156.557,4.39214,6.17307
156.573,4.39214,6.17307
156.574,4.39214,6.17307
156.59,4.39214,6.17307
156.591,4.38076,6.17333
156.592,4.38076,6.17333
156.608,4.38076,6.17333
156.609,4.38076,6.17333
156.625,4.38076,6.17333
156.626,4.36943,6.17334
156.627,4.36943,6.17334
156.643,4.36943,6.17334
156.644,4.36943,6.17334
156.66,4.36943,6.17334
156.661,4.35814,6.17309
156.662,4.35814,6.17309
156.678,4.35814,6.17309
156.679,4.35814,6.17309
156.68,4.35814,6.17309
156.696,4.35814,6.17309
156.697,4.34686,6.17292
156.698,4.34686,6.17292
156.714,4.34686,6.17292
156.715,4.34686,6.17292
156.731,4.34686,6.17292
156.732,4.33558,6.1728
156.733,4.33558,6.1728
156.749,4.33558,6.1728
156.75,4.33558,6.1728
156.751,4.33558,6.1728
156.767,4.33558,6.1728
156.768,4.32435,6.17248
156.784,4.32435,6.17248
156.785,4.32435,6.17248
156.786,4.32435,6.17248
156.802,4.32435,6.17248
156.803,4.31312,6.1722
156.819,4.31312,6.1722
156.82,4.31312,6.1722
156.821,4.31312,6.1722
156.837,4.31312,6.1722
156.838,4.30187,6.17225
156.854,4.30187,6.17225
156.855,4.30187,6.17225
156.856,4.30187,6.17225
156.872,4.30187,6.17225
156.873,4.29064,6.17219
156.874,4.29064,6.17219
156.89,4.29064,6.17219
156.891,4.29064,6.17219
156.892,4.29064,6.17219
156.908,4.29064,6.17219
156.909,4.27954,6.17141
156.925,4.27954,6.17141
156.926,4.27954,6.17141
156.927,4.27954,6.17141
156.943,4.27954,6.17141
156.944,4.26842,6.17084
156.96,4.26842,6.17084
156.961,4.26842,6.17084
156.962,4.26842,6.17084
156.978,4.26842,6.17084
156.979,4.25726,6.17067
156.995,4.25726,6.17067
156.996,4.25726,6.17067
156.997,4.25726,6.17067
157.013,4.24619,6.17005
157.014,4.24619,6.17005
157.015,4.24619,6.17005
157.031,4.24619,6.17005
157.032,4.23516,6.16926
157.033,4.23516,6.16926
157.049,4.23516,6.16926
157.05,4.23516,6.16926
157.066,4.23516,6.16926
157.067,4.22409,6.16886
157.068,4.22409,6.16886
157.084,4.22409,6.16886
157.085,4.22409,6.16886
157.101,4.22409,6.16886
157.102,4.21309,6.16814
157.103,4.21309,6.16814
157.119,4.21309,6.16814
157.12,4.21309,6.16814
157.136,4.21309,6.16814
157.137,4.20219,6.16687
157.138,4.20219,6.16687
157.154,4.20219,6.16687
157.155,4.20219,6.16687
157.171,4.20219,6.16687
157.172,4.19127,6.16583
157.173,4.19127,6.16583
157.189,4.19127,6.16583
157.19,4.19127,6.16583
157.191,4.19127,6.16583
157.207,4.19127,6.16583
157.208,4.18032,6.16515
157.209,4.18032,6.16515
157.225,4.18032,6.16515
157.226,4.18032,6.16515
157.242,4.18032,6.16515
157.243,4.16946,6.16397
157.244,4.16946,6.16397
157.26,4.16946,6.16397
157.261,4.16946,6.16397
157.262,4.16946,6.16397
157.278,4.16946,6.16397
157.279,4.15865,6.16253
157.295,4.15865,6.16253
157.296,4.15865,6.16253
157.297,4.15865,6.16253
157.313,4.15865,6.16253
157.314,4.14783,6.16126
157.33,4.14783,6.16126
157.331,4.14783,6.16126
157.332,4.14783,6.16126
157.348,4.14783,6.16126
157.349,4.13703,6.15998
157.365,4.13703,6.15998
157.366,4.13703,6.15998
157.367,4.13703,6.15998
157.383,4.13703,6.15998
157.384,4.12631,6.15824
157.385,4.12631,6.15824
157.401,4.12631,6.15824
157.402,4.12631,6.15824
157.403,4.12631,6.15824
157.419,4.12631,6.15824
157.42,4.11556,6.15684
157.436,4.11556,6.15684
157.437,4.11556,6.15684
157.438,4.11556,6.15684
157.454,4.11556,6.15684
157.455,4.10484,6.15529
157.456,4.10484,6.15529
157.472,4.10484,6.15529
157.473,4.10484,6.15529
157.474,4.09417,6.15353
157.49,4.09417,6.15353
157.491,4.09417,6.15353
157.492,4.09417,6.15353
157.508,4.09417,6.15353
157.509,4.08351,6.15171
157.51,4.08351,6.15171
157.526,4.08351,6.15171
157.527,4.08351,6.15171
157.528,4.08351,6.15171
157.544,4.08351,6.15171
157.545,4.07287,6.14989
157.561,4.07287,6.14989
157.562,4.07287,6.14989
157.563,4.07287,6.14989
157.579,4.07287,6.14989
157.58,4.06215,6.14874
157.596,4.06215,6.14874
157.597,4.06215,6.14874
157.598,4.06215,6.14874
157.614,4.06215,6.14874
157.615,4.05151,6.14712
157.631,4.05151,6.14712
157.632,4.05151,6.14712
157.633,4.05151,6.14712
157.649,4.05151,6.14712
157.65,4.04092,6.14521
157.651,4.04092,6.14521
157.667,4.04092,6.14521
157.668,4.04092,6.14521
157.669,4.04092,6.14521
157.685,4.04092,6.14521
157.686,4.03031,6.14346
157.702,4.03031,6.14346
157.703,4.03031,6.14346
157.704,4.03031,6.14346
157.72,4.03031,6.14346
157.721,4.0197,6.14189
157.722,4.0197,6.14189
157.738,4.0197,6.14189
157.739,4.0197,6.14189
157.755,4.0197,6.14189
157.756,4.00915,6.13989
157.757,4.00915,6.13989
157.773,4.00915,6.13989
157.774,4.00915,6.13989
157.79,4.00915,6.13989
157.791,3.99864,6.13766
157.792,3.99864,6.13766
157.808,3.99864,6.13766
157.809,3.99864,6.13766
157.825,3.99864,6.13766
157.826,3.98805,6.1361
157.827,3.98805,6.1361
157.843,3.98805,6.1361
157.844,3.98805,6.1361
157.845,3.98805,6.1361
157.861,3.98805,6.1361
157.862,3.97752,6.13414
157.863,3.97752,6.13414
157.879,3.97752,6.13414
157.88,3.97752,6.13414
157.896,3.97752,6.13414
157.897,3.96708,6.13156
157.898,3.96708,6.13156
157.914,3.96708,6.13156
157.915,3.96708,6.13156
157.916,3.95659,6.12939
157.932,3.95659,6.12939
157.933,3.95659,6.12939
157.934,3.95659,6.12939
157.95,3.95659,6.12939
157.951,3.94609,6.12742
157.952,3.94609,6.12742
157.968,3.94609,6.12742
157.969,3.94609,6.12742
157.97,3.94609,6.12742
157.986,3.94609,6.12742
157.987,3.93563,6.12514
157.988,3.93563,6.12514
158.004,3.93563,6.12514
158.005,3.93563,6.12514
158.021,3.93563,6.12514
158.022,3.92521,6.12258
158.023,3.92521,6.12258
158.039,3.92521,6.12258
158.04,3.92521,6.12258
158.056,3.92521,6.12258
158.057,3.91478,6.12015
158.058,3.91478,6.12015
158.074,3.91478,6.12015
158.075,3.91478,6.12015
158.091,3.91478,6.12015
158.092,3.90432,6.11801
158.093,3.90432,6.11801
158.109,3.90432,6.11801
158.11,3.90432,6.11801
158.111,3.90432,6.11801
158.127,3.90432,6.11801
158.128,3.89389,6.11567
158.129,3.89389,6.11567
158.145,3.89389,6.11567
158.146,3.89389,6.11567
158.162,3.89389,6.11567
158.163,3.88348,6.11319
158.164,3.88348,6.11319
158.18,3.88348,6.11319
158.181,3.88348,6.11319
158.182,3.88348,6.11319
158.198,3.88348,6.11319
158.199,3.87308,6.11061
158.215,3.87308,6.11061
158.216,3.87308,6.11061
158.217,3.87308,6.11061
158.233,3.87308,6.11061
158.234,3.86272,6.10776
158.25,3.86272,6.10776
158.251,3.86272,6.10776
158.252,3.86272,6.10776
158.268,3.86272,6.10776
158.269,3.85236,6.10492
158.285,3.85236,6.10492
158.286,3.85236,6.10492
158.287,3.85236,6.10492
158.303,3.85236,6.10492
158.304,3.84196,6.10239
158.305,3.84196,6.10239
158.321,3.84196,6.10239
158.322,3.84196,6.10239
158.338,3.84196,6.10239
158.339,3.83157,6.09985
158.34,3.83157,6.09985
158.356,3.83157,6.09985
158.357,3.83157,6.09985
158.373,3.82121,6.09705
158.374,3.82121,6.09705
158.375,3.82121,6.09705
158.391,3.82121,6.09705
158.392,3.8135,6.07247
158.408,3.8135,6.07247
158.409,3.8135,6.07247
158.41,3.8135,6.07247
158.426,3.8135,6.07247
158.427,3.80312,6.06968
158.428,3.80312,6.06968
158.444,3.80312,6.06968
158.445,3.80312,6.06968
158.446,3.80312,6.06968
158.462,3.80312,6.06968
158.463,3.79271,6.06719
158.479,3.79271,6.06719
158.48,3.79271,6.06719
158.481,3.79271,6.06719
158.497,3.79271,6.06719
158.498,3.78234,6.0643
158.499,3.78234,6.0643
158.515,3.78234,6.0643
158.516,3.78234,6.0643
158.532,3.78234,6.0643
158.533,3.772,6.06118
158.534,3.772,6.06118
158.55,3.772,6.06118
158.551,3.772,6.06118
158.567,3.772,6.06118
158.568,3.76166,6.05805
158.584,3.76166,6.05805
158.585,3.76166,6.05805
158.586,3.76166,6.05805
158.602,3.76166,6.05805
158.603,3.75129,6.05507
158.619,3.75129,6.05507
158.62,3.75129,6.05507
158.621,3.75129,6.05507
158.637,3.75129,6.05507
158.638,3.74091,6.05229
158.654,3.74091,6.05229
158.655,3.74091,6.05229
158.656,3.74091,6.05229
158.672,3.74091,6.05229
158.673,3.73049,6.04967
158.689,3.73049,6.04967
158.69,3.73049,6.04967
158.691,3.73049,6.04967
158.707,3.73049,6.04967
158.708,3.72007,6.04714
158.724,3.72007,6.04714
158.725,3.72007,6.04714
158.726,3.72007,6.04714
158.742,3.72007,6.04714
158.743,3.70963,6.04468
158.759,3.70963,6.04468
158.76,3.70963,6.04468
158.761,3.70963,6.04468
158.777,3.70963,6.04468
158.778,3.69917,6.04241
158.779,3.69917,6.04241
158.795,3.69917,6.04241
158.796,3.69917,6.04241
158.797,3.69917,6.04241
158.813,3.69917,6.04241
158.814,3.68866,6.04045
158.83,3.68866,6.04045
158.831,3.68866,6.04045
158.832,3.68866,6.04045
158.848,3.68866,6.04045
158.849,3.67816,6.0384
158.85,3.67816,6.0384
158.866,3.67816,6.0384
158.867,3.67816,6.0384
158.883,3.66771,6.03589
158.884,3.66771,6.03589
158.885,3.66771,6.03589
158.901,3.66771,6.03589
158.902,3.65724,6.03352
158.918,3.65724,6.03352
158.919,3.65724,6.03352
158.92,3.65724,6.03352
158.936,3.65724,6.03352
158.937,3.64672,6.03151
158.953,3.64672,6.03151
158.954,3.64672,6.03151
158.97,3.64672,6.03151
158.971,3.63618,6.02966
158.972,3.63618,6.02966
158.988,3.63618,6.02966
158.989,3.63618,6.02966
159.005,3.63618,6.02966
159.006,3.62562,6.0278
159.007,3.62562,6.0278
159.023,3.62562,6.0278
159.024,3.62562,6.0278
159.04,3.62562,6.0278
159.041,3.61508,6.02581
159.042,3.61508,6.02581
159.058,3.61508,6.02581
159.059,3.61508,6.02581
159.06,3.61508,6.02581
159.076,3.61508,6.02581
159.077,3.60454,6.02376
159.078,3.60454,6.02376
159.095,3.60454,6.02376
159.111,3.60454,6.02376
159.112,3.59389,6.02258
159.113,3.59389,6.02258
159.129,3.59389,6.02258
159.13,3.59389,6.02258
159.131,3.59389,6.02258
159.147,3.59389,6.02258
159.148,3.58323,6.02145
159.149,3.58323,6.02145
159.165,3.58323,6.02145
159.166,3.58323,6.02145
159.167,3.58323,6.02145
159.183,3.58323,6.02145
159.184,3.57264,6.01955
159.185,3.57264,6.01955
159.201,3.57264,6.01955
159.202,3.57264,6.01955
159.203,3.57264,6.01955
159.219,3.57264,6.01955
159.22,3.56204,6.01774
159.236,3.56204,6.01774
159.237,3.56204,6.01774
159.238,3.56204,6.01774
159.254,3.56204,6.01774
159.255,3.55135,6.01657
159.271,3.55135,6.01657
159.272,3.55135,6.01657
159.273,3.55135,6.01657
159.289,3.55135,6.01657
159.29,3.54064,6.01563
159.306,3.54064,6.01563
159.307,3.54064,6.01563
159.308,3.54064,6.01563
159.324,3.54064,6.01563
159.325,3.53,6.01415
159.326,3.53,6.01415
159.342,3.53,6.01415
159.343,3.53,6.01415
159.344,3.51929,6.01322
159.36,3.51929,6.01322
159.361,3.51929,6.01322
159.377,3.51929,6.01322
159.378,3.5086,6.01226
159.379,3.5086,6.01226
159.395,3.5086,6.01226
159.396,3.5086,6.01226
159.397,3.5086,6.01226
159.413,3.5086,6.01226
159.414,3.49791,6.01133
159.43,3.49791,6.01133
159.431,3.49791,6.01133
159.432,3.49791,6.01133
159.448,3.49791,6.01133
159.449,3.48721,6.01046
159.465,3.48721,6.01046
159.466,3.48721,6.01046
159.467,3.48721,6.01046
159.483,3.48721,6.01046
159.484,3.47658,6.00914
159.5,3.47658,6.00914
159.501,3.47658,6.00914
159.502,3.47658,6.00914
159.518,3.47658,6.00914
159.519,3.46589,6.00827
159.535,3.46589,6.00827
159.536,3.46589,6.00827
159.537,3.46589,6.00827
159.553,3.46589,6.00827
159.554,3.45513,6.00807
159.57,3.45513,6.00807
159.571,3.45513,6.00807
159.572,3.45513,6.00807
159.588,3.45513,6.00807
159.589,3.44442,6.00739
159.605,3.44442,6.00739
159.606,3.44442,6.00739
159.607,3.44442,6.00739
159.623,3.44442,6.00739
159.624,3.43375,6.00649
159.625,3.43375,6.00649
159.641,3.43375,6.00649
159.642,3.43375,6.00649
159.643,3.43375,6.00649
159.659,3.43375,6.00649
159.66,3.42307,6.00562
159.676,3.42307,6.00562
159.677,3.42307,6.00562
159.678,3.42307,6.00562
159.694,3.42307,6.00562
159.695,3.41235,6.00512
159.696,3.41235,6.00512
159.712,3.41235,6.00512
159.713,3.41235,6.00512
159.714,3.41235,6.00512
159.73,3.41235,6.00512
159.731,3.40164,6.00462
159.732,3.40164,6.00462
159.748,3.40164,6.00462
159.749,3.40164,6.00462
159.75,3.40164,6.00462
159.766,3.40164,6.00462
159.767,3.39093,6.00406
159.768,3.39093,6.00406
159.784,3.39093,6.00406
159.785,3.39093,6.00406
159.801,3.38022,6.00356
159.802,3.38022,6.00356
159.803,3.38022,6.00356
159.819,3.38022,6.00356
159.82,3.36948,6.0033
159.836,3.36948,6.0033
159.837,3.36948,6.0033
159.838,3.36948,6.0033
159.854,3.36948,6.0033
159.855,3.35872,6.00317
159.871,3.35872,6.00317
159.872,3.35872,6.00317
159.873,3.35872,6.00317
159.889,3.35872,6.00317
159.89,3.34801,6.00266
159.891,3.34801,6.00266
159.907,3.34801,6.00266
159.908,3.34801,6.00266
159.909,3.34801,6.00266
