Time (s),x,y
153.281,4.38671,6.17312
153.282,4.38671,6.17312
153.298,4.38671,6.17312
153.299,4.3725,6.17338
153.3,4.3725,6.17338
153.316,4.3725,6.17338
153.317,4.3725,6.17338
153.318,4.3725,6.17338
153.334,4.3725,6.17338
153.335,4.35839,6.17307
153.351,4.35839,6.17307
153.352,4.35839,6.17307
153.353,4.35839,6.17307
153.369,4.35839,6.17307
153.37,4.34429,6.17286
153.386,4.34429,6.17286
153.387,4.34429,6.17286
153.388,4.34429,6.17286
153.404,4.34429,6.17286
153.405,4.33021,6.17269
153.421,4.33021,6.17269
153.422,4.33021,6.17269
153.423,4.33021,6.17269
153.439,4.33021,6.17269
153.44,4.31618,6.17223
153.441,4.31618,6.17223
153.457,4.31618,6.17223
153.458,4.31618,6.17223
153.459,4.31618,6.17223
153.475,4.31618,6.17223
153.476,4.30212,6.17221
153.492,4.30212,6.17221
153.493,4.30212,6.17221
153.494,4.30212,6.17221
153.51,4.30212,6.17221
153.511,4.28811,6.17199
153.512,4.28811,6.17199
153.528,4.28811,6.17199
153.529,4.28811,6.17199
153.53,4.27424,6.17104
153.546,4.27424,6.17104
153.547,4.27424,6.17104
153.548,4.27424,6.17104
153.564,4.27424,6.17104
153.565,4.2603,6.17068
153.566,4.2603,6.17068
153.582,4.2603,6.17068
153.583,4.2603,6.17068
153.584,4.2603,6.17068
153.6,4.2603,6.17068
153.601,4.24643,6.17006
153.617,4.24643,6.17006
153.618,4.24643,6.17006
153.619,4.24643,6.17006
153.635,4.24643,6.17006
153.636,4.23265,6.16908
153.652,4.23265,6.16908
153.653,4.23265,6.16908
153.654,4.23265,6.16908
153.67,4.23265,6.16908
153.671,4.21883,6.16856
153.687,4.21883,6.16856
153.688,4.21883,6.16856
153.689,4.21883,6.16856
153.705,4.21883,6.16856
153.706,4.20514,6.16727
153.707,4.20514,6.16727
153.723,4.20514,6.16727
153.724,4.20514,6.16727
153.725,4.20514,6.16727
153.741,4.20514,6.16727
153.742,4.19152,6.16582
153.758,4.19152,6.16582
153.759,4.19152,6.16582
153.76,4.19152,6.16582
153.776,4.19152,6.16582
153.777,4.17784,6.16493
153.778,4.17784,6.16493
153.794,4.17784,6.16493
153.795,4.17784,6.16493
153.811,4.17784,6.16493
153.812,4.16429,6.16327
153.813,4.16429,6.16327
153.829,4.16429,6.16327
153.83,4.16429,6.16327
153.846,4.16429,6.16327
153.847,4.15078,6.16156
153.848,4.15078,6.16156
153.864,4.15078,6.16156
153.865,4.15078,6.16156
153.881,4.15078,6.16156
153.882,4.13727,6.16
153.883,4.13727,6.16
153.899,4.13727,6.16
153.9,4.13727,6.16
153.901,4.13727,6.16
153.917,4.13727,6.16
153.918,4.12386,6.15792
153.919,4.12386,6.15792
153.935,4.12386,6.15792
153.936,4.12386,6.15792
153.952,4.12386,6.15792
153.953,4.11043,6.15616
153.954,4.11043,6.15616
153.97,4.11043,6.15616
153.971,4.11043,6.15616
153.972,4.09707,6.154
153.988,4.09707,6.154
153.989,4.09707,6.154
154.005,4.09707,6.154
154.006,4.08375,6.15176
154.007,4.08375,6.15176
154.023,4.08375,6.15176
154.024,4.08375,6.15176
154.04,4.08375,6.15176
154.041,4.07043,6.14964
154.042,4.07043,6.14964
154.058,4.07043,6.14964
154.059,4.07043,6.14964
154.075,4.07043,6.14964
154.076,4.05705,6.14804
154.077,4.05705,6.14804
154.093,4.05705,6.14804
154.094,4.05705,6.14804
154.11,4.05705,6.14804
154.111,4.0438,6.14572
154.112,4.0438,6.14572
154.128,4.0438,6.14572
154.129,4.0438,6.14572
154.145,4.0438,6.14572
154.146,4.03055,6.1435
154.147,4.03055,6.1435
154.163,4.03055,6.1435
154.164,4.03055,6.1435
154.165,4.03055,6.1435
154.181,4.03055,6.1435
154.182,4.01728,6.14153
154.183,4.01728,6.14153
154.199,4.01728,6.14153
154.2,4.01728,6.14153
154.216,4.01728,6.14153
154.217,4.00412,6.13883
154.218,4.00412,6.13883
154.234,4.00412,6.13883
154.235,4.00412,6.13883
154.236,4.00412,6.13883
154.252,4.00412,6.13883
154.253,3.99093,6.13655
154.269,3.99093,6.13655
154.27,3.99093,6.13655
154.271,3.99093,6.13655
154.287,3.99093,6.13655
154.288,3.97775,6.13423
154.304,3.97775,6.13423
154.305,3.97775,6.13423
154.306,3.97775,6.13423
154.322,3.97775,6.13423
154.323,3.96469,6.13104
154.339,3.96469,6.13104
154.34,3.96469,6.13104
154.341,3.96469,6.13104
154.357,3.96469,6.13104
154.358,3.95157,6.1285
154.359,3.95157,6.1285
154.375,3.95157,6.1285
154.376,3.95157,6.1285
154.377,3.95157,6.1285
154.393,3.95157,6.1285
154.394,3.93846,6.12585
154.41,3.93846,6.12585
154.411,3.93846,6.12585
154.412,3.93846,6.12585
154.428,3.93846,6.12585
154.429,3.92544,6.12266
154.43,3.92544,6.12266
154.446,3.92544,6.12266
154.447,3.92544,6.12266
154.448,3.9124,6.11966
154.464,3.9124,6.11966
154.465,3.9124,6.11966
154.466,3.9124,6.11966
154.482,3.9124,6.11966
154.483,3.89932,6.11703
154.484,3.89932,6.11703
154.5,3.89932,6.11703
154.501,3.89932,6.11703
154.502,3.89932,6.11703
154.518,3.89932,6.11703
154.519,3.88631,6.11387
154.535,3.88631,6.11387
154.536,3.88631,6.11387
154.537,3.88631,6.11387
154.553,3.88631,6.11387
154.554,3.87331,6.11069
154.57,3.87331,6.11069
154.571,3.87331,6.11069
154.572,3.87331,6.11069
154.588,3.87331,6.11069
154.589,3.86036,6.10711
154.605,3.86036,6.10711
154.606,3.86036,6.10711
154.607,3.86036,6.10711
154.623,3.86036,6.10711
154.624,3.8474,6.10366
154.625,3.8474,6.10366
154.641,3.8474,6.10366
154.642,3.8474,6.10366
154.643,3.8474,6.10366
154.659,3.8474,6.10366
154.66,3.83439,6.10063
154.676,3.83439,6.10063
154.677,3.83439,6.10063
154.678,3.83439,6.10063
154.694,3.83439,6.10063
154.695,3.82143,6.09714
154.696,3.82143,6.09714
154.712,3.82143,6.09714
154.713,3.82143,6.09714
154.729,3.82143,6.09714
154.73,3.81113,6.07186
154.731,3.81113,6.07186
154.747,3.81113,6.07186
154.748,3.81113,6.07186
154.764,3.81113,6.07186
154.765,3.79814,6.06852
154.766,3.79814,6.06852
154.782,3.79814,6.06852
154.783,3.79814,6.06852
154.799,3.79814,6.06852
154.8,3.78516,6.06512
154.801,3.78516,6.06512
154.817,3.78516,6.06512
154.818,3.78516,6.06512
154.819,3.78516,6.06512
154.835,3.78516,6.06512
154.836,3.77222,6.06129
154.837,3.77222,6.06129
154.853,3.77222,6.06129
154.854,3.77222,6.06129
154.87,3.77222,6.06129
154.871,3.75929,6.05739
154.872,3.75929,6.05739
154.888,3.75929,6.05739
154.889,3.75929,6.05739
154.89,3.74633,6.05372
154.906,3.74633,6.05372
154.907,3.74633,6.05372
154.908,3.74633,6.05372
154.924,3.74633,6.05372
154.925,3.73333,6.05039
154.941,3.73333,6.05039
154.942,3.73333,6.05039
154.958,3.73333,6.05039
154.959,3.7203,6.04722
154.96,3.7203,6.04722
154.976,3.7203,6.04722
154.977,3.7203,6.04722
154.993,3.7203,6.04722
154.994,3.70725,6.04416
154.995,3.70725,6.04416
155.011,3.70725,6.04416
155.012,3.70725,6.04416
155.028,3.70725,6.04416
155.029,3.69415,6.04143
155.03,3.69415,6.04143
155.046,3.69415,6.04143
155.047,3.69415,6.04143
155.048,3.69415,6.04143
155.064,3.69415,6.04143
155.065,3.68101,6.03906
155.066,3.68101,6.03906
155.082,3.68101,6.03906
155.083,3.68101,6.03906
155.099,3.68101,6.03906
155.1,3.66794,6.03598
155.101,3.66794,6.03598
155.117,3.66794,6.03598
155.118,3.66794,6.03598
155.119,3.66794,6.03598
155.135,3.66794,6.03598
155.136,3.65484,6.03306
155.137,3.65484,6.03306
155.153,3.65484,6.03306
155.154,3.65484,6.03306
155.155,3.65484,6.03306
155.171,3.65484,6.03306
155.172,3.64168,6.0306
155.173,3.64168,6.0306
155.189,3.64168,6.0306
155.19,3.64168,6.0306
155.191,3.64168,6.0306
155.207,3.64168,6.0306
155.208,3.62849,6.02832
155.224,3.62849,6.02832
155.225,3.62849,6.02832
155.226,3.62849,6.02832
155.242,3.62849,6.02832
155.243,3.61531,6.02587
155.259,3.61531,6.02587
155.26,3.61531,6.02587
155.261,3.61531,6.02587
155.277,3.61531,6.02587
155.278,3.60212,6.02347
155.294,3.60212,6.02347
155.295,3.60212,6.02347
155.296,3.60212,6.02347
155.312,3.60212,6.02347
155.313,3.58878,6.02218
155.314,3.58878,6.02218
155.33,3.58878,6.02218
155.331,3.58878,6.02218
155.332,3.57552,6.02012
155.348,3.57552,6.02012
155.349,3.57552,6.02012
155.365,3.57552,6.02012
155.366,3.56227,6.01778
155.367,3.56227,6.01778
155.383,3.56227,6.01778
155.384,3.56227,6.01778
155.385,3.56227,6.01778
155.401,3.56227,6.01778
155.402,3.54891,6.01637
155.418,3.54891,6.01637
155.419,3.54891,6.01637
155.42,3.54891,6.01637
155.436,3.54891,6.01637
155.437,3.53556,6.0149
155.453,3.53556,6.0149
155.454,3.53556,6.0149
155.455,3.53556,6.0149
155.471,3.53556,6.0149
155.472,3.52221,6.01342
155.488,3.52221,6.01342
155.489,3.52221,6.01342
155.49,3.52221,6.01342
155.506,3.52221,6.01342
155.507,3.50884,6.01229
155.508,3.50884,6.01229
155.524,3.50884,6.01229
155.525,3.50884,6.01229
155.526,3.50884,6.01229
155.542,3.50884,6.01229
155.543,3.49547,6.01115
155.559,3.49547,6.01115
155.56,3.49547,6.01115
155.561,3.49547,6.01115
155.577,3.49547,6.01115
155.578,3.48212,6.00986
155.579,3.48212,6.00986
155.595,3.48212,6.00986
155.596,3.48212,6.00986
155.597,3.48212,6.00986
155.613,3.48212,6.00986
155.614,3.46881,6.00842
155.63,3.46881,6.00842
155.631,3.46881,6.00842
155.632,3.46881,6.00842
155.648,3.46881,6.00842
155.649,3.45536,6.00806
155.665,3.45536,6.00806
155.666,3.45536,6.00806
155.667,3.45536,6.00806
155.683,3.45536,6.00806
155.684,3.44199,6.00718
155.7,3.44199,6.00718
155.701,3.44199,6.00718
155.702,3.44199,6.00718
155.718,3.44199,6.00718
155.719,3.42864,6.00607
155.72,3.42864,6.00607
155.736,3.42864,6.00607
155.737,3.42864,6.00607
155.738,3.42864,6.00607
155.754,3.42864,6.00607
155.755,3.41527,6.00524
155.771,3.41527,6.00524
155.772,3.41527,6.00524
155.773,3.41527,6.00524
155.789,3.40188,6.00463
155.79,3.40188,6.00463
155.791,3.40188,6.00463
155.807,3.40188,6.00463
155.808,3.38849,6.00393
155.809,3.38849,6.00393
155.825,3.38849,6.00393
155.826,3.38849,6.00393
155.842,3.38849,6.00393
155.843,3.37509,6.00334
155.844,3.37509,6.00334
155.86,3.37509,6.00334
155.861,3.37509,6.00334
155.877,3.37509,6.00334
155.878,3.36164,6.00321
155.879,3.36164,6.00321
155.895,3.36164,6.00321
155.896,3.36164,6.00321
155.912,3.36164,6.00321
155.913,3.34824,6.00267
155.914,3.34824,6.00267
155.93,3.34824,6.00267
155.931,3.34824,6.00267
155.947,3.34824,6.00267
155.948,3.33482,6.00235
155.949,3.33482,6.00235
155.965,3.33482,6.00235
155.966,3.33482,6.00235
155.967,3.33482,6.00235
155.983,3.33482,6.00235
155.984,3.32137,6.00219
155.985,3.32137,6.00219
156.001,3.32137,6.00219
156.002,3.32137,6.00219
156.018,3.32137,6.00219
156.019,3.3079,6.00212
156.02,3.3079,6.00212
156.036,3.3079,6.00212
156.037,3.3079,6.00212
156.038,3.3079,6.00212
156.054,3.3079,6.00212
156.055,3.29439,6.00245
156.071,3.29439,6.00245
156.072,3.29439,6.00245
156.073,3.29439,6.00245
156.089,3.29439,6.00245
156.09,3.28084,6.00305
156.106,3.28084,6.00305
156.107,3.28084,6.00305
156.108,3.28084,6.00305
156.124,3.28084,6.00305
156.125,3.26732,6.00332
156.141,3.26732,6.00332
156.142,3.26732,6.00332
156.143,3.26732,6.00332
156.159,3.26732,6.00332
156.16,3.25384,6.00331
156.161,3.25384,6.00331
156.177,3.25384,6.00331
156.178,3.25384,6.00331
156.179,3.25384,6.00331
156.195,3.25384,6.00331
156.196,3.2402,6.00443
156.212,3.2402,6.00443
156.213,3.2402,6.00443
156.214,3.2402,6.00443
156.23,3.2402,6.00443
156.231,3.22659,6.0053
156.232,3.22659,6.0053
156.248,3.22659,6.0053
156.249,3.22659,6.0053
156.25,3.21304,6.00566
156.266,3.21304,6.00566
156.267,3.21304,6.00566
156.268,3.21304,6.00566
156.284,3.21304,6.00566
156.285,3.19947,6.00608
156.286,3.19947,6.00608
156.302,3.19947,6.00608
156.303,3.19947,6.00608
156.304,3.19947,6.00608
156.32,3.19947,6.00608
156.321,3.18586,6.00671
156.337,3.18586,6.00671
156.338,3.18586,6.00671
156.339,3.18586,6.00671
156.355,3.18586,6.00671
156.356,3.17219,6.00777
156.372,3.17219,6.00777
156.373,3.17219,6.00777
156.374,3.17219,6.00777
156.39,3.17219,6.00777
156.391,3.15847,6.00909
156.407,3.15847,6.00909
156.408,3.15847,6.00909
156.409,3.15847,6.00909
156.425,3.15847,6.00909
156.426,3.14479,6.01006
156.427,3.14479,6.01006
156.443,3.14479,6.01006
156.444,3.14479,6.01006
156.445,3.14479,6.01006
156.461,3.14479,6.01006
156.462,3.13117,6.01047
156.478,3.13117,6.01047
156.479,3.13117,6.01047
156.48,3.13117,6.01047
156.496,3.13117,6.01047
156.497,3.11753,6.01086
156.498,3.11753,6.01086
156.514,3.11753,6.01086
156.515,3.11753,6.01086
156.531,3.11753,6.01086
156.532,3.10386,6.01139
156.533,3.10386,6.01139
156.549,3.10386,6.01139
156.55,3.10386,6.01139
156.566,3.10386,6.01139
156.567,3.09026,6.01136
156.568,3.09026,6.01136
156.584,3.09026,6.01136
156.585,3.09026,6.01136
156.601,3.09026,6.01136
156.602,3.07663,6.01141
156.603,3.07663,6.01141
156.619,3.07663,6.01141
156.62,3.07663,6.01141
156.621,3.07663,6.01141
156.637,3.07663,6.01141
156.638,3.06295,6.01167
156.639,3.06295,6.01167
156.655,3.06295,6.01167
156.656,3.06295,6.01167
156.672,3.06295,6.01167
156.673,3.04922,6.01223
156.674,3.04922,6.01223
156.69,3.04922,6.01223
156.691,3.04922,6.01223
156.692,3.03543,6.01307
156.708,3.03543,6.01307
156.709,3.03543,6.01307
156.71,3.03543,6.01307
156.726,3.03543,6.01307
156.727,3.02162,6.01395
156.728,3.02162,6.01395
156.744,3.02162,6.01395
156.745,3.02162,6.01395
156.746,3.02162,6.01395
156.762,3.02162,6.01395
156.763,3.00782,6.01464
156.764,3.00782,6.01464
156.78,3.00782,6.01464
156.781,3.00782,6.01464
156.797,3.00782,6.01464
156.798,2.99406,6.01485
156.799,2.99406,6.01485
156.815,2.99406,6.01485
156.816,2.99406,6.01485
156.832,2.99406,6.01485
156.833,2.98027,6.01513
156.834,2.98027,6.01513
156.85,2.98027,6.01513
156.851,2.98027,6.01513
156.867,2.98027,6.01513
156.868,2.96647,6.01533
156.869,2.96647,6.01533
156.885,2.96647,6.01533
156.886,2.96647,6.01533
156.887,2.96647,6.01533
156.903,2.96647,6.01533
156.904,2.9527,6.01525
156.905,2.9527,6.01525
156.921,2.9527,6.01525
156.922,2.9527,6.01525
156.938,2.9527,6.01525
156.939,2.93884,6.01553
156.94,2.93884,6.01553
156.956,2.93884,6.01553
156.957,2.93884,6.01553
156.973,2.93884,6.01553
156.974,2.92501,6.01549
156.975,2.92501,6.01549
156.991,2.92501,6.01549
156.992,2.92501,6.01549
157.008,2.92501,6.01549
157.009,2.91127,6.0147
157.01,2.91127,6.0147
157.026,2.91127,6.0147
157.027,2.91127,6.0147
157.028,2.91127,6.0147
157.044,2.91127,6.0147
157.045,2.89743,6.01445
157.046,2.89743,6.01445
157.062,2.89743,6.01445
157.063,2.89743,6.01445
157.079,2.89743,6.01445
157.08,2.88361,6.01383
157.081,2.88361,6.01383
157.097,2.88361,6.01383
157.098,2.88361,6.01383
157.099,2.88361,6.01383
157.115,2.86983,6.01279
157.116,2.86983,6.01279
157.132,2.86983,6.01279
157.133,2.86983,6.01279
157.134,2.85596,6.01212
157.15,2.85596,6.01212
157.151,2.85596,6.01212
157.167,2.85596,6.01212
157.168,2.84217,6.0106
157.169,2.84217,6.0106
157.185,2.84217,6.0106
157.186,2.84217,6.0106
157.202,2.84217,6.0106
157.203,2.82837,6.00889
157.204,2.82837,6.00889
157.22,2.82837,6.00889
157.221,2.82837,6.00889
157.237,2.82837,6.00889
157.238,2.81447,6.00763
157.239,2.81447,6.00763
157.255,2.81447,6.00763
157.256,2.81447,6.00763
157.272,2.81447,6.00763
157.273,2.80065,6.00556
157.274,2.80065,6.00556
157.29,2.80065,6.00556
157.291,2.80065,6.00556
157.292,2.80065,6.00556
157.308,2.80065,6.00556
157.309,2.7868,6.00343
157.325,2.7868,6.00343
157.326,2.7868,6.00343
157.327,2.7868,6.00343
157.343,2.7868,6.00343
157.344,2.77291,6.00135
157.36,2.77291,6.00135
157.361,2.77291,6.00135
157.362,2.77291,6.00135
157.378,2.77291,6.00135
157.379,2.75908,5.9987
157.395,2.75908,5.9987
157.396,2.75908,5.9987
157.397,2.75908,5.9987
157.413,2.75908,5.9987
157.414,2.74517,5.99631
157.415,2.74517,5.99631
157.431,2.74517,5.99631
157.432,2.74517,5.99631
157.448,2.74517,5.99631
157.449,2.73132,5.99343
157.45,2.73132,5.99343
157.466,2.73132,5.99343
157.467,2.73132,5.99343
157.483,2.73132,5.99343
157.484,2.71746,5.99044
157.485,2.71746,5.99044
157.501,2.71746,5.99044
157.502,2.71746,5.99044
157.518,2.71746,5.99044
157.519,2.7035,5.98789
157.52,2.7035,5.98789
157.536,2.7035,5.98789
157.537,2.7035,5.98789
157.538,2.7035,5.98789
157.554,2.7035,5.98789
157.555,2.68955,5.98521
157.556,2.68955,5.98521
157.572,2.68955,5.98521
157.573,2.68955,5.98521
157.589,2.68955,5.98521
157.59,2.67566,5.98198
157.591,2.67566,5.98198
157.607,2.67566,5.98198
157.608,2.67566,5.98198
157.624,2.67566,5.98198
157.625,2.6617,5.97905
157.626,2.6617,5.97905
157.642,2.6617,5.97905
157.643,2.6617,5.97905
157.659,2.64778,5.97582
157.66,2.64778,5.97582
157.661,2.64778,5.97582
157.677,2.64778,5.97582
157.678,2.6339,5.97224
157.679,2.6339,5.97224
157.695,2.6339,5.97224
157.696,2.6339,5.97224
157.712,2.6339,5.97224
157.713,2.61992,5.9692
157.714,2.61992,5.9692
157.73,2.61992,5.9692
157.731,2.61992,5.9692
157.747,2.61992,5.9692
157.748,2.60611,5.96502
157.749,2.60611,5.96502
157.765,2.60611,5.96502
157.766,2.60611,5.96502
157.782,2.60611,5.96502
157.784,2.59222,5.96131
157.8,2.59222,5.96131
157.801,2.59222,5.96131
157.802,2.59222,5.96131
157.818,2.59222,5.96131
157.819,2.57831,5.95765
157.82,2.57831,5.95765
157.836,2.57831,5.95765
157.837,2.57831,5.95765
157.853,2.57831,5.95765
157.854,2.56451,5.95332
157.855,2.56451,5.95332
157.871,2.56451,5.95332
157.872,2.56451,5.95332
157.873,2.56451,5.95332
157.889,2.56451,5.95332
157.89,2.55069,5.94916
157.891,2.55069,5.94916
157.907,2.55069,5.94916
157.908,2.55069,5.94916
157.909,2.55069,5.94916
157.925,2.55069,5.94916
157.926,2.53681,5.9453
157.927,2.53681,5.9453
157.943,2.53681,5.9453
157.944,2.53681,5.9453
157.945,2.53681,5.9453
157.961,2.53681,5.9453
157.962,2.52301,5.94095
157.978,2.52301,5.94095
157.979,2.52301,5.94095
157.98,2.52301,5.94095
157.996,2.52301,5.94095
157.997,2.50924,5.93645
158.013,2.50924,5.93645
158.014,2.50924,5.93645
158.015,2.50924,5.93645
158.031,2.50924,5.93645
158.032,2.49556,5.93152
158.048,2.49556,5.93152
158.049,2.49556,5.93152
158.05,2.49556,5.93152
158.066,2.49556,5.93152
158.067,2.4818,5.92702
158.068,2.4818,5.92702
158.084,2.4818,5.92702
158.085,2.4818,5.92702
158.086,2.46807,5.92249
158.102,2.46807,5.92249
158.103,2.46807,5.92249
158.119,2.46807,5.92249
158.12,2.4544,5.91763
158.121,2.4544,5.91763
158.137,2.4544,5.91763
158.138,2.4544,5.91763
158.154,2.4544,5.91763
158.155,2.44441,5.89124
158.156,2.44441,5.89124
158.172,2.44441,5.89124
158.173,2.44441,5.89124
158.189,2.44441,5.89124
158.19,2.43074,5.88668
158.191,2.43074,5.88668
158.207,2.43074,5.88668
158.208,2.43074,5.88668
158.224,2.43074,5.88668
158.225,2.41718,5.88158
158.226,2.41718,5.88158
158.242,2.41718,5.88158
158.243,2.41718,5.88158
158.244,2.41718,5.88158
158.26,2.41718,5.88158
158.261,2.40367,5.87631
158.262,2.40367,5.87631
158.278,2.40367,5.87631
158.279,2.40367,5.87631
158.295,2.40367,5.87631
158.296,2.39014,5.87127
158.297,2.39014,5.87127
158.313,2.39014,5.87127
158.314,2.39014,5.87127
158.315,2.39014,5.87127
158.331,2.39014,5.87127
158.332,2.37657,5.86662
158.348,2.37657,5.86662
158.349,2.37657,5.86662
158.35,2.37657,5.86662
158.366,2.37657,5.86662
158.384,2.36299,5.86215
158.385,2.36299,5.86215
158.386,2.36299,5.86215
158.402,2.36299,5.86215
158.403,2.34942,5.85782
158.419,2.34942,5.85782
158.42,2.34942,5.85782
158.421,2.34942,5.85782
158.437,2.34942,5.85782
158.438,2.3358,5.85392
158.439,2.3358,5.85392
158.455,2.3358,5.85392
158.456,2.3358,5.85392
158.457,2.3358,5.85392
158.473,2.3358,5.85392
158.474,2.32218,5.85018
158.49,2.32218,5.85018
158.491,2.32218,5.85018
158.492,2.32218,5.85018
158.508,2.32218,5.85018
158.509,2.30873,5.84572
158.51,2.30873,5.84572
158.526,2.30873,5.84572
158.527,2.30873,5.84572
158.543,2.2952,5.84183
158.544,2.2952,5.84183
158.545,2.2952,5.84183
158.561,2.2952,5.84183
158.562,2.28166,5.83829
158.578,2.28166,5.83829
158.579,2.28166,5.83829
158.58,2.28166,5.83829
158.596,2.28166,5.83829
158.597,2.26814,5.83476
158.613,2.26814,5.83476
158.614,2.26814,5.83476
158.615,2.26814,5.83476
158.631,2.26814,5.83476
158.632,2.25471,5.83104
158.633,2.25471,5.83104
158.649,2.25471,5.83104
158.65,2.25471,5.83104
158.651,2.25471,5.83104
158.667,2.25471,5.83104
158.668,2.24118,5.82805
158.684,2.24118,5.82805
158.685,2.24118,5.82805
158.686,2.24118,5.82805
158.702,2.24118,5.82805
158.703,2.22762,5.82547
158.704,2.22762,5.82547
158.72,2.22762,5.82547
158.721,2.22762,5.82547
158.722,2.22762,5.82547
158.738,2.22762,5.82547
158.739,2.21428,5.82194
158.74,2.21428,5.82194
158.756,2.21428,5.82194
158.757,2.21428,5.82194
158.758,2.21428,5.82194
158.774,2.21428,5.82194
158.775,2.20087,5.81907
158.776,2.20087,5.81907
158.792,2.20087,5.81907
158.793,2.20087,5.81907
158.809,2.20087,5.81907
158.81,2.18738,5.81689
158.811,2.18738,5.81689
158.827,2.18738,5.81689
158.828,2.18738,5.81689
158.844,2.18738,5.81689
158.845,2.17404,5.81412
158.846,2.17404,5.81412
158.862,2.17404,5.81412
158.863,2.17404,5.81412
158.879,2.17404,5.81412
158.88,2.16064,5.81203
158.881,2.16064,5.81203
158.897,2.16064,5.81203
158.898,2.16064,5.81203
158.899,2.16064,5.81203
158.915,2.16064,5.81203
158.916,2.14733,5.80967
158.917,2.14733,5.80967
158.933,2.14733,5.80967
158.934,2.14733,5.80967
158.95,2.14733,5.80967
158.951,2.13401,5.80757
158.952,2.13401,5.80757
158.968,2.13401,5.80757
158.969,2.13401,5.80757
158.97,2.12085,5.80495
158.986,2.12085,5.80495
158.987,2.12085,5.80495
159.003,2.12085,5.80495
159.004,2.10753,5.8033
159.005,2.10753,5.8033
159.021,2.10753,5.8033
159.022,2.10753,5.8033
159.038,2.10753,5.8033
159.039,2.09427,5.80163
159.04,2.09427,5.80163
159.056,2.09427,5.80163
159.057,2.09427,5.80163
159.073,2.09427,5.80163
159.074,2.08113,5.79948
159.075,2.08113,5.79948
159.091,2.08113,5.79948
159.092,2.08113,5.79948
159.093,2.08113,5.79948
159.109,2.08113,5.79948
159.11,2.06801,5.79745
159.111,2.06801,5.79745
159.127,2.06801,5.79745
159.128,2.06801,5.79745
159.144,2.06801,5.79745
159.145,2.05484,5.79583
159.146,2.05484,5.79583
159.162,2.05484,5.79583
159.163,2.05484,5.79583
159.164,2.05484,5.79583
159.18,2.05484,5.79583
159.181,2.04172,5.79413
159.182,2.04172,5.79413
159.198,2.04172,5.79413
159.199,2.04172,5.79413
159.2,2.04172,5.79413
159.216,2.04172,5.79413
159.217,2.02862,5.79248
159.218,2.02862,5.79248
159.234,2.02862,5.79248
159.235,2.02862,5.79248
159.236,2.02862,5.79248
159.252,2.02862,5.79248
159.253,2.01548,5.79117
159.269,2.01548,5.79117
159.27,2.01548,5.79117
159.271,2.01548,5.79117
159.287,2.01548,5.79117
159.288,2.00237,5.78987
159.304,2.00237,5.78987
159.305,2.00237,5.78987
159.306,2.00237,5.78987
159.322,2.00237,5.78987
159.323,1.98934,5.78828
159.339,1.98934,5.78828
159.34,1.98934,5.78828
159.341,1.98934,5.78828
159.357,1.98934,5.78828
159.358,1.97625,5.78709
159.359,1.97625,5.78709
159.375,1.97625,5.78709
159.376,1.97625,5.78709
159.377,1.97625,5.78709
159.393,1.96318,5.78591
159.394,1.96318,5.78591
159.41,1.96318,5.78591
159.411,1.96318,5.78591
159.412,1.95007,5.78502
159.428,1.95007,5.78502
159.429,1.95007,5.78502
159.445,1.95007,5.78502
159.446,1.93691,5.78444
159.447,1.93691,5.78444
159.463,1.93691,5.78444
159.48,1.93691,5.78444
159.481,1.92375,5.78398
159.482,1.92375,5.78398
159.498,1.92375,5.78398
159.499,1.92375,5.78398
159.5,1.92375,5.78398
159.516,1.92375,5.78398
159.517,1.91071,5.78295
159.518,1.91071,5.78295
159.534,1.91071,5.78295
159.535,1.91071,5.78295
159.551,1.91071,5.78295
159.552,1.89762,5.7822
159.553,1.89762,5.7822
159.569,1.89762,5.7822
159.57,1.89762,5.7822
159.571,1.89762,5.7822
159.587,1.89762,5.7822
159.588,1.88433,5.78248
159.604,1.88433,5.78248
159.605,1.88433,5.78248
159.606,1.88433,5.78248
159.622,1.88433,5.78248
159.623,1.87119,5.78204
159.639,1.87119,5.78204
159.64,1.87119,5.78204
159.641,1.87119,5.78204
159.657,1.87119,5.78204
159.658,1.85811,5.78137
159.674,1.85811,5.78137
159.675,1.85811,5.78137
159.676,1.85811,5.78137
159.692,1.85811,5.78137
159.693,1.845,5.78077
159.694,1.845,5.78077
159.71,1.845,5.78077
159.711,1.845,5.78077
159.712,1.845,5.78077
159.728,1.845,5.78077
159.729,1.83184,5.78046
159.745,1.83184,5.78046
159.746,1.83184,5.78046
159.747,1.83184,5.78046
159.763,1.83184,5.78046
159.764,1.8186,5.78054
159.765,1.8186,5.78054
159.781,1.8186,5.78054
159.782,1.8186,5.78054
159.783,1.8186,5.78054
159.799,1.8186,5.78054
159.8,1.80532,5.78076
159.801,1.80532,5.78076
159.817,1.80532,5.78076
159.818,1.80532,5.78076
159.819,1.80532,5.78076
159.835,1.79211,5.78061
159.836,1.79211,5.78061
159.837,1.79211,5.78061
159.853,1.79211,5.78061
159.854,1.779,5.77993
159.87,1.779,5.77993
159.871,1.779,5.77993
159.872,1.779,5.77993
159.888,1.779,5.77993
159.905,1.76586,5.77931
159.906,1.76586,5.77931
159.907,1.76586,5.77931
159.923,1.76586,5.77931
159.924,1.75269,5.77879
159.94,1.75269,5.77879
