Time (s),x,y
151.248,5.80211,5.97435
151.249,5.80211,5.97435
151.255,5.80211,5.97435
151.256,5.77765,5.97116
151.257,5.77765,5.97116
151.263,5.77765,5.97116
151.264,5.77765,5.97116
151.265,5.77765,5.97116
151.271,5.77765,5.97116
151.272,5.77765,5.97116
151.273,5.77765,5.97116
151.279,5.77765,5.97116
151.28,5.77765,5.97116
151.281,5.77765,5.97116
151.287,5.77765,5.97116
151.288,5.75326,5.96819
151.289,5.75326,5.96819
151.295,5.75326,5.96819
151.296,5.75326,5.96819
151.297,5.75326,5.96819
151.303,5.75326,5.96819
151.304,5.75326,5.96819
151.305,5.75326,5.96819
151.311,5.75326,5.96819
151.312,5.75326,5.96819
151.313,5.75326,5.96819
151.319,5.75326,5.96819
151.32,5.73087,5.94279
151.321,5.73087,5.94279
151.327,5.73087,5.94279
151.328,5.73087,5.94279
151.329,5.73087,5.94279
151.335,5.73087,5.94279
151.336,5.73087,5.94279
151.337,5.73087,5.94279
151.343,5.73087,5.94279
151.344,5.73087,5.94279
151.345,5.73087,5.94279
151.351,5.73087,5.94279
151.352,5.73087,5.94279
151.353,5.73087,5.94279
151.359,5.70684,5.9389
151.36,5.70684,5.9389
151.361,5.70684,5.9389
151.367,5.70684,5.9389
151.368,5.70684,5.9389
151.369,5.70684,5.9389
151.375,5.70684,5.9389
151.376,5.70684,5.9389
151.377,5.70684,5.9389
151.383,5.70684,5.9389
151.384,5.70684,5.9389
151.385,5.70684,5.9389
151.391,5.70684,5.9389
151.392,5.68303,5.93406
151.393,5.68303,5.93406
151.399,5.68303,5.93406
151.4,5.68303,5.93406
151.401,5.68303,5.93406
151.407,5.68303,5.93406
151.408,5.68303,5.93406
151.409,5.68303,5.93406
151.415,5.68303,5.93406
151.416,5.68303,5.93406
151.417,5.68303,5.93406
151.423,5.68303,5.93406
151.424,5.65934,5.92976
151.425,5.65934,5.92976
151.431,5.65934,5.92976
151.432,5.65934,5.92976
151.433,5.65934,5.92976
151.439,5.65934,5.92976
151.44,5.65934,5.92976
151.441,5.65934,5.92976
151.447,5.65934,5.92976
151.448,5.65934,5.92976
151.449,5.65934,5.92976
151.455,5.65934,5.92976
151.456,5.63581,5.92566
151.457,5.63581,5.92566
151.463,5.63581,5.92566
151.464,5.63581,5.92566
151.465,5.63581,5.92566
151.471,5.63581,5.92566
151.472,5.63581,5.92566
151.473,5.63581,5.92566
151.479,5.63581,5.92566
151.48,5.63581,5.92566
151.481,5.63581,5.92566
151.487,5.63581,5.92566
151.488,5.63581,5.92566
151.489,5.63581,5.92566
151.495,5.61239,5.92223
151.496,5.61239,5.92223
151.497,5.61239,5.92223
151.503,5.61239,5.92223
151.504,5.61239,5.92223
151.505,5.61239,5.92223
151.511,5.61239,5.92223
151.512,5.61239,5.92223
151.513,5.61239,5.92223
151.519,5.61239,5.92223
151.52,5.61239,5.92223
151.521,5.61239,5.92223
151.527,5.61239,5.92223
151.528,5.58917,5.91741
151.529,5.58917,5.91741
151.535,5.58917,5.91741
151.536,5.58917,5.91741
151.537,5.58917,5.91741
151.543,5.58917,5.91741
151.544,5.58917,5.91741
151.545,5.58917,5.91741
151.551,5.58917,5.91741
151.552,5.58917,5.91741
151.553,5.58917,5.91741
151.559,5.58917,5.91741
151.56,5.56594,5.91336
151.561,5.56594,5.91336
151.567,5.56594,5.91336
151.568,5.56594,5.91336
151.569,5.56594,5.91336
151.575,5.56594,5.91336
151.576,5.56594,5.91336
151.577,5.56594,5.91336
151.583,5.56594,5.91336
151.584,5.56594,5.91336
151.585,5.56594,5.91336
151.591,5.56594,5.91336
151.592,5.54281,5.90902
151.593,5.54281,5.90902
151.599,5.54281,5.90902
151.6,5.54281,5.90902
151.601,5.54281,5.90902
151.607,5.54281,5.90902
151.608,5.54281,5.90902
151.609,5.54281,5.90902
151.615,5.54281,5.90902
151.616,5.54281,5.90902
151.617,5.54281,5.90902
151.623,5.54281,5.90902
151.624,5.54281,5.90902
151.625,5.54281,5.90902
151.631,5.51966,5.90535
151.632,5.51966,5.90535
151.633,5.51966,5.90535
151.639,5.51966,5.90535
151.64,5.51966,5.90535
151.641,5.51966,5.90535
151.647,5.51966,5.90535
151.648,5.51966,5.90535
151.649,5.51966,5.90535
151.655,5.51966,5.90535
151.656,5.51966,5.90535
151.657,5.51966,5.90535
151.663,5.51966,5.90535
151.664,5.49666,5.90081
151.665,5.49666,5.90081
151.671,5.49666,5.90081
151.672,5.49666,5.90081
151.673,5.49666,5.90081
151.679,5.49666,5.90081
151.68,5.49666,5.90081
151.681,5.49666,5.90081
151.687,5.49666,5.90081
151.688,5.49666,5.90081
151.689,5.49666,5.90081
151.695,5.49666,5.90081
151.696,5.47361,5.89714
151.697,5.47361,5.89714
151.703,5.47361,5.89714
151.704,5.47361,5.89714
151.705,5.47361,5.89714
151.711,5.47361,5.89714
151.712,5.47361,5.89714
151.713,5.47361,5.89714
151.719,5.47361,5.89714
151.72,5.47361,5.89714
151.721,5.47361,5.89714
151.727,5.47361,5.89714
151.728,5.45064,5.89309
151.729,5.45064,5.89309
151.735,5.45064,5.89309
151.736,5.45064,5.89309
151.737,5.45064,5.89309
151.743,5.45064,5.89309
151.744,5.45064,5.89309
151.745,5.45064,5.89309
151.751,5.45064,5.89309
151.752,5.45064,5.89309
151.753,5.45064,5.89309
151.759,5.45064,5.89309
151.76,5.45064,5.89309
151.761,5.45064,5.89309
151.767,5.42768,5.8893
151.768,5.42768,5.8893
151.769,5.42768,5.8893
151.775,5.42768,5.8893
151.776,5.42768,5.8893
151.777,5.42768,5.8893
151.783,5.42768,5.8893
151.784,5.42768,5.8893
151.785,5.42768,5.8893
151.791,5.42768,5.8893
151.792,5.42768,5.8893
151.793,5.42768,5.8893
151.799,5.42768,5.8893
151.8,5.40482,5.88485
151.801,5.40482,5.88485
151.807,5.40482,5.88485
151.808,5.40482,5.88485
151.809,5.40482,5.88485
151.815,5.40482,5.88485
151.816,5.40482,5.88485
151.817,5.40482,5.88485
151.823,5.40482,5.88485
151.824,5.40482,5.88485
151.825,5.40482,5.88485
151.831,5.40482,5.88485
151.832,5.38186,5.88153
151.833,5.38186,5.88153
151.839,5.38186,5.88153
151.84,5.38186,5.88153
151.841,5.38186,5.88153
151.847,5.38186,5.88153
151.848,5.38186,5.88153
151.849,5.38186,5.88153
151.855,5.38186,5.88153
151.856,5.38186,5.88153
151.857,5.38186,5.88153
151.863,5.38186,5.88153
151.864,5.35904,5.87707
151.865,5.35904,5.87707
151.871,5.35904,5.87707
151.872,5.35904,5.87707
151.873,5.35904,5.87707
151.879,5.35904,5.87707
151.88,5.35904,5.87707
151.881,5.35904,5.87707
151.887,5.35904,5.87707
151.888,5.35904,5.87707
151.889,5.35904,5.87707
151.895,5.35904,5.87707
151.896,5.35904,5.87707
151.897,5.35904,5.87707
151.903,5.33619,5.8731
151.904,5.33619,5.8731
151.905,5.33619,5.8731
151.911,5.33619,5.8731
151.912,5.33619,5.8731
151.913,5.33619,5.8731
151.919,5.33619,5.8731
151.92,5.33619,5.8731
151.921,5.33619,5.8731
151.927,5.33619,5.8731
151.928,5.33619,5.8731
151.929,5.33619,5.8731
151.935,5.33619,5.8731
151.936,5.31335,5.86907
151.937,5.31335,5.86907
151.943,5.31335,5.86907
151.944,5.31335,5.86907
151.945,5.31335,5.86907
151.951,5.31335,5.86907
151.952,5.31335,5.86907
151.953,5.31335,5.86907
151.959,5.31335,5.86907
151.96,5.31335,5.86907
151.961,5.31335,5.86907
151.967,5.31335,5.86907
151.968,5.29045,5.86565
151.969,5.29045,5.86565
151.975,5.29045,5.86565
151.976,5.29045,5.86565
151.977,5.29045,5.86565
151.983,5.29045,5.86565
151.984,5.29045,5.86565
151.985,5.29045,5.86565
151.991,5.29045,5.86565
151.992,5.29045,5.86565
151.993,5.29045,5.86565
151.999,5.29045,5.86565
152,5.26759,5.8618
152.001,5.26759,5.8618
152.007,5.26759,5.8618
152.008,5.26759,5.8618
152.009,5.26759,5.8618
152.015,5.26759,5.8618
152.016,5.26759,5.8618
152.017,5.26759,5.8618
152.023,5.26759,5.8618
152.024,5.26759,5.8618
152.025,5.26759,5.8618
152.031,5.26759,5.8618
152.032,5.26759,5.8618
152.033,5.26759,5.8618
152.039,5.24467,5.85851
152.04,5.24467,5.85851
152.041,5.24467,5.85851
152.047,5.24467,5.85851
152.048,5.24467,5.85851
152.049,5.24467,5.85851
152.055,5.24467,5.85851
152.056,5.24467,5.85851
152.057,5.24467,5.85851
152.063,5.24467,5.85851
152.064,5.24467,5.85851
152.065,5.24467,5.85851
152.071,5.24467,5.85851
152.072,5.22164,5.85603
152.073,5.22164,5.85603
152.079,5.22164,5.85603
152.08,5.22164,5.85603
152.081,5.22164,5.85603
152.087,5.22164,5.85603
152.088,5.22164,5.85603
152.089,5.22164,5.85603
152.095,5.22164,5.85603
152.096,5.22164,5.85603
152.097,5.22164,5.85603
152.103,5.22164,5.85603
152.104,5.19859,5.85361
152.105,5.19859,5.85361
152.111,5.19859,5.85361
152.112,5.19859,5.85361
152.113,5.19859,5.85361
152.119,5.19859,5.85361
152.12,5.19859,5.85361
152.121,5.19859,5.85361
152.127,5.19859,5.85361
152.128,5.19859,5.85361
152.129,5.19859,5.85361
152.135,5.19859,5.85361
152.136,5.17546,5.85173
152.137,5.17546,5.85173
152.143,5.17546,5.85173
152.144,5.17546,5.85173
152.145,5.17546,5.85173
152.151,5.17546,5.85173
152.152,5.17546,5.85173
152.153,5.17546,5.85173
152.159,5.17546,5.85173
152.16,5.17546,5.85173
152.161,5.17546,5.85173
152.167,5.17546,5.85173
152.168,5.17546,5.85173
152.169,5.17546,5.85173
152.175,5.15227,5.85014
152.176,5.15227,5.85014
152.177,5.15227,5.85014
152.183,5.15227,5.85014
152.184,5.15227,5.85014
152.185,5.15227,5.85014
152.191,5.15227,5.85014
152.192,5.15227,5.85014
152.193,5.15227,5.85014
152.199,5.15227,5.85014
152.2,5.15227,5.85014
152.201,5.15227,5.85014
152.207,5.15227,5.85014
152.208,5.12909,5.84827
152.209,5.12909,5.84827
152.215,5.12909,5.84827
152.216,5.12909,5.84827
152.217,5.12909,5.84827
152.223,5.12909,5.84827
152.224,5.12909,5.84827
152.225,5.12909,5.84827
152.231,5.12909,5.84827
152.232,5.12909,5.84827
152.233,5.12909,5.84827
152.239,5.12909,5.84827
152.24,5.10575,5.84749
152.241,5.10575,5.84749
152.247,5.10575,5.84749
152.248,5.10575,5.84749
152.249,5.10575,5.84749
152.255,5.10575,5.84749
152.256,5.10575,5.84749
152.257,5.10575,5.84749
152.263,5.10575,5.84749
152.264,5.10575,5.84749
152.265,5.10575,5.84749
152.271,5.10575,5.84749
152.272,5.0823,5.84731
152.273,5.0823,5.84731
152.279,5.0823,5.84731
152.28,5.0823,5.84731
152.281,5.0823,5.84731
152.287,5.0823,5.84731
152.288,5.0823,5.84731
152.289,5.0823,5.84731
152.295,5.0823,5.84731
152.296,5.0823,5.84731
152.297,5.0823,5.84731
152.303,5.0823,5.84731
152.304,5.0823,5.84731
152.305,5.0823,5.84731
152.311,5.05896,5.84612
152.312,5.05896,5.84612
152.313,5.05896,5.84612
152.319,5.05896,5.84612
152.32,5.05896,5.84612
152.321,5.05896,5.84612
152.327,5.05896,5.84612
152.328,5.05896,5.84612
152.329,5.05896,5.84612
152.335,5.05896,5.84612
152.336,5.05896,5.84612
152.337,5.05896,5.84612
152.343,5.05896,5.84612
152.344,5.03554,5.84525
152.345,5.03554,5.84525
152.351,5.03554,5.84525
152.352,5.03554,5.84525
152.353,5.03554,5.84525
152.359,5.03554,5.84525
152.36,5.03554,5.84525
152.361,5.03554,5.84525
152.367,5.03554,5.84525
152.368,5.03554,5.84525
152.369,5.03554,5.84525
152.375,5.03554,5.84525
152.376,5.01215,5.844
152.377,5.01215,5.844
152.383,5.01215,5.844
152.384,5.01215,5.844
152.385,5.01215,5.844
152.391,5.01215,5.844
152.392,5.01215,5.844
152.393,5.01215,5.844
152.399,5.01215,5.844
152.4,5.01215,5.844
152.401,5.01215,5.844
152.407,5.01215,5.844
152.408,4.98867,5.84361
152.409,4.98867,5.84361
152.415,4.98867,5.84361
152.416,4.98867,5.84361
152.417,4.98867,5.84361
152.423,4.98867,5.84361
152.424,4.98867,5.84361
152.425,4.98867,5.84361
152.431,4.98867,5.84361
152.432,4.98867,5.84361
152.433,4.98867,5.84361
152.439,4.98867,5.84361
152.44,4.98867,5.84361
152.441,4.98867,5.84361
152.447,4.96505,5.84425
152.448,4.96505,5.84425
152.449,4.96505,5.84425
152.455,4.96505,5.84425
152.456,4.96505,5.84425
152.457,4.96505,5.84425
152.463,4.96505,5.84425
152.464,4.96505,5.84425
152.465,4.96505,5.84425
152.471,4.96505,5.84425
152.472,4.96505,5.84425
152.473,4.96505,5.84425
152.479,4.96505,5.84425
152.48,4.94145,5.8449
152.481,4.94145,5.8449
152.487,4.94145,5.8449
152.488,4.94145,5.8449
152.489,4.94145,5.8449
152.495,4.94145,5.8449
152.496,4.94145,5.8449
152.497,4.94145,5.8449
152.503,4.94145,5.8449
152.504,4.94145,5.8449
152.505,4.94145,5.8449
152.511,4.94145,5.8449
152.512,4.91793,5.84506
152.513,4.91793,5.84506
152.519,4.91793,5.84506
152.52,4.91793,5.84506
152.521,4.91793,5.84506
152.527,4.91793,5.84506
152.528,4.91793,5.84506
152.529,4.91793,5.84506
152.535,4.91793,5.84506
152.536,4.91793,5.84506
152.537,4.91793,5.84506
152.543,4.91793,5.84506
152.544,4.89443,5.84518
152.545,4.89443,5.84518
152.551,4.89443,5.84518
152.552,4.89443,5.84518
152.553,4.89443,5.84518
152.559,4.89443,5.84518
152.56,4.89443,5.84518
152.561,4.89443,5.84518
152.567,4.89443,5.84518
152.568,4.89443,5.84518
152.569,4.89443,5.84518
152.575,4.89443,5.84518
152.576,4.89443,5.84518
152.577,4.89443,5.84518
152.583,4.87087,5.84582
152.584,4.87087,5.84582
152.585,4.87087,5.84582
152.591,4.87087,5.84582
152.592,4.87087,5.84582
152.593,4.87087,5.84582
152.599,4.87087,5.84582
152.6,4.87087,5.84582
152.601,4.87087,5.84582
152.607,4.87087,5.84582
152.608,4.87087,5.84582
152.609,4.87087,5.84582
152.615,4.87087,5.84582
152.616,4.84744,5.84545
152.617,4.84744,5.84545
152.623,4.84744,5.84545
152.624,4.84744,5.84545
152.625,4.84744,5.84545
152.631,4.84744,5.84545
152.632,4.84744,5.84545
152.633,4.84744,5.84545
152.639,4.84744,5.84545
152.64,4.84744,5.84545
152.641,4.84744,5.84545
152.647,4.84744,5.84545
152.648,4.82395,5.84578
152.649,4.82395,5.84578
152.655,4.82395,5.84578
152.656,4.82395,5.84578
152.657,4.82395,5.84578
152.663,4.82395,5.84578
152.664,4.82395,5.84578
152.665,4.82395,5.84578
152.671,4.82395,5.84578
152.672,4.82395,5.84578
152.673,4.82395,5.84578
152.679,4.82395,5.84578
152.68,4.80055,5.84534
152.681,4.80055,5.84534
152.687,4.80055,5.84534
152.688,4.80055,5.84534
152.689,4.80055,5.84534
152.695,4.80055,5.84534
152.696,4.80055,5.84534
152.697,4.80055,5.84534
152.703,4.80055,5.84534
152.704,4.80055,5.84534
152.705,4.80055,5.84534
152.711,4.80055,5.84534
152.712,4.80055,5.84534
152.713,4.80055,5.84534
152.719,4.7772,5.84453
152.72,4.7772,5.84453
152.721,4.7772,5.84453
152.727,4.7772,5.84453
152.728,4.7772,5.84453
152.729,4.7772,5.84453
152.735,4.7772,5.84453
152.736,4.7772,5.84453
152.737,4.7772,5.84453
152.743,4.7772,5.84453
152.744,4.7772,5.84453
152.745,4.7772,5.84453
152.751,4.7772,5.84453
152.752,4.75384,5.84381
152.753,4.75384,5.84381
152.759,4.75384,5.84381
152.76,4.75384,5.84381
152.761,4.75384,5.84381
152.767,4.75384,5.84381
152.768,4.75384,5.84381
152.769,4.75384,5.84381
152.775,4.75384,5.84381
152.776,4.75384,5.84381
152.777,4.75384,5.84381
152.783,4.75384,5.84381
152.784,4.73058,5.84229
152.785,4.73058,5.84229
152.791,4.73058,5.84229
152.792,4.73058,5.84229
152.793,4.73058,5.84229
152.799,4.73058,5.84229
152.8,4.73058,5.84229
152.801,4.73058,5.84229
152.807,4.73058,5.84229
152.808,4.73058,5.84229
152.809,4.73058,5.84229
152.815,4.73058,5.84229
152.816,4.70729,5.84088
152.817,4.70729,5.84088
152.823,4.70729,5.84088
152.824,4.70729,5.84088
152.825,4.70729,5.84088
152.831,4.70729,5.84088
152.832,4.70729,5.84088
152.833,4.70729,5.84088
152.839,4.70729,5.84088
152.84,4.70729,5.84088
152.841,4.70729,5.84088
152.847,4.70729,5.84088
152.848,4.70729,5.84088
152.849,4.70729,5.84088
152.855,4.68404,5.839
152.856,4.68404,5.839
152.857,4.68404,5.839
152.863,4.68404,5.839
152.864,4.68404,5.839
152.865,4.68404,5.839
152.871,4.68404,5.839
152.872,4.68404,5.839
152.873,4.68404,5.839
152.879,4.68404,5.839
152.88,4.68404,5.839
152.881,4.68404,5.839
152.887,4.68404,5.839
152.888,4.66083,5.83675
152.889,4.66083,5.83675
152.895,4.66083,5.83675
152.896,4.66083,5.83675
152.897,4.66083,5.83675
152.903,4.66083,5.83675
152.904,4.66083,5.83675
152.905,4.66083,5.83675
152.911,4.66083,5.83675
152.912,4.66083,5.83675
152.913,4.66083,5.83675
152.919,4.66083,5.83675
152.92,4.63755,5.83495
152.921,4.63755,5.83495
152.927,4.63755,5.83495
152.928,4.63755,5.83495
152.929,4.63755,5.83495
152.935,4.63755,5.83495
152.936,4.63755,5.83495
152.937,4.63755,5.83495
152.943,4.63755,5.83495
152.944,4.63755,5.83495
152.945,4.63755,5.83495
152.951,4.63755,5.83495
152.952,4.61429,5.83278
152.953,4.61429,5.83278
152.959,4.61429,5.83278
152.96,4.61429,5.83278
152.961,4.61429,5.83278
152.967,4.61429,5.83278
152.968,4.61429,5.83278
152.969,4.61429,5.83278
152.975,4.61429,5.83278
152.976,4.61429,5.83278
152.977,4.61429,5.83278
152.983,4.61429,5.83278
152.984,4.61429,5.83278
152.985,4.61429,5.83278
152.991,4.59099,5.83079
152.992,4.59099,5.83079
152.993,4.59099,5.83079
152.999,4.59099,5.83079
153,4.59099,5.83079
153.001,4.59099,5.83079
153.007,4.59099,5.83079
153.008,4.59099,5.83079
153.009,4.59099,5.83079
153.015,4.59099,5.83079
153.016,4.59099,5.83079
153.017,4.59099,5.83079
153.023,4.59099,5.83079
153.024,4.56776,5.82791
153.025,4.56776,5.82791
153.031,4.56776,5.82791
153.032,4.56776,5.82791
153.033,4.56776,5.82791
153.039,4.56776,5.82791
153.04,4.56776,5.82791
153.041,4.56776,5.82791
153.047,4.56776,5.82791
153.048,4.56776,5.82791
153.049,4.56776,5.82791
153.055,4.56776,5.82791
153.056,4.5445,5.82514
153.057,4.5445,5.82514
153.063,4.5445,5.82514
153.064,4.5445,5.82514
153.065,4.5445,5.82514
153.071,4.5445,5.82514
153.072,4.5445,5.82514
153.073,4.5445,5.82514
153.079,4.5445,5.82514
153.08,4.5445,5.82514
153.081,4.5445,5.82514
153.087,4.5445,5.82514
153.088,4.52124,5.822
153.089,4.52124,5.822
153.095,4.52124,5.822
153.096,4.52124,5.822
153.097,4.52124,5.822
153.103,4.52124,5.822
153.104,4.52124,5.822
153.105,4.52124,5.822
153.111,4.52124,5.822
153.112,4.52124,5.822
153.113,4.52124,5.822
153.119,4.52124,5.822
153.12,4.52124,5.822
153.121,4.52124,5.822
153.127,4.498,5.81836
153.128,4.498,5.81836
153.129,4.498,5.81836
153.135,4.498,5.81836
153.136,4.498,5.81836
153.137,4.498,5.81836
153.143,4.498,5.81836
153.144,4.498,5.81836
153.145,4.498,5.81836
153.151,4.498,5.81836
153.152,4.498,5.81836
153.153,4.498,5.81836
153.159,4.498,5.81836
153.16,4.47472,5.81483
153.161,4.47472,5.81483
153.167,4.47472,5.81483
153.168,4.47472,5.81483
153.169,4.47472,5.81483
153.175,4.47472,5.81483
153.176,4.47472,5.81483
153.177,4.47472,5.81483
153.183,4.47472,5.81483
153.184,4.47472,5.81483
153.185,4.47472,5.81483
153.191,4.47472,5.81483
153.192,4.45145,5.81093
153.193,4.45145,5.81093
153.199,4.45145,5.81093
153.2,4.45145,5.81093
153.201,4.45145,5.81093
153.207,4.45145,5.81093
153.208,4.45145,5.81093
153.209,4.45145,5.81093
153.215,4.45145,5.81093
153.216,4.45145,5.81093
153.217,4.45145,5.81093
153.223,4.45145,5.81093
153.224,4.42824,5.80609
153.225,4.42824,5.80609
153.231,4.42824,5.80609
153.232,4.42824,5.80609
153.233,4.42824,5.80609
153.239,4.42824,5.80609
153.24,4.42824,5.80609
153.241,4.42824,5.80609
153.247,4.42824,5.80609
153.248,4.42824,5.80609
153.249,4.42824,5.80609
153.255,4.42824,5.80609
153.256,4.42824,5.80609
153.257,4.42824,5.80609
153.263,4.40492,5.8018
153.264,4.40492,5.8018
153.265,4.40492,5.8018
153.271,4.40492,5.8018
153.272,4.40492,5.8018
153.273,4.40492,5.8018
153.279,4.40492,5.8018
153.28,4.40492,5.8018
153.281,4.40492,5.8018
153.287,4.40492,5.8018
153.288,4.40492,5.8018
153.289,4.40492,5.8018
153.295,4.40492,5.8018
153.296,4.38372,5.77513
153.297,4.38372,5.77513
153.303,4.38372,5.77513
153.304,4.38372,5.77513
153.305,4.38372,5.77513
153.311,4.38372,5.77513
153.312,4.38372,5.77513
153.313,4.38372,5.77513
153.319,4.38372,5.77513
153.32,4.38372,5.77513
153.321,4.38372,5.77513
153.327,4.38372,5.77513
153.328,4.3603,5.77059
153.329,4.3603,5.77059
153.335,4.3603,5.77059
153.336,4.3603,5.77059
153.337,4.3603,5.77059
153.343,4.3603,5.77059
153.344,4.3603,5.77059
153.345,4.3603,5.77059
153.351,4.3603,5.77059
153.352,4.3603,5.77059
153.353,4.3603,5.77059
153.359,4.3603,5.77059
153.36,4.33693,5.76519
153.361,4.33693,5.76519
153.367,4.33693,5.76519
153.368,4.33693,5.76519
153.369,4.33693,5.76519
153.375,4.33693,5.76519
153.376,4.33693,5.76519
153.377,4.33693,5.76519
153.383,4.33693,5.76519
153.384,4.33693,5.76519
153.385,4.33693,5.76519
153.391,4.33693,5.76519
153.392,4.33693,5.76519
153.393,4.33693,5.76519
153.399,4.3135,5.75995
153.4,4.3135,5.75995
153.401,4.3135,5.75995
153.407,4.3135,5.75995
153.408,4.3135,5.75995
153.409,4.3135,5.75995
153.415,4.3135,5.75995
153.416,4.3135,5.75995
153.417,4.3135,5.75995
153.423,4.3135,5.75995
153.424,4.3135,5.75995
153.425,4.3135,5.75995
153.431,4.3135,5.75995
153.432,4.28996,5.75552
153.433,4.28996,5.75552
153.439,4.28996,5.75552
153.44,4.28996,5.75552
153.441,4.28996,5.75552
153.447,4.28996,5.75552
153.448,4.28996,5.75552
153.449,4.28996,5.75552
153.455,4.28996,5.75552
153.456,4.28996,5.75552
153.457,4.28996,5.75552
153.463,4.28996,5.75552
153.464,4.26635,5.75159
153.465,4.26635,5.75159
153.471,4.26635,5.75159
153.472,4.26635,5.75159
153.473,4.26635,5.75159
153.479,4.26635,5.75159
153.48,4.26635,5.75159
153.481,4.26635,5.75159
153.487,4.26635,5.75159
153.488,4.26635,5.75159
153.489,4.26635,5.75159
153.495,4.26635,5.75159
153.496,4.24265,5.74824
153.497,4.24265,5.74824
153.503,4.24265,5.74824
153.504,4.24265,5.74824
153.505,4.24265,5.74824
153.511,4.24265,5.74824
153.512,4.24265,5.74824
153.513,4.24265,5.74824
153.519,4.24265,5.74824
153.52,4.24265,5.74824
153.521,4.24265,5.74824
153.527,4.24265,5.74824
153.528,4.24265,5.74824
153.529,4.24265,5.74824
153.535,4.21902,5.74418
153.536,4.21902,5.74418
153.537,4.21902,5.74418
153.543,4.21902,5.74418
153.544,4.21902,5.74418
153.545,4.21902,5.74418
153.551,4.21902,5.74418
153.552,4.21902,5.74418
153.553,4.21902,5.74418
153.559,4.21902,5.74418
153.56,4.21902,5.74418
153.561,4.21902,5.74418
153.567,4.21902,5.74418
153.568,4.19528,5.7411
153.569,4.19528,5.7411
153.575,4.19528,5.7411
153.576,4.19528,5.7411
153.577,4.19528,5.7411
153.583,4.19528,5.7411
153.584,4.19528,5.7411
153.585,4.19528,5.7411
153.591,4.19528,5.7411
153.592,4.19528,5.7411
153.593,4.19528,5.7411
153.599,4.19528,5.7411
153.6,4.17157,5.7377
153.601,4.17157,5.7377
153.607,4.17157,5.7377
153.608,4.17157,5.7377
153.609,4.17157,5.7377
153.615,4.17157,5.7377
153.616,4.17157,5.7377
153.617,4.17157,5.7377
153.623,4.17157,5.7377
153.624,4.17157,5.7377
153.625,4.17157,5.7377
153.631,4.17157,5.7377
153.632,4.14771,5.73575
153.633,4.14771,5.73575
153.639,4.14771,5.73575
153.64,4.14771,5.73575
153.641,4.14771,5.73575
153.647,4.14771,5.73575
153.648,4.14771,5.73575
153.649,4.14771,5.73575
153.655,4.14771,5.73575
153.656,4.14771,5.73575
153.657,4.14771,5.73575
153.663,4.14771,5.73575
153.664,4.14771,5.73575
153.665,4.14771,5.73575
153.671,4.12398,5.73265
153.672,4.12398,5.73265
153.673,4.12398,5.73265
153.679,4.12398,5.73265
153.68,4.12398,5.73265
153.681,4.12398,5.73265
153.687,4.12398,5.73265
153.688,4.12398,5.73265
153.689,4.12398,5.73265
153.695,4.12398,5.73265
153.696,4.12398,5.73265
153.697,4.12398,5.73265
153.703,4.12398,5.73265
153.704,4.10016,5.73062
153.705,4.10016,5.73062
153.711,4.10016,5.73062
153.712,4.10016,5.73062
153.713,4.10016,5.73062
153.719,4.10016,5.73062
153.72,4.10016,5.73062
153.721,4.10016,5.73062
153.727,4.10016,5.73062
153.728,4.10016,5.73062
153.729,4.10016,5.73062
153.735,4.10016,5.73062
153.736,4.07632,5.72878
153.737,4.07632,5.72878
153.743,4.07632,5.72878
153.744,4.07632,5.72878
153.745,4.07632,5.72878
153.751,4.07632,5.72878
153.752,4.07632,5.72878
153.753,4.07632,5.72878
153.759,4.07632,5.72878
153.76,4.07632,5.72878
153.761,4.07632,5.72878
153.767,4.07632,5.72878
153.768,4.05254,5.72677
153.769,4.05254,5.72677
153.775,4.05254,5.72677
153.776,4.05254,5.72677
153.777,4.05254,5.72677
153.783,4.05254,5.72677
153.784,4.05254,5.72677
153.785,4.05254,5.72677
153.791,4.05254,5.72677
153.792,4.05254,5.72677
153.793,4.05254,5.72677
153.799,4.05254,5.72677
153.8,4.05254,5.72677
153.801,4.05254,5.72677
153.807,4.02879,5.72475
153.808,4.02879,5.72475
153.809,4.02879,5.72475
153.815,4.02879,5.72475
153.816,4.02879,5.72475
153.817,4.02879,5.72475
153.823,4.02879,5.72475
153.824,4.02879,5.72475
153.825,4.02879,5.72475
153.831,4.02879,5.72475
153.832,4.02879,5.72475
153.833,4.02879,5.72475
153.839,4.02879,5.72475
153.84,4.00506,5.72286
153.841,4.00506,5.72286
153.847,4.00506,5.72286
153.848,4.00506,5.72286
153.849,4.00506,5.72286
153.855,4.00506,5.72286
153.856,4.00506,5.72286
153.857,4.00506,5.72286
153.863,4.00506,5.72286
153.864,4.00506,5.72286
153.865,4.00506,5.72286
153.871,4.00506,5.72286
153.872,3.98141,5.7207
153.873,3.98141,5.7207
153.879,3.98141,5.7207
153.88,3.98141,5.7207
153.881,3.98141,5.7207
153.887,3.98141,5.7207
153.888,3.98141,5.7207
153.889,3.98141,5.7207
153.895,3.98141,5.7207
153.896,3.98141,5.7207
153.897,3.98141,5.7207
153.903,3.98141,5.7207
153.904,3.95778,5.71874
153.905,3.95778,5.71874
153.911,3.95778,5.71874
153.912,3.95778,5.71874
153.913,3.95778,5.71874
153.919,3.95778,5.71874
153.92,3.95778,5.71874
