Time (s),Agent ID,Distance
147.39,75,6.93936
147.39,76,7.62642
147.39,78,9.7374
147.402,70,1.78249
147.402,71,2.68113
147.402,72,2.32239
147.402,73,2.80226
147.402,74,7.1345
147.402,75,6.93936
147.402,76,7.62642
147.402,78,9.7374
147.403,70,1.78249
147.403,71,2.68113
147.403,72,2.32239
147.403,73,2.80226
147.403,74,7.1345
147.403,75,6.93936
147.403,76,7.62642
147.403,78,9.7374
147.404,70,1.78249
147.404,71,2.68113
147.404,72,2.32239
147.404,73,2.80226
147.404,74,7.1345
147.404,75,6.93936
147.404,76,7.62642
147.404,78,9.7374
147.416,70,1.78249
147.416,71,2.68113
147.416,72,2.32239
147.416,73,2.80226
147.416,74,7.1345
147.416,75,6.93936
147.416,76,7.62642
147.416,78,9.7374
147.417,70,1.77349
147.417,71,2.67253
147.417,72,2.32528
147.417,73,2.80442
147.417,74,7.1323
147.417,75,6.93678
147.417,76,7.62482
147.417,78,9.71426
147.418,70,1.77349
147.418,71,2.67253
147.418,72,2.32528
147.418,73,2.80442
147.418,74,7.1323
147.418,75,6.93678
147.418,76,7.62482
147.418,78,9.71426
147.43,70,1.77349
147.43,71,2.67253
147.43,72,2.32528
147.43,73,2.80442
147.43,74,7.1323
147.43,75,6.93678
147.43,76,7.62482
147.43,78,9.71426
147.431,70,1.77349
147.431,71,2.67253
147.431,72,2.32528
147.431,73,2.80442
147.431,74,7.1323
147.431,75,6.93678
147.431,76,7.62482
147.431,78,9.71426
147.432,70,1.77349
147.432,71,2.67253
147.432,72,2.32528
147.432,73,2.80442
147.432,74,7.1323
147.432,75,6.93678
147.432,76,7.62482
147.432,78,9.71426
147.444,70,1.77349
147.444,71,2.67253
147.444,72,2.32528
147.444,73,2.80442
147.444,74,7.1323
147.444,75,6.93678
147.444,76,7.62482
147.444,78,9.71426
147.445,70,1.76416
147.445,71,2.66331
147.445,72,2.32709
147.445,73,2.8063
147.445,74,7.13021
147.445,75,6.93416
147.445,76,7.62303
147.445,78,9.69088
147.446,70,1.76416
147.446,71,2.66331
147.446,72,2.32709
147.446,73,2.8063
147.446,74,7.13021
147.446,75,6.93416
147.446,76,7.62303
147.446,78,9.69088
147.458,70,1.76416
147.458,71,2.66331
147.458,72,2.32709
147.458,73,2.8063
147.458,74,7.13021
147.458,75,6.93416
147.458,76,7.62303
147.458,78,9.69088
147.459,70,1.76416
147.459,71,2.66331
147.459,72,2.32709
147.459,73,2.8063
147.459,74,7.13021
147.459,75,6.93416
147.459,76,7.62303
147.459,78,9.69088
147.46,70,1.76416
147.46,71,2.66331
147.46,72,2.32709
147.46,73,2.8063
147.46,74,7.13021
147.46,75,6.93416
147.46,76,7.62303
147.46,78,9.69088
147.472,70,1.76416
147.472,71,2.66331
147.472,72,2.32709
147.472,73,2.8063
147.472,74,7.13021
147.472,75,6.93416
147.472,76,7.62303
147.472,78,9.69088
147.473,70,1.76416
147.473,71,2.66331
147.473,72,2.32709
147.473,73,2.8063
147.473,74,7.13021
147.473,75,6.93416
147.473,76,7.62303
147.473,78,9.69088
147.474,70,1.76416
147.474,71,2.66331
147.474,72,2.32709
147.474,73,2.8063
147.474,74,7.13021
147.474,75,6.93416
147.474,76,7.62303
147.474,78,9.69088
147.486,70,1.76416
147.486,71,2.66331
147.486,72,2.32709
147.486,73,2.8063
147.486,74,7.13021
147.486,75,6.93416
147.486,76,7.62303
147.486,78,9.69088
147.487,70,1.75491
147.487,71,2.65425
147.487,72,2.32997
147.487,73,2.80832
147.487,74,7.12807
147.487,75,6.93154
147.487,76,7.62121
147.487,78,9.66755
147.488,70,1.75491
147.488,71,2.65425
147.488,72,2.32997
147.488,73,2.80832
147.488,74,7.12807
147.488,75,6.93154
147.488,76,7.62121
147.488,78,9.66755
147.5,70,1.75491
147.5,71,2.65425
147.5,72,2.32997
147.5,73,2.80832
147.5,74,7.12807
147.5,75,6.93154
147.5,76,7.62121
147.5,78,9.66755
147.501,70,1.75491
147.501,71,2.65425
147.501,72,2.32997
147.501,73,2.80832
147.501,74,7.12807
147.501,75,6.93154
147.501,76,7.62121
147.501,78,9.66755
147.502,70,1.75491
147.502,71,2.65425
147.502,72,2.32997
147.502,73,2.80832
147.502,74,7.12807
147.502,75,6.93154
147.502,76,7.62121
147.502,78,9.66755
147.514,70,1.75491
147.514,71,2.65425
147.514,72,2.32997
147.514,73,2.80832
147.514,74,7.12807
147.514,75,6.93154
147.514,76,7.62121
147.514,78,9.66755
147.515,70,1.74652
147.515,71,2.64533
147.515,72,2.33302
147.515,73,2.81057
147.515,74,7.12591
147.515,75,6.92896
147.515,76,7.61945
147.515,78,9.64431
147.516,70,1.74652
147.516,71,2.64533
147.516,72,2.33302
147.516,73,2.81057
147.516,74,7.12591
147.516,75,6.92896
147.516,76,7.61945
147.516,78,9.64431
147.528,70,1.74652
147.528,71,2.64533
147.528,72,2.33302
147.528,73,2.81057
147.528,74,7.12591
147.528,75,6.92896
147.528,76,7.61945
147.528,78,9.64431
147.529,70,1.74652
147.529,71,2.64533
147.529,72,2.33302
147.529,73,2.81057
147.529,74,7.12591
147.529,75,6.92896
147.529,76,7.61945
147.529,78,9.64431
147.53,70,1.74652
147.53,71,2.64533
147.53,72,2.33302
147.53,73,2.81057
147.53,74,7.12591
147.53,75,6.92896
147.53,76,7.61945
147.53,78,9.64431
147.542,70,1.74652
147.542,71,2.64533
147.542,72,2.33302
147.542,73,2.81057
147.542,74,7.12591
147.542,75,6.92896
147.542,76,7.61945
147.542,78,9.64431
147.543,70,1.74652
147.543,71,2.64533
147.543,72,2.33302
147.543,73,2.81057
147.543,74,7.12591
147.543,75,6.92896
147.543,76,7.61945
147.543,78,9.64431
147.544,70,1.74652
147.544,71,2.64533
147.544,72,2.33302
147.544,73,2.81057
147.544,74,7.12591
147.544,75,6.92896
147.544,76,7.61945
147.544,78,9.64431
147.556,70,1.74652
147.556,71,2.64533
147.556,72,2.33302
147.556,73,2.81057
147.556,74,7.12591
147.556,75,6.92896
147.556,76,7.61945
147.556,78,9.64431
147.557,70,1.73849
147.557,71,2.63668
147.557,72,2.33559
147.557,73,2.81326
147.557,74,7.12379
147.557,75,6.92636
147.557,76,7.61754
147.557,78,9.62105
147.558,70,1.73849
147.558,71,2.63668
147.558,72,2.33559
147.558,73,2.81326
147.558,74,7.12379
147.558,75,6.92636
147.558,76,7.61754
147.558,78,9.62105
147.57,70,1.73849
147.57,71,2.63668
147.57,72,2.33559
147.57,73,2.81326
147.57,74,7.12379
147.57,75,6.92636
147.57,76,7.61754
147.57,78,9.62105
147.571,70,1.73849
147.571,71,2.63668
147.571,72,2.33559
147.571,73,2.81326
147.571,74,7.12379
147.571,75,6.92636
147.571,76,7.61754
147.571,78,9.62105
147.572,70,1.73849
147.572,71,2.63668
147.572,72,2.33559
147.572,73,2.81326
147.572,74,7.12379
147.572,75,6.92636
147.572,76,7.61754
147.572,78,9.62105
147.584,70,1.73849
147.584,71,2.63668
147.584,72,2.33559
147.584,73,2.81326
147.584,74,7.12379
147.584,75,6.92636
147.584,76,7.61754
147.584,78,9.62105
147.585,70,1.73109
147.585,71,2.62846
147.585,72,2.33894
147.585,73,2.81673
147.585,74,7.12163
147.585,75,6.92369
147.585,76,7.61551
147.585,78,9.59784
147.586,70,1.73109
147.586,71,2.62846
147.586,72,2.33894
147.586,73,2.81673
147.586,74,7.12163
147.586,75,6.92369
147.586,76,7.61551
147.586,78,9.59784
147.598,70,1.73109
147.598,71,2.62846
147.598,72,2.33894
147.598,73,2.81673
147.598,74,7.12163
147.598,75,6.92369
147.598,76,7.61551
147.598,78,9.59784
147.599,70,1.73109
147.599,71,2.62846
147.599,72,2.33894
147.599,73,2.81673
147.599,74,7.12163
147.599,75,6.92369
147.599,76,7.61551
147.599,78,9.59784
147.6,70,1.73109
147.6,71,2.62846
147.6,72,2.33894
147.6,73,2.81673
147.6,74,7.12163
147.6,75,6.92369
147.6,76,7.61551
147.6,78,9.59784
147.612,70,1.73109
147.612,71,2.62846
147.612,72,2.33894
147.612,73,2.81673
147.612,74,7.12163
147.612,75,6.92369
147.612,76,7.61551
147.612,78,9.59784
147.613,70,1.73109
147.613,71,2.62846
147.613,72,2.33894
147.613,73,2.81673
147.613,74,7.12163
147.613,75,6.92369
147.613,76,7.61551
147.613,78,9.59784
147.614,70,1.72369
147.614,71,2.62005
147.614,72,2.34204
147.614,73,2.82039
147.614,74,7.11947
147.614,75,6.92099
147.614,76,7.61351
147.614,78,9.57451
147.626,70,1.72369
147.626,71,2.62005
147.626,72,2.34204
147.626,73,2.82039
147.626,74,7.11947
147.626,75,6.92099
147.626,76,7.61351
147.626,78,9.57451
147.627,70,1.72369
147.627,71,2.62005
147.627,72,2.34204
147.627,73,2.82039
147.627,74,7.11947
147.627,75,6.92099
147.627,76,7.61351
147.627,78,9.57451
147.628,70,1.72369
147.628,71,2.62005
147.628,72,2.34204
147.628,73,2.82039
147.628,74,7.11947
147.628,75,6.92099
147.628,76,7.61351
147.628,78,9.57451
147.64,70,1.72369
147.64,71,2.62005
147.64,72,2.34204
147.64,73,2.82039
147.64,74,7.11947
147.64,75,6.92099
147.64,76,7.61351
147.64,78,9.57451
147.641,70,1.72369
147.641,71,2.62005
147.641,72,2.34204
147.641,73,2.82039
147.641,74,7.11947
147.641,75,6.92099
147.641,76,7.61351
147.641,78,9.57451
147.642,70,1.72369
147.642,71,2.62005
147.642,72,2.34204
147.642,73,2.82039
147.642,74,7.11947
147.642,75,6.92099
147.642,76,7.61351
147.642,78,9.57451
147.654,70,1.72369
147.654,71,2.62005
147.654,72,2.34204
147.654,73,2.82039
147.654,74,7.11947
147.654,75,6.92099
147.654,76,7.61351
147.654,78,9.57451
147.655,70,1.71685
147.655,71,2.61209
147.655,72,2.34549
147.655,73,2.82396
147.655,74,7.11732
147.655,75,6.91833
147.655,76,7.61149
147.655,78,9.55109
147.655,79,13.2741
147.656,70,1.71685
147.656,71,2.61209
147.656,72,2.34549
147.656,73,2.82396
147.656,74,7.11732
147.656,75,6.91833
147.656,76,7.61149
147.656,78,9.55109
147.656,79,13.2741
147.668,70,1.71685
147.668,71,2.61209
147.668,72,2.34549
147.668,73,2.82396
147.668,74,7.11732
147.668,75,6.91833
147.668,76,7.61149
147.668,78,9.55109
147.668,79,13.2741
147.669,70,1.71685
147.669,71,2.61209
147.669,72,2.34549
147.669,73,2.82396
147.669,74,7.11732
147.669,75,6.91833
147.669,76,7.61149
147.669,78,9.55109
147.669,79,13.2741
147.67,70,1.71685
147.67,71,2.61209
147.67,72,2.34549
147.67,73,2.82396
147.67,74,7.11732
147.67,75,6.91833
147.67,76,7.61149
147.67,78,9.55109
147.67,79,13.2741
147.682,70,1.71685
147.682,71,2.61209
147.682,72,2.34549
147.682,73,2.82396
147.682,74,7.11732
147.682,75,6.91833
147.682,76,7.61149
147.682,78,9.55109
147.682,79,13.2741
147.683,70,1.71051
147.683,71,2.60419
147.683,72,2.34924
147.683,73,2.82791
147.683,74,7.1152
147.683,75,6.91568
147.683,76,7.60934
147.683,78,9.5276
147.683,79,13.2574
147.684,70,1.71051
147.684,71,2.60419
147.684,72,2.34924
147.684,73,2.82791
147.684,74,7.1152
147.684,75,6.91568
147.684,76,7.60934
147.684,78,9.5276
147.684,79,13.2574
147.696,70,1.71051
147.696,71,2.60419
147.696,72,2.34924
147.696,73,2.82791
147.696,74,7.1152
147.696,75,6.91568
147.696,76,7.60934
147.696,78,9.5276
147.696,79,13.2574
147.697,70,1.71051
147.697,71,2.60419
147.697,72,2.34924
147.697,73,2.82791
147.697,74,7.1152
147.697,75,6.91568
147.697,76,7.60934
147.697,78,9.5276
147.697,79,13.2574
147.698,70,1.71051
147.698,71,2.60419
147.698,72,2.34924
147.698,73,2.82791
147.698,74,7.1152
147.698,75,6.91568
147.698,76,7.60934
147.698,78,9.5276
147.698,79,13.2574
147.71,70,1.71051
147.71,71,2.60419
147.71,72,2.34924
147.71,73,2.82791
147.71,74,7.1152
147.71,75,6.91568
147.71,76,7.60934
147.71,78,9.5276
147.71,79,13.2574
147.711,70,1.71051
147.711,71,2.60419
147.711,72,2.34924
147.711,73,2.82791
147.711,74,7.1152
147.711,75,6.91568
147.711,76,7.60934
147.711,78,9.5276
147.711,79,13.2574
147.712,70,1.71051
147.712,71,2.60419
147.712,72,2.34924
147.712,73,2.82791
147.712,74,7.1152
147.712,75,6.91568
147.712,76,7.60934
147.712,78,9.5276
147.712,79,13.2574
147.724,70,1.71051
147.724,71,2.60419
147.724,72,2.34924
147.724,73,2.82791
147.724,74,7.1152
147.724,75,6.91568
147.724,76,7.60934
147.724,78,9.5276
147.724,79,13.2574
147.725,70,1.70414
147.725,71,2.59652
147.725,72,2.35227
147.725,73,2.83216
147.725,74,7.11314
147.725,75,6.91296
147.725,76,7.60713
147.725,78,9.50409
147.725,79,13.2406
147.726,70,1.70414
147.726,71,2.59652
147.726,72,2.35227
147.726,73,2.83216
147.726,74,7.11314
147.726,75,6.91296
147.726,76,7.60713
147.726,78,9.50409
147.726,79,13.2406
147.738,70,1.70414
147.738,71,2.59652
147.738,72,2.35227
147.738,73,2.83216
147.738,74,7.11314
147.738,75,6.91296
147.738,76,7.60713
147.738,78,9.50409
147.738,79,13.2406
147.739,70,1.70414
147.739,71,2.59652
147.739,72,2.35227
147.739,73,2.83216
147.739,74,7.11314
147.739,75,6.91296
147.739,76,7.60713
147.739,78,9.50409
147.739,79,13.2406
147.74,70,1.70414
147.74,71,2.59652
147.74,72,2.35227
147.74,73,2.83216
147.74,74,7.11314
147.74,75,6.91296
147.74,76,7.60713
147.74,78,9.50409
147.74,79,13.2406
147.752,70,1.70414
147.752,71,2.59652
147.752,72,2.35227
147.752,73,2.83216
147.752,74,7.11314
147.752,75,6.91296
147.752,76,7.60713
147.752,78,9.50409
147.752,79,13.2406
147.753,70,1.69752
147.753,71,2.58876
147.753,72,2.35451
147.753,73,2.83588
147.753,74,7.11123
147.753,75,6.91028
147.753,76,7.6049
147.753,78,9.48042
147.753,79,13.2235
147.754,70,1.69752
147.754,71,2.58876
147.754,72,2.35451
147.754,73,2.83588
147.754,74,7.11123
147.754,75,6.91028
147.754,76,7.6049
147.754,78,9.48042
147.754,79,13.2235
147.766,70,1.69752
147.766,71,2.58876
147.766,72,2.35451
147.766,73,2.83588
147.766,74,7.11123
147.766,75,6.91028
147.766,76,7.6049
147.766,78,9.48042
147.766,79,13.2235
147.767,70,1.69752
147.767,71,2.58876
147.767,72,2.35451
147.767,73,2.83588
147.767,74,7.11123
147.767,75,6.91028
147.767,76,7.6049
147.767,78,9.48042
147.767,79,13.2235
147.768,70,1.69752
147.768,71,2.58876
147.768,72,2.35451
147.768,73,2.83588
147.768,74,7.11123
147.768,75,6.91028
147.768,76,7.6049
147.768,78,9.48042
147.768,79,13.2235
147.78,70,1.69752
147.78,71,2.58876
147.78,72,2.35451
147.78,73,2.83588
147.78,74,7.11123
147.78,75,6.91028
147.78,76,7.6049
147.78,78,9.48042
147.78,79,13.2235
147.781,70,1.69752
147.781,71,2.58876
147.781,72,2.35451
147.781,73,2.83588
147.781,74,7.11123
147.781,75,6.91028
147.781,76,7.6049
147.781,78,9.48042
147.781,79,13.2235
147.782,70,1.69752
147.782,71,2.58876
147.782,72,2.35451
147.782,73,2.83588
147.782,74,7.11123
147.782,75,6.91028
147.782,76,7.6049
147.782,78,9.48042
147.782,79,13.2235
147.794,70,1.69752
147.794,71,2.58876
147.794,72,2.35451
147.794,73,2.83588
147.794,74,7.11123
147.794,75,6.91028
147.794,76,7.6049
147.794,78,9.48042
147.794,79,13.2235
147.795,70,1.69127
147.795,71,2.58093
147.795,72,2.35752
147.795,73,2.83978
147.795,74,7.10937
147.795,75,6.90763
147.795,76,7.60263
147.795,78,9.45679
147.795,79,13.2062
147.796,70,1.69127
147.796,71,2.58093
147.796,72,2.35752
147.796,73,2.83978
147.796,74,7.10937
147.796,75,6.90763
147.796,76,7.60263
147.796,78,9.45679
147.796,79,13.2062
147.808,70,1.69127
147.808,71,2.58093
147.808,72,2.35752
147.808,73,2.83978
147.808,74,7.10937
147.808,75,6.90763
147.808,76,7.60263
147.808,78,9.45679
147.808,79,13.2062
147.809,70,1.69127
147.809,71,2.58093
147.809,72,2.35752
147.809,73,2.83978
147.809,74,7.10937
147.809,75,6.90763
147.809,76,7.60263
147.809,78,9.45679
147.809,79,13.2062
147.81,70,1.69127
147.81,71,2.58093
147.81,72,2.35752
147.81,73,2.83978
147.81,74,7.10937
147.81,75,6.90763
147.81,76,7.60263
147.81,78,9.45679
147.81,79,13.2062
147.822,70,1.69127
147.822,71,2.58093
147.822,72,2.35752
147.822,73,2.83978
147.822,74,7.10937
147.822,75,6.90763
147.822,76,7.60263
147.822,78,9.45679
147.822,79,13.2062
147.823,70,1.68566
147.823,71,2.57293
147.823,72,2.36086
147.823,73,2.84401
147.823,74,7.10753
147.823,75,6.90495
147.823,76,7.60029
147.823,78,9.43347
147.823,79,13.1888
147.824,70,1.68566
147.824,71,2.57293
147.824,72,2.36086
147.824,73,2.84401
147.824,74,7.10753
147.824,75,6.90495
147.824,76,7.60029
147.824,78,9.43347
147.824,79,13.1888
147.836,70,1.68566
147.836,71,2.57293
147.836,72,2.36086
147.836,73,2.84401
147.836,74,7.10753
147.836,75,6.90495
147.836,76,7.60029
147.836,78,9.43347
147.836,79,13.1888
147.837,70,1.68566
147.837,71,2.57293
147.837,72,2.36086
147.837,73,2.84401
147.837,74,7.10753
147.837,75,6.90495
147.837,76,7.60029
147.837,78,9.43347
147.837,79,13.1888
147.838,70,1.68566
147.838,71,2.57293
147.838,72,2.36086
147.838,73,2.84401
147.838,74,7.10753
147.838,75,6.90495
147.838,76,7.60029
147.838,78,9.43347
147.838,79,13.1888
147.85,70,1.68566
147.85,71,2.57293
147.85,72,2.36086
147.85,73,2.84401
147.85,74,7.10753
147.85,75,6.90495
147.85,76,7.60029
147.85,78,9.43347
147.85,79,13.1888
147.851,70,1.68566
147.851,71,2.57293
147.851,72,2.36086
147.851,73,2.84401
147.851,74,7.10753
147.851,75,6.90495
147.851,76,7.60029
147.851,78,9.43347
147.851,79,13.1888
147.852,70,1.67969
147.852,71,2.56508
147.852,72,2.36376
147.852,73,2.84841
147.852,74,7.10578
147.852,75,6.90222
147.852,76,7.59796
147.852,78,9.41008
147.852,79,13.1713
147.864,70,1.67969
147.864,71,2.56508
147.864,72,2.36376
147.864,73,2.84841
147.864,74,7.10578
147.864,75,6.90222
147.864,76,7.59796
147.864,78,9.41008
147.864,79,13.1713
147.865,70,1.67969
147.865,71,2.56508
147.865,72,2.36376
147.865,73,2.84841
147.865,74,7.10578
147.865,75,6.90222
147.865,76,7.59796
147.865,78,9.41008
147.865,79,13.1713
147.866,70,1.67969
147.866,71,2.56508
147.866,72,2.36376
147.866,73,2.84841
147.866,74,7.10578
147.866,75,6.90222
147.866,76,7.59796
147.866,78,9.41008
147.866,79,13.1713
147.878,70,1.67969
147.878,71,2.56508
147.878,72,2.36376
147.878,73,2.84841
147.878,74,7.10578
147.878,75,6.90222
147.878,76,7.59796
147.878,78,9.41008
147.878,79,13.1713
147.879,70,1.67969
147.879,71,2.56508
147.879,72,2.36376
147.879,73,2.84841
147.879,74,7.10578
147.879,75,6.90222
147.879,76,7.59796
147.879,78,9.41008
147.879,79,13.1713
147.88,70,1.67969
147.88,71,2.56508
147.88,72,2.36376
147.88,73,2.84841
147.88,74,7.10578
147.88,75,6.90222
147.88,76,7.59796
147.88,78,9.41008
147.88,79,13.1713
147.892,70,1.67969
147.892,71,2.56508
147.892,72,2.36376
147.892,73,2.84841
147.892,74,7.10578
147.892,75,6.90222
147.892,76,7.59796
147.892,78,9.41008
147.892,79,13.1713
147.893,70,1.67351
147.893,71,2.55766
147.893,72,2.36638
147.893,73,2.85292
147.893,74,7.1041
147.893,75,6.89956
147.893,76,7.59556
147.893,78,9.38667
147.893,79,13.1535
147.894,70,1.67351
147.894,71,2.55766
147.894,72,2.36638
147.894,73,2.85292
147.894,74,7.1041
147.894,75,6.89956
147.894,76,7.59556
147.894,78,9.38667
147.894,79,13.1535
147.906,70,1.67351
147.906,71,2.55766
147.906,72,2.36638
147.906,73,2.85292
147.906,74,7.1041
147.906,75,6.89956
147.906,76,7.59556
147.906,78,9.38667
147.906,79,13.1535
147.907,70,1.67351
147.907,71,2.55766
147.907,72,2.36638
147.907,73,2.85292
147.907,74,7.1041
147.907,75,6.89956
147.907,76,7.59556
147.907,78,9.38667
147.907,79,13.1535
147.908,70,1.67351
147.908,71,2.55766
147.908,72,2.36638
147.908,73,2.85292
147.908,74,7.1041
147.908,75,6.89956
147.908,76,7.59556
147.908,78,9.38667
147.908,79,13.1535
147.92,70,1.67351
147.92,71,2.55766
147.92,72,2.36638
147.92,73,2.85292
147.92,74,7.1041
147.92,75,6.89956
147.92,76,7.59556
147.92,78,9.38667
147.92,79,13.1535
147.921,70,1.66854
147.921,71,2.55087
147.921,72,2.36961
147.921,73,2.85788
147.921,74,7.10242
147.921,75,6.89693
147.921,76,7.59317
147.921,78,9.36344
147.921,79,13.1357
147.922,70,1.66854
147.922,71,2.55087
147.922,72,2.36961
147.922,73,2.85788
147.922,74,7.10242
147.922,75,6.89693
147.922,76,7.59317
147.922,78,9.36344
147.922,79,13.1357
147.934,70,1.66854
147.934,71,2.55087
147.934,72,2.36961
147.934,73,2.85788
147.934,74,7.10242
147.934,75,6.89693
147.934,76,7.59317
147.934,78,9.36344
147.934,79,13.1357
147.935,70,1.66854
147.935,71,2.55087
147.935,72,2.36961
147.935,73,2.85788
147.935,74,7.10242
147.935,75,6.89693
147.935,76,7.59317
147.935,78,9.36344
147.935,79,13.1357
147.936,70,1.66854
147.936,71,2.55087
147.936,72,2.36961
147.936,73,2.85788
147.936,74,7.10242
147.936,75,6.89693
147.936,76,7.59317
147.936,78,9.36344
147.936,79,13.1357
147.948,70,1.66854
147.948,71,2.55087
147.948,72,2.36961
147.948,73,2.85788
147.948,74,7.10242
147.948,75,6.89693
147.948,76,7.59317
147.948,78,9.36344
147.948,79,13.1357
147.949,70,1.66854
147.949,71,2.55087
147.949,72,2.36961
147.949,73,2.85788
147.949,74,7.10242
147.949,75,6.89693
147.949,76,7.59317
147.949,78,9.36344
147.949,79,13.1357
147.95,70,1.66854
147.95,71,2.55087
147.95,72,2.36961
147.95,73,2.85788
147.95,74,7.10242
147.95,75,6.89693
147.95,76,7.59317
147.95,78,9.36344
147.95,79,13.1357
147.962,70,1.66854
147.962,71,2.55087
147.962,72,2.36961
147.962,73,2.85788
147.962,74,7.10242
147.962,75,6.89693
147.962,76,7.59317
147.962,78,9.36344
147.962,79,13.1357
147.963,70,1.66324
147.963,71,2.54341
147.963,72,2.37223
147.963,73,2.86236
147.963,74,7.10086
147.963,75,6.89425
147.963,76,7.59069
147.963,78,9.34012
147.963,79,13.1177
147.964,70,1.66324
147.964,71,2.54341
147.964,72,2.37223
147.964,73,2.86236
147.964,74,7.10086
147.964,75,6.89425
147.964,76,7.59069
147.964,78,9.34012
147.964,79,13.1177
147.976,70,1.66324
147.976,71,2.54341
147.976,72,2.37223
147.976,73,2.86236
147.976,74,7.10086
147.976,75,6.89425
147.976,76,7.59069
147.976,78,9.34012
147.976,79,13.1177
147.977,70,1.66324
147.977,71,2.54341
147.977,72,2.37223
147.977,73,2.86236
147.977,74,7.10086
147.977,75,6.89425
147.977,76,7.59069
147.977,78,9.34012
147.977,79,13.1177
147.978,70,1.66324
147.978,71,2.54341
147.978,72,2.37223
147.978,73,2.86236
147.978,74,7.10086
147.978,75,6.89425
147.978,76,7.59069
147.978,78,9.34012
147.978,79,13.1177
147.99,70,1.66324
147.99,71,2.54341
147.99,72,2.37223
147.99,73,2.86236
147.99,74,7.10086
147.99,75,6.89425
147.99,76,7.59069
147.99,78,9.34012
147.99,79,13.1177
147.991,70,1.65836
147.991,71,2.53629
147.991,72,2.3752
147.991,73,2.86731
147.991,74,7.0993
147.991,75,6.89156
147.991,76,7.58827
147.991,78,9.31685
147.991,79,13.0996
147.992,70,1.65836
147.992,71,2.53629
147.992,72,2.3752
147.992,73,2.86731
147.992,74,7.0993
147.992,75,6.89156
147.992,76,7.58827
147.992,78,9.31685
147.992,79,13.0996
148.004,70,1.65836
148.004,71,2.53629
148.004,72,2.3752
148.004,73,2.86731
148.004,74,7.0993
148.004,75,6.89156
148.004,76,7.58827
148.004,78,9.31685
148.004,79,13.0996
148.005,70,1.65836
148.005,71,2.53629
148.005,72,2.3752
148.005,73,2.86731
148.005,74,7.0993
148.005,75,6.89156
148.005,76,7.58827
148.005,78,9.31685
148.005,79,13.0996
148.006,70,1.65836
148.006,71,2.53629
148.006,72,2.3752
148.006,73,2.86731
148.006,74,7.0993
148.006,75,6.89156
148.006,76,7.58827
148.006,78,9.31685
148.006,79,13.0996
148.018,70,1.65836
148.018,71,2.53629
148.018,72,2.3752
148.018,73,2.86731
148.018,74,7.0993
148.018,75,6.89156
148.018,76,7.58827
148.018,78,9.31685
148.018,79,13.0996
148.019,70,1.65836
148.019,71,2.53629
148.019,72,2.3752
148.019,73,2.86731
148.019,74,7.0993
148.019,75,6.89156
148.019,76,7.58827
148.019,78,9.31685
148.019,79,13.0996
148.02,70,1.65836
148.02,71,2.53629
148.02,72,2.3752
148.02,73,2.86731
148.02,74,7.0993
148.02,75,6.89156
148.02,76,7.58827
148.02,78,9.31685
148.02,79,13.0996
148.032,70,1.65836
148.032,71,2.53629
148.032,72,2.3752
148.032,73,2.86731
148.032,74,7.0993
148.032,75,6.89156
148.032,76,7.58827
148.032,78,9.31685
148.032,79,13.0996
148.033,70,1.65407
148.033,71,2.52987
148.033,72,2.37833
148.033,73,2.87267
148.033,74,7.09775
148.033,75,6.88891
148.033,76,7.58594
148.033,78,9.29369
148.033,79,13.0814
148.034,70,1.65407
148.034,71,2.52987
148.034,72,2.37833
148.034,73,2.87267
148.034,74,7.09775
148.034,75,6.88891
148.034,76,7.58594
148.034,78,9.29369
148.034,79,13.0814
148.046,70,1.65407
148.046,71,2.52987
148.046,72,2.37833
148.046,73,2.87267
148.046,74,7.09775
148.046,75,6.88891
148.046,76,7.58594
148.046,78,9.29369
148.046,79,13.0814
148.047,70,1.65407
148.047,71,2.52987
148.047,72,2.37833
148.047,73,2.87267
148.047,74,7.09775
148.047,75,6.88891
148.047,76,7.58594
148.047,78,9.29369
148.047,79,13.0814
148.048,70,1.65407
148.048,71,2.52987
148.048,72,2.37833
148.048,73,2.87267
148.048,74,7.09775
148.048,75,6.88891
148.048,76,7.58594
148.048,78,9.29369
148.048,79,13.0814
148.06,70,1.65407
148.06,71,2.52987
148.06,72,2.37833
148.06,73,2.87267
148.06,74,7.09775
148.06,75,6.88891
148.06,76,7.58594
148.06,78,9.29369
148.06,79,13.0814
148.061,70,1.64992
148.061,71,2.52296
148.061,72,2.38106
148.061,73,2.87738
148.061,74,7.09631
148.061,75,6.88627
148.061,76,7.58345
148.061,78,9.27052
148.061,79,13.063
148.062,70,1.64992
148.062,71,2.52296
148.062,72,2.38106
148.062,73,2.87738
148.062,74,7.09631
148.062,75,6.88627
148.062,76,7.58345
148.062,78,9.27052
148.062,79,13.063
148.074,70,1.64992
148.074,71,2.52296
148.074,72,2.38106
148.074,73,2.87738
148.074,74,7.09631
148.074,75,6.88627
148.074,76,7.58345
148.074,78,9.27052
148.074,79,13.063
148.075,70,1.64992
148.075,71,2.52296
148.075,72,2.38106
148.075,73,2.87738
148.075,74,7.09631
148.075,75,6.88627
148.075,76,7.58345
148.075,78,9.27052
148.075,79,13.063
148.076,70,1.64992
148.076,71,2.52296
148.076,72,2.38106
148.076,73,2.87738
148.076,74,7.09631
148.076,75,6.88627
148.076,76,7.58345
148.076,78,9.27052
148.076,79,13.063
