Time (s),x,y
153.835,10.5054,7.94883
153.836,10.499,7.95135
153.846,10.499,7.95135
153.847,10.499,7.95135
153.848,10.499,7.95135
153.858,10.499,7.95135
153.859,10.499,7.95135
153.86,10.499,7.95135
153.87,10.499,7.95135
153.871,10.4923,7.95384
153.872,10.4923,7.95384
153.882,10.4923,7.95384
153.883,10.4923,7.95384
153.884,10.4923,7.95384
153.894,10.4923,7.95384
153.895,10.4923,7.95384
153.896,10.4923,7.95384
153.906,10.4923,7.95384
153.907,10.4857,7.95628
153.908,10.4857,7.95628
153.918,10.4857,7.95628
153.919,10.4857,7.95628
153.92,10.4857,7.95628
153.93,10.4857,7.95628
153.931,10.4857,7.95628
153.932,10.4857,7.95628
153.942,10.4857,7.95628
153.943,10.4792,7.95865
153.944,10.4792,7.95865
153.954,10.4792,7.95865
153.955,10.4792,7.95865
153.956,10.4792,7.95865
153.966,10.4792,7.95865
153.967,10.4792,7.95865
153.968,10.4792,7.95865
153.978,10.4792,7.95865
153.979,10.473,7.96094
153.98,10.473,7.96094
153.99,10.473,7.96094
153.991,10.473,7.96094
153.992,10.473,7.96094
154.002,10.473,7.96094
154.003,10.473,7.96094
154.004,10.473,7.96094
154.014,10.473,7.96094
154.015,10.4664,7.96321
154.016,10.4664,7.96321
154.026,10.4664,7.96321
154.027,10.4664,7.96321
154.028,10.4664,7.96321
154.038,10.4664,7.96321
154.039,10.4664,7.96321
154.04,10.4599,7.96543
154.05,10.4599,7.96543
154.051,10.4599,7.96543
154.052,10.4599,7.96543
154.062,10.4599,7.96543
154.063,10.4599,7.96543
154.064,10.4599,7.96543
154.074,10.4599,7.96543
154.075,10.4533,7.9676
154.076,10.4533,7.9676
154.086,10.4533,7.9676
154.087,10.4533,7.9676
154.088,10.4533,7.9676
154.098,10.4533,7.9676
154.099,10.4533,7.9676
154.1,10.4533,7.9676
154.11,10.4533,7.9676
154.111,10.4467,7.96971
154.112,10.4467,7.96971
154.122,10.4467,7.96971
154.123,10.4467,7.96971
154.124,10.4467,7.96971
154.134,10.4467,7.96971
154.135,10.4467,7.96971
154.136,10.4467,7.96971
154.146,10.4467,7.96971
154.147,10.4401,7.97178
154.148,10.4401,7.97178
154.158,10.4401,7.97178
154.159,10.4401,7.97178
154.16,10.4401,7.97178
154.17,10.4401,7.97178
154.171,10.4401,7.97178
154.172,10.4401,7.97178
154.182,10.4401,7.97178
154.183,10.4334,7.97381
154.184,10.4334,7.97381
154.194,10.4334,7.97381
154.195,10.4334,7.97381
154.196,10.4334,7.97381
154.206,10.4334,7.97381
154.207,10.4334,7.97381
154.208,10.4334,7.97381
154.218,10.4334,7.97381
154.219,10.4266,7.97581
154.22,10.4266,7.97581
154.23,10.4266,7.97581
154.231,10.4266,7.97581
154.232,10.4266,7.97581
154.242,10.4266,7.97581
154.243,10.4266,7.97581
154.244,10.4198,7.97777
154.254,10.4198,7.97777
154.255,10.4198,7.97777
154.256,10.4198,7.97777
154.266,10.4198,7.97777
154.267,10.4198,7.97777
154.268,10.4198,7.97777
154.278,10.4198,7.97777
154.279,10.4129,7.97971
154.28,10.4129,7.97971
154.29,10.4129,7.97971
154.291,10.4129,7.97971
154.292,10.4129,7.97971
154.302,10.4129,7.97971
154.303,10.4129,7.97971
154.304,10.4129,7.97971
154.314,10.4129,7.97971
154.315,10.4059,7.98162
154.316,10.4059,7.98162
154.326,10.4059,7.98162
154.327,10.4059,7.98162
154.328,10.4059,7.98162
154.338,10.4059,7.98162
154.339,10.4059,7.98162
154.34,10.4059,7.98162
154.35,10.4059,7.98162
154.351,10.3991,7.98345
154.352,10.3991,7.98345
154.362,10.3991,7.98345
154.363,10.3991,7.98345
154.364,10.3991,7.98345
154.374,10.3991,7.98345
154.375,10.3991,7.98345
154.376,10.3991,7.98345
154.386,10.3991,7.98345
154.387,10.3924,7.9852
154.388,10.3924,7.9852
154.398,10.3924,7.9852
154.399,10.3924,7.9852
154.4,10.3924,7.9852
154.41,10.3924,7.9852
154.411,10.3924,7.9852
154.412,10.3924,7.9852
154.422,10.3924,7.9852
154.423,10.3858,7.98687
154.424,10.3858,7.98687
154.434,10.3858,7.98687
154.435,10.3858,7.98687
154.436,10.3858,7.98687
154.446,10.3858,7.98687
154.447,10.3858,7.98687
154.448,10.3791,7.98853
154.458,10.3791,7.98853
154.459,10.3791,7.98853
154.46,10.3791,7.98853
154.47,10.3791,7.98853
154.471,10.3791,7.98853
154.472,10.3791,7.98853
154.482,10.3791,7.98853
154.483,10.3721,7.99022
154.484,10.3721,7.99022
154.494,10.3721,7.99022
154.495,10.3721,7.99022
154.496,10.3721,7.99022
154.506,10.3721,7.99022
154.507,10.3721,7.99022
154.508,10.3721,7.99022
154.518,10.3721,7.99022
154.519,10.3647,7.99205
154.52,10.3647,7.99205
154.53,10.3647,7.99205
154.531,10.3647,7.99205
154.532,10.3647,7.99205
154.542,10.3647,7.99205
154.543,10.3647,7.99205
154.544,10.3647,7.99205
154.554,10.3647,7.99205
154.555,10.3576,7.99379
154.556,10.3576,7.99379
154.566,10.3576,7.99379
154.567,10.3576,7.99379
154.568,10.3576,7.99379
154.578,10.3576,7.99379
154.579,10.3576,7.99379
154.58,10.3576,7.99379
154.59,10.3576,7.99379
154.591,10.3506,7.99543
154.592,10.3506,7.99543
154.602,10.3506,7.99543
154.603,10.3506,7.99543
154.604,10.3506,7.99543
154.614,10.3506,7.99543
154.615,10.3506,7.99543
154.616,10.3506,7.99543
154.626,10.3506,7.99543
154.627,10.3438,7.99696
154.628,10.3438,7.99696
154.638,10.3438,7.99696
154.639,10.3438,7.99696
154.64,10.3438,7.99696
154.65,10.3438,7.99696
154.651,10.3438,7.99696
154.652,10.337,7.99846
154.662,10.337,7.99846
154.663,10.337,7.99846
154.664,10.337,7.99846
154.674,10.337,7.99846
154.675,10.337,7.99846
154.676,10.337,7.99846
154.686,10.337,7.99846
154.687,10.3302,7.99992
154.688,10.3302,7.99992
154.698,10.3302,7.99992
154.699,10.3302,7.99992
154.7,10.3302,7.99992
154.71,10.3302,7.99992
154.711,10.3302,7.99992
154.712,10.3302,7.99992
154.722,10.3302,7.99992
154.723,10.3234,8.00137
154.724,10.3234,8.00137
154.734,10.3234,8.00137
154.735,10.3234,8.00137
154.736,10.3234,8.00137
154.746,10.3234,8.00137
154.747,10.3234,8.00137
154.748,10.3234,8.00137
154.758,10.3234,8.00137
154.759,10.3165,8.0028
154.76,10.3165,8.0028
154.77,10.3165,8.0028
154.771,10.3165,8.0028
154.772,10.3165,8.0028
154.782,10.3165,8.0028
154.783,10.3165,8.0028
154.784,10.3165,8.0028
154.794,10.3165,8.0028
154.795,10.3096,8.00425
154.796,10.3096,8.00425
154.806,10.3096,8.00425
154.807,10.3096,8.00425
154.808,10.3096,8.00425
154.818,10.3096,8.00425
154.819,10.3096,8.00425
154.82,10.3096,8.00425
154.83,10.3096,8.00425
154.831,10.3027,8.00572
154.832,10.3027,8.00572
154.842,10.3027,8.00572
154.843,10.3027,8.00572
154.844,10.3027,8.00572
154.854,10.3027,8.00572
154.855,10.3027,8.00572
154.856,10.2957,8.00724
154.866,10.2957,8.00724
154.867,10.2957,8.00724
154.868,10.2957,8.00724
154.878,10.2957,8.00724
154.879,10.2957,8.00724
154.88,10.2957,8.00724
154.89,10.2957,8.00724
154.891,10.2886,8.0088
154.892,10.2886,8.0088
154.902,10.2886,8.0088
154.903,10.2886,8.0088
154.904,10.2886,8.0088
154.914,10.2886,8.0088
154.915,10.2886,8.0088
154.916,10.2886,8.0088
154.926,10.2886,8.0088
154.927,10.2816,8.0104
154.928,10.2816,8.0104
154.938,10.2816,8.0104
154.939,10.2816,8.0104
154.94,10.2816,8.0104
154.95,10.2816,8.0104
154.951,10.2816,8.0104
154.952,10.2816,8.0104
154.962,10.2816,8.0104
154.963,10.2746,8.01196
154.964,10.2746,8.01196
154.974,10.2746,8.01196
154.975,10.2746,8.01196
154.976,10.2746,8.01196
154.986,10.2746,8.01196
154.987,10.2746,8.01196
154.988,10.2746,8.01196
154.998,10.2746,8.01196
154.999,10.2677,8.01349
155,10.2677,8.01349
155.01,10.2677,8.01349
155.011,10.2677,8.01349
155.012,10.2677,8.01349
155.022,10.2677,8.01349
155.023,10.2677,8.01349
155.024,10.2677,8.01349
155.034,10.2677,8.01349
155.035,10.261,8.01487
155.036,10.261,8.01487
155.046,10.261,8.01487
155.047,10.261,8.01487
155.048,10.261,8.01487
155.058,10.261,8.01487
155.059,10.261,8.01487
155.06,10.2543,8.01621
155.07,10.2543,8.01621
155.071,10.2543,8.01621
155.072,10.2543,8.01621
155.082,10.2543,8.01621
155.083,10.2543,8.01621
155.084,10.2543,8.01621
155.094,10.2543,8.01621
155.095,10.2479,8.01735
155.096,10.2479,8.01735
155.106,10.2479,8.01735
155.107,10.2479,8.01735
155.108,10.2479,8.01735
155.118,10.2479,8.01735
155.119,10.2479,8.01735
155.12,10.2479,8.01735
155.13,10.2479,8.01735
155.131,10.2414,8.01847
155.132,10.2414,8.01847
155.142,10.2414,8.01847
155.143,10.2414,8.01847
155.144,10.2414,8.01847
155.154,10.2414,8.01847
155.155,10.2414,8.01847
155.156,10.2414,8.01847
155.166,10.2414,8.01847
155.167,10.2349,8.01965
155.168,10.2349,8.01965
155.178,10.2349,8.01965
155.179,10.2349,8.01965
155.18,10.2349,8.01965
155.19,10.2349,8.01965
155.191,10.2349,8.01965
155.192,10.2349,8.01965
155.202,10.2349,8.01965
155.203,10.2285,8.02081
155.204,10.2285,8.02081
155.214,10.2285,8.02081
155.215,10.2285,8.02081
155.216,10.2285,8.02081
155.226,10.2285,8.02081
155.227,10.2285,8.02081
155.228,10.2285,8.02081
155.238,10.2285,8.02081
155.239,10.2221,8.02197
155.24,10.2221,8.02197
155.25,10.2221,8.02197
155.251,10.2221,8.02197
155.252,10.2221,8.02197
155.262,10.2221,8.02197
155.263,10.2221,8.02197
155.264,10.2159,8.023
155.274,10.2159,8.023
155.275,10.2159,8.023
155.276,10.2159,8.023
155.286,10.2159,8.023
155.287,10.2159,8.023
155.288,10.2159,8.023
155.298,10.2159,8.023
155.299,10.2097,8.02384
155.3,10.2097,8.02384
155.31,10.2097,8.02384
155.311,10.2097,8.02384
155.312,10.2097,8.02384
155.322,10.2097,8.02384
155.323,10.2097,8.02384
155.324,10.2097,8.02384
155.334,10.2097,8.02384
155.335,10.2036,8.02463
155.336,10.2036,8.02463
155.346,10.2036,8.02463
155.347,10.2036,8.02463
155.348,10.2036,8.02463
155.358,10.2036,8.02463
155.359,10.2036,8.02463
155.36,10.2036,8.02463
155.37,10.2036,8.02463
155.371,10.1976,8.02535
155.372,10.1976,8.02535
155.382,10.1976,8.02535
155.383,10.1976,8.02535
155.384,10.1976,8.02535
155.394,10.1976,8.02535
155.395,10.1976,8.02535
155.396,10.1976,8.02535
155.406,10.1976,8.02535
155.407,10.1916,8.02611
155.408,10.1916,8.02611
155.418,10.1916,8.02611
155.419,10.1916,8.02611
155.42,10.1916,8.02611
155.43,10.1916,8.02611
155.431,10.1916,8.02611
155.432,10.1916,8.02611
155.442,10.1916,8.02611
155.443,10.1856,8.02684
155.444,10.1856,8.02684
155.454,10.1856,8.02684
155.455,10.1856,8.02684
155.456,10.1856,8.02684
155.466,10.1856,8.02684
155.467,10.1856,8.02684
155.468,10.1797,8.02754
155.478,10.1797,8.02754
155.479,10.1797,8.02754
155.48,10.1797,8.02754
155.49,10.1797,8.02754
155.491,10.1797,8.02754
155.492,10.1797,8.02754
155.502,10.1797,8.02754
155.503,10.174,8.02818
155.504,10.174,8.02818
155.514,10.174,8.02818
155.515,10.174,8.02818
155.516,10.174,8.02818
155.526,10.174,8.02818
155.527,10.174,8.02818
155.528,10.174,8.02818
155.538,10.174,8.02818
155.539,10.1682,8.02888
155.54,10.1682,8.02888
155.55,10.1682,8.02888
155.551,10.1682,8.02888
155.552,10.1682,8.02888
155.562,10.1682,8.02888
155.563,10.1682,8.02888
155.564,10.1682,8.02888
155.574,10.1682,8.02888
155.575,10.1623,8.02955
155.576,10.1623,8.02955
155.586,10.1623,8.02955
155.587,10.1623,8.02955
155.588,10.1623,8.02955
155.598,10.1623,8.02955
155.599,10.1623,8.02955
155.6,10.1623,8.02955
155.61,10.1623,8.02955
155.611,10.1564,8.03023
155.612,10.1564,8.03023
155.622,10.1564,8.03023
155.623,10.1564,8.03023
155.624,10.1564,8.03023
155.634,10.1564,8.03023
155.635,10.1564,8.03023
155.636,10.1564,8.03023
155.646,10.1564,8.03023
155.647,10.1506,8.03087
155.648,10.1506,8.03087
155.658,10.1506,8.03087
155.659,10.1506,8.03087
155.66,10.1506,8.03087
155.67,10.1506,8.03087
155.671,10.1506,8.03087
155.672,10.1448,8.03143
155.682,10.1448,8.03143
155.683,10.1448,8.03143
155.684,10.1448,8.03143
155.694,10.1448,8.03143
155.695,10.1448,8.03143
155.696,10.1448,8.03143
155.706,10.1448,8.03143
155.707,10.139,8.03194
155.708,10.139,8.03194
155.718,10.139,8.03194
155.719,10.139,8.03194
155.72,10.139,8.03194
155.73,10.139,8.03194
155.731,10.139,8.03194
155.732,10.139,8.03194
155.742,10.139,8.03194
155.743,10.1333,8.03244
155.744,10.1333,8.03244
155.754,10.1333,8.03244
155.755,10.1333,8.03244
155.756,10.1333,8.03244
155.766,10.1333,8.03244
155.767,10.1333,8.03244
155.768,10.1333,8.03244
155.778,10.1333,8.03244
155.779,10.1276,8.03273
155.78,10.1276,8.03273
155.79,10.1276,8.03273
155.791,10.1276,8.03273
155.792,10.1276,8.03273
155.802,10.1276,8.03273
155.803,10.1276,8.03273
155.804,10.1276,8.03273
155.814,10.1276,8.03273
155.815,10.1218,8.03277
155.816,10.1218,8.03277
155.826,10.1218,8.03277
155.827,10.1218,8.03277
155.828,10.1218,8.03277
155.838,10.1218,8.03277
155.839,10.1218,8.03277
155.84,10.1218,8.03277
155.85,10.1218,8.03277
155.851,10.1161,8.03276
155.852,10.1161,8.03276
155.862,10.1161,8.03276
155.863,10.1161,8.03276
155.864,10.1161,8.03276
155.874,10.1161,8.03276
155.875,10.1161,8.03276
155.876,10.1104,8.03269
155.886,10.1104,8.03269
155.887,10.1104,8.03269
155.888,10.1104,8.03269
155.898,10.1104,8.03269
155.899,10.1104,8.03269
155.9,10.1104,8.03269
155.91,10.1104,8.03269
155.911,10.1047,8.0326
155.912,10.1047,8.0326
155.922,10.1047,8.0326
155.923,10.1047,8.0326
155.924,10.1047,8.0326
155.934,10.1047,8.0326
155.935,10.1047,8.0326
155.936,10.1047,8.0326
155.946,10.1047,8.0326
155.947,10.099,8.03246
155.948,10.099,8.03246
155.958,10.099,8.03246
155.959,10.099,8.03246
155.96,10.099,8.03246
155.97,10.099,8.03246
155.971,10.099,8.03246
155.972,10.099,8.03246
155.982,10.099,8.03246
155.983,10.0933,8.03226
155.984,10.0933,8.03226
155.994,10.0933,8.03226
155.995,10.0933,8.03226
155.996,10.0933,8.03226
156.006,10.0933,8.03226
156.007,10.0933,8.03226
156.008,10.0933,8.03226
156.018,10.0933,8.03226
156.019,10.0877,8.03197
156.02,10.0877,8.03197
156.03,10.0877,8.03197
156.031,10.0877,8.03197
156.032,10.0877,8.03197
156.042,10.0877,8.03197
156.043,10.0877,8.03197
156.044,10.0877,8.03197
156.054,10.0877,8.03197
156.055,10.082,8.03147
156.056,10.082,8.03147
156.066,10.082,8.03147
156.067,10.082,8.03147
156.068,10.082,8.03147
156.078,10.082,8.03147
156.079,10.082,8.03147
156.08,10.0763,8.03098
156.09,10.0763,8.03098
156.091,10.0763,8.03098
156.092,10.0763,8.03098
156.102,10.0763,8.03098
156.103,10.0763,8.03098
156.104,10.0763,8.03098
156.114,10.0763,8.03098
156.115,10.0707,8.03048
156.116,10.0707,8.03048
156.126,10.0707,8.03048
156.127,10.0707,8.03048
156.128,10.0707,8.03048
156.138,10.0707,8.03048
156.139,10.0707,8.03048
156.14,10.0707,8.03048
156.15,10.0707,8.03048
156.151,10.0651,8.03008
156.152,10.0651,8.03008
156.162,10.0651,8.03008
156.163,10.0651,8.03008
156.164,10.0651,8.03008
156.174,10.0651,8.03008
156.175,10.0651,8.03008
156.176,10.0651,8.03008
156.186,10.0651,8.03008
156.187,10.0595,8.02963
156.188,10.0595,8.02963
156.198,10.0595,8.02963
156.199,10.0595,8.02963
156.2,10.0595,8.02963
156.21,10.0595,8.02963
156.211,10.0595,8.02963
156.212,10.0595,8.02963
156.222,10.0595,8.02963
156.223,10.0539,8.02904
156.224,10.0539,8.02904
156.234,10.0539,8.02904
156.235,10.0539,8.02904
156.236,10.0539,8.02904
156.246,10.0539,8.02904
156.247,10.0539,8.02904
156.248,10.0539,8.02904
156.258,10.0539,8.02904
156.259,10.0482,8.0282
156.26,10.0482,8.0282
156.27,10.0482,8.0282
156.271,10.0482,8.0282
156.272,10.0482,8.0282
156.282,10.0482,8.0282
156.283,10.0482,8.0282
156.284,10.0425,8.02712
156.294,10.0425,8.02712
156.295,10.0425,8.02712
156.296,10.0425,8.02712
156.306,10.0425,8.02712
156.307,10.0425,8.02712
156.308,10.0425,8.02712
156.318,10.0425,8.02712
156.319,10.0368,8.02602
156.32,10.0368,8.02602
156.33,10.0368,8.02602
156.331,10.0368,8.02602
156.332,10.0368,8.02602
156.342,10.0368,8.02602
156.343,10.0368,8.02602
156.344,10.0368,8.02602
156.354,10.0368,8.02602
156.355,10.0311,8.02499
156.356,10.0311,8.02499
156.366,10.0311,8.02499
156.367,10.0311,8.02499
156.368,10.0311,8.02499
156.378,10.0311,8.02499
156.379,10.0311,8.02499
156.38,10.0311,8.02499
156.39,10.0311,8.02499
156.391,10.0255,8.02409
156.392,10.0255,8.02409
156.402,10.0255,8.02409
156.403,10.0255,8.02409
156.404,10.0255,8.02409
156.414,10.0255,8.02409
156.415,10.0255,8.02409
156.416,10.0255,8.02409
156.426,10.0255,8.02409
156.427,10.0199,8.02314
156.428,10.0199,8.02314
156.438,10.0199,8.02314
156.439,10.0199,8.02314
156.44,10.0199,8.02314
156.45,10.0199,8.02314
156.451,10.0199,8.02314
156.452,10.0199,8.02314
156.462,10.0199,8.02314
156.463,10.0142,8.02201
156.464,10.0142,8.02201
156.474,10.0142,8.02201
156.475,10.0142,8.02201
156.476,10.0142,8.02201
156.486,10.0142,8.02201
156.487,10.0142,8.02201
156.488,10.0085,8.02052
156.498,10.0085,8.02052
156.499,10.0085,8.02052
156.5,10.0085,8.02052
156.51,10.0085,8.02052
156.511,10.0085,8.02052
156.512,10.0085,8.02052
156.522,10.0085,8.02052
156.523,10.0027,8.01911
156.524,10.0027,8.01911
156.534,10.0027,8.01911
156.535,10.0027,8.01911
156.536,10.0027,8.01911
156.546,10.0027,8.01911
156.547,10.0027,8.01911
156.548,10.0027,8.01911
156.558,10.0027,8.01911
156.559,9.99702,8.01772
156.56,9.99702,8.01772
156.57,9.99702,8.01772
156.571,9.99702,8.01772
156.572,9.99702,8.01772
156.582,9.99702,8.01772
156.583,9.99702,8.01772
156.584,9.99702,8.01772
156.594,9.99702,8.01772
156.595,9.99136,8.01646
156.596,9.99136,8.01646
156.606,9.99136,8.01646
156.607,9.99136,8.01646
156.608,9.99136,8.01646
156.618,9.99136,8.01646
156.619,9.99136,8.01646
156.62,9.99136,8.01646
156.63,9.99136,8.01646
156.631,9.98566,8.01503
156.632,9.98566,8.01503
156.642,9.98566,8.01503
156.643,9.98566,8.01503
156.644,9.98566,8.01503
156.654,9.98566,8.01503
156.655,9.98566,8.01503
156.656,9.98566,8.01503
156.666,9.98566,8.01503
156.667,9.9799,8.0134
156.668,9.9799,8.0134
156.678,9.9799,8.0134
156.679,9.9799,8.0134
156.68,9.9799,8.0134
156.69,9.9799,8.0134
156.691,9.9799,8.0134
156.692,9.97408,8.01157
156.702,9.97408,8.01157
156.703,9.97408,8.01157
156.704,9.97408,8.01157
156.714,9.97408,8.01157
156.715,9.97408,8.01157
156.716,9.97408,8.01157
156.726,9.97408,8.01157
156.727,9.96819,8.00951
156.728,9.96819,8.00951
156.738,9.96819,8.00951
156.739,9.96819,8.00951
156.74,9.96819,8.00951
156.75,9.96819,8.00951
156.751,9.96819,8.00951
156.752,9.96819,8.00951
156.762,9.96819,8.00951
156.763,9.96236,8.00763
156.764,9.96236,8.00763
156.774,9.96236,8.00763
156.775,9.96236,8.00763
156.776,9.96236,8.00763
156.786,9.96236,8.00763
156.787,9.96236,8.00763
156.788,9.96236,8.00763
156.798,9.96236,8.00763
156.799,9.95661,8.00594
156.8,9.95661,8.00594
156.81,9.95661,8.00594
156.811,9.95661,8.00594
156.812,9.95661,8.00594
156.822,9.95661,8.00594
156.823,9.95661,8.00594
156.824,9.95661,8.00594
156.834,9.95661,8.00594
156.835,9.95084,8.0042
156.836,9.95084,8.0042
156.846,9.95084,8.0042
156.847,9.95084,8.0042
156.848,9.95084,8.0042
156.858,9.95084,8.0042
156.859,9.95084,8.0042
156.86,9.95084,8.0042
156.87,9.95084,8.0042
156.871,9.94501,8.00225
156.872,9.94501,8.00225
156.882,9.94501,8.00225
156.883,9.94501,8.00225
156.884,9.94501,8.00225
156.894,9.94501,8.00225
156.895,9.94501,8.00225
156.896,9.93912,8.00011
156.906,9.93912,8.00011
156.907,9.93912,8.00011
156.908,9.93912,8.00011
156.918,9.93912,8.00011
156.919,9.93912,8.00011
156.92,9.93912,8.00011
156.93,9.93912,8.00011
156.931,9.93319,7.99784
156.932,9.93319,7.99784
156.942,9.93319,7.99784
156.943,9.93319,7.99784
156.944,9.93319,7.99784
156.954,9.93319,7.99784
156.955,9.93319,7.99784
156.956,9.93319,7.99784
156.966,9.93319,7.99784
156.967,9.92727,7.99557
156.968,9.92727,7.99557
156.978,9.92727,7.99557
156.979,9.92727,7.99557
156.98,9.92727,7.99557
156.99,9.92727,7.99557
156.991,9.92727,7.99557
156.992,9.92727,7.99557
157.002,9.92727,7.99557
157.003,9.92136,7.99335
157.004,9.92136,7.99335
157.014,9.92136,7.99335
157.015,9.92136,7.99335
157.016,9.92136,7.99335
157.026,9.92136,7.99335
157.027,9.92136,7.99335
157.028,9.92136,7.99335
157.038,9.92136,7.99335
157.039,9.91547,7.99116
157.04,9.91547,7.99116
157.05,9.91547,7.99116
157.051,9.91547,7.99116
157.052,9.91547,7.99116
157.062,9.91547,7.99116
157.063,9.91547,7.99116
157.064,9.91547,7.99116
157.074,9.91547,7.99116
157.075,9.90953,7.9888
157.076,9.90953,7.9888
157.086,9.90953,7.9888
157.087,9.90953,7.9888
157.088,9.90953,7.9888
157.098,9.90953,7.9888
157.099,9.90953,7.9888
157.1,9.90352,7.98624
157.11,9.90352,7.98624
157.111,9.90352,7.98624
157.112,9.90352,7.98624
157.122,9.90352,7.98624
157.123,9.90352,7.98624
157.124,9.90352,7.98624
157.134,9.90352,7.98624
157.135,9.8975,7.98365
157.136,9.8975,7.98365
157.146,9.8975,7.98365
157.147,9.8975,7.98365
157.148,9.8975,7.98365
157.158,9.8975,7.98365
157.159,9.8975,7.98365
157.16,9.8975,7.98365
157.17,9.8975,7.98365
157.171,9.89154,7.98118
157.172,9.89154,7.98118
157.182,9.89154,7.98118
157.183,9.89154,7.98118
157.184,9.89154,7.98118
157.194,9.89154,7.98118
157.195,9.89154,7.98118
157.196,9.89154,7.98118
157.206,9.89154,7.98118
157.207,9.88556,7.97868
157.208,9.88556,7.97868
157.218,9.88556,7.97868
157.219,9.88556,7.97868
157.22,9.88556,7.97868
157.23,9.88556,7.97868
157.231,9.88556,7.97868
157.232,9.88556,7.97868
157.242,9.88556,7.97868
157.243,9.87953,7.97602
157.244,9.87953,7.97602
157.254,9.87953,7.97602
157.255,9.87953,7.97602
157.256,9.87953,7.97602
157.266,9.87953,7.97602
157.267,9.87953,7.97602
157.268,9.87953,7.97602
157.278,9.87953,7.97602
157.279,9.87347,7.97325
157.28,9.87347,7.97325
157.29,9.87347,7.97325
157.291,9.87347,7.97325
157.292,9.87347,7.97325
157.302,9.87347,7.97325
157.303,9.87347,7.97325
157.304,9.86741,7.97048
157.314,9.86741,7.97048
157.315,9.86741,7.97048
157.316,9.86741,7.97048
157.326,9.86741,7.97048
157.327,9.86741,7.97048
157.328,9.86741,7.97048
157.338,9.86741,7.97048
157.339,9.86133,7.96762
157.34,9.86133,7.96762
157.35,9.86133,7.96762
157.351,9.86133,7.96762
157.352,9.86133,7.96762
157.362,9.86133,7.96762
157.363,9.86133,7.96762
157.364,9.86133,7.96762
157.374,9.86133,7.96762
157.375,9.85525,7.96473
157.376,9.85525,7.96473
157.386,9.85525,7.96473
157.387,9.85525,7.96473
157.388,9.85525,7.96473
157.398,9.85525,7.96473
157.399,9.85525,7.96473
157.4,9.85525,7.96473
157.41,9.85525,7.96473
157.411,9.84917,7.96185
157.412,9.84917,7.96185
157.422,9.84917,7.96185
157.423,9.84917,7.96185
157.424,9.84917,7.96185
157.434,9.84917,7.96185
157.435,9.84917,7.96185
157.436,9.84917,7.96185
157.446,9.84917,7.96185
157.447,9.8432,7.95936
157.448,9.8432,7.95936
157.458,9.8432,7.95936
157.459,9.8432,7.95936
157.46,9.8432,7.95936
157.47,9.8432,7.95936
157.471,9.8432,7.95936
157.472,9.8432,7.95936
157.482,9.8432,7.95936
157.483,9.83718,7.95667
157.484,9.83718,7.95667
157.494,9.83718,7.95667
157.495,9.83718,7.95667
157.496,9.83718,7.95667
157.506,9.83718,7.95667
157.507,9.83718,7.95667
157.508,9.83111,7.95379
157.518,9.83111,7.95379
157.519,9.83111,7.95379
157.52,9.83111,7.95379
157.53,9.83111,7.95379
157.531,9.83111,7.95379
157.532,9.83111,7.95379
157.542,9.83111,7.95379
157.543,9.82497,7.9507
157.544,9.82497,7.9507
157.554,9.82497,7.9507
157.555,9.82497,7.9507
157.556,9.82497,7.9507
157.566,9.82497,7.9507
157.567,9.82497,7.9507
157.568,9.82497,7.9507
157.578,9.82497,7.9507
157.579,9.81885,7.94762
157.58,9.81885,7.94762
157.59,9.81885,7.94762
157.591,9.81885,7.94762
157.592,9.81885,7.94762
157.602,9.81885,7.94762
157.603,9.81885,7.94762
157.604,9.81885,7.94762
157.614,9.81885,7.94762
157.615,9.81273,7.94458
157.616,9.81273,7.94458
157.626,9.81273,7.94458
157.627,9.81273,7.94458
157.628,9.81273,7.94458
157.638,9.81273,7.94458
157.639,9.81273,7.94458
157.64,9.81273,7.94458
157.65,9.81273,7.94458
157.651,9.80663,7.94159
157.652,9.80663,7.94159
157.662,9.80663,7.94159
157.663,9.80663,7.94159
157.664,9.80663,7.94159
157.674,9.80663,7.94159
157.675,9.80663,7.94159
157.676,9.80663,7.94159
157.686,9.80663,7.94159
157.687,9.80055,7.93865
157.688,9.80055,7.93865
157.698,9.80055,7.93865
157.699,9.80055,7.93865
157.7,9.80055,7.93865
157.71,9.80055,7.93865
157.711,9.80055,7.93865
157.712,9.7944,7.93546
157.722,9.7944,7.93546
157.723,9.7944,7.93546
157.724,9.7944,7.93546
157.734,9.7944,7.93546
157.735,9.7944,7.93546
157.736,9.7944,7.93546
157.746,9.7944,7.93546
157.747,9.78822,7.9321
157.748,9.78822,7.9321
157.758,9.78822,7.9321
157.759,9.78822,7.9321
157.76,9.78822,7.9321
157.77,9.78822,7.9321
157.771,9.78822,7.9321
157.772,9.78822,7.9321
157.782,9.78822,7.9321
157.783,9.78201,7.92863
157.784,9.78201,7.92863
157.794,9.78201,7.92863
157.795,9.78201,7.92863
157.796,9.78201,7.92863
157.806,9.78201,7.92863
157.807,9.78201,7.92863
157.808,9.78201,7.92863
157.818,9.78201,7.92863
157.819,9.77589,7.9255
157.82,9.77589,7.9255
157.83,9.77589,7.9255
157.831,9.77589,7.9255
157.832,9.77589,7.9255
157.842,9.77589,7.9255
157.843,9.77589,7.9255
157.844,9.77589,7.9255
