Time (s),x,y
151.329,8.27413,5.32707
151.33,8.3011,5.32738
151.331,8.3011,5.32738
151.346,8.3011,5.32738
151.347,8.3011,5.32738
151.348,8.3011,5.32738
151.363,8.3011,5.32738
151.364,8.32817,5.32676
151.365,8.32817,5.32676
151.38,8.32817,5.32676
151.381,8.32817,5.32676
151.382,8.32817,5.32676
151.397,8.32817,5.32676
151.398,8.35526,5.32641
151.399,8.35526,5.32641
151.414,8.35526,5.32641
151.415,8.35526,5.32641
151.416,8.35526,5.32641
151.431,8.35526,5.32641
151.432,8.38241,5.32562
151.433,8.38241,5.32562
151.448,8.38241,5.32562
151.449,8.38241,5.32562
151.45,8.38241,5.32562
151.465,8.38241,5.32562
151.466,8.40969,5.32328
151.467,8.40969,5.32328
151.482,8.40969,5.32328
151.483,8.40969,5.32328
151.484,8.40969,5.32328
151.499,8.40969,5.32328
151.5,8.43694,5.32195
151.501,8.43694,5.32195
151.516,8.43694,5.32195
151.517,8.43694,5.32195
151.518,8.43694,5.32195
151.533,8.43694,5.32195
151.534,8.46423,5.32043
151.535,8.46423,5.32043
151.55,8.46423,5.32043
151.551,8.46423,5.32043
151.552,8.46423,5.32043
151.567,8.46423,5.32043
151.568,8.49155,5.31928
151.569,8.49155,5.31928
151.584,8.49155,5.31928
151.585,8.49155,5.31928
151.586,8.49155,5.31928
151.601,8.49155,5.31928
151.602,8.51898,5.3168
151.603,8.51898,5.3168
151.618,8.51898,5.3168
151.619,8.51898,5.3168
151.62,8.51898,5.3168
151.635,8.51898,5.3168
151.636,8.54654,5.3131
151.637,8.54654,5.3131
151.652,8.54654,5.3131
151.653,8.54654,5.3131
151.654,8.54654,5.3131
151.669,8.54654,5.3131
151.67,8.57411,5.31017
151.671,8.57411,5.31017
151.686,8.57411,5.31017
151.687,8.57411,5.31017
151.688,8.57411,5.31017
151.703,8.57411,5.31017
151.704,8.60173,5.30718
151.705,8.60173,5.30718
151.72,8.60173,5.30718
151.721,8.60173,5.30718
151.722,8.60173,5.30718
151.737,8.60173,5.30718
151.738,8.62943,5.30379
151.739,8.62943,5.30379
151.754,8.62943,5.30379
151.755,8.62943,5.30379
151.756,8.62943,5.30379
151.771,8.62943,5.30379
151.772,8.65713,5.30144
151.773,8.65713,5.30144
151.788,8.65713,5.30144
151.789,8.65713,5.30144
151.79,8.65713,5.30144
151.805,8.65713,5.30144
151.806,8.68491,5.29883
151.807,8.68491,5.29883
151.822,8.68491,5.29883
151.823,8.68491,5.29883
151.824,8.68491,5.29883
151.839,8.68491,5.29883
151.84,8.71274,5.29645
151.841,8.71274,5.29645
151.856,8.71274,5.29645
151.857,8.71274,5.29645
151.858,8.71274,5.29645
151.873,8.71274,5.29645
151.874,8.74056,5.29523
151.875,8.74056,5.29523
151.89,8.74056,5.29523
151.891,8.74056,5.29523
151.892,8.74056,5.29523
151.907,8.74056,5.29523
151.908,8.76842,5.29431
151.909,8.76842,5.29431
151.924,8.76842,5.29431
151.925,8.76842,5.29431
151.926,8.76842,5.29431
151.941,8.76842,5.29431
151.942,8.79632,5.29386
151.943,8.79632,5.29386
151.958,8.79632,5.29386
151.959,8.79632,5.29386
151.96,8.79632,5.29386
151.975,8.79632,5.29386
151.976,8.82426,5.29396
151.977,8.82426,5.29396
151.992,8.82426,5.29396
151.993,8.82426,5.29396
151.994,8.82426,5.29396
152.009,8.82426,5.29396
152.01,8.85222,5.2948
152.011,8.85222,5.2948
152.026,8.85222,5.2948
152.027,8.85222,5.2948
152.028,8.85222,5.2948
152.043,8.85222,5.2948
152.044,8.8803,5.29499
152.045,8.8803,5.29499
152.06,8.8803,5.29499
152.061,8.8803,5.29499
152.062,8.8803,5.29499
152.077,8.8803,5.29499
152.078,8.90842,5.29595
152.079,8.90842,5.29595
152.094,8.90842,5.29595
152.095,8.90842,5.29595
152.096,8.90842,5.29595
152.111,8.90842,5.29595
152.112,8.93654,5.29781
152.113,8.93654,5.29781
152.128,8.93654,5.29781
152.13,8.93654,5.29781
152.145,8.93654,5.29781
152.146,8.9647,5.30045
152.147,8.9647,5.30045
152.162,8.9647,5.30045
152.163,8.9647,5.30045
152.164,8.9647,5.30045
152.179,8.9647,5.30045
152.18,8.99293,5.30323
152.181,8.99293,5.30323
152.196,8.99293,5.30323
152.197,8.99293,5.30323
152.198,8.99293,5.30323
152.213,8.99293,5.30323
152.214,9.02115,5.30727
152.215,9.02115,5.30727
152.23,9.02115,5.30727
152.231,9.02115,5.30727
152.232,9.02115,5.30727
152.247,9.02115,5.30727
152.248,9.04946,5.31147
152.249,9.04946,5.31147
152.264,9.04946,5.31147
152.265,9.04946,5.31147
152.266,9.04946,5.31147
152.281,9.04946,5.31147
152.282,9.0778,5.31727
152.283,9.0778,5.31727
152.298,9.0778,5.31727
152.299,9.0778,5.31727
152.3,9.0778,5.31727
152.315,9.0778,5.31727
152.316,9.10631,5.32298
152.317,9.10631,5.32298
152.331,9.10631,5.32298
152.333,9.10631,5.32298
152.334,9.10631,5.32298
152.349,9.10631,5.32298
152.35,9.13295,5.35139
152.351,9.13295,5.35139
152.366,9.13295,5.35139
152.367,9.13295,5.35139
152.368,9.13295,5.35139
152.383,9.13295,5.35139
152.384,9.16157,5.35866
152.385,9.16157,5.35866
152.4,9.16157,5.35866
152.401,9.16157,5.35866
152.402,9.16157,5.35866
152.417,9.16157,5.35866
152.418,9.19027,5.36652
152.419,9.19027,5.36652
152.434,9.19027,5.36652
152.435,9.19027,5.36652
152.436,9.19027,5.36652
152.451,9.19027,5.36652
152.452,9.21913,5.37358
152.453,9.21913,5.37358
152.468,9.21913,5.37358
152.469,9.21913,5.37358
152.47,9.21913,5.37358
152.485,9.21913,5.37358
152.486,9.24819,5.37967
152.487,9.24819,5.37967
152.502,9.24819,5.37967
152.504,9.24819,5.37967
152.519,9.24819,5.37967
152.52,9.27722,5.38679
152.521,9.27722,5.38679
152.536,9.27722,5.38679
152.537,9.27722,5.38679
152.538,9.27722,5.38679
152.553,9.27722,5.38679
152.554,9.30641,5.39284
152.555,9.30641,5.39284
152.57,9.30641,5.39284
152.571,9.30641,5.39284
152.572,9.30641,5.39284
152.587,9.30641,5.39284
152.588,9.33565,5.39892
152.589,9.33565,5.39892
152.604,9.33565,5.39892
152.605,9.33565,5.39892
152.606,9.33565,5.39892
152.621,9.33565,5.39892
152.622,9.36498,5.40448
152.623,9.36498,5.40448
152.638,9.36498,5.40448
152.639,9.36498,5.40448
152.64,9.36498,5.40448
152.655,9.36498,5.40448
152.656,9.39442,5.40928
152.657,9.39442,5.40928
152.672,9.39442,5.40928
152.673,9.39442,5.40928
152.674,9.39442,5.40928
152.689,9.39442,5.40928
152.69,9.42386,5.41407
152.691,9.42386,5.41407
152.706,9.42386,5.41407
152.707,9.42386,5.41407
152.708,9.42386,5.41407
152.723,9.42386,5.41407
152.724,9.45328,5.41895
152.725,9.45328,5.41895
152.74,9.45328,5.41895
152.741,9.45328,5.41895
152.742,9.45328,5.41895
152.757,9.45328,5.41895
152.758,9.48279,5.42279
152.759,9.48279,5.42279
152.774,9.48279,5.42279
152.775,9.48279,5.42279
152.776,9.48279,5.42279
152.791,9.48279,5.42279
152.792,9.51218,5.42748
152.793,9.51218,5.42748
152.808,9.51218,5.42748
152.809,9.51218,5.42748
152.81,9.51218,5.42748
152.825,9.51218,5.42748
152.826,9.5416,5.43135
152.827,9.5416,5.43135
152.842,9.5416,5.43135
152.843,9.5416,5.43135
152.844,9.5416,5.43135
152.859,9.5416,5.43135
152.86,9.57103,5.43456
152.861,9.57103,5.43456
152.876,9.57103,5.43456
152.877,9.57103,5.43456
152.878,9.57103,5.43456
152.893,9.57103,5.43456
152.894,9.60037,5.4378
152.895,9.60037,5.4378
152.91,9.60037,5.4378
152.911,9.60037,5.4378
152.912,9.60037,5.4378
152.927,9.60037,5.4378
152.928,9.62971,5.44005
152.929,9.62971,5.44005
152.944,9.62971,5.44005
152.945,9.62971,5.44005
152.946,9.62971,5.44005
152.961,9.62971,5.44005
152.962,9.65908,5.44108
152.963,9.65908,5.44108
152.978,9.65908,5.44108
152.979,9.65908,5.44108
152.98,9.65908,5.44108
152.995,9.65908,5.44108
152.996,9.68836,5.44181
152.997,9.68836,5.44181
153.012,9.68836,5.44181
153.013,9.68836,5.44181
153.014,9.68836,5.44181
153.029,9.68836,5.44181
153.03,9.71757,5.44197
153.031,9.71757,5.44197
153.046,9.71757,5.44197
153.047,9.71757,5.44197
153.048,9.71757,5.44197
153.063,9.71757,5.44197
153.064,9.74676,5.44203
153.065,9.74676,5.44203
153.08,9.74676,5.44203
153.081,9.74676,5.44203
153.082,9.74676,5.44203
153.097,9.74676,5.44203
153.098,9.77606,5.44051
153.099,9.77606,5.44051
153.114,9.77606,5.44051
153.115,9.77606,5.44051
153.116,9.77606,5.44051
153.131,9.77606,5.44051
153.132,9.80518,5.44029
153.133,9.80518,5.44029
153.148,9.80518,5.44029
153.149,9.80518,5.44029
153.15,9.80518,5.44029
153.165,9.80518,5.44029
153.166,9.83423,5.44017
153.167,9.83423,5.44017
153.182,9.83423,5.44017
153.183,9.83423,5.44017
153.184,9.83423,5.44017
153.199,9.83423,5.44017
153.2,9.86321,5.44025
153.201,9.86321,5.44025
153.216,9.86321,5.44025
153.217,9.86321,5.44025
153.218,9.86321,5.44025
153.233,9.86321,5.44025
153.234,9.8923,5.43886
153.235,9.8923,5.43886
153.25,9.8923,5.43886
153.251,9.8923,5.43886
153.252,9.8923,5.43886
153.267,9.8923,5.43886
153.268,9.92139,5.43695
153.269,9.92139,5.43695
153.284,9.92139,5.43695
153.285,9.92139,5.43695
153.286,9.92139,5.43695
153.301,9.92139,5.43695
153.302,9.95035,5.43581
153.303,9.95035,5.43581
153.318,9.95035,5.43581
153.319,9.95035,5.43581
153.32,9.95035,5.43581
153.335,9.95035,5.43581
153.336,9.97925,5.43479
153.337,9.97925,5.43479
153.352,9.97925,5.43479
153.353,9.97925,5.43479
153.354,9.97925,5.43479
153.369,9.97925,5.43479
153.37,10.0081,5.43356
153.371,10.0081,5.43356
153.386,10.0081,5.43356
153.387,10.0081,5.43356
153.388,10.0081,5.43356
153.403,10.0081,5.43356
153.404,10.0369,5.43271
153.405,10.0369,5.43271
153.42,10.0369,5.43271
153.421,10.0369,5.43271
153.422,10.0369,5.43271
153.437,10.0369,5.43271
153.438,10.0656,5.43251
153.439,10.0656,5.43251
153.454,10.0656,5.43251
153.455,10.0656,5.43251
153.456,10.0656,5.43251
153.471,10.0656,5.43251
153.472,10.0942,5.43329
153.473,10.0942,5.43329
153.488,10.0942,5.43329
153.489,10.0942,5.43329
153.49,10.0942,5.43329
153.505,10.0942,5.43329
153.506,10.1228,5.43358
153.507,10.1228,5.43358
153.522,10.1228,5.43358
153.523,10.1228,5.43358
153.524,10.1228,5.43358
153.539,10.1228,5.43358
153.54,10.1512,5.43489
153.541,10.1512,5.43489
153.556,10.1512,5.43489
153.557,10.1512,5.43489
153.558,10.1512,5.43489
153.573,10.1512,5.43489
153.574,10.1796,5.43669
153.575,10.1796,5.43669
153.59,10.1796,5.43669
153.591,10.1796,5.43669
153.592,10.1796,5.43669
153.607,10.1796,5.43669
153.608,10.208,5.43904
153.609,10.208,5.43904
153.624,10.208,5.43904
153.625,10.208,5.43904
153.626,10.208,5.43904
153.641,10.208,5.43904
153.642,10.2364,5.44067
153.643,10.2364,5.44067
153.658,10.2364,5.44067
153.659,10.2364,5.44067
153.66,10.2364,5.44067
153.675,10.2364,5.44067
153.676,10.2647,5.44321
153.677,10.2647,5.44321
153.692,10.2647,5.44321
153.693,10.2647,5.44321
153.694,10.2647,5.44321
153.709,10.2647,5.44321
153.71,10.293,5.44615
153.711,10.293,5.44615
153.726,10.293,5.44615
153.727,10.293,5.44615
153.728,10.293,5.44615
153.743,10.293,5.44615
153.744,10.3212,5.44915
153.745,10.3212,5.44915
153.76,10.3212,5.44915
153.761,10.3212,5.44915
153.762,10.3212,5.44915
153.777,10.3212,5.44915
153.778,10.3494,5.45267
153.779,10.3494,5.45267
153.794,10.3494,5.45267
153.795,10.3494,5.45267
153.796,10.3494,5.45267
153.811,10.3494,5.45267
153.812,10.3775,5.45703
153.813,10.3775,5.45703
153.828,10.3775,5.45703
153.829,10.3775,5.45703
153.83,10.3775,5.45703
153.845,10.3775,5.45703
153.846,10.4055,5.4609
153.847,10.4055,5.4609
153.862,10.4055,5.4609
153.863,10.4055,5.4609
153.864,10.4055,5.4609
153.879,10.4055,5.4609
153.88,10.4334,5.46578
153.881,10.4334,5.46578
153.896,10.4334,5.46578
153.897,10.4334,5.46578
153.898,10.4334,5.46578
153.913,10.4334,5.46578
153.914,10.4612,5.47044
153.915,10.4612,5.47044
153.93,10.4612,5.47044
153.931,10.4612,5.47044
153.932,10.4612,5.47044
153.947,10.4612,5.47044
153.948,10.487,5.49749
153.949,10.487,5.49749
153.964,10.487,5.49749
153.965,10.487,5.49749
153.966,10.487,5.49749
153.981,10.487,5.49749
153.982,10.5147,5.50247
153.983,10.5147,5.50247
153.998,10.5147,5.50247
153.999,10.5147,5.50247
154,10.5147,5.50247
154.015,10.5147,5.50247
154.016,10.5422,5.50853
154.017,10.5422,5.50853
154.032,10.5422,5.50853
154.033,10.5422,5.50853
154.034,10.5422,5.50853
154.049,10.5422,5.50853
154.05,10.5697,5.51363
154.051,10.5697,5.51363
154.066,10.5697,5.51363
154.067,10.5697,5.51363
154.068,10.5697,5.51363
154.083,10.5697,5.51363
154.084,10.5973,5.51804
154.085,10.5973,5.51804
154.1,10.5973,5.51804
154.101,10.5973,5.51804
154.102,10.5973,5.51804
154.117,10.5973,5.51804
154.118,10.6249,5.52169
154.119,10.6249,5.52169
154.134,10.6249,5.52169
154.135,10.6249,5.52169
154.136,10.6249,5.52169
154.151,10.6249,5.52169
154.152,10.6525,5.52596
154.153,10.6525,5.52596
154.168,10.6525,5.52596
154.169,10.6525,5.52596
154.17,10.6525,5.52596
154.185,10.6525,5.52596
154.186,10.6802,5.5294
154.187,10.6802,5.5294
154.202,10.6802,5.5294
154.203,10.6802,5.5294
154.204,10.6802,5.5294
154.219,10.6802,5.5294
154.22,10.708,5.53207
154.221,10.708,5.53207
154.236,10.708,5.53207
154.237,10.708,5.53207
154.238,10.708,5.53207
154.253,10.708,5.53207
154.254,10.7357,5.53546
154.255,10.7357,5.53546
154.27,10.7357,5.53546
154.271,10.7357,5.53546
154.272,10.7357,5.53546
154.287,10.7357,5.53546
154.288,10.7636,5.53764
154.289,10.7636,5.53764
154.304,10.7636,5.53764
154.305,10.7636,5.53764
154.306,10.7636,5.53764
154.321,10.7636,5.53764
154.322,10.7916,5.5398
154.323,10.7916,5.5398
154.338,10.7916,5.5398
154.339,10.7916,5.5398
154.34,10.7916,5.5398
154.355,10.7916,5.5398
154.356,10.8197,5.54224
154.357,10.8197,5.54224
154.372,10.8197,5.54224
154.373,10.8197,5.54224
154.374,10.8197,5.54224
154.389,10.8197,5.54224
154.39,10.8479,5.54382
154.391,10.8479,5.54382
154.406,10.8479,5.54382
154.407,10.8479,5.54382
154.408,10.8479,5.54382
154.423,10.8479,5.54382
154.424,10.8761,5.54657
154.425,10.8761,5.54657
154.44,10.8761,5.54657
154.441,10.8761,5.54657
154.442,10.8761,5.54657
154.457,10.8761,5.54657
154.458,10.9045,5.5486
154.459,10.9045,5.5486
154.474,10.9045,5.5486
154.475,10.9045,5.5486
154.476,10.9045,5.5486
154.491,10.9045,5.5486
154.492,10.9331,5.55044
154.493,10.9331,5.55044
154.508,10.9331,5.55044
154.509,10.9331,5.55044
154.511,10.9331,5.55044
154.525,10.9331,5.55044
154.526,10.9618,5.55252
154.527,10.9618,5.55252
154.542,10.9618,5.55252
154.543,10.9618,5.55252
154.544,10.9618,5.55252
154.559,10.9618,5.55252
154.56,10.9906,5.55417
154.561,10.9906,5.55417
154.576,10.9906,5.55417
154.577,10.9906,5.55417
154.578,10.9906,5.55417
154.593,10.9906,5.55417
154.594,11.0198,5.55473
154.595,11.0198,5.55473
154.61,11.0198,5.55473
154.611,11.0198,5.55473
154.612,11.0198,5.55473
154.627,11.0198,5.55473
154.628,11.049,5.55628
154.629,11.049,5.55628
154.644,11.049,5.55628
154.645,11.049,5.55628
154.646,11.049,5.55628
154.661,11.049,5.55628
154.662,11.0784,5.55634
154.663,11.0784,5.55634
154.678,11.0784,5.55634
154.679,11.0784,5.55634
154.68,11.0784,5.55634
154.695,11.0784,5.55634
154.696,11.1079,5.5574
154.697,11.1079,5.5574
154.712,11.1079,5.5574
154.713,11.1079,5.5574
154.714,11.1079,5.5574
154.729,11.1079,5.5574
154.73,11.1377,5.55705
154.731,11.1377,5.55705
154.746,11.1377,5.55705
154.747,11.1377,5.55705
154.748,11.1377,5.55705
154.763,11.1377,5.55705
154.764,11.1674,5.55779
154.765,11.1674,5.55779
154.78,11.1674,5.55779
154.781,11.1674,5.55779
154.782,11.1674,5.55779
154.797,11.1674,5.55779
154.798,11.1971,5.55901
154.799,11.1971,5.55901
154.814,11.1971,5.55901
154.815,11.1971,5.55901
154.816,11.1971,5.55901
154.831,11.1971,5.55901
154.832,11.2268,5.56084
154.833,11.2268,5.56084
154.848,11.2268,5.56084
154.849,11.2268,5.56084
154.85,11.2268,5.56084
154.865,11.2268,5.56084
154.866,11.2567,5.56131
154.867,11.2567,5.56131
154.882,11.2567,5.56131
154.883,11.2567,5.56131
154.884,11.2567,5.56131
154.899,11.2567,5.56131
154.901,11.2867,5.56117
154.916,11.2867,5.56117
154.918,11.2867,5.56117
154.933,11.2867,5.56117
154.934,11.3166,5.56196
154.935,11.3166,5.56196
154.95,11.3166,5.56196
154.951,11.3166,5.56196
154.952,11.3166,5.56196
154.967,11.3166,5.56196
154.968,11.3465,5.56287
154.969,11.3465,5.56287
154.984,11.3465,5.56287
154.985,11.3465,5.56287
154.986,11.3465,5.56287
155.001,11.3465,5.56287
155.002,11.3764,5.56379
155.003,11.3764,5.56379
155.018,11.3764,5.56379
155.019,11.3764,5.56379
155.02,11.3764,5.56379
155.035,11.3764,5.56379
155.036,11.4063,5.56494
155.037,11.4063,5.56494
155.052,11.4063,5.56494
155.053,11.4063,5.56494
155.054,11.4063,5.56494
155.069,11.4063,5.56494
155.07,11.436,5.56669
155.071,11.436,5.56669
155.086,11.436,5.56669
155.087,11.436,5.56669
155.088,11.436,5.56669
155.103,11.436,5.56669
155.104,11.4656,5.56942
155.105,11.4656,5.56942
155.12,11.4656,5.56942
155.121,11.4656,5.56942
155.122,11.4656,5.56942
155.137,11.4656,5.56942
155.138,11.4952,5.57203
155.139,11.4952,5.57203
155.154,11.4952,5.57203
155.155,11.4952,5.57203
155.156,11.4952,5.57203
155.171,11.4952,5.57203
155.172,11.5246,5.57514
155.173,11.5246,5.57514
155.188,11.5246,5.57514
155.189,11.5246,5.57514
155.19,11.5246,5.57514
155.205,11.5246,5.57514
155.206,11.5539,5.57864
155.207,11.5539,5.57864
155.222,11.5539,5.57864
155.223,11.5539,5.57864
155.224,11.5539,5.57864
155.239,11.5539,5.57864
155.24,11.583,5.58255
155.241,11.583,5.58255
155.256,11.583,5.58255
155.257,11.583,5.58255
155.258,11.583,5.58255
155.273,11.583,5.58255
155.274,11.6122,5.58545
155.275,11.6122,5.58545
155.29,11.6122,5.58545
155.291,11.6122,5.58545
155.292,11.6122,5.58545
155.307,11.6122,5.58545
155.308,11.6412,5.5886
155.309,11.6412,5.5886
155.324,11.6412,5.5886
155.325,11.6412,5.5886
155.326,11.6412,5.5886
155.341,11.6412,5.5886
155.342,11.6702,5.59221
155.343,11.6702,5.59221
155.358,11.6702,5.59221
155.359,11.6702,5.59221
155.36,11.6702,5.59221
155.375,11.6702,5.59221
155.376,11.6993,5.59658
155.377,11.6993,5.59658
155.392,11.6993,5.59658
155.393,11.6993,5.59658
155.394,11.6993,5.59658
155.409,11.6993,5.59658
155.41,11.7285,5.6006
155.411,11.7285,5.6006
155.426,11.7285,5.6006
155.427,11.7285,5.6006
155.428,11.7285,5.6006
155.443,11.7285,5.6006
155.444,11.7578,5.60483
155.445,11.7578,5.60483
155.46,11.7578,5.60483
155.461,11.7578,5.60483
155.462,11.7578,5.60483
155.477,11.7578,5.60483
155.478,11.7871,5.6096
155.479,11.7871,5.6096
155.494,11.7871,5.6096
155.495,11.7871,5.6096
155.496,11.7871,5.6096
155.511,11.7871,5.6096
155.512,11.8164,5.61493
155.513,11.8164,5.61493
155.528,11.8164,5.61493
155.529,11.8164,5.61493
155.53,11.8164,5.61493
155.545,11.8164,5.61493
155.546,11.8457,5.62011
155.547,11.8457,5.62011
155.562,11.8457,5.62011
155.563,11.8457,5.62011
155.564,11.8457,5.62011
155.579,11.8457,5.62011
155.58,11.8729,5.64703
155.581,11.8729,5.64703
155.596,11.8729,5.64703
155.597,11.8729,5.64703
155.598,11.8729,5.64703
155.613,11.8729,5.64703
155.614,11.902,5.65321
155.615,11.902,5.65321
155.63,11.902,5.65321
155.631,11.902,5.65321
155.632,11.902,5.65321
155.647,11.902,5.65321
155.648,11.9311,5.65851
155.649,11.9311,5.65851
155.664,11.9311,5.65851
155.665,11.9311,5.65851
155.666,11.9311,5.65851
155.681,11.9311,5.65851
155.682,11.9602,5.66297
155.683,11.9602,5.66297
155.698,11.9602,5.66297
155.699,11.9602,5.66297
155.7,11.9602,5.66297
155.715,11.9602,5.66297
155.716,11.9893,5.66652
155.717,11.9893,5.66652
155.732,11.9893,5.66652
155.733,11.9893,5.66652
155.734,11.9893,5.66652
155.749,11.9893,5.66652
155.75,12.0181,5.67059
155.751,12.0181,5.67059
155.766,12.0181,5.67059
155.767,12.0181,5.67059
155.768,12.0181,5.67059
155.783,12.0181,5.67059
155.784,12.0469,5.67382
155.785,12.0469,5.67382
155.8,12.0469,5.67382
155.801,12.0469,5.67382
155.802,12.0469,5.67382
155.817,12.0469,5.67382
155.818,12.0755,5.67588
155.819,12.0755,5.67588
155.834,12.0755,5.67588
155.835,12.0755,5.67588
155.836,12.0755,5.67588
155.851,12.0755,5.67588
155.852,12.1037,5.67913
155.853,12.1037,5.67913
155.868,12.1037,5.67913
155.869,12.1037,5.67913
155.87,12.1037,5.67913
155.885,12.1037,5.67913
155.886,12.1318,5.68089
155.887,12.1318,5.68089
155.902,12.1318,5.68089
155.903,12.1318,5.68089
155.904,12.1318,5.68089
155.919,12.1318,5.68089
155.92,12.1596,5.68249
155.921,12.1596,5.68249
155.936,12.1596,5.68249
155.937,12.1596,5.68249
155.938,12.1596,5.68249
155.953,12.1596,5.68249
155.954,12.1871,5.68455
155.955,12.1871,5.68455
155.97,12.1871,5.68455
155.971,12.1871,5.68455
155.972,12.1871,5.68455
155.987,12.1871,5.68455
155.988,12.2142,5.68553
155.989,12.2142,5.68553
156.004,12.2142,5.68553
156.005,12.2142,5.68553
156.006,12.2142,5.68553
156.021,12.2142,5.68553
156.022,12.2409,5.68771
156.023,12.2409,5.68771
156.038,12.2409,5.68771
156.039,12.2409,5.68771
156.04,12.2409,5.68771
156.055,12.2409,5.68771
156.056,12.2672,5.68919
156.057,12.2672,5.68919
156.072,12.2672,5.68919
156.073,12.2672,5.68919
156.074,12.2672,5.68919
156.089,12.2672,5.68919
156.09,12.2934,5.69065
156.091,12.2934,5.69065
156.106,12.2934,5.69065
156.107,12.2934,5.69065
156.108,12.2934,5.69065
156.123,12.2934,5.69065
156.124,12.3201,5.6921
156.125,12.3201,5.6921
156.14,12.3201,5.6921
156.141,12.3201,5.6921
156.142,12.3201,5.6921
156.157,12.3201,5.6921
156.158,12.3472,5.69317
156.159,12.3472,5.69317
156.174,12.3472,5.69317
156.175,12.3472,5.69317
156.176,12.3472,5.69317
156.191,12.3472,5.69317
156.192,12.3746,5.6932
156.193,12.3746,5.6932
156.208,12.3746,5.6932
156.209,12.3746,5.6932
156.21,12.3746,5.6932
156.225,12.3746,5.6932
156.226,12.4021,5.69363
156.227,12.4021,5.69363
156.242,12.4021,5.69363
156.243,12.4021,5.69363
156.244,12.4021,5.69363
156.259,12.4021,5.69363
156.26,12.4298,5.69239
156.261,12.4298,5.69239
156.276,12.4298,5.69239
156.277,12.4298,5.69239
156.278,12.4298,5.69239
156.293,12.4298,5.69239
156.294,12.4573,5.6922
156.295,12.4573,5.6922
156.31,12.4573,5.6922
156.311,12.4573,5.6922
156.312,12.4573,5.6922
156.327,12.4573,5.6922
156.328,12.4848,5.69042
156.329,12.4848,5.69042
156.344,12.4848,5.69042
156.345,12.4848,5.69042
156.346,12.4848,5.69042
156.361,12.4848,5.69042
156.362,12.512,5.68956
156.363,12.512,5.68956
156.378,12.512,5.68956
156.379,12.512,5.68956
156.38,12.512,5.68956
156.395,12.512,5.68956
156.396,12.5387,5.68925
156.397,12.5387,5.68925
156.412,12.5387,5.68925
156.413,12.5387,5.68925
156.414,12.5387,5.68925
156.429,12.5387,5.68925
156.43,12.5649,5.68956
156.431,12.5649,5.68956
156.446,12.5649,5.68956
156.447,12.5649,5.68956
156.448,12.5649,5.68956
156.463,12.5649,5.68956
156.464,12.5906,5.6887
156.465,12.5906,5.6887
156.48,12.5906,5.6887
156.481,12.5906,5.6887
156.482,12.5906,5.6887
156.497,12.5906,5.6887
156.498,12.6156,5.68714
156.499,12.6156,5.68714
156.514,12.6156,5.68714
156.515,12.6156,5.68714
156.516,12.6156,5.68714
156.531,12.6156,5.68714
156.532,12.6398,5.68676
156.533,12.6398,5.68676
156.548,12.6398,5.68676
156.549,12.6398,5.68676
156.55,12.6398,5.68676
156.565,12.6398,5.68676
156.566,12.663,5.68633
156.567,12.663,5.68633
156.582,12.663,5.68633
156.583,12.663,5.68633
156.584,12.663,5.68633
156.599,12.663,5.68633
156.6,12.6852,5.68607
156.601,12.6852,5.68607
156.616,12.6852,5.68607
156.617,12.6852,5.68607
156.618,12.6852,5.68607
156.633,12.6852,5.68607
156.634,12.7062,5.68572
156.635,12.7062,5.68572
156.65,12.7062,5.68572
156.651,12.7062,5.68572
156.652,12.7062,5.68572
156.667,12.7062,5.68572
156.668,12.726,5.68569
156.669,12.726,5.68569
156.684,12.726,5.68569
156.685,12.726,5.68569
156.686,12.726,5.68569
156.701,12.726,5.68569
156.702,12.7444,5.68554
156.703,12.7444,5.68554
156.718,12.7444,5.68554
156.719,12.7444,5.68554
156.72,12.7444,5.68554
156.735,12.7444,5.68554
156.736,12.7614,5.68504
156.737,12.7614,5.68504
156.752,12.7614,5.68504
156.753,12.7614,5.68504
156.754,12.7614,5.68504
156.769,12.7614,5.68504
156.77,12.7768,5.68492
156.771,12.7768,5.68492
156.786,12.7768,5.68492
156.787,12.7768,5.68492
156.788,12.7768,5.68492
156.803,12.7768,5.68492
156.804,12.7905,5.68535
156.805,12.7905,5.68535
156.82,12.7905,5.68535
156.821,12.7905,5.68535
156.822,12.7905,5.68535
156.837,12.7905,5.68535
