Time (s),x,y
152.878,2.60396,5.29836
152.879,2.60396,5.29836
152.894,2.60396,5.29836
152.895,2.61428,5.29899
152.896,2.61428,5.29899
152.911,2.61428,5.29899
152.912,2.61428,5.29899
152.913,2.61428,5.29899
152.928,2.61428,5.29899
152.929,2.62458,5.29882
152.93,2.62458,5.29882
152.945,2.62458,5.29882
152.946,2.62458,5.29882
152.947,2.62458,5.29882
152.962,2.62458,5.29882
152.963,2.63488,5.299
152.964,2.63488,5.299
152.979,2.63488,5.299
152.98,2.63488,5.299
152.981,2.63488,5.299
152.996,2.63488,5.299
152.997,2.64516,5.29956
152.998,2.64516,5.29956
153.013,2.64516,5.29956
153.014,2.64516,5.29956
153.015,2.64516,5.29956
153.03,2.64516,5.29956
153.031,2.65544,5.30011
153.032,2.65544,5.30011
153.047,2.65544,5.30011
153.048,2.65544,5.30011
153.049,2.65544,5.30011
153.064,2.65544,5.30011
153.065,2.6657,5.30044
153.066,2.6657,5.30044
153.081,2.6657,5.30044
153.082,2.6657,5.30044
153.083,2.6657,5.30044
153.098,2.6657,5.30044
153.099,2.67594,5.30062
153.1,2.67594,5.30062
153.115,2.67594,5.30062
153.116,2.67594,5.30062
153.117,2.67594,5.30062
153.132,2.67594,5.30062
153.133,2.68617,5.30088
153.134,2.68617,5.30088
153.149,2.68617,5.30088
153.15,2.68617,5.30088
153.151,2.68617,5.30088
153.166,2.68617,5.30088
153.167,2.69638,5.30113
153.168,2.69638,5.30113
153.183,2.69638,5.30113
153.184,2.69638,5.30113
153.185,2.69638,5.30113
153.2,2.69638,5.30113
153.201,2.70657,5.30131
153.202,2.70657,5.30131
153.217,2.70657,5.30131
153.218,2.70657,5.30131
153.219,2.70657,5.30131
153.234,2.70657,5.30131
153.235,2.71674,5.30113
153.236,2.71674,5.30113
153.251,2.71674,5.30113
153.252,2.71674,5.30113
153.253,2.71674,5.30113
153.268,2.71674,5.30113
153.269,2.72689,5.30107
153.27,2.72689,5.30107
153.285,2.72689,5.30107
153.286,2.72689,5.30107
153.287,2.72689,5.30107
153.302,2.72689,5.30107
153.303,2.73702,5.30137
153.304,2.73702,5.30137
153.319,2.73702,5.30137
153.32,2.73702,5.30137
153.321,2.73702,5.30137
153.336,2.73702,5.30137
153.337,2.74713,5.30126
153.338,2.74713,5.30126
153.353,2.74713,5.30126
153.354,2.74713,5.30126
153.355,2.74713,5.30126
153.37,2.74713,5.30126
153.371,2.75721,5.30109
153.372,2.75721,5.30109
153.387,2.75721,5.30109
153.388,2.75721,5.30109
153.389,2.75721,5.30109
153.404,2.75721,5.30109
153.405,2.76727,5.30091
153.406,2.76727,5.30091
153.421,2.76727,5.30091
153.422,2.76727,5.30091
153.423,2.76727,5.30091
153.438,2.76727,5.30091
153.439,2.7773,5.30055
153.44,2.7773,5.30055
153.455,2.7773,5.30055
153.456,2.7773,5.30055
153.457,2.7773,5.30055
153.472,2.7773,5.30055
153.473,2.78731,5.29993
153.474,2.78731,5.29993
153.489,2.78731,5.29993
153.49,2.78731,5.29993
153.491,2.78731,5.29993
153.506,2.78731,5.29993
153.507,2.79729,5.29915
153.508,2.79729,5.29915
153.523,2.79729,5.29915
153.524,2.79729,5.29915
153.525,2.79729,5.29915
153.54,2.79729,5.29915
153.541,2.80724,5.2984
153.542,2.80724,5.2984
153.557,2.80724,5.2984
153.558,2.80724,5.2984
153.559,2.80724,5.2984
153.574,2.80724,5.2984
153.575,2.81716,5.29799
153.576,2.81716,5.29799
153.591,2.81716,5.29799
153.592,2.81716,5.29799
153.593,2.81716,5.29799
153.608,2.81716,5.29799
153.609,2.82705,5.29754
153.61,2.82705,5.29754
153.625,2.82705,5.29754
153.626,2.82705,5.29754
153.627,2.82705,5.29754
153.642,2.82705,5.29754
153.643,2.83691,5.29642
153.644,2.83691,5.29642
153.659,2.83691,5.29642
153.66,2.83691,5.29642
153.661,2.83691,5.29642
153.676,2.83691,5.29642
153.677,2.84673,5.29498
153.678,2.84673,5.29498
153.693,2.84673,5.29498
153.694,2.84673,5.29498
153.695,2.84673,5.29498
153.71,2.84673,5.29498
153.711,2.85652,5.294
153.712,2.85652,5.294
153.727,2.85652,5.294
153.728,2.85652,5.294
153.729,2.85652,5.294
153.744,2.85652,5.294
153.745,2.86628,5.29318
153.746,2.86628,5.29318
153.761,2.86628,5.29318
153.762,2.86628,5.29318
153.763,2.86628,5.29318
153.778,2.86628,5.29318
153.779,2.876,5.29229
153.78,2.876,5.29229
153.795,2.876,5.29229
153.796,2.876,5.29229
153.797,2.876,5.29229
153.812,2.876,5.29229
153.813,2.8857,5.29131
153.814,2.8857,5.29131
153.829,2.8857,5.29131
153.83,2.8857,5.29131
153.831,2.8857,5.29131
153.846,2.8857,5.29131
153.847,2.89539,5.29016
153.848,2.89539,5.29016
153.863,2.89539,5.29016
153.864,2.89539,5.29016
153.865,2.89539,5.29016
153.88,2.89539,5.29016
153.881,2.90506,5.28871
153.882,2.90506,5.28871
153.897,2.90506,5.28871
153.898,2.90506,5.28871
153.899,2.90506,5.28871
153.914,2.90506,5.28871
153.915,2.91471,5.28706
153.916,2.91471,5.28706
153.931,2.91471,5.28706
153.932,2.91471,5.28706
153.933,2.91471,5.28706
153.948,2.91471,5.28706
153.949,2.92435,5.28544
153.95,2.92435,5.28544
153.965,2.92435,5.28544
153.966,2.92435,5.28544
153.967,2.92435,5.28544
153.982,2.92435,5.28544
153.983,2.93398,5.28401
153.984,2.93398,5.28401
153.999,2.93398,5.28401
154,2.93398,5.28401
154.001,2.93398,5.28401
154.016,2.93398,5.28401
154.017,2.94359,5.28283
154.018,2.94359,5.28283
154.033,2.94359,5.28283
154.034,2.94359,5.28283
154.035,2.94359,5.28283
154.05,2.94359,5.28283
154.051,2.95319,5.28186
154.052,2.95319,5.28186
154.067,2.95319,5.28186
154.068,2.95319,5.28186
154.069,2.95319,5.28186
154.084,2.95319,5.28186
154.085,2.96277,5.28067
154.086,2.96277,5.28067
154.101,2.96277,5.28067
154.102,2.96277,5.28067
154.103,2.96277,5.28067
154.118,2.96277,5.28067
154.119,2.97234,5.27941
154.12,2.97234,5.27941
154.135,2.97234,5.27941
154.136,2.97234,5.27941
154.137,2.97234,5.27941
154.152,2.97234,5.27941
154.153,2.98189,5.2784
154.154,2.98189,5.2784
154.169,2.98189,5.2784
154.17,2.98189,5.2784
154.171,2.98189,5.2784
154.186,2.98189,5.2784
154.187,2.99143,5.27749
154.188,2.99143,5.27749
154.203,2.99143,5.27749
154.204,2.99143,5.27749
154.205,2.99143,5.27749
154.22,2.99143,5.27749
154.221,3.00095,5.27649
154.222,3.00095,5.27649
154.237,3.00095,5.27649
154.238,3.00095,5.27649
154.239,3.00095,5.27649
154.254,3.00095,5.27649
154.255,3.01046,5.27533
154.256,3.01046,5.27533
154.271,3.01046,5.27533
154.272,3.01046,5.27533
154.273,3.01046,5.27533
154.288,3.01046,5.27533
154.289,3.01995,5.27408
154.29,3.01995,5.27408
154.305,3.01995,5.27408
154.306,3.01995,5.27408
154.307,3.01995,5.27408
154.322,3.01995,5.27408
154.323,3.02942,5.27254
154.324,3.02942,5.27254
154.339,3.02942,5.27254
154.34,3.02942,5.27254
154.341,3.02942,5.27254
154.356,3.02942,5.27254
154.357,3.03888,5.27086
154.358,3.03888,5.27086
154.373,3.03888,5.27086
154.374,3.03888,5.27086
154.375,3.03888,5.27086
154.39,3.03888,5.27086
154.391,3.04831,5.26911
154.392,3.04831,5.26911
154.407,3.04831,5.26911
154.408,3.04831,5.26911
154.409,3.04831,5.26911
154.424,3.04831,5.26911
154.425,3.05774,5.2673
154.426,3.05774,5.2673
154.441,3.05774,5.2673
154.442,3.05774,5.2673
154.443,3.05774,5.2673
154.458,3.05774,5.2673
154.459,3.06715,5.26555
154.46,3.06715,5.26555
154.475,3.06715,5.26555
154.476,3.06715,5.26555
154.477,3.06715,5.26555
154.492,3.06715,5.26555
154.493,3.07654,5.26415
154.494,3.07654,5.26415
154.509,3.07654,5.26415
154.51,3.07654,5.26415
154.511,3.07654,5.26415
154.526,3.07654,5.26415
154.527,3.08592,5.26273
154.528,3.08592,5.26273
154.543,3.08592,5.26273
154.544,3.08592,5.26273
154.545,3.08592,5.26273
154.56,3.08592,5.26273
154.561,3.09529,5.26121
154.562,3.09529,5.26121
154.577,3.09529,5.26121
154.578,3.09529,5.26121
154.579,3.09529,5.26121
154.594,3.09529,5.26121
154.595,3.10464,5.25967
154.596,3.10464,5.25967
154.611,3.10464,5.25967
154.612,3.10464,5.25967
154.613,3.10464,5.25967
154.628,3.10464,5.25967
154.629,3.11397,5.25828
154.63,3.11397,5.25828
154.645,3.11397,5.25828
154.646,3.11397,5.25828
154.647,3.11397,5.25828
154.662,3.11397,5.25828
154.663,3.12329,5.2569
154.664,3.12329,5.2569
154.679,3.12329,5.2569
154.68,3.12329,5.2569
154.681,3.12329,5.2569
154.696,3.12329,5.2569
154.697,3.13259,5.25529
154.698,3.13259,5.25529
154.713,3.13259,5.25529
154.714,3.13259,5.25529
154.715,3.13259,5.25529
154.73,3.13259,5.25529
154.731,3.14188,5.25358
154.732,3.14188,5.25358
154.747,3.14188,5.25358
154.748,3.14188,5.25358
154.749,3.14188,5.25358
154.764,3.14188,5.25358
154.765,3.15115,5.25213
154.766,3.15115,5.25213
154.781,3.15115,5.25213
154.782,3.15115,5.25213
154.783,3.15115,5.25213
154.798,3.15115,5.25213
154.799,3.16042,5.25109
154.8,3.16042,5.25109
154.815,3.16042,5.25109
154.816,3.16042,5.25109
154.817,3.16042,5.25109
154.832,3.16042,5.25109
154.833,3.16967,5.24991
154.834,3.16967,5.24991
154.849,3.16967,5.24991
154.85,3.16967,5.24991
154.851,3.16967,5.24991
154.866,3.16967,5.24991
154.867,3.17889,5.24835
154.868,3.17889,5.24835
154.883,3.17889,5.24835
154.884,3.17889,5.24835
154.885,3.17889,5.24835
154.9,3.17889,5.24835
154.901,3.18811,5.24689
154.902,3.18811,5.24689
154.917,3.18811,5.24689
154.918,3.18811,5.24689
154.919,3.18811,5.24689
154.934,3.18811,5.24689
154.935,3.19732,5.24597
154.936,3.19732,5.24597
154.951,3.19732,5.24597
154.952,3.19732,5.24597
154.953,3.19732,5.24597
154.968,3.19732,5.24597
154.969,3.20651,5.24484
154.97,3.20651,5.24484
154.985,3.20651,5.24484
154.986,3.20651,5.24484
154.987,3.20651,5.24484
155.002,3.20651,5.24484
155.003,3.21568,5.24341
155.004,3.21568,5.24341
155.019,3.21568,5.24341
155.02,3.21568,5.24341
155.021,3.21568,5.24341
155.036,3.21568,5.24341
155.037,3.22485,5.24227
155.038,3.22485,5.24227
155.053,3.22485,5.24227
155.054,3.22485,5.24227
155.055,3.22485,5.24227
155.07,3.22485,5.24227
155.071,3.23401,5.24154
155.072,3.23401,5.24154
155.087,3.23401,5.24154
155.089,3.23401,5.24154
155.104,3.23401,5.24154
155.105,3.24316,5.24094
155.106,3.24316,5.24094
155.121,3.24316,5.24094
155.122,3.24316,5.24094
155.123,3.24316,5.24094
155.138,3.24316,5.24094
155.139,3.25229,5.23974
155.14,3.25229,5.23974
155.155,3.25229,5.23974
155.156,3.25229,5.23974
155.157,3.25229,5.23974
155.172,3.25229,5.23974
155.173,3.2614,5.23864
155.174,3.2614,5.23864
155.189,3.2614,5.23864
155.19,3.2614,5.23864
155.191,3.2614,5.23864
155.206,3.2614,5.23864
155.207,3.27051,5.23795
155.208,3.27051,5.23795
155.223,3.27051,5.23795
155.224,3.27051,5.23795
155.225,3.27051,5.23795
155.24,3.27051,5.23795
155.241,3.27961,5.23739
155.242,3.27961,5.23739
155.257,3.27961,5.23739
155.258,3.27961,5.23739
155.259,3.27961,5.23739
155.274,3.27961,5.23739
155.275,3.28869,5.23671
155.276,3.28869,5.23671
155.291,3.28869,5.23671
155.292,3.28869,5.23671
155.293,3.28869,5.23671
155.308,3.28869,5.23671
155.309,3.29776,5.23592
155.31,3.29776,5.23592
155.325,3.29776,5.23592
155.326,3.29776,5.23592
155.327,3.29776,5.23592
155.342,3.29776,5.23592
155.343,3.30683,5.2354
155.344,3.30683,5.2354
155.359,3.30683,5.2354
155.361,3.30683,5.2354
155.376,3.30683,5.2354
155.377,3.31589,5.23501
155.378,3.31589,5.23501
155.393,3.31589,5.23501
155.394,3.31589,5.23501
155.395,3.31589,5.23501
155.41,3.31589,5.23501
155.411,3.32492,5.23439
155.412,3.32492,5.23439
155.427,3.32492,5.23439
155.428,3.32492,5.23439
155.429,3.32492,5.23439
155.444,3.32492,5.23439
155.445,3.33395,5.2339
155.446,3.33395,5.2339
155.461,3.33395,5.2339
155.462,3.33395,5.2339
155.463,3.33395,5.2339
155.478,3.33395,5.2339
155.479,3.34298,5.23358
155.48,3.34298,5.23358
155.495,3.34298,5.23358
155.496,3.34298,5.23358
155.497,3.34298,5.23358
155.512,3.34298,5.23358
155.513,3.35199,5.23326
155.514,3.35199,5.23326
155.529,3.35199,5.23326
155.53,3.35199,5.23326
155.531,3.35199,5.23326
155.546,3.35199,5.23326
155.547,3.361,5.233
155.548,3.361,5.233
155.563,3.361,5.233
155.564,3.361,5.233
155.565,3.361,5.233
155.58,3.361,5.233
155.581,3.36998,5.23247
155.582,3.36998,5.23247
155.597,3.36998,5.23247
155.598,3.36998,5.23247
155.599,3.36998,5.23247
155.614,3.36998,5.23247
155.615,3.37894,5.2317
155.616,3.37894,5.2317
155.631,3.37894,5.2317
155.632,3.37894,5.2317
155.633,3.37894,5.2317
155.648,3.37894,5.2317
155.649,3.38791,5.23127
155.65,3.38791,5.23127
155.665,3.38791,5.23127
155.666,3.38791,5.23127
155.667,3.38791,5.23127
155.682,3.38791,5.23127
155.683,3.39687,5.23108
155.684,3.39687,5.23108
155.699,3.39687,5.23108
155.7,3.39687,5.23108
155.701,3.39687,5.23108
155.716,3.39687,5.23108
155.717,3.40581,5.23079
155.718,3.40581,5.23079
155.733,3.40581,5.23079
155.734,3.40581,5.23079
155.735,3.40581,5.23079
155.75,3.40581,5.23079
155.751,3.41474,5.23036
155.752,3.41474,5.23036
155.767,3.41474,5.23036
155.768,3.41474,5.23036
155.769,3.41474,5.23036
155.784,3.41474,5.23036
155.785,3.42366,5.22991
155.786,3.42366,5.22991
155.801,3.42366,5.22991
155.803,3.42366,5.22991
155.818,3.42366,5.22991
155.819,3.43259,5.22991
155.82,3.43259,5.22991
155.835,3.43259,5.22991
155.836,3.43259,5.22991
155.837,3.43259,5.22991
155.852,3.43259,5.22991
155.853,3.44151,5.23002
155.854,3.44151,5.23002
155.869,3.44151,5.23002
155.87,3.44151,5.23002
155.871,3.44151,5.23002
155.886,3.44151,5.23002
155.887,3.45039,5.22952
155.888,3.45039,5.22952
155.903,3.45039,5.22952
155.904,3.45039,5.22952
155.905,3.45039,5.22952
155.92,3.45039,5.22952
155.921,3.45927,5.22921
155.922,3.45927,5.22921
155.937,3.45927,5.22921
155.938,3.45927,5.22921
155.939,3.45927,5.22921
155.954,3.45927,5.22921
155.955,3.46817,5.22955
155.956,3.46817,5.22955
155.971,3.46817,5.22955
155.972,3.46817,5.22955
155.973,3.46817,5.22955
155.988,3.46817,5.22955
155.989,3.47705,5.22985
155.99,3.47705,5.22985
156.005,3.47705,5.22985
156.006,3.47705,5.22985
156.007,3.47705,5.22985
156.022,3.47705,5.22985
156.023,3.48591,5.22983
156.024,3.48591,5.22983
156.039,3.48591,5.22983
156.04,3.48591,5.22983
156.041,3.48591,5.22983
156.056,3.48591,5.22983
156.057,3.49476,5.22975
156.058,3.49476,5.22975
156.073,3.49476,5.22975
156.074,3.49476,5.22975
156.075,3.49476,5.22975
156.09,3.49476,5.22975
156.091,3.50359,5.22986
156.092,3.50359,5.22986
156.107,3.50359,5.22986
156.108,3.50359,5.22986
156.109,3.50359,5.22986
156.124,3.50359,5.22986
156.125,3.5124,5.23022
156.126,3.5124,5.23022
156.141,3.5124,5.23022
156.142,3.5124,5.23022
156.143,3.5124,5.23022
156.158,3.5124,5.23022
156.159,3.52116,5.23067
156.16,3.52116,5.23067
156.175,3.52116,5.23067
156.176,3.52116,5.23067
156.177,3.52116,5.23067
156.192,3.52116,5.23067
156.193,3.52987,5.23082
156.194,3.52987,5.23082
156.209,3.52987,5.23082
156.21,3.52987,5.23082
156.211,3.52987,5.23082
156.226,3.52987,5.23082
156.227,3.53854,5.23083
156.228,3.53854,5.23083
156.243,3.53854,5.23083
156.244,3.53854,5.23083
156.245,3.53854,5.23083
156.26,3.53854,5.23083
156.261,3.54719,5.23099
156.262,3.54719,5.23099
156.277,3.54719,5.23099
156.278,3.54719,5.23099
156.279,3.54719,5.23099
156.294,3.54719,5.23099
156.295,3.5558,5.23133
156.296,3.5558,5.23133
156.311,3.5558,5.23133
156.312,3.5558,5.23133
156.313,3.5558,5.23133
156.328,3.5558,5.23133
156.329,3.56437,5.23159
156.33,3.56437,5.23159
156.345,3.56437,5.23159
156.346,3.56437,5.23159
156.347,3.56437,5.23159
156.362,3.56437,5.23159
156.363,3.57292,5.23204
156.364,3.57292,5.23204
156.379,3.57292,5.23204
156.38,3.57292,5.23204
156.381,3.57292,5.23204
156.396,3.57292,5.23204
156.397,3.58145,5.23267
156.398,3.58145,5.23267
156.413,3.58145,5.23267
156.414,3.58145,5.23267
156.415,3.58145,5.23267
156.43,3.58145,5.23267
156.431,3.58994,5.23325
156.432,3.58994,5.23325
156.447,3.58994,5.23325
156.448,3.58994,5.23325
156.449,3.58994,5.23325
156.464,3.58994,5.23325
156.465,3.5984,5.23367
156.466,3.5984,5.23367
156.481,3.5984,5.23367
156.482,3.5984,5.23367
156.483,3.5984,5.23367
156.498,3.5984,5.23367
156.499,3.60682,5.23386
156.5,3.60682,5.23386
156.515,3.60682,5.23386
156.516,3.60682,5.23386
156.517,3.60682,5.23386
156.532,3.60682,5.23386
156.533,3.61523,5.23431
156.534,3.61523,5.23431
156.549,3.61523,5.23431
156.55,3.61523,5.23431
156.551,3.61523,5.23431
156.566,3.61523,5.23431
156.567,3.62361,5.23484
156.568,3.62361,5.23484
156.583,3.62361,5.23484
156.584,3.62361,5.23484
156.585,3.62361,5.23484
156.6,3.62361,5.23484
156.601,3.63197,5.23542
156.602,3.63197,5.23542
156.617,3.63197,5.23542
156.618,3.63197,5.23542
156.619,3.63197,5.23542
156.634,3.63197,5.23542
156.635,3.64103,5.25784
156.636,3.64103,5.25784
156.651,3.64103,5.25784
156.652,3.64103,5.25784
156.653,3.64103,5.25784
156.668,3.64103,5.25784
156.669,3.64933,5.25824
156.67,3.64933,5.25824
156.685,3.64933,5.25824
156.686,3.64933,5.25824
156.687,3.64933,5.25824
156.702,3.64933,5.25824
156.703,3.65761,5.25859
156.704,3.65761,5.25859
156.719,3.65761,5.25859
156.72,3.65761,5.25859
156.721,3.65761,5.25859
156.736,3.65761,5.25859
156.737,3.66588,5.25919
156.738,3.66588,5.25919
156.753,3.66588,5.25919
156.754,3.66588,5.25919
156.755,3.66588,5.25919
156.77,3.66588,5.25919
156.771,3.67414,5.25995
156.772,3.67414,5.25995
156.787,3.67414,5.25995
156.788,3.67414,5.25995
156.789,3.67414,5.25995
156.804,3.67414,5.25995
156.805,3.68238,5.26078
156.806,3.68238,5.26078
156.821,3.68238,5.26078
156.822,3.68238,5.26078
156.823,3.68238,5.26078
156.838,3.68238,5.26078
156.839,3.6906,5.26156
156.84,3.6906,5.26156
156.855,3.6906,5.26156
156.856,3.6906,5.26156
156.857,3.6906,5.26156
156.872,3.6906,5.26156
156.873,3.69881,5.26224
156.874,3.69881,5.26224
156.889,3.69881,5.26224
156.89,3.69881,5.26224
156.891,3.69881,5.26224
156.906,3.69881,5.26224
156.907,3.70701,5.26281
156.908,3.70701,5.26281
156.923,3.70701,5.26281
156.924,3.70701,5.26281
156.925,3.70701,5.26281
156.94,3.70701,5.26281
156.941,3.71519,5.26329
156.942,3.71519,5.26329
156.957,3.71519,5.26329
156.958,3.71519,5.26329
156.959,3.71519,5.26329
156.974,3.71519,5.26329
156.975,3.72336,5.26368
156.976,3.72336,5.26368
156.991,3.72336,5.26368
156.992,3.72336,5.26368
156.993,3.72336,5.26368
157.008,3.72336,5.26368
157.009,3.73152,5.26405
157.01,3.73152,5.26405
157.025,3.73152,5.26405
157.026,3.73152,5.26405
157.027,3.73152,5.26405
157.042,3.73152,5.26405
157.043,3.73968,5.2644
157.044,3.73968,5.2644
157.059,3.73968,5.2644
157.06,3.73968,5.2644
157.061,3.73968,5.2644
157.076,3.73968,5.2644
157.077,3.74782,5.26468
157.078,3.74782,5.26468
157.093,3.74782,5.26468
157.094,3.74782,5.26468
157.095,3.74782,5.26468
157.11,3.74782,5.26468
157.111,3.75596,5.26476
157.112,3.75596,5.26476
157.127,3.75596,5.26476
157.128,3.75596,5.26476
157.129,3.75596,5.26476
157.144,3.75596,5.26476
157.145,3.7641,5.26468
157.146,3.7641,5.26468
157.161,3.7641,5.26468
157.162,3.7641,5.26468
157.163,3.7641,5.26468
157.178,3.7641,5.26468
157.179,3.77224,5.26474
157.18,3.77224,5.26474
157.195,3.77224,5.26474
157.196,3.77224,5.26474
157.197,3.77224,5.26474
157.212,3.77224,5.26474
157.213,3.78038,5.26509
157.214,3.78038,5.26509
157.229,3.78038,5.26509
157.23,3.78038,5.26509
157.231,3.78038,5.26509
157.246,3.78038,5.26509
157.247,3.78854,5.26568
157.248,3.78854,5.26568
157.263,3.78854,5.26568
157.264,3.78854,5.26568
157.265,3.78854,5.26568
157.28,3.78854,5.26568
157.281,3.79669,5.26586
157.282,3.79669,5.26586
157.297,3.79669,5.26586
157.298,3.79669,5.26586
157.299,3.79669,5.26586
157.314,3.79669,5.26586
157.315,3.80484,5.26595
157.316,3.80484,5.26595
157.331,3.80484,5.26595
157.332,3.80484,5.26595
157.333,3.80484,5.26595
157.348,3.80484,5.26595
157.349,3.813,5.26596
157.35,3.813,5.26596
157.365,3.813,5.26596
157.366,3.813,5.26596
157.367,3.813,5.26596
157.382,3.813,5.26596
157.383,3.82116,5.26593
157.384,3.82116,5.26593
157.399,3.82116,5.26593
157.4,3.82116,5.26593
157.401,3.82116,5.26593
157.416,3.82116,5.26593
157.417,3.82934,5.26599
157.418,3.82934,5.26599
157.433,3.82934,5.26599
157.434,3.82934,5.26599
157.435,3.82934,5.26599
157.45,3.82934,5.26599
157.451,3.83753,5.26616
157.452,3.83753,5.26616
157.467,3.83753,5.26616
157.468,3.83753,5.26616
157.469,3.83753,5.26616
157.484,3.83753,5.26616
157.485,3.84573,5.26639
157.486,3.84573,5.26639
157.501,3.84573,5.26639
157.502,3.84573,5.26639
157.503,3.84573,5.26639
157.518,3.84573,5.26639
157.519,3.85394,5.26618
157.52,3.85394,5.26618
157.535,3.85394,5.26618
157.536,3.85394,5.26618
157.537,3.85394,5.26618
157.552,3.85394,5.26618
157.553,3.86216,5.2656
157.554,3.86216,5.2656
157.569,3.86216,5.2656
157.57,3.86216,5.2656
157.571,3.86216,5.2656
157.586,3.86216,5.2656
157.587,3.87041,5.26532
157.588,3.87041,5.26532
157.603,3.87041,5.26532
157.604,3.87041,5.26532
157.605,3.87041,5.26532
157.62,3.87041,5.26532
157.621,3.87868,5.26548
157.622,3.87868,5.26548
157.637,3.87868,5.26548
157.638,3.87868,5.26548
157.639,3.87868,5.26548
157.654,3.87868,5.26548
157.655,3.88697,5.26575
157.656,3.88697,5.26575
157.671,3.88697,5.26575
157.672,3.88697,5.26575
157.673,3.88697,5.26575
157.688,3.88697,5.26575
157.689,3.89527,5.26569
157.69,3.89527,5.26569
157.705,3.89527,5.26569
157.706,3.89527,5.26569
157.707,3.89527,5.26569
157.722,3.89527,5.26569
157.723,3.9036,5.26518
157.724,3.9036,5.26518
157.739,3.9036,5.26518
157.74,3.9036,5.26518
157.741,3.9036,5.26518
157.756,3.9036,5.26518
157.757,3.91195,5.26472
157.758,3.91195,5.26472
157.773,3.91195,5.26472
157.774,3.91195,5.26472
157.775,3.91195,5.26472
157.79,3.91195,5.26472
157.791,3.92033,5.26476
157.792,3.92033,5.26476
157.807,3.92033,5.26476
157.808,3.92033,5.26476
157.809,3.92033,5.26476
157.824,3.92033,5.26476
157.825,3.92874,5.26449
157.826,3.92874,5.26449
157.841,3.92874,5.26449
157.842,3.92874,5.26449
157.843,3.92874,5.26449
157.858,3.92874,5.26449
157.859,3.93717,5.26402
157.86,3.93717,5.26402
157.875,3.93717,5.26402
157.876,3.93717,5.26402
157.877,3.93717,5.26402
157.892,3.93717,5.26402
157.893,3.94564,5.26381
157.894,3.94564,5.26381
157.909,3.94564,5.26381
157.91,3.94564,5.26381
157.911,3.94564,5.26381
157.926,3.94564,5.26381
157.927,3.95414,5.26351
157.928,3.95414,5.26351
157.943,3.95414,5.26351
157.944,3.95414,5.26351
157.945,3.95414,5.26351
157.96,3.95414,5.26351
157.961,3.96267,5.26318
157.962,3.96267,5.26318
157.977,3.96267,5.26318
157.978,3.96267,5.26318
157.979,3.96267,5.26318
157.994,3.96267,5.26318
157.995,3.97124,5.26311
157.996,3.97124,5.26311
158.011,3.97124,5.26311
158.012,3.97124,5.26311
158.013,3.97124,5.26311
158.028,3.97124,5.26311
158.029,3.97985,5.26318
158.03,3.97985,5.26318
158.045,3.97985,5.26318
158.046,3.97985,5.26318
158.047,3.97985,5.26318
158.062,3.97985,5.26318
158.063,3.98849,5.26285
158.064,3.98849,5.26285
158.079,3.98849,5.26285
158.08,3.98849,5.26285
158.081,3.98849,5.26285
158.096,3.98849,5.26285
158.097,3.99717,5.26214
158.098,3.99717,5.26214
158.113,3.99717,5.26214
158.114,3.99717,5.26214
158.115,3.99717,5.26214
158.13,3.99717,5.26214
158.131,4.00589,5.26175
158.132,4.00589,5.26175
158.147,4.00589,5.26175
158.148,4.00589,5.26175
158.149,4.00589,5.26175
158.164,4.00589,5.26175
158.165,4.01465,5.26168
158.166,4.01465,5.26168
158.181,4.01465,5.26168
158.182,4.01465,5.26168
158.183,4.01465,5.26168
158.198,4.01465,5.26168
158.199,4.02346,5.26162
158.2,4.02346,5.26162
158.215,4.02346,5.26162
158.216,4.02346,5.26162
158.217,4.02346,5.26162
158.232,4.02346,5.26162
158.233,4.03231,5.26154
158.234,4.03231,5.26154
158.249,4.03231,5.26154
158.25,4.03231,5.26154
158.251,4.03231,5.26154
158.266,4.03231,5.26154
158.267,4.04121,5.2612
158.268,4.04121,5.2612
158.283,4.04121,5.2612
158.284,4.04121,5.2612
158.285,4.04121,5.2612
158.3,4.04121,5.2612
158.301,4.05016,5.26091
158.302,4.05016,5.26091
158.317,4.05016,5.26091
158.318,4.05016,5.26091
158.319,4.05016,5.26091
158.334,4.05016,5.26091
158.335,4.05916,5.26072
158.336,4.05916,5.26072
158.351,4.05916,5.26072
158.352,4.05916,5.26072
158.353,4.05916,5.26072
158.368,4.05916,5.26072
158.369,4.0682,5.26053
158.37,4.0682,5.26053
158.385,4.0682,5.26053
158.386,4.0682,5.26053
158.387,4.0682,5.26053
158.402,4.0682,5.26053
158.403,4.07728,5.26031
158.404,4.07728,5.26031
158.419,4.07728,5.26031
158.42,4.07728,5.26031
158.421,4.07728,5.26031
158.436,4.07728,5.26031
158.437,4.08639,5.25984
158.438,4.08639,5.25984
158.453,4.08639,5.25984
158.454,4.08639,5.25984
158.455,4.08639,5.25984
158.47,4.08639,5.25984
158.471,4.09553,5.25944
158.472,4.09553,5.25944
158.487,4.09553,5.25944
158.488,4.09553,5.25944
158.489,4.09553,5.25944
158.504,4.09553,5.25944
158.505,4.1047,5.2594
158.506,4.1047,5.2594
158.521,4.1047,5.2594
158.522,4.1047,5.2594
158.523,4.1047,5.2594
158.538,4.1047,5.2594
158.539,4.1139,5.2592
158.54,4.1139,5.2592
158.555,4.1139,5.2592
158.556,4.1139,5.2592
158.557,4.1139,5.2592
158.572,4.1139,5.2592
