Time (s),x,y
145.12,11.437,6.8074
145.126,11.437,6.8074
145.127,11.437,6.8074
145.128,11.437,6.8074
145.134,11.437,6.8074
145.135,11.429,6.80857
145.136,11.429,6.80857
145.142,11.429,6.80857
145.143,11.429,6.80857
145.144,11.429,6.80857
145.15,11.429,6.80857
145.151,11.429,6.80857
145.152,11.429,6.80857
145.158,11.429,6.80857
145.159,11.429,6.80857
145.16,11.429,6.80857
145.166,11.429,6.80857
145.167,11.4213,6.80991
145.168,11.4213,6.80991
145.174,11.4213,6.80991
145.175,11.4213,6.80991
145.176,11.4213,6.80991
145.182,11.4213,6.80991
145.183,11.4213,6.80991
145.184,11.4213,6.80991
145.19,11.4213,6.80991
145.191,11.4213,6.80991
145.192,11.4213,6.80991
145.198,11.4213,6.80991
145.199,11.4213,6.80991
145.2,11.4134,6.81142
145.206,11.4134,6.81142
145.207,11.4134,6.81142
145.208,11.4134,6.81142
145.214,11.4134,6.81142
145.215,11.4134,6.81142
145.216,11.4134,6.81142
145.222,11.4134,6.81142
145.223,11.4134,6.81142
145.224,11.4134,6.81142
145.23,11.4134,6.81142
145.231,11.4134,6.81142
145.232,11.4134,6.81142
145.238,11.4134,6.81142
145.239,11.4055,6.8131
145.24,11.4055,6.8131
145.246,11.4055,6.8131
145.247,11.4055,6.8131
145.248,11.4055,6.8131
145.254,11.4055,6.8131
145.255,11.4055,6.8131
145.256,11.4055,6.8131
145.262,11.4055,6.8131
145.263,11.4055,6.8131
145.264,11.4055,6.8131
145.27,11.4055,6.8131
145.271,11.3978,6.81493
145.272,11.3978,6.81493
145.278,11.3978,6.81493
145.279,11.3978,6.81493
145.28,11.3978,6.81493
145.286,11.3978,6.81493
145.287,11.3978,6.81493
145.288,11.3978,6.81493
145.294,11.3978,6.81493
145.295,11.3978,6.81493
145.296,11.3978,6.81493
145.302,11.3978,6.81493
145.303,11.3902,6.8169
145.304,11.3902,6.8169
145.31,11.3902,6.8169
145.311,11.3902,6.8169
145.312,11.3902,6.8169
145.318,11.3902,6.8169
145.319,11.3902,6.8169
145.32,11.3902,6.8169
145.326,11.3902,6.8169
145.327,11.3902,6.8169
145.328,11.3902,6.8169
145.334,11.3902,6.8169
145.335,11.3902,6.8169
145.336,11.3828,6.819
145.342,11.3828,6.819
145.343,11.3828,6.819
145.344,11.3828,6.819
145.35,11.3828,6.819
145.351,11.3828,6.819
145.352,11.3828,6.819
145.358,11.3828,6.819
145.359,11.3828,6.819
145.36,11.3828,6.819
145.366,11.3828,6.819
145.367,11.3828,6.819
145.368,11.3828,6.819
145.374,11.3828,6.819
145.375,11.3757,6.82118
145.376,11.3757,6.82118
145.382,11.3757,6.82118
145.383,11.3757,6.82118
145.384,11.3757,6.82118
145.39,11.3757,6.82118
145.391,11.3757,6.82118
145.392,11.3757,6.82118
145.398,11.3757,6.82118
145.399,11.3757,6.82118
145.4,11.3757,6.82118
145.406,11.3757,6.82118
145.407,11.3687,6.82343
145.408,11.3687,6.82343
145.414,11.3687,6.82343
145.415,11.3687,6.82343
145.416,11.3687,6.82343
145.422,11.3687,6.82343
145.423,11.3687,6.82343
145.424,11.3687,6.82343
145.43,11.3687,6.82343
145.431,11.3687,6.82343
145.432,11.3687,6.82343
145.438,11.3687,6.82343
145.439,11.3615,6.82602
145.44,11.3615,6.82602
145.446,11.3615,6.82602
145.447,11.3615,6.82602
145.448,11.3615,6.82602
145.454,11.3615,6.82602
145.455,11.3615,6.82602
145.456,11.3615,6.82602
145.462,11.3615,6.82602
145.463,11.3615,6.82602
145.464,11.3615,6.82602
145.47,11.3615,6.82602
145.471,11.3615,6.82602
145.472,11.355,6.82848
145.478,11.355,6.82848
145.479,11.355,6.82848
145.48,11.355,6.82848
145.486,11.355,6.82848
145.487,11.355,6.82848
145.488,11.355,6.82848
145.494,11.355,6.82848
145.495,11.355,6.82848
145.496,11.355,6.82848
145.502,11.355,6.82848
145.503,11.355,6.82848
145.504,11.355,6.82848
145.51,11.355,6.82848
145.511,11.349,6.83065
145.512,11.349,6.83065
145.518,11.349,6.83065
145.519,11.349,6.83065
145.52,11.349,6.83065
145.526,11.349,6.83065
145.527,11.349,6.83065
145.528,11.349,6.83065
145.534,11.349,6.83065
145.535,11.349,6.83065
145.536,11.349,6.83065
145.542,11.349,6.83065
145.543,11.3435,6.83257
145.544,11.3435,6.83257
145.55,11.3435,6.83257
145.551,11.3435,6.83257
145.552,11.3435,6.83257
145.558,11.3435,6.83257
145.559,11.3435,6.83257
145.56,11.3435,6.83257
145.566,11.3435,6.83257
145.567,11.3435,6.83257
145.568,11.3435,6.83257
145.574,11.3435,6.83257
145.575,11.3383,6.83426
145.576,11.3383,6.83426
145.582,11.3383,6.83426
145.583,11.3383,6.83426
145.584,11.3383,6.83426
145.59,11.3383,6.83426
145.591,11.3383,6.83426
145.592,11.3383,6.83426
145.598,11.3383,6.83426
145.599,11.3383,6.83426
145.6,11.3383,6.83426
145.606,11.3383,6.83426
145.607,11.3383,6.83426
145.608,11.3336,6.83561
145.614,11.3336,6.83561
145.615,11.3336,6.83561
145.616,11.3336,6.83561
145.622,11.3336,6.83561
145.623,11.3336,6.83561
145.624,11.3336,6.83561
145.63,11.3336,6.83561
145.631,11.3336,6.83561
145.632,11.3336,6.83561
145.638,11.3336,6.83561
145.639,11.3336,6.83561
145.64,11.3336,6.83561
145.646,11.3336,6.83561
145.647,11.3293,6.83619
145.648,11.3293,6.83619
145.654,11.3293,6.83619
145.655,11.3293,6.83619
145.656,11.3293,6.83619
145.662,11.3293,6.83619
145.663,11.3293,6.83619
145.664,11.3293,6.83619
145.67,11.3293,6.83619
145.671,11.3293,6.83619
145.672,11.3293,6.83619
145.678,11.3293,6.83619
145.679,11.3247,6.83562
145.68,11.3247,6.83562
145.686,11.3247,6.83562
145.687,11.3247,6.83562
145.688,11.3247,6.83562
145.694,11.3247,6.83562
145.695,11.3247,6.83562
145.696,11.3247,6.83562
145.702,11.3247,6.83562
145.703,11.3247,6.83562
145.704,11.3247,6.83562
145.71,11.3247,6.83562
145.711,11.3172,6.8345
145.712,11.3172,6.8345
145.718,11.3172,6.8345
145.719,11.3172,6.8345
145.72,11.3172,6.8345
145.726,11.3172,6.8345
145.727,11.3172,6.8345
145.728,11.3172,6.8345
145.734,11.3172,6.8345
145.735,11.3172,6.8345
145.736,11.3172,6.8345
145.742,11.3172,6.8345
145.743,11.3172,6.8345
145.744,11.3096,6.83355
145.75,11.3096,6.83355
145.751,11.3096,6.83355
145.752,11.3096,6.83355
145.758,11.3096,6.83355
145.759,11.3096,6.83355
145.76,11.3096,6.83355
145.766,11.3096,6.83355
145.767,11.3096,6.83355
145.768,11.3096,6.83355
145.774,11.3096,6.83355
145.775,11.3096,6.83355
145.776,11.3096,6.83355
145.782,11.3096,6.83355
145.783,11.3019,6.83213
145.784,11.3019,6.83213
145.79,11.3019,6.83213
145.791,11.3019,6.83213
145.792,11.3019,6.83213
145.798,11.3019,6.83213
145.799,11.3019,6.83213
145.8,11.3019,6.83213
145.806,11.3019,6.83213
145.807,11.3019,6.83213
145.808,11.3019,6.83213
145.814,11.3019,6.83213
145.815,11.294,6.82997
145.816,11.294,6.82997
145.822,11.294,6.82997
145.823,11.294,6.82997
145.824,11.294,6.82997
145.83,11.294,6.82997
145.831,11.294,6.82997
145.832,11.294,6.82997
145.838,11.294,6.82997
145.839,11.294,6.82997
145.84,11.294,6.82997
145.846,11.294,6.82997
145.847,11.2859,6.82795
145.848,11.2859,6.82795
145.854,11.2859,6.82795
145.855,11.2859,6.82795
145.856,11.2859,6.82795
145.862,11.2859,6.82795
145.863,11.2859,6.82795
145.864,11.2859,6.82795
145.87,11.2859,6.82795
145.871,11.2859,6.82795
145.872,11.2859,6.82795
145.878,11.2859,6.82795
145.879,11.2859,6.82795
145.88,11.2777,6.8262
145.886,11.2777,6.8262
145.887,11.2777,6.8262
145.888,11.2777,6.8262
145.894,11.2777,6.8262
145.895,11.2777,6.8262
145.896,11.2777,6.8262
145.902,11.2777,6.8262
145.903,11.2777,6.8262
145.904,11.2777,6.8262
145.91,11.2777,6.8262
145.911,11.2777,6.8262
145.912,11.2777,6.8262
145.918,11.2777,6.8262
145.919,11.2694,6.82416
145.92,11.2694,6.82416
145.926,11.2694,6.82416
145.927,11.2694,6.82416
145.928,11.2694,6.82416
145.934,11.2694,6.82416
145.935,11.2694,6.82416
145.936,11.2694,6.82416
145.942,11.2694,6.82416
145.943,11.2694,6.82416
145.944,11.2694,6.82416
145.95,11.2694,6.82416
145.951,11.2609,6.82176
145.952,11.2609,6.82176
145.958,11.2609,6.82176
145.959,11.2609,6.82176
145.96,11.2609,6.82176
145.966,11.2609,6.82176
145.967,11.2609,6.82176
145.968,11.2609,6.82176
145.974,11.2609,6.82176
145.975,11.2609,6.82176
145.976,11.2609,6.82176
145.982,11.2609,6.82176
145.983,11.2522,6.81913
145.984,11.2522,6.81913
145.99,11.2522,6.81913
145.991,11.2522,6.81913
145.992,11.2522,6.81913
145.998,11.2522,6.81913
145.999,11.2522,6.81913
146,11.2522,6.81913
146.006,11.2522,6.81913
146.007,11.2522,6.81913
146.008,11.2522,6.81913
146.014,11.2522,6.81913
146.015,11.2522,6.81913
146.016,11.2434,6.81658
146.022,11.2434,6.81658
146.023,11.2434,6.81658
146.024,11.2434,6.81658
146.03,11.2434,6.81658
146.031,11.2434,6.81658
146.032,11.2434,6.81658
146.038,11.2434,6.81658
146.039,11.2434,6.81658
146.04,11.2434,6.81658
146.046,11.2434,6.81658
146.047,11.2434,6.81658
146.048,11.2434,6.81658
146.054,11.2434,6.81658
146.055,11.2346,6.81419
146.056,11.2346,6.81419
146.062,11.2346,6.81419
146.063,11.2346,6.81419
146.064,11.2346,6.81419
146.07,11.2346,6.81419
146.071,11.2346,6.81419
146.072,11.2346,6.81419
146.078,11.2346,6.81419
146.079,11.2346,6.81419
146.08,11.2346,6.81419
146.086,11.2346,6.81419
146.087,11.2256,6.81167
146.088,11.2256,6.81167
146.094,11.2256,6.81167
146.095,11.2256,6.81167
146.096,11.2256,6.81167
146.102,11.2256,6.81167
146.103,11.2256,6.81167
146.104,11.2256,6.81167
146.11,11.2256,6.81167
146.111,11.2256,6.81167
146.112,11.2256,6.81167
146.118,11.2256,6.81167
146.119,11.2164,6.80884
146.12,11.2164,6.80884
146.126,11.2164,6.80884
146.127,11.2164,6.80884
146.128,11.2164,6.80884
146.134,11.2164,6.80884
146.135,11.2164,6.80884
146.136,11.2164,6.80884
146.142,11.2164,6.80884
146.143,11.2164,6.80884
146.144,11.2164,6.80884
146.15,11.2164,6.80884
146.151,11.2164,6.80884
146.152,11.2072,6.80602
146.158,11.2072,6.80602
146.159,11.2072,6.80602
146.16,11.2072,6.80602
146.166,11.2072,6.80602
146.167,11.2072,6.80602
146.168,11.2072,6.80602
146.174,11.2072,6.80602
146.175,11.2072,6.80602
146.176,11.2072,6.80602
146.182,11.2072,6.80602
146.183,11.2072,6.80602
146.184,11.2072,6.80602
146.19,11.2072,6.80602
146.191,11.1978,6.80296
146.192,11.1978,6.80296
146.198,11.1978,6.80296
146.199,11.1978,6.80296
146.2,11.1978,6.80296
146.206,11.1978,6.80296
146.207,11.1978,6.80296
146.208,11.1978,6.80296
146.214,11.1978,6.80296
146.215,11.1978,6.80296
146.216,11.1978,6.80296
146.222,11.1978,6.80296
146.223,11.1883,6.79961
146.224,11.1883,6.79961
146.23,11.1883,6.79961
146.231,11.1883,6.79961
146.232,11.1883,6.79961
146.238,11.1883,6.79961
146.239,11.1883,6.79961
146.24,11.1883,6.79961
146.246,11.1883,6.79961
146.247,11.1883,6.79961
146.248,11.1883,6.79961
146.254,11.1883,6.79961
146.255,11.1787,6.79639
146.256,11.1787,6.79639
146.262,11.1787,6.79639
146.263,11.1787,6.79639
146.264,11.1787,6.79639
146.27,11.1787,6.79639
146.271,11.1787,6.79639
146.272,11.1787,6.79639
146.278,11.1787,6.79639
146.279,11.1787,6.79639
146.28,11.1787,6.79639
146.286,11.1787,6.79639
146.287,11.1787,6.79639
146.288,11.1691,6.79335
146.294,11.1691,6.79335
146.295,11.1691,6.79335
146.296,11.1691,6.79335
146.302,11.1691,6.79335
146.303,11.1691,6.79335
146.304,11.1691,6.79335
146.31,11.1691,6.79335
146.311,11.1691,6.79335
146.312,11.1691,6.79335
146.318,11.1691,6.79335
146.319,11.1691,6.79335
146.32,11.1691,6.79335
146.326,11.1691,6.79335
146.327,11.1595,6.79022
146.328,11.1595,6.79022
146.334,11.1595,6.79022
146.335,11.1595,6.79022
146.336,11.1595,6.79022
146.342,11.1595,6.79022
146.343,11.1595,6.79022
146.344,11.1595,6.79022
146.35,11.1595,6.79022
146.351,11.1595,6.79022
146.352,11.1595,6.79022
146.358,11.1595,6.79022
146.359,11.1497,6.78682
146.36,11.1497,6.78682
146.366,11.1497,6.78682
146.367,11.1497,6.78682
146.368,11.1497,6.78682
146.374,11.1497,6.78682
146.375,11.1497,6.78682
146.376,11.1497,6.78682
146.382,11.1497,6.78682
146.383,11.1497,6.78682
146.384,11.1497,6.78682
146.39,11.1497,6.78682
146.391,11.1327,6.76263
146.392,11.1327,6.76263
146.398,11.1327,6.76263
146.399,11.1327,6.76263
146.4,11.1327,6.76263
146.406,11.1327,6.76263
146.407,11.1327,6.76263
146.408,11.1327,6.76263
146.414,11.1327,6.76263
146.415,11.1327,6.76263
146.416,11.1327,6.76263
146.422,11.1327,6.76263
146.423,11.1327,6.76263
146.424,11.123,6.75907
146.43,11.123,6.75907
146.431,11.123,6.75907
146.432,11.123,6.75907
146.438,11.123,6.75907
146.439,11.123,6.75907
146.44,11.123,6.75907
146.446,11.123,6.75907
146.447,11.123,6.75907
146.448,11.123,6.75907
146.454,11.123,6.75907
146.455,11.123,6.75907
146.456,11.123,6.75907
146.462,11.123,6.75907
146.463,11.1133,6.75569
146.464,11.1133,6.75569
146.47,11.1133,6.75569
146.471,11.1133,6.75569
146.472,11.1133,6.75569
146.478,11.1133,6.75569
146.479,11.1133,6.75569
146.48,11.1133,6.75569
146.486,11.1133,6.75569
146.487,11.1133,6.75569
146.488,11.1133,6.75569
146.494,11.1133,6.75569
146.495,11.1035,6.75209
146.496,11.1035,6.75209
146.502,11.1035,6.75209
146.503,11.1035,6.75209
146.504,11.1035,6.75209
146.51,11.1035,6.75209
146.511,11.1035,6.75209
146.512,11.1035,6.75209
146.518,11.1035,6.75209
146.519,11.1035,6.75209
146.52,11.1035,6.75209
146.526,11.1035,6.75209
146.527,11.0937,6.74821
146.528,11.0937,6.74821
146.534,11.0937,6.74821
146.535,11.0937,6.74821
146.536,11.0937,6.74821
146.542,11.0937,6.74821
146.543,11.0937,6.74821
146.544,11.0937,6.74821
146.55,11.0937,6.74821
146.551,11.0937,6.74821
146.552,11.0937,6.74821
146.558,11.0937,6.74821
146.559,11.0937,6.74821
146.56,11.0838,6.74413
146.566,11.0838,6.74413
146.567,11.0838,6.74413
146.568,11.0838,6.74413
146.574,11.0838,6.74413
146.575,11.0838,6.74413
146.576,11.0838,6.74413
146.582,11.0838,6.74413
146.583,11.0838,6.74413
146.584,11.0838,6.74413
146.59,11.0838,6.74413
146.591,11.0838,6.74413
146.592,11.0838,6.74413
146.598,11.0838,6.74413
146.599,11.0739,6.74006
146.6,11.0739,6.74006
146.606,11.0739,6.74006
146.607,11.0739,6.74006
146.608,11.0739,6.74006
146.614,11.0739,6.74006
146.615,11.0739,6.74006
146.616,11.0739,6.74006
146.622,11.0739,6.74006
146.623,11.0739,6.74006
146.624,11.0739,6.74006
146.63,11.0739,6.74006
146.631,11.0641,6.73611
146.632,11.0641,6.73611
146.638,11.0641,6.73611
146.639,11.0641,6.73611
146.64,11.0641,6.73611
146.646,11.0641,6.73611
146.647,11.0641,6.73611
146.648,11.0641,6.73611
146.654,11.0641,6.73611
146.655,11.0641,6.73611
146.656,11.0641,6.73611
146.662,11.0641,6.73611
146.663,11.0544,6.73231
146.664,11.0544,6.73231
146.67,11.0544,6.73231
146.671,11.0544,6.73231
146.672,11.0544,6.73231
146.678,11.0544,6.73231
146.679,11.0544,6.73231
146.68,11.0544,6.73231
146.686,11.0544,6.73231
146.687,11.0544,6.73231
146.688,11.0544,6.73231
146.694,11.0544,6.73231
146.695,11.0544,6.73231
146.696,11.0447,6.72859
146.702,11.0447,6.72859
146.703,11.0447,6.72859
146.704,11.0447,6.72859
146.71,11.0447,6.72859
146.711,11.0447,6.72859
146.712,11.0447,6.72859
146.718,11.0447,6.72859
146.719,11.0447,6.72859
146.72,11.0447,6.72859
146.726,11.0447,6.72859
146.727,11.0447,6.72859
146.728,11.0447,6.72859
146.734,11.0447,6.72859
146.735,11.035,6.7249
146.736,11.035,6.7249
146.742,11.035,6.7249
146.743,11.035,6.7249
146.744,11.035,6.7249
146.75,11.035,6.7249
146.751,11.035,6.7249
146.752,11.035,6.7249
146.758,11.035,6.7249
146.759,11.035,6.7249
146.76,11.035,6.7249
146.766,11.035,6.7249
146.767,11.0253,6.72127
146.768,11.0253,6.72127
146.774,11.0253,6.72127
146.775,11.0253,6.72127
146.776,11.0253,6.72127
146.782,11.0253,6.72127
146.783,11.0253,6.72127
146.784,11.0253,6.72127
146.79,11.0253,6.72127
146.791,11.0253,6.72127
146.792,11.0253,6.72127
146.798,11.0253,6.72127
146.799,11.0156,6.7178
146.8,11.0156,6.7178
146.806,11.0156,6.7178
146.807,11.0156,6.7178
146.808,11.0156,6.7178
146.814,11.0156,6.7178
146.815,11.0156,6.7178
146.816,11.0156,6.7178
146.822,11.0156,6.7178
146.823,11.0156,6.7178
146.824,11.0156,6.7178
146.83,11.0156,6.7178
146.831,11.0156,6.7178
146.832,11.0059,6.71461
146.838,11.0059,6.71461
146.839,11.0059,6.71461
146.84,11.0059,6.71461
146.846,11.0059,6.71461
146.847,11.0059,6.71461
146.848,11.0059,6.71461
146.854,11.0059,6.71461
146.855,11.0059,6.71461
146.856,11.0059,6.71461
146.862,11.0059,6.71461
146.863,11.0059,6.71461
146.864,11.0059,6.71461
146.87,11.0059,6.71461
146.871,10.9963,6.71129
146.872,10.9963,6.71129
146.878,10.9963,6.71129
146.879,10.9963,6.71129
146.88,10.9963,6.71129
146.886,10.9963,6.71129
146.887,10.9963,6.71129
146.888,10.9963,6.71129
146.894,10.9963,6.71129
146.895,10.9963,6.71129
146.896,10.9963,6.71129
146.902,10.9963,6.71129
146.903,10.9865,6.70752
146.904,10.9865,6.70752
146.91,10.9865,6.70752
146.911,10.9865,6.70752
146.912,10.9865,6.70752
146.918,10.9865,6.70752
146.919,10.9865,6.70752
146.92,10.9865,6.70752
146.926,10.9865,6.70752
146.927,10.9865,6.70752
146.928,10.9865,6.70752
146.934,10.9865,6.70752
146.935,10.9767,6.70388
146.936,10.9767,6.70388
146.942,10.9767,6.70388
146.943,10.9767,6.70388
146.944,10.9767,6.70388
146.95,10.9767,6.70388
146.951,10.9767,6.70388
146.952,10.9767,6.70388
146.958,10.9767,6.70388
146.959,10.9767,6.70388
146.96,10.9767,6.70388
146.966,10.9767,6.70388
146.967,10.9767,6.70388
146.968,10.967,6.70061
146.974,10.967,6.70061
146.975,10.967,6.70061
146.976,10.967,6.70061
146.982,10.967,6.70061
146.983,10.967,6.70061
146.984,10.967,6.70061
146.99,10.967,6.70061
146.991,10.967,6.70061
146.992,10.967,6.70061
146.998,10.967,6.70061
146.999,10.967,6.70061
147,10.967,6.70061
147.006,10.967,6.70061
147.007,10.9572,6.6975
147.008,10.9572,6.6975
147.014,10.9572,6.6975
147.015,10.9572,6.6975
147.016,10.9572,6.6975
147.022,10.9572,6.6975
147.023,10.9572,6.6975
147.024,10.9572,6.6975
147.03,10.9572,6.6975
147.031,10.9572,6.6975
147.032,10.9572,6.6975
147.038,10.9572,6.6975
147.039,10.9474,6.6944
147.04,10.9474,6.6944
147.046,10.9474,6.6944
147.047,10.9474,6.6944
147.048,10.9474,6.6944
147.054,10.9474,6.6944
147.055,10.9474,6.6944
147.056,10.9474,6.6944
147.062,10.9474,6.6944
147.063,10.9474,6.6944
147.064,10.9474,6.6944
147.07,10.9474,6.6944
147.071,10.9375,6.69119
147.072,10.9375,6.69119
147.078,10.9375,6.69119
147.079,10.9375,6.69119
147.08,10.9375,6.69119
147.086,10.9375,6.69119
147.087,10.9375,6.69119
147.088,10.9375,6.69119
147.094,10.9375,6.69119
147.095,10.9375,6.69119
147.096,10.9375,6.69119
147.102,10.9375,6.69119
147.103,10.9375,6.69119
147.104,10.9276,6.6879
147.11,10.9276,6.6879
147.111,10.9276,6.6879
147.112,10.9276,6.6879
147.118,10.9276,6.6879
147.119,10.9276,6.6879
147.12,10.9276,6.6879
147.126,10.9276,6.6879
147.127,10.9276,6.6879
147.128,10.9276,6.6879
147.134,10.9276,6.6879
147.135,10.9276,6.6879
147.136,10.9276,6.6879
147.142,10.9276,6.6879
147.143,10.9176,6.68547
147.144,10.9176,6.68547
147.15,10.9176,6.68547
147.151,10.9176,6.68547
147.152,10.9176,6.68547
147.158,10.9176,6.68547
147.159,10.9176,6.68547
147.16,10.9176,6.68547
147.166,10.9176,6.68547
147.167,10.9176,6.68547
147.168,10.9176,6.68547
147.174,10.9176,6.68547
147.175,10.9075,6.68324
147.176,10.9075,6.68324
147.182,10.9075,6.68324
147.183,10.9075,6.68324
147.184,10.9075,6.68324
147.19,10.9075,6.68324
147.191,10.9075,6.68324
147.192,10.9075,6.68324
147.198,10.9075,6.68324
147.199,10.9075,6.68324
147.2,10.9075,6.68324
147.206,10.9075,6.68324
147.207,10.8974,6.6802
147.208,10.8974,6.6802
147.214,10.8974,6.6802
147.215,10.8974,6.6802
147.216,10.8974,6.6802
147.222,10.8974,6.6802
147.223,10.8974,6.6802
147.224,10.8974,6.6802
147.23,10.8974,6.6802
147.231,10.8974,6.6802
147.232,10.8974,6.6802
147.238,10.8974,6.6802
147.239,10.8974,6.6802
147.24,10.8872,6.67725
147.246,10.8872,6.67725
147.247,10.8872,6.67725
147.248,10.8872,6.67725
147.254,10.8872,6.67725
147.255,10.8872,6.67725
147.256,10.8872,6.67725
147.262,10.8872,6.67725
147.263,10.8872,6.67725
147.264,10.8872,6.67725
147.27,10.8872,6.67725
147.271,10.8872,6.67725
147.272,10.8872,6.67725
147.278,10.8872,6.67725
147.279,10.8768,6.67497
147.28,10.8768,6.67497
147.286,10.8768,6.67497
147.287,10.8768,6.67497
147.288,10.8768,6.67497
147.294,10.8768,6.67497
147.295,10.8768,6.67497
147.296,10.8768,6.67497
147.302,10.8768,6.67497
147.303,10.8768,6.67497
147.304,10.8768,6.67497
147.31,10.8768,6.67497
147.311,10.8664,6.67297
147.312,10.8664,6.67297
147.318,10.8664,6.67297
147.319,10.8664,6.67297
147.32,10.8664,6.67297
147.326,10.8664,6.67297
147.327,10.8664,6.67297
147.328,10.8664,6.67297
147.334,10.8664,6.67297
147.335,10.8664,6.67297
147.336,10.8664,6.67297
147.342,10.8664,6.67297
147.343,10.8559,6.67044
147.344,10.8559,6.67044
147.35,10.8559,6.67044
147.351,10.8559,6.67044
147.352,10.8559,6.67044
147.358,10.8559,6.67044
147.359,10.8559,6.67044
147.36,10.8559,6.67044
147.366,10.8559,6.67044
147.367,10.8559,6.67044
147.368,10.8559,6.67044
147.374,10.8559,6.67044
147.375,10.8559,6.67044
147.376,10.8453,6.66848
147.382,10.8453,6.66848
147.383,10.8453,6.66848
147.384,10.8453,6.66848
147.39,10.8453,6.66848
147.391,10.8453,6.66848
147.392,10.8453,6.66848
147.398,10.8453,6.66848
147.399,10.8453,6.66848
147.4,10.8453,6.66848
147.406,10.8453,6.66848
147.407,10.8453,6.66848
147.408,10.8453,6.66848
147.414,10.8453,6.66848
147.415,10.8345,6.66646
147.416,10.8345,6.66646
147.422,10.8345,6.66646
147.423,10.8345,6.66646
147.424,10.8345,6.66646
147.43,10.8345,6.66646
147.431,10.8345,6.66646
147.432,10.8345,6.66646
147.438,10.8345,6.66646
147.439,10.8345,6.66646
147.44,10.8345,6.66646
147.446,10.8345,6.66646
147.447,10.8237,6.66459
147.448,10.8237,6.66459
147.454,10.8237,6.66459
147.455,10.8237,6.66459
147.456,10.8237,6.66459
147.462,10.8237,6.66459
147.463,10.8237,6.66459
147.464,10.8237,6.66459
147.47,10.8237,6.66459
147.471,10.8237,6.66459
147.472,10.8237,6.66459
147.478,10.8237,6.66459
147.479,10.8127,6.66268
147.48,10.8127,6.66268
147.486,10.8127,6.66268
147.487,10.8127,6.66268
147.488,10.8127,6.66268
147.494,10.8127,6.66268
147.495,10.8127,6.66268
147.496,10.8127,6.66268
147.502,10.8127,6.66268
147.503,10.8127,6.66268
147.504,10.8127,6.66268
147.51,10.8127,6.66268
147.511,10.8127,6.66268
147.512,10.8017,6.66042
147.518,10.8017,6.66042
147.519,10.8017,6.66042
147.52,10.8017,6.66042
147.526,10.8017,6.66042
147.527,10.8017,6.66042
147.528,10.8017,6.66042
147.534,10.8017,6.66042
147.535,10.8017,6.66042
147.536,10.8017,6.66042
147.542,10.8017,6.66042
147.543,10.8017,6.66042
147.544,10.8017,6.66042
147.55,10.8017,6.66042
147.551,10.7904,6.65893
147.552,10.7904,6.65893
147.558,10.7904,6.65893
147.559,10.7904,6.65893
147.56,10.7904,6.65893
147.566,10.7904,6.65893
147.567,10.7904,6.65893
147.568,10.7904,6.65893
147.574,10.7904,6.65893
147.575,10.7904,6.65893
147.576,10.7904,6.65893
147.582,10.7904,6.65893
147.583,10.779,6.6578
147.584,10.779,6.6578
147.59,10.779,6.6578
147.591,10.779,6.6578
147.592,10.779,6.6578
147.598,10.779,6.6578
147.599,10.779,6.6578
147.6,10.779,6.6578
147.606,10.779,6.6578
147.607,10.779,6.6578
147.608,10.779,6.6578
147.614,10.779,6.6578
147.615,10.7675,6.65603
147.616,10.7675,6.65603
147.622,10.7675,6.65603
147.623,10.7675,6.65603
147.624,10.7675,6.65603
147.63,10.7675,6.65603
147.631,10.7675,6.65603
147.632,10.7675,6.65603
147.638,10.7675,6.65603
147.639,10.7675,6.65603
147.64,10.7675,6.65603
147.646,10.7675,6.65603
147.647,10.7675,6.65603
147.648,10.7559,6.65429
147.654,10.7559,6.65429
147.655,10.7559,6.65429
147.656,10.7559,6.65429
147.662,10.7559,6.65429
147.663,10.7559,6.65429
147.664,10.7559,6.65429
147.67,10.7559,6.65429
147.671,10.7559,6.65429
147.672,10.7559,6.65429
147.678,10.7559,6.65429
147.679,10.7559,6.65429
147.68,10.7559,6.65429
147.686,10.7559,6.65429
147.687,10.7441,6.65282
147.688,10.7441,6.65282
147.694,10.7441,6.65282
147.695,10.7441,6.65282
147.696,10.7441,6.65282
147.702,10.7441,6.65282
147.703,10.7441,6.65282
147.704,10.7441,6.65282
147.71,10.7441,6.65282
147.711,10.7441,6.65282
147.712,10.7441,6.65282
147.718,10.7441,6.65282
147.719,10.7321,6.65155
147.72,10.7321,6.65155
147.726,10.7321,6.65155
147.727,10.7321,6.65155
147.728,10.7321,6.65155
147.734,10.7321,6.65155
147.735,10.7321,6.65155
147.736,10.7321,6.65155
147.742,10.7321,6.65155
147.743,10.7321,6.65155
147.744,10.7321,6.65155
147.75,10.7321,6.65155
147.751,10.72,6.6502
147.752,10.72,6.6502
147.758,10.72,6.6502
147.759,10.72,6.6502
147.76,10.72,6.6502
147.766,10.72,6.6502
147.767,10.72,6.6502
147.768,10.72,6.6502
147.774,10.72,6.6502
147.775,10.72,6.6502
147.776,10.72,6.6502
147.782,10.72,6.6502
147.783,10.72,6.6502
147.784,10.7078,6.64895
147.79,10.7078,6.64895
147.791,10.7078,6.64895
147.792,10.7078,6.64895
147.798,10.7078,6.64895
147.799,10.7078,6.64895
147.8,10.7078,6.64895
147.806,10.7078,6.64895
147.807,10.7078,6.64895
147.808,10.7078,6.64895
