Time (s),Agent ID,Distance
142.01,46,10.1661
142.01,47,11.2226
142.025,41,3.11581
142.025,42,4.32129
142.025,43,5.23188
142.025,44,4.53308
142.025,45,7.67139
142.025,46,10.1661
142.025,47,11.2226
142.026,41,3.11581
142.026,42,4.32129
142.026,43,5.23188
142.026,44,4.53308
142.026,45,7.67139
142.026,46,10.1661
142.026,47,11.2226
142.027,41,3.11581
142.027,42,4.32129
142.027,43,5.23188
142.027,44,4.53308
142.027,45,7.67139
142.027,46,10.1661
142.027,47,11.2226
142.042,41,3.11581
142.042,42,4.32129
142.042,43,5.23188
142.042,44,4.53308
142.042,45,7.67139
142.042,46,10.1661
142.042,47,11.2226
142.043,41,3.08066
142.043,42,4.27754
142.043,43,5.18603
142.043,44,4.47805
142.043,45,7.62534
142.043,46,10.1186
142.043,47,11.1753
142.044,41,3.08066
142.044,42,4.27754
142.044,43,5.18603
142.044,44,4.47805
142.044,45,7.62534
142.044,46,10.1186
142.044,47,11.1753
142.059,41,3.08066
142.059,42,4.27754
142.059,43,5.18603
142.059,44,4.47805
142.059,45,7.62534
142.059,46,10.1186
142.059,47,11.1753
142.06,41,3.08066
142.06,42,4.27754
142.06,43,5.18603
142.06,44,4.47805
142.06,45,7.62534
142.06,46,10.1186
142.06,47,11.1753
142.061,41,3.08066
142.061,42,4.27754
142.061,43,5.18603
142.061,44,4.47805
142.061,45,7.62534
142.061,46,10.1186
142.061,47,11.1753
142.076,41,3.08066
142.076,42,4.27754
142.076,43,5.18603
142.076,44,4.47805
142.076,45,7.62534
142.076,46,10.1186
142.076,47,11.1753
142.077,41,3.04575
142.077,42,4.23442
142.077,43,5.14042
142.077,44,4.42284
142.077,45,7.57924
142.077,46,10.0712
142.077,47,11.1371
142.078,41,3.04575
142.078,42,4.23442
142.078,43,5.14042
142.078,44,4.42284
142.078,45,7.57924
142.078,46,10.0712
142.078,47,11.1371
142.093,41,3.04575
142.093,42,4.23442
142.093,43,5.14042
142.093,44,4.42284
142.093,45,7.57924
142.093,46,10.0712
142.093,47,11.1371
142.094,41,3.04575
142.094,42,4.23442
142.094,43,5.14042
142.094,44,4.42284
142.094,45,7.57924
142.094,46,10.0712
142.094,47,11.1371
142.095,41,3.04575
142.095,42,4.23442
142.095,43,5.14042
142.095,44,4.42284
142.095,45,7.57924
142.095,46,10.0712
142.095,47,11.1371
142.11,41,3.04575
142.11,42,4.23442
142.11,43,5.14042
142.11,44,4.42284
142.11,45,7.57924
142.11,46,10.0712
142.11,47,11.1371
142.111,41,3.01033
142.111,42,4.19102
142.111,43,5.09463
142.111,44,4.36787
142.111,45,7.53263
142.111,46,10.0234
142.111,47,11.0886
142.112,41,3.01033
142.112,42,4.19102
142.112,43,5.09463
142.112,44,4.36787
142.112,45,7.53263
142.112,46,10.0234
142.112,47,11.0886
142.127,41,3.01033
142.127,42,4.19102
142.127,43,5.09463
142.127,44,4.36787
142.127,45,7.53263
142.127,46,10.0234
142.127,47,11.0886
142.128,41,3.01033
142.128,42,4.19102
142.128,43,5.09463
142.128,44,4.36787
142.128,45,7.53263
142.128,46,10.0234
142.128,47,11.0886
142.129,41,3.01033
142.129,42,4.19102
142.129,43,5.09463
142.129,44,4.36787
142.129,45,7.53263
142.129,46,10.0234
142.129,47,11.0886
142.144,41,3.01033
142.144,42,4.19102
142.144,43,5.09463
142.144,44,4.36787
142.144,45,7.53263
142.144,46,10.0234
142.144,47,11.0886
142.145,41,2.97496
142.145,42,4.15733
142.145,43,5.04877
142.145,44,4.31299
142.145,45,7.48622
142.145,46,9.97592
142.145,47,11.0395
142.146,41,2.97496
142.146,42,4.15733
142.146,43,5.04877
142.146,44,4.31299
142.146,45,7.48622
142.146,46,9.97592
142.146,47,11.0395
142.161,41,2.97496
142.161,42,4.15733
142.161,43,5.04877
142.161,44,4.31299
142.161,45,7.48622
142.161,46,9.97592
142.161,47,11.0395
142.162,41,2.97496
142.162,42,4.15733
142.162,43,5.04877
142.162,44,4.31299
142.162,45,7.48622
142.162,46,9.97592
142.162,47,11.0395
142.163,41,2.97496
142.163,42,4.15733
142.163,43,5.04877
142.163,44,4.31299
142.163,45,7.48622
142.163,46,9.97592
142.163,47,11.0395
142.178,41,2.97496
142.178,42,4.15733
142.178,43,5.04877
142.178,44,4.31299
142.178,45,7.48622
142.178,46,9.97592
142.178,47,11.0395
142.179,41,2.94011
142.179,42,4.11516
142.179,43,5.00334
142.179,44,4.25812
142.179,45,7.43958
142.179,46,9.92845
142.179,47,10.9891
142.18,41,2.94011
142.18,42,4.11516
142.18,43,5.00334
142.18,44,4.25812
142.18,45,7.43958
142.18,46,9.92845
142.18,47,10.9891
142.195,41,2.94011
142.195,42,4.11516
142.195,43,5.00334
142.195,44,4.25812
142.195,45,7.43958
142.195,46,9.92845
142.195,47,10.9891
142.196,41,2.94011
142.196,42,4.11516
142.196,43,5.00334
142.196,44,4.25812
142.196,45,7.43958
142.196,46,9.92845
142.196,47,10.9891
142.197,41,2.94011
142.197,42,4.11516
142.197,43,5.00334
142.197,44,4.25812
142.197,45,7.43958
142.197,46,9.92845
142.197,47,10.9891
142.212,41,2.94011
142.212,42,4.11516
142.212,43,5.00334
142.212,44,4.25812
142.212,45,7.43958
142.212,46,9.92845
142.212,47,10.9891
142.213,41,2.90425
142.213,42,4.07308
142.213,43,4.95762
142.213,44,4.20322
142.213,45,7.3923
142.213,46,9.88056
142.213,47,10.9366
142.214,41,2.90425
142.214,42,4.07308
142.214,43,4.95762
142.214,44,4.20322
142.214,45,7.3923
142.214,46,9.88056
142.214,47,10.9366
142.229,41,2.90425
142.229,42,4.07308
142.229,43,4.95762
142.229,44,4.20322
142.229,45,7.3923
142.229,46,9.88056
142.229,47,10.9366
142.23,41,2.90425
142.23,42,4.07308
142.23,43,4.95762
142.23,44,4.20322
142.23,45,7.3923
142.23,46,9.88056
142.23,47,10.9366
142.231,41,2.90425
142.231,42,4.07308
142.231,43,4.95762
142.231,44,4.20322
142.231,45,7.3923
142.231,46,9.88056
142.231,47,10.9366
142.246,41,2.90425
142.246,42,4.07308
142.246,43,4.95762
142.246,44,4.20322
142.246,45,7.3923
142.246,46,9.88056
142.246,47,10.9366
142.247,41,2.86868
142.247,42,4.03123
142.247,43,4.91304
142.247,44,4.1489
142.247,45,7.34513
142.247,46,9.833
142.247,47,10.8832
142.248,41,2.86868
142.248,42,4.03123
142.248,43,4.91304
142.248,44,4.1489
142.248,45,7.34513
142.248,46,9.833
142.248,47,10.8832
142.263,41,2.86868
142.263,42,4.03123
142.263,43,4.91304
142.263,44,4.1489
142.263,45,7.34513
142.263,46,9.833
142.263,47,10.8832
142.264,41,2.86868
142.264,42,4.03123
142.264,43,4.91304
142.264,44,4.1489
142.264,45,7.34513
142.264,46,9.833
142.264,47,10.8832
142.265,41,2.86868
142.265,42,4.03123
142.265,43,4.91304
142.265,44,4.1489
142.265,45,7.34513
142.265,46,9.833
142.265,47,10.8832
142.28,41,2.86868
142.28,42,4.03123
142.28,43,4.91304
142.28,44,4.1489
142.28,45,7.34513
142.28,46,9.833
142.28,47,10.8832
142.281,41,2.83261
142.281,42,3.98899
142.281,43,4.86845
142.281,44,4.09479
142.281,45,7.29713
142.281,46,9.78479
142.281,47,10.8277
142.282,41,2.83261
142.282,42,3.98899
142.282,43,4.86845
142.282,44,4.09479
142.282,45,7.29713
142.282,46,9.78479
142.282,47,10.8277
142.297,41,2.83261
142.297,42,3.98899
142.297,43,4.86845
142.297,44,4.09479
142.297,45,7.29713
142.297,46,9.78479
142.297,47,10.8277
142.298,41,2.83261
142.298,42,3.98899
142.298,43,4.86845
142.298,44,4.09479
142.298,45,7.29713
142.298,46,9.78479
142.298,47,10.8277
142.299,41,2.83261
142.299,42,3.98899
142.299,43,4.86845
142.299,44,4.09479
142.299,45,7.29713
142.299,46,9.78479
142.299,47,10.8277
142.314,41,2.83261
142.314,42,3.98899
142.314,43,4.86845
142.314,44,4.09479
142.314,45,7.29713
142.314,46,9.78479
142.314,47,10.8277
142.315,41,2.79668
142.315,42,3.94691
142.315,43,4.82422
142.315,44,4.04107
142.315,45,7.24935
142.315,46,9.73684
142.315,47,10.7707
142.316,41,2.79668
142.316,42,3.94691
142.316,43,4.82422
142.316,44,4.04107
142.316,45,7.24935
142.316,46,9.73684
142.316,47,10.7707
142.331,41,2.79668
142.331,42,3.94691
142.331,43,4.82422
142.331,44,4.04107
142.331,45,7.24935
142.331,46,9.73684
142.331,47,10.7707
142.332,41,2.79668
142.332,42,3.94691
142.332,43,4.82422
142.332,44,4.04107
142.332,45,7.24935
142.332,46,9.73684
142.332,47,10.7707
142.333,41,2.79668
142.333,42,3.94691
142.333,43,4.82422
142.333,44,4.04107
142.333,45,7.24935
142.333,46,9.73684
142.333,47,10.7707
142.348,41,2.79668
142.348,42,3.94691
142.348,43,4.82422
142.348,44,4.04107
142.348,45,7.24935
142.348,46,9.73684
142.348,47,10.7707
142.349,41,2.76034
142.349,42,3.90516
142.349,43,4.78084
142.349,44,3.98755
142.349,45,7.20076
142.349,46,9.68852
142.349,47,10.7108
142.35,41,2.76034
142.35,42,3.90516
142.35,43,4.78084
142.35,44,3.98755
142.35,45,7.20076
142.35,46,9.68852
142.35,47,10.7108
142.365,41,2.76034
142.365,42,3.90516
142.365,43,4.78084
142.365,44,3.98755
142.365,45,7.20076
142.365,46,9.68852
142.365,47,10.7108
142.366,41,2.76034
142.366,42,3.90516
142.366,43,4.78084
142.366,44,3.98755
142.366,45,7.20076
142.366,46,9.68852
142.366,47,10.7108
142.367,41,2.76034
142.367,42,3.90516
142.367,43,4.78084
142.367,44,3.98755
142.367,45,7.20076
142.367,46,9.68852
142.367,47,10.7108
142.382,41,2.76034
142.382,42,3.90516
142.382,43,4.78084
142.382,44,3.98755
142.382,45,7.20076
142.382,46,9.68852
142.382,47,10.7108
142.383,41,2.73805
142.383,42,3.87616
142.383,43,4.76696
142.383,44,3.943
142.383,45,7.16337
142.383,46,9.65005
142.383,47,10.6604
142.384,41,2.73805
142.384,42,3.87616
142.384,43,4.76696
142.384,44,3.943
142.384,45,7.16337
142.384,46,9.65005
142.384,47,10.6604
142.399,41,2.73805
142.399,42,3.87616
142.399,43,4.76696
142.399,44,3.943
142.399,45,7.16337
142.399,46,9.65005
142.399,47,10.6604
142.4,41,2.73805
142.4,42,3.87616
142.4,43,4.76696
142.4,44,3.943
142.4,45,7.16337
142.4,46,9.65005
142.4,47,10.6604
142.401,41,2.73805
142.401,42,3.87616
142.401,43,4.76696
142.401,44,3.943
142.401,45,7.16337
142.401,46,9.65005
142.401,47,10.6604
142.416,41,2.73805
142.416,42,3.87616
142.416,43,4.76696
142.416,44,3.943
142.416,45,7.16337
142.416,46,9.65005
142.416,47,10.6604
142.417,41,2.70226
142.417,42,3.83459
142.417,43,4.72497
142.417,44,3.88912
142.417,45,7.11423
142.417,46,9.60164
142.417,47,10.5962
142.418,41,2.70226
142.418,42,3.83459
142.418,43,4.72497
142.418,44,3.88912
142.418,45,7.11423
142.418,46,9.60164
142.418,47,10.5962
142.433,41,2.70226
142.433,42,3.83459
142.433,43,4.72497
142.433,44,3.88912
142.433,45,7.11423
142.433,46,9.60164
142.433,47,10.5962
142.434,41,2.70226
142.434,42,3.83459
142.434,43,4.72497
142.434,44,3.88912
142.434,45,7.11423
142.434,46,9.60164
142.434,47,10.5962
142.435,41,2.70226
142.435,42,3.83459
142.435,43,4.72497
142.435,44,3.88912
142.435,45,7.11423
142.435,46,9.60164
142.435,47,10.5962
142.45,41,2.70226
142.45,42,3.83459
142.45,43,4.72497
142.45,44,3.88912
142.45,45,7.11423
142.45,46,9.60164
142.45,47,10.5962
142.451,41,2.66715
142.451,42,3.79304
142.451,43,4.68447
142.451,44,3.83553
142.451,45,7.06524
142.451,46,9.5534
142.451,47,10.5307
142.452,41,2.66715
142.452,42,3.79304
142.452,43,4.68447
142.452,44,3.83553
142.452,45,7.06524
142.452,46,9.5534
142.452,47,10.5307
142.467,41,2.66715
142.467,42,3.79304
142.467,43,4.68447
142.467,44,3.83553
142.467,45,7.06524
142.467,46,9.5534
142.467,47,10.5307
142.468,41,2.66715
142.468,42,3.79304
142.468,43,4.68447
142.468,44,3.83553
142.468,45,7.06524
142.468,46,9.5534
142.468,47,10.5307
142.469,41,2.66715
142.469,42,3.79304
142.469,43,4.68447
142.469,44,3.83553
142.469,45,7.06524
142.469,46,9.5534
142.469,47,10.5307
142.484,41,2.66715
142.484,42,3.79304
142.484,43,4.68447
142.484,44,3.83553
142.484,45,7.06524
142.484,46,9.5534
142.484,47,10.5307
142.485,41,2.63163
142.485,42,3.75172
142.485,43,4.6422
142.485,44,3.78106
142.485,45,7.01514
142.485,46,9.50459
142.485,47,10.4626
142.486,41,2.63163
142.486,42,3.75172
142.486,43,4.6422
142.486,44,3.78106
142.486,45,7.01514
142.486,46,9.50459
142.486,47,10.4626
142.501,41,2.63163
142.501,42,3.75172
142.501,43,4.6422
142.501,44,3.78106
142.501,45,7.01514
142.501,46,9.50459
142.501,47,10.4626
142.502,41,2.63163
142.502,42,3.75172
142.502,43,4.6422
142.502,44,3.78106
142.502,45,7.01514
142.502,46,9.50459
142.502,47,10.4626
142.503,41,2.63163
142.503,42,3.75172
142.503,43,4.6422
142.503,44,3.78106
142.503,45,7.01514
142.503,46,9.50459
142.503,47,10.4626
142.518,41,2.63163
142.518,42,3.75172
142.518,43,4.6422
142.518,44,3.78106
142.518,45,7.01514
142.518,46,9.50459
142.518,47,10.4626
142.519,41,2.59498
142.519,42,3.70943
142.519,43,4.59991
142.519,44,3.7264
142.519,45,6.96443
142.519,46,9.45536
142.519,47,10.3919
142.52,41,2.59498
142.52,42,3.70943
142.52,43,4.59991
142.52,44,3.7264
142.52,45,6.96443
142.52,46,9.45536
142.52,47,10.3919
142.535,41,2.59498
142.535,42,3.70943
142.535,43,4.59991
142.535,44,3.7264
142.535,45,6.96443
142.535,46,9.45536
142.535,47,10.3919
142.536,41,2.59498
142.536,42,3.70943
142.536,43,4.59991
142.536,44,3.7264
142.536,45,6.96443
142.536,46,9.45536
142.536,47,10.3919
142.537,41,2.59498
142.537,42,3.70943
142.537,43,4.59991
142.537,44,3.7264
142.537,45,6.96443
142.537,46,9.45536
142.537,47,10.3919
142.552,41,2.59498
142.552,42,3.70943
142.552,43,4.59991
142.552,44,3.7264
142.552,45,6.96443
142.552,46,9.45536
142.552,47,10.3919
142.553,41,2.55891
142.553,42,3.66717
142.553,43,4.55706
142.553,44,3.67108
142.553,45,6.91295
142.553,46,9.40573
142.553,47,10.3192
142.554,41,2.55891
142.554,42,3.66717
142.554,43,4.55706
142.554,44,3.67108
142.554,45,6.91295
142.554,46,9.40573
142.554,47,10.3192
142.569,41,2.55891
142.569,42,3.66717
142.569,43,4.55706
142.569,44,3.67108
142.569,45,6.91295
142.569,46,9.40573
142.569,47,10.3192
142.57,41,2.55891
142.57,42,3.66717
142.57,43,4.55706
142.57,44,3.67108
142.57,45,6.91295
142.57,46,9.40573
142.57,47,10.3192
142.571,41,2.55891
142.571,42,3.66717
142.571,43,4.55706
142.571,44,3.67108
142.571,45,6.91295
142.571,46,9.40573
142.571,47,10.3192
142.586,41,2.55891
142.586,42,3.66717
142.586,43,4.55706
142.586,44,3.67108
142.586,45,6.91295
142.586,46,9.40573
142.586,47,10.3192
142.587,41,2.52289
142.587,42,3.62503
142.587,43,4.51364
142.587,44,3.61616
142.587,45,6.86144
142.587,46,9.35589
142.587,47,10.2451
142.588,41,2.52289
142.588,42,3.62503
142.588,43,4.51364
142.588,44,3.61616
142.588,45,6.86144
142.588,46,9.35589
142.588,47,10.2451
142.603,41,2.52289
142.603,42,3.62503
142.603,43,4.51364
142.603,44,3.61616
142.603,45,6.86144
142.603,46,9.35589
142.603,47,10.2451
142.604,41,2.52289
142.604,42,3.62503
142.604,43,4.51364
142.604,44,3.61616
142.604,45,6.86144
142.604,46,9.35589
142.604,47,10.2451
142.605,41,2.52289
142.605,42,3.62503
142.605,43,4.51364
142.605,44,3.61616
142.605,45,6.86144
142.605,46,9.35589
142.605,47,10.2451
142.62,41,2.52289
142.62,42,3.62503
142.62,43,4.51364
142.62,44,3.61616
142.62,45,6.86144
142.62,46,9.35589
142.62,47,10.2451
142.621,41,2.48692
142.621,42,3.58296
142.621,43,4.47011
142.621,44,3.56081
142.621,45,6.8095
142.621,46,9.30584
142.621,47,10.17
142.622,41,2.48692
142.622,42,3.58296
142.622,43,4.47011
142.622,44,3.56081
142.622,45,6.8095
142.622,46,9.30584
142.622,47,10.17
142.637,41,2.48692
142.637,42,3.58296
142.637,43,4.47011
142.637,44,3.56081
142.637,45,6.8095
142.637,46,9.30584
142.637,47,10.17
142.638,41,2.48692
142.638,42,3.58296
142.638,43,4.47011
142.638,44,3.56081
142.638,45,6.8095
142.638,46,9.30584
142.638,47,10.17
142.639,41,2.48692
142.639,42,3.58296
142.639,43,4.47011
142.639,44,3.56081
142.639,45,6.8095
142.639,46,9.30584
142.639,47,10.17
142.654,41,2.48692
142.654,42,3.58296
142.654,43,4.47011
142.654,44,3.56081
142.654,45,6.8095
142.654,46,9.30584
142.654,47,10.17
142.655,41,2.4512
142.655,42,3.5403
142.655,43,4.42585
142.655,44,3.50513
142.655,45,6.75626
142.655,46,9.25487
142.655,47,10.0942
142.656,41,2.4512
142.656,42,3.5403
142.656,43,4.42585
142.656,44,3.50513
142.656,45,6.75626
142.656,46,9.25487
142.656,47,10.0942
142.671,41,2.4512
142.671,42,3.5403
142.671,43,4.42585
142.671,44,3.50513
142.671,45,6.75626
142.671,46,9.25487
142.671,47,10.0942
142.672,41,2.4512
142.672,42,3.5403
142.672,43,4.42585
142.672,44,3.50513
142.672,45,6.75626
142.672,46,9.25487
142.672,47,10.0942
142.673,41,2.4512
142.673,42,3.5403
142.673,43,4.42585
142.673,44,3.50513
142.673,45,6.75626
142.673,46,9.25487
142.673,47,10.0942
142.688,41,2.4512
142.688,42,3.5403
142.688,43,4.42585
142.688,44,3.50513
142.688,45,6.75626
142.688,46,9.25487
142.688,47,10.0942
142.689,41,2.41575
142.689,42,3.49824
142.689,43,4.38307
142.689,44,3.45023
142.689,45,6.70377
142.689,46,9.20399
142.689,47,10.0171
142.69,41,2.41575
142.69,42,3.49824
142.69,43,4.38307
142.69,44,3.45023
142.69,45,6.70377
142.69,46,9.20399
142.69,47,10.0171
142.705,41,2.41575
142.705,42,3.49824
142.705,43,4.38307
142.705,44,3.45023
142.705,45,6.70377
142.705,46,9.20399
142.705,47,10.0171
142.706,41,2.41575
142.706,42,3.49824
142.706,43,4.38307
142.706,44,3.45023
142.706,45,6.70377
142.706,46,9.20399
142.706,47,10.0171
142.707,41,2.41575
142.707,42,3.49824
142.707,43,4.38307
142.707,44,3.45023
142.707,45,6.70377
142.707,46,9.20399
142.707,47,10.0171
142.722,41,2.41575
142.722,42,3.49824
142.722,43,4.38307
142.722,44,3.45023
142.722,45,6.70377
142.722,46,9.20399
142.722,47,10.0171
142.723,41,2.38087
142.723,42,3.45595
142.723,43,4.33972
142.723,44,3.39555
142.723,45,6.65088
142.723,46,9.1527
142.723,47,9.93994
142.724,41,2.38087
142.724,42,3.45595
142.724,43,4.33972
142.724,44,3.39555
142.724,45,6.65088
142.724,46,9.1527
142.724,47,9.93994
142.739,41,2.38087
142.739,42,3.45595
142.739,43,4.33972
142.739,44,3.39555
142.739,45,6.65088
142.739,46,9.1527
142.739,47,9.93994
142.74,41,2.38087
142.74,42,3.45595
142.74,43,4.33972
142.74,44,3.39555
142.74,45,6.65088
142.74,46,9.1527
142.74,47,9.93994
142.741,41,2.38087
142.741,42,3.45595
142.741,43,4.33972
142.741,44,3.39555
142.741,45,6.65088
142.741,46,9.1527
142.741,47,9.93994
142.756,41,2.38087
142.756,42,3.45595
142.756,43,4.33972
142.756,44,3.39555
142.756,45,6.65088
142.756,46,9.1527
142.756,47,9.93994
142.757,41,2.34606
142.757,42,3.41349
142.757,43,4.29636
142.757,44,3.34068
142.757,45,6.59792
142.757,46,9.10097
142.757,47,9.86307
142.758,41,2.34606
142.758,42,3.41349
142.758,43,4.29636
142.758,44,3.34068
142.758,45,6.59792
142.758,46,9.10097
142.758,47,9.86307
142.773,41,2.34606
142.773,42,3.41349
142.773,43,4.29636
142.773,44,3.34068
142.773,45,6.59792
142.773,46,9.10097
142.773,47,9.86307
142.774,41,2.34606
142.774,42,3.41349
142.774,43,4.29636
142.774,44,3.34068
142.774,45,6.59792
142.774,46,9.10097
142.774,47,9.86307
142.775,41,2.34606
142.775,42,3.41349
142.775,43,4.29636
142.775,44,3.34068
142.775,45,6.59792
142.775,46,9.10097
142.775,47,9.86307
142.79,41,2.34606
142.79,42,3.41349
142.79,43,4.29636
142.79,44,3.34068
142.79,45,6.59792
142.79,46,9.10097
142.79,47,9.86307
142.791,41,2.31249
142.791,42,3.3716
142.791,43,4.25255
142.791,44,3.28575
142.791,45,6.54451
142.791,46,9.053
142.791,47,9.78762
142.792,41,2.31249
142.792,42,3.3716
142.792,43,4.25255
142.792,44,3.28575
142.792,45,6.54451
142.792,46,9.053
142.792,47,9.78762
142.807,41,2.31249
142.807,42,3.3716
142.807,43,4.25255
142.807,44,3.28575
142.807,45,6.54451
142.807,46,9.053
142.807,47,9.78762
142.808,41,2.31249
142.808,42,3.3716
142.808,43,4.25255
142.808,44,3.28575
142.808,45,6.54451
142.808,46,9.053
142.808,47,9.78762
142.809,41,2.31249
142.809,42,3.3716
142.809,43,4.25255
142.809,44,3.28575
142.809,45,6.54451
142.809,46,9.053
142.809,47,9.78762
142.824,41,2.31249
142.824,42,3.3716
142.824,43,4.25255
142.824,44,3.28575
142.824,45,6.54451
142.824,46,9.053
142.824,47,9.78762
142.825,41,2.27977
142.825,42,3.32979
142.825,43,4.20846
142.825,44,3.23159
142.825,45,6.49096
142.825,46,9.00093
142.825,47,9.7131
142.826,41,2.27977
142.826,42,3.32979
142.826,43,4.20846
142.826,44,3.23159
142.826,45,6.49096
142.826,46,9.00093
142.826,47,9.7131
142.841,41,2.27977
142.841,42,3.32979
142.841,43,4.20846
142.841,44,3.23159
142.841,45,6.49096
142.841,46,9.00093
142.841,47,9.7131
142.842,41,2.27977
142.842,42,3.32979
142.842,43,4.20846
142.842,44,3.23159
142.842,45,6.49096
142.842,46,9.00093
142.842,47,9.7131
142.843,41,2.27977
142.843,42,3.32979
142.843,43,4.20846
142.843,44,3.23159
142.843,45,6.49096
142.843,46,9.00093
142.843,47,9.7131
142.858,41,2.27977
142.858,42,3.32979
142.858,43,4.20846
142.858,44,3.23159
142.858,45,6.49096
142.858,46,9.00093
142.858,47,9.7131
142.859,41,2.24762
142.859,42,3.28753
142.859,43,4.16397
142.859,44,3.17776
142.859,45,6.43763
142.859,46,8.94865
142.859,47,9.64008
142.86,41,2.24762
142.86,42,3.28753
142.86,43,4.16397
142.86,44,3.17776
142.86,45,6.43763
142.86,46,8.94865
142.86,47,9.64008
142.875,41,2.24762
142.875,42,3.28753
142.875,43,4.16397
142.875,44,3.17776
142.875,45,6.43763
142.875,46,8.94865
142.875,47,9.64008
142.876,41,2.24762
142.876,42,3.28753
142.876,43,4.16397
142.876,44,3.17776
142.876,45,6.43763
142.876,46,8.94865
142.876,47,9.64008
142.877,41,2.24762
142.877,42,3.28753
142.877,43,4.16397
142.877,44,3.17776
142.877,45,6.43763
142.877,46,8.94865
142.877,47,9.64008
142.892,41,2.24762
142.892,42,3.28753
142.892,43,4.16397
142.892,44,3.17776
142.892,45,6.43763
142.892,46,8.94865
142.892,47,9.64008
142.893,41,2.23473
142.893,42,3.24575
142.893,43,4.12141
142.893,44,3.12418
142.893,45,6.38428
142.893,46,8.89591
142.893,47,9.56775
142.894,41,2.23473
142.894,42,3.24575
142.894,43,4.12141
142.894,44,3.12418
142.894,45,6.38428
142.894,46,8.89591
142.894,47,9.56775
142.909,41,2.23473
142.909,42,3.24575
142.909,43,4.12141
142.909,44,3.12418
142.909,45,6.38428
142.909,46,8.89591
142.909,47,9.56775
142.91,41,2.23473
142.91,42,3.24575
142.91,43,4.12141
142.91,44,3.12418
142.91,45,6.38428
142.91,46,8.89591
142.91,47,9.56775
142.911,41,2.23473
142.911,42,3.24575
142.911,43,4.12141
142.911,44,3.12418
142.911,45,6.38428
142.911,46,8.89591
142.911,47,9.56775
142.926,41,2.23473
142.926,42,3.24575
142.926,43,4.12141
142.926,44,3.12418
142.926,45,6.38428
142.926,46,8.89591
142.926,47,9.56775
142.927,41,2.20485
142.927,42,3.20343
142.927,43,4.08048
142.927,44,3.07152
142.927,45,6.33086
142.927,46,8.84279
142.927,47,9.49667
142.928,41,2.20485
142.928,42,3.20343
142.928,43,4.08048
142.928,44,3.07152
142.928,45,6.33086
142.928,46,8.84279
142.928,47,9.49667
142.943,41,2.20485
142.943,42,3.20343
142.943,43,4.08048
142.943,44,3.07152
142.943,45,6.33086
142.943,46,8.84279
142.943,47,9.49667
142.944,41,2.20485
142.944,42,3.20343
142.944,43,4.08048
142.944,44,3.07152
142.944,45,6.33086
142.944,46,8.84279
142.944,47,9.49667
142.945,41,2.20485
142.945,42,3.20343
142.945,43,4.08048
142.945,44,3.07152
142.945,45,6.33086
142.945,46,8.84279
142.945,47,9.49667
142.96,41,2.20485
142.96,42,3.20343
142.96,43,4.08048
142.96,44,3.07152
142.96,45,6.33086
142.96,46,8.84279
142.96,47,9.49667
142.961,41,2.17564
142.961,42,3.16159
142.961,43,4.0374
142.961,44,3.01904
142.961,45,6.27771
142.961,46,8.78902
142.961,47,9.42741
142.962,41,2.17564
142.962,42,3.16159
142.962,43,4.0374
142.962,44,3.01904
142.962,45,6.27771
142.962,46,8.78902
142.962,47,9.42741
142.977,41,2.17564
142.977,42,3.16159
142.977,43,4.0374
142.977,44,3.01904
142.977,45,6.27771
142.977,46,8.78902
142.977,47,9.42741
142.978,41,2.17564
142.978,42,3.16159
142.978,43,4.0374
142.978,44,3.01904
142.978,45,6.27771
142.978,46,8.78902
142.978,47,9.42741
142.979,41,2.17564
142.979,42,3.16159
142.979,43,4.0374
142.979,44,3.01904
142.979,45,6.27771
142.979,46,8.78902
142.979,47,9.42741
142.994,41,2.17564
142.994,42,3.16159
142.994,43,4.0374
142.994,44,3.01904
142.994,45,6.27771
142.994,46,8.78902
142.994,47,9.42741
142.995,41,2.14564
142.995,42,3.11912
142.995,43,3.99531
142.995,44,2.96667
142.995,45,6.22418
142.995,46,8.73466
142.995,47,9.35911
142.996,41,2.14564
142.996,42,3.11912
142.996,43,3.99531
142.996,44,2.96667
142.996,45,6.22418
142.996,46,8.73466
142.996,47,9.35911
143.011,41,2.14564
143.011,42,3.11912
143.011,43,3.99531
143.011,44,2.96667
143.011,45,6.22418
143.011,46,8.73466
143.011,47,9.35911
143.012,41,2.14564
143.012,42,3.11912
143.012,43,3.99531
143.012,44,2.96667
143.012,45,6.22418
143.012,46,8.73466
143.012,47,9.35911
143.013,41,2.14564
143.013,42,3.11912
143.013,43,3.99531
143.013,44,2.96667
143.013,45,6.22418
143.013,46,8.73466
143.013,47,9.35911
143.028,41,2.14564
143.028,42,3.11912
143.028,43,3.99531
143.028,44,2.96667
143.028,45,6.22418
143.028,46,8.73466
143.028,47,9.35911
143.029,41,2.11691
143.029,42,3.07683
143.029,43,3.95439
143.029,44,2.91585
143.029,45,6.17143
143.029,46,8.68023
143.029,47,9.29336
143.03,41,2.11691
143.03,42,3.07683
143.03,43,3.95439
143.03,44,2.91585
143.03,45,6.17143
143.03,46,8.68023
143.03,47,9.29336
143.045,41,2.11691
143.045,42,3.07683
143.045,43,3.95439
143.045,44,2.91585
143.045,45,6.17143
143.045,46,8.68023
143.045,47,9.29336
143.046,41,2.11691
143.046,42,3.07683
143.046,43,3.95439
143.046,44,2.91585
