Time (s),Agent ID,Distance
143.685,148,12.3163
143.685,149,1.38463
143.686,145,3.52602
143.686,146,3.13563
143.686,147,5.7359
143.686,148,12.3163
143.686,149,1.38463
143.701,145,3.52602
143.701,146,3.13563
143.701,147,5.7359
143.701,148,12.3163
143.701,149,1.38463
143.702,145,3.52602
143.702,146,3.13563
143.702,147,5.7359
143.702,148,12.3163
143.702,149,1.38463
143.703,145,3.52602
143.703,146,3.13563
143.703,147,5.7359
143.703,148,12.3163
143.703,149,1.38463
143.718,145,3.49705
143.718,146,3.10335
143.718,147,5.7031
143.718,148,12.2799
143.718,149,1.3864
143.719,145,3.49705
143.719,146,3.10335
143.719,147,5.7031
143.719,148,12.2799
143.719,149,1.3864
143.72,145,3.49705
143.72,146,3.10335
143.72,147,5.7031
143.72,148,12.2799
143.72,149,1.3864
143.735,145,3.49705
143.735,146,3.10335
143.735,147,5.7031
143.735,148,12.2799
143.735,149,1.3864
143.736,145,3.49705
143.736,146,3.10335
143.736,147,5.7031
143.736,148,12.2799
143.736,149,1.3864
143.737,145,3.49705
143.737,146,3.10335
143.737,147,5.7031
143.737,148,12.2799
143.737,149,1.3864
143.752,145,3.46783
143.752,146,3.07134
143.752,147,5.67019
143.752,148,12.2434
143.752,149,1.38871
143.753,145,3.46783
143.753,146,3.07134
143.753,147,5.67019
143.753,148,12.2434
143.753,149,1.38871
143.754,145,3.46783
143.754,146,3.07134
143.754,147,5.67019
143.754,148,12.2434
143.754,149,1.38871
143.769,145,3.46783
143.769,146,3.07134
143.769,147,5.67019
143.769,148,12.2434
143.769,149,1.38871
143.77,145,3.46783
143.77,146,3.07134
143.77,147,5.67019
143.77,148,12.2434
143.77,149,1.38871
143.771,145,3.46783
143.771,146,3.07134
143.771,147,5.67019
143.771,148,12.2434
143.771,149,1.38871
143.786,145,3.42193
143.786,146,3.02659
143.786,147,5.63376
143.786,148,12.1983
143.786,149,1.40274
143.787,145,3.42193
143.787,146,3.02659
143.787,147,5.63376
143.787,148,12.1983
143.787,149,1.40274
143.788,145,3.42193
143.788,146,3.02659
143.788,147,5.63376
143.788,148,12.1983
143.788,149,1.40274
143.803,145,3.42193
143.803,146,3.02659
143.803,147,5.63376
143.803,148,12.1983
143.803,149,1.40274
143.804,145,3.42193
143.804,146,3.02659
143.804,147,5.63376
143.804,148,12.1983
143.804,149,1.40274
143.805,145,3.42193
143.805,146,3.02659
143.805,147,5.63376
143.805,148,12.1983
143.805,149,1.40274
143.82,145,3.39266
143.82,146,2.99451
143.82,147,5.60103
143.82,148,12.162
143.82,149,1.40554
143.821,145,3.39266
143.821,146,2.99451
143.821,147,5.60103
143.821,148,12.162
143.821,149,1.40554
143.822,145,3.39266
143.822,146,2.99451
143.822,147,5.60103
143.822,148,12.162
143.822,149,1.40554
143.837,145,3.39266
143.837,146,2.99451
143.837,147,5.60103
143.837,148,12.162
143.837,149,1.40554
143.838,145,3.39266
143.838,146,2.99451
143.838,147,5.60103
143.838,148,12.162
143.838,149,1.40554
143.839,145,3.39266
143.839,146,2.99451
143.839,147,5.60103
143.839,148,12.162
143.839,149,1.40554
143.854,145,3.36333
143.854,146,2.96199
143.854,147,5.5681
143.854,148,12.1256
143.854,149,1.40903
143.855,145,3.36333
143.855,146,2.96199
143.855,147,5.5681
143.855,148,12.1256
143.855,149,1.40903
143.856,145,3.36333
143.856,146,2.96199
143.856,147,5.5681
143.856,148,12.1256
143.856,149,1.40903
143.871,145,3.36333
143.871,146,2.96199
143.871,147,5.5681
143.871,148,12.1256
143.871,149,1.40903
143.872,145,3.36333
143.872,146,2.96199
143.872,147,5.5681
143.872,148,12.1256
143.872,149,1.40903
143.873,145,3.36333
143.873,146,2.96199
143.873,147,5.5681
143.873,148,12.1256
143.873,149,1.40903
143.888,145,3.33394
143.888,146,2.92962
143.888,147,5.53539
143.888,148,12.0892
143.888,149,1.41285
143.889,145,3.33394
143.889,146,2.92962
143.889,147,5.53539
143.889,148,12.0892
143.889,149,1.41285
143.89,145,3.33394
143.89,146,2.92962
143.89,147,5.53539
143.89,148,12.0892
143.89,149,1.41285
143.905,145,3.33394
143.905,146,2.92962
143.905,147,5.53539
143.905,148,12.0892
143.905,149,1.41285
143.906,145,3.33394
143.906,146,2.92962
143.906,147,5.53539
143.906,148,12.0892
143.906,149,1.41285
143.907,145,3.33394
143.907,146,2.92962
143.907,147,5.53539
143.907,148,12.0892
143.907,149,1.41285
143.922,145,3.30481
143.922,146,2.89766
143.922,147,5.50257
143.922,148,12.0531
143.922,149,1.41658
143.923,145,3.30481
143.923,146,2.89766
143.923,147,5.50257
143.923,148,12.0531
143.923,149,1.41658
143.924,145,3.30481
143.924,146,2.89766
143.924,147,5.50257
143.924,148,12.0531
143.924,149,1.41658
143.939,145,3.30481
143.939,146,2.89766
143.939,147,5.50257
143.939,148,12.0531
143.939,149,1.41658
143.94,145,3.30481
143.94,146,2.89766
143.94,147,5.50257
143.94,148,12.0531
143.94,149,1.41658
143.941,145,3.30481
143.941,146,2.89766
143.941,147,5.50257
143.941,148,12.0531
143.941,149,1.41658
143.956,145,3.27652
143.956,146,2.86593
143.956,147,5.46992
143.956,148,12.0173
143.956,149,1.42034
143.957,145,3.27652
143.957,146,2.86593
143.957,147,5.46992
143.957,148,12.0173
143.957,149,1.42034
143.958,145,3.27652
143.958,146,2.86593
143.958,147,5.46992
143.958,148,12.0173
143.958,149,1.42034
143.973,145,3.27652
143.973,146,2.86593
143.973,147,5.46992
143.973,148,12.0173
143.973,149,1.42034
143.974,145,3.27652
143.974,146,2.86593
143.974,147,5.46992
143.974,148,12.0173
143.974,149,1.42034
143.975,145,3.27652
143.975,146,2.86593
143.975,147,5.46992
143.975,148,12.0173
143.975,149,1.42034
143.99,145,3.24843
143.99,146,2.82739
143.99,147,5.4374
143.99,148,11.9816
143.99,149,1.42421
143.991,145,3.24843
143.991,146,2.82739
143.991,147,5.4374
143.991,148,11.9816
143.991,149,1.42421
143.992,145,3.24843
143.992,146,2.82739
143.992,147,5.4374
143.992,148,11.9816
143.992,149,1.42421
144.007,145,3.24843
144.007,146,2.82739
144.007,147,5.4374
144.007,148,11.9816
144.007,149,1.42421
144.008,145,3.24843
144.008,146,2.82739
144.008,147,5.4374
144.008,148,11.9816
144.008,149,1.42421
144.009,145,3.24843
144.009,146,2.82739
144.009,147,5.4374
144.009,148,11.9816
144.009,149,1.42421
144.024,145,3.22106
144.024,146,2.7965
144.024,147,5.40489
144.024,148,11.9465
144.024,149,1.42761
144.025,145,3.22106
144.025,146,2.7965
144.025,147,5.40489
144.025,148,11.9465
144.025,149,1.42761
144.026,145,3.22106
144.026,146,2.7965
144.026,147,5.40489
144.026,148,11.9465
144.026,149,1.42761
144.041,145,3.22106
144.041,146,2.7965
144.041,147,5.40489
144.041,148,11.9465
144.041,149,1.42761
144.042,145,3.22106
144.042,146,2.7965
144.042,147,5.40489
144.042,148,11.9465
144.042,149,1.42761
144.043,145,3.22106
144.043,146,2.7965
144.043,147,5.40489
144.043,148,11.9465
144.043,149,1.42761
144.058,145,3.19295
144.058,146,2.76508
144.058,147,5.3723
144.058,148,11.9112
144.058,149,1.43173
144.059,145,3.19295
144.059,146,2.76508
144.059,147,5.3723
144.059,148,11.9112
144.059,149,1.43173
144.06,145,3.19295
144.06,146,2.76508
144.06,147,5.3723
144.06,148,11.9112
144.06,149,1.43173
144.075,145,3.19295
144.075,146,2.76508
144.075,147,5.3723
144.075,148,11.9112
144.075,149,1.43173
144.076,145,3.19295
144.076,146,2.76508
144.076,147,5.3723
144.076,148,11.9112
144.076,149,1.43173
144.077,145,3.19295
144.077,146,2.76508
144.077,147,5.3723
144.077,148,11.9112
144.077,149,1.43173
144.092,145,3.16557
144.092,146,2.73391
144.092,147,5.33987
144.092,148,11.8762
144.092,149,1.43577
144.093,145,3.16557
144.093,146,2.73391
144.093,147,5.33987
144.093,148,11.8762
144.093,149,1.43577
144.094,145,3.16557
144.094,146,2.73391
144.094,147,5.33987
144.094,148,11.8762
144.094,149,1.43577
144.109,145,3.16557
144.109,146,2.73391
144.109,147,5.33987
144.109,148,11.8762
144.109,149,1.43577
144.11,145,3.16557
144.11,146,2.73391
144.11,147,5.33987
144.11,148,11.8762
144.11,149,1.43577
144.111,145,3.16557
144.111,146,2.73391
144.111,147,5.33987
144.111,148,11.8762
144.111,149,1.43577
144.126,145,3.1389
144.126,146,2.70331
144.126,147,5.30744
144.126,148,11.8417
144.126,149,1.43962
144.127,145,3.1389
144.127,146,2.70331
144.127,147,5.30744
144.127,148,11.8417
144.127,149,1.43962
144.128,145,3.1389
144.128,146,2.70331
144.128,147,5.30744
144.128,148,11.8417
144.128,149,1.43962
144.143,145,3.1389
144.143,146,2.70331
144.143,147,5.30744
144.143,148,11.8417
144.143,149,1.43962
144.144,145,3.1389
144.144,146,2.70331
144.144,147,5.30744
144.144,148,11.8417
144.144,149,1.43962
144.145,145,3.1389
144.145,146,2.70331
144.145,147,5.30744
144.145,148,11.8417
144.145,149,1.43962
144.16,145,3.0992
144.16,146,2.67287
144.16,147,5.27495
144.16,148,11.8073
144.16,149,1.44373
144.161,145,3.0992
144.161,146,2.67287
144.161,147,5.27495
144.161,148,11.8073
144.161,149,1.44373
144.162,145,3.0992
144.162,146,2.67287
144.162,147,5.27495
144.162,148,11.8073
144.162,149,1.44373
144.177,145,3.0992
144.177,146,2.67287
144.177,147,5.27495
144.177,148,11.8073
144.177,149,1.44373
144.178,145,3.0992
144.178,146,2.67287
144.178,147,5.27495
144.178,148,11.8073
144.178,149,1.44373
144.179,145,3.0992
144.179,146,2.67287
144.179,147,5.27495
144.179,148,11.8073
144.179,149,1.44373
144.194,145,3.07297
144.194,146,2.64277
144.194,147,5.24242
144.194,148,11.7733
144.194,149,1.44773
144.195,145,3.07297
144.195,146,2.64277
144.195,147,5.24242
144.195,148,11.7733
144.195,149,1.44773
144.196,145,3.07297
144.196,146,2.64277
144.196,147,5.24242
144.196,148,11.7733
144.196,149,1.44773
144.211,145,3.07297
144.211,146,2.64277
144.211,147,5.24242
144.211,148,11.7733
144.211,149,1.44773
144.212,145,3.07297
144.212,146,2.64277
144.212,147,5.24242
144.212,148,11.7733
144.212,149,1.44773
144.213,145,3.07297
144.213,146,2.64277
144.213,147,5.24242
144.213,148,11.7733
144.213,149,1.44773
144.228,145,3.04783
144.228,146,2.61351
144.228,147,5.2102
144.228,148,11.7398
144.228,149,1.45089
144.229,145,3.04783
144.229,146,2.61351
144.229,147,5.2102
144.229,148,11.7398
144.229,149,1.45089
144.23,145,3.04783
144.23,146,2.61351
144.23,147,5.2102
144.23,148,11.7398
144.23,149,1.45089
144.245,145,3.04783
144.245,146,2.61351
144.245,147,5.2102
144.245,148,11.7398
144.245,149,1.45089
144.246,145,3.04783
144.246,146,2.61351
144.246,147,5.2102
144.246,148,11.7398
144.246,149,1.45089
144.247,145,3.04783
144.247,146,2.61351
144.247,147,5.2102
144.247,148,11.7398
144.247,149,1.45089
144.262,145,3.02161
144.262,146,2.58384
144.262,147,5.17767
144.262,148,11.7062
144.262,149,1.45502
144.263,145,3.02161
144.263,146,2.58384
144.263,147,5.17767
144.263,148,11.7062
144.263,149,1.45502
144.264,145,3.02161
144.264,146,2.58384
144.264,147,5.17767
144.264,148,11.7062
144.264,149,1.45502
144.279,145,3.02161
144.279,146,2.58384
144.279,147,5.17767
144.279,148,11.7062
144.279,149,1.45502
144.28,145,3.02161
144.28,146,2.58384
144.28,147,5.17767
144.28,148,11.7062
144.28,149,1.45502
144.281,145,3.02161
144.281,146,2.58384
144.281,147,5.17767
144.281,148,11.7062
144.281,149,1.45502
144.296,145,2.99669
144.296,146,2.55488
144.296,147,5.14059
144.296,148,11.6732
144.296,149,1.45864
144.297,145,2.99669
144.297,146,2.55488
144.297,147,5.14059
144.297,148,11.6732
144.297,149,1.45864
144.298,145,2.99669
144.298,146,2.55488
144.298,147,5.14059
144.298,148,11.6732
144.298,149,1.45864
144.313,145,2.99669
144.313,146,2.55488
144.313,147,5.14059
144.313,148,11.6732
144.313,149,1.45864
144.314,145,2.99669
144.314,146,2.55488
144.314,147,5.14059
144.314,148,11.6732
144.314,149,1.45864
144.315,145,2.99669
144.315,146,2.55488
144.315,147,5.14059
144.315,148,11.6732
144.315,149,1.45864
144.33,145,2.97226
144.33,146,2.52592
144.33,147,5.10827
144.33,148,11.6404
144.33,149,1.46192
144.331,145,2.97226
144.331,146,2.52592
144.331,147,5.10827
144.331,148,11.6404
144.331,149,1.46192
144.332,145,2.97226
144.332,146,2.52592
144.332,147,5.10827
144.332,148,11.6404
144.332,149,1.46192
144.347,145,2.97226
144.347,146,2.52592
144.347,147,5.10827
144.347,148,11.6404
144.347,149,1.46192
144.348,145,2.97226
144.348,146,2.52592
144.348,147,5.10827
144.348,148,11.6404
144.348,149,1.46192
144.349,145,2.97226
144.349,146,2.52592
144.349,147,5.10827
144.349,148,11.6404
144.349,149,1.46192
144.364,145,2.94867
144.364,146,2.49761
144.364,147,5.0759
144.364,148,11.6082
144.364,149,1.46483
144.365,145,2.94867
144.365,146,2.49761
144.365,147,5.0759
144.365,148,11.6082
144.365,149,1.46483
144.366,145,2.94867
144.366,146,2.49761
144.366,147,5.0759
144.366,148,11.6082
144.366,149,1.46483
144.381,145,2.94867
144.381,146,2.49761
144.381,147,5.0759
144.381,148,11.6082
144.381,149,1.46483
144.382,145,2.94867
144.382,146,2.49761
144.382,147,5.0759
144.382,148,11.6082
144.382,149,1.46483
144.383,145,2.94867
144.383,146,2.49761
144.383,147,5.0759
144.383,148,11.6082
144.383,149,1.46483
144.398,145,2.92543
144.398,146,2.46949
144.398,147,5.04338
144.398,148,11.5762
144.398,149,1.46773
144.399,145,2.92543
144.399,146,2.46949
144.399,147,5.04338
144.399,148,11.5762
144.399,149,1.46773
144.4,145,2.92543
144.4,146,2.46949
144.4,147,5.04338
144.4,148,11.5762
144.4,149,1.46773
144.415,145,2.92543
144.415,146,2.46949
144.415,147,5.04338
144.415,148,11.5762
144.415,149,1.46773
144.416,145,2.92543
144.416,146,2.46949
144.416,147,5.04338
144.416,148,11.5762
144.416,149,1.46773
144.417,145,2.92543
144.417,146,2.46949
144.417,147,5.04338
144.417,148,11.5762
144.417,149,1.46773
144.432,145,2.90298
144.432,146,2.44155
144.432,147,5.0109
144.432,148,11.5445
144.432,149,1.47053
144.433,145,2.90298
144.433,146,2.44155
144.433,147,5.0109
144.433,148,11.5445
144.433,149,1.47053
144.434,145,2.90298
144.434,146,2.44155
144.434,147,5.0109
144.434,148,11.5445
144.434,149,1.47053
144.449,145,2.90298
144.449,146,2.44155
144.449,147,5.0109
144.449,148,11.5445
144.449,149,1.47053
144.45,145,2.90298
144.45,146,2.44155
144.45,147,5.0109
144.45,148,11.5445
144.45,149,1.47053
144.451,145,2.90298
144.451,146,2.44155
144.451,147,5.0109
144.451,148,11.5445
144.451,149,1.47053
144.466,145,2.88053
144.466,146,2.41373
144.466,147,4.97839
144.466,148,11.513
144.466,149,1.47359
144.467,145,2.88053
144.467,146,2.41373
144.467,147,4.97839
144.467,148,11.513
144.467,149,1.47359
144.468,145,2.88053
144.468,146,2.41373
144.468,147,4.97839
144.468,148,11.513
144.468,149,1.47359
144.483,145,2.88053
144.483,146,2.41373
144.483,147,4.97839
144.483,148,11.513
144.483,149,1.47359
144.484,145,2.88053
144.484,146,2.41373
144.484,147,4.97839
144.484,148,11.513
144.484,149,1.47359
144.485,145,2.88053
144.485,146,2.41373
144.485,147,4.97839
144.485,148,11.513
144.485,149,1.47359
144.5,145,2.8592
144.5,146,2.3872
144.5,147,4.94613
144.5,148,11.4854
144.5,149,1.47547
144.501,145,2.8592
144.501,146,2.3872
144.501,147,4.94613
144.501,148,11.4854
144.501,149,1.47547
144.502,145,2.8592
144.502,146,2.3872
144.502,147,4.94613
144.502,148,11.4854
144.502,149,1.47547
144.517,145,2.8592
144.517,146,2.3872
144.517,147,4.94613
144.517,148,11.4854
144.517,149,1.47547
144.518,145,2.8592
144.518,146,2.3872
144.518,147,4.94613
144.518,148,11.4854
144.518,149,1.47547
144.519,145,2.8592
144.519,146,2.3872
144.519,147,4.94613
144.519,148,11.4854
144.519,149,1.47547
144.534,145,2.83802
144.534,146,2.35996
144.534,147,4.91371
144.534,148,11.4547
144.534,149,1.4774
144.535,145,2.83802
144.535,146,2.35996
144.535,147,4.91371
144.535,148,11.4547
144.535,149,1.4774
144.536,145,2.83802
144.536,146,2.35996
144.536,147,4.91371
144.536,148,11.4547
144.536,149,1.4774
144.551,145,2.83802
144.551,146,2.35996
144.551,147,4.91371
144.551,148,11.4547
144.551,149,1.4774
144.552,145,2.83802
144.552,146,2.35996
144.552,147,4.91371
144.552,148,11.4547
144.552,149,1.4774
144.553,145,2.83802
144.553,146,2.35996
144.553,147,4.91371
144.553,148,11.4547
144.553,149,1.4774
144.568,145,2.8174
144.568,146,2.33333
144.568,147,4.88135
144.568,148,11.4244
144.568,149,1.47899
144.569,145,2.8174
144.569,146,2.33333
144.569,147,4.88135
144.569,148,11.4244
144.569,149,1.47899
144.57,145,2.8174
144.57,146,2.33333
144.57,147,4.88135
144.57,148,11.4244
144.57,149,1.47899
144.585,145,2.8174
144.585,146,2.33333
144.585,147,4.88135
144.585,148,11.4244
144.585,149,1.47899
144.586,145,2.8174
144.586,146,2.33333
144.586,147,4.88135
144.586,148,11.4244
144.586,149,1.47899
144.587,145,2.8174
144.587,146,2.33333
144.587,147,4.88135
144.587,148,11.4244
144.587,149,1.47899
144.602,145,2.79756
144.602,146,2.30729
144.602,147,4.84884
144.602,148,11.3947
144.602,149,1.48
144.602,151,2.04646
144.603,145,2.79756
144.603,146,2.30729
144.603,147,4.84884
144.603,148,11.3947
144.603,149,1.48
144.603,151,2.04646
144.604,145,2.79756
144.604,146,2.30729
144.604,147,4.84884
144.604,148,11.3947
144.604,149,1.48
144.604,151,2.04646
144.619,145,2.79756
144.619,146,2.30729
144.619,147,4.84884
144.619,148,11.3947
144.619,149,1.48
144.619,151,2.04646
144.62,145,2.79756
144.62,146,2.30729
144.62,147,4.84884
144.62,148,11.3947
144.62,149,1.48
144.62,151,2.04646
144.621,145,2.79756
144.621,146,2.30729
144.621,147,4.84884
144.621,148,11.3947
144.621,149,1.48
144.621,151,2.04646
144.636,145,2.77835
144.636,146,2.28163
144.636,147,4.81639
144.636,148,11.3654
144.636,149,1.48063
144.636,151,2.05286
144.637,145,2.77835
144.637,146,2.28163
144.637,147,4.81639
144.637,148,11.3654
144.637,149,1.48063
144.637,151,2.05286
144.638,145,2.77835
144.638,146,2.28163
144.638,147,4.81639
144.638,148,11.3654
144.638,149,1.48063
144.638,151,2.05286
144.653,145,2.77835
144.653,146,2.28163
144.653,147,4.81639
144.653,148,11.3654
144.653,149,1.48063
144.653,151,2.05286
144.654,145,2.77835
144.654,146,2.28163
144.654,147,4.81639
144.654,148,11.3654
144.654,149,1.48063
144.654,151,2.05286
144.655,145,2.77835
144.655,146,2.28163
144.655,147,4.81639
144.655,148,11.3654
144.655,149,1.48063
144.655,151,2.05286
144.67,145,2.76023
144.67,146,2.25641
144.67,147,4.78406
144.67,148,11.3364
144.67,149,1.481
144.67,151,2.05838
144.671,145,2.76023
144.671,146,2.25641
144.671,147,4.78406
144.671,148,11.3364
144.671,149,1.481
144.671,151,2.05838
144.672,145,2.76023
144.672,146,2.25641
144.672,147,4.78406
144.672,148,11.3364
144.672,149,1.481
144.672,151,2.05838
144.687,145,2.76023
144.687,146,2.25641
144.687,147,4.78406
144.687,148,11.3364
144.687,149,1.481
144.687,151,2.05838
144.688,145,2.76023
144.688,146,2.25641
144.688,147,4.78406
144.688,148,11.3364
144.688,149,1.481
144.688,151,2.05838
144.689,145,2.76023
144.689,146,2.25641
144.689,147,4.78406
144.689,148,11.3364
144.689,149,1.481
144.689,151,2.05838
144.704,145,2.74227
144.704,146,2.23199
144.704,147,4.7518
144.704,148,11.3082
144.704,149,1.48097
144.704,151,2.06312
144.705,145,2.74227
144.705,146,2.23199
144.705,147,4.7518
144.705,148,11.3082
144.705,149,1.48097
144.705,151,2.06312
144.706,145,2.74227
144.706,146,2.23199
144.706,147,4.7518
144.706,148,11.3082
144.706,149,1.48097
144.706,151,2.06312
144.721,145,2.74227
144.721,146,2.23199
144.721,147,4.7518
144.721,148,11.3082
144.721,149,1.48097
144.721,151,2.06312
144.722,145,2.74227
144.722,146,2.23199
144.722,147,4.7518
144.722,148,11.3082
144.722,149,1.48097
144.722,151,2.06312
144.723,145,2.74227
144.723,146,2.23199
144.723,147,4.7518
144.723,148,11.3082
144.723,149,1.48097
144.723,151,2.06312
144.738,145,2.72497
144.738,146,2.20739
144.738,147,4.71959
144.738,148,11.28
144.738,149,1.48126
144.738,151,2.06695
144.739,145,2.72497
144.739,146,2.20739
144.739,147,4.71959
144.739,148,11.28
144.739,149,1.48126
144.739,151,2.06695
144.74,145,2.72497
144.74,146,2.20739
144.74,147,4.71959
144.74,148,11.28
144.74,149,1.48126
144.74,151,2.06695
144.755,145,2.72497
144.755,146,2.20739
144.755,147,4.71959
144.755,148,11.28
144.755,149,1.48126
144.755,151,2.06695
144.756,145,2.72497
144.756,146,2.20739
144.756,147,4.71959
144.756,148,11.28
144.756,149,1.48126
144.756,151,2.06695
144.757,145,2.72497
144.757,146,2.20739
144.757,147,4.71959
144.757,148,11.28
144.757,149,1.48126
144.757,151,2.06695
144.772,145,2.70861
144.772,146,2.18408
144.772,147,4.68754
144.772,148,11.2524
144.772,149,1.48124
144.772,151,2.07004
144.773,145,2.70861
144.773,146,2.18408
144.773,147,4.68754
144.773,148,11.2524
144.773,149,1.48124
144.773,151,2.07004
144.774,145,2.70861
144.774,146,2.18408
144.774,147,4.68754
144.774,148,11.2524
144.774,149,1.48124
144.774,151,2.07004
144.789,145,2.70861
144.789,146,2.18408
144.789,147,4.68754
144.789,148,11.2524
144.789,149,1.48124
144.789,151,2.07004
144.79,145,2.70861
144.79,146,2.18408
144.79,147,4.68754
144.79,148,11.2524
144.79,149,1.48124
144.79,151,2.07004
144.791,145,2.70861
144.791,146,2.18408
144.791,147,4.68754
144.791,148,11.2524
144.791,149,1.48124
144.791,151,2.07004
144.806,145,2.69278
144.806,146,2.16078
144.806,147,4.65538
144.806,148,11.2253
144.806,149,1.48108
144.806,151,2.07237
144.807,145,2.69278
144.807,146,2.16078
144.807,147,4.65538
144.807,148,11.2253
144.807,149,1.48108
144.807,151,2.07237
144.808,145,2.69278
144.808,146,2.16078
144.808,147,4.65538
144.808,148,11.2253
144.808,149,1.48108
144.808,151,2.07237
144.823,145,2.69278
144.823,146,2.16078
144.823,147,4.65538
144.823,148,11.2253
144.823,149,1.48108
144.823,151,2.07237
144.824,145,2.69278
144.824,146,2.16078
144.824,147,4.65538
144.824,148,11.2253
144.824,149,1.48108
144.824,151,2.07237
144.825,145,2.69278
144.825,146,2.16078
144.825,147,4.65538
144.825,148,11.2253
144.825,149,1.48108
144.825,151,2.07237
144.84,145,2.67771
144.84,146,2.13815
144.84,147,4.62361
144.84,148,11.1986
144.84,149,1.48054
144.84,151,2.074
144.841,145,2.67771
144.841,146,2.13815
144.841,147,4.62361
144.841,148,11.1986
144.841,149,1.48054
144.841,151,2.074
144.842,145,2.67771
144.842,146,2.13815
144.842,147,4.62361
144.842,148,11.1986
144.842,149,1.48054
144.842,151,2.074
144.857,145,2.67771
144.857,146,2.13815
144.857,147,4.62361
144.857,148,11.1986
144.857,149,1.48054
144.857,151,2.074
144.858,145,2.67771
144.858,146,2.13815
144.858,147,4.62361
144.858,148,11.1986
144.858,149,1.48054
144.858,151,2.074
144.859,145,2.67771
144.859,146,2.13815
144.859,147,4.62361
144.859,148,11.1986
144.859,149,1.48054
144.859,151,2.074
144.874,145,2.66357
144.874,146,2.11638
144.874,147,4.59188
144.874,148,11.1725
144.874,149,1.47935
144.874,151,2.07498
144.875,145,2.66357
144.875,146,2.11638
144.875,147,4.59188
144.875,148,11.1725
144.875,149,1.47935
144.875,151,2.07498
144.876,145,2.66357
144.876,146,2.11638
144.876,147,4.59188
144.876,148,11.1725
144.876,149,1.47935
144.876,151,2.07498
144.891,145,2.66357
144.891,146,2.11638
144.891,147,4.59188
144.891,148,11.1725
144.891,149,1.47935
144.891,151,2.07498
144.892,145,2.66357
144.892,146,2.11638
144.892,147,4.59188
144.892,148,11.1725
144.892,149,1.47935
144.892,151,2.07498
144.893,145,2.66357
144.893,146,2.11638
144.893,147,4.59188
144.893,148,11.1725
144.893,149,1.47935
144.893,151,2.07498
144.908,145,2.6494
144.908,146,2.09493
144.908,147,4.56023
144.908,148,11.1466
144.908,149,1.47811
144.908,151,2.07528
144.909,145,2.6494
144.909,146,2.09493
144.909,147,4.56023
144.909,148,11.1466
144.909,149,1.47811
144.909,151,2.07528
144.91,145,2.6494
144.91,146,2.09493
144.91,147,4.56023
144.91,148,11.1466
144.91,149,1.47811
144.91,151,2.07528
144.925,145,2.6494
144.925,146,2.09493
144.925,147,4.56023
144.925,148,11.1466
144.925,149,1.47811
144.925,151,2.07528
144.926,145,2.6494
144.926,146,2.09493
144.926,147,4.56023
144.926,148,11.1466
144.926,149,1.47811
144.926,151,2.07528
144.927,145,2.6494
144.927,146,2.09493
144.927,147,4.56023
144.927,148,11.1466
144.927,149,1.47811
144.927,151,2.07528
144.942,145,2.63595
144.942,146,2.07362
144.942,147,4.52846
144.942,148,11.1208
144.942,149,1.47714
144.942,151,2.07485
144.943,145,2.63595
144.943,146,2.07362
144.943,147,4.52846
144.943,148,11.1208
144.943,149,1.47714
144.943,151,2.07485
144.944,145,2.63595
144.944,146,2.07362
144.944,147,4.52846
144.944,148,11.1208
144.944,149,1.47714
144.944,151,2.07485
144.959,145,2.63595
144.959,146,2.07362
144.959,147,4.52846
144.959,148,11.1208
144.959,149,1.47714
144.959,151,2.07485
144.96,145,2.63595
144.96,146,2.07362
144.96,147,4.52846
144.96,148,11.1208
144.96,149,1.47714
144.96,151,2.07485
144.961,145,2.63595
144.961,146,2.07362
144.961,147,4.52846
144.961,148,11.1208
144.961,149,1.47714
144.961,151,2.07485
144.976,145,2.6235
144.976,146,2.05348
144.976,147,4.49711
144.976,148,11.0957
144.976,149,1.47518
144.976,151,2.07398
144.977,145,2.6235
144.977,146,2.05348
144.977,147,4.49711
144.977,148,11.0957
144.977,149,1.47518
144.977,151,2.07398
144.978,145,2.6235
144.978,146,2.05348
144.978,147,4.49711
144.978,148,11.0957
144.978,149,1.47518
144.978,151,2.07398
144.993,145,2.6235
144.993,146,2.05348
144.993,147,4.49711
144.993,148,11.0957
144.993,149,1.47518
144.993,151,2.07398
144.994,145,2.6235
144.994,146,2.05348
144.994,147,4.49711
144.994,148,11.0957
144.994,149,1.47518
144.994,151,2.07398
144.995,145,2.6235
144.995,146,2.05348
144.995,147,4.49711
144.995,148,11.0957
144.995,149,1.47518
144.995,151,2.07398
145.01,145,2.61139
145.01,146,2.03387
145.01,147,4.46586
145.01,148,11.0709
145.01,149,1.47325
145.01,151,2.07254
145.011,145,2.61139
145.011,146,2.03387
145.011,147,4.46586
145.011,148,11.0709
145.011,149,1.47325
145.011,151,2.07254
145.012,145,2.61139
145.012,146,2.03387
145.012,147,4.46586
145.012,148,11.0709
145.012,149,1.47325
145.012,151,2.07254
145.027,145,2.61139
145.027,146,2.03387
145.027,147,4.46586
145.027,148,11.0709
145.027,149,1.47325
145.027,151,2.07254
145.028,145,2.61139
145.028,146,2.03387
145.028,147,4.46586
145.028,148,11.0709
145.028,149,1.47325
145.028,151,2.07254
145.029,145,2.61139
145.029,146,2.03387
145.029,147,4.46586
145.029,148,11.0709
145.029,149,1.47325
145.029,151,2.07254
145.044,145,2.59942
145.044,146,2.01422
145.044,147,4.43442
145.044,148,11.0461
