Time (s),x,y
153.145,-0.570261,4.83435
153.161,-0.570261,4.83435
153.162,-0.593427,4.81987
153.163,-0.593427,4.81987
153.179,-0.593427,4.81987
153.18,-0.593427,4.81987
153.181,-0.593427,4.81987
153.197,-0.593427,4.81987
153.198,-0.616594,4.80539
153.214,-0.616594,4.80539
153.215,-0.616594,4.80539
153.216,-0.616594,4.80539
153.232,-0.616594,4.80539
153.233,-0.640313,4.79175
153.249,-0.640313,4.79175
153.25,-0.640313,4.79175
153.251,-0.640313,4.79175
153.267,-0.640313,4.79175
153.268,-0.663646,4.7775
153.284,-0.663646,4.7775
153.285,-0.663646,4.7775
153.286,-0.663646,4.7775
153.302,-0.663646,4.7775
153.303,-0.687265,4.76366
153.304,-0.687265,4.76366
153.32,-0.687265,4.76366
153.321,-0.687265,4.76366
153.322,-0.687265,4.76366
153.338,-0.687265,4.76366
153.339,-0.711571,4.75085
153.355,-0.711571,4.75085
153.356,-0.711571,4.75085
153.357,-0.711571,4.75085
153.373,-0.711571,4.75085
153.374,-0.735129,4.73684
153.375,-0.735129,4.73684
153.391,-0.735129,4.73684
153.392,-0.735129,4.73684
153.393,-0.735129,4.73684
153.409,-0.758702,4.72279
153.41,-0.758702,4.72279
153.411,-0.758702,4.72279
153.427,-0.758702,4.72279
153.428,-0.782158,4.70849
153.429,-0.782158,4.70849
153.445,-0.782158,4.70849
153.446,-0.782158,4.70849
153.447,-0.782158,4.70849
153.463,-0.782158,4.70849
153.464,-0.806392,4.69532
153.48,-0.806392,4.69532
153.481,-0.806392,4.69532
153.482,-0.806392,4.69532
153.498,-0.806392,4.69532
153.499,-0.831161,4.6829
153.515,-0.831161,4.6829
153.516,-0.831161,4.6829
153.517,-0.831161,4.6829
153.533,-0.831161,4.6829
153.534,-0.855502,4.66969
153.55,-0.855502,4.66969
153.551,-0.855502,4.66969
153.552,-0.855502,4.66969
153.568,-0.855502,4.66969
153.569,-0.879984,4.65658
153.57,-0.879984,4.65658
153.586,-0.879984,4.65658
153.587,-0.879984,4.65658
153.588,-0.879984,4.65658
153.604,-0.879984,4.65658
153.605,-0.904928,4.64405
153.621,-0.904928,4.64405
153.622,-0.904928,4.64405
153.623,-0.904928,4.64405
153.639,-0.904928,4.64405
153.64,-0.929405,4.63062
153.641,-0.929405,4.63062
153.657,-0.929405,4.63062
153.658,-0.929405,4.63062
153.674,-0.929405,4.63062
153.675,-0.954074,4.61731
153.676,-0.954074,4.61731
153.692,-0.954074,4.61731
153.693,-0.954074,4.61731
153.709,-0.954074,4.61731
153.71,-0.978869,4.60408
153.711,-0.978869,4.60408
153.727,-0.978869,4.60408
153.728,-0.978869,4.60408
153.744,-0.978869,4.60408
153.745,-1.00349,4.59073
153.746,-1.00349,4.59073
153.762,-1.00349,4.59073
153.763,-1.00349,4.59073
153.764,-1.00349,4.59073
153.78,-1.00349,4.59073
153.781,-1.02774,4.57696
153.782,-1.02774,4.57696
153.798,-1.02774,4.57696
153.799,-1.02774,4.57696
153.815,-1.02774,4.57696
153.816,-1.05201,4.56332
153.817,-1.05201,4.56332
153.833,-1.05201,4.56332
153.834,-1.05201,4.56332
153.85,-1.05201,4.56332
153.851,-1.07626,4.54974
153.852,-1.07626,4.54974
153.868,-1.07626,4.54974
153.869,-1.07626,4.54974
153.885,-1.10049,4.53617
153.886,-1.10049,4.53617
153.887,-1.10049,4.53617
153.903,-1.10049,4.53617
153.904,-1.12493,4.52296
153.905,-1.12493,4.52296
153.921,-1.12493,4.52296
153.922,-1.12493,4.52296
153.923,-1.12493,4.52296
153.939,-1.12493,4.52296
153.94,-1.14939,4.50973
153.956,-1.14939,4.50973
153.957,-1.14939,4.50973
153.958,-1.14939,4.50973
153.974,-1.14939,4.50973
153.975,-1.17364,4.49615
153.976,-1.17364,4.49615
153.992,-1.17364,4.49615
153.993,-1.17364,4.49615
153.994,-1.17364,4.49615
154.01,-1.17364,4.49615
154.011,-1.19745,4.48182
154.012,-1.19745,4.48182
154.028,-1.19745,4.48182
154.029,-1.19745,4.48182
154.03,-1.19745,4.48182
154.046,-1.19745,4.48182
154.048,-1.22156,4.46781
154.064,-1.22156,4.46781
154.065,-1.22156,4.46781
154.066,-1.22156,4.46781
154.082,-1.22156,4.46781
154.083,-1.24542,4.45329
154.084,-1.24542,4.45329
154.1,-1.24542,4.45329
154.101,-1.24542,4.45329
154.102,-1.24542,4.45329
154.118,-1.24542,4.45329
154.119,-1.26923,4.43851
154.12,-1.26923,4.43851
154.136,-1.26923,4.43851
154.137,-1.26923,4.43851
154.138,-1.26923,4.43851
154.154,-1.26923,4.43851
154.155,-1.29252,4.42275
154.156,-1.29252,4.42275
154.172,-1.29252,4.42275
154.173,-1.29252,4.42275
154.189,-1.29252,4.42275
154.19,-1.31611,4.4072
154.191,-1.31611,4.4072
154.207,-1.31611,4.4072
154.208,-1.31611,4.4072
154.224,-1.31611,4.4072
154.225,-1.32722,4.37299
154.226,-1.32722,4.37299
154.242,-1.32722,4.37299
154.243,-1.32722,4.37299
154.259,-1.35025,4.35613
154.26,-1.35025,4.35613
154.261,-1.35025,4.35613
154.277,-1.35025,4.35613
154.278,-1.37328,4.33892
154.279,-1.37328,4.33892
154.295,-1.37328,4.33892
154.296,-1.37328,4.33892
154.312,-1.37328,4.33892
154.313,-1.39687,4.32216
154.314,-1.39687,4.32216
154.33,-1.39687,4.32216
154.331,-1.39687,4.32216
154.347,-1.39687,4.32216
154.348,-1.42114,4.30598
154.349,-1.42114,4.30598
154.365,-1.42114,4.30598
154.366,-1.42114,4.30598
154.382,-1.42114,4.30598
154.383,-1.44488,4.28856
154.384,-1.44488,4.28856
154.4,-1.44488,4.28856
154.401,-1.44488,4.28856
154.402,-1.44488,4.28856
154.418,-1.44488,4.28856
154.419,-1.46934,4.27168
154.42,-1.46934,4.27168
154.436,-1.46934,4.27168
154.437,-1.46934,4.27168
154.453,-1.46934,4.27168
154.454,-1.49389,4.2544
154.455,-1.49389,4.2544
154.471,-1.49389,4.2544
154.472,-1.49389,4.2544
154.473,-1.49389,4.2544
154.489,-1.49389,4.2544
154.49,-1.51866,4.23687
154.491,-1.51866,4.23687
154.507,-1.51866,4.23687
154.508,-1.51866,4.23687
154.509,-1.51866,4.23687
154.525,-1.51866,4.23687
154.526,-1.54395,4.21944
154.527,-1.54395,4.21944
154.543,-1.54395,4.21944
154.544,-1.54395,4.21944
154.545,-1.54395,4.21944
154.561,-1.54395,4.21944
154.562,-1.56945,4.20139
154.578,-1.56945,4.20139
154.579,-1.56945,4.20139
154.58,-1.56945,4.20139
154.596,-1.56945,4.20139
154.597,-1.59568,4.18179
154.613,-1.59568,4.18179
154.614,-1.59568,4.18179
154.615,-1.59568,4.18179
154.631,-1.59568,4.18179
154.632,-1.62346,4.16178
154.648,-1.62346,4.16178
154.649,-1.62346,4.16178
154.65,-1.62346,4.16178
154.666,-1.62346,4.16178
154.667,-1.6518,4.1403
154.668,-1.6518,4.1403
154.684,-1.6518,4.1403
154.685,-1.6518,4.1403
154.686,-1.68126,4.11841
154.702,-1.68126,4.11841
154.703,-1.68126,4.11841
154.719,-1.68126,4.11841
154.72,-1.71136,4.09578
154.721,-1.71136,4.09578
154.737,-1.71136,4.09578
154.738,-1.71136,4.09578
154.754,-1.71136,4.09578
154.755,-1.74296,4.07386
154.756,-1.74296,4.07386
154.772,-1.74296,4.07386
154.773,-1.74296,4.07386
154.789,-1.74296,4.07386
154.79,-1.77524,4.05185
154.791,-1.77524,4.05185
154.807,-1.77524,4.05185
154.808,-1.77524,4.05185
154.809,-1.77524,4.05185
154.825,-1.77524,4.05185
154.826,-1.80784,4.02957
154.827,-1.80784,4.02957
154.843,-1.80784,4.02957
154.844,-1.80784,4.02957
154.86,-1.80784,4.02957
154.861,-1.84158,4.00838
154.862,-1.84158,4.00838
154.878,-1.84158,4.00838
154.879,-1.84158,4.00838
154.88,-1.84158,4.00838
154.896,-1.84158,4.00838
154.897,-1.8744,3.9859
154.898,-1.8744,3.9859
154.914,-1.8744,3.9859
154.915,-1.8744,3.9859
154.916,-1.8744,3.9859
154.932,-1.8744,3.9859
154.933,-1.90645,3.96265
154.934,-1.90645,3.96265
154.95,-1.90645,3.96265
154.951,-1.90645,3.96265
154.952,-1.90645,3.96265
154.968,-1.90645,3.96265
154.969,-1.93932,3.94097
154.985,-1.93932,3.94097
154.986,-1.93932,3.94097
154.987,-1.93932,3.94097
155.003,-1.93932,3.94097
155.004,-1.97169,3.91947
155.02,-1.97169,3.91947
155.021,-1.97169,3.91947
155.022,-1.97169,3.91947
155.038,-1.97169,3.91947
155.039,-2.00297,3.89772
155.055,-2.00297,3.89772
155.056,-2.00297,3.89772
155.057,-2.00297,3.89772
155.073,-2.00297,3.89772
155.074,-2.03327,3.87616
155.075,-2.03327,3.87616
155.091,-2.03327,3.87616
155.092,-2.03327,3.87616
155.093,-2.03327,3.87616
155.109,-2.0623,3.85475
155.11,-2.0623,3.85475
155.126,-2.0623,3.85475
155.127,-2.0623,3.85475
155.128,-2.08978,3.83347
155.144,-2.08978,3.83347
155.145,-2.08978,3.83347
155.146,-2.08978,3.83347
155.162,-2.08978,3.83347
155.163,-2.11569,3.8126
155.179,-2.11569,3.8126
155.18,-2.11569,3.8126
155.181,-2.11569,3.8126
155.197,-2.11569,3.8126
155.198,-2.13973,3.79209
155.214,-2.13973,3.79209
155.215,-2.13973,3.79209
155.216,-2.13973,3.79209
155.232,-2.13973,3.79209
155.233,-2.16203,3.77241
155.249,-2.16203,3.77241
155.25,-2.16203,3.77241
155.251,-2.16203,3.77241
155.267,-2.16203,3.77241
155.268,-2.18236,3.75358
155.269,-2.18236,3.75358
155.285,-2.18236,3.75358
155.286,-2.18236,3.75358
155.287,-2.18236,3.75358
155.303,-2.18236,3.75358
155.304,-2.20154,3.73689
155.32,-2.20154,3.73689
155.321,-2.20154,3.73689
155.322,-2.20154,3.73689
155.338,-2.20154,3.73689
155.339,-2.2185,3.72134
155.34,-2.2185,3.72134
155.356,-2.2185,3.72134
155.357,-2.2185,3.72134
155.358,-2.2185,3.72134
155.374,-2.2185,3.72134
155.375,-2.23293,3.7069
155.376,-2.23293,3.7069
155.392,-2.23293,3.7069
155.393,-2.23293,3.7069
155.394,-2.23293,3.7069
155.41,-2.23293,3.7069
