Time (s),x,y
145.439,10.8781,7.06754
145.453,10.8781,7.06754
145.454,10.8781,7.06754
145.455,10.8781,7.06754
145.469,10.8781,7.06754
145.47,10.8781,7.06754
145.471,10.8781,7.06754
145.485,10.8628,7.07256
145.486,10.8628,7.07256
145.487,10.8628,7.07256
145.501,10.8628,7.07256
145.502,10.8628,7.07256
145.503,10.8628,7.07256
145.517,10.8628,7.07256
145.518,10.8474,7.07683
145.519,10.8474,7.07683
145.533,10.8474,7.07683
145.534,10.8474,7.07683
145.535,10.8474,7.07683
145.549,10.8474,7.07683
145.55,10.832,7.0812
145.551,10.832,7.0812
145.565,10.832,7.0812
145.566,10.832,7.0812
145.567,10.832,7.0812
145.581,10.832,7.0812
145.582,10.8165,7.08555
145.583,10.8165,7.08555
145.597,10.8165,7.08555
145.598,10.8165,7.08555
145.599,10.8165,7.08555
145.613,10.8165,7.08555
145.614,10.801,7.08972
145.615,10.801,7.08972
145.629,10.801,7.08972
145.63,10.801,7.08972
145.631,10.801,7.08972
145.645,10.801,7.08972
145.646,10.7856,7.0944
145.647,10.7856,7.0944
145.661,10.7856,7.0944
145.662,10.7856,7.0944
145.663,10.7856,7.0944
145.677,10.7856,7.0944
145.678,10.7701,7.09822
145.679,10.7701,7.09822
145.693,10.7701,7.09822
145.694,10.7701,7.09822
145.695,10.7701,7.09822
145.709,10.7701,7.09822
145.71,10.7545,7.1022
145.711,10.7545,7.1022
145.725,10.7545,7.1022
145.726,10.7545,7.1022
145.727,10.7545,7.1022
145.741,10.7545,7.1022
145.742,10.7545,7.1022
145.743,10.7545,7.1022
145.757,10.739,7.1062
145.758,10.739,7.1062
145.759,10.739,7.1062
145.773,10.739,7.1062
145.774,10.739,7.1062
145.775,10.739,7.1062
145.789,10.739,7.1062
145.79,10.7234,7.10962
145.791,10.7234,7.10962
145.805,10.7234,7.10962
145.806,10.7234,7.10962
145.807,10.7234,7.10962
145.821,10.7234,7.10962
145.822,10.7078,7.11343
145.823,10.7078,7.11343
145.837,10.7078,7.11343
145.838,10.7078,7.11343
145.839,10.7078,7.11343
145.853,10.7078,7.11343
145.854,10.6921,7.11602
145.855,10.6921,7.11602
145.869,10.6921,7.11602
145.87,10.6921,7.11602
145.871,10.6921,7.11602
145.885,10.6921,7.11602
145.886,10.6764,7.11925
145.887,10.6764,7.11925
145.901,10.6764,7.11925
145.902,10.6764,7.11925
145.903,10.6764,7.11925
145.917,10.6764,7.11925
145.918,10.6607,7.12207
145.919,10.6607,7.12207
145.933,10.6607,7.12207
145.934,10.6607,7.12207
145.935,10.6607,7.12207
145.949,10.6607,7.12207
145.95,10.6449,7.12438
145.951,10.6449,7.12438
145.965,10.6449,7.12438
145.966,10.6449,7.12438
145.967,10.6449,7.12438
145.981,10.6449,7.12438
145.982,10.6292,7.12693
145.983,10.6292,7.12693
145.997,10.6292,7.12693
145.998,10.6292,7.12693
145.999,10.6292,7.12693
146.013,10.6292,7.12693
146.014,10.6292,7.12693
146.015,10.6292,7.12693
146.029,10.6134,7.12889
146.03,10.6134,7.12889
146.031,10.6134,7.12889
146.045,10.6134,7.12889
146.046,10.6134,7.12889
146.047,10.6134,7.12889
146.061,10.6134,7.12889
146.062,10.5975,7.13102
146.063,10.5975,7.13102
146.077,10.5975,7.13102
146.078,10.5975,7.13102
146.079,10.5975,7.13102
146.093,10.5975,7.13102
146.094,10.5817,7.13274
146.095,10.5817,7.13274
146.109,10.5817,7.13274
146.11,10.5817,7.13274
146.111,10.5817,7.13274
146.125,10.5817,7.13274
146.126,10.5658,7.13433
146.127,10.5658,7.13433
146.141,10.5658,7.13433
146.142,10.5658,7.13433
146.143,10.5658,7.13433
146.157,10.5658,7.13433
146.158,10.55,7.13677
146.159,10.55,7.13677
146.173,10.55,7.13677
146.174,10.55,7.13677
146.175,10.55,7.13677
146.189,10.55,7.13677
146.19,10.5341,7.13833
146.191,10.5341,7.13833
146.205,10.5341,7.13833
146.206,10.5341,7.13833
146.207,10.5341,7.13833
146.221,10.5341,7.13833
146.222,10.5182,7.14006
146.223,10.5182,7.14006
146.237,10.5182,7.14006
146.238,10.5182,7.14006
146.239,10.5182,7.14006
146.253,10.5182,7.14006
146.254,10.5023,7.14166
146.255,10.5023,7.14166
146.269,10.5023,7.14166
146.27,10.5023,7.14166
146.271,10.5023,7.14166
146.285,10.5023,7.14166
146.286,10.5023,7.14166
146.287,10.5023,7.14166
146.301,10.4863,7.14289
146.302,10.4863,7.14289
146.303,10.4863,7.14289
146.317,10.4863,7.14289
146.318,10.4863,7.14289
146.319,10.4863,7.14289
146.333,10.4863,7.14289
146.334,10.4704,7.14459
146.335,10.4704,7.14459
146.349,10.4704,7.14459
146.35,10.4704,7.14459
146.351,10.4704,7.14459
146.365,10.4704,7.14459
146.366,10.4543,7.14507
146.367,10.4543,7.14507
146.381,10.4543,7.14507
146.382,10.4543,7.14507
146.383,10.4543,7.14507
146.397,10.4543,7.14507
146.399,10.4383,7.14635
146.413,10.4383,7.14635
146.414,10.4383,7.14635
146.415,10.4383,7.14635
146.429,10.4383,7.14635
146.43,10.4223,7.14716
146.431,10.4223,7.14716
146.445,10.4223,7.14716
146.446,10.4223,7.14716
146.447,10.4223,7.14716
146.461,10.4223,7.14716
146.462,10.4061,7.14765
146.463,10.4061,7.14765
146.477,10.4061,7.14765
146.478,10.4061,7.14765
146.479,10.4061,7.14765
146.493,10.4061,7.14765
146.494,10.3901,7.14873
146.495,10.3901,7.14873
146.509,10.3901,7.14873
146.51,10.3901,7.14873
146.511,10.3901,7.14873
146.525,10.3901,7.14873
146.526,10.374,7.14928
146.527,10.374,7.14928
146.541,10.374,7.14928
146.542,10.374,7.14928
146.543,10.374,7.14928
146.557,10.374,7.14928
146.558,10.374,7.14928
146.559,10.374,7.14928
146.573,10.3578,7.14967
146.574,10.3578,7.14967
146.575,10.3578,7.14967
146.589,10.3578,7.14967
146.59,10.3578,7.14967
146.591,10.3578,7.14967
146.605,10.3578,7.14967
146.606,10.3416,7.14961
146.607,10.3416,7.14961
146.621,10.3416,7.14961
146.622,10.3416,7.14961
146.623,10.3416,7.14961
146.637,10.3416,7.14961
146.638,10.3255,7.15013
146.639,10.3255,7.15013
146.653,10.3255,7.15013
146.654,10.3255,7.15013
146.655,10.3255,7.15013
146.669,10.3255,7.15013
146.67,10.3092,7.15032
146.671,10.3092,7.15032
146.685,10.3092,7.15032
146.686,10.3092,7.15032
146.687,10.3092,7.15032
146.701,10.3092,7.15032
146.702,10.2897,7.12872
146.703,10.2897,7.12872
146.717,10.2897,7.12872
146.718,10.2897,7.12872
146.719,10.2897,7.12872
146.733,10.2897,7.12872
146.734,10.2734,7.12914
146.735,10.2734,7.12914
146.749,10.2734,7.12914
146.75,10.2734,7.12914
146.751,10.2734,7.12914
146.765,10.2734,7.12914
146.766,10.2572,7.12907
146.767,10.2572,7.12907
146.781,10.2572,7.12907
146.782,10.2572,7.12907
146.783,10.2572,7.12907
146.797,10.2572,7.12907
146.798,10.2408,7.12869
146.799,10.2408,7.12869
146.813,10.2408,7.12869
146.814,10.2408,7.12869
146.815,10.2408,7.12869
146.829,10.2408,7.12869
146.83,10.2408,7.12869
146.831,10.2408,7.12869
146.845,10.2245,7.12858
146.846,10.2245,7.12858
146.847,10.2245,7.12858
146.861,10.2245,7.12858
146.862,10.2245,7.12858
146.863,10.2245,7.12858
146.877,10.2245,7.12858
146.878,10.2082,7.12898
146.879,10.2082,7.12898
146.893,10.2082,7.12898
146.894,10.2082,7.12898
146.895,10.2082,7.12898
146.909,10.2082,7.12898
146.91,10.192,7.12957
146.911,10.192,7.12957
146.925,10.192,7.12957
146.926,10.192,7.12957
146.927,10.192,7.12957
146.941,10.192,7.12957
146.942,10.1757,7.13048
146.943,10.1757,7.13048
146.957,10.1757,7.13048
146.958,10.1757,7.13048
146.959,10.1757,7.13048
146.973,10.1757,7.13048
146.974,10.1596,7.13205
146.975,10.1596,7.13205
146.989,10.1596,7.13205
146.99,10.1596,7.13205
146.991,10.1596,7.13205
147.005,10.1596,7.13205
147.006,10.1434,7.13278
147.007,10.1434,7.13278
147.021,10.1434,7.13278
147.022,10.1434,7.13278
147.023,10.1434,7.13278
147.037,10.1434,7.13278
147.038,10.1271,7.13386
147.039,10.1271,7.13386
147.053,10.1271,7.13386
147.054,10.1271,7.13386
147.055,10.1271,7.13386
147.069,10.1271,7.13386
147.07,10.111,7.13551
147.071,10.111,7.13551
147.085,10.111,7.13551
147.086,10.111,7.13551
147.087,10.111,7.13551
147.101,10.111,7.13551
147.102,10.111,7.13551
147.103,10.111,7.13551
147.117,10.0948,7.13714
147.118,10.0948,7.13714
147.119,10.0948,7.13714
147.133,10.0948,7.13714
147.134,10.0948,7.13714
147.135,10.0948,7.13714
147.149,10.0948,7.13714
147.15,10.0786,7.13869
147.151,10.0786,7.13869
147.165,10.0786,7.13869
147.166,10.0786,7.13869
147.167,10.0786,7.13869
147.181,10.0786,7.13869
147.182,10.0627,7.1417
147.183,10.0627,7.1417
147.197,10.0627,7.1417
147.198,10.0627,7.1417
147.199,10.0627,7.1417
147.213,10.0627,7.1417
147.214,10.0465,7.14349
147.215,10.0465,7.14349
147.229,10.0465,7.14349
147.23,10.0465,7.14349
147.231,10.0465,7.14349
147.245,10.0465,7.14349
147.246,10.0304,7.14568
147.247,10.0304,7.14568
147.261,10.0304,7.14568
147.262,10.0304,7.14568
147.263,10.0304,7.14568
147.277,10.0304,7.14568
147.278,10.0144,7.14878
147.279,10.0144,7.14878
147.293,10.0144,7.14878
147.294,10.0144,7.14878
147.295,10.0144,7.14878
147.309,10.0144,7.14878
147.31,9.99827,7.1514
147.311,9.99827,7.1514
147.325,9.99827,7.1514
147.326,9.99827,7.1514
147.327,9.99827,7.1514
147.341,9.99827,7.1514
147.342,9.98223,7.15445
147.343,9.98223,7.15445
147.357,9.98223,7.15445
147.358,9.98223,7.15445
147.359,9.98223,7.15445
147.373,9.98223,7.15445
147.374,9.98223,7.15445
147.375,9.98223,7.15445
147.389,9.9662,7.15761
147.39,9.9662,7.15761
147.391,9.9662,7.15761
147.405,9.9662,7.15761
147.406,9.9662,7.15761
147.407,9.9662,7.15761
147.421,9.9662,7.15761
147.422,9.95008,7.16021
147.423,9.95008,7.16021
147.437,9.95008,7.16021
147.438,9.95008,7.16021
147.439,9.95008,7.16021
147.453,9.95008,7.16021
147.454,9.9341,7.16388
147.455,9.9341,7.16388
147.469,9.9341,7.16388
147.47,9.9341,7.16388
147.471,9.9341,7.16388
147.485,9.9341,7.16388
147.486,9.91807,7.16721
147.487,9.91807,7.16721
147.501,9.91807,7.16721
147.502,9.91807,7.16721
147.503,9.91807,7.16721
147.517,9.91807,7.16721
147.518,9.90197,7.1702
147.519,9.90197,7.1702
147.533,9.90197,7.1702
147.534,9.90197,7.1702
147.535,9.90197,7.1702
147.549,9.90197,7.1702
147.55,9.88593,7.17369
147.551,9.88593,7.17369
147.565,9.88593,7.17369
147.566,9.88593,7.17369
147.567,9.88593,7.17369
147.581,9.88593,7.17369
147.582,9.86989,7.17715
147.583,9.86989,7.17715
147.597,9.86989,7.17715
147.598,9.86989,7.17715
147.599,9.86989,7.17715
147.613,9.86989,7.17715
147.614,9.85384,7.18067
147.615,9.85384,7.18067
147.629,9.85384,7.18067
147.63,9.85384,7.18067
147.631,9.85384,7.18067
147.645,9.85384,7.18067
147.646,9.85384,7.18067
147.647,9.85384,7.18067
147.661,9.83786,7.18472
147.662,9.83786,7.18472
147.663,9.83786,7.18472
147.677,9.83786,7.18472
147.678,9.83786,7.18472
147.679,9.83786,7.18472
147.693,9.83786,7.18472
147.694,9.82179,7.18825
147.695,9.82179,7.18825
147.709,9.82179,7.18825
147.71,9.82179,7.18825
147.711,9.82179,7.18825
147.725,9.82179,7.18825
147.726,9.80579,7.19226
147.727,9.80579,7.19226
147.741,9.80579,7.19226
147.742,9.80579,7.19226
147.743,9.80579,7.19226
147.757,9.80579,7.19226
147.758,9.78979,7.19632
147.759,9.78979,7.19632
147.773,9.78979,7.19632
147.774,9.78979,7.19632
147.775,9.78979,7.19632
147.789,9.78979,7.19632
147.79,9.77386,7.20089
147.791,9.77386,7.20089
147.805,9.77386,7.20089
147.806,9.77386,7.20089
147.807,9.77386,7.20089
147.821,9.77386,7.20089
147.822,9.75798,7.20581
147.823,9.75798,7.20581
147.837,9.75798,7.20581
147.838,9.75798,7.20581
147.839,9.75798,7.20581
147.853,9.75798,7.20581
147.854,9.74196,7.20996
147.855,9.74196,7.20996
147.869,9.74196,7.20996
147.871,9.74196,7.20996
147.885,9.74196,7.20996
147.886,9.72608,7.215
147.887,9.72608,7.215
147.901,9.72608,7.215
147.902,9.72608,7.215
147.903,9.72608,7.215
147.917,9.72608,7.215
147.918,9.72608,7.215
147.919,9.72608,7.215
147.933,9.71025,7.22039
147.934,9.71025,7.22039
147.935,9.71025,7.22039
147.949,9.71025,7.22039
147.95,9.71025,7.22039
147.951,9.71025,7.22039
147.965,9.71025,7.22039
147.966,9.69428,7.22501
147.967,9.69428,7.22501
147.981,9.69428,7.22501
147.982,9.69428,7.22501
147.983,9.69428,7.22501
147.997,9.69428,7.22501
147.998,9.67834,7.22978
147.999,9.67834,7.22978
148.013,9.67834,7.22978
148.014,9.67834,7.22978
148.015,9.67834,7.22978
148.029,9.67834,7.22978
148.03,9.66247,7.23504
148.031,9.66247,7.23504
148.045,9.66247,7.23504
148.046,9.66247,7.23504
148.047,9.66247,7.23504
148.061,9.66247,7.23504
148.062,9.64666,7.24081
148.063,9.64666,7.24081
148.077,9.64666,7.24081
148.078,9.64666,7.24081
148.079,9.64666,7.24081
148.093,9.64666,7.24081
148.094,9.6308,7.24619
148.095,9.6308,7.24619
148.109,9.6308,7.24619
148.11,9.6308,7.24619
148.111,9.6308,7.24619
148.125,9.6308,7.24619
148.126,9.61481,7.25081
148.127,9.61481,7.25081
148.141,9.61481,7.25081
148.142,9.61481,7.25081
148.143,9.61481,7.25081
148.157,9.61481,7.25081
148.158,9.59885,7.25567
148.159,9.59885,7.25567
148.173,9.59885,7.25567
148.174,9.59885,7.25567
148.175,9.59885,7.25567
148.189,9.59885,7.25567
148.19,9.59885,7.25567
148.191,9.59885,7.25567
148.205,9.58283,7.26012
148.206,9.58283,7.26012
148.207,9.58283,7.26012
148.221,9.58283,7.26012
148.222,9.58283,7.26012
148.223,9.58283,7.26012
148.237,9.58283,7.26012
148.238,9.56678,7.26445
148.239,9.56678,7.26445
148.253,9.56678,7.26445
148.254,9.56678,7.26445
148.255,9.56678,7.26445
148.269,9.56678,7.26445
148.27,9.55078,7.26909
148.271,9.55078,7.26909
148.285,9.55078,7.26909
148.286,9.55078,7.26909
148.287,9.55078,7.26909
148.301,9.55078,7.26909
148.302,9.53486,7.27428
148.303,9.53486,7.27428
148.317,9.53486,7.27428
148.318,9.53486,7.27428
148.319,9.53486,7.27428
148.333,9.53486,7.27428
148.334,9.51898,7.2797
148.335,9.51898,7.2797
148.349,9.51898,7.2797
148.35,9.51898,7.2797
148.351,9.51898,7.2797
148.365,9.51898,7.2797
148.366,9.50308,7.28503
148.367,9.50308,7.28503
148.381,9.50308,7.28503
148.382,9.50308,7.28503
148.383,9.50308,7.28503
148.397,9.50308,7.28503
148.398,9.48708,7.28971
148.399,9.48708,7.28971
148.413,9.48708,7.28971
148.414,9.48708,7.28971
148.415,9.48708,7.28971
148.429,9.48708,7.28971
148.43,9.47109,7.29451
148.431,9.47109,7.29451
148.445,9.47109,7.29451
148.446,9.47109,7.29451
148.447,9.47109,7.29451
148.461,9.47109,7.29451
148.462,9.47109,7.29451
148.463,9.47109,7.29451
148.477,9.45506,7.299
148.478,9.45506,7.299
148.479,9.45506,7.299
148.493,9.45506,7.299
148.494,9.45506,7.299
148.495,9.45506,7.299
148.509,9.45506,7.299
148.51,9.43907,7.30375
148.511,9.43907,7.30375
148.525,9.43907,7.30375
148.526,9.43907,7.30375
148.527,9.43907,7.30375
148.541,9.43907,7.30375
148.542,9.42306,7.30837
148.543,9.42306,7.30837
148.557,9.42306,7.30837
148.558,9.42306,7.30837
148.559,9.42306,7.30837
148.573,9.42306,7.30837
148.574,9.40691,7.31203
148.575,9.40691,7.31203
148.589,9.40691,7.31203
148.59,9.40691,7.31203
148.591,9.40691,7.31203
148.605,9.40691,7.31203
148.606,9.39088,7.31646
148.607,9.39088,7.31646
148.621,9.39088,7.31646
148.622,9.39088,7.31646
148.623,9.39088,7.31646
148.637,9.39088,7.31646
148.638,9.3747,7.31992
148.639,9.3747,7.31992
148.653,9.3747,7.31992
148.654,9.3747,7.31992
148.655,9.3747,7.31992
148.669,9.3747,7.31992
148.67,9.35858,7.32374
148.671,9.35858,7.32374
148.685,9.35858,7.32374
148.686,9.35858,7.32374
148.687,9.35858,7.32374
148.701,9.35858,7.32374
148.702,9.34234,7.32679
148.703,9.34234,7.32679
148.717,9.34234,7.32679
148.718,9.34234,7.32679
148.719,9.34234,7.32679
148.733,9.34234,7.32679
148.734,9.34234,7.32679
148.735,9.34234,7.32679
148.749,9.32607,7.32964
148.75,9.32607,7.32964
148.751,9.32607,7.32964
148.765,9.32607,7.32964
148.766,9.32607,7.32964
148.767,9.32607,7.32964
148.781,9.32607,7.32964
148.782,9.30984,7.33269
148.783,9.30984,7.33269
148.797,9.30984,7.33269
148.798,9.30984,7.33269
148.799,9.30984,7.33269
148.813,9.30984,7.33269
148.814,9.29349,7.33497
148.815,9.29349,7.33497
148.829,9.29349,7.33497
148.83,9.29349,7.33497
148.831,9.29349,7.33497
148.845,9.29349,7.33497
148.846,9.27716,7.33746
148.847,9.27716,7.33746
148.861,9.27716,7.33746
148.862,9.27716,7.33746
148.863,9.27716,7.33746
148.877,9.27716,7.33746
148.878,9.26075,7.33936
148.879,9.26075,7.33936
148.893,9.26075,7.33936
148.894,9.26075,7.33936
148.895,9.26075,7.33936
148.909,9.26075,7.33936
148.91,9.24436,7.34148
148.911,9.24436,7.34148
148.925,9.24436,7.34148
148.926,9.24436,7.34148
148.927,9.24436,7.34148
148.941,9.24436,7.34148
148.942,9.2279,7.34311
148.943,9.2279,7.34311
148.957,9.2279,7.34311
148.958,9.2279,7.34311
148.959,9.2279,7.34311
148.973,9.2279,7.34311
148.974,9.21141,7.3446
148.975,9.21141,7.3446
148.989,9.21141,7.3446
148.99,9.21141,7.3446
148.991,9.21141,7.3446
149.005,9.21141,7.3446
149.006,9.21141,7.3446
149.007,9.21141,7.3446
149.021,9.19505,7.34694
149.022,9.19505,7.34694
149.023,9.19505,7.34694
149.037,9.19505,7.34694
149.038,9.19505,7.34694
149.039,9.19505,7.34694
149.053,9.19505,7.34694
149.054,9.17854,7.34839
149.055,9.17854,7.34839
149.069,9.17854,7.34839
149.07,9.17854,7.34839
149.071,9.17854,7.34839
149.085,9.17854,7.34839
149.086,9.16207,7.35006
149.087,9.16207,7.35006
149.101,9.16207,7.35006
149.102,9.16207,7.35006
149.103,9.16207,7.35006
149.117,9.16207,7.35006
149.118,9.14555,7.3515
149.119,9.14555,7.3515
149.133,9.14555,7.3515
149.134,9.14555,7.3515
149.135,9.14555,7.3515
149.149,9.14555,7.3515
149.15,9.12899,7.35276
149.151,9.12899,7.35276
149.165,9.12899,7.35276
149.166,9.12899,7.35276
149.167,9.12899,7.35276
149.181,9.12899,7.35276
149.182,9.11244,7.35407
149.183,9.11244,7.35407
149.197,9.11244,7.35407
149.198,9.11244,7.35407
149.199,9.11244,7.35407
149.213,9.11244,7.35407
149.214,9.09574,7.35458
149.215,9.09574,7.35458
149.229,9.09574,7.35458
149.23,9.09574,7.35458
149.231,9.09574,7.35458
149.245,9.09574,7.35458
149.246,9.07916,7.35583
149.247,9.07916,7.35583
149.261,9.07916,7.35583
149.262,9.07916,7.35583
149.263,9.07916,7.35583
149.277,9.07916,7.35583
149.278,9.07916,7.35583
149.279,9.07916,7.35583
149.293,9.06245,7.35638
149.294,9.06245,7.35638
149.295,9.06245,7.35638
149.309,9.06245,7.35638
149.31,9.06245,7.35638
149.311,9.06245,7.35638
149.325,9.06245,7.35638
149.326,9.04573,7.35698
149.327,9.04573,7.35698
149.341,9.04573,7.35698
149.342,9.04573,7.35698
149.343,9.04573,7.35698
149.357,9.04573,7.35698
149.358,9.02905,7.35788
149.359,9.02905,7.35788
149.373,9.02905,7.35788
149.374,9.02905,7.35788
149.375,9.02905,7.35788
149.389,9.02905,7.35788
149.39,9.0123,7.3584
149.391,9.0123,7.3584
149.405,9.0123,7.3584
149.406,9.0123,7.3584
149.407,9.0123,7.3584
149.421,9.0123,7.3584
149.422,8.99545,7.35844
149.423,8.99545,7.35844
149.437,8.99545,7.35844
149.438,8.99545,7.35844
149.439,8.99545,7.35844
149.453,8.99545,7.35844
149.454,8.97859,7.35857
149.455,8.97859,7.35857
149.469,8.97859,7.35857
149.47,8.97859,7.35857
149.471,8.97859,7.35857
149.485,8.97859,7.35857
149.486,8.9618,7.3591
149.487,8.9618,7.3591
149.501,8.9618,7.3591
149.502,8.9618,7.3591
149.503,8.9618,7.3591
149.517,8.9618,7.3591
149.518,8.9449,7.35917
149.519,8.9449,7.35917
149.533,8.9449,7.35917
149.534,8.9449,7.35917
149.535,8.9449,7.35917
149.549,8.9449,7.35917
149.55,8.9449,7.35917
149.551,8.9449,7.35917
149.565,8.92418,7.33788
149.566,8.92418,7.33788
149.567,8.92418,7.33788
149.581,8.92418,7.33788
149.582,8.92418,7.33788
149.583,8.92418,7.33788
149.597,8.92418,7.33788
149.598,8.90727,7.33819
149.599,8.90727,7.33819
149.613,8.90727,7.33819
149.614,8.90727,7.33819
149.615,8.90727,7.33819
149.629,8.90727,7.33819
149.63,8.89025,7.33793
149.631,8.89025,7.33793
149.645,8.89025,7.33793
149.646,8.89025,7.33793
149.647,8.89025,7.33793
149.661,8.89025,7.33793
149.662,8.87323,7.33785
149.663,8.87323,7.33785
149.677,8.87323,7.33785
149.678,8.87323,7.33785
149.679,8.87323,7.33785
149.693,8.87323,7.33785
149.694,8.85629,7.33826
149.695,8.85629,7.33826
149.709,8.85629,7.33826
149.71,8.85629,7.33826
149.711,8.85629,7.33826
149.725,8.85629,7.33826
149.726,8.83939,7.33903
149.727,8.83939,7.33903
149.741,8.83939,7.33903
149.742,8.83939,7.33903
149.743,8.83939,7.33903
149.757,8.83939,7.33903
149.758,8.82252,7.34007
149.759,8.82252,7.34007
149.773,8.82252,7.34007
149.774,8.82252,7.34007
149.775,8.82252,7.34007
149.789,8.82252,7.34007
149.79,8.80577,7.34185
149.791,8.80577,7.34185
149.805,8.80577,7.34185
149.806,8.80577,7.34185
149.807,8.80577,7.34185
149.821,8.80577,7.34185
149.822,8.80577,7.34185
149.823,8.80577,7.34185
149.837,8.78889,7.34305
149.838,8.78889,7.34305
149.839,8.78889,7.34305
149.853,8.78889,7.34305
149.854,8.78889,7.34305
149.855,8.78889,7.34305
149.869,8.78889,7.34305
149.87,8.77201,7.34438
149.871,8.77201,7.34438
149.885,8.77201,7.34438
149.886,8.77201,7.34438
149.887,8.77201,7.34438
149.901,8.77201,7.34438
149.902,8.75524,7.34644
149.903,8.75524,7.34644
149.917,8.75524,7.34644
149.918,8.75524,7.34644
149.919,8.75524,7.34644
149.933,8.75524,7.34644
149.934,8.73846,7.3485
149.935,8.73846,7.3485
149.949,8.73846,7.3485
149.95,8.73846,7.3485
149.951,8.73846,7.3485
149.965,8.73846,7.3485
149.966,8.72166,7.3506
149.967,8.72166,7.3506
149.981,8.72166,7.3506
149.982,8.72166,7.3506
149.983,8.72166,7.3506
149.997,8.72166,7.3506
149.998,8.70509,7.35415
149.999,8.70509,7.35415
150.013,8.70509,7.35415
150.014,8.70509,7.35415
150.015,8.70509,7.35415
150.029,8.70509,7.35415
150.03,8.68823,7.35643
150.031,8.68823,7.35643
150.045,8.68823,7.35643
150.046,8.68823,7.35643
150.047,8.68823,7.35643
150.061,8.68823,7.35643
150.062,8.6715,7.35962
150.063,8.6715,7.35962
150.077,8.6715,7.35962
150.078,8.6715,7.35962
150.079,8.6715,7.35962
150.093,8.6715,7.35962
150.094,8.6715,7.35962
150.095,8.6715,7.35962
150.109,8.6548,7.36322
150.11,8.6548,7.36322
150.111,8.6548,7.36322
150.125,8.6548,7.36322
150.126,8.6548,7.36322
150.127,8.6548,7.36322
150.141,8.6548,7.36322
150.142,8.6381,7.36699
150.143,8.6381,7.36699
150.157,8.6381,7.36699
150.158,8.6381,7.36699
150.159,8.6381,7.36699
150.173,8.6381,7.36699
150.174,8.62137,7.37085
150.175,8.62137,7.37085
150.189,8.62137,7.37085
150.19,8.62137,7.37085
150.191,8.62137,7.37085
150.205,8.62137,7.37085
150.206,8.60463,7.37482
150.207,8.60463,7.37482
150.221,8.60463,7.37482
150.222,8.60463,7.37482
150.223,8.60463,7.37482
150.237,8.60463,7.37482
150.238,8.58781,7.37853
150.239,8.58781,7.37853
150.253,8.58781,7.37853
150.254,8.58781,7.37853
150.255,8.58781,7.37853
150.269,8.58781,7.37853
150.27,8.5712,7.38353
150.271,8.5712,7.38353
150.285,8.5712,7.38353
150.286,8.5712,7.38353
150.287,8.5712,7.38353
150.301,8.5712,7.38353
150.302,8.55438,7.38756
150.303,8.55438,7.38756
150.317,8.55438,7.38756
150.318,8.55438,7.38756
150.319,8.55438,7.38756
150.333,8.55438,7.38756
150.334,8.5376,7.39193
150.335,8.5376,7.39193
150.349,8.5376,7.39193
150.35,8.5376,7.39193
150.351,8.5376,7.39193
150.365,8.5376,7.39193
150.366,8.5376,7.39193
150.367,8.5376,7.39193
150.381,8.52086,7.3966
150.382,8.52086,7.3966
150.383,8.52086,7.3966
150.397,8.52086,7.3966
150.398,8.52086,7.3966
150.399,8.52086,7.3966
150.413,8.52086,7.3966
150.414,8.5041,7.40128
150.415,8.5041,7.40128
150.429,8.5041,7.40128
150.43,8.5041,7.40128
150.431,8.5041,7.40128
150.445,8.5041,7.40128
150.446,8.48742,7.40648
150.447,8.48742,7.40648
150.461,8.48742,7.40648
150.462,8.48742,7.40648
150.463,8.48742,7.40648
150.477,8.48742,7.40648
150.478,8.47066,7.41128
150.479,8.47066,7.41128
150.493,8.47066,7.41128
150.494,8.47066,7.41128
150.495,8.47066,7.41128
150.509,8.47066,7.41128
150.51,8.45397,7.41658
150.511,8.45397,7.41658
150.525,8.45397,7.41658
150.526,8.45397,7.41658
150.527,8.45397,7.41658
150.541,8.45397,7.41658
150.542,8.4373,7.42195
150.543,8.4373,7.42195
150.557,8.4373,7.42195
150.558,8.4373,7.42195
150.559,8.4373,7.42195
150.573,8.4373,7.42195
150.574,8.42073,7.42789
150.575,8.42073,7.42789
150.589,8.42073,7.42789
150.59,8.42073,7.42789
150.591,8.42073,7.42789
150.605,8.42073,7.42789
150.606,8.40421,7.43415
150.607,8.40421,7.43415
150.621,8.40421,7.43415
150.622,8.40421,7.43415
150.623,8.40421,7.43415
150.637,8.40421,7.43415
150.638,8.40421,7.43415
150.639,8.40421,7.43415
150.653,8.38755,7.43962
150.654,8.38755,7.43962
150.655,8.38755,7.43962
150.669,8.38755,7.43962
150.67,8.38755,7.43962
150.671,8.38755,7.43962
150.685,8.38755,7.43962
150.686,8.37116,7.44648
150.687,8.37116,7.44648
150.701,8.37116,7.44648
150.702,8.37116,7.44648
150.703,8.37116,7.44648
150.717,8.37116,7.44648
150.718,8.3547,7.45295
150.719,8.3547,7.45295
150.733,8.3547,7.45295
150.734,8.3547,7.45295
150.735,8.3547,7.45295
150.749,8.3547,7.45295
150.75,8.33816,7.459
150.751,8.33816,7.459
150.765,8.33816,7.459
150.766,8.33816,7.459
150.767,8.33816,7.459
150.781,8.33816,7.459
150.782,8.32169,7.46531
150.783,8.32169,7.46531
150.797,8.32169,7.46531
150.798,8.32169,7.46531
150.799,8.32169,7.46531
