Time (s),x,y
145.619,3.66441,5.25886
145.62,3.68915,5.26116
145.621,3.68915,5.26116
145.636,3.68915,5.26116
145.637,3.68915,5.26116
145.638,3.68915,5.26116
145.653,3.68915,5.26116
145.655,3.71374,5.26301
145.67,3.71374,5.26301
145.671,3.71374,5.26301
145.672,3.71374,5.26301
145.687,3.71374,5.26301
145.688,3.73823,5.26418
145.689,3.73823,5.26418
145.704,3.73823,5.26418
145.705,3.73823,5.26418
145.706,3.73823,5.26418
145.721,3.73823,5.26418
145.722,3.76266,5.26466
145.723,3.76266,5.26466
145.738,3.76266,5.26466
145.739,3.76266,5.26466
145.74,3.76266,5.26466
145.755,3.76266,5.26466
145.756,3.78709,5.26536
145.757,3.78709,5.26536
145.772,3.78709,5.26536
145.773,3.78709,5.26536
145.774,3.78709,5.26536
145.789,3.78709,5.26536
145.79,3.81155,5.2659
145.791,3.81155,5.2659
145.806,3.81155,5.2659
145.807,3.81155,5.2659
145.808,3.81155,5.2659
145.823,3.81155,5.2659
145.824,3.83608,5.26602
145.825,3.83608,5.26602
145.84,3.83608,5.26602
145.841,3.83608,5.26602
145.842,3.83608,5.26602
145.857,3.83608,5.26602
145.858,3.86071,5.26581
145.859,3.86071,5.26581
145.874,3.86071,5.26581
145.875,3.86071,5.26581
145.876,3.86071,5.26581
145.891,3.86071,5.26581
145.892,3.8855,5.26559
145.893,3.8855,5.26559
145.908,3.8855,5.26559
145.909,3.8855,5.26559
145.91,3.8855,5.26559
145.925,3.8855,5.26559
145.926,3.91048,5.26483
145.927,3.91048,5.26483
145.942,3.91048,5.26483
145.943,3.91048,5.26483
145.944,3.91048,5.26483
145.959,3.91048,5.26483
145.96,3.93568,5.26417
145.961,3.93568,5.26417
145.976,3.93568,5.26417
145.977,3.93568,5.26417
145.978,3.93568,5.26417
145.993,3.93568,5.26417
145.994,3.96116,5.26325
145.995,3.96116,5.26325
146.01,3.96116,5.26325
146.011,3.96116,5.26325
146.012,3.96116,5.26325
146.027,3.96116,5.26325
146.028,3.98696,5.26307
146.029,3.98696,5.26307
146.044,3.98696,5.26307
146.045,3.98696,5.26307
146.046,3.98696,5.26307
146.061,3.98696,5.26307
146.062,4.0131,5.26168
146.063,4.0131,5.26168
146.078,4.0131,5.26168
146.079,4.0131,5.26168
146.08,4.0131,5.26168
146.095,4.0131,5.26168
146.096,4.03964,5.26131
146.097,4.03964,5.26131
146.112,4.03964,5.26131
146.113,4.03964,5.26131
146.114,4.03964,5.26131
146.129,4.03964,5.26131
146.13,4.0666,5.2606
146.131,4.0666,5.2606
146.146,4.0666,5.2606
146.147,4.0666,5.2606
146.148,4.0666,5.2606
146.163,4.0666,5.2606
146.164,4.09392,5.25959
146.165,4.09392,5.25959
146.18,4.09392,5.25959
146.181,4.09392,5.25959
146.182,4.09392,5.25959
146.197,4.09392,5.25959
146.198,4.1215,5.25903
146.199,4.1215,5.25903
146.214,4.1215,5.25903
146.215,4.1215,5.25903
146.216,4.1215,5.25903
146.231,4.1215,5.25903
146.232,4.14934,5.25804
146.233,4.14934,5.25804
146.248,4.14934,5.25804
146.249,4.14934,5.25804
146.25,4.14934,5.25804
146.265,4.14934,5.25804
146.266,4.17742,5.25598
146.267,4.17742,5.25598
146.282,4.17742,5.25598
146.283,4.17742,5.25598
146.284,4.17742,5.25598
146.299,4.17742,5.25598
146.3,4.20572,5.25489
146.301,4.20572,5.25489
146.316,4.20572,5.25489
146.317,4.20572,5.25489
146.318,4.20572,5.25489
146.333,4.20572,5.25489
146.334,4.23423,5.25224
146.335,4.23423,5.25224
146.35,4.23423,5.25224
146.351,4.23423,5.25224
146.352,4.23423,5.25224
146.367,4.23423,5.25224
146.368,4.26294,5.25062
146.369,4.26294,5.25062
146.384,4.26294,5.25062
146.385,4.26294,5.25062
146.386,4.26294,5.25062
146.401,4.26294,5.25062
146.402,4.29182,5.2476
146.403,4.29182,5.2476
146.418,4.29182,5.2476
146.419,4.29182,5.2476
146.42,4.29182,5.2476
146.435,4.29182,5.2476
146.436,4.32086,5.24532
146.437,4.32086,5.24532
146.452,4.32086,5.24532
146.453,4.32086,5.24532
146.454,4.32086,5.24532
146.469,4.32086,5.24532
146.47,4.35005,5.24362
146.471,4.35005,5.24362
146.486,4.35005,5.24362
146.487,4.35005,5.24362
146.488,4.35005,5.24362
146.503,4.35005,5.24362
146.504,4.37938,5.24263
146.505,4.37938,5.24263
146.52,4.37938,5.24263
146.521,4.37938,5.24263
146.522,4.37938,5.24263
146.537,4.37938,5.24263
146.538,4.40882,5.24037
146.539,4.40882,5.24037
146.554,4.40882,5.24037
146.555,4.40882,5.24037
146.556,4.40882,5.24037
146.571,4.40882,5.24037
146.572,4.43836,5.23701
146.573,4.43836,5.23701
146.588,4.43836,5.23701
146.589,4.43836,5.23701
146.59,4.43836,5.23701
146.605,4.43836,5.23701
146.606,4.46799,5.23478
146.607,4.46799,5.23478
146.622,4.46799,5.23478
146.623,4.46799,5.23478
146.624,4.46799,5.23478
146.639,4.46799,5.23478
146.64,4.49769,5.23254
146.641,4.49769,5.23254
146.656,4.49769,5.23254
146.657,4.49769,5.23254
146.658,4.49769,5.23254
146.673,4.49769,5.23254
146.674,4.52745,5.22996
146.675,4.52745,5.22996
146.69,4.52745,5.22996
146.691,4.52745,5.22996
146.692,4.52745,5.22996
146.707,4.52745,5.22996
146.708,4.55725,5.22797
146.709,4.55725,5.22797
146.724,4.55725,5.22797
146.725,4.55725,5.22797
146.726,4.55725,5.22797
146.741,4.55725,5.22797
146.742,4.58709,5.22638
146.743,4.58709,5.22638
146.758,4.58709,5.22638
146.759,4.58709,5.22638
146.76,4.58709,5.22638
146.775,4.58709,5.22638
146.776,4.61695,5.22568
146.777,4.61695,5.22568
146.792,4.61695,5.22568
146.793,4.61695,5.22568
146.794,4.61695,5.22568
146.809,4.61695,5.22568
146.81,4.64681,5.2245
146.811,4.64681,5.2245
146.826,4.64681,5.2245
146.827,4.64681,5.2245
146.828,4.64681,5.2245
146.843,4.64681,5.2245
146.844,4.67667,5.22402
146.845,4.67667,5.22402
146.86,4.67667,5.22402
146.861,4.67667,5.22402
146.862,4.67667,5.22402
146.877,4.67667,5.22402
146.878,4.7065,5.22391
146.879,4.7065,5.22391
146.894,4.7065,5.22391
146.895,4.7065,5.22391
146.896,4.7065,5.22391
146.911,4.7065,5.22391
146.912,4.73637,5.22419
146.913,4.73637,5.22419
146.928,4.73637,5.22419
146.929,4.73637,5.22419
146.93,4.73637,5.22419
146.945,4.73637,5.22419
146.946,4.7665,5.2234
146.947,4.7665,5.2234
146.962,4.7665,5.2234
146.963,4.7665,5.2234
146.964,4.7665,5.2234
146.979,4.7665,5.2234
146.98,4.7969,5.22285
146.981,4.7969,5.22285
146.996,4.7969,5.22285
146.997,4.7969,5.22285
146.998,4.7969,5.22285
147.013,4.7969,5.22285
147.014,4.82754,5.22279
147.015,4.82754,5.22279
147.03,4.82754,5.22279
147.031,4.82754,5.22279
147.032,4.82754,5.22279
147.047,4.82754,5.22279
147.048,4.85837,5.22344
147.049,4.85837,5.22344
147.064,4.85837,5.22344
147.065,4.85837,5.22344
147.066,4.85837,5.22344
147.081,4.85837,5.22344
147.082,4.88937,5.22391
147.083,4.88937,5.22391
147.098,4.88937,5.22391
147.099,4.88937,5.22391
147.1,4.88937,5.22391
147.115,4.88937,5.22391
147.116,4.92049,5.22444
147.117,4.92049,5.22444
147.132,4.92049,5.22444
147.133,4.92049,5.22444
147.134,4.92049,5.22444
147.149,4.92049,5.22444
147.15,4.95172,5.22578
147.151,4.95172,5.22578
147.166,4.95172,5.22578
147.167,4.95172,5.22578
147.168,4.95172,5.22578
147.183,4.95172,5.22578
147.184,4.983,5.22726
147.185,4.983,5.22726
147.2,4.983,5.22726
147.201,4.983,5.22726
147.202,4.983,5.22726
147.217,4.983,5.22726
147.218,5.01448,5.25111
147.219,5.01448,5.25111
147.234,5.01448,5.25111
147.235,5.01448,5.25111
147.236,5.01448,5.25111
147.251,5.01448,5.25111
147.252,5.0458,5.25297
147.253,5.0458,5.25297
147.268,5.0458,5.25297
147.269,5.0458,5.25297
147.27,5.0458,5.25297
147.285,5.0458,5.25297
147.286,5.07707,5.25572
147.287,5.07707,5.25572
147.302,5.07707,5.25572
147.303,5.07707,5.25572
147.304,5.07707,5.25572
147.319,5.07707,5.25572
147.32,5.10826,5.2572
147.321,5.10826,5.2572
147.336,5.10826,5.2572
147.337,5.10826,5.2572
147.338,5.10826,5.2572
147.353,5.10826,5.2572
147.354,5.13932,5.25753
147.355,5.13932,5.25753
147.37,5.13932,5.25753
147.371,5.13932,5.25753
147.372,5.13932,5.25753
147.387,5.13932,5.25753
147.388,5.17024,5.25865
147.389,5.17024,5.25865
147.404,5.17024,5.25865
147.405,5.17024,5.25865
147.406,5.17024,5.25865
147.421,5.17024,5.25865
147.422,5.20096,5.25863
147.423,5.20096,5.25863
147.438,5.20096,5.25863
147.439,5.20096,5.25863
147.44,5.20096,5.25863
147.455,5.20096,5.25863
147.457,5.23147,5.25846
147.472,5.23147,5.25846
147.474,5.23147,5.25846
147.489,5.23147,5.25846
147.49,5.26172,5.25816
147.491,5.26172,5.25816
147.506,5.26172,5.25816
147.507,5.26172,5.25816
147.508,5.26172,5.25816
147.523,5.26172,5.25816
147.524,5.29167,5.25704
147.525,5.29167,5.25704
147.54,5.29167,5.25704
147.541,5.29167,5.25704
147.542,5.29167,5.25704
147.557,5.29167,5.25704
147.558,5.3213,5.256
147.559,5.3213,5.256
147.574,5.3213,5.256
147.575,5.3213,5.256
147.576,5.3213,5.256
147.591,5.3213,5.256
147.592,5.35057,5.2554
147.593,5.35057,5.2554
147.608,5.35057,5.2554
147.609,5.35057,5.2554
147.61,5.35057,5.2554
147.625,5.35057,5.2554
147.626,5.37945,5.25392
147.627,5.37945,5.25392
147.642,5.37945,5.25392
147.643,5.37945,5.25392
147.644,5.37945,5.25392
147.659,5.37945,5.25392
147.66,5.4079,5.25371
147.661,5.4079,5.25371
147.676,5.4079,5.25371
147.677,5.4079,5.25371
147.678,5.4079,5.25371
147.693,5.4079,5.25371
147.694,5.4359,5.25304
147.695,5.4359,5.25304
147.71,5.4359,5.25304
147.711,5.4359,5.25304
147.712,5.4359,5.25304
147.727,5.4359,5.25304
147.728,5.46348,5.25215
147.729,5.46348,5.25215
147.744,5.46348,5.25215
147.745,5.46348,5.25215
147.746,5.46348,5.25215
147.761,5.46348,5.25215
147.762,5.49066,5.25163
147.763,5.49066,5.25163
147.778,5.49066,5.25163
147.779,5.49066,5.25163
147.78,5.49066,5.25163
147.795,5.49066,5.25163
147.796,5.5175,5.25071
147.797,5.5175,5.25071
147.812,5.5175,5.25071
147.813,5.5175,5.25071
147.814,5.5175,5.25071
147.829,5.5175,5.25071
147.83,5.54403,5.24886
147.831,5.54403,5.24886
147.846,5.54403,5.24886
147.847,5.54403,5.24886
147.848,5.54403,5.24886
147.863,5.54403,5.24886
147.864,5.57028,5.24781
147.865,5.57028,5.24781
147.88,5.57028,5.24781
147.881,5.57028,5.24781
147.882,5.57028,5.24781
147.897,5.57028,5.24781
147.898,5.59631,5.24515
147.899,5.59631,5.24515
147.914,5.59631,5.24515
147.915,5.59631,5.24515
147.916,5.59631,5.24515
147.931,5.59631,5.24515
147.932,5.62213,5.2438
147.933,5.62213,5.2438
147.948,5.62213,5.2438
147.949,5.62213,5.2438
147.95,5.62213,5.2438
147.965,5.62213,5.2438
147.966,5.6478,5.24183
147.967,5.6478,5.24183
147.982,5.6478,5.24183
147.983,5.6478,5.24183
147.984,5.6478,5.24183
147.999,5.6478,5.24183
148,5.67335,5.23893
148.001,5.67335,5.23893
148.016,5.67335,5.23893
148.017,5.67335,5.23893
148.018,5.67335,5.23893
148.033,5.67335,5.23893
148.034,5.6988,5.2375
148.035,5.6988,5.2375
148.05,5.6988,5.2375
148.051,5.6988,5.2375
148.052,5.6988,5.2375
148.067,5.6988,5.2375
148.068,5.72419,5.23609
148.069,5.72419,5.23609
148.084,5.72419,5.23609
148.085,5.72419,5.23609
148.086,5.72419,5.23609
148.101,5.72419,5.23609
148.102,5.74955,5.23532
148.103,5.74955,5.23532
148.118,5.74955,5.23532
148.119,5.74955,5.23532
148.12,5.74955,5.23532
148.135,5.74955,5.23532
148.136,5.77494,5.23366
148.137,5.77494,5.23366
148.152,5.77494,5.23366
148.153,5.77494,5.23366
148.154,5.77494,5.23366
148.169,5.77494,5.23366
148.17,5.8004,5.23105
148.171,5.8004,5.23105
148.186,5.8004,5.23105
148.187,5.8004,5.23105
148.188,5.8004,5.23105
148.203,5.8004,5.23105
148.204,5.82594,5.22893
148.205,5.82594,5.22893
148.22,5.82594,5.22893
148.221,5.82594,5.22893
148.222,5.82594,5.22893
148.237,5.82594,5.22893
148.238,5.85159,5.227
148.239,5.85159,5.227
148.254,5.85159,5.227
148.255,5.85159,5.227
148.256,5.85159,5.227
148.271,5.85159,5.227
148.272,5.87738,5.22525
148.273,5.87738,5.22525
148.288,5.87738,5.22525
148.289,5.87738,5.22525
148.29,5.87738,5.22525
148.305,5.87738,5.22525
148.306,5.90336,5.22349
148.307,5.90336,5.22349
148.322,5.90336,5.22349
148.323,5.90336,5.22349
148.324,5.90336,5.22349
148.339,5.90336,5.22349
148.34,5.92954,5.22188
148.341,5.92954,5.22188
148.356,5.92954,5.22188
148.357,5.92954,5.22188
148.358,5.92954,5.22188
148.373,5.92954,5.22188
148.374,5.95595,5.22087
148.375,5.95595,5.22087
148.39,5.95595,5.22087
148.391,5.95595,5.22087
148.392,5.95595,5.22087
148.407,5.95595,5.22087
148.408,5.98263,5.2202
148.409,5.98263,5.2202
148.424,5.98263,5.2202
148.425,5.98263,5.2202
148.426,5.98263,5.2202
148.441,5.98263,5.2202
148.442,6.00956,5.21947
148.443,6.00956,5.21947
148.458,6.00956,5.21947
148.459,6.00956,5.21947
148.46,6.00956,5.21947
148.475,6.00956,5.21947
148.476,6.03653,5.21981
148.477,6.03653,5.21981
148.492,6.03653,5.21981
148.493,6.03653,5.21981
148.494,6.03653,5.21981
148.509,6.03653,5.21981
148.51,6.06357,5.22049
148.511,6.06357,5.22049
148.526,6.06357,5.22049
148.527,6.06357,5.22049
148.528,6.06357,5.22049
148.543,6.06357,5.22049
148.544,6.09066,5.22147
148.545,6.09066,5.22147
148.56,6.09066,5.22147
148.561,6.09066,5.22147
148.562,6.09066,5.22147
148.577,6.09066,5.22147
148.578,6.11781,5.22267
148.579,6.11781,5.22267
148.594,6.11781,5.22267
148.595,6.11781,5.22267
148.596,6.11781,5.22267
148.611,6.11781,5.22267
148.612,6.14503,5.22376
148.613,6.14503,5.22376
148.628,6.14503,5.22376
148.629,6.14503,5.22376
148.63,6.14503,5.22376
148.645,6.14503,5.22376
148.646,6.17232,5.225
148.647,6.17232,5.225
148.662,6.17232,5.225
148.663,6.17232,5.225
148.664,6.17232,5.225
148.679,6.17232,5.225
148.68,6.19965,5.22681
148.681,6.19965,5.22681
148.696,6.19965,5.22681
148.697,6.19965,5.22681
148.698,6.19965,5.22681
148.713,6.19965,5.22681
148.714,6.22703,5.22958
148.715,6.22703,5.22958
148.73,6.22703,5.22958
148.731,6.22703,5.22958
148.732,6.22703,5.22958
148.747,6.22703,5.22958
148.748,6.25449,5.23186
148.749,6.25449,5.23186
148.764,6.25449,5.23186
148.765,6.25449,5.23186
148.766,6.25449,5.23186
148.781,6.25449,5.23186
148.782,6.28201,5.23484
148.783,6.28201,5.23484
148.798,6.28201,5.23484
148.799,6.28201,5.23484
148.8,6.28201,5.23484
148.815,6.28201,5.23484
148.816,6.3096,5.23779
148.817,6.3096,5.23779
148.832,6.3096,5.23779
148.833,6.3096,5.23779
148.834,6.3096,5.23779
148.849,6.3096,5.23779
148.85,6.33725,5.24184
148.851,6.33725,5.24184
148.866,6.33725,5.24184
148.867,6.33725,5.24184
148.868,6.33725,5.24184
148.883,6.33725,5.24184
148.884,6.36499,5.24532
148.885,6.36499,5.24532
148.9,6.36499,5.24532
148.901,6.36499,5.24532
148.902,6.36499,5.24532
148.917,6.36499,5.24532
148.918,6.39263,5.2712
148.919,6.39263,5.2712
148.934,6.39263,5.2712
148.935,6.39263,5.2712
148.936,6.39263,5.2712
148.951,6.39263,5.2712
148.952,6.42056,5.27532
148.953,6.42056,5.27532
148.968,6.42056,5.27532
148.969,6.42056,5.27532
148.97,6.42056,5.27532
148.985,6.42056,5.27532
148.986,6.44855,5.27991
148.987,6.44855,5.27991
149.002,6.44855,5.27991
149.003,6.44855,5.27991
149.004,6.44855,5.27991
149.019,6.44855,5.27991
149.02,6.47662,5.28332
149.021,6.47662,5.28332
149.036,6.47662,5.28332
149.037,6.47662,5.28332
149.038,6.47662,5.28332
149.053,6.47662,5.28332
149.054,6.50476,5.28582
149.055,6.50476,5.28582
149.07,6.50476,5.28582
149.071,6.50476,5.28582
149.072,6.50476,5.28582
149.087,6.50476,5.28582
149.088,6.53296,5.28842
149.089,6.53296,5.28842
149.104,6.53296,5.28842
149.105,6.53296,5.28842
149.106,6.53296,5.28842
149.121,6.53296,5.28842
149.122,6.56121,5.29015
149.123,6.56121,5.29015
149.138,6.56121,5.29015
149.139,6.56121,5.29015
149.14,6.56121,5.29015
149.155,6.56121,5.29015
149.156,6.58951,5.29183
149.157,6.58951,5.29183
149.172,6.58951,5.29183
149.173,6.58951,5.29183
149.174,6.58951,5.29183
149.189,6.58951,5.29183
149.19,6.61786,5.2918
149.191,6.61786,5.2918
149.206,6.61786,5.2918
149.207,6.61786,5.2918
149.208,6.61786,5.2918
149.223,6.61786,5.2918
149.224,6.64642,5.29242
149.225,6.64642,5.29242
149.24,6.64642,5.29242
149.241,6.64642,5.29242
149.242,6.64642,5.29242
149.257,6.64642,5.29242
149.258,6.67525,5.29184
149.259,6.67525,5.29184
149.274,6.67525,5.29184
149.275,6.67525,5.29184
149.276,6.67525,5.29184
149.291,6.67525,5.29184
149.292,6.7043,5.29067
149.293,6.7043,5.29067
149.308,6.7043,5.29067
149.309,6.7043,5.29067
149.31,6.7043,5.29067
149.325,6.7043,5.29067
149.326,6.73356,5.28985
149.327,6.73356,5.28985
149.342,6.73356,5.28985
149.343,6.73356,5.28985
149.344,6.73356,5.28985
149.359,6.73356,5.28985
149.36,6.76299,5.28796
149.361,6.76299,5.28796
149.376,6.76299,5.28796
149.377,6.76299,5.28796
149.378,6.76299,5.28796
149.393,6.76299,5.28796
149.394,6.79255,5.28628
149.395,6.79255,5.28628
149.41,6.79255,5.28628
149.411,6.79255,5.28628
149.412,6.79255,5.28628
149.427,6.79255,5.28628
149.428,6.8222,5.28427
149.429,6.8222,5.28427
149.444,6.8222,5.28427
149.445,6.8222,5.28427
149.446,6.8222,5.28427
149.461,6.8222,5.28427
149.462,6.85193,5.2817
149.463,6.85193,5.2817
149.478,6.85193,5.2817
149.479,6.85193,5.2817
149.48,6.85193,5.2817
149.495,6.85193,5.2817
149.496,6.88168,5.27875
149.497,6.88168,5.27875
149.512,6.88168,5.27875
149.513,6.88168,5.27875
149.514,6.88168,5.27875
149.529,6.88168,5.27875
149.53,6.91142,5.27473
149.531,6.91142,5.27473
149.546,6.91142,5.27473
149.547,6.91142,5.27473
149.548,6.91142,5.27473
149.563,6.91142,5.27473
149.564,6.94114,5.27095
149.565,6.94114,5.27095
149.58,6.94114,5.27095
149.581,6.94114,5.27095
149.582,6.94114,5.27095
149.597,6.94114,5.27095
149.598,6.97077,5.26549
149.599,6.97077,5.26549
149.614,6.97077,5.26549
149.615,6.97077,5.26549
149.616,6.97077,5.26549
149.631,6.97077,5.26549
149.632,7.00032,5.26127
149.633,7.00032,5.26127
149.648,7.00032,5.26127
149.649,7.00032,5.26127
149.65,7.00032,5.26127
149.665,7.00032,5.26127
149.666,7.02973,5.25571
149.667,7.02973,5.25571
149.682,7.02973,5.25571
149.683,7.02973,5.25571
149.684,7.02973,5.25571
149.699,7.02973,5.25571
149.7,7.05898,5.25029
149.701,7.05898,5.25029
149.716,7.05898,5.25029
149.717,7.05898,5.25029
149.718,7.05898,5.25029
149.733,7.05898,5.25029
149.734,7.08805,5.24601
149.735,7.08805,5.24601
149.75,7.08805,5.24601
149.751,7.08805,5.24601
149.752,7.08805,5.24601
149.767,7.08805,5.24601
149.768,7.11691,5.24247
149.769,7.11691,5.24247
149.784,7.11691,5.24247
149.785,7.11691,5.24247
149.786,7.11691,5.24247
149.801,7.11691,5.24247
149.802,7.1455,5.23816
149.803,7.1455,5.23816
149.818,7.1455,5.23816
149.819,7.1455,5.23816
149.82,7.1455,5.23816
149.835,7.1455,5.23816
149.836,7.1738,5.23287
149.837,7.1738,5.23287
149.852,7.1738,5.23287
149.853,7.1738,5.23287
149.854,7.1738,5.23287
149.869,7.1738,5.23287
149.87,7.20179,5.22856
149.871,7.20179,5.22856
149.886,7.20179,5.22856
149.887,7.20179,5.22856
149.888,7.20179,5.22856
149.903,7.20179,5.22856
149.904,7.22944,5.22467
149.905,7.22944,5.22467
149.92,7.22944,5.22467
149.921,7.22944,5.22467
149.922,7.22944,5.22467
149.937,7.22944,5.22467
149.938,7.25671,5.22092
149.939,7.25671,5.22092
149.954,7.25671,5.22092
149.955,7.25671,5.22092
149.956,7.25671,5.22092
149.971,7.25671,5.22092
149.972,7.28358,5.21845
149.973,7.28358,5.21845
149.988,7.28358,5.21845
149.989,7.28358,5.21845
149.99,7.28358,5.21845
150.005,7.28358,5.21845
150.006,7.31005,5.21571
150.007,7.31005,5.21571
150.022,7.31005,5.21571
150.023,7.31005,5.21571
150.024,7.31005,5.21571
150.039,7.31005,5.21571
150.04,7.33615,5.21355
150.041,7.33615,5.21355
150.056,7.33615,5.21355
150.057,7.33615,5.21355
150.058,7.33615,5.21355
150.073,7.33615,5.21355
150.074,7.36193,5.21277
150.075,7.36193,5.21277
150.09,7.36193,5.21277
150.091,7.36193,5.21277
150.092,7.36193,5.21277
150.107,7.36193,5.21277
150.108,7.3874,5.21156
150.109,7.3874,5.21156
150.124,7.3874,5.21156
150.125,7.3874,5.21156
150.126,7.3874,5.21156
150.141,7.3874,5.21156
150.142,7.41261,5.2113
150.143,7.41261,5.2113
150.158,7.41261,5.2113
150.159,7.41261,5.2113
150.16,7.41261,5.2113
150.175,7.41261,5.2113
150.176,7.43757,5.21162
150.177,7.43757,5.21162
150.192,7.43757,5.21162
150.193,7.43757,5.21162
150.194,7.43757,5.21162
150.209,7.43757,5.21162
150.21,7.46232,5.21218
150.211,7.46232,5.21218
150.226,7.46232,5.21218
150.227,7.46232,5.21218
150.228,7.46232,5.21218
150.243,7.46232,5.21218
150.244,7.48689,5.21306
150.245,7.48689,5.21306
150.26,7.48689,5.21306
150.261,7.48689,5.21306
150.262,7.48689,5.21306
150.277,7.48689,5.21306
150.278,7.51133,5.21354
150.279,7.51133,5.21354
150.294,7.51133,5.21354
150.295,7.51133,5.21354
150.296,7.51133,5.21354
150.311,7.51133,5.21354
150.312,7.53565,5.21451
150.313,7.53565,5.21451
150.328,7.53565,5.21451
150.329,7.53565,5.21451
150.33,7.53565,5.21451
150.345,7.53565,5.21451
150.346,7.55987,5.21629
150.347,7.55987,5.21629
150.362,7.55987,5.21629
150.363,7.55987,5.21629
150.364,7.55987,5.21629
150.379,7.55987,5.21629
150.38,7.58406,5.21769
150.381,7.58406,5.21769
150.396,7.58406,5.21769
150.397,7.58406,5.21769
150.398,7.58406,5.21769
150.413,7.58406,5.21769
150.414,7.60819,5.22005
150.415,7.60819,5.22005
150.43,7.60819,5.22005
150.431,7.60819,5.22005
150.432,7.60819,5.22005
150.447,7.60819,5.22005
150.448,7.63233,5.22266
150.449,7.63233,5.22266
150.464,7.63233,5.22266
150.465,7.63233,5.22266
150.466,7.63233,5.22266
150.481,7.63233,5.22266
150.482,7.65652,5.22541
150.483,7.65652,5.22541
150.498,7.65652,5.22541
150.499,7.65652,5.22541
150.5,7.65652,5.22541
150.515,7.65652,5.22541
150.516,7.68077,5.22844
150.517,7.68077,5.22844
150.532,7.68077,5.22844
150.533,7.68077,5.22844
150.534,7.68077,5.22844
150.549,7.68077,5.22844
150.55,7.70508,5.2325
150.551,7.70508,5.2325
150.566,7.70508,5.2325
150.567,7.70508,5.2325
150.568,7.70508,5.2325
150.583,7.70508,5.2325
150.584,7.72956,5.2361
150.585,7.72956,5.2361
150.6,7.72956,5.2361
150.601,7.72956,5.2361
150.602,7.72956,5.2361
150.617,7.72956,5.2361
150.618,7.75282,5.26229
150.619,7.75282,5.26229
150.634,7.75282,5.26229
150.635,7.75282,5.26229
150.636,7.75282,5.26229
150.651,7.75282,5.26229
150.652,7.77761,5.26645
150.653,7.77761,5.26645
150.668,7.77761,5.26645
150.669,7.77761,5.26645
150.67,7.77761,5.26645
150.685,7.77761,5.26645
150.686,7.80259,5.27171
150.687,7.80259,5.27171
150.702,7.80259,5.27171
150.703,7.80259,5.27171
150.704,7.80259,5.27171
150.719,7.80259,5.27171
150.72,7.82789,5.27661
150.721,7.82789,5.27661
150.736,7.82789,5.27661
150.737,7.82789,5.27661
150.738,7.82789,5.27661
150.753,7.82789,5.27661
150.754,7.85338,5.28098
150.755,7.85338,5.28098
150.77,7.85338,5.28098
150.771,7.85338,5.28098
150.772,7.85338,5.28098
150.787,7.85338,5.28098
150.788,7.87902,5.28464
150.789,7.87902,5.28464
150.804,7.87902,5.28464
150.805,7.87902,5.28464
150.806,7.87902,5.28464
150.821,7.87902,5.28464
150.822,7.90469,5.28926
150.823,7.90469,5.28926
150.838,7.90469,5.28926
150.839,7.90469,5.28926
150.84,7.90469,5.28926
150.855,7.90469,5.28926
150.856,7.9305,5.29308
150.857,7.9305,5.29308
150.872,7.9305,5.29308
150.873,7.9305,5.29308
150.874,7.9305,5.29308
150.889,7.9305,5.29308
150.89,7.95639,5.29718
150.891,7.95639,5.29718
150.906,7.95639,5.29718
150.907,7.95639,5.29718
150.908,7.95639,5.29718
150.923,7.95639,5.29718
150.924,7.98246,5.29995
150.925,7.98246,5.29995
150.94,7.98246,5.29995
150.941,7.98246,5.29995
150.942,7.98246,5.29995
150.957,7.98246,5.29995
150.958,8.00851,5.30413
150.959,8.00851,5.30413
150.974,8.00851,5.30413
150.975,8.00851,5.30413
150.976,8.00851,5.30413
150.991,8.00851,5.30413
150.992,8.03474,5.30699
150.993,8.03474,5.30699
151.008,8.03474,5.30699
151.009,8.03474,5.30699
151.01,8.03474,5.30699
151.025,8.03474,5.30699
151.026,8.06106,5.30973
151.027,8.06106,5.30973
151.042,8.06106,5.30973
151.043,8.06106,5.30973
151.044,8.06106,5.30973
151.059,8.06106,5.30973
151.06,8.08742,5.31276
151.061,8.08742,5.31276
151.076,8.08742,5.31276
151.077,8.08742,5.31276
151.078,8.08742,5.31276
151.093,8.08742,5.31276
151.094,8.11391,5.315
151.095,8.11391,5.315
151.11,8.11391,5.315
151.111,8.11391,5.315
151.112,8.11391,5.315
151.127,8.11391,5.315
151.128,8.14041,5.3181
151.129,8.14041,5.3181
151.144,8.14041,5.3181
151.145,8.14041,5.3181
151.146,8.14041,5.3181
151.161,8.14041,5.3181
151.162,8.167,5.32053
151.163,8.167,5.32053
151.178,8.167,5.32053
151.179,8.167,5.32053
151.18,8.167,5.32053
151.195,8.167,5.32053
151.196,8.19367,5.32286
151.197,8.19367,5.32286
151.212,8.19367,5.32286
151.213,8.19367,5.32286
151.214,8.19367,5.32286
151.229,8.19367,5.32286
151.23,8.2204,5.32483
151.231,8.2204,5.32483
151.246,8.2204,5.32483
151.247,8.2204,5.32483
151.248,8.2204,5.32483
151.263,8.2204,5.32483
151.264,8.24722,5.32638
151.265,8.24722,5.32638
151.28,8.24722,5.32638
151.281,8.24722,5.32638
151.282,8.24722,5.32638
151.297,8.24722,5.32638
151.298,8.27413,5.32707
151.299,8.27413,5.32707
