Time (s),Agent ID,Distance
152.254,160,10.6043
152.255,160,10.6043
152.256,160,10.6043
152.271,160,10.6043
152.272,160,10.595
152.273,160,10.595
152.288,160,10.595
152.289,160,10.595
152.29,160,10.595
152.305,160,10.595
152.306,160,10.5857
152.307,160,10.5857
152.322,160,10.5857
152.323,160,10.5857
152.324,160,10.5857
152.339,160,10.5857
152.34,160,10.5763
152.341,160,10.5763
152.356,160,10.5763
152.357,160,10.5763
152.358,160,10.5763
152.373,160,10.5763
152.374,160,10.567
152.375,160,10.567
152.39,160,10.567
152.391,160,10.567
152.392,160,10.567
152.407,160,10.567
152.408,160,10.5576
152.409,160,10.5576
152.424,160,10.5576
152.425,160,10.5576
152.426,160,10.5576
152.441,160,10.5576
152.442,160,10.5481
152.443,160,10.5481
152.458,160,10.5481
152.459,160,10.5481
152.46,160,10.5481
152.475,160,10.5481
152.476,160,10.5387
152.477,160,10.5387
152.492,160,10.5387
152.493,160,10.5387
152.494,160,10.5387
152.509,160,10.5387
152.51,160,10.5291
152.511,160,10.5291
152.526,160,10.5291
152.527,160,10.5291
152.528,160,10.5291
152.543,160,10.5291
152.544,160,10.5196
152.545,160,10.5196
152.56,160,10.5196
152.561,160,10.5196
152.562,160,10.5196
152.577,160,10.5196
152.578,160,10.51
152.579,160,10.51
152.594,160,10.51
152.595,160,10.51
152.596,160,10.51
152.611,160,10.51
152.612,160,10.5003
152.613,160,10.5003
152.628,160,10.5003
152.629,160,10.5003
152.63,160,10.5003
152.645,160,10.5003
152.646,160,10.4907
152.647,160,10.4907
152.662,160,10.4907
152.663,160,10.4907
152.664,160,10.4907
152.679,160,10.4907
152.68,160,10.4809
152.681,160,10.4809
152.696,160,10.4809
152.697,160,10.4809
152.698,160,10.4809
152.713,160,10.4809
152.714,160,10.4712
152.715,160,10.4712
152.73,160,10.4712
152.731,160,10.4712
152.732,160,10.4712
152.747,160,10.4712
152.748,160,10.4614
152.749,160,10.4614
152.764,160,10.4614
152.765,160,10.4614
152.766,160,10.4614
152.781,160,10.4614
152.782,160,10.4516
152.783,160,10.4516
152.798,160,10.4516
152.799,160,10.4516
152.8,160,10.4516
152.815,160,10.4516
152.816,160,10.4417
152.817,160,10.4417
152.832,160,10.4417
152.833,160,10.4417
152.834,160,10.4417
152.849,160,10.4417
152.85,160,10.4318
152.851,160,10.4318
152.866,160,10.4318
152.867,160,10.4318
152.868,160,10.4318
152.883,160,10.4318
152.884,160,10.4219
152.885,160,10.4219
152.9,160,10.4219
152.901,160,10.4219
152.902,160,10.4219
152.917,160,10.4219
152.918,160,10.412
152.919,160,10.412
152.934,160,10.412
152.935,160,10.412
152.936,160,10.412
152.951,160,10.412
152.952,160,10.402
152.953,160,10.402
152.968,160,10.402
152.969,160,10.402
152.97,160,10.402
152.985,160,10.402
152.986,160,10.392
152.987,160,10.392
153.002,160,10.392
153.003,160,10.392
153.004,160,10.392
153.019,160,10.392
153.02,160,10.3819
153.021,160,10.3819
153.036,160,10.3819
153.037,160,10.3819
153.038,160,10.3819
153.053,160,10.3819
153.054,160,10.3719
153.055,160,10.3719
153.07,160,10.3719
153.071,160,10.3719
153.072,160,10.3719
153.087,160,10.3719
153.088,160,10.3618
153.089,160,10.3618
153.104,160,10.3618
153.105,160,10.3618
153.106,160,10.3618
153.121,160,10.3618
153.122,160,10.3516
153.123,160,10.3516
153.138,160,10.3516
153.139,160,10.3516
153.14,160,10.3516
153.155,160,10.3516
153.156,160,10.3414
153.157,160,10.3414
153.172,160,10.3414
153.173,160,10.3414
153.174,160,10.3414
153.189,160,10.3414
153.19,160,10.3311
153.191,160,10.3311
153.206,160,10.3311
153.207,160,10.3311
153.208,160,10.3311
153.223,160,10.3311
153.224,160,10.3208
153.225,160,10.3208
153.24,160,10.3208
153.241,160,10.3208
153.242,160,10.3208
153.257,160,10.3208
153.258,160,10.3105
153.259,160,10.3105
153.274,160,10.3105
153.275,160,10.3105
153.276,160,10.3105
153.291,160,10.3105
153.292,160,10.3002
153.293,160,10.3002
153.308,160,10.3002
153.309,160,10.3002
153.31,160,10.3002
153.325,160,10.3002
153.326,160,10.2898
153.327,160,10.2898
153.342,160,10.2898
153.343,160,10.2898
153.344,160,10.2898
153.359,160,10.2898
153.36,160,10.2795
153.361,160,10.2795
153.376,160,10.2795
153.377,160,10.2795
153.378,160,10.2795
153.393,160,10.2795
153.394,160,10.269
153.395,160,10.269
153.41,160,10.269
153.411,160,10.269
153.412,160,10.269
153.427,160,10.269
153.428,160,10.2586
153.429,160,10.2586
153.444,160,10.2586
153.445,160,10.2586
153.446,160,10.2586
153.461,160,10.2586
153.462,160,10.2481
153.463,160,10.2481
153.478,160,10.2481
153.479,160,10.2481
153.48,160,10.2481
153.495,160,10.2481
153.496,160,10.2376
153.497,160,10.2376
153.512,160,10.2376
153.513,160,10.2376
153.514,160,10.2376
153.529,160,10.2376
153.53,160,10.2271
153.531,160,10.2271
153.546,160,10.2271
153.547,160,10.2271
153.548,160,10.2271
153.563,160,10.2271
153.564,160,10.2166
153.565,160,10.2166
153.58,160,10.2166
153.581,160,10.2166
153.582,160,10.2166
153.597,160,10.2166
153.598,160,10.206
153.599,160,10.206
153.614,160,10.206
153.615,160,10.206
153.616,160,10.206
153.631,160,10.206
153.632,160,10.1953
153.633,160,10.1953
153.648,160,10.1953
153.649,160,10.1953
153.65,160,10.1953
153.665,160,10.1953
153.666,160,10.1847
153.667,160,10.1847
153.682,160,10.1847
153.683,160,10.1847
153.684,160,10.1847
153.699,160,10.1847
153.7,160,10.174
153.701,160,10.174
153.716,160,10.174
153.717,160,10.174
153.718,160,10.174
153.733,160,10.174
153.734,160,10.1634
153.735,160,10.1634
153.75,160,10.1634
153.751,160,10.1634
153.752,160,10.1634
153.767,160,10.1634
153.768,160,10.1528
153.769,160,10.1528
153.784,160,10.1528
153.785,160,10.1528
153.786,160,10.1528
153.801,160,10.1528
153.802,160,10.1421
153.818,160,10.1421
153.819,160,10.1421
153.82,160,10.1421
153.835,160,10.1421
153.836,160,10.1313
153.837,160,10.1313
153.852,160,10.1313
153.853,160,10.1313
153.854,160,10.1313
153.869,160,10.1313
153.87,160,10.1205
153.871,160,10.1205
153.886,160,10.1205
153.887,160,10.1205
153.888,160,10.1205
153.903,160,10.1205
153.904,160,10.1098
153.905,160,10.1098
153.92,160,10.1098
153.921,160,10.1098
153.922,160,10.1098
153.937,160,10.1098
153.938,160,10.099
153.939,160,10.099
153.954,160,10.099
153.955,160,10.099
153.956,160,10.099
153.971,160,10.099
153.972,160,10.0882
153.973,160,10.0882
153.988,160,10.0882
153.989,160,10.0882
153.99,160,10.0882
154.005,160,10.0882
154.006,160,10.0774
154.007,160,10.0774
154.022,160,10.0774
154.023,160,10.0774
154.024,160,10.0774
154.039,160,10.0774
154.04,160,10.0666
154.041,160,10.0666
154.056,160,10.0666
154.057,160,10.0666
154.058,160,10.0666
154.073,160,10.0666
154.074,160,10.0557
154.075,160,10.0557
154.09,160,10.0557
154.091,160,10.0557
154.092,160,10.0557
154.107,160,10.0557
154.108,160,10.0447
154.109,160,10.0447
154.124,160,10.0447
154.125,160,10.0447
154.126,160,10.0447
154.141,160,10.0447
154.142,160,10.0338
154.143,160,10.0338
154.158,160,10.0338
154.159,160,10.0338
154.16,160,10.0338
154.175,160,10.0338
154.176,160,10.0229
154.177,160,10.0229
154.192,160,10.0229
154.193,160,10.0229
154.194,160,10.0229
154.209,160,10.0229
154.21,160,10.0119
154.211,160,10.0119
154.226,160,10.0119
154.227,160,10.0119
154.228,160,10.0119
154.243,160,10.0119
154.244,160,10.001
154.245,160,10.001
154.26,160,10.001
154.261,160,10.001
154.262,160,10.001
154.277,160,10.001
154.278,160,9.99
154.279,160,9.99
154.294,160,9.99
154.295,160,9.99
154.296,160,9.99
154.311,160,9.99
154.312,160,9.97905
154.313,160,9.97905
154.328,160,9.97905
154.329,160,9.97905
154.33,160,9.97905
154.345,160,9.97905
154.346,160,9.9681
154.347,160,9.9681
154.362,160,9.9681
154.363,160,9.9681
154.364,160,9.9681
154.379,160,9.9681
154.38,160,9.95709
154.381,160,9.95709
154.396,160,9.95709
154.397,160,9.95709
154.398,160,9.95709
154.413,160,9.95709
154.414,160,9.94604
154.415,160,9.94604
154.43,160,9.94604
154.431,160,9.94604
154.432,160,9.94604
154.447,160,9.94604
154.448,160,9.93494
154.449,160,9.93494
154.464,160,9.93494
154.465,160,9.93494
154.466,160,9.93494
154.481,160,9.93494
154.482,160,9.92386
154.483,160,9.92386
154.498,160,9.92386
154.499,160,9.92386
154.5,160,9.92386
154.515,160,9.92386
154.516,160,9.9128
154.517,160,9.9128
154.532,160,9.9128
154.533,160,9.9128
154.534,160,9.9128
154.549,160,9.9128
154.55,160,9.90173
154.551,160,9.90173
154.566,160,9.90173
154.567,160,9.90173
154.568,160,9.90173
154.583,160,9.90173
154.584,160,9.89065
154.585,160,9.89065
154.6,160,9.89065
154.601,160,9.89065
154.602,160,9.89065
154.617,160,9.89065
154.618,160,9.88531
154.619,160,9.88531
154.634,160,9.88531
154.635,160,9.88531
154.636,160,9.88531
154.651,160,9.88531
154.652,160,9.87417
154.653,160,9.87417
154.668,160,9.87417
154.669,160,9.87417
154.67,160,9.87417
154.685,160,9.87417
154.686,160,9.86295
154.687,160,9.86295
154.702,160,9.86295
154.703,160,9.86295
154.704,160,9.86295
154.719,160,9.86295
154.72,160,9.85175
154.721,160,9.85175
154.736,160,9.85175
154.737,160,9.85175
154.738,160,9.85175
154.753,160,9.85175
154.754,160,9.84058
154.755,160,9.84058
154.77,160,9.84058
154.771,160,9.84058
154.772,160,9.84058
154.787,160,9.84058
154.788,160,9.82942
154.789,160,9.82942
154.804,160,9.82942
154.805,160,9.82942
154.806,160,9.82942
154.821,160,9.82942
154.822,160,9.8183
154.823,160,9.8183
154.838,160,9.8183
154.839,160,9.8183
154.84,160,9.8183
154.855,160,9.8183
154.856,160,9.80716
154.857,160,9.80716
154.872,160,9.80716
154.873,160,9.80716
154.874,160,9.80716
154.889,160,9.80716
154.89,160,9.79598
154.891,160,9.79598
154.906,160,9.79598
154.907,160,9.79598
154.908,160,9.79598
154.923,160,9.79598
154.924,160,9.78474
154.925,160,9.78474
154.94,160,9.78474
154.941,160,9.78474
154.942,160,9.78474
154.957,160,9.78474
154.958,160,9.77347
154.959,160,9.77347
154.974,160,9.77347
154.975,160,9.77347
154.976,160,9.77347
154.991,160,9.77347
154.992,160,9.76215
154.993,160,9.76215
155.008,160,9.76215
155.009,160,9.76215
155.01,160,9.76215
155.025,160,9.76215
155.026,160,9.75081
155.027,160,9.75081
155.042,160,9.75081
155.043,160,9.75081
155.044,160,9.75081
155.059,160,9.75081
155.06,160,9.73944
155.061,160,9.73944
155.076,160,9.73944
155.077,160,9.73944
155.078,160,9.73944
155.093,160,9.73944
155.094,160,9.72806
155.095,160,9.72806
155.11,160,9.72806
155.111,160,9.72806
155.112,160,9.72806
155.127,160,9.72806
155.128,160,9.71666
155.129,160,9.71666
155.144,160,9.71666
155.145,160,9.71666
155.146,160,9.71666
155.161,160,9.71666
155.162,160,9.70523
155.163,160,9.70523
155.178,160,9.70523
155.179,160,9.70523
155.18,160,9.70523
155.195,160,9.70523
155.196,160,9.69379
155.197,160,9.69379
155.212,160,9.69379
155.213,160,9.69379
155.214,160,9.69379
155.229,160,9.69379
155.23,160,9.6823
155.231,160,9.6823
155.246,160,9.6823
155.247,160,9.6823
155.248,160,9.6823
155.263,160,9.6823
155.264,160,9.67077
155.265,160,9.67077
155.28,160,9.67077
155.281,160,9.67077
155.282,160,9.67077
155.297,160,9.67077
155.298,160,9.65922
155.299,160,9.65922
155.314,160,9.65922
155.315,160,9.65922
155.316,160,9.65922
155.331,160,9.65922
155.332,160,9.64769
155.333,160,9.64769
155.348,160,9.64769
155.349,160,9.64769
155.35,160,9.64769
155.365,160,9.64769
155.366,160,9.6361
155.367,160,9.6361
155.382,160,9.6361
155.383,160,9.6361
155.384,160,9.6361
155.399,160,9.6361
155.4,160,9.62446
155.401,160,9.62446
155.416,160,9.62446
155.417,160,9.62446
155.418,160,9.62446
155.433,160,9.62446
155.434,160,9.61265
155.435,160,9.61265
155.45,160,9.61265
155.451,160,9.61265
155.452,160,9.61265
155.467,160,9.61265
155.468,160,9.60074
155.469,160,9.60074
155.484,160,9.60074
155.485,160,9.60074
155.486,160,9.60074
155.501,160,9.60074
155.502,160,9.58872
155.503,160,9.58872
155.518,160,9.58872
155.519,160,9.58872
155.52,160,9.58872
155.535,160,9.58872
155.536,160,9.57662
155.537,160,9.57662
155.552,160,9.57662
155.553,160,9.57662
155.554,160,9.57662
155.569,160,9.57662
155.57,160,9.56446
155.571,160,9.56446
155.586,160,9.56446
155.587,160,9.56446
155.588,160,9.56446
155.603,160,9.56446
155.604,160,9.55224
155.605,160,9.55224
155.62,160,9.55224
155.621,160,9.55224
155.622,160,9.55224
155.637,160,9.55224
155.638,160,9.53999
155.639,160,9.53999
155.654,160,9.53999
155.655,160,9.53999
155.656,160,9.53999
155.671,160,9.53999
155.672,160,9.52767
155.673,160,9.52767
155.688,160,9.52767
155.689,160,9.52767
155.69,160,9.52767
155.705,160,9.52767
155.706,160,9.5152
155.707,160,9.5152
155.722,160,9.5152
155.723,160,9.5152
155.724,160,9.5152
155.739,160,9.5152
155.74,160,9.50257
155.741,160,9.50257
155.756,160,9.50257
155.757,160,9.50257
155.758,160,9.50257
155.773,160,9.50257
155.774,160,9.48982
155.775,160,9.48982
155.79,160,9.48982
155.791,160,9.48982
155.792,160,9.48982
155.807,160,9.48982
155.808,160,9.4772
155.809,160,9.4772
155.824,160,9.4772
155.825,160,9.4772
155.826,160,9.4772
155.841,160,9.4772
155.842,160,9.46456
155.843,160,9.46456
155.858,160,9.46456
155.859,160,9.46456
155.86,160,9.46456
155.875,160,9.46456
155.876,160,9.45185
155.877,160,9.45185
155.892,160,9.45185
155.893,160,9.45185
155.894,160,9.45185
155.909,160,9.45185
155.91,160,9.43901
155.911,160,9.43901
155.926,160,9.43901
155.927,160,9.43901
155.928,160,9.43901
155.943,160,9.43901
155.944,160,9.426
155.945,160,9.426
155.96,160,9.426
155.961,160,9.426
155.962,160,9.426
155.977,160,9.426
155.978,160,9.41298
155.979,160,9.41298
155.994,160,9.41298
155.995,160,9.41298
155.996,160,9.41298
156.011,160,9.41298
156.012,160,9.40003
156.013,160,9.40003
156.028,160,9.40003
156.029,160,9.40003
156.03,160,9.40003
156.045,160,9.40003
156.046,160,9.38695
156.047,160,9.38695
156.062,160,9.38695
156.063,160,9.38695
156.064,160,9.38695
156.079,160,9.38695
156.08,160,9.37377
156.081,160,9.37377
156.096,160,9.37377
156.097,160,9.37377
156.098,160,9.37377
156.113,160,9.37377
156.114,160,9.36059
156.115,160,9.36059
156.13,160,9.36059
156.131,160,9.36059
156.132,160,9.36059
156.147,160,9.36059
156.148,160,9.34737
156.149,160,9.34737
156.164,160,9.34737
156.165,160,9.34737
156.166,160,9.34737
156.181,160,9.34737
156.182,160,9.33407
156.183,160,9.33407
156.198,160,9.33407
156.199,160,9.33407
156.2,160,9.33407
156.215,160,9.33407
156.216,160,9.32077
156.217,160,9.32077
156.232,160,9.32077
156.233,160,9.32077
156.234,160,9.32077
156.249,160,9.32077
156.25,160,9.30749
156.251,160,9.30749
156.266,160,9.30749
156.267,160,9.30749
156.268,160,9.30749
156.283,160,9.30749
156.284,160,9.29409
156.285,160,9.29409
156.3,160,9.29409
156.301,160,9.29409
156.302,160,9.29409
156.317,160,9.29409
156.318,160,9.28049
156.319,160,9.28049
156.334,160,9.28049
156.335,160,9.28049
156.336,160,9.28049
156.351,160,9.28049
156.352,160,9.2669
156.353,160,9.2669
156.368,160,9.2669
156.369,160,9.2669
156.37,160,9.2669
156.385,160,9.2669
156.386,160,9.25338
156.387,160,9.25338
156.402,160,9.25338
156.403,160,9.25338
156.404,160,9.25338
156.419,160,9.25338
156.42,160,9.23985
156.421,160,9.23985
156.436,160,9.23985
156.437,160,9.23985
156.438,160,9.23985
156.453,160,9.23985
156.454,160,9.22628
156.455,160,9.22628
156.47,160,9.22628
156.471,160,9.22628
156.472,160,9.22628
156.487,160,9.22628
156.488,160,9.21263
156.489,160,9.21263
156.504,160,9.21263
156.505,160,9.21263
156.506,160,9.21263
156.521,160,9.21263
156.522,160,9.19891
156.523,160,9.19891
156.538,160,9.19891
156.539,160,9.19891
156.54,160,9.19891
156.555,160,9.19891
156.556,160,9.18518
156.557,160,9.18518
156.572,160,9.18518
156.573,160,9.18518
156.574,160,9.18518
156.589,160,9.18518
156.59,160,9.17144
156.591,160,9.17144
156.606,160,9.17144
156.607,160,9.17144
156.608,160,9.17144
156.623,160,9.17144
156.624,160,9.15768
156.625,160,9.15768
156.64,160,9.15768
156.641,160,9.15768
156.642,160,9.15768
156.657,160,9.15768
156.658,160,9.14388
156.659,160,9.14388
156.674,160,9.14388
156.675,160,9.14388
156.676,160,9.14388
156.691,160,9.14388
156.692,160,9.12998
156.693,160,9.12998
156.708,160,9.12998
156.709,160,9.12998
156.71,160,9.12998
156.725,160,9.12998
156.726,160,9.11606
156.727,160,9.11606
156.742,160,9.11606
156.743,160,9.11606
156.744,160,9.11606
156.759,160,9.11606
156.76,160,9.1022
156.761,160,9.1022
156.776,160,9.1022
156.777,160,9.1022
156.778,160,9.1022
156.793,160,9.1022
156.794,160,9.08828
156.795,160,9.08828
156.81,160,9.08828
156.811,160,9.08828
156.812,160,9.08828
156.827,160,9.08828
156.828,160,9.0743
156.829,160,9.0743
156.844,160,9.0743
156.845,160,9.0743
156.846,160,9.0743
156.861,160,9.0743
156.862,160,9.06033
156.863,160,9.06033
156.878,160,9.06033
156.879,160,9.06033
156.88,160,9.06033
156.895,160,9.06033
156.896,160,9.04635
156.897,160,9.04635
156.912,160,9.04635
156.913,160,9.04635
156.914,160,9.04635
156.929,160,9.04635
156.93,160,9.03232
156.931,160,9.03232
156.946,160,9.03232
156.947,160,9.03232
156.948,160,9.03232
156.963,160,9.03232
156.964,160,9.01821
156.965,160,9.01821
156.98,160,9.01821
156.981,160,9.01821
156.982,160,9.01821
156.997,160,9.01821
156.998,160,9.00405
156.999,160,9.00405
157.014,160,9.00405
157.015,160,9.00405
157.016,160,9.00405
157.031,160,9.00405
157.032,160,8.98987
157.033,160,8.98987
157.048,160,8.98987
157.049,160,8.98987
157.05,160,8.98987
157.065,160,8.98987
157.066,160,8.97577
157.067,160,8.97577
157.082,160,8.97577
157.083,160,8.97577
157.084,160,8.97577
157.099,160,8.97577
157.1,160,8.96174
157.101,160,8.96174
157.116,160,8.96174
157.117,160,8.96174
157.118,160,8.96174
157.133,160,8.96174
157.134,160,8.94764
157.135,160,8.94764
157.15,160,8.94764
157.151,160,8.94764
157.152,160,8.94764
157.167,160,8.94764
157.168,160,8.93338
157.169,160,8.93338
157.184,160,8.93338
157.185,160,8.93338
157.186,160,8.93338
157.201,160,8.93338
157.202,160,8.91908
157.203,160,8.91908
157.218,160,8.91908
157.219,160,8.91908
157.22,160,8.91908
157.235,160,8.91908
157.236,160,8.90487
157.237,160,8.90487
157.252,160,8.90487
157.253,160,8.90487
157.254,160,8.90487
157.269,160,8.90487
157.27,160,8.89072
157.271,160,8.89072
157.286,160,8.89072
157.287,160,8.89072
157.288,160,8.89072
157.303,160,8.89072
157.304,160,8.8766
157.305,160,8.8766
157.32,160,8.8766
157.321,160,8.8766
157.322,160,8.8766
157.337,160,8.8766
157.338,160,8.86248
157.339,160,8.86248
157.354,160,8.86248
157.355,160,8.86248
157.356,160,8.86248
157.371,160,8.86248
157.372,160,8.84833
157.373,160,8.84833
157.388,160,8.84833
157.389,160,8.84833
157.39,160,8.84833
157.405,160,8.84833
157.406,160,8.83415
157.407,160,8.83415
157.422,160,8.83415
157.423,160,8.83415
157.424,160,8.83415
157.439,160,8.83415
157.44,160,8.81992
157.441,160,8.81992
157.456,160,8.81992
157.457,160,8.81992
157.458,160,8.81992
157.473,160,8.81992
157.474,160,8.80565
157.475,160,8.80565
157.49,160,8.80565
157.491,160,8.80565
157.492,160,8.80565
157.507,160,8.80565
157.508,160,8.79143
157.509,160,8.79143
157.524,160,8.79143
157.525,160,8.79143
157.526,160,8.79143
157.541,160,8.79143
157.542,160,8.77727
157.543,160,8.77727
157.558,160,8.77727
157.559,160,8.77727
157.56,160,8.77727
157.575,160,8.77727
157.576,160,8.76319
157.577,160,8.76319
157.592,160,8.76319
157.593,160,8.76319
157.594,160,8.76319
157.609,160,8.76319
157.61,160,8.74919
157.611,160,8.74919
157.626,160,8.74919
157.627,160,8.74919
157.628,160,8.74919
157.643,160,8.74919
157.644,160,8.73517
157.645,160,8.73517
157.66,160,8.73517
157.661,160,8.73517
157.662,160,8.73517
157.677,160,8.73517
157.678,160,8.72114
157.679,160,8.72114
157.694,160,8.72114
157.695,160,8.72114
157.696,160,8.72114
157.711,160,8.72114
157.712,160,8.70715
157.713,160,8.70715
157.728,160,8.70715
157.729,160,8.70715
157.73,160,8.70715
157.745,160,8.70715
157.746,160,8.69327
157.747,160,8.69327
157.762,160,8.69327
157.763,160,8.69327
157.764,160,8.69327
157.779,160,8.69327
157.78,160,8.67942
157.781,160,8.67942
157.796,160,8.67942
157.797,160,8.67942
157.798,160,8.67942
157.813,160,8.67942
157.814,160,8.66556
157.815,160,8.66556
157.83,160,8.66556
157.831,160,8.66556
157.832,160,8.66556
157.847,160,8.66556
157.848,160,8.65172
157.849,160,8.65172
157.864,160,8.65172
157.865,160,8.65172
157.866,160,8.65172
157.881,160,8.65172
157.882,160,8.63788
157.883,160,8.63788
157.898,160,8.63788
157.899,160,8.63788
157.9,160,8.63788
157.915,160,8.63788
157.916,160,8.62404
157.917,160,8.62404
157.932,160,8.62404
157.933,160,8.62404
157.934,160,8.62404
157.949,160,8.62404
157.95,160,8.6102
157.951,160,8.6102
157.966,160,8.6102
157.967,160,8.6102
157.968,160,8.6102
157.983,160,8.6102
157.984,160,8.59637
157.985,160,8.59637
158,160,8.59637
158.001,160,8.59637
158.002,160,8.59637
158.017,160,8.59637
158.018,160,8.5826
158.019,160,8.5826
158.034,160,8.5826
158.035,160,8.5826
158.036,160,8.5826
158.051,160,8.5826
158.052,160,8.56887
158.053,160,8.56887
158.068,160,8.56887
158.069,160,8.56887
158.07,160,8.56887
158.085,160,8.56887
158.086,160,8.55517
158.087,160,8.55517
158.102,160,8.55517
158.103,160,8.55517
158.104,160,8.55517
158.119,160,8.55517
158.12,160,8.5416
158.121,160,8.5416
158.136,160,8.5416
158.137,160,8.5416
158.138,160,8.5416
158.153,160,8.5416
158.154,160,8.52807
158.155,160,8.52807
158.17,160,8.52807
158.171,160,8.52807
158.172,160,8.52807
158.187,160,8.52807
158.188,160,8.51458
158.189,160,8.51458
158.204,160,8.51458
158.205,160,8.51458
158.206,160,8.51458
158.221,160,8.51458
158.222,160,8.50112
158.223,160,8.50112
158.238,160,8.50112
158.239,160,8.50112
158.24,160,8.50112
158.255,160,8.50112
158.256,160,8.48773
158.257,160,8.48773
158.272,160,8.48773
158.273,160,8.48773
158.274,160,8.48773
158.289,160,8.48773
158.29,160,8.47441
158.291,160,8.47441
158.306,160,8.47441
158.307,160,8.47441
158.308,160,8.47441
158.323,160,8.47441
158.324,160,8.46117
158.325,160,8.46117
158.34,160,8.46117
158.341,160,8.46117
158.342,160,8.46117
158.357,160,8.46117
158.358,160,8.44794
158.359,160,8.44794
158.374,160,8.44794
158.375,160,8.44794
158.376,160,8.44794
158.391,160,8.44794
158.392,160,8.43472
158.393,160,8.43472
158.408,160,8.43472
158.409,160,8.43472
158.41,160,8.43472
158.425,160,8.43472
158.426,160,8.42156
158.427,160,8.42156
158.442,160,8.42156
158.443,160,8.42156
158.444,160,8.42156
158.459,160,8.42156
158.46,160,8.40851
158.461,160,8.40851
158.476,160,8.40851
158.477,160,8.40851
158.478,160,8.40851
158.493,160,8.40851
158.494,160,8.39563
158.495,160,8.39563
158.51,160,8.39563
158.511,160,8.39563
158.512,160,8.39563
158.527,160,8.39563
158.528,160,8.38279
158.529,160,8.38279
158.544,160,8.38279
158.545,160,8.38279
158.546,160,8.38279
158.561,160,8.38279
158.562,160,8.36997
158.563,160,8.36997
158.578,160,8.36997
158.579,160,8.36997
158.58,160,8.36997
158.595,160,8.36997
158.596,160,8.35715
158.597,160,8.35715
158.612,160,8.35715
158.613,160,8.35715
158.614,160,8.35715
158.629,160,8.35715
158.63,160,8.3444
158.631,160,8.3444
158.646,160,8.3444
158.647,160,8.3444
158.648,160,8.3444
158.663,160,8.3444
158.664,160,8.33182
158.665,160,8.33182
158.68,160,8.33182
158.681,160,8.33182
158.682,160,8.33182
158.697,160,8.33182
158.698,160,8.31934
158.699,160,8.31934
158.714,160,8.31934
158.715,160,8.31934
158.716,160,8.31934
158.731,160,8.31934
158.732,160,8.30691
158.733,160,8.30691
