Time (s),x,y
181.564,5.91565,5.22276
181.579,5.91565,5.22276
181.58,5.92089,5.22233
181.581,5.92089,5.22233
181.596,5.92089,5.22233
181.597,5.92089,5.22233
181.598,5.92089,5.22233
181.613,5.92089,5.22233
181.614,5.92614,5.2219
181.615,5.92614,5.2219
181.63,5.92614,5.2219
181.631,5.92614,5.2219
181.632,5.92614,5.2219
181.647,5.92614,5.2219
181.648,5.9314,5.22154
181.649,5.9314,5.22154
181.664,5.9314,5.22154
181.665,5.9314,5.22154
181.666,5.9314,5.22154
181.681,5.9314,5.22154
181.682,5.93667,5.22148
181.683,5.93667,5.22148
181.698,5.93667,5.22148
181.699,5.93667,5.22148
181.7,5.93667,5.22148
181.715,5.93667,5.22148
181.716,5.94194,5.22138
181.717,5.94194,5.22138
181.732,5.94194,5.22138
181.733,5.94194,5.22138
181.734,5.94194,5.22138
181.749,5.94194,5.22138
181.75,5.94722,5.22119
181.751,5.94722,5.22119
181.766,5.94722,5.22119
181.767,5.94722,5.22119
181.768,5.94722,5.22119
181.783,5.94722,5.22119
181.784,5.95252,5.22089
181.785,5.95252,5.22089
181.8,5.95252,5.22089
181.801,5.95252,5.22089
181.802,5.95252,5.22089
181.817,5.95252,5.22089
181.818,5.95783,5.2205
181.819,5.95783,5.2205
181.834,5.95783,5.2205
181.835,5.95783,5.2205
181.836,5.95783,5.2205
181.851,5.95783,5.2205
181.852,5.96315,5.22022
181.853,5.96315,5.22022
181.868,5.96315,5.22022
181.869,5.96315,5.22022
181.87,5.96315,5.22022
181.885,5.96315,5.22022
181.886,5.96848,5.22003
181.887,5.96848,5.22003
181.902,5.96848,5.22003
181.903,5.96848,5.22003
181.904,5.96848,5.22003
181.919,5.96848,5.22003
181.92,5.97382,5.22002
181.921,5.97382,5.22002
181.936,5.97382,5.22002
181.937,5.97382,5.22002
181.938,5.97382,5.22002
181.953,5.97382,5.22002
181.954,5.97916,5.22009
181.955,5.97916,5.22009
181.97,5.97916,5.22009
181.971,5.97916,5.22009
181.972,5.97916,5.22009
181.987,5.97916,5.22009
181.988,5.98452,5.22024
181.989,5.98452,5.22024
182.004,5.98452,5.22024
182.005,5.98452,5.22024
182.006,5.98452,5.22024
182.021,5.98452,5.22024
182.022,5.98989,5.22007
182.023,5.98989,5.22007
182.038,5.98989,5.22007
182.039,5.98989,5.22007
182.04,5.98989,5.22007
182.055,5.98989,5.22007
182.056,5.99528,5.2198
182.057,5.99528,5.2198
182.072,5.99528,5.2198
182.073,5.99528,5.2198
182.074,5.99528,5.2198
182.089,5.99528,5.2198
182.09,6.00068,5.21955
182.091,6.00068,5.21955
182.106,6.00068,5.21955
182.107,6.00068,5.21955
182.108,6.00068,5.21955
182.123,6.00068,5.21955
182.124,6.00607,5.2194
182.125,6.00607,5.2194
182.14,6.00607,5.2194
182.141,6.00607,5.2194
182.142,6.00607,5.2194
182.157,6.00607,5.2194
182.158,6.01146,5.21941
182.159,6.01146,5.21941
182.174,6.01146,5.21941
182.175,6.01146,5.21941
182.176,6.01146,5.21941
182.191,6.01146,5.21941
182.192,6.01685,5.21951
182.193,6.01685,5.21951
182.208,6.01685,5.21951
182.209,6.01685,5.21951
182.21,6.01685,5.21951
182.225,6.01685,5.21951
182.226,6.02224,5.21963
182.227,6.02224,5.21963
182.242,6.02224,5.21963
182.243,6.02224,5.21963
182.244,6.02224,5.21963
182.259,6.02224,5.21963
182.26,6.02764,5.21972
182.261,6.02764,5.21972
182.276,6.02764,5.21972
182.277,6.02764,5.21972
182.278,6.02764,5.21972
182.293,6.02764,5.21972
182.294,6.03304,5.21975
182.295,6.03304,5.21975
182.31,6.03304,5.21975
182.311,6.03304,5.21975
182.312,6.03304,5.21975
182.327,6.03304,5.21975
182.328,6.03845,5.21971
182.329,6.03845,5.21971
182.344,6.03845,5.21971
182.345,6.03845,5.21971
182.346,6.03845,5.21971
182.361,6.03845,5.21971
182.362,6.04385,5.21977
182.363,6.04385,5.21977
182.378,6.04385,5.21977
182.379,6.04385,5.21977
182.38,6.04385,5.21977
182.395,6.04385,5.21977
182.396,6.04926,5.21989
182.397,6.04926,5.21989
182.412,6.04926,5.21989
182.413,6.04926,5.21989
182.414,6.04926,5.21989
182.429,6.04926,5.21989
182.43,6.05466,5.2202
182.431,6.05466,5.2202
182.446,6.05466,5.2202
182.447,6.05466,5.2202
182.448,6.05466,5.2202
182.463,6.05466,5.2202
182.464,6.06007,5.22039
182.465,6.06007,5.22039
182.48,6.06007,5.22039
182.481,6.06007,5.22039
182.482,6.06007,5.22039
182.497,6.06007,5.22039
182.498,6.06548,5.22049
182.499,6.06548,5.22049
182.514,6.06548,5.22049
182.515,6.06548,5.22049
182.516,6.06548,5.22049
182.531,6.06548,5.22049
182.532,6.0709,5.22059
182.533,6.0709,5.22059
182.548,6.0709,5.22059
182.549,6.0709,5.22059
182.55,6.0709,5.22059
182.565,6.0709,5.22059
182.566,6.07632,5.22074
182.567,6.07632,5.22074
182.582,6.07632,5.22074
182.583,6.07632,5.22074
182.584,6.07632,5.22074
182.599,6.07632,5.22074
182.6,6.08173,5.22105
182.601,6.08173,5.22105
182.616,6.08173,5.22105
182.617,6.08173,5.22105
182.618,6.08173,5.22105
182.633,6.08173,5.22105
182.634,6.08715,5.22132
182.635,6.08715,5.22132
182.65,6.08715,5.22132
182.651,6.08715,5.22132
182.652,6.08715,5.22132
182.667,6.08715,5.22132
182.668,6.09258,5.22158
182.669,6.09258,5.22158
182.684,6.09258,5.22158
182.685,6.09258,5.22158
182.686,6.09258,5.22158
182.701,6.09258,5.22158
182.702,6.098,5.2219
182.703,6.098,5.2219
182.718,6.098,5.2219
182.719,6.098,5.2219
182.72,6.098,5.2219
182.735,6.098,5.2219
182.736,6.10343,5.22222
182.737,6.10343,5.22222
182.752,6.10343,5.22222
182.753,6.10343,5.22222
182.754,6.10343,5.22222
182.769,6.10343,5.22222
182.77,6.10885,5.22254
182.771,6.10885,5.22254
182.786,6.10885,5.22254
182.787,6.10885,5.22254
182.788,6.10885,5.22254
182.803,6.10885,5.22254
182.804,6.11429,5.2226
182.805,6.11429,5.2226
182.82,6.11429,5.2226
182.821,6.11429,5.2226
182.822,6.11429,5.2226
182.837,6.11429,5.2226
182.838,6.11974,5.22254
182.839,6.11974,5.22254
182.854,6.11974,5.22254
182.855,6.11974,5.22254
182.856,6.11974,5.22254
182.871,6.11974,5.22254
182.872,6.12518,5.22266
182.873,6.12518,5.22266
182.888,6.12518,5.22266
182.889,6.12518,5.22266
182.89,6.12518,5.22266
182.905,6.12518,5.22266
182.906,6.13062,5.22286
182.907,6.13062,5.22286
182.922,6.13062,5.22286
182.923,6.13062,5.22286
182.924,6.13062,5.22286
182.939,6.13062,5.22286
182.94,6.13607,5.22323
182.941,6.13607,5.22323
182.956,6.13607,5.22323
182.957,6.13607,5.22323
182.958,6.13607,5.22323
182.973,6.13607,5.22323
182.974,6.14151,5.22358
182.975,6.14151,5.22358
182.99,6.14151,5.22358
182.991,6.14151,5.22358
182.992,6.14151,5.22358
183.007,6.14151,5.22358
183.008,6.14696,5.22392
183.009,6.14696,5.22392
183.024,6.14696,5.22392
183.025,6.14696,5.22392
183.026,6.14696,5.22392
183.041,6.14696,5.22392
183.042,6.15241,5.22416
183.043,6.15241,5.22416
183.058,6.15241,5.22416
183.059,6.15241,5.22416
183.06,6.15241,5.22416
183.075,6.15241,5.22416
183.076,6.15786,5.22437
183.077,6.15786,5.22437
183.092,6.15786,5.22437
183.093,6.15786,5.22437
183.094,6.15786,5.22437
183.109,6.15786,5.22437
183.11,6.16332,5.22453
183.111,6.16332,5.22453
183.126,6.16332,5.22453
183.127,6.16332,5.22453
183.128,6.16332,5.22453
183.143,6.16332,5.22453
183.144,6.16878,5.22479
183.145,6.16878,5.22479
183.16,6.16878,5.22479
183.161,6.16878,5.22479
183.162,6.16878,5.22479
183.177,6.16878,5.22479
183.178,6.17424,5.22525
183.179,6.17424,5.22525
183.194,6.17424,5.22525
183.195,6.17424,5.22525
183.196,6.17424,5.22525
183.211,6.17424,5.22525
183.212,6.1797,5.22576
183.213,6.1797,5.22576
183.228,6.1797,5.22576
183.229,6.1797,5.22576
183.23,6.1797,5.22576
183.245,6.1797,5.22576
183.246,6.18516,5.22629
183.247,6.18516,5.22629
183.262,6.18516,5.22629
183.263,6.18516,5.22629
183.264,6.18516,5.22629
183.279,6.18516,5.22629
183.28,6.19063,5.22649
183.281,6.19063,5.22649
183.296,6.19063,5.22649
183.297,6.19063,5.22649
183.298,6.19063,5.22649
183.313,6.19063,5.22649
183.314,6.19611,5.22666
183.315,6.19611,5.22666
183.33,6.19611,5.22666
183.331,6.19611,5.22666
183.332,6.19611,5.22666
183.347,6.19611,5.22666
183.348,6.20158,5.22693
183.349,6.20158,5.22693
183.364,6.20158,5.22693
183.365,6.20158,5.22693
183.366,6.20158,5.22693
183.381,6.20158,5.22693
183.382,6.20706,5.22736
183.383,6.20706,5.22736
183.398,6.20706,5.22736
183.399,6.20706,5.22736
183.4,6.20706,5.22736
183.415,6.20706,5.22736
183.416,6.21253,5.22811
183.417,6.21253,5.22811
183.432,6.21253,5.22811
183.433,6.21253,5.22811
183.434,6.21253,5.22811
183.449,6.21253,5.22811
183.45,6.218,5.22877
183.451,6.218,5.22877
183.466,6.218,5.22877
183.467,6.218,5.22877
183.468,6.218,5.22877
183.483,6.218,5.22877
183.484,6.22348,5.22935
183.485,6.22348,5.22935
183.5,6.22348,5.22935
183.501,6.22348,5.22935
183.502,6.22348,5.22935
183.517,6.22348,5.22935
183.518,6.22897,5.22973
183.519,6.22897,5.22973
183.534,6.22897,5.22973
183.535,6.22897,5.22973
183.536,6.22897,5.22973
183.551,6.22897,5.22973
183.552,6.23446,5.23006
183.553,6.23446,5.23006
183.568,6.23446,5.23006
183.569,6.23446,5.23006
183.57,6.23446,5.23006
183.585,6.23446,5.23006
183.586,6.23995,5.2305
183.587,6.23995,5.2305
183.602,6.23995,5.2305
183.603,6.23995,5.2305
183.604,6.23995,5.2305
183.619,6.23995,5.2305
183.62,6.24544,5.23095
183.621,6.24544,5.23095
183.636,6.24544,5.23095
183.637,6.24544,5.23095
183.638,6.24544,5.23095
183.653,6.24544,5.23095
183.654,6.25094,5.2316
183.655,6.25094,5.2316
183.67,6.25094,5.2316
183.671,6.25094,5.2316
183.672,6.25094,5.2316
183.687,6.25094,5.2316
183.688,6.25643,5.23226
183.689,6.25643,5.23226
183.704,6.25643,5.23226
183.705,6.25643,5.23226
183.706,6.25643,5.23226
183.721,6.25643,5.23226
183.722,6.26193,5.23298
183.723,6.26193,5.23298
183.738,6.26193,5.23298
183.739,6.26193,5.23298
183.74,6.26193,5.23298
183.755,6.26193,5.23298
183.756,6.26743,5.23367
183.757,6.26743,5.23367
183.772,6.26743,5.23367
183.773,6.26743,5.23367
183.774,6.26743,5.23367
183.789,6.26743,5.23367
183.79,6.27293,5.23417
183.791,6.27293,5.23417
183.806,6.27293,5.23417
183.807,6.27293,5.23417
183.808,6.27293,5.23417
183.823,6.27293,5.23417
183.824,6.27844,5.23464
183.825,6.27844,5.23464
183.84,6.27844,5.23464
183.841,6.27844,5.23464
183.842,6.27844,5.23464
183.857,6.27844,5.23464
183.858,6.28396,5.23507
183.859,6.28396,5.23507
183.874,6.28396,5.23507
183.875,6.28396,5.23507
183.876,6.28396,5.23507
183.891,6.28396,5.23507
183.892,6.28947,5.23562
183.893,6.28947,5.23562
183.908,6.28947,5.23562
183.909,6.28947,5.23562
183.91,6.28947,5.23562
183.925,6.28947,5.23562
183.926,6.29499,5.2363
183.927,6.29499,5.2363
183.942,6.29499,5.2363
183.943,6.29499,5.2363
183.944,6.29499,5.2363
183.959,6.29499,5.2363
183.96,6.30051,5.23694
183.961,6.30051,5.23694
183.976,6.30051,5.23694
183.977,6.30051,5.23694
183.978,6.30051,5.23694
183.993,6.30051,5.23694
183.994,6.30603,5.23755
183.995,6.30603,5.23755
184.01,6.30603,5.23755
184.011,6.30603,5.23755
184.012,6.30603,5.23755
184.027,6.30603,5.23755
184.028,6.31155,5.23826
184.029,6.31155,5.23826
184.044,6.31155,5.23826
184.045,6.31155,5.23826
184.046,6.31155,5.23826
184.061,6.31155,5.23826
184.062,6.31708,5.23901
184.063,6.31708,5.23901
184.078,6.31708,5.23901
184.079,6.31708,5.23901
184.08,6.31708,5.23901
184.095,6.31708,5.23901
184.096,6.3226,5.23987
184.097,6.3226,5.23987
184.112,6.3226,5.23987
184.113,6.3226,5.23987
184.114,6.3226,5.23987
184.129,6.3226,5.23987
184.13,6.32813,5.24077
184.131,6.32813,5.24077
184.146,6.32813,5.24077
184.147,6.32813,5.24077
184.148,6.32813,5.24077
184.163,6.32813,5.24077
184.164,6.33367,5.24156
184.165,6.33367,5.24156
184.18,6.33367,5.24156
184.181,6.33367,5.24156
184.182,6.33367,5.24156
184.197,6.33367,5.24156
184.198,6.33921,5.24232
184.199,6.33921,5.24232
184.214,6.33921,5.24232
184.215,6.33921,5.24232
184.216,6.33921,5.24232
184.231,6.33921,5.24232
184.232,6.34475,5.24294
184.233,6.34475,5.24294
184.248,6.34475,5.24294
184.249,6.34475,5.24294
184.25,6.34475,5.24294
184.265,6.34475,5.24294
184.266,6.35029,5.24352
184.267,6.35029,5.24352
184.282,6.35029,5.24352
184.283,6.35029,5.24352
184.284,6.35029,5.24352
184.299,6.35029,5.24352
184.3,6.35584,5.24425
184.301,6.35584,5.24425
184.316,6.35584,5.24425
184.317,6.35584,5.24425
184.318,6.35584,5.24425
184.333,6.35584,5.24425
184.334,6.36139,5.24504
184.335,6.36139,5.24504
184.35,6.36139,5.24504
184.351,6.36139,5.24504
184.352,6.36139,5.24504
184.367,6.36139,5.24504
184.368,6.36694,5.24585
184.369,6.36694,5.24585
184.384,6.36694,5.24585
184.385,6.36694,5.24585
184.386,6.36694,5.24585
184.401,6.36694,5.24585
184.402,6.3725,5.24669
184.403,6.3725,5.24669
184.418,6.3725,5.24669
184.419,6.3725,5.24669
184.42,6.3725,5.24669
184.435,6.3725,5.24669
184.436,6.37788,5.2694
184.437,6.37788,5.2694
184.452,6.37788,5.2694
184.453,6.37788,5.2694
184.454,6.37788,5.2694
184.469,6.37788,5.2694
184.47,6.38345,5.27021
184.471,6.38345,5.27021
184.486,6.38345,5.27021
184.487,6.38345,5.27021
184.488,6.38345,5.27021
184.503,6.38345,5.27021
184.504,6.38902,5.27096
184.505,6.38902,5.27096
184.52,6.38902,5.27096
184.521,6.38902,5.27096
184.522,6.38902,5.27096
184.537,6.38902,5.27096
184.538,6.3946,5.2716
184.539,6.3946,5.2716
184.554,6.3946,5.2716
184.555,6.3946,5.2716
184.556,6.3946,5.2716
184.571,6.3946,5.2716
184.572,6.40018,5.2723
184.573,6.40018,5.2723
184.588,6.40018,5.2723
184.589,6.40018,5.2723
184.59,6.40018,5.2723
184.605,6.40018,5.2723
184.606,6.40576,5.27314
184.607,6.40576,5.27314
184.622,6.40576,5.27314
184.623,6.40576,5.27314
184.624,6.40576,5.27314
184.639,6.40576,5.27314
184.64,6.41135,5.274
184.641,6.41135,5.274
184.656,6.41135,5.274
184.657,6.41135,5.274
184.658,6.41135,5.274
184.673,6.41135,5.274
184.674,6.41694,5.275
184.675,6.41694,5.275
184.69,6.41694,5.275
184.691,6.41694,5.275
184.692,6.41694,5.275
184.707,6.41694,5.275
184.708,6.42253,5.27599
184.709,6.42253,5.27599
184.724,6.42253,5.27599
184.725,6.42253,5.27599
184.726,6.42253,5.27599
184.741,6.42253,5.27599
184.742,6.42812,5.27696
184.743,6.42812,5.27696
184.758,6.42812,5.27696
184.759,6.42812,5.27696
184.76,6.42812,5.27696
184.775,6.42812,5.27696
184.776,6.43372,5.27791
184.777,6.43372,5.27791
184.792,6.43372,5.27791
184.793,6.43372,5.27791
184.794,6.43372,5.27791
184.809,6.43372,5.27791
184.81,6.43932,5.27878
184.811,6.43932,5.27878
184.826,6.43932,5.27878
184.827,6.43932,5.27878
184.828,6.43932,5.27878
184.843,6.43932,5.27878
184.844,6.44493,5.27964
184.845,6.44493,5.27964
184.86,6.44493,5.27964
184.861,6.44493,5.27964
184.862,6.44493,5.27964
184.877,6.44493,5.27964
184.878,6.45053,5.28039
184.879,6.45053,5.28039
184.894,6.45053,5.28039
184.895,6.45053,5.28039
184.896,6.45053,5.28039
184.911,6.45053,5.28039
184.912,6.45614,5.28112
184.913,6.45614,5.28112
184.928,6.45614,5.28112
184.929,6.45614,5.28112
184.93,6.45614,5.28112
184.945,6.45614,5.28112
184.946,6.46175,5.2818
184.947,6.46175,5.2818
184.962,6.46175,5.2818
184.963,6.46175,5.2818
184.964,6.46175,5.2818
184.979,6.46175,5.2818
184.98,6.46737,5.28246
184.981,6.46737,5.28246
184.996,6.46737,5.28246
184.997,6.46737,5.28246
184.998,6.46737,5.28246
185.013,6.46737,5.28246
185.014,6.47299,5.28311
185.015,6.47299,5.28311
185.03,6.47299,5.28311
185.031,6.47299,5.28311
185.032,6.47299,5.28311
185.047,6.47299,5.28311
185.048,6.47861,5.28374
185.049,6.47861,5.28374
185.064,6.47861,5.28374
185.065,6.47861,5.28374
185.066,6.47861,5.28374
185.081,6.47861,5.28374
185.082,6.48423,5.28432
185.083,6.48423,5.28432
185.098,6.48423,5.28432
185.099,6.48423,5.28432
185.1,6.48423,5.28432
185.115,6.48423,5.28432
185.116,6.48986,5.28489
185.117,6.48986,5.28489
185.132,6.48986,5.28489
185.133,6.48986,5.28489
185.134,6.48986,5.28489
185.149,6.48986,5.28489
185.15,6.49548,5.28532
185.151,6.49548,5.28532
185.166,6.49548,5.28532
185.167,6.49548,5.28532
185.168,6.49548,5.28532
185.183,6.49548,5.28532
185.184,6.50112,5.28572
185.185,6.50112,5.28572
185.2,6.50112,5.28572
185.201,6.50112,5.28572
185.202,6.50112,5.28572
185.217,6.50112,5.28572
185.218,6.50675,5.28597
185.219,6.50675,5.28597
185.234,6.50675,5.28597
185.235,6.50675,5.28597
185.236,6.50675,5.28597
185.251,6.50675,5.28597
185.252,6.51238,5.28631
185.253,6.51238,5.28631
185.268,6.51238,5.28631
185.269,6.51238,5.28631
185.27,6.51238,5.28631
185.285,6.51238,5.28631
185.286,6.51802,5.28685
185.287,6.51802,5.28685
185.302,6.51802,5.28685
185.303,6.51802,5.28685
185.304,6.51802,5.28685
185.319,6.51802,5.28685
185.32,6.52366,5.28747
185.321,6.52366,5.28747
185.336,6.52366,5.28747
185.337,6.52366,5.28747
185.338,6.52366,5.28747
185.353,6.52366,5.28747
185.354,6.5293,5.2882
185.355,6.5293,5.2882
185.37,6.5293,5.2882
185.371,6.5293,5.2882
185.372,6.5293,5.2882
185.387,6.5293,5.2882
185.388,6.53495,5.28874
185.389,6.53495,5.28874
185.404,6.53495,5.28874
185.405,6.53495,5.28874
185.406,6.53495,5.28874
185.421,6.53495,5.28874
185.422,6.5406,5.28914
185.423,6.5406,5.28914
185.438,6.5406,5.28914
185.439,6.5406,5.28914
185.44,6.5406,5.28914
185.455,6.5406,5.28914
185.456,6.54624,5.28949
185.457,6.54624,5.28949
185.472,6.54624,5.28949
185.473,6.54624,5.28949
185.474,6.54624,5.28949
185.489,6.54624,5.28949
185.49,6.55189,5.28982
185.491,6.55189,5.28982
185.506,6.55189,5.28982
185.507,6.55189,5.28982
185.508,6.55189,5.28982
185.523,6.55189,5.28982
185.524,6.55755,5.29007
185.525,6.55755,5.29007
185.54,6.55755,5.29007
185.541,6.55755,5.29007
185.542,6.55755,5.29007
185.557,6.55755,5.29007
185.558,6.5632,5.29033
185.559,6.5632,5.29033
185.574,6.5632,5.29033
185.575,6.5632,5.29033
185.576,6.5632,5.29033
185.591,6.5632,5.29033
185.592,6.56886,5.29062
185.593,6.56886,5.29062
185.608,6.56886,5.29062
185.609,6.56886,5.29062
185.61,6.56886,5.29062
185.625,6.56886,5.29062
185.626,6.57452,5.29096
185.627,6.57452,5.29096
185.642,6.57452,5.29096
185.643,6.57452,5.29096
185.644,6.57452,5.29096
185.659,6.57452,5.29096
185.66,6.58018,5.29132
185.661,6.58018,5.29132
185.676,6.58018,5.29132
185.677,6.58018,5.29132
185.678,6.58018,5.29132
185.693,6.58018,5.29132
185.694,6.58584,5.29172
185.695,6.58584,5.29172
185.71,6.58584,5.29172
185.711,6.58584,5.29172
185.712,6.58584,5.29172
185.727,6.58584,5.29172
185.728,6.59151,5.29202
185.729,6.59151,5.29202
185.744,6.59151,5.29202
185.745,6.59151,5.29202
185.746,6.59151,5.29202
185.761,6.59151,5.29202
185.762,6.59718,5.29198
185.763,6.59718,5.29198
185.778,6.59718,5.29198
185.779,6.59718,5.29198
185.78,6.59718,5.29198
185.795,6.59718,5.29198
185.796,6.60284,5.2918
185.797,6.60284,5.2918
185.812,6.60284,5.2918
185.813,6.60284,5.2918
185.814,6.60284,5.2918
185.829,6.60284,5.2918
185.83,6.60851,5.29152
185.831,6.60851,5.29152
185.846,6.60851,5.29152
185.847,6.60851,5.29152
185.848,6.60851,5.29152
185.863,6.60851,5.29152
185.864,6.61418,5.29175
185.865,6.61418,5.29175
185.88,6.61418,5.29175
185.881,6.61418,5.29175
185.882,6.61418,5.29175
185.897,6.61418,5.29175
185.898,6.61987,5.29201
185.899,6.61987,5.29201
185.914,6.61987,5.29201
185.915,6.61987,5.29201
185.916,6.61987,5.29201
185.931,6.61987,5.29201
185.932,6.62556,5.29237
185.933,6.62556,5.29237
185.948,6.62556,5.29237
185.949,6.62556,5.29237
185.95,6.62556,5.29237
185.965,6.62556,5.29237
185.966,6.63127,5.29262
185.967,6.63127,5.29262
185.982,6.63127,5.29262
185.983,6.63127,5.29262
185.984,6.63127,5.29262
185.999,6.63127,5.29262
186,6.63698,5.2927
186.001,6.63698,5.2927
186.016,6.63698,5.2927
186.017,6.63698,5.2927
186.018,6.63698,5.2927
186.033,6.63698,5.2927
186.034,6.64271,5.29253
186.035,6.64271,5.29253
186.05,6.64271,5.29253
186.051,6.64271,5.29253
186.052,6.64271,5.29253
186.067,6.64271,5.29253
186.068,6.64845,5.29225
186.069,6.64845,5.29225
186.084,6.64845,5.29225
186.085,6.64845,5.29225
186.086,6.64845,5.29225
186.101,6.64845,5.29225
186.102,6.65419,5.29204
186.103,6.65419,5.29204
186.118,6.65419,5.29204
186.119,6.65419,5.29204
186.12,6.65419,5.29204
186.135,6.65419,5.29204
186.136,6.65995,5.29209
186.137,6.65995,5.29209
186.152,6.65995,5.29209
186.153,6.65995,5.29209
186.154,6.65995,5.29209
186.169,6.65995,5.29209
186.17,6.66572,5.29213
186.171,6.66572,5.29213
186.186,6.66572,5.29213
186.187,6.66572,5.29213
186.188,6.66572,5.29213
186.203,6.66572,5.29213
186.204,6.6715,5.29195
186.205,6.6715,5.29195
186.22,6.6715,5.29195
186.221,6.6715,5.29195
186.222,6.6715,5.29195
186.237,6.6715,5.29195
186.238,6.67729,5.29166
186.239,6.67729,5.29166
186.254,6.67729,5.29166
186.255,6.67729,5.29166
186.256,6.67729,5.29166
186.271,6.67729,5.29166
186.272,6.68308,5.29137
186.273,6.68308,5.29137
186.288,6.68308,5.29137
186.289,6.68308,5.29137
186.29,6.68308,5.29137
186.305,6.68308,5.29137
186.306,6.68889,5.2913
186.307,6.68889,5.2913
186.322,6.68889,5.2913
186.323,6.68889,5.2913
186.324,6.68889,5.2913
186.339,6.68889,5.2913
186.34,6.69471,5.2911
186.341,6.69471,5.2911
186.356,6.69471,5.2911
186.357,6.69471,5.2911
186.358,6.69471,5.2911
186.373,6.69471,5.2911
186.374,6.70053,5.2908
186.375,6.70053,5.2908
186.39,6.70053,5.2908
186.391,6.70053,5.2908
186.392,6.70053,5.2908
186.407,6.70053,5.2908
186.408,6.70636,5.29057
186.409,6.70636,5.29057
186.424,6.70636,5.29057
186.425,6.70636,5.29057
186.426,6.70636,5.29057
186.441,6.70636,5.29057
186.442,6.7122,5.29044
186.443,6.7122,5.29044
186.458,6.7122,5.29044
186.459,6.7122,5.29044
186.46,6.7122,5.29044
186.475,6.7122,5.29044
186.476,6.71805,5.29048
186.477,6.71805,5.29048
186.492,6.71805,5.29048
186.493,6.71805,5.29048
186.494,6.71805,5.29048
186.509,6.71805,5.29048
186.51,6.72391,5.29037
186.511,6.72391,5.29037
186.526,6.72391,5.29037
186.527,6.72391,5.29037
186.528,6.72391,5.29037
186.543,6.72391,5.29037
186.544,6.72977,5.29012
186.545,6.72977,5.29012
186.56,6.72977,5.29012
186.561,6.72977,5.29012
186.562,6.72977,5.29012
186.577,6.72977,5.29012
186.578,6.73563,5.28946
186.579,6.73563,5.28946
186.594,6.73563,5.28946
186.595,6.73563,5.28946
186.596,6.73563,5.28946
186.611,6.73563,5.28946
186.612,6.74151,5.28892
186.613,6.74151,5.28892
186.628,6.74151,5.28892
186.629,6.74151,5.28892
186.63,6.74151,5.28892
186.645,6.74151,5.28892
186.646,6.74739,5.2885
186.647,6.74739,5.2885
186.662,6.74739,5.2885
186.663,6.74739,5.2885
186.664,6.74739,5.2885
186.679,6.74739,5.2885
186.68,6.75327,5.28831
186.681,6.75327,5.28831
186.696,6.75327,5.28831
186.697,6.75327,5.28831
186.698,6.75327,5.28831
186.713,6.75327,5.28831
186.714,6.75917,5.28811
186.715,6.75917,5.28811
186.73,6.75917,5.28811
186.731,6.75917,5.28811
186.732,6.75917,5.28811
186.747,6.75917,5.28811
186.748,6.76507,5.2879
186.749,6.76507,5.2879
186.764,6.76507,5.2879
186.765,6.76507,5.2879
186.766,6.76507,5.2879
186.781,6.76507,5.2879
186.782,6.77097,5.28768
186.783,6.77097,5.28768
186.798,6.77097,5.28768
186.799,6.77097,5.28768
186.8,6.77097,5.28768
186.815,6.77097,5.28768
186.816,6.77688,5.28736
186.817,6.77688,5.28736
186.832,6.77688,5.28736
186.833,6.77688,5.28736
186.834,6.77688,5.28736
186.849,6.77688,5.28736
186.85,6.7828,5.28692
186.851,6.7828,5.28692
186.866,6.7828,5.28692
186.867,6.7828,5.28692
186.868,6.7828,5.28692
186.883,6.7828,5.28692
186.884,6.78871,5.2865
186.885,6.78871,5.2865
186.9,6.78871,5.2865
186.901,6.78871,5.2865
186.902,6.78871,5.2865
186.917,6.78871,5.2865
186.918,6.79464,5.28609
186.919,6.79464,5.28609
186.934,6.79464,5.28609
186.935,6.79464,5.28609
186.936,6.79464,5.28609
186.951,6.79464,5.28609
186.952,6.80056,5.28572
186.953,6.80056,5.28572
186.968,6.80056,5.28572
186.969,6.80056,5.28572
186.97,6.80056,5.28572
186.985,6.80056,5.28572
186.986,6.80649,5.28533
186.987,6.80649,5.28533
187.002,6.80649,5.28533
187.003,6.80649,5.28533
187.004,6.80649,5.28533
187.019,6.80649,5.28533
187.02,6.81243,5.28494
187.021,6.81243,5.28494
187.036,6.81243,5.28494
187.037,6.81243,5.28494
187.038,6.81243,5.28494
187.053,6.81243,5.28494
187.054,6.81836,5.2845
187.055,6.81836,5.2845
187.07,6.81836,5.2845
187.071,6.81836,5.2845
187.072,6.81836,5.2845
187.087,6.81836,5.2845
187.088,6.8243,5.28397
187.089,6.8243,5.28397
187.104,6.8243,5.28397
187.105,6.8243,5.28397
187.106,6.8243,5.28397
187.121,6.8243,5.28397
187.122,6.83024,5.28332
187.123,6.83024,5.28332
187.138,6.83024,5.28332
187.139,6.83024,5.28332
187.14,6.83024,5.28332
187.155,6.83024,5.28332
187.156,6.83618,5.28273
187.157,6.83618,5.28273
187.172,6.83618,5.28273
187.173,6.83618,5.28273
187.174,6.83618,5.28273
187.189,6.83618,5.28273
187.19,6.84213,5.28222
187.191,6.84213,5.28222
187.206,6.84213,5.28222
187.207,6.84213,5.28222
187.208,6.84213,5.28222
187.223,6.84213,5.28222
187.224,6.84808,5.28191
187.225,6.84808,5.28191
187.24,6.84808,5.28191
