Time (s),Agent ID,Distance
143.518,3,5.60321
143.518,4,1.78226
143.518,5,2.53753
143.518,6,6.50408
143.534,2,6.58414
143.534,3,5.60321
143.534,4,1.78226
143.534,5,2.53753
143.534,6,6.50408
143.535,2,6.57588
143.535,3,5.58872
143.535,4,1.75905
143.535,5,2.51823
143.535,6,6.49976
143.536,2,6.57588
143.536,3,5.58872
143.536,4,1.75905
143.536,5,2.51823
143.536,6,6.49976
143.552,2,6.57588
143.552,3,5.58872
143.552,4,1.75905
143.552,5,2.51823
143.552,6,6.49976
143.553,2,6.57588
143.553,3,5.58872
143.553,4,1.75905
143.553,5,2.51823
143.553,6,6.49976
143.569,2,6.57588
143.569,3,5.58872
143.569,4,1.75905
143.569,5,2.51823
143.569,6,6.49976
143.57,2,6.56803
143.57,3,5.57475
143.57,4,1.73579
143.57,5,2.49955
143.57,6,6.49583
143.571,2,6.56803
143.571,3,5.57475
143.571,4,1.73579
143.571,5,2.49955
143.571,6,6.49583
143.587,2,6.56803
143.587,3,5.57475
143.587,4,1.73579
143.587,5,2.49955
143.587,6,6.49583
143.588,2,6.56803
143.588,3,5.57475
143.588,4,1.73579
143.588,5,2.49955
143.588,6,6.49583
143.589,2,6.56803
143.589,3,5.57475
143.589,4,1.73579
143.589,5,2.49955
143.589,6,6.49583
143.605,2,6.56803
143.605,3,5.57475
143.605,4,1.73579
143.605,5,2.49955
143.605,6,6.49583
143.606,2,6.55914
143.606,3,5.55983
143.606,4,1.69811
143.606,5,2.47913
143.606,6,6.48988
143.607,2,6.55914
143.607,3,5.55983
143.607,4,1.69811
143.607,5,2.47913
143.607,6,6.48988
143.623,2,6.55914
143.623,3,5.55983
143.623,4,1.69811
143.623,5,2.47913
143.623,6,6.48988
143.624,2,6.55914
143.624,3,5.55983
143.624,4,1.69811
143.624,5,2.47913
143.624,6,6.48988
143.64,2,6.55914
143.64,3,5.55983
143.64,4,1.69811
143.64,5,2.47913
143.64,6,6.48988
143.641,2,6.55079
143.641,3,5.54561
143.641,4,1.67375
143.641,5,2.45891
143.641,6,6.48364
143.642,2,6.55079
143.642,3,5.54561
143.642,4,1.67375
143.642,5,2.45891
143.642,6,6.48364
143.658,2,6.55079
143.658,3,5.54561
143.658,4,1.67375
143.658,5,2.45891
143.658,6,6.48364
143.659,2,6.55079
143.659,3,5.54561
143.659,4,1.67375
143.659,5,2.45891
143.659,6,6.48364
143.66,2,6.55079
143.66,3,5.54561
143.66,4,1.67375
143.66,5,2.45891
143.66,6,6.48364
143.676,2,6.55079
143.676,3,5.54561
143.676,4,1.67375
143.676,5,2.45891
143.676,6,6.48364
143.677,2,6.5424
143.677,3,5.53154
143.677,4,1.64893
143.677,5,2.43846
143.677,6,6.47757
143.678,2,6.5424
143.678,3,5.53154
143.678,4,1.64893
143.678,5,2.43846
143.678,6,6.47757
143.694,2,6.5424
143.694,3,5.53154
143.694,4,1.64893
143.694,5,2.43846
143.694,6,6.47757
143.695,2,6.5424
143.695,3,5.53154
143.695,4,1.64893
143.695,5,2.43846
143.695,6,6.47757
143.711,2,6.5424
143.711,3,5.53154
143.711,4,1.64893
143.711,5,2.43846
143.711,6,6.47757
143.712,2,6.53301
143.712,3,5.51665
143.712,4,1.62279
143.712,5,2.41656
143.712,6,6.46965
143.713,2,6.53301
143.713,3,5.51665
143.713,4,1.62279
143.713,5,2.41656
143.713,6,6.46965
143.729,2,6.53301
143.729,3,5.51665
143.729,4,1.62279
143.729,5,2.41656
143.729,6,6.46965
143.73,2,6.53301
143.73,3,5.51665
143.73,4,1.62279
143.73,5,2.41656
143.73,6,6.46965
143.731,2,6.53301
143.731,3,5.51665
143.731,4,1.62279
143.731,5,2.41656
143.731,6,6.46965
143.747,2,6.53301
143.747,3,5.51665
143.747,4,1.62279
143.747,5,2.41656
143.747,6,6.46965
143.748,2,6.52349
143.748,3,5.50188
143.748,4,1.59631
143.748,5,2.39442
143.748,6,6.46064
143.749,2,6.52349
143.749,3,5.50188
143.749,4,1.59631
143.749,5,2.39442
143.749,6,6.46064
143.765,2,6.52349
143.765,3,5.50188
143.765,4,1.59631
143.765,5,2.39442
143.765,6,6.46064
143.766,2,6.52349
143.766,3,5.50188
143.766,4,1.59631
143.766,5,2.39442
143.766,6,6.46064
143.782,2,6.52349
143.782,3,5.50188
143.782,4,1.59631
143.782,5,2.39442
143.782,6,6.46064
143.783,2,6.51347
143.783,3,5.48691
143.783,4,1.56947
143.783,5,2.37189
143.783,6,6.45061
143.784,2,6.51347
143.784,3,5.48691
143.784,4,1.56947
143.784,5,2.37189
143.784,6,6.45061
143.8,2,6.51347
143.8,3,5.48691
143.8,4,1.56947
143.8,5,2.37189
143.8,6,6.45061
143.801,2,6.51347
143.801,3,5.48691
143.801,4,1.56947
143.801,5,2.37189
143.801,6,6.45061
143.802,2,6.51347
143.802,3,5.48691
143.802,4,1.56947
143.802,5,2.37189
143.802,6,6.45061
143.818,2,6.51347
143.818,3,5.48691
143.818,4,1.56947
143.818,5,2.37189
143.818,6,6.45061
143.819,2,6.50308
143.819,3,5.47187
143.819,4,1.54226
143.819,5,2.34854
143.819,6,6.43958
143.82,2,6.50308
143.82,3,5.47187
143.82,4,1.54226
143.82,5,2.34854
143.82,6,6.43958
143.836,2,6.50308
143.836,3,5.47187
143.836,4,1.54226
143.836,5,2.34854
143.836,6,6.43958
143.837,2,6.50308
143.837,3,5.47187
143.837,4,1.54226
143.837,5,2.34854
143.837,6,6.43958
143.853,2,6.50308
143.853,3,5.47187
143.853,4,1.54226
143.853,5,2.34854
143.853,6,6.43958
143.854,2,6.49167
143.854,3,5.4562
143.854,4,1.51451
143.854,5,2.32429
143.854,6,6.42658
143.855,2,6.49167
143.855,3,5.4562
143.855,4,1.51451
143.855,5,2.32429
143.855,6,6.42658
143.871,2,6.49167
143.871,3,5.4562
143.871,4,1.51451
143.871,5,2.32429
143.871,6,6.42658
143.872,2,6.49167
143.872,3,5.4562
143.872,4,1.51451
143.872,5,2.32429
143.872,6,6.42658
143.873,2,6.49167
143.873,3,5.4562
143.873,4,1.51451
143.873,5,2.32429
143.873,6,6.42658
143.889,2,6.47922
143.889,3,5.43989
143.889,4,1.48656
143.889,5,2.29966
143.889,6,6.41197
143.89,2,6.47922
143.89,3,5.43989
143.89,4,1.48656
143.89,5,2.29966
143.89,6,6.41197
143.891,2,6.47922
143.891,3,5.43989
143.891,4,1.48656
143.891,5,2.29966
143.891,6,6.41197
143.907,2,6.47922
143.907,3,5.43989
143.907,4,1.48656
143.907,5,2.29966
143.907,6,6.41197
143.908,2,6.46627
143.908,3,5.42352
143.908,4,1.45842
143.908,5,2.275
143.908,6,6.39608
143.924,2,6.46627
143.924,3,5.42352
143.924,4,1.45842
143.924,5,2.275
143.924,6,6.39608
143.926,2,6.46627
143.926,3,5.42352
143.926,4,1.45842
143.926,5,2.275
143.926,6,6.39608
143.942,2,6.46627
143.942,3,5.42352
143.942,4,1.45842
143.942,5,2.275
143.942,6,6.39608
143.943,2,6.45179
143.943,3,5.40618
143.943,4,1.42982
143.943,5,2.25022
143.943,6,6.37808
143.944,2,6.45179
143.944,3,5.40618
143.944,4,1.42982
143.944,5,2.25022
143.944,6,6.37808
143.96,2,6.45179
143.96,3,5.40618
143.96,4,1.42982
143.96,5,2.25022
143.96,6,6.37808
143.961,2,6.45179
143.961,3,5.40618
143.961,4,1.42982
143.961,5,2.25022
143.961,6,6.37808
143.962,2,6.45179
143.962,3,5.40618
143.962,4,1.42982
143.962,5,2.25022
143.962,6,6.37808
143.978,2,6.45179
143.978,3,5.40618
143.978,4,1.42982
143.978,5,2.25022
143.978,6,6.37808
143.979,2,6.43639
143.979,3,5.38841
143.979,4,1.40188
143.979,5,2.20761
143.979,6,6.35867
143.995,2,6.43639
143.995,3,5.38841
143.995,4,1.40188
143.995,5,2.20761
143.995,6,6.35867
143.996,2,6.43639
143.996,3,5.38841
143.996,4,1.40188
143.996,5,2.20761
143.996,6,6.35867
143.997,2,6.43639
143.997,3,5.38841
143.997,4,1.40188
143.997,5,2.20761
143.997,6,6.35867
144.013,2,6.43639
144.013,3,5.38841
144.013,4,1.40188
144.013,5,2.20761
144.013,6,6.35867
144.014,2,6.42253
144.014,3,5.37071
144.014,4,1.37678
144.014,5,2.18557
144.014,6,6.34074
144.014,8,13.9361
144.015,2,6.42253
144.015,3,5.37071
144.015,4,1.37678
144.015,5,2.18557
144.015,6,6.34074
144.015,8,13.9361
144.031,2,6.42253
144.031,3,5.37071
144.031,4,1.37678
144.031,5,2.18557
144.031,6,6.34074
144.031,8,13.9361
144.032,2,6.42253
144.032,3,5.37071
144.032,4,1.37678
144.032,5,2.18557
144.032,6,6.34074
144.032,8,13.9361
144.033,2,6.42253
144.033,3,5.37071
144.033,4,1.37678
144.033,5,2.18557
144.033,6,6.34074
144.033,8,13.9361
144.049,2,6.42253
144.049,3,5.37071
144.049,4,1.37678
144.049,5,2.18557
144.049,6,6.34074
144.049,8,13.9361
144.05,2,6.41002
144.05,3,5.35334
144.05,4,1.35247
144.05,5,2.16359
144.05,6,6.32401
144.05,8,13.9073
144.051,2,6.41002
144.051,3,5.35334
144.051,4,1.35247
144.051,5,2.16359
144.051,6,6.32401
144.051,8,13.9073
144.067,2,6.41002
144.067,3,5.35334
144.067,4,1.35247
144.067,5,2.16359
144.067,6,6.32401
144.067,8,13.9073
144.068,2,6.41002
144.068,3,5.35334
144.068,4,1.35247
144.068,5,2.16359
144.068,6,6.32401
144.068,8,13.9073
144.069,2,6.41002
144.069,3,5.35334
144.069,4,1.35247
144.069,5,2.16359
144.069,6,6.32401
144.069,8,13.9073
144.085,2,6.41002
144.085,3,5.35334
144.085,4,1.35247
144.085,5,2.16359
144.085,6,6.32401
144.085,8,13.9073
144.086,2,6.39747
144.086,3,5.33612
144.086,4,1.32881
144.086,5,2.14222
144.086,6,6.30742
144.086,8,13.8782
144.102,2,6.39747
144.102,3,5.33612
144.102,4,1.32881
144.102,5,2.14222
144.102,6,6.30742
144.102,8,13.8782
144.103,2,6.39747
144.103,3,5.33612
144.103,4,1.32881
144.103,5,2.14222
144.103,6,6.30742
144.103,8,13.8782
144.104,2,6.39747
144.104,3,5.33612
144.104,4,1.32881
144.104,5,2.14222
144.104,6,6.30742
144.104,8,13.8782
144.12,2,6.39747
144.12,3,5.33612
144.12,4,1.32881
144.12,5,2.14222
144.12,6,6.30742
144.12,8,13.8782
144.121,2,6.38497
144.121,3,5.31922
144.121,4,1.30682
144.121,5,2.12174
144.121,6,6.29134
144.121,8,13.8488
144.137,2,6.38497
144.137,3,5.31922
144.137,4,1.30682
144.137,5,2.12174
144.137,6,6.29134
144.137,8,13.8488
144.139,2,6.38497
144.139,3,5.31922
144.139,4,1.30682
144.139,5,2.12174
144.139,6,6.29134
144.139,8,13.8488
144.155,2,6.38497
144.155,3,5.31922
144.155,4,1.30682
144.155,5,2.12174
144.155,6,6.29134
144.155,8,13.8488
144.156,2,6.37262
144.156,3,5.30271
144.156,4,1.28503
144.156,5,2.10257
144.156,6,6.27587
144.156,8,13.8192
144.157,2,6.37262
144.157,3,5.30271
144.157,4,1.28503
144.157,5,2.10257
144.157,6,6.27587
144.157,8,13.8192
144.173,2,6.37262
144.173,3,5.30271
144.173,4,1.28503
144.173,5,2.10257
144.173,6,6.27587
144.173,8,13.8192
144.174,2,6.37262
144.174,3,5.30271
144.174,4,1.28503
144.174,5,2.10257
144.174,6,6.27587
144.174,8,13.8192
144.19,2,6.37262
144.19,3,5.30271
144.19,4,1.28503
144.19,5,2.10257
144.19,6,6.27587
144.19,8,13.8192
144.191,2,6.36041
144.191,3,5.28645
144.191,4,1.26297
144.191,5,2.08299
144.191,6,6.26052
144.191,8,13.7891
144.192,2,6.36041
144.192,3,5.28645
144.192,4,1.26297
144.192,5,2.08299
144.192,6,6.26052
144.192,8,13.7891
144.208,2,6.36041
144.208,3,5.28645
144.208,4,1.26297
144.208,5,2.08299
144.208,6,6.26052
144.208,8,13.7891
144.209,2,6.36041
144.209,3,5.28645
144.209,4,1.26297
144.209,5,2.08299
144.209,6,6.26052
144.209,8,13.7891
144.21,2,6.36041
144.21,3,5.28645
144.21,4,1.26297
144.21,5,2.08299
144.21,6,6.26052
144.21,8,13.7891
144.226,2,6.36041
144.226,3,5.28645
144.226,4,1.26297
144.226,5,2.08299
144.226,6,6.26052
144.226,8,13.7891
144.227,2,6.34833
144.227,3,5.2708
144.227,4,1.2437
144.227,5,2.06587
144.227,6,6.24599
144.227,8,13.7591
144.243,2,6.34833
144.243,3,5.2708
144.243,4,1.2437
144.243,5,2.06587
144.243,6,6.24599
144.243,8,13.7591
144.244,2,6.34833
144.244,3,5.2708
144.244,4,1.2437
144.244,5,2.06587
144.244,6,6.24599
144.244,8,13.7591
144.245,2,6.34833
144.245,3,5.2708
144.245,4,1.2437
144.245,5,2.06587
144.245,6,6.24599
144.245,8,13.7591
144.261,2,6.34833
144.261,3,5.2708
144.261,4,1.2437
144.261,5,2.06587
144.261,6,6.24599
144.261,8,13.7591
144.262,2,6.3363
144.262,3,5.25534
144.262,4,1.22356
144.262,5,2.04769
144.262,6,6.23204
144.262,8,13.7285
144.263,2,6.3363
144.263,3,5.25534
144.263,4,1.22356
144.263,5,2.04769
144.263,6,6.23204
144.263,8,13.7285
144.279,2,6.3363
144.279,3,5.25534
144.279,4,1.22356
144.279,5,2.04769
144.279,6,6.23204
144.279,8,13.7285
144.28,2,6.3363
144.28,3,5.25534
144.28,4,1.22356
144.28,5,2.04769
144.28,6,6.23204
144.28,8,13.7285
144.296,2,6.3363
144.296,3,5.25534
144.296,4,1.22356
144.296,5,2.04769
144.296,6,6.23204
144.296,8,13.7285
144.297,2,6.32431
144.297,3,5.24013
144.297,4,1.20429
144.297,5,2.02983
144.297,6,6.21864
144.297,8,13.6969
144.298,2,6.32431
144.298,3,5.24013
144.298,4,1.20429
144.298,5,2.02983
144.298,6,6.21864
144.298,8,13.6969
144.314,2,6.32431
144.314,3,5.24013
144.314,4,1.20429
144.314,5,2.02983
144.314,6,6.21864
144.314,8,13.6969
144.315,2,6.32431
144.315,3,5.24013
144.315,4,1.20429
144.315,5,2.02983
144.315,6,6.21864
144.315,8,13.6969
144.331,2,6.31247
144.331,3,5.22538
144.331,4,1.18642
144.331,5,2.0138
144.331,6,6.20549
144.331,8,13.6661
144.332,2,6.31247
144.332,3,5.22538
144.332,4,1.18642
144.332,5,2.0138
144.332,6,6.20549
144.332,8,13.6661
144.333,2,6.31247
144.333,3,5.22538
144.333,4,1.18642
144.333,5,2.0138
144.333,6,6.20549
144.333,8,13.6661
144.349,2,6.31247
144.349,3,5.22538
144.349,4,1.18642
144.349,5,2.0138
144.349,6,6.20549
144.349,8,13.6661
144.35,2,6.3007
144.35,3,5.21106
144.35,4,1.16905
144.35,5,1.99829
144.35,6,6.19273
144.35,8,13.6346
144.351,2,6.3007
144.351,3,5.21106
144.351,4,1.16905
144.351,5,1.99829
144.351,6,6.19273
144.351,8,13.6346
144.367,2,6.3007
144.367,3,5.21106
144.367,4,1.16905
144.367,5,1.99829
144.367,6,6.19273
144.367,8,13.6346
144.368,2,6.3007
144.368,3,5.21106
144.368,4,1.16905
144.368,5,1.99829
144.368,6,6.19273
144.368,8,13.6346
144.384,2,6.3007
144.384,3,5.21106
144.384,4,1.16905
144.384,5,1.99829
144.384,6,6.19273
144.384,8,13.6346
144.385,2,6.28874
144.385,3,5.1972
144.385,4,1.15175
144.385,5,1.98232
144.385,6,6.18016
144.385,8,13.6019
144.386,2,6.28874
144.386,3,5.1972
144.386,4,1.15175
144.386,5,1.98232
144.386,6,6.18016
144.386,8,13.6019
144.402,2,6.28874
144.402,3,5.1972
144.402,4,1.15175
144.402,5,1.98232
144.402,6,6.18016
144.402,8,13.6019
144.403,2,6.28874
144.403,3,5.1972
144.403,4,1.15175
144.403,5,1.98232
144.403,6,6.18016
144.403,8,13.6019
144.404,2,6.28874
144.404,3,5.1972
144.404,4,1.15175
144.404,5,1.98232
144.404,6,6.18016
144.404,8,13.6019
144.42,2,6.28874
144.42,3,5.1972
144.42,4,1.15175
144.42,5,1.98232
144.42,6,6.18016
144.42,8,13.6019
144.421,2,6.27675
144.421,3,5.18397
144.421,4,1.13544
144.421,5,1.96763
144.421,6,6.16798
144.421,8,13.5688
144.437,2,6.27675
144.437,3,5.18397
144.437,4,1.13544
144.437,5,1.96763
144.437,6,6.16798
144.437,8,13.5688
144.438,2,6.27675
144.438,3,5.18397
144.438,4,1.13544
144.438,5,1.96763
144.438,6,6.16798
144.438,8,13.5688
144.439,2,6.27675
144.439,3,5.18397
144.439,4,1.13544
144.439,5,1.96763
144.439,6,6.16798
144.439,8,13.5688
144.455,2,6.27675
144.455,3,5.18397
144.455,4,1.13544
144.455,5,1.96763
144.455,6,6.16798
144.455,8,13.5688
144.456,2,6.26464
144.456,3,5.17017
144.456,4,1.11867
144.456,5,1.95181
144.456,6,6.1553
144.456,8,13.5347
144.457,2,6.26464
144.457,3,5.17017
144.457,4,1.11867
144.457,5,1.95181
144.457,6,6.1553
144.457,8,13.5347
144.473,2,6.26464
144.473,3,5.17017
144.473,4,1.11867
144.473,5,1.95181
144.473,6,6.1553
144.473,8,13.5347
144.474,2,6.26464
144.474,3,5.17017
144.474,4,1.11867
144.474,5,1.95181
144.474,6,6.1553
144.474,8,13.5347
144.49,2,6.26464
144.49,3,5.17017
144.49,4,1.11867
144.49,5,1.95181
144.49,6,6.1553
144.49,8,13.5347
144.491,2,6.25254
144.491,3,5.1565
144.491,4,1.1037
144.491,5,1.9384
144.491,6,6.14252
144.491,8,13.5007
144.492,2,6.25254
144.492,3,5.1565
144.492,4,1.1037
144.492,5,1.9384
144.492,6,6.14252
144.492,8,13.5007
144.508,2,6.25254
144.508,3,5.1565
144.508,4,1.1037
144.508,5,1.9384
144.508,6,6.14252
144.508,8,13.5007
144.509,2,6.25254
144.509,3,5.1565
144.509,4,1.1037
144.509,5,1.9384
144.509,6,6.14252
144.509,8,13.5007
144.51,2,6.25254
144.51,3,5.1565
144.51,4,1.1037
144.51,5,1.9384
144.51,6,6.14252
144.51,8,13.5007
144.526,2,6.25254
144.526,3,5.1565
144.526,4,1.1037
144.526,5,1.9384
144.526,6,6.14252
144.526,8,13.5007
144.527,2,6.24043
144.527,3,5.14329
144.527,4,1.09074
144.527,5,1.92605
144.527,6,6.13014
144.527,8,13.4671
144.543,2,6.24043
144.543,3,5.14329
144.543,4,1.09074
144.543,5,1.92605
144.543,6,6.13014
144.543,8,13.4671
144.544,2,6.24043
144.544,3,5.14329
144.544,4,1.09074
144.544,5,1.92605
144.544,6,6.13014
144.544,8,13.4671
144.545,2,6.24043
144.545,3,5.14329
144.545,4,1.09074
144.545,5,1.92605
144.545,6,6.13014
144.545,8,13.4671
144.561,2,6.24043
144.561,3,5.14329
144.561,4,1.09074
144.561,5,1.92605
144.561,6,6.13014
144.561,8,13.4671
144.562,2,6.2282
144.562,3,5.13057
144.562,4,1.07887
144.562,5,1.91484
144.562,6,6.11776
144.562,8,13.4332
144.563,2,6.2282
144.563,3,5.13057
144.563,4,1.07887
144.563,5,1.91484
144.563,6,6.11776
144.563,8,13.4332
144.579,2,6.2282
144.579,3,5.13057
144.579,4,1.07887
144.579,5,1.91484
144.579,6,6.11776
144.579,8,13.4332
144.58,2,6.2282
144.58,3,5.13057
144.58,4,1.07887
144.58,5,1.91484
144.58,6,6.11776
144.58,8,13.4332
144.596,2,6.2282
144.596,3,5.13057
144.596,4,1.07887
144.596,5,1.91484
144.596,6,6.11776
144.596,8,13.4332
144.597,2,6.21578
144.597,3,5.11805
144.597,4,1.06769
144.597,5,1.9036
144.597,6,6.10496
144.597,8,13.3978
144.598,2,6.21578
144.598,3,5.11805
144.598,4,1.06769
144.598,5,1.9036
144.598,6,6.10496
144.598,8,13.3978
144.614,2,6.21578
144.614,3,5.11805
144.614,4,1.06769
144.614,5,1.9036
144.614,6,6.10496
144.614,8,13.3978
144.615,2,6.21578
144.615,3,5.11805
144.615,4,1.06769
144.615,5,1.9036
144.615,6,6.10496
144.615,8,13.3978
144.616,2,6.21578
144.616,3,5.11805
144.616,4,1.06769
144.616,5,1.9036
144.616,6,6.10496
144.616,8,13.3978
144.632,2,6.21578
144.632,3,5.11805
144.632,4,1.06769
144.632,5,1.9036
144.632,6,6.10496
144.632,8,13.3978
144.633,2,6.20325
144.633,3,5.10523
144.633,4,1.05737
144.633,5,1.89242
144.633,6,6.09188
144.633,8,13.3624
144.634,2,6.20325
144.634,3,5.10523
144.634,4,1.05737
144.634,5,1.89242
144.634,6,6.09188
144.634,8,13.3624
144.65,2,6.20325
144.65,3,5.10523
144.65,4,1.05737
144.65,5,1.89242
144.65,6,6.09188
144.65,8,13.3624
144.651,2,6.20325
144.651,3,5.10523
144.651,4,1.05737
144.651,5,1.89242
144.651,6,6.09188
144.651,8,13.3624
144.667,2,6.20325
144.667,3,5.10523
144.667,4,1.05737
144.667,5,1.89242
144.667,6,6.09188
144.667,8,13.3624
144.668,2,6.19065
144.668,3,5.09228
144.668,4,1.04871
144.668,5,1.88357
144.668,6,6.07826
144.668,8,13.3265
144.669,2,6.19065
144.669,3,5.09228
144.669,4,1.04871
144.669,5,1.88357
144.669,6,6.07826
144.669,8,13.3265
144.685,2,6.19065
144.685,3,5.09228
144.685,4,1.04871
144.685,5,1.88357
144.685,6,6.07826
144.685,8,13.3265
144.686,2,6.19065
144.686,3,5.09228
144.686,4,1.04871
144.686,5,1.88357
144.686,6,6.07826
144.686,8,13.3265
144.687,2,6.19065
144.687,3,5.09228
144.687,4,1.04871
144.687,5,1.88357
144.687,6,6.07826
144.687,8,13.3265
144.703,2,6.19065
144.703,3,5.09228
144.703,4,1.04871
144.703,5,1.88357
144.703,6,6.07826
144.703,8,13.3265
144.704,2,6.1779
144.704,3,5.07951
144.704,4,1.04081
144.704,5,1.87374
144.704,6,6.06406
144.704,8,13.2902
144.705,2,6.1779
144.705,3,5.07951
144.705,4,1.04081
144.705,5,1.87374
144.705,6,6.06406
144.705,8,13.2902
144.721,2,6.1779
144.721,3,5.07951
144.721,4,1.04081
144.721,5,1.87374
144.721,6,6.06406
144.721,8,13.2902
144.722,2,6.1779
144.722,3,5.07951
144.722,4,1.04081
144.722,5,1.87374
144.722,6,6.06406
144.722,8,13.2902
144.738,2,6.1779
144.738,3,5.07951
144.738,4,1.04081
144.738,5,1.87374
144.738,6,6.06406
144.738,8,13.2902
144.739,2,6.16501
144.739,3,5.06662
144.739,4,1.03485
144.739,5,1.86527
144.739,6,6.04975
144.739,8,13.2535
144.74,2,6.16501
144.74,3,5.06662
144.74,4,1.03485
144.74,5,1.86527
144.74,6,6.04975
144.74,8,13.2535
144.756,2,6.16501
144.756,3,5.06662
144.756,4,1.03485
144.756,5,1.86527
144.756,6,6.04975
144.756,8,13.2535
144.757,2,6.16501
144.757,3,5.06662
144.757,4,1.03485
144.757,5,1.86527
144.757,6,6.04975
144.757,8,13.2535
144.758,2,6.15211
144.758,3,5.05346
144.758,4,1.02994
144.758,5,1.85695
144.758,6,6.03507
144.758,8,13.2162
144.774,2,6.15211
144.774,3,5.05346
144.774,4,1.02994
144.774,5,1.85695
144.774,6,6.03507
144.774,8,13.2162
144.775,2,6.15211
144.775,3,5.05346
144.775,4,1.02994
144.775,5,1.85695
144.775,6,6.03507
144.775,8,13.2162
144.791,2,6.15211
144.791,3,5.05346
144.791,4,1.02994
144.791,5,1.85695
144.791,6,6.03507
144.791,8,13.2162
144.792,2,6.13917
144.792,3,5.04036
144.792,4,1.02633
144.792,5,1.84966
144.792,6,6.02012
144.792,8,13.1788
144.793,2,6.13917
144.793,3,5.04036
144.793,4,1.02633
144.793,5,1.84966
144.793,6,6.02012
144.793,8,13.1788
144.809,2,6.13917
144.809,3,5.04036
144.809,4,1.02633
144.809,5,1.84966
144.809,6,6.02012
144.809,8,13.1788
144.81,2,6.13917
144.81,3,5.04036
144.81,4,1.02633
144.81,5,1.84966
144.81,6,6.02012
144.81,8,13.1788
144.811,2,6.13917
144.811,3,5.04036
144.811,4,1.02633
144.811,5,1.84966
144.811,6,6.02012
144.811,8,13.1788
144.827,2,6.13917
144.827,3,5.04036
144.827,4,1.02633
144.827,5,1.84966
144.827,6,6.02012
144.827,8,13.1788
144.828,2,6.12634
144.828,3,5.02694
144.828,4,1.02329
144.828,5,1.84301
144.828,6,6.005
144.828,8,13.1407
144.844,2,6.12634
144.844,3,5.02694
144.844,4,1.02329
144.844,5,1.84301
144.844,6,6.005
144.844,8,13.1407
144.845,2,6.12634
144.845,3,5.02694
144.845,4,1.02329
144.845,5,1.84301
144.845,6,6.005
144.845,8,13.1407
144.846,2,6.12634
144.846,3,5.02694
144.846,4,1.02329
144.846,5,1.84301
144.846,6,6.005
144.846,8,13.1407
144.862,2,6.12634
144.862,3,5.02694
144.862,4,1.02329
144.862,5,1.84301
144.862,6,6.005
144.862,8,13.1407
144.863,2,6.11357
144.863,3,5.01331
144.863,4,1.02296
144.863,5,1.83654
144.863,6,5.9899
144.863,8,13.1024
144.864,2,6.11357
144.864,3,5.01331
144.864,4,1.02296
144.864,5,1.83654
144.864,6,5.9899
144.864,8,13.1024
144.88,2,6.11357
144.88,3,5.01331
144.88,4,1.02296
144.88,5,1.83654
144.88,6,5.9899
144.88,8,13.1024
144.881,2,6.11357
144.881,3,5.01331
144.881,4,1.02296
144.881,5,1.83654
144.881,6,5.9899
144.881,8,13.1024
144.897,2,6.11357
144.897,3,5.01331
144.897,4,1.02296
144.897,5,1.83654
144.897,6,5.9899
144.897,8,13.1024
144.898,2,6.10091
144.898,3,5.00017
144.898,4,1.02302
144.898,5,1.83116
144.898,6,5.97479
144.898,8,13.0641
144.899,2,6.10091
144.899,3,5.00017
144.899,4,1.02302
144.899,5,1.83116
144.899,6,5.97479
144.899,8,13.0641
144.915,2,6.10091
144.915,3,5.00017
144.915,4,1.02302
144.915,5,1.83116
144.915,6,5.97479
144.915,8,13.0641
144.916,2,6.10091
144.916,3,5.00017
144.916,4,1.02302
144.916,5,1.83116
144.916,6,5.97479
144.916,8,13.0641
144.932,2,6.10091
144.932,3,5.00017
144.932,4,1.02302
144.932,5,1.83116
144.932,6,5.97479
144.932,8,13.0641
144.933,2,6.08854
144.933,3,4.98748
144.933,4,1.02402
144.933,5,1.82645
144.933,6,5.95958
144.933,8,13.0255
144.934,2,6.08854
144.934,3,4.98748
144.934,4,1.02402
144.934,5,1.82645
144.934,6,5.95958
144.934,8,13.0255
144.95,2,6.08854
144.95,3,4.98748
144.95,4,1.02402
144.95,5,1.82645
144.95,6,5.95958
144.95,8,13.0255
144.951,2,6.08854
144.951,3,4.98748
144.951,4,1.02402
144.951,5,1.82645
144.951,6,5.95958
144.951,8,13.0255
144.952,2,6.08854
144.952,3,4.98748
144.952,4,1.02402
144.952,5,1.82645
144.952,6,5.95958
144.952,8,13.0255
144.968,2,6.08854
144.968,3,4.98748
144.968,4,1.02402
144.968,5,1.82645
144.968,6,5.95958
144.968,8,13.0255
144.969,2,6.07641
144.969,3,4.97455
144.969,4,1.02676
144.969,5,1.82312
144.969,6,5.94434
144.969,8,12.9868
144.985,2,6.07641
144.985,3,4.97455
144.985,4,1.02676
144.985,5,1.82312
144.985,6,5.94434
144.985,8,12.9868
144.986,2,6.07641
144.986,3,4.97455
144.986,4,1.02676
144.986,5,1.82312
144.986,6,5.94434
144.986,8,12.9868
144.987,2,6.07641
144.987,3,4.97455
144.987,4,1.02676
144.987,5,1.82312
144.987,6,5.94434
144.987,8,12.9868
145.003,2,6.07641
145.003,3,4.97455
145.003,4,1.02676
145.003,5,1.82312
145.003,6,5.94434
145.003,8,12.9868
145.004,2,6.06457
145.004,3,4.96163
145.004,4,1.03138
145.004,5,1.81994
