Time (s),x,y
168.017,6.12543,8.21842
168.018,6.12543,8.21842
168.026,6.12543,8.21842
168.027,6.12543,8.21842
168.028,6.12543,8.21842
168.036,6.12543,8.21842
168.037,6.12543,8.21842
168.038,6.12543,8.21842
168.046,6.12543,8.21842
168.047,6.12543,8.21842
168.048,6.11564,8.22082
168.056,6.11564,8.22082
168.057,6.11564,8.22082
168.058,6.11564,8.22082
168.066,6.11564,8.22082
168.067,6.11564,8.22082
168.068,6.11564,8.22082
168.076,6.11564,8.22082
168.077,6.11564,8.22082
168.078,6.11564,8.22082
168.086,6.11564,8.22082
168.087,6.10575,8.22294
168.088,6.10575,8.22294
168.096,6.10575,8.22294
168.097,6.10575,8.22294
168.098,6.10575,8.22294
168.106,6.10575,8.22294
168.107,6.10575,8.22294
168.108,6.10575,8.22294
168.116,6.10575,8.22294
168.117,6.09582,8.22503
168.118,6.09582,8.22503
168.126,6.09582,8.22503
168.127,6.09582,8.22503
168.128,6.09582,8.22503
168.136,6.09582,8.22503
168.137,6.09582,8.22503
168.138,6.09582,8.22503
168.146,6.09582,8.22503
168.147,6.09582,8.22503
168.148,6.09582,8.22503
168.156,6.09582,8.22503
168.157,6.08025,8.20605
168.158,6.08025,8.20605
168.166,6.08025,8.20605
168.167,6.08025,8.20605
168.168,6.08025,8.20605
168.176,6.08025,8.20605
168.177,6.08025,8.20605
168.178,6.08025,8.20605
168.186,6.08025,8.20605
168.187,6.07033,8.20845
168.188,6.07033,8.20845
168.196,6.07033,8.20845
168.197,6.07033,8.20845
168.198,6.07033,8.20845
168.206,6.07033,8.20845
168.207,6.07033,8.20845
168.208,6.07033,8.20845
168.216,6.07033,8.20845
168.217,6.07033,8.20845
168.218,6.06038,8.21081
168.226,6.06038,8.21081
168.227,6.06038,8.21081
168.228,6.06038,8.21081
168.236,6.06038,8.21081
168.237,6.06038,8.21081
168.238,6.06038,8.21081
168.246,6.06038,8.21081
168.247,6.06038,8.21081
168.248,6.06038,8.21081
168.256,6.06038,8.21081
168.257,6.05035,8.21295
168.258,6.05035,8.21295
168.266,6.05035,8.21295
168.267,6.05035,8.21295
168.268,6.05035,8.21295
168.276,6.05035,8.21295
168.277,6.05035,8.21295
168.278,6.05035,8.21295
168.286,6.05035,8.21295
168.287,6.04027,8.21492
168.288,6.04027,8.21492
168.296,6.04027,8.21492
168.297,6.04027,8.21492
168.298,6.04027,8.21492
168.306,6.04027,8.21492
168.307,6.04027,8.21492
168.308,6.04027,8.21492
168.316,6.04027,8.21492
168.317,6.04027,8.21492
168.318,6.04027,8.21492
168.326,6.04027,8.21492
168.327,6.0302,8.21698
168.328,6.0302,8.21698
168.336,6.0302,8.21698
168.337,6.0302,8.21698
168.338,6.0302,8.21698
168.346,6.0302,8.21698
168.347,6.0302,8.21698
168.348,6.0302,8.21698
168.356,6.0302,8.21698
168.357,6.02017,8.21923
168.358,6.02017,8.21923
168.366,6.02017,8.21923
168.367,6.02017,8.21923
168.368,6.02017,8.21923
168.376,6.02017,8.21923
168.377,6.02017,8.21923
168.378,6.02017,8.21923
168.386,6.02017,8.21923
168.387,6.02017,8.21923
168.388,6.01019,8.22169
168.396,6.01019,8.22169
168.397,6.01019,8.22169
168.398,6.01019,8.22169
168.406,6.01019,8.22169
168.407,6.01019,8.22169
168.408,6.01019,8.22169
168.416,6.01019,8.22169
168.417,6.01019,8.22169
168.418,6.01019,8.22169
168.426,6.01019,8.22169
168.427,6.00025,8.22428
168.428,6.00025,8.22428
168.436,6.00025,8.22428
168.437,6.00025,8.22428
168.438,6.00025,8.22428
168.446,6.00025,8.22428
168.447,6.00025,8.22428
168.448,6.00025,8.22428
168.456,6.00025,8.22428
168.457,5.99033,8.22692
168.458,5.99033,8.22692
168.466,5.99033,8.22692
168.467,5.99033,8.22692
168.468,5.99033,8.22692
168.476,5.99033,8.22692
168.477,5.99033,8.22692
168.478,5.99033,8.22692
168.486,5.99033,8.22692
168.487,5.99033,8.22692
168.488,5.99033,8.22692
168.496,5.99033,8.22692
168.497,5.98043,8.22966
168.498,5.98043,8.22966
168.506,5.98043,8.22966
168.507,5.98043,8.22966
168.508,5.98043,8.22966
168.516,5.98043,8.22966
168.517,5.98043,8.22966
168.518,5.98043,8.22966
168.526,5.98043,8.22966
168.527,5.9706,8.23259
168.528,5.9706,8.23259
168.536,5.9706,8.23259
168.537,5.9706,8.23259
168.538,5.9706,8.23259
168.546,5.9706,8.23259
168.547,5.9706,8.23259
168.548,5.9706,8.23259
168.556,5.9706,8.23259
168.557,5.9706,8.23259
168.558,5.96085,8.23579
168.566,5.96085,8.23579
168.567,5.96085,8.23579
168.568,5.96085,8.23579
168.576,5.96085,8.23579
168.577,5.96085,8.23579
168.578,5.96085,8.23579
168.586,5.96085,8.23579
168.587,5.96085,8.23579
168.588,5.96085,8.23579
168.596,5.96085,8.23579
168.597,5.95106,8.23879
168.598,5.95106,8.23879
168.606,5.95106,8.23879
168.607,5.95106,8.23879
168.608,5.95106,8.23879
168.616,5.95106,8.23879
168.617,5.95106,8.23879
168.618,5.95106,8.23879
168.626,5.95106,8.23879
168.627,5.94118,8.24138
168.628,5.94118,8.24138
168.636,5.94118,8.24138
168.637,5.94118,8.24138
168.638,5.94118,8.24138
168.646,5.94118,8.24138
168.647,5.94118,8.24138
168.648,5.94118,8.24138
168.656,5.94118,8.24138
168.657,5.94118,8.24138
168.658,5.94118,8.24138
168.666,5.94118,8.24138
168.667,5.93136,8.24413
168.668,5.93136,8.24413
168.676,5.93136,8.24413
168.677,5.93136,8.24413
168.678,5.93136,8.24413
168.686,5.93136,8.24413
168.687,5.93136,8.24413
168.688,5.93136,8.24413
168.696,5.93136,8.24413
168.697,5.92164,8.24717
168.698,5.92164,8.24717
168.706,5.92164,8.24717
168.707,5.92164,8.24717
168.708,5.92164,8.24717
168.716,5.92164,8.24717
168.717,5.92164,8.24717
168.718,5.92164,8.24717
168.726,5.92164,8.24717
168.727,5.92164,8.24717
168.728,5.91199,8.25032
168.736,5.91199,8.25032
168.737,5.91199,8.25032
168.738,5.91199,8.25032
168.746,5.91199,8.25032
168.747,5.91199,8.25032
168.748,5.91199,8.25032
168.756,5.91199,8.25032
168.757,5.91199,8.25032
168.758,5.91199,8.25032
168.766,5.91199,8.25032
168.767,5.90235,8.25344
168.768,5.90235,8.25344
168.776,5.90235,8.25344
168.777,5.90235,8.25344
168.778,5.90235,8.25344
168.786,5.90235,8.25344
168.787,5.90235,8.25344
168.788,5.90235,8.25344
168.796,5.90235,8.25344
168.797,5.89271,8.25641
168.798,5.89271,8.25641
168.806,5.89271,8.25641
168.807,5.89271,8.25641
168.808,5.89271,8.25641
168.816,5.89271,8.25641
168.817,5.89271,8.25641
168.818,5.89271,8.25641
168.826,5.89271,8.25641
168.827,5.89271,8.25641
168.828,5.89271,8.25641
168.836,5.89271,8.25641
168.837,5.88306,8.25925
168.838,5.88306,8.25925
168.846,5.88306,8.25925
168.847,5.88306,8.25925
168.848,5.88306,8.25925
168.856,5.88306,8.25925
168.857,5.88306,8.25925
168.858,5.88306,8.25925
168.866,5.88306,8.25925
168.867,5.87361,8.26263
168.868,5.87361,8.26263
168.876,5.87361,8.26263
168.877,5.87361,8.26263
168.878,5.87361,8.26263
168.886,5.87361,8.26263
168.887,5.87361,8.26263
168.888,5.87361,8.26263
168.896,5.87361,8.26263
168.897,5.87361,8.26263
168.898,5.86433,8.26646
168.906,5.86433,8.26646
168.907,5.86433,8.26646
168.908,5.86433,8.26646
168.916,5.86433,8.26646
168.917,5.86433,8.26646
168.918,5.86433,8.26646
168.926,5.86433,8.26646
168.927,5.86433,8.26646
168.928,5.86433,8.26646
168.936,5.86433,8.26646
168.937,5.85485,8.26942
168.938,5.85485,8.26942
168.946,5.85485,8.26942
168.947,5.85485,8.26942
168.948,5.85485,8.26942
168.956,5.85485,8.26942
168.957,5.85485,8.26942
168.958,5.85485,8.26942
168.966,5.85485,8.26942
168.967,5.84534,8.27212
168.968,5.84534,8.27212
168.976,5.84534,8.27212
168.977,5.84534,8.27212
168.978,5.84534,8.27212
168.986,5.84534,8.27212
168.987,5.84534,8.27212
168.988,5.84534,8.27212
168.996,5.84534,8.27212
168.997,5.84534,8.27212
168.998,5.84534,8.27212
169.006,5.84534,8.27212
169.007,5.83597,8.27514
169.008,5.83597,8.27514
169.016,5.83597,8.27514
169.017,5.83597,8.27514
169.018,5.83597,8.27514
169.026,5.83597,8.27514
169.027,5.83597,8.27514
169.028,5.83597,8.27514
169.036,5.83597,8.27514
169.037,5.82681,8.27867
169.038,5.82681,8.27867
169.046,5.82681,8.27867
169.047,5.82681,8.27867
169.048,5.82681,8.27867
169.056,5.82681,8.27867
169.057,5.82681,8.27867
169.058,5.82681,8.27867
169.066,5.82681,8.27867
169.067,5.82681,8.27867
169.068,5.81763,8.28195
169.076,5.81763,8.28195
169.077,5.81763,8.28195
169.078,5.81763,8.28195
169.086,5.81763,8.28195
169.087,5.81763,8.28195
169.088,5.81763,8.28195
169.096,5.81763,8.28195
169.097,5.81763,8.28195
169.098,5.81763,8.28195
169.106,5.81763,8.28195
169.107,5.80841,8.28486
169.108,5.80841,8.28486
169.116,5.80841,8.28486
169.117,5.80841,8.28486
169.118,5.80841,8.28486
169.126,5.80841,8.28486
169.127,5.80841,8.28486
169.128,5.80841,8.28486
169.136,5.80841,8.28486
169.137,5.79934,8.28811
169.138,5.79934,8.28811
169.146,5.79934,8.28811
169.147,5.79934,8.28811
169.148,5.79934,8.28811
169.156,5.79934,8.28811
169.157,5.79934,8.28811
169.158,5.79934,8.28811
169.166,5.79934,8.28811
169.167,5.79934,8.28811
169.168,5.79934,8.28811
169.176,5.79934,8.28811
169.177,5.79031,8.29124
169.178,5.79031,8.29124
169.186,5.79031,8.29124
169.187,5.79031,8.29124
169.188,5.79031,8.29124
169.196,5.79031,8.29124
169.197,5.79031,8.29124
169.198,5.79031,8.29124
169.206,5.79031,8.29124
169.207,5.78131,8.29422
169.208,5.78131,8.29422
169.216,5.78131,8.29422
169.217,5.78131,8.29422
169.218,5.78131,8.29422
169.226,5.78131,8.29422
169.227,5.78131,8.29422
169.228,5.78131,8.29422
169.236,5.78131,8.29422
169.237,5.78131,8.29422
169.238,5.77239,8.29723
169.246,5.77239,8.29723
169.247,5.77239,8.29723
169.248,5.77239,8.29723
169.256,5.77239,8.29723
169.257,5.77239,8.29723
169.258,5.77239,8.29723
169.266,5.77239,8.29723
169.267,5.77239,8.29723
169.268,5.77239,8.29723
169.276,5.77239,8.29723
169.277,5.76344,8.29989
169.278,5.76344,8.29989
169.286,5.76344,8.29989
169.287,5.76344,8.29989
169.288,5.76344,8.29989
169.296,5.76344,8.29989
169.297,5.76344,8.29989
169.298,5.76344,8.29989
169.306,5.76344,8.29989
169.307,5.75453,8.30238
169.308,5.75453,8.30238
169.316,5.75453,8.30238
169.317,5.75453,8.30238
169.318,5.75453,8.30238
169.326,5.75453,8.30238
169.327,5.75453,8.30238
169.328,5.75453,8.30238
169.336,5.75453,8.30238
169.337,5.75453,8.30238
169.338,5.75453,8.30238
169.346,5.75453,8.30238
169.347,5.74582,8.30531
169.348,5.74582,8.30531
169.356,5.74582,8.30531
169.357,5.74582,8.30531
169.358,5.74582,8.30531
169.366,5.74582,8.30531
169.367,5.74582,8.30531
169.368,5.74582,8.30531
169.376,5.74582,8.30531
169.377,5.73723,8.30837
169.378,5.73723,8.30837
169.386,5.73723,8.30837
169.387,5.73723,8.30837
169.388,5.73723,8.30837
169.396,5.73723,8.30837
169.397,5.73723,8.30837
169.398,5.73723,8.30837
169.406,5.73723,8.30837
169.407,5.73723,8.30837
169.408,5.72859,8.31093
169.416,5.72859,8.31093
169.417,5.72859,8.31093
169.418,5.72859,8.31093
169.426,5.72859,8.31093
169.427,5.72859,8.31093
169.428,5.72859,8.31093
169.436,5.72859,8.31093
169.437,5.72859,8.31093
169.438,5.72859,8.31093
169.446,5.72859,8.31093
169.447,5.71996,8.31322
169.448,5.71996,8.31322
169.456,5.71996,8.31322
169.457,5.71996,8.31322
169.458,5.71996,8.31322
169.466,5.71996,8.31322
169.467,5.71996,8.31322
169.468,5.71996,8.31322
169.476,5.71996,8.31322
169.477,5.71143,8.31545
169.478,5.71143,8.31545
169.486,5.71143,8.31545
169.487,5.71143,8.31545
169.488,5.71143,8.31545
169.496,5.71143,8.31545
169.497,5.71143,8.31545
169.498,5.71143,8.31545
169.506,5.71143,8.31545
169.507,5.71143,8.31545
169.508,5.71143,8.31545
169.516,5.71143,8.31545
169.517,5.70304,8.31779
169.518,5.70304,8.31779
169.526,5.70304,8.31779
169.527,5.70304,8.31779
169.528,5.70304,8.31779
169.536,5.70304,8.31779
169.537,5.70304,8.31779
169.538,5.70304,8.31779
169.546,5.70304,8.31779
169.547,5.69477,8.32023
169.548,5.69477,8.32023
169.556,5.69477,8.32023
169.557,5.69477,8.32023
169.558,5.69477,8.32023
169.566,5.69477,8.32023
169.567,5.69477,8.32023
169.568,5.69477,8.32023
169.576,5.69477,8.32023
169.577,5.69477,8.32023
169.578,5.68659,8.32259
169.586,5.68659,8.32259
169.587,5.68659,8.32259
169.588,5.68659,8.32259
169.596,5.68659,8.32259
169.597,5.68659,8.32259
169.598,5.68659,8.32259
169.606,5.68659,8.32259
169.607,5.68659,8.32259
169.608,5.68659,8.32259
169.616,5.68659,8.32259
169.617,5.67848,8.32486
169.618,5.67848,8.32486
169.626,5.67848,8.32486
169.627,5.67848,8.32486
169.628,5.67848,8.32486
169.636,5.67848,8.32486
169.637,5.67848,8.32486
169.638,5.67848,8.32486
169.646,5.67848,8.32486
169.647,5.67045,8.3271
169.648,5.67045,8.3271
169.656,5.67045,8.3271
169.657,5.67045,8.3271
169.658,5.67045,8.3271
169.666,5.67045,8.3271
169.667,5.67045,8.3271
169.668,5.67045,8.3271
169.676,5.67045,8.3271
169.677,5.67045,8.3271
169.678,5.67045,8.3271
169.686,5.67045,8.3271
169.687,5.66251,8.32935
169.688,5.66251,8.32935
169.696,5.66251,8.32935
169.697,5.66251,8.32935
169.698,5.66251,8.32935
169.706,5.66251,8.32935
169.707,5.66251,8.32935
169.708,5.66251,8.32935
169.716,5.66251,8.32935
169.717,5.65471,8.3318
169.718,5.65471,8.3318
169.726,5.65471,8.3318
169.727,5.65471,8.3318
169.728,5.65471,8.3318
169.736,5.65471,8.3318
169.737,5.65471,8.3318
169.738,5.65471,8.3318
169.746,5.65471,8.3318
169.747,5.65471,8.3318
169.748,5.64696,8.33418
169.756,5.64696,8.33418
169.757,5.64696,8.33418
169.758,5.64696,8.33418
169.766,5.64696,8.33418
169.767,5.64696,8.33418
169.768,5.64696,8.33418
169.776,5.64696,8.33418
169.777,5.64696,8.33418
169.778,5.64696,8.33418
169.786,5.64696,8.33418
169.787,5.63922,8.3363
169.788,5.63922,8.3363
169.796,5.63922,8.3363
169.797,5.63922,8.3363
169.798,5.63922,8.3363
169.806,5.63922,8.3363
169.807,5.63922,8.3363
169.808,5.63922,8.3363
169.816,5.63922,8.3363
169.817,5.63153,8.33833
169.818,5.63153,8.33833
169.826,5.63153,8.33833
169.827,5.63153,8.33833
169.828,5.63153,8.33833
169.836,5.63153,8.33833
169.837,5.63153,8.33833
169.838,5.63153,8.33833
169.846,5.63153,8.33833
169.847,5.63153,8.33833
169.848,5.63153,8.33833
169.856,5.63153,8.33833
169.857,5.62394,8.34055
169.858,5.62394,8.34055
169.866,5.62394,8.34055
169.867,5.62394,8.34055
169.868,5.62394,8.34055
169.876,5.62394,8.34055
169.877,5.62394,8.34055
169.878,5.62394,8.34055
169.886,5.62394,8.34055
169.887,5.61642,8.34277
169.888,5.61642,8.34277
169.896,5.61642,8.34277
169.897,5.61642,8.34277
169.898,5.61642,8.34277
169.906,5.61642,8.34277
169.907,5.61642,8.34277
169.908,5.61642,8.34277
169.916,5.61642,8.34277
169.917,5.61642,8.34277
169.918,5.60893,8.34491
169.926,5.60893,8.34491
169.927,5.60893,8.34491
169.928,5.60893,8.34491
169.936,5.60893,8.34491
169.937,5.60893,8.34491
169.938,5.60893,8.34491
169.946,5.60893,8.34491
169.947,5.60893,8.34491
169.948,5.60893,8.34491
169.956,5.60893,8.34491
169.957,5.60149,8.34709
169.958,5.60149,8.34709
169.966,5.60149,8.34709
169.967,5.60149,8.34709
169.968,5.60149,8.34709
169.976,5.60149,8.34709
169.977,5.60149,8.34709
169.978,5.60149,8.34709
169.986,5.60149,8.34709
169.987,5.59412,8.34933
169.988,5.59412,8.34933
169.996,5.59412,8.34933
169.997,5.59412,8.34933
169.998,5.59412,8.34933
170.006,5.59412,8.34933
170.007,5.59412,8.34933
170.008,5.59412,8.34933
170.016,5.59412,8.34933
170.017,5.59412,8.34933
170.018,5.59412,8.34933
170.026,5.59412,8.34933
170.027,5.5868,8.35166
170.028,5.5868,8.35166
170.036,5.5868,8.35166
170.037,5.5868,8.35166
170.038,5.5868,8.35166
170.046,5.5868,8.35166
170.047,5.5868,8.35166
170.048,5.5868,8.35166
170.056,5.5868,8.35166
170.057,5.57953,8.35405
170.058,5.57953,8.35405
170.066,5.57953,8.35405
170.067,5.57953,8.35405
170.068,5.57953,8.35405
170.076,5.57953,8.35405
170.077,5.57953,8.35405
170.078,5.57953,8.35405
170.086,5.57953,8.35405
170.087,5.57953,8.35405
170.088,5.57229,8.35649
170.096,5.57229,8.35649
170.097,5.57229,8.35649
170.098,5.57229,8.35649
170.106,5.57229,8.35649
170.107,5.57229,8.35649
170.108,5.57229,8.35649
170.116,5.57229,8.35649
170.117,5.57229,8.35649
170.118,5.57229,8.35649
170.126,5.57229,8.35649
170.127,5.56503,8.3587
170.128,5.56503,8.3587
170.136,5.56503,8.3587
170.137,5.56503,8.3587
170.138,5.56503,8.3587
170.146,5.56503,8.3587
170.147,5.56503,8.3587
170.148,5.56503,8.3587
170.156,5.56503,8.3587
170.157,5.55775,8.3607
170.158,5.55775,8.3607
170.166,5.55775,8.3607
170.167,5.55775,8.3607
170.168,5.55775,8.3607
170.176,5.55775,8.3607
170.177,5.55775,8.3607
170.178,5.55775,8.3607
170.186,5.55775,8.3607
170.187,5.55775,8.3607
170.188,5.55775,8.3607
170.196,5.55775,8.3607
170.197,5.55045,8.36255
170.198,5.55045,8.36255
170.206,5.55045,8.36255
170.207,5.55045,8.36255
170.208,5.55045,8.36255
170.216,5.55045,8.36255
170.217,5.55045,8.36255
170.218,5.55045,8.36255
170.226,5.55045,8.36255
170.227,5.54324,8.36476
170.228,5.54324,8.36476
170.236,5.54324,8.36476
170.237,5.54324,8.36476
170.238,5.54324,8.36476
170.246,5.54324,8.36476
170.247,5.54324,8.36476
170.248,5.54324,8.36476
170.256,5.54324,8.36476
170.257,5.54324,8.36476
170.258,5.5361,8.36738
170.266,5.5361,8.36738
170.267,5.5361,8.36738
170.268,5.5361,8.36738
170.276,5.5361,8.36738
170.277,5.5361,8.36738
170.278,5.5361,8.36738
170.286,5.5361,8.36738
170.287,5.5361,8.36738
170.288,5.5361,8.36738
170.296,5.5361,8.36738
170.297,5.52895,8.36991
170.298,5.52895,8.36991
170.306,5.52895,8.36991
170.307,5.52895,8.36991
170.308,5.52895,8.36991
170.316,5.52895,8.36991
170.317,5.52895,8.36991
170.318,5.52895,8.36991
170.326,5.52895,8.36991
170.327,5.52173,8.37214
170.328,5.52173,8.37214
170.336,5.52173,8.37214
170.337,5.52173,8.37214
170.338,5.52173,8.37214
170.346,5.52173,8.37214
170.347,5.52173,8.37214
170.348,5.52173,8.37214
170.356,5.52173,8.37214
170.357,5.52173,8.37214
170.358,5.52173,8.37214
170.366,5.52173,8.37214
170.367,5.51447,8.37413
170.368,5.51447,8.37413
170.376,5.51447,8.37413
170.377,5.51447,8.37413
170.378,5.51447,8.37413
170.386,5.51447,8.37413
170.387,5.51447,8.37413
170.388,5.51447,8.37413
170.396,5.51447,8.37413
170.397,5.50719,8.37611
170.398,5.50719,8.37611
170.406,5.50719,8.37611
170.407,5.50719,8.37611
170.408,5.50719,8.37611
170.416,5.50719,8.37611
170.417,5.50719,8.37611
170.418,5.50719,8.37611
170.426,5.50719,8.37611
170.427,5.50719,8.37611
170.428,5.4999,8.37809
170.436,5.4999,8.37809
170.437,5.4999,8.37809
170.438,5.4999,8.37809
170.446,5.4999,8.37809
170.447,5.4999,8.37809
170.448,5.4999,8.37809
170.456,5.4999,8.37809
170.457,5.4999,8.37809
170.458,5.4999,8.37809
170.466,5.4999,8.37809
170.467,5.49258,8.38006
170.468,5.49258,8.38006
170.476,5.49258,8.38006
170.477,5.49258,8.38006
170.478,5.49258,8.38006
170.486,5.49258,8.38006
170.487,5.49258,8.38006
170.488,5.49258,8.38006
170.496,5.49258,8.38006
170.497,5.48526,8.38215
170.498,5.48526,8.38215
170.506,5.48526,8.38215
170.507,5.48526,8.38215
170.508,5.48526,8.38215
170.516,5.48526,8.38215
170.517,5.48526,8.38215
170.518,5.48526,8.38215
170.526,5.48526,8.38215
170.527,5.48526,8.38215
170.528,5.48526,8.38215
170.536,5.48526,8.38215
170.537,5.47791,8.38432
170.538,5.47791,8.38432
170.546,5.47791,8.38432
170.547,5.47791,8.38432
170.548,5.47791,8.38432
170.556,5.47791,8.38432
170.557,5.47791,8.38432
170.558,5.47791,8.38432
170.566,5.47791,8.38432
170.567,5.47055,8.38659
170.568,5.47055,8.38659
170.576,5.47055,8.38659
170.577,5.47055,8.38659
170.578,5.47055,8.38659
170.586,5.47055,8.38659
170.587,5.47055,8.38659
170.588,5.47055,8.38659
170.596,5.47055,8.38659
170.597,5.47055,8.38659
170.598,5.46316,8.38901
170.606,5.46316,8.38901
170.607,5.46316,8.38901
170.608,5.46316,8.38901
170.616,5.46316,8.38901
170.617,5.46316,8.38901
170.618,5.46316,8.38901
170.626,5.46316,8.38901
170.627,5.46316,8.38901
170.628,5.46316,8.38901
170.636,5.46316,8.38901
170.637,5.45571,8.39133
170.638,5.45571,8.39133
170.646,5.45571,8.39133
170.647,5.45571,8.39133
170.648,5.45571,8.39133
170.656,5.45571,8.39133
170.657,5.45571,8.39133
170.658,5.45571,8.39133
170.666,5.45571,8.39133
170.667,5.4482,8.39355
170.668,5.4482,8.39355
170.676,5.4482,8.39355
170.677,5.4482,8.39355
170.678,5.4482,8.39355
170.686,5.4482,8.39355
170.687,5.4482,8.39355
170.688,5.4482,8.39355
170.696,5.4482,8.39355
170.697,5.4482,8.39355
170.698,5.4482,8.39355
170.706,5.4482,8.39355
170.707,5.44061,8.39555
170.708,5.44061,8.39555
170.716,5.44061,8.39555
170.717,5.44061,8.39555
170.718,5.44061,8.39555
170.726,5.44061,8.39555
170.727,5.44061,8.39555
170.728,5.44061,8.39555
170.736,5.44061,8.39555
170.737,5.43293,8.39731
170.738,5.43293,8.39731
170.746,5.43293,8.39731
170.747,5.43293,8.39731
170.748,5.43293,8.39731
170.756,5.43293,8.39731
170.757,5.43293,8.39731
170.758,5.43293,8.39731
170.766,5.43293,8.39731
170.767,5.43293,8.39731
170.768,5.42519,8.39901
170.776,5.42519,8.39901
170.777,5.42519,8.39901
170.778,5.42519,8.39901
170.786,5.42519,8.39901
170.787,5.42519,8.39901
170.788,5.42519,8.39901
170.796,5.42519,8.39901
170.797,5.42519,8.39901
170.798,5.42519,8.39901
170.806,5.42519,8.39901
170.807,5.4174,8.40083
170.808,5.4174,8.40083
170.816,5.4174,8.40083
170.817,5.4174,8.40083
170.818,5.4174,8.40083
170.826,5.4174,8.40083
170.827,5.4174,8.40083
170.828,5.4174,8.40083
170.836,5.4174,8.40083
170.837,5.40954,8.40267
170.838,5.40954,8.40267
170.846,5.40954,8.40267
170.847,5.40954,8.40267
170.848,5.40954,8.40267
170.856,5.40954,8.40267
170.857,5.40954,8.40267
170.858,5.40954,8.40267
170.866,5.40954,8.40267
170.867,5.40954,8.40267
170.868,5.40954,8.40267
170.876,5.40954,8.40267
170.877,5.4016,8.40439
170.878,5.4016,8.40439
170.886,5.4016,8.40439
170.887,5.4016,8.40439
170.888,5.4016,8.40439
170.896,5.4016,8.40439
170.897,5.4016,8.40439
170.898,5.4016,8.40439
170.906,5.4016,8.40439
170.907,5.39355,8.40588
170.908,5.39355,8.40588
170.916,5.39355,8.40588
170.917,5.39355,8.40588
170.918,5.39355,8.40588
170.926,5.39355,8.40588
170.927,5.39355,8.40588
170.928,5.39355,8.40588
170.936,5.39355,8.40588
170.937,5.39355,8.40588
170.938,5.38543,8.40734
170.946,5.38543,8.40734
170.947,5.38543,8.40734
170.948,5.38543,8.40734
170.956,5.38543,8.40734
170.957,5.38543,8.40734
170.958,5.38543,8.40734
170.966,5.38543,8.40734
170.967,5.38543,8.40734
170.968,5.38543,8.40734
170.976,5.38543,8.40734
170.977,5.37724,8.40891
170.978,5.37724,8.40891
170.986,5.37724,8.40891
170.987,5.37724,8.40891
170.988,5.37724,8.40891
170.996,5.37724,8.40891
170.997,5.37724,8.40891
170.998,5.37724,8.40891
171.006,5.37724,8.40891
171.007,5.36897,8.41054
171.008,5.36897,8.41054
171.016,5.36897,8.41054
171.017,5.36897,8.41054
171.018,5.36897,8.41054
171.026,5.36897,8.41054
171.027,5.36897,8.41054
171.028,5.36897,8.41054
171.036,5.36897,8.41054
171.037,5.36897,8.41054
171.038,5.36897,8.41054
171.046,5.36897,8.41054
171.047,5.36061,8.41222
171.048,5.36061,8.41222
171.056,5.36061,8.41222
171.057,5.36061,8.41222
171.058,5.36061,8.41222
171.066,5.36061,8.41222
171.067,5.36061,8.41222
171.068,5.36061,8.41222
171.076,5.36061,8.41222
171.077,5.35217,8.41411
171.078,5.35217,8.41411
171.086,5.35217,8.41411
171.087,5.35217,8.41411
171.088,5.35217,8.41411
171.096,5.35217,8.41411
171.097,5.35217,8.41411
171.098,5.35217,8.41411
171.106,5.35217,8.41411
171.107,5.35217,8.41411
171.108,5.34364,8.4161
171.116,5.34364,8.4161
171.117,5.34364,8.4161
171.118,5.34364,8.4161
171.126,5.34364,8.4161
171.127,5.34364,8.4161
171.128,5.34364,8.4161
171.136,5.34364,8.4161
171.137,5.34364,8.4161
171.138,5.34364,8.4161
171.146,5.34364,8.4161
171.147,5.33501,8.41817
171.148,5.33501,8.41817
171.156,5.33501,8.41817
171.157,5.33501,8.41817
171.158,5.33501,8.41817
171.166,5.33501,8.41817
171.167,5.33501,8.41817
171.168,5.33501,8.41817
171.176,5.33501,8.41817
171.177,5.32628,8.42022
171.178,5.32628,8.42022
171.186,5.32628,8.42022
171.187,5.32628,8.42022
171.188,5.32628,8.42022
171.196,5.32628,8.42022
171.197,5.32628,8.42022
171.198,5.32628,8.42022
171.206,5.32628,8.42022
171.207,5.32628,8.42022
171.208,5.32628,8.42022
171.216,5.32628,8.42022
171.217,5.31747,8.42234
171.218,5.31747,8.42234
171.226,5.31747,8.42234
171.227,5.31747,8.42234
171.228,5.31747,8.42234
171.236,5.31747,8.42234
171.237,5.31747,8.42234
171.238,5.31747,8.42234
171.246,5.31747,8.42234
171.247,5.30855,8.424
171.248,5.30855,8.424
171.256,5.30855,8.424
171.257,5.30855,8.424
171.258,5.30855,8.424
171.266,5.30855,8.424
171.267,5.30855,8.424
171.268,5.30855,8.424
171.276,5.30855,8.424
171.277,5.30855,8.424
171.278,5.29955,8.42553
171.286,5.29955,8.42553
171.287,5.29955,8.42553
171.288,5.29955,8.42553
171.296,5.29955,8.42553
171.297,5.29955,8.42553
171.298,5.29955,8.42553
171.306,5.29955,8.42553
171.307,5.29955,8.42553
171.308,5.29955,8.42553
171.316,5.29955,8.42553
171.317,5.29048,8.42705
171.318,5.29048,8.42705
171.326,5.29048,8.42705
171.327,5.29048,8.42705
171.328,5.29048,8.42705
171.336,5.29048,8.42705
171.337,5.29048,8.42705
171.338,5.29048,8.42705
171.346,5.29048,8.42705
171.347,5.28135,8.42857
