Time (s),x,y
145.362,12.2887,6.70528
145.368,12.2887,6.70528
145.369,12.2887,6.70528
145.37,12.2839,6.7058
145.376,12.2839,6.7058
145.377,12.2839,6.7058
145.378,12.2839,6.7058
145.384,12.2839,6.7058
145.385,12.2839,6.7058
145.386,12.2839,6.7058
145.392,12.2839,6.7058
145.393,12.2839,6.7058
145.394,12.2839,6.7058
145.4,12.2839,6.7058
145.401,12.2839,6.7058
145.402,12.2839,6.7058
145.408,12.2839,6.7058
145.409,12.2791,6.70644
145.41,12.2791,6.70644
145.416,12.2791,6.70644
145.417,12.2791,6.70644
145.418,12.2791,6.70644
145.424,12.2791,6.70644
145.425,12.2791,6.70644
145.426,12.2791,6.70644
145.432,12.2791,6.70644
145.433,12.2791,6.70644
145.434,12.2791,6.70644
145.44,12.2791,6.70644
145.441,12.2744,6.7073
145.442,12.2744,6.7073
145.448,12.2744,6.7073
145.449,12.2744,6.7073
145.45,12.2744,6.7073
145.456,12.2744,6.7073
145.457,12.2744,6.7073
145.458,12.2744,6.7073
145.464,12.2744,6.7073
145.465,12.2744,6.7073
145.466,12.2744,6.7073
145.472,12.2744,6.7073
145.473,12.2696,6.70826
145.474,12.2696,6.70826
145.48,12.2696,6.70826
145.481,12.2696,6.70826
145.482,12.2696,6.70826
145.488,12.2696,6.70826
145.489,12.2696,6.70826
145.49,12.2696,6.70826
145.496,12.2696,6.70826
145.497,12.2696,6.70826
145.498,12.2696,6.70826
145.504,12.2696,6.70826
145.505,12.2696,6.70826
145.506,12.2648,6.7093
145.512,12.2648,6.7093
145.513,12.2648,6.7093
145.514,12.2648,6.7093
145.52,12.2648,6.7093
145.521,12.2648,6.7093
145.522,12.2648,6.7093
145.528,12.2648,6.7093
145.529,12.2648,6.7093
145.53,12.2648,6.7093
145.536,12.2648,6.7093
145.537,12.2648,6.7093
145.538,12.2648,6.7093
145.544,12.2648,6.7093
145.545,12.26,6.70998
145.546,12.26,6.70998
145.552,12.26,6.70998
145.553,12.26,6.70998
145.554,12.26,6.70998
145.56,12.26,6.70998
145.561,12.26,6.70998
145.562,12.26,6.70998
145.568,12.26,6.70998
145.569,12.26,6.70998
145.57,12.26,6.70998
145.576,12.26,6.70998
145.577,12.2552,6.7105
145.578,12.2552,6.7105
145.584,12.2552,6.7105
145.585,12.2552,6.7105
145.586,12.2552,6.7105
145.592,12.2552,6.7105
145.593,12.2552,6.7105
145.594,12.2552,6.7105
145.6,12.2552,6.7105
145.601,12.2552,6.7105
145.602,12.2552,6.7105
145.608,12.2552,6.7105
145.609,12.2504,6.71093
145.61,12.2504,6.71093
145.616,12.2504,6.71093
145.617,12.2504,6.71093
145.618,12.2504,6.71093
145.624,12.2504,6.71093
145.625,12.2504,6.71093
145.626,12.2504,6.71093
145.632,12.2504,6.71093
145.633,12.2504,6.71093
145.634,12.2504,6.71093
145.64,12.2504,6.71093
145.641,12.2504,6.71093
145.642,12.2455,6.71133
145.648,12.2455,6.71133
145.649,12.2455,6.71133
145.65,12.2455,6.71133
145.656,12.2455,6.71133
145.657,12.2455,6.71133
145.658,12.2455,6.71133
145.664,12.2455,6.71133
145.665,12.2455,6.71133
145.666,12.2455,6.71133
145.672,12.2455,6.71133
145.673,12.2455,6.71133
145.674,12.2455,6.71133
145.68,12.2455,6.71133
145.681,12.2407,6.71188
145.682,12.2407,6.71188
145.688,12.2407,6.71188
145.689,12.2407,6.71188
145.69,12.2407,6.71188
145.696,12.2407,6.71188
145.697,12.2407,6.71188
145.698,12.2407,6.71188
145.704,12.2407,6.71188
145.705,12.2407,6.71188
145.706,12.2407,6.71188
145.712,12.2407,6.71188
145.713,12.2358,6.71247
145.714,12.2358,6.71247
145.72,12.2358,6.71247
145.721,12.2358,6.71247
145.722,12.2358,6.71247
145.728,12.2358,6.71247
145.729,12.2358,6.71247
145.73,12.2358,6.71247
145.736,12.2358,6.71247
145.737,12.2358,6.71247
145.738,12.2358,6.71247
145.744,12.2358,6.71247
145.745,12.231,6.71332
145.746,12.231,6.71332
145.752,12.231,6.71332
145.753,12.231,6.71332
145.754,12.231,6.71332
145.76,12.231,6.71332
145.761,12.231,6.71332
145.762,12.231,6.71332
145.768,12.231,6.71332
145.769,12.231,6.71332
145.77,12.231,6.71332
145.776,12.231,6.71332
145.777,12.231,6.71332
145.778,12.2261,6.7142
145.784,12.2261,6.7142
145.785,12.2261,6.7142
145.786,12.2261,6.7142
145.792,12.2261,6.7142
145.793,12.2261,6.7142
145.794,12.2261,6.7142
145.8,12.2261,6.7142
145.801,12.2261,6.7142
145.802,12.2261,6.7142
145.808,12.2261,6.7142
145.809,12.2261,6.7142
145.81,12.2261,6.7142
145.816,12.2261,6.7142
145.817,12.2213,6.715
145.818,12.2213,6.715
145.824,12.2213,6.715
145.825,12.2213,6.715
145.826,12.2213,6.715
145.832,12.2213,6.715
145.833,12.2213,6.715
145.834,12.2213,6.715
145.84,12.2213,6.715
145.841,12.2213,6.715
145.842,12.2213,6.715
145.848,12.2213,6.715
145.849,12.2164,6.71559
145.85,12.2164,6.71559
145.856,12.2164,6.71559
145.857,12.2164,6.71559
145.858,12.2164,6.71559
145.864,12.2164,6.71559
145.865,12.2164,6.71559
145.866,12.2164,6.71559
145.872,12.2164,6.71559
145.873,12.2164,6.71559
145.874,12.2164,6.71559
145.88,12.2164,6.71559
145.881,12.2115,6.71605
145.882,12.2115,6.71605
145.888,12.2115,6.71605
145.889,12.2115,6.71605
145.89,12.2115,6.71605
145.896,12.2115,6.71605
145.897,12.2115,6.71605
145.898,12.2115,6.71605
145.904,12.2115,6.71605
145.905,12.2115,6.71605
145.906,12.2115,6.71605
145.912,12.2115,6.71605
145.913,12.2115,6.71605
145.914,12.2067,6.71675
145.92,12.2067,6.71675
145.921,12.2067,6.71675
145.922,12.2067,6.71675
145.928,12.2067,6.71675
145.929,12.2067,6.71675
145.93,12.2067,6.71675
145.936,12.2067,6.71675
145.937,12.2067,6.71675
145.938,12.2067,6.71675
145.944,12.2067,6.71675
145.945,12.2067,6.71675
145.946,12.2067,6.71675
145.952,12.2067,6.71675
145.953,12.2018,6.71748
145.954,12.2018,6.71748
145.96,12.2018,6.71748
145.961,12.2018,6.71748
145.962,12.2018,6.71748
145.968,12.2018,6.71748
145.969,12.2018,6.71748
145.97,12.2018,6.71748
145.976,12.2018,6.71748
145.977,12.2018,6.71748
145.978,12.2018,6.71748
145.984,12.2018,6.71748
145.985,12.1969,6.71828
145.986,12.1969,6.71828
145.992,12.1969,6.71828
145.993,12.1969,6.71828
145.994,12.1969,6.71828
146,12.1969,6.71828
146.001,12.1969,6.71828
146.002,12.1969,6.71828
146.008,12.1969,6.71828
146.009,12.1969,6.71828
146.01,12.1969,6.71828
146.016,12.1969,6.71828
146.017,12.192,6.71898
146.018,12.192,6.71898
146.024,12.192,6.71898
146.025,12.192,6.71898
146.026,12.192,6.71898
146.032,12.192,6.71898
146.033,12.192,6.71898
146.034,12.192,6.71898
146.04,12.192,6.71898
146.041,12.192,6.71898
146.042,12.192,6.71898
146.048,12.192,6.71898
146.049,12.192,6.71898
146.05,12.1871,6.71953
146.056,12.1871,6.71953
146.057,12.1871,6.71953
146.058,12.1871,6.71953
146.064,12.1871,6.71953
146.065,12.1871,6.71953
146.066,12.1871,6.71953
146.072,12.1871,6.71953
146.073,12.1871,6.71953
146.074,12.1871,6.71953
146.08,12.1871,6.71953
146.081,12.1871,6.71953
146.082,12.1871,6.71953
146.088,12.1871,6.71953
146.089,12.1821,6.7202
146.09,12.1821,6.7202
146.096,12.1821,6.7202
146.097,12.1821,6.7202
146.098,12.1821,6.7202
146.104,12.1821,6.7202
146.105,12.1821,6.7202
146.106,12.1821,6.7202
146.112,12.1821,6.7202
146.113,12.1821,6.7202
146.114,12.1821,6.7202
146.12,12.1821,6.7202
146.121,12.1772,6.72093
146.122,12.1772,6.72093
146.128,12.1772,6.72093
146.129,12.1772,6.72093
146.13,12.1772,6.72093
146.136,12.1772,6.72093
146.137,12.1772,6.72093
146.138,12.1772,6.72093
146.144,12.1772,6.72093
146.145,12.1772,6.72093
146.146,12.1772,6.72093
146.152,12.1772,6.72093
146.153,12.1723,6.72157
146.154,12.1723,6.72157
146.16,12.1723,6.72157
146.161,12.1723,6.72157
146.162,12.1723,6.72157
146.168,12.1723,6.72157
146.169,12.1723,6.72157
146.17,12.1723,6.72157
146.176,12.1723,6.72157
146.177,12.1723,6.72157
146.178,12.1723,6.72157
146.184,12.1723,6.72157
146.185,12.1723,6.72157
146.186,12.1673,6.72218
146.192,12.1673,6.72218
146.193,12.1673,6.72218
146.194,12.1673,6.72218
146.2,12.1673,6.72218
146.201,12.1673,6.72218
146.202,12.1673,6.72218
146.208,12.1673,6.72218
146.209,12.1673,6.72218
146.21,12.1673,6.72218
146.216,12.1673,6.72218
146.217,12.1673,6.72218
146.218,12.1673,6.72218
146.224,12.1673,6.72218
146.225,12.1624,6.72255
146.226,12.1624,6.72255
146.232,12.1624,6.72255
146.233,12.1624,6.72255
146.234,12.1624,6.72255
146.24,12.1624,6.72255
146.241,12.1624,6.72255
146.242,12.1624,6.72255
146.248,12.1624,6.72255
146.249,12.1624,6.72255
146.25,12.1624,6.72255
146.256,12.1624,6.72255
146.257,12.1575,6.72295
146.258,12.1575,6.72295
146.264,12.1575,6.72295
146.265,12.1575,6.72295
146.266,12.1575,6.72295
146.272,12.1575,6.72295
146.273,12.1575,6.72295
146.274,12.1575,6.72295
146.28,12.1575,6.72295
146.281,12.1575,6.72295
146.282,12.1575,6.72295
146.288,12.1575,6.72295
146.289,12.1525,6.7235
146.29,12.1525,6.7235
146.296,12.1525,6.7235
146.297,12.1525,6.7235
146.298,12.1525,6.7235
146.304,12.1525,6.7235
146.305,12.1525,6.7235
146.306,12.1525,6.7235
146.312,12.1525,6.7235
146.313,12.1525,6.7235
146.314,12.1525,6.7235
146.32,12.1525,6.7235
146.321,12.1525,6.7235
146.322,12.1475,6.72424
146.328,12.1475,6.72424
146.329,12.1475,6.72424
146.33,12.1475,6.72424
146.336,12.1475,6.72424
146.337,12.1475,6.72424
146.338,12.1475,6.72424
146.344,12.1475,6.72424
146.345,12.1475,6.72424
146.346,12.1475,6.72424
146.352,12.1475,6.72424
146.353,12.1475,6.72424
146.354,12.1475,6.72424
146.36,12.1475,6.72424
146.361,12.1425,6.72518
146.362,12.1425,6.72518
146.368,12.1425,6.72518
146.369,12.1425,6.72518
146.37,12.1425,6.72518
146.376,12.1425,6.72518
146.377,12.1425,6.72518
146.378,12.1425,6.72518
146.384,12.1425,6.72518
146.385,12.1425,6.72518
146.386,12.1425,6.72518
146.392,12.1425,6.72518
146.393,12.1375,6.72597
146.394,12.1375,6.72597
146.4,12.1375,6.72597
146.401,12.1375,6.72597
146.402,12.1375,6.72597
146.408,12.1375,6.72597
146.409,12.1375,6.72597
146.41,12.1375,6.72597
146.416,12.1375,6.72597
146.417,12.1375,6.72597
146.418,12.1375,6.72597
146.424,12.1375,6.72597
146.425,12.1325,6.72667
146.426,12.1325,6.72667
146.432,12.1325,6.72667
146.433,12.1325,6.72667
146.434,12.1325,6.72667
146.44,12.1325,6.72667
146.441,12.1325,6.72667
146.442,12.1325,6.72667
146.448,12.1325,6.72667
146.449,12.1325,6.72667
146.45,12.1325,6.72667
146.456,12.1325,6.72667
146.457,12.1325,6.72667
146.458,12.1275,6.72716
146.464,12.1275,6.72716
146.465,12.1275,6.72716
146.466,12.1275,6.72716
146.472,12.1275,6.72716
146.473,12.1275,6.72716
146.474,12.1275,6.72716
146.48,12.1275,6.72716
146.481,12.1275,6.72716
146.482,12.1275,6.72716
146.488,12.1275,6.72716
146.489,12.1275,6.72716
146.49,12.1275,6.72716
146.496,12.1275,6.72716
146.497,12.1225,6.72764
146.498,12.1225,6.72764
146.504,12.1225,6.72764
146.505,12.1225,6.72764
146.506,12.1225,6.72764
146.512,12.1225,6.72764
146.513,12.1225,6.72764
146.514,12.1225,6.72764
146.52,12.1225,6.72764
146.521,12.1225,6.72764
146.522,12.1225,6.72764
146.528,12.1225,6.72764
146.529,12.1175,6.72812
146.53,12.1175,6.72812
146.536,12.1175,6.72812
146.537,12.1175,6.72812
146.538,12.1175,6.72812
146.544,12.1175,6.72812
146.545,12.1175,6.72812
146.546,12.1175,6.72812
146.552,12.1175,6.72812
146.553,12.1175,6.72812
146.554,12.1175,6.72812
146.56,12.1175,6.72812
146.561,12.1125,6.72859
146.562,12.1125,6.72859
146.568,12.1125,6.72859
146.569,12.1125,6.72859
146.57,12.1125,6.72859
146.576,12.1125,6.72859
146.577,12.1125,6.72859
146.578,12.1125,6.72859
146.584,12.1125,6.72859
146.585,12.1125,6.72859
146.586,12.1125,6.72859
146.592,12.1125,6.72859
146.593,12.1125,6.72859
146.594,12.1076,6.72905
146.6,12.1076,6.72905
146.601,12.1076,6.72905
146.602,12.1076,6.72905
146.608,12.1076,6.72905
146.609,12.1076,6.72905
146.61,12.1076,6.72905
146.616,12.1076,6.72905
146.617,12.1076,6.72905
146.618,12.1076,6.72905
146.624,12.1076,6.72905
146.625,12.1076,6.72905
146.626,12.1076,6.72905
146.632,12.1076,6.72905
146.633,12.1025,6.72966
146.634,12.1025,6.72966
146.64,12.1025,6.72966
146.641,12.1025,6.72966
146.642,12.1025,6.72966
146.648,12.1025,6.72966
146.649,12.1025,6.72966
146.65,12.1025,6.72966
146.656,12.1025,6.72966
146.657,12.1025,6.72966
146.658,12.1025,6.72966
146.664,12.1025,6.72966
146.665,12.0975,6.73028
146.666,12.0975,6.73028
146.672,12.0975,6.73028
146.673,12.0975,6.73028
146.674,12.0975,6.73028
146.68,12.0975,6.73028
146.681,12.0975,6.73028
146.682,12.0975,6.73028
146.688,12.0975,6.73028
146.689,12.0975,6.73028
146.69,12.0975,6.73028
146.696,12.0975,6.73028
146.697,12.0924,6.73089
146.698,12.0924,6.73089
146.704,12.0924,6.73089
146.705,12.0924,6.73089
146.706,12.0924,6.73089
146.712,12.0924,6.73089
146.713,12.0924,6.73089
146.714,12.0924,6.73089
146.72,12.0924,6.73089
146.721,12.0924,6.73089
146.722,12.0924,6.73089
146.728,12.0924,6.73089
146.729,12.0924,6.73089
146.73,12.0874,6.73147
146.736,12.0874,6.73147
146.737,12.0874,6.73147
146.738,12.0874,6.73147
146.744,12.0874,6.73147
146.745,12.0874,6.73147
146.746,12.0874,6.73147
146.752,12.0874,6.73147
146.753,12.0874,6.73147
146.754,12.0874,6.73147
146.76,12.0874,6.73147
146.761,12.0874,6.73147
146.762,12.0874,6.73147
146.768,12.0874,6.73147
146.769,12.0824,6.732
146.77,12.0824,6.732
146.776,12.0824,6.732
146.777,12.0824,6.732
146.778,12.0824,6.732
146.784,12.0824,6.732
146.785,12.0824,6.732
146.786,12.0824,6.732
146.792,12.0824,6.732
146.793,12.0824,6.732
146.794,12.0824,6.732
146.8,12.0824,6.732
146.801,12.0773,6.73254
146.802,12.0773,6.73254
146.808,12.0773,6.73254
146.809,12.0773,6.73254
146.81,12.0773,6.73254
146.816,12.0773,6.73254
146.817,12.0773,6.73254
146.818,12.0773,6.73254
146.824,12.0773,6.73254
146.825,12.0773,6.73254
146.826,12.0773,6.73254
146.832,12.0773,6.73254
146.833,12.0723,6.73307
146.834,12.0723,6.73307
146.84,12.0723,6.73307
146.841,12.0723,6.73307
146.842,12.0723,6.73307
146.848,12.0723,6.73307
146.849,12.0723,6.73307
146.85,12.0723,6.73307
146.856,12.0723,6.73307
146.857,12.0723,6.73307
146.858,12.0723,6.73307
146.864,12.0723,6.73307
146.865,12.0723,6.73307
146.866,12.0672,6.73362
146.872,12.0672,6.73362
146.873,12.0672,6.73362
146.874,12.0672,6.73362
146.88,12.0672,6.73362
146.881,12.0672,6.73362
146.882,12.0672,6.73362
146.888,12.0672,6.73362
146.889,12.0672,6.73362
146.89,12.0672,6.73362
146.896,12.0672,6.73362
146.897,12.0672,6.73362
146.898,12.0672,6.73362
146.904,12.0672,6.73362
146.905,12.0621,6.73417
146.906,12.0621,6.73417
146.912,12.0621,6.73417
146.913,12.0621,6.73417
146.914,12.0621,6.73417
146.92,12.0621,6.73417
146.921,12.0621,6.73417
146.922,12.0621,6.73417
146.928,12.0621,6.73417
146.929,12.0621,6.73417
146.93,12.0621,6.73417
146.936,12.0621,6.73417
146.937,12.057,6.73483
146.938,12.057,6.73483
146.944,12.057,6.73483
146.945,12.057,6.73483
146.946,12.057,6.73483
146.952,12.057,6.73483
146.953,12.057,6.73483
146.954,12.057,6.73483
146.96,12.057,6.73483
146.961,12.057,6.73483
146.962,12.057,6.73483
146.968,12.057,6.73483
146.969,12.0519,6.73554
146.97,12.0519,6.73554
146.976,12.0519,6.73554
146.977,12.0519,6.73554
146.978,12.0519,6.73554
146.984,12.0519,6.73554
146.985,12.0519,6.73554
146.986,12.0519,6.73554
146.992,12.0519,6.73554
146.993,12.0519,6.73554
146.994,12.0519,6.73554
147,12.0519,6.73554
147.001,12.0519,6.73554
147.002,12.0468,6.73619
147.008,12.0468,6.73619
147.009,12.0468,6.73619
147.01,12.0468,6.73619
147.016,12.0468,6.73619
147.017,12.0468,6.73619
147.018,12.0468,6.73619
147.024,12.0468,6.73619
147.025,12.0468,6.73619
147.026,12.0468,6.73619
147.032,12.0468,6.73619
147.033,12.0468,6.73619
147.034,12.0468,6.73619
147.04,12.0468,6.73619
147.041,12.0417,6.73681
147.042,12.0417,6.73681
147.048,12.0417,6.73681
147.049,12.0417,6.73681
147.05,12.0417,6.73681
147.056,12.0417,6.73681
147.057,12.0417,6.73681
147.058,12.0417,6.73681
147.064,12.0417,6.73681
147.065,12.0417,6.73681
147.066,12.0417,6.73681
147.072,12.0417,6.73681
147.073,12.0367,6.73721
147.074,12.0367,6.73721
147.08,12.0367,6.73721
147.081,12.0367,6.73721
147.082,12.0367,6.73721
147.088,12.0367,6.73721
147.089,12.0367,6.73721
147.09,12.0367,6.73721
147.096,12.0367,6.73721
147.097,12.0367,6.73721
147.098,12.0367,6.73721
147.104,12.0367,6.73721
147.105,12.0316,6.73764
147.106,12.0316,6.73764
147.112,12.0316,6.73764
147.113,12.0316,6.73764
147.114,12.0316,6.73764
147.12,12.0316,6.73764
147.121,12.0316,6.73764
147.122,12.0316,6.73764
147.128,12.0316,6.73764
147.129,12.0316,6.73764
147.13,12.0316,6.73764
147.136,12.0316,6.73764
147.137,12.0316,6.73764
147.138,12.0265,6.73824
147.144,12.0265,6.73824
147.145,12.0265,6.73824
147.146,12.0265,6.73824
147.152,12.0265,6.73824
147.153,12.0265,6.73824
147.154,12.0265,6.73824
147.16,12.0265,6.73824
147.161,12.0265,6.73824
147.162,12.0265,6.73824
147.168,12.0265,6.73824
147.169,12.0265,6.73824
147.17,12.0265,6.73824
147.176,12.0265,6.73824
147.177,12.0214,6.73884
147.178,12.0214,6.73884
147.184,12.0214,6.73884
147.185,12.0214,6.73884
147.186,12.0214,6.73884
147.192,12.0214,6.73884
147.193,12.0214,6.73884
147.194,12.0214,6.73884
147.2,12.0214,6.73884
147.201,12.0214,6.73884
147.202,12.0214,6.73884
147.208,12.0214,6.73884
147.209,12.0163,6.73946
147.21,12.0163,6.73946
147.216,12.0163,6.73946
147.217,12.0163,6.73946
147.218,12.0163,6.73946
147.224,12.0163,6.73946
147.225,12.0163,6.73946
147.226,12.0163,6.73946
147.232,12.0163,6.73946
147.233,12.0163,6.73946
147.234,12.0163,6.73946
147.24,12.0163,6.73946
147.241,12.0112,6.74005
147.242,12.0112,6.74005
147.248,12.0112,6.74005
147.249,12.0112,6.74005
147.25,12.0112,6.74005
147.256,12.0112,6.74005
147.257,12.0112,6.74005
147.258,12.0112,6.74005
147.264,12.0112,6.74005
147.265,12.0112,6.74005
147.266,12.0112,6.74005
147.272,12.0112,6.74005
147.273,12.0112,6.74005
147.274,12.0061,6.74063
147.28,12.0061,6.74063
147.281,12.0061,6.74063
147.282,12.0061,6.74063
147.288,12.0061,6.74063
147.289,12.0061,6.74063
147.29,12.0061,6.74063
147.296,12.0061,6.74063
147.297,12.0061,6.74063
147.298,12.0061,6.74063
147.304,12.0061,6.74063
147.305,12.0061,6.74063
147.306,12.0061,6.74063
147.312,12.0061,6.74063
147.313,12.001,6.74122
147.314,12.001,6.74122
147.32,12.001,6.74122
147.321,12.001,6.74122
147.322,12.001,6.74122
147.328,12.001,6.74122
147.329,12.001,6.74122
147.33,12.001,6.74122
147.336,12.001,6.74122
147.337,12.001,6.74122
147.338,12.001,6.74122
147.344,12.001,6.74122
147.345,11.9959,6.74185
147.346,11.9959,6.74185
147.352,11.9959,6.74185
147.353,11.9959,6.74185
147.354,11.9959,6.74185
147.36,11.9959,6.74185
147.361,11.9959,6.74185
147.362,11.9959,6.74185
147.368,11.9959,6.74185
147.369,11.9959,6.74185
147.37,11.9959,6.74185
147.376,11.9959,6.74185
147.377,11.9907,6.74253
147.378,11.9907,6.74253
147.384,11.9907,6.74253
147.385,11.9907,6.74253
147.386,11.9907,6.74253
147.392,11.9907,6.74253
147.393,11.9907,6.74253
147.394,11.9907,6.74253
147.4,11.9907,6.74253
147.401,11.9907,6.74253
147.402,11.9907,6.74253
147.408,11.9907,6.74253
147.409,11.9907,6.74253
147.41,11.9856,6.74327
147.416,11.9856,6.74327
147.417,11.9856,6.74327
147.418,11.9856,6.74327
147.424,11.9856,6.74327
147.425,11.9856,6.74327
147.426,11.9856,6.74327
147.432,11.9856,6.74327
147.433,11.9856,6.74327
147.434,11.9856,6.74327
147.44,11.9856,6.74327
147.441,11.9856,6.74327
147.442,11.9856,6.74327
147.448,11.9856,6.74327
147.449,11.9804,6.74404
147.45,11.9804,6.74404
147.456,11.9804,6.74404
147.457,11.9804,6.74404
147.458,11.9804,6.74404
147.464,11.9804,6.74404
147.465,11.9804,6.74404
147.466,11.9804,6.74404
147.472,11.9804,6.74404
147.473,11.9804,6.74404
147.474,11.9804,6.74404
147.48,11.9804,6.74404
147.481,11.9753,6.74483
147.482,11.9753,6.74483
147.488,11.9753,6.74483
147.489,11.9753,6.74483
147.49,11.9753,6.74483
147.496,11.9753,6.74483
147.497,11.9753,6.74483
147.498,11.9753,6.74483
147.504,11.9753,6.74483
147.505,11.9753,6.74483
147.506,11.9753,6.74483
147.512,11.9753,6.74483
147.513,11.9701,6.74565
147.514,11.9701,6.74565
147.52,11.9701,6.74565
147.521,11.9701,6.74565
147.522,11.9701,6.74565
147.528,11.9701,6.74565
147.529,11.9701,6.74565
147.53,11.9701,6.74565
147.536,11.9701,6.74565
147.537,11.9701,6.74565
147.538,11.9701,6.74565
147.544,11.9701,6.74565
147.545,11.9701,6.74565
147.546,11.9649,6.74649
147.552,11.9649,6.74649
147.553,11.9649,6.74649
147.554,11.9649,6.74649
147.56,11.9649,6.74649
147.561,11.9649,6.74649
147.562,11.9649,6.74649
147.568,11.9649,6.74649
147.569,11.9649,6.74649
147.57,11.9649,6.74649
147.576,11.9649,6.74649
147.577,11.9649,6.74649
147.578,11.9649,6.74649
147.584,11.9649,6.74649
147.585,11.9598,6.74717
147.586,11.9598,6.74717
147.592,11.9598,6.74717
147.593,11.9598,6.74717
147.594,11.9598,6.74717
147.6,11.9598,6.74717
147.601,11.9598,6.74717
147.602,11.9598,6.74717
147.608,11.9598,6.74717
147.609,11.9598,6.74717
147.61,11.9598,6.74717
147.616,11.9598,6.74717
147.617,11.9547,6.74779
147.618,11.9547,6.74779
147.624,11.9547,6.74779
147.625,11.9547,6.74779
147.626,11.9547,6.74779
147.632,11.9547,6.74779
147.633,11.9547,6.74779
147.634,11.9547,6.74779
147.64,11.9547,6.74779
147.641,11.9547,6.74779
147.642,11.9547,6.74779
147.648,11.9547,6.74779
147.649,11.9496,6.74832
147.65,11.9496,6.74832
147.656,11.9496,6.74832
147.657,11.9496,6.74832
147.658,11.9496,6.74832
147.664,11.9496,6.74832
147.665,11.9496,6.74832
147.666,11.9496,6.74832
147.672,11.9496,6.74832
147.673,11.9496,6.74832
147.674,11.9496,6.74832
147.68,11.9496,6.74832
147.681,11.9496,6.74832
147.682,11.9446,6.74883
147.688,11.9446,6.74883
147.689,11.9446,6.74883
147.69,11.9446,6.74883
147.696,11.9446,6.74883
147.697,11.9446,6.74883
147.698,11.9446,6.74883
147.704,11.9446,6.74883
147.705,11.9446,6.74883
147.706,11.9446,6.74883
147.712,11.9446,6.74883
147.713,11.9446,6.74883
147.714,11.9446,6.74883
147.72,11.9446,6.74883
147.721,11.9395,6.74951
147.722,11.9395,6.74951
147.728,11.9395,6.74951
147.729,11.9395,6.74951
147.73,11.9395,6.74951
147.736,11.9395,6.74951
147.737,11.9395,6.74951
147.738,11.9395,6.74951
147.744,11.9395,6.74951
147.745,11.9395,6.74951
147.746,11.9395,6.74951
147.752,11.9395,6.74951
147.753,11.9344,6.75027
147.754,11.9344,6.75027
147.76,11.9344,6.75027
147.761,11.9344,6.75027
147.762,11.9344,6.75027
147.768,11.9344,6.75027
147.769,11.9344,6.75027
147.77,11.9344,6.75027
147.776,11.9344,6.75027
147.777,11.9344,6.75027
147.778,11.9344,6.75027
147.784,11.9344,6.75027
147.785,11.9292,6.75132
147.786,11.9292,6.75132
147.792,11.9292,6.75132
147.793,11.9292,6.75132
147.794,11.9292,6.75132
147.8,11.9292,6.75132
147.801,11.9292,6.75132
147.802,11.9292,6.75132
147.808,11.9292,6.75132
147.809,11.9292,6.75132
147.81,11.9292,6.75132
147.816,11.9292,6.75132
147.817,11.9292,6.75132
147.818,11.924,6.75246
147.824,11.924,6.75246
147.825,11.924,6.75246
147.826,11.924,6.75246
147.832,11.924,6.75246
147.833,11.924,6.75246
147.834,11.924,6.75246
147.84,11.924,6.75246
147.841,11.924,6.75246
147.842,11.924,6.75246
147.848,11.924,6.75246
147.849,11.924,6.75246
147.85,11.924,6.75246
147.856,11.924,6.75246
147.857,11.9189,6.75333
147.858,11.9189,6.75333
147.864,11.9189,6.75333
147.865,11.9189,6.75333
147.866,11.9189,6.75333
147.872,11.9189,6.75333
147.873,11.9189,6.75333
147.874,11.9189,6.75333
147.88,11.9189,6.75333
147.881,11.9189,6.75333
147.882,11.9189,6.75333
147.888,11.9189,6.75333
147.889,11.9139,6.75417
147.89,11.9139,6.75417
147.896,11.9139,6.75417
147.897,11.9139,6.75417
147.898,11.9139,6.75417
147.904,11.9139,6.75417
147.905,11.9139,6.75417
147.906,11.9139,6.75417
147.912,11.9139,6.75417
147.913,11.9139,6.75417
147.914,11.9139,6.75417
147.92,11.9139,6.75417
147.921,11.9088,6.75487
147.922,11.9088,6.75487
147.928,11.9088,6.75487
147.929,11.9088,6.75487
147.93,11.9088,6.75487
147.936,11.9088,6.75487
147.937,11.9088,6.75487
147.938,11.9088,6.75487
147.944,11.9088,6.75487
147.945,11.9088,6.75487
147.946,11.9088,6.75487
147.952,11.9088,6.75487
147.953,11.9088,6.75487
147.954,11.9039,6.75556
147.96,11.9039,6.75556
147.961,11.9039,6.75556
147.962,11.9039,6.75556
147.968,11.9039,6.75556
147.969,11.9039,6.75556
147.97,11.9039,6.75556
147.976,11.9039,6.75556
147.977,11.9039,6.75556
147.978,11.9039,6.75556
147.984,11.9039,6.75556
147.985,11.9039,6.75556
147.986,11.9039,6.75556
147.992,11.9039,6.75556
147.993,11.8989,6.75625
147.994,11.8989,6.75625
148,11.8989,6.75625
148.001,11.8989,6.75625
148.002,11.8989,6.75625
148.008,11.8989,6.75625
148.009,11.8989,6.75625
148.01,11.8989,6.75625
148.016,11.8989,6.75625
148.017,11.8989,6.75625
148.018,11.8989,6.75625
148.024,11.8989,6.75625
148.025,11.8939,6.75694
148.026,11.8939,6.75694
148.032,11.8939,6.75694
148.033,11.8939,6.75694
148.034,11.8939,6.75694
148.04,11.8939,6.75694
148.041,11.8939,6.75694
148.042,11.8939,6.75694
