Time (s),Agent ID,Distance
145.056,6,6.48119
145.072,2,6.56168
145.072,3,5.58659
145.072,4,1.72375
145.072,5,2.48574
145.072,6,6.48119
145.073,2,6.55514
145.073,3,5.57521
145.073,4,1.70651
145.073,5,2.47131
145.073,6,6.47707
145.089,2,6.55514
145.089,3,5.57521
145.089,4,1.70651
145.089,5,2.47131
145.089,6,6.47707
145.09,2,6.55514
145.09,3,5.57521
145.09,4,1.70651
145.09,5,2.47131
145.09,6,6.47707
145.091,2,6.55514
145.091,3,5.57521
145.091,4,1.70651
145.091,5,2.47131
145.091,6,6.47707
145.107,2,6.55514
145.107,3,5.57521
145.107,4,1.70651
145.107,5,2.47131
145.107,6,6.47707
145.108,2,6.54953
145.108,3,5.55066
145.108,4,1.6899
145.108,5,2.45776
145.108,6,6.47383
145.109,2,6.54953
145.109,3,5.55066
145.109,4,1.6899
145.109,5,2.45776
145.109,6,6.47383
145.125,2,6.54953
145.125,3,5.55066
145.125,4,1.6899
145.125,5,2.45776
145.125,6,6.47383
145.126,2,6.54953
145.126,3,5.55066
145.126,4,1.6899
145.126,5,2.45776
145.126,6,6.47383
145.142,2,6.54953
145.142,3,5.55066
145.142,4,1.6899
145.142,5,2.45776
145.142,6,6.47383
145.143,2,6.54347
145.143,3,5.54029
145.143,4,1.6725
145.143,5,2.44351
145.143,6,6.47008
145.159,2,6.54347
145.159,3,5.54029
145.159,4,1.6725
145.159,5,2.44351
145.159,6,6.47008
145.16,2,6.54347
145.16,3,5.54029
145.16,4,1.6725
145.16,5,2.44351
145.16,6,6.47008
145.161,2,6.54347
145.161,3,5.54029
145.161,4,1.6725
145.161,5,2.44351
145.161,6,6.47008
145.177,2,6.54347
145.177,3,5.54029
145.177,4,1.6725
145.177,5,2.44351
145.177,6,6.47008
145.178,2,6.53654
145.178,3,5.52913
145.178,4,1.65447
145.178,5,2.42834
145.178,6,6.46515
145.179,2,6.53654
145.179,3,5.52913
145.179,4,1.65447
145.179,5,2.42834
145.179,6,6.46515
145.195,2,6.53654
145.195,3,5.52913
145.195,4,1.65447
145.195,5,2.42834
145.195,6,6.46515
145.196,2,6.53654
145.196,3,5.52913
145.196,4,1.65447
145.196,5,2.42834
145.196,6,6.46515
145.212,2,6.53654
145.212,3,5.52913
145.212,4,1.65447
145.212,5,2.42834
145.212,6,6.46515
145.213,2,6.53016
145.213,3,5.5186
145.213,4,1.63643
145.213,5,2.41335
145.213,6,6.46025
145.214,2,6.53016
145.214,3,5.5186
145.214,4,1.63643
145.214,5,2.41335
145.214,6,6.46025
145.23,2,6.53016
145.23,3,5.5186
145.23,4,1.63643
145.23,5,2.41335
145.23,6,6.46025
145.231,2,6.53016
145.231,3,5.5186
145.231,4,1.63643
145.231,5,2.41335
145.231,6,6.46025
145.232,2,6.53016
145.232,3,5.5186
145.232,4,1.63643
145.232,5,2.41335
145.232,6,6.46025
145.248,2,6.53016
145.248,3,5.5186
145.248,4,1.63643
145.248,5,2.41335
145.248,6,6.46025
145.249,2,6.52307
145.249,3,5.50746
145.249,4,1.61765
145.249,5,2.39805
145.249,6,6.4541
145.265,2,6.52307
145.265,3,5.50746
145.265,4,1.61765
145.265,5,2.39805
145.265,6,6.4541
145.266,2,6.52307
145.266,3,5.50746
145.266,4,1.61765
145.266,5,2.39805
145.266,6,6.4541
145.267,2,6.52307
145.267,3,5.50746
145.267,4,1.61765
145.267,5,2.39805
145.267,6,6.4541
145.283,2,6.51604
145.283,3,5.49654
145.283,4,1.59891
145.283,5,2.38229
145.283,6,6.44774
145.284,2,6.51604
145.284,3,5.49654
145.284,4,1.59891
145.284,5,2.38229
145.284,6,6.44774
145.3,2,6.51604
145.3,3,5.49654
145.3,4,1.59891
145.3,5,2.38229
145.3,6,6.44774
145.301,2,6.51604
145.301,3,5.49654
145.301,4,1.59891
145.301,5,2.38229
145.301,6,6.44774
145.302,2,6.5085
145.302,3,5.48525
145.302,4,1.58001
145.302,5,2.36598
145.302,6,6.44083
145.318,2,6.5085
145.318,3,5.48525
145.318,4,1.58001
145.318,5,2.36598
145.318,6,6.44083
145.319,2,6.5085
145.319,3,5.48525
145.319,4,1.58001
145.319,5,2.36598
145.319,6,6.44083
145.32,2,6.5085
145.32,3,5.48525
145.32,4,1.58001
145.32,5,2.36598
145.32,6,6.44083
145.336,2,6.5085
145.336,3,5.48525
145.336,4,1.58001
145.336,5,2.36598
145.336,6,6.44083
145.337,2,6.50121
145.337,3,5.47432
145.337,4,1.5607
145.337,5,2.35001
145.337,6,6.43372
145.353,2,6.50121
145.353,3,5.47432
145.353,4,1.5607
145.353,5,2.35001
145.353,6,6.43372
145.354,2,6.50121
145.354,3,5.47432
145.354,4,1.5607
145.354,5,2.35001
145.354,6,6.43372
145.355,2,6.50121
145.355,3,5.47432
145.355,4,1.5607
145.355,5,2.35001
145.355,6,6.43372
145.371,2,6.50121
145.371,3,5.47432
145.371,4,1.5607
145.371,5,2.35001
145.371,6,6.43372
145.372,2,6.49293
145.372,3,5.46255
145.372,4,1.54091
145.372,5,2.33337
145.372,6,6.42504
145.373,2,6.49293
145.373,3,5.46255
145.373,4,1.54091
145.373,5,2.33337
145.373,6,6.42504
145.389,2,6.49293
145.389,3,5.46255
145.389,4,1.54091
145.389,5,2.33337
145.389,6,6.42504
145.39,2,6.49293
145.39,3,5.46255
145.39,4,1.54091
145.39,5,2.33337
145.39,6,6.42504
145.406,2,6.49293
145.406,3,5.46255
145.406,4,1.54091
145.406,5,2.33337
145.406,6,6.42504
145.407,2,6.4839
145.407,3,5.4502
145.407,4,1.50614
145.407,5,2.31618
145.407,6,6.41523
145.408,2,6.4839
145.408,3,5.4502
145.408,4,1.50614
145.408,5,2.31618
145.408,6,6.41523
145.424,2,6.4839
145.424,3,5.4502
145.424,4,1.50614
145.424,5,2.31618
145.424,6,6.41523
145.425,2,6.4839
145.425,3,5.4502
145.425,4,1.50614
145.425,5,2.31618
145.425,6,6.41523
145.426,2,6.4839
145.426,3,5.4502
145.426,4,1.50614
145.426,5,2.31618
145.426,6,6.41523
145.442,2,6.4839
145.442,3,5.4502
145.442,4,1.50614
145.442,5,2.31618
145.442,6,6.41523
145.443,2,6.47508
145.443,3,5.43821
145.443,4,1.48594
145.443,5,2.29912
145.443,6,6.40521
145.459,2,6.47508
145.459,3,5.43821
145.459,4,1.48594
145.459,5,2.29912
145.459,6,6.40521
145.46,2,6.47508
145.46,3,5.43821
145.46,4,1.48594
145.46,5,2.29912
145.46,6,6.40521
145.461,2,6.47508
145.461,3,5.43821
145.461,4,1.48594
145.461,5,2.29912
145.461,6,6.40521
145.477,2,6.47508
145.477,3,5.43821
145.477,4,1.48594
145.477,5,2.29912
145.477,6,6.40521
145.478,2,6.46567
145.478,3,5.42585
145.478,4,1.46545
145.478,5,2.28198
145.478,6,6.39428
145.479,2,6.46567
145.479,3,5.42585
145.479,4,1.46545
145.479,5,2.28198
145.479,6,6.39428
145.495,2,6.46567
145.495,3,5.42585
145.495,4,1.46545
145.495,5,2.28198
145.495,6,6.39428
145.496,2,6.46567
145.496,3,5.42585
145.496,4,1.46545
145.496,5,2.28198
145.496,6,6.39428
145.512,2,6.46567
145.512,3,5.42585
145.512,4,1.46545
145.512,5,2.28198
145.512,6,6.39428
145.513,2,6.45539
145.513,3,5.4129
145.513,4,1.44486
145.513,5,2.26474
145.513,6,6.3821
145.514,2,6.45539
145.514,3,5.4129
145.514,4,1.44486
145.514,5,2.26474
145.514,6,6.3821
145.53,2,6.45539
145.53,3,5.4129
145.53,4,1.44486
145.53,5,2.26474
145.53,6,6.3821
145.531,2,6.45539
145.531,3,5.4129
145.531,4,1.44486
145.531,5,2.26474
145.531,6,6.3821
145.532,2,6.45539
145.532,3,5.4129
145.532,4,1.44486
145.532,5,2.26474
145.532,6,6.3821
145.548,2,6.45539
145.548,3,5.4129
145.548,4,1.44486
145.548,5,2.26474
145.548,6,6.3821
145.549,2,6.44466
145.549,3,5.39978
145.549,4,1.42423
145.549,5,2.24742
145.549,6,6.36902
145.565,2,6.44466
145.565,3,5.39978
145.565,4,1.42423
145.565,5,2.24742
145.565,6,6.36902
145.566,2,6.44466
145.566,3,5.39978
145.566,4,1.42423
145.566,5,2.24742
145.566,6,6.36902
145.567,2,6.44466
145.567,3,5.39978
145.567,4,1.42423
145.567,5,2.24742
145.567,6,6.36902
145.583,2,6.44466
145.583,3,5.39978
145.583,4,1.42423
145.583,5,2.24742
145.583,6,6.36902
145.584,2,6.43341
145.584,3,5.38645
145.584,4,1.40395
145.584,5,2.23079
145.584,6,6.35515
145.585,2,6.43341
145.585,3,5.38645
145.585,4,1.40395
145.585,5,2.23079
145.585,6,6.35515
145.601,2,6.43341
145.601,3,5.38645
145.601,4,1.40395
145.601,5,2.23079
145.601,6,6.35515
145.602,2,6.43341
145.602,3,5.38645
145.602,4,1.40395
145.602,5,2.23079
145.602,6,6.35515
145.618,2,6.43341
145.618,3,5.38645
145.618,4,1.40395
145.618,5,2.23079
145.618,6,6.35515
145.619,2,6.42371
145.619,3,5.37405
145.619,4,1.38571
145.619,5,2.21594
145.619,6,6.34282
145.619,8,13.9387
145.62,2,6.42371
145.62,3,5.37405
145.62,4,1.38571
145.62,5,2.21594
145.62,6,6.34282
145.62,8,13.9387
145.636,2,6.42371
145.636,3,5.37405
145.636,4,1.38571
145.636,5,2.21594
145.636,6,6.34282
145.636,8,13.9387
145.637,2,6.42371
145.637,3,5.37405
145.637,4,1.38571
145.637,5,2.21594
145.637,6,6.34282
145.637,8,13.9387
145.653,2,6.42371
145.653,3,5.37405
145.653,4,1.38571
145.653,5,2.21594
145.653,6,6.34282
145.653,8,13.9387
145.654,2,6.41476
145.654,3,5.36211
145.654,4,1.368
145.654,5,2.20104
145.654,6,6.33104
145.654,8,13.9182
145.655,2,6.41476
145.655,3,5.36211
145.655,4,1.368
145.655,5,2.20104
145.655,6,6.33104
145.655,8,13.9182
145.671,2,6.41476
145.671,3,5.36211
145.671,4,1.368
145.671,5,2.20104
145.671,6,6.33104
145.671,8,13.9182
145.672,2,6.41476
145.672,3,5.36211
145.672,4,1.368
145.672,5,2.20104
145.672,6,6.33104
145.672,8,13.9182
145.673,2,6.41476
145.673,3,5.36211
145.673,4,1.368
145.673,5,2.20104
145.673,6,6.33104
145.673,8,13.9182
145.689,2,6.41476
145.689,3,5.36211
145.689,4,1.368
145.689,5,2.20104
145.689,6,6.33104
145.689,8,13.9182
145.69,2,6.40584
145.69,3,5.35023
145.69,4,1.35055
145.69,5,2.18627
145.69,6,6.31918
145.69,8,13.8975
145.706,2,6.40584
145.706,3,5.35023
145.706,4,1.35055
145.706,5,2.18627
145.706,6,6.31918
145.706,8,13.8975
145.707,2,6.40584
145.707,3,5.35023
145.707,4,1.35055
145.707,5,2.18627
145.707,6,6.31918
145.707,8,13.8975
145.708,2,6.40584
145.708,3,5.35023
145.708,4,1.35055
145.708,5,2.18627
145.708,6,6.31918
145.708,8,13.8975
145.724,2,6.40584
145.724,3,5.35023
145.724,4,1.35055
145.724,5,2.18627
145.724,6,6.31918
145.724,8,13.8975
145.725,2,6.39689
145.725,3,5.33842
145.725,4,1.3335
145.725,5,2.17153
145.725,6,6.30744
145.725,8,13.8768
145.726,2,6.39689
145.726,3,5.33842
145.726,4,1.3335
145.726,5,2.17153
145.726,6,6.30744
145.726,8,13.8768
145.742,2,6.39689
145.742,3,5.33842
145.742,4,1.3335
145.742,5,2.17153
145.742,6,6.30744
145.742,8,13.8768
145.743,2,6.39689
145.743,3,5.33842
145.743,4,1.3335
145.743,5,2.17153
145.743,6,6.30744
145.743,8,13.8768
145.759,2,6.38798
145.759,3,5.3267
145.759,4,1.31688
145.759,5,2.15708
145.759,6,6.29587
145.759,8,13.8556
145.76,2,6.38798
145.76,3,5.3267
145.76,4,1.31688
145.76,5,2.15708
145.76,6,6.29587
145.76,8,13.8556
145.761,2,6.38798
145.761,3,5.3267
145.761,4,1.31688
145.761,5,2.15708
145.761,6,6.29587
145.761,8,13.8556
145.777,2,6.38798
145.777,3,5.3267
145.777,4,1.31688
145.777,5,2.15708
145.777,6,6.29587
145.777,8,13.8556
145.778,2,6.37911
145.778,3,5.31514
145.778,4,1.30114
145.778,5,2.14359
145.778,6,6.28458
145.778,8,13.8346
145.779,2,6.37911
145.779,3,5.31514
145.779,4,1.30114
145.779,5,2.14359
145.779,6,6.28458
145.779,8,13.8346
145.795,2,6.37911
145.795,3,5.31514
145.795,4,1.30114
145.795,5,2.14359
145.795,6,6.28458
145.795,8,13.8346
145.796,2,6.37911
145.796,3,5.31514
145.796,4,1.30114
145.796,5,2.14359
145.796,6,6.28458
145.796,8,13.8346
145.812,2,6.37911
145.812,3,5.31514
145.812,4,1.30114
145.812,5,2.14359
145.812,6,6.28458
145.812,8,13.8346
145.813,2,6.37034
145.813,3,5.30375
145.813,4,1.2857
145.813,5,2.13011
145.813,6,6.2735
145.813,8,13.8139
145.814,2,6.37034
145.814,3,5.30375
145.814,4,1.2857
145.814,5,2.13011
145.814,6,6.2735
145.814,8,13.8139
145.83,2,6.37034
145.83,3,5.30375
145.83,4,1.2857
145.83,5,2.13011
145.83,6,6.2735
145.83,8,13.8139
145.831,2,6.37034
145.831,3,5.30375
145.831,4,1.2857
145.831,5,2.13011
145.831,6,6.2735
145.831,8,13.8139
145.832,2,6.37034
145.832,3,5.30375
145.832,4,1.2857
145.832,5,2.13011
145.832,6,6.2735
145.832,8,13.8139
145.848,2,6.37034
145.848,3,5.30375
145.848,4,1.2857
145.848,5,2.13011
145.848,6,6.2735
145.848,8,13.8139
145.849,2,6.36163
145.849,3,5.29239
145.849,4,1.26935
145.849,5,2.11592
145.849,6,6.26233
145.849,8,13.792
145.865,2,6.36163
145.865,3,5.29239
145.865,4,1.26935
145.865,5,2.11592
145.865,6,6.26233
145.865,8,13.792
145.866,2,6.36163
145.866,3,5.29239
145.866,4,1.26935
145.866,5,2.11592
145.866,6,6.26233
145.866,8,13.792
145.867,2,6.36163
145.867,3,5.29239
145.867,4,1.26935
145.867,5,2.11592
145.867,6,6.26233
145.867,8,13.792
145.883,2,6.36163
145.883,3,5.29239
145.883,4,1.26935
145.883,5,2.11592
145.883,6,6.26233
145.883,8,13.792
145.884,2,6.35298
145.884,3,5.28129
145.884,4,1.25415
145.884,5,2.08336
145.884,6,6.25166
145.884,8,13.7706
145.885,2,6.35298
145.885,3,5.28129
145.885,4,1.25415
145.885,5,2.08336
145.885,6,6.25166
145.885,8,13.7706
145.901,2,6.35298
145.901,3,5.28129
145.901,4,1.25415
145.901,5,2.08336
145.901,6,6.25166
145.901,8,13.7706
145.902,2,6.35298
145.902,3,5.28129
145.902,4,1.25415
145.902,5,2.08336
145.902,6,6.25166
145.902,8,13.7706
145.918,2,6.35298
145.918,3,5.28129
145.918,4,1.25415
145.918,5,2.08336
145.918,6,6.25166
145.918,8,13.7706
145.919,2,6.34441
145.919,3,5.27041
145.919,4,1.23995
145.919,5,2.07096
145.919,6,6.24151
145.919,8,13.7494
145.92,2,6.34441
145.92,3,5.27041
145.92,4,1.23995
145.92,5,2.07096
145.92,6,6.24151
145.92,8,13.7494
145.936,2,6.34441
145.936,3,5.27041
145.936,4,1.23995
145.936,5,2.07096
145.936,6,6.24151
145.936,8,13.7494
145.937,2,6.34441
145.937,3,5.27041
145.937,4,1.23995
145.937,5,2.07096
145.937,6,6.24151
145.937,8,13.7494
145.938,2,6.34441
145.938,3,5.27041
145.938,4,1.23995
145.938,5,2.07096
145.938,6,6.24151
145.938,8,13.7494
145.954,2,6.34441
145.954,3,5.27041
145.954,4,1.23995
145.954,5,2.07096
145.954,6,6.24151
145.954,8,13.7494
145.955,2,6.33582
145.955,3,5.25951
145.955,4,1.22527
145.955,5,2.05742
145.955,6,6.23143
145.955,8,13.7271
145.971,2,6.33582
145.971,3,5.25951
145.971,4,1.22527
145.971,5,2.05742
145.971,6,6.23143
145.971,8,13.7271
145.972,2,6.33582
145.972,3,5.25951
145.972,4,1.22527
145.972,5,2.05742
145.972,6,6.23143
145.972,8,13.7271
145.973,2,6.33582
145.973,3,5.25951
145.973,4,1.22527
145.973,5,2.05742
145.973,6,6.23143
145.973,8,13.7271
145.989,2,6.33582
145.989,3,5.25951
145.989,4,1.22527
145.989,5,2.05742
145.989,6,6.23143
145.989,8,13.7271
145.99,2,6.32724
145.99,3,5.24875
145.99,4,1.2108
145.99,5,2.04382
145.99,6,6.22136
145.99,8,13.7048
146.006,2,6.32724
146.006,3,5.24875
146.006,4,1.2108
146.006,5,2.04382
146.006,6,6.22136
146.006,8,13.7048
146.007,2,6.32724
146.007,3,5.24875
146.007,4,1.2108
146.007,5,2.04382
146.007,6,6.22136
146.007,8,13.7048
146.008,2,6.32724
146.008,3,5.24875
146.008,4,1.2108
146.008,5,2.04382
146.008,6,6.22136
146.008,8,13.7048
146.024,2,6.32724
146.024,3,5.24875
146.024,4,1.2108
146.024,5,2.04382
146.024,6,6.22136
146.024,8,13.7048
146.025,2,6.31875
146.025,3,5.23823
146.025,4,1.19687
146.025,5,2.03092
146.025,6,6.21161
146.025,8,13.6828
146.026,2,6.31875
146.026,3,5.23823
146.026,4,1.19687
146.026,5,2.03092
146.026,6,6.21161
146.026,8,13.6828
146.042,2,6.31875
146.042,3,5.23823
146.042,4,1.19687
146.042,5,2.03092
146.042,6,6.21161
146.042,8,13.6828
146.043,2,6.31875
146.043,3,5.23823
146.043,4,1.19687
146.043,5,2.03092
146.043,6,6.21161
146.043,8,13.6828
146.059,2,6.31875
146.059,3,5.23823
146.059,4,1.19687
146.059,5,2.03092
146.059,6,6.21161
146.059,8,13.6828
146.06,2,6.31037
146.06,3,5.22798
146.06,4,1.18408
146.06,5,2.019
146.06,6,6.20229
146.06,8,13.6606
146.061,2,6.31037
146.061,3,5.22798
146.061,4,1.18408
146.061,5,2.019
146.061,6,6.20229
146.061,8,13.6606
146.077,2,6.31037
146.077,3,5.22798
146.077,4,1.18408
146.077,5,2.019
146.077,6,6.20229
146.077,8,13.6606
146.078,2,6.31037
146.078,3,5.22798
146.078,4,1.18408
146.078,5,2.019
146.078,6,6.20229
146.078,8,13.6606
146.079,2,6.31037
146.079,3,5.22798
146.079,4,1.18408
146.079,5,2.019
146.079,6,6.20229
146.079,8,13.6606
146.095,2,6.31037
146.095,3,5.22798
146.095,4,1.18408
146.095,5,2.019
146.095,6,6.20229
146.095,8,13.6606
146.096,2,6.30199
146.096,3,5.21795
146.096,4,1.17217
146.096,5,2.0074
146.096,6,6.19326
146.096,8,13.6381
146.112,2,6.30199
146.112,3,5.21795
146.112,4,1.17217
146.112,5,2.0074
146.112,6,6.19326
146.112,8,13.6381
146.113,2,6.30199
146.113,3,5.21795
146.113,4,1.17217
146.113,5,2.0074
146.113,6,6.19326
146.113,8,13.6381
146.114,2,6.30199
146.114,3,5.21795
146.114,4,1.17217
146.114,5,2.0074
146.114,6,6.19326
146.114,8,13.6381
146.13,2,6.30199
146.13,3,5.21795
146.13,4,1.17217
146.13,5,2.0074
146.13,6,6.19326
146.13,8,13.6381
146.131,2,6.29349
146.131,3,5.20789
146.131,4,1.15918
146.131,5,1.99536
146.131,6,6.18402
146.131,8,13.6151
146.132,2,6.29349
146.132,3,5.20789
146.132,4,1.15918
146.132,5,1.99536
146.132,6,6.18402
146.132,8,13.6151
146.148,2,6.29349
146.148,3,5.20789
146.148,4,1.15918
146.148,5,1.99536
146.148,6,6.18402
146.148,8,13.6151
146.149,2,6.29349
146.149,3,5.20789
146.149,4,1.15918
146.149,5,1.99536
146.149,6,6.18402
146.149,8,13.6151
146.165,2,6.29349
146.165,3,5.20789
146.165,4,1.15918
146.165,5,1.99536
146.165,6,6.18402
146.165,8,13.6151
146.166,2,6.28495
146.166,3,5.19804
146.166,4,1.14611
146.166,5,1.98355
146.166,6,6.17482
146.166,8,13.5916
146.167,2,6.28495
146.167,3,5.19804
146.167,4,1.14611
146.167,5,1.98355
146.167,6,6.17482
146.167,8,13.5916
146.183,2,6.28495
146.183,3,5.19804
146.183,4,1.14611
146.183,5,1.98355
146.183,6,6.17482
146.183,8,13.5916
146.184,2,6.28495
146.184,3,5.19804
146.184,4,1.14611
146.184,5,1.98355
146.184,6,6.17482
146.184,8,13.5916
146.185,2,6.28495
146.185,3,5.19804
146.185,4,1.14611
146.185,5,1.98355
146.185,6,6.17482
146.185,8,13.5916
146.201,2,6.27638
146.201,3,5.18815
146.201,4,1.13404
146.201,5,1.97244
146.201,6,6.16573
146.201,8,13.5678
146.202,2,6.27638
146.202,3,5.18815
146.202,4,1.13404
146.202,5,1.97244
146.202,6,6.16573
146.202,8,13.5678
146.218,2,6.27638
146.218,3,5.18815
146.218,4,1.13404
146.218,5,1.97244
146.218,6,6.16573
146.218,8,13.5678
146.219,2,6.27638
146.219,3,5.18815
146.219,4,1.13404
146.219,5,1.97244
146.219,6,6.16573
146.219,8,13.5678
146.22,2,6.26773
146.22,3,5.17808
146.22,4,1.12227
146.22,5,1.96107
146.22,6,6.15646
146.22,8,13.5437
146.236,2,6.26773
146.236,3,5.17808
146.236,4,1.12227
146.236,5,1.96107
146.236,6,6.15646
146.236,8,13.5437
146.237,2,6.26773
146.237,3,5.17808
146.237,4,1.12227
146.237,5,1.96107
146.237,6,6.15646
146.237,8,13.5437
146.238,2,6.26773
146.238,3,5.17808
146.238,4,1.12227
146.238,5,1.96107
146.238,6,6.15646
146.238,8,13.5437
146.254,2,6.26773
146.254,3,5.17808
146.254,4,1.12227
146.254,5,1.96107
146.254,6,6.15646
146.254,8,13.5437
146.255,2,6.2591
146.255,3,5.16801
146.255,4,1.11071
146.255,5,1.94967
146.255,6,6.14719
146.255,8,13.5193
146.271,2,6.2591
146.271,3,5.16801
146.271,4,1.11071
146.271,5,1.94967
146.271,6,6.14719
146.271,8,13.5193
146.272,2,6.2591
146.272,3,5.16801
146.272,4,1.11071
146.272,5,1.94967
146.272,6,6.14719
146.272,8,13.5193
146.273,2,6.2591
146.273,3,5.16801
146.273,4,1.11071
146.273,5,1.94967
146.273,6,6.14719
146.273,8,13.5193
146.289,2,6.2591
146.289,3,5.16801
146.289,4,1.11071
146.289,5,1.94967
146.289,6,6.14719
146.289,8,13.5193
146.29,2,6.25048
146.29,3,5.15805
146.29,4,1.10044
146.29,5,1.93939
146.29,6,6.13774
146.29,8,13.4952
146.291,2,6.25048
146.291,3,5.15805
146.291,4,1.10044
146.291,5,1.93939
146.291,6,6.13774
146.291,8,13.4952
146.307,2,6.25048
146.307,3,5.15805
146.307,4,1.10044
146.307,5,1.93939
146.307,6,6.13774
146.307,8,13.4952
146.308,2,6.25048
146.308,3,5.15805
146.308,4,1.10044
146.308,5,1.93939
146.308,6,6.13774
146.308,8,13.4952
146.324,2,6.25048
146.324,3,5.15805
146.324,4,1.10044
146.324,5,1.93939
146.324,6,6.13774
146.324,8,13.4952
146.325,2,6.24186
146.325,3,5.14857
146.325,4,1.09109
146.325,5,1.93018
146.325,6,6.12858
146.325,8,13.4713
146.326,2,6.24186
146.326,3,5.14857
146.326,4,1.09109
146.326,5,1.93018
146.326,6,6.12858
146.326,8,13.4713
146.342,2,6.24186
146.342,3,5.14857
146.342,4,1.09109
146.342,5,1.93018
146.342,6,6.12858
146.342,8,13.4713
146.343,2,6.24186
146.343,3,5.14857
146.343,4,1.09109
146.343,5,1.93018
146.343,6,6.12858
146.343,8,13.4713
146.359,2,6.24186
146.359,3,5.14857
146.359,4,1.09109
146.359,5,1.93018
146.359,6,6.12858
146.359,8,13.4713
146.36,2,6.23317
146.36,3,5.13918
146.36,4,1.08242
146.36,5,1.92149
146.36,6,6.11946
146.36,8,13.4471
146.361,2,6.23317
146.361,3,5.13918
146.361,4,1.08242
146.361,5,1.92149
146.361,6,6.11946
146.361,8,13.4471
146.377,2,6.23317
146.377,3,5.13918
146.377,4,1.08242
146.377,5,1.92149
146.377,6,6.11946
146.377,8,13.4471
146.378,2,6.23317
146.378,3,5.13918
146.378,4,1.08242
146.378,5,1.92149
146.378,6,6.11946
146.378,8,13.4471
146.379,2,6.23317
146.379,3,5.13918
146.379,4,1.08242
146.379,5,1.92149
146.379,6,6.11946
146.379,8,13.4471
146.395,2,6.23317
146.395,3,5.13918
146.395,4,1.08242
146.395,5,1.92149
146.395,6,6.11946
146.395,8,13.4471
146.396,2,6.22436
146.396,3,5.12974
146.396,4,1.07371
146.396,5,1.91239
146.396,6,6.11025
146.396,8,13.4221
146.412,2,6.22436
146.412,3,5.12974
146.412,4,1.07371
146.412,5,1.91239
146.412,6,6.11025
146.412,8,13.4221
146.413,2,6.22436
146.413,3,5.12974
146.413,4,1.07371
146.413,5,1.91239
146.413,6,6.11025
146.413,8,13.4221
146.414,2,6.22436
146.414,3,5.12974
146.414,4,1.07371
146.414,5,1.91239
146.414,6,6.11025
146.414,8,13.4221
146.43,2,6.22436
146.43,3,5.12974
146.43,4,1.07371
146.43,5,1.91239
146.43,6,6.11025
146.43,8,13.4221
146.431,2,6.21549
146.431,3,5.12036
146.431,4,1.06502
146.431,5,1.90381
146.431,6,6.10082
146.431,8,13.3971
146.432,2,6.21549
146.432,3,5.12036
146.432,4,1.06502
146.432,5,1.90381
146.432,6,6.10082
146.432,8,13.3971
146.448,2,6.21549
146.448,3,5.12036
146.448,4,1.06502
146.448,5,1.90381
146.448,6,6.10082
146.448,8,13.3971
146.449,2,6.21549
146.449,3,5.12036
146.449,4,1.06502
146.449,5,1.90381
146.449,6,6.10082
146.449,8,13.3971
146.465,2,6.21549
146.465,3,5.12036
146.465,4,1.06502
146.465,5,1.90381
146.465,6,6.10082
146.465,8,13.3971
146.466,2,6.20657
146.466,3,5.111
146.466,4,1.05771
146.466,5,1.89655
146.466,6,6.09126
146.466,8,13.3719
146.467,2,6.20657
146.467,3,5.111
146.467,4,1.05771
146.467,5,1.89655
146.467,6,6.09126
146.467,8,13.3719
146.483,2,6.20657
146.483,3,5.111
146.483,4,1.05771
146.483,5,1.89655
146.483,6,6.09126
146.483,8,13.3719
146.484,2,6.20657
146.484,3,5.111
146.484,4,1.05771
146.484,5,1.89655
146.484,6,6.09126
146.484,8,13.3719
146.485,2,6.20657
146.485,3,5.111
146.485,4,1.05771
146.485,5,1.89655
146.485,6,6.09126
146.485,8,13.3719
146.501,2,6.20657
146.501,3,5.111
146.501,4,1.05771
146.501,5,1.89655
146.501,6,6.09126
146.501,8,13.3719
146.502,2,6.19758
146.502,3,5.10152
146.502,4,1.05097
146.502,5,1.88824
146.502,6,6.08134
146.502,8,13.3461
146.518,2,6.19758
146.518,3,5.10152
146.518,4,1.05097
146.518,5,1.88824
146.518,6,6.08134
146.518,8,13.3461
146.519,2,6.19758
146.519,3,5.10152
146.519,4,1.05097
146.519,5,1.88824
146.519,6,6.08134
146.519,8,13.3461
146.52,2,6.19758
146.52,3,5.10152
146.52,4,1.05097
146.52,5,1.88824
146.52,6,6.08134
146.52,8,13.3461
146.536,2,6.19758
146.536,3,5.10152
146.536,4,1.05097
146.536,5,1.88824
146.536,6,6.08134
146.536,8,13.3461
146.537,2,6.18851
146.537,3,5.09201
146.537,4,1.04472
146.537,5,1.88096
146.537,6,6.07138
146.537,8,13.3209
146.538,2,6.18851
146.538,3,5.09201
146.538,4,1.04472
146.538,5,1.88096
146.538,6,6.07138
146.538,8,13.3209
146.554,2,6.18851
146.554,3,5.09201
146.554,4,1.04472
146.554,5,1.88096
146.554,6,6.07138
146.554,8,13.3209
146.555,2,6.18851
146.555,3,5.09201
146.555,4,1.04472
146.555,5,1.88096
146.555,6,6.07138
146.555,8,13.3209
146.571,2,6.18851
146.571,3,5.09201
146.571,4,1.04472
146.571,5,1.88096
146.571,6,6.07138
146.571,8,13.3209
146.572,2,6.17938
146.572,3,5.08235
146.572,4,1.03836
146.572,5,1.87417
