Time (s),x,y
151.024,9.59252,6.47142
151.025,9.59252,6.47142
151.026,9.59252,6.47142
151.032,9.59252,6.47142
151.033,9.59252,6.47142
151.034,9.59252,6.47142
151.04,9.59252,6.47142
151.041,9.59252,6.47142
151.042,9.59252,6.47142
151.048,9.59252,6.47142
151.049,9.58314,6.46899
151.05,9.58314,6.46899
151.056,9.58314,6.46899
151.057,9.58314,6.46899
151.058,9.58314,6.46899
151.064,9.58314,6.46899
151.065,9.58314,6.46899
151.066,9.58314,6.46899
151.072,9.58314,6.46899
151.073,9.58314,6.46899
151.074,9.58314,6.46899
151.08,9.58314,6.46899
151.081,9.58314,6.46899
151.082,9.57377,6.46691
151.088,9.57377,6.46691
151.089,9.57377,6.46691
151.09,9.57377,6.46691
151.096,9.57377,6.46691
151.097,9.57377,6.46691
151.098,9.57377,6.46691
151.104,9.57377,6.46691
151.105,9.57377,6.46691
151.106,9.57377,6.46691
151.112,9.57377,6.46691
151.113,9.57377,6.46691
151.114,9.57377,6.46691
151.12,9.57377,6.46691
151.121,9.56438,6.46551
151.122,9.56438,6.46551
151.128,9.56438,6.46551
151.129,9.56438,6.46551
151.13,9.56438,6.46551
151.136,9.56438,6.46551
151.137,9.56438,6.46551
151.138,9.56438,6.46551
151.144,9.56438,6.46551
151.145,9.56438,6.46551
151.146,9.56438,6.46551
151.152,9.56438,6.46551
151.153,9.55505,6.46397
151.154,9.55505,6.46397
151.16,9.55505,6.46397
151.161,9.55505,6.46397
151.162,9.55505,6.46397
151.168,9.55505,6.46397
151.169,9.55505,6.46397
151.17,9.55505,6.46397
151.176,9.55505,6.46397
151.177,9.55505,6.46397
151.178,9.55505,6.46397
151.184,9.55505,6.46397
151.185,9.5458,6.46197
151.186,9.5458,6.46197
151.192,9.5458,6.46197
151.193,9.5458,6.46197
151.194,9.5458,6.46197
151.2,9.5458,6.46197
151.201,9.5458,6.46197
151.202,9.5458,6.46197
151.208,9.5458,6.46197
151.209,9.5458,6.46197
151.21,9.5458,6.46197
151.216,9.5458,6.46197
151.217,9.5458,6.46197
151.218,9.5366,6.4601
151.224,9.5366,6.4601
151.225,9.5366,6.4601
151.226,9.5366,6.4601
151.232,9.5366,6.4601
151.233,9.5366,6.4601
151.234,9.5366,6.4601
151.24,9.5366,6.4601
151.241,9.5366,6.4601
151.242,9.5366,6.4601
151.248,9.5366,6.4601
151.249,9.5366,6.4601
151.25,9.5366,6.4601
151.256,9.5366,6.4601
151.257,9.52738,6.45878
151.258,9.52738,6.45878
151.264,9.52738,6.45878
151.265,9.52738,6.45878
151.266,9.52738,6.45878
151.272,9.52738,6.45878
151.273,9.52738,6.45878
151.274,9.52738,6.45878
151.28,9.52738,6.45878
151.281,9.52738,6.45878
151.282,9.52738,6.45878
151.288,9.52738,6.45878
151.289,9.51816,6.45792
151.29,9.51816,6.45792
151.296,9.51816,6.45792
151.297,9.51816,6.45792
151.298,9.51816,6.45792
151.304,9.51816,6.45792
151.305,9.51816,6.45792
151.306,9.51816,6.45792
151.312,9.51816,6.45792
151.313,9.51816,6.45792
151.314,9.51816,6.45792
151.32,9.51816,6.45792
151.321,9.50901,6.45682
151.322,9.50901,6.45682
151.328,9.50901,6.45682
151.329,9.50901,6.45682
151.33,9.50901,6.45682
151.336,9.50901,6.45682
151.337,9.50901,6.45682
151.338,9.50901,6.45682
151.344,9.50901,6.45682
151.345,9.50901,6.45682
151.346,9.50901,6.45682
151.352,9.50901,6.45682
151.353,9.50901,6.45682
151.354,9.49991,6.45579
151.36,9.49991,6.45579
151.361,9.49991,6.45579
151.362,9.49991,6.45579
151.368,9.49991,6.45579
151.369,9.49991,6.45579
151.37,9.49991,6.45579
151.376,9.49991,6.45579
151.377,9.49991,6.45579
151.378,9.49991,6.45579
151.384,9.49991,6.45579
151.385,9.49991,6.45579
151.386,9.49991,6.45579
151.392,9.49991,6.45579
151.393,9.49092,6.45526
151.394,9.49092,6.45526
151.4,9.49092,6.45526
151.401,9.49092,6.45526
151.402,9.49092,6.45526
151.408,9.49092,6.45526
151.409,9.49092,6.45526
151.41,9.49092,6.45526
151.416,9.49092,6.45526
151.417,9.49092,6.45526
151.418,9.49092,6.45526
151.424,9.49092,6.45526
151.425,9.48208,6.45478
151.426,9.48208,6.45478
151.432,9.48208,6.45478
151.433,9.48208,6.45478
151.434,9.48208,6.45478
151.44,9.48208,6.45478
151.441,9.48208,6.45478
151.442,9.48208,6.45478
151.448,9.48208,6.45478
151.449,9.48208,6.45478
151.45,9.48208,6.45478
151.456,9.48208,6.45478
151.457,9.47339,6.45443
151.458,9.47339,6.45443
151.464,9.47339,6.45443
151.465,9.47339,6.45443
151.466,9.47339,6.45443
151.472,9.47339,6.45443
151.473,9.47339,6.45443
151.474,9.47339,6.45443
151.48,9.47339,6.45443
151.481,9.47339,6.45443
151.482,9.47339,6.45443
151.488,9.47339,6.45443
151.489,9.47339,6.45443
151.49,9.46482,6.45436
151.496,9.46482,6.45436
151.497,9.46482,6.45436
151.498,9.46482,6.45436
151.504,9.46482,6.45436
151.505,9.46482,6.45436
151.506,9.46482,6.45436
151.512,9.46482,6.45436
151.513,9.46482,6.45436
151.514,9.46482,6.45436
151.52,9.46482,6.45436
151.521,9.46482,6.45436
151.522,9.46482,6.45436
151.528,9.46482,6.45436
151.529,9.45639,6.45424
151.53,9.45639,6.45424
151.536,9.45639,6.45424
151.537,9.45639,6.45424
151.538,9.45639,6.45424
151.544,9.45639,6.45424
151.545,9.45639,6.45424
151.546,9.45639,6.45424
151.552,9.45639,6.45424
151.553,9.45639,6.45424
151.554,9.45639,6.45424
151.56,9.45639,6.45424
151.561,9.44811,6.45402
151.562,9.44811,6.45402
151.568,9.44811,6.45402
151.569,9.44811,6.45402
151.57,9.44811,6.45402
151.576,9.44811,6.45402
151.577,9.44811,6.45402
151.578,9.44811,6.45402
151.584,9.44811,6.45402
151.585,9.44811,6.45402
151.586,9.44811,6.45402
151.592,9.44811,6.45402
151.593,9.43992,6.45425
151.594,9.43992,6.45425
151.6,9.43992,6.45425
151.601,9.43992,6.45425
151.602,9.43992,6.45425
151.608,9.43992,6.45425
151.609,9.43992,6.45425
151.61,9.43992,6.45425
151.616,9.43992,6.45425
151.617,9.43992,6.45425
151.618,9.43992,6.45425
151.624,9.43992,6.45425
151.625,9.43992,6.45425
151.626,9.43177,6.45519
151.632,9.43177,6.45519
151.633,9.43177,6.45519
151.634,9.43177,6.45519
151.64,9.43177,6.45519
151.641,9.43177,6.45519
151.642,9.43177,6.45519
151.648,9.43177,6.45519
151.649,9.43177,6.45519
151.65,9.43177,6.45519
151.656,9.43177,6.45519
151.657,9.43177,6.45519
151.658,9.43177,6.45519
151.664,9.43177,6.45519
151.665,9.42374,6.45606
151.666,9.42374,6.45606
151.672,9.42374,6.45606
151.673,9.42374,6.45606
151.674,9.42374,6.45606
151.68,9.42374,6.45606
151.681,9.42374,6.45606
151.682,9.42374,6.45606
151.688,9.42374,6.45606
151.689,9.42374,6.45606
151.69,9.42374,6.45606
151.696,9.42374,6.45606
151.697,9.41586,6.45662
151.698,9.41586,6.45662
151.704,9.41586,6.45662
151.705,9.41586,6.45662
151.706,9.41586,6.45662
151.712,9.41586,6.45662
151.713,9.41586,6.45662
151.714,9.41586,6.45662
151.72,9.41586,6.45662
151.721,9.41586,6.45662
151.722,9.41586,6.45662
151.728,9.41586,6.45662
151.729,9.40806,6.45727
151.73,9.40806,6.45727
151.736,9.40806,6.45727
151.737,9.40806,6.45727
151.738,9.40806,6.45727
151.744,9.40806,6.45727
151.745,9.40806,6.45727
151.746,9.40806,6.45727
151.752,9.40806,6.45727
151.753,9.40806,6.45727
151.754,9.40806,6.45727
151.76,9.40806,6.45727
151.761,9.40806,6.45727
151.762,9.40035,6.45803
151.768,9.40035,6.45803
151.769,9.40035,6.45803
151.77,9.40035,6.45803
151.776,9.40035,6.45803
151.777,9.40035,6.45803
151.778,9.40035,6.45803
151.784,9.40035,6.45803
151.785,9.40035,6.45803
151.786,9.40035,6.45803
151.792,9.40035,6.45803
151.793,9.40035,6.45803
151.794,9.40035,6.45803
151.8,9.40035,6.45803
151.801,9.39271,6.45899
151.802,9.39271,6.45899
151.808,9.39271,6.45899
151.809,9.39271,6.45899
151.81,9.39271,6.45899
151.816,9.39271,6.45899
151.817,9.39271,6.45899
151.818,9.39271,6.45899
151.824,9.39271,6.45899
151.825,9.39271,6.45899
151.826,9.39271,6.45899
151.832,9.39271,6.45899
151.833,9.38512,6.46019
151.834,9.38512,6.46019
151.84,9.38512,6.46019
151.841,9.38512,6.46019
151.842,9.38512,6.46019
151.848,9.38512,6.46019
151.849,9.38512,6.46019
151.85,9.38512,6.46019
151.856,9.38512,6.46019
151.857,9.38512,6.46019
151.858,9.38512,6.46019
151.864,9.38512,6.46019
151.865,9.37759,6.46146
151.866,9.37759,6.46146
151.872,9.37759,6.46146
151.873,9.37759,6.46146
151.874,9.37759,6.46146
151.88,9.37759,6.46146
151.881,9.37759,6.46146
151.882,9.37759,6.46146
151.888,9.37759,6.46146
151.889,9.37759,6.46146
151.89,9.37759,6.46146
151.896,9.37759,6.46146
151.897,9.37759,6.46146
151.898,9.37013,6.46272
151.904,9.37013,6.46272
151.905,9.37013,6.46272
151.906,9.37013,6.46272
151.912,9.37013,6.46272
151.913,9.37013,6.46272
151.914,9.37013,6.46272
151.92,9.37013,6.46272
151.921,9.37013,6.46272
151.922,9.37013,6.46272
151.928,9.37013,6.46272
151.929,9.37013,6.46272
151.93,9.37013,6.46272
151.936,9.37013,6.46272
151.937,9.36273,6.46406
151.938,9.36273,6.46406
151.944,9.36273,6.46406
151.945,9.36273,6.46406
151.946,9.36273,6.46406
151.952,9.36273,6.46406
151.953,9.36273,6.46406
151.954,9.36273,6.46406
151.96,9.36273,6.46406
151.961,9.36273,6.46406
151.962,9.36273,6.46406
151.968,9.36273,6.46406
151.969,9.35537,6.46547
151.97,9.35537,6.46547
151.976,9.35537,6.46547
151.977,9.35537,6.46547
151.978,9.35537,6.46547
151.984,9.35537,6.46547
151.985,9.35537,6.46547
151.986,9.35537,6.46547
151.992,9.35537,6.46547
151.993,9.35537,6.46547
151.994,9.35537,6.46547
152,9.35537,6.46547
152.001,9.34804,6.46698
152.002,9.34804,6.46698
152.008,9.34804,6.46698
152.009,9.34804,6.46698
152.01,9.34804,6.46698
152.016,9.34804,6.46698
152.017,9.34804,6.46698
152.018,9.34804,6.46698
152.024,9.34804,6.46698
152.025,9.34804,6.46698
152.026,9.34804,6.46698
152.032,9.34804,6.46698
152.033,9.34804,6.46698
152.034,9.34072,6.46877
152.04,9.34072,6.46877
152.041,9.34072,6.46877
152.042,9.34072,6.46877
152.048,9.34072,6.46877
152.049,9.34072,6.46877
152.05,9.34072,6.46877
152.056,9.34072,6.46877
152.057,9.34072,6.46877
152.058,9.34072,6.46877
152.064,9.34072,6.46877
152.065,9.34072,6.46877
152.066,9.34072,6.46877
152.072,9.34072,6.46877
152.073,9.33343,6.47053
152.074,9.33343,6.47053
152.08,9.33343,6.47053
152.081,9.33343,6.47053
152.082,9.33343,6.47053
152.088,9.33343,6.47053
152.089,9.33343,6.47053
152.09,9.33343,6.47053
152.096,9.33343,6.47053
152.097,9.33343,6.47053
152.098,9.33343,6.47053
152.104,9.33343,6.47053
152.105,9.32619,6.47212
152.106,9.32619,6.47212
152.112,9.32619,6.47212
152.113,9.32619,6.47212
152.114,9.32619,6.47212
152.12,9.32619,6.47212
152.121,9.32619,6.47212
152.122,9.32619,6.47212
152.128,9.32619,6.47212
152.129,9.32619,6.47212
152.13,9.32619,6.47212
152.136,9.32619,6.47212
152.137,9.31898,6.47363
152.138,9.31898,6.47363
152.144,9.31898,6.47363
152.145,9.31898,6.47363
152.146,9.31898,6.47363
152.152,9.31898,6.47363
152.153,9.31898,6.47363
152.154,9.31898,6.47363
152.16,9.31898,6.47363
152.161,9.31898,6.47363
152.162,9.31898,6.47363
152.168,9.31898,6.47363
152.169,9.31898,6.47363
152.17,9.31174,6.4754
152.176,9.31174,6.4754
152.177,9.31174,6.4754
152.178,9.31174,6.4754
152.184,9.31174,6.4754
152.185,9.31174,6.4754
152.186,9.31174,6.4754
152.192,9.31174,6.4754
152.193,9.31174,6.4754
152.194,9.31174,6.4754
152.2,9.31174,6.4754
152.201,9.31174,6.4754
152.202,9.31174,6.4754
152.208,9.31174,6.4754
152.209,9.3045,6.47722
152.21,9.3045,6.47722
152.216,9.3045,6.47722
152.217,9.3045,6.47722
152.218,9.3045,6.47722
152.224,9.3045,6.47722
152.225,9.3045,6.47722
152.226,9.3045,6.47722
152.232,9.3045,6.47722
152.233,9.3045,6.47722
152.234,9.3045,6.47722
152.24,9.3045,6.47722
152.241,9.29726,6.47901
152.242,9.29726,6.47901
152.248,9.29726,6.47901
152.249,9.29726,6.47901
152.25,9.29726,6.47901
152.256,9.29726,6.47901
152.257,9.29726,6.47901
152.258,9.29726,6.47901
152.264,9.29726,6.47901
152.265,9.29726,6.47901
152.266,9.29726,6.47901
152.272,9.29726,6.47901
152.273,9.29001,6.48081
152.274,9.29001,6.48081
152.28,9.29001,6.48081
152.281,9.29001,6.48081
152.282,9.29001,6.48081
152.288,9.29001,6.48081
152.289,9.29001,6.48081
152.29,9.29001,6.48081
152.296,9.29001,6.48081
152.297,9.29001,6.48081
152.298,9.29001,6.48081
152.304,9.29001,6.48081
152.305,9.29001,6.48081
152.306,9.28273,6.48266
152.312,9.28273,6.48266
152.313,9.28273,6.48266
152.314,9.28273,6.48266
152.32,9.28273,6.48266
152.321,9.28273,6.48266
152.322,9.28273,6.48266
152.328,9.28273,6.48266
152.329,9.28273,6.48266
152.33,9.28273,6.48266
152.336,9.28273,6.48266
152.337,9.28273,6.48266
152.338,9.28273,6.48266
152.344,9.28273,6.48266
152.345,9.2754,6.48465
152.346,9.2754,6.48465
152.352,9.2754,6.48465
152.353,9.2754,6.48465
152.354,9.2754,6.48465
152.36,9.2754,6.48465
152.361,9.2754,6.48465
152.362,9.2754,6.48465
152.368,9.2754,6.48465
152.369,9.2754,6.48465
152.37,9.2754,6.48465
152.376,9.2754,6.48465
152.377,9.26804,6.48669
152.378,9.26804,6.48669
152.384,9.26804,6.48669
152.385,9.26804,6.48669
152.386,9.26804,6.48669
152.392,9.26804,6.48669
152.393,9.26804,6.48669
152.394,9.26804,6.48669
152.4,9.26804,6.48669
152.401,9.26804,6.48669
152.402,9.26804,6.48669
152.408,9.26804,6.48669
152.409,9.26063,6.48877
152.41,9.26063,6.48877
152.416,9.26063,6.48877
152.417,9.26063,6.48877
152.418,9.26063,6.48877
152.424,9.26063,6.48877
152.425,9.26063,6.48877
152.426,9.26063,6.48877
152.432,9.26063,6.48877
152.433,9.26063,6.48877
152.434,9.26063,6.48877
152.44,9.26063,6.48877
152.441,9.26063,6.48877
152.442,9.25316,6.49086
152.448,9.25316,6.49086
152.449,9.25316,6.49086
152.45,9.25316,6.49086
152.456,9.25316,6.49086
152.457,9.25316,6.49086
152.458,9.25316,6.49086
152.464,9.25316,6.49086
152.465,9.25316,6.49086
152.466,9.25316,6.49086
152.472,9.25316,6.49086
152.473,9.25316,6.49086
152.474,9.25316,6.49086
152.48,9.25316,6.49086
152.481,9.2457,6.49257
152.482,9.2457,6.49257
152.488,9.2457,6.49257
152.489,9.2457,6.49257
152.49,9.2457,6.49257
152.496,9.2457,6.49257
152.497,9.2457,6.49257
152.498,9.2457,6.49257
152.504,9.2457,6.49257
152.505,9.2457,6.49257
152.506,9.2457,6.49257
152.512,9.2457,6.49257
152.513,9.2382,6.49412
152.514,9.2382,6.49412
152.52,9.2382,6.49412
152.521,9.2382,6.49412
152.522,9.2382,6.49412
152.528,9.2382,6.49412
152.529,9.2382,6.49412
152.53,9.2382,6.49412
152.536,9.2382,6.49412
152.537,9.2382,6.49412
152.538,9.2382,6.49412
152.544,9.2382,6.49412
152.545,9.23062,6.49567
152.546,9.23062,6.49567
152.552,9.23062,6.49567
152.553,9.23062,6.49567
152.554,9.23062,6.49567
152.56,9.23062,6.49567
152.561,9.23062,6.49567
152.562,9.23062,6.49567
152.568,9.23062,6.49567
152.569,9.23062,6.49567
152.57,9.23062,6.49567
152.576,9.23062,6.49567
152.577,9.23062,6.49567
152.578,9.22293,6.4975
152.584,9.22293,6.4975
152.585,9.22293,6.4975
152.586,9.22293,6.4975
152.592,9.22293,6.4975
152.593,9.22293,6.4975
152.594,9.22293,6.4975
152.6,9.22293,6.4975
152.601,9.22293,6.4975
152.602,9.22293,6.4975
152.608,9.22293,6.4975
152.609,9.22293,6.4975
152.61,9.22293,6.4975
152.616,9.22293,6.4975
152.617,9.21507,6.49981
152.618,9.21507,6.49981
152.624,9.21507,6.49981
152.625,9.21507,6.49981
152.626,9.21507,6.49981
152.632,9.21507,6.49981
152.633,9.21507,6.49981
152.634,9.21507,6.49981
152.64,9.21507,6.49981
152.641,9.21507,6.49981
152.642,9.21507,6.49981
152.648,9.21507,6.49981
152.649,9.2072,6.50159
152.65,9.2072,6.50159
152.656,9.2072,6.50159
152.657,9.2072,6.50159
152.658,9.2072,6.50159
152.664,9.2072,6.50159
152.665,9.2072,6.50159
152.666,9.2072,6.50159
152.672,9.2072,6.50159
152.673,9.2072,6.50159
152.674,9.2072,6.50159
152.68,9.2072,6.50159
152.681,9.19928,6.50308
152.682,9.19928,6.50308
152.688,9.19928,6.50308
152.689,9.19928,6.50308
152.69,9.19928,6.50308
152.696,9.19928,6.50308
152.697,9.19928,6.50308
152.698,9.19928,6.50308
152.704,9.19928,6.50308
152.705,9.19928,6.50308
152.706,9.19928,6.50308
152.712,9.19928,6.50308
152.713,9.19928,6.50308
152.714,9.19128,6.50438
152.72,9.19128,6.50438
152.721,9.19128,6.50438
152.722,9.19128,6.50438
152.728,9.19128,6.50438
152.729,9.19128,6.50438
152.73,9.19128,6.50438
152.736,9.19128,6.50438
152.737,9.19128,6.50438
152.738,9.19128,6.50438
152.744,9.19128,6.50438
152.745,9.19128,6.50438
152.746,9.19128,6.50438
152.752,9.19128,6.50438
152.753,9.18317,6.50559
152.754,9.18317,6.50559
152.76,9.18317,6.50559
152.761,9.18317,6.50559
152.762,9.18317,6.50559
152.768,9.18317,6.50559
152.769,9.18317,6.50559
152.77,9.18317,6.50559
152.776,9.18317,6.50559
152.777,9.18317,6.50559
152.778,9.18317,6.50559
152.784,9.18317,6.50559
152.785,9.17495,6.50674
152.786,9.17495,6.50674
152.792,9.17495,6.50674
152.793,9.17495,6.50674
152.794,9.17495,6.50674
152.8,9.17495,6.50674
152.801,9.17495,6.50674
152.802,9.17495,6.50674
152.808,9.17495,6.50674
152.809,9.17495,6.50674
152.81,9.17495,6.50674
152.816,9.17495,6.50674
152.817,9.16661,6.50787
152.818,9.16661,6.50787
152.824,9.16661,6.50787
152.825,9.16661,6.50787
152.826,9.16661,6.50787
152.832,9.16661,6.50787
152.833,9.16661,6.50787
152.834,9.16661,6.50787
152.84,9.16661,6.50787
152.841,9.16661,6.50787
152.842,9.16661,6.50787
152.848,9.16661,6.50787
152.849,9.16661,6.50787
152.85,9.15812,6.50901
152.856,9.15812,6.50901
152.857,9.15812,6.50901
152.858,9.15812,6.50901
152.864,9.15812,6.50901
152.865,9.15812,6.50901
152.866,9.15812,6.50901
152.872,9.15812,6.50901
152.873,9.15812,6.50901
152.874,9.15812,6.50901
152.88,9.15812,6.50901
152.881,9.15812,6.50901
152.882,9.15812,6.50901
152.888,9.15812,6.50901
152.889,9.14948,6.51018
152.89,9.14948,6.51018
152.896,9.14948,6.51018
152.897,9.14948,6.51018
152.898,9.14948,6.51018
152.904,9.14948,6.51018
152.905,9.14948,6.51018
152.906,9.14948,6.51018
152.912,9.14948,6.51018
152.913,9.14948,6.51018
152.914,9.14948,6.51018
152.92,9.14948,6.51018
152.921,9.14067,6.51142
152.922,9.14067,6.51142
152.928,9.14067,6.51142
152.929,9.14067,6.51142
152.93,9.14067,6.51142
152.936,9.14067,6.51142
152.937,9.14067,6.51142
152.938,9.14067,6.51142
152.944,9.14067,6.51142
152.945,9.14067,6.51142
152.946,9.14067,6.51142
152.952,9.14067,6.51142
152.953,9.13173,6.51243
152.954,9.13173,6.51243
152.96,9.13173,6.51243
152.961,9.13173,6.51243
152.962,9.13173,6.51243
152.968,9.13173,6.51243
152.969,9.13173,6.51243
152.97,9.13173,6.51243
152.976,9.13173,6.51243
152.977,9.13173,6.51243
152.978,9.13173,6.51243
152.984,9.13173,6.51243
152.985,9.13173,6.51243
152.986,9.12268,6.51313
152.992,9.12268,6.51313
152.993,9.12268,6.51313
152.994,9.12268,6.51313
153,9.12268,6.51313
153.001,9.12268,6.51313
153.002,9.12268,6.51313
153.008,9.12268,6.51313
153.009,9.12268,6.51313
153.01,9.12268,6.51313
153.016,9.12268,6.51313
153.017,9.12268,6.51313
153.018,9.12268,6.51313
153.024,9.12268,6.51313
153.025,9.11351,6.51348
153.026,9.11351,6.51348
153.032,9.11351,6.51348
153.033,9.11351,6.51348
153.034,9.11351,6.51348
153.04,9.11351,6.51348
153.041,9.11351,6.51348
153.042,9.11351,6.51348
153.048,9.11351,6.51348
153.049,9.11351,6.51348
153.05,9.11351,6.51348
153.056,9.11351,6.51348
153.057,9.10424,6.51337
153.058,9.10424,6.51337
153.064,9.10424,6.51337
153.065,9.10424,6.51337
153.066,9.10424,6.51337
153.072,9.10424,6.51337
153.073,9.10424,6.51337
153.074,9.10424,6.51337
153.08,9.10424,6.51337
153.081,9.10424,6.51337
153.082,9.10424,6.51337
153.088,9.10424,6.51337
153.089,9.09478,6.51329
153.09,9.09478,6.51329
153.096,9.09478,6.51329
153.097,9.09478,6.51329
153.098,9.09478,6.51329
153.104,9.09478,6.51329
153.105,9.09478,6.51329
153.106,9.09478,6.51329
153.112,9.09478,6.51329
153.113,9.09478,6.51329
153.114,9.09478,6.51329
153.12,9.09478,6.51329
153.121,9.09478,6.51329
153.122,9.08513,6.51309
153.128,9.08513,6.51309
153.129,9.08513,6.51309
153.13,9.08513,6.51309
153.136,9.08513,6.51309
153.137,9.08513,6.51309
153.138,9.08513,6.51309
153.144,9.08513,6.51309
153.145,9.08513,6.51309
153.146,9.08513,6.51309
153.152,9.08513,6.51309
153.153,9.08513,6.51309
153.154,9.08513,6.51309
153.16,9.08513,6.51309
153.161,9.07534,6.51256
153.162,9.07534,6.51256
153.168,9.07534,6.51256
153.169,9.07534,6.51256
153.17,9.07534,6.51256
153.176,9.07534,6.51256
153.177,9.07534,6.51256
153.178,9.07534,6.51256
153.184,9.07534,6.51256
153.185,9.07534,6.51256
153.186,9.07534,6.51256
153.192,9.07534,6.51256
153.193,9.06541,6.51161
153.194,9.06541,6.51161
153.2,9.06541,6.51161
153.201,9.06541,6.51161
153.202,9.06541,6.51161
153.208,9.06541,6.51161
153.209,9.06541,6.51161
153.21,9.06541,6.51161
153.216,9.06541,6.51161
153.217,9.06541,6.51161
153.218,9.06541,6.51161
153.224,9.06541,6.51161
153.225,9.05528,6.51054
153.226,9.05528,6.51054
153.232,9.05528,6.51054
153.233,9.05528,6.51054
153.234,9.05528,6.51054
153.24,9.05528,6.51054
153.241,9.05528,6.51054
153.242,9.05528,6.51054
153.248,9.05528,6.51054
153.249,9.05528,6.51054
153.25,9.05528,6.51054
153.256,9.05528,6.51054
153.257,9.05528,6.51054
153.258,9.04491,6.50942
153.264,9.04491,6.50942
153.265,9.04491,6.50942
153.266,9.04491,6.50942
153.272,9.04491,6.50942
153.273,9.04491,6.50942
153.274,9.04491,6.50942
153.28,9.04491,6.50942
153.281,9.04491,6.50942
153.282,9.04491,6.50942
153.288,9.04491,6.50942
153.289,9.04491,6.50942
153.29,9.04491,6.50942
153.296,9.04491,6.50942
153.297,9.03431,6.50821
153.298,9.03431,6.50821
153.304,9.03431,6.50821
153.305,9.03431,6.50821
153.306,9.03431,6.50821
153.312,9.03431,6.50821
153.313,9.03431,6.50821
153.314,9.03431,6.50821
153.32,9.03431,6.50821
153.321,9.03431,6.50821
153.322,9.03431,6.50821
153.328,9.03431,6.50821
153.329,9.02344,6.50716
153.33,9.02344,6.50716
153.336,9.02344,6.50716
153.337,9.02344,6.50716
153.338,9.02344,6.50716
153.344,9.02344,6.50716
153.345,9.02344,6.50716
153.346,9.02344,6.50716
153.352,9.02344,6.50716
153.353,9.02344,6.50716
153.354,9.02344,6.50716
153.36,9.02344,6.50716
153.361,9.01232,6.5061
153.362,9.01232,6.5061
153.368,9.01232,6.5061
153.369,9.01232,6.5061
153.37,9.01232,6.5061
153.376,9.01232,6.5061
153.377,9.01232,6.5061
153.378,9.01232,6.5061
153.384,9.01232,6.5061
153.385,9.01232,6.5061
153.386,9.01232,6.5061
153.392,9.01232,6.5061
153.393,9.01232,6.5061
153.394,9.001,6.50489
153.4,9.001,6.50489
153.401,9.001,6.50489
153.402,9.001,6.50489
153.408,9.001,6.50489
153.409,9.001,6.50489
153.41,9.001,6.50489
153.416,9.001,6.50489
153.417,9.001,6.50489
153.418,9.001,6.50489
153.424,9.001,6.50489
153.425,9.001,6.50489
153.426,9.001,6.50489
153.432,9.001,6.50489
153.433,8.98947,6.50363
153.434,8.98947,6.50363
153.44,8.98947,6.50363
153.441,8.98947,6.50363
153.442,8.98947,6.50363
153.448,8.98947,6.50363
153.449,8.98947,6.50363
153.45,8.98947,6.50363
153.456,8.98947,6.50363
153.457,8.98947,6.50363
153.458,8.98947,6.50363
153.464,8.98947,6.50363
153.465,8.97787,6.50165
153.466,8.97787,6.50165
153.472,8.97787,6.50165
153.473,8.97787,6.50165
153.474,8.97787,6.50165
153.48,8.97787,6.50165
153.481,8.97787,6.50165
153.482,8.97787,6.50165
153.488,8.97787,6.50165
153.489,8.97787,6.50165
153.49,8.97787,6.50165
153.496,8.97787,6.50165
153.497,8.96609,6.49957
153.498,8.96609,6.49957
153.504,8.96609,6.49957
153.505,8.96609,6.49957
153.506,8.96609,6.49957
153.512,8.96609,6.49957
153.513,8.96609,6.49957
153.514,8.96609,6.49957
153.52,8.96609,6.49957
153.521,8.96609,6.49957
153.522,8.96609,6.49957
153.528,8.96609,6.49957
153.529,8.96609,6.49957
153.53,8.95412,6.49745
153.536,8.95412,6.49745
153.537,8.95412,6.49745
153.538,8.95412,6.49745
153.544,8.95412,6.49745
153.545,8.95412,6.49745
153.546,8.95412,6.49745
153.552,8.95412,6.49745
153.553,8.95412,6.49745
153.554,8.95412,6.49745
153.56,8.95412,6.49745
153.561,8.95412,6.49745
153.562,8.95412,6.49745
153.568,8.95412,6.49745
153.569,8.94203,6.49504
153.57,8.94203,6.49504
153.576,8.94203,6.49504
153.577,8.94203,6.49504
153.578,8.94203,6.49504
153.584,8.94203,6.49504
153.585,8.94203,6.49504
153.586,8.94203,6.49504
153.592,8.94203,6.49504
153.593,8.94203,6.49504
153.594,8.94203,6.49504
153.6,8.94203,6.49504
153.601,8.92979,6.49245
153.602,8.92979,6.49245
153.608,8.92979,6.49245
153.609,8.92979,6.49245
153.61,8.92979,6.49245
153.616,8.92979,6.49245
153.617,8.92979,6.49245
153.618,8.92979,6.49245
153.624,8.92979,6.49245
153.625,8.92979,6.49245
153.626,8.92979,6.49245
153.632,8.92979,6.49245
153.633,8.91732,6.49013
153.634,8.91732,6.49013
153.64,8.91732,6.49013
153.641,8.91732,6.49013
153.642,8.91732,6.49013
153.648,8.91732,6.49013
153.649,8.91732,6.49013
153.65,8.91732,6.49013
153.656,8.91732,6.49013
153.657,8.91732,6.49013
153.658,8.91732,6.49013
153.664,8.91732,6.49013
153.665,8.91732,6.49013
153.666,8.90479,6.48738
153.672,8.90479,6.48738
153.673,8.90479,6.48738
153.674,8.90479,6.48738
153.68,8.90479,6.48738
153.681,8.90479,6.48738
153.682,8.90479,6.48738
153.688,8.90479,6.48738
