Time (s),x,y
146.67,6.50459,5.82855
146.671,6.47775,5.82572
146.672,6.47775,5.82572
146.688,6.47775,5.82572
146.689,6.47775,5.82572
146.705,6.47775,5.82572
146.706,6.45121,5.82159
146.707,6.45121,5.82159
146.723,6.45121,5.82159
146.724,6.45121,5.82159
146.725,6.45121,5.82159
146.741,6.45121,5.82159
146.742,6.42489,5.81684
146.758,6.42489,5.81684
146.759,6.42489,5.81684
146.76,6.42489,5.81684
146.776,6.42489,5.81684
146.777,6.39875,5.81166
146.778,6.39875,5.81166
146.794,6.39875,5.81166
146.795,6.39875,5.81166
146.811,6.39875,5.81166
146.813,6.37272,5.80637
146.829,6.37272,5.80637
146.83,6.37272,5.80637
146.831,6.37272,5.80637
146.847,6.34682,5.80078
146.848,6.34682,5.80078
146.864,6.34682,5.80078
146.865,6.34682,5.80078
146.866,6.321,5.7951
146.882,6.321,5.7951
146.883,6.321,5.7951
146.884,6.321,5.7951
146.9,6.321,5.7951
146.901,6.29533,5.78879
146.917,6.29533,5.78879
146.918,6.29533,5.78879
146.919,6.29533,5.78879
146.935,6.29533,5.78879
146.936,6.26982,5.78154
146.937,6.26982,5.78154
146.953,6.26982,5.78154
146.954,6.26982,5.78154
146.97,6.26982,5.78154
146.971,6.24428,5.77476
146.972,6.24428,5.77476
146.988,6.24428,5.77476
146.989,6.24428,5.77476
147.005,6.24428,5.77476
147.006,6.21886,5.76705
147.007,6.21886,5.76705
147.023,6.21886,5.76705
147.024,6.21886,5.76705
147.025,6.21886,5.76705
147.041,6.21886,5.76705
147.042,6.19341,5.75963
147.058,6.19341,5.75963
147.059,6.19341,5.75963
147.06,6.19341,5.75963
147.076,6.19341,5.75963
147.077,6.16806,5.75123
147.078,6.16806,5.75123
147.094,6.16806,5.75123
147.095,6.16806,5.75123
147.111,6.16806,5.75123
147.112,6.14263,5.74323
147.113,6.14263,5.74323
147.129,6.14263,5.74323
147.13,6.14263,5.74323
147.131,6.14263,5.74323
147.147,6.14263,5.74323
147.148,6.11996,5.71297
147.164,6.11996,5.71297
147.165,6.11996,5.71297
147.166,6.11996,5.71297
147.182,6.11996,5.71297
147.183,6.09443,5.70479
147.184,6.09443,5.70479
147.2,6.09443,5.70479
147.201,6.09443,5.70479
147.217,6.09443,5.70479
147.218,6.06894,5.69568
147.219,6.06894,5.69568
147.235,6.06894,5.69568
147.236,6.06894,5.69568
147.237,6.06894,5.69568
147.253,6.06894,5.69568
147.254,6.04326,5.68744
147.27,6.04326,5.68744
147.271,6.04326,5.68744
147.272,6.04326,5.68744
147.288,6.04326,5.68744
147.289,6.01736,5.68005
147.29,6.01736,5.68005
147.306,6.01736,5.68005
147.307,6.01736,5.68005
147.323,5.99118,5.6739
147.324,5.99118,5.6739
147.325,5.99118,5.6739
147.341,5.99118,5.6739
147.342,5.96497,5.66701
147.358,5.96497,5.66701
147.359,5.96497,5.66701
147.36,5.96497,5.66701
147.376,5.96497,5.66701
147.377,5.93842,5.66154
147.378,5.93842,5.66154
147.394,5.93842,5.66154
147.395,5.93842,5.66154
147.411,5.93842,5.66154
147.412,5.91171,5.65621
147.413,5.91171,5.65621
147.429,5.91171,5.65621
147.43,5.91171,5.65621
147.446,5.91171,5.65621
147.447,5.88463,5.65235
147.448,5.88463,5.65235
147.464,5.88463,5.65235
147.465,5.88463,5.65235
147.466,5.88463,5.65235
147.482,5.88463,5.65235
147.483,5.85741,5.6487
147.499,5.85741,5.6487
147.5,5.85741,5.6487
147.501,5.85741,5.6487
147.517,5.85741,5.6487
147.518,5.83003,5.64583
147.519,5.83003,5.64583
147.535,5.83003,5.64583
147.536,5.83003,5.64583
147.552,5.83003,5.64583
147.553,5.80251,5.6436
147.554,5.80251,5.6436
147.57,5.80251,5.6436
147.571,5.80251,5.6436
147.587,5.80251,5.6436
147.588,5.77493,5.64128
147.589,5.77493,5.64128
147.605,5.77493,5.64128
147.606,5.77493,5.64128
147.607,5.77493,5.64128
147.623,5.77493,5.64128
147.624,5.74716,5.64004
147.64,5.74716,5.64004
147.641,5.74716,5.64004
147.642,5.74716,5.64004
147.658,5.74716,5.64004
147.659,5.71935,5.63868
147.66,5.71935,5.63868
147.676,5.71935,5.63868
147.677,5.71935,5.63868
147.693,5.71935,5.63868
147.694,5.69142,5.63777
147.695,5.69142,5.63777
147.711,5.69142,5.63777
147.712,5.69142,5.63777
147.713,5.69142,5.63777
147.729,5.69142,5.63777
147.73,5.66332,5.63763
147.746,5.66332,5.63763
147.747,5.66332,5.63763
147.748,5.66332,5.63763
147.764,5.66332,5.63763
147.765,5.63517,5.63752
147.766,5.63517,5.63752
147.782,5.63517,5.63752
147.783,5.63517,5.63752
147.799,5.60683,5.6383
147.8,5.60683,5.6383
147.801,5.60683,5.6383
147.817,5.60683,5.6383
147.818,5.57833,5.63989
147.819,5.57833,5.63989
147.835,5.57833,5.63989
147.836,5.57833,5.63989
147.852,5.57833,5.63989
147.853,5.5497,5.64188
147.854,5.5497,5.64188
147.87,5.5497,5.64188
147.871,5.5497,5.64188
147.872,5.5497,5.64188
147.888,5.5497,5.64188
147.889,5.52103,5.64377
147.905,5.52103,5.64377
147.906,5.52103,5.64377
147.907,5.52103,5.64377
147.923,5.52103,5.64377
147.924,5.49227,5.64583
147.94,5.49227,5.64583
147.941,5.49227,5.64583
147.942,5.49227,5.64583
147.958,5.49227,5.64583
147.959,5.46327,5.64924
147.96,5.46327,5.64924
147.976,5.46327,5.64924
147.977,5.46327,5.64924
147.993,5.46327,5.64924
147.994,5.4344,5.65115
147.995,5.4344,5.65115
148.011,5.4344,5.65115
148.012,5.4344,5.65115
148.013,5.4344,5.65115
148.029,5.4344,5.65115
148.03,5.40551,5.65277
148.046,5.40551,5.65277
148.047,5.40551,5.65277
148.048,5.40551,5.65277
148.064,5.40551,5.65277
148.065,5.37663,5.65391
148.081,5.37663,5.65391
148.082,5.37663,5.65391
148.083,5.37663,5.65391
148.099,5.37663,5.65391
148.1,5.34751,5.65623
148.101,5.34751,5.65623
148.117,5.34751,5.65623
148.118,5.34751,5.65623
148.134,5.34751,5.65623
148.135,5.31829,5.65887
148.136,5.31829,5.65887
148.152,5.31829,5.65887
148.153,5.31829,5.65887
148.154,5.31829,5.65887
148.17,5.31829,5.65887
148.171,5.28916,5.66038
148.187,5.28916,5.66038
148.188,5.28916,5.66038
148.189,5.28916,5.66038
148.205,5.28916,5.66038
148.206,5.26003,5.66148
148.207,5.26003,5.66148
148.223,5.26003,5.66148
148.224,5.26003,5.66148
148.24,5.26003,5.66148
148.241,5.23085,5.66249
148.242,5.23085,5.66249
148.258,5.23085,5.66249
148.259,5.23085,5.66249
148.26,5.20172,5.66264
148.276,5.20172,5.66264
148.277,5.20172,5.66264
148.293,5.20172,5.66264
148.294,5.17268,5.66182
148.295,5.17268,5.66182
148.311,5.17268,5.66182
148.312,5.17268,5.66182
148.328,5.17268,5.66182
148.33,5.14378,5.65962
148.346,5.14378,5.65962
148.347,5.14378,5.65962
148.348,5.14378,5.65962
148.364,5.14378,5.65962
148.365,5.11482,5.65746
148.366,5.11482,5.65746
148.382,5.11482,5.65746
148.383,5.11482,5.65746
148.399,5.11482,5.65746
148.4,5.08599,5.65381
148.401,5.08599,5.65381
148.417,5.08599,5.65381
148.418,5.08599,5.65381
148.419,5.08599,5.65381
148.435,5.08599,5.65381
148.436,5.05712,5.64918
148.437,5.05712,5.64918
148.453,5.05712,5.64918
148.454,5.05712,5.64918
148.47,5.05712,5.64918
148.471,5.02825,5.6435
148.472,5.02825,5.6435
148.488,5.02825,5.6435
148.489,5.02825,5.6435
148.49,5.02825,5.6435
148.506,5.02825,5.6435
148.507,4.99916,5.63819
148.508,4.99916,5.63819
148.524,4.99916,5.63819
148.525,4.99916,5.63819
148.541,4.99916,5.63819
148.542,4.9701,5.63178
148.543,4.9701,5.63178
148.559,4.9701,5.63178
148.56,4.9701,5.63178
148.561,4.9701,5.63178
148.577,4.9701,5.63178
148.578,4.94104,5.62456
148.579,4.94104,5.62456
148.595,4.94104,5.62456
148.596,4.94104,5.62456
148.612,4.94104,5.62456
148.613,4.91201,5.61646
148.614,4.91201,5.61646
148.63,4.91201,5.61646
148.631,4.91201,5.61646
148.632,4.91201,5.61646
148.648,4.91201,5.61646
148.649,4.8829,5.60816
148.65,4.8829,5.60816
148.666,4.8829,5.60816
148.667,4.8829,5.60816
148.683,4.85386,5.5989
148.684,4.85386,5.5989
148.685,4.85386,5.5989
148.701,4.85386,5.5989
148.702,4.82482,5.58925
148.703,4.82482,5.58925
148.719,4.82482,5.58925
148.72,4.82482,5.58925
148.721,4.82482,5.58925
148.737,4.82482,5.58925
148.738,4.79591,5.57841
148.754,4.79591,5.57841
148.755,4.79591,5.57841
148.756,4.79591,5.57841
148.772,4.79591,5.57841
148.773,4.76693,5.56775
148.774,4.76693,5.56775
148.79,4.76693,5.56775
148.792,4.76693,5.56775
148.808,4.76693,5.56775
148.809,4.74126,5.53518
148.81,4.74126,5.53518
148.826,4.74126,5.53518
148.827,4.74126,5.53518
148.828,4.74126,5.53518
148.844,4.74126,5.53518
148.845,4.71247,5.52309
148.861,4.71247,5.52309
148.862,4.71247,5.52309
148.863,4.71247,5.52309
148.879,4.71247,5.52309
148.88,4.68358,5.51177
148.896,4.68358,5.51177
148.897,4.68358,5.51177
148.898,4.68358,5.51177
148.914,4.68358,5.51177
148.915,4.65457,5.50136
148.916,4.65457,5.50136
148.932,4.65457,5.50136
148.933,4.65457,5.50136
148.949,4.65457,5.50136
148.95,4.62548,5.49173
148.951,4.62548,5.49173
148.967,4.62548,5.49173
148.968,4.62548,5.49173
148.969,4.62548,5.49173
148.985,4.62548,5.49173
148.986,4.59646,5.482
149.002,4.59646,5.482
149.004,4.59646,5.482
149.02,4.59646,5.482
149.021,4.56741,5.47294
149.022,4.56741,5.47294
149.038,4.56741,5.47294
149.039,4.56741,5.47294
149.055,4.56741,5.47294
149.056,4.53821,5.46543
149.057,4.53821,5.46543
149.073,4.53821,5.46543
149.074,4.53821,5.46543
149.09,4.53821,5.46543
149.091,4.50918,5.4574
149.092,4.50918,5.4574
149.108,4.50918,5.4574
149.109,4.50918,5.4574
149.11,4.48007,5.45064
149.126,4.48007,5.45064
149.127,4.48007,5.45064
149.143,4.48007,5.45064
149.144,4.45101,5.44449
149.145,4.45101,5.44449
149.161,4.45101,5.44449
149.162,4.45101,5.44449
149.178,4.45101,5.44449
149.179,4.42208,5.43835
149.18,4.42208,5.43835
149.196,4.42208,5.43835
149.197,4.42208,5.43835
149.198,4.42208,5.43835
149.214,4.42208,5.43835
149.215,4.39318,5.43308
149.231,4.39318,5.43308
149.232,4.39318,5.43308
149.233,4.39318,5.43308
149.249,4.39318,5.43308
149.25,4.3644,5.42817
149.251,4.3644,5.42817
149.267,4.3644,5.42817
149.268,4.3644,5.42817
149.284,4.3644,5.42817
149.285,4.33572,5.42381
149.286,4.33572,5.42381
149.302,4.33572,5.42381
149.303,4.33572,5.42381
149.319,4.33572,5.42381
149.32,4.3071,5.42039
149.321,4.3071,5.42039
149.337,4.3071,5.42039
149.338,4.3071,5.42039
149.339,4.3071,5.42039
149.355,4.3071,5.42039
149.356,4.27852,5.41776
149.372,4.27852,5.41776
149.373,4.27852,5.41776
149.374,4.27852,5.41776
149.39,4.27852,5.41776
149.392,4.24987,5.4165
149.408,4.24987,5.4165
149.409,4.24987,5.4165
149.425,4.24987,5.4165
149.426,4.22131,5.41555
149.427,4.22131,5.41555
149.443,4.22131,5.41555
149.444,4.22131,5.41555
149.445,4.22131,5.41555
149.461,4.22131,5.41555
149.462,4.19259,5.41637
149.478,4.19259,5.41637
149.479,4.19259,5.41637
149.48,4.19259,5.41637
149.496,4.19259,5.41637
149.497,4.16409,5.41654
149.498,4.16409,5.41654
149.514,4.16409,5.41654
149.515,4.16409,5.41654
149.531,4.16409,5.41654
149.532,4.13552,5.41783
149.533,4.13552,5.41783
149.549,4.13552,5.41783
149.55,4.13552,5.41783
149.551,4.13552,5.41783
149.567,4.10687,5.42024
149.568,4.10687,5.42024
149.584,4.10687,5.42024
149.585,4.10687,5.42024
149.586,4.07851,5.42144
149.602,4.07851,5.42144
149.603,4.07851,5.42144
149.604,4.07851,5.42144
149.62,4.07851,5.42144
149.621,4.05023,5.42259
149.637,4.05023,5.42259
149.638,4.05023,5.42259
149.654,4.05023,5.42259
149.655,4.02199,5.42394
149.656,4.02199,5.42394
149.672,4.02199,5.42394
149.673,4.02199,5.42394
149.674,4.02199,5.42394
149.69,4.02199,5.42394
149.691,3.99359,5.42678
149.707,3.99359,5.42678
149.708,3.99359,5.42678
149.709,3.99359,5.42678
149.725,3.99359,5.42678
149.726,3.96522,5.42979
149.727,3.96522,5.42979
149.743,3.96522,5.42979
149.744,3.96522,5.42979
149.76,3.96522,5.42979
149.761,3.937,5.43217
149.762,3.937,5.43217
149.778,3.937,5.43217
149.779,3.937,5.43217
149.795,3.937,5.43217
149.796,3.90885,5.43435
149.797,3.90885,5.43435
149.813,3.90885,5.43435
149.814,3.90885,5.43435
149.815,3.90885,5.43435
149.831,3.90885,5.43435
149.832,3.88071,5.43665
149.848,3.88071,5.43665
149.849,3.88071,5.43665
149.85,3.88071,5.43665
149.866,3.88071,5.43665
149.867,3.85268,5.43842
149.868,3.85268,5.43842
149.884,3.85268,5.43842
149.885,3.85268,5.43842
149.901,3.85268,5.43842
149.902,3.82479,5.43944
149.903,3.82479,5.43944
149.919,3.82479,5.43944
149.92,3.82479,5.43944
149.936,3.82479,5.43944
149.937,3.79703,5.43966
149.938,3.79703,5.43966
149.954,3.79703,5.43966
149.955,3.79703,5.43966
149.956,3.79703,5.43966
149.972,3.79703,5.43966
149.973,3.76928,5.43988
149.989,3.76928,5.43988
149.99,3.76928,5.43988
149.991,3.76928,5.43988
150.007,3.76928,5.43988
150.008,3.74171,5.43887
150.009,3.74171,5.43887
150.025,3.74171,5.43887
150.026,3.74171,5.43887
150.042,3.74171,5.43887
150.043,3.71423,5.43719
150.044,3.71423,5.43719
150.06,3.71423,5.43719
150.061,3.71423,5.43719
150.062,3.68682,5.43494
150.078,3.68682,5.43494
150.079,3.68682,5.43494
150.095,3.68682,5.43494
150.096,3.6594,5.43253
150.097,3.6594,5.43253
150.113,3.6594,5.43253
150.114,3.6594,5.43253
150.115,3.6594,5.43253
150.131,3.6594,5.43253
150.132,3.63208,5.42932
150.148,3.63208,5.42932
150.149,3.63208,5.42932
150.15,3.63208,5.42932
150.166,3.63208,5.42932
150.167,3.60476,5.42577
150.168,3.60476,5.42577
150.184,3.60476,5.42577
150.185,3.60476,5.42577
150.201,3.60476,5.42577
150.202,3.5775,5.42146
150.203,3.5775,5.42146
150.219,3.5775,5.42146
150.22,3.5775,5.42146
150.221,3.5775,5.42146
150.237,3.5775,5.42146
150.238,3.55045,5.41552
150.254,3.55045,5.41552
150.255,3.55045,5.41552
150.256,3.55045,5.41552
150.272,3.55045,5.41552
150.273,3.5234,5.40928
150.289,3.5234,5.40928
150.29,3.5234,5.40928
150.291,3.5234,5.40928
150.307,3.5234,5.40928
150.308,3.49646,5.40241
150.309,3.49646,5.40241
150.325,3.49646,5.40241
150.326,3.49646,5.40241
150.342,3.49646,5.40241
150.343,3.46967,5.3946
150.344,3.46967,5.3946
150.36,3.46967,5.3946
150.361,3.46967,5.3946
150.362,3.46967,5.3946
150.378,3.46967,5.3946
150.379,3.44308,5.38558
150.395,3.44308,5.38558
150.396,3.44308,5.38558
150.397,3.44308,5.38558
150.413,3.44308,5.38558
150.414,3.41648,5.37664
150.415,3.41648,5.37664
150.431,3.41648,5.37664
150.432,3.41648,5.37664
150.448,3.41648,5.37664
150.449,3.39378,5.3455
150.45,3.39378,5.3455
150.466,3.39378,5.3455
150.467,3.39378,5.3455
150.468,3.39378,5.3455
150.484,3.39378,5.3455
150.485,3.36751,5.33496
150.501,3.36751,5.33496
150.502,3.36751,5.33496
150.503,3.36751,5.33496
150.519,3.3413,5.32414
150.52,3.3413,5.32414
150.521,3.3413,5.32414
150.537,3.3413,5.32414
150.538,3.31498,5.31403
150.554,3.31498,5.31403
150.555,3.31498,5.31403
150.556,3.31498,5.31403
150.572,3.31498,5.31403
150.573,3.28853,5.30471
150.574,3.28853,5.30471
150.59,3.28853,5.30471
150.591,3.28853,5.30471
150.607,3.28853,5.30471
150.608,3.26223,5.29458
150.609,3.26223,5.29458
150.625,3.26223,5.29458
150.626,3.26223,5.29458
150.627,3.26223,5.29458
150.643,3.26223,5.29458
150.644,3.23577,5.28534
150.66,3.23577,5.28534
150.661,3.23577,5.28534
150.662,3.23577,5.28534
150.678,3.23577,5.28534
150.679,3.20939,5.27573
150.695,3.20939,5.27573
150.696,3.20939,5.27573
150.697,3.20939,5.27573
150.713,3.20939,5.27573
150.714,3.18272,5.26769
150.715,3.18272,5.26769
150.731,3.18272,5.26769
150.732,3.18272,5.26769
150.748,3.18272,5.26769
150.749,3.15619,5.25893
150.75,3.15619,5.25893
150.766,3.15619,5.25893
150.767,3.15619,5.25893
150.768,3.15619,5.25893
150.784,3.15619,5.25893
150.785,3.12953,5.25086
150.801,3.12953,5.25086
150.802,3.12953,5.25086
150.803,3.12953,5.25086
150.819,3.12953,5.25086
150.82,3.1028,5.24322
150.836,3.1028,5.24322
150.837,3.1028,5.24322
150.838,3.1028,5.24322
150.854,3.1028,5.24322
150.855,3.07617,5.23505
150.856,3.07617,5.23505
150.872,3.07617,5.23505
150.873,3.07617,5.23505
150.874,3.07617,5.23505
150.89,3.07617,5.23505
150.891,3.04931,5.22809
150.907,3.04931,5.22809
150.908,3.04931,5.22809
150.909,3.04931,5.22809
150.925,3.04931,5.22809
150.926,3.02254,5.22067
150.927,3.02254,5.22067
150.943,3.02254,5.22067
150.944,3.02254,5.22067
150.945,3.02254,5.22067
150.961,2.99569,5.21372
150.962,2.99569,5.21372
150.978,2.99569,5.21372
150.979,2.99569,5.21372
150.98,2.96869,5.20762
150.996,2.96869,5.20762
150.997,2.96869,5.20762
150.998,2.96869,5.20762
151.014,2.96869,5.20762
151.015,2.9417,5.20144
151.016,2.9417,5.20144
151.032,2.9417,5.20144
151.033,2.9417,5.20144
151.049,2.9417,5.20144
151.05,2.91453,5.19627
151.051,2.91453,5.19627
151.067,2.91453,5.19627
151.068,2.91453,5.19627
151.069,2.91453,5.19627
151.085,2.91453,5.19627
151.086,2.88713,5.1923
151.087,2.88713,5.1923
151.103,2.88713,5.1923
151.104,2.88713,5.1923
151.12,2.88713,5.1923
151.121,2.85973,5.18843
151.122,2.85973,5.18843
151.138,2.85973,5.18843
151.139,2.85973,5.18843
151.14,2.85973,5.18843
151.156,2.85973,5.18843
151.157,2.83212,5.18569
151.158,2.83212,5.18569
151.174,2.83212,5.18569
151.175,2.83212,5.18569
151.191,2.83212,5.18569
151.192,2.80456,5.18283
151.193,2.80456,5.18283
151.209,2.80456,5.18283
151.21,2.80456,5.18283
151.211,2.80456,5.18283
151.227,2.80456,5.18283
151.228,2.77664,5.18157
151.229,2.77664,5.18157
151.245,2.77664,5.18157
151.246,2.77664,5.18157
151.262,2.77664,5.18157
151.263,2.74884,5.17966
151.264,2.74884,5.17966
151.28,2.74884,5.17966
151.281,2.74884,5.17966
151.282,2.74884,5.17966
151.298,2.74884,5.17966
151.299,2.72106,5.17751
151.3,2.72106,5.17751
151.316,2.72106,5.17751
151.317,2.72106,5.17751
151.333,2.72106,5.17751
151.334,2.6934,5.17475
151.335,2.6934,5.17475
151.351,2.6934,5.17475
151.352,2.6934,5.17475
151.353,2.6934,5.17475
151.369,2.66551,5.17317
151.37,2.66551,5.17317
151.371,2.66551,5.17317
151.387,2.66551,5.17317
151.388,2.63739,5.17282
151.404,2.63739,5.17282
151.405,2.63739,5.17282
151.406,2.63739,5.17282
151.422,2.63739,5.17282
151.423,2.60942,5.17182
151.424,2.60942,5.17182
151.44,2.60942,5.17182
151.441,2.60942,5.17182
151.442,2.60942,5.17182
151.458,2.60942,5.17182
151.459,2.58148,5.17081
151.475,2.58148,5.17081
151.476,2.58148,5.17081
151.477,2.58148,5.17081
151.493,2.58148,5.17081
151.494,2.55352,5.17009
151.51,2.55352,5.17009
151.511,2.55352,5.17009
151.512,2.55352,5.17009
151.528,2.55352,5.17009
151.529,2.52576,5.16845
151.53,2.52576,5.16845
151.546,2.52576,5.16845
151.547,2.52576,5.16845
151.563,2.52576,5.16845
151.564,2.49797,5.16716
151.565,2.49797,5.16716
151.581,2.49797,5.16716
151.582,2.49797,5.16716
151.583,2.49797,5.16716
151.599,2.49797,5.16716
151.6,2.47026,5.16571
151.616,2.47026,5.16571
151.617,2.47026,5.16571
151.618,2.47026,5.16571
151.634,2.47026,5.16571
151.635,2.44278,5.16312
151.651,2.44278,5.16312
151.652,2.44278,5.16312
151.653,2.44278,5.16312
151.669,2.44278,5.16312
151.67,2.41535,5.1605
151.671,2.41535,5.1605
151.687,2.41535,5.1605
151.688,2.41535,5.1605
151.704,2.41535,5.1605
151.705,2.38801,5.15756
151.706,2.38801,5.15756
151.722,2.38801,5.15756
151.723,2.38801,5.15756
151.724,2.38801,5.15756
151.74,2.38801,5.15756
151.741,2.36079,5.15421
151.757,2.36079,5.15421
151.758,2.36079,5.15421
151.759,2.36079,5.15421
151.775,2.36079,5.15421
151.776,2.33369,5.15034
151.777,2.33369,5.15034
151.793,2.33369,5.15034
151.794,2.33369,5.15034
151.81,2.33369,5.15034
151.811,2.30651,5.14738
151.827,2.30651,5.14738
151.828,2.30651,5.14738
151.829,2.30651,5.14738
151.845,2.27948,5.14376
151.846,2.27948,5.14376
151.847,2.27948,5.14376
151.863,2.27948,5.14376
151.864,2.25257,5.13965
151.88,2.25257,5.13965
151.881,2.25257,5.13965
151.882,2.25257,5.13965
151.898,2.25257,5.13965
151.899,2.22574,5.13548
151.9,2.22574,5.13548
151.916,2.22574,5.13548
151.917,2.22574,5.13548
151.933,2.22574,5.13548
151.934,2.199,5.13114
151.935,2.199,5.13114
151.951,2.199,5.13114
151.952,2.199,5.13114
151.968,2.199,5.13114
151.969,2.17244,5.1259
151.97,2.17244,5.1259
151.986,2.17244,5.1259
151.987,2.17244,5.1259
151.988,2.17244,5.1259
152.004,2.17244,5.1259
152.005,2.1459,5.12117
152.021,2.1459,5.12117
152.022,2.1459,5.12117
152.023,2.1459,5.12117
152.039,2.1459,5.12117
152.04,2.11954,5.11554
152.041,2.11954,5.11554
152.057,2.11954,5.11554
152.058,2.11954,5.11554
152.074,2.11954,5.11554
152.075,2.09329,5.1098
152.076,2.09329,5.1098
152.092,2.09329,5.1098
152.093,2.09329,5.1098
152.094,2.09329,5.1098
152.11,2.09329,5.1098
152.111,2.06975,5.08201
152.127,2.06975,5.08201
152.128,2.06975,5.08201
152.129,2.06975,5.08201
152.145,2.06975,5.08201
152.146,2.04364,5.07624
152.147,2.04364,5.07624
152.163,2.04364,5.07624
152.164,2.04364,5.07624
152.18,2.04364,5.07624
152.181,2.01771,5.06964
152.182,2.01771,5.06964
152.198,2.01771,5.06964
152.199,2.01771,5.06964
152.2,2.01771,5.06964
152.216,2.01771,5.06964
152.217,1.99178,5.06361
152.233,1.99178,5.06361
152.234,1.99178,5.06361
152.235,1.99178,5.06361
152.251,1.99178,5.06361
152.252,1.96581,5.0585
152.253,1.96581,5.0585
152.269,1.96581,5.0585
152.27,1.96581,5.0585
152.286,1.96581,5.0585
152.287,1.93978,5.05448
152.288,1.93978,5.05448
152.304,1.93978,5.05448
152.305,1.93978,5.05448
152.321,1.91391,5.04976
152.322,1.91391,5.04976
152.323,1.91391,5.04976
152.339,1.91391,5.04976
152.34,1.88797,5.04616
152.341,1.88797,5.04616
152.357,1.88797,5.04616
152.358,1.88797,5.04616
152.374,1.88797,5.04616
152.375,1.86211,5.04244
152.376,1.86211,5.04244
152.392,1.86211,5.04244
152.393,1.86211,5.04244
152.394,1.86211,5.04244
152.41,1.86211,5.04244
152.411,1.83613,5.04032
152.427,1.83613,5.04032
152.428,1.83613,5.04032
152.429,1.83613,5.04032
152.445,1.83613,5.04032
152.446,1.81036,5.03696
152.447,1.81036,5.03696
152.463,1.81036,5.03696
152.464,1.81036,5.03696
152.48,1.81036,5.03696
152.481,1.78448,5.03504
152.482,1.78448,5.03504
152.498,1.78448,5.03504
152.499,1.78448,5.03504
152.5,1.78448,5.03504
152.516,1.78448,5.03504
152.517,1.75864,5.03328
152.533,1.75864,5.03328
152.534,1.75864,5.03328
152.535,1.75864,5.03328
152.551,1.75864,5.03328
152.552,1.73287,5.03132
152.553,1.73287,5.03132
152.569,1.73287,5.03132
152.57,1.73287,5.03132
152.586,1.73287,5.03132
152.587,1.70708,5.03004
152.588,1.70708,5.03004
152.604,1.70708,5.03004
152.605,1.70708,5.03004
152.606,1.70708,5.03004
152.622,1.70708,5.03004
152.623,1.68141,5.02807
152.639,1.68141,5.02807
152.64,1.68141,5.02807
152.641,1.68141,5.02807
152.657,1.68141,5.02807
152.658,1.65574,5.02656
152.674,1.65574,5.02656
152.675,1.65574,5.02656
152.676,1.65574,5.02656
152.692,1.65574,5.02656
152.693,1.63012,5.02502
152.694,1.63012,5.02502
152.71,1.63012,5.02502
152.711,1.63012,5.02502
152.727,1.63012,5.02502
152.728,1.60447,5.02398
152.729,1.60447,5.02398
152.745,1.60447,5.02398
152.746,1.60447,5.02398
152.747,1.60447,5.02398
152.763,1.57888,5.02279
152.764,1.57888,5.02279
152.78,1.57888,5.02279
152.781,1.57888,5.02279
152.782,1.55327,5.02208
152.798,1.55327,5.02208
152.799,1.55327,5.02208
152.8,1.55327,5.02208
152.816,1.55327,5.02208
152.817,1.52758,5.02218
152.833,1.52758,5.02218
152.834,1.52758,5.02218
152.835,1.52758,5.02218
152.851,1.52758,5.02218
152.852,1.50203,5.02146
152.853,1.50203,5.02146
152.869,1.50203,5.02146
152.87,1.50203,5.02146
152.886,1.50203,5.02146
152.887,1.47631,5.02222
152.888,1.47631,5.02222
152.904,1.47631,5.02222
152.905,1.47631,5.02222
152.906,1.47631,5.02222
152.922,1.47631,5.02222
152.923,1.45077,5.02176
152.939,1.45077,5.02176
152.94,1.45077,5.02176
152.941,1.45077,5.02176
152.957,1.45077,5.02176
152.958,1.42514,5.02218
152.959,1.42514,5.02218
152.975,1.42514,5.02218
152.976,1.42514,5.02218
152.992,1.42514,5.02218
152.993,1.39948,5.02292
152.994,1.39948,5.02292
153.01,1.39948,5.02292
153.011,1.39948,5.02292
153.027,1.39948,5.02292
153.028,1.37402,5.02219
153.029,1.37402,5.02219
153.045,1.37402,5.02219
153.046,1.37402,5.02219
153.047,1.37402,5.02219
153.063,1.37402,5.02219
153.064,1.3483,5.02121
153.08,1.3483,5.02121
153.081,1.3483,5.02121
153.082,1.3483,5.02121
153.098,1.3483,5.02121
153.099,1.32189,5.01979
153.1,1.32189,5.01979
153.116,1.32189,5.01979
153.117,1.32189,5.01979
153.133,1.32189,5.01979
153.134,1.29467,5.01946
153.135,1.29467,5.01946
153.151,1.29467,5.01946
153.152,1.29467,5.01946
153.153,1.29467,5.01946
153.169,1.29467,5.01946
153.17,1.26679,5.01968
153.186,1.26679,5.01968
153.187,1.26679,5.01968
153.188,1.26679,5.01968
153.204,1.26679,5.01968
153.205,1.23859,5.01883
153.206,1.23859,5.01883
153.222,1.23859,5.01883
153.223,1.23859,5.01883
153.239,1.21002,5.01776
153.24,1.21002,5.01776
153.241,1.21002,5.01776
153.257,1.21002,5.01776
153.258,1.18117,5.0167
153.259,1.18117,5.0167
153.275,1.18117,5.0167
153.276,1.18117,5.0167
153.292,1.18117,5.0167
153.293,1.15219,5.01512
153.294,1.15219,5.01512
153.31,1.15219,5.01512
153.311,1.15219,5.01512
153.312,1.15219,5.01512
153.328,1.15219,5.01512
153.345,1.12323,5.01281
