Time (s),Agent ID,Distance
149.414,222,2.38657
149.414,223,1.66939
149.414,224,2.03916
149.414,227,10.1599
149.414,228,10.2999
149.415,216,14.8308
149.415,222,2.38657
149.415,223,1.66939
149.415,224,2.03916
149.415,227,10.1599
149.415,228,10.2999
149.429,216,14.8241
149.429,222,2.38813
149.429,223,1.6642
149.429,224,2.02809
149.429,227,10.1431
149.429,228,10.2834
149.43,216,14.8241
149.43,222,2.38813
149.43,223,1.6642
149.43,224,2.02809
149.43,227,10.1431
149.43,228,10.2834
149.431,216,14.8241
149.431,222,2.38813
149.431,223,1.6642
149.431,224,2.02809
149.431,227,10.1431
149.431,228,10.2834
149.445,216,14.8241
149.445,222,2.38813
149.445,223,1.6642
149.445,224,2.02809
149.445,227,10.1431
149.445,228,10.2834
149.446,216,14.8241
149.446,222,2.38813
149.446,223,1.6642
149.446,224,2.02809
149.446,227,10.1431
149.446,228,10.2834
149.447,216,14.8241
149.447,222,2.38813
149.447,223,1.6642
149.447,224,2.02809
149.447,227,10.1431
149.447,228,10.2834
149.461,216,14.8241
149.461,222,2.38813
149.461,223,1.6642
149.461,224,2.02809
149.461,227,10.1431
149.461,228,10.2834
149.462,216,14.8173
149.462,222,2.38951
149.462,223,1.65878
149.462,224,2.01691
149.462,227,10.1263
149.462,228,10.2669
149.463,216,14.8173
149.463,222,2.38951
149.463,223,1.65878
149.463,224,2.01691
149.463,227,10.1263
149.463,228,10.2669
149.477,216,14.8173
149.477,222,2.38951
149.477,223,1.65878
149.477,224,2.01691
149.477,227,10.1263
149.477,228,10.2669
149.478,216,14.8173
149.478,222,2.38951
149.478,223,1.65878
149.478,224,2.01691
149.478,227,10.1263
149.478,228,10.2669
149.479,216,14.8173
149.479,222,2.38951
149.479,223,1.65878
149.479,224,2.01691
149.479,227,10.1263
149.479,228,10.2669
149.493,216,14.8173
149.493,222,2.38951
149.493,223,1.65878
149.493,224,2.01691
149.493,227,10.1263
149.493,228,10.2669
149.494,216,14.8105
149.494,222,2.39096
149.494,223,1.6532
149.494,224,2.00562
149.494,227,10.1095
149.494,228,10.2505
149.495,216,14.8105
149.495,222,2.39096
149.495,223,1.6532
149.495,224,2.00562
149.495,227,10.1095
149.495,228,10.2505
149.509,216,14.8105
149.509,222,2.39096
149.509,223,1.6532
149.509,224,2.00562
149.509,227,10.1095
149.509,228,10.2505
149.51,216,14.8105
149.51,222,2.39096
149.51,223,1.6532
149.51,224,2.00562
149.51,227,10.1095
149.51,228,10.2505
149.511,216,14.8105
149.511,222,2.39096
149.511,223,1.6532
149.511,224,2.00562
149.511,227,10.1095
149.511,228,10.2505
149.525,216,14.8105
149.525,222,2.39096
149.525,223,1.6532
149.525,224,2.00562
149.525,227,10.1095
149.525,228,10.2505
149.526,216,14.8037
149.526,222,2.39243
149.526,223,1.64752
149.526,224,1.99417
149.526,227,10.0927
149.526,228,10.234
149.527,216,14.8037
149.527,222,2.39243
149.527,223,1.64752
149.527,224,1.99417
149.527,227,10.0927
149.527,228,10.234
149.541,216,14.8037
149.541,222,2.39243
149.541,223,1.64752
149.541,224,1.99417
149.541,227,10.0927
149.541,228,10.234
149.542,216,14.8037
149.542,222,2.39243
149.542,223,1.64752
149.542,224,1.99417
149.542,227,10.0927
149.542,228,10.234
149.543,216,14.8037
149.543,222,2.39243
149.543,223,1.64752
149.543,224,1.99417
149.543,227,10.0927
149.543,228,10.234
149.557,216,14.8037
149.557,222,2.39243
149.557,223,1.64752
149.557,224,1.99417
149.557,227,10.0927
149.557,228,10.234
149.558,216,14.7969
149.558,222,2.39391
149.558,223,1.64211
149.558,224,1.98287
149.558,227,10.0762
149.558,228,10.2178
149.559,216,14.7969
149.559,222,2.39391
149.559,223,1.64211
149.559,224,1.98287
149.559,227,10.0762
149.559,228,10.2178
149.573,216,14.7969
149.573,222,2.39391
149.573,223,1.64211
149.573,224,1.98287
149.573,227,10.0762
149.573,228,10.2178
149.574,216,14.7969
149.574,222,2.39391
149.574,223,1.64211
149.574,224,1.98287
149.574,227,10.0762
149.574,228,10.2178
149.575,216,14.7969
149.575,222,2.39391
149.575,223,1.64211
149.575,224,1.98287
149.575,227,10.0762
149.575,228,10.2178
149.589,216,14.7969
149.589,222,2.39391
149.589,223,1.64211
149.589,224,1.98287
149.589,227,10.0762
149.589,228,10.2178
149.59,216,14.7901
149.59,222,2.39554
149.59,223,1.63692
149.59,224,1.97156
149.59,227,10.0597
149.59,228,10.2016
149.591,216,14.7901
149.591,222,2.39554
149.591,223,1.63692
149.591,224,1.97156
149.591,227,10.0597
149.591,228,10.2016
149.605,216,14.7901
149.605,222,2.39554
149.605,223,1.63692
149.605,224,1.97156
149.605,227,10.0597
149.605,228,10.2016
149.606,216,14.7901
149.606,222,2.39554
149.606,223,1.63692
149.606,224,1.97156
149.606,227,10.0597
149.606,228,10.2016
149.607,216,14.7901
149.607,222,2.39554
149.607,223,1.63692
149.607,224,1.97156
149.607,227,10.0597
149.607,228,10.2016
149.621,216,14.7901
149.621,222,2.39554
149.621,223,1.63692
149.621,224,1.97156
149.621,227,10.0597
149.621,228,10.2016
149.622,216,14.7834
149.622,222,2.3974
149.622,223,1.63193
149.622,224,1.96047
149.622,227,10.0433
149.622,228,10.1855
149.623,216,14.7834
149.623,222,2.3974
149.623,223,1.63193
149.623,224,1.96047
149.623,227,10.0433
149.623,228,10.1855
149.637,216,14.7834
149.637,222,2.3974
149.637,223,1.63193
149.637,224,1.96047
149.637,227,10.0433
149.637,228,10.1855
149.638,216,14.7834
149.638,222,2.3974
149.638,223,1.63193
149.638,224,1.96047
149.638,227,10.0433
149.638,228,10.1855
149.639,216,14.7834
149.639,222,2.3974
149.639,223,1.63193
149.639,224,1.96047
149.639,227,10.0433
149.639,228,10.1855
149.653,216,14.7834
149.653,222,2.3974
149.653,223,1.63193
149.653,224,1.96047
149.653,227,10.0433
149.653,228,10.1855
149.654,216,14.7766
149.654,222,2.39953
149.654,223,1.62728
149.654,224,1.94953
149.654,227,10.0271
149.654,228,10.1694
149.655,216,14.7766
149.655,222,2.39953
149.655,223,1.62728
149.655,224,1.94953
149.655,227,10.0271
149.655,228,10.1694
149.669,216,14.7766
149.669,222,2.39953
149.669,223,1.62728
149.669,224,1.94953
149.669,227,10.0271
149.669,228,10.1694
149.67,216,14.7766
149.67,222,2.39953
149.67,223,1.62728
149.67,224,1.94953
149.67,227,10.0271
149.67,228,10.1694
149.671,216,14.7766
149.671,222,2.39953
149.671,223,1.62728
149.671,224,1.94953
149.671,227,10.0271
149.671,228,10.1694
149.685,216,14.7766
149.685,222,2.39953
149.685,223,1.62728
149.685,224,1.94953
149.685,227,10.0271
149.685,228,10.1694
149.686,216,14.7766
149.686,222,2.39953
149.686,223,1.62728
149.686,224,1.94953
149.686,227,10.0271
149.686,228,10.1694
149.687,216,14.7766
149.687,222,2.39953
149.687,223,1.62728
149.687,224,1.94953
149.687,227,10.0271
149.687,228,10.1694
149.701,216,14.7699
149.701,222,2.40177
149.701,223,1.62267
149.701,224,1.93859
149.701,227,10.0109
149.701,228,10.1535
149.702,216,14.7699
149.702,222,2.40177
149.702,223,1.62267
149.702,224,1.93859
149.702,227,10.0109
149.702,228,10.1535
149.703,216,14.7699
149.703,222,2.40177
149.703,223,1.62267
149.703,224,1.93859
149.703,227,10.0109
149.703,228,10.1535
149.717,216,14.7699
149.717,222,2.40177
149.717,223,1.62267
149.717,224,1.93859
149.717,227,10.0109
149.717,228,10.1535
149.718,216,14.7699
149.718,222,2.40177
149.718,223,1.62267
149.718,224,1.93859
149.718,227,10.0109
149.718,228,10.1535
149.719,216,14.7699
149.719,222,2.40177
149.719,223,1.62267
149.719,224,1.93859
149.719,227,10.0109
149.719,228,10.1535
149.733,216,14.7699
149.733,222,2.40177
149.733,223,1.62267
149.733,224,1.93859
149.733,227,10.0109
149.733,228,10.1535
149.734,216,14.7631
149.734,222,2.40433
149.734,223,1.61789
149.734,224,1.92753
149.734,227,9.9948
149.734,228,10.1376
149.735,216,14.7631
149.735,222,2.40433
149.735,223,1.61789
149.735,224,1.92753
149.735,227,9.9948
149.735,228,10.1376
149.749,216,14.7631
149.749,222,2.40433
149.749,223,1.61789
149.749,224,1.92753
149.749,227,9.9948
149.749,228,10.1376
149.75,216,14.7631
149.75,222,2.40433
149.75,223,1.61789
149.75,224,1.92753
149.75,227,9.9948
149.75,228,10.1376
149.751,216,14.7631
149.751,222,2.40433
149.751,223,1.61789
149.751,224,1.92753
149.751,227,9.9948
149.751,228,10.1376
149.765,216,14.7631
149.765,222,2.40433
149.765,223,1.61789
149.765,224,1.92753
149.765,227,9.9948
149.765,228,10.1376
149.766,216,14.7564
149.766,222,2.40701
149.766,223,1.6131
149.766,224,1.9164
149.766,227,9.97882
149.766,228,10.1218
149.767,216,14.7564
149.767,222,2.40701
149.767,223,1.6131
149.767,224,1.9164
149.767,227,9.97882
149.767,228,10.1218
149.781,216,14.7564
149.781,222,2.40701
149.781,223,1.6131
149.781,224,1.9164
149.781,227,9.97882
149.781,228,10.1218
149.782,216,14.7564
149.782,222,2.40701
149.782,223,1.6131
149.782,224,1.9164
149.782,227,9.97882
149.782,228,10.1218
149.783,216,14.7564
149.783,222,2.40701
149.783,223,1.6131
149.783,224,1.9164
149.783,227,9.97882
149.783,228,10.1218
149.797,216,14.7564
149.797,222,2.40701
149.797,223,1.6131
149.797,224,1.9164
149.797,227,9.97882
149.797,228,10.1218
149.798,216,14.7496
149.798,222,2.40977
149.798,223,1.60832
149.798,224,1.90523
149.798,227,9.96288
149.798,228,10.1061
149.799,216,14.7496
149.799,222,2.40977
149.799,223,1.60832
149.799,224,1.90523
149.799,227,9.96288
149.799,228,10.1061
149.813,216,14.7496
149.813,222,2.40977
149.813,223,1.60832
149.813,224,1.90523
149.813,227,9.96288
149.813,228,10.1061
149.814,216,14.7496
149.814,222,2.40977
149.814,223,1.60832
149.814,224,1.90523
149.814,227,9.96288
149.814,228,10.1061
149.815,216,14.7496
149.815,222,2.40977
149.815,223,1.60832
149.815,224,1.90523
149.815,227,9.96288
149.815,228,10.1061
149.829,216,14.7496
149.829,222,2.40977
149.829,223,1.60832
149.829,224,1.90523
149.829,227,9.96288
149.829,228,10.1061
149.83,216,14.7429
149.83,222,2.41279
149.83,223,1.58344
149.83,224,1.89421
149.83,227,9.94709
149.83,228,10.0905
149.831,216,14.7429
149.831,222,2.41279
149.831,223,1.58344
149.831,224,1.89421
149.831,227,9.94709
149.831,228,10.0905
149.845,216,14.7429
149.845,222,2.41279
149.845,223,1.58344
149.845,224,1.89421
149.845,227,9.94709
149.845,228,10.0905
149.846,216,14.7429
149.846,222,2.41279
149.846,223,1.58344
149.846,224,1.89421
149.846,227,9.94709
149.846,228,10.0905
149.847,216,14.7429
149.847,222,2.41279
149.847,223,1.58344
149.847,224,1.89421
149.847,227,9.94709
149.847,228,10.0905
149.861,216,14.7429
149.861,222,2.41279
149.861,223,1.58344
149.861,224,1.89421
149.861,227,9.94709
149.861,228,10.0905
149.862,216,14.7362
149.862,222,2.41616
149.862,223,1.57928
149.862,224,1.88346
149.862,227,9.9315
149.862,228,10.075
149.863,216,14.7362
149.863,222,2.41616
149.863,223,1.57928
149.863,224,1.88346
149.863,227,9.9315
149.863,228,10.075
149.877,216,14.7362
149.877,222,2.41616
149.877,223,1.57928
149.877,224,1.88346
149.877,227,9.9315
149.877,228,10.075
149.878,216,14.7362
149.878,222,2.41616
149.878,223,1.57928
149.878,224,1.88346
149.878,227,9.9315
149.878,228,10.075
149.879,216,14.7362
149.879,222,2.41616
149.879,223,1.57928
149.879,224,1.88346
149.879,227,9.9315
149.879,228,10.075
149.893,216,14.7362
149.893,222,2.41616
149.893,223,1.57928
149.893,224,1.88346
149.893,227,9.9315
149.893,228,10.075
149.894,216,14.7295
149.894,222,2.41947
149.894,223,1.57565
149.894,224,1.87293
149.894,227,9.91613
149.894,228,10.0597
149.895,216,14.7295
149.895,222,2.41947
149.895,223,1.57565
149.895,224,1.87293
149.895,227,9.91613
149.895,228,10.0597
149.909,216,14.7295
149.909,222,2.41947
149.909,223,1.57565
149.909,224,1.87293
149.909,227,9.91613
149.909,228,10.0597
149.91,216,14.7295
149.91,222,2.41947
149.91,223,1.57565
149.91,224,1.87293
149.91,227,9.91613
149.91,228,10.0597
149.911,216,14.7295
149.911,222,2.41947
149.911,223,1.57565
149.911,224,1.87293
149.911,227,9.91613
149.911,228,10.0597
149.925,216,14.7295
149.925,222,2.41947
149.925,223,1.57565
149.925,224,1.87293
149.925,227,9.91613
149.925,228,10.0597
149.926,216,14.7228
149.926,222,2.42252
149.926,223,1.57169
149.926,224,1.86214
149.926,227,9.90076
149.926,228,10.0445
149.927,216,14.7228
149.927,222,2.42252
149.927,223,1.57169
149.927,224,1.86214
149.927,227,9.90076
149.927,228,10.0445
149.941,216,14.7228
149.941,222,2.42252
149.941,223,1.57169
149.941,224,1.86214
149.941,227,9.90076
149.941,228,10.0445
149.942,216,14.7228
149.942,222,2.42252
149.942,223,1.57169
149.942,224,1.86214
149.942,227,9.90076
149.942,228,10.0445
149.943,216,14.7228
149.943,222,2.42252
149.943,223,1.57169
149.943,224,1.86214
149.943,227,9.90076
149.943,228,10.0445
149.957,216,14.7228
149.957,222,2.42252
149.957,223,1.57169
149.957,224,1.86214
149.957,227,9.90076
149.957,228,10.0445
149.958,216,14.7228
149.958,222,2.42252
149.958,223,1.57169
149.958,224,1.86214
149.958,227,9.90076
149.958,228,10.0445
149.959,216,14.7228
149.959,222,2.42252
149.959,223,1.57169
149.959,224,1.86214
149.959,227,9.90076
149.959,228,10.0445
149.973,216,14.7161
149.973,222,2.42549
149.973,223,1.56736
149.973,224,1.85112
149.973,227,9.88542
149.973,228,10.0292
149.974,216,14.7161
149.974,222,2.42549
149.974,223,1.56736
149.974,224,1.85112
149.974,227,9.88542
149.974,228,10.0292
149.975,216,14.7161
149.975,222,2.42549
149.975,223,1.56736
149.975,224,1.85112
149.975,227,9.88542
149.975,228,10.0292
149.989,216,14.7161
149.989,222,2.42549
149.989,223,1.56736
149.989,224,1.85112
149.989,227,9.88542
149.989,228,10.0292
149.99,216,14.7161
149.99,222,2.42549
149.99,223,1.56736
149.99,224,1.85112
149.99,227,9.88542
149.99,228,10.0292
149.991,216,14.7161
149.991,222,2.42549
149.991,223,1.56736
149.991,224,1.85112
149.991,227,9.88542
149.991,228,10.0292
150.005,216,14.7161
150.005,222,2.42549
150.005,223,1.56736
150.005,224,1.85112
150.005,227,9.88542
150.005,228,10.0292
150.006,216,14.7093
150.006,222,2.42844
150.006,223,1.56293
150.006,224,1.84007
150.006,227,9.87012
150.006,228,10.014
150.007,216,14.7093
150.007,222,2.42844
150.007,223,1.56293
150.007,224,1.84007
150.007,227,9.87012
150.007,228,10.014
150.021,216,14.7093
150.021,222,2.42844
150.021,223,1.56293
150.021,224,1.84007
150.021,227,9.87012
150.021,228,10.014
150.022,216,14.7093
150.022,222,2.42844
150.022,223,1.56293
150.022,224,1.84007
150.022,227,9.87012
150.022,228,10.014
150.023,216,14.7093
150.023,222,2.42844
150.023,223,1.56293
150.023,224,1.84007
150.023,227,9.87012
150.023,228,10.014
150.037,216,14.7093
150.037,222,2.42844
150.037,223,1.56293
150.037,224,1.84007
150.037,227,9.87012
150.037,228,10.014
150.038,216,14.7025
150.038,222,2.43149
150.038,223,1.55868
150.038,224,1.82925
150.038,227,9.85491
150.038,228,9.99889
150.039,216,14.7025
150.039,222,2.43149
150.039,223,1.55868
150.039,224,1.82925
150.039,227,9.85491
150.039,228,9.99889
150.053,216,14.7025
150.053,222,2.43149
150.053,223,1.55868
150.053,224,1.82925
150.053,227,9.85491
150.053,228,9.99889
150.054,216,14.7025
150.054,222,2.43149
150.054,223,1.55868
150.054,224,1.82925
150.054,227,9.85491
150.054,228,9.99889
150.055,216,14.7025
150.055,222,2.43149
150.055,223,1.55868
150.055,224,1.82925
150.055,227,9.85491
150.055,228,9.99889
150.069,216,14.7025
150.069,222,2.43149
150.069,223,1.55868
150.069,224,1.82925
150.069,227,9.85491
150.069,228,9.99889
150.07,216,14.6958
150.07,222,2.43476
150.07,223,1.55475
150.07,224,1.81858
150.07,227,9.83979
150.07,228,9.9838
150.071,216,14.6958
150.071,222,2.43476
150.071,223,1.55475
150.071,224,1.81858
150.071,227,9.83979
150.071,228,9.9838
150.085,216,14.6958
150.085,222,2.43476
150.085,223,1.55475
150.085,224,1.81858
150.085,227,9.83979
150.085,228,9.9838
150.086,216,14.6958
150.086,222,2.43476
150.086,223,1.55475
150.086,224,1.81858
150.086,227,9.83979
150.086,228,9.9838
150.087,216,14.6958
150.087,222,2.43476
150.087,223,1.55475
150.087,224,1.81858
150.087,227,9.83979
150.087,228,9.9838
150.101,216,14.6958
150.101,222,2.43476
150.101,223,1.55475
150.101,224,1.81858
150.101,227,9.83979
150.101,228,9.9838
150.102,216,14.6891
150.102,222,2.43865
150.102,223,1.55127
150.102,224,1.80808
150.102,227,9.8248
150.102,228,9.96879
150.103,216,14.6891
150.103,222,2.43865
150.103,223,1.55127
150.103,224,1.80808
150.103,227,9.8248
150.103,228,9.96879
150.117,216,14.6891
150.117,222,2.43865
150.117,223,1.55127
150.117,224,1.80808
150.117,227,9.8248
150.117,228,9.96879
150.118,216,14.6891
150.118,222,2.43865
150.118,223,1.55127
150.118,224,1.80808
150.118,227,9.8248
150.118,228,9.96879
150.119,216,14.6891
150.119,222,2.43865
150.119,223,1.55127
150.119,224,1.80808
150.119,227,9.8248
150.119,228,9.96879
150.133,216,14.6891
150.133,222,2.43865
150.133,223,1.55127
150.133,224,1.80808
150.133,227,9.8248
150.133,228,9.96879
150.134,216,14.6824
150.134,222,2.44261
150.134,223,1.5479
150.134,224,1.7975
150.134,227,9.80979
150.134,228,9.95378
150.135,216,14.6824
150.135,222,2.44261
150.135,223,1.5479
150.135,224,1.7975
150.135,227,9.80979
150.135,228,9.95378
150.149,216,14.6824
150.149,222,2.44261
150.149,223,1.5479
150.149,224,1.7975
150.149,227,9.80979
150.149,228,9.95378
150.15,216,14.6824
150.15,222,2.44261
150.15,223,1.5479
150.15,224,1.7975
150.15,227,9.80979
150.15,228,9.95378
150.151,216,14.6824
150.151,222,2.44261
150.151,223,1.5479
150.151,224,1.7975
150.151,227,9.80979
150.151,228,9.95378
150.165,216,14.6824
150.165,222,2.44261
150.165,223,1.5479
150.165,224,1.7975
150.165,227,9.80979
150.165,228,9.95378
150.166,216,14.6757
150.166,222,2.44602
150.166,223,1.54436
150.166,224,1.78679
150.166,227,9.79469
150.166,228,9.93871
150.167,216,14.6757
150.167,222,2.44602
150.167,223,1.54436
150.167,224,1.78679
150.167,227,9.79469
150.167,228,9.93871
150.181,216,14.6757
150.181,222,2.44602
150.181,223,1.54436
150.181,224,1.78679
150.181,227,9.79469
150.181,228,9.93871
150.182,216,14.6757
150.182,222,2.44602
150.182,223,1.54436
150.182,224,1.78679
150.182,227,9.79469
150.182,228,9.93871
150.183,216,14.6757
150.183,222,2.44602
150.183,223,1.54436
150.183,224,1.78679
150.183,227,9.79469
150.183,228,9.93871
150.197,216,14.6757
150.197,222,2.44602
150.197,223,1.54436
150.197,224,1.78679
150.197,227,9.79469
150.197,228,9.93871
150.198,216,14.6689
150.198,222,2.44922
150.198,223,1.5411
150.198,224,1.77612
150.198,227,9.77967
150.198,228,9.92366
150.199,216,14.6689
150.199,222,2.44922
150.199,223,1.5411
150.199,224,1.77612
150.199,227,9.77967
150.199,228,9.92366
150.213,216,14.6689
150.213,222,2.44922
150.213,223,1.5411
150.213,224,1.77612
150.213,227,9.77967
150.213,228,9.92366
150.214,216,14.6689
150.214,222,2.44922
150.214,223,1.5411
150.214,224,1.77612
150.214,227,9.77967
150.214,228,9.92366
150.215,216,14.6689
150.215,222,2.44922
150.215,223,1.5411
150.215,224,1.77612
150.215,227,9.77967
150.215,228,9.92366
150.229,216,14.6689
150.229,222,2.44922
150.229,223,1.5411
150.229,224,1.77612
150.229,227,9.77967
150.229,228,9.92366
150.23,216,14.6689
150.23,222,2.44922
150.23,223,1.5411
150.23,224,1.77612
150.23,227,9.77967
150.23,228,9.92366
150.231,216,14.6689
150.231,222,2.44922
150.231,223,1.5411
150.231,224,1.77612
150.231,227,9.77967
150.231,228,9.92366
150.245,216,14.6622
150.245,222,2.45301
150.245,223,1.53819
150.245,224,1.76559
150.245,227,9.76473
150.245,228,9.90867
150.246,216,14.6622
150.246,222,2.45301
150.246,223,1.53819
150.246,224,1.76559
150.246,227,9.76473
150.246,228,9.90867
150.247,216,14.6622
150.247,222,2.45301
150.247,223,1.53819
150.247,224,1.76559
150.247,227,9.76473
150.247,228,9.90867
150.261,216,14.6622
150.261,222,2.45301
150.261,223,1.53819
150.261,224,1.76559
150.261,227,9.76473
150.261,228,9.90867
150.262,216,14.6622
150.262,222,2.45301
150.262,223,1.53819
150.262,224,1.76559
150.262,227,9.76473
150.262,228,9.90867
150.263,216,14.6622
150.263,222,2.45301
150.263,223,1.53819
150.263,224,1.76559
150.263,227,9.76473
150.263,228,9.90867
150.277,216,14.6622
150.277,222,2.45301
150.277,223,1.53819
150.277,224,1.76559
150.277,227,9.76473
150.277,228,9.90867
150.278,216,14.6555
150.278,222,2.45722
150.278,223,1.53554
150.278,224,1.75519
150.278,227,9.74984
150.278,228,9.89372
150.279,216,14.6555
150.279,222,2.45722
150.279,223,1.53554
150.279,224,1.75519
150.279,227,9.74984
150.279,228,9.89372
150.293,216,14.6555
150.293,222,2.45722
150.293,223,1.53554
150.293,224,1.75519
150.293,227,9.74984
150.293,228,9.89372
150.294,216,14.6555
150.294,222,2.45722
150.294,223,1.53554
150.294,224,1.75519
150.294,227,9.74984
150.294,228,9.89372
150.295,216,14.6555
150.295,222,2.45722
150.295,223,1.53554
150.295,224,1.75519
150.295,227,9.74984
150.295,228,9.89372
150.309,216,14.6555
150.309,222,2.45722
150.309,223,1.53554
150.309,224,1.75519
150.309,227,9.74984
150.309,228,9.89372
150.31,216,14.6487
150.31,222,2.46076
150.31,223,1.53279
150.31,224,1.74486
150.31,227,9.73491
150.31,228,9.87873
150.311,216,14.6487
150.311,222,2.46076
150.311,223,1.53279
150.311,224,1.74486
150.311,227,9.73491
150.311,228,9.87873
150.325,216,14.6487
150.325,222,2.46076
150.325,223,1.53279
150.325,224,1.74486
150.325,227,9.73491
150.325,228,9.87873
150.326,216,14.6487
150.326,222,2.46076
150.326,223,1.53279
150.326,224,1.74486
150.326,227,9.73491
150.326,228,9.87873
150.327,216,14.6487
150.327,222,2.46076
150.327,223,1.53279
150.327,224,1.74486
150.327,227,9.73491
150.327,228,9.87873
150.341,216,14.6487
150.341,222,2.46076
150.341,223,1.53279
150.341,224,1.74486
150.341,227,9.73491
150.341,228,9.87873
150.342,216,14.642
150.342,222,2.46443
150.342,223,1.53022
150.342,224,1.73462
150.342,227,9.72004
150.342,228,9.86376
150.343,216,14.642
150.343,222,2.46443
150.343,223,1.53022
150.343,224,1.73462
150.343,227,9.72004
150.343,228,9.86376
150.357,216,14.642
150.357,222,2.46443
150.357,223,1.53022
150.357,224,1.73462
150.357,227,9.72004
150.357,228,9.86376
150.358,216,14.642
150.358,222,2.46443
150.358,223,1.53022
150.358,224,1.73462
150.358,227,9.72004
150.358,228,9.86376
150.359,216,14.642
150.359,222,2.46443
150.359,223,1.53022
150.359,224,1.73462
150.359,227,9.72004
150.359,228,9.86376
150.373,216,14.642
150.373,222,2.46443
150.373,223,1.53022
150.373,224,1.73462
150.373,227,9.72004
150.373,228,9.86376
150.374,216,14.6352
150.374,222,2.46868
150.374,223,1.52794
150.374,224,1.72442
150.374,227,9.70524
150.374,228,9.84882
150.375,216,14.6352
150.375,222,2.46868
150.375,223,1.52794
150.375,224,1.72442
150.375,227,9.70524
150.375,228,9.84882
150.389,216,14.6352
150.389,222,2.46868
150.389,223,1.52794
150.389,224,1.72442
150.389,227,9.70524
150.389,228,9.84882
150.39,216,14.6352
150.39,222,2.46868
150.39,223,1.52794
150.39,224,1.72442
150.39,227,9.70524
150.39,228,9.84882
150.391,216,14.6352
150.391,222,2.46868
150.391,223,1.52794
150.391,224,1.72442
150.391,227,9.70524
150.391,228,9.84882
150.405,216,14.6352
150.405,222,2.46868
150.405,223,1.52794
150.405,224,1.72442
150.405,227,9.70524
150.405,228,9.84882
150.406,216,14.6285
150.406,222,2.47257
150.406,223,1.52584
150.406,224,1.71407
150.406,227,9.69044
150.406,228,9.83388
150.407,216,14.6285
150.407,222,2.47257
150.407,223,1.52584
150.407,224,1.71407
150.407,227,9.69044
150.407,228,9.83388
150.421,216,14.6285
150.421,222,2.47257
150.421,223,1.52584
150.421,224,1.71407
150.421,227,9.69044
150.421,228,9.83388
150.422,216,14.6285
150.422,222,2.47257
150.422,223,1.52584
150.422,224,1.71407
150.422,227,9.69044
150.422,228,9.83388
150.423,216,14.6285
150.423,222,2.47257
150.423,223,1.52584
150.423,224,1.71407
150.423,227,9.69044
150.423,228,9.83388
150.437,216,14.6285
150.437,222,2.47257
150.437,223,1.52584
150.437,224,1.71407
150.437,227,9.69044
150.437,228,9.83388
150.438,216,14.6217
150.438,222,2.47582
150.438,223,1.52372
150.438,224,1.70359
150.438,227,9.67561
150.438,228,9.8189
150.439,216,14.6217
150.439,222,2.47582
150.439,223,1.52372
150.439,224,1.70359
150.439,227,9.67561
150.439,228,9.8189
150.453,216,14.6217
150.453,222,2.47582
150.453,223,1.52372
150.453,224,1.70359
150.453,227,9.67561
150.453,228,9.8189
150.454,216,14.6217
150.454,222,2.47582
150.454,223,1.52372
150.454,224,1.70359
150.454,227,9.67561
150.454,228,9.8189
150.455,216,14.6217
150.455,222,2.47582
150.455,223,1.52372
150.455,224,1.70359
150.455,227,9.67561
150.455,228,9.8189
150.469,216,14.6217
150.469,222,2.47582
150.469,223,1.52372
150.469,224,1.70359
150.469,227,9.67561
150.469,228,9.8189
150.47,216,14.6149
150.47,222,2.47949
150.47,223,1.52181
150.47,224,1.69314
150.47,227,9.66075
150.47,228,9.80393
150.471,216,14.6149
150.471,222,2.47949
150.471,223,1.52181
150.471,224,1.69314
150.471,227,9.66075
150.471,228,9.80393
150.485,216,14.6149
150.485,222,2.47949
150.485,223,1.52181
150.485,224,1.69314
150.485,227,9.66075
150.485,228,9.80393
150.486,216,14.6149
150.486,222,2.47949
150.486,223,1.52181
150.486,224,1.69314
150.486,227,9.66075
150.486,228,9.80393
150.487,216,14.6149
150.487,222,2.47949
150.487,223,1.52181
150.487,224,1.69314
150.487,227,9.66075
150.487,228,9.80393
150.501,216,14.6149
150.501,222,2.47949
150.501,223,1.52181
150.501,224,1.69314
150.501,227,9.66075
150.501,228,9.80393
150.502,216,14.6149
150.502,222,2.47949
150.502,223,1.52181
150.502,224,1.69314
150.502,227,9.66075
150.502,228,9.80393
150.503,216,14.6149
150.503,222,2.47949
150.503,223,1.52181
150.503,224,1.69314
150.503,227,9.66075
150.503,228,9.80393
150.517,216,14.6081
150.517,222,2.48371
150.517,223,1.51985
150.517,224,1.68291
150.517,227,9.64594
150.517,228,9.789
150.518,216,14.6081
150.518,222,2.48371
150.518,223,1.51985
150.518,224,1.68291
150.518,227,9.64594
150.518,228,9.789
150.519,216,14.6081
150.519,222,2.48371
150.519,223,1.51985
150.519,224,1.68291
150.519,227,9.64594
150.519,228,9.789
150.533,216,14.6081
150.533,222,2.48371
150.533,223,1.51985
150.533,224,1.68291
150.533,227,9.64594
150.533,228,9.789
150.534,216,14.6081
150.534,222,2.48371
150.534,223,1.51985
150.534,224,1.68291
150.534,227,9.64594
150.534,228,9.789
150.535,216,14.6081
150.535,222,2.48371
150.535,223,1.51985
150.535,224,1.68291
150.535,227,9.64594
150.535,228,9.789
150.549,216,14.6081
150.549,222,2.48371
150.549,223,1.51985
