Time (s),x,y
156.381,9.41903,6.45638
156.382,9.41903,6.45638
156.383,9.41903,6.45638
156.389,9.41903,6.45638
156.39,9.41342,6.45681
156.391,9.41342,6.45681
156.397,9.41342,6.45681
156.398,9.41342,6.45681
156.399,9.41342,6.45681
156.405,9.41342,6.45681
156.406,9.41342,6.45681
156.407,9.41342,6.45681
156.413,9.41342,6.45681
156.414,9.41342,6.45681
156.415,9.41342,6.45681
156.421,9.41342,6.45681
156.422,9.40787,6.45729
156.423,9.40787,6.45729
156.429,9.40787,6.45729
156.43,9.40787,6.45729
156.431,9.40787,6.45729
156.437,9.40787,6.45729
156.438,9.40787,6.45729
156.439,9.40787,6.45729
156.445,9.40787,6.45729
156.446,9.40787,6.45729
156.447,9.40787,6.45729
156.453,9.40787,6.45729
156.454,9.40235,6.45782
156.455,9.40235,6.45782
156.461,9.40235,6.45782
156.462,9.40235,6.45782
156.463,9.40235,6.45782
156.469,9.40235,6.45782
156.47,9.40235,6.45782
156.471,9.40235,6.45782
156.477,9.40235,6.45782
156.478,9.40235,6.45782
156.479,9.40235,6.45782
156.485,9.40235,6.45782
156.486,9.40235,6.45782
156.487,9.40235,6.45782
156.493,9.39688,6.45841
156.494,9.39688,6.45841
156.495,9.39688,6.45841
156.501,9.39688,6.45841
156.502,9.39688,6.45841
156.503,9.39688,6.45841
156.509,9.39688,6.45841
156.51,9.39688,6.45841
156.511,9.39688,6.45841
156.517,9.39688,6.45841
156.518,9.39688,6.45841
156.519,9.39688,6.45841
156.525,9.39688,6.45841
156.526,9.39143,6.45919
156.527,9.39143,6.45919
156.533,9.39143,6.45919
156.534,9.39143,6.45919
156.535,9.39143,6.45919
156.541,9.39143,6.45919
156.542,9.39143,6.45919
156.543,9.39143,6.45919
156.549,9.39143,6.45919
156.55,9.39143,6.45919
156.551,9.39143,6.45919
156.557,9.39143,6.45919
156.558,9.386,6.46005
156.559,9.386,6.46005
156.565,9.386,6.46005
156.566,9.386,6.46005
156.567,9.386,6.46005
156.573,9.386,6.46005
156.574,9.386,6.46005
156.575,9.386,6.46005
156.581,9.386,6.46005
156.582,9.386,6.46005
156.583,9.386,6.46005
156.589,9.386,6.46005
156.59,9.38062,6.46095
156.591,9.38062,6.46095
156.597,9.38062,6.46095
156.598,9.38062,6.46095
156.599,9.38062,6.46095
156.605,9.38062,6.46095
156.606,9.38062,6.46095
156.607,9.38062,6.46095
156.613,9.38062,6.46095
156.614,9.38062,6.46095
156.615,9.38062,6.46095
156.621,9.38062,6.46095
156.622,9.38062,6.46095
156.623,9.38062,6.46095
156.629,9.37527,6.46185
156.63,9.37527,6.46185
156.631,9.37527,6.46185
156.637,9.37527,6.46185
156.638,9.37527,6.46185
156.639,9.37527,6.46185
156.645,9.37527,6.46185
156.646,9.37527,6.46185
156.647,9.37527,6.46185
156.653,9.37527,6.46185
156.654,9.37527,6.46185
156.655,9.37527,6.46185
156.661,9.37527,6.46185
156.662,9.36995,6.46276
156.663,9.36995,6.46276
156.669,9.36995,6.46276
156.67,9.36995,6.46276
156.671,9.36995,6.46276
156.677,9.36995,6.46276
156.678,9.36995,6.46276
156.679,9.36995,6.46276
156.685,9.36995,6.46276
156.686,9.36995,6.46276
156.687,9.36995,6.46276
156.693,9.36995,6.46276
156.694,9.36465,6.46371
156.695,9.36465,6.46371
156.701,9.36465,6.46371
156.702,9.36465,6.46371
156.703,9.36465,6.46371
156.709,9.36465,6.46371
156.71,9.36465,6.46371
156.711,9.36465,6.46371
156.717,9.36465,6.46371
156.718,9.36465,6.46371
156.719,9.36465,6.46371
156.725,9.36465,6.46371
156.726,9.35938,6.46469
156.727,9.35938,6.46469
156.733,9.35938,6.46469
156.734,9.35938,6.46469
156.735,9.35938,6.46469
156.741,9.35938,6.46469
156.742,9.35938,6.46469
156.743,9.35938,6.46469
156.749,9.35938,6.46469
156.75,9.35938,6.46469
156.751,9.35938,6.46469
156.757,9.35938,6.46469
156.758,9.35938,6.46469
156.759,9.35938,6.46469
156.765,9.35413,6.46573
156.766,9.35413,6.46573
156.767,9.35413,6.46573
156.773,9.35413,6.46573
156.774,9.35413,6.46573
156.775,9.35413,6.46573
156.781,9.35413,6.46573
156.782,9.35413,6.46573
156.783,9.35413,6.46573
156.789,9.35413,6.46573
156.79,9.35413,6.46573
156.791,9.35413,6.46573
156.797,9.35413,6.46573
156.798,9.3489,6.4668
156.799,9.3489,6.4668
156.805,9.3489,6.4668
156.806,9.3489,6.4668
156.807,9.3489,6.4668
156.813,9.3489,6.4668
156.814,9.3489,6.4668
156.815,9.3489,6.4668
156.821,9.3489,6.4668
156.822,9.3489,6.4668
156.823,9.3489,6.4668
156.829,9.3489,6.4668
156.83,9.34367,6.46806
156.831,9.34367,6.46806
156.837,9.34367,6.46806
156.838,9.34367,6.46806
156.839,9.34367,6.46806
156.845,9.34367,6.46806
156.846,9.34367,6.46806
156.847,9.34367,6.46806
156.853,9.34367,6.46806
156.854,9.34367,6.46806
156.855,9.34367,6.46806
156.861,9.34367,6.46806
156.862,9.33845,6.46934
156.863,9.33845,6.46934
156.869,9.33845,6.46934
156.87,9.33845,6.46934
156.871,9.33845,6.46934
156.877,9.33845,6.46934
156.878,9.33845,6.46934
156.879,9.33845,6.46934
156.885,9.33845,6.46934
156.886,9.33845,6.46934
156.887,9.33845,6.46934
156.893,9.33845,6.46934
156.894,9.33845,6.46934
156.895,9.33845,6.46934
156.901,9.33325,6.47058
156.902,9.33325,6.47058
156.903,9.33325,6.47058
156.909,9.33325,6.47058
156.91,9.33325,6.47058
156.911,9.33325,6.47058
156.917,9.33325,6.47058
156.918,9.33325,6.47058
156.919,9.33325,6.47058
156.925,9.33325,6.47058
156.926,9.33325,6.47058
156.927,9.33325,6.47058
156.933,9.33325,6.47058
156.934,9.32807,6.47175
156.935,9.32807,6.47175
156.941,9.32807,6.47175
156.942,9.32807,6.47175
156.943,9.32807,6.47175
156.949,9.32807,6.47175
156.95,9.32807,6.47175
156.951,9.32807,6.47175
156.957,9.32807,6.47175
156.958,9.32807,6.47175
156.959,9.32807,6.47175
156.965,9.32807,6.47175
156.966,9.32292,6.47277
156.967,9.32292,6.47277
156.973,9.32292,6.47277
156.974,9.32292,6.47277
156.975,9.32292,6.47277
156.981,9.32292,6.47277
156.982,9.32292,6.47277
156.983,9.32292,6.47277
156.989,9.32292,6.47277
156.99,9.32292,6.47277
156.991,9.32292,6.47277
156.997,9.32292,6.47277
156.998,9.31776,6.47394
156.999,9.31776,6.47394
157.005,9.31776,6.47394
157.006,9.31776,6.47394
157.007,9.31776,6.47394
157.013,9.31776,6.47394
157.014,9.31776,6.47394
157.015,9.31776,6.47394
157.021,9.31776,6.47394
157.022,9.31776,6.47394
157.023,9.31776,6.47394
157.029,9.31776,6.47394
157.03,9.31776,6.47394
157.031,9.31776,6.47394
157.037,9.31259,6.4752
157.038,9.31259,6.4752
157.039,9.31259,6.4752
157.045,9.31259,6.4752
157.046,9.31259,6.4752
157.047,9.31259,6.4752
157.053,9.31259,6.4752
157.054,9.31259,6.4752
157.055,9.31259,6.4752
157.061,9.31259,6.4752
157.062,9.31259,6.4752
157.063,9.31259,6.4752
157.069,9.31259,6.4752
157.07,9.30742,6.47649
157.071,9.30742,6.47649
157.077,9.30742,6.47649
157.078,9.30742,6.47649
157.079,9.30742,6.47649
157.085,9.30742,6.47649
157.086,9.30742,6.47649
157.087,9.30742,6.47649
157.093,9.30742,6.47649
157.094,9.30742,6.47649
157.095,9.30742,6.47649
157.101,9.30742,6.47649
157.102,9.30225,6.4778
157.103,9.30225,6.4778
157.109,9.30225,6.4778
157.11,9.30225,6.4778
157.111,9.30225,6.4778
157.117,9.30225,6.4778
157.118,9.30225,6.4778
157.119,9.30225,6.4778
157.125,9.30225,6.4778
157.126,9.30225,6.4778
157.127,9.30225,6.4778
157.133,9.30225,6.4778
157.134,9.29707,6.47907
157.135,9.29707,6.47907
157.141,9.29707,6.47907
157.142,9.29707,6.47907
157.143,9.29707,6.47907
157.149,9.29707,6.47907
157.15,9.29707,6.47907
157.151,9.29707,6.47907
157.157,9.29707,6.47907
157.158,9.29707,6.47907
157.159,9.29707,6.47907
157.165,9.29707,6.47907
157.166,9.29707,6.47907
157.167,9.29707,6.47907
157.173,9.2919,6.48034
157.174,9.2919,6.48034
157.175,9.2919,6.48034
157.181,9.2919,6.48034
157.182,9.2919,6.48034
157.183,9.2919,6.48034
157.189,9.2919,6.48034
157.19,9.2919,6.48034
157.191,9.2919,6.48034
157.197,9.2919,6.48034
157.198,9.2919,6.48034
157.199,9.2919,6.48034
157.205,9.2919,6.48034
157.206,9.2867,6.48167
157.207,9.2867,6.48167
157.213,9.2867,6.48167
157.214,9.2867,6.48167
157.215,9.2867,6.48167
157.221,9.2867,6.48167
157.222,9.2867,6.48167
157.223,9.2867,6.48167
157.229,9.2867,6.48167
157.23,9.2867,6.48167
157.231,9.2867,6.48167
157.237,9.2867,6.48167
157.238,9.2815,6.483
157.239,9.2815,6.483
157.245,9.2815,6.483
157.246,9.2815,6.483
157.247,9.2815,6.483
157.253,9.2815,6.483
157.254,9.2815,6.483
157.255,9.2815,6.483
157.261,9.2815,6.483
157.262,9.2815,6.483
157.263,9.2815,6.483
157.269,9.2815,6.483
157.27,9.27626,6.48444
157.271,9.27626,6.48444
157.277,9.27626,6.48444
157.278,9.27626,6.48444
157.279,9.27626,6.48444
157.285,9.27626,6.48444
157.286,9.27626,6.48444
157.287,9.27626,6.48444
157.293,9.27626,6.48444
157.294,9.27626,6.48444
157.295,9.27626,6.48444
157.301,9.27626,6.48444
157.302,9.27626,6.48444
157.303,9.27626,6.48444
157.309,9.27101,6.48588
157.31,9.27101,6.48588
157.311,9.27101,6.48588
157.317,9.27101,6.48588
157.318,9.27101,6.48588
157.319,9.27101,6.48588
157.325,9.27101,6.48588
157.326,9.27101,6.48588
157.327,9.27101,6.48588
157.333,9.27101,6.48588
157.334,9.27101,6.48588
157.335,9.27101,6.48588
157.341,9.27101,6.48588
157.342,9.26574,6.48736
157.343,9.26574,6.48736
157.349,9.26574,6.48736
157.35,9.26574,6.48736
157.351,9.26574,6.48736
157.357,9.26574,6.48736
157.358,9.26574,6.48736
157.359,9.26574,6.48736
157.365,9.26574,6.48736
157.366,9.26574,6.48736
157.367,9.26574,6.48736
157.373,9.26574,6.48736
157.374,9.26044,6.48885
157.375,9.26044,6.48885
157.381,9.26044,6.48885
157.382,9.26044,6.48885
157.383,9.26044,6.48885
157.389,9.26044,6.48885
157.39,9.26044,6.48885
157.391,9.26044,6.48885
157.397,9.26044,6.48885
157.398,9.26044,6.48885
157.399,9.26044,6.48885
157.405,9.26044,6.48885
157.406,9.25511,6.49035
157.407,9.25511,6.49035
157.413,9.25511,6.49035
157.414,9.25511,6.49035
157.415,9.25511,6.49035
157.421,9.25511,6.49035
157.422,9.25511,6.49035
157.423,9.25511,6.49035
157.429,9.25511,6.49035
157.43,9.25511,6.49035
157.431,9.25511,6.49035
157.437,9.25511,6.49035
157.438,9.25511,6.49035
157.439,9.25511,6.49035
157.445,9.24978,6.49166
157.446,9.24978,6.49166
157.447,9.24978,6.49166
157.453,9.24978,6.49166
157.454,9.24978,6.49166
157.455,9.24978,6.49166
157.461,9.24978,6.49166
157.462,9.24978,6.49166
157.463,9.24978,6.49166
157.469,9.24978,6.49166
157.47,9.24978,6.49166
157.471,9.24978,6.49166
157.477,9.24978,6.49166
157.478,9.24444,6.49287
157.479,9.24444,6.49287
157.485,9.24444,6.49287
157.486,9.24444,6.49287
157.487,9.24444,6.49287
157.493,9.24444,6.49287
157.494,9.24444,6.49287
157.495,9.24444,6.49287
157.501,9.24444,6.49287
157.502,9.24444,6.49287
157.503,9.24444,6.49287
157.509,9.24444,6.49287
157.51,9.23908,6.49396
157.511,9.23908,6.49396
157.517,9.23908,6.49396
157.518,9.23908,6.49396
157.519,9.23908,6.49396
157.525,9.23908,6.49396
157.526,9.23908,6.49396
157.527,9.23908,6.49396
157.533,9.23908,6.49396
157.534,9.23908,6.49396
157.535,9.23908,6.49396
157.541,9.23908,6.49396
157.542,9.2337,6.49498
157.543,9.2337,6.49498
157.549,9.2337,6.49498
157.55,9.2337,6.49498
157.551,9.2337,6.49498
157.557,9.2337,6.49498
157.558,9.2337,6.49498
157.559,9.2337,6.49498
157.565,9.2337,6.49498
157.566,9.2337,6.49498
157.567,9.2337,6.49498
157.573,9.2337,6.49498
157.574,9.2337,6.49498
157.575,9.2337,6.49498
157.581,9.22824,6.49626
157.582,9.22824,6.49626
157.583,9.22824,6.49626
157.589,9.22824,6.49626
157.59,9.22824,6.49626
157.591,9.22824,6.49626
157.597,9.22824,6.49626
157.598,9.22824,6.49626
157.599,9.22824,6.49626
157.605,9.22824,6.49626
157.606,9.22824,6.49626
157.607,9.22824,6.49626
157.613,9.22824,6.49626
157.614,9.22272,6.49761
157.615,9.22272,6.49761
157.621,9.22272,6.49761
157.622,9.22272,6.49761
157.623,9.22272,6.49761
157.629,9.22272,6.49761
157.63,9.22272,6.49761
157.631,9.22272,6.49761
157.637,9.22272,6.49761
157.638,9.22272,6.49761
157.639,9.22272,6.49761
157.645,9.22272,6.49761
157.646,9.21712,6.49926
157.647,9.21712,6.49926
157.653,9.21712,6.49926
157.654,9.21712,6.49926
157.655,9.21712,6.49926
157.661,9.21712,6.49926
157.662,9.21712,6.49926
157.663,9.21712,6.49926
157.669,9.21712,6.49926
157.67,9.21712,6.49926
157.671,9.21712,6.49926
157.677,9.21712,6.49926
157.678,9.2115,6.50068
157.679,9.2115,6.50068
157.685,9.2115,6.50068
157.686,9.2115,6.50068
157.687,9.2115,6.50068
157.693,9.2115,6.50068
157.694,9.2115,6.50068
157.695,9.2115,6.50068
157.701,9.2115,6.50068
157.702,9.2115,6.50068
157.703,9.2115,6.50068
157.709,9.2115,6.50068
157.71,9.2115,6.50068
157.711,9.2115,6.50068
157.717,9.20587,6.50191
157.718,9.20587,6.50191
157.719,9.20587,6.50191
157.725,9.20587,6.50191
157.726,9.20587,6.50191
157.727,9.20587,6.50191
157.733,9.20587,6.50191
157.734,9.20587,6.50191
157.735,9.20587,6.50191
157.741,9.20587,6.50191
157.742,9.20587,6.50191
157.743,9.20587,6.50191
157.749,9.20587,6.50191
157.75,9.20021,6.50294
157.751,9.20021,6.50294
157.757,9.20021,6.50294
157.758,9.20021,6.50294
157.759,9.20021,6.50294
157.765,9.20021,6.50294
157.766,9.20021,6.50294
157.767,9.20021,6.50294
157.773,9.20021,6.50294
157.774,9.20021,6.50294
157.775,9.20021,6.50294
157.781,9.20021,6.50294
157.782,9.19451,6.50389
157.783,9.19451,6.50389
157.789,9.19451,6.50389
157.79,9.19451,6.50389
157.791,9.19451,6.50389
157.797,9.19451,6.50389
157.798,9.19451,6.50389
157.799,9.19451,6.50389
157.805,9.19451,6.50389
157.806,9.19451,6.50389
157.807,9.19451,6.50389
157.813,9.19451,6.50389
157.815,9.18876,6.50479
157.821,9.18876,6.50479
157.822,9.18876,6.50479
157.823,9.18876,6.50479
157.829,9.18876,6.50479
157.83,9.18876,6.50479
157.831,9.18876,6.50479
157.837,9.18876,6.50479
157.838,9.18876,6.50479
157.839,9.18876,6.50479
157.845,9.18876,6.50479
157.846,9.18876,6.50479
157.847,9.18876,6.50479
157.853,9.18296,6.50565
157.854,9.18296,6.50565
157.855,9.18296,6.50565
157.861,9.18296,6.50565
157.862,9.18296,6.50565
157.863,9.18296,6.50565
157.869,9.18296,6.50565
157.87,9.18296,6.50565
157.871,9.18296,6.50565
157.877,9.18296,6.50565
157.878,9.18296,6.50565
157.879,9.18296,6.50565
157.885,9.18296,6.50565
157.886,9.1771,6.50648
157.887,9.1771,6.50648
157.893,9.1771,6.50648
157.894,9.1771,6.50648
157.895,9.1771,6.50648
157.901,9.1771,6.50648
157.902,9.1771,6.50648
157.903,9.1771,6.50648
157.909,9.1771,6.50648
157.91,9.1771,6.50648
157.911,9.1771,6.50648
157.917,9.1771,6.50648
157.918,9.17118,6.50727
157.919,9.17118,6.50727
157.925,9.17118,6.50727
157.926,9.17118,6.50727
157.927,9.17118,6.50727
157.933,9.17118,6.50727
157.934,9.17118,6.50727
157.935,9.17118,6.50727
157.941,9.17118,6.50727
157.942,9.17118,6.50727
157.943,9.17118,6.50727
157.949,9.17118,6.50727
157.95,9.16519,6.50809
157.951,9.16519,6.50809
157.957,9.16519,6.50809
157.958,9.16519,6.50809
157.959,9.16519,6.50809
157.965,9.16519,6.50809
157.966,9.16519,6.50809
157.967,9.16519,6.50809
157.973,9.16519,6.50809
157.974,9.16519,6.50809
157.975,9.16519,6.50809
157.981,9.16519,6.50809
157.982,9.16519,6.50809
157.983,9.16519,6.50809
157.989,9.15912,6.5089
157.99,9.15912,6.5089
157.991,9.15912,6.5089
157.997,9.15912,6.5089
157.998,9.15912,6.5089
157.999,9.15912,6.5089
158.005,9.15912,6.5089
158.006,9.15912,6.5089
158.007,9.15912,6.5089
158.013,9.15912,6.5089
158.014,9.15912,6.5089
158.015,9.15912,6.5089
158.021,9.15912,6.5089
158.022,9.15297,6.50976
158.023,9.15297,6.50976
158.029,9.15297,6.50976
158.03,9.15297,6.50976
158.031,9.15297,6.50976
158.037,9.15297,6.50976
158.038,9.15297,6.50976
158.039,9.15297,6.50976
158.045,9.15297,6.50976
158.046,9.15297,6.50976
158.047,9.15297,6.50976
158.053,9.15297,6.50976
158.054,9.14675,6.51062
158.055,9.14675,6.51062
158.061,9.14675,6.51062
158.062,9.14675,6.51062
158.063,9.14675,6.51062
158.069,9.14675,6.51062
158.07,9.14675,6.51062
158.071,9.14675,6.51062
158.077,9.14675,6.51062
158.078,9.14675,6.51062
158.079,9.14675,6.51062
158.085,9.14675,6.51062
158.086,9.14044,6.51149
158.087,9.14044,6.51149
158.093,9.14044,6.51149
158.094,9.14044,6.51149
158.095,9.14044,6.51149
158.101,9.14044,6.51149
158.102,9.14044,6.51149
158.103,9.14044,6.51149
158.109,9.14044,6.51149
158.11,9.14044,6.51149
158.111,9.14044,6.51149
158.117,9.14044,6.51149
158.118,9.14044,6.51149
158.119,9.14044,6.51149
158.125,9.13406,6.51223
158.126,9.13406,6.51223
158.127,9.13406,6.51223
158.133,9.13406,6.51223
158.134,9.13406,6.51223
158.135,9.13406,6.51223
158.141,9.13406,6.51223
158.142,9.13406,6.51223
158.143,9.13406,6.51223
158.149,9.13406,6.51223
158.15,9.13406,6.51223
158.151,9.13406,6.51223
158.157,9.13406,6.51223
158.158,9.12762,6.51287
158.159,9.12762,6.51287
158.165,9.12762,6.51287
158.166,9.12762,6.51287
158.167,9.12762,6.51287
158.173,9.12762,6.51287
158.174,9.12762,6.51287
158.175,9.12762,6.51287
158.181,9.12762,6.51287
158.182,9.12762,6.51287
158.183,9.12762,6.51287
158.189,9.12762,6.51287
158.19,9.12114,6.51324
158.191,9.12114,6.51324
158.197,9.12114,6.51324
158.198,9.12114,6.51324
158.199,9.12114,6.51324
158.205,9.12114,6.51324
158.206,9.12114,6.51324
158.207,9.12114,6.51324
158.213,9.12114,6.51324
158.214,9.12114,6.51324
158.215,9.12114,6.51324
158.221,9.12114,6.51324
158.222,9.11459,6.5135
158.223,9.11459,6.5135
158.229,9.11459,6.5135
158.23,9.11459,6.5135
158.231,9.11459,6.5135
158.237,9.11459,6.5135
158.238,9.11459,6.5135
158.239,9.11459,6.5135
158.245,9.11459,6.5135
158.246,9.11459,6.5135
158.247,9.11459,6.5135
158.253,9.11459,6.5135
158.254,9.11459,6.5135
158.255,9.11459,6.5135
158.261,9.108,6.51346
158.262,9.108,6.51346
158.263,9.108,6.51346
158.269,9.108,6.51346
158.27,9.108,6.51346
158.271,9.108,6.51346
158.277,9.108,6.51346
158.278,9.108,6.51346
158.279,9.108,6.51346
158.285,9.108,6.51346
158.286,9.108,6.51346
158.287,9.108,6.51346
158.293,9.108,6.51346
158.294,9.10132,6.51338
158.295,9.10132,6.51338
158.301,9.10132,6.51338
158.302,9.10132,6.51338
158.303,9.10132,6.51338
158.309,9.10132,6.51338
158.31,9.10132,6.51338
158.311,9.10132,6.51338
158.317,9.10132,6.51338
158.318,9.10132,6.51338
158.319,9.10132,6.51338
158.325,9.10132,6.51338
158.326,9.09453,6.51331
158.327,9.09453,6.51331
158.333,9.09453,6.51331
158.334,9.09453,6.51331
158.335,9.09453,6.51331
158.341,9.09453,6.51331
158.342,9.09453,6.51331
158.343,9.09453,6.51331
158.349,9.09453,6.51331
158.35,9.09453,6.51331
158.351,9.09453,6.51331
158.357,9.09453,6.51331
158.358,9.08766,6.51319
158.359,9.08766,6.51319
158.365,9.08766,6.51319
158.366,9.08766,6.51319
158.367,9.08766,6.51319
158.373,9.08766,6.51319
158.374,9.08766,6.51319
158.375,9.08766,6.51319
158.381,9.08766,6.51319
158.382,9.08766,6.51319
158.383,9.08766,6.51319
158.389,9.08766,6.51319
158.39,9.08766,6.51319
158.391,9.08766,6.51319
158.397,9.08069,6.51299
158.398,9.08069,6.51299
158.399,9.08069,6.51299
158.405,9.08069,6.51299
158.406,9.08069,6.51299
158.407,9.08069,6.51299
158.413,9.08069,6.51299
158.414,9.08069,6.51299
158.415,9.08069,6.51299
158.421,9.08069,6.51299
158.422,9.08069,6.51299
158.423,9.08069,6.51299
158.429,9.08069,6.51299
158.43,9.07368,6.51243
158.431,9.07368,6.51243
158.437,9.07368,6.51243
158.438,9.07368,6.51243
158.439,9.07368,6.51243
158.445,9.07368,6.51243
158.446,9.07368,6.51243
158.447,9.07368,6.51243
158.453,9.07368,6.51243
158.454,9.07368,6.51243
158.455,9.07368,6.51243
158.461,9.07368,6.51243
158.462,9.06658,6.51175
158.463,9.06658,6.51175
158.469,9.06658,6.51175
158.47,9.06658,6.51175
158.471,9.06658,6.51175
158.477,9.06658,6.51175
158.478,9.06658,6.51175
158.479,9.06658,6.51175
158.485,9.06658,6.51175
158.486,9.06658,6.51175
158.487,9.06658,6.51175
158.493,9.06658,6.51175
158.494,9.05939,6.51098
158.495,9.05939,6.51098
158.501,9.05939,6.51098
158.502,9.05939,6.51098
158.503,9.05939,6.51098
158.509,9.05939,6.51098
158.51,9.05939,6.51098
158.511,9.05939,6.51098
158.517,9.05939,6.51098
158.518,9.05939,6.51098
158.519,9.05939,6.51098
158.525,9.05939,6.51098
158.526,9.05939,6.51098
158.527,9.05939,6.51098
158.533,9.05207,6.51023
158.534,9.05207,6.51023
158.535,9.05207,6.51023
158.541,9.05207,6.51023
158.542,9.05207,6.51023
158.543,9.05207,6.51023
158.549,9.05207,6.51023
158.55,9.05207,6.51023
158.551,9.05207,6.51023
158.557,9.05207,6.51023
158.558,9.05207,6.51023
158.559,9.05207,6.51023
158.565,9.05207,6.51023
158.566,9.04464,6.50942
158.567,9.04464,6.50942
158.573,9.04464,6.50942
158.574,9.04464,6.50942
158.575,9.04464,6.50942
158.581,9.04464,6.50942
158.582,9.04464,6.50942
158.583,9.04464,6.50942
158.589,9.04464,6.50942
158.59,9.04464,6.50942
158.591,9.04464,6.50942
158.597,9.04464,6.50942
158.598,9.03709,6.50857
158.599,9.03709,6.50857
158.605,9.03709,6.50857
158.606,9.03709,6.50857
158.607,9.03709,6.50857
158.613,9.03709,6.50857
158.614,9.03709,6.50857
158.615,9.03709,6.50857
158.621,9.03709,6.50857
158.622,9.03709,6.50857
158.623,9.03709,6.50857
158.629,9.03709,6.50857
158.63,9.0294,6.50779
158.631,9.0294,6.50779
158.637,9.0294,6.50779
158.638,9.0294,6.50779
158.639,9.0294,6.50779
158.645,9.0294,6.50779
158.646,9.0294,6.50779
158.647,9.0294,6.50779
158.653,9.0294,6.50779
158.654,9.0294,6.50779
158.655,9.0294,6.50779
158.661,9.0294,6.50779
158.662,9.0294,6.50779
158.663,9.0294,6.50779
158.669,9.02158,6.50702
158.67,9.02158,6.50702
158.671,9.02158,6.50702
158.677,9.02158,6.50702
158.678,9.02158,6.50702
158.679,9.02158,6.50702
158.685,9.02158,6.50702
158.686,9.02158,6.50702
158.687,9.02158,6.50702
158.693,9.02158,6.50702
158.694,9.02158,6.50702
158.695,9.02158,6.50702
158.701,9.02158,6.50702
158.702,9.01363,6.50627
158.703,9.01363,6.50627
158.709,9.01363,6.50627
158.71,9.01363,6.50627
158.711,9.01363,6.50627
158.717,9.01363,6.50627
158.718,9.01363,6.50627
158.719,9.01363,6.50627
158.725,9.01363,6.50627
158.726,9.01363,6.50627
158.727,9.01363,6.50627
158.733,9.01363,6.50627
158.734,9.00558,6.50544
158.735,9.00558,6.50544
158.741,9.00558,6.50544
158.742,9.00558,6.50544
158.743,9.00558,6.50544
158.749,9.00558,6.50544
158.75,9.00558,6.50544
158.751,9.00558,6.50544
158.757,9.00558,6.50544
158.758,9.00558,6.50544
158.759,9.00558,6.50544
158.765,9.00558,6.50544
158.766,8.99742,6.50457
158.767,8.99742,6.50457
158.773,8.99742,6.50457
158.774,8.99742,6.50457
158.775,8.99742,6.50457
158.781,8.99742,6.50457
158.782,8.99742,6.50457
158.783,8.99742,6.50457
158.789,8.99742,6.50457
158.79,8.99742,6.50457
158.791,8.99742,6.50457
158.797,8.99742,6.50457
158.798,8.99742,6.50457
158.799,8.99742,6.50457
158.805,8.98917,6.50361
158.806,8.98917,6.50361
158.807,8.98917,6.50361
158.813,8.98917,6.50361
158.814,8.98917,6.50361
158.815,8.98917,6.50361
158.821,8.98917,6.50361
158.822,8.98917,6.50361
158.823,8.98917,6.50361
158.829,8.98917,6.50361
158.83,8.98917,6.50361
158.831,8.98917,6.50361
158.837,8.98917,6.50361
158.838,8.98091,6.50221
158.839,8.98091,6.50221
158.845,8.98091,6.50221
158.846,8.98091,6.50221
158.847,8.98091,6.50221
158.853,8.98091,6.50221
158.854,8.98091,6.50221
158.855,8.98091,6.50221
158.861,8.98091,6.50221
158.862,8.98091,6.50221
158.863,8.98091,6.50221
158.869,8.98091,6.50221
158.87,8.97254,6.50074
158.871,8.97254,6.50074
158.877,8.97254,6.50074
158.878,8.97254,6.50074
158.879,8.97254,6.50074
158.885,8.97254,6.50074
158.886,8.97254,6.50074
158.887,8.97254,6.50074
158.893,8.97254,6.50074
158.894,8.97254,6.50074
158.895,8.97254,6.50074
158.901,8.97254,6.50074
158.902,8.96408,6.49926
158.903,8.96408,6.49926
158.909,8.96408,6.49926
158.91,8.96408,6.49926
158.911,8.96408,6.49926
158.917,8.96408,6.49926
158.918,8.96408,6.49926
158.919,8.96408,6.49926
158.925,8.96408,6.49926
158.926,8.96408,6.49926
158.927,8.96408,6.49926
158.933,8.96408,6.49926
158.934,8.96408,6.49926
158.935,8.96408,6.49926
158.941,8.95553,6.49773
158.942,8.95553,6.49773
158.943,8.95553,6.49773
158.949,8.95553,6.49773
158.95,8.95553,6.49773
158.951,8.95553,6.49773
158.957,8.95553,6.49773
158.958,8.95553,6.49773
158.959,8.95553,6.49773
158.965,8.95553,6.49773
158.966,8.95553,6.49773
158.967,8.95553,6.49773
158.973,8.95553,6.49773
158.974,8.9469,6.49614
158.975,8.9469,6.49614
158.981,8.9469,6.49614
158.982,8.9469,6.49614
158.983,8.9469,6.49614
158.989,8.9469,6.49614
158.99,8.9469,6.49614
158.991,8.9469,6.49614
158.997,8.9469,6.49614
158.998,8.9469,6.49614
158.999,8.9469,6.49614
159.005,8.9469,6.49614
159.006,8.93824,6.49423
159.007,8.93824,6.49423
159.013,8.93824,6.49423
159.014,8.93824,6.49423
159.015,8.93824,6.49423
159.021,8.93824,6.49423
159.022,8.93824,6.49423
159.023,8.93824,6.49423
159.029,8.93824,6.49423
159.03,8.93824,6.49423
159.031,8.93824,6.49423
159.037,8.93824,6.49423
159.038,8.92947,6.49242
159.039,8.92947,6.49242
159.045,8.92947,6.49242
159.046,8.92947,6.49242
159.047,8.92947,6.49242
159.053,8.92947,6.49242
