Time (s),x,y
164.827,10.5271,7.33209
164.835,10.5271,7.33209
164.836,10.5271,7.33209
164.837,10.5271,7.33209
164.845,10.5271,7.33209
164.846,10.5271,7.33209
164.847,10.5271,7.33209
164.855,10.5271,7.33209
164.856,10.524,7.33352
164.857,10.524,7.33352
164.865,10.524,7.33352
164.866,10.524,7.33352
164.867,10.524,7.33352
164.875,10.524,7.33352
164.876,10.524,7.33352
164.877,10.524,7.33352
164.885,10.524,7.33352
164.886,10.521,7.3349
164.887,10.521,7.3349
164.895,10.521,7.3349
164.896,10.521,7.3349
164.897,10.521,7.3349
164.905,10.521,7.3349
164.906,10.521,7.3349
164.907,10.521,7.3349
164.915,10.521,7.3349
164.916,10.521,7.3349
164.917,10.521,7.3349
164.925,10.521,7.3349
164.926,10.518,7.33622
164.927,10.518,7.33622
164.935,10.518,7.33622
164.936,10.518,7.33622
164.937,10.518,7.33622
164.945,10.518,7.33622
164.946,10.518,7.33622
164.947,10.518,7.33622
164.955,10.518,7.33622
164.956,10.515,7.33752
164.957,10.515,7.33752
164.965,10.515,7.33752
164.966,10.515,7.33752
164.967,10.515,7.33752
164.975,10.515,7.33752
164.976,10.515,7.33752
164.977,10.515,7.33752
164.985,10.515,7.33752
164.986,10.515,7.33752
164.987,10.515,7.33752
164.995,10.512,7.33871
164.996,10.512,7.33871
164.997,10.512,7.33871
165.005,10.512,7.33871
165.006,10.512,7.33871
165.007,10.512,7.33871
165.015,10.512,7.33871
165.016,10.512,7.33871
165.017,10.512,7.33871
165.025,10.512,7.33871
165.026,10.509,7.33983
165.027,10.509,7.33983
165.035,10.509,7.33983
165.036,10.509,7.33983
165.037,10.509,7.33983
165.045,10.509,7.33983
165.046,10.509,7.33983
165.047,10.509,7.33983
165.055,10.509,7.33983
165.056,10.506,7.34094
165.057,10.506,7.34094
165.065,10.506,7.34094
165.066,10.506,7.34094
165.067,10.506,7.34094
165.075,10.506,7.34094
165.076,10.506,7.34094
165.077,10.506,7.34094
165.085,10.506,7.34094
165.086,10.506,7.34094
165.087,10.506,7.34094
165.095,10.506,7.34094
165.096,10.5029,7.34196
165.097,10.5029,7.34196
165.105,10.5029,7.34196
165.106,10.5029,7.34196
165.107,10.5029,7.34196
165.115,10.5029,7.34196
165.116,10.5029,7.34196
165.117,10.5029,7.34196
165.125,10.5029,7.34196
165.126,10.4999,7.34295
165.127,10.4999,7.34295
165.135,10.4999,7.34295
165.136,10.4999,7.34295
165.137,10.4999,7.34295
165.145,10.4999,7.34295
165.146,10.4999,7.34295
165.147,10.4999,7.34295
165.155,10.4999,7.34295
165.156,10.4999,7.34295
165.157,10.4999,7.34295
165.165,10.4969,7.34392
165.166,10.4969,7.34392
165.167,10.4969,7.34392
165.175,10.4969,7.34392
165.176,10.4969,7.34392
165.177,10.4969,7.34392
165.185,10.4969,7.34392
165.186,10.4969,7.34392
165.187,10.4969,7.34392
165.195,10.4969,7.34392
165.196,10.4939,7.34503
165.197,10.4939,7.34503
165.205,10.4939,7.34503
165.206,10.4939,7.34503
165.207,10.4939,7.34503
165.215,10.4939,7.34503
165.216,10.4939,7.34503
165.217,10.4939,7.34503
165.225,10.4939,7.34503
165.226,10.491,7.3462
165.227,10.491,7.3462
165.235,10.491,7.3462
165.236,10.491,7.3462
165.237,10.491,7.3462
165.245,10.491,7.3462
165.246,10.491,7.3462
165.247,10.491,7.3462
165.255,10.491,7.3462
165.256,10.491,7.3462
165.257,10.491,7.3462
165.265,10.491,7.3462
165.266,10.4881,7.34736
165.267,10.4881,7.34736
165.275,10.4881,7.34736
165.276,10.4881,7.34736
165.277,10.4881,7.34736
165.285,10.4881,7.34736
165.286,10.4881,7.34736
165.287,10.4881,7.34736
165.295,10.4881,7.34736
165.296,10.4852,7.3485
165.297,10.4852,7.3485
165.305,10.4852,7.3485
165.306,10.4852,7.3485
165.307,10.4852,7.3485
165.315,10.4852,7.3485
165.316,10.4852,7.3485
165.317,10.4852,7.3485
165.325,10.4852,7.3485
165.326,10.4852,7.3485
165.327,10.4852,7.3485
165.335,10.4823,7.34962
165.336,10.4823,7.34962
165.337,10.4823,7.34962
165.345,10.4823,7.34962
165.346,10.4823,7.34962
165.347,10.4823,7.34962
165.355,10.4823,7.34962
165.356,10.4823,7.34962
165.357,10.4823,7.34962
165.365,10.4823,7.34962
165.366,10.4794,7.35074
165.367,10.4794,7.35074
165.375,10.4794,7.35074
165.376,10.4794,7.35074
165.377,10.4794,7.35074
165.385,10.4794,7.35074
165.386,10.4794,7.35074
165.387,10.4794,7.35074
165.395,10.4794,7.35074
165.396,10.4765,7.35172
165.397,10.4765,7.35172
165.405,10.4765,7.35172
165.406,10.4765,7.35172
165.407,10.4765,7.35172
165.415,10.4765,7.35172
165.416,10.4765,7.35172
165.417,10.4765,7.35172
165.425,10.4765,7.35172
165.426,10.4765,7.35172
165.427,10.4765,7.35172
165.435,10.4765,7.35172
165.436,10.4736,7.35267
165.437,10.4736,7.35267
165.445,10.4736,7.35267
165.446,10.4736,7.35267
165.447,10.4736,7.35267
165.455,10.4736,7.35267
165.456,10.4736,7.35267
165.457,10.4736,7.35267
165.465,10.4736,7.35267
165.466,10.4707,7.35361
165.467,10.4707,7.35361
165.475,10.4707,7.35361
165.476,10.4707,7.35361
165.477,10.4707,7.35361
165.485,10.4707,7.35361
165.486,10.4707,7.35361
165.487,10.4707,7.35361
165.495,10.4707,7.35361
165.496,10.4707,7.35361
165.497,10.4707,7.35361
165.505,10.4678,7.35449
165.506,10.4678,7.35449
165.507,10.4678,7.35449
165.515,10.4678,7.35449
165.516,10.4678,7.35449
165.517,10.4678,7.35449
165.525,10.4678,7.35449
165.526,10.4678,7.35449
165.527,10.4678,7.35449
165.535,10.4678,7.35449
165.536,10.4649,7.35535
165.537,10.4649,7.35535
165.545,10.4649,7.35535
165.546,10.4649,7.35535
165.547,10.4649,7.35535
165.555,10.4649,7.35535
165.556,10.4649,7.35535
165.557,10.4649,7.35535
165.565,10.4649,7.35535
165.566,10.462,7.3562
165.567,10.462,7.3562
165.575,10.462,7.3562
165.576,10.462,7.3562
165.577,10.462,7.3562
165.585,10.462,7.3562
165.586,10.462,7.3562
165.587,10.462,7.3562
165.595,10.462,7.3562
165.596,10.462,7.3562
165.597,10.462,7.3562
165.605,10.462,7.3562
165.606,10.4591,7.35707
165.607,10.4591,7.35707
165.615,10.4591,7.35707
165.616,10.4591,7.35707
165.617,10.4591,7.35707
165.625,10.4591,7.35707
165.626,10.4591,7.35707
165.627,10.4591,7.35707
165.635,10.4591,7.35707
165.636,10.4562,7.35793
165.637,10.4562,7.35793
165.645,10.4562,7.35793
165.646,10.4562,7.35793
165.647,10.4562,7.35793
165.655,10.4562,7.35793
165.656,10.4562,7.35793
165.657,10.4562,7.35793
165.665,10.4562,7.35793
165.666,10.4562,7.35793
165.667,10.4562,7.35793
165.675,10.4534,7.35879
165.676,10.4534,7.35879
165.677,10.4534,7.35879
165.685,10.4534,7.35879
165.686,10.4534,7.35879
165.687,10.4534,7.35879
165.695,10.4534,7.35879
165.696,10.4534,7.35879
165.697,10.4534,7.35879
165.705,10.4534,7.35879
165.706,10.4505,7.35969
165.707,10.4505,7.35969
165.715,10.4505,7.35969
165.716,10.4505,7.35969
165.717,10.4505,7.35969
165.725,10.4505,7.35969
165.726,10.4505,7.35969
165.727,10.4505,7.35969
165.735,10.4505,7.35969
165.736,10.4477,7.3606
165.737,10.4477,7.3606
165.745,10.4477,7.3606
165.746,10.4477,7.3606
165.747,10.4477,7.3606
165.755,10.4477,7.3606
165.756,10.4477,7.3606
165.757,10.4477,7.3606
165.765,10.4477,7.3606
165.766,10.4477,7.3606
165.767,10.4477,7.3606
165.775,10.4477,7.3606
165.776,10.4449,7.36149
165.777,10.4449,7.36149
165.785,10.4449,7.36149
165.786,10.4449,7.36149
165.787,10.4449,7.36149
165.795,10.4449,7.36149
165.796,10.4449,7.36149
165.797,10.4449,7.36149
165.805,10.4449,7.36149
165.806,10.4421,7.36231
165.807,10.4421,7.36231
165.815,10.4421,7.36231
165.816,10.4421,7.36231
165.817,10.4421,7.36231
165.825,10.4421,7.36231
165.826,10.4421,7.36231
165.827,10.4421,7.36231
165.835,10.4421,7.36231
165.836,10.4421,7.36231
165.837,10.4421,7.36231
165.845,10.4392,7.36313
165.846,10.4392,7.36313
165.847,10.4392,7.36313
165.855,10.4392,7.36313
165.856,10.4392,7.36313
165.857,10.4392,7.36313
165.865,10.4392,7.36313
165.866,10.4392,7.36313
165.867,10.4392,7.36313
165.875,10.4392,7.36313
165.876,10.4364,7.36394
165.877,10.4364,7.36394
165.885,10.4364,7.36394
165.886,10.4364,7.36394
165.887,10.4364,7.36394
165.895,10.4364,7.36394
165.896,10.4364,7.36394
165.897,10.4364,7.36394
165.905,10.4364,7.36394
165.906,10.4335,7.36463
165.907,10.4335,7.36463
165.915,10.4335,7.36463
165.916,10.4335,7.36463
165.917,10.4335,7.36463
165.925,10.4335,7.36463
165.926,10.4335,7.36463
165.927,10.4335,7.36463
165.935,10.4335,7.36463
165.936,10.4335,7.36463
165.937,10.4335,7.36463
165.945,10.4335,7.36463
165.946,10.4307,7.36531
165.947,10.4307,7.36531
165.955,10.4307,7.36531
165.956,10.4307,7.36531
165.957,10.4307,7.36531
165.965,10.4307,7.36531
165.966,10.4307,7.36531
165.967,10.4307,7.36531
165.975,10.4307,7.36531
165.976,10.4278,7.366
165.977,10.4278,7.366
165.985,10.4278,7.366
165.986,10.4278,7.366
165.987,10.4278,7.366
165.995,10.4278,7.366
165.996,10.4278,7.366
165.997,10.4278,7.366
166.005,10.4278,7.366
166.006,10.4278,7.366
166.007,10.4278,7.366
166.015,10.425,7.36678
166.016,10.425,7.36678
166.017,10.425,7.36678
166.025,10.425,7.36678
166.026,10.425,7.36678
166.027,10.425,7.36678
166.035,10.425,7.36678
166.036,10.425,7.36678
166.037,10.425,7.36678
166.045,10.425,7.36678
166.046,10.4222,7.36756
166.047,10.4222,7.36756
166.055,10.4222,7.36756
166.056,10.4222,7.36756
166.057,10.4222,7.36756
166.065,10.4222,7.36756
166.066,10.4222,7.36756
166.067,10.4222,7.36756
166.075,10.4222,7.36756
166.076,10.4194,7.36833
166.077,10.4194,7.36833
166.085,10.4194,7.36833
166.086,10.4194,7.36833
166.087,10.4194,7.36833
166.095,10.4194,7.36833
166.096,10.4194,7.36833
166.097,10.4194,7.36833
166.105,10.4194,7.36833
166.106,10.4194,7.36833
166.107,10.4194,7.36833
166.115,10.4194,7.36833
166.116,10.4166,7.36909
166.117,10.4166,7.36909
166.125,10.4166,7.36909
166.126,10.4166,7.36909
166.127,10.4166,7.36909
166.135,10.4166,7.36909
166.136,10.4166,7.36909
166.137,10.4166,7.36909
166.145,10.4166,7.36909
166.146,10.4138,7.36986
166.147,10.4138,7.36986
166.155,10.4138,7.36986
166.156,10.4138,7.36986
166.157,10.4138,7.36986
166.165,10.4138,7.36986
166.166,10.4138,7.36986
166.167,10.4138,7.36986
166.175,10.4138,7.36986
166.176,10.4138,7.36986
166.177,10.4138,7.36986
166.185,10.411,7.37061
166.186,10.411,7.37061
166.187,10.411,7.37061
166.195,10.411,7.37061
166.196,10.411,7.37061
166.197,10.411,7.37061
166.205,10.411,7.37061
166.206,10.411,7.37061
166.207,10.411,7.37061
166.215,10.411,7.37061
166.216,10.4082,7.37129
166.217,10.4082,7.37129
166.225,10.4082,7.37129
166.226,10.4082,7.37129
166.227,10.4082,7.37129
166.235,10.4082,7.37129
166.236,10.4082,7.37129
166.237,10.4082,7.37129
166.245,10.4082,7.37129
166.246,10.4054,7.37194
166.247,10.4054,7.37194
166.255,10.4054,7.37194
166.256,10.4054,7.37194
166.257,10.4054,7.37194
166.265,10.4054,7.37194
166.266,10.4054,7.37194
166.267,10.4054,7.37194
166.275,10.4054,7.37194
166.276,10.4054,7.37194
166.277,10.4054,7.37194
166.285,10.4054,7.37194
166.286,10.4026,7.37259
166.287,10.4026,7.37259
166.295,10.4026,7.37259
166.296,10.4026,7.37259
166.297,10.4026,7.37259
166.305,10.4026,7.37259
166.306,10.4026,7.37259
166.307,10.4026,7.37259
166.315,10.4026,7.37259
166.316,10.3998,7.37326
166.317,10.3998,7.37326
166.325,10.3998,7.37326
166.326,10.3998,7.37326
166.327,10.3998,7.37326
166.335,10.3998,7.37326
166.336,10.3998,7.37326
166.337,10.3998,7.37326
166.345,10.3998,7.37326
166.346,10.3998,7.37326
166.347,10.3998,7.37326
166.355,10.397,7.37393
166.356,10.397,7.37393
166.357,10.397,7.37393
166.365,10.397,7.37393
166.366,10.397,7.37393
166.367,10.397,7.37393
166.375,10.397,7.37393
166.376,10.397,7.37393
166.377,10.397,7.37393
166.385,10.397,7.37393
166.386,10.3942,7.3746
166.387,10.3942,7.3746
166.395,10.3942,7.3746
166.396,10.3942,7.3746
166.397,10.3942,7.3746
166.405,10.3942,7.3746
166.406,10.3942,7.3746
166.407,10.3942,7.3746
166.415,10.3942,7.3746
166.416,10.3914,7.37524
166.417,10.3914,7.37524
166.425,10.3914,7.37524
166.426,10.3914,7.37524
166.427,10.3914,7.37524
166.435,10.3914,7.37524
166.436,10.3914,7.37524
166.437,10.3914,7.37524
166.445,10.3914,7.37524
166.446,10.3914,7.37524
166.447,10.3914,7.37524
166.455,10.3914,7.37524
166.456,10.3886,7.37587
166.457,10.3886,7.37587
166.465,10.3886,7.37587
166.466,10.3886,7.37587
166.467,10.3886,7.37587
166.475,10.3886,7.37587
166.476,10.3886,7.37587
166.477,10.3886,7.37587
166.485,10.3886,7.37587
166.486,10.3857,7.37651
166.487,10.3857,7.37651
166.495,10.3857,7.37651
166.496,10.3857,7.37651
166.497,10.3857,7.37651
166.505,10.3857,7.37651
166.506,10.3857,7.37651
166.507,10.3857,7.37651
166.515,10.3857,7.37651
166.516,10.3857,7.37651
166.517,10.3857,7.37651
166.525,10.3829,7.37714
166.526,10.3829,7.37714
166.527,10.3829,7.37714
166.535,10.3829,7.37714
166.536,10.3829,7.37714
166.537,10.3829,7.37714
166.545,10.3829,7.37714
166.546,10.3829,7.37714
166.547,10.3829,7.37714
166.555,10.3829,7.37714
166.556,10.3801,7.37777
166.557,10.3801,7.37777
166.565,10.3801,7.37777
166.566,10.3801,7.37777
166.567,10.3801,7.37777
166.575,10.3801,7.37777
166.576,10.3801,7.37777
166.577,10.3801,7.37777
166.585,10.3801,7.37777
166.586,10.3773,7.37841
166.587,10.3773,7.37841
166.595,10.3773,7.37841
166.596,10.3773,7.37841
166.597,10.3773,7.37841
166.605,10.3773,7.37841
166.606,10.3773,7.37841
166.607,10.3773,7.37841
166.615,10.3773,7.37841
166.616,10.3773,7.37841
166.617,10.3773,7.37841
166.625,10.3773,7.37841
166.626,10.3745,7.3791
166.627,10.3745,7.3791
166.635,10.3745,7.3791
166.636,10.3745,7.3791
166.637,10.3745,7.3791
166.645,10.3745,7.3791
166.646,10.3745,7.3791
166.647,10.3745,7.3791
166.655,10.3745,7.3791
166.656,10.3718,7.37993
166.657,10.3718,7.37993
166.665,10.3718,7.37993
166.666,10.3718,7.37993
166.667,10.3718,7.37993
166.675,10.3718,7.37993
166.676,10.3718,7.37993
166.677,10.3718,7.37993
166.685,10.3718,7.37993
166.686,10.3718,7.37993
166.687,10.3718,7.37993
166.695,10.3691,7.38076
166.696,10.3691,7.38076
166.697,10.3691,7.38076
166.705,10.3691,7.38076
166.706,10.3691,7.38076
166.707,10.3691,7.38076
166.715,10.3691,7.38076
166.716,10.3691,7.38076
166.717,10.3691,7.38076
166.725,10.3691,7.38076
166.726,10.3663,7.38157
166.727,10.3663,7.38157
166.735,10.3663,7.38157
166.736,10.3663,7.38157
166.737,10.3663,7.38157
166.745,10.3663,7.38157
166.746,10.3663,7.38157
166.747,10.3663,7.38157
166.755,10.3663,7.38157
166.756,10.3635,7.3823
166.757,10.3635,7.3823
166.765,10.3635,7.3823
166.766,10.3635,7.3823
166.767,10.3635,7.3823
166.775,10.3635,7.3823
166.776,10.3635,7.3823
166.777,10.3635,7.3823
166.785,10.3635,7.3823
166.786,10.3635,7.3823
166.787,10.3635,7.3823
166.795,10.3635,7.3823
166.796,10.3608,7.38304
166.797,10.3608,7.38304
166.805,10.3608,7.38304
166.806,10.3608,7.38304
166.807,10.3608,7.38304
166.815,10.3608,7.38304
166.816,10.3608,7.38304
166.817,10.3608,7.38304
166.825,10.3608,7.38304
166.826,10.358,7.38378
166.827,10.358,7.38378
166.835,10.358,7.38378
166.836,10.358,7.38378
166.837,10.358,7.38378
166.845,10.358,7.38378
166.846,10.358,7.38378
166.847,10.358,7.38378
166.855,10.358,7.38378
166.856,10.358,7.38378
166.857,10.358,7.38378
166.865,10.3552,7.3844
166.866,10.3552,7.3844
166.867,10.3552,7.3844
166.875,10.3552,7.3844
166.876,10.3552,7.3844
166.877,10.3552,7.3844
166.885,10.3552,7.3844
166.886,10.3552,7.3844
166.887,10.3552,7.3844
166.895,10.3552,7.3844
166.896,10.3523,7.38502
166.897,10.3523,7.38502
166.905,10.3523,7.38502
166.906,10.3523,7.38502
166.907,10.3523,7.38502
166.915,10.3523,7.38502
166.916,10.3523,7.38502
166.917,10.3523,7.38502
166.925,10.3523,7.38502
166.926,10.3495,7.38564
166.927,10.3495,7.38564
166.935,10.3495,7.38564
166.936,10.3495,7.38564
166.937,10.3495,7.38564
166.945,10.3495,7.38564
166.946,10.3495,7.38564
166.947,10.3495,7.38564
166.955,10.3495,7.38564
166.956,10.3495,7.38564
166.957,10.3495,7.38564
166.965,10.3495,7.38564
166.966,10.3467,7.38628
166.967,10.3467,7.38628
166.975,10.3467,7.38628
166.976,10.3467,7.38628
166.977,10.3467,7.38628
166.985,10.3467,7.38628
166.986,10.3467,7.38628
166.987,10.3467,7.38628
166.995,10.3467,7.38628
166.996,10.3438,7.38693
166.997,10.3438,7.38693
167.005,10.3438,7.38693
167.006,10.3438,7.38693
167.007,10.3438,7.38693
167.015,10.3438,7.38693
167.016,10.3438,7.38693
167.017,10.3438,7.38693
167.025,10.3438,7.38693
167.026,10.3438,7.38693
167.027,10.3438,7.38693
167.035,10.341,7.38758
167.036,10.341,7.38758
167.037,10.341,7.38758
167.045,10.341,7.38758
167.046,10.341,7.38758
167.047,10.341,7.38758
167.055,10.341,7.38758
167.056,10.341,7.38758
167.057,10.341,7.38758
167.065,10.341,7.38758
167.066,10.3382,7.38826
167.067,10.3382,7.38826
167.075,10.3382,7.38826
167.076,10.3382,7.38826
167.077,10.3382,7.38826
167.085,10.3382,7.38826
167.086,10.3382,7.38826
167.087,10.3382,7.38826
167.095,10.3382,7.38826
167.096,10.3354,7.38898
167.097,10.3354,7.38898
167.105,10.3354,7.38898
167.106,10.3354,7.38898
167.107,10.3354,7.38898
167.115,10.3354,7.38898
167.116,10.3354,7.38898
167.117,10.3354,7.38898
167.125,10.3354,7.38898
167.126,10.3354,7.38898
167.127,10.3354,7.38898
167.135,10.3354,7.38898
167.136,10.3325,7.3897
167.137,10.3325,7.3897
167.145,10.3325,7.3897
167.146,10.3325,7.3897
167.147,10.3325,7.3897
167.155,10.3325,7.3897
167.156,10.3325,7.3897
167.157,10.3325,7.3897
167.165,10.3325,7.3897
167.166,10.3297,7.39043
167.167,10.3297,7.39043
167.175,10.3297,7.39043
167.176,10.3297,7.39043
167.177,10.3297,7.39043
167.185,10.3297,7.39043
167.186,10.3297,7.39043
167.187,10.3297,7.39043
167.195,10.3297,7.39043
167.196,10.3297,7.39043
167.197,10.3297,7.39043
167.205,10.3269,7.39119
167.206,10.3269,7.39119
167.207,10.3269,7.39119
167.215,10.3269,7.39119
167.216,10.3269,7.39119
167.217,10.3269,7.39119
167.225,10.3269,7.39119
167.226,10.3269,7.39119
167.227,10.3269,7.39119
167.235,10.3269,7.39119
167.236,10.3241,7.39196
167.237,10.3241,7.39196
167.245,10.3241,7.39196
167.246,10.3241,7.39196
167.247,10.3241,7.39196
167.255,10.3241,7.39196
167.256,10.3241,7.39196
167.257,10.3241,7.39196
167.265,10.3241,7.39196
167.266,10.3212,7.39273
167.267,10.3212,7.39273
167.275,10.3212,7.39273
167.276,10.3212,7.39273
167.277,10.3212,7.39273
167.285,10.3212,7.39273
167.286,10.3212,7.39273
167.287,10.3212,7.39273
167.295,10.3212,7.39273
167.296,10.3212,7.39273
167.297,10.3212,7.39273
167.305,10.3212,7.39273
167.306,10.3183,7.3934
167.307,10.3183,7.3934
167.315,10.3183,7.3934
167.316,10.3183,7.3934
167.317,10.3183,7.3934
167.325,10.3183,7.3934
167.326,10.3183,7.3934
167.327,10.3183,7.3934
167.335,10.3183,7.3934
167.336,10.3154,7.39403
167.337,10.3154,7.39403
167.345,10.3154,7.39403
167.346,10.3154,7.39403
167.347,10.3154,7.39403
167.355,10.3154,7.39403
167.356,10.3154,7.39403
167.357,10.3154,7.39403
167.365,10.3154,7.39403
167.366,10.3154,7.39403
167.367,10.3154,7.39403
167.375,10.3125,7.39467
167.376,10.3125,7.39467
167.377,10.3125,7.39467
167.385,10.3125,7.39467
167.386,10.3125,7.39467
167.387,10.3125,7.39467
167.395,10.3125,7.39467
167.396,10.3125,7.39467
167.397,10.3125,7.39467
167.405,10.3125,7.39467
167.406,10.3096,7.3953
167.407,10.3096,7.3953
167.415,10.3096,7.3953
167.416,10.3096,7.3953
167.417,10.3096,7.3953
167.425,10.3096,7.3953
167.426,10.3096,7.3953
167.427,10.3096,7.3953
167.435,10.3096,7.3953
167.436,10.3067,7.39591
167.437,10.3067,7.39591
167.445,10.3067,7.39591
167.446,10.3067,7.39591
167.447,10.3067,7.39591
167.455,10.3067,7.39591
167.456,10.3067,7.39591
167.457,10.3067,7.39591
167.465,10.3067,7.39591
167.466,10.3067,7.39591
167.467,10.3067,7.39591
167.475,10.3067,7.39591
167.476,10.3037,7.39654
167.477,10.3037,7.39654
167.485,10.3037,7.39654
167.486,10.3037,7.39654
167.487,10.3037,7.39654
167.495,10.3037,7.39654
167.496,10.3037,7.39654
167.497,10.3037,7.39654
167.505,10.3037,7.39654
167.506,10.3008,7.39725
167.507,10.3008,7.39725
167.515,10.3008,7.39725
167.516,10.3008,7.39725
167.517,10.3008,7.39725
167.525,10.3008,7.39725
167.526,10.3008,7.39725
167.527,10.3008,7.39725
167.535,10.3008,7.39725
167.536,10.3008,7.39725
167.537,10.3008,7.39725
167.545,10.2979,7.39809
167.546,10.2979,7.39809
167.547,10.2979,7.39809
167.555,10.2979,7.39809
167.556,10.2979,7.39809
167.557,10.2979,7.39809
167.565,10.2979,7.39809
167.566,10.2979,7.39809
167.567,10.2979,7.39809
167.575,10.2979,7.39809
167.576,10.295,7.39893
167.577,10.295,7.39893
167.585,10.295,7.39893
167.586,10.295,7.39893
167.587,10.295,7.39893
167.595,10.295,7.39893
167.596,10.295,7.39893
167.597,10.295,7.39893
167.605,10.295,7.39893
167.606,10.2921,7.39977
167.607,10.2921,7.39977
167.615,10.2921,7.39977
167.616,10.2921,7.39977
167.617,10.2921,7.39977
167.625,10.2921,7.39977
167.626,10.2921,7.39977
167.627,10.2921,7.39977
167.635,10.2921,7.39977
167.636,10.2921,7.39977
167.637,10.2921,7.39977
167.645,10.2921,7.39977
167.646,10.2892,7.40057
167.647,10.2892,7.40057
167.655,10.2892,7.40057
167.656,10.2892,7.40057
167.657,10.2892,7.40057
167.665,10.2892,7.40057
167.666,10.2892,7.40057
167.667,10.2892,7.40057
167.675,10.2892,7.40057
167.676,10.2863,7.40138
167.677,10.2863,7.40138
167.685,10.2863,7.40138
167.686,10.2863,7.40138
167.687,10.2863,7.40138
167.695,10.2863,7.40138
167.696,10.2863,7.40138
167.697,10.2863,7.40138
167.705,10.2863,7.40138
167.706,10.2863,7.40138
167.707,10.2863,7.40138
167.715,10.2833,7.40219
167.716,10.2833,7.40219
167.717,10.2833,7.40219
167.725,10.2833,7.40219
167.726,10.2833,7.40219
167.727,10.2833,7.40219
167.735,10.2833,7.40219
167.736,10.2833,7.40219
167.737,10.2833,7.40219
167.745,10.2833,7.40219
167.746,10.2803,7.40279
167.747,10.2803,7.40279
167.755,10.2803,7.40279
167.756,10.2803,7.40279
167.757,10.2803,7.40279
167.765,10.2803,7.40279
167.766,10.2803,7.40279
167.767,10.2803,7.40279
167.775,10.2803,7.40279
167.776,10.2772,7.40338
167.777,10.2772,7.40338
167.785,10.2772,7.40338
167.786,10.2772,7.40338
167.787,10.2772,7.40338
167.795,10.2772,7.40338
167.796,10.2772,7.40338
167.797,10.2772,7.40338
167.805,10.2772,7.40338
167.806,10.2772,7.40338
167.807,10.2772,7.40338
167.815,10.2772,7.40338
167.816,10.2742,7.40398
167.817,10.2742,7.40398
167.825,10.2742,7.40398
167.826,10.2742,7.40398
167.827,10.2742,7.40398
167.835,10.2742,7.40398
167.836,10.2742,7.40398
167.837,10.2742,7.40398
167.845,10.2742,7.40398
167.846,10.2711,7.40465
167.847,10.2711,7.40465
167.855,10.2711,7.40465
167.856,10.2711,7.40465
167.857,10.2711,7.40465
167.865,10.2711,7.40465
167.866,10.2711,7.40465
167.867,10.2711,7.40465
167.875,10.2711,7.40465
167.876,10.2711,7.40465
167.877,10.2711,7.40465
167.885,10.2681,7.40535
167.886,10.2681,7.40535
167.887,10.2681,7.40535
167.895,10.2681,7.40535
167.896,10.2681,7.40535
167.897,10.2681,7.40535
167.905,10.2681,7.40535
167.906,10.2681,7.40535
167.907,10.2681,7.40535
167.915,10.2681,7.40535
167.916,10.265,7.40607
167.917,10.265,7.40607
167.925,10.265,7.40607
167.926,10.265,7.40607
167.927,10.265,7.40607
167.935,10.265,7.40607
167.936,10.265,7.40607
167.937,10.265,7.40607
167.945,10.265,7.40607
167.946,10.2619,7.40688
167.947,10.2619,7.40688
167.955,10.2619,7.40688
167.956,10.2619,7.40688
167.957,10.2619,7.40688
167.965,10.2619,7.40688
167.966,10.2619,7.40688
167.967,10.2619,7.40688
167.975,10.2619,7.40688
167.976,10.2619,7.40688
167.977,10.2619,7.40688
167.985,10.2619,7.40688
167.986,10.2589,7.40775
167.987,10.2589,7.40775
167.995,10.2589,7.40775
167.996,10.2589,7.40775
167.997,10.2589,7.40775
168.005,10.2589,7.40775
168.006,10.2589,7.40775
168.007,10.2589,7.40775
168.015,10.2589,7.40775
168.016,10.2558,7.40864
168.017,10.2558,7.40864
168.025,10.2558,7.40864
168.026,10.2558,7.40864
168.027,10.2558,7.40864
168.035,10.2558,7.40864
168.036,10.2558,7.40864
168.037,10.2558,7.40864
168.045,10.2558,7.40864
168.046,10.2558,7.40864
168.047,10.2558,7.40864
168.055,10.2528,7.40951
168.056,10.2528,7.40951
168.057,10.2528,7.40951
168.065,10.2528,7.40951
168.066,10.2528,7.40951
168.067,10.2528,7.40951
168.075,10.2528,7.40951
168.076,10.2528,7.40951
168.077,10.2528,7.40951
168.085,10.2528,7.40951
168.086,10.2497,7.41036
168.087,10.2497,7.41036
168.095,10.2497,7.41036
168.096,10.2497,7.41036
168.097,10.2497,7.41036
168.105,10.2497,7.41036
168.106,10.2497,7.41036
168.107,10.2497,7.41036
168.115,10.2497,7.41036
168.116,10.2466,7.41121
168.117,10.2466,7.41121
168.125,10.2466,7.41121
168.126,10.2466,7.41121
168.127,10.2466,7.41121
168.135,10.2466,7.41121
168.136,10.2466,7.41121
168.137,10.2466,7.41121
168.145,10.2466,7.41121
168.146,10.2466,7.41121
168.147,10.2466,7.41121
168.155,10.2466,7.41121
168.156,10.2434,7.41208
168.157,10.2434,7.41208
168.165,10.2434,7.41208
168.166,10.2434,7.41208
168.167,10.2434,7.41208
168.175,10.2434,7.41208
168.176,10.2434,7.41208
168.177,10.2434,7.41208
168.185,10.2434,7.41208
168.186,10.2403,7.41286
168.187,10.2403,7.41286
168.195,10.2403,7.41286
168.196,10.2403,7.41286
