Time (s),x,y
153.345,4.2949,5.41926
153.346,4.2949,5.41926
153.362,4.2949,5.41926
153.363,4.2749,5.41757
153.364,4.2749,5.41757
153.38,4.2749,5.41757
153.381,4.2749,5.41757
153.397,4.2749,5.41757
153.398,4.25484,5.41671
153.399,4.25484,5.41671
153.415,4.25484,5.41671
153.416,4.25484,5.41671
153.417,4.25484,5.41671
153.433,4.25484,5.41671
153.434,4.23477,5.41633
153.45,4.23477,5.41633
153.451,4.23477,5.41633
153.452,4.23477,5.41633
153.468,4.23477,5.41633
153.469,4.21482,5.41553
153.47,4.21482,5.41553
153.486,4.21482,5.41553
153.487,4.21482,5.41553
153.503,4.21482,5.41553
153.504,4.19467,5.41645
153.505,4.19467,5.41645
153.521,4.19467,5.41645
153.522,4.19467,5.41645
153.523,4.19467,5.41645
153.539,4.19467,5.41645
153.54,4.17471,5.41654
153.556,4.17471,5.41654
153.557,4.17471,5.41654
153.558,4.17471,5.41654
153.574,4.17471,5.41654
153.575,4.15476,5.41688
153.576,4.15476,5.41688
153.592,4.15476,5.41688
153.593,4.15476,5.41688
153.609,4.15476,5.41688
153.61,4.13473,5.41808
153.611,4.13473,5.41808
153.627,4.13473,5.41808
153.628,4.13473,5.41808
153.629,4.13473,5.41808
153.645,4.13473,5.41808
153.646,4.11465,5.41991
153.662,4.11465,5.41991
153.663,4.11465,5.41991
153.664,4.11465,5.41991
153.68,4.11465,5.41991
153.681,4.09475,5.42085
153.697,4.09475,5.42085
153.698,4.09475,5.42085
153.699,4.09475,5.42085
153.715,4.07489,5.42177
153.716,4.07489,5.42177
153.732,4.07489,5.42177
153.733,4.07489,5.42177
153.734,4.05511,5.42254
153.75,4.05511,5.42254
153.751,4.05511,5.42254
153.752,4.05511,5.42254
153.768,4.05511,5.42254
153.769,4.03536,5.42327
153.77,4.03536,5.42327
153.786,4.03536,5.42327
153.787,4.03536,5.42327
153.803,4.03536,5.42327
153.804,4.01555,5.42462
153.805,4.01555,5.42462
153.821,4.01555,5.42462
153.822,4.01555,5.42462
153.823,4.01555,5.42462
153.839,4.01555,5.42462
153.84,3.99566,5.42672
153.841,3.99566,5.42672
153.857,3.99566,5.42672
153.858,3.99566,5.42672
153.874,3.99566,5.42672
153.875,3.97574,5.42911
153.876,3.97574,5.42911
153.892,3.97574,5.42911
153.893,3.97574,5.42911
153.894,3.97574,5.42911
153.91,3.97574,5.42911
153.911,3.95599,5.43065
153.912,3.95599,5.43065
153.928,3.95599,5.43065
153.929,3.95599,5.43065
153.945,3.95599,5.43065
153.946,3.93623,5.43239
153.947,3.93623,5.43239
153.963,3.93623,5.43239
153.964,3.93623,5.43239
153.965,3.93623,5.43239
153.981,3.93623,5.43239
153.982,3.91653,5.43385
153.983,3.91653,5.43385
153.999,3.91653,5.43385
154,3.91653,5.43385
154.016,3.91653,5.43385
154.017,3.89678,5.43579
154.018,3.89678,5.43579
154.034,3.89678,5.43579
154.035,3.89678,5.43579
154.036,3.89678,5.43579
154.052,3.89678,5.43579
154.053,3.87717,5.43685
154.054,3.87717,5.43685
154.07,3.87717,5.43685
154.071,3.87717,5.43685
154.087,3.87717,5.43685
154.088,3.85754,5.43816
154.089,3.85754,5.43816
154.105,3.85754,5.43816
154.106,3.85754,5.43816
154.107,3.85754,5.43816
154.123,3.838,5.43892
154.124,3.838,5.43892
154.125,3.838,5.43892
154.141,3.838,5.43892
154.142,3.81844,5.43989
154.158,3.81844,5.43989
154.159,3.81844,5.43989
154.16,3.81844,5.43989
154.176,3.81844,5.43989
154.177,3.79906,5.43975
154.178,3.79906,5.43975
154.194,3.79906,5.43975
154.195,3.79906,5.43975
154.196,3.79906,5.43975
154.212,3.79906,5.43975
154.213,3.77961,5.44002
154.229,3.77961,5.44002
154.23,3.77961,5.44002
154.231,3.77961,5.44002
154.247,3.77961,5.44002
154.248,3.76028,5.43953
154.249,3.76028,5.43953
154.265,3.76028,5.43953
154.266,3.76028,5.43953
154.267,3.76028,5.43953
154.283,3.76028,5.43953
154.284,3.74097,5.4389
154.3,3.74097,5.4389
154.301,3.74097,5.4389
154.302,3.74097,5.4389
154.318,3.74097,5.4389
154.319,3.72175,5.43762
154.32,3.72175,5.43762
154.336,3.72175,5.43762
154.337,3.72175,5.43762
154.338,3.72175,5.43762
154.354,3.72175,5.43762
154.355,3.70251,5.43642
154.371,3.70251,5.43642
154.372,3.70251,5.43642
154.373,3.70251,5.43642
154.389,3.70251,5.43642
154.39,3.68337,5.43455
154.391,3.68337,5.43455
154.407,3.68337,5.43455
154.408,3.68337,5.43455
154.424,3.68337,5.43455
154.425,3.66419,5.43282
154.426,3.66419,5.43282
154.442,3.66419,5.43282
154.443,3.66419,5.43282
154.444,3.66419,5.43282
154.46,3.66419,5.43282
154.461,3.64499,5.43101
154.477,3.64499,5.43101
154.478,3.64499,5.43101
154.479,3.64499,5.43101
154.495,3.64499,5.43101
154.496,3.62588,5.4286
154.497,3.62588,5.4286
154.513,3.62588,5.4286
154.514,3.62588,5.4286
154.53,3.62588,5.4286
154.531,3.60676,5.42606
154.532,3.60676,5.42606
154.548,3.60676,5.42606
154.549,3.60676,5.42606
154.565,3.58771,5.42296
154.566,3.58771,5.42296
154.567,3.58771,5.42296
154.583,3.58771,5.42296
154.584,3.56869,5.41941
154.585,3.56869,5.41941
154.601,3.56869,5.41941
154.602,3.56869,5.41941
154.618,3.56869,5.41941
154.619,3.54973,5.41536
154.62,3.54973,5.41536
154.636,3.54973,5.41536
154.637,3.54973,5.41536
154.638,3.54973,5.41536
154.654,3.54973,5.41536
154.655,3.53078,5.41115
154.671,3.53078,5.41115
154.672,3.53078,5.41115
154.673,3.53078,5.41115
154.689,3.53078,5.41115
154.69,3.51196,5.40609
154.691,3.51196,5.40609
154.707,3.51196,5.40609
154.708,3.51196,5.40609
154.724,3.51196,5.40609
154.725,3.49307,5.40142
154.726,3.49307,5.40142
154.742,3.49307,5.40142
154.743,3.49307,5.40142
154.744,3.49307,5.40142
154.76,3.49307,5.40142
154.761,3.47431,5.39596
154.777,3.47431,5.39596
154.778,3.47431,5.39596
154.779,3.47431,5.39596
154.795,3.47431,5.39596
154.796,3.4557,5.38968
154.797,3.4557,5.38968
154.813,3.4557,5.38968
154.814,3.4557,5.38968
154.83,3.4557,5.38968
154.831,3.43704,5.38364
154.832,3.43704,5.38364
154.848,3.43704,5.38364
154.85,3.43704,5.38364
154.866,3.43704,5.38364
154.867,3.41845,5.37722
154.883,3.41845,5.37722
154.884,3.41845,5.37722
154.885,3.41845,5.37722
154.901,3.41845,5.37722
154.902,3.4037,5.34881
154.918,3.4037,5.34881
154.919,3.4037,5.34881
154.92,3.4037,5.34881
154.936,3.4037,5.34881
154.937,3.38519,5.34213
154.938,3.38519,5.34213
154.954,3.38519,5.34213
154.955,3.38519,5.34213
154.971,3.38519,5.34213
154.972,3.36685,5.33449
154.973,3.36685,5.33449
154.989,3.36685,5.33449
154.99,3.36685,5.33449
154.991,3.36685,5.33449
155.007,3.34852,5.32685
155.008,3.34852,5.32685
155.024,3.34852,5.32685
155.025,3.34852,5.32685
155.026,3.3301,5.31969
155.042,3.3301,5.31969
155.043,3.3301,5.31969
155.044,3.3301,5.31969
155.06,3.3301,5.31969
155.061,3.31167,5.31268
155.077,3.31167,5.31268
155.078,3.31167,5.31268
155.079,3.31167,5.31268
155.095,3.31167,5.31268
155.096,3.29315,5.30615
155.097,3.29315,5.30615
155.113,3.29315,5.30615
155.114,3.29315,5.30615
155.13,3.29315,5.30615
155.131,3.27466,5.2995
155.132,3.27466,5.2995
155.148,3.27466,5.2995
155.149,3.27466,5.2995
155.15,3.27466,5.2995
155.166,3.27466,5.2995
155.167,3.25626,5.29235
155.183,3.25626,5.29235
155.184,3.25626,5.29235
155.185,3.25626,5.29235
155.201,3.25626,5.29235
155.202,3.23773,5.28597
155.203,3.23773,5.28597
155.219,3.23773,5.28597
155.22,3.23773,5.28597
155.236,3.23773,5.28597
155.237,3.21924,5.27933
155.238,3.21924,5.27933
155.254,3.21924,5.27933
155.255,3.21924,5.27933
155.256,3.21924,5.27933
155.272,3.21924,5.27933
155.273,3.20066,5.27323
155.289,3.20066,5.27323
155.29,3.20066,5.27323
155.291,3.20066,5.27323
155.307,3.20066,5.27323
155.308,3.18204,5.26735
155.309,3.18204,5.26735
155.325,3.18204,5.26735
155.326,3.18204,5.26735
155.342,3.18204,5.26735
155.343,3.16353,5.2609
155.344,3.16353,5.2609
155.36,3.16353,5.2609
155.361,3.16353,5.2609
155.377,3.16353,5.2609
155.378,3.14481,5.25553
155.379,3.14481,5.25553
155.395,3.14481,5.25553
155.396,3.14481,5.25553
155.397,3.14481,5.25553
155.413,3.14481,5.25553
155.414,3.12613,5.24999
155.43,3.12613,5.24999
155.431,3.12613,5.24999
155.432,3.12613,5.24999
155.448,3.12613,5.24999
155.449,3.10744,5.24454
155.45,3.10744,5.24454
155.466,3.10744,5.24454
155.467,3.10744,5.24454
155.483,3.0888,5.2388
155.484,3.0888,5.2388
155.485,3.0888,5.2388
155.501,3.0888,5.2388
155.502,3.07002,5.2338
155.503,3.07002,5.2338
155.519,3.07002,5.2338
155.52,3.07002,5.2338
155.536,3.07002,5.2338
155.537,3.05127,5.22867
155.538,3.05127,5.22867
155.554,3.05127,5.22867
155.555,3.05127,5.22867
155.556,3.05127,5.22867
155.572,3.05127,5.22867
155.573,3.03258,5.22326
155.589,3.03258,5.22326
155.59,3.03258,5.22326
155.591,3.03258,5.22326
155.607,3.03258,5.22326
155.608,3.01377,5.21844
155.609,3.01377,5.21844
155.625,3.01377,5.21844
155.626,3.01377,5.21844
155.642,3.01377,5.21844
155.643,2.99498,5.21358
155.644,2.99498,5.21358
155.66,2.99498,5.21358
155.661,2.99498,5.21358
155.662,2.99498,5.21358
155.678,2.99498,5.21358
155.679,2.97606,5.20933
155.695,2.97606,5.20933
155.696,2.97606,5.20933
155.697,2.97606,5.20933
155.713,2.97606,5.20933
155.714,2.95722,5.20477
155.73,2.95722,5.20477
155.731,2.95722,5.20477
155.732,2.95722,5.20477
155.748,2.95722,5.20477
155.749,2.93827,5.20078
155.75,2.93827,5.20078
155.766,2.93827,5.20078
155.767,2.93827,5.20078
155.783,2.93827,5.20078
155.784,2.91925,5.19714
155.785,2.91925,5.19714
155.801,2.91925,5.19714
155.802,2.91925,5.19714
155.803,2.91925,5.19714
155.819,2.91925,5.19714
155.82,2.90007,5.19432
155.836,2.90007,5.19432
155.837,2.90007,5.19432
155.838,2.90007,5.19432
155.854,2.90007,5.19432
155.855,2.88095,5.19128
155.856,2.88095,5.19128
155.872,2.88095,5.19128
155.873,2.88095,5.19128
155.889,2.88095,5.19128
155.89,2.86174,5.18872
155.891,2.86174,5.18872
155.907,2.86174,5.18872
155.908,2.86174,5.18872
155.909,2.86174,5.18872
155.925,2.84236,5.18706
155.926,2.84236,5.18706
155.942,2.84236,5.18706
155.943,2.84236,5.18706
155.944,2.82313,5.18475
155.96,2.82313,5.18475
155.961,2.82313,5.18475
155.977,2.82313,5.18475
155.978,2.8038,5.1829
155.979,2.8038,5.1829
155.995,2.8038,5.1829
155.996,2.8038,5.1829
155.997,2.8038,5.1829
156.013,2.8038,5.1829
156.014,2.78426,5.182
156.03,2.78426,5.182
156.031,2.78426,5.182
156.032,2.78426,5.182
156.048,2.78426,5.182
156.049,2.76471,5.18115
156.05,2.76471,5.18115
156.066,2.76471,5.18115
156.067,2.76471,5.18115
156.083,2.76471,5.18115
156.084,2.74532,5.17941
156.085,2.74532,5.17941
156.101,2.74532,5.17941
156.102,2.74532,5.17941
156.118,2.74532,5.17941
156.119,2.72586,5.17798
156.12,2.72586,5.17798
156.136,2.72586,5.17798
156.137,2.72586,5.17798
156.138,2.72586,5.17798
156.154,2.72586,5.17798
156.155,2.7065,5.17605
156.171,2.7065,5.17605
156.172,2.7065,5.17605
156.173,2.7065,5.17605
156.189,2.7065,5.17605
156.19,2.68709,5.17438
156.191,2.68709,5.17438
156.207,2.68709,5.17438
156.208,2.68709,5.17438
156.224,2.68709,5.17438
156.225,2.66754,5.17339
156.226,2.66754,5.17339
156.242,2.66754,5.17339
156.243,2.66754,5.17339
156.244,2.66754,5.17339
156.26,2.66754,5.17339
156.261,2.64787,5.17306
156.277,2.64787,5.17306
156.278,2.64787,5.17306
156.279,2.64787,5.17306
156.295,2.64787,5.17306
156.296,2.6282,5.17281
156.297,2.6282,5.17281
156.313,2.6282,5.17281
156.314,2.6282,5.17281
156.33,2.6282,5.17281
156.331,2.60866,5.17194
156.332,2.60866,5.17194
156.348,2.60866,5.17194
156.349,2.60866,5.17194
156.35,2.60866,5.17194
156.366,2.60866,5.17194
156.367,2.58908,5.17133
156.383,2.58908,5.17133
156.384,2.58908,5.17133
156.385,2.58908,5.17133
156.401,2.56957,5.17042
156.402,2.56957,5.17042
156.403,2.56957,5.17042
156.419,2.56957,5.17042
156.42,2.54996,5.17018
156.436,2.54996,5.17018
156.437,2.54996,5.17018
156.438,2.54996,5.17018
156.454,2.54996,5.17018
156.455,2.53056,5.16881
156.471,2.53056,5.16881
156.472,2.53056,5.16881
156.473,2.53056,5.16881
156.489,2.53056,5.16881
156.49,2.51104,5.16827
156.491,2.51104,5.16827
156.507,2.51104,5.16827
156.508,2.51104,5.16827
156.524,2.51104,5.16827
156.525,2.4917,5.16682
156.526,2.4917,5.16682
156.542,2.4917,5.16682
156.543,2.4917,5.16682
156.544,2.4917,5.16682
156.56,2.4917,5.16682
156.561,2.47227,5.16595
156.577,2.47227,5.16595
156.578,2.47227,5.16595
156.579,2.47227,5.16595
156.595,2.47227,5.16595
156.596,2.45309,5.16377
156.612,2.45309,5.16377
156.613,2.45309,5.16377
156.614,2.45309,5.16377
156.63,2.45309,5.16377
156.631,2.43376,5.16262
156.632,2.43376,5.16262
156.648,2.43376,5.16262
156.649,2.43376,5.16262
156.665,2.43376,5.16262
156.666,2.41462,5.16044
156.667,2.41462,5.16044
156.683,2.41462,5.16044
156.684,2.41462,5.16044
156.685,2.41462,5.16044
156.701,2.41462,5.16044
156.702,2.39546,5.15851
156.718,2.39546,5.15851
156.719,2.39546,5.15851
156.72,2.39546,5.15851
156.736,2.39546,5.15851
156.737,2.37641,5.15606
156.738,2.37641,5.15606
156.754,2.37641,5.15606
156.755,2.37641,5.15606
156.771,2.37641,5.15606
156.772,2.35736,5.15369
156.773,2.35736,5.15369
156.789,2.35736,5.15369
156.79,2.35736,5.15369
156.791,2.35736,5.15369
156.807,2.35736,5.15369
156.808,2.33839,5.151
156.824,2.33839,5.151
156.825,2.33839,5.151
156.826,2.33839,5.151
156.842,2.33839,5.151
156.843,2.31934,5.14897
156.844,2.31934,5.14897
156.86,2.31934,5.14897
156.861,2.31934,5.14897
156.877,2.3004,5.14643
156.878,2.3004,5.14643
156.879,2.3004,5.14643
156.895,2.3004,5.14643
156.896,2.28147,5.14399
156.897,2.28147,5.14399
156.913,2.28147,5.14399
156.914,2.28147,5.14399
156.93,2.28147,5.14399
156.931,2.26261,5.14123
156.932,2.26261,5.14123
156.948,2.26261,5.14123
156.949,2.26261,5.14123
156.965,2.26261,5.14123
156.966,2.24376,5.13866
156.967,2.24376,5.13866
156.983,2.24376,5.13866
156.984,2.24376,5.13866
156.985,2.24376,5.13866
157.001,2.24376,5.13866
157.002,2.22505,5.13527
157.003,2.22505,5.13527
157.019,2.22505,5.13527
157.02,2.22505,5.13527
157.036,2.22505,5.13527
157.037,2.20631,5.13228
157.038,2.20631,5.13228
157.054,2.20631,5.13228
157.055,2.20631,5.13228
157.056,2.20631,5.13228
157.072,2.20631,5.13228
157.073,2.18767,5.12891
157.074,2.18767,5.12891
157.09,2.18767,5.12891
157.091,2.18767,5.12891
157.107,2.18767,5.12891
157.108,2.16909,5.12527
157.109,2.16909,5.12527
157.125,2.16909,5.12527
157.126,2.16909,5.12527
157.127,2.16909,5.12527
157.143,2.16909,5.12527
157.144,2.15049,5.12202
157.145,2.15049,5.12202
157.161,2.15049,5.12202
157.162,2.15049,5.12202
157.178,2.15049,5.12202
157.179,2.132,5.11828
157.18,2.132,5.11828
157.196,2.132,5.11828
157.197,2.132,5.11828
157.198,2.132,5.11828
157.214,2.132,5.11828
157.215,2.11363,5.11392
157.216,2.11363,5.11392
157.232,2.11363,5.11392
157.233,2.11363,5.11392
157.249,2.11363,5.11392
157.25,2.09523,5.11008
157.251,2.09523,5.11008
157.267,2.09523,5.11008
157.268,2.09523,5.11008
157.269,2.09523,5.11008
157.285,2.07692,5.10594
157.286,2.07692,5.10594
157.287,2.07692,5.10594
157.303,2.07692,5.10594
157.304,2.06125,5.07987
157.32,2.06125,5.07987
157.321,2.06125,5.07987
157.322,2.06125,5.07987
157.338,2.06125,5.07987
157.339,2.04297,5.07593
157.34,2.04297,5.07593
157.356,2.04297,5.07593
157.357,2.04297,5.07593
157.373,2.04297,5.07593
157.374,2.02481,5.07129
157.375,2.02481,5.07129
157.391,2.02481,5.07129
157.392,2.02481,5.07129
157.393,2.02481,5.07129
157.409,2.02481,5.07129
157.41,2.00668,5.06676
157.411,2.00668,5.06676
157.427,2.00668,5.06676
157.428,2.00668,5.06676
157.444,2.00668,5.06676
157.445,1.98851,5.06282
157.446,1.98851,5.06282
157.462,1.98851,5.06282
157.463,1.98851,5.06282
157.464,1.98851,5.06282
157.48,1.98851,5.06282
157.481,1.97033,5.05924
157.482,1.97033,5.05924
157.498,1.97033,5.05924
157.499,1.97033,5.05924
157.515,1.97033,5.05924
157.516,1.95213,5.05609
157.517,1.95213,5.05609
157.533,1.95213,5.05609
157.534,1.95213,5.05609
157.535,1.95213,5.05609
157.551,1.95213,5.05609
157.552,1.93391,5.05348
157.553,1.93391,5.05348
157.569,1.93391,5.05348
157.57,1.93391,5.05348
157.586,1.93391,5.05348
157.587,1.91582,5.04998
157.588,1.91582,5.04998
157.604,1.91582,5.04998
157.605,1.91582,5.04998
157.606,1.91582,5.04998
157.622,1.91582,5.04998
157.623,1.89767,5.04733
157.624,1.89767,5.04733
157.64,1.89767,5.04733
157.641,1.89767,5.04733
157.657,1.89767,5.04733
157.658,1.87952,5.04497
157.659,1.87952,5.04497
157.675,1.87952,5.04497
157.676,1.87952,5.04497
157.677,1.87952,5.04497
157.693,1.86144,5.04225
157.694,1.86144,5.04225
157.695,1.86144,5.04225
157.711,1.86144,5.04225
157.712,1.84322,5.04102
157.728,1.84322,5.04102
157.729,1.84322,5.04102
157.73,1.84322,5.04102
157.746,1.84322,5.04102
157.747,1.82516,5.03868
157.748,1.82516,5.03868
157.764,1.82516,5.03868
157.765,1.82516,5.03868
157.766,1.82516,5.03868
157.782,1.82516,5.03868
157.783,1.80707,5.03686
157.799,1.80707,5.03686
157.8,1.80707,5.03686
157.801,1.80707,5.03686
157.817,1.80707,5.03686
157.818,1.78895,5.03549
157.819,1.78895,5.03549
157.835,1.78895,5.03549
157.836,1.78895,5.03549
157.837,1.78895,5.03549
157.853,1.78895,5.03549
157.854,1.77085,5.03426
157.87,1.77085,5.03426
157.871,1.77085,5.03426
157.872,1.77085,5.03426
157.888,1.77085,5.03426
157.889,1.75278,5.03297
157.89,1.75278,5.03297
157.906,1.75278,5.03297
157.907,1.75278,5.03297
157.908,1.75278,5.03297
157.924,1.75278,5.03297
157.925,1.73476,5.03149
157.941,1.73476,5.03149
157.942,1.73476,5.03149
157.943,1.73476,5.03149
157.959,1.73476,5.03149
157.96,1.71673,5.0303
157.961,1.71673,5.0303
157.977,1.71673,5.0303
157.978,1.71673,5.0303
157.979,1.71673,5.0303
157.995,1.71673,5.0303
157.996,1.69868,5.02951
158.012,1.69868,5.02951
158.013,1.69868,5.02951
158.014,1.69868,5.02951
158.03,1.69868,5.02951
158.031,1.68074,5.02801
158.032,1.68074,5.02801
158.048,1.68074,5.02801
158.049,1.68074,5.02801
158.05,1.68074,5.02801
158.066,1.68074,5.02801
158.067,1.66276,5.02698
158.083,1.66276,5.02698
158.084,1.66276,5.02698
158.085,1.66276,5.02698
158.101,1.64481,5.0259
158.102,1.64481,5.0259
158.103,1.64481,5.0259
158.119,1.64481,5.0259
158.12,1.62686,5.02494
158.121,1.62686,5.02494
158.137,1.62686,5.02494
158.138,1.62686,5.02494
158.154,1.62686,5.02494
158.155,1.6089,5.02434
158.156,1.6089,5.02434
158.172,1.6089,5.02434
158.173,1.6089,5.02434
158.189,1.6089,5.02434
158.19,1.591,5.02328
158.191,1.591,5.02328
158.207,1.591,5.02328
158.208,1.591,5.02328
158.209,1.591,5.02328
158.225,1.591,5.02328
158.226,1.57308,5.0226
158.227,1.57308,5.0226
158.243,1.57308,5.0226
158.244,1.57308,5.0226
158.26,1.57308,5.0226
158.261,1.55514,5.0222
158.262,1.55514,5.0222
158.278,1.55514,5.0222
158.279,1.55514,5.0222
158.28,1.55514,5.0222
158.296,1.55514,5.0222
158.297,1.53715,5.02231
158.298,1.53715,5.02231
158.314,1.53715,5.02231
158.315,1.53715,5.02231
158.331,1.53715,5.02231
158.332,1.51924,5.02195
158.333,1.51924,5.02195
158.349,1.51924,5.02195
158.35,1.51924,5.02195
158.351,1.51924,5.02195
158.367,1.51924,5.02195
158.368,1.50133,5.02167
158.369,1.50133,5.02167
158.385,1.50133,5.02167
158.386,1.50133,5.02167
158.402,1.50133,5.02167
158.403,1.48329,5.02245
158.404,1.48329,5.02245
158.42,1.48329,5.02245
158.421,1.48329,5.02245
158.422,1.48329,5.02245
158.438,1.48329,5.02245
158.439,1.46541,5.02211
158.44,1.46541,5.02211
158.456,1.46541,5.02211
158.457,1.46541,5.02211
158.473,1.46541,5.02211
158.474,1.44752,5.02189
158.475,1.44752,5.02189
158.491,1.44752,5.02189
158.492,1.44752,5.02189
158.493,1.44752,5.02189
158.509,1.42958,5.02218
158.51,1.42958,5.02218
158.511,1.42958,5.02218
158.527,1.42958,5.02218
158.528,1.41158,5.02292
158.544,1.41158,5.02292
158.545,1.41158,5.02292
158.546,1.41158,5.02292
158.562,1.41158,5.02292
158.563,1.39368,5.023
158.564,1.39368,5.023
158.58,1.39368,5.023
158.581,1.39368,5.023
158.582,1.39368,5.023
158.598,1.39368,5.023
158.599,1.37587,5.02236
158.615,1.37587,5.02236
158.616,1.37587,5.02236
158.617,1.37587,5.02236
158.633,1.37587,5.02236
158.634,1.35795,5.02191
158.635,1.35795,5.02191
158.651,1.35795,5.02191
158.652,1.35795,5.02191
158.653,1.35795,5.02191
158.669,1.35795,5.02191
158.67,1.33976,5.02073
158.686,1.33976,5.02073
158.687,1.33976,5.02073
158.688,1.33976,5.02073
158.704,1.33976,5.02073
158.705,1.32116,5.01989
158.706,1.32116,5.01989
158.722,1.32116,5.01989
158.723,1.32116,5.01989
158.739,1.32116,5.01989
158.74,1.30217,5.01956
158.741,1.30217,5.01956
158.757,1.30217,5.01956
158.758,1.30217,5.01956
158.759,1.30217,5.01956
158.775,1.30217,5.01956
158.776,1.28282,5.01974
158.792,1.28282,5.01974
158.793,1.28282,5.01974
158.794,1.28282,5.01974
158.81,1.28282,5.01974
158.811,1.26324,5.01969
158.812,1.26324,5.01969
158.828,1.26324,5.01969
158.829,1.26324,5.01969
158.845,1.26324,5.01969
158.846,1.2435,5.01909
158.847,1.2435,5.01909
158.863,1.2435,5.01909
158.864,1.2435,5.01909
158.88,1.2435,5.01909
158.881,1.22356,5.01845
158.882,1.22356,5.01845
158.898,1.22356,5.01845
158.899,1.22356,5.01845
158.9,1.22356,5.01845
158.916,1.22356,5.01845
158.917,1.20346,5.01788
158.933,1.20346,5.01788
158.934,1.20346,5.01788
158.935,1.20346,5.01788
158.951,1.18327,5.01697
158.952,1.18327,5.01697
158.953,1.18327,5.01697
158.969,1.18327,5.01697
158.97,1.16302,5.01577
158.986,1.16302,5.01577
158.987,1.16302,5.01577
158.988,1.16302,5.01577
159.004,1.16302,5.01577
159.005,1.14276,5.01422
159.006,1.14276,5.01422
159.022,1.14276,5.01422
159.023,1.14276,5.01422
159.039,1.14276,5.01422
159.04,1.12245,5.01286
159.041,1.12245,5.01286
159.057,1.12245,5.01286
159.058,1.12245,5.01286
159.059,1.12245,5.01286
159.075,1.12245,5.01286
159.076,1.10233,5.01009
159.092,1.10233,5.01009
159.093,1.10233,5.01009
159.094,1.10233,5.01009
159.11,1.10233,5.01009
159.111,1.08214,5.0081
159.112,1.08214,5.0081
159.128,1.08214,5.0081
159.129,1.08214,5.0081
159.145,1.08214,5.0081
159.147,1.06218,5.00504
159.164,1.06218,5.00504
159.165,1.06218,5.00504
159.166,1.06218,5.00504
159.182,1.06218,5.00504
159.183,1.04232,5.00197
159.199,1.04232,5.00197
159.2,1.04232,5.00197
159.201,1.04232,5.00197
159.217,1.04232,5.00197
159.218,1.02262,4.99876
159.234,1.02262,4.99876
159.235,1.02262,4.99876
159.236,1.02262,4.99876
159.252,1.02262,4.99876
159.253,1.00317,4.99501
159.254,1.00317,4.99501
159.27,1.00317,4.99501
159.271,1.00317,4.99501
159.272,1.00317,4.99501
159.288,1.00317,4.99501
159.289,0.983884,4.99158
159.305,0.983884,4.99158
159.306,0.983884,4.99158
159.307,0.983884,4.99158
159.323,0.983884,4.99158
159.324,0.964815,4.98828
159.325,0.964815,4.98828
159.341,0.964815,4.98828
159.342,0.964815,4.98828
159.343,0.964815,4.98828
159.359,0.946068,4.98464
159.36,0.946068,4.98464
159.376,0.946068,4.98464
159.377,0.946068,4.98464
159.378,0.927622,4.98104
159.394,0.927622,4.98104
159.395,0.927622,4.98104
159.396,0.927622,4.98104
159.412,0.927622,4.98104
159.413,0.909541,4.97727
159.414,0.909541,4.97727
159.43,0.909541,4.97727
159.431,0.909541,4.97727
159.447,0.909541,4.97727
159.448,0.891867,4.97329
159.449,0.891867,4.97329
159.465,0.891867,4.97329
159.466,0.891867,4.97329
159.467,0.891867,4.97329
159.483,0.891867,4.97329
159.484,0.874631,4.96911
159.485,0.874631,4.96911
159.501,0.874631,4.96911
159.502,0.874631,4.96911
159.518,0.874631,4.96911
159.519,0.857769,4.96536
159.52,0.857769,4.96536
159.536,0.857769,4.96536
159.537,0.857769,4.96536
159.538,0.857769,4.96536
159.554,0.857769,4.96536
159.555,0.841492,4.96091
159.556,0.841492,4.96091
159.572,0.841492,4.96091
159.589,0.841492,4.96091
159.59,0.825627,4.95705
159.591,0.825627,4.95705
159.607,0.825627,4.95705
159.608,0.825627,4.95705
159.609,0.825627,4.95705
159.625,0.825627,4.95705
159.626,0.810315,4.95312
159.627,0.810315,4.95312
159.643,0.810315,4.95312
159.644,0.810315,4.95312
159.66,0.810315,4.95312
159.661,0.795601,4.94904
159.662,0.795601,4.94904
159.678,0.795601,4.94904
159.679,0.795601,4.94904
159.68,0.795601,4.94904
159.696,0.795601,4.94904
159.697,0.781575,4.94448
159.698,0.781575,4.94448
159.714,0.781575,4.94448
159.715,0.781575,4.94448
159.731,0.781575,4.94448
159.732,0.768107,4.94044
159.733,0.768107,4.94044
159.749,0.768107,4.94044
159.75,0.768107,4.94044
159.751,0.768107,4.94044
159.767,0.755323,4.93634
159.768,0.755323,4.93634
159.769,0.755323,4.93634
159.785,0.755323,4.93634
159.786,0.74691,4.91034
159.802,0.74691,4.91034
159.803,0.74691,4.91034
159.804,0.74691,4.91034
159.82,0.74691,4.91034
159.821,0.735587,4.90627
159.822,0.735587,4.90627
159.838,0.735587,4.90627
159.839,0.735587,4.90627
159.855,0.735587,4.90627
159.856,0.725185,4.90133
159.857,0.725185,4.90133
159.873,0.725185,4.90133
159.874,0.725185,4.90133
159.875,0.725185,4.90133
159.891,0.725185,4.90133
159.892,0.715581,4.89645
159.893,0.715581,4.89645
159.909,0.715581,4.89645
159.91,0.715581,4.89645
159.926,0.715581,4.89645
159.927,0.706691,4.89233
159.928,0.706691,4.89233
159.945,0.706691,4.89233
