Time (s),x,y
145.735,9.28688,6.56596
145.736,9.28688,6.56596
145.751,9.28688,6.56596
145.752,9.2567,6.5698
145.753,9.2567,6.5698
145.768,9.2567,6.5698
145.769,9.2567,6.5698
145.77,9.2567,6.5698
145.785,9.2567,6.5698
145.786,9.22644,6.57462
145.787,9.22644,6.57462
145.802,9.22644,6.57462
145.803,9.22644,6.57462
145.804,9.22644,6.57462
145.819,9.22644,6.57462
145.82,9.19619,6.58087
145.821,9.19619,6.58087
145.836,9.19619,6.58087
145.837,9.19619,6.58087
145.838,9.19619,6.58087
145.853,9.19619,6.58087
145.854,9.16591,6.58624
145.855,9.16591,6.58624
145.87,9.16591,6.58624
145.871,9.16591,6.58624
145.872,9.16591,6.58624
145.887,9.16591,6.58624
145.888,9.13567,6.59148
145.889,9.13567,6.59148
145.904,9.13567,6.59148
145.905,9.13567,6.59148
145.906,9.13567,6.59148
145.921,9.13567,6.59148
145.922,9.10555,6.59712
145.923,9.10555,6.59712
145.938,9.10555,6.59712
145.939,9.10555,6.59712
145.94,9.10555,6.59712
145.955,9.10555,6.59712
145.956,9.07551,6.60186
145.957,9.07551,6.60186
145.972,9.07551,6.60186
145.973,9.07551,6.60186
145.974,9.07551,6.60186
145.989,9.07551,6.60186
145.99,9.04563,6.60626
145.991,9.04563,6.60626
146.006,9.04563,6.60626
146.007,9.04563,6.60626
146.008,9.04563,6.60626
146.023,9.04563,6.60626
146.024,9.01591,6.60969
146.025,9.01591,6.60969
146.04,9.01591,6.60969
146.041,9.01591,6.60969
146.042,9.01591,6.60969
146.057,9.01591,6.60969
146.058,8.98647,6.61352
146.059,8.98647,6.61352
146.074,8.98647,6.61352
146.075,8.98647,6.61352
146.076,8.98647,6.61352
146.091,8.98647,6.61352
146.092,8.95726,6.61638
146.093,8.95726,6.61638
146.108,8.95726,6.61638
146.109,8.95726,6.61638
146.11,8.95726,6.61638
146.125,8.95726,6.61638
146.126,8.92835,6.6188
146.127,8.92835,6.6188
146.142,8.92835,6.6188
146.143,8.92835,6.6188
146.144,8.92835,6.6188
146.159,8.92835,6.6188
146.16,8.89978,6.62064
146.161,8.89978,6.62064
146.176,8.89978,6.62064
146.177,8.89978,6.62064
146.178,8.89978,6.62064
146.193,8.89978,6.62064
146.194,8.87172,6.62338
146.195,8.87172,6.62338
146.21,8.87172,6.62338
146.211,8.87172,6.62338
146.212,8.87172,6.62338
146.227,8.87172,6.62338
146.228,8.84406,6.62539
146.229,8.84406,6.62539
146.244,8.84406,6.62539
146.245,8.84406,6.62539
146.246,8.84406,6.62539
146.261,8.84406,6.62539
146.262,8.81688,6.62698
146.263,8.81688,6.62698
146.278,8.81688,6.62698
146.279,8.81688,6.62698
146.28,8.81688,6.62698
146.295,8.81688,6.62698
146.296,8.79028,6.62876
146.297,8.79028,6.62876
146.312,8.79028,6.62876
146.313,8.79028,6.62876
146.314,8.79028,6.62876
146.329,8.79028,6.62876
146.33,8.76425,6.63009
146.331,8.76425,6.63009
146.346,8.76425,6.63009
146.347,8.76425,6.63009
146.348,8.76425,6.63009
146.363,8.76425,6.63009
146.364,8.7388,6.63082
146.365,8.7388,6.63082
146.38,8.7388,6.63082
146.381,8.7388,6.63082
146.382,8.7388,6.63082
146.397,8.7388,6.63082
146.398,8.71412,6.63213
146.399,8.71412,6.63213
146.414,8.71412,6.63213
146.415,8.71412,6.63213
146.416,8.71412,6.63213
146.431,8.71412,6.63213
146.432,8.69013,6.63281
146.433,8.69013,6.63281
146.448,8.69013,6.63281
146.449,8.69013,6.63281
146.45,8.69013,6.63281
146.465,8.69013,6.63281
146.466,8.66679,6.63305
146.467,8.66679,6.63305
146.482,8.66679,6.63305
146.483,8.66679,6.63305
146.484,8.66679,6.63305
146.499,8.66679,6.63305
146.5,8.64421,6.6342
146.501,8.64421,6.6342
146.516,8.64421,6.6342
146.517,8.64421,6.6342
146.518,8.64421,6.6342
146.533,8.64421,6.6342
146.534,8.62034,6.61325
146.535,8.62034,6.61325
146.55,8.62034,6.61325
146.551,8.62034,6.61325
146.552,8.62034,6.61325
146.567,8.62034,6.61325
146.568,8.59952,6.61468
146.569,8.59952,6.61468
146.584,8.59952,6.61468
146.585,8.59952,6.61468
146.586,8.59952,6.61468
146.601,8.59952,6.61468
146.602,8.57942,6.61559
146.603,8.57942,6.61559
146.618,8.57942,6.61559
146.619,8.57942,6.61559
146.62,8.57942,6.61559
146.635,8.57942,6.61559
146.636,8.56009,6.61668
146.637,8.56009,6.61668
146.652,8.56009,6.61668
146.653,8.56009,6.61668
146.654,8.56009,6.61668
146.669,8.56009,6.61668
146.67,8.54149,6.61857
146.671,8.54149,6.61857
146.686,8.54149,6.61857
146.687,8.54149,6.61857
146.688,8.54149,6.61857
146.703,8.54149,6.61857
146.704,8.52353,6.62097
146.705,8.52353,6.62097
146.72,8.52353,6.62097
146.721,8.52353,6.62097
146.722,8.52353,6.62097
146.737,8.52353,6.62097
146.738,8.50613,6.62396
146.739,8.50613,6.62396
146.754,8.50613,6.62396
146.755,8.50613,6.62396
146.756,8.50613,6.62396
146.771,8.50613,6.62396
146.772,8.48918,6.62751
146.773,8.48918,6.62751
146.788,8.48918,6.62751
146.789,8.48918,6.62751
146.79,8.48918,6.62751
146.805,8.48918,6.62751
146.806,8.47277,6.63029
146.807,8.47277,6.63029
146.822,8.47277,6.63029
146.823,8.47277,6.63029
146.824,8.47277,6.63029
146.839,8.47277,6.63029
146.84,8.45662,6.63396
146.841,8.45662,6.63396
146.856,8.45662,6.63396
146.857,8.45662,6.63396
146.858,8.45662,6.63396
146.873,8.45662,6.63396
146.874,8.44072,6.63794
146.875,8.44072,6.63794
146.89,8.44072,6.63794
146.891,8.44072,6.63794
146.892,8.44072,6.63794
146.907,8.44072,6.63794
146.908,8.4251,6.64161
146.909,8.4251,6.64161
146.924,8.4251,6.64161
146.925,8.4251,6.64161
146.926,8.4251,6.64161
146.941,8.4251,6.64161
146.942,8.40935,6.64637
146.943,8.40935,6.64637
146.958,8.40935,6.64637
146.959,8.40935,6.64637
146.96,8.40935,6.64637
146.975,8.40935,6.64637
146.976,8.39375,6.65068
146.977,8.39375,6.65068
146.992,8.39375,6.65068
146.993,8.39375,6.65068
146.994,8.39375,6.65068
147.009,8.39375,6.65068
147.01,8.37827,6.65459
147.011,8.37827,6.65459
147.026,8.37827,6.65459
147.027,8.37827,6.65459
147.028,8.37827,6.65459
147.043,8.37827,6.65459
147.044,8.3623,6.65957
147.045,8.3623,6.65957
147.06,8.3623,6.65957
147.061,8.3623,6.65957
147.062,8.3623,6.65957
147.077,8.3623,6.65957
147.078,8.34641,6.66378
147.079,8.34641,6.66378
147.094,8.34641,6.66378
147.095,8.34641,6.66378
147.096,8.34641,6.66378
147.111,8.34641,6.66378
147.112,8.33012,6.66828
147.113,8.33012,6.66828
147.128,8.33012,6.66828
147.129,8.33012,6.66828
147.13,8.33012,6.66828
147.145,8.33012,6.66828
147.146,8.31355,6.67261
147.147,8.31355,6.67261
147.162,8.31355,6.67261
147.163,8.31355,6.67261
147.164,8.31355,6.67261
147.179,8.31355,6.67261
147.18,8.29685,6.67617
147.181,8.29685,6.67617
147.196,8.29685,6.67617
147.197,8.29685,6.67617
147.198,8.29685,6.67617
147.213,8.29685,6.67617
147.214,8.27932,6.68055
147.215,8.27932,6.68055
147.23,8.27932,6.68055
147.231,8.27932,6.68055
147.232,8.27932,6.68055
147.247,8.27932,6.68055
147.248,8.26155,6.68412
147.249,8.26155,6.68412
147.264,8.26155,6.68412
147.265,8.26155,6.68412
147.266,8.26155,6.68412
147.281,8.26155,6.68412
147.282,8.24332,6.68724
147.283,8.24332,6.68724
147.298,8.24332,6.68724
147.299,8.24332,6.68724
147.3,8.24332,6.68724
147.315,8.24332,6.68724
147.316,8.22433,6.69055
147.317,8.22433,6.69055
147.332,8.22433,6.69055
147.333,8.22433,6.69055
147.334,8.22433,6.69055
147.349,8.22433,6.69055
147.35,8.20475,6.69344
147.351,8.20475,6.69344
147.366,8.20475,6.69344
147.367,8.20475,6.69344
147.368,8.20475,6.69344
147.383,8.20475,6.69344
147.384,8.18436,6.69654
147.385,8.18436,6.69654
147.4,8.18436,6.69654
147.401,8.18436,6.69654
147.402,8.18436,6.69654
147.417,8.18436,6.69654
147.418,8.16334,6.69902
147.419,8.16334,6.69902
147.434,8.16334,6.69902
147.435,8.16334,6.69902
147.436,8.16334,6.69902
147.451,8.16334,6.69902
147.452,8.14149,6.70175
147.453,8.14149,6.70175
147.468,8.14149,6.70175
147.469,8.14149,6.70175
147.47,8.14149,6.70175
147.485,8.14149,6.70175
147.486,8.11891,6.70452
147.487,8.11891,6.70452
147.502,8.11891,6.70452
147.503,8.11891,6.70452
147.504,8.11891,6.70452
147.519,8.11891,6.70452
147.52,8.09793,6.70783
147.521,8.09793,6.70783
147.536,8.09793,6.70783
147.537,8.09793,6.70783
147.538,8.09793,6.70783
147.553,8.09793,6.70783
147.554,8.07785,6.71027
147.555,8.07785,6.71027
147.57,8.07785,6.71027
147.571,8.07785,6.71027
147.572,8.07785,6.71027
147.587,8.07785,6.71027
147.588,8.05673,6.71396
147.589,8.05673,6.71396
147.604,8.05673,6.71396
147.605,8.05673,6.71396
147.606,8.05673,6.71396
147.621,8.05673,6.71396
147.622,8.03478,6.71678
147.623,8.03478,6.71678
147.638,8.03478,6.71678
147.639,8.03478,6.71678
147.64,8.03478,6.71678
147.655,8.03478,6.71678
147.656,8.01191,6.71933
147.657,8.01191,6.71933
147.672,8.01191,6.71933
147.673,8.01191,6.71933
147.674,8.01191,6.71933
147.689,8.01191,6.71933
147.69,7.98755,6.72245
147.691,7.98755,6.72245
147.706,7.98755,6.72245
147.707,7.98755,6.72245
147.708,7.98755,6.72245
147.723,7.98755,6.72245
147.724,7.96211,6.72499
147.725,7.96211,6.72499
147.74,7.96211,6.72499
147.741,7.96211,6.72499
147.742,7.96211,6.72499
147.757,7.96211,6.72499
147.758,7.93652,6.72608
147.759,7.93652,6.72608
147.774,7.93652,6.72608
147.775,7.93652,6.72608
147.776,7.93652,6.72608
147.791,7.93652,6.72608
147.792,7.91031,6.72657
147.793,7.91031,6.72657
147.808,7.91031,6.72657
147.809,7.91031,6.72657
147.81,7.91031,6.72657
147.825,7.91031,6.72657
147.826,7.88371,6.72637
147.827,7.88371,6.72637
147.842,7.88371,6.72637
147.843,7.88371,6.72637
147.844,7.88371,6.72637
147.859,7.88371,6.72637
147.86,7.85578,6.72604
147.861,7.85578,6.72604
147.876,7.85578,6.72604
147.877,7.85578,6.72604
147.878,7.85578,6.72604
147.893,7.85578,6.72604
147.894,7.82671,6.72526
147.895,7.82671,6.72526
147.91,7.82671,6.72526
147.911,7.82671,6.72526
147.912,7.82671,6.72526
147.927,7.82671,6.72526
147.928,7.79822,6.72348
147.929,7.79822,6.72348
147.944,7.79822,6.72348
147.945,7.79822,6.72348
147.946,7.79822,6.72348
147.961,7.79822,6.72348
147.962,7.76955,6.72117
147.963,7.76955,6.72117
147.978,7.76955,6.72117
147.979,7.76955,6.72117
147.98,7.76955,6.72117
147.995,7.76955,6.72117
147.996,7.74084,6.71844
147.997,7.74084,6.71844
148.012,7.74084,6.71844
148.013,7.74084,6.71844
148.014,7.74084,6.71844
148.029,7.74084,6.71844
148.03,7.71271,6.71543
148.031,7.71271,6.71543
148.046,7.71271,6.71543
148.047,7.71271,6.71543
148.048,7.71271,6.71543
148.063,7.71271,6.71543
148.064,7.68433,6.71236
148.065,7.68433,6.71236
148.08,7.68433,6.71236
148.081,7.68433,6.71236
148.082,7.68433,6.71236
148.097,7.68433,6.71236
148.098,7.65678,6.7094
148.099,7.65678,6.7094
148.114,7.65678,6.7094
148.115,7.65678,6.7094
148.116,7.65678,6.7094
148.131,7.65678,6.7094
148.132,7.63002,6.70678
148.133,7.63002,6.70678
148.148,7.63002,6.70678
148.149,7.63002,6.70678
148.15,7.63002,6.70678
148.165,7.63002,6.70678
148.166,7.60287,6.70455
148.167,7.60287,6.70455
148.182,7.60287,6.70455
148.183,7.60287,6.70455
148.184,7.60287,6.70455
148.199,7.60287,6.70455
148.2,7.57683,6.70294
148.201,7.57683,6.70294
148.216,7.57683,6.70294
148.217,7.57683,6.70294
148.218,7.57683,6.70294
148.233,7.57683,6.70294
148.234,7.55115,6.70196
148.235,7.55115,6.70196
148.25,7.55115,6.70196
148.251,7.55115,6.70196
148.252,7.55115,6.70196
148.267,7.55115,6.70196
148.268,7.52579,6.70166
148.269,7.52579,6.70166
148.284,7.52579,6.70166
148.285,7.52579,6.70166
148.286,7.52579,6.70166
148.301,7.52579,6.70166
148.302,7.50126,6.70204
148.303,7.50126,6.70204
148.318,7.50126,6.70204
148.319,7.50126,6.70204
148.32,7.50126,6.70204
148.335,7.50126,6.70204
148.336,7.47635,6.70325
148.337,7.47635,6.70325
148.352,7.47635,6.70325
148.353,7.47635,6.70325
148.354,7.47635,6.70325
148.369,7.47635,6.70325
148.37,7.45286,6.70508
148.371,7.45286,6.70508
148.386,7.45286,6.70508
148.387,7.45286,6.70508
148.388,7.45286,6.70508
148.403,7.45286,6.70508
148.404,7.43077,6.70732
148.405,7.43077,6.70732
148.42,7.43077,6.70732
148.421,7.43077,6.70732
148.422,7.43077,6.70732
148.437,7.43077,6.70732
148.438,7.40952,6.7101
148.439,7.40952,6.7101
148.454,7.40952,6.7101
148.455,7.40952,6.7101
148.456,7.40952,6.7101
148.471,7.40952,6.7101
148.472,7.39056,6.7122
148.473,7.39056,6.7122
148.488,7.39056,6.7122
148.489,7.39056,6.7122
148.49,7.39056,6.7122
148.505,7.39056,6.7122
148.506,7.37284,6.71384
148.507,7.37284,6.71384
148.522,7.37284,6.71384
148.523,7.37284,6.71384
148.524,7.37284,6.71384
148.539,7.37284,6.71384
148.54,7.35652,6.71409
148.541,7.35652,6.71409
148.556,7.35652,6.71409
148.557,7.35652,6.71409
148.558,7.35652,6.71409
148.573,7.35652,6.71409
148.574,7.3405,6.71288
148.575,7.3405,6.71288
148.59,7.3405,6.71288
148.591,7.3405,6.71288
148.592,7.3405,6.71288
148.607,7.3405,6.71288
148.608,7.32009,6.71014
148.609,7.32009,6.71014
148.624,7.32009,6.71014
148.625,7.32009,6.71014
148.626,7.32009,6.71014
148.641,7.32009,6.71014
148.642,7.29918,6.70737
148.643,7.29918,6.70737
148.658,7.29918,6.70737
148.659,7.29918,6.70737
148.66,7.29918,6.70737
148.675,7.29918,6.70737
148.676,7.27788,6.70483
148.677,7.27788,6.70483
148.692,7.27788,6.70483
148.693,7.27788,6.70483
148.694,7.27788,6.70483
148.709,7.27788,6.70483
148.71,7.25037,6.68108
148.711,7.25037,6.68108
148.726,7.25037,6.68108
148.727,7.25037,6.68108
148.728,7.25037,6.68108
148.743,7.25037,6.68108
148.744,7.22755,6.67906
148.745,7.22755,6.67906
148.76,7.22755,6.67906
148.761,7.22755,6.67906
148.762,7.22755,6.67906
148.777,7.22755,6.67906
148.778,7.20448,6.67637
148.779,7.20448,6.67637
148.794,7.20448,6.67637
148.795,7.20448,6.67637
148.796,7.20448,6.67637
148.811,7.20448,6.67637
148.812,7.18168,6.67435
148.813,7.18168,6.67435
148.828,7.18168,6.67435
148.829,7.18168,6.67435
148.83,7.18168,6.67435
148.845,7.18168,6.67435
148.846,7.15924,6.67292
148.847,7.15924,6.67292
148.862,7.15924,6.67292
148.863,7.15924,6.67292
148.864,7.15924,6.67292
148.879,7.15924,6.67292
148.88,7.13718,6.67194
148.881,7.13718,6.67194
148.896,7.13718,6.67194
148.897,7.13718,6.67194
148.898,7.13718,6.67194
148.913,7.13718,6.67194
148.914,7.11555,6.67147
148.915,7.11555,6.67147
148.93,7.11555,6.67147
148.931,7.11555,6.67147
148.932,7.11555,6.67147
148.947,7.11555,6.67147
148.948,7.09384,6.6702
148.949,7.09384,6.6702
148.964,7.09384,6.6702
148.965,7.09384,6.6702
148.966,7.09384,6.6702
148.981,7.09384,6.6702
148.982,7.07276,6.66979
148.983,7.07276,6.66979
148.998,7.07276,6.66979
148.999,7.07276,6.66979
149,7.07276,6.66979
149.015,7.07276,6.66979
149.016,7.05188,6.66923
149.017,7.05188,6.66923
149.032,7.05188,6.66923
149.033,7.05188,6.66923
149.034,7.05188,6.66923
149.049,7.05188,6.66923
149.05,7.03146,6.66915
149.051,7.03146,6.66915
149.066,7.03146,6.66915
149.067,7.03146,6.66915
149.068,7.03146,6.66915
149.083,7.03146,6.66915
149.084,7.01131,6.66916
149.085,7.01131,6.66916
149.1,7.01131,6.66916
149.101,7.01131,6.66916
149.102,7.01131,6.66916
149.117,7.01131,6.66916
149.118,6.99129,6.66888
149.119,6.99129,6.66888
149.134,6.99129,6.66888
149.135,6.99129,6.66888
149.136,6.99129,6.66888
149.151,6.99129,6.66888
149.152,6.97166,6.66918
149.153,6.97166,6.66918
149.168,6.97166,6.66918
149.169,6.97166,6.66918
149.17,6.97166,6.66918
149.185,6.97166,6.66918
149.186,6.95225,6.6697
149.187,6.95225,6.6697
149.202,6.95225,6.6697
149.203,6.95225,6.6697
149.204,6.95225,6.6697
149.219,6.95225,6.6697
149.22,6.9329,6.66996
149.221,6.9329,6.66996
149.236,6.9329,6.66996
149.237,6.9329,6.66996
149.238,6.9329,6.66996
149.253,6.9329,6.66996
149.254,6.91358,6.66968
149.255,6.91358,6.66968
149.27,6.91358,6.66968
149.271,6.91358,6.66968
149.272,6.91358,6.66968
149.287,6.91358,6.66968
149.288,6.89454,6.67058
149.289,6.89454,6.67058
149.304,6.89454,6.67058
149.305,6.89454,6.67058
149.306,6.89454,6.67058
149.321,6.89454,6.67058
149.322,6.87541,6.67046
149.323,6.87541,6.67046
149.338,6.87541,6.67046
149.339,6.87541,6.67046
149.34,6.87541,6.67046
149.355,6.87541,6.67046
149.356,6.85635,6.67046
149.357,6.85635,6.67046
149.372,6.85635,6.67046
149.373,6.85635,6.67046
149.374,6.85635,6.67046
149.389,6.85635,6.67046
149.39,6.8373,6.67051
149.391,6.8373,6.67051
149.406,6.8373,6.67051
149.407,6.8373,6.67051
149.408,6.8373,6.67051
149.423,6.8373,6.67051
149.424,6.81823,6.6705
149.425,6.81823,6.6705
149.44,6.81823,6.6705
149.441,6.81823,6.6705
149.442,6.81823,6.6705
149.457,6.81823,6.6705
149.458,6.79911,6.67073
149.459,6.79911,6.67073
149.474,6.79911,6.67073
149.475,6.79911,6.67073
149.476,6.79911,6.67073
149.491,6.79911,6.67073
149.492,6.77992,6.67043
149.493,6.77992,6.67043
149.508,6.77992,6.67043
149.509,6.77992,6.67043
149.51,6.77992,6.67043
149.525,6.77992,6.67043
149.526,6.76063,6.67028
149.527,6.76063,6.67028
149.542,6.76063,6.67028
149.543,6.76063,6.67028
149.544,6.76063,6.67028
149.559,6.76063,6.67028
149.56,6.7412,6.67044
149.561,6.7412,6.67044
149.576,6.7412,6.67044
149.577,6.7412,6.67044
149.578,6.7412,6.67044
149.593,6.7412,6.67044
149.594,6.72162,6.67073
149.595,6.72162,6.67073
149.61,6.72162,6.67073
149.611,6.72162,6.67073
149.612,6.72162,6.67073
149.627,6.72162,6.67073
149.628,6.70201,6.66997
149.629,6.70201,6.66997
149.644,6.70201,6.66997
149.645,6.70201,6.66997
149.646,6.70201,6.66997
149.661,6.70201,6.66997
149.662,6.68219,6.67045
149.663,6.68219,6.67045
149.678,6.68219,6.67045
149.679,6.68219,6.67045
149.68,6.68219,6.67045
149.695,6.68219,6.67045
149.696,6.66265,6.66957
149.697,6.66265,6.66957
149.712,6.66265,6.66957
149.713,6.66265,6.66957
149.714,6.66265,6.66957
149.729,6.66265,6.66957
149.73,6.64332,6.66818
149.731,6.64332,6.66818
149.746,6.64332,6.66818
149.747,6.64332,6.66818
149.748,6.64332,6.66818
149.763,6.64332,6.66818
149.764,6.62417,6.66704
149.765,6.62417,6.66704
149.78,6.62417,6.66704
149.781,6.62417,6.66704
149.782,6.62417,6.66704
149.797,6.62417,6.66704
149.798,6.60526,6.66614
149.799,6.60526,6.66614
149.814,6.60526,6.66614
149.815,6.60526,6.66614
149.816,6.60526,6.66614
149.831,6.60526,6.66614
149.832,6.58667,6.66425
149.833,6.58667,6.66425
149.848,6.58667,6.66425
149.849,6.58667,6.66425
149.85,6.58667,6.66425
149.865,6.58667,6.66425
149.866,6.56837,6.66148
149.867,6.56837,6.66148
149.882,6.56837,6.66148
149.883,6.56837,6.66148
149.884,6.56837,6.66148
149.899,6.56837,6.66148
149.9,6.55031,6.65858
149.901,6.55031,6.65858
149.916,6.55031,6.65858
149.917,6.55031,6.65858
149.918,6.55031,6.65858
149.933,6.55031,6.65858
149.934,6.53247,6.65494
149.935,6.53247,6.65494
149.95,6.53247,6.65494
149.951,6.53247,6.65494
149.952,6.53247,6.65494
149.967,6.53247,6.65494
149.968,6.51488,6.65154
149.969,6.51488,6.65154
149.984,6.51488,6.65154
149.985,6.51488,6.65154
149.986,6.51488,6.65154
150.001,6.51488,6.65154
150.002,6.49759,6.6486
150.003,6.49759,6.6486
150.018,6.49759,6.6486
150.019,6.49759,6.6486
150.02,6.49759,6.6486
150.035,6.49759,6.6486
150.036,6.4806,6.64588
150.037,6.4806,6.64588
150.052,6.4806,6.64588
150.053,6.4806,6.64588
150.054,6.4806,6.64588
150.069,6.4806,6.64588
150.07,6.4638,6.64282
150.071,6.4638,6.64282
150.086,6.4638,6.64282
150.087,6.4638,6.64282
150.088,6.4638,6.64282
150.103,6.4638,6.64282
150.104,6.44708,6.63919
150.105,6.44708,6.63919
150.12,6.44708,6.63919
150.121,6.44708,6.63919
150.122,6.44708,6.63919
150.137,6.44708,6.63919
150.138,6.43051,6.63562
150.139,6.43051,6.63562
150.154,6.43051,6.63562
150.155,6.43051,6.63562
150.156,6.43051,6.63562
150.171,6.43051,6.63562
150.172,6.41393,6.63171
150.173,6.41393,6.63171
150.188,6.41393,6.63171
150.189,6.41393,6.63171
150.19,6.41393,6.63171
150.205,6.41393,6.63171
150.206,6.39756,6.62839
150.207,6.39756,6.62839
150.222,6.39756,6.62839
150.223,6.39756,6.62839
150.224,6.39756,6.62839
150.239,6.39756,6.62839
150.24,6.38077,6.624
150.241,6.38077,6.624
150.256,6.38077,6.624
150.257,6.38077,6.624
150.258,6.38077,6.624
150.273,6.38077,6.624
150.274,6.36416,6.62042
150.275,6.36416,6.62042
150.29,6.36416,6.62042
150.291,6.36416,6.62042
150.292,6.36416,6.62042
150.307,6.36416,6.62042
150.308,6.34709,6.61621
150.309,6.34709,6.61621
150.324,6.34709,6.61621
150.325,6.34709,6.61621
150.326,6.34709,6.61621
150.341,6.34709,6.61621
150.342,6.32998,6.61265
150.343,6.32998,6.61265
150.358,6.32998,6.61265
150.359,6.32998,6.61265
150.36,6.32998,6.61265
150.375,6.32998,6.61265
150.376,6.31215,6.60824
150.377,6.31215,6.60824
150.392,6.31215,6.60824
150.393,6.31215,6.60824
150.394,6.31215,6.60824
150.409,6.31215,6.60824
150.41,6.29429,6.60485
150.411,6.29429,6.60485
150.426,6.29429,6.60485
150.427,6.29429,6.60485
150.428,6.29429,6.60485
150.443,6.29429,6.60485
150.444,6.27572,6.60104
150.445,6.27572,6.60104
150.46,6.27572,6.60104
150.461,6.27572,6.60104
150.462,6.27572,6.60104
150.477,6.27572,6.60104
150.478,6.25676,6.59769
150.479,6.25676,6.59769
150.494,6.25676,6.59769
150.495,6.25676,6.59769
150.496,6.25676,6.59769
150.511,6.25676,6.59769
150.512,6.23715,6.59426
150.513,6.23715,6.59426
150.528,6.23715,6.59426
150.529,6.23715,6.59426
150.53,6.23715,6.59426
150.545,6.23715,6.59426
150.546,6.21708,6.59144
150.547,6.21708,6.59144
150.562,6.21708,6.59144
150.563,6.21708,6.59144
150.564,6.21708,6.59144
150.579,6.21708,6.59144
150.58,6.19633,6.58858
150.581,6.19633,6.58858
150.596,6.19633,6.58858
150.597,6.19633,6.58858
150.598,6.19633,6.58858
150.613,6.19633,6.58858
150.614,6.17509,6.58655
150.615,6.17509,6.58655
150.63,6.17509,6.58655
150.631,6.17509,6.58655
150.632,6.17509,6.58655
150.647,6.17509,6.58655
150.648,6.15318,6.58483
150.649,6.15318,6.58483
150.664,6.15318,6.58483
150.665,6.15318,6.58483
150.666,6.15318,6.58483
150.681,6.15318,6.58483
150.682,6.13058,6.58325
150.683,6.13058,6.58325
150.698,6.13058,6.58325
150.699,6.13058,6.58325
150.7,6.13058,6.58325
150.715,6.13058,6.58325
150.716,6.10827,6.58185
150.717,6.10827,6.58185
150.732,6.10827,6.58185
150.733,6.10827,6.58185
150.734,6.10827,6.58185
150.749,6.10827,6.58185
150.75,6.09078,6.58087
150.751,6.09078,6.58087
150.766,6.09078,6.58087
150.767,6.09078,6.58087
150.768,6.09078,6.58087
150.783,6.09078,6.58087
150.784,6.07288,6.57899
150.785,6.07288,6.57899
150.8,6.07288,6.57899
150.801,6.07288,6.57899
150.802,6.07288,6.57899
150.817,6.07288,6.57899
150.818,6.05462,6.57767
150.819,6.05462,6.57767
150.834,6.05462,6.57767
150.835,6.05462,6.57767
150.836,6.05462,6.57767
150.851,6.05462,6.57767
150.852,6.03554,6.57563
150.853,6.03554,6.57563
150.868,6.03554,6.57563
150.869,6.03554,6.57563
150.87,6.03554,6.57563
150.885,6.03554,6.57563
150.886,6.01597,6.57408
150.887,6.01597,6.57408
150.902,6.01597,6.57408
150.903,6.01597,6.57408
150.904,6.01597,6.57408
150.919,6.01597,6.57408
150.92,5.99547,6.57234
150.921,5.99547,6.57234
150.936,5.99547,6.57234
150.937,5.99547,6.57234
150.938,5.99547,6.57234
150.953,5.99547,6.57234
150.954,5.97366,6.57035
150.955,5.97366,6.57035
150.97,5.97366,6.57035
150.971,5.97366,6.57035
150.972,5.97366,6.57035
150.987,5.97366,6.57035
150.988,5.95135,6.56915
150.989,5.95135,6.56915
151.004,5.95135,6.56915
151.005,5.95135,6.56915
151.006,5.95135,6.56915
151.021,5.95135,6.56915
151.022,5.92791,6.56821
151.023,5.92791,6.56821
151.038,5.92791,6.56821
151.039,5.92791,6.56821
151.04,5.92791,6.56821
151.055,5.92791,6.56821
151.056,5.88405,6.55884
151.057,5.88405,6.55884
151.072,5.88405,6.55884
151.073,5.88405,6.55884
151.074,5.88405,6.55884
151.089,5.88405,6.55884
151.09,5.85812,6.56127
151.091,5.85812,6.56127
151.106,5.85812,6.56127
151.107,5.85812,6.56127
151.108,5.85812,6.56127
151.123,5.85812,6.56127
151.124,5.83168,6.56435
151.125,5.83168,6.56435
151.14,5.83168,6.56435
151.141,5.83168,6.56435
151.142,5.83168,6.56435
151.157,5.83168,6.56435
151.158,5.80589,6.56824
151.159,5.80589,6.56824
151.174,5.80589,6.56824
151.175,5.80589,6.56824
151.176,5.80589,6.56824
151.191,5.80589,6.56824
151.192,5.78048,6.5726
151.193,5.78048,6.5726
151.208,5.78048,6.5726
151.209,5.78048,6.5726
151.21,5.78048,6.5726
151.225,5.78048,6.5726
151.226,5.75604,6.57722
151.227,5.75604,6.57722
151.242,5.75604,6.57722
151.243,5.75604,6.57722
151.244,5.75604,6.57722
151.259,5.75604,6.57722
151.26,5.73054,6.58194
151.261,5.73054,6.58194
151.276,5.73054,6.58194
151.277,5.73054,6.58194
151.278,5.73054,6.58194
151.293,5.73054,6.58194
151.294,5.70609,6.58658
151.295,5.70609,6.58658
151.31,5.70609,6.58658
151.311,5.70609,6.58658
151.312,5.70609,6.58658
151.327,5.70609,6.58658
151.328,5.6815,6.59107
151.329,5.6815,6.59107
151.344,5.6815,6.59107
151.345,5.6815,6.59107
151.346,5.6815,6.59107
151.361,5.6815,6.59107
151.362,5.65803,6.59512
151.363,5.65803,6.59512
151.378,5.65803,6.59512
151.379,5.65803,6.59512
151.38,5.65803,6.59512
151.395,5.65803,6.59512
