Time (s),x,y
159.692,6.09478,8.22527
159.7,6.09478,8.22527
159.701,6.09478,8.22527
159.702,6.09478,8.22527
159.71,6.09478,8.22527
159.711,6.09478,8.22527
159.712,6.09478,8.22527
159.72,6.09478,8.22527
159.721,6.07494,8.20728
159.722,6.07494,8.20728
159.73,6.07494,8.20728
159.731,6.07494,8.20728
159.732,6.07494,8.20728
159.74,6.07494,8.20728
159.741,6.07494,8.20728
159.742,6.07494,8.20728
159.75,6.07494,8.20728
159.751,6.07494,8.20728
159.752,6.06076,8.21075
159.76,6.06076,8.21075
159.761,6.06076,8.21075
159.762,6.06076,8.21075
159.77,6.06076,8.21075
159.771,6.06076,8.21075
159.772,6.06076,8.21075
159.78,6.06076,8.21075
159.781,6.06076,8.21075
159.782,6.06076,8.21075
159.79,6.06076,8.21075
159.791,6.04642,8.21373
159.792,6.04642,8.21373
159.8,6.04642,8.21373
159.801,6.04642,8.21373
159.802,6.04642,8.21373
159.81,6.04642,8.21373
159.811,6.04642,8.21373
159.812,6.04642,8.21373
159.82,6.04642,8.21373
159.821,6.03202,8.21662
159.822,6.03202,8.21662
159.83,6.03202,8.21662
159.831,6.03202,8.21662
159.832,6.03202,8.21662
159.84,6.03202,8.21662
159.841,6.03202,8.21662
159.842,6.03202,8.21662
159.85,6.03202,8.21662
159.851,6.03202,8.21662
159.852,6.03202,8.21662
159.86,6.03202,8.21662
159.861,6.0177,8.21983
159.862,6.0177,8.21983
159.87,6.0177,8.21983
159.871,6.0177,8.21983
159.872,6.0177,8.21983
159.88,6.0177,8.21983
159.881,6.0177,8.21983
159.882,6.0177,8.21983
159.89,6.0177,8.21983
159.891,6.00347,8.22344
159.892,6.00347,8.22344
159.9,6.00347,8.22344
159.901,6.00347,8.22344
159.902,6.00347,8.22344
159.91,6.00347,8.22344
159.911,6.00347,8.22344
159.912,6.00347,8.22344
159.92,6.00347,8.22344
159.921,6.00347,8.22344
159.922,5.98929,8.22721
159.93,5.98929,8.22721
159.931,5.98929,8.22721
159.932,5.98929,8.22721
159.94,5.98929,8.22721
159.941,5.98929,8.22721
159.942,5.98929,8.22721
159.95,5.98929,8.22721
159.951,5.98929,8.22721
159.952,5.98929,8.22721
159.96,5.98929,8.22721
159.961,5.97517,8.23118
159.962,5.97517,8.23118
159.97,5.97517,8.23118
159.971,5.97517,8.23118
159.972,5.97517,8.23118
159.98,5.97517,8.23118
159.981,5.97517,8.23118
159.982,5.97517,8.23118
159.99,5.97517,8.23118
159.991,5.96122,8.23567
159.992,5.96122,8.23567
160,5.96122,8.23567
160.001,5.96122,8.23567
160.002,5.96122,8.23567
160.01,5.96122,8.23567
160.011,5.96122,8.23567
160.012,5.96122,8.23567
160.02,5.96122,8.23567
160.021,5.96122,8.23567
160.022,5.96122,8.23567
160.03,5.96122,8.23567
160.031,5.94722,8.23989
160.032,5.94722,8.23989
160.04,5.94722,8.23989
160.041,5.94722,8.23989
160.042,5.94722,8.23989
160.05,5.94722,8.23989
160.051,5.94722,8.23989
160.052,5.94722,8.23989
160.06,5.94722,8.23989
160.061,5.93312,8.2436
160.062,5.93312,8.2436
160.07,5.93312,8.2436
160.071,5.93312,8.2436
160.072,5.93312,8.2436
160.08,5.93312,8.2436
160.081,5.93312,8.2436
160.082,5.93312,8.2436
160.09,5.93312,8.2436
160.091,5.93312,8.2436
160.092,5.91924,8.24794
160.1,5.91924,8.24794
160.101,5.91924,8.24794
160.102,5.91924,8.24794
160.11,5.91924,8.24794
160.111,5.91924,8.24794
160.112,5.91924,8.24794
160.12,5.91924,8.24794
160.121,5.91924,8.24794
160.122,5.91924,8.24794
160.13,5.91924,8.24794
160.131,5.90547,8.25245
160.132,5.90547,8.25245
160.14,5.90547,8.25245
160.141,5.90547,8.25245
160.142,5.90547,8.25245
160.15,5.90547,8.25245
160.151,5.90547,8.25245
160.152,5.90547,8.25245
160.16,5.90547,8.25245
160.161,5.8917,8.25672
160.162,5.8917,8.25672
160.17,5.8917,8.25672
160.171,5.8917,8.25672
160.172,5.8917,8.25672
160.18,5.8917,8.25672
160.181,5.8917,8.25672
160.182,5.8917,8.25672
160.19,5.8917,8.25672
160.191,5.8917,8.25672
160.192,5.8917,8.25672
160.2,5.8917,8.25672
160.201,5.878,8.26099
160.202,5.878,8.26099
160.21,5.878,8.26099
160.211,5.878,8.26099
160.212,5.878,8.26099
160.22,5.878,8.26099
160.221,5.878,8.26099
160.222,5.878,8.26099
160.23,5.878,8.26099
160.231,5.86468,8.26631
160.232,5.86468,8.26631
160.24,5.86468,8.26631
160.241,5.86468,8.26631
160.242,5.86468,8.26631
160.25,5.86468,8.26631
160.251,5.86468,8.26631
160.252,5.86468,8.26631
160.26,5.86468,8.26631
160.261,5.86468,8.26631
160.262,5.85113,8.2705
160.27,5.85113,8.2705
160.271,5.85113,8.2705
160.272,5.85113,8.2705
160.28,5.85113,8.2705
160.281,5.85113,8.2705
160.282,5.85113,8.2705
160.29,5.85113,8.2705
160.291,5.85113,8.2705
160.292,5.85113,8.2705
160.3,5.85113,8.2705
160.301,5.83766,8.27459
160.302,5.83766,8.27459
160.31,5.83766,8.27459
160.311,5.83766,8.27459
160.312,5.83766,8.27459
160.32,5.83766,8.27459
160.321,5.83766,8.27459
160.322,5.83766,8.27459
160.33,5.83766,8.27459
160.331,5.82454,8.27952
160.332,5.82454,8.27952
160.34,5.82454,8.27952
160.341,5.82454,8.27952
160.342,5.82454,8.27952
160.35,5.82454,8.27952
160.351,5.82454,8.27952
160.352,5.82454,8.27952
160.36,5.82454,8.27952
160.361,5.82454,8.27952
160.362,5.82454,8.27952
160.37,5.82454,8.27952
160.371,5.81136,8.28382
160.372,5.81136,8.28382
160.38,5.81136,8.28382
160.381,5.81136,8.28382
160.382,5.81136,8.28382
160.39,5.81136,8.28382
160.391,5.81136,8.28382
160.392,5.81136,8.28382
160.4,5.81136,8.28382
160.401,5.7984,8.28846
160.402,5.7984,8.28846
160.41,5.7984,8.28846
160.411,5.7984,8.28846
160.412,5.7984,8.28846
160.42,5.7984,8.28846
160.421,5.7984,8.28846
160.422,5.7984,8.28846
160.43,5.7984,8.28846
160.431,5.7984,8.28846
160.432,5.78548,8.29275
160.44,5.78548,8.29275
160.441,5.78548,8.29275
160.442,5.78548,8.29275
160.45,5.78548,8.29275
160.451,5.78548,8.29275
160.452,5.78548,8.29275
160.46,5.78548,8.29275
160.461,5.78548,8.29275
160.462,5.78548,8.29275
160.47,5.78548,8.29275
160.471,5.77272,8.29712
160.472,5.77272,8.29712
160.48,5.77272,8.29712
160.481,5.77272,8.29712
160.482,5.77272,8.29712
160.49,5.77272,8.29712
160.491,5.77272,8.29712
160.492,5.77272,8.29712
160.5,5.77272,8.29712
160.501,5.75994,8.30082
160.502,5.75994,8.30082
160.51,5.75994,8.30082
160.511,5.75994,8.30082
160.512,5.75994,8.30082
160.52,5.75994,8.30082
160.521,5.75994,8.30082
160.522,5.75994,8.30082
160.53,5.75994,8.30082
160.531,5.75994,8.30082
160.532,5.75994,8.30082
160.54,5.75994,8.30082
160.541,5.74737,8.30472
160.542,5.74737,8.30472
160.55,5.74737,8.30472
160.551,5.74737,8.30472
160.552,5.74737,8.30472
160.56,5.74737,8.30472
160.561,5.74737,8.30472
160.562,5.74737,8.30472
160.57,5.74737,8.30472
160.571,5.7351,8.30908
160.572,5.7351,8.30908
160.58,5.7351,8.30908
160.581,5.7351,8.30908
160.582,5.7351,8.30908
160.59,5.7351,8.30908
160.591,5.7351,8.30908
160.592,5.7351,8.30908
160.6,5.7351,8.30908
160.601,5.7351,8.30908
160.602,5.72275,8.31249
160.61,5.72275,8.31249
160.611,5.72275,8.31249
160.612,5.72275,8.31249
160.62,5.72275,8.31249
160.621,5.72275,8.31249
160.622,5.72275,8.31249
160.63,5.72275,8.31249
160.631,5.72275,8.31249
160.632,5.72275,8.31249
160.64,5.72275,8.31249
160.641,5.71054,8.31569
160.642,5.71054,8.31569
160.65,5.71054,8.31569
160.651,5.71054,8.31569
160.652,5.71054,8.31569
160.66,5.71054,8.31569
160.661,5.71054,8.31569
160.662,5.71054,8.31569
160.67,5.71054,8.31569
160.671,5.69862,8.3191
160.672,5.69862,8.3191
160.68,5.69862,8.3191
160.681,5.69862,8.3191
160.682,5.69862,8.3191
160.69,5.69862,8.3191
160.691,5.69862,8.3191
160.692,5.69862,8.3191
160.7,5.69862,8.3191
160.701,5.69862,8.3191
160.702,5.69862,8.3191
160.71,5.69862,8.3191
160.711,5.6869,8.3225
160.712,5.6869,8.3225
160.72,5.6869,8.3225
160.721,5.6869,8.3225
160.722,5.6869,8.3225
160.73,5.6869,8.3225
160.731,5.6869,8.3225
160.732,5.6869,8.3225
160.74,5.6869,8.3225
160.741,5.67533,8.32574
160.742,5.67533,8.32574
160.75,5.67533,8.32574
160.751,5.67533,8.32574
160.752,5.67533,8.32574
160.76,5.67533,8.32574
160.761,5.67533,8.32574
160.762,5.67533,8.32574
160.77,5.67533,8.32574
160.771,5.67533,8.32574
160.772,5.66394,8.32895
160.78,5.66394,8.32895
160.781,5.66394,8.32895
160.782,5.66394,8.32895
160.79,5.66394,8.32895
160.791,5.66394,8.32895
160.792,5.66394,8.32895
160.8,5.66394,8.32895
160.801,5.66394,8.32895
160.802,5.66394,8.32895
160.81,5.66394,8.32895
160.811,5.65278,8.33241
160.812,5.65278,8.33241
160.82,5.65278,8.33241
160.821,5.65278,8.33241
160.822,5.65278,8.33241
160.83,5.65278,8.33241
160.831,5.65278,8.33241
160.832,5.65278,8.33241
160.84,5.65278,8.33241
160.841,5.64173,8.33567
160.842,5.64173,8.33567
160.85,5.64173,8.33567
160.851,5.64173,8.33567
160.852,5.64173,8.33567
160.86,5.64173,8.33567
160.861,5.64173,8.33567
160.862,5.64173,8.33567
160.87,5.64173,8.33567
160.871,5.64173,8.33567
160.872,5.64173,8.33567
160.88,5.64173,8.33567
160.881,5.63073,8.33856
160.882,5.63073,8.33856
160.89,5.63073,8.33856
160.891,5.63073,8.33856
160.892,5.63073,8.33856
160.9,5.63073,8.33856
160.901,5.63073,8.33856
160.902,5.63073,8.33856
160.91,5.63073,8.33856
160.911,5.61992,8.34173
160.912,5.61992,8.34173
160.92,5.61992,8.34173
160.921,5.61992,8.34173
160.922,5.61992,8.34173
160.93,5.61992,8.34173
160.931,5.61992,8.34173
160.932,5.61992,8.34173
160.94,5.61992,8.34173
160.941,5.61992,8.34173
160.942,5.60921,8.34483
160.95,5.60921,8.34483
160.951,5.60921,8.34483
160.952,5.60921,8.34483
160.96,5.60921,8.34483
160.961,5.60921,8.34483
160.962,5.60921,8.34483
160.97,5.60921,8.34483
160.971,5.60921,8.34483
160.972,5.60921,8.34483
160.98,5.60921,8.34483
160.981,5.5986,8.34793
160.982,5.5986,8.34793
160.99,5.5986,8.34793
160.991,5.5986,8.34793
160.992,5.5986,8.34793
161,5.5986,8.34793
161.001,5.5986,8.34793
161.002,5.5986,8.34793
161.01,5.5986,8.34793
161.011,5.58812,8.35122
161.012,5.58812,8.35122
161.02,5.58812,8.35122
161.021,5.58812,8.35122
161.022,5.58812,8.35122
161.03,5.58812,8.35122
161.031,5.58812,8.35122
161.032,5.58812,8.35122
161.04,5.58812,8.35122
161.041,5.58812,8.35122
161.042,5.58812,8.35122
161.05,5.58812,8.35122
161.051,5.57773,8.35464
161.052,5.57773,8.35464
161.06,5.57773,8.35464
161.061,5.57773,8.35464
161.062,5.57773,8.35464
161.07,5.57773,8.35464
161.071,5.57773,8.35464
161.072,5.57773,8.35464
161.08,5.57773,8.35464
161.081,5.56738,8.35802
161.082,5.56738,8.35802
161.09,5.56738,8.35802
161.091,5.56738,8.35802
161.092,5.56738,8.35802
161.1,5.56738,8.35802
161.101,5.56738,8.35802
161.102,5.56738,8.35802
161.11,5.56738,8.35802
161.111,5.56738,8.35802
161.112,5.55698,8.36089
161.12,5.55698,8.36089
161.121,5.55698,8.36089
161.122,5.55698,8.36089
161.13,5.55698,8.36089
161.131,5.55698,8.36089
161.132,5.55698,8.36089
161.14,5.55698,8.36089
161.141,5.55698,8.36089
161.142,5.55698,8.36089
161.15,5.55698,8.36089
161.151,5.5466,8.36371
161.152,5.5466,8.36371
161.16,5.5466,8.36371
161.161,5.5466,8.36371
161.162,5.5466,8.36371
161.17,5.5466,8.36371
161.171,5.5466,8.36371
161.172,5.5466,8.36371
161.18,5.5466,8.36371
161.181,5.53637,8.36725
161.182,5.53637,8.36725
161.19,5.53637,8.36725
161.191,5.53637,8.36725
161.192,5.53637,8.36725
161.2,5.53637,8.36725
161.201,5.53637,8.36725
161.202,5.53637,8.36725
161.21,5.53637,8.36725
161.211,5.53637,8.36725
161.212,5.53637,8.36725
161.22,5.53637,8.36725
161.221,5.52613,8.37079
161.222,5.52613,8.37079
161.23,5.52613,8.37079
161.231,5.52613,8.37079
161.232,5.52613,8.37079
161.24,5.52613,8.37079
161.241,5.52613,8.37079
161.242,5.52613,8.37079
161.25,5.52613,8.37079
161.251,5.51578,8.37376
161.252,5.51578,8.37376
161.26,5.51578,8.37376
161.261,5.51578,8.37376
161.262,5.51578,8.37376
161.27,5.51578,8.37376
161.271,5.51578,8.37376
161.272,5.51578,8.37376
161.28,5.51578,8.37376
161.281,5.51578,8.37376
161.282,5.50538,8.37659
161.29,5.50538,8.37659
161.291,5.50538,8.37659
161.292,5.50538,8.37659
161.3,5.50538,8.37659
161.301,5.50538,8.37659
161.302,5.50538,8.37659
161.31,5.50538,8.37659
161.311,5.50538,8.37659
161.312,5.50538,8.37659
161.32,5.50538,8.37659
161.321,5.49495,8.37941
161.322,5.49495,8.37941
161.33,5.49495,8.37941
161.331,5.49495,8.37941
161.332,5.49495,8.37941
161.34,5.49495,8.37941
161.341,5.49495,8.37941
161.342,5.49495,8.37941
161.35,5.49495,8.37941
161.351,5.48448,8.38235
161.352,5.48448,8.38235
161.36,5.48448,8.38235
161.361,5.48448,8.38235
161.362,5.48448,8.38235
161.37,5.48448,8.38235
161.371,5.48448,8.38235
161.372,5.48448,8.38235
161.38,5.48448,8.38235
161.381,5.48448,8.38235
161.382,5.48448,8.38235
161.39,5.48448,8.38235
161.391,5.47398,8.38551
161.392,5.47398,8.38551
161.4,5.47398,8.38551
161.401,5.47398,8.38551
161.402,5.47398,8.38551
161.41,5.47398,8.38551
161.411,5.47398,8.38551
161.412,5.47398,8.38551
161.42,5.47398,8.38551
161.421,5.46344,8.38889
161.422,5.46344,8.38889
161.43,5.46344,8.38889
161.431,5.46344,8.38889
161.432,5.46344,8.38889
161.44,5.46344,8.38889
161.441,5.46344,8.38889
161.442,5.46344,8.38889
161.45,5.46344,8.38889
161.451,5.46344,8.38889
161.452,5.45278,8.3922
161.46,5.45278,8.3922
161.461,5.45278,8.3922
161.462,5.45278,8.3922
161.47,5.45278,8.3922
161.471,5.45278,8.3922
161.472,5.45278,8.3922
161.48,5.45278,8.3922
161.481,5.45278,8.3922
161.482,5.45278,8.3922
161.49,5.45278,8.3922
161.491,5.44198,8.39517
161.492,5.44198,8.39517
161.5,5.44198,8.39517
161.501,5.44198,8.39517
161.502,5.44198,8.39517
161.51,5.44198,8.39517
161.511,5.44198,8.39517
161.512,5.44198,8.39517
161.52,5.44198,8.39517
161.521,5.43102,8.39772
161.522,5.43102,8.39772
161.53,5.43102,8.39772
161.531,5.43102,8.39772
161.532,5.43102,8.39772
161.54,5.43102,8.39772
161.541,5.43102,8.39772
161.542,5.43102,8.39772
161.55,5.43102,8.39772
161.551,5.43102,8.39772
161.552,5.43102,8.39772
161.56,5.43102,8.39772
161.561,5.41992,8.40023
161.562,5.41992,8.40023
161.57,5.41992,8.40023
161.571,5.41992,8.40023
161.572,5.41992,8.40023
161.58,5.41992,8.40023
161.581,5.41992,8.40023
161.582,5.41992,8.40023
161.59,5.41992,8.40023
161.591,5.40871,8.40285
161.592,5.40871,8.40285
161.6,5.40871,8.40285
161.601,5.40871,8.40285
161.602,5.40871,8.40285
161.61,5.40871,8.40285
161.611,5.40871,8.40285
161.612,5.40871,8.40285
161.62,5.40871,8.40285
161.621,5.40871,8.40285
161.622,5.39731,8.40518
161.63,5.39731,8.40518
161.631,5.39731,8.40518
161.632,5.39731,8.40518
161.64,5.39731,8.40518
161.641,5.39731,8.40518
161.642,5.39731,8.40518
161.65,5.39731,8.40518
161.651,5.39731,8.40518
161.652,5.39731,8.40518
161.66,5.39731,8.40518
161.661,5.38574,8.40728
161.662,5.38574,8.40728
161.67,5.38574,8.40728
161.671,5.38574,8.40728
161.672,5.38574,8.40728
161.68,5.38574,8.40728
161.681,5.38574,8.40728
161.682,5.38574,8.40728
161.69,5.38574,8.40728
161.691,5.37402,8.40953
161.692,5.37402,8.40953
161.7,5.37402,8.40953
161.701,5.37402,8.40953
161.702,5.37402,8.40953
161.71,5.37402,8.40953
161.711,5.37402,8.40953
161.712,5.37402,8.40953
161.72,5.37402,8.40953
161.721,5.37402,8.40953
161.722,5.37402,8.40953
161.73,5.37402,8.40953
161.731,5.36212,8.4119
161.732,5.36212,8.4119
161.74,5.36212,8.4119
161.741,5.36212,8.4119
161.742,5.36212,8.4119
161.75,5.36212,8.4119
161.751,5.36212,8.4119
161.752,5.36212,8.4119
161.76,5.36212,8.4119
161.761,5.35006,8.41457
161.762,5.35006,8.41457
161.77,5.35006,8.41457
161.771,5.35006,8.41457
161.772,5.35006,8.41457
161.78,5.35006,8.41457
161.781,5.35006,8.41457
161.782,5.35006,8.41457
161.79,5.35006,8.41457
161.791,5.35006,8.41457
161.792,5.33781,8.41748
161.8,5.33781,8.41748
161.801,5.33781,8.41748
161.802,5.33781,8.41748
161.81,5.33781,8.41748
161.811,5.33781,8.41748
161.812,5.33781,8.41748
161.82,5.33781,8.41748
161.821,5.33781,8.41748
161.822,5.33781,8.41748
161.83,5.33781,8.41748
161.831,5.32535,8.42042
161.832,5.32535,8.42042
161.84,5.32535,8.42042
161.841,5.32535,8.42042
161.842,5.32535,8.42042
161.85,5.32535,8.42042
161.851,5.32535,8.42042
161.852,5.32535,8.42042
161.86,5.32535,8.42042
161.861,5.31272,8.42326
161.862,5.31272,8.42326
161.87,5.31272,8.42326
161.871,5.31272,8.42326
161.872,5.31272,8.42326
161.88,5.31272,8.42326
161.881,5.31272,8.42326
161.882,5.31272,8.42326
161.89,5.31272,8.42326
161.891,5.31272,8.42326
161.892,5.31272,8.42326
161.9,5.31272,8.42326
161.901,5.29989,8.42546
161.902,5.29989,8.42546
161.91,5.29989,8.42546
161.911,5.29989,8.42546
161.912,5.29989,8.42546
161.92,5.29989,8.42546
161.921,5.29989,8.42546
161.922,5.29989,8.42546
161.93,5.29989,8.42546
161.931,5.28692,8.42763
161.932,5.28692,8.42763
161.94,5.28692,8.42763
161.941,5.28692,8.42763
161.942,5.28692,8.42763
161.95,5.28692,8.42763
161.951,5.28692,8.42763
161.952,5.28692,8.42763
161.96,5.28692,8.42763
161.961,5.28692,8.42763
161.962,5.27382,8.42976
161.97,5.27382,8.42976
161.971,5.27382,8.42976
161.972,5.27382,8.42976
161.98,5.27382,8.42976
161.981,5.27382,8.42976
161.982,5.27382,8.42976
161.99,5.27382,8.42976
161.991,5.27382,8.42976
161.992,5.27382,8.42976
162,5.27382,8.42976
162.001,5.26056,8.4315
162.002,5.26056,8.4315
162.01,5.26056,8.4315
162.011,5.26056,8.4315
162.012,5.26056,8.4315
162.02,5.26056,8.4315
162.021,5.26056,8.4315
162.022,5.26056,8.4315
162.03,5.26056,8.4315
162.031,5.2472,8.43346
162.032,5.2472,8.43346
162.04,5.2472,8.43346
162.041,5.2472,8.43346
162.042,5.2472,8.43346
162.05,5.2472,8.43346
162.051,5.2472,8.43346
162.052,5.2472,8.43346
162.06,5.2472,8.43346
162.061,5.2472,8.43346
162.062,5.2472,8.43346
162.07,5.2472,8.43346
162.071,5.23373,8.43545
162.072,5.23373,8.43545
162.08,5.23373,8.43545
162.081,5.23373,8.43545
162.082,5.23373,8.43545
162.09,5.23373,8.43545
162.091,5.23373,8.43545
162.092,5.23373,8.43545
162.1,5.23373,8.43545
162.101,5.2201,8.43654
162.102,5.2201,8.43654
162.11,5.2201,8.43654
162.111,5.2201,8.43654
162.112,5.2201,8.43654
162.12,5.2201,8.43654
162.121,5.2201,8.43654
162.122,5.2201,8.43654
162.13,5.2201,8.43654
162.131,5.2201,8.43654
162.132,5.20638,8.43782
162.14,5.20638,8.43782
162.141,5.20638,8.43782
162.142,5.20638,8.43782
162.15,5.20638,8.43782
162.151,5.20638,8.43782
162.152,5.20638,8.43782
162.16,5.20638,8.43782
162.161,5.20638,8.43782
162.162,5.20638,8.43782
162.17,5.20638,8.43782
162.171,5.19258,8.43932
162.172,5.19258,8.43932
162.18,5.19258,8.43932
162.181,5.19258,8.43932
162.182,5.19258,8.43932
162.19,5.19258,8.43932
162.191,5.19258,8.43932
162.192,5.19258,8.43932
162.2,5.19258,8.43932
162.201,5.17864,8.43996
162.202,5.17864,8.43996
162.21,5.17864,8.43996
162.211,5.17864,8.43996
162.212,5.17864,8.43996
162.22,5.17864,8.43996
162.221,5.17864,8.43996
162.222,5.17864,8.43996
162.23,5.17864,8.43996
162.231,5.17864,8.43996
162.232,5.17864,8.43996
162.24,5.17864,8.43996
162.241,5.16465,8.44107
162.242,5.16465,8.44107
162.25,5.16465,8.44107
162.251,5.16465,8.44107
162.252,5.16465,8.44107
162.26,5.16465,8.44107
162.261,5.16465,8.44107
162.262,5.16465,8.44107
162.27,5.16465,8.44107
162.271,5.15056,8.44164
162.272,5.15056,8.44164
162.28,5.15056,8.44164
162.281,5.15056,8.44164
162.282,5.15056,8.44164
162.29,5.15056,8.44164
162.291,5.15056,8.44164
162.292,5.15056,8.44164
162.3,5.15056,8.44164
162.301,5.15056,8.44164
162.302,5.13637,8.44159
162.31,5.13637,8.44159
162.311,5.13637,8.44159
162.312,5.13637,8.44159
162.32,5.13637,8.44159
162.321,5.13637,8.44159
162.322,5.13637,8.44159
162.33,5.13637,8.44159
162.331,5.13637,8.44159
162.332,5.13637,8.44159
162.34,5.13637,8.44159
162.341,5.12216,8.44234
162.342,5.12216,8.44234
162.35,5.12216,8.44234
162.351,5.12216,8.44234
162.352,5.12216,8.44234
162.36,5.12216,8.44234
162.361,5.12216,8.44234
162.362,5.12216,8.44234
162.37,5.12216,8.44234
162.371,5.10786,8.44236
162.372,5.10786,8.44236
162.38,5.10786,8.44236
162.381,5.10786,8.44236
162.382,5.10786,8.44236
162.39,5.10786,8.44236
162.391,5.10786,8.44236
162.392,5.10786,8.44236
162.4,5.10786,8.44236
162.401,5.10786,8.44236
162.402,5.10786,8.44236
162.41,5.10786,8.44236
162.411,5.0935,8.44213
162.412,5.0935,8.44213
162.42,5.0935,8.44213
162.421,5.0935,8.44213
162.422,5.0935,8.44213
162.43,5.0935,8.44213
162.431,5.0935,8.44213
162.432,5.0935,8.44213
162.44,5.0935,8.44213
162.441,5.07911,8.44215
162.442,5.07911,8.44215
162.45,5.07911,8.44215
162.451,5.07911,8.44215
162.452,5.07911,8.44215
162.46,5.07911,8.44215
162.461,5.07911,8.44215
162.462,5.07911,8.44215
162.47,5.07911,8.44215
162.471,5.07911,8.44215
162.472,5.06466,8.4416
162.48,5.06466,8.4416
162.481,5.06466,8.4416
162.482,5.06466,8.4416
162.49,5.06466,8.4416
162.491,5.06466,8.4416
162.492,5.06466,8.4416
162.5,5.06466,8.4416
162.501,5.06466,8.4416
162.502,5.06466,8.4416
162.51,5.06466,8.4416
162.511,5.0502,8.44138
162.512,5.0502,8.44138
162.52,5.0502,8.44138
162.521,5.0502,8.44138
162.522,5.0502,8.44138
162.53,5.0502,8.44138
162.531,5.0502,8.44138
162.532,5.0502,8.44138
162.54,5.0502,8.44138
162.541,5.03569,8.44073
162.542,5.03569,8.44073
162.55,5.03569,8.44073
162.551,5.03569,8.44073
162.552,5.03569,8.44073
162.56,5.03569,8.44073
162.561,5.03569,8.44073
162.562,5.03569,8.44073
162.57,5.03569,8.44073
162.571,5.03569,8.44073
162.572,5.03569,8.44073
162.58,5.03569,8.44073
162.581,5.02117,8.44001
162.582,5.02117,8.44001
162.59,5.02117,8.44001
162.591,5.02117,8.44001
162.592,5.02117,8.44001
162.6,5.02117,8.44001
162.601,5.02117,8.44001
162.602,5.02117,8.44001
162.61,5.02117,8.44001
162.611,5.00665,8.43977
162.612,5.00665,8.43977
162.62,5.00665,8.43977
162.621,5.00665,8.43977
162.622,5.00665,8.43977
162.63,5.00665,8.43977
162.631,5.00665,8.43977
162.632,5.00665,8.43977
162.64,5.00665,8.43977
162.641,5.00665,8.43977
162.642,4.99213,8.43956
162.65,4.99213,8.43956
162.651,4.99213,8.43956
162.652,4.99213,8.43956
162.66,4.99213,8.43956
162.661,4.99213,8.43956
162.662,4.99213,8.43956
162.67,4.99213,8.43956
162.671,4.99213,8.43956
162.672,4.99213,8.43956
162.68,4.99213,8.43956
162.681,4.97758,8.43883
162.682,4.97758,8.43883
162.69,4.97758,8.43883
162.691,4.97758,8.43883
162.692,4.97758,8.43883
162.7,4.97758,8.43883
162.701,4.97758,8.43883
162.702,4.97758,8.43883
162.71,4.97758,8.43883
162.711,4.96306,8.43851
162.712,4.96306,8.43851
162.72,4.96306,8.43851
162.721,4.96306,8.43851
162.722,4.96306,8.43851
162.73,4.96306,8.43851
162.731,4.96306,8.43851
162.732,4.96306,8.43851
162.74,4.96306,8.43851
162.741,4.96306,8.43851
162.742,4.96306,8.43851
162.75,4.96306,8.43851
162.751,4.94855,8.43794
162.752,4.94855,8.43794
162.76,4.94855,8.43794
162.761,4.94855,8.43794
162.762,4.94855,8.43794
162.77,4.94855,8.43794
162.771,4.94855,8.43794
162.772,4.94855,8.43794
162.78,4.94855,8.43794
162.781,4.93404,8.43719
162.782,4.93404,8.43719
162.79,4.93404,8.43719
162.791,4.93404,8.43719
162.792,4.93404,8.43719
162.8,4.93404,8.43719
162.801,4.93404,8.43719
162.802,4.93404,8.43719
162.81,4.93404,8.43719
162.811,4.93404,8.43719
162.812,4.91959,8.43703
162.82,4.91959,8.43703
162.821,4.91959,8.43703
162.822,4.91959,8.43703
162.83,4.91959,8.43703
162.831,4.91959,8.43703
162.832,4.91959,8.43703
162.84,4.91959,8.43703
162.841,4.91959,8.43703
162.842,4.91959,8.43703
162.85,4.91959,8.43703
162.851,4.90512,8.43579
162.852,4.90512,8.43579
162.86,4.90512,8.43579
162.861,4.90512,8.43579
162.862,4.90512,8.43579
162.87,4.90512,8.43579
162.871,4.90512,8.43579
162.872,4.90512,8.43579
162.88,4.90512,8.43579
162.881,4.89071,8.43523
162.882,4.89071,8.43523
162.89,4.89071,8.43523
162.891,4.89071,8.43523
162.892,4.89071,8.43523
162.9,4.89071,8.43523
162.901,4.89071,8.43523
162.902,4.89071,8.43523
162.91,4.89071,8.43523
162.911,4.89071,8.43523
162.912,4.89071,8.43523
162.92,4.89071,8.43523
162.921,4.87635,8.43473
162.922,4.87635,8.43473
162.93,4.87635,8.43473
162.931,4.87635,8.43473
162.932,4.87635,8.43473
162.94,4.87635,8.43473
162.941,4.87635,8.43473
162.942,4.87635,8.43473
162.95,4.87635,8.43473
162.951,4.86202,8.43374
162.952,4.86202,8.43374
162.96,4.86202,8.43374
162.961,4.86202,8.43374
162.962,4.86202,8.43374
162.97,4.86202,8.43374
162.971,4.86202,8.43374
162.972,4.86202,8.43374
162.98,4.86202,8.43374
162.981,4.86202,8.43374
162.982,4.84776,8.4331
162.99,4.84776,8.4331
162.991,4.84776,8.4331
162.992,4.84776,8.4331
163,4.84776,8.4331
163.001,4.84776,8.4331
163.002,4.84776,8.4331
163.01,4.84776,8.4331
163.011,4.84776,8.4331
163.012,4.84776,8.4331
163.02,4.84776,8.4331
163.021,4.83357,8.43283
163.022,4.83357,8.43283
