Time (s),Agent ID,Distance
140.219,182,4.59778
140.219,183,5.3045
140.219,184,4.93518
140.219,185,13.2023
140.219,186,14.0644
140.219,187,14.0463
140.219,188,13.9515
140.22,171,15.4516
140.22,176,14.4469
140.22,177,2.53974
140.22,178,3.583
140.22,179,4.02266
140.22,180,6.44155
140.22,181,6.39278
140.22,182,4.59778
140.22,183,5.3045
140.22,184,4.93518
140.22,185,13.2023
140.22,186,14.0644
140.22,187,14.0463
140.22,188,13.9515
140.221,171,15.4516
140.221,176,14.4469
140.221,177,2.53974
140.221,178,3.583
140.221,179,4.02266
140.221,180,6.44155
140.221,181,6.39278
140.221,182,4.59778
140.221,183,5.3045
140.221,184,4.93518
140.221,185,13.2023
140.221,186,14.0644
140.221,187,14.0463
140.221,188,13.9515
140.231,171,15.4516
140.231,176,14.4469
140.231,177,2.53974
140.231,178,3.583
140.231,179,4.02266
140.231,180,6.44155
140.231,181,6.39278
140.231,182,4.59778
140.231,183,5.3045
140.231,184,4.93518
140.231,185,13.2023
140.231,186,14.0644
140.231,187,14.0463
140.231,188,13.9515
140.232,171,15.4516
140.232,176,14.4469
140.232,177,2.53974
140.232,178,3.583
140.232,179,4.02266
140.232,180,6.44155
140.232,181,6.39278
140.232,182,4.59778
140.232,183,5.3045
140.232,184,4.93518
140.232,185,13.2023
140.232,186,14.0644
140.232,187,14.0463
140.232,188,13.9515
140.233,171,15.4516
140.233,176,14.4469
140.233,177,2.53974
140.233,178,3.583
140.233,179,4.02266
140.233,180,6.44155
140.233,181,6.39278
140.233,182,4.59778
140.233,183,5.3045
140.233,184,4.93518
140.233,185,13.2023
140.233,186,14.0644
140.233,187,14.0463
140.233,188,13.9515
140.243,171,15.4516
140.243,176,14.4469
140.243,177,2.53974
140.243,178,3.583
140.243,179,4.02266
140.243,180,6.44155
140.243,181,6.39278
140.243,182,4.59778
140.243,183,5.3045
140.243,184,4.93518
140.243,185,13.2023
140.243,186,14.0644
140.243,187,14.0463
140.243,188,13.9515
140.244,171,15.4345
140.244,176,14.4468
140.244,177,2.49405
140.244,178,3.54381
140.244,179,3.98793
140.244,180,6.40008
140.244,181,6.3534
140.244,182,4.55144
140.244,183,5.25861
140.244,184,4.88615
140.244,185,13.1515
140.244,186,14.0139
140.244,187,14.0025
140.244,188,13.906
140.245,171,15.4345
140.245,176,14.4468
140.245,177,2.49405
140.245,178,3.54381
140.245,179,3.98793
140.245,180,6.40008
140.245,181,6.3534
140.245,182,4.55144
140.245,183,5.25861
140.245,184,4.88615
140.245,185,13.1515
140.245,186,14.0139
140.245,187,14.0025
140.245,188,13.906
140.255,171,15.4345
140.255,176,14.4468
140.255,177,2.49405
140.255,178,3.54381
140.255,179,3.98793
140.255,180,6.40008
140.255,181,6.3534
140.255,182,4.55144
140.255,183,5.25861
140.255,184,4.88615
140.255,185,13.1515
140.255,186,14.0139
140.255,187,14.0025
140.255,188,13.906
140.256,171,15.4345
140.256,176,14.4468
140.256,177,2.49405
140.256,178,3.54381
140.256,179,3.98793
140.256,180,6.40008
140.256,181,6.3534
140.256,182,4.55144
140.256,183,5.25861
140.256,184,4.88615
140.256,185,13.1515
140.256,186,14.0139
140.256,187,14.0025
140.256,188,13.906
140.257,171,15.4345
140.257,176,14.4468
140.257,177,2.49405
140.257,178,3.54381
140.257,179,3.98793
140.257,180,6.40008
140.257,181,6.3534
140.257,182,4.55144
140.257,183,5.25861
140.257,184,4.88615
140.257,185,13.1515
140.257,186,14.0139
140.257,187,14.0025
140.257,188,13.906
140.267,171,15.4345
140.267,176,14.4468
140.267,177,2.49405
140.267,178,3.54381
140.267,179,3.98793
140.267,180,6.40008
140.267,181,6.3534
140.267,182,4.55144
140.267,183,5.25861
140.267,184,4.88615
140.267,185,13.1515
140.267,186,14.0139
140.267,187,14.0025
140.267,188,13.906
140.268,171,15.4345
140.268,176,14.4468
140.268,177,2.49405
140.268,178,3.54381
140.268,179,3.98793
140.268,180,6.40008
140.268,181,6.3534
140.268,182,4.55144
140.268,183,5.25861
140.268,184,4.88615
140.268,185,13.1515
140.268,186,14.0139
140.268,187,14.0025
140.268,188,13.906
140.269,171,15.4345
140.269,176,14.4468
140.269,177,2.49405
140.269,178,3.54381
140.269,179,3.98793
140.269,180,6.40008
140.269,181,6.3534
140.269,182,4.55144
140.269,183,5.25861
140.269,184,4.88615
140.269,185,13.1515
140.269,186,14.0139
140.269,187,14.0025
140.269,188,13.906
140.279,171,15.4169
140.279,176,14.4449
140.279,177,2.44734
140.279,178,3.50328
140.279,179,3.95266
140.279,180,6.35778
140.279,181,6.31296
140.279,182,4.50387
140.279,183,5.21142
140.279,184,4.83581
140.279,185,13.093
140.279,186,13.9618
140.279,187,13.9573
140.279,188,13.8577
140.28,171,15.4169
140.28,176,14.4449
140.28,177,2.44734
140.28,178,3.50328
140.28,179,3.95266
140.28,180,6.35778
140.28,181,6.31296
140.28,182,4.50387
140.28,183,5.21142
140.28,184,4.83581
140.28,185,13.093
140.28,186,13.9618
140.28,187,13.9573
140.28,188,13.8577
140.281,171,15.4169
140.281,176,14.4449
140.281,177,2.44734
140.281,178,3.50328
140.281,179,3.95266
140.281,180,6.35778
140.281,181,6.31296
140.281,182,4.50387
140.281,183,5.21142
140.281,184,4.83581
140.281,185,13.093
140.281,186,13.9618
140.281,187,13.9573
140.281,188,13.8577
140.291,171,15.4169
140.291,176,14.4449
140.291,177,2.44734
140.291,178,3.50328
140.291,179,3.95266
140.291,180,6.35778
140.291,181,6.31296
140.291,182,4.50387
140.291,183,5.21142
140.291,184,4.83581
140.291,185,13.093
140.291,186,13.9618
140.291,187,13.9573
140.291,188,13.8577
140.292,171,15.4169
140.292,176,14.4449
140.292,177,2.44734
140.292,178,3.50328
140.292,179,3.95266
140.292,180,6.35778
140.292,181,6.31296
140.292,182,4.50387
140.292,183,5.21142
140.292,184,4.83581
140.292,185,13.093
140.292,186,13.9618
140.292,187,13.9573
140.292,188,13.8577
140.293,171,15.4169
140.293,176,14.4449
140.293,177,2.44734
140.293,178,3.50328
140.293,179,3.95266
140.293,180,6.35778
140.293,181,6.31296
140.293,182,4.50387
140.293,183,5.21142
140.293,184,4.83581
140.293,185,13.093
140.293,186,13.9618
140.293,187,13.9573
140.293,188,13.8577
140.303,171,15.4169
140.303,176,14.4449
140.303,177,2.44734
140.303,178,3.50328
140.303,179,3.95266
140.303,180,6.35778
140.303,181,6.31296
140.303,182,4.50387
140.303,183,5.21142
140.303,184,4.83581
140.303,185,13.093
140.303,186,13.9618
140.303,187,13.9573
140.303,188,13.8577
140.304,171,15.3987
140.304,176,14.4421
140.304,177,2.39988
140.304,178,3.46192
140.304,179,3.91622
140.304,180,6.31391
140.304,181,6.27126
140.304,182,4.45506
140.304,183,5.16299
140.304,184,4.78427
140.304,185,13.0391
140.304,186,13.9082
140.304,187,13.9111
140.304,188,13.8096
140.305,171,15.3987
140.305,176,14.4421
140.305,177,2.39988
140.305,178,3.46192
140.305,179,3.91622
140.305,180,6.31391
140.305,181,6.27126
140.305,182,4.45506
140.305,183,5.16299
140.305,184,4.78427
140.305,185,13.0391
140.305,186,13.9082
140.305,187,13.9111
140.305,188,13.8096
140.315,171,15.3987
140.315,176,14.4421
140.315,177,2.39988
140.315,178,3.46192
140.315,179,3.91622
140.315,180,6.31391
140.315,181,6.27126
140.315,182,4.45506
140.315,183,5.16299
140.315,184,4.78427
140.315,185,13.0391
140.315,186,13.9082
140.315,187,13.9111
140.315,188,13.8096
140.316,171,15.3987
140.316,176,14.4421
140.316,177,2.39988
140.316,178,3.46192
140.316,179,3.91622
140.316,180,6.31391
140.316,181,6.27126
140.316,182,4.45506
140.316,183,5.16299
140.316,184,4.78427
140.316,185,13.0391
140.316,186,13.9082
140.316,187,13.9111
140.316,188,13.8096
140.317,171,15.3987
140.317,176,14.4421
140.317,177,2.39988
140.317,178,3.46192
140.317,179,3.91622
140.317,180,6.31391
140.317,181,6.27126
140.317,182,4.45506
140.317,183,5.16299
140.317,184,4.78427
140.317,185,13.0391
140.317,186,13.9082
140.317,187,13.9111
140.317,188,13.8096
140.327,171,15.3987
140.327,176,14.4421
140.327,177,2.39988
140.327,178,3.46192
140.327,179,3.91622
140.327,180,6.31391
140.327,181,6.27126
140.327,182,4.45506
140.327,183,5.16299
140.327,184,4.78427
140.327,185,13.0391
140.327,186,13.9082
140.327,187,13.9111
140.327,188,13.8096
140.328,171,15.3987
140.328,176,14.4421
140.328,177,2.39988
140.328,178,3.46192
140.328,179,3.91622
140.328,180,6.31391
140.328,181,6.27126
140.328,182,4.45506
140.328,183,5.16299
140.328,184,4.78427
140.328,185,13.0391
140.328,186,13.9082
140.328,187,13.9111
140.328,188,13.8096
140.329,171,15.3987
140.329,176,14.4421
140.329,177,2.39988
140.329,178,3.46192
140.329,179,3.91622
140.329,180,6.31391
140.329,181,6.27126
140.329,182,4.45506
140.329,183,5.16299
140.329,184,4.78427
140.329,185,13.0391
140.329,186,13.9082
140.329,187,13.9111
140.329,188,13.8096
140.339,171,15.3987
140.339,176,14.4421
140.339,177,2.39988
140.339,178,3.46192
140.339,179,3.91622
140.339,180,6.31391
140.339,181,6.27126
140.339,182,4.45506
140.339,183,5.16299
140.339,184,4.78427
140.339,185,13.0391
140.339,186,13.9082
140.339,187,13.9111
140.339,188,13.8096
140.34,171,15.3802
140.34,176,14.4394
140.34,177,2.35106
140.34,178,3.41941
140.34,179,3.87934
140.34,180,6.26844
140.34,181,6.22817
140.34,182,4.40514
140.34,183,5.11324
140.34,184,4.73156
140.34,185,12.9835
140.34,186,13.8534
140.34,187,13.8639
140.34,188,13.7604
140.341,171,15.3802
140.341,176,14.4394
140.341,177,2.35106
140.341,178,3.41941
140.341,179,3.87934
140.341,180,6.26844
140.341,181,6.22817
140.341,182,4.40514
140.341,183,5.11324
140.341,184,4.73156
140.341,185,12.9835
140.341,186,13.8534
140.341,187,13.8639
140.341,188,13.7604
140.351,171,15.3802
140.351,176,14.4394
140.351,177,2.35106
140.351,178,3.41941
140.351,179,3.87934
140.351,180,6.26844
140.351,181,6.22817
140.351,182,4.40514
140.351,183,5.11324
140.351,184,4.73156
140.351,185,12.9835
140.351,186,13.8534
140.351,187,13.8639
140.351,188,13.7604
140.352,171,15.3802
140.352,176,14.4394
140.352,177,2.35106
140.352,178,3.41941
140.352,179,3.87934
140.352,180,6.26844
140.352,181,6.22817
140.352,182,4.40514
140.352,183,5.11324
140.352,184,4.73156
140.352,185,12.9835
140.352,186,13.8534
140.352,187,13.8639
140.352,188,13.7604
140.353,171,15.3802
140.353,176,14.4394
140.353,177,2.35106
140.353,178,3.41941
140.353,179,3.87934
140.353,180,6.26844
140.353,181,6.22817
140.353,182,4.40514
140.353,183,5.11324
140.353,184,4.73156
140.353,185,12.9835
140.353,186,13.8534
140.353,187,13.8639
140.353,188,13.7604
140.363,171,15.3802
140.363,176,14.4394
140.363,177,2.35106
140.363,178,3.41941
140.363,179,3.87934
140.363,180,6.26844
140.363,181,6.22817
140.363,182,4.40514
140.363,183,5.11324
140.363,184,4.73156
140.363,185,12.9835
140.363,186,13.8534
140.363,187,13.8639
140.363,188,13.7604
140.364,171,15.3802
140.364,176,14.4394
140.364,177,2.35106
140.364,178,3.41941
140.364,179,3.87934
140.364,180,6.26844
140.364,181,6.22817
140.364,182,4.40514
140.364,183,5.11324
140.364,184,4.73156
140.364,185,12.9835
140.364,186,13.8534
140.364,187,13.8639
140.364,188,13.7604
140.365,171,15.3802
140.365,176,14.4394
140.365,177,2.35106
140.365,178,3.41941
140.365,179,3.87934
140.365,180,6.26844
140.365,181,6.22817
140.365,182,4.40514
140.365,183,5.11324
140.365,184,4.73156
140.365,185,12.9835
140.365,186,13.8534
140.365,187,13.8639
140.365,188,13.7604
140.375,171,15.3802
140.375,176,14.4394
140.375,177,2.35106
140.375,178,3.41941
140.375,179,3.87934
140.375,180,6.26844
140.375,181,6.22817
140.375,182,4.40514
140.375,183,5.11324
140.375,184,4.73156
140.375,185,12.9835
140.375,186,13.8534
140.375,187,13.8639
140.375,188,13.7604
140.376,171,15.3612
140.376,176,14.4357
140.376,177,2.30185
140.376,178,3.3764
140.376,179,3.84165
140.376,180,6.22172
140.376,181,6.18412
140.376,182,4.35409
140.376,183,5.06247
140.376,184,4.67785
140.376,185,12.9268
140.376,186,13.7973
140.376,187,13.8159
140.376,188,13.7102
140.377,171,15.3612
140.377,176,14.4357
140.377,177,2.30185
140.377,178,3.3764
140.377,179,3.84165
140.377,180,6.22172
140.377,181,6.18412
140.377,182,4.35409
140.377,183,5.06247
140.377,184,4.67785
140.377,185,12.9268
140.377,186,13.7973
140.377,187,13.8159
140.377,188,13.7102
140.387,171,15.3612
140.387,176,14.4357
140.387,177,2.30185
140.387,178,3.3764
140.387,179,3.84165
140.387,180,6.22172
140.387,181,6.18412
140.387,182,4.35409
140.387,183,5.06247
140.387,184,4.67785
140.387,185,12.9268
140.387,186,13.7973
140.387,187,13.8159
140.387,188,13.7102
140.388,171,15.3612
140.388,176,14.4357
140.388,177,2.30185
140.388,178,3.3764
140.388,179,3.84165
140.388,180,6.22172
140.388,181,6.18412
140.388,182,4.35409
140.388,183,5.06247
140.388,184,4.67785
140.388,185,12.9268
140.388,186,13.7973
140.388,187,13.8159
140.388,188,13.7102
140.389,171,15.3612
140.389,176,14.4357
140.389,177,2.30185
140.389,178,3.3764
140.389,179,3.84165
140.389,180,6.22172
140.389,181,6.18412
140.389,182,4.35409
140.389,183,5.06247
140.389,184,4.67785
140.389,185,12.9268
140.389,186,13.7973
140.389,187,13.8159
140.389,188,13.7102
140.399,171,15.3612
140.399,176,14.4357
140.399,177,2.30185
140.399,178,3.3764
140.399,179,3.84165
140.399,180,6.22172
140.399,181,6.18412
140.399,182,4.35409
140.399,183,5.06247
140.399,184,4.67785
140.399,185,12.9268
140.399,186,13.7973
140.399,187,13.8159
140.399,188,13.7102
140.4,171,15.3612
140.4,176,14.4357
140.4,177,2.30185
140.4,178,3.3764
140.4,179,3.84165
140.4,180,6.22172
140.4,181,6.18412
140.4,182,4.35409
140.4,183,5.06247
140.4,184,4.67785
140.4,185,12.9268
140.4,186,13.7973
140.4,187,13.8159
140.4,188,13.7102
140.401,171,15.3612
140.401,176,14.4357
140.401,177,2.30185
