Time (s),x,y
144.721,7.17725,3.41206
144.733,7.17725,3.41206
144.734,7.13014,3.40369
144.735,7.13014,3.40369
144.747,7.13014,3.40369
144.748,7.13014,3.40369
144.749,7.13014,3.40369
144.761,7.13014,3.40369
144.762,7.08227,3.39781
144.763,7.08227,3.39781
144.775,7.08227,3.39781
144.776,7.08227,3.39781
144.777,7.08227,3.39781
144.789,7.08227,3.39781
144.79,7.08227,3.39781
144.791,7.08227,3.39781
144.803,7.03437,3.39072
144.804,7.03437,3.39072
144.805,7.03437,3.39072
144.817,7.03437,3.39072
144.818,7.03437,3.39072
144.819,7.03437,3.39072
144.831,7.03437,3.39072
144.832,6.9865,3.38328
144.833,6.9865,3.38328
144.845,6.9865,3.38328
144.846,6.9865,3.38328
144.847,6.9865,3.38328
144.859,6.9865,3.38328
144.86,6.9389,3.37498
144.861,6.9389,3.37498
144.873,6.9389,3.37498
144.874,6.9389,3.37498
144.875,6.9389,3.37498
144.887,6.9389,3.37498
144.888,6.9389,3.37498
144.889,6.9389,3.37498
144.901,6.9389,3.37498
144.902,6.89178,3.36573
144.903,6.89178,3.36573
144.915,6.89178,3.36573
144.916,6.89178,3.36573
144.917,6.89178,3.36573
144.929,6.89178,3.36573
144.93,6.84532,3.35541
144.931,6.84532,3.35541
144.943,6.84532,3.35541
144.944,6.84532,3.35541
144.945,6.84532,3.35541
144.957,6.84532,3.35541
144.958,6.84532,3.35541
144.959,6.84532,3.35541
144.971,6.84532,3.35541
144.972,6.79966,3.34429
144.973,6.79966,3.34429
144.985,6.79966,3.34429
144.986,6.79966,3.34429
144.987,6.79966,3.34429
144.999,6.79966,3.34429
145,6.7547,3.3341
145.001,6.7547,3.3341
145.013,6.7547,3.3341
145.014,6.7547,3.3341
145.015,6.7547,3.3341
145.027,6.7547,3.3341
145.028,6.7547,3.3341
145.029,6.7547,3.3341
145.041,6.71074,3.32393
145.042,6.71074,3.32393
145.043,6.71074,3.32393
145.055,6.71074,3.32393
145.056,6.71074,3.32393
145.057,6.71074,3.32393
145.069,6.71074,3.32393
145.07,6.6679,3.31422
145.071,6.6679,3.31422
145.083,6.6679,3.31422
145.084,6.6679,3.31422
145.085,6.6679,3.31422
145.097,6.6679,3.31422
145.098,6.62634,3.30482
145.099,6.62634,3.30482
145.111,6.62634,3.30482
145.112,6.62634,3.30482
145.113,6.62634,3.30482
145.125,6.62634,3.30482
145.126,6.62634,3.30482
145.127,6.62634,3.30482
145.139,6.62634,3.30482
145.14,6.58557,3.29622
145.141,6.58557,3.29622
145.153,6.58557,3.29622
145.154,6.58557,3.29622
145.155,6.58557,3.29622
145.167,6.58557,3.29622
145.168,6.54532,3.28716
145.169,6.54532,3.28716
145.181,6.54532,3.28716
145.182,6.54532,3.28716
145.183,6.54532,3.28716
145.195,6.54532,3.28716
145.196,6.54532,3.28716
145.197,6.54532,3.28716
145.209,6.54532,3.28716
145.21,6.50832,3.25678
145.211,6.50832,3.25678
145.223,6.50832,3.25678
145.224,6.50832,3.25678
145.225,6.50832,3.25678
145.237,6.50832,3.25678
145.238,6.4687,3.2477
145.239,6.4687,3.2477
145.251,6.4687,3.2477
145.252,6.4687,3.2477
145.253,6.4687,3.2477
145.265,6.4687,3.2477
145.266,6.4687,3.2477
145.267,6.4687,3.2477
145.279,6.42922,3.24033
145.28,6.42922,3.24033
145.281,6.42922,3.24033
145.293,6.42922,3.24033
145.294,6.42922,3.24033
145.295,6.42922,3.24033
145.307,6.42922,3.24033
145.308,6.38982,3.23525
145.309,6.38982,3.23525
145.321,6.38982,3.23525
145.322,6.38982,3.23525
145.323,6.38982,3.23525
145.335,6.38982,3.23525
145.336,6.35076,3.2302
145.337,6.35076,3.2302
145.349,6.35076,3.2302
145.35,6.35076,3.2302
145.351,6.35076,3.2302
145.363,6.35076,3.2302
145.364,6.35076,3.2302
145.365,6.35076,3.2302
145.377,6.35076,3.2302
145.378,6.31191,3.22658
145.379,6.31191,3.22658
145.391,6.31191,3.22658
145.392,6.31191,3.22658
145.393,6.31191,3.22658
145.405,6.31191,3.22658
145.406,6.27329,3.22447
145.407,6.27329,3.22447
145.419,6.27329,3.22447
145.42,6.27329,3.22447
145.421,6.27329,3.22447
145.433,6.27329,3.22447
145.434,6.27329,3.22447
145.435,6.27329,3.22447
145.447,6.27329,3.22447
145.448,6.23496,3.2235
145.449,6.23496,3.2235
145.461,6.23496,3.2235
145.462,6.23496,3.2235
145.463,6.23496,3.2235
145.475,6.23496,3.2235
145.476,6.19695,3.22329
145.477,6.19695,3.22329
145.489,6.19695,3.22329
145.49,6.19695,3.22329
145.491,6.19695,3.22329
145.503,6.19695,3.22329
145.504,6.19695,3.22329
145.505,6.19695,3.22329
145.517,6.15932,3.22341
145.518,6.15932,3.22341
145.519,6.15932,3.22341
145.531,6.15932,3.22341
145.532,6.15932,3.22341
145.533,6.15932,3.22341
145.545,6.15932,3.22341
145.546,6.12209,3.22319
145.547,6.12209,3.22319
145.559,6.12209,3.22319
145.56,6.12209,3.22319
145.561,6.12209,3.22319
145.573,6.12209,3.22319
145.574,6.08522,3.22375
145.575,6.08522,3.22375
145.587,6.08522,3.22375
145.588,6.08522,3.22375
145.589,6.08522,3.22375
145.601,6.08522,3.22375
145.602,6.08522,3.22375
145.603,6.08522,3.22375
145.615,6.08522,3.22375
145.616,6.04873,3.22486
145.617,6.04873,3.22486
145.629,6.04873,3.22486
145.63,6.04873,3.22486
145.631,6.04873,3.22486
145.643,6.04873,3.22486
145.644,6.01262,3.22649
145.645,6.01262,3.22649
145.657,6.01262,3.22649
145.658,6.01262,3.22649
145.659,6.01262,3.22649
145.671,6.01262,3.22649
145.672,6.01262,3.22649
145.673,6.01262,3.22649
145.685,6.01262,3.22649
145.686,5.97688,3.22938
145.687,5.97688,3.22938
145.699,5.97688,3.22938
145.7,5.97688,3.22938
145.701,5.97688,3.22938
145.713,5.97688,3.22938
145.714,5.94154,3.23258
145.715,5.94154,3.23258
145.727,5.94154,3.23258
145.728,5.94154,3.23258
145.729,5.94154,3.23258
145.741,5.94154,3.23258
145.742,5.94154,3.23258
145.743,5.94154,3.23258
145.755,5.90661,3.23517
145.756,5.90661,3.23517
145.757,5.90661,3.23517
145.769,5.90661,3.23517
145.77,5.90661,3.23517
145.771,5.90661,3.23517
145.783,5.90661,3.23517
145.784,5.87224,3.23967
145.785,5.87224,3.23967
145.797,5.87224,3.23967
145.798,5.87224,3.23967
145.799,5.87224,3.23967
145.811,5.87224,3.23967
145.812,5.83845,3.24419
145.813,5.83845,3.24419
145.825,5.83845,3.24419
145.826,5.83845,3.24419
145.827,5.83845,3.24419
145.839,5.83845,3.24419
145.84,5.83845,3.24419
145.841,5.83845,3.24419
145.853,5.83845,3.24419
145.854,5.8052,3.24838
145.855,5.8052,3.24838
145.867,5.8052,3.24838
145.868,5.8052,3.24838
145.869,5.8052,3.24838
145.881,5.8052,3.24838
145.882,5.77242,3.25255
145.883,5.77242,3.25255
145.895,5.77242,3.25255
145.896,5.77242,3.25255
145.897,5.77242,3.25255
145.909,5.77242,3.25255
145.91,5.77242,3.25255
145.911,5.77242,3.25255
145.923,5.77242,3.25255
145.924,5.73997,3.2587
145.925,5.73997,3.2587
145.937,5.73997,3.2587
145.938,5.73997,3.2587
145.939,5.73997,3.2587
145.951,5.73997,3.2587
145.952,5.70786,3.26496
145.953,5.70786,3.26496
145.965,5.70786,3.26496
145.966,5.70786,3.26496
145.967,5.70786,3.26496
145.979,5.70786,3.26496
145.98,5.70786,3.26496
145.981,5.70786,3.26496
145.993,5.67606,3.27072
145.994,5.67606,3.27072
145.995,5.67606,3.27072
146.007,5.67606,3.27072
146.008,5.67606,3.27072
146.009,5.67606,3.27072
146.021,5.67606,3.27072
146.022,5.64449,3.27656
146.023,5.64449,3.27656
146.035,5.64449,3.27656
146.036,5.64449,3.27656
146.037,5.64449,3.27656
146.049,5.64449,3.27656
146.05,5.61319,3.28126
146.051,5.61319,3.28126
146.063,5.61319,3.28126
146.064,5.61319,3.28126
146.065,5.61319,3.28126
146.077,5.61319,3.28126
146.078,5.61319,3.28126
146.079,5.61319,3.28126
146.091,5.61319,3.28126
146.092,5.58206,3.28565
146.093,5.58206,3.28565
146.105,5.58206,3.28565
146.106,5.58206,3.28565
146.107,5.58206,3.28565
146.119,5.58206,3.28565
146.12,5.55111,3.28924
146.121,5.55111,3.28924
146.133,5.55111,3.28924
146.134,5.55111,3.28924
146.135,5.55111,3.28924
146.147,5.55111,3.28924
146.148,5.55111,3.28924
146.149,5.55111,3.28924
146.161,5.55111,3.28924
146.162,5.5203,3.2919
146.163,5.5203,3.2919
146.175,5.5203,3.2919
146.176,5.5203,3.2919
146.177,5.5203,3.2919
146.189,5.5203,3.2919
146.19,5.48967,3.29317
146.191,5.48967,3.29317
146.203,5.48967,3.29317
146.204,5.48967,3.29317
146.205,5.48967,3.29317
146.217,5.48967,3.29317
146.218,5.48967,3.29317
146.219,5.48967,3.29317
146.231,5.45914,3.29338
146.232,5.45914,3.29338
146.233,5.45914,3.29338
146.245,5.45914,3.29338
146.246,5.45914,3.29338
146.247,5.45914,3.29338
146.259,5.45914,3.29338
146.26,5.42868,3.29239
146.261,5.42868,3.29239
146.273,5.42868,3.29239
146.274,5.42868,3.29239
146.275,5.42868,3.29239
146.287,5.42868,3.29239
146.288,5.39812,3.29129
146.289,5.39812,3.29129
146.301,5.39812,3.29129
146.302,5.39812,3.29129
146.303,5.39812,3.29129
146.315,5.39812,3.29129
146.316,5.39812,3.29129
146.317,5.39812,3.29129
146.329,5.39812,3.29129
146.33,5.36761,3.28852
146.331,5.36761,3.28852
146.343,5.36761,3.28852
146.344,5.36761,3.28852
146.345,5.36761,3.28852
146.357,5.36761,3.28852
146.358,5.33704,3.28438
146.359,5.33704,3.28438
146.371,5.33704,3.28438
146.372,5.33704,3.28438
146.373,5.33704,3.28438
146.385,5.33704,3.28438
146.386,5.33704,3.28438
146.387,5.33704,3.28438
146.399,5.33704,3.28438
146.4,5.30668,3.2785
146.401,5.30668,3.2785
146.413,5.30668,3.2785
146.414,5.30668,3.2785
146.415,5.30668,3.2785
146.427,5.30668,3.2785
146.428,5.27733,3.27122
146.429,5.27733,3.27122
146.441,5.27733,3.27122
146.442,5.27733,3.27122
146.443,5.27733,3.27122
146.455,5.27733,3.27122
146.456,5.27733,3.27122
146.457,5.27733,3.27122
146.469,5.24902,3.26193
146.47,5.24902,3.26193
146.471,5.24902,3.26193
146.483,5.24902,3.26193
146.484,5.24902,3.26193
146.485,5.24902,3.26193
146.497,5.24902,3.26193
146.498,5.22148,3.25137
146.499,5.22148,3.25137
146.511,5.22148,3.25137
146.512,5.22148,3.25137
146.513,5.22148,3.25137
146.525,5.22148,3.25137
146.526,5.19465,3.23879
146.527,5.19465,3.23879
146.539,5.19465,3.23879
146.54,5.19465,3.23879
146.541,5.19465,3.23879
146.553,5.19465,3.23879
146.554,5.19465,3.23879
146.555,5.19465,3.23879
146.567,5.19465,3.23879
146.568,5.16813,3.22587
146.569,5.16813,3.22587
146.581,5.16813,3.22587
146.582,5.16813,3.22587
146.583,5.16813,3.22587
146.595,5.16813,3.22587
146.596,5.14461,3.19028
146.597,5.14461,3.19028
146.609,5.14461,3.19028
146.61,5.14461,3.19028
146.611,5.14461,3.19028
146.623,5.14461,3.19028
146.624,5.14461,3.19028
146.625,5.14461,3.19028
146.637,5.14461,3.19028
146.638,5.11831,3.17514
146.639,5.11831,3.17514
146.651,5.11831,3.17514
146.652,5.11831,3.17514
146.653,5.11831,3.17514
146.665,5.11831,3.17514
146.666,5.09179,3.15987
146.667,5.09179,3.15987
146.679,5.09179,3.15987
146.68,5.09179,3.15987
146.681,5.09179,3.15987
146.693,5.09179,3.15987
146.694,5.09179,3.15987
146.695,5.09179,3.15987
146.707,5.06476,3.14545
146.708,5.06476,3.14545
146.709,5.06476,3.14545
146.721,5.06476,3.14545
146.722,5.06476,3.14545
146.723,5.06476,3.14545
146.735,5.06476,3.14545
146.736,5.03704,3.13224
146.737,5.03704,3.13224
146.749,5.03704,3.13224
146.75,5.03704,3.13224
146.751,5.03704,3.13224
146.763,5.03704,3.13224
146.764,5.00868,3.11843
146.765,5.00868,3.11843
146.777,5.00868,3.11843
146.778,5.00868,3.11843
146.779,5.00868,3.11843
146.791,5.00868,3.11843
146.792,5.00868,3.11843
146.793,5.00868,3.11843
146.805,5.00868,3.11843
146.806,4.97929,3.10617
146.807,4.97929,3.10617
146.819,4.97929,3.10617
146.82,4.97929,3.10617
146.821,4.97929,3.10617
146.833,4.97929,3.10617
146.834,4.9487,3.09559
146.835,4.9487,3.09559
146.847,4.9487,3.09559
146.848,4.9487,3.09559
146.849,4.9487,3.09559
146.861,4.9487,3.09559
146.862,4.9487,3.09559
146.863,4.9487,3.09559
146.875,4.9487,3.09559
146.876,4.91693,3.08495
146.877,4.91693,3.08495
146.889,4.91693,3.08495
146.89,4.91693,3.08495
146.891,4.91693,3.08495
146.903,4.91693,3.08495
146.904,4.88358,3.0769
146.905,4.88358,3.0769
146.917,4.88358,3.0769
146.918,4.88358,3.0769
146.919,4.88358,3.0769
146.931,4.88358,3.0769
146.932,4.88358,3.0769
146.933,4.88358,3.0769
146.945,4.8486,3.07017
146.946,4.8486,3.07017
146.947,4.8486,3.07017
146.959,4.8486,3.07017
146.96,4.8486,3.07017
146.961,4.8486,3.07017
146.973,4.8486,3.07017
146.974,4.81179,3.06516
146.975,4.81179,3.06516
146.987,4.81179,3.06516
146.988,4.81179,3.06516
146.989,4.81179,3.06516
147.001,4.81179,3.06516
147.002,4.77305,3.0613
147.003,4.77305,3.0613
147.015,4.77305,3.0613
147.016,4.77305,3.0613
147.017,4.77305,3.0613
147.029,4.77305,3.0613
147.03,4.77305,3.0613
147.031,4.77305,3.0613
147.043,4.77305,3.0613
147.044,4.73183,3.06009
147.045,4.73183,3.06009
147.057,4.73183,3.06009
147.058,4.73183,3.06009
147.059,4.73183,3.06009
147.071,4.73183,3.06009
147.072,4.68787,3.06113
147.073,4.68787,3.06113
147.085,4.68787,3.06113
147.086,4.68787,3.06113
147.087,4.68787,3.06113
147.099,4.68787,3.06113
147.1,4.68787,3.06113
147.101,4.68787,3.06113
147.113,4.68787,3.06113
147.114,4.64137,3.06574
147.115,4.64137,3.06574
147.127,4.64137,3.06574
147.128,4.64137,3.06574
147.129,4.64137,3.06574
147.141,4.64137,3.06574
147.142,4.5927,3.07275
147.143,4.5927,3.07275
147.155,4.5927,3.07275
147.156,4.5927,3.07275
147.157,4.5927,3.07275
147.169,4.5927,3.07275
147.17,4.5927,3.07275
147.171,4.5927,3.07275
147.183,4.54223,3.08111
147.184,4.54223,3.08111
147.185,4.54223,3.08111
147.197,4.54223,3.08111
147.198,4.54223,3.08111
147.199,4.54223,3.08111
147.211,4.54223,3.08111
147.212,4.49019,3.09195
147.213,4.49019,3.09195
147.225,4.49019,3.09195
147.226,4.49019,3.09195
147.227,4.49019,3.09195
147.239,4.49019,3.09195
147.24,4.43711,3.10162
147.241,4.43711,3.10162
147.253,4.43711,3.10162
147.254,4.43711,3.10162
147.255,4.43711,3.10162
147.267,4.43711,3.10162
147.268,4.43711,3.10162
147.269,4.43711,3.10162
147.281,4.43711,3.10162
147.282,4.38299,3.11447
147.283,4.38299,3.11447
147.295,4.38299,3.11447
147.296,4.38299,3.11447
147.297,4.38299,3.11447
147.309,4.38299,3.11447
147.31,4.32837,3.12667
147.311,4.32837,3.12667
147.323,4.32837,3.12667
147.324,4.32837,3.12667
147.325,4.32837,3.12667
147.337,4.32837,3.12667
147.338,4.32837,3.12667
147.339,4.32837,3.12667
147.351,4.32837,3.12667
147.352,4.27354,3.13835
147.353,4.27354,3.13835
147.365,4.27354,3.13835
147.366,4.27354,3.13835
147.367,4.27354,3.13835
147.379,4.27354,3.13835
147.38,4.21882,3.14904
147.381,4.21882,3.14904
147.393,4.21882,3.14904
147.394,4.21882,3.14904
147.395,4.21882,3.14904
147.407,4.21882,3.14904
147.408,4.21882,3.14904
147.409,4.21882,3.14904
147.421,4.16465,3.15661
147.422,4.16465,3.15661
147.423,4.16465,3.15661
147.435,4.16465,3.15661
147.436,4.16465,3.15661
147.437,4.16465,3.15661
147.449,4.16465,3.15661
147.45,4.11123,3.16234
147.451,4.11123,3.16234
147.463,4.11123,3.16234
147.464,4.11123,3.16234
147.465,4.11123,3.16234
147.477,4.11123,3.16234
147.478,4.05883,3.16656
147.479,4.05883,3.16656
147.491,4.05883,3.16656
147.492,4.05883,3.16656
147.493,4.05883,3.16656
147.505,4.05883,3.16656
147.506,4.05883,3.16656
147.507,4.05883,3.16656
147.519,4.05883,3.16656
147.52,4.00777,3.16886
147.521,4.00777,3.16886
147.533,4.00777,3.16886
147.534,4.00777,3.16886
147.535,4.00777,3.16886
147.547,4.00777,3.16886
147.548,3.95838,3.16901
147.549,3.95838,3.16901
147.561,3.95838,3.16901
147.562,3.95838,3.16901
147.563,3.95838,3.16901
147.575,3.95838,3.16901
147.576,3.95838,3.16901
147.577,3.95838,3.16901
147.589,3.95838,3.16901
147.59,3.91095,3.16692
147.591,3.91095,3.16692
147.603,3.91095,3.16692
147.604,3.91095,3.16692
147.605,3.91095,3.16692
147.617,3.91095,3.16692
147.618,3.86578,3.16261
147.619,3.86578,3.16261
147.631,3.86578,3.16261
147.632,3.86578,3.16261
147.633,3.86578,3.16261
147.645,3.86578,3.16261
147.646,3.86578,3.16261
147.647,3.86578,3.16261
147.659,3.82318,3.15582
147.66,3.82318,3.15582
147.661,3.82318,3.15582
147.673,3.82318,3.15582
147.674,3.82318,3.15582
147.675,3.82318,3.15582
147.687,3.82318,3.15582
147.688,3.78451,3.12536
147.689,3.78451,3.12536
147.701,3.78451,3.12536
147.702,3.78451,3.12536
147.703,3.78451,3.12536
147.715,3.78451,3.12536
147.716,3.74611,3.11421
147.717,3.74611,3.11421
147.729,3.74611,3.11421
147.73,3.74611,3.11421
147.731,3.74611,3.11421
147.743,3.74611,3.11421
147.744,3.74611,3.11421
147.745,3.74611,3.11421
147.757,3.74611,3.11421
147.758,3.70922,3.10346
147.759,3.70922,3.10346
147.771,3.70922,3.10346
147.772,3.70922,3.10346
147.773,3.70922,3.10346
147.785,3.70922,3.10346
147.786,3.67367,3.09308
147.787,3.67367,3.09308
147.799,3.67367,3.09308
147.8,3.67367,3.09308
147.801,3.67367,3.09308
147.813,3.67367,3.09308
147.814,3.67367,3.09308
147.815,3.67367,3.09308
147.827,3.67367,3.09308
147.828,3.63943,3.08131
147.829,3.63943,3.08131
147.841,3.63943,3.08131
147.842,3.63943,3.08131
147.843,3.63943,3.08131
147.855,3.63943,3.08131
147.856,3.60622,3.06943
147.857,3.60622,3.06943
147.869,3.60622,3.06943
147.87,3.60622,3.06943
147.871,3.60622,3.06943
147.883,3.60622,3.06943
147.884,3.60622,3.06943
147.885,3.60622,3.06943
147.897,3.57375,3.05842
147.898,3.57375,3.05842
147.899,3.57375,3.05842
147.911,3.57375,3.05842
147.912,3.57375,3.05842
147.913,3.57375,3.05842
147.925,3.57375,3.05842
147.926,3.54195,3.04712
147.927,3.54195,3.04712
147.939,3.54195,3.04712
147.94,3.54195,3.04712
147.941,3.54195,3.04712
147.953,3.54195,3.04712
147.954,3.51064,3.03574
147.955,3.51064,3.03574
147.967,3.51064,3.03574
147.968,3.51064,3.03574
147.969,3.51064,3.03574
147.981,3.51064,3.03574
147.982,3.51064,3.03574
147.983,3.51064,3.03574
147.995,3.51064,3.03574
147.996,3.47966,3.02408
147.997,3.47966,3.02408
148.009,3.47966,3.02408
148.01,3.47966,3.02408
148.011,3.47966,3.02408
148.023,3.47966,3.02408
148.024,3.44869,3.01347
148.025,3.44869,3.01347
148.037,3.44869,3.01347
148.038,3.44869,3.01347
148.039,3.44869,3.01347
148.051,3.44869,3.01347
148.052,3.44869,3.01347
148.053,3.44869,3.01347
148.065,3.44869,3.01347
148.066,3.41772,3.00248
148.067,3.41772,3.00248
148.079,3.41772,3.00248
148.08,3.41772,3.00248
148.081,3.41772,3.00248
148.093,3.41772,3.00248
148.094,3.38647,2.99218
148.095,3.38647,2.99218
148.107,3.38647,2.99218
148.108,3.38647,2.99218
148.109,3.38647,2.99218
148.121,3.38647,2.99218
148.122,3.38647,2.99218
148.123,3.38647,2.99218
148.135,3.35472,2.9828
148.136,3.35472,2.9828
148.137,3.35472,2.9828
148.149,3.35472,2.9828
148.15,3.35472,2.9828
148.151,3.35472,2.9828
148.163,3.35472,2.9828
148.164,3.32227,2.97463
148.165,3.32227,2.97463
148.177,3.32227,2.97463
148.178,3.32227,2.97463
148.179,3.32227,2.97463
148.191,3.32227,2.97463
148.192,3.28882,2.96858
148.193,3.28882,2.96858
148.205,3.28882,2.96858
148.206,3.28882,2.96858
148.207,3.28882,2.96858
148.219,3.28882,2.96858
148.22,3.28882,2.96858
148.221,3.28882,2.96858
148.233,3.28882,2.96858
148.234,3.25432,2.96398
148.235,3.25432,2.96398
148.247,3.25432,2.96398
148.248,3.25432,2.96398
148.249,3.25432,2.96398
148.261,3.25432,2.96398
148.262,3.2187,2.96024
148.263,3.2187,2.96024
148.275,3.2187,2.96024
148.276,3.2187,2.96024
148.277,3.2187,2.96024
148.289,3.2187,2.96024
148.29,3.2187,2.96024
148.291,3.2187,2.96024
148.303,3.2187,2.96024
148.304,3.18157,2.95941
148.305,3.18157,2.95941
148.317,3.18157,2.95941
148.318,3.18157,2.95941
148.319,3.18157,2.95941
148.331,3.18157,2.95941
148.332,3.1439,2.95856
148.333,3.1439,2.95856
148.345,3.1439,2.95856
148.346,3.1439,2.95856
148.347,3.1439,2.95856
148.359,3.1439,2.95856
148.36,3.1439,2.95856
148.361,3.1439,2.95856
148.373,3.1059,2.95742
148.374,3.1059,2.95742
148.375,3.1059,2.95742
148.387,3.1059,2.95742
148.388,3.1059,2.95742
148.389,3.1059,2.95742
148.401,3.1059,2.95742
148.402,3.06741,2.95751
148.403,3.06741,2.95751
148.415,3.06741,2.95751
148.416,3.06741,2.95751
148.417,3.06741,2.95751
148.429,3.06741,2.95751
148.43,3.02835,2.95975
148.431,3.02835,2.95975
148.443,3.02835,2.95975
148.444,3.02835,2.95975
148.445,3.02835,2.95975
148.457,3.02835,2.95975
148.458,3.02835,2.95975
148.459,3.02835,2.95975
148.471,3.02835,2.95975
148.472,2.98916,2.96137
148.473,2.98916,2.96137
148.485,2.98916,2.96137
148.486,2.98916,2.96137
148.487,2.98916,2.96137
148.499,2.98916,2.96137
148.5,2.94973,2.96355
148.501,2.94973,2.96355
148.513,2.94973,2.96355
148.514,2.94973,2.96355
148.515,2.94973,2.96355
148.527,2.94973,2.96355
148.528,2.94973,2.96355
148.529,2.94973,2.96355
148.541,2.94973,2.96355
148.542,2.91022,2.96508
148.543,2.91022,2.96508
148.555,2.91022,2.96508
148.556,2.91022,2.96508
148.557,2.91022,2.96508
148.569,2.91022,2.96508
148.57,2.87063,2.96617
148.571,2.87063,2.96617
148.583,2.87063,2.96617
148.584,2.87063,2.96617
148.585,2.87063,2.96617
148.597,2.87063,2.96617
148.598,2.87063,2.96617
148.599,2.87063,2.96617
148.611,2.831,2.96649
148.612,2.831,2.96649
148.613,2.831,2.96649
148.625,2.831,2.96649
148.626,2.831,2.96649
148.627,2.831,2.96649
148.639,2.831,2.96649
148.64,2.79134,2.96601
148.641,2.79134,2.96601
148.653,2.79134,2.96601
148.654,2.79134,2.96601
148.655,2.79134,2.96601
148.667,2.79134,2.96601
148.668,2.75163,2.96487
148.669,2.75163,2.96487
148.681,2.75163,2.96487
148.682,2.75163,2.96487
148.683,2.75163,2.96487
148.695,2.75163,2.96487
148.696,2.75163,2.96487
148.697,2.75163,2.96487
148.709,2.75163,2.96487
148.71,2.71183,2.96412
148.711,2.71183,2.96412
148.723,2.71183,2.96412
148.724,2.71183,2.96412
148.725,2.71183,2.96412
148.737,2.71183,2.96412
148.738,2.67201,2.96283
148.739,2.67201,2.96283
148.751,2.67201,2.96283
148.752,2.67201,2.96283
148.753,2.67201,2.96283
148.765,2.67201,2.96283
148.766,2.67201,2.96283
148.767,2.67201,2.96283
148.779,2.67201,2.96283
148.78,2.6322,2.96085
148.781,2.6322,2.96085
148.793,2.6322,2.96085
148.794,2.6322,2.96085
148.795,2.6322,2.96085
148.807,2.6322,2.96085
148.808,2.59243,2.95804
148.809,2.59243,2.95804
148.821,2.59243,2.95804
148.822,2.59243,2.95804
148.823,2.59243,2.95804
148.835,2.59243,2.95804
148.836,2.59243,2.95804
148.837,2.59243,2.95804
148.849,2.5527,2.95472
148.85,2.5527,2.95472
148.851,2.5527,2.95472
148.863,2.5527,2.95472
148.864,2.5527,2.95472
148.865,2.5527,2.95472
148.877,2.5527,2.95472
148.878,2.51308,2.9501
148.879,2.51308,2.9501
148.891,2.51308,2.9501
148.892,2.51308,2.9501
148.893,2.51308,2.9501
148.905,2.51308,2.9501
148.906,2.47357,2.94544
148.907,2.47357,2.94544
148.919,2.47357,2.94544
148.92,2.47357,2.94544
148.921,2.47357,2.94544
148.933,2.47357,2.94544
148.934,2.47357,2.94544
148.935,2.47357,2.94544
148.947,2.47357,2.94544
148.948,2.43462,2.91851
148.949,2.43462,2.91851
148.961,2.43462,2.91851
148.962,2.43462,2.91851
148.963,2.43462,2.91851
148.975,2.43462,2.91851
148.976,2.39509,2.91279
148.977,2.39509,2.91279
148.989,2.39509,2.91279
148.99,2.39509,2.91279
148.991,2.39509,2.91279
149.003,2.39509,2.91279
149.004,2.39509,2.91279
149.005,2.39509,2.91279
149.017,2.39509,2.91279
149.018,2.35542,2.90927
149.019,2.35542,2.90927
149.031,2.35542,2.90927
149.032,2.35542,2.90927
149.033,2.35542,2.90927
149.045,2.35542,2.90927
149.046,2.31567,2.90724
149.047,2.31567,2.90724
149.059,2.31567,2.90724
149.06,2.31567,2.90724
149.061,2.31567,2.90724
149.073,2.31567,2.90724
149.074,2.31567,2.90724
149.075,2.31567,2.90724
149.087,2.27585,2.90603
149.088,2.27585,2.90603
149.089,2.27585,2.90603
149.101,2.27585,2.90603
149.102,2.27585,2.90603
149.103,2.27585,2.90603
149.115,2.27585,2.90603
149.116,2.23597,2.90635
149.117,2.23597,2.90635
149.129,2.23597,2.90635
149.13,2.23597,2.90635
149.131,2.23597,2.90635
149.143,2.23597,2.90635
149.144,2.19607,2.90673
149.145,2.19607,2.90673
149.157,2.19607,2.90673
149.158,2.19607,2.90673
149.159,2.19607,2.90673
149.171,2.19607,2.90673
149.172,2.19607,2.90673
149.173,2.19607,2.90673
149.185,2.19607,2.90673
149.186,2.15613,2.90843
149.187,2.15613,2.90843
149.199,2.15613,2.90843
149.2,2.15613,2.90843
149.201,2.15613,2.90843
149.213,2.15613,2.90843
149.214,2.11621,2.90987
149.215,2.11621,2.90987
149.227,2.11621,2.90987
149.228,2.11621,2.90987
149.229,2.11621,2.90987
149.241,2.11621,2.90987
149.242,2.11621,2.90987
149.243,2.11621,2.90987
149.255,2.11621,2.90987
149.256,2.07625,2.91232
149.257,2.07625,2.91232
149.269,2.07625,2.91232
149.27,2.07625,2.91232
149.271,2.07625,2.91232
149.283,2.07625,2.91232
149.284,2.03633,2.91448
149.285,2.03633,2.91448
149.297,2.03633,2.91448
149.298,2.03633,2.91448
149.299,2.03633,2.91448
149.311,2.03633,2.91448
149.312,2.03633,2.91448
149.313,2.03633,2.91448
149.325,1.99641,2.91698
149.326,1.99641,2.91698
149.327,1.99641,2.91698
149.339,1.99641,2.91698
149.34,1.99641,2.91698
149.341,1.99641,2.91698
149.353,1.99641,2.91698
149.354,1.95651,2.91969
149.355,1.95651,2.91969
149.367,1.95651,2.91969
149.368,1.95651,2.91969
149.369,1.95651,2.91969
149.381,1.95651,2.91969
149.382,1.91656,2.92361
149.383,1.91656,2.92361
