Time (s),Agent ID,Distance
145.57,301,1.5063
145.57,302,1.54247
145.57,304,0.857919
145.57,305,10.8019
145.571,294,4.01515
145.571,295,11.7304
145.571,296,11.7538
145.571,297,12.6764
145.571,298,13.538
145.571,299,3.08845
145.571,300,2.21289
145.571,301,1.5063
145.571,302,1.54247
145.571,304,0.857919
145.571,305,10.8019
145.579,294,4.01515
145.579,295,11.7304
145.579,296,11.7538
145.579,297,12.6764
145.579,298,13.538
145.579,299,3.08845
145.579,300,2.21289
145.579,301,1.5063
145.579,302,1.54247
145.579,304,0.857919
145.579,305,10.8019
145.58,294,3.98709
145.58,295,11.7162
145.58,296,11.7376
145.58,297,12.6626
145.58,298,13.5242
145.58,299,3.11078
145.58,300,2.22397
145.58,301,1.52276
145.58,302,1.51974
145.58,304,0.850441
145.58,305,10.7574
145.581,294,3.98709
145.581,295,11.7162
145.581,296,11.7376
145.581,297,12.6626
145.581,298,13.5242
145.581,299,3.11078
145.581,300,2.22397
145.581,301,1.52276
145.581,302,1.51974
145.581,304,0.850441
145.581,305,10.7574
145.589,294,3.98709
145.589,295,11.7162
145.589,296,11.7376
145.589,297,12.6626
145.589,298,13.5242
145.589,299,3.11078
145.589,300,2.22397
145.589,301,1.52276
145.589,302,1.51974
145.589,304,0.850441
145.589,305,10.7574
145.59,294,3.98709
145.59,295,11.7162
145.59,296,11.7376
145.59,297,12.6626
145.59,298,13.5242
145.59,299,3.11078
145.59,300,2.22397
145.59,301,1.52276
145.59,302,1.51974
145.59,304,0.850441
145.59,305,10.7574
145.591,294,3.98709
145.591,295,11.7162
145.591,296,11.7376
145.591,297,12.6626
145.591,298,13.5242
145.591,299,3.11078
145.591,300,2.22397
145.591,301,1.52276
145.591,302,1.51974
145.591,304,0.850441
145.591,305,10.7574
145.599,294,3.98709
145.599,295,11.7162
145.599,296,11.7376
145.599,297,12.6626
145.599,298,13.5242
145.599,299,3.11078
145.599,300,2.22397
145.599,301,1.52276
145.599,302,1.51974
145.599,304,0.850441
145.599,305,10.7574
145.6,294,3.98709
145.6,295,11.7162
145.6,296,11.7376
145.6,297,12.6626
145.6,298,13.5242
145.6,299,3.11078
145.6,300,2.22397
145.6,301,1.52276
145.6,302,1.51974
145.6,304,0.850441
145.6,305,10.7574
145.601,294,3.98709
145.601,295,11.7162
145.601,296,11.7376
145.601,297,12.6626
145.601,298,13.5242
145.601,299,3.11078
145.601,300,2.22397
145.601,301,1.52276
145.601,302,1.51974
145.601,304,0.850441
145.601,305,10.7574
145.609,294,3.98709
145.609,295,11.7162
145.609,296,11.7376
145.609,297,12.6626
145.609,298,13.5242
145.609,299,3.11078
145.609,300,2.22397
145.609,301,1.52276
145.609,302,1.51974
145.609,304,0.850441
145.609,305,10.7574
145.61,294,3.95984
145.61,295,11.7022
145.61,296,11.7217
145.61,297,12.649
145.61,298,13.5106
145.61,299,3.13391
145.61,300,2.23745
145.61,301,1.54053
145.61,302,1.49773
145.61,304,0.84241
145.61,305,10.7133
145.611,294,3.95984
145.611,295,11.7022
145.611,296,11.7217
145.611,297,12.649
145.611,298,13.5106
145.611,299,3.13391
145.611,300,2.23745
145.611,301,1.54053
145.611,302,1.49773
145.611,304,0.84241
145.611,305,10.7133
145.619,294,3.95984
145.619,295,11.7022
145.619,296,11.7217
145.619,297,12.649
145.619,298,13.5106
145.619,299,3.13391
145.619,300,2.23745
145.619,301,1.54053
145.619,302,1.49773
145.619,304,0.84241
145.619,305,10.7133
145.62,294,3.95984
145.62,295,11.7022
145.62,296,11.7217
145.62,297,12.649
145.62,298,13.5106
145.62,299,3.13391
145.62,300,2.23745
145.62,301,1.54053
145.62,302,1.49773
145.62,304,0.84241
145.62,305,10.7133
145.621,294,3.95984
145.621,295,11.7022
145.621,296,11.7217
145.621,297,12.649
145.621,298,13.5106
145.621,299,3.13391
145.621,300,2.23745
145.621,301,1.54053
145.621,302,1.49773
145.621,304,0.84241
145.621,305,10.7133
145.629,294,3.95984
145.629,295,11.7022
145.629,296,11.7217
145.629,297,12.649
145.629,298,13.5106
145.629,299,3.13391
145.629,300,2.23745
145.629,301,1.54053
145.629,302,1.49773
145.629,304,0.84241
145.629,305,10.7133
145.63,294,3.95984
145.63,295,11.7022
145.63,296,11.7217
145.63,297,12.649
145.63,298,13.5106
145.63,299,3.13391
145.63,300,2.23745
145.63,301,1.54053
145.63,302,1.49773
145.63,304,0.84241
145.63,305,10.7133
145.631,294,3.95984
145.631,295,11.7022
145.631,296,11.7217
145.631,297,12.649
145.631,298,13.5106
145.631,299,3.13391
145.631,300,2.23745
145.631,301,1.54053
145.631,302,1.49773
145.631,304,0.84241
145.631,305,10.7133
145.639,294,3.95984
145.639,295,11.7022
145.639,296,11.7217
145.639,297,12.649
145.639,298,13.5106
145.639,299,3.13391
145.639,300,2.23745
145.639,301,1.54053
145.639,302,1.49773
145.639,304,0.84241
145.639,305,10.7133
145.64,294,3.95984
145.64,295,11.7022
145.64,296,11.7217
145.64,297,12.649
145.64,298,13.5106
145.64,299,3.13391
145.64,300,2.23745
145.64,301,1.54053
145.64,302,1.49773
145.64,304,0.84241
145.64,305,10.7133
145.641,294,3.95984
145.641,295,11.7022
145.641,296,11.7217
145.641,297,12.649
145.641,298,13.5106
145.641,299,3.13391
145.641,300,2.23745
145.641,301,1.54053
145.641,302,1.49773
145.641,304,0.84241
145.641,305,10.7133
145.649,294,3.93236
145.649,295,11.6877
145.649,296,11.7056
145.649,297,12.6351
145.649,298,13.4966
145.649,299,3.15698
145.649,300,2.24983
145.649,301,1.56006
145.649,302,1.47657
145.649,304,0.833324
145.649,305,10.6684
145.65,294,3.93236
145.65,295,11.6877
145.65,296,11.7056
145.65,297,12.6351
145.65,298,13.4966
145.65,299,3.15698
145.65,300,2.24983
145.65,301,1.56006
145.65,302,1.47657
145.65,304,0.833324
145.65,305,10.6684
145.651,294,3.93236
145.651,295,11.6877
145.651,296,11.7056
145.651,297,12.6351
145.651,298,13.4966
145.651,299,3.15698
145.651,300,2.24983
145.651,301,1.56006
145.651,302,1.47657
145.651,304,0.833324
145.651,305,10.6684
145.659,294,3.93236
145.659,295,11.6877
145.659,296,11.7056
145.659,297,12.6351
145.659,298,13.4966
145.659,299,3.15698
145.659,300,2.24983
145.659,301,1.56006
145.659,302,1.47657
145.659,304,0.833324
145.659,305,10.6684
145.66,294,3.93236
145.66,295,11.6877
145.66,296,11.7056
145.66,297,12.6351
145.66,298,13.4966
145.66,299,3.15698
145.66,300,2.24983
145.66,301,1.56006
145.66,302,1.47657
145.66,304,0.833324
145.66,305,10.6684
145.661,294,3.93236
145.661,295,11.6877
145.661,296,11.7056
145.661,297,12.6351
145.661,298,13.4966
145.661,299,3.15698
145.661,300,2.24983
145.661,301,1.56006
145.661,302,1.47657
145.661,304,0.833324
145.661,305,10.6684
145.669,294,3.93236
145.669,295,11.6877
145.669,296,11.7056
145.669,297,12.6351
145.669,298,13.4966
145.669,299,3.15698
145.669,300,2.24983
145.669,301,1.56006
145.669,302,1.47657
145.669,304,0.833324
145.669,305,10.6684
145.67,294,3.93236
145.67,295,11.6877
145.67,296,11.7056
145.67,297,12.6351
145.67,298,13.4966
145.67,299,3.15698
145.67,300,2.24983
145.67,301,1.56006
145.67,302,1.47657
145.67,304,0.833324
145.67,305,10.6684
145.671,294,3.93236
145.671,295,11.6877
145.671,296,11.7056
145.671,297,12.6351
145.671,298,13.4966
145.671,299,3.15698
145.671,300,2.24983
145.671,301,1.56006
145.671,302,1.47657
145.671,304,0.833324
145.671,305,10.6684
145.679,294,3.93236
145.679,295,11.6877
145.679,296,11.7056
145.679,297,12.6351
145.679,298,13.4966
145.679,299,3.15698
145.679,300,2.24983
145.679,301,1.56006
145.679,302,1.47657
145.679,304,0.833324
145.679,305,10.6684
145.68,294,3.90429
145.68,295,11.6728
145.68,296,11.6894
145.68,297,12.6206
145.68,298,13.4821
145.68,299,3.1794
145.68,300,2.26329
145.68,301,1.57913
145.68,302,1.45624
145.68,304,0.823592
145.68,305,10.623
145.681,294,3.90429
145.681,295,11.6728
145.681,296,11.6894
145.681,297,12.6206
145.681,298,13.4821
145.681,299,3.1794
145.681,300,2.26329
145.681,301,1.57913
145.681,302,1.45624
145.681,304,0.823592
145.681,305,10.623
145.689,294,3.90429
145.689,295,11.6728
145.689,296,11.6894
145.689,297,12.6206
145.689,298,13.4821
145.689,299,3.1794
145.689,300,2.26329
145.689,301,1.57913
145.689,302,1.45624
145.689,304,0.823592
145.689,305,10.623
145.69,294,3.90429
145.69,295,11.6728
145.69,296,11.6894
145.69,297,12.6206
145.69,298,13.4821
145.69,299,3.1794
145.69,300,2.26329
145.69,301,1.57913
145.69,302,1.45624
145.69,304,0.823592
145.69,305,10.623
145.691,294,3.90429
145.691,295,11.6728
145.691,296,11.6894
145.691,297,12.6206
145.691,298,13.4821
145.691,299,3.1794
145.691,300,2.26329
145.691,301,1.57913
145.691,302,1.45624
145.691,304,0.823592
145.691,305,10.623
145.699,294,3.90429
145.699,295,11.6728
145.699,296,11.6894
145.699,297,12.6206
145.699,298,13.4821
145.699,299,3.1794
145.699,300,2.26329
145.699,301,1.57913
145.699,302,1.45624
145.699,304,0.823592
145.699,305,10.623
145.7,294,3.90429
145.7,295,11.6728
145.7,296,11.6894
145.7,297,12.6206
145.7,298,13.4821
145.7,299,3.1794
145.7,300,2.26329
145.7,301,1.57913
145.7,302,1.45624
145.7,304,0.823592
145.7,305,10.623
145.701,294,3.90429
145.701,295,11.6728
145.701,296,11.6894
145.701,297,12.6206
145.701,298,13.4821
145.701,299,3.1794
145.701,300,2.26329
145.701,301,1.57913
145.701,302,1.45624
145.701,304,0.823592
145.701,305,10.623
145.709,294,3.90429
145.709,295,11.6728
145.709,296,11.6894
145.709,297,12.6206
145.709,298,13.4821
145.709,299,3.1794
145.709,300,2.26329
145.709,301,1.57913
145.709,302,1.45624
145.709,304,0.823592
145.709,305,10.623
145.71,294,3.87708
145.71,295,11.6582
145.71,296,11.6734
145.71,297,12.6065
145.71,298,13.468
145.71,299,3.20335
145.71,300,2.27791
145.71,301,1.60077
145.71,302,1.43696
145.71,304,0.813245
145.71,305,10.5775
145.711,294,3.87708
145.711,295,11.6582
145.711,296,11.6734
145.711,297,12.6065
145.711,298,13.468
145.711,299,3.20335
145.711,300,2.27791
145.711,301,1.60077
145.711,302,1.43696
145.711,304,0.813245
145.711,305,10.5775
145.719,294,3.87708
145.719,295,11.6582
145.719,296,11.6734
145.719,297,12.6065
145.719,298,13.468
145.719,299,3.20335
145.719,300,2.27791
145.719,301,1.60077
145.719,302,1.43696
145.719,304,0.813245
145.719,305,10.5775
145.72,294,3.87708
145.72,295,11.6582
145.72,296,11.6734
145.72,297,12.6065
145.72,298,13.468
145.72,299,3.20335
145.72,300,2.27791
145.72,301,1.60077
145.72,302,1.43696
145.72,304,0.813245
145.72,305,10.5775
145.721,294,3.87708
145.721,295,11.6582
145.721,296,11.6734
145.721,297,12.6065
145.721,298,13.468
145.721,299,3.20335
145.721,300,2.27791
145.721,301,1.60077
145.721,302,1.43696
145.721,304,0.813245
145.721,305,10.5775
145.729,294,3.87708
145.729,295,11.6582
145.729,296,11.6734
145.729,297,12.6065
145.729,298,13.468
145.729,299,3.20335
145.729,300,2.27791
145.729,301,1.60077
145.729,302,1.43696
145.729,304,0.813245
145.729,305,10.5775
145.73,294,3.87708
145.73,295,11.6582
145.73,296,11.6734
145.73,297,12.6065
145.73,298,13.468
145.73,299,3.20335
145.73,300,2.27791
145.73,301,1.60077
145.73,302,1.43696
145.73,304,0.813245
145.73,305,10.5775
145.731,294,3.87708
145.731,295,11.6582
145.731,296,11.6734
145.731,297,12.6065
145.731,298,13.468
145.731,299,3.20335
145.731,300,2.27791
145.731,301,1.60077
145.731,302,1.43696
145.731,304,0.813245
145.731,305,10.5775
145.739,294,3.87708
145.739,295,11.6582
145.739,296,11.6734
145.739,297,12.6065
145.739,298,13.468
145.739,299,3.20335
145.739,300,2.27791
145.739,301,1.60077
145.739,302,1.43696
145.739,304,0.813245
145.739,305,10.5775
145.74,294,3.87708
145.74,295,11.6582
145.74,296,11.6734
145.74,297,12.6065
145.74,298,13.468
145.74,299,3.20335
145.74,300,2.27791
145.74,301,1.60077
145.74,302,1.43696
145.74,304,0.813245
145.74,305,10.5775
145.741,294,3.87708
145.741,295,11.6582
145.741,296,11.6734
145.741,297,12.6065
145.741,298,13.468
145.741,299,3.20335
145.741,300,2.27791
145.741,301,1.60077
145.741,302,1.43696
145.741,304,0.813245
145.741,305,10.5775
145.749,294,3.87708
145.749,295,11.6582
145.749,296,11.6734
145.749,297,12.6065
145.749,298,13.468
145.749,299,3.20335
145.749,300,2.27791
145.749,301,1.60077
145.749,302,1.43696
145.749,304,0.813245
145.749,305,10.5775
145.75,294,3.85014
145.75,295,11.6432
145.75,296,11.6574
145.75,297,12.5921
145.75,298,13.4535
145.75,299,3.22655
145.75,300,2.29253
145.75,301,1.6226
145.75,302,1.4189
145.75,304,0.801697
145.75,305,10.5315
145.751,294,3.85014
145.751,295,11.6432
145.751,296,11.6574
145.751,297,12.5921
145.751,298,13.4535
145.751,299,3.22655
145.751,300,2.29253
145.751,301,1.6226
145.751,302,1.4189
145.751,304,0.801697
145.751,305,10.5315
145.759,294,3.85014
145.759,295,11.6432
145.759,296,11.6574
145.759,297,12.5921
145.759,298,13.4535
145.759,299,3.22655
145.759,300,2.29253
145.759,301,1.6226
145.759,302,1.4189
145.759,304,0.801697
145.759,305,10.5315
145.76,294,3.85014
145.76,295,11.6432
145.76,296,11.6574
145.76,297,12.5921
145.76,298,13.4535
145.76,299,3.22655
145.76,300,2.29253
145.76,301,1.6226
145.76,302,1.4189
145.76,304,0.801697
145.76,305,10.5315
145.761,294,3.85014
145.761,295,11.6432
145.761,296,11.6574
145.761,297,12.5921
145.761,298,13.4535
145.761,299,3.22655
145.761,300,2.29253
145.761,301,1.6226
145.761,302,1.4189
145.761,304,0.801697
145.761,305,10.5315
145.769,294,3.85014
145.769,295,11.6432
145.769,296,11.6574
145.769,297,12.5921
145.769,298,13.4535
145.769,299,3.22655
145.769,300,2.29253
145.769,301,1.6226
145.769,302,1.4189
145.769,304,0.801697
145.769,305,10.5315
145.77,294,3.85014
145.77,295,11.6432
145.77,296,11.6574
145.77,297,12.5921
145.77,298,13.4535
145.77,299,3.22655
145.77,300,2.29253
145.77,301,1.6226
145.77,302,1.4189
145.77,304,0.801697
145.77,305,10.5315
145.771,294,3.85014
145.771,295,11.6432
145.771,296,11.6574
145.771,297,12.5921
145.771,298,13.4535
145.771,299,3.22655
145.771,300,2.29253
145.771,301,1.6226
145.771,302,1.4189
145.771,304,0.801697
145.771,305,10.5315
145.779,294,3.85014
145.779,295,11.6432
145.779,296,11.6574
145.779,297,12.5921
145.779,298,13.4535
145.779,299,3.22655
145.779,300,2.29253
145.779,301,1.6226
145.779,302,1.4189
145.779,304,0.801697
145.779,305,10.5315
145.78,294,3.82313
145.78,295,11.6281
145.78,296,11.6412
145.78,297,12.5776
145.78,298,13.4389
145.78,299,3.24984
145.78,300,2.30706
145.78,301,1.64533
145.78,302,1.40096
145.78,304,0.789451
145.78,305,10.485
145.781,294,3.82313
145.781,295,11.6281
145.781,296,11.6412
145.781,297,12.5776
145.781,298,13.4389
145.781,299,3.24984
145.781,300,2.30706
145.781,301,1.64533
145.781,302,1.40096
145.781,304,0.789451
145.781,305,10.485
145.789,294,3.82313
145.789,295,11.6281
145.789,296,11.6412
145.789,297,12.5776
145.789,298,13.4389
145.789,299,3.24984
145.789,300,2.30706
145.789,301,1.64533
145.789,302,1.40096
145.789,304,0.789451
145.789,305,10.485
145.79,294,3.82313
145.79,295,11.6281
145.79,296,11.6412
145.79,297,12.5776
145.79,298,13.4389
145.79,299,3.24984
145.79,300,2.30706
145.79,301,1.64533
145.79,302,1.40096
145.79,304,0.789451
145.79,305,10.485
145.791,294,3.82313
145.791,295,11.6281
145.791,296,11.6412
145.791,297,12.5776
145.791,298,13.4389
145.791,299,3.24984
145.791,300,2.30706
145.791,301,1.64533
145.791,302,1.40096
145.791,304,0.789451
145.791,305,10.485
145.799,294,3.82313
145.799,295,11.6281
145.799,296,11.6412
145.799,297,12.5776
145.799,298,13.4389
145.799,299,3.24984
145.799,300,2.30706
145.799,301,1.64533
145.799,302,1.40096
145.799,304,0.789451
145.799,305,10.485
145.8,294,3.82313
145.8,295,11.6281
145.8,296,11.6412
145.8,297,12.5776
145.8,298,13.4389
145.8,299,3.24984
145.8,300,2.30706
145.8,301,1.64533
145.8,302,1.40096
145.8,304,0.789451
145.8,305,10.485
145.801,294,3.82313
145.801,295,11.6281
145.801,296,11.6412
145.801,297,12.5776
145.801,298,13.4389
145.801,299,3.24984
145.801,300,2.30706
145.801,301,1.64533
145.801,302,1.40096
145.801,304,0.789451
145.801,305,10.485
145.809,294,3.82313
145.809,295,11.6281
145.809,296,11.6412
145.809,297,12.5776
145.809,298,13.4389
145.809,299,3.24984
145.809,300,2.30706
145.809,301,1.64533
145.809,302,1.40096
145.809,304,0.789451
145.809,305,10.485
145.81,294,3.82313
145.81,295,11.6281
145.81,296,11.6412
145.81,297,12.5776
145.81,298,13.4389
145.81,299,3.24984
145.81,300,2.30706
145.81,301,1.64533
145.81,302,1.40096
145.81,304,0.789451
145.81,305,10.485
145.811,294,3.82313
145.811,295,11.6281
145.811,296,11.6412
145.811,297,12.5776
145.811,298,13.4389
145.811,299,3.24984
145.811,300,2.30706
145.811,301,1.64533
145.811,302,1.40096
145.811,304,0.789451
145.811,305,10.485
145.819,294,3.79617
145.819,295,11.6127
145.819,296,11.6248
145.819,297,12.5627
145.819,298,13.424
145.819,299,3.27325
145.819,300,2.32237
145.819,301,1.66792
145.819,302,1.38365
145.819,304,0.776081
145.819,305,10.4379
145.82,294,3.79617
145.82,295,11.6127
145.82,296,11.6248
145.82,297,12.5627
145.82,298,13.424
145.82,299,3.27325
145.82,300,2.32237
145.82,301,1.66792
145.82,302,1.38365
145.82,304,0.776081
145.82,305,10.4379
145.821,294,3.79617
145.821,295,11.6127
145.821,296,11.6248
145.821,297,12.5627
145.821,298,13.424
145.821,299,3.27325
145.821,300,2.32237
145.821,301,1.66792
145.821,302,1.38365
145.821,304,0.776081
145.821,305,10.4379
145.829,294,3.79617
145.829,295,11.6127
145.829,296,11.6248
145.829,297,12.5627
145.829,298,13.424
145.829,299,3.27325
145.829,300,2.32237
145.829,301,1.66792
145.829,302,1.38365
145.829,304,0.776081
145.829,305,10.4379
145.83,294,3.79617
145.83,295,11.6127
145.83,296,11.6248
145.83,297,12.5627
145.83,298,13.424
145.83,299,3.27325
145.83,300,2.32237
145.83,301,1.66792
145.83,302,1.38365
145.83,304,0.776081
145.83,305,10.4379
145.831,294,3.79617
145.831,295,11.6127
145.831,296,11.6248
145.831,297,12.5627
145.831,298,13.424
145.831,299,3.27325
145.831,300,2.32237
145.831,301,1.66792
145.831,302,1.38365
145.831,304,0.776081
145.831,305,10.4379
145.839,294,3.79617
145.839,295,11.6127
145.839,296,11.6248
145.839,297,12.5627
145.839,298,13.424
145.839,299,3.27325
145.839,300,2.32237
145.839,301,1.66792
145.839,302,1.38365
145.839,304,0.776081
145.839,305,10.4379
145.84,294,3.79617
145.84,295,11.6127
145.84,296,11.6248
145.84,297,12.5627
145.84,298,13.424
145.84,299,3.27325
145.84,300,2.32237
145.84,301,1.66792
145.84,302,1.38365
145.84,304,0.776081
145.84,305,10.4379
145.841,294,3.79617
145.841,295,11.6127
145.841,296,11.6248
145.841,297,12.5627
145.841,298,13.424
145.841,299,3.27325
145.841,300,2.32237
145.841,301,1.66792
145.841,302,1.38365
145.841,304,0.776081
145.841,305,10.4379
145.849,294,3.79617
145.849,295,11.6127
145.849,296,11.6248
145.849,297,12.5627
145.849,298,13.424
145.849,299,3.27325
145.849,300,2.32237
145.849,301,1.66792
145.849,302,1.38365
145.849,304,0.776081
145.849,305,10.4379
145.85,294,3.76988
145.85,295,11.5976
145.85,296,11.6088
145.85,297,12.5481
145.85,298,13.4094
145.85,299,3.29714
145.85,300,2.33804
145.85,301,1.69277
145.85,302,1.36779
145.85,304,0.762705
145.85,305,10.3906
145.851,294,3.76988
145.851,295,11.5976
145.851,296,11.6088
145.851,297,12.5481
145.851,298,13.4094
145.851,299,3.29714
145.851,300,2.33804
145.851,301,1.69277
145.851,302,1.36779
145.851,304,0.762705
145.851,305,10.3906
145.859,294,3.76988
145.859,295,11.5976
145.859,296,11.6088
145.859,297,12.5481
145.859,298,13.4094
145.859,299,3.29714
145.859,300,2.33804
145.859,301,1.69277
145.859,302,1.36779
145.859,304,0.762705
145.859,305,10.3906
145.86,294,3.76988
145.86,295,11.5976
145.86,296,11.6088
145.86,297,12.5481
145.86,298,13.4094
145.86,299,3.29714
145.86,300,2.33804
145.86,301,1.69277
145.86,302,1.36779
145.86,304,0.762705
145.86,305,10.3906
145.861,294,3.76988
145.861,295,11.5976
145.861,296,11.6088
145.861,297,12.5481
145.861,298,13.4094
145.861,299,3.29714
145.861,300,2.33804
145.861,301,1.69277
145.861,302,1.36779
145.861,304,0.762705
145.861,305,10.3906
145.869,294,3.76988
145.869,295,11.5976
145.869,296,11.6088
145.869,297,12.5481
145.869,298,13.4094
145.869,299,3.29714
145.869,300,2.33804
145.869,301,1.69277
145.869,302,1.36779
145.869,304,0.762705
145.869,305,10.3906
145.87,294,3.76988
145.87,295,11.5976
145.87,296,11.6088
145.87,297,12.5481
145.87,298,13.4094
145.87,299,3.29714
145.87,300,2.33804
145.87,301,1.69277
145.87,302,1.36779
145.87,304,0.762705
145.87,305,10.3906
145.871,294,3.76988
145.871,295,11.5976
145.871,296,11.6088
145.871,297,12.5481
145.871,298,13.4094
145.871,299,3.29714
145.871,300,2.33804
145.871,301,1.69277
145.871,302,1.36779
145.871,304,0.762705
145.871,305,10.3906
145.879,294,3.76988
145.879,295,11.5976
145.879,296,11.6088
145.879,297,12.5481
145.879,298,13.4094
145.879,299,3.29714
145.879,300,2.33804
145.879,301,1.69277
145.879,302,1.36779
145.879,304,0.762705
145.879,305,10.3906
145.88,294,3.74291
145.88,295,11.5821
145.88,296,11.5925
145.88,297,12.5332
145.88,298,13.3944
145.88,299,3.32099
145.88,300,2.3541
145.88,301,1.7169
145.88,302,1.35215
145.88,304,0.749044
145.88,305,10.3429
145.881,294,3.74291
145.881,295,11.5821
145.881,296,11.5925
145.881,297,12.5332
145.881,298,13.3944
145.881,299,3.32099
145.881,300,2.3541
145.881,301,1.7169
145.881,302,1.35215
145.881,304,0.749044
145.881,305,10.3429
145.889,294,3.74291
145.889,295,11.5821
145.889,296,11.5925
145.889,297,12.5332
145.889,298,13.3944
145.889,299,3.32099
145.889,300,2.3541
145.889,301,1.7169
145.889,302,1.35215
145.889,304,0.749044
145.889,305,10.3429
145.89,294,3.74291
145.89,295,11.5821
145.89,296,11.5925
145.89,297,12.5332
145.89,298,13.3944
145.89,299,3.32099
145.89,300,2.3541
145.89,301,1.7169
145.89,302,1.35215
145.89,304,0.749044
145.89,305,10.3429
145.891,294,3.74291
145.891,295,11.5821
145.891,296,11.5925
145.891,297,12.5332
145.891,298,13.3944
145.891,299,3.32099
145.891,300,2.3541
145.891,301,1.7169
145.891,302,1.35215
145.891,304,0.749044
145.891,305,10.3429
145.899,294,3.74291
145.899,295,11.5821
145.899,296,11.5925
145.899,297,12.5332
145.899,298,13.3944
145.899,299,3.32099
145.899,300,2.3541
145.899,301,1.7169
145.899,302,1.35215
145.899,304,0.749044
145.899,305,10.3429
145.9,294,3.74291
145.9,295,11.5821
145.9,296,11.5925
145.9,297,12.5332
145.9,298,13.3944
145.9,299,3.32099
145.9,300,2.3541
145.9,301,1.7169
145.9,302,1.35215
145.9,304,0.749044
145.9,305,10.3429
145.901,294,3.74291
145.901,295,11.5821
145.901,296,11.5925
145.901,297,12.5332
145.901,298,13.3944
145.901,299,3.32099
145.901,300,2.3541
145.901,301,1.7169
145.901,302,1.35215
145.901,304,0.749044
145.901,305,10.3429
145.909,294,3.74291
145.909,295,11.5821
145.909,296,11.5925
145.909,297,12.5332
145.909,298,13.3944
145.909,299,3.32099
145.909,300,2.3541
145.909,301,1.7169
145.909,302,1.35215
145.909,304,0.749044
145.909,305,10.3429
145.91,294,3.74291
145.91,295,11.5821
145.91,296,11.5925
145.91,297,12.5332
145.91,298,13.3944
145.91,299,3.32099
145.91,300,2.3541
145.91,301,1.7169
145.91,302,1.35215
145.91,304,0.749044
145.91,305,10.3429
145.911,294,3.74291
145.911,295,11.5821
145.911,296,11.5925
145.911,297,12.5332
145.911,298,13.3944
145.911,299,3.32099
145.911,300,2.3541
145.911,301,1.7169
145.911,302,1.35215
145.911,304,0.749044
145.911,305,10.3429
145.919,294,3.74291
145.919,295,11.5821
145.919,296,11.5925
145.919,297,12.5332
145.919,298,13.3944
145.919,299,3.32099
145.919,300,2.3541
145.919,301,1.7169
145.919,302,1.35215
145.919,304,0.749044
145.919,305,10.3429
145.92,294,3.69619
145.92,295,11.5559
145.92,296,11.5672
145.92,297,12.5064
145.92,298,13.3676
145.92,299,3.33516
145.92,300,2.35194
145.92,301,1.72632
145.92,302,1.31678
145.92,304,0.721511
145.92,305,10.2906
145.921,294,3.69619
145.921,295,11.5559
145.921,296,11.5672
145.921,297,12.5064
145.921,298,13.3676
145.921,299,3.33516
145.921,300,2.35194
145.921,301,1.72632
145.921,302,1.31678
145.921,304,0.721511
145.921,305,10.2906
145.929,294,3.69619
145.929,295,11.5559
145.929,296,11.5672
145.929,297,12.5064
145.929,298,13.3676
145.929,299,3.33516
145.929,300,2.35194
145.929,301,1.72632
145.929,302,1.31678
145.929,304,0.721511
145.929,305,10.2906
145.93,294,3.69619
145.93,295,11.5559
145.93,296,11.5672
145.93,297,12.5064
145.93,298,13.3676
145.93,299,3.33516
145.93,300,2.35194
145.93,301,1.72632
145.93,302,1.31678
145.93,304,0.721511
145.93,305,10.2906
145.931,294,3.69619
145.931,295,11.5559
145.931,296,11.5672
145.931,297,12.5064
145.931,298,13.3676
145.931,299,3.33516
145.931,300,2.35194
145.931,301,1.72632
145.931,302,1.31678
145.931,304,0.721511
145.931,305,10.2906
145.939,294,3.69619
145.939,295,11.5559
145.939,296,11.5672
145.939,297,12.5064
145.939,298,13.3676
145.939,299,3.33516
145.939,300,2.35194
145.939,301,1.72632
145.939,302,1.31678
145.939,304,0.721511
145.939,305,10.2906
145.94,294,3.69619
145.94,295,11.5559
145.94,296,11.5672
145.94,297,12.5064
145.94,298,13.3676
145.94,299,3.33516
145.94,300,2.35194
145.94,301,1.72632
145.94,302,1.31678
145.94,304,0.721511
145.94,305,10.2906
145.941,294,3.69619
145.941,295,11.5559
145.941,296,11.5672
145.941,297,12.5064
145.941,298,13.3676
145.941,299,3.33516
145.941,300,2.35194
145.941,301,1.72632
145.941,302,1.31678
145.941,304,0.721511
145.941,305,10.2906
145.949,294,3.69619
145.949,295,11.5559
145.949,296,11.5672
145.949,297,12.5064
145.949,298,13.3676
145.949,299,3.33516
145.949,300,2.35194
145.949,301,1.72632
145.949,302,1.31678
145.949,304,0.721511
145.949,305,10.2906
145.95,294,3.6698
145.95,295,11.5405
145.95,296,11.5512
145.95,297,12.4916
145.95,298,13.3528
145.95,299,3.3596
145.95,300,2.36936
145.95,301,1.75245
145.95,302,1.30296
145.95,304,0.707829
145.95,305,10.2426
145.951,294,3.6698
145.951,295,11.5405
145.951,296,11.5512
145.951,297,12.4916
145.951,298,13.3528
145.951,299,3.3596
145.951,300,2.36936
145.951,301,1.75245
145.951,302,1.30296
145.951,304,0.707829
145.951,305,10.2426
145.959,294,3.6698
145.959,295,11.5405
145.959,296,11.5512
145.959,297,12.4916
145.959,298,13.3528
145.959,299,3.3596
145.959,300,2.36936
