Time (s),x,y
151.476,11.1245,6.95844
151.477,11.1245,6.95844
151.478,11.1245,6.95844
151.486,11.1245,6.95844
151.487,11.1245,6.95844
151.488,11.1245,6.95844
151.496,11.1245,6.95844
151.497,11.119,6.96239
151.498,11.119,6.96239
151.506,11.119,6.96239
151.507,11.119,6.96239
151.508,11.119,6.96239
151.516,11.119,6.96239
151.517,11.119,6.96239
151.518,11.119,6.96239
151.526,11.119,6.96239
151.527,11.1135,6.96645
151.528,11.1135,6.96645
151.536,11.1135,6.96645
151.537,11.1135,6.96645
151.538,11.1135,6.96645
151.546,11.1135,6.96645
151.547,11.1135,6.96645
151.548,11.1135,6.96645
151.556,11.1135,6.96645
151.557,11.1135,6.96645
151.558,11.1082,6.97064
151.566,11.1082,6.97064
151.567,11.1082,6.97064
151.568,11.1082,6.97064
151.576,11.1082,6.97064
151.577,11.1082,6.97064
151.578,11.1082,6.97064
151.586,11.1082,6.97064
151.587,11.1082,6.97064
151.588,11.1082,6.97064
151.596,11.1082,6.97064
151.597,11.103,6.97512
151.598,11.103,6.97512
151.606,11.103,6.97512
151.607,11.103,6.97512
151.608,11.103,6.97512
151.616,11.103,6.97512
151.617,11.103,6.97512
151.618,11.103,6.97512
151.626,11.103,6.97512
151.627,11.0978,6.97951
151.628,11.0978,6.97951
151.636,11.0978,6.97951
151.637,11.0978,6.97951
151.638,11.0978,6.97951
151.646,11.0978,6.97951
151.647,11.0978,6.97951
151.648,11.0978,6.97951
151.656,11.0978,6.97951
151.657,11.0978,6.97951
151.658,11.0978,6.97951
151.666,11.0978,6.97951
151.667,11.0924,6.98363
151.668,11.0924,6.98363
151.676,11.0924,6.98363
151.677,11.0924,6.98363
151.678,11.0924,6.98363
151.686,11.0924,6.98363
151.687,11.0924,6.98363
151.688,11.0924,6.98363
151.696,11.0924,6.98363
151.697,11.0869,6.9877
151.698,11.0869,6.9877
151.706,11.0869,6.9877
151.707,11.0869,6.9877
151.708,11.0869,6.9877
151.716,11.0869,6.9877
151.717,11.0869,6.9877
151.718,11.0869,6.9877
151.726,11.0869,6.9877
151.727,11.0869,6.9877
151.728,11.0815,6.99194
151.736,11.0815,6.99194
151.737,11.0815,6.99194
151.738,11.0815,6.99194
151.746,11.0815,6.99194
151.747,11.0815,6.99194
151.748,11.0815,6.99194
151.756,11.0815,6.99194
151.757,11.0815,6.99194
151.758,11.0815,6.99194
151.766,11.0815,6.99194
151.767,11.0762,6.99625
151.768,11.0762,6.99625
151.776,11.0762,6.99625
151.777,11.0762,6.99625
151.778,11.0762,6.99625
151.786,11.0762,6.99625
151.787,11.0762,6.99625
151.788,11.0762,6.99625
151.796,11.0762,6.99625
151.797,11.0708,7.00034
151.798,11.0708,7.00034
151.806,11.0708,7.00034
151.807,11.0708,7.00034
151.808,11.0708,7.00034
151.816,11.0708,7.00034
151.817,11.0708,7.00034
151.818,11.0708,7.00034
151.826,11.0708,7.00034
151.827,11.0708,7.00034
151.828,11.0708,7.00034
151.836,11.0708,7.00034
151.837,11.0653,7.00441
151.838,11.0653,7.00441
151.846,11.0653,7.00441
151.847,11.0653,7.00441
151.848,11.0653,7.00441
151.856,11.0653,7.00441
151.857,11.0653,7.00441
151.858,11.0653,7.00441
151.866,11.0653,7.00441
151.867,11.0598,7.00856
151.868,11.0598,7.00856
151.876,11.0598,7.00856
151.877,11.0598,7.00856
151.878,11.0598,7.00856
151.886,11.0598,7.00856
151.887,11.0598,7.00856
151.888,11.0598,7.00856
151.896,11.0598,7.00856
151.897,11.0598,7.00856
151.898,11.0543,7.0126
151.906,11.0543,7.0126
151.907,11.0543,7.0126
151.908,11.0543,7.0126
151.916,11.0543,7.0126
151.917,11.0543,7.0126
151.918,11.0543,7.0126
151.926,11.0543,7.0126
151.927,11.0543,7.0126
151.928,11.0543,7.0126
151.936,11.0543,7.0126
151.937,11.0486,7.01641
151.938,11.0486,7.01641
151.946,11.0486,7.01641
151.947,11.0486,7.01641
151.948,11.0486,7.01641
151.956,11.0486,7.01641
151.957,11.0486,7.01641
151.958,11.0486,7.01641
151.966,11.0486,7.01641
151.967,11.0429,7.02013
151.968,11.0429,7.02013
151.976,11.0429,7.02013
151.977,11.0429,7.02013
151.978,11.0429,7.02013
151.986,11.0429,7.02013
151.987,11.0429,7.02013
151.988,11.0429,7.02013
151.996,11.0429,7.02013
151.997,11.0429,7.02013
151.998,11.0429,7.02013
152.006,11.0429,7.02013
152.007,11.0373,7.02397
152.008,11.0373,7.02397
152.016,11.0373,7.02397
152.017,11.0373,7.02397
152.018,11.0373,7.02397
152.026,11.0373,7.02397
152.027,11.0373,7.02397
152.028,11.0373,7.02397
152.036,11.0373,7.02397
152.037,11.0318,7.02819
152.038,11.0318,7.02819
152.046,11.0318,7.02819
152.047,11.0318,7.02819
152.048,11.0318,7.02819
152.056,11.0318,7.02819
152.057,11.0318,7.02819
152.058,11.0318,7.02819
152.066,11.0318,7.02819
152.067,11.0318,7.02819
152.068,11.0263,7.03228
152.076,11.0263,7.03228
152.077,11.0263,7.03228
152.078,11.0263,7.03228
152.086,11.0263,7.03228
152.087,11.0263,7.03228
152.088,11.0263,7.03228
152.096,11.0263,7.03228
152.097,11.0263,7.03228
152.098,11.0263,7.03228
152.106,11.0263,7.03228
152.107,11.0206,7.03612
152.108,11.0206,7.03612
152.116,11.0206,7.03612
152.117,11.0206,7.03612
152.118,11.0206,7.03612
152.126,11.0206,7.03612
152.127,11.0206,7.03612
152.128,11.0206,7.03612
152.136,11.0206,7.03612
152.137,11.0148,7.03976
152.138,11.0148,7.03976
152.146,11.0148,7.03976
152.147,11.0148,7.03976
152.148,11.0148,7.03976
152.156,11.0148,7.03976
152.157,11.0148,7.03976
152.158,11.0148,7.03976
152.166,11.0148,7.03976
152.167,11.0148,7.03976
152.168,11.0148,7.03976
152.176,11.0148,7.03976
152.177,11.0089,7.04339
152.178,11.0089,7.04339
152.186,11.0089,7.04339
152.187,11.0089,7.04339
152.188,11.0089,7.04339
152.196,11.0089,7.04339
152.197,11.0089,7.04339
152.198,11.0089,7.04339
152.206,11.0089,7.04339
152.207,11.003,7.04701
152.208,11.003,7.04701
152.216,11.003,7.04701
152.217,11.003,7.04701
152.218,11.003,7.04701
152.226,11.003,7.04701
152.227,11.003,7.04701
152.228,11.003,7.04701
152.236,11.003,7.04701
152.237,11.003,7.04701
152.238,10.9971,7.05072
152.246,10.9971,7.05072
152.247,10.9971,7.05072
152.248,10.9971,7.05072
152.256,10.9971,7.05072
152.257,10.9971,7.05072
152.258,10.9971,7.05072
152.266,10.9971,7.05072
152.267,10.9971,7.05072
152.268,10.9971,7.05072
152.276,10.9971,7.05072
152.277,10.9912,7.05454
152.278,10.9912,7.05454
152.286,10.9912,7.05454
152.287,10.9912,7.05454
152.288,10.9912,7.05454
152.296,10.9912,7.05454
152.297,10.9912,7.05454
152.298,10.9912,7.05454
152.306,10.9912,7.05454
152.307,10.9852,7.05834
152.308,10.9852,7.05834
152.316,10.9852,7.05834
152.317,10.9852,7.05834
152.318,10.9852,7.05834
152.326,10.9852,7.05834
152.327,10.9852,7.05834
152.328,10.9852,7.05834
152.336,10.9852,7.05834
152.337,10.9852,7.05834
152.338,10.9852,7.05834
152.346,10.9852,7.05834
152.347,10.9792,7.06208
152.348,10.9792,7.06208
152.356,10.9792,7.06208
152.357,10.9792,7.06208
152.358,10.9792,7.06208
152.366,10.9792,7.06208
152.367,10.9792,7.06208
152.368,10.9792,7.06208
152.376,10.9792,7.06208
152.377,10.9731,7.06582
152.378,10.9731,7.06582
152.386,10.9731,7.06582
152.387,10.9731,7.06582
152.388,10.9731,7.06582
152.396,10.9731,7.06582
152.397,10.9731,7.06582
152.398,10.9731,7.06582
152.406,10.9731,7.06582
152.407,10.9731,7.06582
152.408,10.967,7.06955
152.416,10.967,7.06955
152.417,10.967,7.06955
152.418,10.967,7.06955
152.426,10.967,7.06955
152.427,10.967,7.06955
152.428,10.967,7.06955
152.436,10.967,7.06955
152.437,10.967,7.06955
152.438,10.967,7.06955
152.446,10.967,7.06955
152.447,10.9609,7.07332
152.448,10.9609,7.07332
152.456,10.9609,7.07332
152.457,10.9609,7.07332
152.458,10.9609,7.07332
152.466,10.9609,7.07332
152.467,10.9609,7.07332
152.468,10.9609,7.07332
152.476,10.9609,7.07332
152.477,10.9548,7.07723
152.478,10.9548,7.07723
152.486,10.9548,7.07723
152.487,10.9548,7.07723
152.488,10.9548,7.07723
152.496,10.9548,7.07723
152.497,10.9548,7.07723
152.498,10.9548,7.07723
152.506,10.9548,7.07723
152.507,10.9548,7.07723
152.508,10.9548,7.07723
152.516,10.9548,7.07723
152.517,10.9488,7.08117
152.518,10.9488,7.08117
152.526,10.9488,7.08117
152.527,10.9488,7.08117
152.528,10.9488,7.08117
152.536,10.9488,7.08117
152.537,10.9488,7.08117
152.538,10.9488,7.08117
152.546,10.9488,7.08117
152.547,10.9426,7.08501
152.548,10.9426,7.08501
152.556,10.9426,7.08501
152.557,10.9426,7.08501
152.558,10.9426,7.08501
152.566,10.9426,7.08501
152.567,10.9426,7.08501
152.568,10.9426,7.08501
152.576,10.9426,7.08501
152.577,10.9426,7.08501
152.578,10.9362,7.0886
152.586,10.9362,7.0886
152.587,10.9362,7.0886
152.588,10.9362,7.0886
152.596,10.9362,7.0886
152.597,10.9362,7.0886
152.598,10.9362,7.0886
152.606,10.9362,7.0886
152.607,10.9362,7.0886
152.608,10.9362,7.0886
152.616,10.9362,7.0886
152.617,10.93,7.0924
152.618,10.93,7.0924
152.626,10.93,7.0924
152.627,10.93,7.0924
152.628,10.93,7.0924
152.636,10.93,7.0924
152.637,10.93,7.0924
152.638,10.93,7.0924
152.646,10.93,7.0924
152.647,10.9237,7.09626
152.648,10.9237,7.09626
152.656,10.9237,7.09626
152.657,10.9237,7.09626
152.658,10.9237,7.09626
152.666,10.9237,7.09626
152.667,10.9237,7.09626
152.668,10.9237,7.09626
152.676,10.9237,7.09626
152.677,10.9237,7.09626
152.678,10.9237,7.09626
152.686,10.9237,7.09626
152.687,10.9175,7.10013
152.688,10.9175,7.10013
152.696,10.9175,7.10013
152.697,10.9175,7.10013
152.698,10.9175,7.10013
152.706,10.9175,7.10013
152.707,10.9175,7.10013
152.708,10.9175,7.10013
152.716,10.9175,7.10013
152.717,10.9112,7.10395
152.718,10.9112,7.10395
152.726,10.9112,7.10395
152.727,10.9112,7.10395
152.728,10.9112,7.10395
152.736,10.9112,7.10395
152.737,10.9112,7.10395
152.738,10.9112,7.10395
152.746,10.9112,7.10395
152.747,10.9112,7.10395
152.748,10.9049,7.10785
152.756,10.9049,7.10785
152.757,10.9049,7.10785
152.758,10.9049,7.10785
152.766,10.9049,7.10785
152.767,10.9049,7.10785
152.768,10.9049,7.10785
152.776,10.9049,7.10785
152.777,10.9049,7.10785
152.778,10.9049,7.10785
152.786,10.9049,7.10785
152.787,10.8986,7.11183
152.788,10.8986,7.11183
152.796,10.8986,7.11183
152.797,10.8986,7.11183
152.798,10.8986,7.11183
152.806,10.8986,7.11183
152.807,10.8986,7.11183
152.808,10.8986,7.11183
152.816,10.8986,7.11183
152.817,10.8924,7.11589
152.818,10.8924,7.11589
152.826,10.8924,7.11589
152.827,10.8924,7.11589
152.828,10.8924,7.11589
152.836,10.8924,7.11589
152.837,10.8924,7.11589
152.838,10.8924,7.11589
152.846,10.8924,7.11589
152.847,10.8924,7.11589
152.848,10.8924,7.11589
152.856,10.8924,7.11589
152.857,10.8862,7.12002
152.858,10.8862,7.12002
152.866,10.8862,7.12002
152.867,10.8862,7.12002
152.868,10.8862,7.12002
152.876,10.8862,7.12002
152.877,10.8862,7.12002
152.878,10.8862,7.12002
152.886,10.8862,7.12002
152.887,10.88,7.12421
152.888,10.88,7.12421
152.896,10.88,7.12421
152.897,10.88,7.12421
152.898,10.88,7.12421
152.906,10.88,7.12421
152.907,10.88,7.12421
152.908,10.88,7.12421
152.916,10.88,7.12421
152.917,10.88,7.12421
152.918,10.8737,7.1282
152.926,10.8737,7.1282
152.927,10.8737,7.1282
152.928,10.8737,7.1282
152.936,10.8737,7.1282
152.937,10.8737,7.1282
152.938,10.8737,7.1282
152.946,10.8737,7.1282
152.947,10.8737,7.1282
152.948,10.8737,7.1282
152.956,10.8737,7.1282
152.957,10.8672,7.13203
152.958,10.8672,7.13203
152.966,10.8672,7.13203
152.967,10.8672,7.13203
152.968,10.8672,7.13203
152.976,10.8672,7.13203
152.977,10.8672,7.13203
152.978,10.8672,7.13203
152.986,10.8672,7.13203
152.987,10.8607,7.13575
152.988,10.8607,7.13575
152.996,10.8607,7.13575
152.997,10.8607,7.13575
152.998,10.8607,7.13575
153.006,10.8607,7.13575
153.007,10.8607,7.13575
153.008,10.8607,7.13575
153.016,10.8607,7.13575
153.017,10.8607,7.13575
153.018,10.8607,7.13575
153.026,10.8607,7.13575
153.027,10.8544,7.13983
153.028,10.8544,7.13983
153.036,10.8544,7.13983
153.037,10.8544,7.13983
153.038,10.8544,7.13983
153.046,10.8544,7.13983
153.047,10.8544,7.13983
153.048,10.8544,7.13983
153.056,10.8544,7.13983
153.057,10.8483,7.14429
153.058,10.8483,7.14429
153.066,10.8483,7.14429
153.067,10.8483,7.14429
153.068,10.8483,7.14429
153.076,10.8483,7.14429
153.077,10.8483,7.14429
153.078,10.8483,7.14429
153.086,10.8483,7.14429
153.087,10.8483,7.14429
153.088,10.8422,7.14865
153.096,10.8422,7.14865
153.097,10.8422,7.14865
153.098,10.8422,7.14865
153.106,10.8422,7.14865
153.107,10.8422,7.14865
153.108,10.8422,7.14865
153.116,10.8422,7.14865
153.117,10.8422,7.14865
153.118,10.8422,7.14865
153.126,10.8422,7.14865
153.127,10.8359,7.15276
153.128,10.8359,7.15276
153.136,10.8359,7.15276
153.137,10.8359,7.15276
153.138,10.8359,7.15276
153.146,10.8359,7.15276
153.147,10.8359,7.15276
153.148,10.8359,7.15276
153.156,10.8359,7.15276
153.157,10.8295,7.15668
153.158,10.8295,7.15668
153.166,10.8295,7.15668
153.167,10.8295,7.15668
153.168,10.8295,7.15668
153.176,10.8295,7.15668
153.177,10.8295,7.15668
153.178,10.8295,7.15668
153.186,10.8295,7.15668
153.187,10.8295,7.15668
153.188,10.8295,7.15668
153.196,10.8295,7.15668
153.197,10.823,7.16061
153.198,10.823,7.16061
153.206,10.823,7.16061
153.207,10.823,7.16061
153.208,10.823,7.16061
153.216,10.823,7.16061
153.217,10.823,7.16061
153.218,10.823,7.16061
153.226,10.823,7.16061
153.227,10.8166,7.16454
153.228,10.8166,7.16454
153.236,10.8166,7.16454
153.237,10.8166,7.16454
153.238,10.8166,7.16454
153.246,10.8166,7.16454
153.247,10.8166,7.16454
153.248,10.8166,7.16454
153.256,10.8166,7.16454
153.257,10.8166,7.16454
153.258,10.8102,7.16848
153.266,10.8102,7.16848
153.267,10.8102,7.16848
153.268,10.8102,7.16848
153.276,10.8102,7.16848
153.277,10.8102,7.16848
153.278,10.8102,7.16848
153.286,10.8102,7.16848
153.287,10.8102,7.16848
153.288,10.8102,7.16848
153.296,10.8102,7.16848
153.297,10.8039,7.17252
153.298,10.8039,7.17252
153.306,10.8039,7.17252
153.307,10.8039,7.17252
153.308,10.8039,7.17252
153.316,10.8039,7.17252
153.317,10.8039,7.17252
153.318,10.8039,7.17252
153.326,10.8039,7.17252
153.327,10.7976,7.17665
153.328,10.7976,7.17665
153.336,10.7976,7.17665
153.337,10.7976,7.17665
153.338,10.7976,7.17665
153.346,10.7976,7.17665
153.347,10.7976,7.17665
153.348,10.7976,7.17665
153.356,10.7976,7.17665
153.357,10.7976,7.17665
153.358,10.7976,7.17665
153.366,10.7976,7.17665
153.367,10.7913,7.18086
153.368,10.7913,7.18086
153.376,10.7913,7.18086
153.377,10.7913,7.18086
153.378,10.7913,7.18086
153.386,10.7913,7.18086
153.387,10.7913,7.18086
153.388,10.7913,7.18086
153.396,10.7913,7.18086
153.397,10.7852,7.18521
153.398,10.7852,7.18521
153.406,10.7852,7.18521
153.407,10.7852,7.18521
153.408,10.7852,7.18521
153.416,10.7852,7.18521
153.417,10.7852,7.18521
153.418,10.7852,7.18521
153.426,10.7852,7.18521
153.427,10.7852,7.18521
153.428,10.779,7.18949
153.436,10.779,7.18949
153.437,10.779,7.18949
153.438,10.779,7.18949
153.446,10.779,7.18949
153.447,10.779,7.18949
153.448,10.779,7.18949
153.456,10.779,7.18949
153.457,10.779,7.18949
153.458,10.779,7.18949
153.466,10.779,7.18949
153.467,10.7727,7.19368
153.468,10.7727,7.19368
153.476,10.7727,7.19368
153.477,10.7727,7.19368
153.478,10.7727,7.19368
153.486,10.7727,7.19368
153.487,10.7727,7.19368
153.488,10.7727,7.19368
153.496,10.7727,7.19368
153.497,10.7664,7.19767
153.498,10.7664,7.19767
153.506,10.7664,7.19767
153.507,10.7664,7.19767
153.508,10.7664,7.19767
153.516,10.7664,7.19767
153.517,10.7664,7.19767
153.518,10.7664,7.19767
153.526,10.7664,7.19767
153.527,10.7664,7.19767
153.528,10.7664,7.19767
153.536,10.7664,7.19767
153.537,10.76,7.20149
153.538,10.76,7.20149
153.546,10.76,7.20149
153.547,10.76,7.20149
153.548,10.76,7.20149
153.556,10.76,7.20149
153.557,10.76,7.20149
153.558,10.76,7.20149
153.566,10.76,7.20149
153.567,10.7536,7.20518
153.568,10.7536,7.20518
153.576,10.7536,7.20518
153.577,10.7536,7.20518
153.578,10.7536,7.20518
153.586,10.7536,7.20518
153.587,10.7536,7.20518
153.588,10.7536,7.20518
153.596,10.7536,7.20518
153.597,10.7536,7.20518
153.598,10.7472,7.20899
153.606,10.7472,7.20899
153.607,10.7472,7.20899
153.608,10.7472,7.20899
153.616,10.7472,7.20899
153.617,10.7472,7.20899
153.618,10.7472,7.20899
153.626,10.7472,7.20899
153.627,10.7472,7.20899
153.628,10.7472,7.20899
153.636,10.7472,7.20899
153.637,10.7409,7.21281
153.638,10.7409,7.21281
153.646,10.7409,7.21281
153.647,10.7409,7.21281
153.648,10.7409,7.21281
153.656,10.7409,7.21281
153.657,10.7409,7.21281
153.658,10.7409,7.21281
153.666,10.7409,7.21281
153.667,10.7346,7.21664
153.668,10.7346,7.21664
153.676,10.7346,7.21664
153.677,10.7346,7.21664
153.678,10.7346,7.21664
153.686,10.7346,7.21664
153.687,10.7346,7.21664
153.688,10.7346,7.21664
153.696,10.7346,7.21664
153.697,10.7346,7.21664
153.698,10.7346,7.21664
153.706,10.7346,7.21664
153.707,10.7281,7.22021
153.708,10.7281,7.22021
153.716,10.7281,7.22021
153.717,10.7281,7.22021
153.718,10.7281,7.22021
153.726,10.7281,7.22021
153.727,10.7281,7.22021
153.728,10.7281,7.22021
153.736,10.7281,7.22021
153.737,10.7217,7.22371
153.738,10.7217,7.22371
153.746,10.7217,7.22371
153.747,10.7217,7.22371
153.748,10.7217,7.22371
153.756,10.7217,7.22371
153.757,10.7217,7.22371
153.758,10.7217,7.22371
153.766,10.7217,7.22371
153.767,10.7217,7.22371
153.768,10.7153,7.22719
153.776,10.7153,7.22719
153.777,10.7153,7.22719
153.778,10.7153,7.22719
153.786,10.7153,7.22719
153.787,10.7153,7.22719
153.788,10.7153,7.22719
153.796,10.7153,7.22719
153.797,10.7153,7.22719
153.798,10.7153,7.22719
153.806,10.7153,7.22719
153.807,10.709,7.23077
153.808,10.709,7.23077
153.816,10.709,7.23077
153.817,10.709,7.23077
153.818,10.709,7.23077
153.826,10.709,7.23077
153.827,10.709,7.23077
153.828,10.709,7.23077
153.836,10.709,7.23077
153.837,10.7027,7.23436
153.838,10.7027,7.23436
153.846,10.7027,7.23436
153.847,10.7027,7.23436
153.848,10.7027,7.23436
153.856,10.7027,7.23436
153.857,10.7027,7.23436
153.858,10.7027,7.23436
153.866,10.7027,7.23436
153.867,10.7027,7.23436
153.868,10.7027,7.23436
153.876,10.7027,7.23436
153.877,10.6965,7.23797
153.878,10.6965,7.23797
153.886,10.6965,7.23797
153.887,10.6965,7.23797
153.888,10.6965,7.23797
153.896,10.6965,7.23797
153.897,10.6965,7.23797
153.898,10.6965,7.23797
153.906,10.6965,7.23797
153.907,10.6903,7.24166
153.908,10.6903,7.24166
153.916,10.6903,7.24166
153.917,10.6903,7.24166
153.918,10.6903,7.24166
153.926,10.6903,7.24166
153.927,10.6903,7.24166
153.928,10.6903,7.24166
153.936,10.6903,7.24166
153.937,10.6903,7.24166
153.938,10.6842,7.24544
153.946,10.6842,7.24544
153.947,10.6842,7.24544
153.948,10.6842,7.24544
153.956,10.6842,7.24544
153.957,10.6842,7.24544
153.958,10.6842,7.24544
153.966,10.6842,7.24544
153.967,10.6842,7.24544
153.968,10.6842,7.24544
153.976,10.6842,7.24544
153.977,10.6782,7.24926
153.978,10.6782,7.24926
153.986,10.6782,7.24926
153.987,10.6782,7.24926
153.988,10.6782,7.24926
153.996,10.6782,7.24926
153.997,10.6782,7.24926
153.998,10.6782,7.24926
154.006,10.6782,7.24926
154.007,10.6722,7.25308
154.008,10.6722,7.25308
154.016,10.6722,7.25308
154.017,10.6722,7.25308
154.018,10.6722,7.25308
154.026,10.6722,7.25308
154.027,10.6722,7.25308
154.028,10.6722,7.25308
154.036,10.6722,7.25308
154.037,10.6722,7.25308
154.038,10.6722,7.25308
154.046,10.6722,7.25308
154.047,10.6662,7.25686
154.048,10.6662,7.25686
154.056,10.6662,7.25686
154.057,10.6662,7.25686
154.058,10.6662,7.25686
154.066,10.6662,7.25686
154.067,10.6662,7.25686
154.068,10.6662,7.25686
154.076,10.6662,7.25686
154.077,10.6603,7.26067
154.078,10.6603,7.26067
154.086,10.6603,7.26067
154.087,10.6603,7.26067
154.088,10.6603,7.26067
154.096,10.6603,7.26067
154.097,10.6603,7.26067
154.098,10.6603,7.26067
154.106,10.6603,7.26067
154.107,10.6603,7.26067
154.108,10.6544,7.26438
154.116,10.6544,7.26438
154.117,10.6544,7.26438
154.118,10.6544,7.26438
154.126,10.6544,7.26438
154.127,10.6544,7.26438
154.128,10.6544,7.26438
154.136,10.6544,7.26438
154.137,10.6544,7.26438
154.138,10.6544,7.26438
154.146,10.6544,7.26438
154.147,10.6484,7.26781
154.148,10.6484,7.26781
154.156,10.6484,7.26781
154.157,10.6484,7.26781
154.158,10.6484,7.26781
154.166,10.6484,7.26781
154.167,10.6484,7.26781
154.168,10.6484,7.26781
154.176,10.6484,7.26781
154.177,10.6425,7.27122
154.178,10.6425,7.27122
154.186,10.6425,7.27122
154.187,10.6425,7.27122
154.188,10.6425,7.27122
154.196,10.6425,7.27122
154.197,10.6425,7.27122
154.198,10.6425,7.27122
154.206,10.6425,7.27122
154.207,10.6425,7.27122
154.208,10.6425,7.27122
154.216,10.6425,7.27122
154.217,10.6365,7.2746
154.218,10.6365,7.2746
154.226,10.6365,7.2746
154.227,10.6365,7.2746
154.228,10.6365,7.2746
154.236,10.6365,7.2746
154.237,10.6365,7.2746
154.238,10.6365,7.2746
154.246,10.6365,7.2746
154.247,10.6307,7.278
154.248,10.6307,7.278
154.256,10.6307,7.278
154.257,10.6307,7.278
154.258,10.6307,7.278
154.266,10.6307,7.278
154.267,10.6307,7.278
154.268,10.6307,7.278
154.276,10.6307,7.278
154.277,10.6307,7.278
154.278,10.6249,7.28137
154.286,10.6249,7.28137
154.287,10.6249,7.28137
154.288,10.6249,7.28137
154.296,10.6249,7.28137
154.297,10.6249,7.28137
154.298,10.6249,7.28137
154.306,10.6249,7.28137
154.307,10.6249,7.28137
154.308,10.6249,7.28137
154.316,10.6249,7.28137
154.317,10.6191,7.28471
154.318,10.6191,7.28471
154.326,10.6191,7.28471
154.327,10.6191,7.28471
154.328,10.6191,7.28471
154.336,10.6191,7.28471
154.337,10.6191,7.28471
154.338,10.6191,7.28471
154.346,10.6191,7.28471
154.347,10.6133,7.28789
154.348,10.6133,7.28789
154.356,10.6133,7.28789
154.357,10.6133,7.28789
154.358,10.6133,7.28789
154.366,10.6133,7.28789
154.367,10.6133,7.28789
154.368,10.6133,7.28789
154.376,10.6133,7.28789
154.377,10.6133,7.28789
154.378,10.6133,7.28789
154.386,10.6133,7.28789
154.387,10.6076,7.29099
154.388,10.6076,7.29099
154.396,10.6076,7.29099
154.397,10.6076,7.29099
154.398,10.6076,7.29099
154.406,10.6076,7.29099
154.407,10.6076,7.29099
154.408,10.6076,7.29099
154.416,10.6076,7.29099
154.417,10.6019,7.29416
154.418,10.6019,7.29416
154.426,10.6019,7.29416
154.427,10.6019,7.29416
154.428,10.6019,7.29416
154.436,10.6019,7.29416
154.437,10.6019,7.29416
154.438,10.6019,7.29416
154.446,10.6019,7.29416
154.447,10.6019,7.29416
154.448,10.5964,7.2974
154.456,10.5964,7.2974
154.457,10.5964,7.2974
154.458,10.5964,7.2974
154.466,10.5964,7.2974
154.467,10.5964,7.2974
154.468,10.5964,7.2974
154.476,10.5964,7.2974
154.477,10.5964,7.2974
154.478,10.5964,7.2974
154.486,10.5964,7.2974
154.487,10.5909,7.30065
154.488,10.5909,7.30065
154.496,10.5909,7.30065
154.497,10.5909,7.30065
154.498,10.5909,7.30065
154.506,10.5909,7.30065
154.507,10.5909,7.30065
154.508,10.5909,7.30065
154.516,10.5909,7.30065
154.517,10.5854,7.30379
154.518,10.5854,7.30379
154.526,10.5854,7.30379
154.527,10.5854,7.30379
154.528,10.5854,7.30379
154.536,10.5854,7.30379
154.537,10.5854,7.30379
154.538,10.5854,7.30379
154.546,10.5854,7.30379
154.547,10.5854,7.30379
154.548,10.5854,7.30379
154.556,10.5854,7.30379
154.557,10.58,7.30676
154.558,10.58,7.30676
154.566,10.58,7.30676
154.567,10.58,7.30676
154.568,10.58,7.30676
154.576,10.58,7.30676
154.577,10.58,7.30676
154.578,10.58,7.30676
154.586,10.58,7.30676
154.587,10.5744,7.30942
154.588,10.5744,7.30942
154.596,10.5744,7.30942
154.597,10.5744,7.30942
154.598,10.5744,7.30942
154.606,10.5744,7.30942
154.607,10.5744,7.30942
154.608,10.5744,7.30942
154.616,10.5744,7.30942
154.617,10.5744,7.30942
154.618,10.569,7.31205
154.626,10.569,7.31205
154.627,10.569,7.31205
154.628,10.569,7.31205
154.636,10.569,7.31205
154.637,10.569,7.31205
154.638,10.569,7.31205
154.646,10.569,7.31205
154.647,10.569,7.31205
154.648,10.569,7.31205
154.656,10.569,7.31205
154.657,10.5636,7.31468
154.658,10.5636,7.31468
154.666,10.5636,7.31468
154.667,10.5636,7.31468
154.668,10.5636,7.31468
154.676,10.5636,7.31468
154.677,10.5636,7.31468
154.678,10.5636,7.31468
154.686,10.5636,7.31468
154.687,10.5583,7.31748
154.688,10.5583,7.31748
154.696,10.5583,7.31748
154.697,10.5583,7.31748
154.698,10.5583,7.31748
154.706,10.5583,7.31748
154.707,10.5583,7.31748
154.708,10.5583,7.31748
154.716,10.5583,7.31748
154.717,10.5583,7.31748
154.718,10.5583,7.31748
154.726,10.5583,7.31748
154.727,10.5531,7.32022
154.728,10.5531,7.32022
154.736,10.5531,7.32022
154.737,10.5531,7.32022
154.738,10.5531,7.32022
154.746,10.5531,7.32022
154.747,10.5531,7.32022
154.748,10.5531,7.32022
154.756,10.5531,7.32022
154.757,10.548,7.32291
154.758,10.548,7.32291
154.766,10.548,7.32291
154.767,10.548,7.32291
154.768,10.548,7.32291
154.776,10.548,7.32291
154.777,10.548,7.32291
154.778,10.548,7.32291
154.786,10.548,7.32291
154.787,10.548,7.32291
154.788,10.5427,7.3252
154.796,10.5427,7.3252
154.797,10.5427,7.3252
154.798,10.5427,7.3252
154.806,10.5427,7.3252
154.807,10.5427,7.3252
154.808,10.5427,7.3252
154.816,10.5427,7.3252
154.817,10.5427,7.3252
154.818,10.5427,7.3252
154.826,10.5427,7.3252
154.827,10.5375,7.32742
154.828,10.5375,7.32742
154.836,10.5375,7.32742
