Time (s),x,y
146.456,9.84557,7.50668
146.464,9.84557,7.50668
146.465,9.82893,7.51043
146.466,9.82893,7.51043
146.474,9.82893,7.51043
146.475,9.82893,7.51043
146.476,9.82893,7.51043
146.484,9.82893,7.51043
146.485,9.82893,7.51043
146.486,9.82893,7.51043
146.494,9.82893,7.51043
146.495,9.81242,7.51416
146.496,9.81242,7.51416
146.504,9.81242,7.51416
146.505,9.81242,7.51416
146.506,9.81242,7.51416
146.514,9.81242,7.51416
146.515,9.81242,7.51416
146.516,9.81242,7.51416
146.524,9.81242,7.51416
146.525,9.81242,7.51416
146.526,9.79597,7.51746
146.534,9.79597,7.51746
146.535,9.79597,7.51746
146.536,9.79597,7.51746
146.544,9.79597,7.51746
146.545,9.79597,7.51746
146.546,9.79597,7.51746
146.554,9.79597,7.51746
146.555,9.79597,7.51746
146.556,9.79597,7.51746
146.564,9.79597,7.51746
146.565,9.77942,7.51973
146.566,9.77942,7.51973
146.574,9.77942,7.51973
146.575,9.77942,7.51973
146.576,9.77942,7.51973
146.584,9.77942,7.51973
146.585,9.77942,7.51973
146.586,9.77942,7.51973
146.594,9.77942,7.51973
146.595,9.76312,7.52269
146.596,9.76312,7.52269
146.604,9.76312,7.52269
146.605,9.76312,7.52269
146.606,9.76312,7.52269
146.614,9.76312,7.52269
146.615,9.76312,7.52269
146.616,9.76312,7.52269
146.624,9.76312,7.52269
146.625,9.76312,7.52269
146.626,9.76312,7.52269
146.634,9.76312,7.52269
146.635,9.74674,7.52481
146.636,9.74674,7.52481
146.644,9.74674,7.52481
146.645,9.74674,7.52481
146.646,9.74674,7.52481
146.654,9.74674,7.52481
146.655,9.74674,7.52481
146.656,9.74674,7.52481
146.664,9.74674,7.52481
146.665,9.7303,7.52629
146.666,9.7303,7.52629
146.674,9.7303,7.52629
146.675,9.7303,7.52629
146.676,9.7303,7.52629
146.684,9.7303,7.52629
146.685,9.7303,7.52629
146.686,9.7303,7.52629
146.694,9.7303,7.52629
146.695,9.7303,7.52629
146.696,9.71396,7.52801
146.704,9.71396,7.52801
146.705,9.71396,7.52801
146.706,9.71396,7.52801
146.714,9.71396,7.52801
146.715,9.71396,7.52801
146.716,9.71396,7.52801
146.724,9.71396,7.52801
146.725,9.71396,7.52801
146.726,9.71396,7.52801
146.734,9.71396,7.52801
146.735,9.69759,7.52936
146.736,9.69759,7.52936
146.744,9.69759,7.52936
146.745,9.69759,7.52936
146.746,9.69759,7.52936
146.754,9.69759,7.52936
146.755,9.69759,7.52936
146.756,9.69759,7.52936
146.764,9.69759,7.52936
146.765,9.68122,7.5306
146.766,9.68122,7.5306
146.774,9.68122,7.5306
146.775,9.68122,7.5306
146.776,9.68122,7.5306
146.784,9.68122,7.5306
146.785,9.68122,7.5306
146.786,9.68122,7.5306
146.794,9.68122,7.5306
146.795,9.68122,7.5306
146.796,9.68122,7.5306
146.804,9.68122,7.5306
146.805,9.66489,7.53214
146.806,9.66489,7.53214
146.814,9.66489,7.53214
146.815,9.66489,7.53214
146.816,9.66489,7.53214
146.824,9.66489,7.53214
146.825,9.66489,7.53214
146.826,9.66489,7.53214
146.834,9.66489,7.53214
146.835,9.64844,7.53299
146.836,9.64844,7.53299
146.844,9.64844,7.53299
146.845,9.64844,7.53299
146.846,9.64844,7.53299
146.854,9.64844,7.53299
146.855,9.64844,7.53299
146.856,9.64844,7.53299
146.864,9.64844,7.53299
146.865,9.64844,7.53299
146.866,9.63201,7.5342
146.874,9.63201,7.5342
146.875,9.63201,7.5342
146.876,9.63201,7.5342
146.884,9.63201,7.5342
146.885,9.63201,7.5342
146.886,9.63201,7.5342
146.894,9.63201,7.5342
146.895,9.63201,7.5342
146.896,9.63201,7.5342
146.904,9.63201,7.5342
146.905,9.61554,7.53543
146.906,9.61554,7.53543
146.914,9.61554,7.53543
146.915,9.61554,7.53543
146.916,9.61554,7.53543
146.924,9.61554,7.53543
146.925,9.61554,7.53543
146.926,9.61554,7.53543
146.934,9.61554,7.53543
146.935,9.59909,7.53722
146.936,9.59909,7.53722
146.944,9.59909,7.53722
146.945,9.59909,7.53722
146.946,9.59909,7.53722
146.954,9.59909,7.53722
146.955,9.59909,7.53722
146.956,9.59909,7.53722
146.964,9.59909,7.53722
146.965,9.59909,7.53722
146.966,9.59909,7.53722
146.974,9.59909,7.53722
146.975,9.58257,7.53914
146.976,9.58257,7.53914
146.984,9.58257,7.53914
146.985,9.58257,7.53914
146.986,9.58257,7.53914
146.994,9.58257,7.53914
146.995,9.58257,7.53914
146.996,9.58257,7.53914
147.004,9.58257,7.53914
147.005,9.56588,7.54042
147.006,9.56588,7.54042
147.014,9.56588,7.54042
147.015,9.56588,7.54042
147.016,9.56588,7.54042
147.024,9.56588,7.54042
147.025,9.56588,7.54042
147.026,9.56588,7.54042
147.034,9.56588,7.54042
147.035,9.56588,7.54042
147.036,9.54929,7.54322
147.044,9.54929,7.54322
147.045,9.54929,7.54322
147.046,9.54929,7.54322
147.054,9.54929,7.54322
147.055,9.54929,7.54322
147.056,9.54929,7.54322
147.064,9.54929,7.54322
147.065,9.54929,7.54322
147.066,9.54929,7.54322
147.074,9.54929,7.54322
147.075,9.53251,7.54555
147.076,9.53251,7.54555
147.084,9.53251,7.54555
147.085,9.53251,7.54555
147.086,9.53251,7.54555
147.094,9.53251,7.54555
147.095,9.53251,7.54555
147.096,9.53251,7.54555
147.104,9.53251,7.54555
147.105,9.51559,7.54774
147.106,9.51559,7.54774
147.114,9.51559,7.54774
147.115,9.51559,7.54774
147.116,9.51559,7.54774
147.124,9.51559,7.54774
147.125,9.51559,7.54774
147.126,9.51559,7.54774
147.134,9.51559,7.54774
147.135,9.51559,7.54774
147.136,9.51559,7.54774
147.144,9.51559,7.54774
147.145,9.4986,7.55039
147.146,9.4986,7.55039
147.154,9.4986,7.55039
147.155,9.4986,7.55039
147.156,9.4986,7.55039
147.164,9.4986,7.55039
147.165,9.4986,7.55039
147.166,9.4986,7.55039
147.174,9.4986,7.55039
147.175,9.48157,7.55398
147.176,9.48157,7.55398
147.184,9.48157,7.55398
147.185,9.48157,7.55398
147.186,9.48157,7.55398
147.194,9.48157,7.55398
147.195,9.48157,7.55398
147.196,9.48157,7.55398
147.204,9.48157,7.55398
147.205,9.48157,7.55398
147.206,9.46444,7.55805
147.214,9.46444,7.55805
147.215,9.46444,7.55805
147.216,9.46444,7.55805
147.224,9.46444,7.55805
147.225,9.46444,7.55805
147.226,9.46444,7.55805
147.234,9.46444,7.55805
147.235,9.46444,7.55805
147.236,9.46444,7.55805
147.244,9.46444,7.55805
147.245,9.44707,7.56157
147.246,9.44707,7.56157
147.254,9.44707,7.56157
147.255,9.44707,7.56157
147.256,9.44707,7.56157
147.264,9.44707,7.56157
147.265,9.44707,7.56157
147.266,9.44707,7.56157
147.274,9.44707,7.56157
147.275,9.42956,7.56526
147.276,9.42956,7.56526
147.284,9.42956,7.56526
147.285,9.42956,7.56526
147.286,9.42956,7.56526
147.294,9.42956,7.56526
147.295,9.42956,7.56526
147.296,9.42956,7.56526
147.304,9.42956,7.56526
147.305,9.42956,7.56526
147.306,9.42956,7.56526
147.314,9.42956,7.56526
147.315,9.4119,7.56915
147.316,9.4119,7.56915
147.324,9.4119,7.56915
147.325,9.4119,7.56915
147.326,9.4119,7.56915
147.334,9.4119,7.56915
147.335,9.4119,7.56915
147.336,9.4119,7.56915
147.344,9.4119,7.56915
147.345,9.39406,7.57276
147.346,9.39406,7.57276
147.354,9.39406,7.57276
147.355,9.39406,7.57276
147.356,9.39406,7.57276
147.364,9.39406,7.57276
147.365,9.39406,7.57276
147.366,9.39406,7.57276
147.374,9.39406,7.57276
147.375,9.39406,7.57276
147.376,9.37616,7.57688
147.384,9.37616,7.57688
147.385,9.37616,7.57688
147.386,9.37616,7.57688
147.394,9.37616,7.57688
147.395,9.37616,7.57688
147.396,9.37616,7.57688
147.404,9.37616,7.57688
147.405,9.37616,7.57688
147.406,9.37616,7.57688
147.414,9.37616,7.57688
147.415,9.35823,7.58178
147.416,9.35823,7.58178
147.424,9.35823,7.58178
147.425,9.35823,7.58178
147.426,9.35823,7.58178
147.434,9.35823,7.58178
147.435,9.35823,7.58178
147.436,9.35823,7.58178
147.444,9.35823,7.58178
147.445,9.34025,7.5871
147.446,9.34025,7.5871
147.454,9.34025,7.5871
147.455,9.34025,7.5871
147.456,9.34025,7.5871
147.464,9.34025,7.5871
147.465,9.34025,7.5871
147.466,9.34025,7.5871
147.474,9.34025,7.5871
147.475,9.34025,7.5871
147.476,9.34025,7.5871
147.484,9.34025,7.5871
147.485,9.32216,7.59223
147.486,9.32216,7.59223
147.494,9.32216,7.59223
147.495,9.32216,7.59223
147.496,9.32216,7.59223
147.504,9.32216,7.59223
147.505,9.32216,7.59223
147.506,9.32216,7.59223
147.514,9.32216,7.59223
147.515,9.30395,7.59706
147.516,9.30395,7.59706
147.524,9.30395,7.59706
147.525,9.30395,7.59706
147.526,9.30395,7.59706
147.534,9.30395,7.59706
147.535,9.30395,7.59706
147.536,9.30395,7.59706
147.544,9.30395,7.59706
147.545,9.30395,7.59706
147.546,9.28568,7.60203
147.554,9.28568,7.60203
147.555,9.28568,7.60203
147.556,9.28568,7.60203
147.564,9.28568,7.60203
147.565,9.28568,7.60203
147.566,9.28568,7.60203
147.574,9.28568,7.60203
147.575,9.28568,7.60203
147.576,9.28568,7.60203
147.584,9.28568,7.60203
147.585,9.26735,7.60693
147.586,9.26735,7.60693
147.594,9.26735,7.60693
147.595,9.26735,7.60693
147.596,9.26735,7.60693
147.604,9.26735,7.60693
147.605,9.26735,7.60693
147.606,9.26735,7.60693
147.614,9.26735,7.60693
147.615,9.24904,7.61234
147.616,9.24904,7.61234
147.624,9.24904,7.61234
147.625,9.24904,7.61234
147.626,9.24904,7.61234
147.634,9.24904,7.61234
147.635,9.24904,7.61234
147.636,9.24904,7.61234
147.644,9.24904,7.61234
147.645,9.24904,7.61234
147.646,9.24904,7.61234
147.654,9.24904,7.61234
147.655,9.23051,7.61662
147.656,9.23051,7.61662
147.664,9.23051,7.61662
147.665,9.23051,7.61662
147.666,9.23051,7.61662
147.674,9.23051,7.61662
147.675,9.23051,7.61662
147.676,9.23051,7.61662
147.684,9.23051,7.61662
147.685,9.21211,7.6219
147.686,9.21211,7.6219
147.694,9.21211,7.6219
147.695,9.21211,7.6219
147.696,9.21211,7.6219
147.704,9.21211,7.6219
147.705,9.21211,7.6219
147.706,9.21211,7.6219
147.714,9.21211,7.6219
147.715,9.21211,7.6219
147.716,9.19351,7.62619
147.724,9.19351,7.62619
147.725,9.19351,7.62619
147.726,9.19351,7.62619
147.734,9.19351,7.62619
147.735,9.19351,7.62619
147.736,9.19351,7.62619
147.744,9.19351,7.62619
147.745,9.19351,7.62619
147.746,9.19351,7.62619
147.754,9.19351,7.62619
147.755,9.17497,7.63104
147.756,9.17497,7.63104
147.764,9.17497,7.63104
147.765,9.17497,7.63104
147.766,9.17497,7.63104
147.774,9.17497,7.63104
147.775,9.17497,7.63104
147.776,9.17497,7.63104
147.784,9.17497,7.63104
147.785,9.15622,7.63481
147.786,9.15622,7.63481
147.794,9.15622,7.63481
147.795,9.15622,7.63481
147.796,9.15622,7.63481
147.804,9.15622,7.63481
147.805,9.15622,7.63481
147.806,9.15622,7.63481
147.814,9.15622,7.63481
147.815,9.15622,7.63481
147.816,9.15622,7.63481
147.824,9.15622,7.63481
147.825,9.1376,7.63943
147.826,9.1376,7.63943
147.834,9.1376,7.63943
147.835,9.1376,7.63943
147.836,9.1376,7.63943
147.844,9.1376,7.63943
147.845,9.1376,7.63943
147.846,9.1376,7.63943
147.854,9.1376,7.63943
147.855,9.1188,7.64314
147.856,9.1188,7.64314
147.864,9.1188,7.64314
147.865,9.1188,7.64314
147.866,9.1188,7.64314
147.874,9.1188,7.64314
147.875,9.1188,7.64314
147.876,9.1188,7.64314
147.884,9.1188,7.64314
147.885,9.1188,7.64314
147.886,9.10005,7.64717
147.894,9.10005,7.64717
147.895,9.10005,7.64717
147.896,9.10005,7.64717
147.904,9.10005,7.64717
147.905,9.10005,7.64717
147.906,9.10005,7.64717
147.914,9.10005,7.64717
147.915,9.10005,7.64717
147.916,9.10005,7.64717
147.924,9.10005,7.64717
147.925,9.08119,7.65071
147.926,9.08119,7.65071
147.934,9.08119,7.65071
147.935,9.08119,7.65071
147.936,9.08119,7.65071
147.944,9.08119,7.65071
147.945,9.08119,7.65071
147.946,9.08119,7.65071
147.954,9.08119,7.65071
147.955,9.06234,7.65431
147.956,9.06234,7.65431
147.964,9.06234,7.65431
147.965,9.06234,7.65431
147.966,9.06234,7.65431
147.974,9.06234,7.65431
147.975,9.06234,7.65431
147.976,9.06234,7.65431
147.984,9.06234,7.65431
147.985,9.06234,7.65431
147.986,9.06234,7.65431
147.994,9.06234,7.65431
147.995,9.04344,7.65768
147.996,9.04344,7.65768
148.004,9.04344,7.65768
148.005,9.04344,7.65768
148.006,9.04344,7.65768
148.014,9.04344,7.65768
148.015,9.04344,7.65768
148.016,9.04344,7.65768
148.024,9.04344,7.65768
148.025,9.0247,7.66184
148.026,9.0247,7.66184
148.034,9.0247,7.66184
148.035,9.0247,7.66184
148.036,9.0247,7.66184
148.044,9.0247,7.66184
148.045,9.0247,7.66184
148.046,9.0247,7.66184
148.054,9.0247,7.66184
148.055,9.0247,7.66184
148.056,9.00586,7.66539
148.064,9.00586,7.66539
148.065,9.00586,7.66539
148.066,9.00586,7.66539
148.074,9.00586,7.66539
148.075,9.00586,7.66539
148.076,9.00586,7.66539
148.084,9.00586,7.66539
148.085,9.00586,7.66539
148.086,9.00586,7.66539
148.094,9.00586,7.66539
148.095,8.9871,7.66925
148.096,8.9871,7.66925
148.104,8.9871,7.66925
148.105,8.9871,7.66925
148.106,8.9871,7.66925
148.114,8.9871,7.66925
148.115,8.9871,7.66925
148.116,8.9871,7.66925
148.124,8.9871,7.66925
148.125,8.96822,7.67275
148.126,8.96822,7.67275
148.134,8.96822,7.67275
148.135,8.96822,7.67275
148.136,8.96822,7.67275
148.144,8.96822,7.67275
148.145,8.96822,7.67275
148.146,8.96822,7.67275
148.154,8.96822,7.67275
148.155,8.96822,7.67275
148.156,8.96822,7.67275
148.164,8.96822,7.67275
148.165,8.94942,7.67695
148.166,8.94942,7.67695
148.174,8.94942,7.67695
148.175,8.94942,7.67695
148.176,8.94942,7.67695
148.184,8.94942,7.67695
148.185,8.94942,7.67695
148.186,8.94942,7.67695
148.194,8.94942,7.67695
148.195,8.93039,7.68029
148.196,8.93039,7.68029
148.204,8.93039,7.68029
148.205,8.93039,7.68029
148.206,8.93039,7.68029
148.214,8.93039,7.68029
148.215,8.93039,7.68029
148.216,8.93039,7.68029
148.224,8.93039,7.68029
148.225,8.93039,7.68029
148.226,8.91147,7.68441
148.234,8.91147,7.68441
148.235,8.91147,7.68441
148.236,8.91147,7.68441
148.244,8.91147,7.68441
148.245,8.91147,7.68441
148.246,8.91147,7.68441
148.254,8.91147,7.68441
148.255,8.91147,7.68441
148.256,8.91147,7.68441
148.264,8.91147,7.68441
148.265,8.89241,7.6881
148.266,8.89241,7.6881
148.274,8.89241,7.6881
148.275,8.89241,7.6881
148.276,8.89241,7.6881
148.284,8.89241,7.6881
148.285,8.89241,7.6881
148.286,8.89241,7.6881
148.294,8.89241,7.6881
148.295,8.87334,7.69192
148.296,8.87334,7.69192
148.304,8.87334,7.69192
148.305,8.87334,7.69192
148.306,8.87334,7.69192
148.314,8.87334,7.69192
148.315,8.87334,7.69192
148.316,8.87334,7.69192
148.324,8.87334,7.69192
148.325,8.87334,7.69192
148.326,8.87334,7.69192
148.334,8.87334,7.69192
148.335,8.85429,7.69594
148.336,8.85429,7.69594
148.344,8.85429,7.69594
148.345,8.85429,7.69594
148.346,8.85429,7.69594
148.354,8.85429,7.69594
148.355,8.85429,7.69594
148.356,8.85429,7.69594
148.364,8.85429,7.69594
148.365,8.83514,7.69964
148.366,8.83514,7.69964
148.374,8.83514,7.69964
148.375,8.83514,7.69964
148.376,8.83514,7.69964
148.384,8.83514,7.69964
148.385,8.83514,7.69964
148.386,8.83514,7.69964
148.394,8.83514,7.69964
148.395,8.83514,7.69964
148.396,8.81587,7.70282
148.404,8.81587,7.70282
148.405,8.81587,7.70282
148.406,8.81587,7.70282
148.414,8.81587,7.70282
148.415,8.81587,7.70282
148.416,8.81587,7.70282
148.424,8.81587,7.70282
148.425,8.81587,7.70282
148.426,8.81587,7.70282
148.434,8.81587,7.70282
148.435,8.79672,7.70662
148.436,8.79672,7.70662
148.444,8.79672,7.70662
148.445,8.79672,7.70662
148.446,8.79672,7.70662
148.454,8.79672,7.70662
148.455,8.79672,7.70662
148.456,8.79672,7.70662
148.464,8.79672,7.70662
148.465,8.77744,7.70986
148.466,8.77744,7.70986
148.474,8.77744,7.70986
148.475,8.77744,7.70986
148.476,8.77744,7.70986
148.484,8.77744,7.70986
148.485,8.77744,7.70986
148.486,8.77744,7.70986
148.494,8.77744,7.70986
148.495,8.77744,7.70986
148.496,8.77744,7.70986
148.504,8.77744,7.70986
148.505,8.75406,7.69179
148.506,8.75406,7.69179
148.514,8.75406,7.69179
148.515,8.75406,7.69179
148.516,8.75406,7.69179
148.524,8.75406,7.69179
148.525,8.75406,7.69179
148.526,8.75406,7.69179
148.534,8.75406,7.69179
148.535,8.73483,7.69485
148.536,8.73483,7.69485
148.544,8.73483,7.69485
148.545,8.73483,7.69485
148.546,8.73483,7.69485
148.554,8.73483,7.69485
148.555,8.73483,7.69485
148.556,8.73483,7.69485
148.564,8.73483,7.69485
148.565,8.73483,7.69485
148.566,8.71548,7.69727
148.574,8.71548,7.69727
148.575,8.71548,7.69727
148.576,8.71548,7.69727
148.584,8.71548,7.69727
148.585,8.71548,7.69727
148.586,8.71548,7.69727
148.594,8.71548,7.69727
148.595,8.71548,7.69727
148.596,8.71548,7.69727
148.604,8.71548,7.69727
148.605,8.69623,7.7001
148.606,8.69623,7.7001
148.614,8.69623,7.7001
148.615,8.69623,7.7001
148.616,8.69623,7.7001
148.624,8.69623,7.7001
148.625,8.69623,7.7001
148.626,8.69623,7.7001
148.634,8.69623,7.7001
148.635,8.67706,7.70326
148.636,8.67706,7.70326
148.644,8.67706,7.70326
148.645,8.67706,7.70326
148.646,8.67706,7.70326
148.654,8.67706,7.70326
148.655,8.67706,7.70326
148.656,8.67706,7.70326
148.664,8.67706,7.70326
148.665,8.67706,7.70326
148.666,8.67706,7.70326
148.674,8.67706,7.70326
148.675,8.65793,7.70652
148.676,8.65793,7.70652
148.684,8.65793,7.70652
148.685,8.65793,7.70652
148.686,8.65793,7.70652
148.694,8.65793,7.70652
148.695,8.65793,7.70652
148.696,8.65793,7.70652
148.704,8.65793,7.70652
148.705,8.63893,7.71039
148.706,8.63893,7.71039
148.714,8.63893,7.71039
148.715,8.63893,7.71039
148.716,8.63893,7.71039
148.724,8.63893,7.71039
148.725,8.63893,7.71039
148.726,8.63893,7.71039
148.734,8.63893,7.71039
148.735,8.63893,7.71039
148.736,8.61972,7.71296
148.744,8.61972,7.71296
148.745,8.61972,7.71296
148.746,8.61972,7.71296
148.754,8.61972,7.71296
148.755,8.61972,7.71296
148.756,8.61972,7.71296
148.764,8.61972,7.71296
148.765,8.61972,7.71296
148.766,8.61972,7.71296
148.774,8.61972,7.71296
148.775,8.60063,7.71611
148.776,8.60063,7.71611
148.784,8.60063,7.71611
148.785,8.60063,7.71611
148.786,8.60063,7.71611
148.794,8.60063,7.71611
148.795,8.60063,7.71611
148.796,8.60063,7.71611
148.804,8.60063,7.71611
148.805,8.58158,7.7193
148.806,8.58158,7.7193
148.814,8.58158,7.7193
148.815,8.58158,7.7193
148.816,8.58158,7.7193
148.824,8.58158,7.7193
148.825,8.58158,7.7193
148.826,8.58158,7.7193
148.834,8.58158,7.7193
148.835,8.58158,7.7193
148.836,8.58158,7.7193
148.844,8.58158,7.7193
148.845,8.56243,7.7218
148.846,8.56243,7.7218
148.854,8.56243,7.7218
148.855,8.56243,7.7218
148.856,8.56243,7.7218
148.864,8.56243,7.7218
148.865,8.56243,7.7218
148.866,8.56243,7.7218
148.874,8.56243,7.7218
148.875,8.54353,7.72562
148.876,8.54353,7.72562
148.884,8.54353,7.72562
148.885,8.54353,7.72562
148.886,8.54353,7.72562
148.894,8.54353,7.72562
148.895,8.54353,7.72562
148.896,8.54353,7.72562
148.904,8.54353,7.72562
148.905,8.54353,7.72562
148.906,8.52435,7.72757
148.914,8.52435,7.72757
148.915,8.52435,7.72757
148.916,8.52435,7.72757
148.924,8.52435,7.72757
148.925,8.52435,7.72757
148.926,8.52435,7.72757
148.934,8.52435,7.72757
148.935,8.52435,7.72757
148.936,8.52435,7.72757
148.944,8.52435,7.72757
148.945,8.50533,7.73028
148.946,8.50533,7.73028
148.954,8.50533,7.73028
148.955,8.50533,7.73028
148.956,8.50533,7.73028
148.964,8.50533,7.73028
148.965,8.50533,7.73028
148.966,8.50533,7.73028
148.974,8.50533,7.73028
148.975,8.48627,7.73255
148.976,8.48627,7.73255
148.984,8.48627,7.73255
148.985,8.48627,7.73255
148.986,8.48627,7.73255
148.994,8.48627,7.73255
148.995,8.48627,7.73255
148.996,8.48627,7.73255
149.004,8.48627,7.73255
149.005,8.48627,7.73255
149.006,8.48627,7.73255
149.014,8.48627,7.73255
149.015,8.46726,7.735
149.016,8.46726,7.735
149.024,8.46726,7.735
149.025,8.46726,7.735
149.026,8.46726,7.735
149.034,8.46726,7.735
149.035,8.46726,7.735
149.036,8.46726,7.735
149.044,8.46726,7.735
149.045,8.44822,7.73706
149.046,8.44822,7.73706
149.054,8.44822,7.73706
149.055,8.44822,7.73706
149.056,8.44822,7.73706
149.064,8.44822,7.73706
149.065,8.44822,7.73706
149.066,8.44822,7.73706
149.074,8.44822,7.73706
149.075,8.44822,7.73706
149.076,8.42907,7.73836
149.084,8.42907,7.73836
149.085,8.42907,7.73836
149.086,8.42907,7.73836
149.094,8.42907,7.73836
149.095,8.42907,7.73836
149.096,8.42907,7.73836
149.104,8.42907,7.73836
149.105,8.42907,7.73836
149.106,8.42907,7.73836
149.114,8.42907,7.73836
149.115,8.4101,7.74072
149.116,8.4101,7.74072
149.124,8.4101,7.74072
149.125,8.4101,7.74072
149.126,8.4101,7.74072
149.134,8.4101,7.74072
149.135,8.4101,7.74072
149.136,8.4101,7.74072
149.144,8.4101,7.74072
149.145,8.39097,7.74201
149.146,8.39097,7.74201
149.154,8.39097,7.74201
149.155,8.39097,7.74201
149.156,8.39097,7.74201
149.164,8.39097,7.74201
149.165,8.39097,7.74201
149.166,8.39097,7.74201
149.174,8.39097,7.74201
149.175,8.39097,7.74201
149.176,8.39097,7.74201
149.184,8.39097,7.74201
149.185,8.37185,7.74331
149.186,8.37185,7.74331
149.194,8.37185,7.74331
149.195,8.37185,7.74331
149.196,8.37185,7.74331
149.204,8.37185,7.74331
149.205,8.37185,7.74331
149.206,8.37185,7.74331
149.214,8.37185,7.74331
149.215,8.35275,7.74474
149.216,8.35275,7.74474
149.224,8.35275,7.74474
149.225,8.35275,7.74474
149.226,8.35275,7.74474
149.234,8.35275,7.74474
149.235,8.35275,7.74474
149.236,8.35275,7.74474
149.244,8.35275,7.74474
149.245,8.35275,7.74474
149.246,8.33363,7.74605
149.254,8.33363,7.74605
149.255,8.33363,7.74605
149.256,8.33363,7.74605
149.264,8.33363,7.74605
149.265,8.33363,7.74605
149.266,8.33363,7.74605
149.274,8.33363,7.74605
149.275,8.33363,7.74605
149.276,8.33363,7.74605
149.284,8.33363,7.74605
149.285,8.31456,7.74789
149.286,8.31456,7.74789
149.294,8.31456,7.74789
149.295,8.31456,7.74789
149.296,8.31456,7.74789
149.304,8.31456,7.74789
149.305,8.31456,7.74789
149.306,8.31456,7.74789
149.314,8.31456,7.74789
149.315,8.29541,7.74913
149.316,8.29541,7.74913
149.324,8.29541,7.74913
149.325,8.29541,7.74913
149.326,8.29541,7.74913
149.334,8.29541,7.74913
149.335,8.29541,7.74913
149.336,8.29541,7.74913
149.344,8.29541,7.74913
149.345,8.29541,7.74913
149.346,8.29541,7.74913
149.354,8.29541,7.74913
149.355,8.27629,7.75082
149.356,8.27629,7.75082
149.364,8.27629,7.75082
149.365,8.27629,7.75082
149.366,8.27629,7.75082
149.374,8.27629,7.75082
149.375,8.27629,7.75082
149.376,8.27629,7.75082
149.384,8.27629,7.75082
149.385,8.25721,7.75293
149.386,8.25721,7.75293
149.394,8.25721,7.75293
149.395,8.25721,7.75293
149.396,8.25721,7.75293
149.404,8.25721,7.75293
149.405,8.25721,7.75293
149.406,8.25721,7.75293
149.414,8.25721,7.75293
149.415,8.25721,7.75293
149.416,8.23818,7.7557
149.424,8.23818,7.7557
149.425,8.23818,7.7557
149.426,8.23818,7.7557
149.434,8.23818,7.7557
149.435,8.23818,7.7557
149.436,8.23818,7.7557
149.444,8.23818,7.7557
149.445,8.23818,7.7557
149.446,8.23818,7.7557
149.454,8.23818,7.7557
149.455,8.21904,7.75774
149.456,8.21904,7.75774
149.464,8.21904,7.75774
149.465,8.21904,7.75774
149.466,8.21904,7.75774
149.474,8.21904,7.75774
149.475,8.21904,7.75774
149.476,8.21904,7.75774
149.484,8.21904,7.75774
149.485,8.20003,7.76111
149.486,8.20003,7.76111
149.494,8.20003,7.76111
149.495,8.20003,7.76111
149.496,8.20003,7.76111
149.504,8.20003,7.76111
149.505,8.20003,7.76111
149.506,8.20003,7.76111
149.514,8.20003,7.76111
149.515,8.20003,7.76111
149.516,8.20003,7.76111
149.524,8.20003,7.76111
149.525,8.18097,7.76429
149.526,8.18097,7.76429
149.534,8.18097,7.76429
149.535,8.18097,7.76429
149.536,8.18097,7.76429
149.544,8.18097,7.76429
149.545,8.18097,7.76429
149.546,8.18097,7.76429
149.554,8.18097,7.76429
149.555,8.16186,7.76723
149.556,8.16186,7.76723
149.564,8.16186,7.76723
149.565,8.16186,7.76723
149.566,8.16186,7.76723
149.574,8.16186,7.76723
149.575,8.16186,7.76723
149.576,8.16186,7.76723
149.584,8.16186,7.76723
149.585,8.16186,7.76723
149.586,8.14279,7.77082
149.594,8.14279,7.77082
149.595,8.14279,7.77082
149.596,8.14279,7.77082
149.604,8.14279,7.77082
149.605,8.14279,7.77082
149.606,8.14279,7.77082
149.614,8.14279,7.77082
149.615,8.14279,7.77082
149.616,8.14279,7.77082
149.624,8.14279,7.77082
149.625,8.12381,7.77542
149.626,8.12381,7.77542
149.634,8.12381,7.77542
149.635,8.12381,7.77542
149.636,8.12381,7.77542
149.644,8.12381,7.77542
149.645,8.12381,7.77542
149.646,8.12381,7.77542
149.654,8.12381,7.77542
149.655,8.10479,7.77988
149.656,8.10479,7.77988
149.664,8.10479,7.77988
149.665,8.10479,7.77988
149.666,8.10479,7.77988
149.674,8.10479,7.77988
149.675,8.10479,7.77988
149.676,8.10479,7.77988
149.684,8.10479,7.77988
149.685,8.10479,7.77988
149.686,8.10479,7.77988
149.694,8.10479,7.77988
149.695,8.08567,7.78374
149.696,8.08567,7.78374
149.704,8.08567,7.78374
149.705,8.08567,7.78374
149.706,8.08567,7.78374
149.714,8.08567,7.78374
149.715,8.08567,7.78374
149.716,8.08567,7.78374
149.724,8.08567,7.78374
149.725,8.0666,7.78807
149.726,8.0666,7.78807
149.734,8.0666,7.78807
149.735,8.0666,7.78807
149.736,8.0666,7.78807
149.744,8.0666,7.78807
149.745,8.0666,7.78807
149.746,8.0666,7.78807
149.754,8.0666,7.78807
149.755,8.0666,7.78807
149.756,8.04744,7.79173
149.764,8.04744,7.79173
149.765,8.04744,7.79173
149.766,8.04744,7.79173
149.774,8.04744,7.79173
149.775,8.04744,7.79173
149.776,8.04744,7.79173
149.784,8.04744,7.79173
149.785,8.04744,7.79173
149.786,8.04744,7.79173
