Time (s),Agent ID,Distance
141.54,188,12.711
141.541,171,14.9261
141.541,176,14.3598
141.541,177,1.33086
141.541,178,2.56994
141.541,179,3.16054
141.541,180,5.29479
141.541,181,5.28345
141.541,182,3.32754
141.541,183,4.03689
141.541,184,3.59962
141.541,185,11.8023
141.541,186,12.6815
141.541,187,12.8471
141.541,188,12.711
141.542,171,14.9261
141.542,176,14.3598
141.542,177,1.33086
141.542,178,2.56994
141.542,179,3.16054
141.542,180,5.29479
141.542,181,5.28345
141.542,182,3.32754
141.542,183,4.03689
141.542,184,3.59962
141.542,185,11.8023
141.542,186,12.6815
141.542,187,12.8471
141.542,188,12.711
141.552,171,14.9261
141.552,176,14.3598
141.552,177,1.33086
141.552,178,2.56994
141.552,179,3.16054
141.552,180,5.29479
141.552,181,5.28345
141.552,182,3.32754
141.552,183,4.03689
141.552,184,3.59962
141.552,185,11.8023
141.552,186,12.6815
141.552,187,12.8471
141.552,188,12.711
141.553,171,14.9261
141.553,176,14.3598
141.553,177,1.33086
141.553,178,2.56994
141.553,179,3.16054
141.553,180,5.29479
141.553,181,5.28345
141.553,182,3.32754
141.553,183,4.03689
141.553,184,3.59962
141.553,185,11.8023
141.553,186,12.6815
141.553,187,12.8471
141.553,188,12.711
141.554,171,14.9261
141.554,176,14.3598
141.554,177,1.33086
141.554,178,2.56994
141.554,179,3.16054
141.554,180,5.29479
141.554,181,5.28345
141.554,182,3.32754
141.554,183,4.03689
141.554,184,3.59962
141.554,185,11.8023
141.554,186,12.6815
141.554,187,12.8471
141.554,188,12.711
141.564,171,14.9261
141.564,176,14.3598
141.564,177,1.33086
141.564,178,2.56994
141.564,179,3.16054
141.564,180,5.29479
141.564,181,5.28345
141.564,182,3.32754
141.564,183,4.03689
141.564,184,3.59962
141.564,185,11.8023
141.564,186,12.6815
141.564,187,12.8471
141.564,188,12.711
141.565,171,14.9078
141.565,176,14.3575
141.565,177,1.30396
141.565,178,2.55066
141.565,179,3.14563
141.565,180,5.2706
141.565,181,5.25839
141.565,182,3.29601
141.565,183,4.00514
141.565,184,3.56535
141.565,185,11.7686
141.565,186,12.6475
141.565,187,12.8157
141.565,188,12.6795
141.566,171,14.9078
141.566,176,14.3575
141.566,177,1.30396
141.566,178,2.55066
141.566,179,3.14563
141.566,180,5.2706
141.566,181,5.25839
141.566,182,3.29601
141.566,183,4.00514
141.566,184,3.56535
141.566,185,11.7686
141.566,186,12.6475
141.566,187,12.8157
141.566,188,12.6795
141.576,171,14.9078
141.576,176,14.3575
141.576,177,1.30396
141.576,178,2.55066
141.576,179,3.14563
141.576,180,5.2706
141.576,181,5.25839
141.576,182,3.29601
141.576,183,4.00514
141.576,184,3.56535
141.576,185,11.7686
141.576,186,12.6475
141.576,187,12.8157
141.576,188,12.6795
141.577,171,14.9078
141.577,176,14.3575
141.577,177,1.30396
141.577,178,2.55066
141.577,179,3.14563
141.577,180,5.2706
141.577,181,5.25839
141.577,182,3.29601
141.577,183,4.00514
141.577,184,3.56535
141.577,185,11.7686
141.577,186,12.6475
141.577,187,12.8157
141.577,188,12.6795
141.578,171,14.9078
141.578,176,14.3575
141.578,177,1.30396
141.578,178,2.55066
141.578,179,3.14563
141.578,180,5.2706
141.578,181,5.25839
141.578,182,3.29601
141.578,183,4.00514
141.578,184,3.56535
141.578,185,11.7686
141.578,186,12.6475
141.578,187,12.8157
141.578,188,12.6795
141.588,171,14.9078
141.588,176,14.3575
141.588,177,1.30396
141.588,178,2.55066
141.588,179,3.14563
141.588,180,5.2706
141.588,181,5.25839
141.588,182,3.29601
141.588,183,4.00514
141.588,184,3.56535
141.588,185,11.7686
141.588,186,12.6475
141.588,187,12.8157
141.588,188,12.6795
141.589,171,14.9078
141.589,176,14.3575
141.589,177,1.30396
141.589,178,2.55066
141.589,179,3.14563
141.589,180,5.2706
141.589,181,5.25839
141.589,182,3.29601
141.589,183,4.00514
141.589,184,3.56535
141.589,185,11.7686
141.589,186,12.6475
141.589,187,12.8157
141.589,188,12.6795
141.59,171,14.9078
141.59,176,14.3575
141.59,177,1.30396
141.59,178,2.55066
141.59,179,3.14563
141.59,180,5.2706
141.59,181,5.25839
141.59,182,3.29601
141.59,183,4.00514
141.59,184,3.56535
141.59,185,11.7686
141.59,186,12.6475
141.59,187,12.8157
141.59,188,12.6795
141.6,171,14.9078
141.6,176,14.3575
141.6,177,1.30396
141.6,178,2.55066
141.6,179,3.14563
141.6,180,5.2706
141.6,181,5.25839
141.6,182,3.29601
141.6,183,4.00514
141.6,184,3.56535
141.6,185,11.7686
141.6,186,12.6475
141.6,187,12.8157
141.6,188,12.6795
141.601,171,14.8919
141.601,176,14.3563
141.601,177,1.27757
141.601,178,2.53186
141.601,179,3.1311
141.601,180,5.24697
141.601,181,5.23324
141.601,182,3.26479
141.601,183,3.97372
141.601,184,3.53132
141.601,185,11.7351
141.601,186,12.6139
141.601,187,12.7847
141.601,188,12.6484
141.602,171,14.8919
141.602,176,14.3563
141.602,177,1.27757
141.602,178,2.53186
141.602,179,3.1311
141.602,180,5.24697
141.602,181,5.23324
141.602,182,3.26479
141.602,183,3.97372
141.602,184,3.53132
141.602,185,11.7351
141.602,186,12.6139
141.602,187,12.7847
141.602,188,12.6484
141.612,171,14.8919
141.612,176,14.3563
141.612,177,1.27757
141.612,178,2.53186
141.612,179,3.1311
141.612,180,5.24697
141.612,181,5.23324
141.612,182,3.26479
141.612,183,3.97372
141.612,184,3.53132
141.612,185,11.7351
141.612,186,12.6139
141.612,187,12.7847
141.612,188,12.6484
141.613,171,14.8919
141.613,176,14.3563
141.613,177,1.27757
141.613,178,2.53186
141.613,179,3.1311
141.613,180,5.24697
141.613,181,5.23324
141.613,182,3.26479
141.613,183,3.97372
141.613,184,3.53132
141.613,185,11.7351
141.613,186,12.6139
141.613,187,12.7847
141.613,188,12.6484
141.614,171,14.8919
141.614,176,14.3563
141.614,177,1.27757
141.614,178,2.53186
141.614,179,3.1311
141.614,180,5.24697
141.614,181,5.23324
141.614,182,3.26479
141.614,183,3.97372
141.614,184,3.53132
141.614,185,11.7351
141.614,186,12.6139
141.614,187,12.7847
141.614,188,12.6484
141.624,171,14.8919
141.624,176,14.3563
141.624,177,1.27757
141.624,178,2.53186
141.624,179,3.1311
141.624,180,5.24697
141.624,181,5.23324
141.624,182,3.26479
141.624,183,3.97372
141.624,184,3.53132
141.624,185,11.7351
141.624,186,12.6139
141.624,187,12.7847
141.624,188,12.6484
141.625,171,14.8919
141.625,176,14.3563
141.625,177,1.27757
141.625,178,2.53186
141.625,179,3.1311
141.625,180,5.24697
141.625,181,5.23324
141.625,182,3.26479
141.625,183,3.97372
141.625,184,3.53132
141.625,185,11.7351
141.625,186,12.6139
141.625,187,12.7847
141.625,188,12.6484
141.626,171,14.8919
141.626,176,14.3563
141.626,177,1.27757
141.626,178,2.53186
141.626,179,3.1311
141.626,180,5.24697
141.626,181,5.23324
141.626,182,3.26479
141.626,183,3.97372
141.626,184,3.53132
141.626,185,11.7351
141.626,186,12.6139
141.626,187,12.7847
141.626,188,12.6484
141.636,171,14.8919
141.636,176,14.3563
141.636,177,1.27757
141.636,178,2.53186
141.636,179,3.1311
141.636,180,5.24697
141.636,181,5.23324
141.636,182,3.26479
141.636,183,3.97372
141.636,184,3.53132
141.636,185,11.7351
141.636,186,12.6139
141.636,187,12.7847
141.636,188,12.6484
141.637,171,14.8763
141.637,176,14.3555
141.637,177,1.25183
141.637,178,2.51389
141.637,179,3.1168
141.637,180,5.22425
141.637,181,5.20889
141.637,182,3.227
141.637,183,3.94264
141.637,184,3.49765
141.637,185,11.702
141.637,186,12.5807
141.637,187,12.7539
141.637,188,12.6175
141.638,171,14.8763
141.638,176,14.3555
141.638,177,1.25183
141.638,178,2.51389
141.638,179,3.1168
141.638,180,5.22425
141.638,181,5.20889
141.638,182,3.227
141.638,183,3.94264
141.638,184,3.49765
141.638,185,11.702
141.638,186,12.5807
141.638,187,12.7539
141.638,188,12.6175
141.648,171,14.8763
141.648,176,14.3555
141.648,177,1.25183
141.648,178,2.51389
141.648,179,3.1168
141.648,180,5.22425
141.648,181,5.20889
141.648,182,3.227
141.648,183,3.94264
141.648,184,3.49765
141.648,185,11.702
141.648,186,12.5807
141.648,187,12.7539
141.648,188,12.6175
141.649,171,14.8763
141.649,176,14.3555
141.649,177,1.25183
141.649,178,2.51389
141.649,179,3.1168
141.649,180,5.22425
141.649,181,5.20889
141.649,182,3.227
141.649,183,3.94264
141.649,184,3.49765
141.649,185,11.702
141.649,186,12.5807
141.649,187,12.7539
141.649,188,12.6175
141.65,171,14.8763
141.65,176,14.3555
141.65,177,1.25183
141.65,178,2.51389
141.65,179,3.1168
141.65,180,5.22425
141.65,181,5.20889
141.65,182,3.227
141.65,183,3.94264
141.65,184,3.49765
141.65,185,11.702
141.65,186,12.5807
141.65,187,12.7539
141.65,188,12.6175
141.66,171,14.8763
141.66,176,14.3555
141.66,177,1.25183
141.66,178,2.51389
141.66,179,3.1168
141.66,180,5.22425
141.66,181,5.20889
141.66,182,3.227
141.66,183,3.94264
141.66,184,3.49765
141.66,185,11.702
141.66,186,12.5807
141.66,187,12.7539
141.66,188,12.6175
141.661,171,14.8763
141.661,176,14.3555
141.661,177,1.25183
141.661,178,2.51389
141.661,179,3.1168
141.661,180,5.22425
141.661,181,5.20889
141.661,182,3.227
141.661,183,3.94264
141.661,184,3.49765
141.661,185,11.702
141.661,186,12.5807
141.661,187,12.7539
141.661,188,12.6175
141.662,171,14.8763
141.662,176,14.3555
141.662,177,1.25183
141.662,178,2.51389
141.662,179,3.1168
141.662,180,5.22425
141.662,181,5.20889
141.662,182,3.227
141.662,183,3.94264
141.662,184,3.49765
141.662,185,11.702
141.662,186,12.5807
141.662,187,12.7539
141.662,188,12.6175
141.672,171,14.8763
141.672,176,14.3555
141.672,177,1.25183
141.672,178,2.51389
141.672,179,3.1168
141.672,180,5.22425
141.672,181,5.20889
141.672,182,3.227
141.672,183,3.94264
141.672,184,3.49765
141.672,185,11.702
141.672,186,12.5807
141.672,187,12.7539
141.672,188,12.6175
141.673,171,14.861
141.673,176,14.3551
141.673,177,1.22713
141.673,178,2.49638
141.673,179,3.10427
141.673,180,5.20173
141.673,181,5.18524
141.673,182,3.19652
141.673,183,3.912
141.673,184,3.46423
141.673,185,11.6691
141.673,186,12.548
141.673,187,12.7233
141.673,188,12.587
141.674,171,14.861
141.674,176,14.3551
141.674,177,1.22713
141.674,178,2.49638
141.674,179,3.10427
141.674,180,5.20173
141.674,181,5.18524
141.674,182,3.19652
141.674,183,3.912
141.674,184,3.46423
141.674,185,11.6691
141.674,186,12.548
141.674,187,12.7233
141.674,188,12.587
141.684,171,14.861
141.684,176,14.3551
141.684,177,1.22713
141.684,178,2.49638
141.684,179,3.10427
141.684,180,5.20173
141.684,181,5.18524
141.684,182,3.19652
141.684,183,3.912
141.684,184,3.46423
141.684,185,11.6691
141.684,186,12.548
141.684,187,12.7233
141.684,188,12.587
141.685,171,14.861
141.685,176,14.3551
141.685,177,1.22713
141.685,178,2.49638
141.685,179,3.10427
141.685,180,5.20173
141.685,181,5.18524
141.685,182,3.19652
141.685,183,3.912
141.685,184,3.46423
141.685,185,11.6691
141.685,186,12.548
141.685,187,12.7233
141.685,188,12.587
141.686,171,14.861
141.686,176,14.3551
141.686,177,1.22713
141.686,178,2.49638
141.686,179,3.10427
141.686,180,5.20173
141.686,181,5.18524
141.686,182,3.19652
141.686,183,3.912
141.686,184,3.46423
141.686,185,11.6691
141.686,186,12.548
141.686,187,12.7233
141.686,188,12.587
141.696,171,14.861
141.696,176,14.3551
141.696,177,1.22713
141.696,178,2.49638
141.696,179,3.10427
141.696,180,5.20173
141.696,181,5.18524
141.696,182,3.19652
141.696,183,3.912
141.696,184,3.46423
141.696,185,11.6691
141.696,186,12.548
141.696,187,12.7233
141.696,188,12.587
141.697,171,14.861
141.697,176,14.3551
141.697,177,1.22713
141.697,178,2.49638
141.697,179,3.10427
141.697,180,5.20173
141.697,181,5.18524
141.697,182,3.19652
141.697,183,3.912
141.697,184,3.46423
141.697,185,11.6691
141.697,186,12.548
141.697,187,12.7233
141.697,188,12.587
141.698,171,14.8458
141.698,176,14.3549
141.698,177,1.20197
141.698,178,2.4789
141.698,179,3.09157
141.698,180,5.17945
141.698,181,5.16117
141.698,182,3.16588
141.698,183,3.88139
141.698,184,3.43082
141.698,185,11.6361
141.698,186,12.5155
141.698,187,12.6928
141.698,188,12.5567
141.708,171,14.8458
141.708,176,14.3549
141.708,177,1.20197
141.708,178,2.4789
141.708,179,3.09157
141.708,180,5.17945
141.708,181,5.16117
141.708,182,3.16588
141.708,183,3.88139
141.708,184,3.43082
141.708,185,11.6361
141.708,186,12.5155
141.708,187,12.6928
141.708,188,12.5567
141.709,171,14.8458
141.709,176,14.3549
141.709,177,1.20197
141.709,178,2.4789
141.709,179,3.09157
141.709,180,5.17945
141.709,181,5.16117
141.709,182,3.16588
141.709,183,3.88139
141.709,184,3.43082
141.709,185,11.6361
141.709,186,12.5155
141.709,187,12.6928
141.709,188,12.5567
141.71,171,14.8458
141.71,176,14.3549
141.71,177,1.20197
141.71,178,2.4789
141.71,179,3.09157
141.71,180,5.17945
141.71,181,5.16117
141.71,182,3.16588
141.71,183,3.88139
141.71,184,3.43082
141.71,185,11.6361
141.71,186,12.5155
141.71,187,12.6928
141.71,188,12.5567
141.72,171,14.8458
141.72,176,14.3549
141.72,177,1.20197
141.72,178,2.4789
141.72,179,3.09157
141.72,180,5.17945
141.72,181,5.16117
141.72,182,3.16588
141.72,183,3.88139
141.72,184,3.43082
141.72,185,11.6361
141.72,186,12.5155
141.72,187,12.6928
141.72,188,12.5567
141.721,171,14.8458
141.721,176,14.3549
141.721,177,1.20197
141.721,178,2.4789
141.721,179,3.09157
141.721,180,5.17945
141.721,181,5.16117
141.721,182,3.16588
141.721,183,3.88139
141.721,184,3.43082
141.721,185,11.6361
141.721,186,12.5155
141.721,187,12.6928
141.721,188,12.5567
141.722,171,14.8458
141.722,176,14.3549
141.722,177,1.20197
141.722,178,2.4789
141.722,179,3.09157
141.722,180,5.17945
141.722,181,5.16117
141.722,182,3.16588
141.722,183,3.88139
141.722,184,3.43082
141.722,185,11.6361
141.722,186,12.5155
141.722,187,12.6928
141.722,188,12.5567
141.732,171,14.8458
141.732,176,14.3549
141.732,177,1.20197
141.732,178,2.4789
141.732,179,3.09157
141.732,180,5.17945
141.732,181,5.16117
141.732,182,3.16588
141.732,183,3.88139
141.732,184,3.43082
141.732,185,11.6361
141.732,186,12.5155
141.732,187,12.6928
141.732,188,12.5567
141.733,171,14.8308
141.733,176,14.3551
141.733,177,1.17821
141.733,178,2.46232
141.733,179,3.0792
141.733,180,5.15793
141.733,181,5.13799
141.733,182,3.13552
141.733,183,3.85115
141.733,184,3.39769
141.733,185,11.6035
141.733,186,12.4834
141.733,187,12.6625
141.733,188,12.5267
141.734,171,14.8308
141.734,176,14.3551
141.734,177,1.17821
141.734,178,2.46232
141.734,179,3.0792
141.734,180,5.15793
141.734,181,5.13799
141.734,182,3.13552
141.734,183,3.85115
141.734,184,3.39769
141.734,185,11.6035
141.734,186,12.4834
141.734,187,12.6625
141.734,188,12.5267
141.744,171,14.8308
141.744,176,14.3551
141.744,177,1.17821
141.744,178,2.46232
141.744,179,3.0792
141.744,180,5.15793
141.744,181,5.13799
141.744,182,3.13552
141.744,183,3.85115
141.744,184,3.39769
141.744,185,11.6035
141.744,186,12.4834
141.744,187,12.6625
141.744,188,12.5267
141.745,171,14.8308
141.745,176,14.3551
141.745,177,1.17821
141.745,178,2.46232
141.745,179,3.0792
141.745,180,5.15793
141.745,181,5.13799
141.745,182,3.13552
141.745,183,3.85115
141.745,184,3.39769
141.745,185,11.6035
141.745,186,12.4834
141.745,187,12.6625
141.745,188,12.5267
141.746,171,14.8308
141.746,176,14.3551
141.746,177,1.17821
141.746,178,2.46232
141.746,179,3.0792
141.746,180,5.15793
141.746,181,5.13799
141.746,182,3.13552
141.746,183,3.85115
141.746,184,3.39769
141.746,185,11.6035
141.746,186,12.4834
141.746,187,12.6625
141.746,188,12.5267
141.756,171,14.8308
141.756,176,14.3551
141.756,177,1.17821
141.756,178,2.46232
141.756,179,3.0792
141.756,180,5.15793
141.756,181,5.13799
141.756,182,3.13552
141.756,183,3.85115
141.756,184,3.39769
141.756,185,11.6035
141.756,186,12.4834
141.756,187,12.6625
141.756,188,12.5267
141.757,171,14.8308
141.757,176,14.3551
141.757,177,1.17821
141.757,178,2.46232
141.757,179,3.0792
141.757,180,5.15793
141.757,181,5.13799
141.757,182,3.13552
141.757,183,3.85115
141.757,184,3.39769
141.757,185,11.6035
141.757,186,12.4834
141.757,187,12.6625
141.757,188,12.5267
141.758,171,14.8308
141.758,176,14.3551
141.758,177,1.17821
141.758,178,2.46232
141.758,179,3.0792
141.758,180,5.15793
141.758,181,5.13799
141.758,182,3.13552
141.758,183,3.85115
141.758,184,3.39769
141.758,185,11.6035
141.758,186,12.4834
141.758,187,12.6625
141.758,188,12.5267
141.768,171,14.8308
141.768,176,14.3551
141.768,177,1.17821
141.768,178,2.46232
141.768,179,3.0792
141.768,180,5.15793
141.768,181,5.13799
141.768,182,3.13552
141.768,183,3.85115
141.768,184,3.39769
141.768,185,11.6035
141.768,186,12.4834
141.768,187,12.6625
141.768,188,12.5267
141.769,171,14.816
141.769,176,14.3557
141.769,177,1.15486
141.769,178,2.44604
141.769,179,3.06739
141.769,180,5.13658
141.769,181,5.1149
141.769,182,3.10545
141.769,183,3.82108
141.769,184,3.36477
141.769,185,11.571
141.769,186,12.4517
141.769,187,12.6321
141.769,188,12.4969
141.77,171,14.816
141.77,176,14.3557
141.77,177,1.15486
141.77,178,2.44604
141.77,179,3.06739
141.77,180,5.13658
141.77,181,5.1149
141.77,182,3.10545
141.77,183,3.82108
141.77,184,3.36477
141.77,185,11.571
141.77,186,12.4517
141.77,187,12.6321
141.77,188,12.4969
141.78,171,14.816
141.78,176,14.3557
141.78,177,1.15486
141.78,178,2.44604
141.78,179,3.06739
141.78,180,5.13658
141.78,181,5.1149
141.78,182,3.10545
141.78,183,3.82108
141.78,184,3.36477
141.78,185,11.571
141.78,186,12.4517
141.78,187,12.6321
141.78,188,12.4969
141.781,171,14.816
141.781,176,14.3557
141.781,177,1.15486
141.781,178,2.44604
141.781,179,3.06739
141.781,180,5.13658
141.781,181,5.1149
141.781,182,3.10545
141.781,183,3.82108
141.781,184,3.36477
141.781,185,11.571
141.781,186,12.4517
141.781,187,12.6321
141.781,188,12.4969
141.782,171,14.816
141.782,176,14.3557
141.782,177,1.15486
141.782,178,2.44604
141.782,179,3.06739
141.782,180,5.13658
141.782,181,5.1149
141.782,182,3.10545
141.782,183,3.82108
141.782,184,3.36477
141.782,185,11.571
141.782,186,12.4517
141.782,187,12.6321
141.782,188,12.4969
141.792,171,14.816
141.792,176,14.3557
141.792,177,1.15486
141.792,178,2.44604
141.792,179,3.06739
141.792,180,5.13658
141.792,181,5.1149
141.792,182,3.10545
141.792,183,3.82108
141.792,184,3.36477
141.792,185,11.571
141.792,186,12.4517
141.792,187,12.6321
141.792,188,12.4969
141.793,171,14.816
141.793,176,14.3557
141.793,177,1.15486
141.793,178,2.44604
141.793,179,3.06739
141.793,180,5.13658
141.793,181,5.1149
141.793,182,3.10545
141.793,183,3.82108
141.793,184,3.36477
141.793,185,11.571
141.793,186,12.4517
141.793,187,12.6321
141.793,188,12.4969
141.794,171,14.816
141.794,176,14.3557
141.794,177,1.15486
141.794,178,2.44604
141.794,179,3.06739
141.794,180,5.13658
141.794,181,5.1149
141.794,182,3.10545
141.794,183,3.82108
141.794,184,3.36477
141.794,185,11.571
141.794,186,12.4517
141.794,187,12.6321
141.794,188,12.4969
141.804,171,14.816
141.804,176,14.3557
141.804,177,1.15486
141.804,178,2.44604
141.804,179,3.06739
141.804,180,5.13658
141.804,181,5.1149
141.804,182,3.10545
141.804,183,3.82108
141.804,184,3.36477
141.804,185,11.571
141.804,186,12.4517
141.804,187,12.6321
141.804,188,12.4969
141.805,171,14.8013
141.805,176,14.3567
141.805,177,1.13191
141.805,178,2.43058
141.805,179,3.05648
141.805,180,5.11597
141.805,181,5.0919
141.805,182,3.07578
141.805,183,3.7912
141.805,184,3.33198
141.805,185,11.5387
141.805,186,12.4201
141.805,187,12.6021
141.805,188,12.4672
141.806,171,14.8013
141.806,176,14.3567
141.806,177,1.13191
141.806,178,2.43058
141.806,179,3.05648
141.806,180,5.11597
141.806,181,5.0919
141.806,182,3.07578
141.806,183,3.7912
141.806,184,3.33198
141.806,185,11.5387
141.806,186,12.4201
141.806,187,12.6021
141.806,188,12.4672
141.816,171,14.8013
141.816,176,14.3567
141.816,177,1.13191
141.816,178,2.43058
141.816,179,3.05648
141.816,180,5.11597
141.816,181,5.0919
141.816,182,3.07578
141.816,183,3.7912
141.816,184,3.33198
141.816,185,11.5387
141.816,186,12.4201
141.816,187,12.6021
141.816,188,12.4672
141.817,171,14.8013
141.817,176,14.3567
141.817,177,1.13191
141.817,178,2.43058
141.817,179,3.05648
141.817,180,5.11597
141.817,181,5.0919
141.817,182,3.07578
141.817,183,3.7912
141.817,184,3.33198
141.817,185,11.5387
141.817,186,12.4201
141.817,187,12.6021
141.817,188,12.4672
141.818,171,14.8013
141.818,176,14.3567
141.818,177,1.13191
141.818,178,2.43058
141.818,179,3.05648
141.818,180,5.11597
141.818,181,5.0919
141.818,182,3.07578
141.818,183,3.7912
141.818,184,3.33198
141.818,185,11.5387
141.818,186,12.4201
141.818,187,12.6021
141.818,188,12.4672
141.828,171,14.8013
141.828,176,14.3567
141.828,177,1.13191
141.828,178,2.43058
141.828,179,3.05648
141.828,180,5.11597
141.828,181,5.0919
141.828,182,3.07578
141.828,183,3.7912
141.828,184,3.33198
141.828,185,11.5387
141.828,186,12.4201
141.828,187,12.6021
141.828,188,12.4672
141.829,171,14.8013
141.829,176,14.3567
141.829,177,1.13191
141.829,178,2.43058
141.829,179,3.05648
141.829,180,5.11597
141.829,181,5.0919
141.829,182,3.07578
141.829,183,3.7912
141.829,184,3.33198
141.829,185,11.5387
141.829,186,12.4201
141.829,187,12.6021
141.829,188,12.4672
141.83,171,14.8013
141.83,176,14.3567
141.83,177,1.13191
141.83,178,2.43058
141.83,179,3.05648
141.83,180,5.11597
141.83,181,5.0919
141.83,182,3.07578
141.83,183,3.7912
141.83,184,3.33198
141.83,185,11.5387
141.83,186,12.4201
141.83,187,12.6021
141.83,188,12.4672
141.84,171,14.8013
141.84,176,14.3567
141.84,177,1.13191
141.84,178,2.43058
141.84,179,3.05648
141.84,180,5.11597
141.84,181,5.0919
141.84,182,3.07578
141.84,183,3.7912
141.84,184,3.33198
141.84,185,11.5387
141.84,186,12.4201
141.84,187,12.6021
141.84,188,12.4672
141.841,171,14.7869
141.841,176,14.358
141.841,177,1.1102
141.841,178,2.41597
141.841,179,3.04699
141.841,180,5.09566
141.841,181,5.06996
141.841,182,3.04671
141.841,183,3.76186
141.841,184,3.29745
141.841,185,11.5067
141.841,186,12.3889
141.841,187,12.5723
141.841,188,12.4378
141.842,171,14.7869
141.842,176,14.358
141.842,177,1.1102
141.842,178,2.41597
141.842,179,3.04699
141.842,180,5.09566
141.842,181,5.06996
141.842,182,3.04671
141.842,183,3.76186
141.842,184,3.29745
141.842,185,11.5067
141.842,186,12.3889
141.842,187,12.5723
141.842,188,12.4378
141.852,171,14.7869
141.852,176,14.358
141.852,177,1.1102
141.852,178,2.41597
141.852,179,3.04699
141.852,180,5.09566
141.852,181,5.06996
141.852,182,3.04671
141.852,183,3.76186
141.852,184,3.29745
141.852,185,11.5067
141.852,186,12.3889
141.852,187,12.5723
141.852,188,12.4378
141.853,171,14.7869
141.853,176,14.358
141.853,177,1.1102
141.853,178,2.41597
141.853,179,3.04699
141.853,180,5.09566
141.853,181,5.06996
141.853,182,3.04671
141.853,183,3.76186
141.853,184,3.29745
141.853,185,11.5067
141.853,186,12.3889
141.853,187,12.5723
141.853,188,12.4378
141.854,171,14.7869
141.854,176,14.358
141.854,177,1.1102
141.854,178,2.41597
141.854,179,3.04699
141.854,180,5.09566
141.854,181,5.06996
141.854,182,3.04671
141.854,183,3.76186
141.854,184,3.29745
141.854,185,11.5067
141.854,186,12.3889
141.854,187,12.5723
141.854,188,12.4378
141.864,171,14.7869
141.864,176,14.358
141.864,177,1.1102
141.864,178,2.41597
141.864,179,3.04699
141.864,180,5.09566
141.864,181,5.06996
141.864,182,3.04671
141.864,183,3.76186
141.864,184,3.29745
141.864,185,11.5067
141.864,186,12.3889
141.864,187,12.5723
141.864,188,12.4378
141.865,171,14.7869
141.865,176,14.358
141.865,177,1.1102
141.865,178,2.41597
141.865,179,3.04699
141.865,180,5.09566
141.865,181,5.06996
141.865,182,3.04671
141.865,183,3.76186
141.865,184,3.29745
141.865,185,11.5067
141.865,186,12.3889
141.865,187,12.5723
141.865,188,12.4378
141.866,171,14.7869
141.866,176,14.358
141.866,177,1.1102
141.866,178,2.41597
141.866,179,3.04699
141.866,180,5.09566
141.866,181,5.06996
141.866,182,3.04671
141.866,183,3.76186
141.866,184,3.29745
141.866,185,11.5067
141.866,186,12.3889
141.866,187,12.5723
141.866,188,12.4378
141.876,171,14.7869
141.876,176,14.358
141.876,177,1.1102
141.876,178,2.41597
141.876,179,3.04699
141.876,180,5.09566
141.876,181,5.06996
141.876,182,3.04671
141.876,183,3.76186
141.876,184,3.29745
141.876,185,11.5067
141.876,186,12.3889
141.876,187,12.5723
141.876,188,12.4378
141.877,171,14.7725
141.877,176,14.3597
141.877,177,1.08843
141.877,178,2.40077
141.877,179,3.03718
141.877,180,5.07537
141.877,181,5.0476
141.877,182,3.01763
141.877,183,3.73238
141.877,184,3.26489
141.877,185,11.4746
141.877,186,12.3579
141.877,187,12.5423
141.877,188,12.4086
141.878,171,14.7725
141.878,176,14.3597
141.878,177,1.08843
141.878,178,2.40077
141.878,179,3.03718
141.878,180,5.07537
141.878,181,5.0476
141.878,182,3.01763
141.878,183,3.73238
141.878,184,3.26489
141.878,185,11.4746
141.878,186,12.3579
141.878,187,12.5423
141.878,188,12.4086
141.888,171,14.7725
141.888,176,14.3597
141.888,177,1.08843
141.888,178,2.40077
141.888,179,3.03718
141.888,180,5.07537
141.888,181,5.0476
141.888,182,3.01763
141.888,183,3.73238
141.888,184,3.26489
141.888,185,11.4746
141.888,186,12.3579
141.888,187,12.5423
141.888,188,12.4086
141.889,171,14.7725
141.889,176,14.3597
141.889,177,1.08843
141.889,178,2.40077
141.889,179,3.03718
141.889,180,5.07537
141.889,181,5.0476
141.889,182,3.01763
141.889,183,3.73238
141.889,184,3.26489
141.889,185,11.4746
141.889,186,12.3579
141.889,187,12.5423
141.889,188,12.4086
141.89,171,14.7725
141.89,176,14.3597
141.89,177,1.08843
141.89,178,2.40077
141.89,179,3.03718
141.89,180,5.07537
141.89,181,5.0476
141.89,182,3.01763
141.89,183,3.73238
141.89,184,3.26489
141.89,185,11.4746
141.89,186,12.3579
141.89,187,12.5423
141.89,188,12.4086
141.9,171,14.7725
141.9,176,14.3597
141.9,177,1.08843
141.9,178,2.40077
141.9,179,3.03718
141.9,180,5.07537
141.9,181,5.0476
141.9,182,3.01763
141.9,183,3.73238
141.9,184,3.26489
141.9,185,11.4746
141.9,186,12.3579
141.9,187,12.5423
141.9,188,12.4086
141.901,171,14.7725
141.901,176,14.3597
141.901,177,1.08843
141.901,178,2.40077
141.901,179,3.03718
141.901,180,5.07537
141.901,181,5.0476
141.901,182,3.01763
141.901,183,3.73238
141.901,184,3.26489
141.901,185,11.4746
141.901,186,12.3579
141.901,187,12.5423
141.901,188,12.4086
141.902,171,14.7582
141.902,176,14.3616
141.902,177,1.06788
