Time (s),x,y
153.841,11.6537,6.681
153.849,11.6537,6.681
153.85,11.6537,6.681
153.851,11.6537,6.681
153.859,11.6537,6.681
153.86,11.6537,6.681
153.861,11.6537,6.681
153.869,11.6537,6.681
153.87,11.6502,6.68236
153.871,11.6502,6.68236
153.879,11.6502,6.68236
153.88,11.6502,6.68236
153.881,11.6502,6.68236
153.889,11.6502,6.68236
153.89,11.6502,6.68236
153.891,11.6502,6.68236
153.899,11.6502,6.68236
153.9,11.6502,6.68236
153.901,11.6502,6.68236
153.909,11.6502,6.68236
153.91,11.6468,6.68375
153.911,11.6468,6.68375
153.919,11.6468,6.68375
153.92,11.6468,6.68375
153.921,11.6468,6.68375
153.929,11.6468,6.68375
153.93,11.6468,6.68375
153.931,11.6468,6.68375
153.939,11.6468,6.68375
153.94,11.6433,6.68515
153.941,11.6433,6.68515
153.949,11.6433,6.68515
153.95,11.6433,6.68515
153.951,11.6433,6.68515
153.959,11.6433,6.68515
153.96,11.6433,6.68515
153.961,11.6433,6.68515
153.969,11.6433,6.68515
153.97,11.6433,6.68515
153.971,11.6433,6.68515
153.979,11.6399,6.68657
153.98,11.6399,6.68657
153.981,11.6399,6.68657
153.989,11.6399,6.68657
153.99,11.6399,6.68657
153.991,11.6399,6.68657
153.999,11.6399,6.68657
154,11.6399,6.68657
154.001,11.6399,6.68657
154.009,11.6399,6.68657
154.01,11.6365,6.68805
154.011,11.6365,6.68805
154.019,11.6365,6.68805
154.02,11.6365,6.68805
154.021,11.6365,6.68805
154.029,11.6365,6.68805
154.03,11.6365,6.68805
154.031,11.6365,6.68805
154.039,11.6365,6.68805
154.04,11.633,6.68953
154.041,11.633,6.68953
154.049,11.633,6.68953
154.05,11.633,6.68953
154.051,11.633,6.68953
154.059,11.633,6.68953
154.06,11.633,6.68953
154.061,11.633,6.68953
154.069,11.633,6.68953
154.07,11.633,6.68953
154.071,11.633,6.68953
154.079,11.633,6.68953
154.08,11.6296,6.69095
154.081,11.6296,6.69095
154.089,11.6296,6.69095
154.09,11.6296,6.69095
154.091,11.6296,6.69095
154.099,11.6296,6.69095
154.1,11.6296,6.69095
154.101,11.6296,6.69095
154.109,11.6296,6.69095
154.11,11.6261,6.69236
154.111,11.6261,6.69236
154.119,11.6261,6.69236
154.12,11.6261,6.69236
154.121,11.6261,6.69236
154.129,11.6261,6.69236
154.13,11.6261,6.69236
154.131,11.6261,6.69236
154.139,11.6261,6.69236
154.14,11.6261,6.69236
154.141,11.6261,6.69236
154.149,11.6226,6.69369
154.15,11.6226,6.69369
154.151,11.6226,6.69369
154.159,11.6226,6.69369
154.16,11.6226,6.69369
154.161,11.6226,6.69369
154.169,11.6226,6.69369
154.17,11.6226,6.69369
154.171,11.6226,6.69369
154.179,11.6226,6.69369
154.18,11.6191,6.69497
154.181,11.6191,6.69497
154.189,11.6191,6.69497
154.19,11.6191,6.69497
154.191,11.6191,6.69497
154.199,11.6191,6.69497
154.2,11.6191,6.69497
154.201,11.6191,6.69497
154.209,11.6191,6.69497
154.21,11.6156,6.69629
154.211,11.6156,6.69629
154.219,11.6156,6.69629
154.22,11.6156,6.69629
154.221,11.6156,6.69629
154.229,11.6156,6.69629
154.23,11.6156,6.69629
154.231,11.6156,6.69629
154.239,11.6156,6.69629
154.24,11.6156,6.69629
154.241,11.6156,6.69629
154.249,11.6156,6.69629
154.25,11.6122,6.69771
154.251,11.6122,6.69771
154.259,11.6122,6.69771
154.26,11.6122,6.69771
154.261,11.6122,6.69771
154.269,11.6122,6.69771
154.27,11.6122,6.69771
154.271,11.6122,6.69771
154.279,11.6122,6.69771
154.28,11.6087,6.69913
154.281,11.6087,6.69913
154.289,11.6087,6.69913
154.29,11.6087,6.69913
154.291,11.6087,6.69913
154.299,11.6087,6.69913
154.3,11.6087,6.69913
154.301,11.6087,6.69913
154.309,11.6087,6.69913
154.31,11.6087,6.69913
154.311,11.6087,6.69913
154.319,11.6053,6.70056
154.32,11.6053,6.70056
154.321,11.6053,6.70056
154.329,11.6053,6.70056
154.33,11.6053,6.70056
154.331,11.6053,6.70056
154.339,11.6053,6.70056
154.34,11.6053,6.70056
154.341,11.6053,6.70056
154.349,11.6053,6.70056
154.35,11.6018,6.70198
154.351,11.6018,6.70198
154.359,11.6018,6.70198
154.36,11.6018,6.70198
154.361,11.6018,6.70198
154.369,11.6018,6.70198
154.37,11.6018,6.70198
154.371,11.6018,6.70198
154.379,11.6018,6.70198
154.38,11.5983,6.70335
154.381,11.5983,6.70335
154.389,11.5983,6.70335
154.39,11.5983,6.70335
154.391,11.5983,6.70335
154.399,11.5983,6.70335
154.4,11.5983,6.70335
154.401,11.5983,6.70335
154.409,11.5983,6.70335
154.41,11.5983,6.70335
154.411,11.5983,6.70335
154.419,11.5983,6.70335
154.42,11.5948,6.70467
154.421,11.5948,6.70467
154.429,11.5948,6.70467
154.43,11.5948,6.70467
154.431,11.5948,6.70467
154.439,11.5948,6.70467
154.44,11.5948,6.70467
154.441,11.5948,6.70467
154.449,11.5948,6.70467
154.45,11.5913,6.706
154.451,11.5913,6.706
154.459,11.5913,6.706
154.46,11.5913,6.706
154.461,11.5913,6.706
154.469,11.5913,6.706
154.47,11.5913,6.706
154.471,11.5913,6.706
154.479,11.5913,6.706
154.48,11.5913,6.706
154.481,11.5913,6.706
154.489,11.5878,6.70736
154.49,11.5878,6.70736
154.491,11.5878,6.70736
154.499,11.5878,6.70736
154.5,11.5878,6.70736
154.501,11.5878,6.70736
154.509,11.5878,6.70736
154.51,11.5878,6.70736
154.511,11.5878,6.70736
154.519,11.5878,6.70736
154.52,11.5843,6.70872
154.521,11.5843,6.70872
154.529,11.5843,6.70872
154.53,11.5843,6.70872
154.531,11.5843,6.70872
154.539,11.5843,6.70872
154.54,11.5843,6.70872
154.541,11.5843,6.70872
154.549,11.5843,6.70872
154.55,11.5808,6.71006
154.551,11.5808,6.71006
154.559,11.5808,6.71006
154.56,11.5808,6.71006
154.561,11.5808,6.71006
154.569,11.5808,6.71006
154.57,11.5808,6.71006
154.571,11.5808,6.71006
154.579,11.5808,6.71006
154.58,11.5808,6.71006
154.581,11.5808,6.71006
154.589,11.5808,6.71006
154.59,11.5773,6.7114
154.591,11.5773,6.7114
154.599,11.5773,6.7114
154.6,11.5773,6.7114
154.601,11.5773,6.7114
154.609,11.5773,6.7114
154.61,11.5773,6.7114
154.611,11.5773,6.7114
154.619,11.5773,6.7114
154.62,11.5738,6.71274
154.621,11.5738,6.71274
154.629,11.5738,6.71274
154.63,11.5738,6.71274
154.631,11.5738,6.71274
154.639,11.5738,6.71274
154.64,11.5738,6.71274
154.641,11.5738,6.71274
154.649,11.5738,6.71274
154.65,11.5738,6.71274
154.651,11.5738,6.71274
154.659,11.5703,6.7141
154.66,11.5703,6.7141
154.661,11.5703,6.7141
154.669,11.5703,6.7141
154.67,11.5703,6.7141
154.671,11.5703,6.7141
154.679,11.5703,6.7141
154.68,11.5703,6.7141
154.681,11.5703,6.7141
154.689,11.5703,6.7141
154.69,11.5668,6.71547
154.691,11.5668,6.71547
154.699,11.5668,6.71547
154.7,11.5668,6.71547
154.701,11.5668,6.71547
154.709,11.5668,6.71547
154.71,11.5668,6.71547
154.711,11.5668,6.71547
154.719,11.5668,6.71547
154.72,11.5635,6.71708
154.721,11.5635,6.71708
154.729,11.5635,6.71708
154.73,11.5635,6.71708
154.731,11.5635,6.71708
154.739,11.5635,6.71708
154.74,11.5635,6.71708
154.741,11.5635,6.71708
154.749,11.5635,6.71708
154.75,11.5635,6.71708
154.751,11.5635,6.71708
154.759,11.5635,6.71708
154.76,11.5601,6.71869
154.761,11.5601,6.71869
154.769,11.5601,6.71869
154.77,11.5601,6.71869
154.771,11.5601,6.71869
154.779,11.5601,6.71869
154.78,11.5601,6.71869
154.781,11.5601,6.71869
154.789,11.5601,6.71869
154.79,11.5567,6.72023
154.791,11.5567,6.72023
154.799,11.5567,6.72023
154.8,11.5567,6.72023
154.801,11.5567,6.72023
154.809,11.5567,6.72023
154.81,11.5567,6.72023
154.811,11.5567,6.72023
154.819,11.5567,6.72023
154.82,11.5567,6.72023
154.821,11.5567,6.72023
154.829,11.5533,6.72174
154.83,11.5533,6.72174
154.831,11.5533,6.72174
154.839,11.5533,6.72174
154.84,11.5533,6.72174
154.841,11.5533,6.72174
154.849,11.5533,6.72174
154.85,11.5533,6.72174
154.851,11.5533,6.72174
154.859,11.5533,6.72174
154.86,11.5499,6.72323
154.861,11.5499,6.72323
154.869,11.5499,6.72323
154.87,11.5499,6.72323
154.871,11.5499,6.72323
154.879,11.5499,6.72323
154.88,11.5499,6.72323
154.881,11.5499,6.72323
154.889,11.5499,6.72323
154.89,11.5464,6.72461
154.891,11.5464,6.72461
154.899,11.5464,6.72461
154.9,11.5464,6.72461
154.901,11.5464,6.72461
154.909,11.5464,6.72461
154.91,11.5464,6.72461
154.911,11.5464,6.72461
154.919,11.5464,6.72461
154.92,11.5464,6.72461
154.921,11.5464,6.72461
154.929,11.5464,6.72461
154.93,11.5429,6.726
154.931,11.5429,6.726
154.939,11.5429,6.726
154.94,11.5429,6.726
154.941,11.5429,6.726
154.949,11.5429,6.726
154.95,11.5429,6.726
154.951,11.5429,6.726
154.959,11.5429,6.726
154.96,11.5394,6.72742
154.961,11.5394,6.72742
154.969,11.5394,6.72742
154.97,11.5394,6.72742
154.971,11.5394,6.72742
154.979,11.5394,6.72742
154.98,11.5394,6.72742
154.981,11.5394,6.72742
154.989,11.5394,6.72742
154.99,11.5394,6.72742
154.991,11.5394,6.72742
154.999,11.5359,6.72885
155,11.5359,6.72885
155.001,11.5359,6.72885
155.009,11.5359,6.72885
155.01,11.5359,6.72885
155.011,11.5359,6.72885
155.019,11.5359,6.72885
155.02,11.5359,6.72885
155.021,11.5359,6.72885
155.029,11.5359,6.72885
155.03,11.5324,6.73031
155.031,11.5324,6.73031
155.039,11.5324,6.73031
155.04,11.5324,6.73031
155.041,11.5324,6.73031
155.049,11.5324,6.73031
155.05,11.5324,6.73031
155.051,11.5324,6.73031
155.059,11.5324,6.73031
155.06,11.529,6.73183
155.061,11.529,6.73183
155.069,11.529,6.73183
155.07,11.529,6.73183
155.071,11.529,6.73183
155.079,11.529,6.73183
155.08,11.529,6.73183
155.081,11.529,6.73183
155.089,11.529,6.73183
155.09,11.529,6.73183
155.091,11.529,6.73183
155.099,11.529,6.73183
155.1,11.5256,6.73336
155.101,11.5256,6.73336
155.109,11.5256,6.73336
155.11,11.5256,6.73336
155.111,11.5256,6.73336
155.119,11.5256,6.73336
155.12,11.5256,6.73336
155.121,11.5256,6.73336
155.129,11.5256,6.73336
155.13,11.5222,6.73492
155.131,11.5222,6.73492
155.139,11.5222,6.73492
155.14,11.5222,6.73492
155.141,11.5222,6.73492
155.149,11.5222,6.73492
155.15,11.5222,6.73492
155.151,11.5222,6.73492
155.159,11.5222,6.73492
155.16,11.5222,6.73492
155.161,11.5222,6.73492
155.169,11.5188,6.73651
155.17,11.5188,6.73651
155.171,11.5188,6.73651
155.179,11.5188,6.73651
155.18,11.5188,6.73651
155.181,11.5188,6.73651
155.189,11.5188,6.73651
155.19,11.5188,6.73651
155.191,11.5188,6.73651
155.199,11.5188,6.73651
155.2,11.5154,6.73809
155.201,11.5154,6.73809
155.209,11.5154,6.73809
155.21,11.5154,6.73809
155.211,11.5154,6.73809
155.219,11.5154,6.73809
155.22,11.5154,6.73809
155.221,11.5154,6.73809
155.229,11.5154,6.73809
155.23,11.5119,6.73952
155.231,11.5119,6.73952
155.239,11.5119,6.73952
155.24,11.5119,6.73952
155.241,11.5119,6.73952
155.249,11.5119,6.73952
155.25,11.5119,6.73952
155.251,11.5119,6.73952
155.259,11.5119,6.73952
155.26,11.5119,6.73952
155.261,11.5119,6.73952
155.269,11.5119,6.73952
155.27,11.5084,6.74097
155.271,11.5084,6.74097
155.279,11.5084,6.74097
155.28,11.5084,6.74097
155.281,11.5084,6.74097
155.289,11.5084,6.74097
155.29,11.5084,6.74097
155.291,11.5084,6.74097
155.299,11.5084,6.74097
155.3,11.5049,6.7424
155.301,11.5049,6.7424
155.309,11.5049,6.7424
155.31,11.5049,6.7424
155.311,11.5049,6.7424
155.319,11.5049,6.7424
155.32,11.5049,6.7424
155.321,11.5049,6.7424
155.329,11.5049,6.7424
155.33,11.5049,6.7424
155.331,11.5049,6.7424
155.339,11.5013,6.74382
155.34,11.5013,6.74382
155.341,11.5013,6.74382
155.349,11.5013,6.74382
155.35,11.5013,6.74382
155.351,11.5013,6.74382
155.359,11.5013,6.74382
155.36,11.5013,6.74382
155.361,11.5013,6.74382
155.369,11.5013,6.74382
155.37,11.4978,6.74529
155.371,11.4978,6.74529
155.379,11.4978,6.74529
155.38,11.4978,6.74529
155.381,11.4978,6.74529
155.389,11.4978,6.74529
155.39,11.4978,6.74529
155.391,11.4978,6.74529
155.399,11.4978,6.74529
155.4,11.4945,6.74697
155.401,11.4945,6.74697
155.409,11.4945,6.74697
155.41,11.4945,6.74697
155.411,11.4945,6.74697
155.419,11.4945,6.74697
155.42,11.4945,6.74697
155.421,11.4945,6.74697
155.429,11.4945,6.74697
155.43,11.4945,6.74697
155.431,11.4945,6.74697
155.439,11.4945,6.74697
155.44,11.4911,6.74866
155.441,11.4911,6.74866
155.449,11.4911,6.74866
155.45,11.4911,6.74866
155.451,11.4911,6.74866
155.459,11.4911,6.74866
155.46,11.4911,6.74866
155.461,11.4911,6.74866
155.469,11.4911,6.74866
155.47,11.4877,6.75032
155.471,11.4877,6.75032
155.479,11.4877,6.75032
155.48,11.4877,6.75032
155.481,11.4877,6.75032
155.489,11.4877,6.75032
155.49,11.4877,6.75032
155.491,11.4877,6.75032
155.499,11.4877,6.75032
155.5,11.4877,6.75032
155.501,11.4877,6.75032
155.509,11.4843,6.75197
155.51,11.4843,6.75197
155.511,11.4843,6.75197
155.519,11.4843,6.75197
155.52,11.4843,6.75197
155.521,11.4843,6.75197
155.529,11.4843,6.75197
155.53,11.4843,6.75197
155.531,11.4843,6.75197
155.539,11.4843,6.75197
155.54,11.4809,6.75363
155.541,11.4809,6.75363
155.549,11.4809,6.75363
155.55,11.4809,6.75363
155.551,11.4809,6.75363
155.559,11.4809,6.75363
155.56,11.4809,6.75363
155.561,11.4809,6.75363
155.569,11.4809,6.75363
155.57,11.4773,6.75502
155.571,11.4773,6.75502
155.579,11.4773,6.75502
155.58,11.4773,6.75502
155.581,11.4773,6.75502
155.589,11.4773,6.75502
155.59,11.4773,6.75502
155.591,11.4773,6.75502
155.599,11.4773,6.75502
155.6,11.4773,6.75502
155.601,11.4773,6.75502
155.609,11.4773,6.75502
155.61,11.4738,6.75642
155.611,11.4738,6.75642
155.619,11.4738,6.75642
155.62,11.4738,6.75642
155.621,11.4738,6.75642
155.629,11.4738,6.75642
155.63,11.4738,6.75642
155.631,11.4738,6.75642
155.639,11.4738,6.75642
155.64,11.4702,6.75789
155.641,11.4702,6.75789
155.649,11.4702,6.75789
155.65,11.4702,6.75789
155.651,11.4702,6.75789
155.659,11.4702,6.75789
155.66,11.4702,6.75789
155.661,11.4702,6.75789
155.669,11.4702,6.75789
155.67,11.4702,6.75789
155.671,11.4702,6.75789
155.679,11.4668,6.75942
155.68,11.4668,6.75942
155.681,11.4668,6.75942
155.689,11.4668,6.75942
155.69,11.4668,6.75942
155.691,11.4668,6.75942
155.699,11.4668,6.75942
155.7,11.4668,6.75942
155.701,11.4668,6.75942
155.709,11.4668,6.75942
155.71,11.4633,6.76097
155.711,11.4633,6.76097
155.719,11.4633,6.76097
155.72,11.4633,6.76097
155.721,11.4633,6.76097
155.729,11.4633,6.76097
155.73,11.4633,6.76097
155.731,11.4633,6.76097
155.739,11.4633,6.76097
155.74,11.4599,6.76267
155.741,11.4599,6.76267
155.749,11.4599,6.76267
155.75,11.4599,6.76267
155.751,11.4599,6.76267
155.759,11.4599,6.76267
155.76,11.4599,6.76267
155.761,11.4599,6.76267
155.769,11.4599,6.76267
155.77,11.4599,6.76267
155.771,11.4599,6.76267
155.779,11.4599,6.76267
155.78,11.4565,6.7644
155.781,11.4565,6.7644
155.789,11.4565,6.7644
155.79,11.4565,6.7644
155.791,11.4565,6.7644
155.799,11.4565,6.7644
155.8,11.4565,6.7644
155.801,11.4565,6.7644
155.809,11.4565,6.7644
155.81,11.4531,6.76614
155.811,11.4531,6.76614
155.819,11.4531,6.76614
155.82,11.4531,6.76614
155.821,11.4531,6.76614
155.829,11.4531,6.76614
155.83,11.4531,6.76614
155.831,11.4531,6.76614
155.839,11.4531,6.76614
155.84,11.4531,6.76614
155.841,11.4531,6.76614
155.849,11.4496,6.76783
155.85,11.4496,6.76783
155.851,11.4496,6.76783
155.859,11.4496,6.76783
155.86,11.4496,6.76783
155.861,11.4496,6.76783
155.869,11.4496,6.76783
155.87,11.4496,6.76783
155.871,11.4496,6.76783
155.879,11.4496,6.76783
155.88,11.4462,6.76953
155.881,11.4462,6.76953
155.889,11.4462,6.76953
155.89,11.4462,6.76953
155.891,11.4462,6.76953
155.899,11.4462,6.76953
155.9,11.4462,6.76953
155.901,11.4462,6.76953
155.909,11.4462,6.76953
155.91,11.4428,6.77122
155.911,11.4428,6.77122
155.919,11.4428,6.77122
155.92,11.4428,6.77122
155.921,11.4428,6.77122
155.929,11.4428,6.77122
155.93,11.4428,6.77122
155.931,11.4428,6.77122
155.939,11.4428,6.77122
155.94,11.4428,6.77122
155.941,11.4428,6.77122
155.949,11.4428,6.77122
155.95,11.4393,6.77283
155.951,11.4393,6.77283
155.959,11.4393,6.77283
155.96,11.4393,6.77283
155.961,11.4393,6.77283
155.969,11.4393,6.77283
155.97,11.4393,6.77283
155.971,11.4393,6.77283
155.979,11.4393,6.77283
155.98,11.4358,6.77446
155.981,11.4358,6.77446
155.989,11.4358,6.77446
155.99,11.4358,6.77446
155.991,11.4358,6.77446
155.999,11.4358,6.77446
156,11.4358,6.77446
156.001,11.4358,6.77446
156.009,11.4358,6.77446
156.01,11.4358,6.77446
156.011,11.4358,6.77446
156.019,11.4323,6.7761
156.02,11.4323,6.7761
156.021,11.4323,6.7761
156.029,11.4323,6.7761
156.03,11.4323,6.7761
156.031,11.4323,6.7761
156.039,11.4323,6.7761
156.04,11.4323,6.7761
156.041,11.4323,6.7761
156.049,11.4323,6.7761
156.05,11.4288,6.77773
156.051,11.4288,6.77773
156.059,11.4288,6.77773
156.06,11.4288,6.77773
156.061,11.4288,6.77773
156.069,11.4288,6.77773
156.07,11.4288,6.77773
156.071,11.4288,6.77773
156.079,11.4288,6.77773
156.08,11.4253,6.77938
156.081,11.4253,6.77938
156.089,11.4253,6.77938
156.09,11.4253,6.77938
156.091,11.4253,6.77938
156.099,11.4253,6.77938
156.1,11.4253,6.77938
156.101,11.4253,6.77938
156.109,11.4253,6.77938
156.11,11.4253,6.77938
156.111,11.4253,6.77938
156.119,11.4253,6.77938
156.12,11.4219,6.78117
156.121,11.4219,6.78117
156.129,11.4219,6.78117
156.13,11.4219,6.78117
156.131,11.4219,6.78117
156.139,11.4219,6.78117
156.14,11.4219,6.78117
156.141,11.4219,6.78117
156.149,11.4219,6.78117
156.15,11.4185,6.78299
156.151,11.4185,6.78299
156.159,11.4185,6.78299
156.16,11.4185,6.78299
156.161,11.4185,6.78299
156.169,11.4185,6.78299
156.17,11.4185,6.78299
156.171,11.4185,6.78299
156.179,11.4185,6.78299
156.18,11.4185,6.78299
156.181,11.4185,6.78299
156.189,11.4151,6.78484
156.19,11.4151,6.78484
156.191,11.4151,6.78484
156.199,11.4151,6.78484
156.2,11.4151,6.78484
156.201,11.4151,6.78484
156.209,11.4151,6.78484
156.21,11.4151,6.78484
156.211,11.4151,6.78484
156.219,11.4151,6.78484
156.22,11.4117,6.78674
156.221,11.4117,6.78674
156.229,11.4117,6.78674
156.23,11.4117,6.78674
156.231,11.4117,6.78674
156.239,11.4117,6.78674
156.24,11.4117,6.78674
156.241,11.4117,6.78674
156.249,11.4117,6.78674
156.25,11.4084,6.78866
156.251,11.4084,6.78866
156.259,11.4084,6.78866
156.26,11.4084,6.78866
156.261,11.4084,6.78866
156.269,11.4084,6.78866
156.27,11.4084,6.78866
156.271,11.4084,6.78866
156.279,11.4084,6.78866
156.28,11.4084,6.78866
156.281,11.4084,6.78866
156.289,11.4084,6.78866
156.29,11.405,6.7905
156.291,11.405,6.7905
156.299,11.405,6.7905
156.3,11.405,6.7905
156.301,11.405,6.7905
156.309,11.405,6.7905
156.31,11.405,6.7905
156.311,11.405,6.7905
156.319,11.405,6.7905
156.32,11.4016,6.79231
156.321,11.4016,6.79231
156.329,11.4016,6.79231
156.33,11.4016,6.79231
156.331,11.4016,6.79231
156.339,11.4016,6.79231
156.34,11.4016,6.79231
156.341,11.4016,6.79231
156.349,11.4016,6.79231
156.35,11.4016,6.79231
156.351,11.4016,6.79231
156.359,11.3982,6.79414
156.36,11.3982,6.79414
156.361,11.3982,6.79414
156.369,11.3982,6.79414
156.37,11.3982,6.79414
156.371,11.3982,6.79414
156.379,11.3982,6.79414
156.38,11.3982,6.79414
156.381,11.3982,6.79414
156.389,11.3982,6.79414
156.39,11.3948,6.79602
156.391,11.3948,6.79602
156.399,11.3948,6.79602
156.4,11.3948,6.79602
156.401,11.3948,6.79602
156.409,11.3948,6.79602
156.41,11.3948,6.79602
156.411,11.3948,6.79602
156.419,11.3948,6.79602
156.42,11.3914,6.79793
156.421,11.3914,6.79793
156.429,11.3914,6.79793
156.43,11.3914,6.79793
156.431,11.3914,6.79793
156.439,11.3914,6.79793
156.44,11.3914,6.79793
156.441,11.3914,6.79793
156.449,11.3914,6.79793
156.45,11.3914,6.79793
156.451,11.3914,6.79793
156.459,11.3914,6.79793
156.46,11.388,6.79983
156.461,11.388,6.79983
156.469,11.388,6.79983
156.47,11.388,6.79983
156.471,11.388,6.79983
156.479,11.388,6.79983
156.48,11.388,6.79983
156.481,11.388,6.79983
156.489,11.388,6.79983
156.49,11.3846,6.8017
156.491,11.3846,6.8017
156.499,11.3846,6.8017
156.5,11.3846,6.8017
156.501,11.3846,6.8017
156.509,11.3846,6.8017
156.51,11.3846,6.8017
156.511,11.3846,6.8017
156.519,11.3846,6.8017
156.52,11.3846,6.8017
156.521,11.3846,6.8017
156.529,11.3812,6.80358
156.53,11.3812,6.80358
156.531,11.3812,6.80358
156.539,11.3812,6.80358
156.54,11.3812,6.80358
156.541,11.3812,6.80358
156.549,11.3812,6.80358
156.55,11.3812,6.80358
156.551,11.3812,6.80358
156.559,11.3812,6.80358
156.56,11.3778,6.80543
156.561,11.3778,6.80543
156.569,11.3778,6.80543
156.57,11.3778,6.80543
156.571,11.3778,6.80543
156.579,11.3778,6.80543
156.58,11.3778,6.80543
156.581,11.3778,6.80543
156.589,11.3778,6.80543
156.59,11.3744,6.80725
156.591,11.3744,6.80725
156.599,11.3744,6.80725
156.6,11.3744,6.80725
156.601,11.3744,6.80725
156.609,11.3744,6.80725
156.61,11.3744,6.80725
156.611,11.3744,6.80725
156.619,11.3744,6.80725
156.62,11.3744,6.80725
156.621,11.3744,6.80725
156.629,11.3744,6.80725
156.63,11.371,6.80909
156.631,11.371,6.80909
156.639,11.371,6.80909
156.64,11.371,6.80909
156.641,11.371,6.80909
156.649,11.371,6.80909
156.65,11.371,6.80909
156.651,11.371,6.80909
156.659,11.371,6.80909
156.66,11.3676,6.811
156.661,11.3676,6.811
156.669,11.3676,6.811
156.67,11.3676,6.811
156.671,11.3676,6.811
156.679,11.3676,6.811
156.68,11.3676,6.811
156.681,11.3676,6.811
156.689,11.3676,6.811
156.69,11.3676,6.811
156.691,11.3676,6.811
156.699,11.3642,6.81296
156.7,11.3642,6.81296
156.701,11.3642,6.81296
156.709,11.3642,6.81296
156.71,11.3642,6.81296
156.711,11.3642,6.81296
156.719,11.3642,6.81296
156.72,11.3642,6.81296
156.721,11.3642,6.81296
156.729,11.3642,6.81296
156.73,11.3609,6.81493
156.731,11.3609,6.81493
156.739,11.3609,6.81493
156.74,11.3609,6.81493
156.741,11.3609,6.81493
156.749,11.3609,6.81493
156.75,11.3609,6.81493
156.751,11.3609,6.81493
156.759,11.3609,6.81493
156.76,11.3576,6.817
156.761,11.3576,6.817
156.769,11.3576,6.817
156.77,11.3576,6.817
156.771,11.3576,6.817
156.779,11.3576,6.817
156.78,11.3576,6.817
156.781,11.3576,6.817
156.789,11.3576,6.817
156.79,11.3576,6.817
156.791,11.3576,6.817
156.799,11.3576,6.817
156.8,11.3543,6.81911
156.801,11.3543,6.81911
156.809,11.3543,6.81911
156.81,11.3543,6.81911
156.811,11.3543,6.81911
156.819,11.3543,6.81911
156.82,11.3543,6.81911
156.821,11.3543,6.81911
156.829,11.3543,6.81911
156.83,11.3511,6.82123
156.831,11.3511,6.82123
156.839,11.3511,6.82123
156.84,11.3511,6.82123
156.841,11.3511,6.82123
156.849,11.3511,6.82123
156.85,11.3511,6.82123
156.851,11.3511,6.82123
156.859,11.3511,6.82123
156.86,11.3511,6.82123
156.861,11.3511,6.82123
156.869,11.3477,6.82325
156.87,11.3477,6.82325
156.871,11.3477,6.82325
156.879,11.3477,6.82325
156.88,11.3477,6.82325
156.881,11.3477,6.82325
156.889,11.3477,6.82325
156.89,11.3477,6.82325
156.891,11.3477,6.82325
156.899,11.3477,6.82325
156.9,11.3444,6.82528
156.901,11.3444,6.82528
156.909,11.3444,6.82528
156.91,11.3444,6.82528
156.911,11.3444,6.82528
156.919,11.3444,6.82528
156.92,11.3444,6.82528
156.921,11.3444,6.82528
156.929,11.3444,6.82528
156.93,11.3411,6.82731
156.931,11.3411,6.82731
156.939,11.3411,6.82731
156.94,11.3411,6.82731
156.941,11.3411,6.82731
156.949,11.3411,6.82731
156.95,11.3411,6.82731
156.951,11.3411,6.82731
156.959,11.3411,6.82731
156.96,11.3411,6.82731
156.961,11.3411,6.82731
156.969,11.3411,6.82731
156.97,11.3377,6.82933
156.971,11.3377,6.82933
156.979,11.3377,6.82933
156.98,11.3377,6.82933
156.981,11.3377,6.82933
156.989,11.3377,6.82933
156.99,11.3377,6.82933
156.991,11.3377,6.82933
156.999,11.3377,6.82933
157,11.3344,6.83137
157.001,11.3344,6.83137
157.009,11.3344,6.83137
157.01,11.3344,6.83137
157.011,11.3344,6.83137
157.019,11.3344,6.83137
157.02,11.3344,6.83137
157.021,11.3344,6.83137
157.029,11.3344,6.83137
157.03,11.3344,6.83137
157.031,11.3344,6.83137
157.039,11.3311,6.83341
157.04,11.3311,6.83341
157.041,11.3311,6.83341
157.049,11.3311,6.83341
157.05,11.3311,6.83341
157.051,11.3311,6.83341
157.059,11.3311,6.83341
157.06,11.3311,6.83341
157.061,11.3311,6.83341
157.069,11.3311,6.83341
157.07,11.3162,6.81693
157.071,11.3162,6.81693
157.079,11.3162,6.81693
157.08,11.3162,6.81693
157.081,11.3162,6.81693
157.089,11.3162,6.81693
157.09,11.3162,6.81693
157.091,11.3162,6.81693
157.099,11.3162,6.81693
157.1,11.3128,6.81902
157.101,11.3128,6.81902
157.109,11.3128,6.81902
157.11,11.3128,6.81902
157.111,11.3128,6.81902
157.119,11.3128,6.81902
157.12,11.3128,6.81902
157.121,11.3128,6.81902
157.129,11.3128,6.81902
157.13,11.3128,6.81902
157.131,11.3128,6.81902
157.139,11.3128,6.81902
157.14,11.3095,6.82112
157.141,11.3095,6.82112
157.149,11.3095,6.82112
157.15,11.3095,6.82112
157.151,11.3095,6.82112
157.159,11.3095,6.82112
157.16,11.3095,6.82112
157.161,11.3095,6.82112
157.169,11.3095,6.82112
157.17,11.3063,6.82332
157.171,11.3063,6.82332
157.179,11.3063,6.82332
157.18,11.3063,6.82332
157.181,11.3063,6.82332
157.189,11.3063,6.82332
157.19,11.3063,6.82332
157.191,11.3063,6.82332
157.199,11.3063,6.82332
