Time (s),x,y
192.143,3.96097,5.71905
192.149,3.96097,5.71905
192.15,3.96097,5.71905
192.151,3.96097,5.71905
192.157,3.96097,5.71905
192.158,3.95468,5.71851
192.159,3.95468,5.71851
192.165,3.95468,5.71851
192.166,3.95468,5.71851
192.167,3.95468,5.71851
192.173,3.95468,5.71851
192.174,3.95468,5.71851
192.175,3.95468,5.71851
192.181,3.95468,5.71851
192.182,3.95468,5.71851
192.183,3.95468,5.71851
192.189,3.95468,5.71851
192.19,3.94839,5.71799
192.191,3.94839,5.71799
192.197,3.94839,5.71799
192.198,3.94839,5.71799
192.199,3.94839,5.71799
192.205,3.94839,5.71799
192.206,3.94839,5.71799
192.207,3.94839,5.71799
192.213,3.94839,5.71799
192.214,3.94839,5.71799
192.215,3.94839,5.71799
192.221,3.94839,5.71799
192.222,3.94209,5.71758
192.223,3.94209,5.71758
192.229,3.94209,5.71758
192.23,3.94209,5.71758
192.231,3.94209,5.71758
192.237,3.94209,5.71758
192.238,3.94209,5.71758
192.239,3.94209,5.71758
192.245,3.94209,5.71758
192.246,3.94209,5.71758
192.247,3.94209,5.71758
192.253,3.94209,5.71758
192.254,3.94209,5.71758
192.255,3.94209,5.71758
192.261,3.93578,5.71727
192.262,3.93578,5.71727
192.263,3.93578,5.71727
192.269,3.93578,5.71727
192.27,3.93578,5.71727
192.271,3.93578,5.71727
192.277,3.93578,5.71727
192.278,3.93578,5.71727
192.279,3.93578,5.71727
192.285,3.93578,5.71727
192.286,3.93578,5.71727
192.287,3.93578,5.71727
192.293,3.93578,5.71727
192.294,3.92948,5.71688
192.295,3.92948,5.71688
192.301,3.92948,5.71688
192.302,3.92948,5.71688
192.303,3.92948,5.71688
192.309,3.92948,5.71688
192.31,3.92948,5.71688
192.311,3.92948,5.71688
192.317,3.92948,5.71688
192.318,3.92948,5.71688
192.319,3.92948,5.71688
192.325,3.92948,5.71688
192.326,3.92321,5.71632
192.327,3.92321,5.71632
192.333,3.92321,5.71632
192.334,3.92321,5.71632
192.335,3.92321,5.71632
192.341,3.92321,5.71632
192.342,3.92321,5.71632
192.343,3.92321,5.71632
192.349,3.92321,5.71632
192.35,3.92321,5.71632
192.351,3.92321,5.71632
192.357,3.92321,5.71632
192.358,3.91697,5.71563
192.359,3.91697,5.71563
192.365,3.91697,5.71563
192.366,3.91697,5.71563
192.367,3.91697,5.71563
192.373,3.91697,5.71563
192.374,3.91697,5.71563
192.375,3.91697,5.71563
192.381,3.91697,5.71563
192.382,3.91697,5.71563
192.383,3.91697,5.71563
192.389,3.91697,5.71563
192.39,3.91697,5.71563
192.391,3.91697,5.71563
192.397,3.91069,5.71519
192.398,3.91069,5.71519
192.399,3.91069,5.71519
192.405,3.91069,5.71519
192.406,3.91069,5.71519
192.407,3.91069,5.71519
192.413,3.91069,5.71519
192.414,3.91069,5.71519
192.415,3.91069,5.71519
192.421,3.91069,5.71519
192.422,3.91069,5.71519
192.423,3.91069,5.71519
192.429,3.91069,5.71519
192.43,3.90442,5.71477
192.431,3.90442,5.71477
192.437,3.90442,5.71477
192.438,3.90442,5.71477
192.439,3.90442,5.71477
192.445,3.90442,5.71477
192.446,3.90442,5.71477
192.447,3.90442,5.71477
192.453,3.90442,5.71477
192.454,3.90442,5.71477
192.455,3.90442,5.71477
192.461,3.90442,5.71477
192.462,3.89815,5.71435
192.463,3.89815,5.71435
192.469,3.89815,5.71435
192.47,3.89815,5.71435
192.471,3.89815,5.71435
192.477,3.89815,5.71435
192.478,3.89815,5.71435
192.479,3.89815,5.71435
192.485,3.89815,5.71435
192.486,3.89815,5.71435
192.487,3.89815,5.71435
192.493,3.89815,5.71435
192.494,3.89189,5.7139
192.495,3.89189,5.7139
192.501,3.89189,5.7139
192.502,3.89189,5.7139
192.503,3.89189,5.7139
192.509,3.89189,5.7139
192.51,3.89189,5.7139
192.511,3.89189,5.7139
192.517,3.89189,5.7139
192.518,3.89189,5.7139
192.519,3.89189,5.7139
192.525,3.89189,5.7139
192.526,3.89189,5.7139
192.527,3.89189,5.7139
192.533,3.88564,5.71346
192.534,3.88564,5.71346
192.535,3.88564,5.71346
192.541,3.88564,5.71346
192.542,3.88564,5.71346
192.543,3.88564,5.71346
192.549,3.88564,5.71346
192.55,3.88564,5.71346
192.551,3.88564,5.71346
192.557,3.88564,5.71346
192.558,3.88564,5.71346
192.559,3.88564,5.71346
192.565,3.88564,5.71346
192.566,3.87938,5.71308
192.567,3.87938,5.71308
192.573,3.87938,5.71308
192.574,3.87938,5.71308
192.575,3.87938,5.71308
192.581,3.87938,5.71308
192.582,3.87938,5.71308
192.583,3.87938,5.71308
192.589,3.87938,5.71308
192.59,3.87938,5.71308
192.591,3.87938,5.71308
192.597,3.87938,5.71308
192.598,3.87312,5.71279
192.599,3.87312,5.71279
192.605,3.87312,5.71279
192.606,3.87312,5.71279
192.607,3.87312,5.71279
192.613,3.87312,5.71279
192.614,3.87312,5.71279
192.615,3.87312,5.71279
192.621,3.87312,5.71279
192.622,3.87312,5.71279
192.623,3.87312,5.71279
192.629,3.87312,5.71279
192.63,3.86685,5.71256
192.631,3.86685,5.71256
192.637,3.86685,5.71256
192.638,3.86685,5.71256
192.639,3.86685,5.71256
192.645,3.86685,5.71256
192.646,3.86685,5.71256
192.647,3.86685,5.71256
192.653,3.86685,5.71256
192.654,3.86685,5.71256
192.655,3.86685,5.71256
192.661,3.86685,5.71256
192.662,3.86685,5.71256
192.663,3.86685,5.71256
192.669,3.86058,5.71238
192.67,3.86058,5.71238
192.671,3.86058,5.71238
192.677,3.86058,5.71238
192.678,3.86058,5.71238
192.679,3.86058,5.71238
192.685,3.86058,5.71238
192.686,3.86058,5.71238
192.687,3.86058,5.71238
192.693,3.86058,5.71238
192.694,3.86058,5.71238
192.695,3.86058,5.71238
192.701,3.86058,5.71238
192.702,3.85431,5.71225
192.703,3.85431,5.71225
192.709,3.85431,5.71225
192.71,3.85431,5.71225
192.711,3.85431,5.71225
192.717,3.85431,5.71225
192.718,3.85431,5.71225
192.719,3.85431,5.71225
192.725,3.85431,5.71225
192.726,3.85431,5.71225
192.727,3.85431,5.71225
192.733,3.85431,5.71225
192.734,3.84805,5.7121
192.735,3.84805,5.7121
192.741,3.84805,5.7121
192.742,3.84805,5.7121
192.743,3.84805,5.7121
192.749,3.84805,5.7121
192.75,3.84805,5.7121
192.751,3.84805,5.7121
192.757,3.84805,5.7121
192.758,3.84805,5.7121
192.759,3.84805,5.7121
192.765,3.84805,5.7121
192.766,3.84182,5.7117
192.767,3.84182,5.7117
192.773,3.84182,5.7117
192.774,3.84182,5.7117
192.775,3.84182,5.7117
192.781,3.84182,5.7117
192.782,3.84182,5.7117
192.783,3.84182,5.7117
192.789,3.84182,5.7117
192.79,3.84182,5.7117
192.791,3.84182,5.7117
192.797,3.84182,5.7117
192.798,3.84182,5.7117
192.799,3.84182,5.7117
192.805,3.83562,5.71122
192.806,3.83562,5.71122
192.807,3.83562,5.71122
192.813,3.83562,5.71122
192.814,3.83562,5.71122
192.815,3.83562,5.71122
192.821,3.83562,5.71122
192.822,3.83562,5.71122
192.823,3.83562,5.71122
192.829,3.83562,5.71122
192.83,3.83562,5.71122
192.831,3.83562,5.71122
192.837,3.83562,5.71122
192.838,3.82943,5.71067
192.839,3.82943,5.71067
192.845,3.82943,5.71067
192.846,3.82943,5.71067
192.847,3.82943,5.71067
192.853,3.82943,5.71067
192.854,3.82943,5.71067
192.855,3.82943,5.71067
192.861,3.82943,5.71067
192.862,3.82943,5.71067
192.863,3.82943,5.71067
192.869,3.82943,5.71067
192.87,3.82321,5.71039
192.871,3.82321,5.71039
192.877,3.82321,5.71039
192.878,3.82321,5.71039
192.879,3.82321,5.71039
192.885,3.82321,5.71039
192.886,3.82321,5.71039
192.887,3.82321,5.71039
192.893,3.82321,5.71039
192.894,3.82321,5.71039
192.895,3.82321,5.71039
192.901,3.82321,5.71039
192.902,3.81697,5.71031
192.903,3.81697,5.71031
192.909,3.81697,5.71031
192.91,3.81697,5.71031
192.911,3.81697,5.71031
192.917,3.81697,5.71031
192.918,3.81697,5.71031
192.919,3.81697,5.71031
192.925,3.81697,5.71031
192.926,3.81697,5.71031
192.927,3.81697,5.71031
192.933,3.81697,5.71031
192.934,3.81697,5.71031
192.935,3.81697,5.71031
192.941,3.81069,5.71056
192.942,3.81069,5.71056
192.943,3.81069,5.71056
192.949,3.81069,5.71056
192.95,3.81069,5.71056
192.951,3.81069,5.71056
192.957,3.81069,5.71056
192.958,3.81069,5.71056
192.959,3.81069,5.71056
192.965,3.81069,5.71056
192.966,3.81069,5.71056
192.967,3.81069,5.71056
192.973,3.81069,5.71056
192.974,3.80446,5.71047
192.975,3.80446,5.71047
192.981,3.80446,5.71047
192.982,3.80446,5.71047
192.983,3.80446,5.71047
192.989,3.80446,5.71047
192.99,3.80446,5.71047
192.991,3.80446,5.71047
192.997,3.80446,5.71047
192.998,3.80446,5.71047
192.999,3.80446,5.71047
193.005,3.80446,5.71047
193.006,3.79825,5.71025
193.007,3.79825,5.71025
193.013,3.79825,5.71025
193.014,3.79825,5.71025
193.015,3.79825,5.71025
193.021,3.79825,5.71025
193.022,3.79825,5.71025
193.023,3.79825,5.71025
193.029,3.79825,5.71025
193.03,3.79825,5.71025
193.031,3.79825,5.71025
193.037,3.79825,5.71025
193.038,3.79207,5.70987
193.039,3.79207,5.70987
193.045,3.79207,5.70987
193.046,3.79207,5.70987
193.047,3.79207,5.70987
193.053,3.79207,5.70987
193.054,3.79207,5.70987
193.055,3.79207,5.70987
193.061,3.79207,5.70987
193.062,3.79207,5.70987
193.063,3.79207,5.70987
193.069,3.79207,5.70987
193.07,3.79207,5.70987
193.071,3.79207,5.70987
193.077,3.7859,5.70948
193.078,3.7859,5.70948
193.079,3.7859,5.70948
193.085,3.7859,5.70948
193.086,3.7859,5.70948
193.087,3.7859,5.70948
193.093,3.7859,5.70948
193.094,3.7859,5.70948
193.095,3.7859,5.70948
193.101,3.7859,5.70948
193.102,3.7859,5.70948
193.103,3.7859,5.70948
193.109,3.7859,5.70948
193.11,3.77974,5.70909
193.111,3.77974,5.70909
193.117,3.77974,5.70909
193.118,3.77974,5.70909
193.119,3.77974,5.70909
193.125,3.77974,5.70909
193.126,3.77974,5.70909
193.127,3.77974,5.70909
193.133,3.77974,5.70909
193.134,3.77974,5.70909
193.135,3.77974,5.70909
193.141,3.77974,5.70909
193.142,3.77358,5.70871
193.143,3.77358,5.70871
193.149,3.77358,5.70871
193.15,3.77358,5.70871
193.151,3.77358,5.70871
193.157,3.77358,5.70871
193.158,3.77358,5.70871
193.159,3.77358,5.70871
193.165,3.77358,5.70871
193.166,3.77358,5.70871
193.167,3.77358,5.70871
193.173,3.77358,5.70871
193.174,3.76742,5.70834
193.175,3.76742,5.70834
193.181,3.76742,5.70834
193.182,3.76742,5.70834
193.183,3.76742,5.70834
193.189,3.76742,5.70834
193.19,3.76742,5.70834
193.191,3.76742,5.70834
193.197,3.76742,5.70834
193.198,3.76742,5.70834
193.199,3.76742,5.70834
193.205,3.76742,5.70834
193.206,3.76742,5.70834
193.207,3.76742,5.70834
193.213,3.76125,5.70806
193.214,3.76125,5.70806
193.215,3.76125,5.70806
193.221,3.76125,5.70806
193.222,3.76125,5.70806
193.223,3.76125,5.70806
193.229,3.76125,5.70806
193.23,3.76125,5.70806
193.231,3.76125,5.70806
193.237,3.76125,5.70806
193.238,3.76125,5.70806
193.239,3.76125,5.70806
193.245,3.76125,5.70806
193.246,3.75508,5.70781
193.247,3.75508,5.70781
193.253,3.75508,5.70781
193.254,3.75508,5.70781
193.255,3.75508,5.70781
193.261,3.75508,5.70781
193.262,3.75508,5.70781
193.263,3.75508,5.70781
193.269,3.75508,5.70781
193.27,3.75508,5.70781
193.271,3.75508,5.70781
193.277,3.75508,5.70781
193.278,3.7489,5.70769
193.279,3.7489,5.70769
193.285,3.7489,5.70769
193.286,3.7489,5.70769
193.287,3.7489,5.70769
193.293,3.7489,5.70769
193.294,3.7489,5.70769
193.295,3.7489,5.70769
193.301,3.7489,5.70769
193.302,3.7489,5.70769
193.303,3.7489,5.70769
193.309,3.7489,5.70769
193.31,3.74272,5.70762
193.311,3.74272,5.70762
193.317,3.74272,5.70762
193.318,3.74272,5.70762
193.319,3.74272,5.70762
193.325,3.74272,5.70762
193.326,3.74272,5.70762
193.327,3.74272,5.70762
193.333,3.74272,5.70762
193.334,3.74272,5.70762
193.335,3.74272,5.70762
193.341,3.74272,5.70762
193.342,3.74272,5.70762
193.343,3.74272,5.70762
193.349,3.73654,5.70762
193.35,3.73654,5.70762
193.351,3.73654,5.70762
193.357,3.73654,5.70762
193.358,3.73654,5.70762
193.359,3.73654,5.70762
193.365,3.73654,5.70762
193.366,3.73654,5.70762
193.367,3.73654,5.70762
193.373,3.73654,5.70762
193.374,3.73654,5.70762
193.375,3.73654,5.70762
193.381,3.73654,5.70762
193.382,3.73036,5.70754
193.383,3.73036,5.70754
193.389,3.73036,5.70754
193.39,3.73036,5.70754
193.391,3.73036,5.70754
193.397,3.73036,5.70754
193.398,3.73036,5.70754
193.399,3.73036,5.70754
193.405,3.73036,5.70754
193.406,3.73036,5.70754
193.407,3.73036,5.70754
193.413,3.73036,5.70754
193.414,3.7242,5.70743
193.415,3.7242,5.70743
193.421,3.7242,5.70743
193.422,3.7242,5.70743
193.423,3.7242,5.70743
193.429,3.7242,5.70743
193.43,3.7242,5.70743
193.431,3.7242,5.70743
193.437,3.7242,5.70743
193.438,3.7242,5.70743
193.439,3.7242,5.70743
193.445,3.7242,5.70743
193.446,3.71807,5.70714
193.447,3.71807,5.70714
193.453,3.71807,5.70714
193.454,3.71807,5.70714
193.455,3.71807,5.70714
193.461,3.71807,5.70714
193.462,3.71807,5.70714
193.463,3.71807,5.70714
193.469,3.71807,5.70714
193.47,3.71807,5.70714
193.471,3.71807,5.70714
193.477,3.71807,5.70714
193.478,3.71807,5.70714
193.479,3.71807,5.70714
193.485,3.71194,5.70682
193.486,3.71194,5.70682
193.487,3.71194,5.70682
193.493,3.71194,5.70682
193.494,3.71194,5.70682
193.495,3.71194,5.70682
193.501,3.71194,5.70682
193.502,3.71194,5.70682
193.503,3.71194,5.70682
193.509,3.71194,5.70682
193.51,3.71194,5.70682
193.511,3.71194,5.70682
193.517,3.71194,5.70682
193.518,3.70586,5.70626
193.519,3.70586,5.70626
193.525,3.70586,5.70626
193.526,3.70586,5.70626
193.527,3.70586,5.70626
193.533,3.70586,5.70626
193.534,3.70586,5.70626
193.535,3.70586,5.70626
193.541,3.70586,5.70626
193.542,3.70586,5.70626
193.543,3.70586,5.70626
193.549,3.70586,5.70626
193.55,3.69978,5.70569
193.551,3.69978,5.70569
193.557,3.69978,5.70569
193.558,3.69978,5.70569
193.559,3.69978,5.70569
193.565,3.69978,5.70569
193.566,3.69978,5.70569
193.567,3.69978,5.70569
193.573,3.69978,5.70569
193.574,3.69978,5.70569
193.575,3.69978,5.70569
193.581,3.69978,5.70569
193.582,3.69368,5.70524
193.583,3.69368,5.70524
193.589,3.69368,5.70524
193.59,3.69368,5.70524
193.591,3.69368,5.70524
193.597,3.69368,5.70524
193.598,3.69368,5.70524
193.599,3.69368,5.70524
193.605,3.69368,5.70524
193.606,3.69368,5.70524
193.607,3.69368,5.70524
193.613,3.69368,5.70524
193.614,3.69368,5.70524
193.615,3.69368,5.70524
193.621,3.68759,5.7048
193.622,3.68759,5.7048
193.623,3.68759,5.7048
193.629,3.68759,5.7048
193.63,3.68759,5.7048
193.631,3.68759,5.7048
193.637,3.68759,5.7048
193.638,3.68759,5.7048
193.639,3.68759,5.7048
193.645,3.68759,5.7048
193.646,3.68759,5.7048
193.647,3.68759,5.7048
193.653,3.68759,5.7048
193.654,3.6815,5.70438
193.655,3.6815,5.70438
193.661,3.6815,5.70438
193.662,3.6815,5.70438
193.663,3.6815,5.70438
193.669,3.6815,5.70438
193.67,3.6815,5.70438
193.671,3.6815,5.70438
193.677,3.6815,5.70438
193.678,3.6815,5.70438
193.679,3.6815,5.70438
193.685,3.6815,5.70438
193.686,3.67542,5.70389
193.687,3.67542,5.70389
193.693,3.67542,5.70389
193.694,3.67542,5.70389
193.695,3.67542,5.70389
193.701,3.67542,5.70389
193.702,3.67542,5.70389
193.703,3.67542,5.70389
193.709,3.67542,5.70389
193.71,3.67542,5.70389
193.711,3.67542,5.70389
193.717,3.67542,5.70389
193.718,3.66938,5.7032
193.719,3.66938,5.7032
193.725,3.66938,5.7032
193.726,3.66938,5.7032
193.727,3.66938,5.7032
193.733,3.66938,5.7032
193.734,3.66938,5.7032
193.735,3.66938,5.7032
193.741,3.66938,5.7032
193.742,3.66938,5.7032
193.743,3.66938,5.7032
193.749,3.66938,5.7032
193.75,3.66938,5.7032
193.751,3.66938,5.7032
193.757,3.66334,5.70252
193.758,3.66334,5.70252
193.759,3.66334,5.70252
193.765,3.66334,5.70252
193.766,3.66334,5.70252
193.767,3.66334,5.70252
193.773,3.66334,5.70252
193.774,3.66334,5.70252
193.775,3.66334,5.70252
193.781,3.66334,5.70252
193.782,3.66334,5.70252
193.783,3.66334,5.70252
193.789,3.66334,5.70252
193.79,3.6573,5.70182
193.791,3.6573,5.70182
193.797,3.6573,5.70182
193.798,3.6573,5.70182
193.799,3.6573,5.70182
193.805,3.6573,5.70182
193.806,3.6573,5.70182
193.807,3.6573,5.70182
193.813,3.6573,5.70182
193.814,3.6573,5.70182
193.815,3.6573,5.70182
193.821,3.6573,5.70182
193.822,3.65126,5.70121
193.823,3.65126,5.70121
193.829,3.65126,5.70121
193.83,3.65126,5.70121
193.831,3.65126,5.70121
193.837,3.65126,5.70121
193.838,3.65126,5.70121
193.839,3.65126,5.70121
193.845,3.65126,5.70121
193.846,3.65126,5.70121
193.847,3.65126,5.70121
193.853,3.65126,5.70121
193.854,3.64521,5.70063
193.855,3.64521,5.70063
193.861,3.64521,5.70063
193.862,3.64521,5.70063
193.863,3.64521,5.70063
193.869,3.64521,5.70063
193.87,3.64521,5.70063
193.871,3.64521,5.70063
193.877,3.64521,5.70063
193.878,3.64521,5.70063
193.879,3.64521,5.70063
193.885,3.64521,5.70063
193.886,3.64521,5.70063
193.887,3.64521,5.70063
193.893,3.63916,5.70009
193.894,3.63916,5.70009
193.895,3.63916,5.70009
193.901,3.63916,5.70009
193.902,3.63916,5.70009
193.903,3.63916,5.70009
193.909,3.63916,5.70009
193.91,3.63916,5.70009
193.911,3.63916,5.70009
193.917,3.63916,5.70009
193.918,3.63916,5.70009
193.919,3.63916,5.70009
193.925,3.63916,5.70009
193.926,3.63312,5.69956
193.927,3.63312,5.69956
193.933,3.63312,5.69956
193.934,3.63312,5.69956
193.935,3.63312,5.69956
193.941,3.63312,5.69956
193.942,3.63312,5.69956
193.943,3.63312,5.69956
193.949,3.63312,5.69956
193.95,3.63312,5.69956
193.951,3.63312,5.69956
193.957,3.63312,5.69956
193.958,3.62705,5.69917
193.959,3.62705,5.69917
193.965,3.62705,5.69917
193.966,3.62705,5.69917
193.967,3.62705,5.69917
193.973,3.62705,5.69917
193.974,3.62705,5.69917
193.975,3.62705,5.69917
193.981,3.62705,5.69917
193.982,3.62705,5.69917
193.983,3.62705,5.69917
193.989,3.62705,5.69917
193.99,3.62099,5.69883
193.991,3.62099,5.69883
193.997,3.62099,5.69883
193.998,3.62099,5.69883
193.999,3.62099,5.69883
194.005,3.62099,5.69883
194.006,3.62099,5.69883
194.007,3.62099,5.69883
194.013,3.62099,5.69883
194.014,3.62099,5.69883
194.015,3.62099,5.69883
194.021,3.62099,5.69883
194.022,3.62099,5.69883
194.023,3.62099,5.69883
194.029,3.61491,5.69855
194.03,3.61491,5.69855
194.031,3.61491,5.69855
194.037,3.61491,5.69855
194.038,3.61491,5.69855
194.039,3.61491,5.69855
194.045,3.61491,5.69855
194.046,3.61491,5.69855
194.047,3.61491,5.69855
194.053,3.61491,5.69855
194.054,3.61491,5.69855
194.055,3.61491,5.69855
194.061,3.61491,5.69855
194.062,3.60884,5.6983
194.063,3.60884,5.6983
194.069,3.60884,5.6983
194.07,3.60884,5.6983
194.071,3.60884,5.6983
194.077,3.60884,5.6983
194.078,3.60884,5.6983
194.079,3.60884,5.6983
194.085,3.60884,5.6983
194.086,3.60884,5.6983
194.087,3.60884,5.6983
194.093,3.60884,5.6983
194.094,3.60277,5.69804
194.095,3.60277,5.69804
194.101,3.60277,5.69804
194.102,3.60277,5.69804
194.103,3.60277,5.69804
194.109,3.60277,5.69804
194.11,3.60277,5.69804
194.111,3.60277,5.69804
194.117,3.60277,5.69804
194.118,3.60277,5.69804
194.119,3.60277,5.69804
194.125,3.60277,5.69804
194.126,3.5967,5.69779
194.127,3.5967,5.69779
194.133,3.5967,5.69779
194.134,3.5967,5.69779
194.135,3.5967,5.69779
194.141,3.5967,5.69779
194.142,3.5967,5.69779
194.143,3.5967,5.69779
194.149,3.5967,5.69779
194.15,3.5967,5.69779
194.151,3.5967,5.69779
194.157,3.5967,5.69779
194.158,3.5967,5.69779
194.159,3.5967,5.69779
194.165,3.59062,5.6976
194.166,3.59062,5.6976
194.167,3.59062,5.6976
194.173,3.59062,5.6976
194.174,3.59062,5.6976
194.175,3.59062,5.6976
194.181,3.59062,5.6976
194.182,3.59062,5.6976
194.183,3.59062,5.6976
194.189,3.59062,5.6976
194.19,3.59062,5.6976
194.191,3.59062,5.6976
194.197,3.59062,5.6976
194.198,3.58457,5.69725
194.199,3.58457,5.69725
194.205,3.58457,5.69725
194.206,3.58457,5.69725
194.207,3.58457,5.69725
194.213,3.58457,5.69725
194.214,3.58457,5.69725
194.215,3.58457,5.69725
194.221,3.58457,5.69725
194.222,3.58457,5.69725
194.223,3.58457,5.69725
194.229,3.58457,5.69725
194.23,3.57855,5.69673
194.231,3.57855,5.69673
194.237,3.57855,5.69673
194.238,3.57855,5.69673
194.239,3.57855,5.69673
194.245,3.57855,5.69673
194.246,3.57855,5.69673
194.247,3.57855,5.69673
194.253,3.57855,5.69673
194.254,3.57855,5.69673
194.255,3.57855,5.69673
194.261,3.57855,5.69673
194.262,3.57253,5.69622
194.263,3.57253,5.69622
194.269,3.57253,5.69622
194.27,3.57253,5.69622
194.271,3.57253,5.69622
194.277,3.57253,5.69622
194.278,3.57253,5.69622
194.279,3.57253,5.69622
194.285,3.57253,5.69622
194.286,3.57253,5.69622
194.287,3.57253,5.69622
194.293,3.57253,5.69622
194.294,3.57253,5.69622
194.295,3.57253,5.69622
194.301,3.56651,5.6957
194.302,3.56651,5.6957
194.303,3.56651,5.6957
194.309,3.56651,5.6957
194.31,3.56651,5.6957
194.311,3.56651,5.6957
194.317,3.56651,5.6957
194.318,3.56651,5.6957
194.319,3.56651,5.6957
194.325,3.56651,5.6957
194.326,3.56651,5.6957
194.327,3.56651,5.6957
194.333,3.56651,5.6957
194.334,3.56048,5.69524
194.335,3.56048,5.69524
194.341,3.56048,5.69524
194.342,3.56048,5.69524
194.343,3.56048,5.69524
194.349,3.56048,5.69524
194.35,3.56048,5.69524
194.351,3.56048,5.69524
194.357,3.56048,5.69524
194.358,3.56048,5.69524
194.359,3.56048,5.69524
194.365,3.56048,5.69524
194.366,3.55446,5.69479
194.367,3.55446,5.69479
194.373,3.55446,5.69479
194.374,3.55446,5.69479
194.375,3.55446,5.69479
194.381,3.55446,5.69479
194.382,3.55446,5.69479
194.383,3.55446,5.69479
194.389,3.55446,5.69479
194.39,3.55446,5.69479
194.391,3.55446,5.69479
194.397,3.55446,5.69479
194.398,3.54844,5.69434
194.399,3.54844,5.69434
194.405,3.54844,5.69434
194.406,3.54844,5.69434
194.407,3.54844,5.69434
194.413,3.54844,5.69434
194.414,3.54844,5.69434
194.415,3.54844,5.69434
194.421,3.54844,5.69434
194.422,3.54844,5.69434
194.423,3.54844,5.69434
194.429,3.54844,5.69434
194.43,3.54844,5.69434
194.431,3.54844,5.69434
194.437,3.54242,5.69385
194.438,3.54242,5.69385
194.439,3.54242,5.69385
194.445,3.54242,5.69385
194.446,3.54242,5.69385
194.447,3.54242,5.69385
194.453,3.54242,5.69385
194.454,3.54242,5.69385
194.455,3.54242,5.69385
194.461,3.54242,5.69385
194.462,3.54242,5.69385
194.463,3.54242,5.69385
194.469,3.54242,5.69385
194.47,3.53643,5.69322
194.471,3.53643,5.69322
194.477,3.53643,5.69322
194.478,3.53643,5.69322
194.479,3.53643,5.69322
194.485,3.53643,5.69322
194.486,3.53643,5.69322
194.487,3.53643,5.69322
194.493,3.53643,5.69322
194.494,3.53643,5.69322
194.495,3.53643,5.69322
194.501,3.53643,5.69322
194.502,3.53043,5.69266
194.503,3.53043,5.69266
194.509,3.53043,5.69266
194.51,3.53043,5.69266
194.511,3.53043,5.69266
194.517,3.53043,5.69266
194.518,3.53043,5.69266
194.519,3.53043,5.69266
194.525,3.53043,5.69266
194.526,3.53043,5.69266
194.527,3.53043,5.69266
194.533,3.53043,5.69266
194.534,3.52442,5.69215
194.535,3.52442,5.69215
194.541,3.52442,5.69215
194.542,3.52442,5.69215
194.543,3.52442,5.69215
194.549,3.52442,5.69215
194.55,3.52442,5.69215
194.551,3.52442,5.69215
194.557,3.52442,5.69215
194.558,3.52442,5.69215
194.559,3.52442,5.69215
194.565,3.52442,5.69215
194.566,3.52442,5.69215
194.567,3.52442,5.69215
194.573,3.51839,5.69179
194.574,3.51839,5.69179
194.575,3.51839,5.69179
194.581,3.51839,5.69179
194.582,3.51839,5.69179
194.583,3.51839,5.69179
194.589,3.51839,5.69179
194.59,3.51839,5.69179
194.591,3.51839,5.69179
194.597,3.51839,5.69179
194.598,3.51839,5.69179
194.599,3.51839,5.69179
194.605,3.51839,5.69179
194.606,3.51237,5.69144
194.607,3.51237,5.69144
194.613,3.51237,5.69144
194.614,3.51237,5.69144
194.615,3.51237,5.69144
194.621,3.51237,5.69144
194.622,3.51237,5.69144
194.623,3.51237,5.69144
194.629,3.51237,5.69144
194.63,3.51237,5.69144
194.631,3.51237,5.69144
194.637,3.51237,5.69144
194.638,3.50635,5.69101
194.639,3.50635,5.69101
194.645,3.50635,5.69101
194.646,3.50635,5.69101
194.647,3.50635,5.69101
194.653,3.50635,5.69101
194.654,3.50635,5.69101
194.655,3.50635,5.69101
194.661,3.50635,5.69101
194.662,3.50635,5.69101
194.663,3.50635,5.69101
194.669,3.50635,5.69101
194.67,3.50037,5.69039
194.671,3.50037,5.69039
194.677,3.50037,5.69039
194.678,3.50037,5.69039
194.679,3.50037,5.69039
194.685,3.50037,5.69039
194.686,3.50037,5.69039
194.687,3.50037,5.69039
194.693,3.50037,5.69039
194.694,3.50037,5.69039
194.695,3.50037,5.69039
194.701,3.50037,5.69039
194.702,3.50037,5.69039
194.703,3.50037,5.69039
194.709,3.49441,5.68958
194.71,3.49441,5.68958
194.711,3.49441,5.68958
194.717,3.49441,5.68958
194.718,3.49441,5.68958
194.719,3.49441,5.68958
194.725,3.49441,5.68958
194.726,3.49441,5.68958
194.727,3.49441,5.68958
194.733,3.49441,5.68958
194.734,3.49441,5.68958
194.735,3.49441,5.68958
194.741,3.49441,5.68958
194.742,3.48845,5.68879
194.743,3.48845,5.68879
194.749,3.48845,5.68879
194.75,3.48845,5.68879
194.751,3.48845,5.68879
194.757,3.48845,5.68879
194.758,3.48845,5.68879
194.759,3.48845,5.68879
194.765,3.48845,5.68879
194.766,3.48845,5.68879
194.767,3.48845,5.68879
194.773,3.48845,5.68879
194.774,3.48248,5.68812
194.775,3.48248,5.68812
194.781,3.48248,5.68812
194.782,3.48248,5.68812
194.783,3.48248,5.68812
194.789,3.48248,5.68812
194.79,3.48248,5.68812
194.791,3.48248,5.68812
194.797,3.48248,5.68812
194.798,3.48248,5.68812
194.799,3.48248,5.68812
194.805,3.48248,5.68812
194.806,3.47648,5.68765
