Time (s),Agent ID,Distance
151.128,71,2.87831
151.128,72,2.29353
151.128,73,2.81237
151.128,74,7.1846
151.128,75,6.9952
151.128,76,7.658
151.128,78,10.2237
151.129,70,2.05953
151.129,71,2.87831
151.129,72,2.29353
151.129,73,2.81237
151.129,74,7.1846
151.129,75,6.9952
151.129,76,7.658
151.129,78,10.2237
151.141,70,2.05953
151.141,71,2.87831
151.141,72,2.29353
151.141,73,2.81237
151.141,74,7.1846
151.141,75,6.9952
151.141,76,7.658
151.141,78,10.2237
151.142,70,2.05953
151.142,71,2.87831
151.142,72,2.29353
151.142,73,2.81237
151.142,74,7.1846
151.142,75,6.9952
151.142,76,7.658
151.142,78,10.2237
151.143,70,2.05953
151.143,71,2.87831
151.143,72,2.29353
151.143,73,2.81237
151.143,74,7.1846
151.143,75,6.9952
151.143,76,7.658
151.143,78,10.2237
151.155,70,2.05953
151.155,71,2.87831
151.155,72,2.29353
151.155,73,2.81237
151.155,74,7.1846
151.155,75,6.9952
151.155,76,7.658
151.155,78,10.2237
151.156,70,2.05075
151.156,71,2.87067
151.156,72,2.29365
151.156,73,2.81152
151.156,74,7.18293
151.156,75,6.99343
151.156,76,7.65699
151.156,78,10.2097
151.157,70,2.05075
151.157,71,2.87067
151.157,72,2.29365
151.157,73,2.81152
151.157,74,7.18293
151.157,75,6.99343
151.157,76,7.65699
151.157,78,10.2097
151.169,70,2.05075
151.169,71,2.87067
151.169,72,2.29365
151.169,73,2.81152
151.169,74,7.18293
151.169,75,6.99343
151.169,76,7.65699
151.169,78,10.2097
151.17,70,2.05075
151.17,71,2.87067
151.17,72,2.29365
151.17,73,2.81152
151.17,74,7.18293
151.17,75,6.99343
151.17,76,7.65699
151.17,78,10.2097
151.171,70,2.05075
151.171,71,2.87067
151.171,72,2.29365
151.171,73,2.81152
151.171,74,7.18293
151.171,75,6.99343
151.171,76,7.65699
151.171,78,10.2097
151.183,70,2.05075
151.183,71,2.87067
151.183,72,2.29365
151.183,73,2.81152
151.183,74,7.18293
151.183,75,6.99343
151.183,76,7.65699
151.183,78,10.2097
151.184,70,2.04187
151.184,71,2.86308
151.184,72,2.29363
151.184,73,2.81062
151.184,74,7.18126
151.184,75,6.99164
151.184,76,7.65594
151.184,78,10.1957
151.185,70,2.04187
151.185,71,2.86308
151.185,72,2.29363
151.185,73,2.81062
151.185,74,7.18126
151.185,75,6.99164
151.185,76,7.65594
151.185,78,10.1957
151.197,70,2.04187
151.197,71,2.86308
151.197,72,2.29363
151.197,73,2.81062
151.197,74,7.18126
151.197,75,6.99164
151.197,76,7.65594
151.197,78,10.1957
151.198,70,2.04187
151.198,71,2.86308
151.198,72,2.29363
151.198,73,2.81062
151.198,74,7.18126
151.198,75,6.99164
151.198,76,7.65594
151.198,78,10.1957
151.199,70,2.04187
151.199,71,2.86308
151.199,72,2.29363
151.199,73,2.81062
151.199,74,7.18126
151.199,75,6.99164
151.199,76,7.65594
151.199,78,10.1957
151.211,70,2.04187
151.211,71,2.86308
151.211,72,2.29363
151.211,73,2.81062
151.211,74,7.18126
151.211,75,6.99164
151.211,76,7.65594
151.211,78,10.1957
151.212,70,2.04187
151.212,71,2.86308
151.212,72,2.29363
151.212,73,2.81062
151.212,74,7.18126
151.212,75,6.99164
151.212,76,7.65594
151.212,78,10.1957
151.213,70,2.04187
151.213,71,2.86308
151.213,72,2.29363
151.213,73,2.81062
151.213,74,7.18126
151.213,75,6.99164
151.213,76,7.65594
151.213,78,10.1957
151.225,70,2.04187
151.225,71,2.86308
151.225,72,2.29363
151.225,73,2.81062
151.225,74,7.18126
151.225,75,6.99164
151.225,76,7.65594
151.225,78,10.1957
151.226,70,2.03297
151.226,71,2.85559
151.226,72,2.29358
151.226,73,2.80969
151.226,74,7.17961
151.226,75,6.98985
151.226,76,7.65489
151.226,78,10.1816
151.227,70,2.03297
151.227,71,2.85559
151.227,72,2.29358
151.227,73,2.80969
151.227,74,7.17961
151.227,75,6.98985
151.227,76,7.65489
151.227,78,10.1816
151.239,70,2.03297
151.239,71,2.85559
151.239,72,2.29358
151.239,73,2.80969
151.239,74,7.17961
151.239,75,6.98985
151.239,76,7.65489
151.239,78,10.1816
151.24,70,2.03297
151.24,71,2.85559
151.24,72,2.29358
151.24,73,2.80969
151.24,74,7.17961
151.24,75,6.98985
151.24,76,7.65489
151.24,78,10.1816
151.241,70,2.03297
151.241,71,2.85559
151.241,72,2.29358
151.241,73,2.80969
151.241,74,7.17961
151.241,75,6.98985
151.241,76,7.65489
151.241,78,10.1816
151.253,70,2.03297
151.253,71,2.85559
151.253,72,2.29358
151.253,73,2.80969
151.253,74,7.17961
151.253,75,6.98985
151.253,76,7.65489
151.253,78,10.1816
151.254,70,2.02435
151.254,71,2.84851
151.254,72,2.2941
151.254,73,2.80907
151.254,74,7.17797
151.254,75,6.98809
151.254,76,7.65389
151.254,78,10.1676
151.255,70,2.02435
151.255,71,2.84851
151.255,72,2.2941
151.255,73,2.80907
151.255,74,7.17797
151.255,75,6.98809
151.255,76,7.65389
151.255,78,10.1676
151.267,70,2.02435
151.267,71,2.84851
151.267,72,2.2941
151.267,73,2.80907
151.267,74,7.17797
151.267,75,6.98809
151.267,76,7.65389
151.267,78,10.1676
151.268,70,2.02435
151.268,71,2.84851
151.268,72,2.2941
151.268,73,2.80907
151.268,74,7.17797
151.268,75,6.98809
151.268,76,7.65389
151.268,78,10.1676
151.269,70,2.02435
151.269,71,2.84851
151.269,72,2.2941
151.269,73,2.80907
151.269,74,7.17797
151.269,75,6.98809
151.269,76,7.65389
151.269,78,10.1676
151.281,70,2.02435
151.281,71,2.84851
151.281,72,2.2941
151.281,73,2.80907
151.281,74,7.17797
151.281,75,6.98809
151.281,76,7.65389
151.281,78,10.1676
151.282,70,2.02435
151.282,71,2.84851
151.282,72,2.2941
151.282,73,2.80907
151.282,74,7.17797
151.282,75,6.98809
151.282,76,7.65389
151.282,78,10.1676
151.283,70,2.02435
151.283,71,2.84851
151.283,72,2.2941
151.283,73,2.80907
151.283,74,7.17797
151.283,75,6.98809
151.283,76,7.65389
151.283,78,10.1676
151.295,70,2.02435
151.295,71,2.84851
151.295,72,2.2941
151.295,73,2.80907
151.295,74,7.17797
151.295,75,6.98809
151.295,76,7.65389
151.295,78,10.1676
151.296,70,2.01588
151.296,71,2.84156
151.296,72,2.29476
151.296,73,2.80847
151.296,74,7.17634
151.296,75,6.98637
151.296,76,7.6529
151.296,78,10.1537
151.297,70,2.01588
151.297,71,2.84156
151.297,72,2.29476
151.297,73,2.80847
151.297,74,7.17634
151.297,75,6.98637
151.297,76,7.6529
151.297,78,10.1537
151.309,70,2.01588
151.309,71,2.84156
151.309,72,2.29476
151.309,73,2.80847
151.309,74,7.17634
151.309,75,6.98637
151.309,76,7.6529
151.309,78,10.1537
151.31,70,2.01588
151.31,71,2.84156
151.31,72,2.29476
151.31,73,2.80847
151.31,74,7.17634
151.31,75,6.98637
151.31,76,7.6529
151.31,78,10.1537
151.311,70,2.01588
151.311,71,2.84156
151.311,72,2.29476
151.311,73,2.80847
151.311,74,7.17634
151.311,75,6.98637
151.311,76,7.6529
151.311,78,10.1537
151.323,70,2.01588
151.323,71,2.84156
151.323,72,2.29476
151.323,73,2.80847
151.323,74,7.17634
151.323,75,6.98637
151.323,76,7.6529
151.323,78,10.1537
151.324,70,2.00763
151.324,71,2.83462
151.324,72,2.29559
151.324,73,2.80786
151.324,74,7.17472
151.324,75,6.98471
151.324,76,7.65193
151.324,78,10.1397
151.325,70,2.00763
151.325,71,2.83462
151.325,72,2.29559
151.325,73,2.80786
151.325,74,7.17472
151.325,75,6.98471
151.325,76,7.65193
151.325,78,10.1397
151.337,70,2.00763
151.337,71,2.83462
151.337,72,2.29559
151.337,73,2.80786
151.337,74,7.17472
151.337,75,6.98471
151.337,76,7.65193
151.337,78,10.1397
151.338,70,2.00763
151.338,71,2.83462
151.338,72,2.29559
151.338,73,2.80786
151.338,74,7.17472
151.338,75,6.98471
151.338,76,7.65193
151.338,78,10.1397
151.339,70,2.00763
151.339,71,2.83462
151.339,72,2.29559
151.339,73,2.80786
151.339,74,7.17472
151.339,75,6.98471
151.339,76,7.65193
151.339,78,10.1397
151.351,70,2.00763
151.351,71,2.83462
151.351,72,2.29559
151.351,73,2.80786
151.351,74,7.17472
151.351,75,6.98471
151.351,76,7.65193
151.351,78,10.1397
151.352,70,2.00763
151.352,71,2.83462
151.352,72,2.29559
151.352,73,2.80786
151.352,74,7.17472
151.352,75,6.98471
151.352,76,7.65193
151.352,78,10.1397
151.353,70,2.00763
151.353,71,2.83462
151.353,72,2.29559
151.353,73,2.80786
151.353,74,7.17472
151.353,75,6.98471
151.353,76,7.65193
151.353,78,10.1397
151.365,70,1.99932
151.365,71,2.82741
151.365,72,2.29637
151.365,73,2.80712
151.365,74,7.17313
151.365,75,6.98304
151.365,76,7.65097
151.365,78,10.1258
151.366,70,1.99932
151.366,71,2.82741
151.366,72,2.29637
151.366,73,2.80712
151.366,74,7.17313
151.366,75,6.98304
151.366,76,7.65097
151.366,78,10.1258
151.367,70,1.99932
151.367,71,2.82741
151.367,72,2.29637
151.367,73,2.80712
151.367,74,7.17313
151.367,75,6.98304
151.367,76,7.65097
151.367,78,10.1258
151.379,70,1.99932
151.379,71,2.82741
151.379,72,2.29637
151.379,73,2.80712
151.379,74,7.17313
151.379,75,6.98304
151.379,76,7.65097
151.379,78,10.1258
151.38,70,1.99932
151.38,71,2.82741
151.38,72,2.29637
151.38,73,2.80712
151.38,74,7.17313
151.38,75,6.98304
151.38,76,7.65097
151.38,78,10.1258
151.381,70,1.99932
151.381,71,2.82741
151.381,72,2.29637
151.381,73,2.80712
151.381,74,7.17313
151.381,75,6.98304
151.381,76,7.65097
151.381,78,10.1258
151.393,70,1.99932
151.393,71,2.82741
151.393,72,2.29637
151.393,73,2.80712
151.393,74,7.17313
151.393,75,6.98304
151.393,76,7.65097
151.393,78,10.1258
151.394,70,1.99101
151.394,71,2.82016
151.394,72,2.29711
151.394,73,2.80636
151.394,74,7.17155
151.394,75,6.98135
151.394,76,7.65003
151.394,78,10.1117
151.395,70,1.99101
151.395,71,2.82016
151.395,72,2.29711
151.395,73,2.80636
151.395,74,7.17155
151.395,75,6.98135
151.395,76,7.65003
151.395,78,10.1117
151.407,70,1.99101
151.407,71,2.82016
151.407,72,2.29711
151.407,73,2.80636
151.407,74,7.17155
151.407,75,6.98135
151.407,76,7.65003
151.407,78,10.1117
151.408,70,1.99101
151.408,71,2.82016
151.408,72,2.29711
151.408,73,2.80636
151.408,74,7.17155
151.408,75,6.98135
151.408,76,7.65003
151.408,78,10.1117
151.409,70,1.99101
151.409,71,2.82016
151.409,72,2.29711
151.409,73,2.80636
151.409,74,7.17155
151.409,75,6.98135
151.409,76,7.65003
151.409,78,10.1117
151.421,70,1.99101
151.421,71,2.82016
151.421,72,2.29711
151.421,73,2.80636
151.421,74,7.17155
151.421,75,6.98135
151.421,76,7.65003
151.421,78,10.1117
151.422,70,1.98256
151.422,71,2.81284
151.422,72,2.29781
151.422,73,2.80556
151.422,74,7.16999
151.422,75,6.97964
151.422,76,7.64911
151.422,78,10.0977
151.423,70,1.98256
151.423,71,2.81284
151.423,72,2.29781
151.423,73,2.80556
151.423,74,7.16999
151.423,75,6.97964
151.423,76,7.64911
151.423,78,10.0977
151.435,70,1.98256
151.435,71,2.81284
151.435,72,2.29781
151.435,73,2.80556
151.435,74,7.16999
151.435,75,6.97964
151.435,76,7.64911
151.435,78,10.0977
151.436,70,1.98256
151.436,71,2.81284
151.436,72,2.29781
151.436,73,2.80556
151.436,74,7.16999
151.436,75,6.97964
151.436,76,7.64911
151.436,78,10.0977
151.437,70,1.98256
151.437,71,2.81284
151.437,72,2.29781
151.437,73,2.80556
151.437,74,7.16999
151.437,75,6.97964
151.437,76,7.64911
151.437,78,10.0977
151.449,70,1.98256
151.449,71,2.81284
151.449,72,2.29781
151.449,73,2.80556
151.449,74,7.16999
151.449,75,6.97964
151.449,76,7.64911
151.449,78,10.0977
151.45,70,1.98256
151.45,71,2.81284
151.45,72,2.29781
151.45,73,2.80556
151.45,74,7.16999
151.45,75,6.97964
151.45,76,7.64911
151.45,78,10.0977
151.451,70,1.98256
151.451,71,2.81284
151.451,72,2.29781
151.451,73,2.80556
151.451,74,7.16999
151.451,75,6.97964
151.451,76,7.64911
151.451,78,10.0977
151.463,70,1.98256
151.463,71,2.81284
151.463,72,2.29781
151.463,73,2.80556
151.463,74,7.16999
151.463,75,6.97964
151.463,76,7.64911
151.463,78,10.0977
151.464,70,1.97399
151.464,71,2.80557
151.464,72,2.29827
151.464,73,2.80462
151.464,74,7.16846
151.464,75,6.97792
151.464,76,7.64819
151.464,78,10.0836
151.465,70,1.97399
151.465,71,2.80557
151.465,72,2.29827
151.465,73,2.80462
151.465,74,7.16846
151.465,75,6.97792
151.465,76,7.64819
151.465,78,10.0836
151.477,70,1.97399
151.477,71,2.80557
151.477,72,2.29827
151.477,73,2.80462
151.477,74,7.16846
151.477,75,6.97792
151.477,76,7.64819
151.477,78,10.0836
151.478,70,1.97399
151.478,71,2.80557
151.478,72,2.29827
151.478,73,2.80462
151.478,74,7.16846
151.478,75,6.97792
151.478,76,7.64819
151.478,78,10.0836
151.479,70,1.97399
151.479,71,2.80557
151.479,72,2.29827
151.479,73,2.80462
151.479,74,7.16846
151.479,75,6.97792
151.479,76,7.64819
151.479,78,10.0836
151.491,70,1.97399
151.491,71,2.80557
151.491,72,2.29827
151.491,73,2.80462
151.491,74,7.16846
151.491,75,6.97792
151.491,76,7.64819
151.491,78,10.0836
151.492,70,1.96535
151.492,71,2.79831
151.492,72,2.29865
151.492,73,2.80358
151.492,74,7.16695
151.492,75,6.97621
151.492,76,7.64726
151.492,78,10.0694
151.493,70,1.96535
151.493,71,2.79831
151.493,72,2.29865
151.493,73,2.80358
151.493,74,7.16695
151.493,75,6.97621
151.493,76,7.64726
151.493,78,10.0694
151.505,70,1.96535
151.505,71,2.79831
151.505,72,2.29865
151.505,73,2.80358
151.505,74,7.16695
151.505,75,6.97621
151.505,76,7.64726
151.505,78,10.0694
151.506,70,1.96535
151.506,71,2.79831
151.506,72,2.29865
151.506,73,2.80358
151.506,74,7.16695
151.506,75,6.97621
151.506,76,7.64726
151.506,78,10.0694
151.507,70,1.96535
151.507,71,2.79831
151.507,72,2.29865
151.507,73,2.80358
151.507,74,7.16695
151.507,75,6.97621
151.507,76,7.64726
151.507,78,10.0694
151.519,70,1.96535
151.519,71,2.79831
151.519,72,2.29865
151.519,73,2.80358
151.519,74,7.16695
151.519,75,6.97621
151.519,76,7.64726
151.519,78,10.0694
151.52,70,1.96535
151.52,71,2.79831
151.52,72,2.29865
151.52,73,2.80358
151.52,74,7.16695
151.52,75,6.97621
151.52,76,7.64726
151.52,78,10.0694
151.521,70,1.96535
151.521,71,2.79831
151.521,72,2.29865
151.521,73,2.80358
151.521,74,7.16695
151.521,75,6.97621
151.521,76,7.64726
151.521,78,10.0694
151.533,70,1.96535
151.533,71,2.79831
151.533,72,2.29865
151.533,73,2.80358
151.533,74,7.16695
151.533,75,6.97621
151.533,76,7.64726
151.533,78,10.0694
151.534,70,1.95667
151.534,71,2.79101
151.534,72,2.29897
151.534,73,2.80254
151.534,74,7.16546
151.534,75,6.97451
151.534,76,7.64631
151.534,78,10.0552
151.535,70,1.95667
151.535,71,2.79101
151.535,72,2.29897
151.535,73,2.80254
151.535,74,7.16546
151.535,75,6.97451
151.535,76,7.64631
151.535,78,10.0552
151.547,70,1.95667
151.547,71,2.79101
151.547,72,2.29897
151.547,73,2.80254
151.547,74,7.16546
151.547,75,6.97451
151.547,76,7.64631
151.547,78,10.0552
151.548,70,1.95667
151.548,71,2.79101
151.548,72,2.29897
151.548,73,2.80254
151.548,74,7.16546
151.548,75,6.97451
151.548,76,7.64631
151.548,78,10.0552
151.549,70,1.95667
151.549,71,2.79101
151.549,72,2.29897
151.549,73,2.80254
151.549,74,7.16546
151.549,75,6.97451
151.549,76,7.64631
151.549,78,10.0552
151.561,70,1.95667
151.561,71,2.79101
151.561,72,2.29897
151.561,73,2.80254
151.561,74,7.16546
151.561,75,6.97451
151.561,76,7.64631
151.561,78,10.0552
151.562,70,1.94792
151.562,71,2.78379
151.562,72,2.2993
151.562,73,2.80143
151.562,74,7.164
151.562,75,6.97283
151.562,76,7.64533
151.562,78,10.041
151.563,70,1.94792
151.563,71,2.78379
151.563,72,2.2993
151.563,73,2.80143
151.563,74,7.164
151.563,75,6.97283
151.563,76,7.64533
151.563,78,10.041
151.575,70,1.94792
151.575,71,2.78379
151.575,72,2.2993
151.575,73,2.80143
151.575,74,7.164
151.575,75,6.97283
151.575,76,7.64533
151.575,78,10.041
151.576,70,1.94792
151.576,71,2.78379
151.576,72,2.2993
151.576,73,2.80143
151.576,74,7.164
151.576,75,6.97283
151.576,76,7.64533
151.576,78,10.041
151.577,70,1.94792
151.577,71,2.78379
151.577,72,2.2993
151.577,73,2.80143
151.577,74,7.164
151.577,75,6.97283
151.577,76,7.64533
151.577,78,10.041
151.589,70,1.94792
151.589,71,2.78379
151.589,72,2.2993
151.589,73,2.80143
151.589,74,7.164
151.589,75,6.97283
151.589,76,7.64533
151.589,78,10.041
151.59,70,1.94792
151.59,71,2.78379
151.59,72,2.2993
151.59,73,2.80143
151.59,74,7.164
151.59,75,6.97283
151.59,76,7.64533
151.59,78,10.041
151.591,70,1.94792
151.591,71,2.78379
151.591,72,2.2993
151.591,73,2.80143
151.591,74,7.164
151.591,75,6.97283
151.591,76,7.64533
151.591,78,10.041
151.603,70,1.9391
151.603,71,2.77663
151.603,72,2.29956
151.603,73,2.80022
151.603,74,7.16255
151.603,75,6.97116
151.603,76,7.64432
151.603,78,10.0269
151.604,70,1.9391
151.604,71,2.77663
151.604,72,2.29956
151.604,73,2.80022
151.604,74,7.16255
151.604,75,6.97116
151.604,76,7.64432
151.604,78,10.0269
151.605,70,1.9391
151.605,71,2.77663
151.605,72,2.29956
151.605,73,2.80022
151.605,74,7.16255
151.605,75,6.97116
151.605,76,7.64432
151.605,78,10.0269
151.617,70,1.9391
151.617,71,2.77663
151.617,72,2.29956
151.617,73,2.80022
151.617,74,7.16255
151.617,75,6.97116
151.617,76,7.64432
151.617,78,10.0269
151.618,70,1.9391
151.618,71,2.77663
151.618,72,2.29956
151.618,73,2.80022
151.618,74,7.16255
151.618,75,6.97116
151.618,76,7.64432
151.618,78,10.0269
151.619,70,1.9391
151.619,71,2.77663
151.619,72,2.29956
151.619,73,2.80022
151.619,74,7.16255
151.619,75,6.97116
151.619,76,7.64432
151.619,78,10.0269
151.631,70,1.9391
151.631,71,2.77663
151.631,72,2.29956
151.631,73,2.80022
151.631,74,7.16255
151.631,75,6.97116
151.631,76,7.64432
151.631,78,10.0269
151.632,70,1.93068
151.632,71,2.76996
151.632,72,2.30027
151.632,73,2.79941
151.632,74,7.16109
151.632,75,6.96952
151.632,76,7.64334
151.632,78,10.0129
151.633,70,1.93068
151.633,71,2.76996
151.633,72,2.30027
151.633,73,2.79941
151.633,74,7.16109
151.633,75,6.96952
151.633,76,7.64334
151.633,78,10.0129
151.645,70,1.93068
151.645,71,2.76996
151.645,72,2.30027
151.645,73,2.79941
151.645,74,7.16109
151.645,75,6.96952
151.645,76,7.64334
151.645,78,10.0129
151.646,70,1.93068
151.646,71,2.76996
151.646,72,2.30027
151.646,73,2.79941
151.646,74,7.16109
151.646,75,6.96952
151.646,76,7.64334
151.646,78,10.0129
151.647,70,1.93068
151.647,71,2.76996
151.647,72,2.30027
151.647,73,2.79941
151.647,74,7.16109
151.647,75,6.96952
151.647,76,7.64334
151.647,78,10.0129
151.659,70,1.93068
151.659,71,2.76996
151.659,72,2.30027
151.659,73,2.79941
151.659,74,7.16109
151.659,75,6.96952
151.659,76,7.64334
151.659,78,10.0129
151.66,70,1.92235
151.66,71,2.76343
151.66,72,2.30104
151.66,73,2.79897
151.66,74,7.15964
151.66,75,6.9679
151.66,76,7.64239
151.66,78,9.99897
151.661,70,1.92235
151.661,71,2.76343
151.661,72,2.30104
151.661,73,2.79897
151.661,74,7.15964
151.661,75,6.9679
151.661,76,7.64239
151.661,78,9.99897
151.673,70,1.92235
151.673,71,2.76343
151.673,72,2.30104
151.673,73,2.79897
151.673,74,7.15964
151.673,75,6.9679
151.673,76,7.64239
151.673,78,9.99897
151.674,70,1.92235
151.674,71,2.76343
151.674,72,2.30104
151.674,73,2.79897
151.674,74,7.15964
151.674,75,6.9679
151.674,76,7.64239
151.674,78,9.99897
151.675,70,1.92235
151.675,71,2.76343
151.675,72,2.30104
151.675,73,2.79897
151.675,74,7.15964
151.675,75,6.9679
151.675,76,7.64239
151.675,78,9.99897
151.687,70,1.92235
151.687,71,2.76343
151.687,72,2.30104
151.687,73,2.79897
151.687,74,7.15964
151.687,75,6.9679
151.687,76,7.64239
151.687,78,9.99897
151.688,70,1.92235
151.688,71,2.76343
151.688,72,2.30104
151.688,73,2.79897
151.688,74,7.15964
151.688,75,6.9679
151.688,76,7.64239
151.688,78,9.99897
151.689,70,1.92235
151.689,71,2.76343
151.689,72,2.30104
151.689,73,2.79897
151.689,74,7.15964
151.689,75,6.9679
151.689,76,7.64239
151.689,78,9.99897
151.701,70,1.92235
151.701,71,2.76343
151.701,72,2.30104
151.701,73,2.79897
151.701,74,7.15964
151.701,75,6.9679
151.701,76,7.64239
151.701,78,9.99897
151.702,70,1.91403
151.702,71,2.75682
151.702,72,2.30178
151.702,73,2.79864
151.702,74,7.15819
151.702,75,6.96631
151.702,76,7.64145
151.702,78,9.98498
151.703,70,1.91403
151.703,71,2.75682
151.703,72,2.30178
151.703,73,2.79864
151.703,74,7.15819
151.703,75,6.96631
151.703,76,7.64145
151.703,78,9.98498
151.715,70,1.91403
151.715,71,2.75682
151.715,72,2.30178
151.715,73,2.79864
151.715,74,7.15819
151.715,75,6.96631
151.715,76,7.64145
151.715,78,9.98498
151.716,70,1.91403
151.716,71,2.75682
151.716,72,2.30178
151.716,73,2.79864
151.716,74,7.15819
151.716,75,6.96631
151.716,76,7.64145
151.716,78,9.98498
151.717,70,1.91403
151.717,71,2.75682
151.717,72,2.30178
151.717,73,2.79864
151.717,74,7.15819
151.717,75,6.96631
151.717,76,7.64145
151.717,78,9.98498
151.729,70,1.91403
151.729,71,2.75682
151.729,72,2.30178
151.729,73,2.79864
151.729,74,7.15819
151.729,75,6.96631
151.729,76,7.64145
151.729,78,9.98498
151.73,70,1.90568
151.73,71,2.75017
151.73,72,2.30249
151.73,73,2.79849
151.73,74,7.15677
151.73,75,6.96472
151.73,76,7.6405
151.73,78,9.97092
151.731,70,1.90568
151.731,71,2.75017
151.731,72,2.30249
151.731,73,2.79849
151.731,74,7.15677
151.731,75,6.96472
151.731,76,7.6405
151.731,78,9.97092
151.743,70,1.90568
151.743,71,2.75017
151.743,72,2.30249
151.743,73,2.79849
151.743,74,7.15677
151.743,75,6.96472
151.743,76,7.6405
151.743,78,9.97092
151.744,70,1.90568
151.744,71,2.75017
151.744,72,2.30249
151.744,73,2.79849
151.744,74,7.15677
151.744,75,6.96472
151.744,76,7.6405
151.744,78,9.97092
151.745,70,1.90568
151.745,71,2.75017
151.745,72,2.30249
151.745,73,2.79849
151.745,74,7.15677
151.745,75,6.96472
151.745,76,7.6405
151.745,78,9.97092
151.757,70,1.90568
151.757,71,2.75017
151.757,72,2.30249
151.757,73,2.79849
151.757,74,7.15677
151.757,75,6.96472
151.757,76,7.6405
151.757,78,9.97092
151.758,70,1.90568
151.758,71,2.75017
151.758,72,2.30249
151.758,73,2.79849
151.758,74,7.15677
151.758,75,6.96472
151.758,76,7.6405
151.758,78,9.97092
151.759,70,1.90568
151.759,71,2.75017
151.759,72,2.30249
151.759,73,2.79849
151.759,74,7.15677
151.759,75,6.96472
151.759,76,7.6405
151.759,78,9.97092
151.771,70,1.90568
151.771,71,2.75017
151.771,72,2.30249
151.771,73,2.79849
151.771,74,7.15677
151.771,75,6.96472
151.771,76,7.6405
151.771,78,9.97092
151.772,70,1.89768
151.772,71,2.74341
151.772,72,2.30309
151.772,73,2.79826
151.772,74,7.15537
151.772,75,6.96313
151.772,76,7.63951
151.772,78,9.9567
151.773,70,1.89768
151.773,71,2.74341
151.773,72,2.30309
151.773,73,2.79826
151.773,74,7.15537
151.773,75,6.96313
151.773,76,7.63951
151.773,78,9.9567
151.785,70,1.89768
151.785,71,2.74341
151.785,72,2.30309
151.785,73,2.79826
151.785,74,7.15537
151.785,75,6.96313
151.785,76,7.63951
151.785,78,9.9567
151.786,70,1.89768
151.786,71,2.74341
151.786,72,2.30309
151.786,73,2.79826
151.786,74,7.15537
151.786,75,6.96313
151.786,76,7.63951
151.786,78,9.9567
151.787,70,1.89768
151.787,71,2.74341
151.787,72,2.30309
151.787,73,2.79826
151.787,74,7.15537
151.787,75,6.96313
151.787,76,7.63951
151.787,78,9.9567
151.799,70,1.89768
151.799,71,2.74341
151.799,72,2.30309
151.799,73,2.79826
151.799,74,7.15537
151.799,75,6.96313
151.799,76,7.63951
151.799,78,9.9567
151.8,70,1.8899
151.8,71,2.7368
151.8,72,2.30381
151.8,73,2.79803
151.8,74,7.15397
151.8,75,6.96154
151.8,76,7.63853
151.8,78,9.94257
151.801,70,1.8899
151.801,71,2.7368
151.801,72,2.30381
151.801,73,2.79803
151.801,74,7.15397
151.801,75,6.96154
151.801,76,7.63853
151.801,78,9.94257
151.813,70,1.8899
151.813,71,2.7368
151.813,72,2.30381
151.813,73,2.79803
151.813,74,7.15397
151.813,75,6.96154
151.813,76,7.63853
151.813,78,9.94257
151.814,70,1.8899
151.814,71,2.7368
151.814,72,2.30381
151.814,73,2.79803
151.814,74,7.15397
151.814,75,6.96154
151.814,76,7.63853
151.814,78,9.94257
151.815,70,1.8899
151.815,71,2.7368
151.815,72,2.30381
151.815,73,2.79803
151.815,74,7.15397
151.815,75,6.96154
151.815,76,7.63853
151.815,78,9.94257
151.827,70,1.8899
151.827,71,2.7368
151.827,72,2.30381
151.827,73,2.79803
151.827,74,7.15397
151.827,75,6.96154
151.827,76,7.63853
151.827,78,9.94257
151.828,70,1.8899
151.828,71,2.7368
151.828,72,2.30381
151.828,73,2.79803
151.828,74,7.15397
151.828,75,6.96154
151.828,76,7.63853
151.828,78,9.94257
151.829,70,1.8899
151.829,71,2.7368
151.829,72,2.30381
151.829,73,2.79803
151.829,74,7.15397
151.829,75,6.96154
151.829,76,7.63853
151.829,78,9.94257
151.841,70,1.88224
151.841,71,2.73049
151.841,72,2.3045
151.841,73,2.79789
151.841,74,7.15258
151.841,75,6.95994
151.841,76,7.63755
151.841,78,9.92853
151.842,70,1.88224
151.842,71,2.73049
151.842,72,2.3045
151.842,73,2.79789
151.842,74,7.15258
151.842,75,6.95994
151.842,76,7.63755
151.842,78,9.92853
151.843,70,1.88224
151.843,71,2.73049
151.843,72,2.3045
151.843,73,2.79789
151.843,74,7.15258
151.843,75,6.95994
151.843,76,7.63755
151.843,78,9.92853
151.855,70,1.88224
151.855,71,2.73049
151.855,72,2.3045
151.855,73,2.79789
151.855,74,7.15258
151.855,75,6.95994
151.855,76,7.63755
151.855,78,9.92853
151.856,70,1.88224
151.856,71,2.73049
151.856,72,2.3045
151.856,73,2.79789
151.856,74,7.15258
151.856,75,6.95994
151.856,76,7.63755
151.856,78,9.92853
151.857,70,1.88224
151.857,71,2.73049
151.857,72,2.3045
151.857,73,2.79789
151.857,74,7.15258
151.857,75,6.95994
151.857,76,7.63755
151.857,78,9.92853
151.869,70,1.88224
151.869,71,2.73049
151.869,72,2.3045
151.869,73,2.79789
151.869,74,7.15258
151.869,75,6.95994
151.869,76,7.63755
151.869,78,9.92853
151.87,70,1.87449
151.87,71,2.72412
