Time (s),Agent ID,Distance
142.833,121,8.81657
142.833,122,8.7564
142.833,123,8.50381
142.834,121,8.81402
142.834,122,8.75603
142.834,123,8.45597
142.85,121,8.81402
142.85,122,8.75603
142.85,123,8.45597
142.851,121,8.81402
142.851,122,8.75603
142.851,123,8.45597
142.852,121,8.81402
142.852,122,8.75603
142.852,123,8.45597
142.868,121,8.81402
142.868,122,8.75603
142.868,123,8.45597
142.869,121,8.81178
142.869,122,8.75599
142.869,123,8.40779
142.885,121,8.81178
142.885,122,8.75599
142.885,123,8.40779
142.886,121,8.81178
142.886,122,8.75599
142.886,123,8.40779
142.887,121,8.81178
142.887,122,8.75599
142.887,123,8.40779
142.903,121,8.81026
142.903,122,8.7562
142.903,123,8.36014
142.904,121,8.81026
142.904,122,8.7562
142.904,123,8.36014
142.905,121,8.81026
142.905,122,8.7562
142.905,123,8.36014
142.921,121,8.81026
142.921,122,8.7562
142.921,123,8.36014
142.922,121,8.80897
142.922,122,8.75666
142.922,123,8.3125
142.923,121,8.80897
142.923,122,8.75666
142.923,123,8.3125
142.939,121,8.80897
142.939,122,8.75666
142.939,123,8.3125
142.94,121,8.80897
142.94,122,8.75666
142.94,123,8.3125
142.956,121,8.80897
142.956,122,8.75666
142.956,123,8.3125
142.957,121,8.80769
142.957,122,8.75686
142.957,123,8.26545
142.958,121,8.80769
142.958,122,8.75686
142.958,123,8.26545
142.974,121,8.80769
142.974,122,8.75686
142.974,123,8.26545
142.975,121,8.80769
142.975,122,8.75686
142.975,123,8.26545
142.976,121,8.80769
142.976,122,8.75686
142.976,123,8.26545
142.992,121,8.80769
142.992,122,8.75686
142.992,123,8.26545
142.993,121,8.80594
142.993,122,8.75693
142.993,123,8.21838
143.009,121,8.80594
143.009,122,8.75693
143.009,123,8.21838
143.01,121,8.80594
143.01,122,8.75693
143.01,123,8.21838
143.011,121,8.80594
143.011,122,8.75693
143.011,123,8.21838
143.027,121,8.80594
143.027,122,8.75693
143.027,123,8.21838
143.028,121,8.80372
143.028,122,8.75643
143.028,123,8.17156
143.044,121,8.80372
143.044,122,8.75643
143.044,123,8.17156
143.045,121,8.80372
143.045,122,8.75643
143.045,123,8.17156
143.046,121,8.80372
143.046,122,8.75643
143.046,123,8.17156
143.062,121,8.80372
143.062,122,8.75643
143.062,123,8.17156
143.063,121,8.80114
143.063,122,8.75531
143.063,123,8.1247
143.079,121,8.80114
143.079,122,8.75531
143.079,123,8.1247
143.08,121,8.80114
143.08,122,8.75531
143.08,123,8.1247
143.081,121,8.80114
143.081,122,8.75531
143.081,123,8.1247
143.097,121,8.80114
143.097,122,8.75531
143.097,123,8.1247
143.098,121,8.79783
143.098,122,8.75343
143.098,123,8.07754
143.099,121,8.79783
143.099,122,8.75343
143.099,123,8.07754
143.115,121,8.79783
143.115,122,8.75343
143.115,123,8.07754
143.116,121,8.79783
143.116,122,8.75343
143.116,123,8.07754
143.117,121,8.79783
143.117,122,8.75343
143.117,123,8.07754
143.133,121,8.79783
143.133,122,8.75343
143.133,123,8.07754
143.134,121,8.79337
143.134,122,8.75023
143.134,123,8.03089
143.15,121,8.79337
143.15,122,8.75023
143.15,123,8.03089
143.151,121,8.79337
143.151,122,8.75023
143.151,123,8.03089
143.152,121,8.79337
143.152,122,8.75023
143.152,123,8.03089
143.168,121,8.79337
143.168,122,8.75023
143.168,123,8.03089
143.169,121,8.78816
143.169,122,8.74626
143.169,123,7.98322
143.17,121,8.78816
143.17,122,8.74626
143.17,123,7.98322
143.186,121,8.78816
143.186,122,8.74626
143.186,123,7.98322
143.187,121,8.78816
143.187,122,8.74626
143.187,123,7.98322
143.188,121,8.78816
143.188,122,8.74626
143.188,123,7.98322
143.204,121,8.78816
143.204,122,8.74626
143.204,123,7.98322
143.205,121,8.78193
143.205,122,8.74111
143.205,123,7.93513
143.206,121,8.78193
143.206,122,8.74111
143.206,123,7.93513
143.222,121,8.78193
143.222,122,8.74111
143.222,123,7.93513
143.223,121,8.78193
143.223,122,8.74111
143.223,123,7.93513
143.224,121,8.78193
143.224,122,8.74111
143.224,123,7.93513
143.24,121,8.78193
143.24,122,8.74111
143.24,123,7.93513
143.242,121,8.7747
143.242,122,8.73505
143.242,123,7.88699
143.258,121,8.7747
143.258,122,8.73505
143.258,123,7.88699
143.259,121,8.7747
143.259,122,8.73505
143.259,123,7.88699
143.26,121,8.7747
143.26,122,8.73505
143.26,123,7.88699
143.276,121,8.7747
143.276,122,8.73505
143.276,123,7.88699
143.277,121,8.76575
143.277,122,8.7271
143.277,123,7.83885
143.278,121,8.76575
143.278,122,8.7271
143.278,123,7.83885
143.294,121,8.76575
143.294,122,8.7271
143.294,123,7.83885
143.295,121,8.76575
143.295,122,8.7271
143.295,123,7.83885
143.296,121,8.75525
143.296,122,8.71731
143.296,123,7.79025
143.312,121,8.75525
143.312,122,8.71731
143.312,123,7.79025
143.313,121,8.75525
143.313,122,8.71731
143.313,123,7.79025
143.329,121,8.75525
143.329,122,8.71731
143.329,123,7.79025
143.33,121,8.74351
143.33,122,8.70655
143.33,123,7.74128
143.331,121,8.74351
143.331,122,8.70655
143.331,123,7.74128
143.347,121,8.74351
143.347,122,8.70655
143.347,123,7.74128
143.348,121,8.74351
143.348,122,8.70655
143.348,123,7.74128
143.364,121,8.74351
143.364,122,8.70655
143.364,123,7.74128
143.365,121,8.7305
143.365,122,8.69413
143.365,123,7.69215
143.366,121,8.7305
143.366,122,8.69413
143.366,123,7.69215
143.382,121,8.7305
143.382,122,8.69413
143.382,123,7.69215
143.383,121,8.7305
143.383,122,8.69413
143.383,123,7.69215
143.399,121,8.7305
143.399,122,8.69413
143.399,123,7.69215
143.4,121,8.71585
143.4,122,8.68001
143.4,123,7.64341
143.401,121,8.71585
143.401,122,8.68001
143.401,123,7.64341
143.417,121,8.71585
143.417,122,8.68001
143.417,123,7.64341
143.418,121,8.71585
143.418,122,8.68001
143.418,123,7.64341
143.419,121,8.71585
143.419,122,8.68001
143.419,123,7.64341
143.435,121,8.71585
143.435,122,8.68001
143.435,123,7.64341
143.436,123,7.59492
143.437,123,7.59492
143.453,123,7.59492
143.454,123,7.59492
143.47,123,7.59492
143.471,123,7.54619
143.472,123,7.54619
143.488,123,7.54619
143.489,123,7.54619
143.49,123,7.54619
143.506,123,7.54619
143.507,123,7.49711
143.508,123,7.49711
143.524,123,7.49711
143.525,123,7.49711
143.526,123,7.49711
143.542,123,7.49711
143.543,123,7.44768
143.544,123,7.44768
143.56,123,7.44768
143.561,123,7.44768
143.562,123,7.44768
143.578,123,7.44768
143.579,123,7.39813
143.595,123,7.39813
143.596,123,7.39813
143.597,123,7.39813
143.613,123,7.39813
143.614,123,7.34804
143.63,123,7.34804
143.631,123,7.34804
143.632,123,7.34804
143.648,123,7.34804
143.649,123,7.29796
143.665,123,7.29796
143.666,123,7.29796
143.667,123,7.29796
143.683,123,7.29796
143.684,123,7.2476
143.685,123,7.2476
143.701,123,7.2476
143.702,123,7.2476
143.703,123,7.2476
143.719,123,7.19691
143.72,123,7.19691
143.736,123,7.19691
143.737,123,7.19691
143.738,123,7.14627
143.754,123,7.14627
143.755,123,7.14627
143.756,123,7.14627
143.772,123,7.14627
143.773,123,7.09522
143.789,123,7.09522
143.79,123,7.09522
143.791,123,7.09522
143.807,123,7.09522
143.808,123,7.04406
143.824,123,7.04406
143.825,123,7.04406
143.826,123,7.04406
143.842,123,7.04406
143.843,123,6.9928
143.859,123,6.9928
143.86,123,6.9928
143.861,123,6.9928
143.877,123,6.9928
143.878,123,6.9414
143.879,123,6.9414
143.895,123,6.9414
143.896,123,6.9414
143.897,123,6.9414
143.913,123,6.9414
143.914,123,6.89011
143.93,123,6.89011
143.931,123,6.89011
143.932,123,6.89011
143.948,123,6.89011
143.949,123,6.83866
143.95,123,6.83866
143.966,123,6.83866
143.967,123,6.83866
143.968,123,6.83866
143.984,123,6.83866
143.985,123,6.78738
143.986,123,6.78738
144.002,123,6.78738
144.003,123,6.78738
144.004,123,6.78738
144.02,123,6.78738
144.021,123,6.73345
144.022,123,6.73345
144.038,123,6.73345
144.039,123,6.73345
144.055,123,6.73345
144.056,123,6.68204
144.057,123,6.68204
144.073,123,6.68204
144.074,123,6.68204
144.09,123,6.68204
144.091,123,6.63071
144.092,123,6.63071
144.108,123,6.63071
144.109,123,6.63071
144.125,123,6.63071
144.126,123,6.57951
144.127,123,6.57951
144.143,123,6.57951
144.144,123,6.57951
144.145,123,6.57951
144.161,123,6.52861
144.162,123,6.52861
144.163,123,6.52861
144.179,123,6.52861
144.18,123,6.47773
144.196,123,6.47773
144.197,123,6.47773
144.198,123,6.47773
144.214,123,6.47773
144.215,123,6.42696
144.216,123,6.42696
144.232,123,6.42696
144.233,123,6.42696
144.249,123,6.42696
144.25,123,6.37651
144.251,123,6.37651
144.267,123,6.37651
144.268,123,6.37651
144.284,123,6.37651
144.285,123,6.32627
144.286,123,6.32627
144.302,123,6.32627
144.303,123,6.32627
144.319,123,6.32627
144.32,123,6.26994
144.321,123,6.26994
144.337,123,6.26994
144.338,123,6.26994
144.339,123,6.26994
144.355,123,6.26994
144.356,123,6.22001
144.357,123,6.22001
144.373,123,6.22001
144.374,123,6.22001
144.39,123,6.22001
144.391,123,6.17014
144.392,123,6.17014
144.408,123,6.17014
144.409,123,6.17014
144.41,123,6.17014
144.426,123,6.17014
144.427,123,6.12061
144.428,123,6.12061
144.444,123,6.12061
144.445,123,6.12061
144.446,123,6.12061
144.462,123,6.12061
144.463,123,6.07138
144.464,123,6.07138
144.48,123,6.07138
144.481,123,6.07138
144.482,123,6.07138
144.498,123,6.07138
144.499,123,6.02253
144.515,123,6.02253
144.516,123,6.02253
144.517,123,6.02253
144.533,123,6.02253
144.534,123,5.97355
144.55,123,5.97355
144.551,123,5.97355
144.552,123,5.97355
144.568,123,5.97355
144.569,123,5.92496
144.585,123,5.92496
144.586,123,5.92496
144.587,123,5.92496
144.603,123,5.87655
144.604,123,5.87655
144.605,123,5.87655
144.621,123,5.87655
144.622,123,5.82835
144.623,123,5.82835
144.639,123,5.82835
144.64,123,5.82835
144.656,123,5.82835
144.657,123,5.78054
144.658,123,5.78054
144.674,123,5.78054
144.675,123,5.78054
144.691,123,5.78054
144.692,123,5.73269
144.693,123,5.73269
144.709,123,5.73269
144.71,123,5.73269
144.726,123,5.73269
144.727,123,5.68513
144.728,123,5.68513
144.744,123,5.68513
144.761,123,5.68513
144.762,123,5.63772
144.763,123,5.63772
144.779,123,5.63772
144.78,123,5.63772
144.781,123,5.63772
144.797,123,5.63772
144.798,123,5.59053
144.799,123,5.59053
144.815,123,5.59053
144.816,123,5.59053
144.832,123,5.59053
144.833,123,5.54318
144.834,123,5.54318
144.85,123,5.54318
144.851,123,5.54318
144.852,123,5.54318
144.868,123,5.54318
144.869,123,5.49605
144.885,123,5.49605
144.886,123,5.49605
144.887,123,5.49605
144.903,123,5.49605
144.904,123,5.44865
144.92,123,5.44865
144.921,123,5.44865
144.922,123,5.44865
144.938,123,5.44865
144.939,123,5.40158
144.955,123,5.40158
144.956,123,5.40158
144.957,123,5.40158
144.973,123,5.40158
144.974,123,5.35469
144.975,123,5.35469
144.991,123,5.35469
144.992,123,5.35469
144.993,123,5.35469
145.009,123,5.35469
145.01,123,5.30781
145.026,123,5.30781
145.027,123,5.30781
145.028,123,5.30781
145.044,123,5.30781
145.045,123,5.26091
145.046,123,5.26091
145.062,123,5.26091
145.063,123,5.26091
145.064,123,5.21413
145.08,123,5.21413
145.081,123,5.21413
145.082,123,5.21413
145.098,123,5.21413
145.099,123,5.16753
145.1,123,5.16753
145.116,123,5.16753
145.117,123,5.16753
145.133,123,5.16753
145.134,123,5.12071
145.135,123,5.12071
145.151,123,5.12071
145.152,123,5.12071
145.168,123,5.12071
145.169,123,5.07434
145.17,123,5.07434
145.186,123,5.07434
145.187,123,5.07434
145.203,123,5.07434
145.204,123,5.02758
145.205,123,5.02758
145.221,123,5.02758
145.222,123,5.02758
145.223,123,5.02758
145.239,123,5.02758
145.24,123,4.98082
145.241,123,4.98082
145.257,123,4.98082
145.258,123,4.98082
145.274,123,4.98082
145.275,123,4.9344
145.276,123,4.9344
145.292,123,4.9344
145.293,123,4.9344
145.294,123,4.9344
145.31,123,4.9344
145.311,123,4.88805
145.327,123,4.88805
145.328,123,4.88805
145.329,123,4.88805
145.345,123,4.88805
145.346,123,4.84117
145.362,123,4.84117
145.363,123,4.84117
145.364,123,4.84117
145.38,123,4.84117
145.381,123,4.79455
145.397,123,4.79455
145.398,123,4.79455
145.399,123,4.79455
145.415,123,4.79455
145.416,123,4.74754
145.417,123,4.74754
145.433,123,4.74754
145.434,123,4.74754
145.435,123,4.74754
145.451,123,4.74754
145.452,123,4.7007
145.468,123,4.7007
145.469,123,4.7007
145.47,123,4.7007
145.486,123,4.7007
145.487,123,4.65427
145.488,123,4.65427
145.504,123,4.65427
145.505,123,4.65427
145.506,123,4.6079
145.522,123,4.6079
145.523,123,4.6079
145.524,123,4.6079
145.54,123,4.6079
145.541,123,4.561
145.542,123,4.561
145.558,123,4.561
145.559,123,4.561
145.56,123,4.561
145.576,123,4.561
145.577,123,4.51429
145.593,123,4.51429
145.594,123,4.51429
145.595,123,4.51429
145.611,123,4.51429
145.612,123,4.46733
145.628,123,4.46733
145.629,123,4.46733
145.63,123,4.46733
145.646,123,4.46733
145.647,123,4.4204
145.663,123,4.4204
145.664,123,4.4204
145.665,123,4.4204
145.681,123,4.4204
145.682,123,4.36822
145.683,123,4.36822
145.699,123,4.36822
145.7,123,4.36822
145.701,123,4.36822
145.717,123,4.36822
145.718,123,4.32088
145.734,123,4.32088
145.735,123,4.32088
145.736,123,4.32088
145.752,123,4.32088
145.753,123,4.27338
145.754,123,4.27338
145.77,123,4.27338
145.771,123,4.27338
145.787,123,4.27338
145.788,123,4.22555
145.789,123,4.22555
145.805,123,4.22555
145.806,123,4.22555
145.822,123,4.22555
145.823,123,4.17824
145.824,123,4.17824
145.84,123,4.17824
145.841,123,4.17824
145.857,123,4.17824
145.858,123,4.13078
145.859,123,4.13078
145.875,123,4.13078
145.876,123,4.13078
145.877,123,4.13078
145.893,123,4.13078
145.894,123,4.08316
145.895,123,4.08316
145.911,123,4.08316
145.912,123,4.08316
145.928,123,4.08316
145.929,123,4.0358
145.93,123,4.0358
145.946,123,4.0358
145.947,123,4.0358
145.948,123,3.98833
145.964,123,3.98833
145.965,123,3.98833
145.981,123,3.98833
145.982,123,3.94121
145.983,123,3.94121
145.999,123,3.94121
146,123,3.94121
146.016,123,3.94121
146.017,123,3.89423
146.018,123,3.89423
146.034,123,3.89423
146.035,123,3.89423
146.051,123,3.89423
146.052,123,3.84731
146.053,123,3.84731
146.069,123,3.84731
146.07,123,3.84731
146.071,123,3.84731
146.087,123,3.84731
146.088,123,3.80006
146.089,123,3.80006
146.105,123,3.80006
146.106,123,3.80006
146.122,123,3.80006
146.123,123,3.75327
146.124,123,3.75327
146.14,123,3.75327
146.141,123,3.75327
146.142,123,3.75327
146.158,123,3.75327
146.159,123,3.70586
146.16,123,3.70586
146.176,123,3.70586
146.177,123,3.70586
146.178,123,3.70586
146.194,123,3.70586
146.195,123,3.65883
146.196,123,3.65883
146.212,123,3.65883
146.213,123,3.65883
146.214,123,3.65883
146.23,123,3.65883
146.231,123,3.61158
146.247,123,3.61158
146.248,123,3.61158
146.249,123,3.61158
146.265,123,3.61158
146.266,123,3.56465
146.282,123,3.56465
146.283,123,3.56465
146.284,123,3.56465
146.3,123,3.56465
146.301,123,3.51764
146.317,123,3.51764
146.318,123,3.51764
146.319,123,3.51764
146.335,123,3.51764
146.336,123,3.4707
146.337,123,3.4707
146.353,123,3.4707
146.354,123,3.4707
146.355,123,3.4707
146.371,123,3.42401
146.372,123,3.42401
146.388,123,3.42401
146.389,123,3.42401
146.39,123,3.36684
146.406,123,3.36684
146.407,123,3.36684
146.408,123,3.36684
146.424,123,3.36684
146.425,123,3.32018
146.441,123,3.32018
146.442,123,3.32018
146.443,123,3.32018
146.459,123,3.32018
146.46,123,3.27356
146.476,123,3.27356
146.477,123,3.27356
146.478,123,3.27356
146.494,123,3.27356
146.495,123,3.22726
146.511,123,3.22726
146.512,123,3.22726
146.513,123,3.22726
146.529,123,3.22726
146.53,123,3.18104
146.531,123,3.18104
146.547,123,3.18104
146.548,123,3.18104
146.549,123,3.18104
146.565,123,3.18104
146.566,123,3.13503
146.582,123,3.13503
146.583,123,3.13503
146.584,123,3.13503
146.6,123,3.13503
146.601,123,3.08986
146.602,123,3.08986
146.618,123,3.08986
146.619,123,3.08986
146.62,123,3.08986
146.636,123,3.08986
146.637,123,3.04476
146.638,123,3.04476
146.654,123,3.04476
146.655,123,3.04476
146.656,123,3.04476
146.672,123,3.04476
146.673,123,3.00037
146.674,123,3.00037
146.69,123,3.00037
146.691,123,3.00037
146.707,123,3.00037
146.708,123,2.95616
146.709,123,2.95616
146.725,123,2.95616
146.726,123,2.95616
146.742,123,2.95616
146.743,123,2.91235
146.744,123,2.91235
146.76,123,2.91235
146.761,123,2.91235
146.777,123,2.91235
146.778,123,2.86903
146.779,123,2.86903
146.795,123,2.86903
146.796,123,2.86903
146.797,123,2.86903
146.813,123,2.82595
146.814,123,2.82595
146.815,123,2.82595
146.831,123,2.82595
146.832,123,2.7833
146.848,123,2.7833
146.849,123,2.7833
146.85,123,2.7833
146.866,123,2.7833
146.867,123,2.74081
146.868,123,2.74081
146.884,123,2.74081
146.885,123,2.74081
146.901,123,2.74081
146.902,123,2.69891
146.903,123,2.69891
146.919,123,2.69891
146.92,123,2.69891
146.936,123,2.69891
146.937,123,2.65713
146.938,123,2.65713
146.954,123,2.65713
146.955,123,2.65713
146.971,123,2.65713
146.972,123,2.61571
146.973,123,2.61571
146.989,123,2.61571
146.99,123,2.61571
146.991,123,2.61571
147.007,123,2.61571
147.008,123,2.5744
147.009,123,2.5744
147.025,123,2.5744
147.026,123,2.5744
147.042,123,2.5744
147.043,123,2.53398
147.044,123,2.53398
147.06,123,2.53398
147.061,123,2.53398
147.062,123,2.53398
147.078,123,2.53398
147.079,123,2.49393
147.08,123,2.49393
147.096,123,2.49393
147.097,123,2.49393
147.098,123,2.49393
147.114,123,2.49393
147.115,123,2.45426
147.116,123,2.45426
147.132,123,2.45426
147.133,123,2.45426
147.134,123,2.45426
147.15,123,2.45426
147.151,123,2.41532
147.167,123,2.41532
147.168,123,2.41532
147.169,123,2.41532
147.185,123,2.41532
147.186,123,2.3766
147.202,123,2.3766
147.203,123,2.3766
147.204,123,2.3766
147.22,123,2.3766
147.221,123,2.33884
147.237,123,2.33884
147.238,123,2.33884
147.239,123,2.33884
147.255,123,2.30114
147.256,123,2.30114
147.257,123,2.30114
147.273,123,2.30114
147.274,123,2.26467
147.275,123,2.26467
147.291,123,2.26467
147.292,123,2.26467
147.308,123,2.26467
147.309,123,2.22746
147.31,123,2.22746
147.326,123,2.22746
147.327,123,2.22746
147.328,123,2.22746
147.344,123,2.22746
147.345,123,2.19165
147.361,123,2.19165
147.362,123,2.19165
147.363,123,2.19165
147.379,123,2.19165
147.38,123,2.14381
147.396,123,2.14381
147.397,123,2.14381
147.398,123,2.14381
147.414,123,2.14381
147.415,123,2.10781
147.431,123,2.10781
147.432,123,2.10781
147.433,123,2.10781
147.449,123,2.10781
147.45,123,2.07196
147.451,123,2.07196
147.467,123,2.07196
147.468,123,2.07196
147.469,123,2.07196
147.485,123,2.07196
147.486,123,2.03668
147.502,123,2.03668
147.503,123,2.03668
147.504,123,2.03668
147.52,123,2.03668
147.521,123,2.0029
147.522,123,2.0029
147.538,123,2.0029
147.539,123,2.0029
147.54,123,2.0029
147.556,123,2.0029
147.557,123,1.97074
147.558,123,1.97074
147.574,123,1.97074
147.575,123,1.97074
147.576,123,1.97074
147.592,123,1.97074
147.593,123,1.93877
147.594,123,1.93877
147.61,123,1.93877
147.611,123,1.93877
147.627,123,1.93877
147.628,123,1.90743
147.629,123,1.90743
147.645,123,1.90743
147.646,123,1.90743
147.662,123,1.90743
147.663,123,1.87696
147.664,123,1.87696
147.68,123,1.87696
147.681,123,1.87696
147.697,123,1.84727
147.698,123,1.84727
147.699,123,1.84727
147.715,123,1.84727
147.716,123,1.81805
147.716,125,6.45841
147.717,123,1.81805
147.717,125,6.45841
147.733,123,1.81805
147.733,125,6.45841
147.734,123,1.81805
147.734,125,6.45841
147.735,123,1.81805
147.735,125,6.45841
147.751,123,1.81805
147.751,125,6.45841
147.752,123,1.79017
147.752,125,6.41916
147.768,123,1.79017
147.768,125,6.41916
147.769,123,1.79017
147.769,125,6.41916
147.77,123,1.79017
147.77,125,6.41916
147.786,123,1.79017
147.786,125,6.41916
147.787,123,1.76273
147.787,125,6.37805
147.788,123,1.76273
147.788,125,6.37805
147.804,123,1.76273
147.804,125,6.37805
147.805,123,1.76273
147.805,125,6.37805
147.821,123,1.76273
147.821,125,6.37805
147.822,123,1.73557
147.822,125,6.33538
147.823,123,1.73557
147.823,125,6.33538
147.839,123,1.73557
147.839,125,6.33538
147.84,123,1.73557
147.84,125,6.33538
147.856,123,1.73557
147.856,125,6.33538
147.857,123,1.70981
147.857,125,6.29112
147.858,123,1.70981
147.858,125,6.29112
147.874,123,1.70981
147.874,125,6.29112
147.875,123,1.70981
147.875,125,6.29112
147.891,123,1.70981
147.891,125,6.29112
147.892,123,1.68423
147.892,125,6.24526
147.893,123,1.68423
147.893,125,6.24526
147.909,123,1.68423
147.909,125,6.24526
147.91,123,1.68423
147.91,125,6.24526
147.911,123,1.68423
147.911,125,6.24526
147.927,123,1.68423
147.927,125,6.24526
147.928,123,1.65983
147.928,125,6.19842
147.929,123,1.65983
147.929,125,6.19842
147.945,123,1.65983
147.945,125,6.19842
147.946,123,1.65983
147.946,125,6.19842
147.962,123,1.65983
147.962,125,6.19842
147.963,123,1.63679
147.963,125,6.15026
147.964,123,1.63679
147.964,125,6.15026
147.98,123,1.63679
147.98,125,6.15026
147.981,123,1.63679
147.981,125,6.15026
147.982,123,1.63679
147.982,125,6.15026
147.998,123,1.63679
147.998,125,6.15026
147.999,123,1.61432
147.999,125,6.10109
148,123,1.61432
148,125,6.10109
148.016,123,1.61432
148.016,125,6.10109
148.017,123,1.61432
148.017,125,6.10109
148.018,123,1.61432
148.018,125,6.10109
148.034,123,1.61432
148.034,125,6.10109
148.035,123,1.5943
148.035,125,6.0511
148.036,123,1.5943
148.036,125,6.0511
148.052,123,1.5943
148.052,125,6.0511
148.053,123,1.5943
148.053,125,6.0511
148.054,123,1.5943
148.054,125,6.0511
148.07,123,1.5943
148.07,125,6.0511
148.071,123,1.57561
148.071,125,6.00028
148.087,123,1.57561
148.087,125,6.00028
148.088,123,1.57561
148.088,125,6.00028
148.089,123,1.57561
148.089,125,6.00028
148.105,123,1.55841
148.105,125,5.94899
148.106,123,1.55841
148.106,125,5.94899
148.122,123,1.55841
148.122,125,5.94899
148.123,123,1.55841
148.123,125,5.94899
148.124,123,1.54263
148.124,125,5.89706
148.14,123,1.54263
148.14,125,5.89706
148.141,123,1.54263
148.141,125,5.89706
148.157,123,1.54263
148.157,125,5.89706
148.158,123,1.52738
148.158,125,5.84446
148.159,123,1.52738
148.159,125,5.84446
148.175,123,1.52738
148.175,125,5.84446
148.176,123,1.52738
148.176,125,5.84446
148.177,123,1.52738
148.177,125,5.84446
148.193,123,1.52738
148.193,125,5.84446
148.194,123,1.51508
148.194,125,5.79149
148.195,123,1.51508
148.195,125,5.79149
148.211,123,1.51508
148.211,125,5.79149
148.212,123,1.51508
148.212,125,5.79149
148.228,123,1.51508
148.228,125,5.79149
148.229,123,1.5029
148.229,125,5.73822
148.23,123,1.5029
148.23,125,5.73822
148.246,123,1.5029
148.246,125,5.73822
148.247,123,1.5029
148.247,125,5.73822
148.248,123,1.5029
148.248,125,5.73822
148.264,123,1.5029
148.264,125,5.73822
148.265,123,1.4922
148.265,125,5.68455
148.281,123,1.4922
148.281,125,5.68455
148.282,123,1.4922
148.282,125,5.68455
148.283,123,1.4922
148.283,125,5.68455
148.299,123,1.4922
148.299,125,5.68455
148.3,123,1.48171
148.3,125,5.63058
148.316,123,1.48171
148.316,125,5.63058
148.317,123,1.48171
148.317,125,5.63058
148.318,123,1.48171
148.318,125,5.63058
148.334,123,1.48171
148.334,125,5.63058
148.335,123,1.47281
148.335,125,5.57659
148.351,123,1.47281
148.351,125,5.57659
148.352,123,1.47281
148.352,125,5.57659
148.353,123,1.47281
148.353,125,5.57659
148.369,123,1.47281
148.369,125,5.57659
148.37,123,1.46718
148.37,125,5.51705
148.371,123,1.46718
148.371,125,5.51705
148.387,123,1.46718
148.387,125,5.51705
148.388,123,1.46718
148.388,125,5.51705
148.389,123,1.46718
148.389,125,5.51705
148.405,123,1.46718
148.405,125,5.51705
148.406,123,1.44022
148.406,125,5.46354
148.422,123,1.44022
148.422,125,5.46354
148.423,123,1.44022
148.423,125,5.46354
148.424,123,1.44022
148.424,125,5.46354
148.44,123,1.44022
148.44,125,5.46354
148.441,123,1.43675
148.441,125,5.41006
148.442,123,1.43675
148.442,125,5.41006
148.458,123,1.43675
148.458,125,5.41006
148.459,123,1.43675
148.459,125,5.41006
148.475,123,1.43675
148.475,125,5.41006
148.476,123,1.43383
148.476,125,5.35725
148.477,123,1.43383
148.477,125,5.35725
148.493,123,1.43383
148.493,125,5.35725
148.494,123,1.43383
148.494,125,5.35725
148.51,123,1.43383
148.51,125,5.35725
148.511,123,1.43215
148.511,125,5.3051
148.512,123,1.43215
148.512,125,5.3051
148.528,123,1.43215
148.528,125,5.3051
148.529,123,1.43215
148.529,125,5.3051
148.545,123,1.43215
148.545,125,5.3051
148.546,123,1.4329
148.546,125,5.2539
148.547,123,1.4329
148.547,125,5.2539
148.563,123,1.4329
148.563,125,5.2539
148.564,123,1.4329
148.564,125,5.2539
148.565,123,1.4329
148.565,125,5.2539
148.581,123,1.43482
148.581,125,5.20298
148.582,123,1.43482
148.582,125,5.20298
148.583,123,1.43482
148.583,125,5.20298
148.599,123,1.43482
148.599,125,5.20298
148.6,123,1.43785
148.6,125,5.15231
148.616,123,1.43785
148.616,125,5.15231
148.617,123,1.43785
148.617,125,5.15231
148.618,123,1.43785
148.618,125,5.15231
148.634,123,1.43785
148.634,125,5.15231
148.635,123,1.44148
148.635,125,5.10162
148.636,123,1.44148
148.636,125,5.10162
148.652,123,1.44148
148.652,125,5.10162
148.653,123,1.44148
148.653,125,5.10162
148.654,123,1.44148
148.654,125,5.10162
148.67,123,1.44148
148.67,125,5.10162
148.671,123,1.44654
148.671,125,5.05121
148.672,123,1.44654
148.672,125,5.05121
148.688,123,1.44654
148.688,125,5.05121
148.689,123,1.44654
148.689,125,5.05121
148.69,123,1.44654
148.69,125,5.05121
148.706,123,1.44654
148.706,125,5.05121
148.707,123,1.45248
148.707,125,5.00031
148.708,123,1.45248
148.708,125,5.00031
148.724,123,1.45248
148.724,125,5.00031
148.725,123,1.45248
148.725,125,5.00031
148.741,123,1.45248
148.741,125,5.00031
148.742,123,1.45944
148.742,125,4.94972
148.743,123,1.45944
148.743,125,4.94972
148.759,123,1.45944
148.759,125,4.94972
148.76,123,1.45944
148.76,125,4.94972
148.776,123,1.45944
148.776,125,4.94972
148.777,123,1.46921
148.777,125,4.89912
148.778,123,1.46921
148.778,125,4.89912
148.794,123,1.46921
148.794,125,4.89912
148.795,123,1.46921
148.795,125,4.89912
148.811,123,1.46921
148.811,125,4.89912
148.812,123,1.47877
148.812,125,4.84839
148.813,123,1.47877
148.813,125,4.84839
148.829,123,1.47877
148.829,125,4.84839
148.83,123,1.47877
148.83,125,4.84839
148.831,123,1.47877
148.831,125,4.84839
148.847,123,1.47877
148.847,125,4.84839
148.848,123,1.4903
148.848,125,4.79741
148.849,123,1.4903
