Time (s),x,y
146.609,10.3734,6.02697
146.61,10.3734,6.02697
146.626,10.3734,6.02697
146.627,10.3734,6.02697
146.628,10.3643,6.02757
146.644,10.3643,6.02757
146.645,10.3643,6.02757
146.646,10.3643,6.02757
146.662,10.3643,6.02757
146.663,10.3555,6.02778
146.679,10.3555,6.02778
146.68,10.3555,6.02778
146.681,10.3555,6.02778
146.697,10.3555,6.02778
146.698,10.3469,6.02782
146.714,10.3469,6.02782
146.715,10.3469,6.02782
146.716,10.3469,6.02782
146.732,10.3469,6.02782
146.733,10.3383,6.02807
146.734,10.3383,6.02807
146.75,10.3383,6.02807
146.751,10.3383,6.02807
146.767,10.3383,6.02807
146.768,10.3296,6.0286
146.769,10.3296,6.0286
146.785,10.3296,6.0286
146.786,10.3296,6.0286
146.787,10.3296,6.0286
146.803,10.3296,6.0286
146.804,10.321,6.02902
146.82,10.321,6.02902
146.821,10.321,6.02902
146.822,10.321,6.02902
146.838,10.321,6.02902
146.839,10.3126,6.02934
146.84,10.3126,6.02934
146.856,10.3126,6.02934
146.857,10.3126,6.02934
146.873,10.3126,6.02934
146.874,10.3044,6.02954
146.875,10.3044,6.02954
146.891,10.3044,6.02954
146.892,10.3044,6.02954
146.893,10.3044,6.02954
146.909,10.3044,6.02954
146.91,10.2964,6.02973
146.926,10.2964,6.02973
146.927,10.2964,6.02973
146.928,10.2964,6.02973
146.944,10.2964,6.02973
146.945,10.2883,6.03014
146.946,10.2883,6.03014
146.962,10.2883,6.03014
146.963,10.2883,6.03014
146.979,10.2883,6.03014
146.98,10.2802,6.03066
146.981,10.2802,6.03066
146.997,10.2802,6.03066
146.998,10.2802,6.03066
146.999,10.2802,6.03066
147.015,10.2802,6.03066
147.016,10.2721,6.0312
147.032,10.2721,6.0312
147.033,10.2721,6.0312
147.034,10.2721,6.0312
147.05,10.2721,6.0312
147.051,10.2644,6.0316
147.067,10.2644,6.0316
147.068,10.2644,6.0316
147.069,10.2644,6.0316
147.085,10.2567,6.03209
147.086,10.2567,6.03209
147.087,10.2567,6.03209
147.103,10.2567,6.03209
147.104,10.2491,6.03259
147.12,10.2491,6.03259
147.121,10.2491,6.03259
147.122,10.2491,6.03259
147.138,10.2491,6.03259
147.139,10.2418,6.03309
147.14,10.2418,6.03309
147.156,10.2418,6.03309
147.157,10.2418,6.03309
147.173,10.2418,6.03309
147.174,10.2346,6.03356
147.175,10.2346,6.03356
147.191,10.2346,6.03356
147.192,10.2346,6.03356
147.193,10.2346,6.03356
147.209,10.2346,6.03356
147.21,10.2275,6.03417
147.226,10.2275,6.03417
147.227,10.2275,6.03417
147.228,10.2275,6.03417
147.244,10.2275,6.03417
147.245,10.2203,6.03491
147.246,10.2203,6.03491
147.262,10.2203,6.03491
147.263,10.2203,6.03491
147.279,10.2203,6.03491
147.28,10.213,6.03579
147.281,10.213,6.03579
147.297,10.213,6.03579
147.298,10.213,6.03579
147.299,10.213,6.03579
147.315,10.213,6.03579
147.316,10.2059,6.03665
147.332,10.2059,6.03665
147.333,10.2059,6.03665
147.334,10.2059,6.03665
147.35,10.2059,6.03665
147.351,10.199,6.03754
147.352,10.199,6.03754
147.368,10.199,6.03754
147.369,10.199,6.03754
147.385,10.199,6.03754
147.386,10.1922,6.03849
147.387,10.1922,6.03849
147.403,10.1922,6.03849
147.404,10.1922,6.03849
147.42,10.1922,6.03849
147.421,10.2065,6.03345
147.422,10.2065,6.03345
147.438,10.2065,6.03345
147.44,10.2065,6.03345
147.456,10.2065,6.03345
147.457,10.1998,6.0352
147.473,10.1998,6.0352
147.474,10.1998,6.0352
147.49,10.1998,6.0352
147.491,10.1931,6.03704
147.492,10.1931,6.03704
147.508,10.1931,6.03704
147.509,10.1931,6.03704
147.51,10.1931,6.03704
147.526,10.1931,6.03704
147.527,10.1865,6.03888
147.543,10.1865,6.03888
147.544,10.1865,6.03888
147.545,10.1865,6.03888
147.561,10.18,6.04075
147.562,10.18,6.04075
147.563,10.18,6.04075
147.579,10.18,6.04075
147.58,10.1737,6.04263
147.596,10.1737,6.04263
147.597,10.1737,6.04263
147.598,10.1737,6.04263
147.614,10.1737,6.04263
147.615,10.1675,6.04456
147.631,10.1675,6.04456
147.632,10.1675,6.04456
147.633,10.1675,6.04456
147.649,10.1675,6.04456
147.65,10.1612,6.04653
147.651,10.1612,6.04653
147.667,10.1612,6.04653
147.668,10.1612,6.04653
147.684,10.1612,6.04653
147.685,10.1547,6.04854
147.686,10.1547,6.04854
147.702,10.1547,6.04854
147.703,10.1547,6.04854
147.704,10.1547,6.04854
147.72,10.1547,6.04854
147.721,10.1482,6.05058
147.737,10.1482,6.05058
147.738,10.1482,6.05058
147.739,10.1482,6.05058
147.755,10.1482,6.05058
147.756,10.1416,6.05264
147.757,10.1416,6.05264
147.773,10.1416,6.05264
147.774,10.1416,6.05264
147.79,10.1416,6.05264
147.791,10.1349,6.0547
147.807,10.1349,6.0547
147.808,10.1349,6.0547
147.809,10.1349,6.0547
147.825,10.1349,6.0547
147.826,10.1282,6.05675
147.827,10.1282,6.05675
147.843,10.1282,6.05675
147.844,10.1282,6.05675
147.86,10.1282,6.05675
147.861,10.1214,6.05879
147.862,10.1214,6.05879
147.878,10.1214,6.05879
147.879,10.1214,6.05879
147.88,10.1214,6.05879
147.896,10.1214,6.05879
147.897,10.1146,6.0608
147.913,10.1146,6.0608
147.914,10.1146,6.0608
147.915,10.1146,6.0608
147.931,10.1146,6.0608
147.932,10.1077,6.06279
147.948,10.1077,6.06279
147.949,10.1077,6.06279
147.95,10.1077,6.06279
147.966,10.1077,6.06279
147.967,10.1005,6.06473
147.968,10.1005,6.06473
147.984,10.1005,6.06473
147.985,10.1005,6.06473
148.001,10.1005,6.06473
148.002,10.0933,6.06663
148.003,10.0933,6.06663
148.019,10.0933,6.06663
148.02,10.0933,6.06663
148.021,10.0933,6.06663
148.037,10.0864,6.0685
148.038,10.0864,6.0685
148.054,10.0864,6.0685
148.055,10.0864,6.0685
148.056,10.0798,6.07033
148.072,10.0798,6.07033
148.073,10.0798,6.07033
148.074,10.0798,6.07033
148.09,10.0798,6.07033
148.091,10.073,6.0721
148.107,10.073,6.0721
148.108,10.073,6.0721
148.109,10.073,6.0721
148.125,10.073,6.0721
148.126,10.066,6.07379
148.127,10.066,6.07379
148.143,10.066,6.07379
148.144,10.066,6.07379
148.16,10.066,6.07379
148.161,10.0588,6.07541
148.162,10.0588,6.07541
148.178,10.0588,6.07541
148.179,10.0588,6.07541
148.18,10.0588,6.07541
148.196,10.0588,6.07541
148.197,10.0516,6.07695
148.213,10.0516,6.07695
148.214,10.0516,6.07695
148.215,10.0516,6.07695
148.231,10.0516,6.07695
148.232,10.0444,6.07841
148.233,10.0444,6.07841
148.249,10.0444,6.07841
148.25,10.0444,6.07841
148.266,10.0444,6.07841
148.267,10.0372,6.0798
148.268,10.0372,6.0798
148.284,10.0372,6.0798
148.285,10.0372,6.0798
148.301,10.0372,6.0798
148.302,10.0301,6.0811
148.303,10.0301,6.0811
148.319,10.0301,6.0811
148.32,10.0301,6.0811
148.321,10.0301,6.0811
148.337,10.0301,6.0811
148.338,10.023,6.0823
148.354,10.023,6.0823
148.355,10.023,6.0823
148.356,10.023,6.0823
148.372,10.023,6.0823
148.373,10.0154,6.0834
148.374,10.0154,6.0834
148.39,10.0154,6.0834
148.391,10.0154,6.0834
148.407,10.0154,6.0834
148.408,10.0075,6.08441
148.409,10.0075,6.08441
148.425,10.0075,6.08441
148.426,10.0075,6.08441
148.427,10.0075,6.08441
148.443,10.0075,6.08441
148.444,9.99978,6.08533
148.46,9.99978,6.08533
148.461,9.99978,6.08533
148.462,9.99978,6.08533
148.478,9.99978,6.08533
148.479,9.99246,6.08613
148.48,9.99246,6.08613
148.496,9.99246,6.08613
148.497,9.99246,6.08613
148.513,9.98523,6.08679
148.514,9.98523,6.08679
148.515,9.98523,6.08679
148.531,9.98523,6.08679
148.532,9.97766,6.08735
148.533,9.97766,6.08735
148.549,9.97766,6.08735
148.55,9.97766,6.08735
148.566,9.97766,6.08735
148.567,9.9697,6.08785
148.568,9.9697,6.08785
148.584,9.9697,6.08785
148.585,9.9697,6.08785
148.586,9.9697,6.08785
148.602,9.9697,6.08785
148.603,9.96152,6.08827
148.619,9.96152,6.08827
148.62,9.96152,6.08827
148.621,9.96152,6.08827
148.637,9.96152,6.08827
148.638,9.95356,6.08854
148.654,9.95356,6.08854
148.655,9.95356,6.08854
148.656,9.95356,6.08854
148.672,9.95356,6.08854
148.673,9.94562,6.08867
148.674,9.94562,6.08867
148.69,9.94562,6.08867
148.691,9.94562,6.08867
148.707,9.94562,6.08867
148.708,9.9373,6.08877
148.709,9.9373,6.08877
148.725,9.9373,6.08877
148.726,9.9373,6.08877
148.727,9.9373,6.08877
148.743,9.9373,6.08877
148.744,9.92879,6.08882
148.76,9.92879,6.08882
148.761,9.92879,6.08882
148.762,9.92879,6.08882
148.778,9.92879,6.08882
148.779,9.9205,6.08864
148.78,9.9205,6.08864
148.796,9.9205,6.08864
148.797,9.9205,6.08864
148.813,9.9205,6.08864
148.814,9.91181,6.0885
148.815,9.91181,6.0885
148.831,9.91181,6.0885
148.832,9.91181,6.0885
148.833,9.91181,6.0885
148.849,9.91181,6.0885
148.85,9.90308,6.08823
148.866,9.90308,6.08823
148.867,9.90308,6.08823
148.868,9.90308,6.08823
148.884,9.90308,6.08823
148.885,9.89445,6.08774
148.886,9.89445,6.08774
148.902,9.89445,6.08774
148.903,9.89445,6.08774
148.919,9.89445,6.08774
148.92,9.88566,6.08715
148.921,9.88566,6.08715
148.937,9.88566,6.08715
148.938,9.88566,6.08715
148.939,9.88566,6.08715
148.955,9.87638,6.08673
148.956,9.87638,6.08673
148.972,9.87638,6.08673
148.973,9.87638,6.08673
148.974,9.8667,6.0865
148.99,9.8667,6.0865
148.991,9.8667,6.0865
149.007,9.8667,6.0865
149.008,9.85708,6.08609
149.009,9.85708,6.08609
149.025,9.85708,6.08609
149.026,9.85708,6.08609
149.042,9.85708,6.08609
149.043,9.84751,6.08543
149.044,9.84751,6.08543
149.06,9.84751,6.08543
149.061,9.84751,6.08543
149.062,9.84751,6.08543
149.078,9.84751,6.08543
149.079,9.83772,6.08476
149.095,9.83772,6.08476
149.096,9.83772,6.08476
149.097,9.83772,6.08476
149.113,9.83772,6.08476
149.114,9.82774,6.0841
149.115,9.82774,6.0841
149.131,9.82774,6.0841
149.132,9.82774,6.0841
149.148,9.82774,6.0841
149.149,9.81744,6.08371
149.15,9.81744,6.08371
149.166,9.81744,6.08371
149.167,9.81744,6.08371
149.183,9.81744,6.08371
149.184,9.80697,6.08341
149.185,9.80697,6.08341
149.201,9.80697,6.08341
149.202,9.80697,6.08341
149.203,9.80697,6.08341
149.219,9.80697,6.08341
149.22,9.79637,6.08314
149.236,9.79637,6.08314
149.237,9.79637,6.08314
149.238,9.79637,6.08314
149.254,9.79637,6.08314
149.255,9.78561,6.08297
149.256,9.78561,6.08297
149.272,9.78561,6.08297
149.273,9.78561,6.08297
149.289,9.78561,6.08297
149.29,9.77471,6.08296
149.291,9.77471,6.08296
149.307,9.77471,6.08296
149.308,9.77471,6.08296
149.309,9.77471,6.08296
149.325,9.77471,6.08296
149.342,9.76419,6.08322
149.343,9.76419,6.08322
149.344,9.76419,6.08322
149.36,9.76419,6.08322
149.361,9.7548,6.0837
149.362,9.7548,6.0837
149.378,9.7548,6.0837
149.379,9.7548,6.0837
149.395,9.7548,6.0837
149.396,9.74542,6.08401
149.397,9.74542,6.08401
149.413,9.74542,6.08401
149.414,9.74542,6.08401
149.415,9.74542,6.08401
149.431,9.73602,6.08394
149.432,9.73602,6.08394
149.448,9.73602,6.08394
149.449,9.73602,6.08394
149.465,9.72665,6.0842
149.466,9.72665,6.0842
149.467,9.72665,6.0842
149.483,9.72665,6.0842
149.484,9.71731,6.08447
149.485,9.71731,6.08447
149.501,9.71731,6.08447
149.502,9.71731,6.08447
149.518,9.71731,6.08447
149.52,9.70797,6.08466
149.536,9.70797,6.08466
149.537,9.70797,6.08466
149.538,9.70797,6.08466
149.554,9.70797,6.08466
149.555,9.69866,6.08489
149.571,9.69866,6.08489
149.572,9.69866,6.08489
149.573,9.69866,6.08489
149.589,9.69866,6.08489
149.59,9.68939,6.08523
149.606,9.68939,6.08523
149.607,9.68939,6.08523
149.608,9.68939,6.08523
149.624,9.68939,6.08523
149.625,9.68018,6.08567
149.626,9.68018,6.08567
149.642,9.68018,6.08567
149.643,9.68018,6.08567
149.659,9.68018,6.08567
149.66,9.67102,6.08617
149.661,9.67102,6.08617
149.677,9.67102,6.08617
149.678,9.67102,6.08617
149.679,9.67102,6.08617
149.695,9.67102,6.08617
149.696,9.66186,6.08653
149.712,9.66186,6.08653
149.713,9.66186,6.08653
149.714,9.66186,6.08653
149.73,9.66186,6.08653
149.731,9.65262,6.08655
149.732,9.65262,6.08655
149.748,9.65262,6.08655
149.749,9.65262,6.08655
149.765,9.65262,6.08655
149.766,9.64336,6.08646
149.767,9.64336,6.08646
149.783,9.64336,6.08646
149.784,9.64336,6.08646
149.785,9.64336,6.08646
149.801,9.64336,6.08646
149.802,9.63428,6.08683
149.818,9.63428,6.08683
149.819,9.63428,6.08683
149.82,9.63428,6.08683
149.836,9.63428,6.08683
149.837,9.62539,6.08766
149.838,9.62539,6.08766
149.854,9.62539,6.08766
149.855,9.62539,6.08766
149.871,9.62539,6.08766
149.872,9.61635,6.08795
149.873,9.61635,6.08795
149.889,9.61635,6.08795
149.89,9.61635,6.08795
149.891,9.61635,6.08795
149.907,9.60721,6.08794
149.908,9.60721,6.08794
149.924,9.60721,6.08794
149.925,9.60721,6.08794
149.926,9.59808,6.08789
149.942,9.59808,6.08789
149.943,9.59808,6.08789
149.959,9.59808,6.08789
149.96,9.58896,6.08785
149.961,9.58896,6.08785
149.977,9.58896,6.08785
149.978,9.58896,6.08785
149.979,9.58896,6.08785
149.995,9.58896,6.08785
149.996,9.57989,6.08789
150.012,9.57989,6.08789
150.013,9.57989,6.08789
150.014,9.57989,6.08789
150.03,9.57989,6.08789
150.031,9.5709,6.08807
150.032,9.5709,6.08807
150.048,9.5709,6.08807
150.049,9.5709,6.08807
150.065,9.5709,6.08807
150.066,9.56198,6.0884
150.067,9.56198,6.0884
150.083,9.56198,6.0884
150.084,9.56198,6.0884
150.085,9.56198,6.0884
150.101,9.56198,6.0884
150.102,9.5531,6.08881
150.118,9.5531,6.08881
150.119,9.5531,6.08881
150.135,9.5531,6.08881
150.136,9.54418,6.08907
150.137,9.54418,6.08907
150.153,9.54418,6.08907
150.154,9.54418,6.08907
150.155,9.54418,6.08907
150.171,9.54418,6.08907
150.172,9.53512,6.08903
150.188,9.53512,6.08903
150.189,9.53512,6.08903
150.19,9.53512,6.08903
150.206,9.53512,6.08903
150.207,9.52593,6.08868
150.208,9.52593,6.08868
150.224,9.52593,6.08868
150.225,9.52593,6.08868
150.241,9.52593,6.08868
150.242,9.51674,6.08836
150.243,9.51674,6.08836
150.259,9.51674,6.08836
150.26,9.51674,6.08836
150.276,9.51674,6.08836
150.277,9.50759,6.08812
150.278,9.50759,6.08812
150.294,9.50759,6.08812
150.295,9.50759,6.08812
150.296,9.50759,6.08812
150.312,9.50759,6.08812
150.313,9.4984,6.08782
150.329,9.4984,6.08782
150.33,9.4984,6.08782
150.331,9.4984,6.08782
150.347,9.4984,6.08782
150.348,9.48906,6.0872
150.349,9.48906,6.0872
150.365,9.48906,6.0872
150.366,9.48906,6.0872
150.382,9.48906,6.0872
150.383,9.4797,6.08656
150.384,9.4797,6.08656
150.4,9.4797,6.08656
150.401,9.4797,6.08656
150.402,9.4704,6.08608
150.418,9.4704,6.08608
150.419,9.4704,6.08608
150.435,9.4704,6.08608
150.436,9.46111,6.08566
150.452,9.46111,6.08566
150.453,9.46111,6.08566
150.454,9.46111,6.08566
150.47,9.46111,6.08566
150.471,9.45187,6.08538
150.472,9.45187,6.08538
150.488,9.45187,6.08538
150.489,9.45187,6.08538
150.505,9.45187,6.08538
150.506,9.44268,6.08529
150.507,9.44268,6.08529
150.523,9.44268,6.08529
150.524,9.44268,6.08529
150.525,9.44268,6.08529
150.541,9.44268,6.08529
150.542,9.43351,6.08529
150.558,9.43351,6.08529
150.559,9.43351,6.08529
150.56,9.43351,6.08529
150.576,9.43351,6.08529
150.577,9.42431,6.08528
150.593,9.42431,6.08528
150.594,9.42431,6.08528
150.595,9.42431,6.08528
150.611,9.42431,6.08528
150.612,9.41511,6.08536
150.628,9.41511,6.08536
150.629,9.41511,6.08536
150.63,9.41511,6.08536
150.646,9.41511,6.08536
150.647,9.40569,6.08496
150.648,9.40569,6.08496
150.664,9.40569,6.08496
150.665,9.40569,6.08496
150.666,9.40569,6.08496
150.682,9.40569,6.08496
150.683,9.39624,6.08456
150.699,9.39624,6.08456
150.7,9.39624,6.08456
150.701,9.39624,6.08456
150.717,9.39624,6.08456
150.718,9.38679,6.08423
150.719,9.38679,6.08423
150.735,9.38679,6.08423
150.736,9.38679,6.08423
150.737,9.38679,6.08423
150.753,9.38679,6.08423
150.754,9.37732,6.08391
150.77,9.37732,6.08391
150.771,9.37732,6.08391
150.772,9.37732,6.08391
150.788,9.37732,6.08391
150.789,9.36776,6.08344
150.79,9.36776,6.08344
150.806,9.36776,6.08344
150.807,9.36776,6.08344
150.808,9.36776,6.08344
150.824,9.36776,6.08344
150.825,9.35816,6.08295
150.841,9.35816,6.08295
150.842,9.35816,6.08295
150.843,9.35816,6.08295
150.859,9.34861,6.08268
150.86,9.34861,6.08268
150.861,9.34861,6.08268
150.877,9.34861,6.08268
150.878,9.33904,6.08247
150.879,9.33904,6.08247
150.895,9.33904,6.08247
150.896,9.33904,6.08247
150.912,9.33904,6.08247
150.913,9.32931,6.08187
150.914,9.32931,6.08187
150.93,9.32931,6.08187
150.931,9.32931,6.08187
150.947,9.32931,6.08187
150.948,9.31948,6.08098
150.949,9.31948,6.08098
150.965,9.31948,6.08098
150.966,9.31948,6.08098
150.967,9.31948,6.08098
150.983,9.31948,6.08098
150.984,9.3097,6.08038
150.985,9.3097,6.08038
151.001,9.3097,6.08038
151.002,9.3097,6.08038
151.018,9.3097,6.08038
151.019,9.29995,6.07999
151.02,9.29995,6.07999
151.036,9.29995,6.07999
151.037,9.29995,6.07999
151.038,9.29995,6.07999
151.054,9.29995,6.07999
151.055,9.29006,6.07916
151.056,9.29006,6.07916
151.072,9.29006,6.07916
151.073,9.29006,6.07916
151.089,9.29006,6.07916
151.09,9.28012,6.07821
151.091,9.28012,6.07821
151.107,9.28012,6.07821
151.108,9.28012,6.07821
151.109,9.28012,6.07821
151.125,9.28012,6.07821
151.126,9.27024,6.07757
151.127,9.27024,6.07757
151.143,9.27024,6.07757
151.144,9.27024,6.07757
151.16,9.27024,6.07757
151.161,9.26031,6.07684
151.162,9.26031,6.07684
151.178,9.26031,6.07684
151.179,9.26031,6.07684
151.18,9.26031,6.07684
151.196,9.26031,6.07684
151.197,9.25026,6.07561
151.198,9.25026,6.07561
151.214,9.25026,6.07561
151.215,9.25026,6.07561
151.231,9.25026,6.07561
151.232,9.24016,6.07408
151.233,9.24016,6.07408
151.249,9.24016,6.07408
151.25,9.24016,6.07408
151.251,9.24016,6.07408
151.267,9.23017,6.07324
151.268,9.23017,6.07324
151.269,9.23017,6.07324
151.285,9.23017,6.07324
151.286,9.22015,6.07228
151.302,9.22015,6.07228
151.303,9.22015,6.07228
151.304,9.22015,6.07228
151.32,9.22015,6.07228
151.321,9.21006,6.07087
151.322,9.21006,6.07087
151.338,9.21006,6.07087
151.339,9.21006,6.07087
151.34,9.21006,6.07087
151.356,9.21006,6.07087
151.357,9.19996,6.06935
151.373,9.19996,6.06935
151.374,9.19996,6.06935
151.375,9.19996,6.06935
151.391,9.19996,6.06935
151.392,9.18989,6.06801
151.408,9.18989,6.06801
151.409,9.18989,6.06801
151.41,9.18989,6.06801
151.426,9.18989,6.06801
151.427,9.17981,6.06663
151.428,9.17981,6.06663
151.444,9.17981,6.06663
151.445,9.17981,6.06663
151.461,9.17981,6.06663
151.462,9.16972,6.06487
151.463,9.16972,6.06487
151.479,9.16972,6.06487
151.48,9.16972,6.06487
151.481,9.16972,6.06487
151.497,9.16972,6.06487
151.498,9.15966,6.06332
151.514,9.15966,6.06332
151.515,9.15966,6.06332
151.531,9.15966,6.06332
151.532,9.14962,6.06182
151.533,9.14962,6.06182
151.549,9.14962,6.06182
151.55,9.14962,6.06182
151.551,9.14962,6.06182
151.567,9.14962,6.06182
151.568,9.13958,6.05999
151.584,9.13958,6.05999
151.585,9.13958,6.05999
151.586,9.13958,6.05999
151.602,9.13958,6.05999
151.603,9.12957,6.0582
151.604,9.12957,6.0582
151.62,9.12957,6.0582
151.621,9.12957,6.0582
151.637,9.12957,6.0582
151.638,9.11958,6.05633
151.654,9.11958,6.05633
151.655,9.11958,6.05633
151.656,9.11958,6.05633
151.672,9.11958,6.05633
151.673,9.10963,6.05469
151.674,9.10963,6.05469
151.69,9.10963,6.05469
151.691,9.10963,6.05469
151.707,9.10963,6.05469
151.708,9.09971,6.05339
151.709,9.09971,6.05339
151.725,9.09971,6.05339
151.726,9.09971,6.05339
151.727,9.09971,6.05339
151.743,9.08981,6.05169
151.744,9.08981,6.05169
151.76,9.08981,6.05169
151.761,9.08981,6.05169
151.762,9.07995,6.04978
151.778,9.07995,6.04978
151.779,9.07995,6.04978
151.795,9.07995,6.04978
151.796,9.07013,6.04801
151.797,9.07013,6.04801
151.813,9.07013,6.04801
151.814,9.07013,6.04801
151.815,9.07013,6.04801
151.831,9.07013,6.04801
151.832,9.06033,6.04641
151.848,9.06033,6.04641
151.849,9.06033,6.04641
151.85,9.06033,6.04641
151.866,9.06033,6.04641
151.867,9.05059,6.04462
151.868,9.05059,6.04462
151.884,9.05059,6.04462
151.885,9.05059,6.04462
151.901,9.05059,6.04462
151.902,9.04091,6.0425
151.903,9.04091,6.0425
151.919,9.04091,6.0425
151.92,9.04091,6.0425
151.921,9.04091,6.0425
151.937,9.04091,6.0425
151.938,9.03126,6.04067
151.954,9.03126,6.04067
151.955,9.03126,6.04067
151.956,9.03126,6.04067
151.972,9.03126,6.04067
151.973,9.02163,6.03907
151.974,9.02163,6.03907
151.99,9.02163,6.03907
151.991,9.02163,6.03907
152.007,9.02163,6.03907
152.008,9.0121,6.03702
152.009,9.0121,6.03702
152.025,9.0121,6.03702
152.026,9.0121,6.03702
152.027,9.0121,6.03702
152.043,9.0121,6.03702
152.044,9.00265,6.03465
152.06,9.00265,6.03465
152.061,9.00265,6.03465
152.062,9.00265,6.03465
152.078,9.00265,6.03465
152.079,8.99322,6.03262
152.08,8.99322,6.03262
152.096,8.99322,6.03262
152.097,8.99322,6.03262
152.113,8.99322,6.03262
152.114,8.98383,6.03083
152.115,8.98383,6.03083
152.131,8.98383,6.03083
152.132,8.98383,6.03083
152.148,8.98383,6.03083
152.149,8.97452,6.02888
152.15,8.97452,6.02888
152.166,8.97452,6.02888
152.167,8.97452,6.02888
152.168,8.97452,6.02888
152.184,8.97452,6.02888
152.185,8.9653,6.02662
152.201,8.9653,6.02662
152.202,8.9653,6.02662
152.203,8.9653,6.02662
152.219,8.95615,6.02429
152.22,8.95615,6.02429
152.221,8.95615,6.02429
152.237,8.95615,6.02429
152.238,8.94703,6.02229
152.254,8.94703,6.02229
152.255,8.94703,6.02229
152.271,8.94703,6.02229
152.272,8.93795,6.02046
152.273,8.93795,6.02046
152.289,8.93795,6.02046
152.29,8.93795,6.02046
152.291,8.93795,6.02046
152.307,8.93795,6.02046
152.308,8.92895,6.01842
152.324,8.92895,6.01842
152.325,8.92895,6.01842
152.326,8.92895,6.01842
152.342,8.92895,6.01842
152.343,8.92004,6.01631
152.359,8.92004,6.01631
152.36,8.92004,6.01631
152.361,8.92004,6.01631
152.377,8.92004,6.01631
152.378,8.91119,6.01421
152.379,8.91119,6.01421
152.395,8.91119,6.01421
152.396,8.91119,6.01421
152.397,8.91119,6.01421
152.413,8.91119,6.01421
152.414,8.90243,6.01197
152.43,8.90243,6.01197
152.431,8.90243,6.01197
152.432,8.90243,6.01197
152.448,8.90243,6.01197
152.449,8.89374,6.0095
152.45,8.89374,6.0095
152.466,8.89374,6.0095
152.467,8.89374,6.0095
152.468,8.89374,6.0095
152.484,8.89374,6.0095
152.485,8.88505,6.00722
152.501,8.88505,6.00722
152.502,8.88505,6.00722
152.503,8.88505,6.00722
152.519,8.88505,6.00722
152.52,8.87636,6.00513
152.521,8.87636,6.00513
152.537,8.87636,6.00513
152.538,8.87636,6.00513
152.539,8.87636,6.00513
152.555,8.87636,6.00513
152.556,8.8677,6.00301
152.572,8.8677,6.00301
152.573,8.8677,6.00301
152.574,8.8677,6.00301
152.59,8.8677,6.00301
152.591,8.85909,6.00065
152.592,8.85909,6.00065
152.608,8.85909,6.00065
152.609,8.85909,6.00065
152.61,8.85909,6.00065
152.626,8.85909,6.00065
152.627,8.85052,5.9982
152.643,8.85052,5.9982
152.644,8.85052,5.9982
152.645,8.85052,5.9982
152.661,8.84527,5.97412
152.662,8.84527,5.97412
152.663,8.84527,5.97412
152.679,8.84527,5.97412
152.68,8.83674,5.97176
152.681,8.83674,5.97176
152.697,8.83674,5.97176
152.698,8.83674,5.97176
152.714,8.83674,5.97176
152.715,8.8282,5.96956
152.716,8.8282,5.96956
152.732,8.8282,5.96956
152.733,8.8282,5.96956
152.734,8.8282,5.96956
152.75,8.8282,5.96956
152.751,8.81973,5.96702
152.752,8.81973,5.96702
152.768,8.81973,5.96702
152.769,8.81973,5.96702
152.785,8.81973,5.96702
152.786,8.81131,5.96433
152.787,8.81131,5.96433
152.803,8.81131,5.96433
152.804,8.81131,5.96433
152.805,8.81131,5.96433
152.821,8.81131,5.96433
152.822,8.80292,5.96154
152.823,8.80292,5.96154
152.839,8.80292,5.96154
152.84,8.80292,5.96154
152.856,8.80292,5.96154
152.857,8.79454,5.95878
152.858,8.79454,5.95878
152.874,8.79454,5.95878
152.875,8.79454,5.95878
152.876,8.79454,5.95878
152.892,8.79454,5.95878
152.893,8.78616,5.95615
152.894,8.78616,5.95615
152.91,8.78616,5.95615
152.911,8.78616,5.95615
152.927,8.78616,5.95615
152.928,8.77779,5.95363
152.929,8.77779,5.95363
152.945,8.77779,5.95363
152.946,8.77779,5.95363
152.947,8.77779,5.95363
152.963,8.77779,5.95363
152.964,8.76941,5.9512
152.965,8.76941,5.9512
152.981,8.76941,5.9512
152.982,8.76941,5.9512
152.998,8.76941,5.9512
152.999,8.76105,5.94883
153,8.76105,5.94883
153.016,8.76105,5.94883
153.017,8.76105,5.94883
153.018,8.76105,5.94883
153.034,8.76105,5.94883
153.035,8.7527,5.94647
153.036,8.7527,5.94647
153.052,8.7527,5.94647
153.053,8.7527,5.94647
153.069,8.74435,5.94418
153.07,8.74435,5.94418
153.071,8.74435,5.94418
153.087,8.74435,5.94418
153.088,8.736,5.942
153.089,8.736,5.942
153.105,8.736,5.942
153.106,8.736,5.942
153.107,8.736,5.942
153.123,8.736,5.942
153.124,8.72765,5.93999
153.14,8.72765,5.93999
153.141,8.72765,5.93999
153.142,8.72765,5.93999
153.158,8.72765,5.93999
153.159,8.71928,5.93814
153.16,8.71928,5.93814
153.176,8.71928,5.93814
153.177,8.71928,5.93814
153.178,8.71928,5.93814
153.194,8.71928,5.93814
153.195,8.71099,5.93585
153.211,8.71099,5.93585
153.212,8.71099,5.93585
153.213,8.71099,5.93585
153.229,8.71099,5.93585
153.23,8.70276,5.93332
153.231,8.70276,5.93332
153.247,8.70276,5.93332
153.248,8.70276,5.93332
153.249,8.70276,5.93332
153.265,8.70276,5.93332
153.266,8.6945,5.93102
153.282,8.6945,5.93102
153.283,8.6945,5.93102
