Time (s),x,y
145.323,10.7811,6.65799
145.329,10.7811,6.65799
145.33,10.7811,6.65799
145.331,10.7811,6.65799
145.337,10.7811,6.65799
145.338,10.7646,6.65559
145.339,10.7646,6.65559
145.345,10.7646,6.65559
145.346,10.7646,6.65559
145.347,10.7646,6.65559
145.353,10.7646,6.65559
145.354,10.7646,6.65559
145.355,10.7646,6.65559
145.361,10.7646,6.65559
145.362,10.7646,6.65559
145.363,10.7646,6.65559
145.369,10.7646,6.65559
145.37,10.7479,6.65322
145.371,10.7479,6.65322
145.377,10.7479,6.65322
145.378,10.7479,6.65322
145.379,10.7479,6.65322
145.385,10.7479,6.65322
145.386,10.7479,6.65322
145.387,10.7479,6.65322
145.393,10.7479,6.65322
145.394,10.7479,6.65322
145.395,10.7479,6.65322
145.401,10.7479,6.65322
145.402,10.7479,6.65322
145.403,10.7479,6.65322
145.409,10.7309,6.6514
145.41,10.7309,6.6514
145.411,10.7309,6.6514
145.417,10.7309,6.6514
145.418,10.7309,6.6514
145.419,10.7309,6.6514
145.425,10.7309,6.6514
145.426,10.7309,6.6514
145.427,10.7309,6.6514
145.433,10.7309,6.6514
145.434,10.7309,6.6514
145.435,10.7309,6.6514
145.441,10.7309,6.6514
145.442,10.7135,6.64951
145.443,10.7135,6.64951
145.449,10.7135,6.64951
145.45,10.7135,6.64951
145.451,10.7135,6.64951
145.457,10.7135,6.64951
145.458,10.7135,6.64951
145.459,10.7135,6.64951
145.465,10.7135,6.64951
145.466,10.7135,6.64951
145.467,10.7135,6.64951
145.473,10.7135,6.64951
145.474,10.6959,6.64804
145.475,10.6959,6.64804
145.481,10.6959,6.64804
145.482,10.6959,6.64804
145.483,10.6959,6.64804
145.489,10.6959,6.64804
145.49,10.6959,6.64804
145.491,10.6959,6.64804
145.497,10.6959,6.64804
145.498,10.6959,6.64804
145.499,10.6959,6.64804
145.505,10.6959,6.64804
145.506,10.6781,6.64659
145.507,10.6781,6.64659
145.513,10.6781,6.64659
145.514,10.6781,6.64659
145.515,10.6781,6.64659
145.521,10.6781,6.64659
145.522,10.6781,6.64659
145.523,10.6781,6.64659
145.529,10.6781,6.64659
145.53,10.6781,6.64659
145.531,10.6781,6.64659
145.537,10.6781,6.64659
145.538,10.6781,6.64659
145.539,10.6781,6.64659
145.545,10.66,6.64526
145.546,10.66,6.64526
145.547,10.66,6.64526
145.553,10.66,6.64526
145.554,10.66,6.64526
145.555,10.66,6.64526
145.561,10.66,6.64526
145.562,10.66,6.64526
145.563,10.66,6.64526
145.569,10.66,6.64526
145.57,10.66,6.64526
145.571,10.66,6.64526
145.577,10.66,6.64526
145.578,10.6417,6.64422
145.579,10.6417,6.64422
145.585,10.6417,6.64422
145.586,10.6417,6.64422
145.587,10.6417,6.64422
145.593,10.6417,6.64422
145.594,10.6417,6.64422
145.595,10.6417,6.64422
145.601,10.6417,6.64422
145.602,10.6417,6.64422
145.603,10.6417,6.64422
145.609,10.6417,6.64422
145.61,10.6232,6.64372
145.611,10.6232,6.64372
145.617,10.6232,6.64372
145.618,10.6232,6.64372
145.619,10.6232,6.64372
145.625,10.6232,6.64372
145.626,10.6232,6.64372
145.627,10.6232,6.64372
145.633,10.6232,6.64372
145.634,10.6232,6.64372
145.635,10.6232,6.64372
145.641,10.6232,6.64372
145.642,10.6044,6.64376
145.643,10.6044,6.64376
145.649,10.6044,6.64376
145.65,10.6044,6.64376
145.651,10.6044,6.64376
145.657,10.6044,6.64376
145.658,10.6044,6.64376
145.659,10.6044,6.64376
145.665,10.6044,6.64376
145.666,10.6044,6.64376
145.667,10.6044,6.64376
145.673,10.6044,6.64376
145.674,10.6044,6.64376
145.675,10.6044,6.64376
145.681,10.5855,6.64296
145.682,10.5855,6.64296
145.683,10.5855,6.64296
145.689,10.5855,6.64296
145.69,10.5855,6.64296
145.691,10.5855,6.64296
145.697,10.5855,6.64296
145.698,10.5855,6.64296
145.699,10.5855,6.64296
145.705,10.5855,6.64296
145.706,10.5855,6.64296
145.707,10.5855,6.64296
145.713,10.5855,6.64296
145.714,10.5663,6.64378
145.715,10.5663,6.64378
145.721,10.5663,6.64378
145.722,10.5663,6.64378
145.723,10.5663,6.64378
145.729,10.5663,6.64378
145.73,10.5663,6.64378
145.731,10.5663,6.64378
145.737,10.5663,6.64378
145.738,10.5663,6.64378
145.739,10.5663,6.64378
145.745,10.5663,6.64378
145.746,10.5471,6.64396
145.747,10.5471,6.64396
145.753,10.5471,6.64396
145.754,10.5471,6.64396
145.755,10.5471,6.64396
145.761,10.5471,6.64396
145.762,10.5471,6.64396
145.763,10.5471,6.64396
145.769,10.5471,6.64396
145.77,10.5471,6.64396
145.771,10.5471,6.64396
145.777,10.5471,6.64396
145.778,10.5278,6.64394
145.779,10.5278,6.64394
145.785,10.5278,6.64394
145.786,10.5278,6.64394
145.787,10.5278,6.64394
145.793,10.5278,6.64394
145.794,10.5278,6.64394
145.795,10.5278,6.64394
145.801,10.5278,6.64394
145.802,10.5278,6.64394
145.803,10.5278,6.64394
145.809,10.5278,6.64394
145.81,10.5278,6.64394
145.811,10.5278,6.64394
145.817,10.5083,6.64447
145.818,10.5083,6.64447
145.819,10.5083,6.64447
145.825,10.5083,6.64447
145.826,10.5083,6.64447
145.827,10.5083,6.64447
145.833,10.5083,6.64447
145.834,10.5083,6.64447
145.835,10.5083,6.64447
145.841,10.5083,6.64447
145.842,10.5083,6.64447
145.843,10.5083,6.64447
145.849,10.5083,6.64447
145.85,10.4886,6.64578
145.851,10.4886,6.64578
145.857,10.4886,6.64578
145.858,10.4886,6.64578
145.859,10.4886,6.64578
145.865,10.4886,6.64578
145.866,10.4886,6.64578
145.867,10.4886,6.64578
145.873,10.4886,6.64578
145.874,10.4886,6.64578
145.875,10.4886,6.64578
145.881,10.4886,6.64578
145.882,10.469,6.64672
145.883,10.469,6.64672
145.889,10.469,6.64672
145.89,10.469,6.64672
145.891,10.469,6.64672
145.897,10.469,6.64672
145.898,10.469,6.64672
145.899,10.469,6.64672
145.905,10.469,6.64672
145.906,10.469,6.64672
145.907,10.469,6.64672
145.913,10.469,6.64672
145.914,10.4494,6.64684
145.915,10.4494,6.64684
145.921,10.4494,6.64684
145.922,10.4494,6.64684
145.923,10.4494,6.64684
145.929,10.4494,6.64684
145.93,10.4494,6.64684
145.931,10.4494,6.64684
145.937,10.4494,6.64684
145.938,10.4494,6.64684
145.939,10.4494,6.64684
145.945,10.4494,6.64684
145.946,10.4494,6.64684
145.947,10.4494,6.64684
145.953,10.4298,6.64722
145.954,10.4298,6.64722
145.955,10.4298,6.64722
145.961,10.4298,6.64722
145.962,10.4298,6.64722
145.963,10.4298,6.64722
145.969,10.4298,6.64722
145.97,10.4298,6.64722
145.971,10.4298,6.64722
145.977,10.4298,6.64722
145.978,10.4298,6.64722
145.979,10.4298,6.64722
145.985,10.4298,6.64722
145.986,10.4102,6.64696
145.987,10.4102,6.64696
145.993,10.4102,6.64696
145.994,10.4102,6.64696
145.995,10.4102,6.64696
146.001,10.4102,6.64696
146.002,10.4102,6.64696
146.003,10.4102,6.64696
146.009,10.4102,6.64696
146.01,10.4102,6.64696
146.011,10.4102,6.64696
146.017,10.4102,6.64696
146.018,10.3906,6.64718
146.019,10.3906,6.64718
146.025,10.3906,6.64718
146.026,10.3906,6.64718
146.027,10.3906,6.64718
146.033,10.3906,6.64718
146.034,10.3906,6.64718
146.035,10.3906,6.64718
146.041,10.3906,6.64718
146.042,10.3906,6.64718
146.043,10.3906,6.64718
146.049,10.3906,6.64718
146.05,10.3709,6.64805
146.051,10.3709,6.64805
146.057,10.3709,6.64805
146.058,10.3709,6.64805
146.059,10.3709,6.64805
146.065,10.3709,6.64805
146.066,10.3709,6.64805
146.067,10.3709,6.64805
146.073,10.3709,6.64805
146.074,10.3709,6.64805
146.075,10.3709,6.64805
146.081,10.3709,6.64805
146.082,10.3709,6.64805
146.083,10.3709,6.64805
146.089,10.3512,6.64931
146.09,10.3512,6.64931
146.091,10.3512,6.64931
146.097,10.3512,6.64931
146.098,10.3512,6.64931
146.099,10.3512,6.64931
146.105,10.3512,6.64931
146.106,10.3512,6.64931
146.107,10.3512,6.64931
146.113,10.3512,6.64931
146.114,10.3512,6.64931
146.115,10.3512,6.64931
146.121,10.3512,6.64931
146.122,10.3315,6.65029
146.123,10.3315,6.65029
146.129,10.3315,6.65029
146.13,10.3315,6.65029
146.131,10.3315,6.65029
146.137,10.3315,6.65029
146.138,10.3315,6.65029
146.139,10.3315,6.65029
146.145,10.3315,6.65029
146.146,10.3315,6.65029
146.147,10.3315,6.65029
146.153,10.3315,6.65029
146.154,10.312,6.65083
146.155,10.312,6.65083
146.161,10.312,6.65083
146.162,10.312,6.65083
146.163,10.312,6.65083
146.169,10.312,6.65083
146.17,10.312,6.65083
146.171,10.312,6.65083
146.177,10.312,6.65083
146.178,10.312,6.65083
146.179,10.312,6.65083
146.185,10.312,6.65083
146.186,10.2926,6.65136
146.187,10.2926,6.65136
146.193,10.2926,6.65136
146.194,10.2926,6.65136
146.195,10.2926,6.65136
146.201,10.2926,6.65136
146.202,10.2926,6.65136
146.203,10.2926,6.65136
146.209,10.2926,6.65136
146.21,10.2926,6.65136
146.211,10.2926,6.65136
146.217,10.2926,6.65136
146.218,10.2926,6.65136
146.219,10.2926,6.65136
146.225,10.2733,6.65175
146.226,10.2733,6.65175
146.227,10.2733,6.65175
146.233,10.2733,6.65175
146.234,10.2733,6.65175
146.235,10.2733,6.65175
146.241,10.2733,6.65175
146.242,10.2733,6.65175
146.243,10.2733,6.65175
146.249,10.2733,6.65175
146.25,10.2733,6.65175
146.251,10.2733,6.65175
146.257,10.2733,6.65175
146.258,10.2541,6.65241
146.259,10.2541,6.65241
146.265,10.2541,6.65241
146.266,10.2541,6.65241
146.267,10.2541,6.65241
146.273,10.2541,6.65241
146.274,10.2541,6.65241
146.275,10.2541,6.65241
146.281,10.2541,6.65241
146.282,10.2541,6.65241
146.283,10.2541,6.65241
146.289,10.2541,6.65241
146.29,10.2352,6.6519
146.291,10.2352,6.6519
146.297,10.2352,6.6519
146.298,10.2352,6.6519
146.299,10.2352,6.6519
146.305,10.2352,6.6519
146.306,10.2352,6.6519
146.307,10.2352,6.6519
146.313,10.2352,6.6519
146.314,10.2352,6.6519
146.315,10.2352,6.6519
146.321,10.2352,6.6519
146.322,10.2163,6.65222
146.323,10.2163,6.65222
146.329,10.2163,6.65222
146.33,10.2163,6.65222
146.331,10.2163,6.65222
146.337,10.2163,6.65222
146.338,10.2163,6.65222
146.339,10.2163,6.65222
146.345,10.2163,6.65222
146.346,10.2163,6.65222
146.347,10.2163,6.65222
146.353,10.2163,6.65222
146.354,10.2163,6.65222
146.355,10.2163,6.65222
146.361,10.1978,6.6514
146.362,10.1978,6.6514
146.363,10.1978,6.6514
146.369,10.1978,6.6514
146.37,10.1978,6.6514
146.371,10.1978,6.6514
146.377,10.1978,6.6514
146.378,10.1978,6.6514
146.379,10.1978,6.6514
146.385,10.1978,6.6514
146.386,10.1978,6.6514
146.387,10.1978,6.6514
146.393,10.1978,6.6514
146.394,10.1793,6.6511
146.395,10.1793,6.6511
146.401,10.1793,6.6511
146.402,10.1793,6.6511
146.403,10.1793,6.6511
146.409,10.1793,6.6511
146.41,10.1793,6.6511
146.411,10.1793,6.6511
146.417,10.1793,6.6511
146.418,10.1793,6.6511
146.419,10.1793,6.6511
146.425,10.1793,6.6511
146.426,10.1613,6.64939
146.427,10.1613,6.64939
146.433,10.1613,6.64939
146.434,10.1613,6.64939
146.435,10.1613,6.64939
146.441,10.1613,6.64939
146.442,10.1613,6.64939
146.443,10.1613,6.64939
146.449,10.1613,6.64939
146.45,10.1613,6.64939
146.451,10.1613,6.64939
146.457,10.1613,6.64939
146.458,10.1433,6.64867
146.459,10.1433,6.64867
146.465,10.1433,6.64867
146.466,10.1433,6.64867
146.467,10.1433,6.64867
146.473,10.1433,6.64867
146.474,10.1433,6.64867
146.475,10.1433,6.64867
146.481,10.1433,6.64867
146.482,10.1433,6.64867
146.483,10.1433,6.64867
146.489,10.1433,6.64867
146.49,10.1433,6.64867
146.491,10.1433,6.64867
146.497,10.1257,6.6468
146.498,10.1257,6.6468
146.499,10.1257,6.6468
146.505,10.1257,6.6468
146.506,10.1257,6.6468
146.507,10.1257,6.6468
146.513,10.1257,6.6468
146.514,10.1257,6.6468
146.515,10.1257,6.6468
146.521,10.1257,6.6468
146.522,10.1257,6.6468
146.523,10.1257,6.6468
146.529,10.1257,6.6468
146.53,10.1083,6.64502
146.531,10.1083,6.64502
146.537,10.1083,6.64502
146.538,10.1083,6.64502
146.539,10.1083,6.64502
146.545,10.1083,6.64502
146.546,10.1083,6.64502
146.547,10.1083,6.64502
146.553,10.1083,6.64502
146.554,10.1083,6.64502
146.555,10.1083,6.64502
146.561,10.1083,6.64502
146.562,10.0912,6.64267
146.563,10.0912,6.64267
146.569,10.0912,6.64267
146.57,10.0912,6.64267
146.571,10.0912,6.64267
146.577,10.0912,6.64267
146.578,10.0912,6.64267
146.579,10.0912,6.64267
146.585,10.0912,6.64267
146.586,10.0912,6.64267
146.587,10.0912,6.64267
146.593,10.0912,6.64267
146.594,10.0744,6.64048
146.595,10.0744,6.64048
146.601,10.0744,6.64048
146.602,10.0744,6.64048
146.603,10.0744,6.64048
146.609,10.0744,6.64048
146.61,10.0744,6.64048
146.611,10.0744,6.64048
146.617,10.0744,6.64048
146.618,10.0744,6.64048
146.619,10.0744,6.64048
146.625,10.0744,6.64048
146.626,10.0744,6.64048
146.627,10.0744,6.64048
146.633,10.058,6.63773
146.634,10.058,6.63773
146.635,10.058,6.63773
146.641,10.058,6.63773
146.642,10.058,6.63773
146.643,10.058,6.63773
146.649,10.058,6.63773
146.65,10.058,6.63773
146.651,10.058,6.63773
146.657,10.058,6.63773
146.658,10.058,6.63773
146.659,10.058,6.63773
146.665,10.058,6.63773
146.666,10.0417,6.6347
146.667,10.0417,6.6347
146.673,10.0417,6.6347
146.674,10.0417,6.6347
146.675,10.0417,6.6347
146.681,10.0417,6.6347
146.682,10.0417,6.6347
146.683,10.0417,6.6347
146.689,10.0417,6.6347
146.69,10.0417,6.6347
146.691,10.0417,6.6347
146.697,10.0417,6.6347
146.698,10.0254,6.63226
146.699,10.0254,6.63226
146.705,10.0254,6.63226
146.706,10.0254,6.63226
146.707,10.0254,6.63226
146.713,10.0254,6.63226
146.714,10.0254,6.63226
146.715,10.0254,6.63226
146.721,10.0254,6.63226
146.722,10.0254,6.63226
146.723,10.0254,6.63226
146.729,10.0254,6.63226
146.73,10.0093,6.62906
146.731,10.0093,6.62906
146.737,10.0093,6.62906
146.738,10.0093,6.62906
146.739,10.0093,6.62906
146.745,10.0093,6.62906
146.746,10.0093,6.62906
146.747,10.0093,6.62906
146.753,10.0093,6.62906
146.754,10.0093,6.62906
146.755,10.0093,6.62906
146.761,10.0093,6.62906
146.762,10.0093,6.62906
146.763,10.0093,6.62906
146.769,9.99338,6.62573
146.77,9.99338,6.62573
146.771,9.99338,6.62573
146.777,9.99338,6.62573
146.778,9.99338,6.62573
146.779,9.99338,6.62573
146.785,9.99338,6.62573
146.786,9.99338,6.62573
146.787,9.99338,6.62573
146.793,9.99338,6.62573
146.794,9.99338,6.62573
146.795,9.99338,6.62573
146.801,9.99338,6.62573
146.802,9.97751,6.62236
146.803,9.97751,6.62236
146.809,9.97751,6.62236
146.81,9.97751,6.62236
146.811,9.97751,6.62236
146.817,9.97751,6.62236
146.818,9.97751,6.62236
146.819,9.97751,6.62236
146.825,9.97751,6.62236
146.826,9.97751,6.62236
146.827,9.97751,6.62236
146.833,9.97751,6.62236
146.834,9.96184,6.61827
146.835,9.96184,6.61827
146.841,9.96184,6.61827
146.842,9.96184,6.61827
146.843,9.96184,6.61827
146.849,9.96184,6.61827
146.85,9.96184,6.61827
146.851,9.96184,6.61827
146.857,9.96184,6.61827
146.858,9.96184,6.61827
146.859,9.96184,6.61827
146.865,9.96184,6.61827
146.866,9.94617,6.6148
146.867,9.94617,6.6148
146.873,9.94617,6.6148
146.874,9.94617,6.6148
146.875,9.94617,6.6148
146.881,9.94617,6.6148
146.882,9.94617,6.6148
146.883,9.94617,6.6148
146.889,9.94617,6.6148
146.89,9.94617,6.6148
146.891,9.94617,6.6148
146.897,9.94617,6.6148
146.898,9.94617,6.6148
146.899,9.94617,6.6148
146.905,9.9308,6.60996
146.906,9.9308,6.60996
146.907,9.9308,6.60996
146.913,9.9308,6.60996
146.914,9.9308,6.60996
146.915,9.9308,6.60996
146.921,9.9308,6.60996
146.922,9.9308,6.60996
146.923,9.9308,6.60996
146.929,9.9308,6.60996
146.93,9.9308,6.60996
146.931,9.9308,6.60996
146.937,9.9308,6.60996
146.938,9.91541,6.60575
146.939,9.91541,6.60575
146.945,9.91541,6.60575
146.946,9.91541,6.60575
146.947,9.91541,6.60575
146.953,9.91541,6.60575
146.954,9.91541,6.60575
146.955,9.91541,6.60575
146.961,9.91541,6.60575
146.962,9.91541,6.60575
146.963,9.91541,6.60575
146.969,9.91541,6.60575
146.97,9.90018,6.60114
146.971,9.90018,6.60114
146.977,9.90018,6.60114
146.978,9.90018,6.60114
146.979,9.90018,6.60114
146.985,9.90018,6.60114
146.986,9.90018,6.60114
146.987,9.90018,6.60114
146.993,9.90018,6.60114
146.994,9.90018,6.60114
146.995,9.90018,6.60114
147.001,9.90018,6.60114
147.002,9.88511,6.596
147.003,9.88511,6.596
147.009,9.88511,6.596
147.01,9.88511,6.596
147.011,9.88511,6.596
147.017,9.88511,6.596
147.018,9.88511,6.596
147.019,9.88511,6.596
147.025,9.88511,6.596
147.026,9.88511,6.596
147.027,9.88511,6.596
147.033,9.88511,6.596
147.034,9.88511,6.596
147.035,9.88511,6.596
147.041,9.87005,6.59143
147.042,9.87005,6.59143
147.043,9.87005,6.59143
147.049,9.87005,6.59143
147.05,9.87005,6.59143
147.051,9.87005,6.59143
147.057,9.87005,6.59143
147.058,9.87005,6.59143
147.059,9.87005,6.59143
147.065,9.87005,6.59143
147.066,9.87005,6.59143
147.067,9.87005,6.59143
147.073,9.87005,6.59143
147.074,9.85513,6.58642
147.075,9.85513,6.58642
147.081,9.85513,6.58642
147.082,9.85513,6.58642
147.083,9.85513,6.58642
147.089,9.85513,6.58642
147.09,9.85513,6.58642
147.091,9.85513,6.58642
147.097,9.85513,6.58642
147.098,9.85513,6.58642
147.099,9.85513,6.58642
147.105,9.85513,6.58642
147.106,9.84033,6.58121
147.107,9.84033,6.58121
147.113,9.84033,6.58121
147.114,9.84033,6.58121
147.115,9.84033,6.58121
147.121,9.84033,6.58121
147.122,9.84033,6.58121
147.123,9.84033,6.58121
147.129,9.84033,6.58121
147.13,9.84033,6.58121
147.131,9.84033,6.58121
147.137,9.84033,6.58121
147.138,9.82569,6.57547
147.139,9.82569,6.57547
147.145,9.82569,6.57547
147.146,9.82569,6.57547
147.147,9.82569,6.57547
147.153,9.82569,6.57547
147.154,9.82569,6.57547
147.155,9.82569,6.57547
147.161,9.82569,6.57547
147.162,9.82569,6.57547
147.163,9.82569,6.57547
147.169,9.82569,6.57547
147.17,9.82569,6.57547
147.171,9.82569,6.57547
147.177,9.81108,6.5701
147.178,9.81108,6.5701
147.179,9.81108,6.5701
147.185,9.81108,6.5701
147.186,9.81108,6.5701
147.187,9.81108,6.5701
147.193,9.81108,6.5701
147.194,9.81108,6.5701
147.195,9.81108,6.5701
147.201,9.81108,6.5701
147.202,9.81108,6.5701
147.203,9.81108,6.5701
147.209,9.81108,6.5701
147.21,9.79655,6.56479
147.211,9.79655,6.56479
147.217,9.79655,6.56479
147.218,9.79655,6.56479
147.219,9.79655,6.56479
147.225,9.79655,6.56479
147.226,9.79655,6.56479
147.227,9.79655,6.56479
147.233,9.79655,6.56479
147.234,9.79655,6.56479
147.235,9.79655,6.56479
147.241,9.79655,6.56479
147.242,9.78215,6.55911
147.243,9.78215,6.55911
147.249,9.78215,6.55911
147.25,9.78215,6.55911
147.251,9.78215,6.55911
147.257,9.78215,6.55911
147.258,9.78215,6.55911
147.259,9.78215,6.55911
147.265,9.78215,6.55911
147.266,9.78215,6.55911
147.267,9.78215,6.55911
147.273,9.78215,6.55911
147.274,9.77047,6.53183
147.275,9.77047,6.53183
147.281,9.77047,6.53183
147.282,9.77047,6.53183
147.283,9.77047,6.53183
147.289,9.77047,6.53183
147.29,9.77047,6.53183
147.291,9.77047,6.53183
147.297,9.77047,6.53183
147.298,9.77047,6.53183
147.299,9.77047,6.53183
147.305,9.77047,6.53183
147.306,9.77047,6.53183
147.307,9.77047,6.53183
147.313,9.75616,6.52644
147.314,9.75616,6.52644
147.315,9.75616,6.52644
147.321,9.75616,6.52644
147.322,9.75616,6.52644
147.323,9.75616,6.52644
147.329,9.75616,6.52644
147.33,9.75616,6.52644
147.331,9.75616,6.52644
147.337,9.75616,6.52644
147.338,9.75616,6.52644
147.339,9.75616,6.52644
147.345,9.75616,6.52644
147.346,9.74199,6.52053
147.347,9.74199,6.52053
147.353,9.74199,6.52053
147.354,9.74199,6.52053
147.355,9.74199,6.52053
147.361,9.74199,6.52053
147.362,9.74199,6.52053
147.363,9.74199,6.52053
147.369,9.74199,6.52053
147.37,9.74199,6.52053
147.371,9.74199,6.52053
147.377,9.74199,6.52053
147.378,9.72791,6.51458
147.379,9.72791,6.51458
147.385,9.72791,6.51458
147.386,9.72791,6.51458
147.387,9.72791,6.51458
147.393,9.72791,6.51458
147.394,9.72791,6.51458
147.395,9.72791,6.51458
147.401,9.72791,6.51458
147.402,9.72791,6.51458
147.403,9.72791,6.51458
147.409,9.72791,6.51458
147.41,9.71387,6.50903
147.411,9.71387,6.50903
147.417,9.71387,6.50903
147.418,9.71387,6.50903
147.419,9.71387,6.50903
147.425,9.71387,6.50903
147.426,9.71387,6.50903
147.427,9.71387,6.50903
147.433,9.71387,6.50903
147.434,9.71387,6.50903
147.435,9.71387,6.50903
147.441,9.71387,6.50903
147.442,9.71387,6.50903
147.443,9.71387,6.50903
147.449,9.69987,6.50388
147.45,9.69987,6.50388
147.451,9.69987,6.50388
147.457,9.69987,6.50388
147.458,9.69987,6.50388
147.459,9.69987,6.50388
147.465,9.69987,6.50388
147.466,9.69987,6.50388
147.467,9.69987,6.50388
147.473,9.69987,6.50388
147.474,9.69987,6.50388
147.475,9.69987,6.50388
147.481,9.69987,6.50388
147.482,9.68594,6.49894
147.483,9.68594,6.49894
147.489,9.68594,6.49894
147.49,9.68594,6.49894
147.491,9.68594,6.49894
147.497,9.68594,6.49894
147.498,9.68594,6.49894
147.499,9.68594,6.49894
147.505,9.68594,6.49894
147.506,9.68594,6.49894
147.507,9.68594,6.49894
147.513,9.68594,6.49894
147.514,9.67205,6.49431
147.515,9.67205,6.49431
147.521,9.67205,6.49431
147.522,9.67205,6.49431
147.523,9.67205,6.49431
147.529,9.67205,6.49431
147.53,9.67205,6.49431
147.531,9.67205,6.49431
147.537,9.67205,6.49431
147.538,9.67205,6.49431
147.539,9.67205,6.49431
147.545,9.67205,6.49431
147.546,9.65819,6.4903
147.547,9.65819,6.4903
147.553,9.65819,6.4903
147.554,9.65819,6.4903
147.555,9.65819,6.4903
147.561,9.65819,6.4903
147.562,9.65819,6.4903
147.563,9.65819,6.4903
147.569,9.65819,6.4903
147.57,9.65819,6.4903
147.571,9.65819,6.4903
147.577,9.65819,6.4903
147.578,9.65819,6.4903
147.579,9.65819,6.4903
147.585,9.64445,6.48605
147.586,9.64445,6.48605
147.587,9.64445,6.48605
147.593,9.64445,6.48605
147.594,9.64445,6.48605
147.595,9.64445,6.48605
147.601,9.64445,6.48605
147.602,9.64445,6.48605
147.603,9.64445,6.48605
147.609,9.64445,6.48605
147.61,9.64445,6.48605
147.611,9.64445,6.48605
147.617,9.64445,6.48605
147.618,9.63083,6.48148
147.619,9.63083,6.48148
147.625,9.63083,6.48148
147.626,9.63083,6.48148
147.627,9.63083,6.48148
147.633,9.63083,6.48148
147.634,9.63083,6.48148
147.635,9.63083,6.48148
147.641,9.63083,6.48148
147.642,9.63083,6.48148
147.643,9.63083,6.48148
147.649,9.63083,6.48148
147.65,9.61722,6.4777
147.651,9.61722,6.4777
147.657,9.61722,6.4777
147.658,9.61722,6.4777
147.659,9.61722,6.4777
147.665,9.61722,6.4777
147.666,9.61722,6.4777
147.667,9.61722,6.4777
147.673,9.61722,6.4777
147.674,9.61722,6.4777
147.675,9.61722,6.4777
147.681,9.61722,6.4777
147.682,9.60366,6.47428
147.683,9.60366,6.47428
147.689,9.60366,6.47428
147.69,9.60366,6.47428
147.691,9.60366,6.47428
147.697,9.60366,6.47428
147.698,9.60366,6.47428
147.699,9.60366,6.47428
147.705,9.60366,6.47428
147.706,9.60366,6.47428
147.707,9.60366,6.47428
147.713,9.60366,6.47428
147.714,9.60366,6.47428
147.715,9.60366,6.47428
147.721,9.59019,6.47084
147.722,9.59019,6.47084
147.723,9.59019,6.47084
147.729,9.59019,6.47084
147.73,9.59019,6.47084
147.731,9.59019,6.47084
147.737,9.59019,6.47084
147.738,9.59019,6.47084
147.739,9.59019,6.47084
147.745,9.59019,6.47084
147.746,9.59019,6.47084
147.747,9.59019,6.47084
147.753,9.59019,6.47084
147.754,9.57681,6.46744
147.755,9.57681,6.46744
147.761,9.57681,6.46744
147.762,9.57681,6.46744
147.763,9.57681,6.46744
147.769,9.57681,6.46744
147.77,9.57681,6.46744
147.771,9.57681,6.46744
147.777,9.57681,6.46744
147.778,9.57681,6.46744
147.779,9.57681,6.46744
147.785,9.57681,6.46744
147.786,9.5634,6.46537
147.787,9.5634,6.46537
147.793,9.5634,6.46537
147.794,9.5634,6.46537
147.795,9.5634,6.46537
147.801,9.5634,6.46537
147.802,9.5634,6.46537
147.803,9.5634,6.46537
147.809,9.5634,6.46537
147.81,9.5634,6.46537
147.811,9.5634,6.46537
147.817,9.5634,6.46537
147.818,9.5501,6.46295
147.819,9.5501,6.46295
147.825,9.5501,6.46295
147.826,9.5501,6.46295
147.827,9.5501,6.46295
147.833,9.5501,6.46295
147.834,9.5501,6.46295
147.835,9.5501,6.46295
147.841,9.5501,6.46295
147.842,9.5501,6.46295
147.843,9.5501,6.46295
147.849,9.5501,6.46295
147.85,9.5501,6.46295
147.851,9.5501,6.46295
147.857,9.53694,6.46017
147.858,9.53694,6.46017
147.859,9.53694,6.46017
147.865,9.53694,6.46017
147.866,9.53694,6.46017
147.867,9.53694,6.46017
147.873,9.53694,6.46017
147.874,9.53694,6.46017
147.875,9.53694,6.46017
147.881,9.53694,6.46017
147.882,9.53694,6.46017
147.883,9.53694,6.46017
147.889,9.53694,6.46017
147.89,9.52377,6.45844
147.891,9.52377,6.45844
147.897,9.52377,6.45844
147.898,9.52377,6.45844
147.899,9.52377,6.45844
147.905,9.52377,6.45844
147.906,9.52377,6.45844
147.907,9.52377,6.45844
147.913,9.52377,6.45844
147.914,9.52377,6.45844
147.915,9.52377,6.45844
147.921,9.52377,6.45844
147.922,9.51065,6.45708
147.923,9.51065,6.45708
147.929,9.51065,6.45708
147.93,9.51065,6.45708
147.931,9.51065,6.45708
147.937,9.51065,6.45708
147.938,9.51065,6.45708
147.939,9.51065,6.45708
147.945,9.51065,6.45708
147.946,9.51065,6.45708
147.947,9.51065,6.45708
147.953,9.51065,6.45708
147.954,9.49767,6.45561
147.955,9.49767,6.45561
147.961,9.49767,6.45561
147.962,9.49767,6.45561
147.963,9.49767,6.45561
147.969,9.49767,6.45561
147.97,9.49767,6.45561
147.971,9.49767,6.45561
147.977,9.49767,6.45561
147.978,9.49767,6.45561
147.979,9.49767,6.45561
147.985,9.49767,6.45561
147.986,9.49767,6.45561
147.987,9.49767,6.45561
147.993,9.48492,6.45499
147.994,9.48492,6.45499
147.995,9.48492,6.45499
