Time (s),x,y
184.332,2.3677,5.51226
184.333,2.3677,5.51226
184.348,2.37289,5.51297
184.349,2.37289,5.51297
184.35,2.37289,5.51297
184.365,2.37289,5.51297
184.366,2.37289,5.51297
184.367,2.37289,5.51297
184.382,2.37808,5.5137
184.383,2.37808,5.5137
184.384,2.37808,5.5137
184.399,2.37808,5.5137
184.4,2.37808,5.5137
184.401,2.37808,5.5137
184.416,2.38326,5.51447
184.417,2.38326,5.51447
184.418,2.38326,5.51447
184.433,2.38326,5.51447
184.434,2.38326,5.51447
184.435,2.38326,5.51447
184.45,2.38845,5.51514
184.451,2.38845,5.51514
184.452,2.38845,5.51514
184.467,2.38845,5.51514
184.468,2.38845,5.51514
184.469,2.38845,5.51514
184.484,2.39363,5.5157
184.485,2.39363,5.5157
184.486,2.39363,5.5157
184.501,2.39363,5.5157
184.502,2.39363,5.5157
184.503,2.39363,5.5157
184.518,2.39881,5.51624
184.519,2.39881,5.51624
184.52,2.39881,5.51624
184.535,2.39881,5.51624
184.536,2.39881,5.51624
184.537,2.39881,5.51624
184.552,2.40399,5.51675
184.553,2.40399,5.51675
184.554,2.40399,5.51675
184.569,2.40399,5.51675
184.57,2.40399,5.51675
184.571,2.40399,5.51675
184.586,2.40917,5.51739
184.587,2.40917,5.51739
184.588,2.40917,5.51739
184.603,2.40917,5.51739
184.604,2.40917,5.51739
184.605,2.40917,5.51739
184.62,2.41434,5.51814
184.621,2.41434,5.51814
184.622,2.41434,5.51814
184.637,2.41434,5.51814
184.638,2.41434,5.51814
184.639,2.41434,5.51814
184.654,2.41951,5.51886
184.655,2.41951,5.51886
184.656,2.41951,5.51886
184.671,2.41951,5.51886
184.672,2.41951,5.51886
184.673,2.41951,5.51886
184.688,2.42467,5.51955
184.689,2.42467,5.51955
184.69,2.42467,5.51955
184.705,2.42467,5.51955
184.706,2.42467,5.51955
184.707,2.42467,5.51955
184.722,2.42984,5.52031
184.723,2.42984,5.52031
184.724,2.42984,5.52031
184.739,2.42984,5.52031
184.74,2.42984,5.52031
184.741,2.42984,5.52031
184.756,2.435,5.52113
184.757,2.435,5.52113
184.758,2.435,5.52113
184.773,2.435,5.52113
184.774,2.435,5.52113
184.775,2.435,5.52113
184.79,2.44016,5.52201
184.791,2.44016,5.52201
184.792,2.44016,5.52201
184.807,2.44016,5.52201
184.808,2.44016,5.52201
184.809,2.44016,5.52201
184.824,2.44531,5.52298
184.825,2.44531,5.52298
184.826,2.44531,5.52298
184.841,2.44531,5.52298
184.842,2.44531,5.52298
184.843,2.44531,5.52298
184.858,2.45047,5.52391
184.859,2.45047,5.52391
184.86,2.45047,5.52391
184.875,2.45047,5.52391
184.876,2.45047,5.52391
184.877,2.45047,5.52391
184.892,2.45562,5.52475
184.893,2.45562,5.52475
184.894,2.45562,5.52475
184.909,2.45562,5.52475
184.91,2.45562,5.52475
184.911,2.45562,5.52475
184.926,2.46077,5.52557
184.927,2.46077,5.52557
184.928,2.46077,5.52557
184.943,2.46077,5.52557
184.944,2.46077,5.52557
184.945,2.46077,5.52557
184.96,2.46592,5.52625
184.961,2.46592,5.52625
184.962,2.46592,5.52625
184.977,2.46592,5.52625
184.978,2.46592,5.52625
184.979,2.46592,5.52625
184.994,2.47108,5.52692
184.995,2.47108,5.52692
184.996,2.47108,5.52692
185.011,2.47108,5.52692
185.012,2.47108,5.52692
185.013,2.47108,5.52692
185.028,2.47622,5.52778
185.029,2.47622,5.52778
185.03,2.47622,5.52778
185.045,2.47622,5.52778
185.046,2.47622,5.52778
185.047,2.47622,5.52778
185.062,2.48137,5.52866
185.063,2.48137,5.52866
185.064,2.48137,5.52866
185.079,2.48137,5.52866
185.08,2.48137,5.52866
185.081,2.48137,5.52866
185.096,2.48651,5.52956
185.097,2.48651,5.52956
185.098,2.48651,5.52956
185.113,2.48651,5.52956
185.114,2.48651,5.52956
185.115,2.48651,5.52956
185.13,2.49165,5.53048
185.131,2.49165,5.53048
185.132,2.49165,5.53048
185.147,2.49165,5.53048
185.148,2.49165,5.53048
185.149,2.49165,5.53048
185.164,2.49626,5.55328
185.165,2.49626,5.55328
185.166,2.49626,5.55328
185.181,2.49626,5.55328
185.182,2.49626,5.55328
185.183,2.49626,5.55328
185.198,2.50139,5.55418
185.199,2.50139,5.55418
185.2,2.50139,5.55418
185.215,2.50139,5.55418
185.216,2.50139,5.55418
185.217,2.50139,5.55418
185.232,2.50651,5.55507
185.233,2.50651,5.55507
185.234,2.50651,5.55507
185.249,2.50651,5.55507
185.25,2.50651,5.55507
185.251,2.50651,5.55507
185.266,2.51164,5.55581
185.267,2.51164,5.55581
185.268,2.51164,5.55581
185.283,2.51164,5.55581
185.284,2.51164,5.55581
185.285,2.51164,5.55581
185.3,2.51677,5.55655
185.301,2.51677,5.55655
185.302,2.51677,5.55655
185.317,2.51677,5.55655
185.318,2.51677,5.55655
185.319,2.51677,5.55655
185.334,2.5219,5.55745
185.335,2.5219,5.55745
185.336,2.5219,5.55745
185.351,2.5219,5.55745
185.352,2.5219,5.55745
185.353,2.5219,5.55745
185.368,2.52702,5.55838
185.369,2.52702,5.55838
185.37,2.52702,5.55838
185.385,2.52702,5.55838
185.386,2.52702,5.55838
185.387,2.52702,5.55838
185.402,2.53215,5.55937
185.403,2.53215,5.55937
185.404,2.53215,5.55937
185.419,2.53215,5.55937
185.42,2.53215,5.55937
185.421,2.53215,5.55937
185.436,2.53727,5.56044
185.437,2.53727,5.56044
185.438,2.53727,5.56044
185.453,2.53727,5.56044
185.454,2.53727,5.56044
185.455,2.53727,5.56044
185.47,2.54239,5.56152
185.471,2.54239,5.56152
185.472,2.54239,5.56152
185.487,2.54239,5.56152
185.488,2.54239,5.56152
185.489,2.54239,5.56152
185.504,2.54751,5.56255
185.505,2.54751,5.56255
185.506,2.54751,5.56255
185.521,2.54751,5.56255
185.522,2.54751,5.56255
185.523,2.54751,5.56255
185.538,2.55263,5.56359
185.539,2.55263,5.56359
185.54,2.55263,5.56359
185.555,2.55263,5.56359
185.556,2.55263,5.56359
185.557,2.55263,5.56359
185.572,2.55776,5.56455
185.573,2.55776,5.56455
185.574,2.55776,5.56455
185.589,2.55776,5.56455
185.59,2.55776,5.56455
185.591,2.55776,5.56455
185.606,2.56288,5.56549
185.607,2.56288,5.56549
185.608,2.56288,5.56549
185.623,2.56288,5.56549
185.624,2.56288,5.56549
185.625,2.56288,5.56549
185.64,2.56801,5.56636
185.641,2.56801,5.56636
185.642,2.56801,5.56636
185.657,2.56801,5.56636
185.658,2.56801,5.56636
185.659,2.56801,5.56636
185.674,2.57314,5.56718
185.675,2.57314,5.56718
185.676,2.57314,5.56718
185.691,2.57314,5.56718
185.692,2.57314,5.56718
185.693,2.57314,5.56718
185.708,2.57828,5.56798
185.709,2.57828,5.56798
185.71,2.57828,5.56798
185.725,2.57828,5.56798
185.726,2.57828,5.56798
185.727,2.57828,5.56798
185.742,2.58341,5.56874
185.743,2.58341,5.56874
185.744,2.58341,5.56874
185.759,2.58341,5.56874
185.76,2.58341,5.56874
185.761,2.58341,5.56874
185.776,2.58855,5.5695
185.777,2.58855,5.5695
185.778,2.58855,5.5695
185.793,2.58855,5.5695
185.794,2.58855,5.5695
185.795,2.58855,5.5695
185.81,2.59369,5.57023
185.811,2.59369,5.57023
185.812,2.59369,5.57023
185.827,2.59369,5.57023
185.828,2.59369,5.57023
185.829,2.59369,5.57023
185.844,2.59884,5.57096
185.845,2.59884,5.57096
185.846,2.59884,5.57096
185.861,2.59884,5.57096
185.862,2.59884,5.57096
185.863,2.59884,5.57096
185.878,2.60398,5.57163
185.879,2.60398,5.57163
185.88,2.60398,5.57163
185.895,2.60398,5.57163
185.896,2.60398,5.57163
185.897,2.60398,5.57163
185.912,2.60913,5.57229
185.913,2.60913,5.57229
185.914,2.60913,5.57229
185.929,2.60913,5.57229
185.93,2.60913,5.57229
185.931,2.60913,5.57229
185.946,2.61428,5.57282
185.947,2.61428,5.57282
185.948,2.61428,5.57282
185.963,2.61428,5.57282
185.964,2.61428,5.57282
185.965,2.61428,5.57282
185.98,2.61944,5.57333
185.981,2.61944,5.57333
185.982,2.61944,5.57333
185.997,2.61944,5.57333
185.998,2.61944,5.57333
185.999,2.61944,5.57333
186.014,2.62461,5.5737
186.015,2.62461,5.5737
186.016,2.62461,5.5737
186.031,2.62461,5.5737
186.032,2.62461,5.5737
186.033,2.62461,5.5737
186.048,2.62977,5.57409
186.049,2.62977,5.57409
186.05,2.62977,5.57409
186.065,2.62977,5.57409
186.066,2.62977,5.57409
186.067,2.62977,5.57409
186.082,2.63494,5.57473
186.083,2.63494,5.57473
186.084,2.63494,5.57473
186.099,2.63494,5.57473
186.1,2.63494,5.57473
186.101,2.63494,5.57473
186.116,2.6401,5.57537
186.117,2.6401,5.57537
186.118,2.6401,5.57537
186.133,2.6401,5.57537
186.134,2.6401,5.57537
186.135,2.6401,5.57537
186.15,2.64526,5.57617
186.151,2.64526,5.57617
186.152,2.64526,5.57617
186.167,2.64526,5.57617
186.168,2.64526,5.57617
186.169,2.64526,5.57617
186.184,2.65042,5.57695
186.185,2.65042,5.57695
186.186,2.65042,5.57695
186.201,2.65042,5.57695
186.202,2.65042,5.57695
186.203,2.65042,5.57695
186.218,2.65559,5.57746
186.219,2.65559,5.57746
186.22,2.65559,5.57746
186.235,2.65559,5.57746
186.236,2.65559,5.57746
186.237,2.65559,5.57746
186.252,2.66076,5.57798
186.253,2.66076,5.57798
186.254,2.66076,5.57798
186.269,2.66076,5.57798
186.27,2.66076,5.57798
186.271,2.66076,5.57798
186.286,2.66593,5.57844
186.287,2.66593,5.57844
186.288,2.66593,5.57844
186.303,2.66593,5.57844
186.304,2.66593,5.57844
186.305,2.66593,5.57844
186.32,2.67109,5.57891
186.321,2.67109,5.57891
186.322,2.67109,5.57891
186.337,2.67109,5.57891
186.338,2.67109,5.57891
186.339,2.67109,5.57891
186.354,2.67626,5.57931
186.355,2.67626,5.57931
186.356,2.67626,5.57931
186.371,2.67626,5.57931
186.372,2.67626,5.57931
186.373,2.67626,5.57931
186.388,2.68142,5.57975
186.389,2.68142,5.57975
186.39,2.68142,5.57975
186.405,2.68142,5.57975
186.406,2.68142,5.57975
186.407,2.68142,5.57975
186.422,2.68657,5.58022
186.423,2.68657,5.58022
186.424,2.68657,5.58022
186.439,2.68657,5.58022
186.44,2.68657,5.58022
186.441,2.68657,5.58022
186.456,2.69173,5.58073
186.457,2.69173,5.58073
186.458,2.69173,5.58073
186.473,2.69173,5.58073
186.474,2.69173,5.58073
186.475,2.69173,5.58073
186.49,2.69688,5.58129
186.491,2.69688,5.58129
186.492,2.69688,5.58129
186.507,2.69688,5.58129
186.508,2.69688,5.58129
186.509,2.69688,5.58129
186.524,2.70202,5.58187
186.525,2.70202,5.58187
186.526,2.70202,5.58187
186.541,2.70202,5.58187
186.542,2.70202,5.58187
186.543,2.70202,5.58187
186.558,2.70716,5.58248
186.559,2.70716,5.58248
186.56,2.70716,5.58248
186.575,2.70716,5.58248
186.576,2.70716,5.58248
186.577,2.70716,5.58248
186.592,2.71231,5.58281
186.593,2.71231,5.58281
186.594,2.71231,5.58281
186.609,2.71231,5.58281
186.61,2.71231,5.58281
186.611,2.71231,5.58281
186.626,2.71746,5.58304
186.627,2.71746,5.58304
186.628,2.71746,5.58304
186.643,2.71746,5.58304
186.644,2.71746,5.58304
186.645,2.71746,5.58304
186.66,2.72262,5.58307
186.661,2.72262,5.58307
186.662,2.72262,5.58307
186.677,2.72262,5.58307
186.678,2.72262,5.58307
186.679,2.72262,5.58307
186.694,2.72777,5.58317
186.695,2.72777,5.58317
186.696,2.72777,5.58317
186.711,2.72777,5.58317
186.712,2.72777,5.58317
186.713,2.72777,5.58317
186.728,2.7329,5.5837
186.729,2.7329,5.5837
186.73,2.7329,5.5837
186.745,2.7329,5.5837
186.746,2.7329,5.5837
186.747,2.7329,5.5837
186.762,2.73804,5.58424
186.763,2.73804,5.58424
186.764,2.73804,5.58424
186.779,2.73804,5.58424
186.78,2.73804,5.58424
186.781,2.73804,5.58424
186.796,2.74316,5.58488
186.797,2.74316,5.58488
186.798,2.74316,5.58488
186.813,2.74316,5.58488
186.814,2.74316,5.58488
186.815,2.74316,5.58488
186.83,2.74829,5.58549
186.831,2.74829,5.58549
186.832,2.74829,5.58549
186.847,2.74829,5.58549
186.848,2.74829,5.58549
186.849,2.74829,5.58549
186.864,2.75342,5.5859
186.865,2.75342,5.5859
186.866,2.75342,5.5859
186.881,2.75342,5.5859
186.882,2.75342,5.5859
186.883,2.75342,5.5859
186.898,2.75856,5.58623
186.899,2.75856,5.58623
186.9,2.75856,5.58623
186.915,2.75856,5.58623
186.916,2.75856,5.58623
186.917,2.75856,5.58623
186.932,2.76369,5.58634
186.933,2.76369,5.58634
186.934,2.76369,5.58634
186.949,2.76369,5.58634
186.95,2.76369,5.58634
186.951,2.76369,5.58634
186.966,2.76883,5.5865
186.967,2.76883,5.5865
186.968,2.76883,5.5865
186.983,2.76883,5.5865
186.984,2.76883,5.5865
186.985,2.76883,5.5865
187,2.77396,5.58669
187.001,2.77396,5.58669
187.002,2.77396,5.58669
187.017,2.77396,5.58669
187.018,2.77396,5.58669
187.019,2.77396,5.58669
187.034,2.77908,5.5872
187.035,2.77908,5.5872
187.036,2.77908,5.5872
187.051,2.77908,5.5872
187.052,2.77908,5.5872
187.053,2.77908,5.5872
187.068,2.78421,5.58762
187.069,2.78421,5.58762
187.07,2.78421,5.58762
187.085,2.78421,5.58762
187.086,2.78421,5.58762
187.087,2.78421,5.58762
187.102,2.78933,5.58787
187.103,2.78933,5.58787
187.104,2.78933,5.58787
187.119,2.78933,5.58787
187.12,2.78933,5.58787
187.121,2.78933,5.58787
187.136,2.79446,5.58805
187.137,2.79446,5.58805
187.138,2.79446,5.58805
187.153,2.79446,5.58805
187.154,2.79446,5.58805
187.155,2.79446,5.58805
187.17,2.79959,5.5882
187.171,2.79959,5.5882
187.172,2.79959,5.5882
187.187,2.79959,5.5882
187.188,2.79959,5.5882
187.189,2.79959,5.5882
187.204,2.80471,5.58852
187.205,2.80471,5.58852
187.206,2.80471,5.58852
187.221,2.80471,5.58852
187.222,2.80471,5.58852
187.223,2.80471,5.58852
187.238,2.80983,5.5889
187.239,2.80983,5.5889
187.24,2.80983,5.5889
187.255,2.80983,5.5889
187.256,2.80983,5.5889
187.257,2.80983,5.5889
187.272,2.81495,5.58908
187.273,2.81495,5.58908
187.274,2.81495,5.58908
187.289,2.81495,5.58908
187.29,2.81495,5.58908
187.291,2.81495,5.58908
187.306,2.82007,5.58929
187.307,2.82007,5.58929
187.308,2.82007,5.58929
187.323,2.82007,5.58929
187.324,2.82007,5.58929
187.325,2.82007,5.58929
187.34,2.82519,5.58955
187.341,2.82519,5.58955
187.342,2.82519,5.58955
187.357,2.82519,5.58955
187.358,2.82519,5.58955
187.359,2.82519,5.58955
187.374,2.83031,5.58991
187.375,2.83031,5.58991
187.376,2.83031,5.58991
187.391,2.83031,5.58991
187.392,2.83031,5.58991
187.393,2.83031,5.58991
187.408,2.83542,5.59042
187.409,2.83542,5.59042
187.41,2.83542,5.59042
187.425,2.83542,5.59042
187.426,2.83542,5.59042
187.427,2.83542,5.59042
187.442,2.84054,5.59085
187.443,2.84054,5.59085
187.444,2.84054,5.59085
187.459,2.84054,5.59085
187.46,2.84054,5.59085
187.461,2.84054,5.59085
187.476,2.84565,5.59117
187.477,2.84565,5.59117
187.478,2.84565,5.59117
187.493,2.84565,5.59117
187.494,2.84565,5.59117
187.495,2.84565,5.59117
187.51,2.85078,5.59122
187.511,2.85078,5.59122
187.512,2.85078,5.59122
187.527,2.85078,5.59122
187.528,2.85078,5.59122
187.529,2.85078,5.59122
187.544,2.8559,5.59116
187.545,2.8559,5.59116
187.546,2.8559,5.59116
187.561,2.8559,5.59116
187.562,2.8559,5.59116
187.563,2.8559,5.59116
187.578,2.86102,5.59121
187.579,2.86102,5.59121
187.58,2.86102,5.59121
187.595,2.86102,5.59121
187.596,2.86102,5.59121
187.597,2.86102,5.59121
187.612,2.86613,5.59138
187.613,2.86613,5.59138
187.614,2.86613,5.59138
187.629,2.86613,5.59138
187.63,2.86613,5.59138
187.631,2.86613,5.59138
187.646,2.87125,5.59172
187.647,2.87125,5.59172
187.648,2.87125,5.59172
187.663,2.87125,5.59172
187.664,2.87125,5.59172
187.665,2.87125,5.59172
187.68,2.87636,5.59206
187.681,2.87636,5.59206
187.682,2.87636,5.59206
187.697,2.87636,5.59206
187.698,2.87636,5.59206
187.699,2.87636,5.59206
187.714,2.88148,5.59239
187.715,2.88148,5.59239
187.716,2.88148,5.59239
187.731,2.88148,5.59239
187.732,2.88148,5.59239
187.733,2.88148,5.59239
187.748,2.88659,5.59272
187.749,2.88659,5.59272
187.75,2.88659,5.59272
187.765,2.88659,5.59272
187.766,2.88659,5.59272
187.767,2.88659,5.59272
187.782,2.89171,5.59304
187.783,2.89171,5.59304
187.784,2.89171,5.59304
187.799,2.89171,5.59304
187.8,2.89171,5.59304
187.801,2.89171,5.59304
187.816,2.89683,5.59321
187.817,2.89683,5.59321
187.818,2.89683,5.59321
187.833,2.89683,5.59321
187.834,2.89683,5.59321
187.835,2.89683,5.59321
187.85,2.90194,5.59336
187.851,2.90194,5.59336
187.852,2.90194,5.59336
187.867,2.90194,5.59336
187.868,2.90194,5.59336
187.869,2.90194,5.59336
187.884,2.90706,5.59351
187.885,2.90706,5.59351
187.886,2.90706,5.59351
187.901,2.90706,5.59351
187.902,2.90706,5.59351
187.903,2.90706,5.59351
187.918,2.91218,5.59368
187.919,2.91218,5.59368
187.92,2.91218,5.59368
187.935,2.91218,5.59368
187.936,2.91218,5.59368
187.937,2.91218,5.59368
187.952,2.9173,5.59389
187.953,2.9173,5.59389
187.954,2.9173,5.59389
187.969,2.9173,5.59389
187.97,2.9173,5.59389
187.971,2.9173,5.59389
187.986,2.92242,5.59408
187.987,2.92242,5.59408
187.988,2.92242,5.59408
188.003,2.92242,5.59408
188.004,2.92242,5.59408
188.005,2.92242,5.59408
188.02,2.92754,5.59427
188.021,2.92754,5.59427
188.022,2.92754,5.59427
188.037,2.92754,5.59427
188.038,2.92754,5.59427
188.039,2.92754,5.59427
188.054,2.93266,5.59444
188.055,2.93266,5.59444
188.056,2.93266,5.59444
188.071,2.93266,5.59444
188.072,2.93266,5.59444
188.073,2.93266,5.59444
188.088,2.93778,5.59459
188.089,2.93778,5.59459
188.09,2.93778,5.59459
188.105,2.93778,5.59459
188.106,2.93778,5.59459
188.107,2.93778,5.59459
188.122,2.9429,5.59464
188.123,2.9429,5.59464
188.124,2.9429,5.59464
188.139,2.9429,5.59464
188.14,2.9429,5.59464
188.141,2.9429,5.59464
188.156,2.94802,5.5946
188.157,2.94802,5.5946
188.158,2.94802,5.5946
188.173,2.94802,5.5946
188.174,2.94802,5.5946
188.175,2.94802,5.5946
188.19,2.95315,5.5946
188.191,2.95315,5.5946
188.192,2.95315,5.5946
188.207,2.95315,5.5946
188.208,2.95315,5.5946
188.209,2.95315,5.5946
188.224,2.95827,5.59462
188.225,2.95827,5.59462
188.226,2.95827,5.59462
188.241,2.95827,5.59462
188.242,2.95827,5.59462
188.243,2.95827,5.59462
188.258,2.9634,5.59483
188.259,2.9634,5.59483
188.26,2.9634,5.59483
188.275,2.9634,5.59483
188.276,2.9634,5.59483
188.277,2.9634,5.59483
188.292,2.96852,5.59507
188.293,2.96852,5.59507
188.294,2.96852,5.59507
188.309,2.96852,5.59507
188.31,2.96852,5.59507
188.311,2.96852,5.59507
188.326,2.97365,5.59511
188.327,2.97365,5.59511
188.328,2.97365,5.59511
188.343,2.97365,5.59511
188.344,2.97365,5.59511
188.345,2.97365,5.59511
188.36,2.97878,5.59512
188.361,2.97878,5.59512
188.362,2.97878,5.59512
188.377,2.97878,5.59512
188.378,2.97878,5.59512
188.379,2.97878,5.59512
188.394,2.98391,5.5951
188.395,2.98391,5.5951
188.396,2.98391,5.5951
188.411,2.98391,5.5951
188.412,2.98391,5.5951
188.413,2.98391,5.5951
188.428,2.98904,5.59508
188.429,2.98904,5.59508
188.43,2.98904,5.59508
188.445,2.98904,5.59508
188.446,2.98904,5.59508
188.447,2.98904,5.59508
188.462,2.99417,5.59507
188.463,2.99417,5.59507
188.464,2.99417,5.59507
188.479,2.99417,5.59507
188.48,2.99417,5.59507
188.481,2.99417,5.59507
188.496,2.99931,5.59505
188.497,2.99931,5.59505
188.498,2.99931,5.59505
188.513,2.99931,5.59505
188.514,2.99931,5.59505
188.515,2.99931,5.59505
188.53,3.00444,5.59496
188.531,3.00444,5.59496
188.532,3.00444,5.59496
188.547,3.00444,5.59496
188.548,3.00444,5.59496
188.549,3.00444,5.59496
188.564,3.00958,5.59484
188.565,3.00958,5.59484
188.566,3.00958,5.59484
188.581,3.00958,5.59484
188.582,3.00958,5.59484
188.583,3.00958,5.59484
188.598,3.01472,5.59461
188.599,3.01472,5.59461
188.6,3.01472,5.59461
188.615,3.01472,5.59461
188.616,3.01472,5.59461
188.617,3.01472,5.59461
188.632,3.01985,5.59436
188.633,3.01985,5.59436
188.634,3.01985,5.59436
188.649,3.01985,5.59436
188.65,3.01985,5.59436
188.651,3.01985,5.59436
188.666,3.02499,5.59405
188.667,3.02499,5.59405
188.668,3.02499,5.59405
188.683,3.02499,5.59405
188.684,3.02499,5.59405
188.685,3.02499,5.59405
188.7,3.03013,5.5937
188.701,3.03013,5.5937
188.702,3.03013,5.5937
188.717,3.03013,5.5937
188.718,3.03013,5.5937
188.719,3.03013,5.5937
188.734,3.03527,5.59332
188.735,3.03527,5.59332
188.736,3.03527,5.59332
188.751,3.03527,5.59332
188.752,3.03527,5.59332
188.753,3.03527,5.59332
188.768,3.04042,5.59307
188.769,3.04042,5.59307
188.77,3.04042,5.59307
188.785,3.04042,5.59307
188.786,3.04042,5.59307
188.787,3.04042,5.59307
188.802,3.04557,5.5929
188.803,3.04557,5.5929
188.804,3.04557,5.5929
188.819,3.04557,5.5929
188.82,3.04557,5.5929
188.821,3.04557,5.5929
188.836,3.05072,5.59279
188.837,3.05072,5.59279
188.838,3.05072,5.59279
188.853,3.05072,5.59279
188.854,3.05072,5.59279
188.855,3.05072,5.59279
188.87,3.05587,5.59272
188.871,3.05587,5.59272
188.872,3.05587,5.59272
188.887,3.05587,5.59272
188.888,3.05587,5.59272
188.889,3.05587,5.59272
188.904,3.06102,5.59244
188.905,3.06102,5.59244
188.906,3.06102,5.59244
188.921,3.06102,5.59244
188.922,3.06102,5.59244
188.923,3.06102,5.59244
188.938,3.06618,5.59206
188.939,3.06618,5.59206
188.94,3.06618,5.59206
188.955,3.06618,5.59206
188.956,3.06618,5.59206
188.957,3.06618,5.59206
188.972,3.07132,5.59132
188.973,3.07132,5.59132
188.974,3.07132,5.59132
188.989,3.07132,5.59132
188.99,3.07132,5.59132
188.991,3.07132,5.59132
189.006,3.07647,5.59055
189.007,3.07647,5.59055
189.008,3.07647,5.59055
189.023,3.07647,5.59055
189.024,3.07647,5.59055
189.025,3.07647,5.59055
189.04,3.08163,5.59005
189.041,3.08163,5.59005
189.042,3.08163,5.59005
189.057,3.08163,5.59005
189.058,3.08163,5.59005
189.059,3.08163,5.59005
189.074,3.08679,5.58958
189.075,3.08679,5.58958
189.076,3.08679,5.58958
189.091,3.08679,5.58958
189.092,3.08679,5.58958
189.093,3.08679,5.58958
189.108,3.09196,5.58924
189.109,3.09196,5.58924
189.11,3.09196,5.58924
189.125,3.09196,5.58924
189.126,3.09196,5.58924
189.127,3.09196,5.58924
189.142,3.09712,5.58888
189.143,3.09712,5.58888
189.144,3.09712,5.58888
189.159,3.09712,5.58888
189.16,3.09712,5.58888
189.161,3.09712,5.58888
189.176,3.10229,5.58851
189.177,3.10229,5.58851
189.178,3.10229,5.58851
189.193,3.10229,5.58851
189.194,3.10229,5.58851
189.195,3.10229,5.58851
189.21,3.10747,5.58813
189.211,3.10747,5.58813
189.212,3.10747,5.58813
189.227,3.10747,5.58813
189.228,3.10747,5.58813
189.229,3.10747,5.58813
189.244,3.11264,5.5877
189.245,3.11264,5.5877
189.246,3.11264,5.5877
189.261,3.11264,5.5877
189.262,3.11264,5.5877
189.263,3.11264,5.5877
189.278,3.11782,5.58726
189.279,3.11782,5.58726
189.28,3.11782,5.58726
189.295,3.11782,5.58726
189.296,3.11782,5.58726
189.297,3.11782,5.58726
189.312,3.123,5.58672
189.313,3.123,5.58672
189.314,3.123,5.58672
189.329,3.123,5.58672
189.33,3.123,5.58672
189.331,3.123,5.58672
189.346,3.12818,5.58616
189.347,3.12818,5.58616
189.348,3.12818,5.58616
189.363,3.12818,5.58616
189.364,3.12818,5.58616
189.365,3.12818,5.58616
189.38,3.13336,5.58547
189.381,3.13336,5.58547
189.382,3.13336,5.58547
189.397,3.13336,5.58547
189.398,3.13336,5.58547
189.399,3.13336,5.58547
189.414,3.13855,5.58474
189.415,3.13855,5.58474
189.416,3.13855,5.58474
189.431,3.13855,5.58474
189.432,3.13855,5.58474
189.433,3.13855,5.58474
189.448,3.14373,5.58391
189.449,3.14373,5.58391
189.45,3.14373,5.58391
189.465,3.14373,5.58391
189.466,3.14373,5.58391
189.467,3.14373,5.58391
189.482,3.14892,5.58303
189.483,3.14892,5.58303
189.484,3.14892,5.58303
189.499,3.14892,5.58303
189.5,3.14892,5.58303
189.501,3.14892,5.58303
189.516,3.15411,5.58219
189.517,3.15411,5.58219
189.518,3.15411,5.58219
189.533,3.15411,5.58219
189.534,3.15411,5.58219
189.535,3.15411,5.58219
189.55,3.1593,5.58137
189.551,3.1593,5.58137
189.552,3.1593,5.58137
189.567,3.1593,5.58137
189.568,3.1593,5.58137
189.569,3.1593,5.58137
189.584,3.1645,5.58062
189.585,3.1645,5.58062
189.586,3.1645,5.58062
189.601,3.1645,5.58062
189.602,3.1645,5.58062
189.603,3.1645,5.58062
189.618,3.16971,5.57993
189.619,3.16971,5.57993
189.62,3.16971,5.57993
189.635,3.16971,5.57993
189.636,3.16971,5.57993
189.637,3.16971,5.57993
189.652,3.17492,5.57929
189.653,3.17492,5.57929
189.654,3.17492,5.57929
189.669,3.17492,5.57929
189.67,3.17492,5.57929
189.671,3.17492,5.57929
189.686,3.18014,5.57878
189.687,3.18014,5.57878
189.688,3.18014,5.57878
189.703,3.18014,5.57878
189.704,3.18014,5.57878
189.705,3.18014,5.57878
189.72,3.18537,5.57826
189.721,3.18537,5.57826
189.722,3.18537,5.57826
189.737,3.18537,5.57826
189.738,3.18537,5.57826
189.739,3.18537,5.57826
189.754,3.1906,5.5776
189.755,3.1906,5.5776
189.756,3.1906,5.5776
189.771,3.1906,5.5776
189.772,3.1906,5.5776
189.773,3.1906,5.5776
189.788,3.19583,5.57694
189.789,3.19583,5.57694
189.79,3.19583,5.57694
189.805,3.19583,5.57694
189.806,3.19583,5.57694
189.807,3.19583,5.57694
189.822,3.20106,5.57622
189.823,3.20106,5.57622
189.824,3.20106,5.57622
189.839,3.20106,5.57622
189.84,3.20106,5.57622
189.841,3.20106,5.57622
189.856,3.2063,5.57549
189.857,3.2063,5.57549
189.858,3.2063,5.57549
189.873,3.2063,5.57549
189.874,3.2063,5.57549
189.875,3.2063,5.57549
189.89,3.21155,5.57488
189.891,3.21155,5.57488
189.892,3.21155,5.57488
189.907,3.21155,5.57488
189.908,3.21155,5.57488
189.909,3.21155,5.57488
189.924,3.21681,5.57434
189.925,3.21681,5.57434
189.926,3.21681,5.57434
189.941,3.21681,5.57434
189.942,3.21681,5.57434
189.943,3.21681,5.57434
189.958,3.22207,5.57378
189.959,3.22207,5.57378
189.96,3.22207,5.57378
189.975,3.22207,5.57378
189.976,3.22207,5.57378
189.977,3.22207,5.57378
189.992,3.22734,5.5732
189.993,3.22734,5.5732
