Time (s),x,y
165.136,6.60298,7.75918
165.15,6.60298,7.75918
165.151,6.60298,7.75918
165.152,6.60298,7.75918
165.166,6.60298,7.75918
165.167,6.59338,7.75985
165.168,6.59338,7.75985
165.182,6.59338,7.75985
165.183,6.59338,7.75985
165.184,6.59338,7.75985
165.198,6.59338,7.75985
165.199,6.58377,7.76045
165.2,6.58377,7.76045
165.214,6.58377,7.76045
165.215,6.58377,7.76045
165.216,6.58377,7.76045
165.23,6.58377,7.76045
165.231,6.57416,7.76123
165.232,6.57416,7.76123
165.246,6.57416,7.76123
165.247,6.57416,7.76123
165.248,6.57416,7.76123
165.262,6.57416,7.76123
165.263,6.56453,7.76189
165.264,6.56453,7.76189
165.278,6.56453,7.76189
165.279,6.56453,7.76189
165.28,6.56453,7.76189
165.294,6.56453,7.76189
165.295,6.55488,7.76214
165.296,6.55488,7.76214
165.31,6.55488,7.76214
165.311,6.55488,7.76214
165.312,6.55488,7.76214
165.326,6.55488,7.76214
165.327,6.55488,7.76214
165.328,6.54523,7.76266
165.342,6.54523,7.76266
165.343,6.54523,7.76266
165.344,6.54523,7.76266
165.358,6.54523,7.76266
165.359,6.54523,7.76266
165.36,6.54523,7.76266
165.374,6.54523,7.76266
165.375,6.53558,7.76315
165.376,6.53558,7.76315
165.39,6.53558,7.76315
165.391,6.53558,7.76315
165.392,6.53558,7.76315
165.406,6.53558,7.76315
165.407,6.52589,7.76332
165.408,6.52589,7.76332
165.422,6.52589,7.76332
165.423,6.52589,7.76332
165.424,6.52589,7.76332
165.438,6.52589,7.76332
165.439,6.51621,7.76351
165.44,6.51621,7.76351
165.454,6.51621,7.76351
165.455,6.51621,7.76351
165.456,6.51621,7.76351
165.47,6.51621,7.76351
165.471,6.50651,7.7636
165.472,6.50651,7.7636
165.486,6.50651,7.7636
165.487,6.50651,7.7636
165.488,6.50651,7.7636
165.502,6.50651,7.7636
165.503,6.49682,7.76393
165.504,6.49682,7.76393
165.518,6.49682,7.76393
165.519,6.49682,7.76393
165.52,6.49682,7.76393
165.534,6.49682,7.76393
165.535,6.48715,7.76453
165.536,6.48715,7.76453
165.55,6.48715,7.76453
165.551,6.48715,7.76453
165.552,6.48715,7.76453
165.566,6.48715,7.76453
165.567,6.47744,7.7647
165.568,6.47744,7.7647
165.582,6.47744,7.7647
165.583,6.47744,7.7647
165.584,6.47744,7.7647
165.598,6.47744,7.7647
165.599,6.47744,7.7647
165.6,6.46772,7.76467
165.614,6.46772,7.76467
165.615,6.46772,7.76467
165.616,6.46772,7.76467
165.63,6.46772,7.76467
165.631,6.46772,7.76467
165.632,6.46772,7.76467
165.646,6.46772,7.76467
165.647,6.458,7.76477
165.648,6.458,7.76477
165.662,6.458,7.76477
165.663,6.458,7.76477
165.664,6.458,7.76477
165.678,6.458,7.76477
165.679,6.44829,7.765
165.68,6.44829,7.765
165.694,6.44829,7.765
165.695,6.44829,7.765
165.696,6.44829,7.765
165.71,6.44829,7.765
165.711,6.43856,7.76497
165.712,6.43856,7.76497
165.726,6.43856,7.76497
165.727,6.43856,7.76497
165.728,6.43856,7.76497
165.742,6.43856,7.76497
165.743,6.42881,7.76461
165.744,6.42881,7.76461
165.758,6.42881,7.76461
165.759,6.42881,7.76461
165.76,6.42881,7.76461
165.774,6.42881,7.76461
165.775,6.41907,7.76459
165.776,6.41907,7.76459
165.79,6.41907,7.76459
165.791,6.41907,7.76459
165.792,6.41907,7.76459
165.806,6.41907,7.76459
165.807,6.40934,7.7647
165.808,6.40934,7.7647
165.822,6.40934,7.7647
165.823,6.40934,7.7647
165.824,6.40934,7.7647
165.838,6.40934,7.7647
165.839,6.39958,7.76421
165.84,6.39958,7.76421
165.854,6.39958,7.76421
165.855,6.39958,7.76421
165.856,6.39958,7.76421
165.87,6.39958,7.76421
165.871,6.39958,7.76421
165.872,6.38981,7.76353
165.886,6.38981,7.76353
165.887,6.38981,7.76353
165.888,6.38981,7.76353
165.902,6.38981,7.76353
165.903,6.38981,7.76353
165.904,6.38981,7.76353
165.918,6.38981,7.76353
165.919,6.38006,7.76322
165.92,6.38006,7.76322
165.934,6.38006,7.76322
165.935,6.38006,7.76322
165.936,6.38006,7.76322
165.95,6.38006,7.76322
165.951,6.37031,7.76297
165.952,6.37031,7.76297
165.966,6.37031,7.76297
165.967,6.37031,7.76297
165.968,6.37031,7.76297
165.982,6.37031,7.76297
165.983,6.36055,7.76247
165.984,6.36055,7.76247
165.998,6.36055,7.76247
165.999,6.36055,7.76247
166,6.36055,7.76247
166.014,6.36055,7.76247
166.015,6.35078,7.76169
166.016,6.35078,7.76169
166.03,6.35078,7.76169
166.031,6.35078,7.76169
166.032,6.35078,7.76169
166.046,6.35078,7.76169
166.047,6.34101,7.76092
166.048,6.34101,7.76092
166.062,6.34101,7.76092
166.063,6.34101,7.76092
166.064,6.34101,7.76092
166.078,6.34101,7.76092
166.079,6.33126,7.76045
166.08,6.33126,7.76045
166.094,6.33126,7.76045
166.095,6.33126,7.76045
166.096,6.33126,7.76045
166.11,6.33126,7.76045
166.111,6.32151,7.76001
166.112,6.32151,7.76001
166.126,6.32151,7.76001
166.127,6.32151,7.76001
166.128,6.32151,7.76001
166.142,6.32151,7.76001
166.143,6.32151,7.76001
166.144,6.31174,7.75918
166.158,6.31174,7.75918
166.159,6.31174,7.75918
166.16,6.31174,7.75918
166.174,6.31174,7.75918
166.175,6.31174,7.75918
166.176,6.31174,7.75918
166.19,6.31174,7.75918
166.191,6.30199,7.75845
166.192,6.30199,7.75845
166.206,6.30199,7.75845
166.207,6.30199,7.75845
166.208,6.30199,7.75845
166.222,6.30199,7.75845
166.223,6.29223,7.75748
166.224,6.29223,7.75748
166.238,6.29223,7.75748
166.239,6.29223,7.75748
166.24,6.29223,7.75748
166.254,6.29223,7.75748
166.255,6.28246,7.75625
166.256,6.28246,7.75625
166.27,6.28246,7.75625
166.272,6.28246,7.75625
166.286,6.28246,7.75625
166.287,6.2727,7.75517
166.288,6.2727,7.75517
166.302,6.2727,7.75517
166.303,6.2727,7.75517
166.304,6.2727,7.75517
166.318,6.2727,7.75517
166.319,6.26296,7.75433
166.32,6.26296,7.75433
166.334,6.26296,7.75433
166.335,6.26296,7.75433
166.336,6.26296,7.75433
166.35,6.26296,7.75433
166.351,6.25322,7.75345
166.352,6.25322,7.75345
166.366,6.25322,7.75345
166.367,6.25322,7.75345
166.368,6.25322,7.75345
166.382,6.25322,7.75345
166.383,6.24348,7.75232
166.384,6.24348,7.75232
166.398,6.24348,7.75232
166.399,6.24348,7.75232
166.4,6.24348,7.75232
166.414,6.24348,7.75232
166.415,6.24348,7.75232
166.416,6.23374,7.75112
166.43,6.23374,7.75112
166.431,6.23374,7.75112
166.432,6.23374,7.75112
166.446,6.23374,7.75112
166.447,6.23374,7.75112
166.448,6.23374,7.75112
166.462,6.23374,7.75112
166.463,6.22336,7.72807
166.464,6.22336,7.72807
166.478,6.22336,7.72807
166.479,6.22336,7.72807
166.48,6.22336,7.72807
166.494,6.22336,7.72807
166.495,6.21366,7.72713
166.496,6.21366,7.72713
166.51,6.21366,7.72713
166.511,6.21366,7.72713
166.512,6.21366,7.72713
166.526,6.21366,7.72713
166.527,6.20397,7.72602
166.528,6.20397,7.72602
166.542,6.20397,7.72602
166.543,6.20397,7.72602
166.544,6.20397,7.72602
166.558,6.20397,7.72602
166.559,6.19427,7.72469
166.56,6.19427,7.72469
166.574,6.19427,7.72469
166.575,6.19427,7.72469
166.576,6.19427,7.72469
166.59,6.19427,7.72469
166.591,6.18458,7.72316
166.592,6.18458,7.72316
166.606,6.18458,7.72316
166.607,6.18458,7.72316
166.608,6.18458,7.72316
166.622,6.18458,7.72316
166.623,6.17489,7.72169
166.624,6.17489,7.72169
166.638,6.17489,7.72169
166.639,6.17489,7.72169
166.64,6.17489,7.72169
166.654,6.17489,7.72169
166.655,6.16522,7.72035
166.656,6.16522,7.72035
166.67,6.16522,7.72035
166.671,6.16522,7.72035
166.672,6.16522,7.72035
166.686,6.16522,7.72035
166.687,6.16522,7.72035
166.688,6.15557,7.71918
166.702,6.15557,7.71918
166.703,6.15557,7.71918
166.704,6.15557,7.71918
166.718,6.15557,7.71918
166.719,6.15557,7.71918
166.72,6.15557,7.71918
166.734,6.15557,7.71918
166.735,6.14592,7.71813
166.736,6.14592,7.71813
166.75,6.14592,7.71813
166.751,6.14592,7.71813
166.752,6.14592,7.71813
166.766,6.14592,7.71813
166.767,6.13628,7.71714
166.768,6.13628,7.71714
166.782,6.13628,7.71714
166.783,6.13628,7.71714
166.784,6.13628,7.71714
166.798,6.13628,7.71714
166.799,6.12666,7.71619
166.8,6.12666,7.71619
166.814,6.12666,7.71619
166.815,6.12666,7.71619
166.816,6.12666,7.71619
166.83,6.12666,7.71619
166.831,6.11704,7.71535
166.832,6.11704,7.71535
166.846,6.11704,7.71535
166.847,6.11704,7.71535
166.848,6.11704,7.71535
166.862,6.11704,7.71535
166.863,6.10744,7.71475
166.864,6.10744,7.71475
166.878,6.10744,7.71475
166.879,6.10744,7.71475
166.88,6.10744,7.71475
166.894,6.10744,7.71475
166.895,6.09785,7.71441
166.896,6.09785,7.71441
166.91,6.09785,7.71441
166.911,6.09785,7.71441
166.912,6.09785,7.71441
166.926,6.09785,7.71441
166.927,6.08827,7.7136
166.928,6.08827,7.7136
166.942,6.08827,7.7136
166.943,6.08827,7.7136
166.944,6.08827,7.7136
166.958,6.08827,7.7136
166.959,6.08827,7.7136
166.96,6.07869,7.71249
166.974,6.07869,7.71249
166.975,6.07869,7.71249
166.976,6.07869,7.71249
166.99,6.07869,7.71249
166.991,6.07869,7.71249
166.992,6.07869,7.71249
167.006,6.07869,7.71249
167.007,6.06913,7.71173
167.008,6.06913,7.71173
167.022,6.06913,7.71173
167.023,6.06913,7.71173
167.024,6.06913,7.71173
167.038,6.06913,7.71173
167.039,6.05958,7.71118
167.04,6.05958,7.71118
167.054,6.05958,7.71118
167.055,6.05958,7.71118
167.056,6.05958,7.71118
167.07,6.05958,7.71118
167.071,6.05005,7.71076
167.072,6.05005,7.71076
167.086,6.05005,7.71076
167.087,6.05005,7.71076
167.088,6.05005,7.71076
167.102,6.05005,7.71076
167.103,6.04052,7.71033
167.104,6.04052,7.71033
167.118,6.04052,7.71033
167.119,6.04052,7.71033
167.12,6.04052,7.71033
167.134,6.04052,7.71033
167.135,6.03101,7.70979
167.136,6.03101,7.70979
167.15,6.03101,7.70979
167.151,6.03101,7.70979
167.152,6.03101,7.70979
167.166,6.03101,7.70979
167.167,6.02151,7.70917
167.168,6.02151,7.70917
167.182,6.02151,7.70917
167.183,6.02151,7.70917
167.184,6.02151,7.70917
167.198,6.02151,7.70917
167.199,6.01203,7.70897
167.2,6.01203,7.70897
167.214,6.01203,7.70897
167.215,6.01203,7.70897
167.216,6.01203,7.70897
167.23,6.01203,7.70897
167.231,6.01203,7.70897
167.232,6.00256,7.7093
167.246,6.00256,7.7093
167.247,6.00256,7.7093
167.248,6.00256,7.7093
167.262,6.00256,7.7093
167.263,6.00256,7.7093
167.264,6.00256,7.7093
167.278,6.00256,7.7093
167.279,5.9931,7.70917
167.28,5.9931,7.70917
167.294,5.9931,7.70917
167.295,5.9931,7.70917
167.296,5.9931,7.70917
167.31,5.9931,7.70917
167.311,5.98366,7.70864
167.312,5.98366,7.70864
167.326,5.98366,7.70864
167.327,5.98366,7.70864
167.328,5.98366,7.70864
167.342,5.98366,7.70864
167.343,5.97422,7.70826
167.344,5.97422,7.70826
167.358,5.97422,7.70826
167.359,5.97422,7.70826
167.36,5.97422,7.70826
167.374,5.97422,7.70826
167.375,5.96481,7.70838
167.376,5.96481,7.70838
167.39,5.96481,7.70838
167.391,5.96481,7.70838
167.392,5.96481,7.70838
167.406,5.96481,7.70838
167.407,5.95542,7.70873
167.408,5.95542,7.70873
167.422,5.95542,7.70873
167.423,5.95542,7.70873
167.424,5.95542,7.70873
167.438,5.95542,7.70873
167.439,5.94606,7.70861
167.44,5.94606,7.70861
167.454,5.94606,7.70861
167.455,5.94606,7.70861
167.456,5.94606,7.70861
167.47,5.94606,7.70861
167.471,5.93674,7.7087
167.472,5.93674,7.7087
167.486,5.93674,7.7087
167.487,5.93674,7.7087
167.488,5.93674,7.7087
167.502,5.93674,7.7087
167.503,5.93674,7.7087
167.504,5.92746,7.70906
167.518,5.92746,7.70906
167.519,5.92746,7.70906
167.52,5.92746,7.70906
167.534,5.92746,7.70906
167.535,5.92746,7.70906
167.536,5.92746,7.70906
167.55,5.92746,7.70906
167.551,5.91822,7.70909
167.552,5.91822,7.70909
167.566,5.91822,7.70909
167.567,5.91822,7.70909
167.568,5.91822,7.70909
167.582,5.91822,7.70909
167.583,5.90901,7.70937
167.584,5.90901,7.70937
167.598,5.90901,7.70937
167.599,5.90901,7.70937
167.6,5.90901,7.70937
167.614,5.90901,7.70937
167.615,5.89984,7.70956
167.616,5.89984,7.70956
167.63,5.89984,7.70956
167.631,5.89984,7.70956
167.632,5.89984,7.70956
167.646,5.89984,7.70956
167.647,5.89071,7.70934
167.648,5.89071,7.70934
167.662,5.89071,7.70934
167.663,5.89071,7.70934
167.664,5.89071,7.70934
167.678,5.89071,7.70934
167.679,5.88161,7.70935
167.68,5.88161,7.70935
167.694,5.88161,7.70935
167.695,5.88161,7.70935
167.696,5.88161,7.70935
167.71,5.88161,7.70935
167.711,5.87251,7.71006
167.712,5.87251,7.71006
167.726,5.87251,7.71006
167.727,5.87251,7.71006
167.728,5.87251,7.71006
167.742,5.87251,7.71006
167.743,5.86344,7.71059
167.744,5.86344,7.71059
167.758,5.86344,7.71059
167.759,5.86344,7.71059
167.76,5.86344,7.71059
167.774,5.86344,7.71059
167.775,5.86344,7.71059
167.776,5.85442,7.71063
167.79,5.85442,7.71063
167.791,5.85442,7.71063
167.792,5.85442,7.71063
167.806,5.85442,7.71063
167.807,5.85442,7.71063
167.808,5.85442,7.71063
167.822,5.85442,7.71063
167.823,5.84542,7.71069
167.824,5.84542,7.71069
167.838,5.84542,7.71069
167.839,5.84542,7.71069
167.84,5.84542,7.71069
167.854,5.84542,7.71069
167.855,5.83644,7.71076
167.856,5.83644,7.71076
167.87,5.83644,7.71076
167.871,5.83644,7.71076
167.872,5.83644,7.71076
167.886,5.83644,7.71076
167.887,5.82746,7.71115
167.888,5.82746,7.71115
167.902,5.82746,7.71115
167.903,5.82746,7.71115
167.904,5.82746,7.71115
167.918,5.82746,7.71115
167.919,5.81849,7.71151
167.92,5.81849,7.71151
167.934,5.81849,7.71151
167.935,5.81849,7.71151
167.936,5.81849,7.71151
167.95,5.81849,7.71151
167.951,5.80955,7.71179
167.952,5.80955,7.71179
167.966,5.80955,7.71179
167.967,5.80955,7.71179
167.968,5.80955,7.71179
167.982,5.80955,7.71179
167.983,5.80062,7.71209
167.984,5.80062,7.71209
167.998,5.80062,7.71209
167.999,5.80062,7.71209
168,5.80062,7.71209
168.014,5.80062,7.71209
168.015,5.79169,7.71244
168.016,5.79169,7.71244
168.03,5.79169,7.71244
168.031,5.79169,7.71244
168.032,5.79169,7.71244
168.046,5.79169,7.71244
168.047,5.79169,7.71244
168.048,5.78273,7.71307
168.062,5.78273,7.71307
168.063,5.78273,7.71307
168.064,5.78273,7.71307
168.078,5.78273,7.71307
168.079,5.78273,7.71307
168.08,5.78273,7.71307
168.094,5.78273,7.71307
168.095,5.77377,7.71366
168.096,5.77377,7.71366
168.11,5.77377,7.71366
168.111,5.77377,7.71366
168.112,5.77377,7.71366
168.126,5.77377,7.71366
168.127,5.76487,7.71391
168.128,5.76487,7.71391
168.142,5.76487,7.71391
168.143,5.76487,7.71391
168.144,5.76487,7.71391
168.158,5.76487,7.71391
168.159,5.75594,7.71436
168.16,5.75594,7.71436
168.174,5.75594,7.71436
168.175,5.75594,7.71436
168.176,5.75594,7.71436
168.19,5.75594,7.71436
168.191,5.74698,7.71495
168.192,5.74698,7.71495
168.206,5.74698,7.71495
168.207,5.74698,7.71495
168.208,5.74698,7.71495
168.222,5.74698,7.71495
168.223,5.73802,7.71552
168.224,5.73802,7.71552
168.238,5.73802,7.71552
168.239,5.73802,7.71552
168.24,5.73802,7.71552
168.254,5.73802,7.71552
168.255,5.72903,7.71615
168.256,5.72903,7.71615
168.27,5.72903,7.71615
168.271,5.72903,7.71615
168.272,5.72903,7.71615
168.286,5.72903,7.71615
168.287,5.72,7.71692
168.288,5.72,7.71692
168.302,5.72,7.71692
168.303,5.72,7.71692
168.304,5.72,7.71692
168.318,5.72,7.71692
168.319,5.72,7.71692
168.32,5.71091,7.71787
168.334,5.71091,7.71787
168.335,5.71091,7.71787
168.336,5.71091,7.71787
168.35,5.71091,7.71787
168.351,5.71091,7.71787
168.352,5.71091,7.71787
168.366,5.71091,7.71787
168.367,5.70176,7.71892
168.368,5.70176,7.71892
168.382,5.70176,7.71892
168.383,5.70176,7.71892
168.384,5.70176,7.71892
168.398,5.70176,7.71892
168.399,5.6926,7.71992
168.4,5.6926,7.71992
168.414,5.6926,7.71992
168.415,5.6926,7.71992
168.416,5.6926,7.71992
168.43,5.6926,7.71992
168.431,5.68352,7.72061
168.432,5.68352,7.72061
168.446,5.68352,7.72061
168.447,5.68352,7.72061
168.448,5.68352,7.72061
168.462,5.68352,7.72061
168.463,5.67446,7.72117
168.464,5.67446,7.72117
168.478,5.67446,7.72117
168.479,5.67446,7.72117
168.48,5.67446,7.72117
168.494,5.67446,7.72117
168.495,5.66522,7.72221
168.496,5.66522,7.72221
168.51,5.66522,7.72221
168.511,5.66522,7.72221
168.512,5.66522,7.72221
168.526,5.66522,7.72221
168.527,5.65573,7.72387
168.528,5.65573,7.72387
168.542,5.65573,7.72387
168.543,5.65573,7.72387
168.544,5.65573,7.72387
168.558,5.65573,7.72387
168.559,5.64638,7.72501
168.56,5.64638,7.72501
168.574,5.64638,7.72501
168.575,5.64638,7.72501
168.576,5.64638,7.72501
168.59,5.64638,7.72501
168.591,5.64638,7.72501
168.592,5.63712,7.72587
168.606,5.63712,7.72587
168.607,5.63712,7.72587
168.608,5.63712,7.72587
168.622,5.63712,7.72587
168.623,5.63712,7.72587
168.624,5.63712,7.72587
168.638,5.63712,7.72587
168.639,5.62783,7.72672
168.64,5.62783,7.72672
168.654,5.62783,7.72672
168.655,5.62783,7.72672
168.656,5.62783,7.72672
168.67,5.62783,7.72672
168.671,5.6185,7.72761
168.672,5.6185,7.72761
168.686,5.6185,7.72761
168.687,5.6185,7.72761
168.688,5.6185,7.72761
168.702,5.6185,7.72761
168.703,5.60912,7.72859
168.704,5.60912,7.72859
168.718,5.60912,7.72859
168.719,5.60912,7.72859
168.72,5.60912,7.72859
168.734,5.60912,7.72859
168.735,5.59965,7.72969
168.736,5.59965,7.72969
168.75,5.59965,7.72969
168.751,5.59965,7.72969
168.752,5.59965,7.72969
168.766,5.59965,7.72969
168.767,5.59008,7.73098
168.768,5.59008,7.73098
168.782,5.59008,7.73098
168.783,5.59008,7.73098
168.784,5.59008,7.73098
168.798,5.59008,7.73098
168.799,5.58039,7.73245
168.8,5.58039,7.73245
168.814,5.58039,7.73245
168.815,5.58039,7.73245
168.816,5.58039,7.73245
168.83,5.58039,7.73245
168.831,5.57072,7.73382
168.832,5.57072,7.73382
168.846,5.57072,7.73382
168.847,5.57072,7.73382
168.848,5.57072,7.73382
168.862,5.57072,7.73382
168.863,5.57072,7.73382
168.864,5.56112,7.73499
168.878,5.56112,7.73499
168.879,5.56112,7.73499
168.88,5.56112,7.73499
168.894,5.56112,7.73499
168.895,5.56112,7.73499
168.896,5.56112,7.73499
168.91,5.56112,7.73499
168.911,5.55161,7.73595
168.912,5.55161,7.73595
168.926,5.55161,7.73595
168.927,5.55161,7.73595
168.928,5.55161,7.73595
168.942,5.55161,7.73595
168.943,5.54217,7.7367
168.944,5.54217,7.7367
168.958,5.54217,7.7367
168.959,5.54217,7.7367
168.96,5.54217,7.7367
168.974,5.54217,7.7367
168.975,5.53265,7.73764
168.976,5.53265,7.73764
168.99,5.53265,7.73764
168.991,5.53265,7.73764
168.992,5.53265,7.73764
169.006,5.53265,7.73764
169.007,5.52309,7.73861
169.008,5.52309,7.73861
169.022,5.52309,7.73861
169.023,5.52309,7.73861
169.024,5.52309,7.73861
169.038,5.52309,7.73861
169.039,5.51361,7.73943
169.04,5.51361,7.73943
169.054,5.51361,7.73943
169.055,5.51361,7.73943
169.056,5.51361,7.73943
169.07,5.51361,7.73943
169.071,5.5042,7.74009
169.072,5.5042,7.74009
169.086,5.5042,7.74009
169.087,5.5042,7.74009
169.088,5.5042,7.74009
169.102,5.5042,7.74009
169.103,5.49479,7.74077
169.104,5.49479,7.74077
169.118,5.49479,7.74077
169.119,5.49479,7.74077
169.12,5.49479,7.74077
169.134,5.49479,7.74077
169.135,5.49479,7.74077
169.136,5.4853,7.74161
169.15,5.4853,7.74161
169.151,5.4853,7.74161
169.152,5.4853,7.74161
169.166,5.4853,7.74161
169.167,5.4853,7.74161
169.168,5.4853,7.74161
169.182,5.4853,7.74161
169.183,5.47578,7.74253
169.184,5.47578,7.74253
169.198,5.47578,7.74253
169.199,5.47578,7.74253
169.2,5.47578,7.74253
169.214,5.47578,7.74253
169.215,5.4662,7.74361
169.216,5.4662,7.74361
169.23,5.4662,7.74361
169.231,5.4662,7.74361
169.232,5.4662,7.74361
169.246,5.4662,7.74361
169.247,5.45656,7.74485
169.248,5.45656,7.74485
169.262,5.45656,7.74485
169.263,5.45656,7.74485
169.264,5.45656,7.74485
169.278,5.45656,7.74485
169.279,5.44689,7.74623
169.28,5.44689,7.74623
169.294,5.44689,7.74623
169.295,5.44689,7.74623
169.296,5.44689,7.74623
169.31,5.44689,7.74623
169.311,5.43725,7.74761
169.312,5.43725,7.74761
169.326,5.43725,7.74761
169.327,5.43725,7.74761
169.328,5.43725,7.74761
169.342,5.43725,7.74761
169.343,5.42761,7.74911
169.344,5.42761,7.74911
169.358,5.42761,7.74911
169.359,5.42761,7.74911
169.36,5.42761,7.74911
169.374,5.42761,7.74911
169.375,5.41814,7.75032
169.376,5.41814,7.75032
169.39,5.41814,7.75032
169.391,5.41814,7.75032
169.392,5.41814,7.75032
169.406,5.41814,7.75032
169.407,5.41814,7.75032
169.408,5.40875,7.75142
169.422,5.40875,7.75142
169.423,5.40875,7.75142
169.424,5.40875,7.75142
169.438,5.40875,7.75142
169.439,5.40875,7.75142
169.44,5.40875,7.75142
169.454,5.40875,7.75142
169.455,5.3994,7.75259
169.456,5.3994,7.75259
169.47,5.3994,7.75259
169.471,5.3994,7.75259
169.472,5.3994,7.75259
169.486,5.3994,7.75259
169.487,5.39008,7.75383
169.488,5.39008,7.75383
169.502,5.39008,7.75383
169.503,5.39008,7.75383
169.504,5.39008,7.75383
169.518,5.39008,7.75383
169.519,5.38081,7.7551
169.52,5.38081,7.7551
169.534,5.38081,7.7551
169.535,5.38081,7.7551
169.536,5.38081,7.7551
169.55,5.38081,7.7551
169.551,5.37169,7.75615
169.552,5.37169,7.75615
169.566,5.37169,7.75615
169.567,5.37169,7.75615
169.568,5.37169,7.75615
169.582,5.37169,7.75615
169.583,5.36259,7.75735
169.584,5.36259,7.75735
169.598,5.36259,7.75735
169.599,5.36259,7.75735
169.6,5.36259,7.75735
169.614,5.36259,7.75735
169.615,5.35351,7.75878
169.616,5.35351,7.75878
169.63,5.35351,7.75878
169.631,5.35351,7.75878
169.632,5.35351,7.75878
169.646,5.35351,7.75878
169.647,5.34454,7.76022
169.648,5.34454,7.76022
169.662,5.34454,7.76022
169.663,5.34454,7.76022
169.664,5.34454,7.76022
169.678,5.34454,7.76022
169.679,5.34454,7.76022
169.68,5.33574,7.7613
169.694,5.33574,7.7613
169.695,5.33574,7.7613
169.696,5.33574,7.7613
169.71,5.33574,7.7613
169.711,5.33574,7.7613
169.712,5.33574,7.7613
169.726,5.33574,7.7613
169.727,5.32707,7.76213
169.728,5.32707,7.76213
169.742,5.32707,7.76213
169.743,5.32707,7.76213
169.744,5.32707,7.76213
169.758,5.32707,7.76213
169.759,5.31846,7.7632
169.76,5.31846,7.7632
169.774,5.31846,7.7632
169.775,5.31846,7.7632
169.776,5.31846,7.7632
169.79,5.31846,7.7632
169.791,5.30992,7.7645
169.792,5.30992,7.7645
169.806,5.30992,7.7645
169.807,5.30992,7.7645
169.808,5.30992,7.7645
169.822,5.30992,7.7645
169.823,5.30153,7.76553
169.824,5.30153,7.76553
169.838,5.30153,7.76553
169.839,5.30153,7.76553
169.84,5.30153,7.76553
169.854,5.30153,7.76553
169.855,5.29326,7.7662
169.856,5.29326,7.7662
169.87,5.29326,7.7662
169.871,5.29326,7.7662
169.872,5.29326,7.7662
169.886,5.29326,7.7662
169.887,5.28461,7.76708
169.888,5.28461,7.76708
169.902,5.28461,7.76708
169.903,5.28461,7.76708
169.904,5.28461,7.76708
169.918,5.28461,7.76708
169.919,5.2741,7.76809
169.92,5.2741,7.76809
169.934,5.2741,7.76809
169.935,5.2741,7.76809
169.936,5.2741,7.76809
169.95,5.2741,7.76809
169.951,5.2741,7.76809
169.952,5.26351,7.7687
169.966,5.26351,7.7687
169.967,5.26351,7.7687
169.968,5.26351,7.7687
169.982,5.26351,7.7687
169.983,5.26351,7.7687
169.984,5.26351,7.7687
169.998,5.26351,7.7687
169.999,5.2529,7.76888
170,5.2529,7.76888
170.014,5.2529,7.76888
170.015,5.2529,7.76888
170.016,5.2529,7.76888
170.03,5.2529,7.76888
170.031,5.24222,7.76915
170.032,5.24222,7.76915
170.046,5.24222,7.76915
170.047,5.24222,7.76915
170.048,5.24222,7.76915
170.062,5.24222,7.76915
170.063,5.23141,7.76975
170.064,5.23141,7.76975
170.078,5.23141,7.76975
170.079,5.23141,7.76975
170.08,5.23141,7.76975
170.094,5.23141,7.76975
170.095,5.22058,7.77005
170.096,5.22058,7.77005
170.11,5.22058,7.77005
170.111,5.22058,7.77005
170.112,5.22058,7.77005
170.126,5.22058,7.77005
170.127,5.20981,7.76996
170.128,5.20981,7.76996
170.142,5.20981,7.76996
170.143,5.20981,7.76996
170.144,5.20981,7.76996
170.158,5.20981,7.76996
170.159,5.19905,7.76975
170.16,5.19905,7.76975
170.174,5.19905,7.76975
170.175,5.19905,7.76975
170.176,5.19905,7.76975
170.19,5.19905,7.76975
170.191,5.18822,7.76963
170.192,5.18822,7.76963
170.206,5.18822,7.76963
170.207,5.18822,7.76963
170.208,5.18822,7.76963
170.222,5.18822,7.76963
170.223,5.18822,7.76963
170.224,5.17741,7.76939
170.238,5.17741,7.76939
170.239,5.17741,7.76939
170.24,5.17741,7.76939
170.254,5.17741,7.76939
170.255,5.17741,7.76939
170.256,5.17741,7.76939
170.27,5.17741,7.76939
170.271,5.16677,7.76878
170.272,5.16677,7.76878
170.286,5.16677,7.76878
170.287,5.16677,7.76878
170.288,5.16677,7.76878
170.302,5.16677,7.76878
170.303,5.15609,7.76825
170.304,5.15609,7.76825
170.318,5.15609,7.76825
170.319,5.15609,7.76825
170.32,5.15609,7.76825
170.334,5.15609,7.76825
170.335,5.14539,7.76772
170.336,5.14539,7.76772
170.35,5.14539,7.76772
170.351,5.14539,7.76772
170.352,5.14539,7.76772
170.366,5.14539,7.76772
170.367,5.1349,7.76691
170.368,5.1349,7.76691
170.382,5.1349,7.76691
170.383,5.1349,7.76691
170.384,5.1349,7.76691
170.398,5.1349,7.76691
170.399,5.12446,7.76607
170.4,5.12446,7.76607
170.414,5.12446,7.76607
170.415,5.12446,7.76607
170.416,5.12446,7.76607
170.43,5.12446,7.76607
170.431,5.11415,7.76512
170.432,5.11415,7.76512
170.446,5.11415,7.76512
170.447,5.11415,7.76512
170.448,5.11415,7.76512
170.462,5.11415,7.76512
170.463,5.1039,7.76415
170.464,5.1039,7.76415
170.478,5.1039,7.76415
170.479,5.1039,7.76415
