Time (s),x,y
158.949,9.61859,7.24984
158.95,9.61859,7.24984
158.951,9.61859,7.24984
158.965,9.61859,7.24984
158.966,9.61859,7.24984
158.967,9.61859,7.24984
158.981,9.61859,7.24984
158.982,9.61174,7.25188
158.983,9.61174,7.25188
158.997,9.61174,7.25188
158.998,9.61174,7.25188
158.999,9.61174,7.25188
159.013,9.61174,7.25188
159.014,9.6049,7.25396
159.015,9.6049,7.25396
159.029,9.6049,7.25396
159.03,9.6049,7.25396
159.031,9.6049,7.25396
159.045,9.6049,7.25396
159.046,9.59807,7.25607
159.047,9.59807,7.25607
159.061,9.59807,7.25607
159.062,9.59807,7.25607
159.063,9.59807,7.25607
159.077,9.59807,7.25607
159.078,9.59121,7.25801
159.079,9.59121,7.25801
159.093,9.59121,7.25801
159.094,9.59121,7.25801
159.095,9.59121,7.25801
159.109,9.59121,7.25801
159.11,9.58433,7.25982
159.111,9.58433,7.25982
159.125,9.58433,7.25982
159.126,9.58433,7.25982
159.127,9.58433,7.25982
159.141,9.58433,7.25982
159.142,9.57744,7.26163
159.143,9.57744,7.26163
159.157,9.57744,7.26163
159.158,9.57744,7.26163
159.159,9.57744,7.26163
159.173,9.57744,7.26163
159.174,9.57057,7.26351
159.175,9.57057,7.26351
159.189,9.57057,7.26351
159.19,9.57057,7.26351
159.191,9.57057,7.26351
159.205,9.57057,7.26351
159.206,9.57057,7.26351
159.207,9.57057,7.26351
159.221,9.56371,7.26545
159.222,9.56371,7.26545
159.223,9.56371,7.26545
159.237,9.56371,7.26545
159.238,9.56371,7.26545
159.239,9.56371,7.26545
159.253,9.56371,7.26545
159.254,9.55685,7.26745
159.255,9.55685,7.26745
159.269,9.55685,7.26745
159.27,9.55685,7.26745
159.271,9.55685,7.26745
159.285,9.55685,7.26745
159.286,9.55,7.26948
159.287,9.55,7.26948
159.301,9.55,7.26948
159.302,9.55,7.26948
159.303,9.55,7.26948
159.317,9.55,7.26948
159.318,9.54318,7.27171
159.319,9.54318,7.27171
159.333,9.54318,7.27171
159.334,9.54318,7.27171
159.335,9.54318,7.27171
159.349,9.54318,7.27171
159.35,9.53636,7.27398
159.351,9.53636,7.27398
159.365,9.53636,7.27398
159.366,9.53636,7.27398
159.367,9.53636,7.27398
159.381,9.53636,7.27398
159.382,9.52956,7.27631
159.383,9.52956,7.27631
159.397,9.52956,7.27631
159.398,9.52956,7.27631
159.399,9.52956,7.27631
159.413,9.52956,7.27631
159.414,9.52275,7.27863
159.415,9.52275,7.27863
159.429,9.52275,7.27863
159.43,9.52275,7.27863
159.431,9.52275,7.27863
159.445,9.52275,7.27863
159.446,9.51594,7.28098
159.447,9.51594,7.28098
159.461,9.51594,7.28098
159.462,9.51594,7.28098
159.463,9.51594,7.28098
159.477,9.51594,7.28098
159.478,9.51594,7.28098
159.479,9.51594,7.28098
159.493,9.50915,7.28337
159.494,9.50915,7.28337
159.495,9.50915,7.28337
159.509,9.50915,7.28337
159.51,9.50915,7.28337
159.511,9.50915,7.28337
159.525,9.50915,7.28337
159.526,9.50229,7.28542
159.527,9.50229,7.28542
159.541,9.50229,7.28542
159.542,9.50229,7.28542
159.543,9.50229,7.28542
159.557,9.50229,7.28542
159.558,9.49544,7.28742
159.559,9.49544,7.28742
159.573,9.49544,7.28742
159.574,9.49544,7.28742
159.575,9.49544,7.28742
159.589,9.49544,7.28742
159.59,9.48858,7.28943
159.591,9.48858,7.28943
159.605,9.48858,7.28943
159.606,9.48858,7.28943
159.607,9.48858,7.28943
159.621,9.48858,7.28943
159.622,9.48173,7.29149
159.623,9.48173,7.29149
159.637,9.48173,7.29149
159.638,9.48173,7.29149
159.639,9.48173,7.29149
159.653,9.48173,7.29149
159.654,9.47488,7.29355
159.655,9.47488,7.29355
159.669,9.47488,7.29355
159.67,9.47488,7.29355
159.671,9.47488,7.29355
159.685,9.47488,7.29355
159.686,9.46803,7.29561
159.687,9.46803,7.29561
159.701,9.46803,7.29561
159.702,9.46803,7.29561
159.703,9.46803,7.29561
159.717,9.46803,7.29561
159.718,9.46116,7.29751
159.719,9.46116,7.29751
159.733,9.46116,7.29751
159.734,9.46116,7.29751
159.735,9.46116,7.29751
159.749,9.46116,7.29751
159.75,9.46116,7.29751
159.751,9.46116,7.29751
159.765,9.45428,7.29938
159.766,9.45428,7.29938
159.767,9.45428,7.29938
159.781,9.45428,7.29938
159.782,9.45428,7.29938
159.783,9.45428,7.29938
159.797,9.45428,7.29938
159.798,9.44741,7.30134
159.799,9.44741,7.30134
159.813,9.44741,7.30134
159.814,9.44741,7.30134
159.815,9.44741,7.30134
159.829,9.44741,7.30134
159.83,9.44058,7.30348
159.831,9.44058,7.30348
159.845,9.44058,7.30348
159.846,9.44058,7.30348
159.847,9.44058,7.30348
159.861,9.44058,7.30348
159.862,9.43373,7.30558
159.863,9.43373,7.30558
159.877,9.43373,7.30558
159.878,9.43373,7.30558
159.879,9.43373,7.30558
159.893,9.43373,7.30558
159.894,9.42688,7.3076
159.895,9.42688,7.3076
159.909,9.42688,7.3076
159.91,9.42688,7.3076
159.911,9.42688,7.3076
159.925,9.42688,7.3076
159.926,9.41995,7.30916
159.927,9.41995,7.30916
159.941,9.41995,7.30916
159.942,9.41995,7.30916
159.943,9.41995,7.30916
159.957,9.41995,7.30916
159.958,9.41303,7.31073
159.959,9.41303,7.31073
159.973,9.41303,7.31073
159.974,9.41303,7.31073
159.975,9.41303,7.31073
159.989,9.41303,7.31073
159.99,9.40612,7.31241
159.991,9.40612,7.31241
160.005,9.40612,7.31241
160.006,9.40612,7.31241
160.007,9.40612,7.31241
160.021,9.40612,7.31241
160.022,9.40612,7.31241
160.023,9.40612,7.31241
160.037,9.39925,7.31432
160.038,9.39925,7.31432
160.039,9.39925,7.31432
160.053,9.39925,7.31432
160.054,9.39925,7.31432
160.055,9.39925,7.31432
160.069,9.39925,7.31432
160.07,9.39238,7.31621
160.071,9.39238,7.31621
160.085,9.39238,7.31621
160.086,9.39238,7.31621
160.087,9.39238,7.31621
160.101,9.39238,7.31621
160.102,9.38546,7.31779
160.103,9.38546,7.31779
160.117,9.38546,7.31779
160.118,9.38546,7.31779
160.119,9.38546,7.31779
160.133,9.38546,7.31779
160.134,9.37852,7.31918
160.135,9.37852,7.31918
160.149,9.37852,7.31918
160.15,9.37852,7.31918
160.151,9.37852,7.31918
160.165,9.37852,7.31918
160.166,9.37159,7.32069
160.167,9.37159,7.32069
160.181,9.37159,7.32069
160.182,9.37159,7.32069
160.183,9.37159,7.32069
160.197,9.37159,7.32069
160.198,9.36469,7.32242
160.199,9.36469,7.32242
160.213,9.36469,7.32242
160.214,9.36469,7.32242
160.215,9.36469,7.32242
160.229,9.36469,7.32242
160.23,9.35778,7.32404
160.231,9.35778,7.32404
160.245,9.35778,7.32404
160.246,9.35778,7.32404
160.247,9.35778,7.32404
160.261,9.35778,7.32404
160.262,9.35084,7.32543
160.263,9.35084,7.32543
160.277,9.35084,7.32543
160.278,9.35084,7.32543
160.279,9.35084,7.32543
160.293,9.35084,7.32543
160.294,9.35084,7.32543
160.295,9.35084,7.32543
160.309,9.34386,7.32659
160.31,9.34386,7.32659
160.311,9.34386,7.32659
160.325,9.34386,7.32659
160.326,9.34386,7.32659
160.327,9.34386,7.32659
160.341,9.34386,7.32659
160.342,9.33684,7.32755
160.343,9.33684,7.32755
160.357,9.33684,7.32755
160.358,9.33684,7.32755
160.359,9.33684,7.32755
160.373,9.33684,7.32755
160.374,9.3299,7.32894
160.375,9.3299,7.32894
160.389,9.3299,7.32894
160.39,9.3299,7.32894
160.391,9.3299,7.32894
160.405,9.3299,7.32894
160.406,9.32296,7.3304
160.407,9.32296,7.3304
160.421,9.32296,7.3304
160.422,9.32296,7.3304
160.423,9.32296,7.3304
160.437,9.32296,7.3304
160.438,9.31602,7.33177
160.439,9.31602,7.33177
160.453,9.31602,7.33177
160.454,9.31602,7.33177
160.455,9.31602,7.33177
160.469,9.31602,7.33177
160.47,9.30902,7.33286
160.471,9.30902,7.33286
160.485,9.30902,7.33286
160.486,9.30902,7.33286
160.487,9.30902,7.33286
160.501,9.30902,7.33286
160.502,9.30201,7.3338
160.503,9.30201,7.3338
160.517,9.30201,7.3338
160.518,9.30201,7.3338
160.519,9.30201,7.3338
160.533,9.30201,7.3338
160.534,9.295,7.33478
160.535,9.295,7.33478
160.549,9.295,7.33478
160.55,9.295,7.33478
160.551,9.295,7.33478
160.565,9.295,7.33478
160.566,9.295,7.33478
160.567,9.295,7.33478
160.581,9.28801,7.33585
160.582,9.28801,7.33585
160.583,9.28801,7.33585
160.597,9.28801,7.33585
160.598,9.28801,7.33585
160.599,9.28801,7.33585
160.613,9.28801,7.33585
160.614,9.28102,7.33695
160.615,9.28102,7.33695
160.629,9.28102,7.33695
160.63,9.28102,7.33695
160.631,9.28102,7.33695
160.645,9.28102,7.33695
160.646,9.27401,7.33792
160.647,9.27401,7.33792
160.661,9.27401,7.33792
160.662,9.27401,7.33792
160.663,9.27401,7.33792
160.677,9.27401,7.33792
160.678,9.26695,7.33861
160.679,9.26695,7.33861
160.693,9.26695,7.33861
160.694,9.26695,7.33861
160.695,9.26695,7.33861
160.709,9.26695,7.33861
160.71,9.25992,7.33949
160.711,9.25992,7.33949
160.725,9.25992,7.33949
160.726,9.25992,7.33949
160.727,9.25992,7.33949
160.741,9.25992,7.33949
160.742,9.25291,7.34043
160.743,9.25291,7.34043
160.757,9.25291,7.34043
160.758,9.25291,7.34043
160.759,9.25291,7.34043
160.773,9.25291,7.34043
160.774,9.24588,7.34131
160.775,9.24588,7.34131
160.789,9.24588,7.34131
160.79,9.24588,7.34131
160.791,9.24588,7.34131
160.805,9.24588,7.34131
160.806,9.23882,7.34198
160.807,9.23882,7.34198
160.821,9.23882,7.34198
160.822,9.23882,7.34198
160.823,9.23882,7.34198
160.837,9.23882,7.34198
160.838,9.23882,7.34198
160.839,9.23882,7.34198
160.853,9.23177,7.34271
160.854,9.23177,7.34271
160.855,9.23177,7.34271
160.869,9.23177,7.34271
160.87,9.23177,7.34271
160.871,9.23177,7.34271
160.885,9.23177,7.34271
160.886,9.22471,7.34337
160.887,9.22471,7.34337
160.901,9.22471,7.34337
160.902,9.22471,7.34337
160.903,9.22471,7.34337
160.917,9.22471,7.34337
160.918,9.21764,7.34401
160.919,9.21764,7.34401
160.933,9.21764,7.34401
160.934,9.21764,7.34401
160.935,9.21764,7.34401
160.949,9.21764,7.34401
160.95,9.21058,7.34473
160.951,9.21058,7.34473
160.965,9.21058,7.34473
160.966,9.21058,7.34473
160.967,9.21058,7.34473
160.981,9.21058,7.34473
160.982,9.2036,7.34587
160.983,9.2036,7.34587
160.997,9.2036,7.34587
160.998,9.2036,7.34587
160.999,9.2036,7.34587
161.013,9.2036,7.34587
161.014,9.19657,7.34677
161.015,9.19657,7.34677
161.029,9.19657,7.34677
161.03,9.19657,7.34677
161.031,9.19657,7.34677
161.045,9.19657,7.34677
161.046,9.18951,7.34746
161.047,9.18951,7.34746
161.061,9.18951,7.34746
161.062,9.18951,7.34746
161.063,9.18951,7.34746
161.077,9.18951,7.34746
161.078,9.18243,7.34803
161.079,9.18243,7.34803
161.093,9.18243,7.34803
161.094,9.18243,7.34803
161.095,9.18243,7.34803
161.109,9.18243,7.34803
161.11,9.18243,7.34803
161.111,9.18243,7.34803
161.125,9.17535,7.34864
161.126,9.17535,7.34864
161.127,9.17535,7.34864
161.141,9.17535,7.34864
161.142,9.17535,7.34864
161.143,9.17535,7.34864
161.157,9.17535,7.34864
161.158,9.16829,7.34938
161.159,9.16829,7.34938
161.173,9.16829,7.34938
161.174,9.16829,7.34938
161.175,9.16829,7.34938
161.189,9.16829,7.34938
161.19,9.16124,7.35017
161.191,9.16124,7.35017
161.205,9.16124,7.35017
161.206,9.16124,7.35017
161.207,9.16124,7.35017
161.221,9.16124,7.35017
161.222,9.15418,7.35091
161.223,9.15418,7.35091
161.237,9.15418,7.35091
161.238,9.15418,7.35091
161.239,9.15418,7.35091
161.253,9.15418,7.35091
161.254,9.14707,7.35134
161.255,9.14707,7.35134
161.269,9.14707,7.35134
161.27,9.14707,7.35134
161.271,9.14707,7.35134
161.285,9.14707,7.35134
161.286,9.13995,7.35169
161.287,9.13995,7.35169
161.301,9.13995,7.35169
161.302,9.13995,7.35169
161.303,9.13995,7.35169
161.317,9.13995,7.35169
161.318,9.13287,7.35232
161.319,9.13287,7.35232
161.333,9.13287,7.35232
161.334,9.13287,7.35232
161.335,9.13287,7.35232
161.349,9.13287,7.35232
161.35,9.12581,7.35311
161.351,9.12581,7.35311
161.365,9.12581,7.35311
161.366,9.12581,7.35311
161.367,9.12581,7.35311
161.381,9.12581,7.35311
161.382,9.12581,7.35311
161.383,9.12581,7.35311
161.397,9.11874,7.35378
161.398,9.11874,7.35378
161.399,9.11874,7.35378
161.413,9.11874,7.35378
161.414,9.11874,7.35378
161.415,9.11874,7.35378
161.429,9.11874,7.35378
161.43,9.11157,7.35395
161.431,9.11157,7.35395
161.445,9.11157,7.35395
161.446,9.11157,7.35395
161.447,9.11157,7.35395
161.461,9.11157,7.35395
161.462,9.10441,7.35412
161.463,9.10441,7.35412
161.477,9.10441,7.35412
161.478,9.10441,7.35412
161.479,9.10441,7.35412
161.493,9.10441,7.35412
161.495,9.09727,7.35443
161.509,9.09727,7.35443
161.51,9.09727,7.35443
161.511,9.09727,7.35443
161.525,9.09727,7.35443
161.526,9.09017,7.35503
161.527,9.09017,7.35503
161.541,9.09017,7.35503
161.542,9.09017,7.35503
161.543,9.09017,7.35503
161.557,9.09017,7.35503
161.558,9.08306,7.35553
161.559,9.08306,7.35553
161.573,9.08306,7.35553
161.574,9.08306,7.35553
161.575,9.08306,7.35553
161.589,9.08306,7.35553
161.59,9.07593,7.35595
161.591,9.07593,7.35595
161.605,9.07593,7.35595
161.606,9.07593,7.35595
161.607,9.07593,7.35595
161.621,9.07593,7.35595
161.622,9.06876,7.35613
161.623,9.06876,7.35613
161.637,9.06876,7.35613
161.638,9.06876,7.35613
161.639,9.06876,7.35613
161.653,9.06876,7.35613
161.654,9.06876,7.35613
161.655,9.06876,7.35613
161.669,9.06158,7.35627
161.67,9.06158,7.35627
161.671,9.06158,7.35627
161.685,9.06158,7.35627
161.686,9.06158,7.35627
161.687,9.06158,7.35627
161.701,9.06158,7.35627
161.702,9.0544,7.35643
161.703,9.0544,7.35643
161.717,9.0544,7.35643
161.718,9.0544,7.35643
161.719,9.0544,7.35643
161.733,9.0544,7.35643
161.734,9.04726,7.35683
161.735,9.04726,7.35683
161.749,9.04726,7.35683
161.75,9.04726,7.35683
161.751,9.04726,7.35683
161.765,9.04726,7.35683
161.766,9.04013,7.35729
161.767,9.04013,7.35729
161.781,9.04013,7.35729
161.782,9.04013,7.35729
161.783,9.04013,7.35729
161.797,9.04013,7.35729
161.798,9.03298,7.35767
161.799,9.03298,7.35767
161.813,9.03298,7.35767
161.814,9.03298,7.35767
161.815,9.03298,7.35767
161.829,9.03298,7.35767
161.83,9.02579,7.35784
161.831,9.02579,7.35784
161.845,9.02579,7.35784
161.846,9.02579,7.35784
161.847,9.02579,7.35784
161.861,9.02579,7.35784
161.862,9.01862,7.35809
161.863,9.01862,7.35809
161.877,9.01862,7.35809
161.878,9.01862,7.35809
161.879,9.01862,7.35809
161.893,9.01862,7.35809
161.894,9.01143,7.35828
161.895,9.01143,7.35828
161.909,9.01143,7.35828
161.91,9.01143,7.35828
161.911,9.01143,7.35828
161.925,9.01143,7.35828
161.926,9.01143,7.35828
161.927,9.01143,7.35828
161.941,9.00422,7.35837
161.942,9.00422,7.35837
161.943,9.00422,7.35837
161.957,9.00422,7.35837
161.958,9.00422,7.35837
161.959,9.00422,7.35837
161.973,9.00422,7.35837
161.974,8.99698,7.35829
161.975,8.99698,7.35829
161.989,8.99698,7.35829
161.99,8.99698,7.35829
161.991,8.99698,7.35829
162.005,8.99698,7.35829
162.006,8.98974,7.35826
162.007,8.98974,7.35826
162.021,8.98974,7.35826
162.022,8.98974,7.35826
162.023,8.98974,7.35826
162.037,8.98974,7.35826
162.038,8.98253,7.35835
162.039,8.98253,7.35835
162.053,8.98253,7.35835
162.054,8.98253,7.35835
162.055,8.98253,7.35835
162.069,8.98253,7.35835
162.07,8.97534,7.35862
162.071,8.97534,7.35862
162.085,8.97534,7.35862
162.086,8.97534,7.35862
162.087,8.97534,7.35862
162.101,8.97534,7.35862
162.103,8.96815,7.3589
162.117,8.96815,7.3589
162.118,8.96815,7.3589
162.119,8.96815,7.3589
162.133,8.96815,7.3589
162.134,8.96092,7.35896
162.135,8.96092,7.35896
162.149,8.96092,7.35896
162.15,8.96092,7.35896
162.151,8.96092,7.35896
162.165,8.96092,7.35896
162.166,8.95368,7.359
162.167,8.95368,7.359
162.181,8.95368,7.359
162.182,8.95368,7.359
162.183,8.95368,7.359
162.197,8.95368,7.359
162.198,8.95368,7.359
162.199,8.95368,7.359
162.213,8.94644,7.35901
162.214,8.94644,7.35901
162.215,8.94644,7.35901
162.229,8.94644,7.35901
162.23,8.94644,7.35901
162.231,8.94644,7.35901
162.245,8.94644,7.35901
162.246,8.93536,7.3375
162.247,8.93536,7.3375
162.261,8.93536,7.3375
162.262,8.93536,7.3375
162.263,8.93536,7.3375
162.277,8.93536,7.3375
162.278,8.92812,7.33761
162.279,8.92812,7.33761
162.293,8.92812,7.33761
162.294,8.92812,7.33761
162.295,8.92812,7.33761
162.309,8.92812,7.33761
162.31,8.9209,7.33789
162.311,8.9209,7.33789
162.325,8.9209,7.33789
162.326,8.9209,7.33789
162.327,8.9209,7.33789
162.341,8.9209,7.33789
162.342,8.91366,7.33801
162.343,8.91366,7.33801
162.357,8.91366,7.33801
162.358,8.91366,7.33801
162.359,8.91366,7.33801
162.373,8.91366,7.33801
162.374,8.90639,7.33804
162.375,8.90639,7.33804
162.389,8.90639,7.33804
162.39,8.90639,7.33804
162.391,8.90639,7.33804
162.405,8.90639,7.33804
162.406,8.89909,7.3379
162.407,8.89909,7.3379
162.421,8.89909,7.3379
162.422,8.89909,7.3379
162.423,8.89909,7.3379
162.437,8.89909,7.3379
162.438,8.89179,7.33776
162.439,8.89179,7.33776
162.453,8.89179,7.33776
162.454,8.89179,7.33776
162.455,8.89179,7.33776
162.469,8.89179,7.33776
162.47,8.89179,7.33776
162.471,8.89179,7.33776
162.485,8.88449,7.33766
162.486,8.88449,7.33766
162.487,8.88449,7.33766
162.501,8.88449,7.33766
162.502,8.88449,7.33766
162.503,8.88449,7.33766
162.517,8.88449,7.33766
162.518,8.8772,7.33765
162.519,8.8772,7.33765
162.533,8.8772,7.33765
162.534,8.8772,7.33765
162.535,8.8772,7.33765
162.549,8.8772,7.33765
162.55,8.86992,7.3377
162.551,8.86992,7.3377
162.565,8.86992,7.3377
162.566,8.86992,7.3377
162.567,8.86992,7.3377
162.581,8.86992,7.3377
162.582,8.86267,7.33791
162.583,8.86267,7.33791
162.597,8.86267,7.33791
162.598,8.86267,7.33791
162.599,8.86267,7.33791
162.613,8.86267,7.33791
162.614,8.85542,7.33817
162.615,8.85542,7.33817
162.629,8.85542,7.33817
162.63,8.85542,7.33817
162.631,8.85542,7.33817
162.645,8.85542,7.33817
162.646,8.84817,7.33848
162.647,8.84817,7.33848
162.661,8.84817,7.33848
162.662,8.84817,7.33848
162.663,8.84817,7.33848
162.677,8.84817,7.33848
162.678,8.84093,7.33883
162.679,8.84093,7.33883
162.693,8.84093,7.33883
162.694,8.84093,7.33883
162.695,8.84093,7.33883
162.709,8.84093,7.33883
162.71,8.83369,7.33921
162.711,8.83369,7.33921
162.725,8.83369,7.33921
162.726,8.83369,7.33921
162.727,8.83369,7.33921
162.741,8.83369,7.33921
162.742,8.83369,7.33921
162.743,8.83369,7.33921
162.757,8.82647,7.33967
162.758,8.82647,7.33967
162.759,8.82647,7.33967
162.773,8.82647,7.33967
162.774,8.82647,7.33967
162.775,8.82647,7.33967
162.789,8.82647,7.33967
162.79,8.81926,7.34029
162.791,8.81926,7.34029
162.805,8.81926,7.34029
162.806,8.81926,7.34029
162.807,8.81926,7.34029
162.821,8.81926,7.34029
162.822,8.81208,7.34104
162.823,8.81208,7.34104
162.837,8.81208,7.34104
162.838,8.81208,7.34104
162.839,8.81208,7.34104
162.853,8.81208,7.34104
162.854,8.80492,7.34191
162.855,8.80492,7.34191
162.869,8.80492,7.34191
162.87,8.80492,7.34191
162.871,8.80492,7.34191
162.885,8.80492,7.34191
162.887,8.79769,7.34243
162.901,8.79769,7.34243
162.902,8.79769,7.34243
162.903,8.79769,7.34243
162.917,8.79769,7.34243
162.918,8.79043,7.34282
162.919,8.79043,7.34282
162.933,8.79043,7.34282
162.934,8.79043,7.34282
162.935,8.79043,7.34282
162.949,8.79043,7.34282
162.95,8.78316,7.34318
162.951,8.78316,7.34318
162.965,8.78316,7.34318
162.966,8.78316,7.34318
162.967,8.78316,7.34318
162.981,8.78316,7.34318
162.982,8.77595,7.34389
162.997,8.77595,7.34389
162.998,8.77595,7.34389
162.999,8.77595,7.34389
163.013,8.77595,7.34389
163.014,8.77595,7.34389
163.015,8.77595,7.34389
163.029,8.76875,7.34469
163.03,8.76875,7.34469
163.031,8.76875,7.34469
163.045,8.76875,7.34469
163.046,8.76875,7.34469
163.047,8.76875,7.34469
163.061,8.76875,7.34469
163.062,8.76157,7.34555
163.063,8.76157,7.34555
163.077,8.76157,7.34555
163.078,8.76157,7.34555
163.079,8.76157,7.34555
163.093,8.76157,7.34555
163.094,8.75439,7.3465
163.095,8.75439,7.3465
163.109,8.75439,7.3465
163.11,8.75439,7.3465
163.111,8.75439,7.3465
163.125,8.75439,7.3465
163.126,8.7472,7.34739
163.127,8.7472,7.34739
163.141,8.7472,7.34739
163.142,8.7472,7.34739
163.143,8.7472,7.34739
163.157,8.7472,7.34739
163.158,8.74,7.34824
163.159,8.74,7.34824
163.173,8.74,7.34824
163.174,8.74,7.34824
163.175,8.74,7.34824
163.189,8.74,7.34824
163.19,8.73279,7.34906
163.191,8.73279,7.34906
163.205,8.73279,7.34906
163.206,8.73279,7.34906
163.207,8.73279,7.34906
163.221,8.73279,7.34906
163.222,8.72557,7.34986
163.223,8.72557,7.34986
163.237,8.72557,7.34986
163.238,8.72557,7.34986
163.239,8.72557,7.34986
163.253,8.72557,7.34986
163.254,8.71845,7.35122
163.255,8.71845,7.35122
163.269,8.71845,7.35122
163.27,8.71845,7.35122
163.271,8.71845,7.35122
163.285,8.71845,7.35122
163.286,8.71845,7.35122
163.287,8.71845,7.35122
163.301,8.71136,7.35282
163.302,8.71136,7.35282
163.303,8.71136,7.35282
163.317,8.71136,7.35282
163.318,8.71136,7.35282
163.319,8.71136,7.35282
163.333,8.71136,7.35282
163.335,8.70423,7.3542
163.349,8.70423,7.3542
163.35,8.70423,7.3542
163.351,8.70423,7.3542
163.365,8.70423,7.3542
163.366,8.69702,7.35523
163.367,8.69702,7.35523
163.381,8.69702,7.35523
163.382,8.69702,7.35523
163.383,8.69702,7.35523
163.397,8.69702,7.35523
163.398,8.68978,7.35614
163.399,8.68978,7.35614
163.413,8.68978,7.35614
163.414,8.68978,7.35614
163.415,8.68978,7.35614
163.429,8.68978,7.35614
163.43,8.68257,7.35729
163.431,8.68257,7.35729
163.445,8.68257,7.35729
163.446,8.68257,7.35729
163.447,8.68257,7.35729
163.461,8.68257,7.35729
163.462,8.67541,7.35872
163.463,8.67541,7.35872
163.477,8.67541,7.35872
163.478,8.67541,7.35872
163.479,8.67541,7.35872
163.493,8.67541,7.35872
163.494,8.6683,7.36044
163.495,8.6683,7.36044
163.509,8.6683,7.36044
163.51,8.6683,7.36044
163.511,8.6683,7.36044
163.525,8.6683,7.36044
163.526,8.66116,7.36208
163.527,8.66116,7.36208
163.541,8.66116,7.36208
163.542,8.66116,7.36208
163.543,8.66116,7.36208
163.557,8.66116,7.36208
163.558,8.66116,7.36208
163.559,8.66116,7.36208
163.573,8.65394,7.36331
163.574,8.65394,7.36331
163.575,8.65394,7.36331
163.589,8.65394,7.36331
163.59,8.65394,7.36331
163.591,8.65394,7.36331
163.605,8.65394,7.36331
163.606,8.64678,7.36489
163.607,8.64678,7.36489
163.621,8.64678,7.36489
163.622,8.64678,7.36489
163.623,8.64678,7.36489
163.637,8.64678,7.36489
163.638,8.63964,7.36664
163.639,8.63964,7.36664
163.653,8.63964,7.36664
163.654,8.63964,7.36664
163.655,8.63964,7.36664
163.669,8.63964,7.36664
163.67,8.63249,7.36834
163.671,8.63249,7.36834
163.685,8.63249,7.36834
163.686,8.63249,7.36834
163.687,8.63249,7.36834
163.701,8.63249,7.36834
163.702,8.6253,7.36989
163.703,8.6253,7.36989
163.717,8.6253,7.36989
163.718,8.6253,7.36989
163.719,8.6253,7.36989
163.733,8.6253,7.36989
163.734,8.61815,7.3717
163.735,8.61815,7.3717
163.749,8.61815,7.3717
163.75,8.61815,7.3717
163.751,8.61815,7.3717
163.765,8.61815,7.3717
163.766,8.61098,7.37342
163.767,8.61098,7.37342
163.781,8.61098,7.37342
163.782,8.61098,7.37342
163.783,8.61098,7.37342
163.797,8.61098,7.37342
163.798,8.60377,7.37494
163.799,8.60377,7.37494
163.813,8.60377,7.37494
163.814,8.60377,7.37494
163.815,8.60377,7.37494
163.829,8.60377,7.37494
163.83,8.60377,7.37494
163.831,8.60377,7.37494
163.845,8.59654,7.37641
163.846,8.59654,7.37641
163.847,8.59654,7.37641
163.861,8.59654,7.37641
163.862,8.59654,7.37641
163.863,8.59654,7.37641
163.877,8.59654,7.37641
163.878,8.58936,7.37814
163.879,8.58936,7.37814
163.893,8.58936,7.37814
163.894,8.58936,7.37814
163.895,8.58936,7.37814
163.909,8.58936,7.37814
163.91,8.58227,7.38041
163.911,8.58227,7.38041
163.925,8.58227,7.38041
163.926,8.58227,7.38041
163.927,8.58227,7.38041
163.941,8.58227,7.38041
163.942,8.57514,7.38251
163.943,8.57514,7.38251
163.957,8.57514,7.38251
163.958,8.57514,7.38251
163.959,8.57514,7.38251
163.973,8.57514,7.38251
163.974,8.56795,7.38429
163.975,8.56795,7.38429
163.989,8.56795,7.38429
163.99,8.56795,7.38429
163.991,8.56795,7.38429
164.005,8.56795,7.38429
164.006,8.56074,7.38601
164.007,8.56074,7.38601
164.021,8.56074,7.38601
164.022,8.56074,7.38601
164.023,8.56074,7.38601
164.037,8.56074,7.38601
164.038,8.55353,7.38776
164.039,8.55353,7.38776
164.053,8.55353,7.38776
164.054,8.55353,7.38776
164.055,8.55353,7.38776
164.069,8.55353,7.38776
164.07,8.54632,7.38951
164.071,8.54632,7.38951
164.085,8.54632,7.38951
164.086,8.54632,7.38951
164.087,8.54632,7.38951
164.101,8.54632,7.38951
164.102,8.54632,7.38951
164.103,8.54632,7.38951
164.117,8.53916,7.39154
164.118,8.53916,7.39154
164.119,8.53916,7.39154
164.133,8.53916,7.39154
164.134,8.53916,7.39154
164.135,8.53916,7.39154
164.149,8.53916,7.39154
164.15,8.53199,7.39356
164.151,8.53199,7.39356
164.165,8.53199,7.39356
164.166,8.53199,7.39356
164.167,8.53199,7.39356
164.181,8.53199,7.39356
164.182,8.52481,7.39555
164.197,8.52481,7.39555
164.198,8.52481,7.39555
164.199,8.52481,7.39555
164.213,8.52481,7.39555
164.214,8.51762,7.39752
164.215,8.51762,7.39752
164.229,8.51762,7.39752
164.23,8.51762,7.39752
164.231,8.51762,7.39752
164.245,8.51762,7.39752
164.246,8.51044,7.39951
164.247,8.51044,7.39951
164.261,8.51044,7.39951
164.262,8.51044,7.39951
164.263,8.51044,7.39951
164.277,8.51044,7.39951
164.278,8.50326,7.40155
164.279,8.50326,7.40155
164.293,8.50326,7.40155
164.294,8.50326,7.40155
164.295,8.50326,7.40155
164.309,8.50326,7.40155
164.31,8.49611,7.40376
