Time (s),Agent ID,Distance
148.101,160,1.60551
148.101,161,5.80234
148.101,162,3.25822
148.101,163,6.12583
148.102,160,1.57024
148.102,161,5.78755
148.102,162,3.20507
148.102,163,6.07187
148.103,160,1.57024
148.103,161,5.78755
148.103,162,3.20507
148.103,163,6.07187
148.118,160,1.57024
148.118,161,5.78755
148.118,162,3.20507
148.118,163,6.07187
148.119,160,1.57024
148.119,161,5.78755
148.119,162,3.20507
148.119,163,6.07187
148.12,160,1.57024
148.12,161,5.78755
148.12,162,3.20507
148.12,163,6.07187
148.135,160,1.57024
148.135,161,5.78755
148.135,162,3.20507
148.135,163,6.07187
148.136,160,1.53443
148.136,161,5.77269
148.136,162,3.15232
148.136,163,6.01706
148.137,160,1.53443
148.137,161,5.77269
148.137,162,3.15232
148.137,163,6.01706
148.152,160,1.53443
148.152,161,5.77269
148.152,162,3.15232
148.152,163,6.01706
148.153,160,1.53443
148.153,161,5.77269
148.153,162,3.15232
148.153,163,6.01706
148.154,160,1.53443
148.154,161,5.77269
148.154,162,3.15232
148.154,163,6.01706
148.169,160,1.53443
148.169,161,5.77269
148.169,162,3.15232
148.169,163,6.01706
148.17,160,1.49888
148.17,161,5.75833
148.17,162,3.1002
148.17,163,5.96197
148.171,160,1.49888
148.171,161,5.75833
148.171,162,3.1002
148.171,163,5.96197
148.186,160,1.49888
148.186,161,5.75833
148.186,162,3.1002
148.186,163,5.96197
148.187,160,1.49888
148.187,161,5.75833
148.187,162,3.1002
148.187,163,5.96197
148.188,160,1.49888
148.188,161,5.75833
148.188,162,3.1002
148.188,163,5.96197
148.203,160,1.49888
148.203,161,5.75833
148.203,162,3.1002
148.203,163,5.96197
148.204,160,1.46295
148.204,161,5.7448
148.204,162,3.04831
148.204,163,5.90587
148.205,160,1.46295
148.205,161,5.7448
148.205,162,3.04831
148.205,163,5.90587
148.22,160,1.46295
148.22,161,5.7448
148.22,162,3.04831
148.22,163,5.90587
148.221,160,1.46295
148.221,161,5.7448
148.221,162,3.04831
148.221,163,5.90587
148.222,160,1.46295
148.222,161,5.7448
148.222,162,3.04831
148.222,163,5.90587
148.237,160,1.46295
148.237,161,5.7448
148.237,162,3.04831
148.237,163,5.90587
148.238,160,1.42701
148.238,161,5.73212
148.238,162,2.99688
148.238,163,5.8495
148.239,160,1.42701
148.239,161,5.73212
148.239,162,2.99688
148.239,163,5.8495
148.254,160,1.42701
148.254,161,5.73212
148.254,162,2.99688
148.254,163,5.8495
148.255,160,1.42701
148.255,161,5.73212
148.255,162,2.99688
148.255,163,5.8495
148.256,160,1.42701
148.256,161,5.73212
148.256,162,2.99688
148.256,163,5.8495
148.271,160,1.42701
148.271,161,5.73212
148.271,162,2.99688
148.271,163,5.8495
148.272,160,1.39096
148.272,161,5.72059
148.272,162,2.94602
148.272,163,5.79255
148.273,160,1.39096
148.273,161,5.72059
148.273,162,2.94602
148.273,163,5.79255
148.288,160,1.39096
148.288,161,5.72059
148.288,162,2.94602
148.288,163,5.79255
148.289,160,1.39096
148.289,161,5.72059
148.289,162,2.94602
148.289,163,5.79255
148.29,160,1.39096
148.29,161,5.72059
148.29,162,2.94602
148.29,163,5.79255
148.305,160,1.39096
148.305,161,5.72059
148.305,162,2.94602
148.305,163,5.79255
148.306,160,1.35416
148.306,161,5.71067
148.306,162,2.89588
148.306,163,5.73491
148.307,160,1.35416
148.307,161,5.71067
148.307,162,2.89588
148.307,163,5.73491
148.322,160,1.35416
148.322,161,5.71067
148.322,162,2.89588
148.322,163,5.73491
148.323,160,1.35416
148.323,161,5.71067
148.323,162,2.89588
148.323,163,5.73491
148.324,160,1.35416
148.324,161,5.71067
148.324,162,2.89588
148.324,163,5.73491
148.339,160,1.35416
148.339,161,5.71067
148.339,162,2.89588
148.339,163,5.73491
148.34,160,1.31775
148.34,161,5.70201
148.34,162,2.84635
148.34,163,5.67582
148.341,160,1.31775
148.341,161,5.70201
148.341,162,2.84635
148.341,163,5.67582
148.356,160,1.31775
148.356,161,5.70201
148.356,162,2.84635
148.356,163,5.67582
148.357,160,1.31775
148.357,161,5.70201
148.357,162,2.84635
148.357,163,5.67582
148.358,160,1.31775
148.358,161,5.70201
148.358,162,2.84635
148.358,163,5.67582
148.373,160,1.31775
148.373,161,5.70201
148.373,162,2.84635
148.373,163,5.67582
148.374,160,1.28091
148.374,161,5.69506
148.374,162,2.79707
148.374,163,5.61581
148.375,160,1.28091
148.375,161,5.69506
148.375,162,2.79707
148.375,163,5.61581
148.39,160,1.28091
148.39,161,5.69506
148.39,162,2.79707
148.39,163,5.61581
148.391,160,1.28091
148.391,161,5.69506
148.391,162,2.79707
148.391,163,5.61581
148.392,160,1.28091
148.392,161,5.69506
148.392,162,2.79707
148.392,163,5.61581
148.407,160,1.28091
148.407,161,5.69506
148.407,162,2.79707
148.407,163,5.61581
148.408,160,1.24395
148.408,161,5.68998
148.408,162,2.74802
148.408,163,5.55497
148.409,160,1.24395
148.409,161,5.68998
148.409,162,2.74802
148.409,163,5.55497
148.424,160,1.24395
148.424,161,5.68998
148.424,162,2.74802
148.424,163,5.55497
148.425,160,1.24395
148.425,161,5.68998
148.425,162,2.74802
148.425,163,5.55497
148.426,160,1.24395
148.426,161,5.68998
148.426,162,2.74802
148.426,163,5.55497
148.441,160,1.24395
148.441,161,5.68998
148.441,162,2.74802
148.441,163,5.55497
148.442,160,1.20714
148.442,161,5.68642
148.442,162,2.69385
148.442,163,5.49276
148.442,164,9.24955
148.443,160,1.20714
148.443,161,5.68642
148.443,162,2.69385
148.443,163,5.49276
148.443,164,9.24955
148.458,160,1.20714
148.458,161,5.68642
148.458,162,2.69385
148.458,163,5.49276
148.458,164,9.24955
148.459,160,1.20714
148.459,161,5.68642
148.459,162,2.69385
148.459,163,5.49276
148.459,164,9.24955
148.46,160,1.20714
148.46,161,5.68642
148.46,162,2.69385
148.46,163,5.49276
148.46,164,9.24955
148.475,160,1.20714
148.475,161,5.68642
148.475,162,2.69385
148.475,163,5.49276
148.475,164,9.24955
148.476,160,1.17084
148.476,161,5.68541
148.476,162,2.63649
148.476,163,5.42925
148.476,164,9.25894
148.477,160,1.17084
148.477,161,5.68541
148.477,162,2.63649
148.477,163,5.42925
148.477,164,9.25894
148.492,160,1.17084
148.492,161,5.68541
148.492,162,2.63649
148.492,163,5.42925
148.492,164,9.25894
148.493,160,1.17084
148.493,161,5.68541
148.493,162,2.63649
148.493,163,5.42925
148.493,164,9.25894
148.494,160,1.17084
148.494,161,5.68541
148.494,162,2.63649
148.494,163,5.42925
148.494,164,9.25894
148.509,160,1.17084
148.509,161,5.68541
148.509,162,2.63649
148.509,163,5.42925
148.509,164,9.25894
148.51,160,1.13636
148.51,161,5.68636
148.51,162,2.57861
148.51,163,5.36448
148.51,164,9.2658
148.511,160,1.13636
148.511,161,5.68636
148.511,162,2.57861
148.511,163,5.36448
148.511,164,9.2658
148.526,160,1.13636
148.526,161,5.68636
148.526,162,2.57861
148.526,163,5.36448
148.526,164,9.2658
148.527,160,1.13636
148.527,161,5.68636
148.527,162,2.57861
148.527,163,5.36448
148.527,164,9.2658
148.528,160,1.13636
148.528,161,5.68636
148.528,162,2.57861
148.528,163,5.36448
148.528,164,9.2658
148.543,160,1.13636
148.543,161,5.68636
148.543,162,2.57861
148.543,163,5.36448
148.543,164,9.2658
148.544,160,1.1025
148.544,161,5.68878
148.544,162,2.5207
148.544,163,5.2988
148.544,164,9.27047
148.545,160,1.1025
148.545,161,5.68878
148.545,162,2.5207
148.545,163,5.2988
148.545,164,9.27047
148.56,160,1.1025
148.56,161,5.68878
148.56,162,2.5207
148.56,163,5.2988
148.56,164,9.27047
148.561,160,1.1025
148.561,161,5.68878
148.561,162,2.5207
148.561,163,5.2988
148.561,164,9.27047
148.562,160,1.1025
148.562,161,5.68878
148.562,162,2.5207
148.562,163,5.2988
148.562,164,9.27047
148.577,160,1.1025
148.577,161,5.68878
148.577,162,2.5207
148.577,163,5.2988
148.577,164,9.27047
148.578,160,1.06987
148.578,161,5.69298
148.578,162,2.46333
148.578,163,5.23249
148.578,164,9.27295
148.579,160,1.06987
148.579,161,5.69298
148.579,162,2.46333
148.579,163,5.23249
148.579,164,9.27295
148.594,160,1.06987
148.594,161,5.69298
148.594,162,2.46333
148.594,163,5.23249
148.594,164,9.27295
148.595,160,1.06987
148.595,161,5.69298
148.595,162,2.46333
148.595,163,5.23249
148.595,164,9.27295
148.596,160,1.06987
148.596,161,5.69298
148.596,162,2.46333
148.596,163,5.23249
148.596,164,9.27295
148.611,160,1.06987
148.611,161,5.69298
148.611,162,2.46333
148.611,163,5.23249
148.611,164,9.27295
148.612,160,1.03873
148.612,161,5.69815
148.612,162,2.40697
148.612,163,5.16554
148.612,164,9.27372
148.613,160,1.03873
148.613,161,5.69815
148.613,162,2.40697
148.613,163,5.16554
148.613,164,9.27372
148.628,160,1.03873
148.628,161,5.69815
148.628,162,2.40697
148.628,163,5.16554
148.628,164,9.27372
148.629,160,1.03873
148.629,161,5.69815
148.629,162,2.40697
148.629,163,5.16554
148.629,164,9.27372
148.63,160,1.03873
148.63,161,5.69815
148.63,162,2.40697
148.63,163,5.16554
148.63,164,9.27372
148.645,160,1.03873
148.645,161,5.69815
148.645,162,2.40697
148.645,163,5.16554
148.645,164,9.27372
148.646,160,1.00904
148.646,161,5.70453
148.646,162,2.35167
148.646,163,5.09786
148.646,164,9.2727
148.647,160,1.00904
148.647,161,5.70453
148.647,162,2.35167
148.647,163,5.09786
148.647,164,9.2727
148.662,160,1.00904
148.662,161,5.70453
148.662,162,2.35167
148.662,163,5.09786
148.662,164,9.2727
148.663,160,1.00904
148.663,161,5.70453
148.663,162,2.35167
148.663,163,5.09786
148.663,164,9.2727
148.664,160,1.00904
148.664,161,5.70453
148.664,162,2.35167
148.664,163,5.09786
148.664,164,9.2727
148.679,160,1.00904
148.679,161,5.70453
148.679,162,2.35167
148.679,163,5.09786
148.679,164,9.2727
148.68,160,0.980729
148.68,161,5.71201
148.68,162,2.29784
148.68,163,5.03004
148.68,164,9.2701
148.681,160,0.980729
148.681,161,5.71201
148.681,162,2.29784
148.681,163,5.03004
148.681,164,9.2701
148.696,160,0.980729
148.696,161,5.71201
148.696,162,2.29784
148.696,163,5.03004
148.696,164,9.2701
148.697,160,0.980729
148.697,161,5.71201
148.697,162,2.29784
148.697,163,5.03004
148.697,164,9.2701
148.698,160,0.980729
148.698,161,5.71201
148.698,162,2.29784
148.698,163,5.03004
148.698,164,9.2701
148.713,160,0.980729
148.713,161,5.71201
148.713,162,2.29784
148.713,163,5.03004
148.713,164,9.2701
148.714,160,0.956159
148.714,161,5.72076
148.714,162,2.24489
148.714,163,4.96244
148.714,164,9.26607
148.715,160,0.956159
148.715,161,5.72076
148.715,162,2.24489
148.715,163,4.96244
148.715,164,9.26607
148.73,160,0.956159
148.73,161,5.72076
148.73,162,2.24489
148.73,163,4.96244
148.73,164,9.26607
148.731,160,0.956159
148.731,161,5.72076
148.731,162,2.24489
148.731,163,4.96244
148.731,164,9.26607
148.732,160,0.956159
148.732,161,5.72076
148.732,162,2.24489
148.732,163,4.96244
148.732,164,9.26607
148.747,160,0.956159
148.747,161,5.72076
148.747,162,2.24489
148.747,163,4.96244
148.747,164,9.26607
148.748,160,0.933026
148.748,161,5.72972
148.748,162,2.21052
148.748,163,4.89514
148.748,164,9.26106
148.749,160,0.933026
148.749,161,5.72972
148.749,162,2.21052
148.749,163,4.89514
148.749,164,9.26106
148.764,160,0.933026
148.764,161,5.72972
148.764,162,2.21052
148.764,163,4.89514
148.764,164,9.26106
148.765,160,0.933026
148.765,161,5.72972
148.765,162,2.21052
148.765,163,4.89514
148.765,164,9.26106
148.766,160,0.933026
148.766,161,5.72972
148.766,162,2.21052
148.766,163,4.89514
148.766,164,9.26106
148.781,160,0.933026
148.781,161,5.72972
148.781,162,2.21052
148.781,163,4.89514
148.781,164,9.26106
148.782,160,0.913914
148.782,161,5.73938
148.782,162,2.16122
148.782,163,4.8286
148.782,164,9.25489
148.783,160,0.913914
148.783,161,5.73938
148.783,162,2.16122
148.783,163,4.8286
148.783,164,9.25489
148.798,160,0.913914
148.798,161,5.73938
148.798,162,2.16122
148.798,163,4.8286
148.798,164,9.25489
148.799,160,0.913914
148.799,161,5.73938
148.799,162,2.16122
148.799,163,4.8286
148.799,164,9.25489
148.8,160,0.913914
148.8,161,5.73938
148.8,162,2.16122
148.8,163,4.8286
148.8,164,9.25489
148.815,160,0.913914
148.815,161,5.73938
148.815,162,2.16122
148.815,163,4.8286
148.815,164,9.25489
148.816,160,0.896858
148.816,161,5.74937
148.816,162,2.11285
148.816,163,4.77219
148.816,164,9.24767
148.817,160,0.896858
148.817,161,5.74937
148.817,162,2.11285
148.817,163,4.77219
148.817,164,9.24767
148.832,160,0.896858
148.832,161,5.74937
148.832,162,2.11285
148.832,163,4.77219
148.832,164,9.24767
148.833,160,0.896858
148.833,161,5.74937
148.833,162,2.11285
148.833,163,4.77219
148.833,164,9.24767
148.834,160,0.896858
148.834,161,5.74937
148.834,162,2.11285
148.834,163,4.77219
148.834,164,9.24767
148.849,160,0.896858
148.849,161,5.74937
148.849,162,2.11285
148.849,163,4.77219
148.849,164,9.24767
148.85,160,0.886257
148.85,161,5.75978
148.85,162,2.06313
148.85,163,4.70733
148.85,164,9.23965
148.851,160,0.886257
148.851,161,5.75978
148.851,162,2.06313
148.851,163,4.70733
148.851,164,9.23965
148.866,160,0.886257
148.866,161,5.75978
148.866,162,2.06313
148.866,163,4.70733
148.866,164,9.23965
148.867,160,0.886257
148.867,161,5.75978
148.867,162,2.06313
148.867,163,4.70733
148.867,164,9.23965
148.868,160,0.886257
148.868,161,5.75978
148.868,162,2.06313
148.868,163,4.70733
148.868,164,9.23965
148.883,160,0.886257
148.883,161,5.75978
148.883,162,2.06313
148.883,163,4.70733
148.883,164,9.23965
148.884,160,0.879687
148.884,161,5.76972
148.884,162,2.01269
148.884,163,4.64313
148.884,164,9.23089
148.885,160,0.879687
148.885,161,5.76972
148.885,162,2.01269
148.885,163,4.64313
148.885,164,9.23089
148.9,160,0.879687
148.9,161,5.76972
148.9,162,2.01269
148.9,163,4.64313
148.9,164,9.23089
148.901,160,0.879687
148.901,161,5.76972
148.901,162,2.01269
148.901,163,4.64313
148.901,164,9.23089
148.902,160,0.879687
148.902,161,5.76972
148.902,162,2.01269
148.902,163,4.64313
148.902,164,9.23089
148.917,160,0.879687
148.917,161,5.76972
148.917,162,2.01269
148.917,163,4.64313
148.917,164,9.23089
148.918,160,0.898672
148.918,161,5.79096
148.918,162,1.95073
148.918,163,4.58137
148.918,164,9.22252
148.919,160,0.898672
148.919,161,5.79096
148.919,162,1.95073
148.919,163,4.58137
148.919,164,9.22252
148.934,160,0.898672
148.934,161,5.79096
148.934,162,1.95073
148.934,163,4.58137
148.934,164,9.22252
148.935,160,0.898672
148.935,161,5.79096
148.935,162,1.95073
148.935,163,4.58137
148.935,164,9.22252
148.936,160,0.898672
148.936,161,5.79096
148.936,162,1.95073
148.936,163,4.58137
148.936,164,9.22252
148.951,160,0.898672
148.951,161,5.79096
148.951,162,1.95073
148.951,163,4.58137
148.951,164,9.22252
148.952,160,0.899199
148.952,161,5.80022
148.952,162,1.89915
148.952,163,4.51813
148.952,164,9.21281
148.953,160,0.899199
148.953,161,5.80022
148.953,162,1.89915
148.953,163,4.51813
148.953,164,9.21281
148.968,160,0.899199
148.968,161,5.80022
148.968,162,1.89915
148.968,163,4.51813
148.968,164,9.21281
148.969,160,0.899199
148.969,161,5.80022
148.969,162,1.89915
148.969,163,4.51813
148.969,164,9.21281
148.97,160,0.899199
148.97,161,5.80022
148.97,162,1.89915
148.97,163,4.51813
148.97,164,9.21281
148.985,160,0.899199
148.985,161,5.80022
148.985,162,1.89915
148.985,163,4.51813
148.985,164,9.21281
148.986,160,0.905586
148.986,161,5.80909
148.986,162,1.84602
148.986,163,4.4554
148.986,164,9.19691
148.987,160,0.905586
148.987,161,5.80909
148.987,162,1.84602
148.987,163,4.4554
148.987,164,9.19691
149.002,160,0.905586
149.002,161,5.80909
149.002,162,1.84602
149.002,163,4.4554
149.002,164,9.19691
149.003,160,0.905586
149.003,161,5.80909
149.003,162,1.84602
149.003,163,4.4554
149.003,164,9.19691
149.004,160,0.905586
149.004,161,5.80909
149.004,162,1.84602
149.004,163,4.4554
149.004,164,9.19691
149.019,160,0.905586
149.019,161,5.80909
149.019,162,1.84602
149.019,163,4.4554
149.019,164,9.19691
149.02,160,0.915161
149.02,161,5.81617
149.02,162,1.79361
149.02,163,4.39334
149.02,164,9.18661
149.021,160,0.915161
149.021,161,5.81617
149.021,162,1.79361
149.021,163,4.39334
149.021,164,9.18661
149.036,160,0.915161
149.036,161,5.81617
149.036,162,1.79361
149.036,163,4.39334
149.036,164,9.18661
149.037,160,0.915161
149.037,161,5.81617
149.037,162,1.79361
149.037,163,4.39334
149.037,164,9.18661
149.038,160,0.915161
149.038,161,5.81617
149.038,162,1.79361
149.038,163,4.39334
149.038,164,9.18661
149.053,160,0.915161
149.053,161,5.81617
149.053,162,1.79361
149.053,163,4.39334
149.053,164,9.18661
149.054,160,0.92795
149.054,161,5.8218
149.054,162,1.73967
149.054,163,4.33187
149.054,164,9.17697
149.055,160,0.92795
149.055,161,5.8218
149.055,162,1.73967
149.055,163,4.33187
149.055,164,9.17697
149.07,160,0.92795
149.07,161,5.8218
149.07,162,1.73967
149.07,163,4.33187
149.07,164,9.17697
149.071,160,0.92795
149.071,161,5.8218
149.071,162,1.73967
149.071,163,4.33187
149.071,164,9.17697
149.072,160,0.92795
149.072,161,5.8218
149.072,162,1.73967
149.072,163,4.33187
149.072,164,9.17697
149.087,160,0.92795
149.087,161,5.8218
149.087,162,1.73967
149.087,163,4.33187
149.087,164,9.17697
149.088,160,0.945148
149.088,161,5.82598
149.088,162,1.68451
149.088,163,4.27219
149.088,164,9.16786
149.089,160,0.945148
149.089,161,5.82598
149.089,162,1.68451
149.089,163,4.27219
149.089,164,9.16786
149.104,160,0.945148
149.104,161,5.82598
149.104,162,1.68451
149.104,163,4.27219
149.104,164,9.16786
149.105,160,0.945148
149.105,161,5.82598
149.105,162,1.68451
149.105,163,4.27219
149.105,164,9.16786
149.106,160,0.945148
149.106,161,5.82598
149.106,162,1.68451
149.106,163,4.27219
149.106,164,9.16786
149.121,160,0.945148
149.121,161,5.82598
149.121,162,1.68451
149.121,163,4.27219
149.121,164,9.16786
149.122,160,0.965557
149.122,161,5.82832
149.122,162,1.62901
149.122,163,4.21354
149.122,164,9.15949
149.123,160,0.965557
149.123,161,5.82832
149.123,162,1.62901
149.123,163,4.21354
149.123,164,9.15949
149.138,160,0.965557
149.138,161,5.82832
149.138,162,1.62901
149.138,163,4.21354
149.138,164,9.15949
149.139,160,0.965557
149.139,161,5.82832
149.139,162,1.62901
149.139,163,4.21354
149.139,164,9.15949
149.14,160,0.965557
149.14,161,5.82832
149.14,162,1.62901
149.14,163,4.21354
149.14,164,9.15949
149.155,160,0.965557
149.155,161,5.82832
149.155,162,1.62901
149.155,163,4.21354
149.155,164,9.15949
149.156,160,0.990145
149.156,161,5.8288
149.156,162,1.57322
149.156,163,4.157
149.156,164,9.15211
149.157,160,0.990145
149.157,161,5.8288
149.157,162,1.57322
149.157,163,4.157
149.157,164,9.15211
149.172,160,0.990145
149.172,161,5.8288
149.172,162,1.57322
149.172,163,4.157
149.172,164,9.15211
149.173,160,0.990145
149.173,161,5.8288
149.173,162,1.57322
149.173,163,4.157
149.173,164,9.15211
149.174,160,0.990145
149.174,161,5.8288
149.174,162,1.57322
149.174,163,4.157
149.174,164,9.15211
149.189,160,0.990145
149.189,161,5.8288
149.189,162,1.57322
149.189,163,4.157
149.189,164,9.15211
149.19,160,1.01667
149.19,161,5.82638
149.19,162,1.52093
149.19,163,4.10199
149.19,164,9.14528
149.191,160,1.01667
149.191,161,5.82638
149.191,162,1.52093
149.191,163,4.10199
149.191,164,9.14528
149.206,160,1.01667
149.206,161,5.82638
149.206,162,1.52093
149.206,163,4.10199
149.206,164,9.14528
149.207,160,1.01667
149.207,161,5.82638
149.207,162,1.52093
149.207,163,4.10199
149.207,164,9.14528
149.208,160,1.01667
149.208,161,5.82638
149.208,162,1.52093
149.208,163,4.10199
149.208,164,9.14528
149.223,160,1.01667
149.223,161,5.82638
149.223,162,1.52093
149.223,163,4.10199
149.223,164,9.14528
149.224,160,1.04721
149.224,161,5.82291
149.224,162,1.47484
149.224,163,4.04938
149.224,164,9.13883
149.225,160,1.04721
149.225,161,5.82291
149.225,162,1.47484
149.225,163,4.04938
149.225,164,9.13883
149.24,160,1.04721
149.24,161,5.82291
149.24,162,1.47484
149.24,163,4.04938
149.24,164,9.13883
149.241,160,1.04721
149.241,161,5.82291
149.241,162,1.47484
149.241,163,4.04938
149.241,164,9.13883
149.242,160,1.04721
149.242,161,5.82291
149.242,162,1.47484
149.242,163,4.04938
149.242,164,9.13883
149.257,160,1.04721
149.257,161,5.82291
149.257,162,1.47484
149.257,163,4.04938
149.257,164,9.13883
149.258,160,1.08007
149.258,161,5.81416
149.258,162,1.43137
149.258,163,3.99912
149.258,164,9.13162
149.259,160,1.08007
149.259,161,5.81416
149.259,162,1.43137
149.259,163,3.99912
149.259,164,9.13162
149.274,160,1.08007
149.274,161,5.81416
149.274,162,1.43137
149.274,163,3.99912
149.274,164,9.13162
149.275,160,1.08007
149.275,161,5.81416
149.275,162,1.43137
149.275,163,3.99912
149.275,164,9.13162
149.276,160,1.08007
149.276,161,5.81416
149.276,162,1.43137
149.276,163,3.99912
149.276,164,9.13162
149.291,160,1.08007
149.291,161,5.81416
149.291,162,1.43137
149.291,163,3.99912
149.291,164,9.13162
149.292,160,1.11481
149.292,161,5.80741
149.292,162,1.39089
149.292,163,3.95088
149.292,164,9.12421
149.293,160,1.11481
149.293,161,5.80741
149.293,162,1.39089
149.293,163,3.95088
149.293,164,9.12421
149.308,160,1.11481
149.308,161,5.80741
149.308,162,1.39089
149.308,163,3.95088
149.308,164,9.12421
149.309,160,1.11481
149.309,161,5.80741
149.309,162,1.39089
149.309,163,3.95088
149.309,164,9.12421
149.31,160,1.11481
149.31,161,5.80741
149.31,162,1.39089
149.31,163,3.95088
149.31,164,9.12421
149.325,160,1.11481
149.325,161,5.80741
149.325,162,1.39089
149.325,163,3.95088
149.325,164,9.12421
149.326,160,1.15291
149.326,161,5.79995
149.326,162,1.35286
149.326,163,3.90439
149.326,164,9.11628
149.327,160,1.15291
149.327,161,5.79995
149.327,162,1.35286
149.327,163,3.90439
149.327,164,9.11628
149.342,160,1.15291
149.342,161,5.79995
149.342,162,1.35286
149.342,163,3.90439
149.342,164,9.11628
149.343,160,1.15291
149.343,161,5.79995
149.343,162,1.35286
149.343,163,3.90439
149.343,164,9.11628
149.344,160,1.15291
149.344,161,5.79995
149.344,162,1.35286
149.344,163,3.90439
149.344,164,9.11628
149.359,160,1.15291
149.359,161,5.79995
149.359,162,1.35286
149.359,163,3.90439
149.359,164,9.11628
149.36,160,1.19259
149.36,161,5.7912
149.36,162,1.31824
149.36,163,3.85988
149.36,164,9.10818
149.361,160,1.19259
149.361,161,5.7912
149.361,162,1.31824
149.361,163,3.85988
149.361,164,9.10818
149.376,160,1.19259
149.376,161,5.7912
149.376,162,1.31824
149.376,163,3.85988
149.376,164,9.10818
149.377,160,1.19259
149.377,161,5.7912
149.377,162,1.31824
149.377,163,3.85988
149.377,164,9.10818
149.378,160,1.19259
149.378,161,5.7912
149.378,162,1.31824
149.378,163,3.85988
149.378,164,9.10818
149.393,160,1.19259
149.393,161,5.7912
149.393,162,1.31824
149.393,163,3.85988
149.393,164,9.10818
149.394,160,1.23507
149.394,161,5.78188
149.394,162,1.28488
149.394,163,3.81662
149.394,164,9.0998
149.395,160,1.23507
149.395,161,5.78188
149.395,162,1.28488
149.395,163,3.81662
149.395,164,9.0998
149.41,160,1.23507
149.41,161,5.78188
149.41,162,1.28488
149.41,163,3.81662
149.41,164,9.0998
149.411,160,1.23507
149.411,161,5.78188
149.411,162,1.28488
149.411,163,3.81662
149.411,164,9.0998
149.412,160,1.23507
149.412,161,5.78188
149.412,162,1.28488
149.412,163,3.81662
149.412,164,9.0998
149.427,160,1.23507
149.427,161,5.78188
149.427,162,1.28488
149.427,163,3.81662
149.427,164,9.0998
149.428,160,1.27912
149.428,161,5.77168
149.428,162,1.25513
149.428,163,3.77421
149.428,164,9.09181
149.429,160,1.27912
149.429,161,5.77168
149.429,162,1.25513
149.429,163,3.77421
149.429,164,9.09181
149.444,160,1.27912
149.444,161,5.77168
149.444,162,1.25513
149.444,163,3.77421
149.444,164,9.09181
149.445,160,1.27912
149.445,161,5.77168
149.445,162,1.25513
149.445,163,3.77421
149.445,164,9.09181
149.446,160,1.27912
149.446,161,5.77168
149.446,162,1.25513
149.446,163,3.77421
149.446,164,9.09181
149.461,160,1.27912
149.461,161,5.77168
149.461,162,1.25513
149.461,163,3.77421
149.461,164,9.09181
149.462,160,1.32436
149.462,161,5.76061
149.462,162,1.22809
149.462,163,3.73309
149.462,164,9.08378
149.463,160,1.32436
149.463,161,5.76061
149.463,162,1.22809
149.463,163,3.73309
149.463,164,9.08378
149.478,160,1.32436
149.478,161,5.76061
149.478,162,1.22809
149.478,163,3.73309
149.478,164,9.08378
149.479,160,1.32436
149.479,161,5.76061
149.479,162,1.22809
149.479,163,3.73309
149.479,164,9.08378
149.48,160,1.32436
149.48,161,5.76061
149.48,162,1.22809
149.48,163,3.73309
149.48,164,9.08378
149.495,160,1.32436
149.495,161,5.76061
149.495,162,1.22809
149.495,163,3.73309
149.495,164,9.08378
149.496,160,1.37127
149.496,161,5.74891
149.496,162,1.20285
149.496,163,3.69255
149.496,164,9.07556
149.497,160,1.37127
149.497,161,5.74891
149.497,162,1.20285
149.497,163,3.69255
149.497,164,9.07556
149.512,160,1.37127
149.512,161,5.74891
149.512,162,1.20285
149.512,163,3.69255
149.512,164,9.07556
149.513,160,1.37127
149.513,161,5.74891
149.513,162,1.20285
149.513,163,3.69255
149.513,164,9.07556
149.514,160,1.37127
149.514,161,5.74891
149.514,162,1.20285
149.514,163,3.69255
149.514,164,9.07556
149.529,160,1.37127
149.529,161,5.74891
149.529,162,1.20285
149.529,163,3.69255
149.529,164,9.07556
149.53,160,1.41841
149.53,161,5.73633
149.53,162,1.18063
149.53,163,3.65209
149.53,164,9.06788
149.531,160,1.41841
149.531,161,5.73633
149.531,162,1.18063
149.531,163,3.65209
149.531,164,9.06788
149.546,160,1.41841
149.546,161,5.73633
149.546,162,1.18063
149.546,163,3.65209
149.546,164,9.06788
149.547,160,1.41841
149.547,161,5.73633
149.547,162,1.18063
149.547,163,3.65209
149.547,164,9.06788
149.548,160,1.41841
149.548,161,5.73633
149.548,162,1.18063
149.548,163,3.65209
149.548,164,9.06788
149.563,160,1.41841
149.563,161,5.73633
149.563,162,1.18063
149.563,163,3.65209
149.563,164,9.06788
149.564,160,1.47819
149.564,161,5.72353
149.564,162,1.16274
149.564,163,3.61162
149.564,164,9.05965
149.565,160,1.47819
149.565,161,5.72353
149.565,162,1.16274
149.565,163,3.61162
149.565,164,9.05965
149.58,160,1.47819
149.58,161,5.72353
149.58,162,1.16274
149.58,163,3.61162
149.58,164,9.05965
149.581,160,1.47819
149.581,161,5.72353
149.581,162,1.16274
149.581,163,3.61162
149.581,164,9.05965
149.582,160,1.47819
149.582,161,5.72353
149.582,162,1.16274
149.582,163,3.61162
149.582,164,9.05965
149.597,160,1.47819
149.597,161,5.72353
149.597,162,1.16274
149.597,163,3.61162
149.597,164,9.05965
149.598,160,1.52619
149.598,161,5.70956
149.598,162,1.14978
149.598,163,3.57047
149.598,164,9.05105
149.599,160,1.52619
149.599,161,5.70956
