Time (s),x,y
149.196,10.3749,3.92415
149.197,10.3749,3.92415
149.209,10.3749,3.92415
149.21,10.3749,3.92415
149.211,10.3749,3.92415
149.223,10.3661,3.92088
149.224,10.3661,3.92088
149.225,10.3661,3.92088
149.237,10.3661,3.92088
149.238,10.3661,3.92088
149.239,10.3661,3.92088
149.251,10.3661,3.92088
149.252,10.3573,3.91758
149.253,10.3573,3.91758
149.265,10.3573,3.91758
149.266,10.3573,3.91758
149.267,10.3573,3.91758
149.279,10.3573,3.91758
149.28,10.3484,3.91491
149.281,10.3484,3.91491
149.293,10.3484,3.91491
149.294,10.3484,3.91491
149.295,10.3484,3.91491
149.307,10.3484,3.91491
149.308,10.3484,3.91491
149.309,10.3484,3.91491
149.321,10.3484,3.91491
149.322,10.3395,3.9127
149.323,10.3395,3.9127
149.335,10.3395,3.9127
149.336,10.3395,3.9127
149.337,10.3395,3.9127
149.349,10.3395,3.9127
149.35,10.3307,3.90984
149.351,10.3307,3.90984
149.363,10.3307,3.90984
149.364,10.3307,3.90984
149.365,10.3307,3.90984
149.377,10.3307,3.90984
149.378,10.3307,3.90984
149.379,10.3307,3.90984
149.391,10.3307,3.90984
149.392,10.3221,3.90679
149.393,10.3221,3.90679
149.405,10.3221,3.90679
149.406,10.3221,3.90679
149.407,10.3221,3.90679
149.419,10.3221,3.90679
149.42,10.3134,3.90399
149.421,10.3134,3.90399
149.433,10.3134,3.90399
149.434,10.3134,3.90399
149.435,10.3134,3.90399
149.447,10.3134,3.90399
149.448,10.3134,3.90399
149.449,10.3134,3.90399
149.461,10.3046,3.9017
149.462,10.3046,3.9017
149.463,10.3046,3.9017
149.475,10.3046,3.9017
149.476,10.3046,3.9017
149.477,10.3046,3.9017
149.489,10.3046,3.9017
149.49,10.2959,3.89961
149.491,10.2959,3.89961
149.503,10.2959,3.89961
149.504,10.2959,3.89961
149.505,10.2959,3.89961
149.517,10.2959,3.89961
149.518,10.2872,3.89716
149.519,10.2872,3.89716
149.531,10.2872,3.89716
149.532,10.2872,3.89716
149.533,10.2872,3.89716
149.545,10.2872,3.89716
149.546,10.2872,3.89716
149.547,10.2872,3.89716
149.559,10.2872,3.89716
149.56,10.2786,3.89493
149.561,10.2786,3.89493
149.573,10.2786,3.89493
149.574,10.2786,3.89493
149.575,10.2786,3.89493
149.587,10.2786,3.89493
149.588,10.2699,3.893
149.589,10.2699,3.893
149.601,10.2699,3.893
149.602,10.2699,3.893
149.603,10.2699,3.893
149.615,10.2699,3.893
149.616,10.2699,3.893
149.617,10.2699,3.893
149.629,10.2699,3.893
149.63,10.2613,3.89089
149.631,10.2613,3.89089
149.643,10.2613,3.89089
149.644,10.2613,3.89089
149.645,10.2613,3.89089
149.657,10.2613,3.89089
149.658,10.2527,3.88892
149.659,10.2527,3.88892
149.671,10.2527,3.88892
149.672,10.2527,3.88892
149.673,10.2527,3.88892
149.685,10.2527,3.88892
149.686,10.2527,3.88892
149.687,10.2527,3.88892
149.699,10.2441,3.88701
149.7,10.2441,3.88701
149.701,10.2441,3.88701
149.713,10.2441,3.88701
149.714,10.2441,3.88701
149.715,10.2441,3.88701
149.727,10.2441,3.88701
149.728,10.2355,3.88486
149.729,10.2355,3.88486
149.741,10.2355,3.88486
149.742,10.2355,3.88486
149.743,10.2355,3.88486
149.755,10.2355,3.88486
149.756,10.227,3.8827
149.757,10.227,3.8827
149.769,10.227,3.8827
149.77,10.227,3.8827
149.771,10.227,3.8827
149.783,10.227,3.8827
149.784,10.227,3.8827
149.785,10.227,3.8827
149.797,10.227,3.8827
149.798,10.2184,3.88102
149.799,10.2184,3.88102
149.811,10.2184,3.88102
149.812,10.2184,3.88102
149.813,10.2184,3.88102
149.825,10.2184,3.88102
149.826,10.2097,3.87967
149.827,10.2097,3.87967
149.839,10.2097,3.87967
149.84,10.2097,3.87967
149.841,10.2097,3.87967
149.853,10.2097,3.87967
149.854,10.2097,3.87967
149.855,10.2097,3.87967
149.867,10.2097,3.87967
149.868,10.2011,3.87802
149.869,10.2011,3.87802
149.881,10.2011,3.87802
149.882,10.2011,3.87802
149.883,10.2011,3.87802
149.895,10.2011,3.87802
149.896,10.1925,3.87615
149.897,10.1925,3.87615
149.909,10.1925,3.87615
149.91,10.1925,3.87615
149.911,10.1925,3.87615
149.923,10.1925,3.87615
149.924,10.1925,3.87615
149.925,10.1925,3.87615
149.937,10.184,3.87433
149.938,10.184,3.87433
149.939,10.184,3.87433
149.951,10.184,3.87433
149.952,10.184,3.87433
149.953,10.184,3.87433
149.965,10.184,3.87433
149.966,10.1754,3.87261
149.967,10.1754,3.87261
149.979,10.1754,3.87261
149.98,10.1754,3.87261
149.981,10.1754,3.87261
149.993,10.1754,3.87261
149.994,10.1668,3.87115
149.995,10.1668,3.87115
150.007,10.1668,3.87115
150.008,10.1668,3.87115
150.009,10.1668,3.87115
150.021,10.1668,3.87115
150.022,10.1668,3.87115
150.023,10.1668,3.87115
150.035,10.1668,3.87115
150.036,10.1583,3.86969
150.037,10.1583,3.86969
150.049,10.1583,3.86969
150.05,10.1583,3.86969
150.051,10.1583,3.86969
150.063,10.1583,3.86969
150.064,10.1497,3.86818
150.065,10.1497,3.86818
150.077,10.1497,3.86818
150.078,10.1497,3.86818
150.079,10.1497,3.86818
150.091,10.1497,3.86818
150.092,10.1497,3.86818
150.093,10.1497,3.86818
150.105,10.1497,3.86818
150.106,10.1412,3.86673
150.107,10.1412,3.86673
150.119,10.1412,3.86673
150.12,10.1412,3.86673
150.121,10.1412,3.86673
150.133,10.1412,3.86673
150.134,10.1326,3.86534
150.135,10.1326,3.86534
150.147,10.1326,3.86534
150.148,10.1326,3.86534
150.149,10.1326,3.86534
150.161,10.1326,3.86534
150.162,10.1326,3.86534
150.163,10.1326,3.86534
150.175,10.124,3.86421
150.176,10.124,3.86421
150.177,10.124,3.86421
150.189,10.124,3.86421
150.19,10.124,3.86421
150.191,10.124,3.86421
150.203,10.124,3.86421
150.204,10.1155,3.86312
150.205,10.1155,3.86312
150.217,10.1155,3.86312
150.218,10.1155,3.86312
150.219,10.1155,3.86312
150.231,10.1155,3.86312
150.232,10.1069,3.86184
150.233,10.1069,3.86184
150.245,10.1069,3.86184
150.246,10.1069,3.86184
150.247,10.1069,3.86184
150.259,10.1069,3.86184
150.26,10.1069,3.86184
150.261,10.1069,3.86184
150.273,10.1069,3.86184
150.274,10.0984,3.86052
150.275,10.0984,3.86052
150.287,10.0984,3.86052
150.288,10.0984,3.86052
150.289,10.0984,3.86052
150.301,10.0984,3.86052
150.302,10.0899,3.85947
150.303,10.0899,3.85947
150.315,10.0899,3.85947
150.316,10.0899,3.85947
150.317,10.0899,3.85947
150.329,10.0899,3.85947
150.33,10.0899,3.85947
150.331,10.0899,3.85947
150.343,10.0899,3.85947
150.344,10.0814,3.85848
150.345,10.0814,3.85848
150.357,10.0814,3.85848
150.358,10.0814,3.85848
150.359,10.0814,3.85848
150.371,10.0814,3.85848
150.372,10.0728,3.85747
150.373,10.0728,3.85747
150.385,10.0728,3.85747
150.386,10.0728,3.85747
150.387,10.0728,3.85747
150.399,10.0728,3.85747
150.4,10.0728,3.85747
150.401,10.0728,3.85747
150.413,10.0643,3.8566
150.414,10.0643,3.8566
150.415,10.0643,3.8566
150.427,10.0643,3.8566
150.428,10.0643,3.8566
150.429,10.0643,3.8566
150.441,10.0643,3.8566
150.442,10.0557,3.85592
150.443,10.0557,3.85592
150.455,10.0557,3.85592
150.456,10.0557,3.85592
150.457,10.0557,3.85592
150.469,10.0557,3.85592
150.47,10.0471,3.85538
150.471,10.0471,3.85538
150.483,10.0471,3.85538
150.484,10.0471,3.85538
150.485,10.0471,3.85538
150.497,10.0471,3.85538
150.498,10.0471,3.85538
150.499,10.0471,3.85538
150.511,10.0471,3.85538
150.512,10.0386,3.85497
150.513,10.0386,3.85497
150.525,10.0386,3.85497
150.526,10.0386,3.85497
150.527,10.0386,3.85497
150.539,10.0386,3.85497
150.54,10.03,3.85449
150.541,10.03,3.85449
150.553,10.03,3.85449
150.554,10.03,3.85449
150.555,10.03,3.85449
150.567,10.03,3.85449
150.568,10.03,3.85449
150.569,10.03,3.85449
150.581,10.03,3.85449
150.582,10.0215,3.85377
150.583,10.0215,3.85377
150.595,10.0215,3.85377
150.596,10.0215,3.85377
150.597,10.0215,3.85377
150.609,10.0215,3.85377
150.61,10.013,3.85292
150.611,10.013,3.85292
150.623,10.013,3.85292
150.624,10.013,3.85292
150.625,10.013,3.85292
150.637,10.013,3.85292
150.638,10.013,3.85292
150.639,10.013,3.85292
150.651,10.0045,3.85254
150.652,10.0045,3.85254
150.653,10.0045,3.85254
150.665,10.0045,3.85254
150.666,10.0045,3.85254
150.667,10.0045,3.85254
150.679,10.0045,3.85254
150.68,9.99586,3.85275
150.681,9.99586,3.85275
150.693,9.99586,3.85275
150.694,9.99586,3.85275
150.695,9.99586,3.85275
150.707,9.99586,3.85275
150.708,9.98729,3.8527
150.709,9.98729,3.8527
150.721,9.98729,3.8527
150.722,9.98729,3.8527
150.723,9.98729,3.8527
150.735,9.98729,3.8527
150.736,9.98729,3.8527
150.737,9.98729,3.8527
150.749,9.98729,3.8527
150.75,9.97879,3.85238
150.751,9.97879,3.85238
150.763,9.97879,3.85238
150.764,9.97879,3.85238
150.765,9.97879,3.85238
150.777,9.97879,3.85238
150.778,9.97032,3.85198
150.779,9.97032,3.85198
150.791,9.97032,3.85198
150.792,9.97032,3.85198
150.793,9.97032,3.85198
150.805,9.97032,3.85198
150.806,9.97032,3.85198
150.807,9.97032,3.85198
150.819,9.97032,3.85198
150.82,9.96185,3.85162
150.821,9.96185,3.85162
150.833,9.96185,3.85162
150.834,9.96185,3.85162
150.835,9.96185,3.85162
150.847,9.96185,3.85162
150.848,9.95339,3.85132
150.849,9.95339,3.85132
150.861,9.95339,3.85132
150.862,9.95339,3.85132
150.863,9.95339,3.85132
150.875,9.95339,3.85132
150.876,9.95339,3.85132
150.877,9.95339,3.85132
150.889,9.94492,3.85116
150.89,9.94492,3.85116
150.891,9.94492,3.85116
150.903,9.94492,3.85116
150.904,9.94492,3.85116
150.905,9.94492,3.85116
150.917,9.94492,3.85116
150.918,9.93643,3.85116
150.919,9.93643,3.85116
150.931,9.93643,3.85116
150.932,9.93643,3.85116
150.933,9.93643,3.85116
150.945,9.93643,3.85116
150.946,9.92792,3.85133
150.947,9.92792,3.85133
150.959,9.92792,3.85133
150.96,9.92792,3.85133
150.961,9.92792,3.85133
150.973,9.92792,3.85133
150.974,9.92792,3.85133
150.975,9.92792,3.85133
150.987,9.92792,3.85133
150.988,9.91939,3.85169
150.989,9.91939,3.85169
151.001,9.91939,3.85169
151.002,9.91939,3.85169
151.003,9.91939,3.85169
151.015,9.91939,3.85169
151.016,9.9109,3.85197
151.017,9.9109,3.85197
151.029,9.9109,3.85197
151.03,9.9109,3.85197
151.031,9.9109,3.85197
151.043,9.9109,3.85197
151.044,9.9109,3.85197
151.045,9.9109,3.85197
151.057,9.9109,3.85197
151.058,9.90244,3.85213
151.059,9.90244,3.85213
151.071,9.90244,3.85213
151.072,9.90244,3.85213
151.073,9.90244,3.85213
151.085,9.90244,3.85213
151.086,9.89402,3.85214
151.087,9.89402,3.85214
151.099,9.89402,3.85214
151.1,9.89402,3.85214
151.101,9.89402,3.85214
151.113,9.89402,3.85214
151.114,9.89402,3.85214
151.115,9.89402,3.85214
151.127,9.88566,3.85187
151.128,9.88566,3.85187
151.129,9.88566,3.85187
151.141,9.88566,3.85187
151.142,9.88566,3.85187
151.143,9.88566,3.85187
151.155,9.88566,3.85187
151.156,9.8773,3.85174
151.157,9.8773,3.85174
151.169,9.8773,3.85174
151.17,9.8773,3.85174
151.171,9.8773,3.85174
151.183,9.8773,3.85174
151.184,9.86893,3.8517
151.185,9.86893,3.8517
151.197,9.86893,3.8517
151.198,9.86893,3.8517
151.199,9.86893,3.8517
151.211,9.86893,3.8517
151.212,9.86893,3.8517
151.213,9.86893,3.8517
151.225,9.86893,3.8517
151.226,9.86056,3.85172
151.227,9.86056,3.85172
151.239,9.86056,3.85172
151.24,9.86056,3.85172
151.241,9.86056,3.85172
151.253,9.86056,3.85172
151.254,9.85225,3.85146
151.255,9.85225,3.85146
151.267,9.85225,3.85146
151.268,9.85225,3.85146
151.269,9.85225,3.85146
151.281,9.85225,3.85146
151.282,9.85225,3.85146
151.283,9.85225,3.85146
151.295,9.85225,3.85146
151.296,9.84396,3.85117
151.297,9.84396,3.85117
151.309,9.84396,3.85117
151.31,9.84396,3.85117
151.311,9.84396,3.85117
151.323,9.84396,3.85117
151.324,9.83568,3.85093
151.325,9.83568,3.85093
151.337,9.83568,3.85093
151.338,9.83568,3.85093
151.339,9.83568,3.85093
151.351,9.83568,3.85093
151.352,9.83568,3.85093
151.353,9.83568,3.85093
151.365,9.82738,3.85084
151.366,9.82738,3.85084
151.367,9.82738,3.85084
151.379,9.82738,3.85084
151.38,9.82738,3.85084
151.381,9.82738,3.85084
151.393,9.82738,3.85084
151.394,9.81908,3.85082
151.395,9.81908,3.85082
151.407,9.81908,3.85082
151.408,9.81908,3.85082
151.409,9.81908,3.85082
151.421,9.81908,3.85082
151.422,9.81078,3.85091
151.423,9.81078,3.85091
151.435,9.81078,3.85091
151.436,9.81078,3.85091
151.437,9.81078,3.85091
151.449,9.81078,3.85091
151.45,9.81078,3.85091
151.451,9.81078,3.85091
151.463,9.81078,3.85091
151.464,9.80245,3.8512
151.465,9.80245,3.8512
151.477,9.80245,3.8512
151.478,9.80245,3.8512
151.479,9.80245,3.8512
151.491,9.80245,3.8512
151.492,9.79412,3.8516
151.493,9.79412,3.8516
151.505,9.79412,3.8516
151.506,9.79412,3.8516
151.507,9.79412,3.8516
151.519,9.79412,3.8516
151.52,9.79412,3.8516
151.521,9.79412,3.8516
151.533,9.79412,3.8516
151.534,9.7858,3.85204
151.535,9.7858,3.85204
151.547,9.7858,3.85204
151.548,9.7858,3.85204
151.549,9.7858,3.85204
151.561,9.7858,3.85204
151.562,9.77749,3.8525
151.563,9.77749,3.8525
151.575,9.77749,3.8525
151.576,9.77749,3.8525
151.577,9.77749,3.8525
151.589,9.77749,3.8525
151.59,9.77749,3.8525
151.591,9.77749,3.8525
151.603,9.76918,3.85305
151.604,9.76918,3.85305
151.605,9.76918,3.85305
151.617,9.76918,3.85305
151.618,9.76918,3.85305
151.619,9.76918,3.85305
151.631,9.76918,3.85305
151.632,9.76094,3.85319
151.633,9.76094,3.85319
151.645,9.76094,3.85319
151.646,9.76094,3.85319
151.647,9.76094,3.85319
151.659,9.76094,3.85319
151.66,9.75271,3.85333
151.661,9.75271,3.85333
151.673,9.75271,3.85333
151.674,9.75271,3.85333
151.675,9.75271,3.85333
151.687,9.75271,3.85333
151.688,9.75271,3.85333
151.689,9.75271,3.85333
151.701,9.75271,3.85333
151.702,9.74449,3.8535
151.703,9.74449,3.8535
151.715,9.74449,3.8535
151.716,9.74449,3.8535
151.717,9.74449,3.8535
151.729,9.74449,3.8535
151.73,9.73627,3.85374
151.731,9.73627,3.85374
151.743,9.73627,3.85374
151.744,9.73627,3.85374
151.745,9.73627,3.85374
151.757,9.73627,3.85374
151.758,9.73627,3.85374
151.759,9.73627,3.85374
151.771,9.73627,3.85374
151.772,9.72806,3.85398
151.773,9.72806,3.85398
151.785,9.72806,3.85398
151.786,9.72806,3.85398
151.787,9.72806,3.85398
151.799,9.72806,3.85398
151.8,9.71988,3.8541
151.801,9.71988,3.8541
151.813,9.71988,3.8541
151.814,9.71988,3.8541
151.815,9.71988,3.8541
151.827,9.71988,3.8541
151.828,9.71988,3.8541
151.829,9.71988,3.8541
151.841,9.71171,3.85417
151.842,9.71171,3.85417
151.843,9.71171,3.85417
151.855,9.71171,3.85417
151.856,9.71171,3.85417
151.857,9.71171,3.85417
151.869,9.71171,3.85417
151.87,9.70354,3.85437
151.871,9.70354,3.85437
151.883,9.70354,3.85437
151.884,9.70354,3.85437
151.885,9.70354,3.85437
151.897,9.70354,3.85437
151.898,9.69535,3.85478
151.899,9.69535,3.85478
151.911,9.69535,3.85478
151.912,9.69535,3.85478
151.913,9.69535,3.85478
151.925,9.69535,3.85478
151.926,9.69535,3.85478
151.927,9.69535,3.85478
151.939,9.69535,3.85478
151.94,9.68718,3.8551
151.941,9.68718,3.8551
151.953,9.68718,3.8551
151.954,9.68718,3.8551
151.955,9.68718,3.8551
151.967,9.68718,3.8551
151.968,9.67906,3.8551
151.969,9.67906,3.8551
151.981,9.67906,3.8551
151.982,9.67906,3.8551
151.983,9.67906,3.8551
151.995,9.67906,3.8551
151.996,9.67906,3.8551
151.997,9.67906,3.8551
152.009,9.67906,3.8551
152.01,9.67098,3.85489
152.011,9.67098,3.85489
152.023,9.67098,3.85489
152.024,9.67098,3.85489
152.025,9.67098,3.85489
152.037,9.67098,3.85489
152.038,9.66289,3.85478
152.039,9.66289,3.85478
152.051,9.66289,3.85478
152.052,9.66289,3.85478
152.053,9.66289,3.85478
152.065,9.66289,3.85478
152.066,9.66289,3.85478
152.067,9.66289,3.85478
152.079,9.65477,3.855
152.08,9.65477,3.855
152.081,9.65477,3.855
152.093,9.65477,3.855
152.094,9.65477,3.855
152.095,9.65477,3.855
152.107,9.65477,3.855
152.108,9.64666,3.85522
152.109,9.64666,3.85522
152.121,9.64666,3.85522
152.122,9.64666,3.85522
152.123,9.64666,3.85522
152.135,9.64666,3.85522
152.136,9.63861,3.85496
152.137,9.63861,3.85496
152.149,9.63861,3.85496
152.15,9.63861,3.85496
152.151,9.63861,3.85496
152.163,9.63861,3.85496
152.164,9.63861,3.85496
152.165,9.63861,3.85496
152.177,9.63861,3.85496
152.178,9.63058,3.85471
152.179,9.63058,3.85471
152.191,9.63058,3.85471
152.192,9.63058,3.85471
152.193,9.63058,3.85471
152.205,9.63058,3.85471
152.206,9.62253,3.85464
152.207,9.62253,3.85464
152.219,9.62253,3.85464
152.22,9.62253,3.85464
152.221,9.62253,3.85464
152.233,9.62253,3.85464
152.234,9.62253,3.85464
152.235,9.62253,3.85464
152.247,9.62253,3.85464
152.248,9.61447,3.85468
152.249,9.61447,3.85468
152.261,9.61447,3.85468
152.262,9.61447,3.85468
152.263,9.61447,3.85468
152.275,9.61447,3.85468
152.276,9.60645,3.85447
152.277,9.60645,3.85447
152.289,9.60645,3.85447
152.29,9.60645,3.85447
152.291,9.60645,3.85447
152.303,9.60645,3.85447
152.304,9.60645,3.85447
152.305,9.60645,3.85447
152.317,9.59847,3.85395
152.318,9.59847,3.85395
152.319,9.59847,3.85395
152.331,9.59847,3.85395
152.332,9.59847,3.85395
152.333,9.59847,3.85395
152.345,9.59847,3.85395
152.346,9.59053,3.8532
152.347,9.59053,3.8532
152.359,9.59053,3.8532
152.36,9.59053,3.8532
152.361,9.59053,3.8532
152.373,9.59053,3.8532
152.374,9.58253,3.85299
152.375,9.58253,3.85299
152.387,9.58253,3.85299
152.388,9.58253,3.85299
152.389,9.58253,3.85299
152.401,9.58253,3.85299
152.402,9.58253,3.85299
152.403,9.58253,3.85299
152.415,9.58253,3.85299
152.416,9.57453,3.85281
152.417,9.57453,3.85281
152.429,9.57453,3.85281
152.43,9.57453,3.85281
152.431,9.57453,3.85281
152.443,9.57453,3.85281
152.444,9.56657,3.85238
152.445,9.56657,3.85238
152.457,9.56657,3.85238
152.458,9.56657,3.85238
152.459,9.56657,3.85238
152.471,9.56657,3.85238
152.472,9.56657,3.85238
152.473,9.56657,3.85238
152.485,9.56657,3.85238
152.486,9.55864,3.85171
152.487,9.55864,3.85171
152.499,9.55864,3.85171
152.5,9.55864,3.85171
152.501,9.55864,3.85171
152.513,9.55864,3.85171
152.514,9.55072,3.85098
152.515,9.55072,3.85098
152.527,9.55072,3.85098
152.528,9.55072,3.85098
152.529,9.55072,3.85098
152.541,9.55072,3.85098
152.542,9.55072,3.85098
152.543,9.55072,3.85098
152.555,9.5428,3.85034
152.556,9.5428,3.85034
152.557,9.5428,3.85034
152.569,9.5428,3.85034
152.57,9.5428,3.85034
152.571,9.5428,3.85034
152.583,9.5428,3.85034
152.584,9.53488,3.84979
152.585,9.53488,3.84979
152.597,9.53488,3.84979
152.598,9.53488,3.84979
152.599,9.53488,3.84979
152.611,9.53488,3.84979
152.612,9.52697,3.84906
152.613,9.52697,3.84906
152.625,9.52697,3.84906
152.626,9.52697,3.84906
152.627,9.52697,3.84906
152.639,9.52697,3.84906
152.64,9.52697,3.84906
152.641,9.52697,3.84906
152.653,9.52697,3.84906
152.654,9.51911,3.84802
152.655,9.51911,3.84802
152.667,9.51911,3.84802
152.668,9.51911,3.84802
152.669,9.51911,3.84802
152.681,9.51911,3.84802
152.682,9.51123,3.84727
152.683,9.51123,3.84727
152.695,9.51123,3.84727
152.696,9.51123,3.84727
152.697,9.51123,3.84727
152.709,9.51123,3.84727
152.71,9.51123,3.84727
152.711,9.51123,3.84727
152.723,9.51123,3.84727
152.724,9.50334,3.84651
152.725,9.50334,3.84651
152.737,9.50334,3.84651
152.738,9.50334,3.84651
152.739,9.50334,3.84651
152.751,9.50334,3.84651
152.752,9.49549,3.84554
152.753,9.49549,3.84554
152.765,9.49549,3.84554
152.766,9.49549,3.84554
152.767,9.49549,3.84554
152.779,9.49549,3.84554
152.78,9.49549,3.84554
152.781,9.49549,3.84554
152.793,9.48764,3.84454
152.794,9.48764,3.84454
152.795,9.48764,3.84454
152.807,9.48764,3.84454
152.808,9.48764,3.84454
152.809,9.48764,3.84454
152.821,9.48764,3.84454
152.822,9.47982,3.84356
152.823,9.47982,3.84356
152.835,9.47982,3.84356
152.836,9.47982,3.84356
152.837,9.47982,3.84356
152.849,9.47982,3.84356
152.85,9.47201,3.84256
152.851,9.47201,3.84256
152.863,9.47201,3.84256
152.864,9.47201,3.84256
152.865,9.47201,3.84256
152.877,9.47201,3.84256
152.878,9.47201,3.84256
152.879,9.47201,3.84256
152.891,9.47201,3.84256
152.892,9.46419,3.84167
152.893,9.46419,3.84167
152.905,9.46419,3.84167
152.906,9.46419,3.84167
152.907,9.46419,3.84167
152.919,9.46419,3.84167
152.92,9.45634,3.84128
152.921,9.45634,3.84128
152.933,9.45634,3.84128
152.934,9.45634,3.84128
152.935,9.45634,3.84128
152.947,9.45634,3.84128
152.948,9.45634,3.84128
152.949,9.45634,3.84128
152.961,9.45634,3.84128
152.962,9.44852,3.84064
152.963,9.44852,3.84064
152.975,9.44852,3.84064
152.976,9.44852,3.84064
152.977,9.44852,3.84064
152.989,9.44852,3.84064
152.99,9.44075,3.83974
152.991,9.44075,3.83974
153.003,9.44075,3.83974
153.004,9.44075,3.83974
153.005,9.44075,3.83974
153.017,9.44075,3.83974
153.018,9.44075,3.83974
153.019,9.44075,3.83974
153.031,9.433,3.83882
153.032,9.433,3.83882
153.033,9.433,3.83882
153.045,9.433,3.83882
153.046,9.433,3.83882
153.047,9.433,3.83882
153.059,9.433,3.83882
153.06,9.42524,3.83802
153.061,9.42524,3.83802
153.073,9.42524,3.83802
153.074,9.42524,3.83802
153.075,9.42524,3.83802
153.087,9.42524,3.83802
153.088,9.41748,3.83735
153.089,9.41748,3.83735
153.101,9.41748,3.83735
153.102,9.41748,3.83735
153.103,9.41748,3.83735
153.115,9.41748,3.83735
153.116,9.41748,3.83735
153.117,9.41748,3.83735
153.129,9.41748,3.83735
153.13,9.40972,3.83677
153.131,9.40972,3.83677
153.143,9.40972,3.83677
153.144,9.40972,3.83677
153.145,9.40972,3.83677
153.157,9.40972,3.83677
153.158,9.40202,3.83582
153.159,9.40202,3.83582
153.171,9.40202,3.83582
153.172,9.40202,3.83582
153.173,9.40202,3.83582
153.185,9.40202,3.83582
153.186,9.40202,3.83582
153.187,9.40202,3.83582
153.199,9.40202,3.83582
153.2,9.39434,3.83478
153.201,9.39434,3.83478
153.213,9.39434,3.83478
153.214,9.39434,3.83478
153.215,9.39434,3.83478
153.227,9.39434,3.83478
153.228,9.38664,3.83399
153.229,9.38664,3.83399
153.241,9.38664,3.83399
153.242,9.38664,3.83399
153.243,9.38664,3.83399
153.255,9.38664,3.83399
153.256,9.38664,3.83399
153.257,9.38664,3.83399
153.269,9.37893,3.83345
153.27,9.37893,3.83345
153.271,9.37893,3.83345
153.283,9.37893,3.83345
153.284,9.37893,3.83345
153.285,9.37893,3.83345
153.297,9.37893,3.83345
153.298,9.37124,3.8328
153.299,9.37124,3.8328
153.311,9.37124,3.8328
153.312,9.37124,3.8328
153.313,9.37124,3.8328
153.325,9.37124,3.8328
153.326,9.36363,3.83154
153.327,9.36363,3.83154
153.339,9.36363,3.83154
153.34,9.36363,3.83154
153.341,9.36363,3.83154
153.353,9.36363,3.83154
153.354,9.36363,3.83154
153.355,9.36363,3.83154
153.367,9.36363,3.83154
153.368,9.35602,3.83041
153.369,9.35602,3.83041
153.381,9.35602,3.83041
153.382,9.35602,3.83041
153.383,9.35602,3.83041
153.395,9.35602,3.83041
153.396,9.34839,3.82952
153.397,9.34839,3.82952
153.409,9.34839,3.82952
153.41,9.34839,3.82952
153.411,9.34839,3.82952
153.423,9.34839,3.82952
153.424,9.34839,3.82952
153.425,9.34839,3.82952
153.437,9.34839,3.82952
153.438,9.34075,3.82884
153.439,9.34075,3.82884
153.451,9.34075,3.82884
153.452,9.34075,3.82884
153.453,9.34075,3.82884
153.465,9.34075,3.82884
153.466,9.33313,3.82801
153.467,9.33313,3.82801
153.479,9.33313,3.82801
153.48,9.33313,3.82801
153.481,9.33313,3.82801
153.493,9.33313,3.82801
153.494,9.33313,3.82801
153.495,9.33313,3.82801
153.507,9.32555,3.827
153.508,9.32555,3.827
153.509,9.32555,3.827
153.521,9.32555,3.827
153.522,9.32555,3.827
153.523,9.32555,3.827
153.535,9.32555,3.827
153.536,9.31799,3.82589
153.537,9.31799,3.82589
153.549,9.31799,3.82589
153.55,9.31799,3.82589
153.551,9.31799,3.82589
153.563,9.31799,3.82589
153.564,9.31046,3.82472
153.565,9.31046,3.82472
153.577,9.31046,3.82472
153.578,9.31046,3.82472
153.579,9.31046,3.82472
153.591,9.31046,3.82472
153.592,9.31046,3.82472
153.593,9.31046,3.82472
153.605,9.31046,3.82472
153.606,9.30289,3.82383
153.607,9.30289,3.82383
153.619,9.30289,3.82383
153.62,9.30289,3.82383
153.621,9.30289,3.82383
153.633,9.30289,3.82383
153.634,9.29532,3.82303
153.635,9.29532,3.82303
153.647,9.29532,3.82303
153.648,9.29532,3.82303
153.649,9.29532,3.82303
153.661,9.29532,3.82303
153.662,9.29532,3.82303
153.663,9.29532,3.82303
153.675,9.29532,3.82303
153.676,9.28777,3.8222
153.677,9.28777,3.8222
153.689,9.28777,3.8222
153.69,9.28777,3.8222
153.691,9.28777,3.8222
153.703,9.28777,3.8222
153.704,9.28026,3.82111
153.705,9.28026,3.82111
153.717,9.28026,3.82111
153.718,9.28026,3.82111
153.719,9.28026,3.82111
153.731,9.28026,3.82111
153.732,9.28026,3.82111
153.733,9.28026,3.82111
153.745,9.27275,3.82011
153.746,9.27275,3.82011
153.747,9.27275,3.82011
153.759,9.27275,3.82011
153.76,9.27275,3.82011
153.761,9.27275,3.82011
153.773,9.27275,3.82011
153.774,9.26526,3.81903
153.775,9.26526,3.81903
153.787,9.26526,3.81903
153.788,9.26526,3.81903
153.789,9.26526,3.81903
153.801,9.26526,3.81903
153.802,9.25779,3.81785
153.803,9.25779,3.81785
153.815,9.25779,3.81785
153.816,9.25779,3.81785
153.817,9.25779,3.81785
153.829,9.25779,3.81785
153.83,9.25779,3.81785
153.831,9.25779,3.81785
153.843,9.25779,3.81785
153.844,9.25036,3.81648
153.845,9.25036,3.81648
153.857,9.25036,3.81648
153.858,9.25036,3.81648
153.859,9.25036,3.81648
153.871,9.25036,3.81648
153.872,9.24292,3.81522
153.873,9.24292,3.81522
