Time (s),x,y
156.063,6.17598,5.97853
156.064,6.17598,5.97853
156.07,6.17598,5.97853
156.071,6.17598,5.97853
156.072,6.17598,5.97853
156.078,6.17598,5.97853
156.079,6.17598,5.97853
156.08,6.1603,5.97968
156.086,6.1603,5.97968
156.087,6.1603,5.97968
156.088,6.1603,5.97968
156.094,6.1603,5.97968
156.095,6.1603,5.97968
156.096,6.1603,5.97968
156.102,6.1603,5.97968
156.103,6.1603,5.97968
156.104,6.1603,5.97968
156.11,6.1603,5.97968
156.111,6.1603,5.97968
156.112,6.1603,5.97968
156.118,6.1603,5.97968
156.119,6.14454,5.98027
156.12,6.14454,5.98027
156.126,6.14454,5.98027
156.127,6.14454,5.98027
156.128,6.14454,5.98027
156.134,6.14454,5.98027
156.135,6.14454,5.98027
156.136,6.14454,5.98027
156.142,6.14454,5.98027
156.143,6.14454,5.98027
156.144,6.14454,5.98027
156.15,6.14454,5.98027
156.151,6.1287,5.98066
156.152,6.1287,5.98066
156.158,6.1287,5.98066
156.159,6.1287,5.98066
156.16,6.1287,5.98066
156.166,6.1287,5.98066
156.167,6.1287,5.98066
156.168,6.1287,5.98066
156.174,6.1287,5.98066
156.175,6.1287,5.98066
156.176,6.1287,5.98066
156.182,6.1287,5.98066
156.183,6.11273,5.98157
156.184,6.11273,5.98157
156.19,6.11273,5.98157
156.191,6.11273,5.98157
156.192,6.11273,5.98157
156.198,6.11273,5.98157
156.199,6.11273,5.98157
156.2,6.11273,5.98157
156.206,6.11273,5.98157
156.207,6.11273,5.98157
156.208,6.11273,5.98157
156.214,6.11273,5.98157
156.215,6.11273,5.98157
156.216,6.09672,5.98177
156.222,6.09672,5.98177
156.223,6.09672,5.98177
156.224,6.09672,5.98177
156.23,6.09672,5.98177
156.231,6.09672,5.98177
156.232,6.09672,5.98177
156.238,6.09672,5.98177
156.239,6.09672,5.98177
156.24,6.09672,5.98177
156.246,6.09672,5.98177
156.247,6.09672,5.98177
156.248,6.09672,5.98177
156.254,6.09672,5.98177
156.255,6.08061,5.98226
156.256,6.08061,5.98226
156.262,6.08061,5.98226
156.263,6.08061,5.98226
156.264,6.08061,5.98226
156.27,6.08061,5.98226
156.271,6.08061,5.98226
156.272,6.08061,5.98226
156.278,6.08061,5.98226
156.279,6.08061,5.98226
156.28,6.08061,5.98226
156.286,6.08061,5.98226
156.287,6.06445,5.98226
156.288,6.06445,5.98226
156.294,6.06445,5.98226
156.295,6.06445,5.98226
156.296,6.06445,5.98226
156.302,6.06445,5.98226
156.303,6.06445,5.98226
156.304,6.06445,5.98226
156.31,6.06445,5.98226
156.311,6.06445,5.98226
156.312,6.06445,5.98226
156.318,6.06445,5.98226
156.319,6.0482,5.98259
156.32,6.0482,5.98259
156.326,6.0482,5.98259
156.327,6.0482,5.98259
156.328,6.0482,5.98259
156.334,6.0482,5.98259
156.335,6.0482,5.98259
156.336,6.0482,5.98259
156.342,6.0482,5.98259
156.343,6.0482,5.98259
156.344,6.0482,5.98259
156.35,6.0482,5.98259
156.351,6.0482,5.98259
156.352,6.03192,5.98252
156.358,6.03192,5.98252
156.359,6.03192,5.98252
156.36,6.03192,5.98252
156.366,6.03192,5.98252
156.367,6.03192,5.98252
156.368,6.03192,5.98252
156.374,6.03192,5.98252
156.375,6.03192,5.98252
156.376,6.03192,5.98252
156.382,6.03192,5.98252
156.383,6.03192,5.98252
156.384,6.03192,5.98252
156.39,6.03192,5.98252
156.391,6.01559,5.98234
156.392,6.01559,5.98234
156.398,6.01559,5.98234
156.399,6.01559,5.98234
156.4,6.01559,5.98234
156.406,6.01559,5.98234
156.407,6.01559,5.98234
156.408,6.01559,5.98234
156.414,6.01559,5.98234
156.415,6.01559,5.98234
156.416,6.01559,5.98234
156.422,6.01559,5.98234
156.423,5.99916,5.98285
156.424,5.99916,5.98285
156.43,5.99916,5.98285
156.431,5.99916,5.98285
156.432,5.99916,5.98285
156.438,5.99916,5.98285
156.439,5.99916,5.98285
156.44,5.99916,5.98285
156.446,5.99916,5.98285
156.447,5.99916,5.98285
156.448,5.99916,5.98285
156.454,5.99916,5.98285
156.455,5.98272,5.98286
156.456,5.98272,5.98286
156.462,5.98272,5.98286
156.463,5.98272,5.98286
156.464,5.98272,5.98286
156.47,5.98272,5.98286
156.471,5.98272,5.98286
156.472,5.98272,5.98286
156.478,5.98272,5.98286
156.479,5.98272,5.98286
156.48,5.98272,5.98286
156.486,5.98272,5.98286
156.487,5.98272,5.98286
156.488,5.96625,5.98278
156.494,5.96625,5.98278
156.495,5.96625,5.98278
156.496,5.96625,5.98278
156.502,5.96625,5.98278
156.503,5.96625,5.98278
156.504,5.96625,5.98278
156.51,5.96625,5.98278
156.511,5.96625,5.98278
156.512,5.96625,5.98278
156.518,5.96625,5.98278
156.519,5.96625,5.98278
156.52,5.96625,5.98278
156.526,5.96625,5.98278
156.527,5.94974,5.98285
156.528,5.94974,5.98285
156.534,5.94974,5.98285
156.535,5.94974,5.98285
156.536,5.94974,5.98285
156.542,5.94974,5.98285
156.543,5.94974,5.98285
156.544,5.94974,5.98285
156.55,5.94974,5.98285
156.551,5.94974,5.98285
156.552,5.94974,5.98285
156.558,5.94974,5.98285
156.559,5.93325,5.9822
156.56,5.93325,5.9822
156.566,5.93325,5.9822
156.567,5.93325,5.9822
156.568,5.93325,5.9822
156.574,5.93325,5.9822
156.575,5.93325,5.9822
156.576,5.93325,5.9822
156.582,5.93325,5.9822
156.583,5.93325,5.9822
156.584,5.93325,5.9822
156.59,5.93325,5.9822
156.591,5.91668,5.98232
156.592,5.91668,5.98232
156.598,5.91668,5.98232
156.599,5.91668,5.98232
156.6,5.91668,5.98232
156.606,5.91668,5.98232
156.607,5.91668,5.98232
156.608,5.91668,5.98232
156.614,5.91668,5.98232
156.615,5.91668,5.98232
156.616,5.91668,5.98232
156.622,5.91668,5.98232
156.623,5.91668,5.98232
156.624,5.9002,5.98111
156.63,5.9002,5.98111
156.631,5.9002,5.98111
156.632,5.9002,5.98111
156.638,5.9002,5.98111
156.639,5.9002,5.98111
156.64,5.9002,5.98111
156.646,5.9002,5.98111
156.648,5.9002,5.98111
156.654,5.9002,5.98111
156.655,5.9002,5.98111
156.656,5.9002,5.98111
156.662,5.9002,5.98111
156.663,5.88367,5.98058
156.664,5.88367,5.98058
156.67,5.88367,5.98058
156.671,5.88367,5.98058
156.672,5.88367,5.98058
156.678,5.88367,5.98058
156.679,5.88367,5.98058
156.68,5.88367,5.98058
156.686,5.88367,5.98058
156.687,5.88367,5.98058
156.688,5.88367,5.98058
156.694,5.88367,5.98058
156.695,5.86717,5.9796
156.696,5.86717,5.9796
156.702,5.86717,5.9796
156.703,5.86717,5.9796
156.704,5.86717,5.9796
156.71,5.86717,5.9796
156.711,5.86717,5.9796
156.712,5.86717,5.9796
156.718,5.86717,5.9796
156.719,5.86717,5.9796
156.72,5.86717,5.9796
156.726,5.86717,5.9796
156.727,5.8507,5.9782
156.728,5.8507,5.9782
156.734,5.8507,5.9782
156.735,5.8507,5.9782
156.736,5.8507,5.9782
156.742,5.8507,5.9782
156.743,5.8507,5.9782
156.744,5.8507,5.9782
156.75,5.8507,5.9782
156.751,5.8507,5.9782
156.752,5.8507,5.9782
156.758,5.8507,5.9782
156.759,5.8507,5.9782
156.76,5.83421,5.97737
156.766,5.83421,5.97737
156.767,5.83421,5.97737
156.768,5.83421,5.97737
156.774,5.83421,5.97737
156.775,5.83421,5.97737
156.776,5.83421,5.97737
156.782,5.83421,5.97737
156.783,5.83421,5.97737
156.784,5.83421,5.97737
156.79,5.83421,5.97737
156.791,5.83421,5.97737
156.792,5.83421,5.97737
156.798,5.83421,5.97737
156.799,5.81778,5.9759
156.8,5.81778,5.9759
156.806,5.81778,5.9759
156.807,5.81778,5.9759
156.808,5.81778,5.9759
156.814,5.81778,5.9759
156.815,5.81778,5.9759
156.816,5.81778,5.9759
156.822,5.81778,5.9759
156.823,5.81778,5.9759
156.824,5.81778,5.9759
156.83,5.81778,5.9759
156.831,5.8014,5.97418
156.832,5.8014,5.97418
156.838,5.8014,5.97418
156.839,5.8014,5.97418
156.84,5.8014,5.97418
156.846,5.8014,5.97418
156.847,5.8014,5.97418
156.848,5.8014,5.97418
156.854,5.8014,5.97418
156.855,5.8014,5.97418
156.856,5.8014,5.97418
156.862,5.8014,5.97418
156.863,5.78509,5.97195
156.864,5.78509,5.97195
156.87,5.78509,5.97195
156.871,5.78509,5.97195
156.872,5.78509,5.97195
156.878,5.78509,5.97195
156.879,5.78509,5.97195
156.88,5.78509,5.97195
156.886,5.78509,5.97195
156.887,5.78509,5.97195
156.888,5.78509,5.97195
156.894,5.78509,5.97195
156.895,5.78509,5.97195
156.896,5.76878,5.97026
156.902,5.76878,5.97026
156.903,5.76878,5.97026
156.904,5.76878,5.97026
156.91,5.76878,5.97026
156.911,5.76878,5.97026
156.912,5.76878,5.97026
156.918,5.76878,5.97026
156.919,5.76878,5.97026
156.92,5.76878,5.97026
156.926,5.76878,5.97026
156.927,5.76878,5.97026
156.928,5.76878,5.97026
156.934,5.76878,5.97026
156.935,5.75255,5.96799
156.936,5.75255,5.96799
156.942,5.75255,5.96799
156.943,5.75255,5.96799
156.944,5.75255,5.96799
156.95,5.75255,5.96799
156.951,5.75255,5.96799
156.952,5.75255,5.96799
156.958,5.75255,5.96799
156.959,5.75255,5.96799
156.96,5.75255,5.96799
156.966,5.75255,5.96799
156.967,5.73823,5.94373
156.968,5.73823,5.94373
156.974,5.73823,5.94373
156.975,5.73823,5.94373
156.976,5.73823,5.94373
156.982,5.73823,5.94373
156.983,5.73823,5.94373
156.984,5.73823,5.94373
156.99,5.73823,5.94373
156.991,5.73823,5.94373
156.992,5.73823,5.94373
156.998,5.73823,5.94373
156.999,5.72213,5.94154
157,5.72213,5.94154
157.006,5.72213,5.94154
157.007,5.72213,5.94154
157.008,5.72213,5.94154
157.014,5.72213,5.94154
157.015,5.72213,5.94154
157.016,5.72213,5.94154
157.022,5.72213,5.94154
157.023,5.72213,5.94154
157.024,5.72213,5.94154
157.03,5.72213,5.94154
157.031,5.72213,5.94154
157.032,5.70615,5.93863
157.038,5.70615,5.93863
157.039,5.70615,5.93863
157.04,5.70615,5.93863
157.046,5.70615,5.93863
157.047,5.70615,5.93863
157.048,5.70615,5.93863
157.054,5.70615,5.93863
157.055,5.70615,5.93863
157.056,5.70615,5.93863
157.062,5.70615,5.93863
157.063,5.70615,5.93863
157.064,5.70615,5.93863
157.07,5.70615,5.93863
157.071,5.69026,5.93537
157.072,5.69026,5.93537
157.078,5.69026,5.93537
157.079,5.69026,5.93537
157.08,5.69026,5.93537
157.086,5.69026,5.93537
157.087,5.69026,5.93537
157.088,5.69026,5.93537
157.094,5.69026,5.93537
157.095,5.69026,5.93537
157.096,5.69026,5.93537
157.102,5.69026,5.93537
157.103,5.67443,5.93233
157.104,5.67443,5.93233
157.11,5.67443,5.93233
157.111,5.67443,5.93233
157.112,5.67443,5.93233
157.118,5.67443,5.93233
157.119,5.67443,5.93233
157.12,5.67443,5.93233
157.126,5.67443,5.93233
157.127,5.67443,5.93233
157.128,5.67443,5.93233
157.134,5.67443,5.93233
157.135,5.65865,5.92956
157.136,5.65865,5.92956
157.142,5.65865,5.92956
157.143,5.65865,5.92956
157.144,5.65865,5.92956
157.15,5.65865,5.92956
157.151,5.65865,5.92956
157.152,5.65865,5.92956
157.158,5.65865,5.92956
157.159,5.65865,5.92956
157.16,5.65865,5.92956
157.166,5.65865,5.92956
157.167,5.65865,5.92956
157.168,5.64295,5.92681
157.174,5.64295,5.92681
157.175,5.64295,5.92681
157.176,5.64295,5.92681
157.182,5.64295,5.92681
157.183,5.64295,5.92681
157.184,5.64295,5.92681
157.19,5.64295,5.92681
157.191,5.64295,5.92681
157.192,5.64295,5.92681
157.198,5.64295,5.92681
157.199,5.64295,5.92681
157.2,5.64295,5.92681
157.206,5.64295,5.92681
157.207,5.62732,5.92424
157.208,5.62732,5.92424
157.214,5.62732,5.92424
157.215,5.62732,5.92424
157.216,5.62732,5.92424
157.222,5.62732,5.92424
157.223,5.62732,5.92424
157.224,5.62732,5.92424
157.23,5.62732,5.92424
157.231,5.62732,5.92424
157.232,5.62732,5.92424
157.238,5.62732,5.92424
157.239,5.61171,5.92204
157.24,5.61171,5.92204
157.246,5.61171,5.92204
157.247,5.61171,5.92204
157.248,5.61171,5.92204
157.254,5.61171,5.92204
157.255,5.61171,5.92204
157.256,5.61171,5.92204
157.262,5.61171,5.92204
157.263,5.61171,5.92204
157.264,5.61171,5.92204
157.27,5.61171,5.92204
157.271,5.59622,5.91882
157.272,5.59622,5.91882
157.278,5.59622,5.91882
157.279,5.59622,5.91882
157.28,5.59622,5.91882
157.286,5.59622,5.91882
157.287,5.59622,5.91882
157.288,5.59622,5.91882
157.294,5.59622,5.91882
157.295,5.59622,5.91882
157.296,5.59622,5.91882
157.302,5.59622,5.91882
157.303,5.59622,5.91882
157.304,5.58074,5.91584
157.31,5.58074,5.91584
157.311,5.58074,5.91584
157.312,5.58074,5.91584
157.318,5.58074,5.91584
157.319,5.58074,5.91584
157.32,5.58074,5.91584
157.326,5.58074,5.91584
157.327,5.58074,5.91584
157.328,5.58074,5.91584
157.334,5.58074,5.91584
157.335,5.58074,5.91584
157.336,5.58074,5.91584
157.342,5.58074,5.91584
157.343,5.56526,5.91321
157.344,5.56526,5.91321
157.35,5.56526,5.91321
157.351,5.56526,5.91321
157.352,5.56526,5.91321
157.358,5.56526,5.91321
157.359,5.56526,5.91321
157.36,5.56526,5.91321
157.366,5.56526,5.91321
157.367,5.56526,5.91321
157.368,5.56526,5.91321
157.374,5.56526,5.91321
157.375,5.54983,5.91038
157.376,5.54983,5.91038
157.382,5.54983,5.91038
157.383,5.54983,5.91038
157.384,5.54983,5.91038
157.39,5.54983,5.91038
157.391,5.54983,5.91038
157.392,5.54983,5.91038
157.398,5.54983,5.91038
157.399,5.54983,5.91038
157.4,5.54983,5.91038
157.406,5.54983,5.91038
157.407,5.53445,5.90721
157.408,5.53445,5.90721
157.414,5.53445,5.90721
157.415,5.53445,5.90721
157.416,5.53445,5.90721
157.422,5.53445,5.90721
157.423,5.53445,5.90721
157.424,5.53445,5.90721
157.43,5.53445,5.90721
157.431,5.53445,5.90721
157.432,5.53445,5.90721
157.438,5.53445,5.90721
157.439,5.53445,5.90721
157.44,5.51898,5.90531
157.446,5.51898,5.90531
157.447,5.51898,5.90531
157.448,5.51898,5.90531
157.454,5.51898,5.90531
157.455,5.51898,5.90531
157.456,5.51898,5.90531
157.462,5.51898,5.90531
157.463,5.51898,5.90531
157.464,5.51898,5.90531
157.47,5.51898,5.90531
157.471,5.51898,5.90531
157.472,5.51898,5.90531
157.478,5.51898,5.90531
157.479,5.50363,5.90235
157.48,5.50363,5.90235
157.486,5.50363,5.90235
157.487,5.50363,5.90235
157.488,5.50363,5.90235
157.494,5.50363,5.90235
157.495,5.50363,5.90235
157.496,5.50363,5.90235
157.502,5.50363,5.90235
157.503,5.50363,5.90235
157.504,5.50363,5.90235
157.51,5.50363,5.90235
157.511,5.48832,5.89919
157.512,5.48832,5.89919
157.518,5.48832,5.89919
157.519,5.48832,5.89919
157.52,5.48832,5.89919
157.526,5.48832,5.89919
157.527,5.48832,5.89919
157.528,5.48832,5.89919
157.534,5.48832,5.89919
157.535,5.48832,5.89919
157.536,5.48832,5.89919
157.542,5.48832,5.89919
157.543,5.47293,5.89705
157.544,5.47293,5.89705
157.55,5.47293,5.89705
157.551,5.47293,5.89705
157.552,5.47293,5.89705
157.558,5.47293,5.89705
157.559,5.47293,5.89705
157.56,5.47293,5.89705
157.566,5.47293,5.89705
157.567,5.47293,5.89705
157.568,5.47293,5.89705
157.574,5.47293,5.89705
157.575,5.47293,5.89705
157.576,5.45763,5.8942
157.582,5.45763,5.8942
157.583,5.45763,5.8942
157.584,5.45763,5.8942
157.59,5.45763,5.8942
157.591,5.45763,5.8942
157.592,5.45763,5.8942
157.598,5.45763,5.8942
157.599,5.45763,5.8942
157.6,5.45763,5.8942
157.606,5.45763,5.8942
157.607,5.45763,5.8942
157.608,5.45763,5.8942
157.614,5.45763,5.8942
157.615,5.44229,5.89184
157.616,5.44229,5.89184
157.622,5.44229,5.89184
157.623,5.44229,5.89184
157.624,5.44229,5.89184
157.63,5.44229,5.89184
157.631,5.44229,5.89184
157.632,5.44229,5.89184
157.638,5.44229,5.89184
157.639,5.44229,5.89184
157.64,5.44229,5.89184
157.646,5.44229,5.89184
157.647,5.427,5.88922
157.648,5.427,5.88922
157.654,5.427,5.88922
157.655,5.427,5.88922
157.656,5.427,5.88922
157.662,5.427,5.88922
157.663,5.427,5.88922
157.664,5.427,5.88922
157.67,5.427,5.88922
157.671,5.427,5.88922
157.672,5.427,5.88922
157.678,5.427,5.88922
157.679,5.41175,5.88632
157.68,5.41175,5.88632
157.686,5.41175,5.88632
157.687,5.41175,5.88632
157.688,5.41175,5.88632
157.694,5.41175,5.88632
157.695,5.41175,5.88632
157.696,5.41175,5.88632
157.702,5.41175,5.88632
157.703,5.41175,5.88632
157.704,5.41175,5.88632
157.71,5.41175,5.88632
157.711,5.41175,5.88632
157.712,5.39651,5.88344
157.718,5.39651,5.88344
157.719,5.39651,5.88344
157.72,5.39651,5.88344
157.726,5.39651,5.88344
157.727,5.39651,5.88344
157.728,5.39651,5.88344
157.734,5.39651,5.88344
157.735,5.39651,5.88344
157.736,5.39651,5.88344
157.742,5.39651,5.88344
157.743,5.39651,5.88344
157.744,5.39651,5.88344
157.75,5.39651,5.88344
157.751,5.38118,5.88144
157.752,5.38118,5.88144
157.758,5.38118,5.88144
157.759,5.38118,5.88144
157.76,5.38118,5.88144
157.766,5.38118,5.88144
157.767,5.38118,5.88144
157.768,5.38118,5.88144
157.774,5.38118,5.88144
157.775,5.38118,5.88144
157.776,5.38118,5.88144
157.782,5.38118,5.88144
157.783,5.36597,5.87844
157.784,5.36597,5.87844
157.79,5.36597,5.87844
157.791,5.36597,5.87844
157.792,5.36597,5.87844
157.798,5.36597,5.87844
157.799,5.36597,5.87844
157.8,5.36597,5.87844
157.806,5.36597,5.87844
157.807,5.36597,5.87844
157.808,5.36597,5.87844
157.814,5.36597,5.87844
157.815,5.35076,5.87554
157.816,5.35076,5.87554
157.822,5.35076,5.87554
157.823,5.35076,5.87554
157.824,5.35076,5.87554
157.83,5.35076,5.87554
157.831,5.35076,5.87554
157.832,5.35076,5.87554
157.838,5.35076,5.87554
157.839,5.35076,5.87554
157.84,5.35076,5.87554
157.846,5.35076,5.87554
157.847,5.35076,5.87554
157.848,5.33551,5.873
157.854,5.33551,5.873
157.855,5.33551,5.873
157.856,5.33551,5.873
157.862,5.33551,5.873
157.863,5.33551,5.873
157.864,5.33551,5.873
157.87,5.33551,5.873
157.871,5.33551,5.873
157.872,5.33551,5.873
157.878,5.33551,5.873
157.879,5.33551,5.873
157.88,5.33551,5.873
157.886,5.33551,5.873
157.887,5.32029,5.8703
157.888,5.32029,5.8703
157.894,5.32029,5.8703
157.895,5.32029,5.8703
157.896,5.32029,5.8703
157.902,5.32029,5.8703
157.903,5.32029,5.8703
157.904,5.32029,5.8703
157.91,5.32029,5.8703
157.911,5.32029,5.8703
157.912,5.32029,5.8703
157.918,5.32029,5.8703
157.919,5.30505,5.86776
157.92,5.30505,5.86776
157.926,5.30505,5.86776
157.927,5.30505,5.86776
157.928,5.30505,5.86776
157.934,5.30505,5.86776
157.935,5.30505,5.86776
157.936,5.30505,5.86776
157.942,5.30505,5.86776
157.943,5.30505,5.86776
157.944,5.30505,5.86776
157.95,5.30505,5.86776
157.951,5.28977,5.86559
157.952,5.28977,5.86559
157.958,5.28977,5.86559
157.959,5.28977,5.86559
157.96,5.28977,5.86559
157.966,5.28977,5.86559
157.967,5.28977,5.86559
157.968,5.28977,5.86559
157.974,5.28977,5.86559
157.975,5.28977,5.86559
157.976,5.28977,5.86559
157.982,5.28977,5.86559
157.983,5.28977,5.86559
157.984,5.27455,5.86288
157.99,5.27455,5.86288
157.991,5.27455,5.86288
157.992,5.27455,5.86288
157.998,5.27455,5.86288
157.999,5.27455,5.86288
158,5.27455,5.86288
158.006,5.27455,5.86288
158.007,5.27455,5.86288
158.008,5.27455,5.86288
158.014,5.27455,5.86288
158.015,5.27455,5.86288
158.016,5.27455,5.86288
158.022,5.27455,5.86288
158.023,5.25928,5.86065
158.024,5.25928,5.86065
158.03,5.25928,5.86065
158.031,5.25928,5.86065
158.032,5.25928,5.86065
158.038,5.25928,5.86065
158.039,5.25928,5.86065
158.04,5.25928,5.86065
158.046,5.25928,5.86065
158.047,5.25928,5.86065
158.048,5.25928,5.86065
158.054,5.25928,5.86065
158.055,5.24399,5.85847
158.056,5.24399,5.85847
158.062,5.24399,5.85847
158.063,5.24399,5.85847
158.064,5.24399,5.85847
158.07,5.24399,5.85847
158.071,5.24399,5.85847
158.072,5.24399,5.85847
158.078,5.24399,5.85847
158.079,5.24399,5.85847
158.08,5.24399,5.85847
158.086,5.24399,5.85847
158.087,5.22865,5.85676
158.088,5.22865,5.85676
158.094,5.22865,5.85676
158.095,5.22865,5.85676
158.096,5.22865,5.85676
158.102,5.22865,5.85676
158.103,5.22865,5.85676
158.104,5.22865,5.85676
158.11,5.22865,5.85676
158.111,5.22865,5.85676
158.112,5.22865,5.85676
158.118,5.22865,5.85676
158.119,5.22865,5.85676
158.12,5.21325,5.85545
158.126,5.21325,5.85545
158.127,5.21325,5.85545
158.128,5.21325,5.85545
158.134,5.21325,5.85545
158.135,5.21325,5.85545
158.136,5.21325,5.85545
158.142,5.21325,5.85545
158.143,5.21325,5.85545
158.144,5.21325,5.85545
158.15,5.21325,5.85545
158.151,5.21325,5.85545
158.152,5.21325,5.85545
158.158,5.21325,5.85545
158.159,5.19792,5.85354
158.16,5.19792,5.85354
158.166,5.19792,5.85354
158.167,5.19792,5.85354
158.168,5.19792,5.85354
158.174,5.19792,5.85354
158.175,5.19792,5.85354
158.176,5.19792,5.85354
158.182,5.19792,5.85354
158.183,5.19792,5.85354
158.184,5.19792,5.85354
158.19,5.19792,5.85354
158.191,5.18254,5.8519
158.192,5.18254,5.8519
158.198,5.18254,5.8519
158.199,5.18254,5.8519
158.2,5.18254,5.8519
158.206,5.18254,5.8519
158.207,5.18254,5.8519
158.208,5.18254,5.8519
158.214,5.18254,5.8519
158.215,5.18254,5.8519
158.216,5.18254,5.8519
158.222,5.18254,5.8519
158.223,5.16701,5.85148
158.224,5.16701,5.85148
158.23,5.16701,5.85148
158.231,5.16701,5.85148
158.232,5.16701,5.85148
158.238,5.16701,5.85148
158.239,5.16701,5.85148
158.24,5.16701,5.85148
158.246,5.16701,5.85148
158.247,5.16701,5.85148
158.248,5.16701,5.85148
158.254,5.16701,5.85148
158.255,5.16701,5.85148
158.256,5.15158,5.85015
158.262,5.15158,5.85015
158.263,5.15158,5.85015
158.264,5.15158,5.85015
158.27,5.15158,5.85015
158.271,5.15158,5.85015
158.272,5.15158,5.85015
158.278,5.15158,5.85015
158.279,5.15158,5.85015
158.28,5.15158,5.85015
158.286,5.15158,5.85015
158.287,5.15158,5.85015
158.288,5.15158,5.85015
158.294,5.15158,5.85015
158.295,5.13614,5.84885
158.296,5.13614,5.84885
158.302,5.13614,5.84885
158.303,5.13614,5.84885
158.304,5.13614,5.84885
158.31,5.13614,5.84885
158.311,5.13614,5.84885
158.312,5.13614,5.84885
158.318,5.13614,5.84885
158.319,5.13614,5.84885
158.32,5.13614,5.84885
158.326,5.13614,5.84885
158.327,5.12064,5.84789
158.328,5.12064,5.84789
158.334,5.12064,5.84789
158.335,5.12064,5.84789
158.336,5.12064,5.84789
158.342,5.12064,5.84789
158.343,5.12064,5.84789
158.344,5.12064,5.84789
158.35,5.12064,5.84789
158.351,5.12064,5.84789
158.352,5.12064,5.84789
158.358,5.12064,5.84789
158.359,5.10504,5.84763
158.36,5.10504,5.84763
158.366,5.10504,5.84763
158.367,5.10504,5.84763
158.368,5.10504,5.84763
158.374,5.10504,5.84763
158.375,5.10504,5.84763
158.376,5.10504,5.84763
158.382,5.10504,5.84763
158.383,5.10504,5.84763
158.384,5.10504,5.84763
158.39,5.10504,5.84763
158.391,5.10504,5.84763
158.392,5.0894,5.8476
158.398,5.0894,5.8476
158.399,5.0894,5.8476
158.4,5.0894,5.8476
158.406,5.0894,5.8476
158.407,5.0894,5.8476
158.408,5.0894,5.8476
158.414,5.0894,5.8476
158.415,5.0894,5.8476
158.416,5.0894,5.8476
158.422,5.0894,5.8476
158.423,5.0894,5.8476
158.424,5.0894,5.8476
158.43,5.0894,5.8476
158.431,5.07381,5.84707
158.432,5.07381,5.84707
158.438,5.07381,5.84707
158.439,5.07381,5.84707
158.44,5.07381,5.84707
158.446,5.07381,5.84707
158.447,5.07381,5.84707
158.448,5.07381,5.84707
158.454,5.07381,5.84707
158.455,5.07381,5.84707
158.456,5.07381,5.84707
158.462,5.07381,5.84707
158.463,5.05826,5.84618
158.464,5.05826,5.84618
158.47,5.05826,5.84618
158.471,5.05826,5.84618
158.472,5.05826,5.84618
158.478,5.05826,5.84618
158.479,5.05826,5.84618
158.48,5.05826,5.84618
158.486,5.05826,5.84618
158.487,5.05826,5.84618
158.488,5.05826,5.84618
158.494,5.05826,5.84618
158.495,5.04263,5.84569
158.496,5.04263,5.84569
158.502,5.04263,5.84569
158.503,5.04263,5.84569
158.504,5.04263,5.84569
158.51,5.04263,5.84569
158.511,5.04263,5.84569
158.512,5.04263,5.84569
158.518,5.04263,5.84569
158.519,5.04263,5.84569
158.52,5.04263,5.84569
158.526,5.04263,5.84569
158.527,5.04263,5.84569
158.528,5.02705,5.84479
158.534,5.02705,5.84479
158.535,5.02705,5.84479
158.536,5.02705,5.84479
158.542,5.02705,5.84479
158.543,5.02705,5.84479
158.544,5.02705,5.84479
158.55,5.02705,5.84479
158.551,5.02705,5.84479
158.552,5.02705,5.84479
158.558,5.02705,5.84479
158.559,5.02705,5.84479
158.56,5.02705,5.84479
158.566,5.02705,5.84479
158.567,5.01145,5.84406
158.568,5.01145,5.84406
158.574,5.01145,5.84406
158.575,5.01145,5.84406
158.576,5.01145,5.84406
158.582,5.01145,5.84406
158.583,5.01145,5.84406
158.584,5.01145,5.84406
158.59,5.01145,5.84406
158.591,5.01145,5.84406
158.592,5.01145,5.84406
158.598,5.01145,5.84406
158.599,4.99581,5.84366
158.6,4.99581,5.84366
158.606,4.99581,5.84366
158.607,4.99581,5.84366
158.608,4.99581,5.84366
158.614,4.99581,5.84366
158.615,4.99581,5.84366
158.616,4.99581,5.84366
158.622,4.99581,5.84366
158.623,4.99581,5.84366
158.624,4.99581,5.84366
158.63,4.99581,5.84366
158.631,4.98009,5.84389
158.632,4.98009,5.84389
158.638,4.98009,5.84389
158.639,4.98009,5.84389
158.64,4.98009,5.84389
158.646,4.98009,5.84389
158.647,4.98009,5.84389
158.648,4.98009,5.84389
158.654,4.98009,5.84389
158.655,4.98009,5.84389
158.656,4.98009,5.84389
158.662,4.98009,5.84389
158.663,4.98009,5.84389
158.664,4.96434,5.8444
158.67,4.96434,5.8444
158.671,4.96434,5.8444
158.672,4.96434,5.8444
158.678,4.96434,5.8444
158.679,4.96434,5.8444
158.68,4.96434,5.8444
158.686,4.96434,5.8444
158.687,4.96434,5.8444
158.688,4.96434,5.8444
158.694,4.96434,5.8444
158.695,4.96434,5.8444
158.696,4.96434,5.8444
158.702,4.96434,5.8444
158.703,4.94858,5.84501
158.704,4.94858,5.84501
158.71,4.94858,5.84501
158.711,4.94858,5.84501
158.712,4.94858,5.84501
158.718,4.94858,5.84501
158.719,4.94858,5.84501
158.72,4.94858,5.84501
158.726,4.94858,5.84501
158.727,4.94858,5.84501
158.728,4.94858,5.84501
158.734,4.94858,5.84501
