Time (s),Agent ID,Distance
143.895,123,4.18038
143.896,123,4.18038
143.897,123,4.18038
143.913,123,4.18038
143.914,123,4.10913
143.93,123,4.10913
143.931,123,4.10913
143.932,123,4.10913
143.948,123,4.10913
143.949,123,4.03793
143.95,123,4.03793
143.966,123,4.03793
143.967,123,4.03793
143.968,123,4.03793
143.984,123,4.03793
143.985,123,3.96687
143.986,123,3.96687
144.002,123,3.96687
144.003,123,3.96687
144.004,123,3.96687
144.02,123,3.96687
144.021,123,3.89631
144.022,123,3.89631
144.038,123,3.89631
144.055,123,3.89631
144.056,123,3.82582
144.057,123,3.82582
144.073,123,3.82582
144.074,123,3.82582
144.09,123,3.82582
144.091,123,3.75533
144.092,123,3.75533
144.108,123,3.75533
144.109,123,3.75533
144.125,123,3.75533
144.126,123,3.68445
144.127,123,3.68445
144.143,123,3.68445
144.145,123,3.68445
144.161,123,3.6136
144.162,123,3.6136
144.163,123,3.6136
144.179,123,3.6136
144.18,123,3.54321
144.196,123,3.54321
144.197,123,3.54321
144.213,123,3.54321
144.214,123,3.47268
144.215,123,3.47268
144.231,123,3.47268
144.232,123,3.47268
144.248,123,3.47268
144.249,123,3.40271
144.25,123,3.40271
144.266,123,3.40271
144.267,123,3.40271
144.283,123,3.40271
144.284,123,3.32217
144.285,123,3.32217
144.301,123,3.32217
144.302,123,3.32217
144.303,123,3.32217
144.319,123,3.32217
144.32,123,3.25234
144.321,123,3.25234
144.337,123,3.25234
144.338,123,3.25234
144.354,123,3.25234
144.355,123,3.18299
144.356,123,3.18299
144.372,123,3.18299
144.373,123,3.18299
144.374,123,3.18299
144.39,123,3.18299
144.391,123,3.11423
144.392,123,3.11423
144.408,123,3.11423
144.409,123,3.11423
144.41,123,3.11423
144.426,123,3.11423
144.427,123,3.04662
144.428,123,3.04662
144.444,123,3.04662
144.445,123,3.04662
144.446,123,3.04662
144.462,123,3.04662
144.463,123,2.98011
144.479,123,2.98011
144.48,123,2.98011
144.481,123,2.98011
144.497,123,2.98011
144.498,123,2.91413
144.514,123,2.91413
144.515,123,2.91413
144.516,123,2.91413
144.532,123,2.91413
144.533,123,2.84903
144.549,123,2.84903
144.55,123,2.84903
144.551,123,2.84903
144.567,123,2.84903
144.568,123,2.78509
144.569,123,2.78509
144.585,123,2.78509
144.586,123,2.78509
144.587,123,2.78509
144.603,123,2.72179
144.604,123,2.72179
144.62,123,2.72179
144.621,123,2.72179
144.622,123,2.65892
144.638,123,2.65892
144.639,123,2.65892
144.64,123,2.65892
144.656,123,2.65892
144.657,123,2.59678
144.673,123,2.59678
144.674,123,2.59678
144.675,123,2.59678
144.691,123,2.59678
144.692,123,2.53574
144.708,123,2.53574
144.709,123,2.53574
144.71,123,2.53574
144.726,123,2.53574
144.727,123,2.47604
144.743,123,2.47604
144.744,123,2.47604
144.745,123,2.47604
144.761,123,2.47604
144.762,123,2.41704
144.763,123,2.41704
144.779,123,2.41704
144.78,123,2.41704
144.781,123,2.41704
144.797,123,2.41704
144.798,123,2.35957
144.814,123,2.35957
144.815,123,2.35957
144.816,123,2.35957
144.832,123,2.35957
144.833,123,2.30277
144.834,123,2.30277
144.85,123,2.30277
144.851,123,2.30277
144.867,123,2.30277
144.868,123,2.2478
144.869,123,2.2478
144.885,123,2.2478
144.886,123,2.2478
144.902,123,2.2478
144.903,123,2.19337
144.904,123,2.19337
144.92,123,2.19337
144.921,123,2.19337
144.937,123,2.19337
144.938,123,2.12777
144.939,123,2.12777
144.955,123,2.12777
144.956,123,2.12777
144.957,123,2.12777
144.973,123,2.12777
144.974,123,2.07372
144.975,123,2.07372
144.991,123,2.07372
144.992,123,2.07372
145.008,123,2.07372
145.009,123,2.02116
145.01,123,2.02116
145.026,123,2.02116
145.027,123,2.02116
145.028,123,2.02116
145.044,123,2.02116
145.045,123,1.97234
145.046,123,1.97234
145.062,123,1.97234
145.063,123,1.97234
145.064,123,1.9245
145.08,123,1.9245
145.081,123,1.9245
145.082,123,1.9245
145.098,123,1.9245
145.099,123,1.87819
145.1,123,1.87819
145.116,123,1.87819
145.117,123,1.87819
145.133,123,1.87819
145.134,123,1.83378
145.134,125,6.47837
145.135,123,1.83378
145.135,125,6.47837
145.151,123,1.83378
145.151,125,6.47837
145.152,123,1.83378
145.152,125,6.47837
145.168,123,1.83378
145.168,125,6.47837
145.169,123,1.79143
145.169,125,6.42039
145.17,123,1.79143
145.17,125,6.42039
145.186,123,1.79143
145.186,125,6.42039
145.187,123,1.79143
145.187,125,6.42039
145.203,123,1.79143
145.203,125,6.42039
145.204,123,1.75014
145.204,125,6.35831
145.205,123,1.75014
145.205,125,6.35831
145.221,123,1.75014
145.221,125,6.35831
145.222,123,1.75014
145.222,125,6.35831
145.223,123,1.75014
145.223,125,6.35831
145.239,123,1.75014
145.239,125,6.35831
145.24,123,1.71098
145.24,125,6.29269
145.241,123,1.71098
145.241,125,6.29269
145.257,123,1.71098
145.257,125,6.29269
145.258,123,1.71098
145.258,125,6.29269
145.274,123,1.71098
145.274,125,6.29269
145.275,123,1.6731
145.275,125,6.22383
145.276,123,1.6731
145.276,125,6.22383
145.292,123,1.6731
145.292,125,6.22383
145.293,123,1.6731
145.293,125,6.22383
145.294,123,1.6731
145.294,125,6.22383
145.31,123,1.6731
145.31,125,6.22383
145.311,123,1.63784
145.311,125,6.15233
145.312,123,1.63784
145.312,125,6.15233
145.328,123,1.63784
145.328,125,6.15233
145.329,123,1.63784
145.329,125,6.15233
145.33,123,1.63784
145.33,125,6.15233
145.346,123,1.63784
145.346,125,6.15233
145.347,123,1.60447
145.347,125,6.07837
145.363,123,1.60447
145.363,125,6.07837
145.364,123,1.60447
145.364,125,6.07837
145.365,123,1.60447
145.365,125,6.07837
145.381,123,1.60447
145.381,125,6.07837
145.382,123,1.57633
145.382,125,6.0026
145.398,123,1.57633
145.398,125,6.0026
145.399,123,1.57633
145.399,125,6.0026
145.4,123,1.57633
145.4,125,6.0026
145.416,123,1.57633
145.416,125,6.0026
145.417,123,1.55092
145.417,125,5.92545
145.433,123,1.55092
145.433,125,5.92545
145.434,123,1.55092
145.434,125,5.92545
145.435,123,1.55092
145.435,125,5.92545
145.451,123,1.55092
145.451,125,5.92545
145.452,123,1.5278
145.452,125,5.84689
145.453,123,1.5278
145.453,125,5.84689
145.469,123,1.5278
145.469,125,5.84689
145.47,123,1.5278
145.47,125,5.84689
145.471,123,1.5278
145.471,125,5.84689
145.487,123,1.50949
145.487,125,5.76747
145.488,123,1.50949
145.488,125,5.76747
145.504,123,1.50949
145.504,125,5.76747
145.505,123,1.50949
145.505,125,5.76747
145.506,123,1.49241
145.506,125,5.68711
145.522,123,1.49241
145.522,125,5.68711
145.523,123,1.49241
145.523,125,5.68711
145.524,123,1.49241
145.524,125,5.68711
145.54,123,1.49241
145.54,125,5.68711
145.541,123,1.47719
145.541,125,5.60639
145.542,123,1.47719
145.542,125,5.60639
145.558,123,1.47719
145.558,125,5.60639
145.559,123,1.47719
145.559,125,5.60639
145.56,123,1.47719
145.56,125,5.60639
145.576,123,1.47719
145.576,125,5.60639
145.577,123,1.46709
145.577,125,5.52576
145.578,123,1.46709
145.578,125,5.52576
145.594,123,1.46709
145.594,125,5.52576
145.595,123,1.46709
145.595,125,5.52576
145.596,123,1.46709
145.596,125,5.52576
145.612,123,1.46709
145.612,125,5.52576
145.613,123,1.43806
145.613,125,5.43972
145.629,123,1.43806
145.629,125,5.43972
145.63,123,1.43806
145.63,125,5.43972
145.631,123,1.43806
145.631,125,5.43972
145.647,123,1.43806
145.647,125,5.43972
145.648,123,1.43358
145.648,125,5.36002
145.664,123,1.43358
145.664,125,5.36002
145.665,123,1.43358
145.665,125,5.36002
145.666,123,1.43358
145.666,125,5.36002
145.682,123,1.43358
145.682,125,5.36002
145.683,123,1.43193
145.683,125,5.28193
145.699,123,1.43193
145.699,125,5.28193
145.7,123,1.43193
145.7,125,5.28193
145.701,123,1.43193
145.701,125,5.28193
145.717,123,1.43193
145.717,125,5.28193
145.718,123,1.43449
145.718,125,5.20565
145.719,123,1.43449
145.719,125,5.20565
145.735,123,1.43449
145.735,125,5.20565
145.736,123,1.43449
145.736,125,5.20565
145.737,123,1.43449
145.737,125,5.20565
145.753,123,1.43449
145.753,125,5.20565
145.754,123,1.43956
145.754,125,5.12947
145.77,123,1.43956
145.77,125,5.12947
145.771,123,1.43956
145.771,125,5.12947
145.772,123,1.43956
145.772,125,5.12947
145.788,123,1.43956
145.788,125,5.12947
145.789,123,1.44623
145.789,125,5.05332
145.79,123,1.44623
145.79,125,5.05332
145.806,123,1.44623
145.806,125,5.05332
145.807,123,1.44623
145.807,125,5.05332
145.823,123,1.44623
145.823,125,5.05332
145.824,123,1.45527
145.824,125,4.97731
145.825,123,1.45527
145.825,125,4.97731
145.841,123,1.45527
145.841,125,4.97731
145.842,123,1.45527
145.842,125,4.97731
145.858,123,1.45527
145.858,125,4.97731
145.859,123,1.46877
145.859,125,4.90131
145.86,123,1.46877
145.86,125,4.90131
145.876,123,1.46877
145.876,125,4.90131
145.877,123,1.46877
145.877,125,4.90131
145.893,123,1.46877
145.893,125,4.90131
145.894,123,1.48447
145.894,125,4.82522
145.895,123,1.48447
145.895,125,4.82522
145.911,123,1.48447
145.911,125,4.82522
145.912,123,1.48447
145.912,125,4.82522
145.913,123,1.48447
145.913,125,4.82522
145.929,123,1.50289
145.929,125,4.74875
145.93,123,1.50289
145.93,125,4.74875
145.931,123,1.50289
145.931,125,4.74875
145.947,123,1.50289
145.947,125,4.74875
145.948,123,1.52357
145.948,125,4.67222
145.964,123,1.52357
145.964,125,4.67222
145.965,123,1.52357
145.965,125,4.67222
145.966,123,1.52357
145.966,125,4.67222
145.982,123,1.52357
145.982,125,4.67222
145.983,123,1.54718
145.983,125,4.59534
145.984,123,1.54718
145.984,125,4.59534
146,123,1.54718
146,125,4.59534
146.001,123,1.54718
146.001,125,4.59534
146.002,123,1.54718
146.002,125,4.59534
146.018,123,1.54718
146.018,125,4.59534
146.019,123,1.57207
146.019,125,4.51819
146.02,123,1.57207
146.02,125,4.51819
146.036,123,1.57207
146.036,125,4.51819
146.037,123,1.57207
146.037,125,4.51819
146.038,123,1.57207
146.038,125,4.51819
146.054,123,1.57207
146.054,125,4.51819
146.055,123,1.58072
146.055,125,4.43779
146.056,123,1.58072
146.056,125,4.43779
146.072,123,1.58072
146.072,125,4.43779
146.073,123,1.58072
146.073,125,4.43779
146.089,123,1.58072
146.089,125,4.43779
146.09,123,1.61222
146.09,125,4.36033
146.091,123,1.61222
146.091,125,4.36033
146.107,123,1.61222
146.107,125,4.36033
146.108,123,1.61222
146.108,125,4.36033
146.124,123,1.61222
146.124,125,4.36033
146.125,123,1.64665
146.125,125,4.28267
146.126,123,1.64665
146.126,125,4.28267
146.142,123,1.64665
146.142,125,4.28267
146.143,123,1.64665
146.143,125,4.28267
146.159,123,1.64665
146.159,125,4.28267
146.16,123,1.68642
146.16,125,4.20541
146.161,123,1.68642
146.161,125,4.20541
146.177,123,1.68642
146.177,125,4.20541
146.178,123,1.68642
146.178,125,4.20541
146.179,123,1.68642
146.179,125,4.20541
146.195,123,1.68642
146.195,125,4.20541
146.196,123,1.7291
146.196,125,4.12766
146.197,123,1.7291
146.197,125,4.12766
146.213,123,1.7291
146.213,125,4.12766
146.214,123,1.7291
146.214,125,4.12766
146.23,123,1.7291
146.23,125,4.12766
146.231,123,1.77573
146.231,125,4.05016
146.232,123,1.77573
146.232,125,4.05016
146.248,123,1.77573
146.248,125,4.05016
146.249,123,1.77573
146.249,125,4.05016
146.25,123,1.77573
146.25,125,4.05016
146.266,123,1.77573
146.266,125,4.05016
146.267,123,1.82535
146.267,125,3.97201
146.283,123,1.82535
146.283,125,3.97201
146.284,123,1.82535
146.284,125,3.97201
146.285,123,1.82535
146.285,125,3.97201
146.301,123,1.82535
146.301,125,3.97201
146.302,123,1.87885
146.302,125,3.89357
146.318,123,1.87885
146.318,125,3.89357
146.319,123,1.87885
146.319,125,3.89357
146.32,123,1.87885
146.32,125,3.89357
146.336,123,1.87885
146.336,125,3.89357
146.337,123,1.93445
146.337,125,3.81518
146.353,123,1.93445
146.353,125,3.81518
146.354,123,1.93445
146.354,125,3.81518
146.355,123,1.93445
146.355,125,3.81518
146.371,123,1.99175
146.371,125,3.73593
146.372,123,1.99175
146.372,125,3.73593
146.373,123,1.99175
146.373,125,3.73593
146.389,123,1.99175
146.389,125,3.73593
146.39,123,2.05004
146.39,125,3.65621
146.391,123,2.05004
146.391,125,3.65621
146.407,123,2.05004
146.407,125,3.65621
146.408,123,2.05004
146.408,125,3.65621
146.424,123,2.05004
146.424,125,3.65621
146.425,123,2.11115
146.425,125,3.57585
146.426,123,2.11115
146.426,125,3.57585
146.442,123,2.11115
146.442,125,3.57585
146.443,123,2.11115
146.443,125,3.57585
146.459,123,2.11115
146.459,125,3.57585
146.46,123,2.17352
146.46,125,3.49492
146.461,123,2.17352
146.461,125,3.49492
146.477,123,2.17352
146.477,125,3.49492
146.478,123,2.17352
146.478,125,3.49492
146.494,123,2.17352
146.494,125,3.49492
146.495,123,2.2377
146.495,125,3.41395
146.496,123,2.2377
146.496,125,3.41395
146.512,123,2.2377
146.512,125,3.41395
146.513,123,2.2377
146.513,125,3.41395
146.529,123,2.2377
146.529,125,3.41395
146.53,123,2.30289
146.53,125,3.33257
146.531,123,2.30289
146.531,125,3.33257
146.547,123,2.30289
146.547,125,3.33257
146.548,123,2.30289
146.548,125,3.33257
146.549,123,2.30289
146.549,125,3.33257
146.565,123,2.30289
146.565,125,3.33257
146.566,123,2.3685
146.566,125,3.25126
146.567,123,2.3685
146.567,125,3.25126
146.583,123,2.3685
146.583,125,3.25126
146.584,123,2.3685
146.584,125,3.25126
146.6,123,2.3685
146.6,125,3.25126
146.601,123,2.43525
146.601,125,3.17023
146.602,123,2.43525
146.602,125,3.17023
146.618,123,2.43525
146.618,125,3.17023
146.619,123,2.43525
146.619,125,3.17023
146.62,123,2.43525
146.62,125,3.17023
146.636,123,2.43525
146.636,125,3.17023
146.637,123,2.50134
146.637,125,3.08898
146.653,123,2.50134
146.653,125,3.08898
146.654,123,2.50134
146.654,125,3.08898
146.655,123,2.50134
146.655,125,3.08898
146.671,123,2.50134
146.671,125,3.08898
146.672,123,2.56684
146.672,125,3.0077
146.688,123,2.56684
146.688,125,3.0077
146.689,123,2.56684
146.689,125,3.0077
146.69,123,2.56684
146.69,125,3.0077
146.706,123,2.56684
146.706,125,3.0077
146.707,123,2.63279
146.707,125,2.92709
146.723,123,2.63279
146.723,125,2.92709
146.724,123,2.63279
146.724,125,2.92709
146.725,123,2.63279
146.725,125,2.92709
146.741,123,2.63279
146.741,125,2.92709
146.742,123,2.69956
146.742,125,2.84688
146.743,123,2.69956
146.743,125,2.84688
146.759,123,2.69956
146.759,125,2.84688
146.76,123,2.69956
146.76,125,2.84688
146.761,123,2.69956
146.761,125,2.84688
146.777,123,2.69956
146.777,125,2.84688
146.778,123,2.76584
146.778,125,2.75742
146.794,123,2.76584
146.794,125,2.75742
146.795,123,2.76584
146.795,125,2.75742
146.796,123,2.76584
146.796,125,2.75742
146.812,123,2.76584
146.812,125,2.75742
146.813,123,2.83198
146.813,125,2.67782
146.814,123,2.83198
146.814,125,2.67782
146.83,123,2.83198
146.83,125,2.67782
146.831,123,2.83198
146.831,125,2.67782
146.832,123,2.89719
146.832,125,2.59988
146.848,123,2.89719
146.848,125,2.59988
146.849,123,2.89719
146.849,125,2.59988
146.85,123,2.89719
146.85,125,2.59988
146.866,123,2.89719
146.866,125,2.59988
146.867,123,2.96163
146.867,125,2.52337
146.868,123,2.96163
146.868,125,2.52337
146.884,123,2.96163
146.884,125,2.52337
146.885,123,2.96163
146.885,125,2.52337
146.886,123,2.96163
146.886,125,2.52337
146.902,123,2.96163
146.902,125,2.52337
146.903,123,3.02563
146.903,125,2.44758
146.919,123,3.02563
146.919,125,2.44758
146.92,123,3.02563
146.92,125,2.44758
146.921,123,3.02563
146.921,125,2.44758
146.937,123,3.02563
146.937,125,2.44758
146.938,123,3.08945
146.938,125,2.37285
146.954,123,3.08945
146.954,125,2.37285
146.955,123,3.08945
146.955,125,2.37285
146.956,123,3.08945
146.956,125,2.37285
146.972,123,3.08945
146.972,125,2.37285
146.973,123,3.15277
146.973,125,2.29851
146.989,123,3.15277
146.989,125,2.29851
146.99,123,3.15277
146.99,125,2.29851
146.991,123,3.15277
146.991,125,2.29851
147.007,123,3.15277
147.007,125,2.29851
147.008,123,3.20919
147.008,125,2.22566
147.009,123,3.20919
147.009,125,2.22566
147.025,123,3.20919
147.025,125,2.22566
147.026,123,3.20919
147.026,125,2.22566
147.027,123,3.20919
147.027,125,2.22566
147.043,123,3.20919
147.043,125,2.22566
147.044,123,3.2733
147.044,125,2.15319
147.06,123,3.2733
147.06,125,2.15319
147.061,123,3.2733
147.061,125,2.15319
147.077,123,3.2733
147.077,125,2.15319
147.078,123,3.33733
147.078,125,2.08197
147.079,123,3.33733
147.079,125,2.08197
147.095,123,3.33733
147.095,125,2.08197
147.096,123,3.33733
147.096,125,2.08197
147.112,123,3.33733
147.112,125,2.08197
147.113,123,3.40183
147.113,125,2.01116
147.114,123,3.40183
147.114,125,2.01116
147.13,123,3.40183
147.13,125,2.01116
147.131,123,3.40183
147.131,125,2.01116
147.147,123,3.40183
147.147,125,2.01116
147.148,123,3.46691
147.148,125,1.94162
147.149,123,3.46691
147.149,125,1.94162
147.165,123,3.46691
147.165,125,1.94162
147.166,123,3.46691
147.166,125,1.94162
147.167,123,3.46691
147.167,125,1.94162
147.183,123,3.46691
147.183,125,1.94162
147.184,123,3.5318
147.184,125,1.87255
147.185,123,3.5318
147.185,125,1.87255
147.201,123,3.5318
147.201,125,1.87255
147.202,123,3.5318
147.202,125,1.87255
147.218,123,3.5318
147.218,125,1.87255
147.219,123,3.58501
147.219,125,1.79777
147.22,123,3.58501
147.22,125,1.79777
147.236,123,3.58501
147.236,125,1.79777
147.237,123,3.58501
147.237,125,1.79777
147.238,123,3.58501
147.238,125,1.79777
147.254,123,3.58501
147.254,125,1.79777
147.255,123,3.6501
147.255,125,1.7309
147.256,123,3.6501
147.256,125,1.7309
147.272,123,3.6501
147.272,125,1.7309
147.273,123,3.6501
147.273,125,1.7309
147.274,123,3.71653
147.274,125,1.66654
147.29,123,3.71653
147.29,125,1.66654
147.291,123,3.71653
147.291,125,1.66654
147.292,123,3.71653
147.292,125,1.66654
147.308,123,3.71653
147.308,125,1.66654
147.309,123,3.78389
147.309,125,1.60402
147.31,123,3.78389
147.31,125,1.60402
147.326,123,3.78389
147.326,125,1.60402
147.327,123,3.78389
147.327,125,1.60402
147.343,123,3.78389
147.343,125,1.60402
147.344,123,3.85136
147.344,125,1.54359
147.345,123,3.85136
147.345,125,1.54359
147.361,123,3.85136
147.361,125,1.54359
147.362,123,3.85136
147.362,125,1.54359
147.378,123,3.85136
147.378,125,1.54359
147.379,123,3.91934
147.379,125,1.48417
147.38,123,3.91934
147.38,125,1.48417
147.396,123,3.91934
147.396,125,1.48417
147.397,123,3.91934
147.397,125,1.48417
147.413,123,3.91934
147.413,125,1.48417
147.414,123,3.98729
147.414,125,1.42608
147.414,126,6.19499
147.414,127,6.63956
147.415,123,3.98729
147.415,125,1.42608
147.415,126,6.19499
147.415,127,6.63956
147.431,123,3.98729
147.431,125,1.42608
147.431,126,6.19499
147.431,127,6.63956
147.432,123,3.98729
147.432,125,1.42608
147.432,126,6.19499
147.432,127,6.63956
147.433,123,3.98729
147.433,125,1.42608
147.433,126,6.19499
147.433,127,6.63956
147.449,123,3.98729
147.449,125,1.42608
147.449,126,6.19499
147.449,127,6.63956
147.45,123,4.05571
147.45,125,1.37243
147.45,126,6.13908
147.45,127,6.58618
147.451,123,4.05571
147.451,125,1.37243
147.451,126,6.13908
147.451,127,6.58618
147.467,123,4.05571
147.467,125,1.37243
147.467,126,6.13908
147.467,127,6.58618
147.468,123,4.05571
147.468,125,1.37243
147.468,126,6.13908
147.468,127,6.58618
147.484,123,4.05571
147.484,125,1.37243
147.484,126,6.13908
147.484,127,6.58618
147.485,123,4.12383
147.485,125,1.32146
147.485,126,6.08049
147.485,127,6.53046
147.486,123,4.12383
147.486,125,1.32146
147.486,126,6.08049
147.486,127,6.53046
147.502,123,4.12383
147.502,125,1.32146
147.502,126,6.08049
147.502,127,6.53046
147.503,123,4.12383
147.503,125,1.32146
147.503,126,6.08049
147.503,127,6.53046
147.504,123,4.12383
147.504,125,1.32146
147.504,126,6.08049
147.504,127,6.53046
147.52,123,4.12383
147.52,125,1.32146
147.52,126,6.08049
147.52,127,6.53046
147.521,123,4.19254
147.521,125,1.27361
147.521,126,6.01894
147.521,127,6.47196
147.537,123,4.19254
147.537,125,1.27361
147.537,126,6.01894
147.537,127,6.47196
147.538,123,4.19254
147.538,125,1.27361
147.538,126,6.01894
147.538,127,6.47196
147.539,123,4.19254
147.539,125,1.27361
147.539,126,6.01894
147.539,127,6.47196
147.555,123,4.19254
147.555,125,1.27361
147.555,126,6.01894
147.555,127,6.47196
147.556,123,4.26085
147.556,125,1.22894
147.556,126,5.95539
147.556,127,6.41181
147.572,123,4.26085
147.572,125,1.22894
147.572,126,5.95539
147.572,127,6.41181
147.573,123,4.26085
147.573,125,1.22894
147.573,126,5.95539
147.573,127,6.41181
147.574,123,4.26085
147.574,125,1.22894
147.574,126,5.95539
147.574,127,6.41181
147.59,123,4.26085
147.59,125,1.22894
147.59,126,5.95539
147.59,127,6.41181
147.591,123,4.32933
147.591,125,1.18709
147.591,126,5.88938
147.591,127,6.34928
147.607,123,4.32933
147.607,125,1.18709
147.607,126,5.88938
147.607,127,6.34928
147.608,123,4.32933
147.608,125,1.18709
147.608,126,5.88938
147.608,127,6.34928
147.609,123,4.32933
147.609,125,1.18709
147.609,126,5.88938
147.609,127,6.34928
147.625,123,4.32933
147.625,125,1.18709
147.625,126,5.88938
147.625,127,6.34928
147.626,123,4.39783
147.626,125,1.14821
147.626,126,5.82158
147.626,127,6.28516
147.627,123,4.39783
147.627,125,1.14821
147.627,126,5.82158
147.627,127,6.28516
147.643,123,4.39783
147.643,125,1.14821
147.643,126,5.82158
147.643,127,6.28516
147.644,123,4.39783
147.644,125,1.14821
147.644,126,5.82158
147.644,127,6.28516
147.645,123,4.39783
147.645,125,1.14821
147.645,126,5.82158
147.645,127,6.28516
147.661,123,4.39783
147.661,125,1.14821
147.661,126,5.82158
147.661,127,6.28516
147.662,123,4.46714
147.662,125,1.11275
147.662,126,5.75171
147.662,127,6.21902
147.678,123,4.46714
147.678,125,1.11275
147.678,126,5.75171
147.678,127,6.21902
147.679,123,4.46714
147.679,125,1.11275
147.679,126,5.75171
147.679,127,6.21902
147.68,123,4.46714
147.68,125,1.11275
147.68,126,5.75171
147.68,127,6.21902
147.696,123,4.46714
147.696,125,1.11275
147.696,126,5.75171
147.696,127,6.21902
147.697,123,4.53639
147.697,125,1.08068
147.697,126,5.68032
147.697,127,6.15142
147.698,123,4.53639
147.698,125,1.08068
147.698,126,5.68032
147.698,127,6.15142
147.714,123,4.53639
147.714,125,1.08068
147.714,126,5.68032
147.714,127,6.15142
147.715,123,4.53639
147.715,125,1.08068
147.715,126,5.68032
147.715,127,6.15142
147.716,123,4.60512
147.716,125,1.05125
147.716,126,5.60848
147.716,127,6.08366
147.732,123,4.60512
147.732,125,1.05125
147.732,126,5.60848
147.732,127,6.08366
147.733,123,4.60512
147.733,125,1.05125
147.733,126,5.60848
147.733,127,6.08366
147.749,123,4.60512
147.749,125,1.05125
147.749,126,5.60848
147.749,127,6.08366
147.75,123,4.67501
147.75,125,1.02639
147.75,126,5.53528
147.75,127,6.01451
147.751,123,4.67501
147.751,125,1.02639
147.751,126,5.53528
147.751,127,6.01451
147.767,123,4.67501
147.767,125,1.02639
147.767,126,5.53528
147.767,127,6.01451
147.768,123,4.67501
147.768,125,1.02639
147.768,126,5.53528
147.768,127,6.01451
147.784,123,4.67501
147.784,125,1.02639
147.784,126,5.53528
147.784,127,6.01451
147.785,123,4.74404
147.785,125,1.00436
147.785,126,5.46325
147.785,127,5.94709
147.786,123,4.74404
147.786,125,1.00436
147.786,126,5.46325
147.786,127,5.94709
147.802,123,4.74404
147.802,125,1.00436
147.802,126,5.46325
147.802,127,5.94709
147.819,123,4.74404
147.819,125,1.00436
147.819,126,5.46325
147.819,127,5.94709
147.82,123,4.81249
147.82,125,0.984817
147.82,126,5.39206
147.82,127,5.88084
147.821,123,4.81249
147.821,125,0.984817
147.821,126,5.39206
147.821,127,5.88084
147.837,123,4.81249
147.837,125,0.984817
147.837,126,5.39206
147.837,127,5.88084
147.838,123,4.81249
147.838,125,0.984817
147.838,126,5.39206
147.838,127,5.88084
147.854,123,4.81249
147.854,125,0.984817
147.854,126,5.39206
147.854,127,5.88084
147.855,123,4.88207
147.855,125,0.970135
147.855,126,5.32082
147.855,127,5.81465
147.856,123,4.88207
147.856,125,0.970135
147.856,126,5.32082
147.856,127,5.81465
147.872,123,4.88207
147.872,125,0.970135
147.872,126,5.32082
147.872,127,5.81465
147.873,123,4.88207
147.873,125,0.970135
147.873,126,5.32082
147.873,127,5.81465
147.889,123,4.88207
147.889,125,0.970135
147.889,126,5.32082
147.889,127,5.81465
147.89,123,4.95175
147.89,125,0.958377
147.89,126,5.25051
147.89,127,5.74953
147.891,123,4.95175
147.891,125,0.958377
147.891,126,5.25051
147.891,127,5.74953
147.907,123,4.95175
147.907,125,0.958377
147.907,126,5.25051
147.907,127,5.74953
147.908,123,4.95175
147.908,125,0.958377
147.908,126,5.25051
147.908,127,5.74953
147.909,123,4.95175
147.909,125,0.958377
147.909,126,5.25051
147.909,127,5.74953
147.925,123,4.95175
147.925,125,0.958377
147.925,126,5.25051
147.925,127,5.74953
147.926,123,5.02122
147.926,125,0.949348
147.926,126,5.18918
147.926,127,5.69647
147.927,123,5.02122
147.927,125,0.949348
147.927,126,5.18918
147.927,127,5.69647
147.943,123,5.02122
147.943,125,0.949348
147.943,126,5.18918
147.943,127,5.69647
147.944,123,5.02122
147.944,125,0.949348
147.944,126,5.18918
147.944,127,5.69647
147.96,123,5.02122
147.96,125,0.949348
147.96,126,5.18918
147.96,127,5.69647
147.961,123,5.09068
147.961,125,0.94404
147.961,126,5.12298
147.961,127,5.63608
147.962,123,5.09068
147.962,125,0.94404
147.962,126,5.12298
147.962,127,5.63608
147.978,123,5.09068
147.978,125,0.94404
147.978,126,5.12298
147.978,127,5.63608
147.979,123,5.09068
147.979,125,0.94404
147.979,126,5.12298
147.979,127,5.63608
147.98,123,5.09068
147.98,125,0.94404
147.98,126,5.12298
147.98,127,5.63608
147.996,123,5.09068
147.996,125,0.94404
147.996,126,5.12298
147.996,127,5.63608
147.997,123,5.16016
147.997,125,0.9407
147.997,126,5.05855
147.997,127,5.57745
148.013,123,5.16016
148.013,125,0.9407
148.013,126,5.05855
148.013,127,5.57745
148.014,123,5.16016
148.014,125,0.9407
148.014,126,5.05855
148.014,127,5.57745
148.015,123,5.16016
148.015,125,0.9407
148.015,126,5.05855
148.015,127,5.57745
148.031,123,5.16016
148.031,125,0.9407
148.031,126,5.05855
148.031,127,5.57745
148.032,123,5.22919
148.032,125,0.940095
148.032,126,4.99562
148.032,127,5.52038
148.048,123,5.22919
148.048,125,0.940095
148.048,126,4.99562
148.048,127,5.52038
148.049,123,5.22919
148.049,125,0.940095
148.049,126,4.99562
148.049,127,5.52038
148.05,123,5.22919
148.05,125,0.940095
148.05,126,4.99562
148.05,127,5.52038
148.066,123,5.22919
148.066,125,0.940095
148.066,126,4.99562
148.066,127,5.52038
148.067,123,5.29804
148.067,125,0.921891
148.067,126,4.934
148.067,127,5.46488
148.083,123,5.29804
148.083,125,0.921891
