Time (s),x,y
168.946,6.82496,5.9931
168.952,6.82496,5.9931
168.953,6.82496,5.9931
168.954,6.82496,5.9931
168.96,6.82496,5.9931
168.961,6.82496,5.9931
168.962,6.82496,5.9931
168.968,6.82496,5.9931
168.969,6.8178,5.99218
168.97,6.8178,5.99218
168.976,6.8178,5.99218
168.977,6.8178,5.99218
168.978,6.8178,5.99218
168.984,6.8178,5.99218
168.985,6.8178,5.99218
168.986,6.8178,5.99218
168.992,6.8178,5.99218
168.993,6.8178,5.99218
168.994,6.8178,5.99218
169,6.8178,5.99218
169.001,6.81065,5.99127
169.002,6.81065,5.99127
169.008,6.81065,5.99127
169.009,6.81065,5.99127
169.01,6.81065,5.99127
169.016,6.81065,5.99127
169.017,6.81065,5.99127
169.018,6.81065,5.99127
169.024,6.81065,5.99127
169.025,6.81065,5.99127
169.026,6.81065,5.99127
169.032,6.81065,5.99127
169.033,6.81065,5.99127
169.034,6.80355,5.99012
169.04,6.80355,5.99012
169.041,6.80355,5.99012
169.042,6.80355,5.99012
169.048,6.80355,5.99012
169.049,6.80355,5.99012
169.05,6.80355,5.99012
169.056,6.80355,5.99012
169.057,6.80355,5.99012
169.058,6.80355,5.99012
169.064,6.80355,5.99012
169.065,6.80355,5.99012
169.066,6.80355,5.99012
169.072,6.80355,5.99012
169.073,6.79643,5.98927
169.074,6.79643,5.98927
169.08,6.79643,5.98927
169.081,6.79643,5.98927
169.082,6.79643,5.98927
169.088,6.79643,5.98927
169.089,6.79643,5.98927
169.09,6.79643,5.98927
169.096,6.79643,5.98927
169.097,6.79643,5.98927
169.098,6.79643,5.98927
169.104,6.79643,5.98927
169.105,6.78933,5.98836
169.106,6.78933,5.98836
169.112,6.78933,5.98836
169.113,6.78933,5.98836
169.114,6.78933,5.98836
169.12,6.78933,5.98836
169.121,6.78933,5.98836
169.122,6.78933,5.98836
169.128,6.78933,5.98836
169.129,6.78933,5.98836
169.13,6.78933,5.98836
169.136,6.78933,5.98836
169.137,6.78227,5.9873
169.138,6.78227,5.9873
169.144,6.78227,5.9873
169.145,6.78227,5.9873
169.146,6.78227,5.9873
169.152,6.78227,5.9873
169.153,6.78227,5.9873
169.154,6.78227,5.9873
169.16,6.78227,5.9873
169.161,6.78227,5.9873
169.162,6.78227,5.9873
169.168,6.78227,5.9873
169.169,6.78227,5.9873
169.17,6.77527,5.98604
169.176,6.77527,5.98604
169.177,6.77527,5.98604
169.178,6.77527,5.98604
169.184,6.77527,5.98604
169.185,6.77527,5.98604
169.186,6.77527,5.98604
169.192,6.77527,5.98604
169.193,6.77527,5.98604
169.194,6.77527,5.98604
169.2,6.77527,5.98604
169.201,6.77527,5.98604
169.202,6.77527,5.98604
169.208,6.77527,5.98604
169.209,6.76826,5.98504
169.21,6.76826,5.98504
169.216,6.76826,5.98504
169.217,6.76826,5.98504
169.218,6.76826,5.98504
169.224,6.76826,5.98504
169.225,6.76826,5.98504
169.226,6.76826,5.98504
169.232,6.76826,5.98504
169.233,6.76826,5.98504
169.234,6.76826,5.98504
169.24,6.76826,5.98504
169.241,6.76122,5.98444
169.242,6.76122,5.98444
169.248,6.76122,5.98444
169.249,6.76122,5.98444
169.25,6.76122,5.98444
169.256,6.76122,5.98444
169.257,6.76122,5.98444
169.258,6.76122,5.98444
169.264,6.76122,5.98444
169.265,6.76122,5.98444
169.266,6.76122,5.98444
169.272,6.76122,5.98444
169.273,6.75419,5.98389
169.274,6.75419,5.98389
169.28,6.75419,5.98389
169.281,6.75419,5.98389
169.282,6.75419,5.98389
169.288,6.75419,5.98389
169.289,6.75419,5.98389
169.29,6.75419,5.98389
169.296,6.75419,5.98389
169.297,6.75419,5.98389
169.298,6.75419,5.98389
169.304,6.75419,5.98389
169.305,6.75419,5.98389
169.306,6.74722,5.98314
169.312,6.74722,5.98314
169.313,6.74722,5.98314
169.314,6.74722,5.98314
169.32,6.74722,5.98314
169.321,6.74722,5.98314
169.322,6.74722,5.98314
169.328,6.74722,5.98314
169.329,6.74722,5.98314
169.33,6.74722,5.98314
169.336,6.74722,5.98314
169.337,6.74722,5.98314
169.338,6.74722,5.98314
169.344,6.74722,5.98314
169.345,6.7403,5.98214
169.346,6.7403,5.98214
169.352,6.7403,5.98214
169.353,6.7403,5.98214
169.354,6.7403,5.98214
169.36,6.7403,5.98214
169.361,6.7403,5.98214
169.362,6.7403,5.98214
169.368,6.7403,5.98214
169.369,6.7403,5.98214
169.37,6.7403,5.98214
169.376,6.7403,5.98214
169.377,6.73341,5.98115
169.378,6.73341,5.98115
169.384,6.73341,5.98115
169.385,6.73341,5.98115
169.386,6.73341,5.98115
169.392,6.73341,5.98115
169.393,6.73341,5.98115
169.394,6.73341,5.98115
169.4,6.73341,5.98115
169.401,6.73341,5.98115
169.402,6.73341,5.98115
169.408,6.73341,5.98115
169.409,6.72653,5.98017
169.41,6.72653,5.98017
169.416,6.72653,5.98017
169.417,6.72653,5.98017
169.418,6.72653,5.98017
169.424,6.72653,5.98017
169.425,6.72653,5.98017
169.426,6.72653,5.98017
169.432,6.72653,5.98017
169.433,6.72653,5.98017
169.434,6.72653,5.98017
169.44,6.72653,5.98017
169.441,6.72653,5.98017
169.442,6.71967,5.97925
169.448,6.71967,5.97925
169.449,6.71967,5.97925
169.45,6.71967,5.97925
169.456,6.71967,5.97925
169.457,6.71967,5.97925
169.458,6.71967,5.97925
169.464,6.71967,5.97925
169.465,6.71967,5.97925
169.466,6.71967,5.97925
169.472,6.71967,5.97925
169.473,6.71967,5.97925
169.474,6.71967,5.97925
169.48,6.71967,5.97925
169.481,6.7128,5.97852
169.482,6.7128,5.97852
169.488,6.7128,5.97852
169.489,6.7128,5.97852
169.49,6.7128,5.97852
169.496,6.7128,5.97852
169.497,6.7128,5.97852
169.498,6.7128,5.97852
169.504,6.7128,5.97852
169.505,6.7128,5.97852
169.506,6.7128,5.97852
169.512,6.7128,5.97852
169.513,6.70595,5.97778
169.514,6.70595,5.97778
169.52,6.70595,5.97778
169.521,6.70595,5.97778
169.522,6.70595,5.97778
169.528,6.70595,5.97778
169.529,6.70595,5.97778
169.53,6.70595,5.97778
169.536,6.70595,5.97778
169.537,6.70595,5.97778
169.538,6.70595,5.97778
169.544,6.70595,5.97778
169.545,6.69913,5.97699
169.546,6.69913,5.97699
169.552,6.69913,5.97699
169.553,6.69913,5.97699
169.554,6.69913,5.97699
169.56,6.69913,5.97699
169.561,6.69913,5.97699
169.562,6.69913,5.97699
169.568,6.69913,5.97699
169.569,6.69913,5.97699
169.57,6.69913,5.97699
169.576,6.69913,5.97699
169.577,6.69913,5.97699
169.578,6.69232,5.97619
169.584,6.69232,5.97619
169.585,6.69232,5.97619
169.586,6.69232,5.97619
169.592,6.69232,5.97619
169.593,6.69232,5.97619
169.594,6.69232,5.97619
169.6,6.69232,5.97619
169.601,6.69232,5.97619
169.602,6.69232,5.97619
169.608,6.69232,5.97619
169.609,6.69232,5.97619
169.61,6.69232,5.97619
169.616,6.69232,5.97619
169.617,6.68553,5.97541
169.618,6.68553,5.97541
169.624,6.68553,5.97541
169.625,6.68553,5.97541
169.626,6.68553,5.97541
169.632,6.68553,5.97541
169.633,6.68553,5.97541
169.634,6.68553,5.97541
169.64,6.68553,5.97541
169.641,6.68553,5.97541
169.642,6.68553,5.97541
169.648,6.68553,5.97541
169.649,6.67875,5.97466
169.65,6.67875,5.97466
169.656,6.67875,5.97466
169.657,6.67875,5.97466
169.658,6.67875,5.97466
169.664,6.67875,5.97466
169.665,6.67875,5.97466
169.666,6.67875,5.97466
169.672,6.67875,5.97466
169.673,6.67875,5.97466
169.674,6.67875,5.97466
169.68,6.67875,5.97466
169.681,6.67197,5.97399
169.682,6.67197,5.97399
169.688,6.67197,5.97399
169.689,6.67197,5.97399
169.69,6.67197,5.97399
169.696,6.67197,5.97399
169.697,6.67197,5.97399
169.698,6.67197,5.97399
169.704,6.67197,5.97399
169.705,6.67197,5.97399
169.706,6.67197,5.97399
169.712,6.67197,5.97399
169.713,6.67197,5.97399
169.714,6.66519,5.9735
169.72,6.66519,5.9735
169.721,6.66519,5.9735
169.722,6.66519,5.9735
169.728,6.66519,5.9735
169.729,6.66519,5.9735
169.73,6.66519,5.9735
169.736,6.66519,5.9735
169.737,6.66519,5.9735
169.738,6.66519,5.9735
169.744,6.66519,5.9735
169.745,6.66519,5.9735
169.746,6.66519,5.9735
169.752,6.66519,5.9735
169.753,6.65843,5.97294
169.754,6.65843,5.97294
169.76,6.65843,5.97294
169.761,6.65843,5.97294
169.762,6.65843,5.97294
169.768,6.65843,5.97294
169.769,6.65843,5.97294
169.77,6.65843,5.97294
169.776,6.65843,5.97294
169.777,6.65843,5.97294
169.778,6.65843,5.97294
169.784,6.65843,5.97294
169.785,6.6517,5.97223
169.786,6.6517,5.97223
169.792,6.6517,5.97223
169.793,6.6517,5.97223
169.794,6.6517,5.97223
169.8,6.6517,5.97223
169.801,6.6517,5.97223
169.802,6.6517,5.97223
169.808,6.6517,5.97223
169.809,6.6517,5.97223
169.81,6.6517,5.97223
169.816,6.6517,5.97223
169.817,6.645,5.97138
169.818,6.645,5.97138
169.824,6.645,5.97138
169.825,6.645,5.97138
169.826,6.645,5.97138
169.832,6.645,5.97138
169.833,6.645,5.97138
169.834,6.645,5.97138
169.84,6.645,5.97138
169.841,6.645,5.97138
169.842,6.645,5.97138
169.848,6.645,5.97138
169.849,6.645,5.97138
169.85,6.63828,5.97081
169.856,6.63828,5.97081
169.857,6.63828,5.97081
169.858,6.63828,5.97081
169.864,6.63828,5.97081
169.865,6.63828,5.97081
169.866,6.63828,5.97081
169.872,6.63828,5.97081
169.873,6.63828,5.97081
169.874,6.63828,5.97081
169.88,6.63828,5.97081
169.881,6.63828,5.97081
169.882,6.63828,5.97081
169.888,6.63828,5.97081
169.889,6.63156,5.97027
169.89,6.63156,5.97027
169.896,6.63156,5.97027
169.897,6.63156,5.97027
169.898,6.63156,5.97027
169.904,6.63156,5.97027
169.905,6.63156,5.97027
169.906,6.63156,5.97027
169.912,6.63156,5.97027
169.913,6.63156,5.97027
169.914,6.63156,5.97027
169.92,6.63156,5.97027
169.921,6.62486,5.96974
169.922,6.62486,5.96974
169.928,6.62486,5.96974
169.929,6.62486,5.96974
169.93,6.62486,5.96974
169.936,6.62486,5.96974
169.937,6.62486,5.96974
169.938,6.62486,5.96974
169.944,6.62486,5.96974
169.945,6.62486,5.96974
169.946,6.62486,5.96974
169.952,6.62486,5.96974
169.953,6.61816,5.96919
169.954,6.61816,5.96919
169.96,6.61816,5.96919
169.961,6.61816,5.96919
169.962,6.61816,5.96919
169.968,6.61816,5.96919
169.969,6.61816,5.96919
169.97,6.61816,5.96919
169.976,6.61816,5.96919
169.977,6.61816,5.96919
169.978,6.61816,5.96919
169.984,6.61816,5.96919
169.985,6.61816,5.96919
169.986,6.61146,5.96871
169.992,6.61146,5.96871
169.993,6.61146,5.96871
169.994,6.61146,5.96871
170,6.61146,5.96871
170.001,6.61146,5.96871
170.002,6.61146,5.96871
170.008,6.61146,5.96871
170.009,6.61146,5.96871
170.01,6.61146,5.96871
170.016,6.61146,5.96871
170.017,6.61146,5.96871
170.018,6.61146,5.96871
170.024,6.61146,5.96871
170.025,6.60477,5.96829
170.026,6.60477,5.96829
170.032,6.60477,5.96829
170.033,6.60477,5.96829
170.034,6.60477,5.96829
170.04,6.60477,5.96829
170.041,6.60477,5.96829
170.042,6.60477,5.96829
170.048,6.60477,5.96829
170.049,6.60477,5.96829
170.05,6.60477,5.96829
170.056,6.60477,5.96829
170.057,6.59806,5.96801
170.058,6.59806,5.96801
170.064,6.59806,5.96801
170.065,6.59806,5.96801
170.066,6.59806,5.96801
170.072,6.59806,5.96801
170.073,6.59806,5.96801
170.074,6.59806,5.96801
170.08,6.59806,5.96801
170.081,6.59806,5.96801
170.082,6.59806,5.96801
170.088,6.59806,5.96801
170.089,6.59135,5.96781
170.09,6.59135,5.96781
170.096,6.59135,5.96781
170.097,6.59135,5.96781
170.098,6.59135,5.96781
170.104,6.59135,5.96781
170.105,6.59135,5.96781
170.106,6.59135,5.96781
170.112,6.59135,5.96781
170.113,6.59135,5.96781
170.114,6.59135,5.96781
170.12,6.59135,5.96781
170.121,6.59135,5.96781
170.122,6.58465,5.96766
170.128,6.58465,5.96766
170.129,6.58465,5.96766
170.13,6.58465,5.96766
170.136,6.58465,5.96766
170.137,6.58465,5.96766
170.138,6.58465,5.96766
170.144,6.58465,5.96766
170.145,6.58465,5.96766
170.146,6.58465,5.96766
170.152,6.58465,5.96766
170.153,6.58465,5.96766
170.154,6.58465,5.96766
170.16,6.58465,5.96766
170.161,6.57794,5.96757
170.162,6.57794,5.96757
170.168,6.57794,5.96757
170.169,6.57794,5.96757
170.17,6.57794,5.96757
170.176,6.57794,5.96757
170.177,6.57794,5.96757
170.178,6.57794,5.96757
170.184,6.57794,5.96757
170.185,6.57794,5.96757
170.186,6.57794,5.96757
170.192,6.57794,5.96757
170.193,6.57126,5.96724
170.194,6.57126,5.96724
170.2,6.57126,5.96724
170.201,6.57126,5.96724
170.202,6.57126,5.96724
170.208,6.57126,5.96724
170.209,6.57126,5.96724
170.21,6.57126,5.96724
170.216,6.57126,5.96724
170.217,6.57126,5.96724
170.218,6.57126,5.96724
170.224,6.57126,5.96724
170.225,6.56459,5.96683
170.226,6.56459,5.96683
170.232,6.56459,5.96683
170.233,6.56459,5.96683
170.234,6.56459,5.96683
170.24,6.56459,5.96683
170.241,6.56459,5.96683
170.242,6.56459,5.96683
170.248,6.56459,5.96683
170.249,6.56459,5.96683
170.25,6.56459,5.96683
170.256,6.56459,5.96683
170.257,6.56459,5.96683
170.258,6.55794,5.96632
170.264,6.55794,5.96632
170.265,6.55794,5.96632
170.266,6.55794,5.96632
170.272,6.55794,5.96632
170.273,6.55794,5.96632
170.274,6.55794,5.96632
170.28,6.55794,5.96632
170.281,6.55794,5.96632
170.282,6.55794,5.96632
170.288,6.55794,5.96632
170.289,6.55794,5.96632
170.29,6.55794,5.96632
170.296,6.55794,5.96632
170.297,6.55125,5.96612
170.298,6.55125,5.96612
170.304,6.55125,5.96612
170.305,6.55125,5.96612
170.306,6.55125,5.96612
170.312,6.55125,5.96612
170.313,6.55125,5.96612
170.314,6.55125,5.96612
170.32,6.55125,5.96612
170.321,6.55125,5.96612
170.322,6.55125,5.96612
170.328,6.55125,5.96612
170.329,6.54454,5.9662
170.33,6.54454,5.9662
170.336,6.54454,5.9662
170.337,6.54454,5.9662
170.338,6.54454,5.9662
170.344,6.54454,5.9662
170.345,6.54454,5.9662
170.346,6.54454,5.9662
170.352,6.54454,5.9662
170.353,6.54454,5.9662
170.354,6.54454,5.9662
170.36,6.54454,5.9662
170.361,6.53779,5.96661
170.362,6.53779,5.96661
170.368,6.53779,5.96661
170.369,6.53779,5.96661
170.37,6.53779,5.96661
170.376,6.53779,5.96661
170.377,6.53779,5.96661
170.378,6.53779,5.96661
170.384,6.53779,5.96661
170.385,6.53779,5.96661
170.386,6.53779,5.96661
170.392,6.53779,5.96661
170.393,6.53779,5.96661
170.394,6.53108,5.96662
170.4,6.53108,5.96662
170.401,6.53108,5.96662
170.402,6.53108,5.96662
170.408,6.53108,5.96662
170.409,6.53108,5.96662
170.41,6.53108,5.96662
170.416,6.53108,5.96662
170.417,6.53108,5.96662
170.418,6.53108,5.96662
170.424,6.53108,5.96662
170.425,6.53108,5.96662
170.426,6.53108,5.96662
170.432,6.53108,5.96662
170.433,6.52438,5.96652
170.434,6.52438,5.96652
170.44,6.52438,5.96652
170.441,6.52438,5.96652
170.442,6.52438,5.96652
170.448,6.52438,5.96652
170.449,6.52438,5.96652
170.45,6.52438,5.96652
170.456,6.52438,5.96652
170.457,6.52438,5.96652
170.458,6.52438,5.96652
170.464,6.52438,5.96652
170.465,6.51769,5.96633
170.466,6.51769,5.96633
170.472,6.51769,5.96633
170.473,6.51769,5.96633
170.474,6.51769,5.96633
170.48,6.51769,5.96633
170.481,6.51769,5.96633
170.482,6.51769,5.96633
170.488,6.51769,5.96633
170.489,6.51769,5.96633
170.49,6.51769,5.96633
170.496,6.51769,5.96633
170.497,6.511,5.96616
170.498,6.511,5.96616
170.504,6.511,5.96616
170.505,6.511,5.96616
170.506,6.511,5.96616
170.512,6.511,5.96616
170.513,6.511,5.96616
170.514,6.511,5.96616
170.52,6.511,5.96616
170.521,6.511,5.96616
170.522,6.511,5.96616
170.528,6.511,5.96616
170.529,6.511,5.96616
170.53,6.5043,5.96601
170.536,6.5043,5.96601
170.537,6.5043,5.96601
170.538,6.5043,5.96601
170.544,6.5043,5.96601
170.545,6.5043,5.96601
170.546,6.5043,5.96601
170.552,6.5043,5.96601
170.553,6.5043,5.96601
170.554,6.5043,5.96601
170.56,6.5043,5.96601
170.561,6.5043,5.96601
170.562,6.5043,5.96601
170.568,6.5043,5.96601
170.569,6.49758,5.9659
170.57,6.49758,5.9659
170.576,6.49758,5.9659
170.577,6.49758,5.9659
170.578,6.49758,5.9659
170.584,6.49758,5.9659
170.585,6.49758,5.9659
170.586,6.49758,5.9659
170.592,6.49758,5.9659
170.593,6.49758,5.9659
170.594,6.49758,5.9659
170.6,6.49758,5.9659
170.601,6.49086,5.96589
170.602,6.49086,5.96589
170.608,6.49086,5.96589
170.609,6.49086,5.96589
170.61,6.49086,5.96589
170.616,6.49086,5.96589
170.617,6.49086,5.96589
170.618,6.49086,5.96589
170.624,6.49086,5.96589
170.625,6.49086,5.96589
170.626,6.49086,5.96589
170.632,6.49086,5.96589
170.633,6.48412,5.96593
170.634,6.48412,5.96593
170.64,6.48412,5.96593
170.641,6.48412,5.96593
170.642,6.48412,5.96593
170.648,6.48412,5.96593
170.649,6.48412,5.96593
170.65,6.48412,5.96593
170.656,6.48412,5.96593
170.657,6.48412,5.96593
170.658,6.48412,5.96593
170.664,6.48412,5.96593
170.665,6.48412,5.96593
170.666,6.47736,5.96617
170.672,6.47736,5.96617
170.673,6.47736,5.96617
170.674,6.47736,5.96617
170.68,6.47736,5.96617
170.681,6.47736,5.96617
170.682,6.47736,5.96617
170.688,6.47736,5.96617
170.689,6.47736,5.96617
170.69,6.47736,5.96617
170.696,6.47736,5.96617
170.697,6.47736,5.96617
170.698,6.47736,5.96617
170.704,6.47736,5.96617
170.705,6.47058,5.96648
170.706,6.47058,5.96648
170.712,6.47058,5.96648
170.713,6.47058,5.96648
170.714,6.47058,5.96648
170.72,6.47058,5.96648
170.721,6.47058,5.96648
170.722,6.47058,5.96648
170.728,6.47058,5.96648
170.729,6.47058,5.96648
170.73,6.47058,5.96648
170.736,6.47058,5.96648
170.737,6.46379,5.9669
170.738,6.46379,5.9669
170.744,6.46379,5.9669
170.745,6.46379,5.9669
170.746,6.46379,5.9669
170.752,6.46379,5.9669
170.753,6.46379,5.9669
170.754,6.46379,5.9669
170.76,6.46379,5.9669
170.761,6.46379,5.9669
170.762,6.46379,5.9669
170.768,6.46379,5.9669
170.769,6.45699,5.96724
170.77,6.45699,5.96724
170.776,6.45699,5.96724
170.777,6.45699,5.96724
170.778,6.45699,5.96724
170.784,6.45699,5.96724
170.785,6.45699,5.96724
170.786,6.45699,5.96724
170.792,6.45699,5.96724
170.793,6.45699,5.96724
170.794,6.45699,5.96724
170.8,6.45699,5.96724
170.801,6.45699,5.96724
170.802,6.45019,5.96754
170.808,6.45019,5.96754
170.809,6.45019,5.96754
170.81,6.45019,5.96754
170.816,6.45019,5.96754
170.817,6.45019,5.96754
170.818,6.45019,5.96754
170.824,6.45019,5.96754
170.825,6.45019,5.96754
170.826,6.45019,5.96754
170.832,6.45019,5.96754
170.833,6.45019,5.96754
170.834,6.45019,5.96754
170.84,6.45019,5.96754
170.841,6.44339,5.96768
170.842,6.44339,5.96768
170.848,6.44339,5.96768
170.849,6.44339,5.96768
170.85,6.44339,5.96768
170.856,6.44339,5.96768
170.857,6.44339,5.96768
170.858,6.44339,5.96768
170.864,6.44339,5.96768
170.865,6.44339,5.96768
170.866,6.44339,5.96768
170.872,6.44339,5.96768
170.873,6.43658,5.9677
170.874,6.43658,5.9677
170.88,6.43658,5.9677
170.881,6.43658,5.9677
170.882,6.43658,5.9677
170.888,6.43658,5.9677
170.889,6.43658,5.9677
170.89,6.43658,5.9677
170.896,6.43658,5.9677
170.897,6.43658,5.9677
170.898,6.43658,5.9677
170.904,6.43658,5.9677
170.905,6.42978,5.96759
170.906,6.42978,5.96759
170.912,6.42978,5.96759
170.913,6.42978,5.96759
170.914,6.42978,5.96759
170.92,6.42978,5.96759
170.921,6.42978,5.96759
170.922,6.42978,5.96759
170.928,6.42978,5.96759
170.929,6.42978,5.96759
170.93,6.42978,5.96759
170.936,6.42978,5.96759
170.937,6.42978,5.96759
170.938,6.42294,5.96761
170.944,6.42294,5.96761
170.945,6.42294,5.96761
170.946,6.42294,5.96761
170.952,6.42294,5.96761
170.953,6.42294,5.96761
170.954,6.42294,5.96761
170.96,6.42294,5.96761
170.961,6.42294,5.96761
170.962,6.42294,5.96761
170.968,6.42294,5.96761
170.969,6.42294,5.96761
170.97,6.42294,5.96761
170.976,6.42294,5.96761
170.977,6.41609,5.96768
170.978,6.41609,5.96768
170.984,6.41609,5.96768
170.985,6.41609,5.96768
170.986,6.41609,5.96768
170.992,6.41609,5.96768
170.993,6.41609,5.96768
170.994,6.41609,5.96768
171,6.41609,5.96768
171.001,6.41609,5.96768
171.002,6.41609,5.96768
171.008,6.41609,5.96768
171.009,6.40922,5.9678
171.01,6.40922,5.9678
171.016,6.40922,5.9678
171.017,6.40922,5.9678
171.018,6.40922,5.9678
171.024,6.40922,5.9678
171.025,6.40922,5.9678
171.026,6.40922,5.9678
171.032,6.40922,5.9678
171.033,6.40922,5.9678
171.034,6.40922,5.9678
171.04,6.40922,5.9678
171.041,6.40234,5.96785
171.042,6.40234,5.96785
171.048,6.40234,5.96785
171.049,6.40234,5.96785
171.05,6.40234,5.96785
171.056,6.40234,5.96785
171.057,6.40234,5.96785
171.058,6.40234,5.96785
171.064,6.40234,5.96785
171.065,6.40234,5.96785
171.066,6.40234,5.96785
171.072,6.40234,5.96785
171.073,6.40234,5.96785
171.074,6.39545,5.96771
171.08,6.39545,5.96771
171.081,6.39545,5.96771
171.082,6.39545,5.96771
171.088,6.39545,5.96771
171.089,6.39545,5.96771
171.09,6.39545,5.96771
171.096,6.39545,5.96771
171.097,6.39545,5.96771
171.098,6.39545,5.96771
171.104,6.39545,5.96771
171.105,6.39545,5.96771
171.106,6.39545,5.96771
171.112,6.39545,5.96771
171.113,6.38855,5.96759
171.114,6.38855,5.96759
171.12,6.38855,5.96759
171.121,6.38855,5.96759
171.122,6.38855,5.96759
171.128,6.38855,5.96759
171.129,6.38855,5.96759
171.13,6.38855,5.96759
171.136,6.38855,5.96759
171.137,6.38855,5.96759
171.138,6.38855,5.96759
171.144,6.38855,5.96759
171.145,6.38162,5.96751
171.146,6.38162,5.96751
171.152,6.38162,5.96751
171.153,6.38162,5.96751
171.154,6.38162,5.96751
171.16,6.38162,5.96751
171.161,6.38162,5.96751
171.162,6.38162,5.96751
171.168,6.38162,5.96751
171.169,6.38162,5.96751
171.17,6.38162,5.96751
171.176,6.38162,5.96751
171.177,6.37465,5.96755
171.178,6.37465,5.96755
171.184,6.37465,5.96755
171.185,6.37465,5.96755
171.186,6.37465,5.96755
171.192,6.37465,5.96755
171.193,6.37465,5.96755
171.194,6.37465,5.96755
171.2,6.37465,5.96755
171.201,6.37465,5.96755
171.202,6.37465,5.96755
171.208,6.37465,5.96755
171.209,6.37465,5.96755
171.21,6.36767,5.96764
171.216,6.36767,5.96764
171.217,6.36767,5.96764
171.218,6.36767,5.96764
171.224,6.36767,5.96764
171.225,6.36767,5.96764
171.226,6.36767,5.96764
171.232,6.36767,5.96764
171.233,6.36767,5.96764
171.234,6.36767,5.96764
171.24,6.36767,5.96764
171.241,6.36767,5.96764
171.242,6.36767,5.96764
171.248,6.36767,5.96764
171.249,6.36066,5.96779
171.25,6.36066,5.96779
171.256,6.36066,5.96779
171.257,6.36066,5.96779
171.258,6.36066,5.96779
171.264,6.36066,5.96779
171.265,6.36066,5.96779
171.266,6.36066,5.96779
171.272,6.36066,5.96779
171.273,6.36066,5.96779
171.274,6.36066,5.96779
171.28,6.36066,5.96779
171.281,6.35361,5.96811
171.282,6.35361,5.96811
171.288,6.35361,5.96811
171.289,6.35361,5.96811
171.29,6.35361,5.96811
171.296,6.35361,5.96811
171.297,6.35361,5.96811
171.298,6.35361,5.96811
171.304,6.35361,5.96811
171.305,6.35361,5.96811
171.306,6.35361,5.96811
171.312,6.35361,5.96811
171.313,6.34653,5.96851
171.314,6.34653,5.96851
171.32,6.34653,5.96851
171.321,6.34653,5.96851
171.322,6.34653,5.96851
171.328,6.34653,5.96851
171.329,6.34653,5.96851
171.33,6.34653,5.96851
171.336,6.34653,5.96851
171.337,6.34653,5.96851
171.338,6.34653,5.96851
171.344,6.34653,5.96851
171.345,6.34653,5.96851
171.346,6.33942,5.96903
171.352,6.33942,5.96903
171.353,6.33942,5.96903
171.354,6.33942,5.96903
171.36,6.33942,5.96903
171.361,6.33942,5.96903
171.362,6.33942,5.96903
171.368,6.33942,5.96903
171.369,6.33942,5.96903
171.37,6.33942,5.96903
171.376,6.33942,5.96903
171.377,6.33942,5.96903
171.378,6.33942,5.96903
171.384,6.33942,5.96903
171.385,6.33228,5.96957
171.386,6.33228,5.96957
171.392,6.33228,5.96957
171.393,6.33228,5.96957
171.394,6.33228,5.96957
171.4,6.33228,5.96957
171.401,6.33228,5.96957
171.402,6.33228,5.96957
171.408,6.33228,5.96957
171.409,6.33228,5.96957
171.41,6.33228,5.96957
171.416,6.33228,5.96957
171.417,6.32512,5.97011
171.418,6.32512,5.97011
171.424,6.32512,5.97011
171.425,6.32512,5.97011
171.426,6.32512,5.97011
171.432,6.32512,5.97011
171.433,6.32512,5.97011
171.434,6.32512,5.97011
171.44,6.32512,5.97011
171.441,6.32512,5.97011
171.442,6.32512,5.97011
171.448,6.32512,5.97011
171.449,6.31792,5.97077
171.45,6.31792,5.97077
171.456,6.31792,5.97077
171.457,6.31792,5.97077
171.458,6.31792,5.97077
171.464,6.31792,5.97077
171.465,6.31792,5.97077
171.466,6.31792,5.97077
171.472,6.31792,5.97077
171.473,6.31792,5.97077
171.474,6.31792,5.97077
171.48,6.31792,5.97077
171.481,6.31792,5.97077
171.482,6.31071,5.97122
171.488,6.31071,5.97122
171.489,6.31071,5.97122
171.49,6.31071,5.97122
171.496,6.31071,5.97122
171.497,6.31071,5.97122
171.498,6.31071,5.97122
171.504,6.31071,5.97122
171.505,6.31071,5.97122
171.506,6.31071,5.97122
171.512,6.31071,5.97122
171.513,6.31071,5.97122
171.514,6.31071,5.97122
171.52,6.31071,5.97122
171.521,6.30347,5.97151
171.522,6.30347,5.97151
171.528,6.30347,5.97151
171.529,6.30347,5.97151
171.53,6.30347,5.97151
171.536,6.30347,5.97151
171.537,6.30347,5.97151
171.538,6.30347,5.97151
171.544,6.30347,5.97151
171.545,6.30347,5.97151
171.546,6.30347,5.97151
171.552,6.30347,5.97151
171.553,6.29621,5.97183
171.554,6.29621,5.97183
171.56,6.29621,5.97183
171.561,6.29621,5.97183
171.562,6.29621,5.97183
171.568,6.29621,5.97183
171.569,6.29621,5.97183
171.57,6.29621,5.97183
171.576,6.29621,5.97183
171.577,6.29621,5.97183
171.578,6.29621,5.97183
171.584,6.29621,5.97183
171.585,6.28891,5.97221
171.586,6.28891,5.97221
171.592,6.28891,5.97221
171.593,6.28891,5.97221
171.594,6.28891,5.97221
171.6,6.28891,5.97221
171.601,6.28891,5.97221
171.602,6.28891,5.97221
171.608,6.28891,5.97221
171.609,6.28891,5.97221
171.61,6.28891,5.97221
171.616,6.28891,5.97221
