Time (s),x,y
162.521,5.72941,6.58215
162.536,5.72941,6.58215
162.537,5.72941,6.58215
162.538,5.72941,6.58215
162.553,5.72941,6.58215
162.554,5.71712,6.58449
162.555,5.71712,6.58449
162.57,5.71712,6.58449
162.571,5.71712,6.58449
162.572,5.71712,6.58449
162.587,5.71712,6.58449
162.588,5.70501,6.58678
162.589,5.70501,6.58678
162.604,5.70501,6.58678
162.605,5.70501,6.58678
162.606,5.70501,6.58678
162.621,5.70501,6.58678
162.622,5.69278,6.58904
162.623,5.69278,6.58904
162.638,5.69278,6.58904
162.639,5.69278,6.58904
162.64,5.69278,6.58904
162.655,5.69278,6.58904
162.656,5.68037,6.59127
162.657,5.68037,6.59127
162.672,5.68037,6.59127
162.673,5.68037,6.59127
162.674,5.68037,6.59127
162.689,5.68037,6.59127
162.69,5.66833,6.59338
162.691,5.66833,6.59338
162.706,5.66833,6.59338
162.707,5.66833,6.59338
162.708,5.66833,6.59338
162.723,5.66833,6.59338
162.724,5.65707,6.59528
162.725,5.65707,6.59528
162.74,5.65707,6.59528
162.741,5.65707,6.59528
162.742,5.65707,6.59528
162.757,5.65707,6.59528
162.758,5.64482,6.59724
162.759,5.64482,6.59724
162.774,5.64482,6.59724
162.775,5.64482,6.59724
162.776,5.64482,6.59724
162.791,5.64482,6.59724
162.792,5.6324,6.59911
162.793,5.6324,6.59911
162.808,5.6324,6.59911
162.809,5.6324,6.59911
162.81,5.6324,6.59911
162.825,5.6324,6.59911
162.826,5.62068,6.60077
162.827,5.62068,6.60077
162.842,5.62068,6.60077
162.843,5.62068,6.60077
162.844,5.62068,6.60077
162.859,5.62068,6.60077
162.86,5.60925,6.60226
162.861,5.60925,6.60226
162.876,5.60925,6.60226
162.877,5.60925,6.60226
162.878,5.60925,6.60226
162.893,5.60925,6.60226
162.894,5.59721,6.60371
162.895,5.59721,6.60371
162.91,5.59721,6.60371
162.911,5.59721,6.60371
162.912,5.59721,6.60371
162.927,5.59721,6.60371
162.928,5.58575,6.60497
162.929,5.58575,6.60497
162.944,5.58575,6.60497
162.945,5.58575,6.60497
162.946,5.58575,6.60497
162.961,5.58575,6.60497
162.962,5.57404,6.60611
162.963,5.57404,6.60611
162.978,5.57404,6.60611
162.979,5.57404,6.60611
162.98,5.57404,6.60611
162.995,5.57404,6.60611
162.996,5.56261,6.6071
162.997,5.56261,6.6071
163.012,5.56261,6.6071
163.013,5.56261,6.6071
163.014,5.56261,6.6071
163.029,5.56261,6.6071
163.03,5.55089,6.60795
163.031,5.55089,6.60795
163.046,5.55089,6.60795
163.047,5.55089,6.60795
163.048,5.55089,6.60795
163.063,5.55089,6.60795
163.064,5.53912,6.60862
163.065,5.53912,6.60862
163.08,5.53912,6.60862
163.081,5.53912,6.60862
163.082,5.53912,6.60862
163.097,5.53912,6.60862
163.098,5.52831,6.60922
163.099,5.52831,6.60922
163.114,5.52831,6.60922
163.115,5.52831,6.60922
163.116,5.52831,6.60922
163.131,5.52831,6.60922
163.132,5.51733,6.60968
163.133,5.51733,6.60968
163.148,5.51733,6.60968
163.149,5.51733,6.60968
163.15,5.51733,6.60968
163.165,5.51733,6.60968
163.166,5.50606,6.60992
163.167,5.50606,6.60992
163.182,5.50606,6.60992
163.183,5.50606,6.60992
163.184,5.50606,6.60992
163.199,5.50606,6.60992
163.2,5.49496,6.61001
163.201,5.49496,6.61001
163.216,5.49496,6.61001
163.217,5.49496,6.61001
163.218,5.49496,6.61001
163.233,5.49496,6.61001
163.234,5.48441,6.61009
163.235,5.48441,6.61009
163.25,5.48441,6.61009
163.251,5.48441,6.61009
163.252,5.48441,6.61009
163.267,5.48441,6.61009
163.268,5.47405,6.61007
163.269,5.47405,6.61007
163.284,5.47405,6.61007
163.285,5.47405,6.61007
163.286,5.47405,6.61007
163.301,5.47405,6.61007
163.302,5.46387,6.60997
163.303,5.46387,6.60997
163.318,5.46387,6.60997
163.319,5.46387,6.60997
163.32,5.46387,6.60997
163.335,5.46387,6.60997
163.336,5.454,6.60986
163.337,5.454,6.60986
163.352,5.454,6.60986
163.353,5.454,6.60986
163.354,5.454,6.60986
163.369,5.454,6.60986
163.37,5.44467,6.60999
163.371,5.44467,6.60999
163.386,5.44467,6.60999
163.387,5.44467,6.60999
163.388,5.44467,6.60999
163.403,5.44467,6.60999
163.404,5.43553,6.61016
163.405,5.43553,6.61016
163.42,5.43553,6.61016
163.421,5.43553,6.61016
163.422,5.43553,6.61016
163.437,5.43553,6.61016
163.438,5.42646,6.61018
163.439,5.42646,6.61018
163.454,5.42646,6.61018
163.455,5.42646,6.61018
163.456,5.42646,6.61018
163.471,5.42646,6.61018
163.472,5.41791,6.6107
163.473,5.41791,6.6107
163.488,5.41791,6.6107
163.489,5.41791,6.6107
163.49,5.41791,6.6107
163.505,5.41791,6.6107
163.506,5.40958,6.61147
163.507,5.40958,6.61147
163.522,5.40958,6.61147
163.523,5.40958,6.61147
163.524,5.40958,6.61147
163.539,5.40958,6.61147
163.54,5.40147,6.61264
163.541,5.40147,6.61264
163.556,5.40147,6.61264
163.557,5.40147,6.61264
163.558,5.40147,6.61264
163.573,5.40147,6.61264
163.574,5.39259,6.61451
163.575,5.39259,6.61451
163.59,5.39259,6.61451
163.591,5.39259,6.61451
163.592,5.39259,6.61451
163.607,5.39259,6.61451
163.608,5.38251,6.61681
163.609,5.38251,6.61681
163.624,5.38251,6.61681
163.625,5.38251,6.61681
163.626,5.38251,6.61681
163.641,5.38251,6.61681
163.642,5.37231,6.6192
163.643,5.37231,6.6192
163.658,5.37231,6.6192
163.659,5.37231,6.6192
163.66,5.37231,6.6192
163.675,5.37231,6.6192
163.676,5.36201,6.62113
163.677,5.36201,6.62113
163.692,5.36201,6.62113
163.693,5.36201,6.62113
163.694,5.36201,6.62113
163.709,5.36201,6.62113
163.71,5.35163,6.62311
163.711,5.35163,6.62311
163.726,5.35163,6.62311
163.727,5.35163,6.62311
163.728,5.35163,6.62311
163.743,5.35163,6.62311
163.744,5.34111,6.62592
163.745,5.34111,6.62592
163.76,5.34111,6.62592
163.761,5.34111,6.62592
163.762,5.34111,6.62592
163.777,5.34111,6.62592
163.778,5.33046,6.62872
163.779,5.33046,6.62872
163.794,5.33046,6.62872
163.795,5.33046,6.62872
163.796,5.33046,6.62872
163.811,5.33046,6.62872
163.812,5.3198,6.631
163.813,5.3198,6.631
163.828,5.3198,6.631
163.829,5.3198,6.631
163.83,5.3198,6.631
163.845,5.3198,6.631
163.846,5.30908,6.6332
163.847,5.30908,6.6332
163.862,5.30908,6.6332
163.863,5.30908,6.6332
163.864,5.30908,6.6332
163.879,5.30908,6.6332
163.88,5.2983,6.63544
163.881,5.2983,6.63544
163.896,5.2983,6.63544
163.897,5.2983,6.63544
163.898,5.2983,6.63544
163.913,5.2983,6.63544
163.914,5.28742,6.63785
163.915,5.28742,6.63785
163.93,5.28742,6.63785
163.931,5.28742,6.63785
163.932,5.28742,6.63785
163.947,5.28742,6.63785
163.948,5.27643,6.64052
163.949,5.27643,6.64052
163.964,5.27643,6.64052
163.965,5.27643,6.64052
163.966,5.27643,6.64052
163.981,5.27643,6.64052
163.982,5.26531,6.64342
163.983,5.26531,6.64342
163.998,5.26531,6.64342
163.999,5.26531,6.64342
164,5.26531,6.64342
164.015,5.26531,6.64342
164.016,5.25417,6.64623
164.017,5.25417,6.64623
164.032,5.25417,6.64623
164.033,5.25417,6.64623
164.034,5.25417,6.64623
164.049,5.25417,6.64623
164.05,5.24308,6.64874
164.051,5.24308,6.64874
164.066,5.24308,6.64874
164.067,5.24308,6.64874
164.068,5.24308,6.64874
164.083,5.24308,6.64874
164.084,5.23207,6.65089
164.085,5.23207,6.65089
164.1,5.23207,6.65089
164.101,5.23207,6.65089
164.102,5.23207,6.65089
164.117,5.23207,6.65089
164.118,5.22106,6.65304
164.119,5.22106,6.65304
164.134,5.22106,6.65304
164.135,5.22106,6.65304
164.136,5.22106,6.65304
164.151,5.22106,6.65304
164.152,5.20999,6.65532
164.153,5.20999,6.65532
164.168,5.20999,6.65532
164.169,5.20999,6.65532
164.17,5.20999,6.65532
164.185,5.20999,6.65532
164.186,5.19898,6.65744
164.187,5.19898,6.65744
164.202,5.19898,6.65744
164.203,5.19898,6.65744
164.204,5.19898,6.65744
164.219,5.19898,6.65744
164.22,5.18806,6.65932
164.221,5.18806,6.65932
164.236,5.18806,6.65932
164.237,5.18806,6.65932
164.238,5.18806,6.65932
164.253,5.18806,6.65932
164.254,5.17711,6.6613
164.255,5.17711,6.6613
164.27,5.17711,6.6613
164.271,5.17711,6.6613
164.272,5.17711,6.6613
164.287,5.17711,6.6613
164.288,5.16612,6.66344
164.289,5.16612,6.66344
164.304,5.16612,6.66344
164.305,5.16612,6.66344
164.306,5.16612,6.66344
164.321,5.16612,6.66344
164.322,5.15509,6.66572
164.323,5.15509,6.66572
164.338,5.15509,6.66572
164.339,5.15509,6.66572
164.34,5.15509,6.66572
164.355,5.15509,6.66572
164.356,5.14399,6.66828
164.357,5.14399,6.66828
164.372,5.14399,6.66828
164.373,5.14399,6.66828
164.374,5.14399,6.66828
164.389,5.14399,6.66828
164.39,5.13287,6.67101
164.391,5.13287,6.67101
164.406,5.13287,6.67101
164.407,5.13287,6.67101
164.408,5.13287,6.67101
164.423,5.13287,6.67101
164.424,5.12177,6.67376
164.425,5.12177,6.67376
164.44,5.12177,6.67376
164.441,5.12177,6.67376
164.442,5.12177,6.67376
164.457,5.12177,6.67376
164.458,5.11068,6.67659
164.459,5.11068,6.67659
164.474,5.11068,6.67659
164.475,5.11068,6.67659
164.476,5.11068,6.67659
164.491,5.11068,6.67659
164.492,5.09979,6.67894
164.493,5.09979,6.67894
164.508,5.09979,6.67894
164.509,5.09979,6.67894
164.51,5.09979,6.67894
164.525,5.09979,6.67894
164.526,5.08893,6.68133
164.527,5.08893,6.68133
164.542,5.08893,6.68133
164.543,5.08893,6.68133
164.544,5.08893,6.68133
164.559,5.08893,6.68133
164.56,5.07807,6.68383
164.561,5.07807,6.68383
164.576,5.07807,6.68383
164.577,5.07807,6.68383
164.578,5.07807,6.68383
164.593,5.07807,6.68383
164.594,5.06726,6.68636
164.595,5.06726,6.68636
164.61,5.06726,6.68636
164.611,5.06726,6.68636
164.612,5.06726,6.68636
164.627,5.06726,6.68636
164.628,5.05656,6.68862
164.629,5.05656,6.68862
164.644,5.05656,6.68862
164.645,5.05656,6.68862
164.646,5.05656,6.68862
164.661,5.05656,6.68862
164.662,5.04584,6.69112
164.663,5.04584,6.69112
164.678,5.04584,6.69112
164.679,5.04584,6.69112
164.68,5.04584,6.69112
164.695,5.04584,6.69112
164.696,5.0351,6.69389
164.697,5.0351,6.69389
164.712,5.0351,6.69389
164.713,5.0351,6.69389
164.714,5.0351,6.69389
164.729,5.0351,6.69389
164.73,5.02448,6.69639
164.731,5.02448,6.69639
164.746,5.02448,6.69639
164.747,5.02448,6.69639
164.748,5.02448,6.69639
164.763,5.02448,6.69639
164.764,5.014,6.69839
164.765,5.014,6.69839
164.78,5.014,6.69839
164.781,5.014,6.69839
164.782,5.014,6.69839
164.797,5.014,6.69839
164.798,5.0035,6.70067
164.799,5.0035,6.70067
164.814,5.0035,6.70067
164.815,5.0035,6.70067
164.816,5.0035,6.70067
164.831,5.0035,6.70067
164.832,4.99298,6.70326
164.833,4.99298,6.70326
164.848,4.99298,6.70326
164.849,4.99298,6.70326
164.85,4.99298,6.70326
164.865,4.99298,6.70326
164.866,4.98258,6.70539
164.867,4.98258,6.70539
164.882,4.98258,6.70539
164.883,4.98258,6.70539
164.884,4.98258,6.70539
164.899,4.98258,6.70539
164.9,4.97222,6.70742
164.901,4.97222,6.70742
164.916,4.97222,6.70742
164.917,4.97222,6.70742
164.918,4.97222,6.70742
164.933,4.97222,6.70742
164.934,4.96182,6.70986
164.935,4.96182,6.70986
164.95,4.96182,6.70986
164.951,4.96182,6.70986
164.952,4.96182,6.70986
164.967,4.96182,6.70986
164.968,4.95149,6.71197
164.969,4.95149,6.71197
164.984,4.95149,6.71197
164.985,4.95149,6.71197
164.986,4.95149,6.71197
165.001,4.95149,6.71197
165.002,4.94122,6.71357
165.003,4.94122,6.71357
165.018,4.94122,6.71357
165.019,4.94122,6.71357
165.02,4.94122,6.71357
165.035,4.94122,6.71357
165.036,4.93093,6.71538
165.037,4.93093,6.71538
165.052,4.93093,6.71538
165.053,4.93093,6.71538
165.054,4.93093,6.71538
165.069,4.93093,6.71538
165.07,4.92062,6.71759
165.071,4.92062,6.71759
165.086,4.92062,6.71759
165.087,4.92062,6.71759
165.088,4.92062,6.71759
165.103,4.92062,6.71759
165.104,4.91033,6.71936
165.105,4.91033,6.71936
165.12,4.91033,6.71936
165.121,4.91033,6.71936
165.122,4.91033,6.71936
165.137,4.91033,6.71936
165.138,4.90004,6.72085
165.139,4.90004,6.72085
165.154,4.90004,6.72085
165.155,4.90004,6.72085
165.156,4.90004,6.72085
165.171,4.90004,6.72085
165.172,4.88972,6.72251
165.173,4.88972,6.72251
165.188,4.88972,6.72251
165.189,4.88972,6.72251
165.19,4.88972,6.72251
165.205,4.88972,6.72251
165.206,4.87938,6.72421
165.207,4.87938,6.72421
165.222,4.87938,6.72421
165.223,4.87938,6.72421
165.224,4.87938,6.72421
165.239,4.87938,6.72421
165.24,4.869,6.72548
165.241,4.869,6.72548
165.256,4.869,6.72548
165.257,4.869,6.72548
165.258,4.869,6.72548
165.273,4.869,6.72548
165.274,4.85859,6.72705
165.275,4.85859,6.72705
165.29,4.85859,6.72705
165.291,4.85859,6.72705
165.292,4.85859,6.72705
165.307,4.85859,6.72705
165.308,4.84814,6.72853
165.309,4.84814,6.72853
165.324,4.84814,6.72853
165.325,4.84814,6.72853
165.326,4.84814,6.72853
165.341,4.84814,6.72853
165.342,4.83764,6.7298
165.343,4.83764,6.7298
165.358,4.83764,6.7298
165.359,4.83764,6.7298
165.36,4.83764,6.7298
165.375,4.83764,6.7298
165.376,4.82707,6.73104
165.377,4.82707,6.73104
165.392,4.82707,6.73104
165.393,4.82707,6.73104
165.394,4.82707,6.73104
165.409,4.82707,6.73104
165.41,4.81645,6.73232
165.411,4.81645,6.73232
165.426,4.81645,6.73232
165.427,4.81645,6.73232
165.428,4.81645,6.73232
165.443,4.81645,6.73232
165.444,4.80584,6.73426
165.445,4.80584,6.73426
165.46,4.80584,6.73426
165.461,4.80584,6.73426
165.462,4.80584,6.73426
165.477,4.80584,6.73426
165.478,4.79512,6.73573
165.479,4.79512,6.73573
165.494,4.79512,6.73573
165.495,4.79512,6.73573
165.496,4.79512,6.73573
165.511,4.79512,6.73573
165.512,4.78432,6.73696
165.513,4.78432,6.73696
165.528,4.78432,6.73696
165.529,4.78432,6.73696
165.53,4.78432,6.73696
165.545,4.78432,6.73696
165.546,4.77346,6.73842
165.547,4.77346,6.73842
165.562,4.77346,6.73842
165.563,4.77346,6.73842
165.564,4.77346,6.73842
165.579,4.77346,6.73842
165.58,4.76256,6.74008
165.581,4.76256,6.74008
165.596,4.76256,6.74008
165.597,4.76256,6.74008
165.598,4.76256,6.74008
165.613,4.76256,6.74008
165.614,4.75151,6.74115
165.615,4.75151,6.74115
165.63,4.75151,6.74115
165.631,4.75151,6.74115
165.632,4.75151,6.74115
165.647,4.75151,6.74115
165.648,4.74039,6.74238
165.649,4.74039,6.74238
165.664,4.74039,6.74238
165.665,4.74039,6.74238
165.666,4.74039,6.74238
165.681,4.74039,6.74238
165.682,4.72925,6.74403
165.683,4.72925,6.74403
165.698,4.72925,6.74403
165.699,4.72925,6.74403
165.7,4.72925,6.74403
165.715,4.72925,6.74403
165.716,4.71793,6.74499
165.717,4.71793,6.74499
165.732,4.71793,6.74499
165.733,4.71793,6.74499
165.734,4.71793,6.74499
165.749,4.71793,6.74499
165.75,4.70654,6.74583
165.751,4.70654,6.74583
165.766,4.70654,6.74583
165.767,4.70654,6.74583
165.768,4.70654,6.74583
165.783,4.70654,6.74583
165.784,4.69518,6.74723
165.785,4.69518,6.74723
165.8,4.69518,6.74723
165.801,4.69518,6.74723
165.802,4.69518,6.74723
165.817,4.69518,6.74723
165.818,4.68375,6.7484
165.819,4.68375,6.7484
165.834,4.68375,6.7484
165.835,4.68375,6.7484
165.836,4.68375,6.7484
165.851,4.68375,6.7484
165.852,4.6722,6.74914
165.853,4.6722,6.74914
165.868,4.6722,6.74914
165.869,4.6722,6.74914
165.87,4.6722,6.74914
165.885,4.6722,6.74914
165.886,4.66061,6.74988
165.887,4.66061,6.74988
165.902,4.66061,6.74988
165.903,4.66061,6.74988
165.904,4.66061,6.74988
165.919,4.66061,6.74988
165.92,4.64904,6.75103
165.921,4.64904,6.75103
165.936,4.64904,6.75103
165.937,4.64904,6.75103
165.938,4.64904,6.75103
165.953,4.64904,6.75103
165.954,4.6374,6.752
165.955,4.6374,6.752
165.97,4.6374,6.752
165.971,4.6374,6.752
165.972,4.6374,6.752
165.987,4.6374,6.752
165.988,4.62569,6.75279
165.989,4.62569,6.75279
166.004,4.62569,6.75279
166.005,4.62569,6.75279
166.006,4.62569,6.75279
166.021,4.62569,6.75279
166.022,4.61392,6.75342
166.023,4.61392,6.75342
166.038,4.61392,6.75342
166.039,4.61392,6.75342
166.04,4.61392,6.75342
166.055,4.61392,6.75342
166.056,4.60206,6.75372
166.057,4.60206,6.75372
166.072,4.60206,6.75372
166.073,4.60206,6.75372
166.074,4.60206,6.75372
166.089,4.60206,6.75372
166.09,4.5902,6.75422
166.091,4.5902,6.75422
166.106,4.5902,6.75422
166.107,4.5902,6.75422
166.108,4.5902,6.75422
166.123,4.5902,6.75422
166.124,4.57836,6.75509
166.125,4.57836,6.75509
166.14,4.57836,6.75509
166.141,4.57836,6.75509
166.142,4.57836,6.75509
166.157,4.57836,6.75509
166.158,4.56642,6.75556
166.159,4.56642,6.75556
166.174,4.56642,6.75556
166.175,4.56642,6.75556
166.176,4.56642,6.75556
166.191,4.56642,6.75556
166.192,4.55443,6.75591
166.193,4.55443,6.75591
166.208,4.55443,6.75591
166.209,4.55443,6.75591
166.21,4.55443,6.75591
166.225,4.55443,6.75591
166.226,4.53874,6.73473
166.227,4.53874,6.73473
166.242,4.53874,6.73473
166.243,4.53874,6.73473
166.244,4.53874,6.73473
166.259,4.53874,6.73473
166.26,4.52671,6.73547
166.261,4.52671,6.73547
166.276,4.52671,6.73547
166.277,4.52671,6.73547
166.278,4.52671,6.73547
166.293,4.52671,6.73547
166.294,4.51459,6.73579
166.295,4.51459,6.73579
166.31,4.51459,6.73579
166.311,4.51459,6.73579
166.312,4.51459,6.73579
166.327,4.51459,6.73579
166.328,4.50238,6.73578
166.329,4.50238,6.73578
166.344,4.50238,6.73578
166.345,4.50238,6.73578
166.346,4.50238,6.73578
166.361,4.50238,6.73578
166.362,4.49016,6.73586
166.363,4.49016,6.73586
166.378,4.49016,6.73586
166.379,4.49016,6.73586
166.38,4.49016,6.73586
166.395,4.49016,6.73586
166.396,4.47795,6.73616
166.397,4.47795,6.73616
166.412,4.47795,6.73616
166.413,4.47795,6.73616
166.414,4.47795,6.73616
166.429,4.47795,6.73616
166.43,4.46576,6.73671
166.431,4.46576,6.73671
166.446,4.46576,6.73671
166.447,4.46576,6.73671
166.448,4.46576,6.73671
166.463,4.46576,6.73671
166.464,4.45358,6.73739
166.465,4.45358,6.73739
166.48,4.45358,6.73739
166.481,4.45358,6.73739
166.482,4.45358,6.73739
166.497,4.45358,6.73739
166.498,4.44139,6.73815
166.499,4.44139,6.73815
166.514,4.44139,6.73815
166.515,4.44139,6.73815
166.516,4.44139,6.73815
166.531,4.44139,6.73815
166.532,4.42924,6.73914
166.533,4.42924,6.73914
166.548,4.42924,6.73914
166.549,4.42924,6.73914
166.55,4.42924,6.73914
166.565,4.42924,6.73914
166.566,4.41713,6.74052
166.567,4.41713,6.74052
166.582,4.41713,6.74052
166.583,4.41713,6.74052
166.584,4.41713,6.74052
166.599,4.41713,6.74052
166.6,4.40496,6.74157
166.601,4.40496,6.74157
166.616,4.40496,6.74157
166.617,4.40496,6.74157
166.618,4.40496,6.74157
166.633,4.40496,6.74157
166.634,4.39268,6.74213
166.635,4.39268,6.74213
166.65,4.39268,6.74213
166.651,4.39268,6.74213
166.652,4.39268,6.74213
166.667,4.39268,6.74213
166.668,4.38051,6.74332
166.669,4.38051,6.74332
166.684,4.38051,6.74332
166.685,4.38051,6.74332
166.686,4.38051,6.74332
166.701,4.38051,6.74332
166.702,4.36837,6.74469
166.703,4.36837,6.74469
166.718,4.36837,6.74469
166.719,4.36837,6.74469
166.72,4.36837,6.74469
166.735,4.36837,6.74469
166.736,4.35624,6.74612
166.737,4.35624,6.74612
166.752,4.35624,6.74612
166.753,4.35624,6.74612
166.754,4.35624,6.74612
166.769,4.35624,6.74612
166.77,4.34407,6.74738
166.771,4.34407,6.74738
166.786,4.34407,6.74738
166.787,4.34407,6.74738
166.788,4.34407,6.74738
166.803,4.34407,6.74738
166.804,4.33191,6.74869
166.805,4.33191,6.74869
166.82,4.33191,6.74869
166.821,4.33191,6.74869
166.822,4.33191,6.74869
166.837,4.33191,6.74869
166.838,4.31995,6.75096
166.839,4.31995,6.75096
166.854,4.31995,6.75096
166.855,4.31995,6.75096
166.856,4.31995,6.75096
166.871,4.31995,6.75096
166.872,4.30789,6.75276
166.873,4.30789,6.75276
166.888,4.30789,6.75276
166.889,4.30789,6.75276
166.89,4.30789,6.75276
166.905,4.30789,6.75276
166.906,4.29572,6.75399
166.907,4.29572,6.75399
166.922,4.29572,6.75399
166.923,4.29572,6.75399
166.924,4.29572,6.75399
166.939,4.29572,6.75399
166.94,4.28369,6.75586
166.941,4.28369,6.75586
166.956,4.28369,6.75586
166.957,4.28369,6.75586
166.958,4.28369,6.75586
166.973,4.28369,6.75586
166.974,4.27178,6.75827
166.975,4.27178,6.75827
166.99,4.27178,6.75827
166.991,4.27178,6.75827
166.992,4.27178,6.75827
167.007,4.27178,6.75827
167.008,4.25976,6.76006
167.009,4.25976,6.76006
167.024,4.25976,6.76006
167.025,4.25976,6.76006
167.026,4.25976,6.76006
167.041,4.25976,6.76006
167.042,4.24786,6.76238
167.043,4.24786,6.76238
167.058,4.24786,6.76238
167.059,4.24786,6.76238
167.06,4.24786,6.76238
167.075,4.24786,6.76238
167.076,4.23594,6.76457
167.077,4.23594,6.76457
167.092,4.23594,6.76457
167.093,4.23594,6.76457
167.094,4.23594,6.76457
167.109,4.23594,6.76457
167.11,4.22408,6.76691
167.111,4.22408,6.76691
167.126,4.22408,6.76691
167.127,4.22408,6.76691
167.128,4.22408,6.76691
167.143,4.22408,6.76691
167.144,4.21218,6.76902
167.145,4.21218,6.76902
167.16,4.21218,6.76902
167.161,4.21218,6.76902
167.162,4.21218,6.76902
167.177,4.21218,6.76902
167.178,4.20026,6.77095
167.179,4.20026,6.77095
167.194,4.20026,6.77095
167.195,4.20026,6.77095
167.196,4.20026,6.77095
167.211,4.20026,6.77095
167.212,4.18856,6.77379
167.213,4.18856,6.77379
167.228,4.18856,6.77379
167.229,4.18856,6.77379
167.23,4.18856,6.77379
167.245,4.18856,6.77379
167.246,4.17684,6.77639
167.247,4.17684,6.77639
167.262,4.17684,6.77639
167.263,4.17684,6.77639
167.264,4.17684,6.77639
167.279,4.17684,6.77639
167.28,4.16504,6.77858
167.281,4.16504,6.77858
167.296,4.16504,6.77858
167.297,4.16504,6.77858
167.298,4.16504,6.77858
167.313,4.16504,6.77858
167.314,4.15328,6.78081
167.315,4.15328,6.78081
167.33,4.15328,6.78081
167.331,4.15328,6.78081
167.332,4.15328,6.78081
167.347,4.15328,6.78081
167.348,4.14165,6.78344
167.349,4.14165,6.78344
167.364,4.14165,6.78344
167.365,4.14165,6.78344
167.366,4.14165,6.78344
167.381,4.14165,6.78344
167.382,4.13003,6.78604
167.383,4.13003,6.78604
167.398,4.13003,6.78604
167.399,4.13003,6.78604
167.4,4.13003,6.78604
167.415,4.13003,6.78604
167.416,4.11844,6.7886
167.417,4.11844,6.7886
167.432,4.11844,6.7886
167.433,4.11844,6.7886
167.434,4.11844,6.7886
167.449,4.11844,6.7886
167.45,4.1069,6.79125
167.451,4.1069,6.79125
167.466,4.1069,6.79125
167.467,4.1069,6.79125
167.468,4.1069,6.79125
167.483,4.1069,6.79125
167.484,4.09549,6.79431
167.485,4.09549,6.79431
167.5,4.09549,6.79431
167.501,4.09549,6.79431
167.502,4.09549,6.79431
167.517,4.09549,6.79431
167.518,4.08406,6.79711
167.519,4.08406,6.79711
167.534,4.08406,6.79711
167.535,4.08406,6.79711
167.536,4.08406,6.79711
167.551,4.08406,6.79711
167.552,4.07264,6.79983
167.553,4.07264,6.79983
167.568,4.07264,6.79983
167.569,4.07264,6.79983
167.57,4.07264,6.79983
167.585,4.07264,6.79983
167.586,4.06135,6.80287
167.587,4.06135,6.80287
167.602,4.06135,6.80287
167.603,4.06135,6.80287
167.604,4.06135,6.80287
167.619,4.06135,6.80287
167.62,4.05009,6.8059
167.621,4.05009,6.8059
167.636,4.05009,6.8059
167.637,4.05009,6.8059
167.638,4.05009,6.8059
167.653,4.05009,6.8059
167.654,4.03893,6.80914
167.655,4.03893,6.80914
167.67,4.03893,6.80914
167.671,4.03893,6.80914
167.672,4.03893,6.80914
167.687,4.03893,6.80914
167.688,4.02788,6.81269
167.689,4.02788,6.81269
167.704,4.02788,6.81269
167.705,4.02788,6.81269
167.706,4.02788,6.81269
167.721,4.02788,6.81269
167.722,4.01693,6.81644
167.723,4.01693,6.81644
167.738,4.01693,6.81644
167.739,4.01693,6.81644
167.74,4.01693,6.81644
167.755,4.01693,6.81644
167.756,4.00598,6.81997
167.757,4.00598,6.81997
167.772,4.00598,6.81997
167.773,4.00598,6.81997
167.774,4.00598,6.81997
167.789,4.00598,6.81997
167.79,3.99499,6.82316
167.791,3.99499,6.82316
167.806,3.99499,6.82316
167.807,3.99499,6.82316
167.808,3.99499,6.82316
167.823,3.99499,6.82316
167.825,3.98419,6.82688
167.84,3.98419,6.82688
167.841,3.98419,6.82688
167.842,3.98419,6.82688
167.857,3.98419,6.82688
167.858,3.97363,6.83141
167.859,3.97363,6.83141
167.874,3.97363,6.83141
167.875,3.97363,6.83141
167.876,3.97363,6.83141
167.891,3.97363,6.83141
167.892,3.96296,6.83536
167.893,3.96296,6.83536
167.908,3.96296,6.83536
167.909,3.96296,6.83536
167.91,3.96296,6.83536
167.925,3.96296,6.83536
167.926,3.95228,6.83917
167.927,3.95228,6.83917
167.942,3.95228,6.83917
167.943,3.95228,6.83917
167.944,3.95228,6.83917
167.959,3.95228,6.83917
167.96,3.94167,6.8431
167.961,3.94167,6.8431
167.976,3.94167,6.8431
167.977,3.94167,6.8431
167.978,3.94167,6.8431
167.993,3.94167,6.8431
167.994,3.93113,6.84724
167.995,3.93113,6.84724
168.01,3.93113,6.84724
168.011,3.93113,6.84724
168.012,3.93113,6.84724
168.027,3.93113,6.84724
168.028,3.92071,6.85172
168.029,3.92071,6.85172
168.044,3.92071,6.85172
168.045,3.92071,6.85172
168.046,3.92071,6.85172
168.061,3.92071,6.85172
168.062,3.91039,6.85655
168.063,3.91039,6.85655
168.078,3.91039,6.85655
168.079,3.91039,6.85655
168.08,3.91039,6.85655
168.095,3.91039,6.85655
168.096,3.90013,6.86149
168.097,3.90013,6.86149
168.112,3.90013,6.86149
168.113,3.90013,6.86149
168.114,3.90013,6.86149
168.129,3.90013,6.86149
168.13,3.88984,6.86621
168.131,3.88984,6.86621
168.146,3.88984,6.86621
168.147,3.88984,6.86621
168.148,3.88984,6.86621
168.163,3.88984,6.86621
168.164,3.8795,6.87064
168.165,3.8795,6.87064
168.18,3.8795,6.87064
168.181,3.8795,6.87064
168.182,3.8795,6.87064
168.197,3.8795,6.87064
168.198,3.86918,6.87503
