Time (s),x,y
153.278,-0.663646,4.7775
153.294,-0.663646,4.7775
153.295,-0.687265,4.76366
153.296,-0.687265,4.76366
153.312,-0.687265,4.76366
153.313,-0.687265,4.76366
153.314,-0.687265,4.76366
153.33,-0.687265,4.76366
153.331,-0.711571,4.75085
153.332,-0.711571,4.75085
153.348,-0.711571,4.75085
153.349,-0.711571,4.75085
153.365,-0.711571,4.75085
153.366,-0.735129,4.73684
153.367,-0.735129,4.73684
153.383,-0.735129,4.73684
153.384,-0.735129,4.73684
153.385,-0.735129,4.73684
153.401,-0.735129,4.73684
153.402,-0.758702,4.72279
153.403,-0.758702,4.72279
153.419,-0.758702,4.72279
153.42,-0.758702,4.72279
153.436,-0.758702,4.72279
153.437,-0.782158,4.70849
153.438,-0.782158,4.70849
153.454,-0.782158,4.70849
153.455,-0.782158,4.70849
153.471,-0.782158,4.70849
153.472,-0.806392,4.69532
153.473,-0.806392,4.69532
153.489,-0.806392,4.69532
153.49,-0.806392,4.69532
153.506,-0.806392,4.69532
153.507,-0.831161,4.6829
153.508,-0.831161,4.6829
153.524,-0.831161,4.6829
153.525,-0.831161,4.6829
153.526,-0.831161,4.6829
153.542,-0.831161,4.6829
153.543,-0.855502,4.66969
153.544,-0.855502,4.66969
153.56,-0.855502,4.66969
153.561,-0.855502,4.66969
153.577,-0.855502,4.66969
153.578,-0.879984,4.65658
153.579,-0.879984,4.65658
153.595,-0.879984,4.65658
153.596,-0.879984,4.65658
153.597,-0.879984,4.65658
153.613,-0.904928,4.64405
153.614,-0.904928,4.64405
153.615,-0.904928,4.64405
153.631,-0.904928,4.64405
153.632,-0.929405,4.63062
153.633,-0.929405,4.63062
153.649,-0.929405,4.63062
153.65,-0.929405,4.63062
153.651,-0.929405,4.63062
153.667,-0.929405,4.63062
153.668,-0.954074,4.61731
153.669,-0.954074,4.61731
153.685,-0.954074,4.61731
153.686,-0.954074,4.61731
153.702,-0.954074,4.61731
153.703,-0.978869,4.60408
153.704,-0.978869,4.60408
153.72,-0.978869,4.60408
153.721,-0.978869,4.60408
153.737,-0.978869,4.60408
153.738,-1.00349,4.59073
153.739,-1.00349,4.59073
153.755,-1.00349,4.59073
153.756,-1.00349,4.59073
153.772,-1.00349,4.59073
153.773,-1.02774,4.57696
153.774,-1.02774,4.57696
153.79,-1.02774,4.57696
153.791,-1.02774,4.57696
153.792,-1.02774,4.57696
153.808,-1.02774,4.57696
153.809,-1.05201,4.56332
153.81,-1.05201,4.56332
153.826,-1.05201,4.56332
153.827,-1.05201,4.56332
153.843,-1.05201,4.56332
153.844,-1.07626,4.54974
153.845,-1.07626,4.54974
153.861,-1.07626,4.54974
153.862,-1.07626,4.54974
153.863,-1.07626,4.54974
153.879,-1.07626,4.54974
153.88,-1.10049,4.53617
153.896,-1.10049,4.53617
153.897,-1.10049,4.53617
153.898,-1.10049,4.53617
153.914,-1.10049,4.53617
153.915,-1.12493,4.52296
153.931,-1.12493,4.52296
153.932,-1.12493,4.52296
153.933,-1.12493,4.52296
153.949,-1.12493,4.52296
153.95,-1.14939,4.50973
153.966,-1.14939,4.50973
153.967,-1.14939,4.50973
153.968,-1.14939,4.50973
153.984,-1.14939,4.50973
153.985,-1.17364,4.49615
153.986,-1.17364,4.49615
154.002,-1.17364,4.49615
154.003,-1.17364,4.49615
154.004,-1.17364,4.49615
154.02,-1.17364,4.49615
154.021,-1.19745,4.48182
154.037,-1.19745,4.48182
154.038,-1.19745,4.48182
154.039,-1.19745,4.48182
154.055,-1.22156,4.46781
154.056,-1.22156,4.46781
154.057,-1.22156,4.46781
154.073,-1.22156,4.46781
154.074,-1.24542,4.45329
154.075,-1.24542,4.45329
154.091,-1.24542,4.45329
154.092,-1.24542,4.45329
154.093,-1.24542,4.45329
154.109,-1.24542,4.45329
154.11,-1.26923,4.43851
154.111,-1.26923,4.43851
154.127,-1.26923,4.43851
154.128,-1.26923,4.43851
154.129,-1.26923,4.43851
154.145,-1.26923,4.43851
154.146,-1.29252,4.42275
154.162,-1.29252,4.42275
154.163,-1.29252,4.42275
154.164,-1.29252,4.42275
154.18,-1.29252,4.42275
154.197,-1.31611,4.4072
154.198,-1.31611,4.4072
154.199,-1.31611,4.4072
154.215,-1.31611,4.4072
154.216,-1.32722,4.37299
154.232,-1.32722,4.37299
154.233,-1.32722,4.37299
154.234,-1.32722,4.37299
154.25,-1.32722,4.37299
154.251,-1.35025,4.35613
154.252,-1.35025,4.35613
154.268,-1.35025,4.35613
154.269,-1.35025,4.35613
154.27,-1.35025,4.35613
154.286,-1.35025,4.35613
154.287,-1.37328,4.33892
154.303,-1.37328,4.33892
154.304,-1.37328,4.33892
154.305,-1.37328,4.33892
154.321,-1.37328,4.33892
154.322,-1.39687,4.32216
154.323,-1.39687,4.32216
154.339,-1.39687,4.32216
154.34,-1.39687,4.32216
154.356,-1.39687,4.32216
154.357,-1.42114,4.30598
154.358,-1.42114,4.30598
154.374,-1.42114,4.30598
154.375,-1.42114,4.30598
154.391,-1.42114,4.30598
154.392,-1.44488,4.28856
154.393,-1.44488,4.28856
154.409,-1.44488,4.28856
154.41,-1.44488,4.28856
154.426,-1.44488,4.28856
154.427,-1.46934,4.27168
154.428,-1.46934,4.27168
154.444,-1.46934,4.27168
154.445,-1.46934,4.27168
154.446,-1.46934,4.27168
154.462,-1.46934,4.27168
154.464,-1.49389,4.2544
154.48,-1.49389,4.2544
154.481,-1.49389,4.2544
154.497,-1.51866,4.23687
154.498,-1.51866,4.23687
154.499,-1.51866,4.23687
154.515,-1.51866,4.23687
154.516,-1.54395,4.21944
154.517,-1.54395,4.21944
154.533,-1.54395,4.21944
154.534,-1.54395,4.21944
154.535,-1.54395,4.21944
154.551,-1.54395,4.21944
154.552,-1.56945,4.20139
154.553,-1.56945,4.20139
154.569,-1.56945,4.20139
154.57,-1.56945,4.20139
154.571,-1.56945,4.20139
154.587,-1.56945,4.20139
154.588,-1.59568,4.18179
154.589,-1.59568,4.18179
154.605,-1.59568,4.18179
154.606,-1.59568,4.18179
154.622,-1.59568,4.18179
154.623,-1.62346,4.16178
154.624,-1.62346,4.16178
154.64,-1.62346,4.16178
154.641,-1.62346,4.16178
154.657,-1.62346,4.16178
154.658,-1.6518,4.1403
154.659,-1.6518,4.1403
154.675,-1.6518,4.1403
154.676,-1.6518,4.1403
154.692,-1.6518,4.1403
154.693,-1.68126,4.11841
154.694,-1.68126,4.11841
154.71,-1.68126,4.11841
154.711,-1.68126,4.11841
154.712,-1.68126,4.11841
154.728,-1.68126,4.11841
154.729,-1.71136,4.09578
154.73,-1.71136,4.09578
154.746,-1.71136,4.09578
154.747,-1.71136,4.09578
154.763,-1.71136,4.09578
154.764,-1.74296,4.07386
154.765,-1.74296,4.07386
154.781,-1.74296,4.07386
154.782,-1.74296,4.07386
154.783,-1.74296,4.07386
154.799,-1.74296,4.07386
154.8,-1.77524,4.05185
154.816,-1.77524,4.05185
154.817,-1.77524,4.05185
154.818,-1.77524,4.05185
154.834,-1.77524,4.05185
154.835,-1.80784,4.02957
154.851,-1.80784,4.02957
154.852,-1.80784,4.02957
154.853,-1.80784,4.02957
154.869,-1.80784,4.02957
154.87,-1.84158,4.00838
154.886,-1.84158,4.00838
154.887,-1.84158,4.00838
154.888,-1.84158,4.00838
154.904,-1.84158,4.00838
154.905,-1.8744,3.9859
154.906,-1.8744,3.9859
154.922,-1.8744,3.9859
154.923,-1.8744,3.9859
154.924,-1.90645,3.96265
154.94,-1.90645,3.96265
154.941,-1.90645,3.96265
154.957,-1.90645,3.96265
154.958,-1.93932,3.94097
154.959,-1.93932,3.94097
154.975,-1.93932,3.94097
154.976,-1.93932,3.94097
154.992,-1.93932,3.94097
154.993,-1.97169,3.91947
154.994,-1.97169,3.91947
155.01,-1.97169,3.91947
155.011,-1.97169,3.91947
155.027,-1.97169,3.91947
155.028,-2.00297,3.89772
155.029,-2.00297,3.89772
155.045,-2.00297,3.89772
155.046,-2.00297,3.89772
155.062,-2.00297,3.89772
155.063,-2.03327,3.87616
155.064,-2.03327,3.87616
155.08,-2.03327,3.87616
155.081,-2.03327,3.87616
155.082,-2.03327,3.87616
155.098,-2.03327,3.87616
155.099,-2.0623,3.85475
155.1,-2.0623,3.85475
155.116,-2.0623,3.85475
155.117,-2.0623,3.85475
155.133,-2.0623,3.85475
155.134,-2.08978,3.83347
155.135,-2.08978,3.83347
155.151,-2.08978,3.83347
155.152,-2.08978,3.83347
155.153,-2.08978,3.83347
155.169,-2.08978,3.83347
155.17,-2.11569,3.8126
155.186,-2.11569,3.8126
155.187,-2.11569,3.8126
155.188,-2.11569,3.8126
155.204,-2.11569,3.8126
155.205,-2.13973,3.79209
155.221,-2.13973,3.79209
155.222,-2.13973,3.79209
155.223,-2.13973,3.79209
155.239,-2.13973,3.79209
155.24,-2.16203,3.77241
155.256,-2.16203,3.77241
155.257,-2.16203,3.77241
155.258,-2.16203,3.77241
155.274,-2.16203,3.77241
155.275,-2.18236,3.75358
155.276,-2.18236,3.75358
155.292,-2.18236,3.75358
155.293,-2.18236,3.75358
155.294,-2.18236,3.75358
155.31,-2.18236,3.75358
155.311,-2.20154,3.73689
155.327,-2.20154,3.73689
155.328,-2.20154,3.73689
155.329,-2.20154,3.73689
155.345,-2.20154,3.73689
155.346,-2.2185,3.72134
155.347,-2.2185,3.72134
155.363,-2.2185,3.72134
155.364,-2.2185,3.72134
155.365,-2.2185,3.72134
155.381,-2.23293,3.7069
155.382,-2.23293,3.7069
155.383,-2.23293,3.7069
155.399,-2.23293,3.7069
