Time (s),Agent ID,Distance
140.274,149,1.678
140.275,145,6.28526
140.275,146,6.19696
140.275,147,8.98165
140.275,148,15.2553
140.275,149,1.678
140.29,145,6.28526
140.29,146,6.19696
140.29,147,8.98165
140.29,148,15.2553
140.29,149,1.678
140.291,145,6.28526
140.291,146,6.19696
140.291,147,8.98165
140.291,148,15.2553
140.291,149,1.678
140.292,145,6.28526
140.292,146,6.19696
140.292,147,8.98165
140.292,148,15.2553
140.292,149,1.678
140.307,145,6.28526
140.307,146,6.19696
140.307,147,8.98165
140.307,148,15.2553
140.307,149,1.678
140.308,145,6.27582
140.308,146,6.18713
140.308,147,8.97164
140.308,148,15.246
140.308,149,1.68295
140.309,145,6.27582
140.309,146,6.18713
140.309,147,8.97164
140.309,148,15.246
140.309,149,1.68295
140.324,145,6.27582
140.324,146,6.18713
140.324,147,8.97164
140.324,148,15.246
140.324,149,1.68295
140.325,145,6.27582
140.325,146,6.18713
140.325,147,8.97164
140.325,148,15.246
140.325,149,1.68295
140.326,145,6.27582
140.326,146,6.18713
140.326,147,8.97164
140.326,148,15.246
140.326,149,1.68295
140.341,145,6.27582
140.341,146,6.18713
140.341,147,8.97164
140.341,148,15.246
140.341,149,1.68295
140.342,145,6.26619
140.342,146,6.17728
140.342,147,8.96154
140.342,148,15.2365
140.342,149,1.68789
140.343,145,6.26619
140.343,146,6.17728
140.343,147,8.96154
140.343,148,15.2365
140.343,149,1.68789
140.358,145,6.26619
140.358,146,6.17728
140.358,147,8.96154
140.358,148,15.2365
140.358,149,1.68789
140.359,145,6.26619
140.359,146,6.17728
140.359,147,8.96154
140.359,148,15.2365
140.359,149,1.68789
140.36,145,6.26619
140.36,146,6.17728
140.36,147,8.96154
140.36,148,15.2365
140.36,149,1.68789
140.375,145,6.26619
140.375,146,6.17728
140.375,147,8.96154
140.375,148,15.2365
140.375,149,1.68789
140.376,145,6.25641
140.376,146,6.16735
140.376,147,8.95135
140.376,148,15.2269
140.376,149,1.69278
140.377,145,6.25641
140.377,146,6.16735
140.377,147,8.95135
140.377,148,15.2269
140.377,149,1.69278
140.392,145,6.25641
140.392,146,6.16735
140.392,147,8.95135
140.392,148,15.2269
140.392,149,1.69278
140.393,145,6.25641
140.393,146,6.16735
140.393,147,8.95135
140.393,148,15.2269
140.393,149,1.69278
140.394,145,6.25641
140.394,146,6.16735
140.394,147,8.95135
140.394,148,15.2269
140.394,149,1.69278
140.409,145,6.25641
140.409,146,6.16735
140.409,147,8.95135
140.409,148,15.2269
140.409,149,1.69278
140.41,145,6.24668
140.41,146,6.15743
140.41,147,8.94116
140.41,148,15.2175
140.41,149,1.69749
140.411,145,6.24668
140.411,146,6.15743
140.411,147,8.94116
140.411,148,15.2175
140.411,149,1.69749
140.426,145,6.24668
140.426,146,6.15743
140.426,147,8.94116
140.426,148,15.2175
140.426,149,1.69749
140.427,145,6.24668
140.427,146,6.15743
140.427,147,8.94116
140.427,148,15.2175
140.427,149,1.69749
140.428,145,6.24668
140.428,146,6.15743
140.428,147,8.94116
140.428,148,15.2175
140.428,149,1.69749
140.443,145,6.24668
140.443,146,6.15743
140.443,147,8.94116
140.443,148,15.2175
140.443,149,1.69749
140.444,145,6.23698
140.444,146,6.14746
140.444,147,8.93093
140.444,148,15.2082
140.444,149,1.70216
140.445,145,6.23698
140.445,146,6.14746
140.445,147,8.93093
140.445,148,15.2082
140.445,149,1.70216
140.46,145,6.23698
140.46,146,6.14746
140.46,147,8.93093
140.46,148,15.2082
140.46,149,1.70216
140.461,145,6.23698
140.461,146,6.14746
140.461,147,8.93093
140.461,148,15.2082
140.461,149,1.70216
140.462,145,6.23698
140.462,146,6.14746
140.462,147,8.93093
140.462,148,15.2082
140.462,149,1.70216
140.477,145,6.23698
140.477,146,6.14746
140.477,147,8.93093
140.477,148,15.2082
140.477,149,1.70216
140.478,145,6.22729
140.478,146,6.13746
140.478,147,8.92068
140.478,148,15.1987
140.478,149,1.70676
140.479,145,6.22729
140.479,146,6.13746
140.479,147,8.92068
140.479,148,15.1987
140.479,149,1.70676
140.494,145,6.22729
140.494,146,6.13746
140.494,147,8.92068
140.494,148,15.1987
140.494,149,1.70676
140.495,145,6.22729
140.495,146,6.13746
140.495,147,8.92068
140.495,148,15.1987
140.495,149,1.70676
140.496,145,6.22729
140.496,146,6.13746
140.496,147,8.92068
140.496,148,15.1987
140.496,149,1.70676
140.511,145,6.22729
140.511,146,6.13746
140.511,147,8.92068
140.511,148,15.1987
140.511,149,1.70676
140.512,145,6.21747
140.512,146,6.12741
140.512,147,8.91039
140.512,148,15.1891
140.512,149,1.71127
140.513,145,6.21747
140.513,146,6.12741
140.513,147,8.91039
140.513,148,15.1891
140.513,149,1.71127
140.528,145,6.21747
140.528,146,6.12741
140.528,147,8.91039
140.528,148,15.1891
140.528,149,1.71127
140.529,145,6.21747
140.529,146,6.12741
140.529,147,8.91039
140.529,148,15.1891
140.529,149,1.71127
140.53,145,6.21747
140.53,146,6.12741
140.53,147,8.91039
140.53,148,15.1891
140.53,149,1.71127
140.545,145,6.21747
140.545,146,6.12741
140.545,147,8.91039
140.545,148,15.1891
140.545,149,1.71127
140.546,145,6.2076
140.546,146,6.11736
140.546,147,8.90005
140.546,148,15.1794
140.546,149,1.71571
140.547,145,6.2076
140.547,146,6.11736
140.547,147,8.90005
140.547,148,15.1794
140.547,149,1.71571
140.562,145,6.2076
140.562,146,6.11736
140.562,147,8.90005
140.562,148,15.1794
140.562,149,1.71571
140.563,145,6.2076
140.563,146,6.11736
140.563,147,8.90005
140.563,148,15.1794
140.563,149,1.71571
140.564,145,6.2076
140.564,146,6.11736
140.564,147,8.90005
140.564,148,15.1794
140.564,149,1.71571
140.579,145,6.2076
140.579,146,6.11736
140.579,147,8.90005
140.579,148,15.1794
140.579,149,1.71571
140.58,145,6.19763
140.58,146,6.10715
140.58,147,8.88961
140.58,148,15.1699
140.58,149,1.72013
140.581,145,6.19763
140.581,146,6.10715
140.581,147,8.88961
140.581,148,15.1699
140.581,149,1.72013
140.596,145,6.19763
140.596,146,6.10715
140.596,147,8.88961
140.596,148,15.1699
140.596,149,1.72013
140.597,145,6.19763
140.597,146,6.10715
140.597,147,8.88961
140.597,148,15.1699
140.597,149,1.72013
140.598,145,6.19763
140.598,146,6.10715
140.598,147,8.88961
140.598,148,15.1699
140.598,149,1.72013
140.613,145,6.19763
140.613,146,6.10715
140.613,147,8.88961
140.613,148,15.1699
140.613,149,1.72013
140.614,145,6.18759
140.614,146,6.0968
140.614,147,8.87908
140.614,148,15.1601
140.614,149,1.72449
140.615,145,6.18759
140.615,146,6.0968
140.615,147,8.87908
140.615,148,15.1601
140.615,149,1.72449
140.63,145,6.18759
140.63,146,6.0968
140.63,147,8.87908
140.63,148,15.1601
140.63,149,1.72449
140.631,145,6.18759
140.631,146,6.0968
140.631,147,8.87908
140.631,148,15.1601
140.631,149,1.72449
140.632,145,6.18759
140.632,146,6.0968
140.632,147,8.87908
140.632,148,15.1601
140.632,149,1.72449
140.647,145,6.18759
140.647,146,6.0968
140.647,147,8.87908
140.647,148,15.1601
140.647,149,1.72449
140.648,145,6.17745
140.648,146,6.0864
140.648,147,8.86852
140.648,148,15.1502
140.648,149,1.7287
140.649,145,6.17745
140.649,146,6.0864
140.649,147,8.86852
140.649,148,15.1502
140.649,149,1.7287
140.664,145,6.17745
140.664,146,6.0864
140.664,147,8.86852
140.664,148,15.1502
140.664,149,1.7287
140.665,145,6.17745
140.665,146,6.0864
140.665,147,8.86852
140.665,148,15.1502
140.665,149,1.7287
140.666,145,6.17745
140.666,146,6.0864
140.666,147,8.86852
140.666,148,15.1502
140.666,149,1.7287
140.681,145,6.17745
140.681,146,6.0864
140.681,147,8.86852
140.681,148,15.1502
140.681,149,1.7287
140.682,145,6.16715
140.682,146,6.07597
140.682,147,8.85784
140.682,148,15.1402
140.682,149,1.73285
140.683,145,6.16715
140.683,146,6.07597
140.683,147,8.85784
140.683,148,15.1402
140.683,149,1.73285
140.698,145,6.16715
140.698,146,6.07597
140.698,147,8.85784
140.698,148,15.1402
140.698,149,1.73285
140.699,145,6.16715
140.699,146,6.07597
140.699,147,8.85784
140.699,148,15.1402
140.699,149,1.73285
140.7,145,6.16715
140.7,146,6.07597
140.7,147,8.85784
140.7,148,15.1402
140.7,149,1.73285
140.715,145,6.16715
140.715,146,6.07597
140.715,147,8.85784
140.715,148,15.1402
140.715,149,1.73285
140.716,145,6.15685
140.716,146,6.06554
140.716,147,8.84708
140.716,148,15.1305
140.716,149,1.73696
140.717,145,6.15685
140.717,146,6.06554
140.717,147,8.84708
140.717,148,15.1305
140.717,149,1.73696
140.732,145,6.15685
140.732,146,6.06554
140.732,147,8.84708
140.732,148,15.1305
140.732,149,1.73696
140.733,145,6.15685
140.733,146,6.06554
140.733,147,8.84708
140.733,148,15.1305
140.733,149,1.73696
140.734,145,6.15685
140.734,146,6.06554
140.734,147,8.84708
140.734,148,15.1305
140.734,149,1.73696
140.749,145,6.15685
140.749,146,6.06554
140.749,147,8.84708
140.749,148,15.1305
140.749,149,1.73696
140.75,145,6.14673
140.75,146,6.05512
140.75,147,8.8363
140.75,148,15.1208
140.75,149,1.741
140.751,145,6.14673
140.751,146,6.05512
140.751,147,8.8363
140.751,148,15.1208
140.751,149,1.741
140.766,145,6.14673
140.766,146,6.05512
140.766,147,8.8363
140.766,148,15.1208
140.766,149,1.741
140.767,145,6.14673
140.767,146,6.05512
140.767,147,8.8363
140.767,148,15.1208
140.767,149,1.741
140.768,145,6.14673
140.768,146,6.05512
140.768,147,8.8363
140.768,148,15.1208
140.768,149,1.741
140.783,145,6.14673
140.783,146,6.05512
140.783,147,8.8363
140.783,148,15.1208
140.783,149,1.741
140.784,145,6.13658
140.784,146,6.04461
140.784,147,8.82546
140.784,148,15.1111
140.784,149,1.74494
140.785,145,6.13658
140.785,146,6.04461
140.785,147,8.82546
140.785,148,15.1111
140.785,149,1.74494
140.8,145,6.13658
140.8,146,6.04461
140.8,147,8.82546
140.8,148,15.1111
140.8,149,1.74494
140.801,145,6.13658
140.801,146,6.04461
140.801,147,8.82546
140.801,148,15.1111
140.801,149,1.74494
140.802,145,6.13658
140.802,146,6.04461
140.802,147,8.82546
140.802,148,15.1111
140.802,149,1.74494
140.817,145,6.13658
140.817,146,6.04461
140.817,147,8.82546
140.817,148,15.1111
140.817,149,1.74494
140.818,145,6.12622
140.818,146,6.03408
140.818,147,8.81455
140.818,148,15.1011
140.818,149,1.74872
140.819,145,6.12622
140.819,146,6.03408
140.819,147,8.81455
140.819,148,15.1011
140.819,149,1.74872
140.834,145,6.12622
140.834,146,6.03408
140.834,147,8.81455
140.834,148,15.1011
140.834,149,1.74872
140.835,145,6.12622
140.835,146,6.03408
140.835,147,8.81455
140.835,148,15.1011
140.835,149,1.74872
140.836,145,6.12622
140.836,146,6.03408
140.836,147,8.81455
140.836,148,15.1011
140.836,149,1.74872
140.851,145,6.12622
140.851,146,6.03408
140.851,147,8.81455
140.851,148,15.1011
140.851,149,1.74872
140.852,145,6.11585
140.852,146,6.02353
140.852,147,8.80357
140.852,148,15.0911
140.852,149,1.75241
140.853,145,6.11585
140.853,146,6.02353
140.853,147,8.80357
140.853,148,15.0911
140.853,149,1.75241
140.868,145,6.11585
140.868,146,6.02353
140.868,147,8.80357
140.868,148,15.0911
140.868,149,1.75241
140.869,145,6.11585
140.869,146,6.02353
140.869,147,8.80357
140.869,148,15.0911
140.869,149,1.75241
140.87,145,6.11585
140.87,146,6.02353
140.87,147,8.80357
140.87,148,15.0911
140.87,149,1.75241
140.885,145,6.11585
140.885,146,6.02353
140.885,147,8.80357
140.885,148,15.0911
140.885,149,1.75241
140.886,145,6.10553
140.886,146,6.0129
140.886,147,8.79249
140.886,148,15.0813
140.886,149,1.75602
140.887,145,6.10553
140.887,146,6.0129
140.887,147,8.79249
140.887,148,15.0813
140.887,149,1.75602
140.902,145,6.10553
140.902,146,6.0129
140.902,147,8.79249
140.902,148,15.0813
140.902,149,1.75602
140.903,145,6.10553
140.903,146,6.0129
140.903,147,8.79249
140.903,148,15.0813
140.903,149,1.75602
140.904,145,6.10553
140.904,146,6.0129
140.904,147,8.79249
140.904,148,15.0813
140.904,149,1.75602
140.919,145,6.10553
140.919,146,6.0129
140.919,147,8.79249
140.919,148,15.0813
140.919,149,1.75602
140.92,145,6.09513
140.92,146,6.00219
140.92,147,8.78136
140.92,148,15.0714
140.92,149,1.75955
140.921,145,6.09513
140.921,146,6.00219
140.921,147,8.78136
140.921,148,15.0714
140.921,149,1.75955
140.936,145,6.09513
140.936,146,6.00219
140.936,147,8.78136
140.936,148,15.0714
140.936,149,1.75955
140.937,145,6.09513
140.937,146,6.00219
140.937,147,8.78136
140.937,148,15.0714
140.937,149,1.75955
140.938,145,6.09513
140.938,146,6.00219
140.938,147,8.78136
140.938,148,15.0714
140.938,149,1.75955
140.953,145,6.09513
140.953,146,6.00219
140.953,147,8.78136
140.953,148,15.0714
140.953,149,1.75955
140.954,145,6.08446
140.954,146,5.99134
140.954,147,8.77014
140.954,148,15.0613
140.954,149,1.76307
140.955,145,6.08446
140.955,146,5.99134
140.955,147,8.77014
140.955,148,15.0613
140.955,149,1.76307
140.97,145,6.08446
140.97,146,5.99134
140.97,147,8.77014
140.97,148,15.0613
140.97,149,1.76307
140.971,145,6.08446
140.971,146,5.99134
140.971,147,8.77014
140.971,148,15.0613
140.971,149,1.76307
140.972,145,6.08446
140.972,146,5.99134
140.972,147,8.77014
140.972,148,15.0613
140.972,149,1.76307
140.987,145,6.08446
140.987,146,5.99134
140.987,147,8.77014
140.987,148,15.0613
140.987,149,1.76307
140.988,145,6.07365
140.988,146,5.98044
140.988,147,8.75885
140.988,148,15.0511
140.988,149,1.7665
140.989,145,6.07365
140.989,146,5.98044
140.989,147,8.75885
140.989,148,15.0511
140.989,149,1.7665
141.004,145,6.07365
141.004,146,5.98044
141.004,147,8.75885
141.004,148,15.0511
141.004,149,1.7665
141.005,145,6.07365
141.005,146,5.98044
141.005,147,8.75885
141.005,148,15.0511
141.005,149,1.7665
141.006,145,6.07365
141.006,146,5.98044
141.006,147,8.75885
141.006,148,15.0511
141.006,149,1.7665
141.021,145,6.07365
141.021,146,5.98044
141.021,147,8.75885
141.021,148,15.0511
141.021,149,1.7665
141.022,145,6.06294
141.022,146,5.96952
141.022,147,8.74745
141.022,148,15.041
141.022,149,1.76982
141.023,145,6.06294
141.023,146,5.96952
141.023,147,8.74745
141.023,148,15.041
141.023,149,1.76982
141.038,145,6.06294
141.038,146,5.96952
141.038,147,8.74745
141.038,148,15.041
141.038,149,1.76982
141.039,145,6.06294
141.039,146,5.96952
141.039,147,8.74745
141.039,148,15.041
141.039,149,1.76982
141.04,145,6.06294
141.04,146,5.96952
141.04,147,8.74745
141.04,148,15.041
141.04,149,1.76982
141.055,145,6.06294
141.055,146,5.96952
141.055,147,8.74745
141.055,148,15.041
141.055,149,1.76982
141.056,145,6.05228
141.056,146,5.95864
141.056,147,8.73593
141.056,148,15.0309
141.056,149,1.77303
141.057,145,6.05228
141.057,146,5.95864
141.057,147,8.73593
141.057,148,15.0309
141.057,149,1.77303
141.072,145,6.05228
141.072,146,5.95864
141.072,147,8.73593
141.072,148,15.0309
141.072,149,1.77303
141.073,145,6.05228
141.073,146,5.95864
141.073,147,8.73593
141.073,148,15.0309
141.073,149,1.77303
141.074,145,6.05228
141.074,146,5.95864
141.074,147,8.73593
141.074,148,15.0309
141.074,149,1.77303
141.089,145,6.05228
141.089,146,5.95864
141.089,147,8.73593
141.089,148,15.0309
141.089,149,1.77303
141.09,145,6.04152
141.09,146,5.94767
141.09,147,8.72434
141.09,148,15.0207
141.09,149,1.77616
141.091,145,6.04152
141.091,146,5.94767
141.091,147,8.72434
141.091,148,15.0207
141.091,149,1.77616
141.106,145,6.04152
141.106,146,5.94767
141.106,147,8.72434
141.106,148,15.0207
141.106,149,1.77616
141.107,145,6.04152
141.107,146,5.94767
141.107,147,8.72434
141.107,148,15.0207
141.107,149,1.77616
141.108,145,6.04152
141.108,146,5.94767
141.108,147,8.72434
141.108,148,15.0207
141.108,149,1.77616
141.123,145,6.04152
141.123,146,5.94767
141.123,147,8.72434
141.123,148,15.0207
141.123,149,1.77616
141.124,145,6.03071
141.124,146,5.93666
141.124,147,8.71278
141.124,148,15.0105
141.124,149,1.77917
141.125,145,6.03071
141.125,146,5.93666
141.125,147,8.71278
141.125,148,15.0105
141.125,149,1.77917
141.14,145,6.03071
141.14,146,5.93666
141.14,147,8.71278
141.14,148,15.0105
141.14,149,1.77917
141.141,145,6.03071
141.141,146,5.93666
141.141,147,8.71278
141.141,148,15.0105
141.141,149,1.77917
141.142,145,6.03071
141.142,146,5.93666
141.142,147,8.71278
141.142,148,15.0105
141.142,149,1.77917
141.157,145,6.03071
141.157,146,5.93666
141.157,147,8.71278
141.157,148,15.0105
141.157,149,1.77917
141.158,145,6.01985
141.158,146,5.9256
141.158,147,8.70114
141.158,148,15.0004
141.158,149,1.7821
141.159,145,6.01985
141.159,146,5.9256
141.159,147,8.70114
141.159,148,15.0004
141.159,149,1.7821
141.174,145,6.01985
141.174,146,5.9256
141.174,147,8.70114
141.174,148,15.0004
141.174,149,1.7821
141.175,145,6.01985
141.175,146,5.9256
141.175,147,8.70114
141.175,148,15.0004
141.175,149,1.7821
141.176,145,6.01985
141.176,146,5.9256
141.176,147,8.70114
141.176,148,15.0004
141.176,149,1.7821
141.191,145,6.01985
141.191,146,5.9256
141.191,147,8.70114
141.191,148,15.0004
141.191,149,1.7821
141.192,145,6.00894
141.192,146,5.91445
141.192,147,8.68932
141.192,148,14.9901
141.192,149,1.785
141.193,145,6.00894
141.193,146,5.91445
141.193,147,8.68932
141.193,148,14.9901
141.193,149,1.785
141.208,145,6.00894
141.208,146,5.91445
141.208,147,8.68932
141.208,148,14.9901
141.208,149,1.785
141.209,145,6.00894
141.209,146,5.91445
141.209,147,8.68932
141.209,148,14.9901
141.209,149,1.785
141.21,145,6.00894
141.21,146,5.91445
141.21,147,8.68932
141.21,148,14.9901
141.21,149,1.785
141.225,145,6.00894
141.225,146,5.91445
141.225,147,8.68932
141.225,148,14.9901
141.225,149,1.785
141.226,145,5.99796
141.226,146,5.90325
141.226,147,8.67741
141.226,148,14.9798
141.226,149,1.78778
141.227,145,5.99796
141.227,146,5.90325
141.227,147,8.67741
141.227,148,14.9798
141.227,149,1.78778
141.242,145,5.99796
141.242,146,5.90325
141.242,147,8.67741
141.242,148,14.9798
141.242,149,1.78778
141.243,145,5.99796
141.243,146,5.90325
141.243,147,8.67741
141.243,148,14.9798
141.243,149,1.78778
141.244,145,5.99796
141.244,146,5.90325
141.244,147,8.67741
141.244,148,14.9798
141.244,149,1.78778
141.259,145,5.99796
141.259,146,5.90325
141.259,147,8.67741
141.259,148,14.9798
141.259,149,1.78778
141.26,145,5.98672
141.26,146,5.89187
141.26,147,8.6654
141.26,148,14.9693
141.26,149,1.79047
141.261,145,5.98672
141.261,146,5.89187
141.261,147,8.6654
141.261,148,14.9693
141.261,149,1.79047
141.276,145,5.98672
141.276,146,5.89187
141.276,147,8.6654
141.276,148,14.9693
141.276,149,1.79047
141.277,145,5.98672
141.277,146,5.89187
141.277,147,8.6654
141.277,148,14.9693
141.277,149,1.79047
141.278,145,5.98672
141.278,146,5.89187
141.278,147,8.6654
141.278,148,14.9693
141.278,149,1.79047
141.293,145,5.98672
141.293,146,5.89187
141.293,147,8.6654
141.293,148,14.9693
141.293,149,1.79047
141.294,145,5.97541
141.294,146,5.88036
141.294,147,8.65331
141.294,148,14.9587
141.294,149,1.79309
141.295,145,5.97541
141.295,146,5.88036
141.295,147,8.65331
141.295,148,14.9587
141.295,149,1.79309
141.31,145,5.97541
141.31,146,5.88036
141.31,147,8.65331
141.31,148,14.9587
141.31,149,1.79309
141.311,145,5.97541
141.311,146,5.88036
141.311,147,8.65331
141.311,148,14.9587
141.311,149,1.79309
141.312,145,5.97541
141.312,146,5.88036
141.312,147,8.65331
141.312,148,14.9587
141.312,149,1.79309
141.327,145,5.97541
141.327,146,5.88036
141.327,147,8.65331
141.327,148,14.9587
141.327,149,1.79309
141.328,145,5.96401
141.328,146,5.8687
141.328,147,8.64105
141.328,148,14.9478
141.328,149,1.79568
141.329,145,5.96401
141.329,146,5.8687
141.329,147,8.64105
141.329,148,14.9478
141.329,149,1.79568
141.344,145,5.96401
141.344,146,5.8687
141.344,147,8.64105
141.344,148,14.9478
141.344,149,1.79568
141.345,145,5.96401
141.345,146,5.8687
141.345,147,8.64105
141.345,148,14.9478
141.345,149,1.79568
141.346,145,5.96401
141.346,146,5.8687
141.346,147,8.64105
141.346,148,14.9478
141.346,149,1.79568
141.361,145,5.96401
141.361,146,5.8687
141.361,147,8.64105
141.361,148,14.9478
141.361,149,1.79568
141.362,145,5.95258
141.362,146,5.8571
141.362,147,8.62867
141.362,148,14.937
141.362,149,1.79815
141.363,145,5.95258
141.363,146,5.8571
141.363,147,8.62867
141.363,148,14.937
141.363,149,1.79815
141.378,145,5.95258
141.378,146,5.8571
141.378,147,8.62867
141.378,148,14.937
141.378,149,1.79815
141.379,145,5.95258
141.379,146,5.8571
141.379,147,8.62867
141.379,148,14.937
141.379,149,1.79815
141.38,145,5.95258
141.38,146,5.8571
141.38,147,8.62867
141.38,148,14.937
141.38,149,1.79815
141.395,145,5.95258
141.395,146,5.8571
141.395,147,8.62867
141.395,148,14.937
141.395,149,1.79815
141.396,145,5.94122
141.396,146,5.84555
141.396,147,8.61624
141.396,148,14.9264
141.396,149,1.80048
141.397,145,5.94122
141.397,146,5.84555
141.397,147,8.61624
141.397,148,14.9264
141.397,149,1.80048
141.412,145,5.94122
141.412,146,5.84555
141.412,147,8.61624
141.412,148,14.9264
141.412,149,1.80048
141.413,145,5.94122
141.413,146,5.84555
141.413,147,8.61624
141.413,148,14.9264
141.413,149,1.80048
141.414,145,5.94122
141.414,146,5.84555
141.414,147,8.61624
141.414,148,14.9264
141.414,149,1.80048
141.429,145,5.94122
141.429,146,5.84555
141.429,147,8.61624
141.429,148,14.9264
141.429,149,1.80048
141.43,145,5.9298
141.43,146,5.83385
141.43,147,8.60382
141.43,148,14.9156
141.43,149,1.80271
141.431,145,5.9298
141.431,146,5.83385
141.431,147,8.60382
141.431,148,14.9156
141.431,149,1.80271
141.446,145,5.9298
141.446,146,5.83385
141.446,147,8.60382
141.446,148,14.9156
141.446,149,1.80271
141.447,145,5.9298
141.447,146,5.83385
141.447,147,8.60382
141.447,148,14.9156
141.447,149,1.80271
141.448,145,5.9298
141.448,146,5.83385
141.448,147,8.60382
141.448,148,14.9156
141.448,149,1.80271
141.463,145,5.9298
141.463,146,5.83385
141.463,147,8.60382
141.463,148,14.9156
141.463,149,1.80271
141.464,145,5.91828
141.464,146,5.82204
141.464,147,8.5913
141.464,148,14.9048
141.464,149,1.80488
141.465,145,5.91828
141.465,146,5.82204
141.465,147,8.5913
141.465,148,14.9048
141.465,149,1.80488
141.48,145,5.91828
141.48,146,5.82204
141.48,147,8.5913
141.48,148,14.9048
