Time (s),Agent ID,Distance
143.154,6,5.45165
143.154,8,11.1337
143.155,2,5.72964
143.155,3,4.52912
143.155,4,2.1417
143.155,5,2.39057
143.155,6,5.45165
143.155,8,11.1337
143.156,2,5.72964
143.156,3,4.52912
143.156,4,2.1417
143.156,5,2.39057
143.156,6,5.45165
143.156,8,11.1337
143.172,2,5.72964
143.172,3,4.52912
143.172,4,2.1417
143.172,5,2.39057
143.172,6,5.45165
143.172,8,11.1337
143.173,2,5.71572
143.173,3,4.50508
143.173,4,2.20962
143.173,5,2.44479
143.173,6,5.43016
143.173,8,11.0733
143.174,2,5.71572
143.174,3,4.50508
143.174,4,2.20962
143.174,5,2.44479
143.174,6,5.43016
143.174,8,11.0733
143.19,2,5.71572
143.19,3,4.50508
143.19,4,2.20962
143.19,5,2.44479
143.19,6,5.43016
143.19,8,11.0733
143.207,2,5.71572
143.207,3,4.50508
143.207,4,2.20962
143.207,5,2.44479
143.207,6,5.43016
143.207,8,11.0733
143.208,2,5.70257
143.208,3,4.48023
143.208,4,2.27751
143.208,5,2.50063
143.208,6,5.40918
143.208,8,11.0164
143.209,2,5.70257
143.209,3,4.48023
143.209,4,2.27751
143.209,5,2.50063
143.209,6,5.40918
143.209,8,11.0164
143.225,2,5.70257
143.225,3,4.48023
143.225,4,2.27751
143.225,5,2.50063
143.225,6,5.40918
143.225,8,11.0164
143.226,2,5.70257
143.226,3,4.48023
143.226,4,2.27751
143.226,5,2.50063
143.226,6,5.40918
143.226,8,11.0164
143.227,2,5.70257
143.227,3,4.48023
143.227,4,2.27751
143.227,5,2.50063
143.227,6,5.40918
143.227,8,11.0164
143.243,2,5.69143
143.243,3,4.4552
143.243,4,2.3452
143.243,5,2.55641
143.243,6,5.38923
143.243,8,10.9617
143.244,2,5.69143
143.244,3,4.4552
143.244,4,2.3452
143.244,5,2.55641
143.244,6,5.38923
143.244,8,10.9617
143.245,2,5.69143
143.245,3,4.4552
143.245,4,2.3452
143.245,5,2.55641
143.245,6,5.38923
143.245,8,10.9617
143.261,2,5.69143
143.261,3,4.4552
143.261,4,2.3452
143.261,5,2.55641
143.261,6,5.38923
143.261,8,10.9617
143.262,2,5.68033
143.262,3,4.42982
143.262,4,2.41296
143.262,5,2.613
143.262,6,5.36957
143.262,8,10.909
143.278,2,5.68033
143.278,3,4.42982
143.278,4,2.41296
143.278,5,2.613
143.278,6,5.36957
143.278,8,10.909
143.279,2,5.68033
143.279,3,4.42982
143.279,4,2.41296
143.279,5,2.613
143.279,6,5.36957
143.279,8,10.909
143.295,2,5.68033
143.295,3,4.42982
143.295,4,2.41296
143.295,5,2.613
143.295,6,5.36957
143.295,8,10.909
143.296,2,5.66939
143.296,3,4.40445
143.296,4,2.48024
143.296,5,2.6698
143.296,6,5.34953
143.296,8,10.8579
143.297,2,5.66939
143.297,3,4.40445
143.297,4,2.48024
143.297,5,2.6698
143.297,6,5.34953
143.297,8,10.8579
143.313,2,5.66939
143.313,3,4.40445
143.313,4,2.48024
143.313,5,2.6698
143.313,6,5.34953
143.313,8,10.8579
143.314,2,5.66939
143.314,3,4.40445
143.314,4,2.48024
143.314,5,2.6698
143.314,6,5.34953
143.314,8,10.8579
143.315,2,5.66939
143.315,3,4.40445
143.315,4,2.48024
143.315,5,2.6698
143.315,6,5.34953
143.315,8,10.8579
143.331,2,5.66939
143.331,3,4.40445
143.331,4,2.48024
143.331,5,2.6698
143.331,6,5.34953
143.331,8,10.8579
143.332,2,5.6584
143.332,3,4.37952
143.332,4,2.54739
143.332,5,2.72652
143.332,6,5.32937
143.332,8,10.8075
143.348,2,5.6584
143.348,3,4.37952
143.348,4,2.54739
143.348,5,2.72652
143.348,6,5.32937
143.348,8,10.8075
143.349,2,5.6584
143.349,3,4.37952
143.349,4,2.54739
143.349,5,2.72652
143.349,6,5.32937
143.349,8,10.8075
143.35,2,5.6584
143.35,3,4.37952
143.35,4,2.54739
143.35,5,2.72652
143.35,6,5.32937
143.35,8,10.8075
143.366,2,5.6584
143.366,3,4.37952
143.366,4,2.54739
143.366,5,2.72652
143.366,6,5.32937
143.366,8,10.8075
143.367,2,5.6468
143.367,3,4.35475
143.367,4,2.61476
143.367,5,2.78364
143.367,6,5.30842
143.367,8,10.7577
143.368,2,5.6468
143.368,3,4.35475
143.368,4,2.61476
143.368,5,2.78364
143.368,6,5.30842
143.368,8,10.7577
143.384,2,5.6468
143.384,3,4.35475
143.384,4,2.61476
143.384,5,2.78364
143.384,6,5.30842
143.384,8,10.7577
143.385,2,5.6468
143.385,3,4.35475
143.385,4,2.61476
143.385,5,2.78364
143.385,6,5.30842
143.385,8,10.7577
143.401,2,5.6468
143.401,3,4.35475
143.401,4,2.61476
143.401,5,2.78364
143.401,6,5.30842
143.401,8,10.7577
143.402,2,5.63531
143.402,3,4.329
143.402,4,2.68165
143.402,5,2.84144
143.402,6,5.28762
143.402,8,10.708
143.403,2,5.63531
143.403,3,4.329
143.403,4,2.68165
143.403,5,2.84144
143.403,6,5.28762
143.403,8,10.708
143.419,2,5.63531
143.419,3,4.329
143.419,4,2.68165
143.419,5,2.84144
143.419,6,5.28762
143.419,8,10.708
143.42,2,5.63531
143.42,3,4.329
143.42,4,2.68165
143.42,5,2.84144
143.42,6,5.28762
143.42,8,10.708
143.436,2,5.63531
143.436,3,4.329
143.436,4,2.68165
143.436,5,2.84144
143.436,6,5.28762
143.436,8,10.708
143.437,2,5.62328
143.437,3,4.30583
143.437,4,2.74883
143.437,5,2.89886
143.437,6,5.26531
143.437,8,10.6579
143.438,2,5.62328
143.438,3,4.30583
143.438,4,2.74883
143.438,5,2.89886
143.438,6,5.26531
143.438,8,10.6579
143.454,2,5.62328
143.454,3,4.30583
143.454,4,2.74883
143.454,5,2.89886
143.454,6,5.26531
143.454,8,10.6579
143.455,2,5.62328
143.455,3,4.30583
143.455,4,2.74883
143.455,5,2.89886
143.455,6,5.26531
143.455,8,10.6579
143.456,2,5.62328
143.456,3,4.30583
143.456,4,2.74883
143.456,5,2.89886
143.456,6,5.26531
143.456,8,10.6579
143.472,2,5.62328
143.472,3,4.30583
143.472,4,2.74883
143.472,5,2.89886
143.472,6,5.26531
143.472,8,10.6579
143.473,2,5.61032
143.473,3,4.28246
143.473,4,2.816
143.473,5,2.95817
143.473,6,5.24356
143.473,8,10.6076
143.489,2,5.61032
143.489,3,4.28246
143.489,4,2.816
143.489,5,2.95817
143.489,6,5.24356
143.489,8,10.6076
143.49,2,5.61032
143.49,3,4.28246
143.49,4,2.816
143.49,5,2.95817
143.49,6,5.24356
143.49,8,10.6076
143.491,2,5.61032
143.491,3,4.28246
143.491,4,2.816
143.491,5,2.95817
143.491,6,5.24356
143.491,8,10.6076
143.507,2,5.61032
143.507,3,4.28246
143.507,4,2.816
143.507,5,2.95817
143.507,6,5.24356
143.507,8,10.6076
143.508,2,5.59867
143.508,3,4.25911
143.508,4,2.88379
143.508,5,3.01681
143.508,6,5.22114
143.508,8,10.5562
143.509,2,5.59867
143.509,3,4.25911
143.509,4,2.88379
143.509,5,3.01681
143.509,6,5.22114
143.509,8,10.5562
143.525,2,5.59867
143.525,3,4.25911
143.525,4,2.88379
143.525,5,3.01681
143.525,6,5.22114
143.525,8,10.5562
143.526,2,5.59867
143.526,3,4.25911
143.526,4,2.88379
143.526,5,3.01681
143.526,6,5.22114
143.526,8,10.5562
143.542,2,5.59867
143.542,3,4.25911
143.542,4,2.88379
143.542,5,3.01681
143.542,6,5.22114
143.542,8,10.5562
143.543,2,5.58722
143.543,3,4.23585
143.543,4,2.9511
143.543,5,3.07618
143.543,6,5.19966
143.543,8,10.5031
143.544,2,5.58722
143.544,3,4.23585
143.544,4,2.9511
143.544,5,3.07618
143.544,6,5.19966
143.544,8,10.5031
143.56,2,5.58722
143.56,3,4.23585
143.56,4,2.9511
143.56,5,3.07618
143.56,6,5.19966
143.56,8,10.5031
143.561,2,5.58722
143.561,3,4.23585
143.561,4,2.9511
143.561,5,3.07618
143.561,6,5.19966
143.561,8,10.5031
143.562,2,5.58722
143.562,3,4.23585
143.562,4,2.9511
143.562,5,3.07618
143.562,6,5.19966
143.562,8,10.5031
143.578,2,5.58722
143.578,3,4.23585
143.578,4,2.9511
143.578,5,3.07618
143.578,6,5.19966
143.578,8,10.5031
143.579,2,5.57603
143.579,3,4.21237
143.579,4,3.01837
143.579,5,3.13584
143.579,6,5.17723
143.579,8,10.4481
143.595,2,5.57603
143.595,3,4.21237
143.595,4,3.01837
143.595,5,3.13584
143.595,6,5.17723
143.595,8,10.4481
143.596,2,5.57603
143.596,3,4.21237
143.596,4,3.01837
143.596,5,3.13584
143.596,6,5.17723
143.596,8,10.4481
143.597,2,5.57603
143.597,3,4.21237
143.597,4,3.01837
143.597,5,3.13584
143.597,6,5.17723
143.597,8,10.4481
143.613,2,5.57603
143.613,3,4.21237
143.613,4,3.01837
143.613,5,3.13584
143.613,6,5.17723
143.613,8,10.4481
143.614,2,5.56479
143.614,3,4.18863
143.614,4,3.08547
143.614,5,3.19482
143.614,6,5.1555
143.614,8,10.3907
143.615,2,5.56479
143.615,3,4.18863
143.615,4,3.08547
143.615,5,3.19482
143.615,6,5.1555
143.615,8,10.3907
143.631,2,5.56479
143.631,3,4.18863
143.631,4,3.08547
143.631,5,3.19482
143.631,6,5.1555
143.631,8,10.3907
143.632,2,5.56479
143.632,3,4.18863
143.632,4,3.08547
143.632,5,3.19482
143.632,6,5.1555
143.632,8,10.3907
143.648,2,5.56479
143.648,3,4.18863
143.648,4,3.08547
143.648,5,3.19482
143.648,6,5.1555
143.648,8,10.3907
143.649,2,5.55275
143.649,3,4.16446
143.649,4,3.15337
143.649,5,3.25382
143.649,6,5.13148
143.649,8,10.3306
143.65,2,5.55275
143.65,3,4.16446
143.65,4,3.15337
143.65,5,3.25382
143.65,6,5.13148
143.65,8,10.3306
143.666,2,5.55275
143.666,3,4.16446
143.666,4,3.15337
143.666,5,3.25382
143.666,6,5.13148
143.666,8,10.3306
143.667,2,5.55275
143.667,3,4.16446
143.667,4,3.15337
143.667,5,3.25382
143.667,6,5.13148
143.667,8,10.3306
143.668,2,5.55275
143.668,3,4.16446
143.668,4,3.15337
143.668,5,3.25382
143.668,6,5.13148
143.668,8,10.3306
143.684,2,5.55275
143.684,3,4.16446
143.684,4,3.15337
143.684,5,3.25382
143.684,6,5.13148
143.684,8,10.3306
143.685,2,5.54675
143.685,3,4.14594
143.685,4,3.21694
143.685,5,3.30336
143.685,6,5.10759
143.685,8,10.2571
143.701,2,5.54675
143.701,3,4.14594
143.701,4,3.21694
143.701,5,3.30336
143.701,6,5.10759
143.701,8,10.2571
143.702,2,5.54675
143.702,3,4.14594
143.702,4,3.21694
143.702,5,3.30336
143.702,6,5.10759
143.702,8,10.2571
143.703,2,5.54675
143.703,3,4.14594
143.703,4,3.21694
143.703,5,3.30336
143.703,6,5.10759
143.703,8,10.2571
143.719,2,5.52723
143.719,3,4.12079
143.719,4,3.28556
143.719,5,3.36447
143.719,6,5.07569
143.719,8,10.1903
143.72,2,5.52723
143.72,3,4.12079
143.72,4,3.28556
143.72,5,3.36447
143.72,6,5.07569
143.72,8,10.1903
143.721,2,5.52723
143.721,3,4.12079
143.721,4,3.28556
143.721,5,3.36447
143.721,6,5.07569
143.721,8,10.1903
143.737,2,5.52723
143.737,3,4.12079
143.737,4,3.28556
143.737,5,3.36447
143.737,6,5.07569
143.737,8,10.1903
143.738,2,5.50604
143.738,3,4.09794
143.738,4,3.35511
143.738,5,3.4265
143.738,6,5.0434
143.738,8,10.1208
143.754,2,5.50604
143.754,3,4.09794
143.754,4,3.35511
143.754,5,3.4265
143.754,6,5.0434
143.754,8,10.1208
143.755,2,5.50604
143.755,3,4.09794
143.755,4,3.35511
143.755,5,3.4265
143.755,6,5.0434
143.755,8,10.1208
143.756,2,5.50604
143.756,3,4.09794
143.756,4,3.35511
143.756,5,3.4265
143.756,6,5.0434
143.756,8,10.1208
143.772,2,5.50604
143.772,3,4.09794
143.772,4,3.35511
143.772,5,3.4265
143.772,6,5.0434
143.772,8,10.1208
143.773,2,5.48927
143.773,3,4.07908
143.773,4,3.42539
143.773,5,3.48902
143.773,6,5.01612
143.773,8,10.0484
143.789,2,5.48927
143.789,3,4.07908
143.789,4,3.42539
143.789,5,3.48902
143.789,6,5.01612
143.789,8,10.0484
143.79,2,5.48927
143.79,3,4.07908
143.79,4,3.42539
143.79,5,3.48902
143.79,6,5.01612
143.79,8,10.0484
143.791,2,5.48927
143.791,3,4.07908
143.791,4,3.42539
143.791,5,3.48902
143.791,6,5.01612
143.791,8,10.0484
143.807,2,5.48927
143.807,3,4.07908
143.807,4,3.42539
143.807,5,3.48902
143.807,6,5.01612
143.807,8,10.0484
143.808,2,5.47326
143.808,3,4.06051
143.808,4,3.49596
143.808,5,3.55242
143.808,6,4.9895
143.808,8,9.97342
143.809,2,5.47326
143.809,3,4.06051
143.809,4,3.49596
143.809,5,3.55242
143.809,6,4.9895
143.809,8,9.97342
143.825,2,5.47326
143.825,3,4.06051
143.825,4,3.49596
143.825,5,3.55242
143.825,6,4.9895
143.825,8,9.97342
143.826,2,5.47326
143.826,3,4.06051
143.826,4,3.49596
143.826,5,3.55242
143.826,6,4.9895
143.826,8,9.97342
143.842,2,5.47326
143.842,3,4.06051
143.842,4,3.49596
143.842,5,3.55242
143.842,6,4.9895
143.842,8,9.97342
143.843,2,5.45767
143.843,3,4.04165
143.843,4,3.56694
143.843,5,3.61597
143.843,6,4.9634
143.843,8,9.89644
143.844,2,5.45767
143.844,3,4.04165
143.844,4,3.56694
143.844,5,3.61597
143.844,6,4.9634
143.844,8,9.89644
143.86,2,5.45767
143.86,3,4.04165
143.86,4,3.56694
143.86,5,3.61597
143.86,6,4.9634
143.86,8,9.89644
143.861,2,5.45767
143.861,3,4.04165
143.861,4,3.56694
143.861,5,3.61597
143.861,6,4.9634
143.861,8,9.89644
143.862,2,5.45767
143.862,3,4.04165
143.862,4,3.56694
143.862,5,3.61597
143.862,6,4.9634
143.862,8,9.89644
143.878,2,5.45767
143.878,3,4.04165
143.878,4,3.56694
143.878,5,3.61597
143.878,6,4.9634
143.878,8,9.89644
143.879,2,5.4426
143.879,3,4.02199
143.879,4,3.63792
143.879,5,3.67983
143.879,6,4.93789
143.879,8,9.81754
143.895,2,5.4426
143.895,3,4.02199
143.895,4,3.63792
143.895,5,3.67983
143.895,6,4.93789
143.895,8,9.81754
143.896,2,5.4426
143.896,3,4.02199
143.896,4,3.63792
143.896,5,3.67983
143.896,6,4.93789
143.896,8,9.81754
143.897,2,5.4426
143.897,3,4.02199
143.897,4,3.63792
143.897,5,3.67983
143.897,6,4.93789
143.897,8,9.81754
143.913,2,5.4426
143.913,3,4.02199
143.913,4,3.63792
143.913,5,3.67983
143.913,6,4.93789
143.913,8,9.81754
143.914,2,5.42764
143.914,3,4.00138
143.914,4,3.70944
143.914,5,3.74383
143.914,6,4.91288
143.914,8,9.73728
143.915,2,5.42764
143.915,3,4.00138
143.915,4,3.70944
143.915,5,3.74383
143.915,6,4.91288
143.915,8,9.73728
143.931,2,5.42764
143.931,3,4.00138
143.931,4,3.70944
143.931,5,3.74383
143.931,6,4.91288
143.931,8,9.73728
143.932,2,5.42764
143.932,3,4.00138
143.932,4,3.70944
143.932,5,3.74383
143.932,6,4.91288
143.932,8,9.73728
143.948,2,5.42764
143.948,3,4.00138
143.948,4,3.70944
143.948,5,3.74383
143.948,6,4.91288
143.948,8,9.73728
143.949,2,5.41303
143.949,3,3.97952
143.949,4,3.78089
143.949,5,3.80817
143.949,6,4.88837
143.949,8,9.65579
143.95,2,5.41303
143.95,3,3.97952
143.95,4,3.78089
143.95,5,3.80817
143.95,6,4.88837
143.95,8,9.65579
143.966,2,5.41303
143.966,3,3.97952
143.966,4,3.78089
143.966,5,3.80817
143.966,6,4.88837
143.966,8,9.65579
143.967,2,5.41303
143.967,3,3.97952
143.967,4,3.78089
143.967,5,3.80817
143.967,6,4.88837
143.967,8,9.65579
143.968,2,5.41303
143.968,3,3.97952
143.968,4,3.78089
143.968,5,3.80817
143.968,6,4.88837
143.968,8,9.65579
143.984,2,5.41303
143.984,3,3.97952
143.984,4,3.78089
143.984,5,3.80817
143.984,6,4.88837
143.984,8,9.65579
143.985,2,5.39747
143.985,3,3.9569
143.985,4,3.85229
143.985,5,3.87241
143.985,6,4.86444
143.985,8,9.5732
144.001,2,5.39747
144.001,3,3.9569
144.001,4,3.85229
144.001,5,3.87241
144.001,6,4.86444
144.001,8,9.5732
144.002,2,5.39747
144.002,3,3.9569
144.002,4,3.85229
144.002,5,3.87241
144.002,6,4.86444
144.002,8,9.5732
144.003,2,5.39747
144.003,3,3.9569
144.003,4,3.85229
144.003,5,3.87241
144.003,6,4.86444
144.003,8,9.5732
144.019,2,5.39747
144.019,3,3.9569
144.019,4,3.85229
144.019,5,3.87241
144.019,6,4.86444
144.019,8,9.5732
144.02,2,5.38161
144.02,3,3.93247
144.02,4,3.9239
144.02,5,3.93724
144.02,6,4.84065
144.02,8,9.49034
144.021,2,5.38161
144.021,3,3.93247
144.021,4,3.9239
144.021,5,3.93724
144.021,6,4.84065
144.021,8,9.49034
144.037,2,5.38161
144.037,3,3.93247
144.037,4,3.9239
144.037,5,3.93724
144.037,6,4.84065
144.037,8,9.49034
144.038,2,5.38161
144.038,3,3.93247
144.038,4,3.9239
144.038,5,3.93724
144.038,6,4.84065
144.038,8,9.49034
144.054,2,5.38161
144.054,3,3.93247
144.054,4,3.9239
144.054,5,3.93724
144.054,6,4.84065
144.054,8,9.49034
144.055,2,5.36514
144.055,3,3.90757
144.055,4,3.99586
144.055,5,4.00255
144.055,6,4.81714
144.055,8,9.40716
144.056,2,5.36514
144.056,3,3.90757
144.056,4,3.99586
144.056,5,4.00255
144.056,6,4.81714
144.056,8,9.40716
144.072,2,5.36514
144.072,3,3.90757
144.072,4,3.99586
144.072,5,4.00255
144.072,6,4.81714
144.072,8,9.40716
144.073,2,5.36514
144.073,3,3.90757
144.073,4,3.99586
144.073,5,4.00255
144.073,6,4.81714
144.073,8,9.40716
144.074,2,5.36514
144.074,3,3.90757
144.074,4,3.99586
144.074,5,4.00255
144.074,6,4.81714
144.074,8,9.40716
144.09,2,5.36514
144.09,3,3.90757
144.09,4,3.99586
144.09,5,4.00255
144.09,6,4.81714
144.09,8,9.40716
144.091,2,5.34731
144.091,3,3.8817
144.091,4,4.06817
144.091,5,4.06897
144.091,6,4.79343
144.091,8,9.32479
144.107,2,5.34731
144.107,3,3.8817
144.107,4,4.06817
144.107,5,4.06897
144.107,6,4.79343
144.107,8,9.32479
144.108,2,5.34731
144.108,3,3.8817
144.108,4,4.06817
144.108,5,4.06897
144.108,6,4.79343
144.108,8,9.32479
144.109,2,5.34731
144.109,3,3.8817
144.109,4,4.06817
144.109,5,4.06897
144.109,6,4.79343
144.109,8,9.32479
144.125,2,5.34731
144.125,3,3.8817
144.125,4,4.06817
144.125,5,4.06897
144.125,6,4.79343
144.125,8,9.32479
144.126,2,5.32886
144.126,3,3.85504
144.126,4,4.1406
144.126,5,4.13601
144.126,6,4.76964
144.126,8,9.24302
144.142,2,5.32886
144.142,3,3.85504
144.142,4,4.1406
144.142,5,4.13601
144.142,6,4.76964
144.142,8,9.24302
144.143,2,5.32886
144.143,3,3.85504
144.143,4,4.1406
144.143,5,4.13601
144.143,6,4.76964
144.143,8,9.24302
144.144,2,5.32886
144.144,3,3.85504
144.144,4,4.1406
144.144,5,4.13601
144.144,6,4.76964
144.144,8,9.24302
144.16,2,5.32886
144.16,3,3.85504
144.16,4,4.1406
144.16,5,4.13601
144.16,6,4.76964
144.16,8,9.24302
144.161,2,5.30997
144.161,3,3.82843
144.161,4,4.21262
144.161,5,4.20329
144.161,6,4.74582
144.161,8,9.16175
144.162,2,5.30997
144.162,3,3.82843
144.162,4,4.21262
144.162,5,4.20329
144.162,6,4.74582
144.162,8,9.16175
144.178,2,5.30997
144.178,3,3.82843
144.178,4,4.21262
144.178,5,4.20329
144.178,6,4.74582
144.178,8,9.16175
144.179,2,5.30997
144.179,3,3.82843
144.179,4,4.21262
144.179,5,4.20329
144.179,6,4.74582
144.179,8,9.16175
144.195,2,5.29039
144.195,3,3.8006
144.195,4,4.28481
144.195,5,4.27156
144.195,6,4.72162
144.195,8,9.08208
144.196,2,5.29039
144.196,3,3.8006
144.196,4,4.28481
144.196,5,4.27156
144.196,6,4.72162
144.196,8,9.08208
144.197,2,5.29039
144.197,3,3.8006
144.197,4,4.28481
144.197,5,4.27156
144.197,6,4.72162
144.197,8,9.08208
144.213,2,5.29039
144.213,3,3.8006
144.213,4,4.28481
144.213,5,4.27156
144.213,6,4.72162
144.213,8,9.08208
144.214,2,5.27158
144.214,3,3.77365
144.214,4,4.35661
144.214,5,4.33917
144.214,6,4.69779
144.214,8,9.00277
144.215,2,5.27158
144.215,3,3.77365
144.215,4,4.35661
144.215,5,4.33917
144.215,6,4.69779
144.215,8,9.00277
144.231,2,5.27158
144.231,3,3.77365
144.231,4,4.35661
144.231,5,4.33917
144.231,6,4.69779
144.231,8,9.00277
144.232,2,5.27158
144.232,3,3.77365
144.232,4,4.35661
144.232,5,4.33917
144.232,6,4.69779
144.232,8,9.00277
144.248,2,5.27158
144.248,3,3.77365
144.248,4,4.35661
144.248,5,4.33917
144.248,6,4.69779
144.248,8,9.00277
144.249,2,5.25345
144.249,3,3.74541
144.249,4,4.42794
144.249,5,4.40738
144.249,6,4.6674
144.249,8,8.92516
144.25,2,5.25345
144.25,3,3.74541
144.25,4,4.42794
144.25,5,4.40738
144.25,6,4.6674
144.25,8,8.92516
144.266,2,5.25345
144.266,3,3.74541
144.266,4,4.42794
144.266,5,4.40738
144.266,6,4.6674
144.266,8,8.92516
144.267,2,5.25345
144.267,3,3.74541
144.267,4,4.42794
144.267,5,4.40738
144.267,6,4.6674
144.267,8,8.92516
144.268,2,5.25345
144.268,3,3.74541
144.268,4,4.42794
144.268,5,4.40738
144.268,6,4.6674
144.268,8,8.92516
144.284,2,5.25345
144.284,3,3.74541
144.284,4,4.42794
144.284,5,4.40738
144.284,6,4.6674
144.284,8,8.92516
144.285,2,5.23401
144.285,3,3.71489
144.285,4,4.49965
144.285,5,4.47647
144.285,6,4.64245
144.285,8,8.85033
144.301,2,5.23401
144.301,3,3.71489
144.301,4,4.49965
144.301,5,4.47647
144.301,6,4.64245
144.301,8,8.85033
144.302,2,5.23401
144.302,3,3.71489
144.302,4,4.49965
144.302,5,4.47647
144.302,6,4.64245
144.302,8,8.85033
144.303,2,5.23401
144.303,3,3.71489
144.303,4,4.49965
144.303,5,4.47647
144.303,6,4.64245
144.303,8,8.85033
144.319,2,5.23401
144.319,3,3.71489
144.319,4,4.49965
144.319,5,4.47647
144.319,6,4.64245
144.319,8,8.85033
144.32,2,5.21603
144.32,3,3.68341
144.32,4,4.56414
144.32,5,4.54554
144.32,6,4.61789
144.32,8,8.77721
144.321,2,5.21603
144.321,3,3.68341
144.321,4,4.56414
144.321,5,4.54554
144.321,6,4.61789
144.321,8,8.77721
144.337,2,5.21603
144.337,3,3.68341
144.337,4,4.56414
144.337,5,4.54554
144.337,6,4.61789
144.337,8,8.77721
144.338,2,5.21603
144.338,3,3.68341
144.338,4,4.56414
144.338,5,4.54554
144.338,6,4.61789
144.338,8,8.77721
144.354,2,5.21603
144.354,3,3.68341
144.354,4,4.56414
144.354,5,4.54554
144.354,6,4.61789
144.354,8,8.77721
144.355,2,5.1986
144.355,3,3.65308
144.355,4,4.63482
144.355,5,4.61009
144.355,6,4.594
144.355,8,8.70664
144.356,2,5.1986
144.356,3,3.65308
144.356,4,4.63482
144.356,5,4.61009
144.356,6,4.594
144.356,8,8.70664
144.372,2,5.1986
144.372,3,3.65308
144.372,4,4.63482
144.372,5,4.61009
144.372,6,4.594
144.372,8,8.70664
144.373,2,5.1986
144.373,3,3.65308
144.373,4,4.63482
144.373,5,4.61009
144.373,6,4.594
144.373,8,8.70664
144.374,2,5.1986
144.374,3,3.65308
144.374,4,4.63482
144.374,5,4.61009
144.374,6,4.594
144.374,8,8.70664
144.39,2,5.1986
144.39,3,3.65308
144.39,4,4.63482
144.39,5,4.61009
144.39,6,4.594
144.39,8,8.70664
144.391,2,5.18181
144.391,3,3.62861
144.391,4,4.70522
144.391,5,4.67947
144.391,6,4.57113
144.391,8,8.63776
144.407,2,5.18181
144.407,3,3.62861
144.407,4,4.70522
144.407,5,4.67947
144.407,6,4.57113
144.407,8,8.63776
144.408,2,5.18181
144.408,3,3.62861
144.408,4,4.70522
144.408,5,4.67947
144.408,6,4.57113
144.408,8,8.63776
144.409,2,5.18181
144.409,3,3.62861
144.409,4,4.70522
144.409,5,4.67947
144.409,6,4.57113
144.409,8,8.63776
144.425,2,5.18181
144.425,3,3.62861
144.425,4,4.70522
144.425,5,4.67947
144.425,6,4.57113
144.425,8,8.63776
144.426,2,5.16613
144.426,3,3.60595
144.426,4,4.77571
144.426,5,4.74911
144.426,6,4.54903
144.426,8,8.57015
144.427,2,5.16613
144.427,3,3.60595
144.427,4,4.77571
144.427,5,4.74911
144.427,6,4.54903
144.427,8,8.57015
144.443,2,5.16613
144.443,3,3.60595
144.443,4,4.77571
144.443,5,4.74911
144.443,6,4.54903
144.443,8,8.57015
144.444,2,5.16613
144.444,3,3.60595
144.444,4,4.77571
144.444,5,4.74911
144.444,6,4.54903
144.444,8,8.57015
144.46,2,5.16613
144.46,3,3.60595
144.46,4,4.77571
144.46,5,4.74911
144.46,6,4.54903
144.46,8,8.57015
144.461,2,5.15064
144.461,3,3.5842
144.461,4,4.84625
144.461,5,4.81896
144.461,6,4.52778
144.461,8,8.50373
144.462,2,5.15064
144.462,3,3.5842
144.462,4,4.84625
144.462,5,4.81896
144.462,6,4.52778
144.462,8,8.50373
144.478,2,5.15064
144.478,3,3.5842
144.478,4,4.84625
144.478,5,4.81896
144.478,6,4.52778
144.478,8,8.50373
144.479,2,5.15064
144.479,3,3.5842
144.479,4,4.84625
144.479,5,4.81896
144.479,6,4.52778
144.479,8,8.50373
144.495,2,5.15064
144.495,3,3.5842
144.495,4,4.84625
144.495,5,4.81896
144.495,6,4.52778
144.495,8,8.50373
144.496,2,5.13607
144.496,3,3.56366
144.496,4,4.91643
144.496,5,4.88866
144.496,6,4.50706
144.496,8,8.43813
144.497,2,5.13607
144.497,3,3.56366
144.497,4,4.91643
144.497,5,4.88866
144.497,6,4.50706
144.497,8,8.43813
144.513,2,5.13607
144.513,3,3.56366
144.513,4,4.91643
144.513,5,4.88866
144.513,6,4.50706
144.513,8,8.43813
144.514,2,5.13607
144.514,3,3.56366
144.514,4,4.91643
144.514,5,4.88866
144.514,6,4.50706
144.514,8,8.43813
144.515,2,5.13607
144.515,3,3.56366
144.515,4,4.91643
144.515,5,4.88866
144.515,6,4.50706
144.515,8,8.43813
144.531,2,5.13607
144.531,3,3.56366
144.531,4,4.91643
144.531,5,4.88866
144.531,6,4.50706
144.531,8,8.43813
144.532,2,5.12201
144.532,3,3.54428
144.532,4,4.98654
144.532,5,4.9584
144.532,6,4.48685
144.532,8,8.37335
144.548,2,5.12201
144.548,3,3.54428
144.548,4,4.98654
144.548,5,4.9584
144.548,6,4.48685
144.548,8,8.37335
144.549,2,5.12201
144.549,3,3.54428
144.549,4,4.98654
144.549,5,4.9584
144.549,6,4.48685
144.549,8,8.37335
144.55,2,5.12201
144.55,3,3.54428
144.55,4,4.98654
144.55,5,4.9584
144.55,6,4.48685
144.55,8,8.37335
144.566,2,5.12201
144.566,3,3.54428
144.566,4,4.98654
144.566,5,4.9584
144.566,6,4.48685
144.566,8,8.37335
144.567,2,5.10817
144.567,3,3.52577
144.567,4,5.05705
144.567,5,5.02846
144.567,6,4.46712
144.567,8,8.30967
