Time (s),x,y
149.379,1.95651,2.91969
149.391,1.95651,2.91969
149.392,1.91656,2.92361
149.393,1.91656,2.92361
149.405,1.91656,2.92361
149.406,1.91656,2.92361
149.407,1.91656,2.92361
149.419,1.91656,2.92361
149.42,1.87661,2.92778
149.421,1.87661,2.92778
149.433,1.87661,2.92778
149.434,1.87661,2.92778
149.435,1.87661,2.92778
149.447,1.87661,2.92778
149.448,1.87661,2.92778
149.449,1.87661,2.92778
149.461,1.83678,2.9308
149.462,1.83678,2.9308
149.463,1.83678,2.9308
149.475,1.83678,2.9308
149.476,1.83678,2.9308
149.477,1.83678,2.9308
149.489,1.83678,2.9308
149.49,1.79687,2.93525
149.491,1.79687,2.93525
149.503,1.79687,2.93525
149.504,1.79687,2.93525
149.505,1.79687,2.93525
149.517,1.79687,2.93525
149.518,1.75721,2.93719
149.519,1.75721,2.93719
149.531,1.75721,2.93719
149.532,1.75721,2.93719
149.533,1.75721,2.93719
149.545,1.75721,2.93719
149.546,1.75721,2.93719
149.547,1.75721,2.93719
149.559,1.75721,2.93719
149.56,1.71774,2.93754
149.561,1.71774,2.93754
149.573,1.71774,2.93754
149.574,1.71774,2.93754
149.575,1.71774,2.93754
149.587,1.71774,2.93754
149.588,1.67812,2.939
149.589,1.67812,2.939
149.601,1.67812,2.939
149.602,1.67812,2.939
149.603,1.67812,2.939
149.615,1.67812,2.939
149.616,1.67812,2.939
149.617,1.67812,2.939
149.629,1.67812,2.939
149.63,1.63838,2.93942
149.631,1.63838,2.93942
149.643,1.63838,2.93942
149.644,1.63838,2.93942
149.645,1.63838,2.93942
149.657,1.63838,2.93942
149.658,1.5986,2.9384
149.659,1.5986,2.9384
149.671,1.5986,2.9384
149.672,1.5986,2.9384
149.673,1.5986,2.9384
149.685,1.5986,2.9384
149.686,1.5986,2.9384
149.687,1.5986,2.9384
149.699,1.5588,2.93619
149.7,1.5588,2.93619
149.701,1.5588,2.93619
149.713,1.5588,2.93619
149.714,1.5588,2.93619
149.715,1.5588,2.93619
149.727,1.5588,2.93619
149.728,1.51903,2.93288
149.729,1.51903,2.93288
149.741,1.51903,2.93288
149.742,1.51903,2.93288
149.743,1.51903,2.93288
149.755,1.51903,2.93288
149.756,1.47941,2.92769
149.757,1.47941,2.92769
149.769,1.47941,2.92769
149.77,1.47941,2.92769
149.771,1.47941,2.92769
149.783,1.47941,2.92769
149.784,1.47941,2.92769
149.785,1.47941,2.92769
149.797,1.47941,2.92769
149.798,1.43992,2.92128
149.799,1.43992,2.92128
149.811,1.43992,2.92128
149.812,1.43992,2.92128
149.813,1.43992,2.92128
149.825,1.43992,2.92128
149.826,1.40064,2.91361
149.827,1.40064,2.91361
149.839,1.40064,2.91361
149.84,1.40064,2.91361
149.841,1.40064,2.91361
149.853,1.40064,2.91361
149.854,1.40064,2.91361
149.855,1.40064,2.91361
149.867,1.40064,2.91361
149.868,1.3616,2.90469
149.869,1.3616,2.90469
149.881,1.3616,2.90469
149.882,1.3616,2.90469
149.883,1.3616,2.90469
149.895,1.3616,2.90469
149.896,1.32266,2.89621
149.897,1.32266,2.89621
149.909,1.32266,2.89621
149.91,1.32266,2.89621
149.911,1.32266,2.89621
149.923,1.32266,2.89621
149.924,1.32266,2.89621
149.925,1.32266,2.89621
149.937,1.28403,2.88687
149.938,1.28403,2.88687
149.939,1.28403,2.88687
149.951,1.28403,2.88687
149.952,1.28403,2.88687
149.953,1.28403,2.88687
149.965,1.28403,2.88687
149.966,1.24575,2.87667
149.967,1.24575,2.87667
149.979,1.24575,2.87667
149.98,1.24575,2.87667
149.981,1.24575,2.87667
149.993,1.24575,2.87667
149.994,1.20783,2.86592
149.995,1.20783,2.86592
150.007,1.20783,2.86592
150.008,1.20783,2.86592
150.009,1.20783,2.86592
150.021,1.20783,2.86592
150.022,1.20783,2.86592
150.023,1.20783,2.86592
150.035,1.20783,2.86592
150.036,1.17023,2.85548
150.037,1.17023,2.85548
150.049,1.17023,2.85548
150.05,1.17023,2.85548
150.051,1.17023,2.85548
150.063,1.17023,2.85548
150.064,1.13315,2.84398
150.065,1.13315,2.84398
150.077,1.13315,2.84398
150.078,1.13315,2.84398
150.079,1.13315,2.84398
150.091,1.13315,2.84398
150.092,1.13315,2.84398
150.093,1.13315,2.84398
150.105,1.13315,2.84398
150.106,1.09924,2.81117
150.107,1.09924,2.81117
150.119,1.09924,2.81117
150.12,1.09924,2.81117
150.121,1.09924,2.81117
150.133,1.09924,2.81117
150.134,1.06303,2.80033
150.135,1.06303,2.80033
150.147,1.06303,2.80033
150.148,1.06303,2.80033
150.149,1.06303,2.80033
150.161,1.06303,2.80033
150.162,1.06303,2.80033
150.163,1.06303,2.80033
150.175,1.02729,2.78989
150.176,1.02729,2.78989
150.177,1.02729,2.78989
150.189,1.02729,2.78989
150.19,1.02729,2.78989
150.191,1.02729,2.78989
150.203,1.02729,2.78989
150.204,0.991812,2.7818
150.205,0.991812,2.7818
150.217,0.991812,2.7818
150.218,0.991812,2.7818
150.219,0.991812,2.7818
150.231,0.991812,2.7818
150.232,0.956981,2.77504
150.233,0.956981,2.77504
150.245,0.956981,2.77504
150.246,0.956981,2.77504
150.247,0.956981,2.77504
150.259,0.956981,2.77504
150.26,0.956981,2.77504
150.261,0.956981,2.77504
150.273,0.956981,2.77504
150.274,0.922831,2.7695
150.275,0.922831,2.7695
150.287,0.922831,2.7695
150.288,0.922831,2.7695
150.289,0.922831,2.7695
150.301,0.922831,2.7695
150.302,0.889302,2.76478
150.303,0.889302,2.76478
150.315,0.889302,2.76478
150.316,0.889302,2.76478
150.317,0.889302,2.76478
150.329,0.889302,2.76478
150.33,0.889302,2.76478
150.331,0.889302,2.76478
150.343,0.889302,2.76478
150.344,0.856248,2.76121
150.345,0.856248,2.76121
150.357,0.856248,2.76121
150.358,0.856248,2.76121
150.359,0.856248,2.76121
150.371,0.856248,2.76121
150.372,0.823564,2.75879
150.373,0.823564,2.75879
150.385,0.823564,2.75879
150.386,0.823564,2.75879
150.387,0.823564,2.75879
150.399,0.823564,2.75879
150.4,0.823564,2.75879
150.401,0.823564,2.75879
150.413,0.791196,2.75715
150.414,0.791196,2.75715
150.415,0.791196,2.75715
150.427,0.791196,2.75715
150.428,0.791196,2.75715
150.429,0.791196,2.75715
150.441,0.791196,2.75715
150.442,0.759176,2.75516
150.443,0.759176,2.75516
150.455,0.759176,2.75516
150.456,0.759176,2.75516
150.457,0.759176,2.75516
150.469,0.759176,2.75516
150.47,0.727193,2.75455
150.471,0.727193,2.75455
150.483,0.727193,2.75455
150.484,0.727193,2.75455
150.485,0.727193,2.75455
150.497,0.727193,2.75455
150.498,0.727193,2.75455
150.499,0.727193,2.75455
150.511,0.727193,2.75455
150.512,0.695351,2.75357
150.513,0.695351,2.75357
150.525,0.695351,2.75357
150.526,0.695351,2.75357
150.527,0.695351,2.75357
150.539,0.695351,2.75357
150.54,0.663461,2.75294
150.541,0.663461,2.75294
150.553,0.663461,2.75294
150.554,0.663461,2.75294
150.555,0.663461,2.75294
150.567,0.663461,2.75294
150.568,0.663461,2.75294
150.569,0.663461,2.75294
150.581,0.663461,2.75294
150.582,0.631412,2.75275
150.583,0.631412,2.75275
150.595,0.631412,2.75275
150.596,0.631412,2.75275
150.597,0.631412,2.75275
150.609,0.631412,2.75275
150.61,0.599104,2.75297
150.611,0.599104,2.75297
150.623,0.599104,2.75297
150.624,0.599104,2.75297
150.625,0.599104,2.75297
150.637,0.599104,2.75297
150.638,0.599104,2.75297
150.639,0.599104,2.75297
150.651,0.566343,2.75447
150.652,0.566343,2.75447
150.653,0.566343,2.75447
150.665,0.566343,2.75447
150.666,0.566343,2.75447
150.667,0.566343,2.75447
150.679,0.566343,2.75447
150.68,0.533208,2.75559
150.681,0.533208,2.75559
150.693,0.533208,2.75559
150.694,0.533208,2.75559
150.695,0.533208,2.75559
150.707,0.533208,2.75559
150.708,0.499505,2.75718
150.709,0.499505,2.75718
150.721,0.499505,2.75718
150.722,0.499505,2.75718
150.723,0.499505,2.75718
150.735,0.499505,2.75718
150.736,0.499505,2.75718
150.737,0.499505,2.75718
150.749,0.499505,2.75718
150.75,0.465174,2.75879
150.751,0.465174,2.75879
150.763,0.465174,2.75879
150.764,0.465174,2.75879
150.765,0.465174,2.75879
150.777,0.465174,2.75879
150.778,0.430039,2.76116
150.779,0.430039,2.76116
150.791,0.430039,2.76116
150.792,0.430039,2.76116
150.793,0.430039,2.76116
150.805,0.430039,2.76116
150.806,0.430039,2.76116
150.807,0.430039,2.76116
150.819,0.430039,2.76116
150.82,0.394256,2.7616
150.821,0.394256,2.7616
150.833,0.394256,2.7616
150.834,0.394256,2.7616
150.835,0.394256,2.7616
150.847,0.394256,2.7616
150.848,0.357616,2.76106
150.849,0.357616,2.76106
150.861,0.357616,2.76106
150.862,0.357616,2.76106
150.863,0.357616,2.76106
150.875,0.357616,2.76106
150.876,0.357616,2.76106
150.877,0.357616,2.76106
150.889,0.319896,2.7623
150.89,0.319896,2.7623
150.891,0.319896,2.7623
150.903,0.319896,2.7623
150.904,0.319896,2.7623
150.905,0.319896,2.7623
150.917,0.319896,2.7623
150.918,0.281611,2.76318
150.919,0.281611,2.76318
150.931,0.281611,2.76318
150.932,0.281611,2.76318
150.933,0.281611,2.76318
150.945,0.281611,2.76318
150.946,0.243032,2.76324
150.947,0.243032,2.76324
150.959,0.243032,2.76324
150.96,0.243032,2.76324
150.961,0.243032,2.76324
150.973,0.243032,2.76324
150.974,0.243032,2.76324
150.975,0.243032,2.76324
150.987,0.243032,2.76324
150.988,0.204304,2.76267
150.989,0.204304,2.76267
151.001,0.204304,2.76267
151.002,0.204304,2.76267
151.003,0.204304,2.76267
151.015,0.204304,2.76267
151.016,0.165512,2.76139
151.017,0.165512,2.76139
151.029,0.165512,2.76139
151.03,0.165512,2.76139
151.031,0.165512,2.76139
151.043,0.165512,2.76139
151.044,0.165512,2.76139
151.045,0.165512,2.76139
151.057,0.165512,2.76139
151.058,0.126537,2.75847
151.059,0.126537,2.75847
151.071,0.126537,2.75847
151.072,0.126537,2.75847
151.073,0.126537,2.75847
151.085,0.126537,2.75847
151.086,0.087304,2.75447
151.087,0.087304,2.75447
151.099,0.087304,2.75447
151.1,0.087304,2.75447
151.101,0.087304,2.75447
151.113,0.087304,2.75447
151.114,0.087304,2.75447
151.115,0.087304,2.75447
151.127,0.0476605,2.74928
151.128,0.0476605,2.74928
151.129,0.0476605,2.74928
151.141,0.0476605,2.74928
151.142,0.0476605,2.74928
151.143,0.0476605,2.74928
151.155,0.0476605,2.74928
151.156,0.00759032,2.74337
151.157,0.00759032,2.74337
151.169,0.00759032,2.74337
151.17,0.00759032,2.74337
151.171,0.00759032,2.74337
151.183,0.00759032,2.74337
151.184,-0.0327235,2.73748
151.185,-0.0327235,2.73748
151.197,-0.0327235,2.73748
151.198,-0.0327235,2.73748
151.199,-0.0327235,2.73748
151.211,-0.0327235,2.73748
151.212,-0.0327235,2.73748
151.213,-0.0327235,2.73748
151.225,-0.0327235,2.73748
151.226,-0.0734285,2.73119
151.227,-0.0734285,2.73119
151.239,-0.0734285,2.73119
151.24,-0.0734285,2.73119
151.241,-0.0734285,2.73119
151.253,-0.0734285,2.73119
151.254,-0.114735,2.7239
151.255,-0.114735,2.7239
151.267,-0.114735,2.7239
151.268,-0.114735,2.7239
151.269,-0.114735,2.7239
151.281,-0.114735,2.7239
151.282,-0.114735,2.7239
151.283,-0.114735,2.7239
151.295,-0.114735,2.7239
151.296,-0.156277,2.71634
151.297,-0.156277,2.71634
151.309,-0.156277,2.71634
151.31,-0.156277,2.71634
151.311,-0.156277,2.71634
151.323,-0.156277,2.71634
151.324,-0.197872,2.70842
151.325,-0.197872,2.70842
151.337,-0.197872,2.70842
151.338,-0.197872,2.70842
151.339,-0.197872,2.70842
151.351,-0.197872,2.70842
151.352,-0.197872,2.70842
151.353,-0.197872,2.70842
151.365,-0.23915,2.70025
151.366,-0.23915,2.70025
151.367,-0.23915,2.70025
151.379,-0.23915,2.70025
151.38,-0.23915,2.70025
151.381,-0.23915,2.70025
151.393,-0.23915,2.70025
151.394,-0.283697,2.67052
151.395,-0.283697,2.67052
151.407,-0.283697,2.67052
151.408,-0.283697,2.67052
151.409,-0.283697,2.67052
151.421,-0.283697,2.67052
151.422,-0.320658,2.66097
151.423,-0.320658,2.66097
151.435,-0.320658,2.66097
151.436,-0.320658,2.66097
151.437,-0.320658,2.66097
151.449,-0.320658,2.66097
151.45,-0.320658,2.66097
151.451,-0.320658,2.66097
151.463,-0.320658,2.66097
151.464,-0.354921,2.65316
151.465,-0.354921,2.65316
151.477,-0.354921,2.65316
151.478,-0.354921,2.65316
151.479,-0.354921,2.65316
151.491,-0.354921,2.65316
151.492,-0.39185,2.64725
151.493,-0.39185,2.64725
151.505,-0.39185,2.64725
151.506,-0.39185,2.64725
151.507,-0.39185,2.64725
151.519,-0.39185,2.64725
151.52,-0.39185,2.64725
151.521,-0.39185,2.64725
151.533,-0.39185,2.64725
151.534,-0.430251,2.64132
151.535,-0.430251,2.64132
151.547,-0.430251,2.64132
151.548,-0.430251,2.64132
151.549,-0.430251,2.64132
151.561,-0.430251,2.64132
151.562,-0.468256,2.63767
151.563,-0.468256,2.63767
151.575,-0.468256,2.63767
151.576,-0.468256,2.63767
151.577,-0.468256,2.63767
151.589,-0.468256,2.63767
151.59,-0.468256,2.63767
151.591,-0.468256,2.63767
151.603,-0.505001,2.63617
151.604,-0.505001,2.63617
151.605,-0.505001,2.63617
151.617,-0.505001,2.63617
151.618,-0.505001,2.63617
151.619,-0.505001,2.63617
151.631,-0.505001,2.63617
151.632,-0.541197,2.63499
151.633,-0.541197,2.63499
151.645,-0.541197,2.63499
151.646,-0.541197,2.63499
151.647,-0.541197,2.63499
151.659,-0.541197,2.63499
151.66,-0.57506,2.63554
151.661,-0.57506,2.63554
151.673,-0.57506,2.63554
151.674,-0.57506,2.63554
151.675,-0.57506,2.63554
151.687,-0.57506,2.63554
151.688,-0.57506,2.63554
151.689,-0.57506,2.63554
151.701,-0.57506,2.63554
151.702,-0.607219,2.63644
151.703,-0.607219,2.63644
151.715,-0.607219,2.63644
151.716,-0.607219,2.63644
151.717,-0.607219,2.63644
151.729,-0.607219,2.63644
151.73,-0.638528,2.63704
151.731,-0.638528,2.63704
151.743,-0.638528,2.63704
151.744,-0.638528,2.63704
151.745,-0.638528,2.63704
151.757,-0.638528,2.63704
151.758,-0.638528,2.63704
151.759,-0.638528,2.63704
151.771,-0.638528,2.63704
151.772,-0.668378,2.63734
151.773,-0.668378,2.63734
151.785,-0.668378,2.63734
151.786,-0.668378,2.63734
151.787,-0.668378,2.63734
151.799,-0.668378,2.63734
151.8,-0.697771,2.63694
151.801,-0.697771,2.63694
151.813,-0.697771,2.63694
151.814,-0.697771,2.63694
151.815,-0.697771,2.63694
151.827,-0.697771,2.63694
151.828,-0.697771,2.63694
151.829,-0.697771,2.63694
151.841,-0.7268,2.63575
151.842,-0.7268,2.63575
151.843,-0.7268,2.63575
151.855,-0.7268,2.63575
151.856,-0.7268,2.63575
151.857,-0.7268,2.63575
151.869,-0.7268,2.63575
151.87,-0.755542,2.63368
151.871,-0.755542,2.63368
151.883,-0.755542,2.63368
151.884,-0.755542,2.63368
151.885,-0.755542,2.63368
151.897,-0.755542,2.63368
151.898,-0.784153,2.63078
151.899,-0.784153,2.63078
151.911,-0.784153,2.63078
151.912,-0.784153,2.63078
151.913,-0.784153,2.63078
151.925,-0.784153,2.63078
151.926,-0.784153,2.63078
151.927,-0.784153,2.63078
151.939,-0.784153,2.63078
151.94,-0.811829,2.62726
151.941,-0.811829,2.62726
151.953,-0.811829,2.62726
151.954,-0.811829,2.62726
151.955,-0.811829,2.62726
151.967,-0.811829,2.62726
151.968,-0.840104,2.62351
151.969,-0.840104,2.62351
151.981,-0.840104,2.62351
151.982,-0.840104,2.62351
151.983,-0.840104,2.62351
151.995,-0.840104,2.62351
151.996,-0.840104,2.62351
151.997,-0.840104,2.62351
152.009,-0.840104,2.62351
152.01,-0.866851,2.62072
152.011,-0.866851,2.62072
152.023,-0.866851,2.62072
152.024,-0.866851,2.62072
152.025,-0.866851,2.62072
152.037,-0.866851,2.62072
152.038,-0.894708,2.61908
152.039,-0.894708,2.61908
152.051,-0.894708,2.61908
152.052,-0.894708,2.61908
152.053,-0.894708,2.61908
152.065,-0.894708,2.61908
152.066,-0.894708,2.61908
152.067,-0.894708,2.61908
152.079,-0.922811,2.62112
152.08,-0.922811,2.62112
152.081,-0.922811,2.62112
152.093,-0.922811,2.62112
152.094,-0.922811,2.62112
152.095,-0.922811,2.62112
152.107,-0.922811,2.62112
152.108,-0.954941,2.62419
152.109,-0.954941,2.62419
152.121,-0.954941,2.62419
152.122,-0.954941,2.62419
152.123,-0.954941,2.62419
152.135,-0.954941,2.62419
152.136,-0.990082,2.62774
152.137,-0.990082,2.62774
152.149,-0.990082,2.62774
152.15,-0.990082,2.62774
152.151,-0.990082,2.62774
152.163,-0.990082,2.62774
152.164,-0.990082,2.62774
152.165,-0.990082,2.62774
152.177,-0.990082,2.62774
152.178,-1.02694,2.6326
152.179,-1.02694,2.6326
152.191,-1.02694,2.6326
152.192,-1.02694,2.6326
152.193,-1.02694,2.6326
152.205,-1.02694,2.6326
152.206,-1.06588,2.63929
152.207,-1.06588,2.63929
152.219,-1.06588,2.63929
152.22,-1.06588,2.63929
152.221,-1.06588,2.63929
152.233,-1.06588,2.63929
152.234,-1.06588,2.63929
152.235,-1.06588,2.63929
152.247,-1.06588,2.63929
152.248,-1.10565,2.64498
152.249,-1.10565,2.64498
152.261,-1.10565,2.64498
152.262,-1.10565,2.64498
152.263,-1.10565,2.64498
152.275,-1.10565,2.64498
152.276,-1.14637,2.65086
152.277,-1.14637,2.65086
152.289,-1.14637,2.65086
152.29,-1.14637,2.65086
152.291,-1.14637,2.65086
152.303,-1.14637,2.65086
152.304,-1.14637,2.65086
152.305,-1.14637,2.65086
152.317,-1.18715,2.65616
152.318,-1.18715,2.65616
152.319,-1.18715,2.65616
152.331,-1.18715,2.65616
152.332,-1.18715,2.65616
152.333,-1.18715,2.65616
152.345,-1.18715,2.65616
152.346,-1.22801,2.66145
152.347,-1.22801,2.66145
152.359,-1.22801,2.66145
152.36,-1.22801,2.66145
152.361,-1.22801,2.66145
152.373,-1.22801,2.66145
152.374,-1.26802,2.66607
152.375,-1.26802,2.66607
152.387,-1.26802,2.66607
152.388,-1.26802,2.66607
152.389,-1.26802,2.66607
152.401,-1.26802,2.66607
152.402,-1.26802,2.66607
152.403,-1.26802,2.66607
152.415,-1.26802,2.66607
152.416,-1.30739,2.67056
152.417,-1.30739,2.67056
152.429,-1.30739,2.67056
152.43,-1.30739,2.67056
152.431,-1.30739,2.67056
152.443,-1.30739,2.67056
152.444,-1.34596,2.67489
152.445,-1.34596,2.67489
152.457,-1.34596,2.67489
152.458,-1.34596,2.67489
152.459,-1.34596,2.67489
152.471,-1.34596,2.67489
152.472,-1.34596,2.67489
152.473,-1.34596,2.67489
152.485,-1.34596,2.67489
152.486,-1.38354,2.67885
152.487,-1.38354,2.67885
152.499,-1.38354,2.67885
152.5,-1.38354,2.67885
152.501,-1.38354,2.67885
152.513,-1.38354,2.67885
152.514,-1.42106,2.6834
152.515,-1.42106,2.6834
152.527,-1.42106,2.6834
152.528,-1.42106,2.6834
152.529,-1.42106,2.6834
152.541,-1.42106,2.6834
152.542,-1.42106,2.6834
152.543,-1.42106,2.6834
152.555,-1.45753,2.68737
152.556,-1.45753,2.68737
152.557,-1.45753,2.68737
152.569,-1.45753,2.68737
152.57,-1.45753,2.68737
152.571,-1.45753,2.68737
152.583,-1.45753,2.68737
152.584,-1.49296,2.69046
152.585,-1.49296,2.69046
152.597,-1.49296,2.69046
152.598,-1.49296,2.69046
152.599,-1.49296,2.69046
152.611,-1.49296,2.69046
152.612,-1.52757,2.69254
152.613,-1.52757,2.69254
152.625,-1.52757,2.69254
152.626,-1.52757,2.69254
152.627,-1.52757,2.69254
152.639,-1.52757,2.69254
152.64,-1.52757,2.69254
152.641,-1.52757,2.69254
152.653,-1.52757,2.69254
152.654,-1.56177,2.69385
152.655,-1.56177,2.69385
152.667,-1.56177,2.69385
152.668,-1.56177,2.69385
152.669,-1.56177,2.69385
152.681,-1.56177,2.69385
152.682,-1.59524,2.69271
152.683,-1.59524,2.69271
152.695,-1.59524,2.69271
152.696,-1.59524,2.69271
152.697,-1.59524,2.69271
152.709,-1.59524,2.69271
152.71,-1.59524,2.69271
152.711,-1.59524,2.69271
152.723,-1.59524,2.69271
152.724,-1.62654,2.66882
152.725,-1.62654,2.66882
152.737,-1.62654,2.66882
152.738,-1.62654,2.66882
152.739,-1.62654,2.66882
152.751,-1.62654,2.66882
152.752,-1.66317,2.66504
152.753,-1.66317,2.66504
152.765,-1.66317,2.66504
152.766,-1.66317,2.66504
152.767,-1.66317,2.66504
152.779,-1.66317,2.66504
152.78,-1.66317,2.66504
152.781,-1.66317,2.66504
152.793,-1.69658,2.65997
152.794,-1.69658,2.65997
152.795,-1.69658,2.65997
152.807,-1.69658,2.65997
152.808,-1.69658,2.65997
152.809,-1.69658,2.65997
152.821,-1.69658,2.65997
152.822,-1.72876,2.65648
152.823,-1.72876,2.65648
152.835,-1.72876,2.65648
152.836,-1.72876,2.65648
152.837,-1.72876,2.65648
152.849,-1.72876,2.65648
152.85,-1.76057,2.65436
152.851,-1.76057,2.65436
152.863,-1.76057,2.65436
152.864,-1.76057,2.65436
152.865,-1.76057,2.65436
152.877,-1.76057,2.65436
152.878,-1.76057,2.65436
152.879,-1.76057,2.65436
152.891,-1.76057,2.65436
152.892,-1.7917,2.65212
152.893,-1.7917,2.65212
152.905,-1.7917,2.65212
152.906,-1.7917,2.65212
152.907,-1.7917,2.65212
152.919,-1.7917,2.65212
152.92,-1.82307,2.65057
152.921,-1.82307,2.65057
152.933,-1.82307,2.65057
152.934,-1.82307,2.65057
152.935,-1.82307,2.65057
152.947,-1.82307,2.65057
152.948,-1.82307,2.65057
152.949,-1.82307,2.65057
152.961,-1.82307,2.65057
152.962,-1.8556,2.64986
152.963,-1.8556,2.64986
152.975,-1.8556,2.64986
152.976,-1.8556,2.64986
152.977,-1.8556,2.64986
152.989,-1.8556,2.64986
152.99,-1.8888,2.64899
152.991,-1.8888,2.64899
153.003,-1.8888,2.64899
153.004,-1.8888,2.64899
153.005,-1.8888,2.64899
153.017,-1.8888,2.64899
153.018,-1.8888,2.64899
153.019,-1.8888,2.64899
153.031,-1.92282,2.64782
153.032,-1.92282,2.64782
153.033,-1.92282,2.64782
153.045,-1.92282,2.64782
153.046,-1.92282,2.64782
153.047,-1.92282,2.64782
153.059,-1.92282,2.64782
153.06,-1.95695,2.64587
153.061,-1.95695,2.64587
153.073,-1.95695,2.64587
153.074,-1.95695,2.64587
153.075,-1.95695,2.64587
153.087,-1.95695,2.64587
153.088,-1.99215,2.64351
153.089,-1.99215,2.64351
153.101,-1.99215,2.64351
153.102,-1.99215,2.64351
153.103,-1.99215,2.64351
153.115,-1.99215,2.64351
153.116,-1.99215,2.64351
153.117,-1.99215,2.64351
153.129,-1.99215,2.64351
153.13,-2.02762,2.6404
153.131,-2.02762,2.6404
153.143,-2.02762,2.6404
153.144,-2.02762,2.6404
153.145,-2.02762,2.6404
153.157,-2.02762,2.6404
153.158,-2.06407,2.63687
153.159,-2.06407,2.63687
153.171,-2.06407,2.63687
153.172,-2.06407,2.63687
153.173,-2.06407,2.63687
153.185,-2.06407,2.63687
153.186,-2.06407,2.63687
153.187,-2.06407,2.63687
153.199,-2.06407,2.63687
153.2,-2.10097,2.63283
153.201,-2.10097,2.63283
153.213,-2.10097,2.63283
153.214,-2.10097,2.63283
153.215,-2.10097,2.63283
153.227,-2.10097,2.63283
153.228,-2.13962,2.62918
153.229,-2.13962,2.62918
153.241,-2.13962,2.62918
153.242,-2.13962,2.62918
153.243,-2.13962,2.62918
153.255,-2.13962,2.62918
153.256,-2.13962,2.62918
153.257,-2.13962,2.62918
153.269,-2.17899,2.62592
153.27,-2.17899,2.62592
153.271,-2.17899,2.62592
153.283,-2.17899,2.62592
153.284,-2.17899,2.62592
153.285,-2.17899,2.62592
153.297,-2.17899,2.62592
153.298,-2.21987,2.62463
153.299,-2.21987,2.62463
153.311,-2.21987,2.62463
153.312,-2.21987,2.62463
153.313,-2.21987,2.62463
153.325,-2.21987,2.62463
153.326,-2.26022,2.62446
153.327,-2.26022,2.62446
153.339,-2.26022,2.62446
153.34,-2.26022,2.62446
153.341,-2.26022,2.62446
153.353,-2.26022,2.62446
153.354,-2.26022,2.62446
153.355,-2.26022,2.62446
153.367,-2.26022,2.62446
153.368,-2.30004,2.62742
153.369,-2.30004,2.62742
153.381,-2.30004,2.62742
153.382,-2.30004,2.62742
153.383,-2.30004,2.62742
153.395,-2.30004,2.62742
153.396,-2.3378,2.62999
153.397,-2.3378,2.62999
153.409,-2.3378,2.62999
153.41,-2.3378,2.62999
153.411,-2.3378,2.62999
153.423,-2.3378,2.62999
153.424,-2.3378,2.62999
153.425,-2.3378,2.62999
153.437,-2.3378,2.62999
153.438,-2.37549,2.63197
153.439,-2.37549,2.63197
153.451,-2.37549,2.63197
153.452,-2.37549,2.63197
153.453,-2.37549,2.63197
153.465,-2.37549,2.63197
153.466,-2.41163,2.635
153.467,-2.41163,2.635
153.479,-2.41163,2.635
153.48,-2.41163,2.635
153.481,-2.41163,2.635
153.493,-2.41163,2.635
153.494,-2.41163,2.635
153.495,-2.41163,2.635
153.507,-2.44792,2.63533
153.508,-2.44792,2.63533
153.509,-2.44792,2.63533
153.521,-2.44792,2.63533
153.522,-2.44792,2.63533
153.523,-2.44792,2.63533
153.535,-2.44792,2.63533
153.536,-2.48487,2.63332
153.537,-2.48487,2.63332
153.549,-2.48487,2.63332
153.55,-2.48487,2.63332
153.551,-2.48487,2.63332
153.563,-2.48487,2.63332
153.564,-2.52465,2.6292
153.565,-2.52465,2.6292
153.577,-2.52465,2.6292
153.578,-2.52465,2.6292
153.579,-2.52465,2.6292
153.591,-2.52465,2.6292
153.592,-2.52465,2.6292
153.593,-2.52465,2.6292
153.605,-2.52465,2.6292
153.606,-2.56683,2.62452
153.607,-2.56683,2.62452
153.619,-2.56683,2.62452
153.62,-2.56683,2.62452
153.621,-2.56683,2.62452
153.633,-2.56683,2.62452
153.634,-2.61075,2.62035
153.635,-2.61075,2.62035
153.647,-2.61075,2.62035
153.648,-2.61075,2.62035
153.649,-2.61075,2.62035
153.661,-2.61075,2.62035
153.662,-2.61075,2.62035
153.663,-2.61075,2.62035
153.675,-2.61075,2.62035
153.676,-2.6563,2.61767
153.677,-2.6563,2.61767
153.689,-2.6563,2.61767
153.69,-2.6563,2.61767
153.691,-2.6563,2.61767
153.703,-2.6563,2.61767
153.704,-2.7011,2.61639
153.705,-2.7011,2.61639
153.717,-2.7011,2.61639
153.718,-2.7011,2.61639
153.719,-2.7011,2.61639
153.731,-2.7011,2.61639
153.732,-2.7011,2.61639
153.733,-2.7011,2.61639
153.745,-2.74514,2.6168
153.746,-2.74514,2.6168
153.747,-2.74514,2.6168
153.759,-2.74514,2.6168
153.76,-2.74514,2.6168
153.761,-2.74514,2.6168
153.773,-2.74514,2.6168
153.774,-2.78819,2.61897
153.775,-2.78819,2.61897
153.787,-2.78819,2.61897
153.788,-2.78819,2.61897
153.789,-2.78819,2.61897
153.801,-2.78819,2.61897
153.802,-2.8296,2.62251
153.803,-2.8296,2.62251
153.815,-2.8296,2.62251
153.816,-2.8296,2.62251
153.817,-2.8296,2.62251
153.829,-2.8296,2.62251
153.83,-2.8296,2.62251
153.831,-2.8296,2.62251
153.843,-2.8296,2.62251
153.844,-2.86937,2.62711
