Time (s),x,y
179.095,3.55746,5.50904
179.096,3.55746,5.50904
179.111,3.55746,5.50904
179.112,3.5647,5.50803
179.113,3.5647,5.50803
179.128,3.5647,5.50803
179.129,3.5647,5.50803
179.13,3.5647,5.50803
179.145,3.5647,5.50803
179.146,3.57196,5.50712
179.147,3.57196,5.50712
179.162,3.57196,5.50712
179.163,3.57196,5.50712
179.164,3.57196,5.50712
179.179,3.57196,5.50712
179.18,3.57922,5.50618
179.181,3.57922,5.50618
179.196,3.57922,5.50618
179.197,3.57922,5.50618
179.198,3.57922,5.50618
179.213,3.57922,5.50618
179.214,3.58649,5.50531
179.215,3.58649,5.50531
179.23,3.58649,5.50531
179.231,3.58649,5.50531
179.232,3.58649,5.50531
179.247,3.58649,5.50531
179.248,3.59376,5.50444
179.249,3.59376,5.50444
179.264,3.59376,5.50444
179.265,3.59376,5.50444
179.266,3.59376,5.50444
179.281,3.59376,5.50444
179.282,3.60102,5.50322
179.283,3.60102,5.50322
179.298,3.60102,5.50322
179.299,3.60102,5.50322
179.3,3.60102,5.50322
179.315,3.60102,5.50322
179.316,3.60827,5.50194
179.317,3.60827,5.50194
179.332,3.60827,5.50194
179.333,3.60827,5.50194
179.334,3.60827,5.50194
179.349,3.60827,5.50194
179.35,3.61555,5.50087
179.351,3.61555,5.50087
179.366,3.61555,5.50087
179.367,3.61555,5.50087
179.368,3.61555,5.50087
179.383,3.61555,5.50087
179.384,3.62285,5.50007
179.385,3.62285,5.50007
179.4,3.62285,5.50007
179.401,3.62285,5.50007
179.402,3.62285,5.50007
179.417,3.62285,5.50007
179.418,3.63016,5.49924
179.419,3.63016,5.49924
179.434,3.63016,5.49924
179.435,3.63016,5.49924
179.436,3.63016,5.49924
179.451,3.63016,5.49924
179.452,3.63746,5.4983
179.453,3.63746,5.4983
179.468,3.63746,5.4983
179.469,3.63746,5.4983
179.47,3.63746,5.4983
179.485,3.63746,5.4983
179.486,3.64477,5.49729
179.487,3.64477,5.49729
179.502,3.64477,5.49729
179.503,3.64477,5.49729
179.504,3.64477,5.49729
179.519,3.64477,5.49729
179.52,3.65207,5.49623
179.521,3.65207,5.49623
179.536,3.65207,5.49623
179.537,3.65207,5.49623
179.538,3.65207,5.49623
179.553,3.65207,5.49623
179.554,3.65941,5.49558
179.555,3.65941,5.49558
179.57,3.65941,5.49558
179.571,3.65941,5.49558
179.572,3.65941,5.49558
179.587,3.65941,5.49558
179.588,3.66677,5.49501
179.589,3.66677,5.49501
179.604,3.66677,5.49501
179.605,3.66677,5.49501
179.606,3.66677,5.49501
179.621,3.66677,5.49501
179.622,3.67411,5.49424
179.623,3.67411,5.49424
179.638,3.67411,5.49424
179.639,3.67411,5.49424
179.64,3.67411,5.49424
179.655,3.67411,5.49424
179.656,3.68144,5.49323
179.657,3.68144,5.49323
179.672,3.68144,5.49323
179.673,3.68144,5.49323
179.674,3.68144,5.49323
179.689,3.68144,5.49323
179.69,3.68879,5.49236
179.691,3.68879,5.49236
179.706,3.68879,5.49236
179.707,3.68879,5.49236
179.708,3.68879,5.49236
179.723,3.68879,5.49236
179.724,3.69618,5.49203
179.725,3.69618,5.49203
179.74,3.69618,5.49203
179.741,3.69618,5.49203
179.742,3.69618,5.49203
179.757,3.69618,5.49203
179.758,3.70358,5.49171
179.759,3.70358,5.49171
179.774,3.70358,5.49171
179.775,3.70358,5.49171
179.776,3.70358,5.49171
179.791,3.70358,5.49171
179.792,3.71098,5.49123
179.793,3.71098,5.49123
179.808,3.71098,5.49123
179.809,3.71098,5.49123
179.81,3.71098,5.49123
179.825,3.71098,5.49123
179.826,3.71836,5.49049
179.827,3.71836,5.49049
179.842,3.71836,5.49049
179.843,3.71836,5.49049
179.844,3.71836,5.49049
179.859,3.71836,5.49049
179.86,3.72575,5.48989
179.861,3.72575,5.48989
179.876,3.72575,5.48989
179.877,3.72575,5.48989
179.878,3.72575,5.48989
179.893,3.72575,5.48989
179.894,3.73316,5.48943
179.895,3.73316,5.48943
179.91,3.73316,5.48943
179.911,3.73316,5.48943
179.912,3.73316,5.48943
179.927,3.73316,5.48943
179.928,3.7406,5.48919
179.929,3.7406,5.48919
179.944,3.7406,5.48919
179.945,3.7406,5.48919
179.946,3.7406,5.48919
179.961,3.7406,5.48919
179.962,3.74804,5.48902
179.963,3.74804,5.48902
179.978,3.74804,5.48902
179.979,3.74804,5.48902
179.98,3.74804,5.48902
179.995,3.74804,5.48902
179.996,3.75548,5.48873
179.997,3.75548,5.48873
180.012,3.75548,5.48873
180.013,3.75548,5.48873
180.014,3.75548,5.48873
180.029,3.75548,5.48873
180.03,3.76292,5.4883
180.031,3.76292,5.4883
180.046,3.76292,5.4883
180.047,3.76292,5.4883
180.048,3.76292,5.4883
180.063,3.76292,5.4883
180.064,3.77035,5.48781
180.065,3.77035,5.48781
180.08,3.77035,5.48781
180.081,3.77035,5.48781
180.082,3.77035,5.48781
180.097,3.77035,5.48781
180.098,3.77782,5.48761
180.099,3.77782,5.48761
180.114,3.77782,5.48761
180.115,3.77782,5.48761
180.116,3.77782,5.48761
180.131,3.77782,5.48761
180.132,3.78529,5.48747
180.133,3.78529,5.48747
180.148,3.78529,5.48747
180.149,3.78529,5.48747
180.15,3.78529,5.48747
180.165,3.78529,5.48747
180.166,3.79276,5.48729
180.167,3.79276,5.48729
180.182,3.79276,5.48729
180.183,3.79276,5.48729
180.184,3.79276,5.48729
180.199,3.79276,5.48729
180.2,3.80026,5.48732
180.201,3.80026,5.48732
180.216,3.80026,5.48732
180.217,3.80026,5.48732
180.218,3.80026,5.48732
180.233,3.80026,5.48732
180.234,3.80777,5.48748
180.235,3.80777,5.48748
180.25,3.80777,5.48748
180.251,3.80777,5.48748
180.252,3.80777,5.48748
180.267,3.80777,5.48748
180.268,3.8153,5.48775
180.269,3.8153,5.48775
180.284,3.8153,5.48775
180.285,3.8153,5.48775
180.286,3.8153,5.48775
180.301,3.8153,5.48775
180.302,3.82282,5.48786
180.303,3.82282,5.48786
180.318,3.82282,5.48786
180.319,3.82282,5.48786
180.32,3.82282,5.48786
180.335,3.82282,5.48786
180.336,3.83033,5.48786
180.337,3.83033,5.48786
180.352,3.83033,5.48786
180.353,3.83033,5.48786
180.354,3.83033,5.48786
180.369,3.83033,5.48786
180.37,3.83785,5.48781
180.371,3.83785,5.48781
180.386,3.83785,5.48781
180.387,3.83785,5.48781
180.388,3.83785,5.48781
180.403,3.83785,5.48781
180.404,3.84539,5.48805
180.405,3.84539,5.48805
180.42,3.84539,5.48805
180.421,3.84539,5.48805
180.422,3.84539,5.48805
180.437,3.84539,5.48805
180.438,3.85293,5.48834
180.439,3.85293,5.48834
180.454,3.85293,5.48834
180.455,3.85293,5.48834
180.456,3.85293,5.48834
180.471,3.85293,5.48834
180.472,3.86048,5.48867
180.473,3.86048,5.48867
180.488,3.86048,5.48867
180.489,3.86048,5.48867
180.49,3.86048,5.48867
180.505,3.86048,5.48867
180.506,3.86964,5.51081
180.507,3.86964,5.51081
180.522,3.86964,5.51081
180.523,3.86964,5.51081
180.524,3.86964,5.51081
180.539,3.86964,5.51081
180.54,3.87716,5.51105
180.541,3.87716,5.51105
180.556,3.87716,5.51105
180.557,3.87716,5.51105
180.558,3.87716,5.51105
180.573,3.87716,5.51105
180.574,3.88466,5.51114
180.575,3.88466,5.51114
180.59,3.88466,5.51114
180.591,3.88466,5.51114
180.592,3.88466,5.51114
180.607,3.88466,5.51114
180.608,3.89217,5.51148
180.609,3.89217,5.51148
180.624,3.89217,5.51148
180.625,3.89217,5.51148
180.626,3.89217,5.51148
180.641,3.89217,5.51148
180.642,3.89968,5.51191
180.643,3.89968,5.51191
180.658,3.89968,5.51191
180.659,3.89968,5.51191
180.66,3.89968,5.51191
180.675,3.89968,5.51191
180.676,3.9072,5.51252
180.677,3.9072,5.51252
180.692,3.9072,5.51252
180.693,3.9072,5.51252
180.694,3.9072,5.51252
180.709,3.9072,5.51252
180.71,3.91472,5.51312
180.711,3.91472,5.51312
180.726,3.91472,5.51312
180.727,3.91472,5.51312
180.728,3.91472,5.51312
180.743,3.91472,5.51312
180.744,3.92223,5.5137
180.745,3.92223,5.5137
180.76,3.92223,5.5137
180.761,3.92223,5.5137
180.762,3.92223,5.5137
180.777,3.92223,5.5137
180.778,3.92972,5.51417
180.779,3.92972,5.51417
180.794,3.92972,5.51417
180.795,3.92972,5.51417
180.796,3.92972,5.51417
180.811,3.92972,5.51417
180.812,3.93721,5.51458
180.813,3.93721,5.51458
180.828,3.93721,5.51458
180.829,3.93721,5.51458
180.83,3.93721,5.51458
180.845,3.93721,5.51458
180.846,3.94469,5.5149
180.847,3.94469,5.5149
180.862,3.94469,5.5149
180.863,3.94469,5.5149
180.864,3.94469,5.5149
180.879,3.94469,5.5149
180.88,3.95216,5.51515
180.881,3.95216,5.51515
180.896,3.95216,5.51515
180.897,3.95216,5.51515
180.898,3.95216,5.51515
180.913,3.95216,5.51515
180.914,3.95963,5.5154
180.915,3.95963,5.5154
180.93,3.95963,5.5154
180.931,3.95963,5.5154
180.932,3.95963,5.5154
180.947,3.95963,5.5154
180.948,3.9671,5.51563
180.949,3.9671,5.51563
180.964,3.9671,5.51563
180.965,3.9671,5.51563
180.966,3.9671,5.51563
180.981,3.9671,5.51563
180.982,3.97456,5.51581
180.983,3.97456,5.51581
180.998,3.97456,5.51581
180.999,3.97456,5.51581
181,3.97456,5.51581
181.015,3.97456,5.51581
181.016,3.98201,5.51589
181.017,3.98201,5.51589
181.032,3.98201,5.51589
181.033,3.98201,5.51589
181.034,3.98201,5.51589
181.049,3.98201,5.51589
181.05,3.98946,5.51585
181.051,3.98946,5.51585
181.066,3.98946,5.51585
181.067,3.98946,5.51585
181.068,3.98946,5.51585
181.083,3.98946,5.51585
181.084,3.99689,5.51564
181.085,3.99689,5.51564
181.1,3.99689,5.51564
181.101,3.99689,5.51564
181.102,3.99689,5.51564
181.117,3.99689,5.51564
181.118,4.00434,5.51573
181.119,4.00434,5.51573
181.134,4.00434,5.51573
181.135,4.00434,5.51573
181.136,4.00434,5.51573
181.151,4.00434,5.51573
181.152,4.01181,5.51601
181.153,4.01181,5.51601
181.168,4.01181,5.51601
181.169,4.01181,5.51601
181.17,4.01181,5.51601
181.185,4.01181,5.51601
181.186,4.01929,5.51647
181.187,4.01929,5.51647
181.202,4.01929,5.51647
181.203,4.01929,5.51647
181.204,4.01929,5.51647
181.219,4.01929,5.51647
181.22,4.02675,5.51655
181.221,4.02675,5.51655
181.236,4.02675,5.51655
181.237,4.02675,5.51655
181.238,4.02675,5.51655
181.253,4.02675,5.51655
181.254,4.03421,5.51656
181.255,4.03421,5.51656
181.27,4.03421,5.51656
181.271,4.03421,5.51656
181.272,4.03421,5.51656
181.287,4.03421,5.51656
181.288,4.04166,5.51652
181.289,4.04166,5.51652
181.304,4.04166,5.51652
181.305,4.04166,5.51652
181.306,4.04166,5.51652
181.321,4.04166,5.51652
181.322,4.04911,5.51641
181.323,4.04911,5.51641
181.338,4.04911,5.51641
181.339,4.04911,5.51641
181.34,4.04911,5.51641
181.355,4.04911,5.51641
181.356,4.05658,5.51638
181.357,4.05658,5.51638
181.372,4.05658,5.51638
181.373,4.05658,5.51638
181.374,4.05658,5.51638
181.389,4.05658,5.51638
181.39,4.06405,5.51642
181.391,4.06405,5.51642
181.406,4.06405,5.51642
181.407,4.06405,5.51642
181.408,4.06405,5.51642
181.423,4.06405,5.51642
181.424,4.07153,5.51653
181.425,4.07153,5.51653
181.44,4.07153,5.51653
181.441,4.07153,5.51653
181.442,4.07153,5.51653
181.457,4.07153,5.51653
181.458,4.07901,5.51663
181.459,4.07901,5.51663
181.474,4.07901,5.51663
181.475,4.07901,5.51663
181.476,4.07901,5.51663
181.491,4.07901,5.51663
181.492,4.08647,5.51623
181.493,4.08647,5.51623
181.508,4.08647,5.51623
181.509,4.08647,5.51623
181.51,4.08647,5.51623
181.525,4.08647,5.51623
181.526,4.09392,5.51556
181.527,4.09392,5.51556
181.542,4.09392,5.51556
181.543,4.09392,5.51556
181.544,4.09392,5.51556
181.559,4.09392,5.51556
181.56,4.10141,5.51532
181.561,4.10141,5.51532
181.576,4.10141,5.51532
181.577,4.10141,5.51532
181.578,4.10141,5.51532
181.593,4.10141,5.51532
181.594,4.10891,5.51539
181.595,4.10891,5.51539
181.61,4.10891,5.51539
181.611,4.10891,5.51539
181.612,4.10891,5.51539
181.627,4.10891,5.51539
181.628,4.11643,5.51559
181.629,4.11643,5.51559
181.644,4.11643,5.51559
181.645,4.11643,5.51559
181.646,4.11643,5.51559
181.661,4.11643,5.51559
181.662,4.12395,5.51547
181.663,4.12395,5.51547
181.678,4.12395,5.51547
181.679,4.12395,5.51547
181.68,4.12395,5.51547
181.695,4.12395,5.51547
181.696,4.13145,5.51504
181.697,4.13145,5.51504
181.712,4.13145,5.51504
181.713,4.13145,5.51504
181.714,4.13145,5.51504
181.729,4.13145,5.51504
181.73,4.13896,5.5145
181.731,4.13896,5.5145
181.746,4.13896,5.5145
181.747,4.13896,5.5145
181.748,4.13896,5.5145
181.763,4.13896,5.5145
181.764,4.14649,5.51423
181.765,4.14649,5.51423
181.78,4.14649,5.51423
181.781,4.14649,5.51423
181.782,4.14649,5.51423
181.797,4.14649,5.51423
181.798,4.15404,5.51411
181.799,4.15404,5.51411
181.814,4.15404,5.51411
181.815,4.15404,5.51411
181.816,4.15404,5.51411
181.831,4.15404,5.51411
181.832,4.16159,5.51371
181.833,4.16159,5.51371
181.848,4.16159,5.51371
181.849,4.16159,5.51371
181.85,4.16159,5.51371
181.865,4.16159,5.51371
181.866,4.16914,5.51316
181.867,4.16914,5.51316
181.882,4.16914,5.51316
181.883,4.16914,5.51316
181.884,4.16914,5.51316
181.899,4.16914,5.51316
181.9,4.17671,5.51293
181.901,4.17671,5.51293
181.916,4.17671,5.51293
181.917,4.17671,5.51293
181.918,4.17671,5.51293
181.933,4.17671,5.51293
181.934,4.1843,5.51254
181.935,4.1843,5.51254
181.95,4.1843,5.51254
181.951,4.1843,5.51254
181.952,4.1843,5.51254
181.967,4.1843,5.51254
181.968,4.19189,5.51213
181.969,4.19189,5.51213
181.984,4.19189,5.51213
181.985,4.19189,5.51213
181.986,4.19189,5.51213
182.001,4.19189,5.51213
182.002,4.1995,5.51187
182.003,4.1995,5.51187
182.018,4.1995,5.51187
182.019,4.1995,5.51187
182.02,4.1995,5.51187
182.035,4.1995,5.51187
182.036,4.20714,5.51189
182.037,4.20714,5.51189
182.052,4.20714,5.51189
182.053,4.20714,5.51189
182.054,4.20714,5.51189
182.069,4.20714,5.51189
182.07,4.21478,5.51166
182.071,4.21478,5.51166
182.086,4.21478,5.51166
182.087,4.21478,5.51166
182.088,4.21478,5.51166
182.103,4.21478,5.51166
182.104,4.22242,5.51093
182.105,4.22242,5.51093
182.12,4.22242,5.51093
182.121,4.22242,5.51093
182.122,4.22242,5.51093
182.137,4.22242,5.51093
182.138,4.23007,5.51024
182.139,4.23007,5.51024
182.154,4.23007,5.51024
182.155,4.23007,5.51024
182.156,4.23007,5.51024
182.171,4.23007,5.51024
182.172,4.23775,5.50986
182.173,4.23775,5.50986
182.188,4.23775,5.50986
182.189,4.23775,5.50986
182.19,4.23775,5.50986
182.205,4.23775,5.50986
182.206,4.24546,5.50965
182.207,4.24546,5.50965
182.222,4.24546,5.50965
182.223,4.24546,5.50965
182.224,4.24546,5.50965
182.239,4.24546,5.50965
182.24,4.25317,5.50945
182.241,4.25317,5.50945
182.256,4.25317,5.50945
182.257,4.25317,5.50945
182.258,4.25317,5.50945
182.273,4.25317,5.50945
182.274,4.26091,5.50924
182.275,4.26091,5.50924
182.29,4.26091,5.50924
182.291,4.26091,5.50924
182.292,4.26091,5.50924
182.307,4.26091,5.50924
182.308,4.26865,5.50878
182.309,4.26865,5.50878
182.324,4.26865,5.50878
182.325,4.26865,5.50878
182.326,4.26865,5.50878
182.341,4.26865,5.50878
182.342,4.27642,5.50833
182.343,4.27642,5.50833
182.358,4.27642,5.50833
182.359,4.27642,5.50833
182.36,4.27642,5.50833
182.375,4.27642,5.50833
182.376,4.2842,5.50794
182.377,4.2842,5.50794
182.392,4.2842,5.50794
182.393,4.2842,5.50794
182.394,4.2842,5.50794
182.409,4.2842,5.50794
182.41,4.292,5.50758
182.411,4.292,5.50758
182.426,4.292,5.50758
182.427,4.292,5.50758
182.428,4.292,5.50758
182.443,4.292,5.50758
182.444,4.29982,5.50721
182.445,4.29982,5.50721
182.46,4.29982,5.50721
182.461,4.29982,5.50721
182.462,4.29982,5.50721
182.477,4.29982,5.50721
182.478,4.30766,5.5068
182.479,4.30766,5.5068
182.494,4.30766,5.5068
182.495,4.30766,5.5068
182.496,4.30766,5.5068
182.511,4.30766,5.5068
182.512,4.31552,5.50615
182.513,4.31552,5.50615
182.528,4.31552,5.50615
182.529,4.31552,5.50615
182.53,4.31552,5.50615
182.545,4.31552,5.50615
182.546,4.32339,5.50554
182.547,4.32339,5.50554
182.562,4.32339,5.50554
182.563,4.32339,5.50554
182.564,4.32339,5.50554
182.579,4.32339,5.50554
182.58,4.33129,5.50514
182.581,4.33129,5.50514
182.596,4.33129,5.50514
182.597,4.33129,5.50514
182.598,4.33129,5.50514
182.613,4.33129,5.50514
182.614,4.33922,5.50484
182.615,4.33922,5.50484
182.63,4.33922,5.50484
182.631,4.33922,5.50484
182.632,4.33922,5.50484
182.647,4.33922,5.50484
182.648,4.34716,5.5043
182.649,4.34716,5.5043
182.664,4.34716,5.5043
182.665,4.34716,5.5043
182.666,4.34716,5.5043
182.681,4.34716,5.5043
182.682,4.35513,5.5037
182.683,4.35513,5.5037
182.698,4.35513,5.5037
182.699,4.35513,5.5037
182.7,4.35513,5.5037
182.715,4.35513,5.5037
182.716,4.36311,5.50316
182.717,4.36311,5.50316
182.732,4.36311,5.50316
182.733,4.36311,5.50316
182.734,4.36311,5.50316
182.749,4.36311,5.50316
182.75,4.37112,5.50255
182.751,4.37112,5.50255
182.766,4.37112,5.50255
182.767,4.37112,5.50255
182.768,4.37112,5.50255
182.783,4.37112,5.50255
182.784,4.37916,5.50184
182.785,4.37916,5.50184
182.8,4.37916,5.50184
182.801,4.37916,5.50184
182.802,4.37916,5.50184
182.817,4.37916,5.50184
182.818,4.38721,5.50098
182.819,4.38721,5.50098
182.834,4.38721,5.50098
182.835,4.38721,5.50098
182.836,4.38721,5.50098
182.851,4.38721,5.50098
182.852,4.39529,5.50003
182.853,4.39529,5.50003
182.868,4.39529,5.50003
182.869,4.39529,5.50003
182.87,4.39529,5.50003
182.885,4.39529,5.50003
182.886,4.40339,5.49898
182.887,4.40339,5.49898
182.902,4.40339,5.49898
182.903,4.40339,5.49898
182.904,4.40339,5.49898
182.919,4.40339,5.49898
182.92,4.41152,5.49822
182.921,4.41152,5.49822
182.936,4.41152,5.49822
182.937,4.41152,5.49822
182.938,4.41152,5.49822
182.953,4.41152,5.49822
182.954,4.41968,5.49764
182.955,4.41968,5.49764
182.97,4.41968,5.49764
182.971,4.41968,5.49764
182.972,4.41968,5.49764
182.987,4.41968,5.49764
182.988,4.42787,5.497
182.989,4.42787,5.497
183.004,4.42787,5.497
183.005,4.42787,5.497
183.006,4.42787,5.497
183.021,4.42787,5.497
183.022,4.43608,5.49593
183.023,4.43608,5.49593
183.038,4.43608,5.49593
183.039,4.43608,5.49593
183.04,4.43608,5.49593
183.055,4.43608,5.49593
183.056,4.44431,5.49435
183.057,4.44431,5.49435
183.072,4.44431,5.49435
183.073,4.44431,5.49435
183.074,4.44431,5.49435
183.089,4.44431,5.49435
183.09,4.45258,5.49325
183.091,4.45258,5.49325
183.106,4.45258,5.49325
183.107,4.45258,5.49325
183.108,4.45258,5.49325
183.123,4.45258,5.49325
183.124,4.46088,5.4924
183.125,4.46088,5.4924
183.14,4.46088,5.4924
183.141,4.46088,5.4924
183.142,4.46088,5.4924
183.157,4.46088,5.4924
183.158,4.4692,5.49157
183.159,4.4692,5.49157
183.174,4.4692,5.49157
183.175,4.4692,5.49157
183.176,4.4692,5.49157
183.191,4.4692,5.49157
183.192,4.47756,5.49072
183.193,4.47756,5.49072
183.208,4.47756,5.49072
183.209,4.47756,5.49072
183.21,4.47756,5.49072
183.225,4.47756,5.49072
183.226,4.48595,5.48982
183.227,4.48595,5.48982
183.242,4.48595,5.48982
183.243,4.48595,5.48982
183.244,4.48595,5.48982
183.259,4.48595,5.48982
183.26,4.49436,5.48877
183.261,4.49436,5.48877
183.276,4.49436,5.48877
183.277,4.49436,5.48877
183.278,4.49436,5.48877
183.293,4.49436,5.48877
183.294,4.50281,5.48754
183.295,4.50281,5.48754
183.31,4.50281,5.48754
183.311,4.50281,5.48754
183.312,4.50281,5.48754
183.327,4.50281,5.48754
183.328,4.5113,5.48616
183.329,4.5113,5.48616
183.344,4.5113,5.48616
183.345,4.5113,5.48616
183.346,4.5113,5.48616
183.361,4.5113,5.48616
183.362,4.51985,5.48469
183.363,4.51985,5.48469
183.378,4.51985,5.48469
183.379,4.51985,5.48469
183.38,4.51985,5.48469
183.395,4.51985,5.48469
183.396,4.52845,5.48331
183.397,4.52845,5.48331
183.412,4.52845,5.48331
183.413,4.52845,5.48331
183.414,4.52845,5.48331
183.429,4.52845,5.48331
183.43,4.53711,5.48219
183.431,4.53711,5.48219
183.446,4.53711,5.48219
183.447,4.53711,5.48219
183.448,4.53711,5.48219
183.463,4.53711,5.48219
183.464,4.54582,5.48127
183.465,4.54582,5.48127
183.48,4.54582,5.48127
183.481,4.54582,5.48127
183.482,4.54582,5.48127
183.497,4.54582,5.48127
183.498,4.55459,5.48048
183.499,4.55459,5.48048
183.514,4.55459,5.48048
183.515,4.55459,5.48048
183.516,4.55459,5.48048
183.531,4.55459,5.48048
183.532,4.5634,5.47953
183.533,4.5634,5.47953
183.548,4.5634,5.47953
183.549,4.5634,5.47953
183.55,4.5634,5.47953
183.565,4.5634,5.47953
183.566,4.57225,5.47852
183.567,4.57225,5.47852
183.582,4.57225,5.47852
183.583,4.57225,5.47852
183.584,4.57225,5.47852
183.599,4.57225,5.47852
183.6,4.58116,5.47772
183.601,4.58116,5.47772
183.616,4.58116,5.47772
183.617,4.58116,5.47772
183.618,4.58116,5.47772
183.633,4.58116,5.47772
183.634,4.59011,5.47708
183.635,4.59011,5.47708
183.65,4.59011,5.47708
183.651,4.59011,5.47708
183.652,4.59011,5.47708
183.667,4.59011,5.47708
183.668,4.5991,5.47641
183.669,4.5991,5.47641
183.684,4.5991,5.47641
183.685,4.5991,5.47641
183.686,4.5991,5.47641
183.701,4.5991,5.47641
183.702,4.60814,5.47558
183.703,4.60814,5.47558
183.718,4.60814,5.47558
183.719,4.60814,5.47558
183.72,4.60814,5.47558
183.735,4.60814,5.47558
183.736,4.61721,5.47467
183.737,4.61721,5.47467
183.752,4.61721,5.47467
183.753,4.61721,5.47467
183.754,4.61721,5.47467
183.769,4.61721,5.47467
183.77,4.62633,5.4736
183.771,4.62633,5.4736
183.786,4.62633,5.4736
183.787,4.62633,5.4736
183.788,4.62633,5.4736
183.803,4.62633,5.4736
183.804,4.63548,5.47236
183.805,4.63548,5.47236
183.82,4.63548,5.47236
183.821,4.63548,5.47236
183.822,4.63548,5.47236
183.837,4.63548,5.47236
183.838,4.64466,5.47099
183.839,4.64466,5.47099
183.854,4.64466,5.47099
183.855,4.64466,5.47099
183.856,4.64466,5.47099
183.871,4.64466,5.47099
183.872,4.65388,5.46963
183.873,4.65388,5.46963
183.888,4.65388,5.46963
183.889,4.65388,5.46963
183.89,4.65388,5.46963
183.905,4.65388,5.46963
183.906,4.66314,5.46816
183.907,4.66314,5.46816
183.922,4.66314,5.46816
183.923,4.66314,5.46816
183.924,4.66314,5.46816
183.939,4.66314,5.46816
183.94,4.67243,5.46705
183.941,4.67243,5.46705
183.956,4.67243,5.46705
183.957,4.67243,5.46705
183.958,4.67243,5.46705
183.973,4.67243,5.46705
183.974,4.68175,5.46606
183.975,4.68175,5.46606
183.99,4.68175,5.46606
183.991,4.68175,5.46606
183.992,4.68175,5.46606
184.007,4.68175,5.46606
184.008,4.6911,5.46503
184.009,4.6911,5.46503
184.024,4.6911,5.46503
184.025,4.6911,5.46503
184.026,4.6911,5.46503
184.041,4.6911,5.46503
184.042,4.70047,5.46393
184.043,4.70047,5.46393
184.058,4.70047,5.46393
184.059,4.70047,5.46393
184.06,4.70047,5.46393
184.075,4.70047,5.46393
184.076,4.70988,5.46284
184.077,4.70988,5.46284
184.092,4.70988,5.46284
184.093,4.70988,5.46284
184.094,4.70988,5.46284
184.109,4.70988,5.46284
184.11,4.71931,5.46203
184.111,4.71931,5.46203
184.126,4.71931,5.46203
184.127,4.71931,5.46203
184.128,4.71931,5.46203
184.143,4.71931,5.46203
184.144,4.72876,5.46103
184.145,4.72876,5.46103
184.16,4.72876,5.46103
184.161,4.72876,5.46103
184.162,4.72876,5.46103
184.177,4.72876,5.46103
184.178,4.73824,5.45977
184.179,4.73824,5.45977
184.194,4.73824,5.45977
184.195,4.73824,5.45977
184.196,4.73824,5.45977
184.211,4.73824,5.45977
184.212,4.74774,5.4586
184.213,4.74774,5.4586
184.228,4.74774,5.4586
184.229,4.74774,5.4586
184.23,4.74774,5.4586
184.245,4.74774,5.4586
184.246,4.75726,5.45795
184.247,4.75726,5.45795
184.262,4.75726,5.45795
184.263,4.75726,5.45795
184.264,4.75726,5.45795
184.279,4.75726,5.45795
184.28,4.76679,5.4574
184.281,4.76679,5.4574
184.296,4.76679,5.4574
184.297,4.76679,5.4574
184.298,4.76679,5.4574
184.313,4.76679,5.4574
184.314,4.77634,5.45646
184.315,4.77634,5.45646
184.33,4.77634,5.45646
184.331,4.77634,5.45646
184.332,4.77634,5.45646
184.347,4.77634,5.45646
184.348,4.78591,5.45542
184.349,4.78591,5.45542
184.364,4.78591,5.45542
184.365,4.78591,5.45542
184.366,4.78591,5.45542
184.381,4.78591,5.45542
184.382,4.7955,5.45491
184.383,4.7955,5.45491
184.398,4.7955,5.45491
184.399,4.7955,5.45491
184.4,4.7955,5.45491
184.415,4.7955,5.45491
184.416,4.80509,5.45439
184.417,4.80509,5.45439
184.432,4.80509,5.45439
184.433,4.80509,5.45439
184.434,4.80509,5.45439
184.449,4.80509,5.45439
184.45,4.8147,5.45356
184.451,4.8147,5.45356
184.466,4.8147,5.45356
184.467,4.8147,5.45356
184.468,4.8147,5.45356
184.483,4.8147,5.45356
184.484,4.82432,5.45285
184.485,4.82432,5.45285
184.5,4.82432,5.45285
184.501,4.82432,5.45285
184.502,4.82432,5.45285
184.517,4.82432,5.45285
184.518,4.83394,5.45262
184.519,4.83394,5.45262
184.534,4.83394,5.45262
184.535,4.83394,5.45262
184.536,4.83394,5.45262
184.551,4.83394,5.45262
184.552,4.84357,5.45272
184.553,4.84357,5.45272
184.568,4.84357,5.45272
184.569,4.84357,5.45272
184.57,4.84357,5.45272
184.585,4.84357,5.45272
184.586,4.85321,5.45209
184.587,4.85321,5.45209
184.602,4.85321,5.45209
184.603,4.85321,5.45209
184.604,4.85321,5.45209
184.619,4.85321,5.45209
184.62,4.86285,5.45154
184.621,4.86285,5.45154
184.636,4.86285,5.45154
184.637,4.86285,5.45154
184.638,4.86285,5.45154
184.653,4.86285,5.45154
184.654,4.8725,5.45145
184.655,4.8725,5.45145
184.67,4.8725,5.45145
184.671,4.8725,5.45145
184.672,4.8725,5.45145
184.687,4.8725,5.45145
184.688,4.88214,5.4515
184.689,4.88214,5.4515
184.704,4.88214,5.4515
184.705,4.88214,5.4515
184.706,4.88214,5.4515
184.721,4.88214,5.4515
184.722,4.89179,5.45141
184.723,4.89179,5.45141
184.738,4.89179,5.45141
184.739,4.89179,5.45141
184.74,4.89179,5.45141
184.755,4.89179,5.45141
184.756,4.90143,5.45126
