Time (s),x,y
161.129,6.24126,7.75209
161.13,6.24126,7.75209
161.131,6.24126,7.75209
161.145,6.24126,7.75209
161.146,6.22843,7.72872
161.147,6.22843,7.72872
161.161,6.22843,7.72872
161.162,6.22843,7.72872
161.163,6.22843,7.72872
161.177,6.22843,7.72872
161.178,6.22843,7.72872
161.179,6.22843,7.72872
161.193,6.2163,7.72739
161.194,6.2163,7.72739
161.195,6.2163,7.72739
161.209,6.2163,7.72739
161.21,6.2163,7.72739
161.211,6.2163,7.72739
161.225,6.2163,7.72739
161.226,6.20418,7.72609
161.227,6.20418,7.72609
161.241,6.20418,7.72609
161.242,6.20418,7.72609
161.243,6.20418,7.72609
161.257,6.20418,7.72609
161.258,6.19206,7.72439
161.259,6.19206,7.72439
161.273,6.19206,7.72439
161.274,6.19206,7.72439
161.275,6.19206,7.72439
161.289,6.19206,7.72439
161.29,6.17995,7.7225
161.291,6.17995,7.7225
161.305,6.17995,7.7225
161.306,6.17995,7.7225
161.307,6.17995,7.7225
161.321,6.17995,7.7225
161.322,6.16785,7.72075
161.323,6.16785,7.72075
161.337,6.16785,7.72075
161.338,6.16785,7.72075
161.339,6.16785,7.72075
161.353,6.16785,7.72075
161.354,6.15578,7.71924
161.355,6.15578,7.71924
161.369,6.15578,7.71924
161.37,6.15578,7.71924
161.371,6.15578,7.71924
161.385,6.15578,7.71924
161.386,6.14372,7.71793
161.387,6.14372,7.71793
161.401,6.14372,7.71793
161.402,6.14372,7.71793
161.403,6.14372,7.71793
161.417,6.14372,7.71793
161.418,6.13168,7.71671
161.419,6.13168,7.71671
161.433,6.13168,7.71671
161.434,6.13168,7.71671
161.435,6.13168,7.71671
161.449,6.13168,7.71671
161.45,6.13168,7.71671
161.451,6.13168,7.71671
161.465,6.11966,7.7156
161.466,6.11966,7.7156
161.467,6.11966,7.7156
161.481,6.11966,7.7156
161.482,6.11966,7.7156
161.483,6.11966,7.7156
161.497,6.11966,7.7156
161.498,6.10765,7.71478
161.499,6.10765,7.71478
161.513,6.10765,7.71478
161.514,6.10765,7.71478
161.515,6.10765,7.71478
161.529,6.10765,7.71478
161.53,6.09567,7.71428
161.531,6.09567,7.71428
161.545,6.09567,7.71428
161.546,6.09567,7.71428
161.547,6.09567,7.71428
161.561,6.09567,7.71428
161.562,6.08369,7.71313
161.563,6.08369,7.71313
161.577,6.08369,7.71313
161.578,6.08369,7.71313
161.579,6.08369,7.71313
161.593,6.08369,7.71313
161.594,6.07173,7.71192
161.595,6.07173,7.71192
161.609,6.07173,7.71192
161.61,6.07173,7.71192
161.611,6.07173,7.71192
161.625,6.07173,7.71192
161.626,6.05979,7.71121
161.627,6.05979,7.71121
161.641,6.05979,7.71121
161.642,6.05979,7.71121
161.643,6.05979,7.71121
161.657,6.05979,7.71121
161.658,6.04787,7.71069
161.659,6.04787,7.71069
161.673,6.04787,7.71069
161.674,6.04787,7.71069
161.675,6.04787,7.71069
161.689,6.04787,7.71069
161.69,6.03598,7.71012
161.691,6.03598,7.71012
161.705,6.03598,7.71012
161.706,6.03598,7.71012
161.707,6.03598,7.71012
161.721,6.03598,7.71012
161.722,6.03598,7.71012
161.723,6.03598,7.71012
161.737,6.02409,7.70937
161.738,6.02409,7.70937
161.739,6.02409,7.70937
161.753,6.02409,7.70937
161.754,6.02409,7.70937
161.755,6.02409,7.70937
161.769,6.02409,7.70937
161.77,6.01223,7.70896
161.771,6.01223,7.70896
161.785,6.01223,7.70896
161.786,6.01223,7.70896
161.787,6.01223,7.70896
161.801,6.01223,7.70896
161.802,6.00041,7.7094
161.803,6.00041,7.7094
161.817,6.00041,7.7094
161.818,6.00041,7.7094
161.819,6.00041,7.7094
161.833,6.00041,7.7094
161.834,5.98859,7.70898
161.835,5.98859,7.70898
161.849,5.98859,7.70898
161.85,5.98859,7.70898
161.851,5.98859,7.70898
161.865,5.98859,7.70898
161.866,5.97679,7.70832
161.867,5.97679,7.70832
161.881,5.97679,7.70832
161.882,5.97679,7.70832
161.883,5.97679,7.70832
161.897,5.97679,7.70832
161.898,5.96502,7.70836
161.899,5.96502,7.70836
161.913,5.96502,7.70836
161.914,5.96502,7.70836
161.915,5.96502,7.70836
161.929,5.96502,7.70836
161.93,5.95328,7.70879
161.931,5.95328,7.70879
161.945,5.95328,7.70879
161.946,5.95328,7.70879
161.947,5.95328,7.70879
161.961,5.95328,7.70879
161.962,5.9416,7.7086
161.963,5.9416,7.7086
161.977,5.9416,7.7086
161.978,5.9416,7.7086
161.979,5.9416,7.7086
161.993,5.9416,7.7086
161.994,5.9416,7.7086
161.995,5.9416,7.7086
162.009,5.92998,7.70894
162.01,5.92998,7.70894
162.011,5.92998,7.70894
162.025,5.92998,7.70894
162.026,5.92998,7.70894
162.027,5.92998,7.70894
162.041,5.92998,7.70894
162.042,5.91842,7.70909
162.043,5.91842,7.70909
162.057,5.91842,7.70909
162.058,5.91842,7.70909
162.059,5.91842,7.70909
162.073,5.91842,7.70909
162.074,5.90692,7.70942
162.075,5.90692,7.70942
162.089,5.90692,7.70942
162.09,5.90692,7.70942
162.091,5.90692,7.70942
162.105,5.90692,7.70942
162.106,5.89547,7.70949
162.107,5.89547,7.70949
162.121,5.89547,7.70949
162.122,5.89547,7.70949
162.123,5.89547,7.70949
162.137,5.89547,7.70949
162.138,5.88408,7.70933
162.139,5.88408,7.70933
162.153,5.88408,7.70933
162.154,5.88408,7.70933
162.155,5.88408,7.70933
162.169,5.88408,7.70933
162.17,5.87271,7.71002
162.171,5.87271,7.71002
162.185,5.87271,7.71002
162.186,5.87271,7.71002
162.187,5.87271,7.71002
162.201,5.87271,7.71002
162.202,5.86138,7.7106
162.203,5.86138,7.7106
162.217,5.86138,7.7106
162.218,5.86138,7.7106
162.219,5.86138,7.7106
162.233,5.86138,7.7106
162.234,5.85011,7.71066
162.235,5.85011,7.71066
162.249,5.85011,7.71066
162.25,5.85011,7.71066
162.251,5.85011,7.71066
162.265,5.85011,7.71066
162.266,5.85011,7.71066
162.267,5.85011,7.71066
162.281,5.83888,7.71074
162.282,5.83888,7.71074
162.283,5.83888,7.71074
162.297,5.83888,7.71074
162.298,5.83888,7.71074
162.299,5.83888,7.71074
162.313,5.83888,7.71074
162.314,5.82766,7.71113
162.315,5.82766,7.71113
162.329,5.82766,7.71113
162.33,5.82766,7.71113
162.331,5.82766,7.71113
162.345,5.82766,7.71113
162.346,5.81645,7.71157
162.347,5.81645,7.71157
162.361,5.81645,7.71157
162.362,5.81645,7.71157
162.363,5.81645,7.71157
162.377,5.81645,7.71157
162.378,5.80528,7.71193
162.379,5.80528,7.71193
162.393,5.80528,7.71193
162.394,5.80528,7.71193
162.395,5.80528,7.71193
162.409,5.80528,7.71193
162.41,5.79412,7.71234
162.411,5.79412,7.71234
162.425,5.79412,7.71234
162.426,5.79412,7.71234
162.427,5.79412,7.71234
162.441,5.79412,7.71234
162.442,5.78293,7.71304
162.443,5.78293,7.71304
162.457,5.78293,7.71304
162.458,5.78293,7.71304
162.459,5.78293,7.71304
162.473,5.78293,7.71304
162.474,5.77173,7.71378
162.475,5.77173,7.71378
162.489,5.77173,7.71378
162.49,5.77173,7.71378
162.491,5.77173,7.71378
162.505,5.77173,7.71378
162.506,5.76062,7.71406
162.507,5.76062,7.71406
162.521,5.76062,7.71406
162.522,5.76062,7.71406
162.523,5.76062,7.71406
162.537,5.76062,7.71406
162.538,5.76062,7.71406
162.539,5.76062,7.71406
162.553,5.74942,7.71477
162.554,5.74942,7.71477
162.555,5.74942,7.71477
162.569,5.74942,7.71477
162.57,5.74942,7.71477
162.571,5.74942,7.71477
162.585,5.74942,7.71477
162.586,5.73822,7.71549
162.587,5.73822,7.71549
162.601,5.73822,7.71549
162.602,5.73822,7.71549
162.603,5.73822,7.71549
162.617,5.73822,7.71549
162.618,5.72699,7.71628
162.619,5.72699,7.71628
162.633,5.72699,7.71628
162.634,5.72699,7.71628
162.635,5.72699,7.71628
162.649,5.72699,7.71628
162.65,5.71567,7.71733
162.651,5.71567,7.71733
162.665,5.71567,7.71733
162.666,5.71567,7.71733
162.667,5.71567,7.71733
162.681,5.71567,7.71733
162.682,5.70427,7.71858
162.683,5.70427,7.71858
162.697,5.70427,7.71858
162.698,5.70427,7.71858
162.699,5.70427,7.71858
162.713,5.70427,7.71858
162.714,5.69281,7.71989
162.715,5.69281,7.71989
162.729,5.69281,7.71989
162.73,5.69281,7.71989
162.731,5.69281,7.71989
162.745,5.69281,7.71989
162.746,5.68146,7.72071
162.747,5.68146,7.72071
162.761,5.68146,7.72071
162.762,5.68146,7.72071
162.763,5.68146,7.72071
162.777,5.68146,7.72071
162.778,5.67006,7.72162
162.779,5.67006,7.72162
162.793,5.67006,7.72162
162.794,5.67006,7.72162
162.795,5.67006,7.72162
162.809,5.67006,7.72162
162.81,5.67006,7.72162
162.811,5.67006,7.72162
162.825,5.65833,7.72338
162.826,5.65833,7.72338
162.827,5.65833,7.72338
162.841,5.65833,7.72338
162.842,5.65833,7.72338
162.843,5.65833,7.72338
162.857,5.65833,7.72338
162.858,5.6466,7.72495
162.859,5.6466,7.72495
162.873,5.6466,7.72495
162.874,5.6466,7.72495
162.875,5.6466,7.72495
162.889,5.6466,7.72495
162.89,5.63501,7.72603
162.891,5.63501,7.72603
162.905,5.63501,7.72603
162.906,5.63501,7.72603
162.907,5.63501,7.72603
162.921,5.63501,7.72603
162.922,5.62339,7.72711
162.923,5.62339,7.72711
162.937,5.62339,7.72711
162.938,5.62339,7.72711
162.939,5.62339,7.72711
162.953,5.62339,7.72711
162.954,5.6117,7.72827
162.955,5.6117,7.72827
162.969,5.6117,7.72827
162.97,5.6117,7.72827
162.971,5.6117,7.72827
162.985,5.6117,7.72827
162.986,5.59988,7.72962
162.987,5.59988,7.72962
163.001,5.59988,7.72962
163.002,5.59988,7.72962
163.003,5.59988,7.72962
163.017,5.59988,7.72962
163.018,5.58789,7.73127
163.019,5.58789,7.73127
163.033,5.58789,7.73127
163.034,5.58789,7.73127
163.035,5.58789,7.73127
163.049,5.58789,7.73127
163.05,5.57579,7.73307
163.051,5.57579,7.73307
163.065,5.57579,7.73307
163.066,5.57579,7.73307
163.067,5.57579,7.73307
163.081,5.57579,7.73307
163.082,5.57579,7.73307
163.083,5.57579,7.73307
163.097,5.56374,7.73466
163.098,5.56374,7.73466
163.099,5.56374,7.73466
163.113,5.56374,7.73466
163.114,5.56374,7.73466
163.115,5.56374,7.73466
163.129,5.56374,7.73466
163.13,5.55182,7.73591
163.131,5.55182,7.73591
163.145,5.55182,7.73591
163.146,5.55182,7.73591
163.147,5.55182,7.73591
163.161,5.55182,7.73591
163.162,5.54002,7.73688
163.163,5.54002,7.73688
163.177,5.54002,7.73688
163.178,5.54002,7.73688
163.179,5.54002,7.73688
163.193,5.54002,7.73688
163.194,5.5281,7.73806
163.195,5.5281,7.73806
163.209,5.5281,7.73806
163.21,5.5281,7.73806
163.211,5.5281,7.73806
163.225,5.5281,7.73806
163.226,5.51618,7.73923
163.227,5.51618,7.73923
163.241,5.51618,7.73923
163.242,5.51618,7.73923
163.243,5.51618,7.73923
163.257,5.51618,7.73923
163.258,5.50442,7.74005
163.259,5.50442,7.74005
163.273,5.50442,7.74005
163.274,5.50442,7.74005
163.275,5.50442,7.74005
163.289,5.50442,7.74005
163.29,5.49264,7.74093
163.291,5.49264,7.74093
163.305,5.49264,7.74093
163.306,5.49264,7.74093
163.307,5.49264,7.74093
163.321,5.49264,7.74093
163.322,5.48077,7.74201
163.323,5.48077,7.74201
163.337,5.48077,7.74201
163.338,5.48077,7.74201
163.339,5.48077,7.74201
163.353,5.48077,7.74201
163.354,5.48077,7.74201
163.355,5.48077,7.74201
163.369,5.46884,7.74323
163.37,5.46884,7.74323
163.371,5.46884,7.74323
163.385,5.46884,7.74323
163.386,5.46884,7.74323
163.387,5.46884,7.74323
163.401,5.46884,7.74323
163.402,5.4568,7.74478
163.403,5.4568,7.74478
163.417,5.4568,7.74478
163.418,5.4568,7.74478
163.419,5.4568,7.74478
163.433,5.4568,7.74478
163.434,5.44471,7.7465
163.435,5.44471,7.7465
163.449,5.44471,7.7465
163.45,5.44471,7.7465
163.451,5.44471,7.7465
163.465,5.44471,7.7465
163.466,5.43266,7.74827
163.467,5.43266,7.74827
163.481,5.43266,7.74827
163.482,5.43266,7.74827
163.483,5.43266,7.74827
163.497,5.43266,7.74827
163.498,5.42071,7.74999
163.499,5.42071,7.74999
163.513,5.42071,7.74999
163.514,5.42071,7.74999
163.515,5.42071,7.74999
163.529,5.42071,7.74999
163.53,5.40897,7.75136
163.531,5.40897,7.75136
163.545,5.40897,7.75136
163.546,5.40897,7.75136
163.547,5.40897,7.75136
163.561,5.40897,7.75136
163.562,5.39728,7.75283
163.563,5.39728,7.75283
163.577,5.39728,7.75283
163.578,5.39728,7.75283
163.579,5.39728,7.75283
163.593,5.39728,7.75283
163.594,5.38565,7.75439
163.595,5.38565,7.75439
163.609,5.38565,7.75439
163.61,5.38565,7.75439
163.611,5.38565,7.75439
163.625,5.38565,7.75439
163.626,5.38565,7.75439
163.627,5.38565,7.75439
163.641,5.37417,7.75584
163.642,5.37417,7.75584
163.643,5.37417,7.75584
163.657,5.37417,7.75584
163.658,5.37417,7.75584
163.659,5.37417,7.75584
163.673,5.37417,7.75584
163.674,5.3628,7.75729
163.675,5.3628,7.75729
163.689,5.3628,7.75729
163.69,5.3628,7.75729
163.691,5.3628,7.75729
163.705,5.3628,7.75729
163.706,5.35147,7.75908
163.707,5.35147,7.75908
163.721,5.35147,7.75908
163.722,5.35147,7.75908
163.723,5.35147,7.75908
163.737,5.35147,7.75908
163.738,5.3403,7.76084
163.739,5.3403,7.76084
163.753,5.3403,7.76084
163.754,5.3403,7.76084
163.755,5.3403,7.76084
163.769,5.3403,7.76084
163.77,5.32943,7.76188
163.771,5.32943,7.76188
163.785,5.32943,7.76188
163.786,5.32943,7.76188
163.787,5.32943,7.76188
163.801,5.32943,7.76188
163.802,5.31865,7.76313
163.803,5.31865,7.76313
163.817,5.31865,7.76313
163.818,5.31865,7.76313
163.819,5.31865,7.76313
163.833,5.31865,7.76313
163.834,5.30799,7.76476
163.835,5.30799,7.76476
163.849,5.30799,7.76476
163.85,5.30799,7.76476
163.851,5.30799,7.76476
163.865,5.30799,7.76476
163.866,5.29757,7.7658
163.867,5.29757,7.7658
163.881,5.29757,7.7658
163.882,5.29757,7.7658
163.883,5.29757,7.7658
163.897,5.29757,7.7658
163.898,5.29757,7.7658
163.899,5.29757,7.7658
163.913,5.2873,7.76674
163.914,5.2873,7.76674
163.915,5.2873,7.76674
163.929,5.2873,7.76674
163.93,5.2873,7.76674
163.931,5.2873,7.76674
163.945,5.2873,7.76674
163.946,5.27433,7.76804
163.947,5.27433,7.76804
163.961,5.27433,7.76804
163.962,5.27433,7.76804
163.963,5.27433,7.76804
163.977,5.27433,7.76804
163.978,5.26109,7.76876
163.979,5.26109,7.76876
163.993,5.26109,7.76876
163.994,5.26109,7.76876
163.995,5.26109,7.76876
164.009,5.26109,7.76876
164.01,5.24782,7.76887
164.011,5.24782,7.76887
164.025,5.24782,7.76887
164.026,5.24782,7.76887
164.027,5.24782,7.76887
164.041,5.24782,7.76887
164.042,5.23436,7.76957
164.043,5.23436,7.76957
164.057,5.23436,7.76957
164.058,5.23436,7.76957
164.059,5.23436,7.76957
164.073,5.23436,7.76957
164.074,5.22082,7.77004
164.075,5.22082,7.77004
164.089,5.22082,7.77004
164.09,5.22082,7.77004
164.091,5.22082,7.77004
164.105,5.22082,7.77004
164.106,5.20736,7.76991
164.107,5.20736,7.76991
164.121,5.20736,7.76991
164.122,5.20736,7.76991
164.123,5.20736,7.76991
164.137,5.20736,7.76991
164.138,5.1939,7.76965
164.139,5.1939,7.76965
164.153,5.1939,7.76965
164.154,5.1939,7.76965
164.155,5.1939,7.76965
164.169,5.1939,7.76965
164.17,5.1939,7.76965
164.171,5.1939,7.76965
164.185,5.18035,7.76948
164.186,5.18035,7.76948
164.187,5.18035,7.76948
164.201,5.18035,7.76948
164.202,5.18035,7.76948
164.203,5.18035,7.76948
164.217,5.18035,7.76948
164.218,5.167,7.7688
164.219,5.167,7.7688
164.233,5.167,7.7688
164.234,5.167,7.7688
164.235,5.167,7.7688
164.249,5.167,7.7688
164.25,5.15365,7.76813
164.251,5.15365,7.76813
164.265,5.15365,7.76813
164.266,5.15365,7.76813
164.267,5.15365,7.76813
164.281,5.15365,7.76813
164.282,5.14035,7.76737
164.283,5.14035,7.76737
164.297,5.14035,7.76737
164.298,5.14035,7.76737
164.299,5.14035,7.76737
164.313,5.14035,7.76737
164.314,5.12729,7.7663
164.315,5.12729,7.7663
164.329,5.12729,7.7663
164.33,5.12729,7.7663
164.331,5.12729,7.7663
164.345,5.12729,7.7663
164.346,5.11437,7.76515
164.347,5.11437,7.76515
164.361,5.11437,7.76515
164.362,5.11437,7.76515
164.363,5.11437,7.76515
164.377,5.11437,7.76515
164.378,5.10149,7.764
164.379,5.10149,7.764
164.393,5.10149,7.764
164.394,5.10149,7.764
164.395,5.10149,7.764
164.409,5.10149,7.764
164.41,5.08828,7.76316
164.411,5.08828,7.76316
164.425,5.08828,7.76316
164.426,5.08828,7.76316
164.427,5.08828,7.76316
164.441,5.08828,7.76316
164.442,5.08828,7.76316
164.443,5.08828,7.76316
164.457,5.07559,7.76191
164.458,5.07559,7.76191
164.459,5.07559,7.76191
164.473,5.07559,7.76191
164.474,5.07559,7.76191
164.475,5.07559,7.76191
164.489,5.07559,7.76191
164.49,5.06316,7.76056
164.491,5.06316,7.76056
164.505,5.06316,7.76056
164.506,5.06316,7.76056
164.507,5.06316,7.76056
164.521,5.06316,7.76056
164.522,5.05063,7.75934
164.523,5.05063,7.75934
164.537,5.05063,7.75934
164.538,5.05063,7.75934
164.539,5.05063,7.75934
164.553,5.05063,7.75934
164.554,5.03825,7.7581
164.555,5.03825,7.7581
164.569,5.03825,7.7581
164.57,5.03825,7.7581
164.571,5.03825,7.7581
164.585,5.03825,7.7581
164.586,5.02647,7.75667
164.587,5.02647,7.75667
164.601,5.02647,7.75667
164.602,5.02647,7.75667
164.603,5.02647,7.75667
164.617,5.02647,7.75667
164.618,5.01437,7.75547
164.619,5.01437,7.75547
164.633,5.01437,7.75547
164.634,5.01437,7.75547
164.635,5.01437,7.75547
164.649,5.01437,7.75547
164.65,5.00233,7.75433
164.651,5.00233,7.75433
164.665,5.00233,7.75433
164.666,5.00233,7.75433
164.667,5.00233,7.75433
164.681,5.00233,7.75433
164.682,4.99134,7.75301
164.683,4.99134,7.75301
164.697,4.99134,7.75301
164.698,4.99134,7.75301
164.699,4.99134,7.75301
164.713,4.99134,7.75301
164.714,4.99134,7.75301
164.715,4.99134,7.75301
164.729,4.97998,7.75193
164.73,4.97998,7.75193
164.731,4.97998,7.75193
164.745,4.97998,7.75193
164.746,4.97998,7.75193
164.747,4.97998,7.75193
164.761,4.97998,7.75193
164.762,4.96846,7.75099
164.763,4.96846,7.75099
164.777,4.96846,7.75099
164.778,4.96846,7.75099
164.779,4.96846,7.75099
164.793,4.96846,7.75099
164.794,4.95737,7.75011
164.795,4.95737,7.75011
164.809,4.95737,7.75011
164.81,4.95737,7.75011
164.811,4.95737,7.75011
164.825,4.95737,7.75011
164.826,4.94663,7.74934
164.827,4.94663,7.74934
164.841,4.94663,7.74934
164.842,4.94663,7.74934
164.843,4.94663,7.74934
164.857,4.94663,7.74934
164.858,4.93565,7.74872
164.859,4.93565,7.74872
164.873,4.93565,7.74872
164.874,4.93565,7.74872
164.875,4.93565,7.74872
164.889,4.93565,7.74872
164.89,4.92444,7.74822
164.891,4.92444,7.74822
164.905,4.92444,7.74822
164.906,4.92444,7.74822
164.907,4.92444,7.74822
164.921,4.92444,7.74822
164.922,4.91374,7.74785
164.923,4.91374,7.74785
164.937,4.91374,7.74785
164.938,4.91374,7.74785
164.939,4.91374,7.74785
164.953,4.91374,7.74785
164.954,4.90299,7.7476
164.955,4.90299,7.7476
164.969,4.90299,7.7476
164.97,4.90299,7.7476
164.971,4.90299,7.7476
164.985,4.90299,7.7476
164.986,4.90299,7.7476
164.987,4.90299,7.7476
165.001,4.89256,7.7475
165.002,4.89256,7.7475
165.003,4.89256,7.7475
165.017,4.89256,7.7475
165.018,4.89256,7.7475
165.019,4.89256,7.7475
165.033,4.89256,7.7475
165.034,4.88227,7.74753
165.035,4.88227,7.74753
165.049,4.88227,7.74753
165.05,4.88227,7.74753
165.051,4.88227,7.74753
165.065,4.88227,7.74753
165.066,4.87163,7.74764
165.067,4.87163,7.74764
165.081,4.87163,7.74764
165.082,4.87163,7.74764
165.083,4.87163,7.74764
165.097,4.87163,7.74764
165.098,4.86093,7.74783
165.099,4.86093,7.74783
165.113,4.86093,7.74783
165.114,4.86093,7.74783
165.115,4.86093,7.74783
165.129,4.86093,7.74783
165.13,4.85053,7.74814
165.131,4.85053,7.74814
165.145,4.85053,7.74814
165.146,4.85053,7.74814
165.147,4.85053,7.74814
165.161,4.85053,7.74814
165.162,4.86191,7.75099
165.163,4.86191,7.75099
165.177,4.86191,7.75099
165.178,4.86191,7.75099
165.179,4.86191,7.75099
165.193,4.86191,7.75099
165.194,4.8514,7.75121
165.195,4.8514,7.75121
165.209,4.8514,7.75121
165.21,4.8514,7.75121
165.211,4.8514,7.75121
165.225,4.8514,7.75121
165.226,4.84085,7.75135
165.227,4.84085,7.75135
165.241,4.84085,7.75135
165.242,4.84085,7.75135
165.243,4.84085,7.75135
165.257,4.84085,7.75135
165.258,4.84085,7.75135
165.259,4.84085,7.75135
165.273,4.83068,7.7514
165.274,4.83068,7.7514
165.275,4.83068,7.7514
165.289,4.83068,7.7514
165.29,4.83068,7.7514
165.291,4.83068,7.7514
165.305,4.83068,7.7514
165.306,4.82071,7.75131
165.307,4.82071,7.75131
165.321,4.82071,7.75131
165.322,4.82071,7.75131
165.323,4.82071,7.75131
165.337,4.82071,7.75131
165.338,4.81063,7.75103
165.339,4.81063,7.75103
165.353,4.81063,7.75103
165.354,4.81063,7.75103
165.355,4.81063,7.75103
165.369,4.81063,7.75103
165.37,4.8003,7.75054
165.371,4.8003,7.75054
165.385,4.8003,7.75054
165.386,4.8003,7.75054
165.387,4.8003,7.75054
165.401,4.8003,7.75054
165.402,4.78974,7.74982
165.403,4.78974,7.74982
165.417,4.78974,7.74982
165.418,4.78974,7.74982
165.419,4.78974,7.74982
165.433,4.78974,7.74982
165.434,4.77903,7.74886
165.435,4.77903,7.74886
165.449,4.77903,7.74886
165.45,4.77903,7.74886
165.451,4.77903,7.74886
165.465,4.77903,7.74886
165.466,4.76816,7.74767
165.467,4.76816,7.74767
165.481,4.76816,7.74767
165.482,4.76816,7.74767
165.483,4.76816,7.74767
165.497,4.76816,7.74767
165.498,4.75695,7.74626
165.499,4.75695,7.74626
165.513,4.75695,7.74626
165.514,4.75695,7.74626
165.515,4.75695,7.74626
165.529,4.75695,7.74626
165.53,4.75695,7.74626
165.531,4.75695,7.74626
165.545,4.74526,7.74471
165.546,4.74526,7.74471
165.547,4.74526,7.74471
165.561,4.74526,7.74471
165.562,4.74526,7.74471
165.563,4.74526,7.74471
165.577,4.74526,7.74471
165.578,4.73382,7.74279
165.579,4.73382,7.74279
165.593,4.73382,7.74279
165.594,4.73382,7.74279
165.595,4.73382,7.74279
165.609,4.73382,7.74279
165.61,4.72252,7.74042
165.611,4.72252,7.74042
165.625,4.72252,7.74042
165.626,4.72252,7.74042
165.627,4.72252,7.74042
165.641,4.72252,7.74042
165.642,4.71037,7.73805
165.643,4.71037,7.73805
165.657,4.71037,7.73805
165.658,4.71037,7.73805
165.659,4.71037,7.73805
165.673,4.71037,7.73805
165.674,4.69775,7.73558
165.675,4.69775,7.73558
165.689,4.69775,7.73558
165.69,4.69775,7.73558
165.691,4.69775,7.73558
165.705,4.69775,7.73558
165.706,4.68472,7.733
165.707,4.68472,7.733
165.721,4.68472,7.733
165.722,4.68472,7.733
165.723,4.68472,7.733
165.737,4.68472,7.733
165.738,4.67139,7.73022
165.739,4.67139,7.73022
165.753,4.67139,7.73022
165.754,4.67139,7.73022
165.755,4.67139,7.73022
165.769,4.67139,7.73022
165.77,4.65754,7.72743
165.771,4.65754,7.72743
165.785,4.65754,7.72743
165.786,4.65754,7.72743
165.787,4.65754,7.72743
165.801,4.65754,7.72743
165.802,4.65754,7.72743
165.803,4.65754,7.72743
165.817,4.64274,7.72556
165.818,4.64274,7.72556
165.819,4.64274,7.72556
165.833,4.64274,7.72556
165.834,4.64274,7.72556
165.835,4.64274,7.72556
165.849,4.64274,7.72556
165.85,4.62771,7.72366
165.851,4.62771,7.72366
165.865,4.62771,7.72366
165.866,4.62771,7.72366
165.867,4.62771,7.72366
165.881,4.62771,7.72366
165.882,4.61237,7.72149
165.883,4.61237,7.72149
165.897,4.61237,7.72149
165.898,4.61237,7.72149
165.899,4.61237,7.72149
165.913,4.61237,7.72149
165.914,4.59751,7.72024
165.915,4.59751,7.72024
165.929,4.59751,7.72024
165.93,4.59751,7.72024
165.931,4.59751,7.72024
165.945,4.59751,7.72024
165.946,4.58437,7.71991
165.947,4.58437,7.71991
165.961,4.58437,7.71991
165.962,4.58437,7.71991
165.963,4.58437,7.71991
165.977,4.58437,7.71991
165.978,4.5713,7.71899
165.979,4.5713,7.71899
165.993,4.5713,7.71899
165.994,4.5713,7.71899
165.995,4.5713,7.71899
166.009,4.5713,7.71899
166.01,4.55834,7.7184
166.011,4.55834,7.7184
166.025,4.55834,7.7184
166.026,4.55834,7.7184
166.027,4.55834,7.7184
166.041,4.55834,7.7184
166.042,4.54547,7.71783
166.043,4.54547,7.71783
166.057,4.54547,7.71783
166.058,4.54547,7.71783
166.059,4.54547,7.71783
166.073,4.54547,7.71783
166.074,4.54547,7.71783
166.075,4.54547,7.71783
166.089,4.53269,7.71719
166.09,4.53269,7.71719
166.091,4.53269,7.71719
166.105,4.53269,7.71719
166.106,4.53269,7.71719
166.107,4.53269,7.71719
166.121,4.53269,7.71719
166.122,4.51998,7.71648
166.123,4.51998,7.71648
166.137,4.51998,7.71648
166.138,4.51998,7.71648
166.139,4.51998,7.71648
166.153,4.51998,7.71648
166.154,4.50724,7.71529
166.155,4.50724,7.71529
166.169,4.50724,7.71529
166.17,4.50724,7.71529
166.171,4.50724,7.71529
166.185,4.50724,7.71529
166.186,4.49478,7.71483
166.187,4.49478,7.71483
166.201,4.49478,7.71483
166.202,4.49478,7.71483
166.203,4.49478,7.71483
166.217,4.49478,7.71483
166.218,4.48244,7.71446
166.219,4.48244,7.71446
166.233,4.48244,7.71446
166.234,4.48244,7.71446
166.235,4.48244,7.71446
166.249,4.48244,7.71446
166.25,4.46998,7.71341
166.251,4.46998,7.71341
166.265,4.46998,7.71341
166.266,4.46998,7.71341
166.267,4.46998,7.71341
166.281,4.46998,7.71341
166.282,4.45759,7.71231
166.283,4.45759,7.71231
166.297,4.45759,7.71231
166.298,4.45759,7.71231
166.299,4.45759,7.71231
166.313,4.45759,7.71231
166.314,4.44536,7.71146
166.315,4.44536,7.71146
166.329,4.44536,7.71146
166.33,4.44536,7.71146
166.331,4.44536,7.71146
166.345,4.44536,7.71146
166.346,4.44536,7.71146
166.347,4.44536,7.71146
166.361,4.43321,7.71059
166.362,4.43321,7.71059
166.363,4.43321,7.71059
166.377,4.43321,7.71059
166.378,4.43321,7.71059
166.379,4.43321,7.71059
166.393,4.43321,7.71059
166.394,4.42108,7.70959
166.395,4.42108,7.70959
166.409,4.42108,7.70959
166.41,4.42108,7.70959
166.411,4.42108,7.70959
166.425,4.42108,7.70959
166.426,4.40902,7.70859
166.427,4.40902,7.70859
166.441,4.40902,7.70859
166.442,4.40902,7.70859
166.443,4.40902,7.70859
166.457,4.40902,7.70859
