Time (s),x,y
146.711,9.87988,6.0868
146.712,9.87988,6.0868
146.728,9.87988,6.0868
146.729,9.87988,6.0868
146.745,9.867,6.0865
146.746,9.867,6.0865
146.747,9.867,6.0865
146.763,9.867,6.0865
146.764,9.85419,6.08589
146.765,9.85419,6.08589
146.781,9.85419,6.08589
146.782,9.85419,6.08589
146.783,9.85419,6.08589
146.799,9.85419,6.08589
146.8,9.84129,6.085
146.816,9.84129,6.085
146.817,9.84129,6.085
146.818,9.84129,6.085
146.834,9.84129,6.085
146.835,9.82804,6.08412
146.836,9.82804,6.08412
146.852,9.82804,6.08412
146.853,9.82804,6.08412
146.854,9.82804,6.08412
146.87,9.82804,6.08412
146.871,9.81428,6.08361
146.887,9.81428,6.08361
146.888,9.81428,6.08361
146.889,9.81428,6.08361
146.905,9.81428,6.08361
146.906,9.80023,6.08323
146.907,9.80023,6.08323
146.923,9.80023,6.08323
146.924,9.80023,6.08323
146.925,9.80023,6.08323
146.941,9.80023,6.08323
146.942,9.78593,6.08296
146.958,9.78593,6.08296
146.959,9.78593,6.08296
146.96,9.78593,6.08296
146.976,9.78593,6.08296
146.977,9.77137,6.08299
146.978,9.77137,6.08299
146.994,9.77137,6.08299
146.995,9.77137,6.08299
146.996,9.77137,6.08299
147.012,9.77137,6.08299
147.013,9.7582,6.08352
147.029,9.7582,6.08352
147.03,9.7582,6.08352
147.031,9.7582,6.08352
147.047,9.7582,6.08352
147.048,9.74569,6.08402
147.049,9.74569,6.08402
147.065,9.74569,6.08402
147.066,9.74569,6.08402
147.067,9.74569,6.08402
147.083,9.74569,6.08402
147.084,9.73317,6.08401
147.1,9.73317,6.08401
147.101,9.73317,6.08401
147.102,9.73317,6.08401
147.118,9.73317,6.08401
147.119,9.72069,6.08436
147.12,9.72069,6.08436
147.136,9.72069,6.08436
147.137,9.72069,6.08436
147.138,9.70824,6.08465
147.154,9.70824,6.08465
147.155,9.70824,6.08465
147.171,9.70824,6.08465
147.172,9.69583,6.08494
147.173,9.69583,6.08494
147.189,9.69583,6.08494
147.206,9.69583,6.08494
147.207,9.68351,6.08546
147.208,9.68351,6.08546
147.224,9.68351,6.08546
147.225,9.68351,6.08546
147.226,9.68351,6.08546
147.242,9.68351,6.08546
147.243,9.67128,6.08612
147.259,9.67128,6.08612
147.26,9.67128,6.08612
147.261,9.67128,6.08612
147.277,9.67128,6.08612
147.278,9.65905,6.08654
147.279,9.65905,6.08654
147.295,9.65905,6.08654
147.296,9.65905,6.08654
147.312,9.65905,6.08654
147.313,9.6467,6.08643
147.314,9.6467,6.08643
147.33,9.6467,6.08643
147.331,9.6467,6.08643
147.347,9.6467,6.08643
147.348,9.63452,6.08675
147.349,9.63452,6.08675
147.365,9.63452,6.08675
147.366,9.63452,6.08675
147.367,9.63452,6.08675
147.383,9.63452,6.08675
147.384,9.62263,6.08773
147.4,9.62263,6.08773
147.401,9.62263,6.08773
147.402,9.62263,6.08773
147.418,9.62263,6.08773
147.419,9.61052,6.08792
147.42,9.61052,6.08792
147.436,9.61052,6.08792
147.437,9.61052,6.08792
147.453,9.61052,6.08792
147.454,9.59834,6.08787
147.455,9.59834,6.08787
147.471,9.59834,6.08787
147.472,9.59834,6.08787
147.473,9.59834,6.08787
147.489,9.59834,6.08787
147.49,9.58618,6.08781
147.506,9.58618,6.08781
147.507,9.58618,6.08781
147.508,9.58618,6.08781
147.524,9.58618,6.08781
147.525,9.57412,6.08792
147.526,9.57412,6.08792
147.542,9.57412,6.08792
147.543,9.57412,6.08792
147.559,9.57412,6.08792
147.56,9.56222,6.08834
147.561,9.56222,6.08834
147.577,9.56222,6.08834
147.578,9.56222,6.08834
147.579,9.56222,6.08834
147.595,9.55037,6.08885
147.596,9.55037,6.08885
147.612,9.55037,6.08885
147.613,9.55037,6.08885
147.614,9.53839,6.08901
147.63,9.53839,6.08901
147.631,9.53839,6.08901
147.632,9.53839,6.08901
147.648,9.53839,6.08901
147.649,9.52619,6.08867
147.665,9.52619,6.08867
147.666,9.52619,6.08867
147.667,9.52619,6.08867
147.683,9.52619,6.08867
147.684,9.51394,6.08825
147.7,9.51394,6.08825
147.701,9.51394,6.08825
147.702,9.51394,6.08825
147.718,9.51394,6.08825
147.719,9.50174,6.08794
147.72,9.50174,6.08794
147.736,9.50174,6.08794
147.737,9.50174,6.08794
147.753,9.50174,6.08794
147.754,9.48932,6.0872
147.77,9.48932,6.0872
147.771,9.48932,6.0872
147.772,9.48932,6.0872
147.788,9.48932,6.0872
147.789,9.47686,6.08638
147.79,9.47686,6.08638
147.806,9.47686,6.08638
147.807,9.47686,6.08638
147.823,9.47686,6.08638
147.824,9.46447,6.08577
147.825,9.46447,6.08577
147.841,9.46447,6.08577
147.842,9.46447,6.08577
147.843,9.46447,6.08577
147.859,9.46447,6.08577
147.86,9.45212,6.08535
147.876,9.45212,6.08535
147.877,9.45212,6.08535
147.878,9.45212,6.08535
147.894,9.45212,6.08535
147.895,9.43988,6.08524
147.911,9.43988,6.08524
147.912,9.43988,6.08524
147.913,9.43988,6.08524
147.929,9.43988,6.08524
147.93,9.42763,6.08523
147.931,9.42763,6.08523
147.947,9.42763,6.08523
147.948,9.42763,6.08523
147.964,9.42763,6.08523
147.965,9.41536,6.08532
147.966,9.41536,6.08532
147.982,9.41536,6.08532
147.983,9.41536,6.08532
147.984,9.41536,6.08532
148,9.41536,6.08532
148.001,9.40281,6.0848
148.017,9.40281,6.0848
148.018,9.40281,6.0848
148.019,9.40281,6.0848
148.035,9.40281,6.0848
148.036,9.39021,6.0843
148.037,9.39021,6.0843
148.053,9.39021,6.0843
148.054,9.39021,6.0843
148.07,9.39021,6.0843
148.071,9.37759,6.08388
148.072,9.37759,6.08388
148.088,9.37759,6.08388
148.089,9.37759,6.08388
148.09,9.36482,6.08323
148.106,9.36482,6.08323
148.107,9.36482,6.08323
148.123,9.36482,6.08323
148.124,9.35205,6.08269
148.125,9.35205,6.08269
148.141,9.35205,6.08269
148.142,9.35205,6.08269
148.158,9.35205,6.08269
148.159,9.33931,6.08243
148.175,9.33931,6.08243
148.176,9.33931,6.08243
148.177,9.33931,6.08243
148.193,9.33931,6.08243
148.194,9.32632,6.08157
148.195,9.32632,6.08157
148.211,9.32632,6.08157
148.212,9.32632,6.08157
148.228,9.32632,6.08157
148.229,9.31322,6.08049
148.23,9.31322,6.08049
148.246,9.31322,6.08049
148.247,9.31322,6.08049
148.248,9.31322,6.08049
148.264,9.31322,6.08049
148.265,9.30023,6.07997
148.281,9.30023,6.07997
148.282,9.30023,6.07997
148.283,9.30023,6.07997
148.299,9.30023,6.07997
148.3,9.28703,6.07881
148.316,9.28703,6.07881
148.318,9.28703,6.07881
148.334,9.28703,6.07881
148.335,9.27381,6.07773
148.336,9.27381,6.07773
148.352,9.27381,6.07773
148.353,9.27381,6.07773
148.369,9.27381,6.07773
148.37,9.2606,6.07684
148.371,9.2606,6.07684
148.387,9.2606,6.07684
148.388,9.2606,6.07684
148.389,9.2606,6.07684
148.405,9.2606,6.07684
148.406,9.24719,6.07513
148.422,9.24719,6.07513
148.423,9.24719,6.07513
148.424,9.24719,6.07513
148.44,9.24719,6.07513
148.441,9.23379,6.07352
148.442,9.23379,6.07352
148.458,9.23379,6.07352
148.459,9.23379,6.07352
148.475,9.23379,6.07352
148.476,9.22045,6.07231
148.477,9.22045,6.07231
148.493,9.22045,6.07231
148.494,9.22045,6.07231
148.495,9.22045,6.07231
148.511,9.22045,6.07231
148.512,9.20699,6.0704
148.528,9.20699,6.0704
148.529,9.20699,6.0704
148.53,9.20699,6.0704
148.546,9.20699,6.0704
148.547,9.19353,6.06844
148.548,9.19353,6.06844
148.564,9.19353,6.06844
148.565,9.19353,6.06844
148.581,9.18011,6.06666
148.582,9.18011,6.06666
148.583,9.18011,6.06666
148.599,9.18011,6.06666
148.6,9.16666,6.06435
148.601,9.16666,6.06435
148.617,9.16666,6.06435
148.618,9.16666,6.06435
148.634,9.16666,6.06435
148.635,9.15326,6.06236
148.636,9.15326,6.06236
148.652,9.15326,6.06236
148.653,9.15326,6.06236
148.654,9.15326,6.06236
148.67,9.15326,6.06236
148.671,9.13987,6.06004
148.672,9.13987,6.06004
148.688,9.13987,6.06004
148.689,9.13987,6.06004
148.705,9.13987,6.06004
148.706,9.12653,6.05764
148.707,9.12653,6.05764
148.723,9.12653,6.05764
148.724,9.12653,6.05764
148.725,9.12653,6.05764
148.741,9.12653,6.05764
148.742,9.11324,6.05515
148.743,9.11324,6.05515
148.759,9.11324,6.05515
148.76,9.11324,6.05515
148.776,9.11324,6.05515
148.777,9.1,6.05343
148.778,9.1,6.05343
148.794,9.1,6.05343
148.795,9.1,6.05343
148.796,9.1,6.05343
148.812,9.1,6.05343
148.813,9.08681,6.05111
148.814,9.08681,6.05111
148.83,9.08681,6.05111
148.831,9.08681,6.05111
148.847,9.08681,6.05111
148.848,9.07369,6.04862
148.849,9.07369,6.04862
148.865,9.07369,6.04862
148.866,9.07369,6.04862
148.867,9.07369,6.04862
148.883,9.07369,6.04862
148.884,9.06062,6.04645
148.885,9.06062,6.04645
148.901,9.06062,6.04645
148.902,9.06062,6.04645
148.918,9.06062,6.04645
148.919,9.04764,6.04401
148.92,9.04764,6.04401
148.936,9.04764,6.04401
148.937,9.04764,6.04401
148.938,9.04764,6.04401
148.954,9.04764,6.04401
148.955,9.03476,6.04121
148.956,9.03476,6.04121
148.972,9.03476,6.04121
148.973,9.03476,6.04121
148.989,9.02191,6.03912
148.99,9.02191,6.03912
148.991,9.02191,6.03912
149.007,9.02191,6.03912
149.008,9.00922,6.0363
149.009,9.00922,6.0363
149.025,9.00922,6.0363
149.026,9.00922,6.0363
149.027,9.00922,6.0363
149.043,9.00922,6.0363
149.044,8.99665,6.03327
149.06,8.99665,6.03327
149.061,8.99665,6.03327
149.062,8.99665,6.03327
149.078,8.99665,6.03327
149.079,8.98411,6.0309
149.08,8.98411,6.0309
149.096,8.98411,6.0309
149.097,8.98411,6.0309
149.098,8.98411,6.0309
149.114,8.98411,6.0309
149.115,8.9717,6.02821
149.131,8.9717,6.02821
149.132,8.9717,6.02821
149.148,8.9717,6.02821
149.149,8.95946,6.02517
149.15,8.95946,6.02517
149.166,8.95946,6.02517
149.167,8.95946,6.02517
149.168,8.95946,6.02517
149.184,8.95946,6.02517
149.185,8.94729,6.02237
149.201,8.94729,6.02237
149.202,8.94729,6.02237
149.203,8.94729,6.02237
149.219,8.94729,6.02237
149.22,8.93519,6.01993
149.221,8.93519,6.01993
149.237,8.93519,6.01993
149.238,8.93519,6.01993
149.254,8.93519,6.01993
149.255,8.92327,6.01708
149.256,8.92327,6.01708
149.272,8.92327,6.01708
149.273,8.92327,6.01708
149.289,8.92327,6.01708
149.29,8.91144,6.01431
149.291,8.91144,6.01431
149.307,8.91144,6.01431
149.308,8.91144,6.01431
149.309,8.91144,6.01431
149.325,8.91144,6.01431
149.326,8.89978,6.01126
149.342,8.89978,6.01126
149.343,8.89978,6.01126
149.344,8.89978,6.01126
149.36,8.89978,6.01126
149.361,8.8882,6.00807
149.362,8.8882,6.00807
149.378,8.8882,6.00807
149.379,8.8882,6.00807
149.395,8.8882,6.00807
149.396,8.87661,6.00521
149.397,8.87661,6.00521
149.413,8.87661,6.00521
149.414,8.87661,6.00521
149.43,8.87661,6.00521
149.431,8.86507,6.00232
149.432,8.86507,6.00232
149.448,8.86507,6.00232
149.449,8.86507,6.00232
149.45,8.85362,5.99912
149.466,8.85362,5.99912
149.467,8.85362,5.99912
149.468,8.85362,5.99912
149.484,8.85362,5.99912
149.501,8.84552,5.97422
149.502,8.84552,5.97422
149.503,8.84552,5.97422
149.519,8.84552,5.97422
149.52,8.83413,5.97112
149.521,8.83413,5.97112
149.537,8.83413,5.97112
149.538,8.83413,5.97112
149.539,8.83413,5.97112
149.555,8.83413,5.97112
149.556,8.82279,5.96798
149.572,8.82279,5.96798
149.573,8.82279,5.96798
149.574,8.82279,5.96798
149.59,8.82279,5.96798
149.591,8.81155,5.96446
149.592,8.81155,5.96446
149.608,8.81155,5.96446
149.609,8.81155,5.96446
149.61,8.81155,5.96446
149.626,8.81155,5.96446
149.627,8.80036,5.96075
149.643,8.80036,5.96075
149.644,8.80036,5.96075
149.645,8.80036,5.96075
149.661,8.80036,5.96075
149.662,8.78919,5.95714
149.663,8.78919,5.95714
149.679,8.78919,5.95714
149.68,8.78919,5.95714
149.681,8.78919,5.95714
149.697,8.78919,5.95714
149.698,8.77803,5.95373
149.714,8.77803,5.95373
149.715,8.77803,5.95373
149.716,8.77803,5.95373
149.732,8.77803,5.95373
149.733,8.76686,5.95051
149.734,8.76686,5.95051
149.75,8.76686,5.95051
149.751,8.76686,5.95051
149.752,8.76686,5.95051
149.768,8.76686,5.95051
149.769,8.75572,5.94736
149.785,8.75572,5.94736
149.787,8.75572,5.94736
149.803,8.75572,5.94736
149.804,8.74459,5.94427
149.805,8.74459,5.94427
149.821,8.74459,5.94427
149.822,8.74459,5.94427
149.823,8.74459,5.94427
149.839,8.73346,5.94139
149.84,8.73346,5.94139
149.856,8.73346,5.94139
149.857,8.73346,5.94139
149.858,8.72231,5.93884
149.874,8.72231,5.93884
149.875,8.72231,5.93884
149.876,8.72231,5.93884
149.892,8.72231,5.93884
149.893,8.71123,5.93595
149.894,8.71123,5.93595
149.91,8.71123,5.93595
149.911,8.71123,5.93595
149.927,8.71123,5.93595
149.928,8.70025,5.93257
149.929,8.70025,5.93257
149.945,8.70025,5.93257
149.946,8.70025,5.93257
149.947,8.70025,5.93257
149.963,8.70025,5.93257
149.964,8.68922,5.92968
149.965,8.68922,5.92968
149.981,8.68922,5.92968
149.982,8.68922,5.92968
149.998,8.68922,5.92968
149.999,8.67819,5.92699
150,8.67819,5.92699
150.016,8.67819,5.92699
150.017,8.67819,5.92699
150.018,8.67819,5.92699
150.034,8.67819,5.92699
150.035,8.66716,5.9244
150.036,8.66716,5.9244
150.052,8.66716,5.9244
150.053,8.66716,5.9244
150.069,8.66716,5.9244
150.07,8.65618,5.92166
150.071,8.65618,5.92166
150.087,8.65618,5.92166
150.088,8.65618,5.92166
150.089,8.65618,5.92166
150.105,8.65618,5.92166
150.106,8.64524,5.91878
150.107,8.64524,5.91878
150.123,8.64524,5.91878
150.124,8.64524,5.91878
150.14,8.64524,5.91878
150.141,8.63423,5.91645
150.142,8.63423,5.91645
150.158,8.63423,5.91645
150.159,8.63423,5.91645
150.16,8.63423,5.91645
150.176,8.63423,5.91645
150.177,8.62317,5.9147
150.178,8.62317,5.9147
150.194,8.62317,5.9147
150.195,8.62317,5.9147
150.211,8.62317,5.9147
150.212,8.61226,5.91196
150.228,8.61226,5.91196
150.229,8.61226,5.91196
150.23,8.61226,5.91196
150.246,8.61226,5.91196
150.247,8.60138,5.90915
150.248,8.60138,5.90915
150.264,8.60138,5.90915
150.265,8.60138,5.90915
150.281,8.59042,5.90698
150.282,8.59042,5.90698
150.283,8.59042,5.90698
150.299,8.59042,5.90698
150.3,8.57944,5.90513
150.301,8.57944,5.90513
150.317,8.57944,5.90513
150.318,8.57944,5.90513
150.334,8.57944,5.90513
150.335,8.56855,5.9027
150.336,8.56855,5.9027
150.352,8.56855,5.9027
150.353,8.56855,5.9027
150.354,8.56855,5.9027
150.37,8.56855,5.9027
150.371,8.55762,5.90076
150.372,8.55762,5.90076
150.388,8.55762,5.90076
150.389,8.55762,5.90076
150.405,8.55762,5.90076
150.406,8.5467,5.89877
150.407,8.5467,5.89877
150.423,8.5467,5.89877
150.424,8.5467,5.89877
150.425,8.5467,5.89877
150.441,8.5467,5.89877
150.442,8.53579,5.89678
150.443,8.53579,5.89678
150.459,8.53579,5.89678
150.46,8.53579,5.89678
150.476,8.53579,5.89678
150.477,8.52489,5.89482
150.493,8.52489,5.89482
150.494,8.52489,5.89482
150.495,8.52489,5.89482
150.511,8.52489,5.89482
150.512,8.51407,5.89236
150.513,8.51407,5.89236
150.529,8.51407,5.89236
150.53,8.51407,5.89236
150.546,8.51407,5.89236
150.547,8.50319,5.89047
150.548,8.50319,5.89047
150.564,8.50319,5.89047
150.565,8.50319,5.89047
150.566,8.50319,5.89047
150.582,8.50319,5.89047
150.583,8.49225,5.8891
150.599,8.49225,5.8891
150.6,8.49225,5.8891
150.601,8.49225,5.8891
150.617,8.49225,5.8891
150.618,8.48138,5.88718
150.634,8.48138,5.88718
150.635,8.48138,5.88718
150.636,8.48138,5.88718
150.652,8.48138,5.88718
150.653,8.47055,5.88511
150.654,8.47055,5.88511
150.67,8.47055,5.88511
150.671,8.47055,5.88511
150.687,8.47055,5.88511
150.688,8.45971,5.88311
150.689,8.45971,5.88311
150.705,8.45971,5.88311
150.706,8.45971,5.88311
150.707,8.45971,5.88311
150.723,8.44884,5.88145
150.724,8.44884,5.88145
150.74,8.44884,5.88145
150.741,8.44884,5.88145
150.742,8.43798,5.87974
150.758,8.43798,5.87974
150.759,8.43798,5.87974
150.76,8.43798,5.87974
150.776,8.43798,5.87974
150.777,8.42712,5.87801
150.793,8.42712,5.87801
150.794,8.42712,5.87801
150.795,8.42712,5.87801
150.811,8.42712,5.87801
150.812,8.41626,5.87635
150.813,8.41626,5.87635
150.829,8.41626,5.87635
150.83,8.41626,5.87635
150.846,8.41626,5.87635
150.847,8.40537,5.87504
150.848,8.40537,5.87504
150.864,8.40537,5.87504
150.865,8.40537,5.87504
150.866,8.40537,5.87504
150.882,8.40537,5.87504
150.883,8.39448,5.87368
150.899,8.39448,5.87368
150.9,8.39448,5.87368
150.901,8.39448,5.87368
150.917,8.39448,5.87368
150.918,8.38363,5.87196
150.919,8.38363,5.87196
150.935,8.38363,5.87196
150.936,8.38363,5.87196
150.952,8.38363,5.87196
150.953,8.37274,5.87066
150.954,8.37274,5.87066
150.97,8.37274,5.87066
150.971,8.37274,5.87066
150.987,8.37274,5.87066
150.988,8.36184,5.86942
150.989,8.36184,5.86942
151.005,8.36184,5.86942
151.006,8.36184,5.86942
151.007,8.36184,5.86942
151.023,8.36184,5.86942
151.024,8.35093,5.86825
151.04,8.35093,5.86825
151.041,8.35093,5.86825
151.042,8.35093,5.86825
151.058,8.35093,5.86825
151.059,8.33999,5.86734
151.06,8.33999,5.86734
151.076,8.33999,5.86734
151.077,8.33999,5.86734
151.093,8.33999,5.86734
151.094,8.32903,5.86669
151.095,8.32903,5.86669
151.111,8.32903,5.86669
151.112,8.32903,5.86669
151.113,8.32903,5.86669
151.129,8.32903,5.86669
151.13,8.31804,5.86622
151.146,8.31804,5.86622
151.147,8.31804,5.86622
151.148,8.31804,5.86622
151.164,8.31804,5.86622
151.165,8.30709,5.86534
151.166,8.30709,5.86534
151.182,8.30709,5.86534
151.183,8.30709,5.86534
151.199,8.29615,5.86431
151.2,8.29615,5.86431
151.201,8.29615,5.86431
151.217,8.29615,5.86431
151.218,8.28512,5.86409
151.219,8.28512,5.86409
151.235,8.28512,5.86409
151.236,8.28512,5.86409
151.252,8.28512,5.86409
151.253,8.27405,5.86427
151.254,8.27405,5.86427
151.27,8.27405,5.86427
151.271,8.27405,5.86427
151.272,8.27405,5.86427
151.288,8.27405,5.86427
151.289,8.26302,5.86391
151.305,8.26302,5.86391
151.306,8.26302,5.86391
151.307,8.26302,5.86391
151.323,8.26302,5.86391
151.324,8.252,5.86343
151.34,8.252,5.86343
151.341,8.252,5.86343
151.342,8.252,5.86343
151.358,8.252,5.86343
151.359,8.24095,5.86306
151.36,8.24095,5.86306
151.376,8.24095,5.86306
151.377,8.24095,5.86306
151.393,8.24095,5.86306
151.394,8.22988,5.86289
151.395,8.22988,5.86289
151.411,8.22988,5.86289
151.412,8.22988,5.86289
151.413,8.22988,5.86289
151.429,8.22988,5.86289
151.43,8.21876,5.86304
151.446,8.21876,5.86304
151.447,8.21876,5.86304
151.448,8.21876,5.86304
151.464,8.21876,5.86304
151.465,8.2076,5.86352
151.466,8.2076,5.86352
151.482,8.2076,5.86352
151.483,8.2076,5.86352
151.499,8.2076,5.86352
151.5,8.19643,5.86406
151.501,8.19643,5.86406
151.517,8.19643,5.86406
151.518,8.19643,5.86406
151.519,8.19643,5.86406
151.535,8.19643,5.86406
151.536,8.18526,5.86437
151.552,8.18526,5.86437
151.553,8.18526,5.86437
151.554,8.18526,5.86437
151.57,8.18526,5.86437
151.571,8.1741,5.86435
151.572,8.1741,5.86435
151.588,8.1741,5.86435
151.589,8.1741,5.86435
151.605,8.1741,5.86435
151.606,8.16293,5.86435
151.607,8.16293,5.86435
151.623,8.16293,5.86435
151.624,8.16293,5.86435
151.625,8.16293,5.86435
151.641,8.15171,5.86457
151.642,8.15171,5.86457
151.658,8.15171,5.86457
151.659,8.15171,5.86457
151.66,8.1405,5.86467
151.676,8.1405,5.86467
151.677,8.1405,5.86467
151.693,8.1405,5.86467
151.694,8.12931,5.86459
151.695,8.12931,5.86459
151.711,8.12931,5.86459
151.712,8.12931,5.86459
151.728,8.12931,5.86459
151.729,8.11811,5.86469
151.73,8.11811,5.86469
151.746,8.11811,5.86469
151.747,8.11811,5.86469
151.748,8.11811,5.86469
151.764,8.11811,5.86469
151.765,8.10689,5.86502
151.781,8.10689,5.86502
151.782,8.10689,5.86502
151.783,8.10689,5.86502
151.799,8.10689,5.86502
151.8,8.09567,5.8656
151.801,8.09567,5.8656
151.817,8.09567,5.8656
151.818,8.09567,5.8656
151.834,8.09567,5.8656
151.835,8.08442,5.86652
151.836,8.08442,5.86652
151.852,8.08442,5.86652
151.853,8.08442,5.86652
151.869,8.08442,5.86652
151.87,8.07316,5.86762
151.871,8.07316,5.86762
151.887,8.07316,5.86762
151.888,8.07316,5.86762
151.889,8.07316,5.86762
151.905,8.07316,5.86762
151.906,8.0619,5.86883
151.922,8.0619,5.86883
151.923,8.0619,5.86883
151.924,8.0619,5.86883
151.94,8.0619,5.86883
151.941,8.05066,5.86992
151.942,8.05066,5.86992
151.958,8.05066,5.86992
151.959,8.05066,5.86992
151.975,8.05066,5.86992
151.976,8.03945,5.87073
151.977,8.03945,5.87073
151.993,8.03945,5.87073
151.994,8.03945,5.87073
151.995,8.03945,5.87073
152.011,8.03945,5.87073
152.012,8.02823,5.87165
152.028,8.02823,5.87165
152.029,8.02823,5.87165
152.03,8.02823,5.87165
152.046,8.02823,5.87165
152.047,8.01701,5.87268
152.048,8.01701,5.87268
152.064,8.01701,5.87268
152.065,8.01701,5.87268
152.081,8.01701,5.87268
152.082,8.0058,5.87361
152.083,8.0058,5.87361
152.099,8.0058,5.87361
152.1,8.0058,5.87361
152.101,8.0058,5.87361
152.117,7.99459,5.87453
152.118,7.99459,5.87453
152.134,7.99459,5.87453
152.135,7.99459,5.87453
152.136,7.98337,5.87582
152.152,7.98337,5.87582
152.153,7.98337,5.87582
152.154,7.98337,5.87582
152.17,7.98337,5.87582
152.171,7.97214,5.87712
152.187,7.97214,5.87712
152.188,7.97214,5.87712
152.189,7.97214,5.87712
152.205,7.97214,5.87712
152.206,7.96097,5.8778
152.222,7.96097,5.8778
152.223,7.96097,5.8778
152.224,7.96097,5.8778
152.24,7.96097,5.8778
152.241,7.94979,5.87855
152.242,7.94979,5.87855
152.258,7.94979,5.87855
152.259,7.94979,5.87855
152.275,7.94979,5.87855
152.276,7.93858,5.87982
152.277,7.93858,5.87982
152.293,7.93858,5.87982
152.294,7.93858,5.87982
152.295,7.93858,5.87982
152.311,7.93858,5.87982
152.312,7.9274,5.88079
152.328,7.9274,5.88079
152.329,7.9274,5.88079
152.33,7.9274,5.88079
152.346,7.9274,5.88079
152.347,7.91623,5.88146
152.348,7.91623,5.88146
152.364,7.91623,5.88146
152.365,7.91623,5.88146
152.381,7.91623,5.88146
152.382,7.90504,5.88257
152.383,7.90504,5.88257
152.399,7.90504,5.88257
152.4,7.90504,5.88257
152.416,7.90504,5.88257
152.417,7.89386,5.88349
152.418,7.89386,5.88349
152.434,7.89386,5.88349
152.435,7.89386,5.88349
152.436,7.89386,5.88349
152.452,7.89386,5.88349
152.453,7.88272,5.88384
152.454,7.88272,5.88384
152.47,7.88272,5.88384
152.471,7.88272,5.88384
152.487,7.88272,5.88384
152.488,7.87157,5.88437
152.489,7.87157,5.88437
152.505,7.87157,5.88437
152.506,7.87157,5.88437
152.507,7.87157,5.88437
152.523,7.87157,5.88437
152.524,7.86039,5.88537
152.525,7.86039,5.88537
152.541,7.86039,5.88537
152.542,7.86039,5.88537
152.558,7.86039,5.88537
152.559,7.84924,5.88591
152.56,7.84924,5.88591
152.576,7.84924,5.88591
152.577,7.84924,5.88591
152.578,7.8381,5.88619
152.594,7.8381,5.88619
152.595,7.8381,5.88619
152.596,7.8381,5.88619
152.612,7.8381,5.88619
152.613,7.82695,5.88668
152.629,7.82695,5.88668
152.63,7.82695,5.88668
152.631,7.82695,5.88668
152.647,7.82695,5.88668
152.648,7.81579,5.88717
152.649,7.81579,5.88717
152.665,7.81579,5.88717
152.666,7.81579,5.88717
152.667,7.81579,5.88717
152.683,7.81579,5.88717
152.684,7.80466,5.88723
152.7,7.80466,5.88723
152.701,7.80466,5.88723
152.702,7.80466,5.88723
152.718,7.80466,5.88723
152.719,7.79351,5.88764
152.72,7.79351,5.88764
152.736,7.79351,5.88764
152.737,7.79351,5.88764
152.739,7.79351,5.88764
152.754,7.79351,5.88764
152.755,7.78236,5.88788
152.771,7.78236,5.88788
152.772,7.78236,5.88788
152.773,7.78236,5.88788
152.789,7.78236,5.88788
152.79,7.77122,5.88798
152.791,7.77122,5.88798
152.807,7.77122,5.88798
152.808,7.77122,5.88798
152.809,7.77122,5.88798
152.825,7.77122,5.88798
152.826,7.76008,5.888
152.842,7.76008,5.888
152.843,7.76008,5.888
152.844,7.76008,5.888
152.86,7.76008,5.888
152.861,7.74892,5.88825
152.862,7.74892,5.88825
152.878,7.74892,5.88825
152.879,7.74892,5.88825
152.88,7.74892,5.88825
152.896,7.74892,5.88825
152.897,7.73774,5.88891
152.913,7.73774,5.88891
152.914,7.73774,5.88891
152.915,7.73774,5.88891
152.931,7.73774,5.88891
152.932,7.72658,5.88903
152.933,7.72658,5.88903
152.949,7.72658,5.88903
152.95,7.72658,5.88903
152.951,7.72658,5.88903
152.967,7.71543,5.88904
152.968,7.71543,5.88904
152.984,7.71543,5.88904
152.985,7.71543,5.88904
152.986,7.70425,5.8893
153.002,7.70425,5.8893
153.003,7.70425,5.8893
153.004,7.70425,5.8893
153.02,7.70425,5.8893
153.021,7.69308,5.88954
153.022,7.69308,5.88954
153.038,7.69308,5.88954
153.039,7.69308,5.88954
153.055,7.69308,5.88954
153.056,7.68192,5.88925
153.057,7.68192,5.88925
153.073,7.68192,5.88925
153.074,7.68192,5.88925
153.075,7.68192,5.88925
153.091,7.68192,5.88925
153.092,7.67074,5.8893
153.093,7.67074,5.8893
153.109,7.67074,5.8893
153.11,7.67074,5.8893
153.126,7.67074,5.8893
153.127,7.65955,5.88952
153.128,7.65955,5.88952
153.144,7.65955,5.88952
153.145,7.65955,5.88952
153.146,7.65955,5.88952
153.162,7.65955,5.88952
153.163,7.64839,5.88887
153.164,7.64839,5.88887
153.18,7.64839,5.88887
153.181,7.64839,5.88887
153.197,7.64839,5.88887
153.198,7.63722,5.88839
153.199,7.63722,5.88839
153.215,7.63722,5.88839
153.216,7.63722,5.88839
153.217,7.63722,5.88839
153.233,7.63722,5.88839
153.234,7.62602,5.88836
153.235,7.62602,5.88836
153.251,7.62602,5.88836
153.252,7.62602,5.88836
153.268,7.62602,5.88836
153.269,7.61483,5.88802
153.27,7.61483,5.88802
153.286,7.61483,5.88802
153.287,7.61483,5.88802
153.288,7.61483,5.88802
153.304,7.61483,5.88802
153.305,7.60365,5.88729
153.306,7.60365,5.88729
153.322,7.60365,5.88729
153.323,7.60365,5.88729
153.339,7.60365,5.88729
153.34,7.59246,5.88659
