Time (s),x,y
144.049,9.36191,7.63246
144.059,9.36191,7.63246
144.06,9.36191,7.63246
144.061,9.36191,7.63246
144.071,9.36191,7.63246
144.072,9.36191,7.63246
144.073,9.36191,7.63246
144.083,9.36191,7.63246
144.084,9.33296,7.61828
144.085,9.33296,7.61828
144.095,9.33296,7.61828
144.096,9.33296,7.61828
144.097,9.33296,7.61828
144.107,9.33296,7.61828
144.108,9.33296,7.61828
144.109,9.33296,7.61828
144.119,9.33296,7.61828
144.12,9.30402,7.60442
144.121,9.30402,7.60442
144.131,9.30402,7.60442
144.132,9.30402,7.60442
144.133,9.30402,7.60442
144.143,9.30402,7.60442
144.144,9.30402,7.60442
144.145,9.30402,7.60442
144.155,9.27472,7.59184
144.156,9.27472,7.59184
144.157,9.27472,7.59184
144.167,9.27472,7.59184
144.168,9.27472,7.59184
144.169,9.27472,7.59184
144.179,9.27472,7.59184
144.18,9.24543,7.57969
144.181,9.24543,7.57969
144.191,9.24543,7.57969
144.192,9.24543,7.57969
144.193,9.24543,7.57969
144.203,9.24543,7.57969
144.204,9.24543,7.57969
144.205,9.24543,7.57969
144.215,9.24543,7.57969
144.216,9.21605,7.56816
144.217,9.21605,7.56816
144.227,9.21605,7.56816
144.228,9.21605,7.56816
144.229,9.21605,7.56816
144.239,9.21605,7.56816
144.24,9.21605,7.56816
144.241,9.21605,7.56816
144.251,9.21605,7.56816
144.253,9.18672,7.55693
144.263,9.18672,7.55693
144.264,9.18672,7.55693
144.265,9.18672,7.55693
144.275,9.18672,7.55693
144.276,9.18672,7.55693
144.277,9.18672,7.55693
144.287,9.18672,7.55693
144.288,9.15717,7.54648
144.289,9.15717,7.54648
144.299,9.15717,7.54648
144.3,9.15717,7.54648
144.301,9.15717,7.54648
144.311,9.15717,7.54648
144.312,9.15717,7.54648
144.313,9.15717,7.54648
144.323,9.15717,7.54648
144.324,9.12715,7.53728
144.325,9.12715,7.53728
144.335,9.12715,7.53728
144.336,9.12715,7.53728
144.337,9.12715,7.53728
144.347,9.12715,7.53728
144.348,9.12715,7.53728
144.349,9.12715,7.53728
144.359,9.09721,7.52816
144.36,9.09721,7.52816
144.361,9.09721,7.52816
144.371,9.09721,7.52816
144.372,9.09721,7.52816
144.373,9.09721,7.52816
144.383,9.09721,7.52816
144.384,9.06712,7.5195
144.385,9.06712,7.5195
144.395,9.06712,7.5195
144.396,9.06712,7.5195
144.397,9.06712,7.5195
144.407,9.06712,7.5195
144.408,9.06712,7.5195
144.409,9.06712,7.5195
144.419,9.06712,7.5195
144.42,9.03701,7.51105
144.421,9.03701,7.51105
144.431,9.03701,7.51105
144.432,9.03701,7.51105
144.433,9.03701,7.51105
144.443,9.03701,7.51105
144.444,9.03701,7.51105
144.445,9.03701,7.51105
144.455,9.03701,7.51105
144.456,9.00634,7.50381
144.457,9.00634,7.50381
144.467,9.00634,7.50381
144.468,9.00634,7.50381
144.469,9.00634,7.50381
144.479,9.00634,7.50381
144.48,9.00634,7.50381
144.481,9.00634,7.50381
144.491,9.00634,7.50381
144.492,8.97638,7.4952
144.493,8.97638,7.4952
144.503,8.97638,7.4952
144.504,8.97638,7.4952
144.505,8.97638,7.4952
144.515,8.97638,7.4952
144.516,8.97638,7.4952
144.517,8.97638,7.4952
144.527,8.97638,7.4952
144.528,8.94661,7.48625
144.529,8.94661,7.48625
144.539,8.94661,7.48625
144.54,8.94661,7.48625
144.541,8.94661,7.48625
144.551,8.94661,7.48625
144.552,8.94661,7.48625
144.553,8.94661,7.48625
144.563,8.91666,7.47767
144.564,8.91666,7.47767
144.565,8.91666,7.47767
144.575,8.91666,7.47767
144.576,8.91666,7.47767
144.577,8.91666,7.47767
144.587,8.91666,7.47767
144.588,8.88601,7.4704
144.589,8.88601,7.4704
144.599,8.88601,7.4704
144.6,8.88601,7.4704
144.601,8.88601,7.4704
144.611,8.88601,7.4704
144.612,8.88601,7.4704
144.613,8.88601,7.4704
144.623,8.88601,7.4704
144.624,8.85563,7.46254
144.625,8.85563,7.46254
144.635,8.85563,7.46254
144.636,8.85563,7.46254
144.637,8.85563,7.46254
144.647,8.85563,7.46254
144.648,8.85563,7.46254
144.649,8.85563,7.46254
144.659,8.85563,7.46254
144.66,8.82537,7.45428
144.661,8.82537,7.45428
144.671,8.82537,7.45428
144.672,8.82537,7.45428
144.673,8.82537,7.45428
144.683,8.82537,7.45428
144.684,8.82537,7.45428
144.685,8.82537,7.45428
144.695,8.82537,7.45428
144.696,8.79491,7.44627
144.697,8.79491,7.44627
144.707,8.79491,7.44627
144.708,8.79491,7.44627
144.709,8.79491,7.44627
144.719,8.79491,7.44627
144.72,8.79491,7.44627
144.721,8.79491,7.44627
144.731,8.79491,7.44627
144.732,8.76495,7.43703
144.733,8.76495,7.43703
144.743,8.76495,7.43703
144.744,8.76495,7.43703
144.745,8.76495,7.43703
144.755,8.76495,7.43703
144.756,8.76495,7.43703
144.757,8.76495,7.43703
144.767,8.73502,7.4275
144.768,8.73502,7.4275
144.769,8.73502,7.4275
144.779,8.73502,7.4275
144.78,8.73502,7.4275
144.781,8.73502,7.4275
144.791,8.73502,7.4275
144.792,8.70544,7.41697
144.793,8.70544,7.41697
144.803,8.70544,7.41697
144.804,8.70544,7.41697
144.805,8.70544,7.41697
144.815,8.70544,7.41697
144.816,8.70544,7.41697
144.817,8.70544,7.41697
144.827,8.70544,7.41697
144.828,8.67575,7.40631
144.829,8.67575,7.40631
144.839,8.67575,7.40631
144.84,8.67575,7.40631
144.841,8.67575,7.40631
144.851,8.67575,7.40631
144.852,8.67575,7.40631
144.853,8.67575,7.40631
144.863,8.67575,7.40631
144.864,8.64643,7.39453
144.865,8.64643,7.39453
144.875,8.64643,7.39453
144.876,8.64643,7.39453
144.877,8.64643,7.39453
144.887,8.64643,7.39453
144.888,8.64643,7.39453
144.889,8.64643,7.39453
144.899,8.64643,7.39453
144.9,8.61732,7.38191
144.901,8.61732,7.38191
144.911,8.61732,7.38191
144.912,8.61732,7.38191
144.913,8.61732,7.38191
144.923,8.61732,7.38191
144.924,8.61732,7.38191
144.925,8.61732,7.38191
144.935,8.61732,7.38191
144.936,8.58839,7.36845
144.937,8.58839,7.36845
144.947,8.58839,7.36845
144.948,8.58839,7.36845
144.949,8.58839,7.36845
144.959,8.58839,7.36845
144.96,8.58839,7.36845
144.961,8.58839,7.36845
144.971,8.55897,7.3554
144.972,8.55897,7.3554
144.973,8.55897,7.3554
144.983,8.55897,7.3554
144.984,8.55897,7.3554
144.985,8.55897,7.3554
144.995,8.55897,7.3554
144.996,8.52972,7.34146
144.997,8.52972,7.34146
145.007,8.52972,7.34146
145.008,8.52972,7.34146
145.009,8.52972,7.34146
145.019,8.52972,7.34146
145.02,8.52972,7.34146
145.021,8.52972,7.34146
145.031,8.52972,7.34146
145.032,8.50052,7.32676
145.033,8.50052,7.32676
145.043,8.50052,7.32676
145.044,8.50052,7.32676
145.045,8.50052,7.32676
145.055,8.50052,7.32676
145.056,8.50052,7.32676
145.057,8.50052,7.32676
145.067,8.50052,7.32676
145.068,8.47164,7.31081
145.069,8.47164,7.31081
145.079,8.47164,7.31081
145.08,8.47164,7.31081
145.081,8.47164,7.31081
145.091,8.47164,7.31081
145.092,8.47164,7.31081
145.093,8.47164,7.31081
145.103,8.47164,7.31081
145.104,8.44287,7.29391
145.105,8.44287,7.29391
145.115,8.44287,7.29391
145.116,8.44287,7.29391
145.117,8.44287,7.29391
145.127,8.44287,7.29391
145.128,8.44287,7.29391
145.129,8.44287,7.29391
145.139,8.44287,7.29391
145.14,8.41385,7.27676
145.141,8.41385,7.27676
145.151,8.41385,7.27676
145.152,8.41385,7.27676
145.153,8.41385,7.27676
145.163,8.41385,7.27676
145.164,8.41385,7.27676
145.165,8.41385,7.27676
145.175,8.38535,7.25783
145.176,8.38535,7.25783
145.177,8.38535,7.25783
145.187,8.38535,7.25783
145.188,8.38535,7.25783
145.189,8.38535,7.25783
145.199,8.38535,7.25783
145.2,8.35661,7.2387
145.201,8.35661,7.2387
145.211,8.35661,7.2387
145.212,8.35661,7.2387
145.213,8.35661,7.2387
145.223,8.35661,7.2387
145.224,8.35661,7.2387
145.225,8.35661,7.2387
145.235,8.35661,7.2387
145.236,8.3383,7.1997
145.237,8.3383,7.1997
145.247,8.3383,7.1997
145.248,8.3383,7.1997
145.249,8.3383,7.1997
145.259,8.3383,7.1997
145.26,8.3383,7.1997
145.261,8.3383,7.1997
145.271,8.3383,7.1997
145.272,8.31028,7.17867
145.273,8.31028,7.17867
145.283,8.31028,7.17867
145.284,8.31028,7.17867
145.285,8.31028,7.17867
145.295,8.31028,7.17867
145.296,8.31028,7.17867
145.297,8.31028,7.17867
145.307,8.31028,7.17867
145.308,8.28157,7.15859
145.309,8.28157,7.15859
145.319,8.28157,7.15859
145.32,8.28157,7.15859
145.321,8.28157,7.15859
145.331,8.28157,7.15859
145.332,8.28157,7.15859
145.333,8.28157,7.15859
145.343,8.28157,7.15859
145.344,8.25216,7.13947
145.345,8.25216,7.13947
145.355,8.25216,7.13947
145.356,8.25216,7.13947
145.357,8.25216,7.13947
145.367,8.25216,7.13947
145.368,8.25216,7.13947
145.369,8.25216,7.13947
145.379,8.22305,7.11945
145.38,8.22305,7.11945
145.381,8.22305,7.11945
145.391,8.22305,7.11945
145.392,8.22305,7.11945
145.393,8.22305,7.11945
145.403,8.22305,7.11945
145.404,8.19341,7.10007
145.405,8.19341,7.10007
145.415,8.19341,7.10007
145.416,8.19341,7.10007
145.417,8.19341,7.10007
145.427,8.19341,7.10007
145.428,8.19341,7.10007
145.429,8.19341,7.10007
145.439,8.19341,7.10007
145.44,8.16307,7.08158
145.441,8.16307,7.08158
145.451,8.16307,7.08158
145.452,8.16307,7.08158
145.453,8.16307,7.08158
145.463,8.16307,7.08158
145.464,8.16307,7.08158
145.465,8.16307,7.08158
145.475,8.16307,7.08158
145.476,8.13261,7.06293
145.477,8.13261,7.06293
145.487,8.13261,7.06293
145.488,8.13261,7.06293
145.489,8.13261,7.06293
145.499,8.13261,7.06293
145.5,8.13261,7.06293
145.501,8.13261,7.06293
145.511,8.13261,7.06293
145.512,8.10189,7.04436
145.513,8.10189,7.04436
145.523,8.10189,7.04436
145.524,8.10189,7.04436
145.525,8.10189,7.04436
145.535,8.10189,7.04436
145.536,8.10189,7.04436
145.537,8.10189,7.04436
145.547,8.10189,7.04436
145.548,8.07112,7.02551
145.549,8.07112,7.02551
145.559,8.07112,7.02551
145.56,8.07112,7.02551
145.561,8.07112,7.02551
145.571,8.07112,7.02551
145.572,8.07112,7.02551
145.573,8.07112,7.02551
145.583,8.03974,7.00736
145.584,8.03974,7.00736
145.585,8.03974,7.00736
145.595,8.03974,7.00736
145.596,8.03974,7.00736
145.597,8.03974,7.00736
145.607,8.03974,7.00736
145.608,8.00841,6.98873
145.609,8.00841,6.98873
145.619,8.00841,6.98873
145.62,8.00841,6.98873
145.621,8.00841,6.98873
145.631,8.00841,6.98873
145.632,8.00841,6.98873
145.633,8.00841,6.98873
145.643,8.00841,6.98873
145.644,7.97661,6.9705
145.645,7.97661,6.9705
145.655,7.97661,6.9705
145.656,7.97661,6.9705
145.657,7.97661,6.9705
145.667,7.97661,6.9705
145.668,7.97661,6.9705
145.669,7.97661,6.9705
145.679,7.97661,6.9705
145.68,7.94472,6.95205
145.681,7.94472,6.95205
145.691,7.94472,6.95205
145.692,7.94472,6.95205
145.693,7.94472,6.95205
145.703,7.94472,6.95205
145.704,7.94472,6.95205
145.705,7.94472,6.95205
145.715,7.94472,6.95205
145.716,7.9119,6.93477
145.717,7.9119,6.93477
145.727,7.9119,6.93477
145.728,7.9119,6.93477
145.729,7.9119,6.93477
145.739,7.9119,6.93477
145.74,7.9119,6.93477
145.741,7.9119,6.93477
145.751,7.9119,6.93477
145.752,7.87892,6.91734
145.753,7.87892,6.91734
145.763,7.87892,6.91734
145.764,7.87892,6.91734
145.765,7.87892,6.91734
145.775,7.87892,6.91734
145.776,7.87892,6.91734
145.777,7.87892,6.91734
145.787,7.84515,6.90083
145.788,7.84515,6.90083
145.789,7.84515,6.90083
145.799,7.84515,6.90083
145.8,7.84515,6.90083
145.801,7.84515,6.90083
145.811,7.84515,6.90083
145.812,7.8111,6.88434
145.813,7.8111,6.88434
145.823,7.8111,6.88434
145.824,7.8111,6.88434
145.825,7.8111,6.88434
145.835,7.8111,6.88434
145.836,7.8111,6.88434
145.837,7.8111,6.88434
145.847,7.8111,6.88434
145.848,7.77668,6.86804
145.849,7.77668,6.86804
145.859,7.77668,6.86804
145.86,7.77668,6.86804
145.861,7.77668,6.86804
145.871,7.77668,6.86804
145.872,7.77668,6.86804
145.873,7.77668,6.86804
145.883,7.77668,6.86804
145.884,7.7428,6.85043
145.885,7.7428,6.85043
145.895,7.7428,6.85043
145.896,7.7428,6.85043
145.897,7.7428,6.85043
145.907,7.7428,6.85043
145.908,7.7428,6.85043
145.909,7.7428,6.85043
145.919,7.7428,6.85043
145.92,7.70876,6.83266
145.921,7.70876,6.83266
145.931,7.70876,6.83266
145.932,7.70876,6.83266
145.933,7.70876,6.83266
145.943,7.70876,6.83266
145.944,7.70876,6.83266
145.945,7.70876,6.83266
145.955,7.70876,6.83266
145.956,7.67337,6.81666
145.957,7.67337,6.81666
145.967,7.67337,6.81666
145.968,7.67337,6.81666
145.969,7.67337,6.81666
145.979,7.67337,6.81666
145.98,7.67337,6.81666
145.981,7.67337,6.81666
145.991,7.63845,6.79949
145.992,7.63845,6.79949
145.993,7.63845,6.79949
146.003,7.63845,6.79949
146.004,7.63845,6.79949
146.005,7.63845,6.79949
146.015,7.63845,6.79949
146.016,7.60331,6.78225
146.017,7.60331,6.78225
146.027,7.60331,6.78225
146.028,7.60331,6.78225
146.029,7.60331,6.78225
146.039,7.60331,6.78225
146.04,7.60331,6.78225
146.041,7.60331,6.78225
146.051,7.60331,6.78225
146.052,7.56847,6.76413
146.053,7.56847,6.76413
146.063,7.56847,6.76413
146.064,7.56847,6.76413
146.065,7.56847,6.76413
146.075,7.56847,6.76413
146.076,7.56847,6.76413
146.077,7.56847,6.76413
146.087,7.56847,6.76413
146.088,7.53368,6.74553
146.089,7.53368,6.74553
146.099,7.53368,6.74553
146.1,7.53368,6.74553
146.101,7.53368,6.74553
146.111,7.53368,6.74553
146.112,7.53368,6.74553
146.113,7.53368,6.74553
146.123,7.53368,6.74553
146.124,7.49943,6.72571
146.125,7.49943,6.72571
146.135,7.49943,6.72571
146.136,7.49943,6.72571
146.137,7.49943,6.72571
146.147,7.49943,6.72571
146.148,7.49943,6.72571
146.149,7.49943,6.72571
146.159,7.49943,6.72571
146.16,7.46551,6.70501
146.161,7.46551,6.70501
146.171,7.46551,6.70501
146.172,7.46551,6.70501
146.173,7.46551,6.70501
146.183,7.46551,6.70501
146.184,7.46551,6.70501
146.185,7.46551,6.70501
146.195,7.43192,6.68342
146.196,7.43192,6.68342
146.197,7.43192,6.68342
146.207,7.43192,6.68342
146.208,7.43192,6.68342
146.209,7.43192,6.68342
146.219,7.43192,6.68342
146.22,7.39825,6.6616
146.221,7.39825,6.6616
146.231,7.39825,6.6616
146.232,7.39825,6.6616
146.233,7.39825,6.6616
146.243,7.39825,6.6616
146.244,7.39825,6.6616
146.245,7.39825,6.6616
146.255,7.39825,6.6616
146.256,7.36453,6.63935
146.257,7.36453,6.63935
146.267,7.36453,6.63935
146.268,7.36453,6.63935
146.269,7.36453,6.63935
146.279,7.36453,6.63935
146.28,7.36453,6.63935
146.281,7.36453,6.63935
146.291,7.36453,6.63935
146.292,7.33089,6.61643
146.293,7.33089,6.61643
146.303,7.33089,6.61643
146.304,7.33089,6.61643
146.305,7.33089,6.61643
146.315,7.33089,6.61643
146.316,7.33089,6.61643
146.317,7.33089,6.61643
146.327,7.33089,6.61643
146.328,7.29777,6.59221
146.329,7.29777,6.59221
146.339,7.29777,6.59221
146.34,7.29777,6.59221
146.341,7.29777,6.59221
146.351,7.29777,6.59221
146.352,7.29777,6.59221
146.353,7.29777,6.59221
146.363,7.29777,6.59221
146.364,7.26479,6.5673
146.365,7.26479,6.5673
146.375,7.26479,6.5673
146.376,7.26479,6.5673
146.377,7.26479,6.5673
146.387,7.26479,6.5673
146.388,7.26479,6.5673
146.389,7.26479,6.5673
146.399,7.23216,6.5414
146.4,7.23216,6.5414
146.401,7.23216,6.5414
146.411,7.23216,6.5414
146.412,7.23216,6.5414
146.413,7.23216,6.5414
146.423,7.23216,6.5414
146.424,7.19962,6.51493
146.425,7.19962,6.51493
146.435,7.19962,6.51493
146.436,7.19962,6.51493
146.437,7.19962,6.51493
146.447,7.19962,6.51493
146.448,7.19962,6.51493
146.449,7.19962,6.51493
146.459,7.19962,6.51493
146.46,7.17931,6.46969
146.461,7.17931,6.46969
146.471,7.17931,6.46969
146.472,7.17931,6.46969
146.473,7.17931,6.46969
146.483,7.17931,6.46969
146.484,7.17931,6.46969
146.485,7.17931,6.46969
146.495,7.17931,6.46969
146.496,7.14742,6.4415
146.497,7.14742,6.4415
146.507,7.14742,6.4415
146.508,7.14742,6.4415
146.509,7.14742,6.4415
146.519,7.14742,6.4415
146.52,7.14742,6.4415
146.521,7.14742,6.4415
146.531,7.14742,6.4415
146.532,7.11436,6.41471
146.533,7.11436,6.41471
146.543,7.11436,6.41471
146.544,7.11436,6.41471
146.545,7.11436,6.41471
146.555,7.11436,6.41471
146.556,7.11436,6.41471
146.557,7.11436,6.41471
146.567,7.11436,6.41471
146.568,7.0807,6.38845
146.569,7.0807,6.38845
146.579,7.0807,6.38845
146.58,7.0807,6.38845
146.581,7.0807,6.38845
146.591,7.0807,6.38845
146.592,7.0807,6.38845
146.593,7.0807,6.38845
146.603,7.0464,6.3628
146.604,7.0464,6.3628
146.605,7.0464,6.3628
146.615,7.0464,6.3628
146.616,7.0464,6.3628
146.617,7.0464,6.3628
146.627,7.0464,6.3628
146.628,7.01133,6.33798
146.629,7.01133,6.33798
146.639,7.01133,6.33798
146.64,7.01133,6.33798
146.641,7.01133,6.33798
146.651,7.01133,6.33798
146.652,7.01133,6.33798
146.653,7.01133,6.33798
146.663,7.01133,6.33798
146.664,6.97596,6.31329
146.665,6.97596,6.31329
146.675,6.97596,6.31329
146.676,6.97596,6.31329
146.677,6.97596,6.31329
146.687,6.97596,6.31329
146.688,6.97596,6.31329
146.689,6.97596,6.31329
146.699,6.97596,6.31329
146.7,6.93979,6.28951
146.701,6.93979,6.28951
146.711,6.93979,6.28951
146.712,6.93979,6.28951
146.713,6.93979,6.28951
146.723,6.93979,6.28951
146.724,6.93979,6.28951
146.725,6.93979,6.28951
146.735,6.93979,6.28951
146.736,6.90347,6.26568
146.737,6.90347,6.26568
146.747,6.90347,6.26568
146.748,6.90347,6.26568
146.749,6.90347,6.26568
146.759,6.90347,6.26568
146.76,6.90347,6.26568
146.761,6.90347,6.26568
146.771,6.90347,6.26568
146.772,6.86715,6.24159
146.773,6.86715,6.24159
146.783,6.86715,6.24159
146.784,6.86715,6.24159
146.785,6.86715,6.24159
146.795,6.86715,6.24159
146.796,6.86715,6.24159
146.797,6.86715,6.24159
146.807,6.83017,6.21826
146.808,6.83017,6.21826
146.809,6.83017,6.21826
146.819,6.83017,6.21826
146.82,6.83017,6.21826
146.821,6.83017,6.21826
146.831,6.83017,6.21826
146.832,6.793,6.19499
146.833,6.793,6.19499
146.843,6.793,6.19499
146.844,6.793,6.19499
146.845,6.793,6.19499
146.855,6.793,6.19499
146.856,6.793,6.19499
146.857,6.793,6.19499
146.867,6.793,6.19499
146.868,6.7546,6.17335
146.869,6.7546,6.17335
146.879,6.7546,6.17335
146.88,6.7546,6.17335
146.881,6.7546,6.17335
146.891,6.7546,6.17335
146.892,6.7546,6.17335
146.893,6.7546,6.17335
146.903,6.7546,6.17335
146.904,6.71566,6.15232
146.905,6.71566,6.15232
146.915,6.71566,6.15232
146.916,6.71566,6.15232
146.917,6.71566,6.15232
146.927,6.71566,6.15232
146.928,6.71566,6.15232
146.929,6.71566,6.15232
146.939,6.71566,6.15232
146.94,6.67678,6.13104
146.941,6.67678,6.13104
146.951,6.67678,6.13104
146.952,6.67678,6.13104
146.953,6.67678,6.13104
146.963,6.67678,6.13104
146.964,6.67678,6.13104
146.965,6.67678,6.13104
146.975,6.67678,6.13104
146.976,6.63688,6.11112
146.977,6.63688,6.11112
146.987,6.63688,6.11112
146.988,6.63688,6.11112
146.989,6.63688,6.11112
146.999,6.63688,6.11112
147,6.63688,6.11112
147.001,6.63688,6.11112
147.011,6.59812,6.08945
147.012,6.59812,6.08945
147.013,6.59812,6.08945
147.023,6.59812,6.08945
147.024,6.59812,6.08945
147.025,6.59812,6.08945
147.035,6.59812,6.08945
147.036,6.55907,6.06811
147.037,6.55907,6.06811
147.047,6.55907,6.06811
147.048,6.55907,6.06811
147.049,6.55907,6.06811
147.059,6.55907,6.06811
147.06,6.55907,6.06811
147.061,6.55907,6.06811
147.071,6.55907,6.06811
147.072,6.51895,6.04826
147.073,6.51895,6.04826
147.083,6.51895,6.04826
147.084,6.51895,6.04826
147.085,6.51895,6.04826
147.095,6.51895,6.04826
147.096,6.51895,6.04826
147.097,6.51895,6.04826
147.107,6.51895,6.04826
147.108,6.47956,6.02732
147.109,6.47956,6.02732
147.119,6.47956,6.02732
147.12,6.47956,6.02732
147.121,6.47956,6.02732
147.131,6.47956,6.02732
147.132,6.47956,6.02732
147.133,6.47956,6.02732
147.143,6.47956,6.02732
147.144,6.44034,6.00609
147.145,6.44034,6.00609
147.155,6.44034,6.00609
147.156,6.44034,6.00609
147.157,6.44034,6.00609
147.167,6.44034,6.00609
147.168,6.44034,6.00609
147.169,6.44034,6.00609
147.179,6.44034,6.00609
147.18,6.40156,5.98425
147.181,6.40156,5.98425
147.191,6.40156,5.98425
147.192,6.40156,5.98425
147.193,6.40156,5.98425
147.203,6.40156,5.98425
147.204,6.40156,5.98425
147.205,6.40156,5.98425
147.215,6.36362,5.96121
147.216,6.36362,5.96121
147.217,6.36362,5.96121
147.227,6.36362,5.96121
147.228,6.36362,5.96121
147.229,6.36362,5.96121
147.239,6.36362,5.96121
147.24,6.32639,5.93721
147.241,6.32639,5.93721
147.251,6.32639,5.93721
147.252,6.32639,5.93721
147.253,6.32639,5.93721
147.263,6.32639,5.93721
147.264,6.32639,5.93721
147.265,6.32639,5.93721
147.275,6.32639,5.93721
147.276,6.28995,5.91202
147.277,6.28995,5.91202
147.287,6.28995,5.91202
147.288,6.28995,5.91202
147.289,6.28995,5.91202
147.299,6.28995,5.91202
147.3,6.28995,5.91202
147.301,6.28995,5.91202
147.311,6.28995,5.91202
147.312,6.25349,5.88673
147.313,6.25349,5.88673
147.323,6.25349,5.88673
147.324,6.25349,5.88673
147.325,6.25349,5.88673
147.335,6.25349,5.88673
147.336,6.25349,5.88673
147.337,6.25349,5.88673
147.347,6.25349,5.88673
147.348,6.21749,5.86062
147.349,6.21749,5.86062
147.359,6.21749,5.86062
147.36,6.21749,5.86062
147.361,6.21749,5.86062
147.371,6.21749,5.86062
147.372,6.21749,5.86062
147.373,6.21749,5.86062
147.383,6.21749,5.86062
147.384,6.18212,5.83343
147.385,6.18212,5.83343
147.395,6.18212,5.83343
147.396,6.18212,5.83343
147.397,6.18212,5.83343
147.407,6.18212,5.83343
147.408,6.18212,5.83343
147.409,6.18212,5.83343
147.419,6.14718,5.8055
147.42,6.14718,5.8055
147.421,6.14718,5.8055
147.431,6.14718,5.8055
147.432,6.14718,5.8055
147.433,6.14718,5.8055
147.443,6.14718,5.8055
147.444,6.11244,5.77713
147.445,6.11244,5.77713
147.455,6.11244,5.77713
147.456,6.11244,5.77713
147.457,6.11244,5.77713
147.467,6.11244,5.77713
147.468,6.11244,5.77713
147.469,6.11244,5.77713
147.479,6.11244,5.77713
147.48,6.07855,5.74739
147.481,6.07855,5.74739
147.491,6.07855,5.74739
147.492,6.07855,5.74739
147.493,6.07855,5.74739
147.503,6.07855,5.74739
147.504,6.07855,5.74739
147.505,6.07855,5.74739
147.515,6.07855,5.74739
147.516,6.05737,5.69925
147.517,6.05737,5.69925
147.527,6.05737,5.69925
147.528,6.05737,5.69925
147.529,6.05737,5.69925
147.539,6.05737,5.69925
147.54,6.05737,5.69925
147.541,6.05737,5.69925
147.551,6.05737,5.69925
147.552,6.0244,5.66792
147.553,6.0244,5.66792
147.563,6.0244,5.66792
147.564,6.0244,5.66792
147.565,6.0244,5.66792
147.575,6.0244,5.66792
147.576,6.0244,5.66792
147.577,6.0244,5.66792
147.587,6.0244,5.66792
147.588,5.99046,5.63783
147.589,5.99046,5.63783
147.599,5.99046,5.63783
147.6,5.99046,5.63783
147.601,5.99046,5.63783
147.611,5.99046,5.63783
147.612,5.99046,5.63783
147.613,5.99046,5.63783
147.623,5.9558,5.60864
147.624,5.9558,5.60864
147.625,5.9558,5.60864
147.635,5.9558,5.60864
147.636,5.9558,5.60864
147.637,5.9558,5.60864
147.647,5.9558,5.60864
147.648,5.92054,5.58018
147.649,5.92054,5.58018
147.659,5.92054,5.58018
147.66,5.92054,5.58018
147.661,5.92054,5.58018
147.671,5.92054,5.58018
147.672,5.92054,5.58018
147.673,5.92054,5.58018
147.683,5.92054,5.58018
147.684,5.88456,5.55261
147.685,5.88456,5.55261
147.695,5.88456,5.55261
147.696,5.88456,5.55261
147.697,5.88456,5.55261
147.707,5.88456,5.55261
147.708,5.88456,5.55261
147.709,5.88456,5.55261
147.719,5.88456,5.55261
147.72,5.84817,5.52551
147.721,5.84817,5.52551
147.731,5.84817,5.52551
147.732,5.84817,5.52551
147.733,5.84817,5.52551
147.743,5.84817,5.52551
147.744,5.84817,5.52551
147.745,5.84817,5.52551
147.755,5.84817,5.52551
147.756,5.81117,5.49915
147.757,5.81117,5.49915
147.767,5.81117,5.49915
147.768,5.81117,5.49915
147.769,5.81117,5.49915
147.779,5.81117,5.49915
147.78,5.81117,5.49915
147.781,5.81117,5.49915
147.791,5.81117,5.49915
147.792,5.77393,5.473
147.793,5.77393,5.473
147.803,5.77393,5.473
147.804,5.77393,5.473
147.805,5.77393,5.473
147.815,5.77393,5.473
147.816,5.77393,5.473
147.817,5.77393,5.473
147.827,5.73663,5.44682
147.828,5.73663,5.44682
147.829,5.73663,5.44682
147.839,5.73663,5.44682
147.84,5.73663,5.44682
147.841,5.73663,5.44682
147.851,5.73663,5.44682
147.852,5.69881,5.42126
147.853,5.69881,5.42126
147.863,5.69881,5.42126
147.864,5.69881,5.42126
147.865,5.69881,5.42126
147.875,5.69881,5.42126
147.876,5.69881,5.42126
147.877,5.69881,5.42126
147.887,5.69881,5.42126
147.888,5.6603,5.39659
147.889,5.6603,5.39659
147.899,5.6603,5.39659
147.9,5.6603,5.39659
147.901,5.6603,5.39659
147.911,5.6603,5.39659
147.912,5.6603,5.39659
147.913,5.6603,5.39659
147.923,5.6603,5.39659
147.924,5.62104,5.37289
147.925,5.62104,5.37289
147.935,5.62104,5.37289
147.936,5.62104,5.37289
147.937,5.62104,5.37289
147.947,5.62104,5.37289
147.948,5.62104,5.37289
147.949,5.62104,5.37289
147.959,5.62104,5.37289
147.96,5.58084,5.35043
147.961,5.58084,5.35043
147.971,5.58084,5.35043
147.972,5.58084,5.35043
147.973,5.58084,5.35043
147.983,5.58084,5.35043
147.984,5.58084,5.35043
147.985,5.58084,5.35043
147.995,5.58084,5.35043
147.996,5.54015,5.32858
147.997,5.54015,5.32858
148.007,5.54015,5.32858
148.008,5.54015,5.32858
148.009,5.54015,5.32858
148.019,5.54015,5.32858
148.02,5.54015,5.32858
148.021,5.54015,5.32858
148.031,5.49978,5.30617
148.032,5.49978,5.30617
148.033,5.49978,5.30617
148.043,5.49978,5.30617
148.044,5.49978,5.30617
148.045,5.49978,5.30617
148.055,5.49978,5.30617
