Time (s),x,y
151.248,5.2626,5.25817
151.249,5.2626,5.25817
151.25,5.2626,5.25817
151.265,5.2626,5.25817
151.266,5.2826,5.25717
151.267,5.2826,5.25717
151.282,5.2826,5.25717
151.283,5.2826,5.25717
151.284,5.2826,5.25717
151.299,5.2826,5.25717
151.3,5.30246,5.25673
151.301,5.30246,5.25673
151.316,5.30246,5.25673
151.317,5.30246,5.25673
151.318,5.30246,5.25673
151.333,5.30246,5.25673
151.334,5.32216,5.25596
151.335,5.32216,5.25596
151.35,5.32216,5.25596
151.351,5.32216,5.25596
151.352,5.32216,5.25596
151.367,5.32216,5.25596
151.368,5.34171,5.25528
151.369,5.34171,5.25528
151.384,5.34171,5.25528
151.385,5.34171,5.25528
151.386,5.34171,5.25528
151.401,5.34171,5.25528
151.402,5.36109,5.25501
151.403,5.36109,5.25501
151.418,5.36109,5.25501
151.419,5.36109,5.25501
151.42,5.36109,5.25501
151.435,5.36109,5.25501
151.436,5.38029,5.25392
151.437,5.38029,5.25392
151.452,5.38029,5.25392
151.453,5.38029,5.25392
151.454,5.38029,5.25392
151.469,5.38029,5.25392
151.47,5.3993,5.25384
151.471,5.3993,5.25384
151.486,5.3993,5.25384
151.487,5.3993,5.25384
151.488,5.3993,5.25384
151.503,5.3993,5.25384
151.504,5.41811,5.25336
151.505,5.41811,5.25336
151.52,5.41811,5.25336
151.521,5.41811,5.25336
151.522,5.41811,5.25336
151.537,5.41811,5.25336
151.538,5.43672,5.25301
151.539,5.43672,5.25301
151.554,5.43672,5.25301
151.555,5.43672,5.25301
151.556,5.43672,5.25301
151.571,5.43672,5.25301
151.572,5.45514,5.25251
151.573,5.45514,5.25251
151.588,5.45514,5.25251
151.589,5.45514,5.25251
151.59,5.45514,5.25251
151.605,5.45514,5.25251
151.606,5.47338,5.25189
151.607,5.47338,5.25189
151.622,5.47338,5.25189
151.623,5.47338,5.25189
151.624,5.47338,5.25189
151.639,5.47338,5.25189
151.64,5.49146,5.25155
151.641,5.49146,5.25155
151.656,5.49146,5.25155
151.657,5.49146,5.25155
151.658,5.49146,5.25155
151.673,5.49146,5.25155
151.674,5.50938,5.25098
151.675,5.50938,5.25098
151.69,5.50938,5.25098
151.691,5.50938,5.25098
151.692,5.50938,5.25098
151.707,5.50938,5.25098
151.708,5.52716,5.25006
151.709,5.52716,5.25006
151.724,5.52716,5.25006
151.725,5.52716,5.25006
151.726,5.52716,5.25006
151.741,5.52716,5.25006
151.742,5.54481,5.24868
151.743,5.54481,5.24868
151.758,5.54481,5.24868
151.759,5.54481,5.24868
151.76,5.54481,5.24868
151.775,5.54481,5.24868
151.776,5.56233,5.24797
151.777,5.56233,5.24797
151.792,5.56233,5.24797
151.793,5.56233,5.24797
151.794,5.56233,5.24797
151.809,5.56233,5.24797
151.81,5.57975,5.24685
151.811,5.57975,5.24685
151.826,5.57975,5.24685
151.827,5.57975,5.24685
151.828,5.57975,5.24685
151.843,5.57975,5.24685
151.844,5.59707,5.245
151.845,5.59707,5.245
151.86,5.59707,5.245
151.861,5.59707,5.245
151.862,5.59707,5.245
151.877,5.59707,5.245
151.878,5.6143,5.24413
151.879,5.6143,5.24413
151.894,5.6143,5.24413
151.895,5.6143,5.24413
151.896,5.6143,5.24413
151.911,5.6143,5.24413
151.912,5.63146,5.24312
151.913,5.63146,5.24312
151.928,5.63146,5.24312
151.929,5.63146,5.24312
151.93,5.63146,5.24312
151.945,5.63146,5.24312
151.946,5.64855,5.24161
151.947,5.64855,5.24161
151.962,5.64855,5.24161
151.963,5.64855,5.24161
151.964,5.64855,5.24161
151.979,5.64855,5.24161
151.98,5.6656,5.23961
151.981,5.6656,5.23961
151.996,5.6656,5.23961
151.997,5.6656,5.23961
151.998,5.6656,5.23961
152.013,5.6656,5.23961
152.014,5.68259,5.2381
152.015,5.68259,5.2381
152.03,5.68259,5.2381
152.031,5.68259,5.2381
152.032,5.68259,5.2381
152.047,5.68259,5.2381
152.048,5.69955,5.23735
152.049,5.69955,5.23735
152.064,5.69955,5.23735
152.065,5.69955,5.23735
152.066,5.69955,5.23735
152.081,5.69955,5.23735
152.082,5.71648,5.23629
152.083,5.71648,5.23629
152.098,5.71648,5.23629
152.099,5.71648,5.23629
152.1,5.71648,5.23629
152.115,5.71648,5.23629
152.116,5.73339,5.2358
152.117,5.73339,5.2358
152.132,5.73339,5.2358
152.133,5.73339,5.2358
152.134,5.73339,5.2358
152.149,5.73339,5.2358
152.15,5.7503,5.2352
152.151,5.7503,5.2352
152.166,5.7503,5.2352
152.167,5.7503,5.2352
152.168,5.7503,5.2352
152.183,5.7503,5.2352
152.184,5.76722,5.23421
152.185,5.76722,5.23421
152.2,5.76722,5.23421
152.201,5.76722,5.23421
152.202,5.76722,5.23421
152.217,5.76722,5.23421
152.218,5.78417,5.2326
152.219,5.78417,5.2326
152.234,5.78417,5.2326
152.235,5.78417,5.2326
152.236,5.78417,5.2326
152.251,5.78417,5.2326
152.252,5.80116,5.2308
152.253,5.80116,5.2308
152.268,5.80116,5.2308
152.269,5.80116,5.2308
152.27,5.80116,5.2308
152.285,5.80116,5.2308
152.286,5.81817,5.22932
152.287,5.81817,5.22932
152.302,5.81817,5.22932
152.303,5.81817,5.22932
152.304,5.81817,5.22932
152.319,5.81817,5.22932
152.32,5.83523,5.22815
152.321,5.83523,5.22815
152.336,5.83523,5.22815
152.337,5.83523,5.22815
152.338,5.83523,5.22815
152.353,5.83523,5.22815
152.354,5.85235,5.22681
152.355,5.85235,5.22681
152.37,5.85235,5.22681
152.371,5.85235,5.22681
152.372,5.85235,5.22681
152.387,5.85235,5.22681
152.388,5.86952,5.2258
152.389,5.86952,5.2258
152.404,5.86952,5.2258
152.405,5.86952,5.2258
152.406,5.86952,5.2258
152.421,5.86952,5.2258
152.422,5.88679,5.22421
152.423,5.88679,5.22421
152.438,5.88679,5.22421
152.439,5.88679,5.22421
152.44,5.88679,5.22421
152.455,5.88679,5.22421
152.456,5.90413,5.2234
152.457,5.90413,5.2234
152.472,5.90413,5.2234
152.473,5.90413,5.2234
152.474,5.90413,5.2234
152.489,5.90413,5.2234
152.49,5.92156,5.22241
152.491,5.92156,5.22241
152.506,5.92156,5.22241
152.507,5.92156,5.22241
152.508,5.92156,5.22241
152.523,5.92156,5.22241
152.524,5.93909,5.22151
152.525,5.93909,5.22151
152.54,5.93909,5.22151
152.541,5.93909,5.22151
152.542,5.93909,5.22151
152.557,5.93909,5.22151
152.558,5.95674,5.2207
152.559,5.95674,5.2207
152.574,5.95674,5.2207
152.575,5.95674,5.2207
152.576,5.95674,5.2207
152.591,5.95674,5.2207
152.592,5.9745,5.22006
152.593,5.9745,5.22006
152.608,5.9745,5.22006
152.609,5.9745,5.22006
152.61,5.9745,5.22006
152.625,5.9745,5.22006
152.626,5.99237,5.22004
152.627,5.99237,5.22004
152.642,5.99237,5.22004
152.643,5.99237,5.22004
152.644,5.99237,5.22004
152.659,5.99237,5.22004
152.66,6.01035,5.21944
152.661,6.01035,5.21944
152.676,6.01035,5.21944
152.677,6.01035,5.21944
152.678,6.01035,5.21944
152.693,6.01035,5.21944
152.694,6.02833,5.21975
152.695,6.02833,5.21975
152.71,6.02833,5.21975
152.711,6.02833,5.21975
152.712,6.02833,5.21975
152.727,6.02833,5.21975
152.728,6.04634,5.21983
152.729,6.04634,5.21983
152.744,6.04634,5.21983
152.745,6.04634,5.21983
152.746,6.04634,5.21983
152.761,6.04634,5.21983
152.762,6.06437,5.22049
152.763,6.06437,5.22049
152.778,6.06437,5.22049
152.779,6.06437,5.22049
152.78,6.06437,5.22049
152.795,6.06437,5.22049
152.796,6.08242,5.22107
152.797,6.08242,5.22107
152.812,6.08242,5.22107
152.813,6.08242,5.22107
152.814,6.08242,5.22107
152.829,6.08242,5.22107
152.83,6.1005,5.22203
152.831,6.1005,5.22203
152.846,6.1005,5.22203
152.847,6.1005,5.22203
152.848,6.1005,5.22203
152.863,6.1005,5.22203
152.864,6.11862,5.2226
152.865,6.11862,5.2226
152.88,6.11862,5.2226
152.881,6.11862,5.2226
152.882,6.11862,5.2226
152.897,6.11862,5.2226
152.898,6.13676,5.22325
152.899,6.13676,5.22325
152.914,6.13676,5.22325
152.915,6.13676,5.22325
152.916,6.13676,5.22325
152.931,6.13676,5.22325
152.932,6.15492,5.22426
152.933,6.15492,5.22426
152.948,6.15492,5.22426
152.949,6.15492,5.22426
152.95,6.15492,5.22426
152.965,6.15492,5.22426
152.966,6.17312,5.22511
152.967,6.17312,5.22511
152.982,6.17312,5.22511
152.983,6.17312,5.22511
152.984,6.17312,5.22511
152.999,6.17312,5.22511
153,6.19133,5.22652
153.001,6.19133,5.22652
153.016,6.19133,5.22652
153.017,6.19133,5.22652
153.018,6.19133,5.22652
153.033,6.19133,5.22652
153.034,6.20958,5.2276
153.035,6.20958,5.2276
153.05,6.20958,5.2276
153.051,6.20958,5.2276
153.052,6.20958,5.2276
153.067,6.20958,5.2276
153.068,6.22784,5.22964
153.069,6.22784,5.22964
153.084,6.22784,5.22964
153.085,6.22784,5.22964
153.086,6.22784,5.22964
153.101,6.22784,5.22964
153.102,6.24614,5.23096
153.103,6.24614,5.23096
153.118,6.24614,5.23096
153.119,6.24614,5.23096
153.12,6.24614,5.23096
153.135,6.24614,5.23096
153.136,6.26446,5.23321
153.137,6.26446,5.23321
153.152,6.26446,5.23321
153.153,6.26446,5.23321
153.154,6.26446,5.23321
153.169,6.26446,5.23321
153.17,6.28282,5.23494
153.171,6.28282,5.23494
153.186,6.28282,5.23494
153.187,6.28282,5.23494
153.188,6.28282,5.23494
153.203,6.28282,5.23494
153.204,6.30121,5.23694
153.205,6.30121,5.23694
153.22,6.30121,5.23694
153.221,6.30121,5.23694
153.222,6.30121,5.23694
153.237,6.30121,5.23694
153.238,6.31962,5.23925
153.239,6.31962,5.23925
153.254,6.31962,5.23925
153.255,6.31962,5.23925
153.256,6.31962,5.23925
153.271,6.31962,5.23925
153.272,6.33807,5.24205
153.273,6.33807,5.24205
153.288,6.33807,5.24205
153.289,6.33807,5.24205
153.29,6.33807,5.24205
153.305,6.33807,5.24205
153.306,6.35655,5.24423
153.307,6.35655,5.24423
153.322,6.35655,5.24423
153.323,6.35655,5.24423
153.324,6.35655,5.24423
153.339,6.35655,5.24423
153.34,6.37506,5.24694
153.341,6.37506,5.24694
153.356,6.37506,5.24694
153.357,6.37506,5.24694
153.358,6.37506,5.24694
153.373,6.37506,5.24694
153.374,6.39345,5.27137
153.375,6.39345,5.27137
153.39,6.39345,5.27137
153.391,6.39345,5.27137
153.392,6.39345,5.27137
153.407,6.39345,5.27137
153.408,6.41206,5.27396
153.409,6.41206,5.27396
153.424,6.41206,5.27396
153.425,6.41206,5.27396
153.426,6.41206,5.27396
153.441,6.41206,5.27396
153.442,6.4307,5.27724
153.443,6.4307,5.27724
153.458,6.4307,5.27724
153.459,6.4307,5.27724
153.46,6.4307,5.27724
153.475,6.4307,5.27724
153.476,6.44938,5.28012
153.477,6.44938,5.28012
153.492,6.44938,5.28012
153.493,6.44938,5.28012
153.494,6.44938,5.28012
153.509,6.44938,5.28012
153.51,6.46809,5.28244
153.511,6.46809,5.28244
153.526,6.46809,5.28244
153.527,6.46809,5.28244
153.528,6.46809,5.28244
153.543,6.46809,5.28244
153.544,6.48682,5.28449
153.545,6.48682,5.28449
153.56,6.48682,5.28449
153.561,6.48682,5.28449
153.562,6.48682,5.28449
153.577,6.48682,5.28449
153.578,6.50559,5.28589
153.579,6.50559,5.28589
153.594,6.50559,5.28589
153.595,6.50559,5.28589
153.596,6.50559,5.28589
153.611,6.50559,5.28589
153.612,6.52438,5.28744
153.613,6.52438,5.28744
153.628,6.52438,5.28744
153.629,6.52438,5.28744
153.63,6.52438,5.28744
153.645,6.52438,5.28744
153.646,6.5432,5.28925
153.647,6.5432,5.28925
153.662,6.5432,5.28925
153.663,6.5432,5.28925
153.664,6.5432,5.28925
153.679,6.5432,5.28925
153.68,6.56204,5.29022
153.681,6.56204,5.29022
153.696,6.56204,5.29022
153.697,6.56204,5.29022
153.698,6.56204,5.29022
153.713,6.56204,5.29022
153.714,6.5809,5.2913
153.715,6.5809,5.2913
153.73,6.5809,5.2913
153.731,6.5809,5.2913
153.732,6.5809,5.2913
153.747,6.5809,5.2913
153.748,6.59979,5.29197
153.749,6.59979,5.29197
153.764,6.59979,5.29197
153.765,6.59979,5.29197
153.766,6.59979,5.29197
153.781,6.59979,5.29197
153.782,6.61869,5.29189
153.783,6.61869,5.29189
153.798,6.61869,5.29189
153.799,6.61869,5.29189
153.8,6.61869,5.29189
153.815,6.61869,5.29189
153.816,6.63771,5.29268
153.817,6.63771,5.29268
153.832,6.63771,5.29268
153.833,6.63771,5.29268
153.834,6.63771,5.29268
153.849,6.63771,5.29268
153.85,6.65685,5.29197
153.851,6.65685,5.29197
153.866,6.65685,5.29197
153.867,6.65685,5.29197
153.868,6.65685,5.29197
153.883,6.65685,5.29197
153.884,6.6761,5.29176
153.885,6.6761,5.29176
153.9,6.6761,5.29176
153.901,6.6761,5.29176
153.902,6.6761,5.29176
153.917,6.6761,5.29176
153.918,6.69545,5.29109
153.919,6.69545,5.29109
153.934,6.69545,5.29109
153.935,6.69545,5.29109
153.936,6.69545,5.29109
153.951,6.69545,5.29109
153.952,6.71489,5.29041
153.953,6.71489,5.29041
153.968,6.71489,5.29041
153.969,6.71489,5.29041
153.97,6.71489,5.29041
153.985,6.71489,5.29041
153.986,6.73443,5.28968
153.987,6.73443,5.28968
154.002,6.73443,5.28968
154.003,6.73443,5.28968
154.004,6.73443,5.28968
154.019,6.73443,5.28968
154.02,6.75403,5.28828
154.021,6.75403,5.28828
154.036,6.75403,5.28828
154.037,6.75403,5.28828
154.038,6.75403,5.28828
154.053,6.75403,5.28828
154.054,6.7737,5.28757
154.055,6.7737,5.28757
154.07,6.7737,5.28757
154.071,6.7737,5.28757
154.072,6.7737,5.28757
154.087,6.7737,5.28757
154.088,6.79342,5.28619
154.089,6.79342,5.28619
154.104,6.79342,5.28619
154.105,6.79342,5.28619
154.106,6.79342,5.28619
154.121,6.79342,5.28619
154.122,6.81318,5.28491
154.123,6.81318,5.28491
154.138,6.81318,5.28491
154.139,6.81318,5.28491
154.14,6.81318,5.28491
154.155,6.81318,5.28491
154.156,6.83298,5.28309
154.157,6.83298,5.28309
154.172,6.83298,5.28309
154.173,6.83298,5.28309
154.174,6.83298,5.28309
154.189,6.83298,5.28309
154.19,6.8528,5.28159
154.191,6.8528,5.28159
154.206,6.8528,5.28159
154.207,6.8528,5.28159
154.208,6.8528,5.28159
154.223,6.8528,5.28159
154.224,6.87264,5.2796
154.225,6.87264,5.2796
154.24,6.87264,5.2796
154.241,6.87264,5.2796
154.242,6.87264,5.2796
154.257,6.87264,5.2796
154.258,6.89247,5.27742
154.259,6.89247,5.27742
154.274,6.89247,5.27742
154.275,6.89247,5.27742
154.276,6.89247,5.27742
154.291,6.89247,5.27742
154.292,6.9123,5.27448
154.293,6.9123,5.27448
154.308,6.9123,5.27448
154.309,6.9123,5.27448
154.31,6.9123,5.27448
154.325,6.9123,5.27448
154.326,6.93211,5.27184
154.327,6.93211,5.27184
154.342,6.93211,5.27184
154.343,6.93211,5.27184
154.344,6.93211,5.27184
154.359,6.93211,5.27184
154.36,6.9519,5.26894
154.361,6.9519,5.26894
154.376,6.9519,5.26894
154.377,6.9519,5.26894
154.378,6.9519,5.26894
154.393,6.9519,5.26894
154.394,6.97164,5.26528
154.395,6.97164,5.26528
154.41,6.97164,5.26528
154.411,6.97164,5.26528
154.412,6.97164,5.26528
154.427,6.97164,5.26528
154.428,6.99135,5.2625
154.429,6.99135,5.2625
154.444,6.99135,5.2625
154.445,6.99135,5.2625
154.446,6.99135,5.2625
154.461,6.99135,5.2625
154.462,7.01101,5.25938
154.463,7.01101,5.25938
154.478,7.01101,5.25938
154.479,7.01101,5.25938
154.48,7.01101,5.25938
154.495,7.01101,5.25938
154.496,7.03059,5.25536
154.497,7.03059,5.25536
154.512,7.03059,5.25536
154.513,7.03059,5.25536
154.514,7.03059,5.25536
154.529,7.03059,5.25536
154.53,7.05011,5.25158
154.531,7.05011,5.25158
154.546,7.05011,5.25158
154.547,7.05011,5.25158
154.548,7.05011,5.25158
154.563,7.05011,5.25158
154.564,7.06955,5.24878
154.565,7.06955,5.24878
154.58,7.06955,5.24878
154.581,7.06955,5.24878
154.582,7.06955,5.24878
154.597,7.06955,5.24878
154.598,7.08891,5.24576
154.599,7.08891,5.24576
154.614,7.08891,5.24576
154.615,7.08891,5.24576
154.616,7.08891,5.24576
154.631,7.08891,5.24576
154.632,7.10817,5.24349
154.633,7.10817,5.24349
154.648,7.10817,5.24349
154.649,7.10817,5.24349
154.65,7.10817,5.24349
154.665,7.10817,5.24349
154.666,7.12732,5.24094
154.667,7.12732,5.24094
154.682,7.12732,5.24094
154.683,7.12732,5.24094
154.684,7.12732,5.24094
154.699,7.12732,5.24094
154.7,7.14634,5.23788
154.701,7.14634,5.23788
154.716,7.14634,5.23788
154.717,7.14634,5.23788
154.718,7.14634,5.23788
154.733,7.14634,5.23788
154.734,7.16523,5.23435
154.735,7.16523,5.23435
154.75,7.16523,5.23435
154.751,7.16523,5.23435
154.752,7.16523,5.23435
154.767,7.16523,5.23435
154.768,7.18399,5.23095
154.769,7.18399,5.23095
154.784,7.18399,5.23095
154.785,7.18399,5.23095
154.786,7.18399,5.23095
154.801,7.18399,5.23095
154.802,7.20261,5.22832
154.803,7.20261,5.22832
154.818,7.20261,5.22832
154.819,7.20261,5.22832
154.82,7.20261,5.22832
154.835,7.20261,5.22832
154.836,7.22108,5.22561
154.837,7.22108,5.22561
154.852,7.22108,5.22561
154.853,7.22108,5.22561
154.854,7.22108,5.22561
154.869,7.22108,5.22561
154.87,7.23938,5.22335
154.871,7.23938,5.22335
154.886,7.23938,5.22335
154.887,7.23938,5.22335
154.888,7.23938,5.22335
154.903,7.23938,5.22335
154.904,7.25751,5.22068
154.905,7.25751,5.22068
154.92,7.25751,5.22068
154.921,7.25751,5.22068
154.922,7.25751,5.22068
154.937,7.25751,5.22068
154.938,7.27546,5.21898
154.939,7.27546,5.21898
154.954,7.27546,5.21898
154.955,7.27546,5.21898
154.956,7.27546,5.21898
154.971,7.27546,5.21898
154.972,7.29322,5.21715
154.973,7.29322,5.21715
154.988,7.29322,5.21715
154.989,7.29322,5.21715
154.99,7.29322,5.21715
155.005,7.29322,5.21715
155.006,7.31082,5.21562
155.007,7.31082,5.21562
155.022,7.31082,5.21562
155.023,7.31082,5.21562
155.024,7.31082,5.21562
155.039,7.31082,5.21562
155.04,7.32826,5.21415
155.041,7.32826,5.21415
155.056,7.32826,5.21415
155.057,7.32826,5.21415
155.058,7.32826,5.21415
155.073,7.32826,5.21415
155.074,7.34554,5.21305
155.075,7.34554,5.21305
155.09,7.34554,5.21305
155.091,7.34554,5.21305
155.092,7.34554,5.21305
155.107,7.34554,5.21305
155.108,7.36268,5.21263
155.109,7.36268,5.21263
155.124,7.36268,5.21263
155.125,7.36268,5.21263
155.126,7.36268,5.21263
155.141,7.36268,5.21263
155.142,7.37969,5.21164
155.143,7.37969,5.21164
155.158,7.37969,5.21164
155.159,7.37969,5.21164
155.16,7.37969,5.21164
155.175,7.37969,5.21164
155.176,7.39658,5.21156
155.177,7.39658,5.21156
155.192,7.39658,5.21156
155.193,7.39658,5.21156
155.194,7.39658,5.21156
155.209,7.39658,5.21156
155.21,7.41335,5.21128
155.211,7.41335,5.21128
155.226,7.41335,5.21128
155.227,7.41335,5.21128
155.228,7.41335,5.21128
155.243,7.41335,5.21128
155.244,7.43,5.2116
155.245,7.43,5.2116
155.26,7.43,5.2116
155.261,7.43,5.2116
155.262,7.43,5.2116
155.277,7.43,5.2116
155.278,7.44657,5.21163
155.279,7.44657,5.21163
155.294,7.44657,5.21163
155.295,7.44657,5.21163
155.296,7.44657,5.21163
155.311,7.44657,5.21163
155.312,7.46304,5.21221
155.313,7.46304,5.21221
155.328,7.46304,5.21221
155.329,7.46304,5.21221
155.33,7.46304,5.21221
155.345,7.46304,5.21221
155.346,7.47944,5.21293
155.347,7.47944,5.21293
155.362,7.47944,5.21293
155.363,7.47944,5.21293
155.364,7.47944,5.21293
155.379,7.47944,5.21293
155.38,7.49578,5.21292
155.381,7.49578,5.21292
155.396,7.49578,5.21292
155.397,7.49578,5.21292
155.398,7.49578,5.21292
155.413,7.49578,5.21292
155.414,7.51205,5.2136
155.415,7.51205,5.2136
155.43,7.51205,5.2136
155.431,7.51205,5.2136
155.432,7.51205,5.2136
155.447,7.51205,5.2136
155.448,7.52827,5.21431
155.449,7.52827,5.21431
155.464,7.52827,5.21431
155.465,7.52827,5.21431
155.466,7.52827,5.21431
155.481,7.52827,5.21431
155.482,7.54445,5.21497
155.483,7.54445,5.21497
155.498,7.54445,5.21497
155.499,7.54445,5.21497
155.5,7.54445,5.21497
155.515,7.54445,5.21497
155.516,7.56058,5.21629
155.517,7.56058,5.21629
155.532,7.56058,5.21629
155.533,7.56058,5.21629
155.534,7.56058,5.21629
155.549,7.56058,5.21629
155.55,7.57672,5.21692
155.551,7.57672,5.21692
155.566,7.57672,5.21692
155.567,7.57672,5.21692
155.568,7.57672,5.21692
155.583,7.57672,5.21692
155.584,7.5928,5.21885
155.585,7.5928,5.21885
155.6,7.5928,5.21885
155.601,7.5928,5.21885
155.602,7.5928,5.21885
155.617,7.5928,5.21885
155.618,7.6089,5.22013
155.619,7.6089,5.22013
155.634,7.6089,5.22013
155.635,7.6089,5.22013
155.636,7.6089,5.22013
155.651,7.6089,5.22013
155.652,7.625,5.22178
155.653,7.625,5.22178
155.668,7.625,5.22178
155.669,7.625,5.22178
155.67,7.625,5.22178
155.685,7.625,5.22178
155.686,7.64109,5.22395
155.687,7.64109,5.22395
155.702,7.64109,5.22395
155.703,7.64109,5.22395
155.704,7.64109,5.22395
155.719,7.64109,5.22395
155.72,7.65723,5.22551
155.721,7.65723,5.22551
155.736,7.65723,5.22551
155.737,7.65723,5.22551
155.738,7.65723,5.22551
155.753,7.65723,5.22551
155.754,7.67338,5.22757
155.755,7.67338,5.22757
155.77,7.67338,5.22757
155.771,7.67338,5.22757
155.772,7.67338,5.22757
155.787,7.67338,5.22757
155.788,7.68957,5.22987
155.789,7.68957,5.22987
155.804,7.68957,5.22987
155.805,7.68957,5.22987
155.806,7.68957,5.22987
155.821,7.68957,5.22987
155.822,7.70579,5.23271
155.823,7.70579,5.23271
155.838,7.70579,5.23271
155.839,7.70579,5.23271
155.84,7.70579,5.23271
155.855,7.70579,5.23271
155.856,7.72209,5.23507
155.857,7.72209,5.23507
155.872,7.72209,5.23507
155.873,7.72209,5.23507
155.874,7.72209,5.23507
155.889,7.72209,5.23507
155.89,7.73846,5.23774
155.891,7.73846,5.23774
155.906,7.73846,5.23774
155.907,7.73846,5.23774
155.908,7.73846,5.23774
155.923,7.73846,5.23774
155.924,7.75354,5.26254
155.925,7.75354,5.26254
155.94,7.75354,5.26254
155.941,7.75354,5.26254
155.942,7.75354,5.26254
155.957,7.75354,5.26254
155.958,7.77005,5.26516
155.959,7.77005,5.26516
155.974,7.77005,5.26516
155.975,7.77005,5.26516
155.976,7.77005,5.26516
155.991,7.77005,5.26516
155.992,7.78664,5.2684
155.993,7.78664,5.2684
156.008,7.78664,5.2684
156.009,7.78664,5.2684
156.01,7.78664,5.2684
156.025,7.78664,5.2684
156.026,7.80332,5.27202
156.027,7.80332,5.27202
156.042,7.80332,5.27202
156.043,7.80332,5.27202
156.044,7.80332,5.27202
156.059,7.80332,5.27202
156.06,7.82015,5.27534
156.061,7.82015,5.27534
156.076,7.82015,5.27534
156.077,7.82015,5.27534
156.078,7.82015,5.27534
156.093,7.82015,5.27534
156.094,7.83712,5.2783
156.095,7.83712,5.2783
156.11,7.83712,5.2783
156.111,7.83712,5.2783
156.112,7.83712,5.2783
156.127,7.83712,5.2783
156.128,7.85413,5.28119
156.129,7.85413,5.28119
156.144,7.85413,5.28119
156.145,7.85413,5.28119
156.146,7.85413,5.28119
156.161,7.85413,5.28119
156.162,7.8712,5.28376
156.163,7.8712,5.28376
156.178,7.8712,5.28376
156.179,7.8712,5.28376
156.18,7.8712,5.28376
156.195,7.8712,5.28376
156.196,7.88833,5.28614
156.197,7.88833,5.28614
156.212,7.88833,5.28614
156.213,7.88833,5.28614
156.214,7.88833,5.28614
156.229,7.88833,5.28614
156.23,7.90544,5.28944
156.231,7.90544,5.28944
156.246,7.90544,5.28944
156.247,7.90544,5.28944
156.248,7.90544,5.28944
156.263,7.90544,5.28944
156.264,7.92264,5.29205
156.265,7.92264,5.29205
156.28,7.92264,5.29205
156.281,7.92264,5.29205
156.282,7.92264,5.29205
156.297,7.92264,5.29205
156.298,7.93989,5.2945
156.299,7.93989,5.2945
156.314,7.93989,5.2945
156.315,7.93989,5.2945
156.316,7.93989,5.2945
156.331,7.93989,5.2945
156.332,7.95715,5.29738
156.333,7.95715,5.29738
156.348,7.95715,5.29738
156.349,7.95715,5.29738
156.35,7.95715,5.29738
156.365,7.95715,5.29738
156.366,7.97452,5.29915
156.367,7.97452,5.29915
156.382,7.97452,5.29915
156.383,7.97452,5.29915
156.384,7.97452,5.29915
156.399,7.97452,5.29915
156.4,7.99189,5.30157
156.401,7.99189,5.30157
156.416,7.99189,5.30157
156.417,7.99189,5.30157
156.418,7.99189,5.30157
156.433,7.99189,5.30157
156.434,8.00929,5.30422
156.435,8.00929,5.30422
156.45,8.00929,5.30422
156.451,8.00929,5.30422
156.452,8.00929,5.30422
156.467,8.00929,5.30422
156.468,8.02679,5.3058
156.469,8.02679,5.3058
156.484,8.02679,5.3058
156.485,8.02679,5.3058
156.486,8.02679,5.3058
156.501,8.02679,5.3058
156.502,8.04428,5.30793
156.503,8.04428,5.30793
156.518,8.04428,5.30793
156.519,8.04428,5.30793
156.52,8.04428,5.30793
156.535,8.04428,5.30793
156.536,8.06183,5.3098
156.537,8.06183,5.3098
156.552,8.06183,5.3098
156.553,8.06183,5.3098
156.554,8.06183,5.3098
156.569,8.06183,5.3098
156.57,8.07942,5.31155
156.571,8.07942,5.31155
156.586,8.07942,5.31155
156.587,8.07942,5.31155
156.588,8.07942,5.31155
156.603,8.07942,5.31155
156.604,8.097,5.314
156.605,8.097,5.314
156.62,8.097,5.314
156.621,8.097,5.314
156.622,8.097,5.314
156.637,8.097,5.314
156.638,8.1147,5.315
156.639,8.1147,5.315
156.654,8.1147,5.315
156.655,8.1147,5.315
156.656,8.1147,5.315
156.671,8.1147,5.315
156.672,8.13235,5.31714
156.673,8.13235,5.31714
156.688,8.13235,5.31714
156.689,8.13235,5.31714
156.69,8.13235,5.31714
156.705,8.13235,5.31714
156.706,8.15005,5.319
156.707,8.15005,5.319
156.722,8.15005,5.319
156.723,8.15005,5.319
156.724,8.15005,5.319
156.739,8.15005,5.319
156.74,8.16779,5.32059
156.741,8.16779,5.32059
156.756,8.16779,5.32059
156.757,8.16779,5.32059
156.758,8.16779,5.32059
156.773,8.16779,5.32059
156.774,8.18555,5.32222
156.775,8.18555,5.32222
156.79,8.18555,5.32222
156.791,8.18555,5.32222
156.792,8.18555,5.32222
156.807,8.18555,5.32222
156.808,8.20338,5.32332
156.809,8.20338,5.32332
156.824,8.20338,5.32332
156.825,8.20338,5.32332
156.826,8.20338,5.32332
156.841,8.20338,5.32332
156.842,8.2212,5.32484
156.843,8.2212,5.32484
156.858,8.2212,5.32484
156.859,8.2212,5.32484
156.86,8.2212,5.32484
156.875,8.2212,5.32484
156.876,8.23907,5.32586
156.877,8.23907,5.32586
156.892,8.23907,5.32586
156.893,8.23907,5.32586
156.894,8.23907,5.32586
156.909,8.23907,5.32586
156.91,8.25697,5.32676
156.911,8.25697,5.32676
