Time (s),Agent ID,Distance
148.764,184,1.14079
148.764,185,9.46489
148.764,186,9.98924
148.764,187,10.2209
148.764,188,10.0552
148.774,171,13.4024
148.774,177,2.14121
148.774,178,2.3702
148.774,179,3.2613
148.774,180,3.99232
148.774,181,3.68738
148.774,182,1.83953
148.774,183,1.92664
148.774,184,1.14079
148.774,185,9.46489
148.774,186,9.98924
148.774,187,10.2209
148.774,188,10.0552
148.775,171,13.3908
148.775,177,2.15905
148.775,178,2.37737
148.775,179,3.26796
148.775,180,3.98665
148.775,181,3.67934
148.775,182,1.83976
148.775,183,1.91779
148.775,184,1.13047
148.775,185,9.45002
148.775,186,9.97107
148.775,187,10.2032
148.775,188,10.0366
148.776,171,13.3908
148.776,177,2.15905
148.776,178,2.37737
148.776,179,3.26796
148.776,180,3.98665
148.776,181,3.67934
148.776,182,1.83976
148.776,183,1.91779
148.776,184,1.13047
148.776,185,9.45002
148.776,186,9.97107
148.776,187,10.2032
148.776,188,10.0366
148.786,171,13.3908
148.786,177,2.15905
148.786,178,2.37737
148.786,179,3.26796
148.786,180,3.98665
148.786,181,3.67934
148.786,182,1.83976
148.786,183,1.91779
148.786,184,1.13047
148.786,185,9.45002
148.786,186,9.97107
148.786,187,10.2032
148.786,188,10.0366
148.787,171,13.3908
148.787,177,2.15905
148.787,178,2.37737
148.787,179,3.26796
148.787,180,3.98665
148.787,181,3.67934
148.787,182,1.83976
148.787,183,1.91779
148.787,184,1.13047
148.787,185,9.45002
148.787,186,9.97107
148.787,187,10.2032
148.787,188,10.0366
148.788,171,13.3908
148.788,177,2.15905
148.788,178,2.37737
148.788,179,3.26796
148.788,180,3.98665
148.788,181,3.67934
148.788,182,1.83976
148.788,183,1.91779
148.788,184,1.13047
148.788,185,9.45002
148.788,186,9.97107
148.788,187,10.2032
148.788,188,10.0366
148.798,171,13.3908
148.798,177,2.15905
148.798,178,2.37737
148.798,179,3.26796
148.798,180,3.98665
148.798,181,3.67934
148.798,182,1.83976
148.798,183,1.91779
148.798,184,1.13047
148.798,185,9.45002
148.798,186,9.97107
148.798,187,10.2032
148.798,188,10.0366
148.799,171,13.3908
148.799,177,2.15905
148.799,178,2.37737
148.799,179,3.26796
148.799,180,3.98665
148.799,181,3.67934
148.799,182,1.83976
148.799,183,1.91779
148.799,184,1.13047
148.799,185,9.45002
148.799,186,9.97107
148.799,187,10.2032
148.799,188,10.0366
148.8,171,13.3908
148.8,177,2.15905
148.8,178,2.37737
148.8,179,3.26796
148.8,180,3.98665
148.8,181,3.67934
148.8,182,1.83976
148.8,183,1.91779
148.8,184,1.13047
148.8,185,9.45002
148.8,186,9.97107
148.8,187,10.2032
148.8,188,10.0366
148.81,171,13.3908
148.81,177,2.15905
148.81,178,2.37737
148.81,179,3.26796
148.81,180,3.98665
148.81,181,3.67934
148.81,182,1.83976
148.81,183,1.91779
148.81,184,1.13047
148.81,185,9.45002
148.81,186,9.97107
148.81,187,10.2032
148.81,188,10.0366
148.811,171,13.3794
148.811,177,2.17675
148.811,178,2.38449
148.811,179,3.27441
148.811,180,3.98098
148.811,181,3.67124
148.811,182,1.83991
148.811,183,1.90914
148.811,184,1.12045
148.811,185,9.43516
148.811,186,9.95308
148.811,187,10.1856
148.811,188,10.0182
148.812,171,13.3794
148.812,177,2.17675
148.812,178,2.38449
148.812,179,3.27441
148.812,180,3.98098
148.812,181,3.67124
148.812,182,1.83991
148.812,183,1.90914
148.812,184,1.12045
148.812,185,9.43516
148.812,186,9.95308
148.812,187,10.1856
148.812,188,10.0182
148.822,171,13.3794
148.822,177,2.17675
148.822,178,2.38449
148.822,179,3.27441
148.822,180,3.98098
148.822,181,3.67124
148.822,182,1.83991
148.822,183,1.90914
148.822,184,1.12045
148.822,185,9.43516
148.822,186,9.95308
148.822,187,10.1856
148.822,188,10.0182
148.823,171,13.3794
148.823,177,2.17675
148.823,178,2.38449
148.823,179,3.27441
148.823,180,3.98098
148.823,181,3.67124
148.823,182,1.83991
148.823,183,1.90914
148.823,184,1.12045
148.823,185,9.43516
148.823,186,9.95308
148.823,187,10.1856
148.823,188,10.0182
148.824,171,13.3794
148.824,177,2.17675
148.824,178,2.38449
148.824,179,3.27441
148.824,180,3.98098
148.824,181,3.67124
148.824,182,1.83991
148.824,183,1.90914
148.824,184,1.12045
148.824,185,9.43516
148.824,186,9.95308
148.824,187,10.1856
148.824,188,10.0182
148.834,171,13.3794
148.834,177,2.17675
148.834,178,2.38449
148.834,179,3.27441
148.834,180,3.98098
148.834,181,3.67124
148.834,182,1.83991
148.834,183,1.90914
148.834,184,1.12045
148.834,185,9.43516
148.834,186,9.95308
148.834,187,10.1856
148.834,188,10.0182
148.835,171,13.3794
148.835,177,2.17675
148.835,178,2.38449
148.835,179,3.27441
148.835,180,3.98098
148.835,181,3.67124
148.835,182,1.83991
148.835,183,1.90914
148.835,184,1.12045
148.835,185,9.43516
148.835,186,9.95308
148.835,187,10.1856
148.835,188,10.0182
148.836,171,13.3794
148.836,177,2.17675
148.836,178,2.38449
148.836,179,3.27441
148.836,180,3.98098
148.836,181,3.67124
148.836,182,1.83991
148.836,183,1.90914
148.836,184,1.12045
148.836,185,9.43516
148.836,186,9.95308
148.836,187,10.1856
148.836,188,10.0182
148.846,171,13.3794
148.846,177,2.17675
148.846,178,2.38449
148.846,179,3.27441
148.846,180,3.98098
148.846,181,3.67124
148.846,182,1.83991
148.846,183,1.90914
148.846,184,1.12045
148.846,185,9.43516
148.846,186,9.95308
148.846,187,10.1856
148.846,188,10.0182
148.847,171,13.3679
148.847,177,2.19444
148.847,178,2.3917
148.847,179,3.28109
148.847,180,3.97541
148.847,181,3.66328
148.847,182,1.84005
148.847,183,1.9007
148.847,184,1.11059
148.847,185,9.42017
148.847,186,9.93508
148.847,187,10.1681
148.847,188,9.99983
148.848,171,13.3679
148.848,177,2.19444
148.848,178,2.3917
148.848,179,3.28109
148.848,180,3.97541
148.848,181,3.66328
148.848,182,1.84005
148.848,183,1.9007
148.848,184,1.11059
148.848,185,9.42017
148.848,186,9.93508
148.848,187,10.1681
148.848,188,9.99983
148.858,171,13.3679
148.858,177,2.19444
148.858,178,2.3917
148.858,179,3.28109
148.858,180,3.97541
148.858,181,3.66328
148.858,182,1.84005
148.858,183,1.9007
148.858,184,1.11059
148.858,185,9.42017
148.858,186,9.93508
148.858,187,10.1681
148.858,188,9.99983
148.859,171,13.3679
148.859,177,2.19444
148.859,178,2.3917
148.859,179,3.28109
148.859,180,3.97541
148.859,181,3.66328
148.859,182,1.84005
148.859,183,1.9007
148.859,184,1.11059
148.859,185,9.42017
148.859,186,9.93508
148.859,187,10.1681
148.859,188,9.99983
148.86,171,13.3679
148.86,177,2.19444
148.86,178,2.3917
148.86,179,3.28109
148.86,180,3.97541
148.86,181,3.66328
148.86,182,1.84005
148.86,183,1.9007
148.86,184,1.11059
148.86,185,9.42017
148.86,186,9.93508
148.86,187,10.1681
148.86,188,9.99983
148.87,171,13.3679
148.87,177,2.19444
148.87,178,2.3917
148.87,179,3.28109
148.87,180,3.97541
148.87,181,3.66328
148.87,182,1.84005
148.87,183,1.9007
148.87,184,1.11059
148.87,185,9.42017
148.87,186,9.93508
148.87,187,10.1681
148.87,188,9.99983
148.871,171,13.3679
148.871,177,2.19444
148.871,178,2.3917
148.871,179,3.28109
148.871,180,3.97541
148.871,181,3.66328
148.871,182,1.84005
148.871,183,1.9007
148.871,184,1.11059
148.871,185,9.42017
148.871,186,9.93508
148.871,187,10.1681
148.871,188,9.99983
148.872,171,13.3564
148.872,177,2.21224
148.872,178,2.39908
148.872,179,3.28779
148.872,180,3.96998
148.872,181,3.65557
148.872,182,1.8402
148.872,183,1.89224
148.872,184,1.10079
148.872,185,9.40498
148.872,186,9.91702
148.872,187,10.1504
148.872,188,9.98135
148.882,171,13.3564
148.882,177,2.21224
148.882,178,2.39908
148.882,179,3.28779
148.882,180,3.96998
148.882,181,3.65557
148.882,182,1.8402
148.882,183,1.89224
148.882,184,1.10079
148.882,185,9.40498
148.882,186,9.91702
148.882,187,10.1504
148.882,188,9.98135
148.883,171,13.3564
148.883,177,2.21224
148.883,178,2.39908
148.883,179,3.28779
148.883,180,3.96998
148.883,181,3.65557
148.883,182,1.8402
148.883,183,1.89224
148.883,184,1.10079
148.883,185,9.40498
148.883,186,9.91702
148.883,187,10.1504
148.883,188,9.98135
148.884,171,13.3564
148.884,177,2.21224
148.884,178,2.39908
148.884,179,3.28779
148.884,180,3.96998
148.884,181,3.65557
148.884,182,1.8402
148.884,183,1.89224
148.884,184,1.10079
148.884,185,9.40498
148.884,186,9.91702
148.884,187,10.1504
148.884,188,9.98135
148.894,171,13.3564
148.894,177,2.21224
148.894,178,2.39908
148.894,179,3.28779
148.894,180,3.96998
148.894,181,3.65557
148.894,182,1.8402
148.894,183,1.89224
148.894,184,1.10079
148.894,185,9.40498
148.894,186,9.91702
148.894,187,10.1504
148.894,188,9.98135
148.895,171,13.3564
148.895,177,2.21224
148.895,178,2.39908
148.895,179,3.28779
148.895,180,3.96998
148.895,181,3.65557
148.895,182,1.8402
148.895,183,1.89224
148.895,184,1.10079
148.895,185,9.40498
148.895,186,9.91702
148.895,187,10.1504
148.895,188,9.98135
148.896,171,13.3564
148.896,177,2.21224
148.896,178,2.39908
148.896,179,3.28779
148.896,180,3.96998
148.896,181,3.65557
148.896,182,1.8402
148.896,183,1.89224
148.896,184,1.10079
148.896,185,9.40498
148.896,186,9.91702
148.896,187,10.1504
148.896,188,9.98135
148.906,171,13.3564
148.906,177,2.21224
148.906,178,2.39908
148.906,179,3.28779
148.906,180,3.96998
148.906,181,3.65557
148.906,182,1.8402
148.906,183,1.89224
148.906,184,1.10079
148.906,185,9.40498
148.906,186,9.91702
148.906,187,10.1504
148.906,188,9.98135
148.907,171,13.3447
148.907,177,2.23014
148.907,178,2.40689
148.907,179,3.29455
148.907,180,3.96472
148.907,181,3.64836
148.907,182,1.84054
148.907,183,1.88367
148.907,184,1.09095
148.907,185,9.38954
148.907,186,9.89882
148.907,187,10.1327
148.907,188,9.96269
148.908,171,13.3447
148.908,177,2.23014
148.908,178,2.40689
148.908,179,3.29455
148.908,180,3.96472
148.908,181,3.64836
148.908,182,1.84054
148.908,183,1.88367
148.908,184,1.09095
148.908,185,9.38954
148.908,186,9.89882
148.908,187,10.1327
148.908,188,9.96269
148.918,171,13.3447
148.918,177,2.23014
148.918,178,2.40689
148.918,179,3.29455
148.918,180,3.96472
148.918,181,3.64836
148.918,182,1.84054
148.918,183,1.88367
148.918,184,1.09095
148.918,185,9.38954
148.918,186,9.89882
148.918,187,10.1327
148.918,188,9.96269
148.919,171,13.3447
148.919,177,2.23014
148.919,178,2.40689
148.919,179,3.29455
148.919,180,3.96472
148.919,181,3.64836
148.919,182,1.84054
148.919,183,1.88367
148.919,184,1.09095
148.919,185,9.38954
148.919,186,9.89882
148.919,187,10.1327
148.919,188,9.96269
148.92,171,13.3447
148.92,177,2.23014
148.92,178,2.40689
148.92,179,3.29455
148.92,180,3.96472
148.92,181,3.64836
148.92,182,1.84054
148.92,183,1.88367
148.92,184,1.09095
148.92,185,9.38954
148.92,186,9.89882
148.92,187,10.1327
148.92,188,9.96269
148.93,171,13.3447
148.93,177,2.23014
148.93,178,2.40689
148.93,179,3.29455
148.93,180,3.96472
148.93,181,3.64836
148.93,182,1.84054
148.93,183,1.88367
148.93,184,1.09095
148.93,185,9.38954
148.93,186,9.89882
148.93,187,10.1327
148.93,188,9.96269
148.931,171,13.3447
148.931,177,2.23014
148.931,178,2.40689
148.931,179,3.29455
148.931,180,3.96472
148.931,181,3.64836
148.931,182,1.84054
148.931,183,1.88367
148.931,184,1.09095
148.931,185,9.38954
148.931,186,9.89882
148.931,187,10.1327
148.931,188,9.96269
148.932,171,13.3447
148.932,177,2.23014
148.932,178,2.40689
148.932,179,3.29455
148.932,180,3.96472
148.932,181,3.64836
148.932,182,1.84054
148.932,183,1.88367
148.932,184,1.09095
148.932,185,9.38954
148.932,186,9.89882
148.932,187,10.1327
148.932,188,9.96269
148.942,171,13.3447
148.942,177,2.23014
148.942,178,2.40689
148.942,179,3.29455
148.942,180,3.96472
148.942,181,3.64836
148.942,182,1.84054
148.942,183,1.88367
148.942,184,1.09095
148.942,185,9.38954
148.942,186,9.89882
148.942,187,10.1327
148.942,188,9.96269
148.943,171,13.333
148.943,177,2.24811
148.943,178,2.415
148.943,179,3.30133
148.943,180,3.95967
148.943,181,3.64105
148.943,182,1.8414
148.943,183,1.87555
148.943,184,1.08157
148.943,185,9.37388
148.943,186,9.88043
148.943,187,10.1148
148.943,188,9.94387
148.944,171,13.333
148.944,177,2.24811
148.944,178,2.415
148.944,179,3.30133
148.944,180,3.95967
148.944,181,3.64105
148.944,182,1.8414
148.944,183,1.87555
148.944,184,1.08157
148.944,185,9.37388
148.944,186,9.88043
148.944,187,10.1148
148.944,188,9.94387
148.954,171,13.333
148.954,177,2.24811
148.954,178,2.415
148.954,179,3.30133
148.954,180,3.95967
148.954,181,3.64105
148.954,182,1.8414
148.954,183,1.87555
148.954,184,1.08157
148.954,185,9.37388
148.954,186,9.88043
148.954,187,10.1148
148.954,188,9.94387
148.955,171,13.333
148.955,177,2.24811
148.955,178,2.415
148.955,179,3.30133
148.955,180,3.95967
148.955,181,3.64105
148.955,182,1.8414
148.955,183,1.87555
148.955,184,1.08157
148.955,185,9.37388
148.955,186,9.88043
148.955,187,10.1148
148.955,188,9.94387
148.956,171,13.333
148.956,177,2.24811
148.956,178,2.415
148.956,179,3.30133
148.956,180,3.95967
148.956,181,3.64105
148.956,182,1.8414
148.956,183,1.87555
148.956,184,1.08157
148.956,185,9.37388
148.956,186,9.88043
148.956,187,10.1148
148.956,188,9.94387
148.966,171,13.333
148.966,177,2.24811
148.966,178,2.415
148.966,179,3.30133
148.966,180,3.95967
148.966,181,3.64105
148.966,182,1.8414
148.966,183,1.87555
148.966,184,1.08157
148.966,185,9.37388
148.966,186,9.88043
148.966,187,10.1148
148.966,188,9.94387
148.967,171,13.333
148.967,177,2.24811
148.967,178,2.415
148.967,179,3.30133
148.967,180,3.95967
148.967,181,3.64105
148.967,182,1.8414
148.967,183,1.87555
148.967,184,1.08157
148.967,185,9.37388
148.967,186,9.88043
148.967,187,10.1148
148.967,188,9.94387
148.968,171,13.333
148.968,177,2.24811
148.968,178,2.415
148.968,179,3.30133
148.968,180,3.95967
148.968,181,3.64105
148.968,182,1.8414
148.968,183,1.87555
148.968,184,1.08157
148.968,185,9.37388
148.968,186,9.88043
148.968,187,10.1148
148.968,188,9.94387
148.978,171,13.333
148.978,177,2.24811
148.978,178,2.415
148.978,179,3.30133
148.978,180,3.95967
148.978,181,3.64105
148.978,182,1.8414
148.978,183,1.87555
148.978,184,1.08157
148.978,185,9.37388
148.978,186,9.88043
148.978,187,10.1148
148.978,188,9.94387
148.979,171,13.3212
148.979,177,2.26611
148.979,178,2.42321
148.979,179,3.30842
148.979,180,3.95483
148.979,181,3.63376
148.979,182,1.84264
148.979,183,1.8677
148.979,184,1.07252
148.979,185,9.35812
148.979,186,9.86205
148.979,187,10.0969
148.979,188,9.92512
148.98,171,13.3212
148.98,177,2.26611
148.98,178,2.42321
148.98,179,3.30842
148.98,180,3.95483
148.98,181,3.63376
148.98,182,1.84264
148.98,183,1.8677
148.98,184,1.07252
148.98,185,9.35812
148.98,186,9.86205
148.98,187,10.0969
148.98,188,9.92512
148.99,171,13.3212
148.99,177,2.26611
148.99,178,2.42321
148.99,179,3.30842
148.99,180,3.95483
148.99,181,3.63376
148.99,182,1.84264
148.99,183,1.8677
148.99,184,1.07252
148.99,185,9.35812
148.99,186,9.86205
148.99,187,10.0969
148.99,188,9.92512
148.991,171,13.3212
148.991,177,2.26611
148.991,178,2.42321
148.991,179,3.30842
148.991,180,3.95483
148.991,181,3.63376
148.991,182,1.84264
148.991,183,1.8677
148.991,184,1.07252
148.991,185,9.35812
148.991,186,9.86205
148.991,187,10.0969
148.991,188,9.92512
148.992,171,13.3212
148.992,177,2.26611
148.992,178,2.42321
148.992,179,3.30842
148.992,180,3.95483
148.992,181,3.63376
148.992,182,1.84264
148.992,183,1.8677
148.992,184,1.07252
148.992,185,9.35812
148.992,186,9.86205
148.992,187,10.0969
148.992,188,9.92512
149.002,171,13.3212
149.002,177,2.26611
149.002,178,2.42321
149.002,179,3.30842
149.002,180,3.95483
149.002,181,3.63376
149.002,182,1.84264
149.002,183,1.8677
149.002,184,1.07252
149.002,185,9.35812
149.002,186,9.86205
149.002,187,10.0969
149.002,188,9.92512
149.003,171,13.3212
149.003,177,2.26611
149.003,178,2.42321
149.003,179,3.30842
149.003,180,3.95483
149.003,181,3.63376
149.003,182,1.84264
149.003,183,1.8677
149.003,184,1.07252
149.003,185,9.35812
149.003,186,9.86205
149.003,187,10.0969
149.003,188,9.92512
149.004,171,13.3212
149.004,177,2.26611
149.004,178,2.42321
149.004,179,3.30842
149.004,180,3.95483
149.004,181,3.63376
149.004,182,1.84264
149.004,183,1.8677
149.004,184,1.07252
149.004,185,9.35812
149.004,186,9.86205
149.004,187,10.0969
149.004,188,9.92512
149.014,171,13.3212
149.014,177,2.26611
149.014,178,2.42321
149.014,179,3.30842
149.014,180,3.95483
149.014,181,3.63376
149.014,182,1.84264
149.014,183,1.8677
149.014,184,1.07252
149.014,185,9.35812
149.014,186,9.86205
149.014,187,10.0969
149.014,188,9.92512
149.015,171,13.3097
149.015,177,2.28384
149.015,178,2.43104
149.015,179,3.31565
149.015,180,3.94995
149.015,181,3.62644
149.015,182,1.84399
149.015,183,1.85989
149.015,184,1.06366
149.015,185,9.34248
149.015,186,9.84399
149.015,187,10.0793
149.015,188,9.90668
149.016,171,13.3097
149.016,177,2.28384
149.016,178,2.43104
149.016,179,3.31565
149.016,180,3.94995
149.016,181,3.62644
149.016,182,1.84399
149.016,183,1.85989
149.016,184,1.06366
149.016,185,9.34248
149.016,186,9.84399
149.016,187,10.0793
149.016,188,9.90668
149.026,171,13.3097
149.026,177,2.28384
149.026,178,2.43104
149.026,179,3.31565
149.026,180,3.94995
149.026,181,3.62644
149.026,182,1.84399
149.026,183,1.85989
149.026,184,1.06366
149.026,185,9.34248
149.026,186,9.84399
149.026,187,10.0793
149.026,188,9.90668
149.027,171,13.3097
149.027,177,2.28384
149.027,178,2.43104
149.027,179,3.31565
149.027,180,3.94995
149.027,181,3.62644
149.027,182,1.84399
149.027,183,1.85989
149.027,184,1.06366
149.027,185,9.34248
149.027,186,9.84399
149.027,187,10.0793
149.027,188,9.90668
149.028,171,13.3097
149.028,177,2.28384
149.028,178,2.43104
149.028,179,3.31565
149.028,180,3.94995
149.028,181,3.62644
149.028,182,1.84399
149.028,183,1.85989
149.028,184,1.06366
149.028,185,9.34248
149.028,186,9.84399
149.028,187,10.0793
149.028,188,9.90668
149.038,171,13.3097
149.038,177,2.28384
149.038,178,2.43104
149.038,179,3.31565
149.038,180,3.94995
149.038,181,3.62644
149.038,182,1.84399
149.038,183,1.85989
149.038,184,1.06366
149.038,185,9.34248
149.038,186,9.84399
149.038,187,10.0793
149.038,188,9.90668
149.039,171,13.3097
149.039,177,2.28384
149.039,178,2.43104
149.039,179,3.31565
149.039,180,3.94995
149.039,181,3.62644
149.039,182,1.84399
149.039,183,1.85989
149.039,184,1.06366
149.039,185,9.34248
149.039,186,9.84399
149.039,187,10.0793
149.039,188,9.90668
149.04,171,13.3097
149.04,177,2.28384
149.04,178,2.43104
149.04,179,3.31565
149.04,180,3.94995
149.04,181,3.62644
149.04,182,1.84399
149.04,183,1.85989
149.04,184,1.06366
149.04,185,9.34248
149.04,186,9.84399
149.04,187,10.0793
149.04,188,9.90668
149.05,171,13.3097
149.05,177,2.28384
149.05,178,2.43104
149.05,179,3.31565
149.05,180,3.94995
149.05,181,3.62644
149.05,182,1.84399
149.05,183,1.85989
149.05,184,1.06366
149.05,185,9.34248
149.05,186,9.84399
149.05,187,10.0793
149.05,188,9.90668
149.051,171,13.2986
149.051,177,2.30119
149.051,178,2.43875
149.051,179,3.32282
149.051,180,3.94489
149.051,181,3.61917
149.051,182,1.84494
149.051,183,1.85215
149.051,184,1.05492
149.051,185,9.32695
149.051,186,9.82633
149.051,187,10.062
149.051,188,9.8886
149.052,171,13.2986
149.052,177,2.30119
149.052,178,2.43875
149.052,179,3.32282
149.052,180,3.94489
149.052,181,3.61917
149.052,182,1.84494
149.052,183,1.85215
149.052,184,1.05492
149.052,185,9.32695
149.052,186,9.82633
149.052,187,10.062
149.052,188,9.8886
149.062,171,13.2986
149.062,177,2.30119
149.062,178,2.43875
149.062,179,3.32282
149.062,180,3.94489
149.062,181,3.61917
149.062,182,1.84494
149.062,183,1.85215
149.062,184,1.05492
149.062,185,9.32695
149.062,186,9.82633
149.062,187,10.062
149.062,188,9.8886
149.063,171,13.2986
149.063,177,2.30119
149.063,178,2.43875
149.063,179,3.32282
149.063,180,3.94489
149.063,181,3.61917
149.063,182,1.84494
149.063,183,1.85215
149.063,184,1.05492
149.063,185,9.32695
149.063,186,9.82633
149.063,187,10.062
149.063,188,9.8886
149.064,171,13.2986
149.064,177,2.30119
149.064,178,2.43875
149.064,179,3.32282
149.064,180,3.94489
149.064,181,3.61917
149.064,182,1.84494
149.064,183,1.85215
149.064,184,1.05492
149.064,185,9.32695
149.064,186,9.82633
149.064,187,10.062
149.064,188,9.8886
149.074,171,13.2986
149.074,177,2.30119
149.074,178,2.43875
149.074,179,3.32282
149.074,180,3.94489
149.074,181,3.61917
149.074,182,1.84494
149.074,183,1.85215
149.074,184,1.05492
149.074,185,9.32695
149.074,186,9.82633
149.074,187,10.062
149.074,188,9.8886
149.075,171,13.2986
149.075,177,2.30119
149.075,178,2.43875
149.075,179,3.32282
149.075,180,3.94489
149.075,181,3.61917
149.075,182,1.84494
149.075,183,1.85215
149.075,184,1.05492
149.075,185,9.32695
149.075,186,9.82633
149.075,187,10.062
149.075,188,9.8886
149.076,171,13.2878
149.076,177,2.31808
149.076,178,2.44629
149.076,179,3.32953
149.076,180,3.93961
149.076,181,3.61187
149.076,182,1.8458
149.076,183,1.84444
149.076,184,1.04636
149.076,185,9.31156
149.076,186,9.8091
149.076,187,10.0451
149.076,188,9.8709
149.086,171,13.2878
149.086,177,2.31808
149.086,178,2.44629
149.086,179,3.32953
149.086,180,3.93961
149.086,181,3.61187
149.086,182,1.8458
149.086,183,1.84444
149.086,184,1.04636
149.086,185,9.31156
149.086,186,9.8091
149.086,187,10.0451
149.086,188,9.8709
149.087,171,13.2878
149.087,177,2.31808
149.087,178,2.44629
149.087,179,3.32953
149.087,180,3.93961
149.087,181,3.61187
149.087,182,1.8458
149.087,183,1.84444
149.087,184,1.04636
149.087,185,9.31156
149.087,186,9.8091
149.087,187,10.0451
149.087,188,9.8709
149.088,171,13.2878
149.088,177,2.31808
149.088,178,2.44629
149.088,179,3.32953
149.088,180,3.93961
149.088,181,3.61187
149.088,182,1.8458
149.088,183,1.84444
149.088,184,1.04636
149.088,185,9.31156
149.088,186,9.8091
149.088,187,10.0451
149.088,188,9.8709
149.098,171,13.2878
149.098,177,2.31808
149.098,178,2.44629
149.098,179,3.32953
149.098,180,3.93961
149.098,181,3.61187
149.098,182,1.8458
149.098,183,1.84444
149.098,184,1.04636
149.098,185,9.31156
149.098,186,9.8091
149.098,187,10.0451
149.098,188,9.8709
149.099,171,13.2878
149.099,177,2.31808
149.099,178,2.44629
149.099,179,3.32953
149.099,180,3.93961
149.099,181,3.61187
149.099,182,1.8458
149.099,183,1.84444
149.099,184,1.04636
149.099,185,9.31156
149.099,186,9.8091
149.099,187,10.0451
149.099,188,9.8709
149.1,171,13.2878
149.1,177,2.31808
149.1,178,2.44629
149.1,179,3.32953
149.1,180,3.93961
149.1,181,3.61187
149.1,182,1.8458
149.1,183,1.84444
149.1,184,1.04636
149.1,185,9.31156
149.1,186,9.8091
149.1,187,10.0451
149.1,188,9.8709
149.11,171,13.2878
149.11,177,2.31808
149.11,178,2.44629
149.11,179,3.32953
149.11,180,3.93961
149.11,181,3.61187
149.11,182,1.8458
149.11,183,1.84444
149.11,184,1.04636
149.11,185,9.31156
149.11,186,9.8091
149.11,187,10.0451
149.11,188,9.8709
149.111,171,13.277
149.111,177,2.33495
149.111,178,2.45408
149.111,179,3.33606
149.111,180,3.93466
149.111,181,3.60479
149.111,182,1.84692
149.111,183,1.83694
149.111,184,1.03803
149.111,185,9.29615
149.111,186,9.79174
149.111,187,10.0281
149.111,188,9.85319
149.112,171,13.277
149.112,177,2.33495
149.112,178,2.45408
149.112,179,3.33606
149.112,180,3.93466
149.112,181,3.60479
149.112,182,1.84692
149.112,183,1.83694
149.112,184,1.03803
149.112,185,9.29615
149.112,186,9.79174
149.112,187,10.0281
149.112,188,9.85319
149.122,171,13.277
149.122,177,2.33495
149.122,178,2.45408
149.122,179,3.33606
149.122,180,3.93466
149.122,181,3.60479
149.122,182,1.84692
149.122,183,1.83694
149.122,184,1.03803
149.122,185,9.29615
149.122,186,9.79174
149.122,187,10.0281
149.122,188,9.85319
149.123,171,13.277
149.123,177,2.33495
149.123,178,2.45408
149.123,179,3.33606
149.123,180,3.93466
149.123,181,3.60479
149.123,182,1.84692
149.123,183,1.83694
149.123,184,1.03803
149.123,185,9.29615
149.123,186,9.79174
149.123,187,10.0281
149.123,188,9.85319
149.124,171,13.277
149.124,177,2.33495
149.124,178,2.45408
149.124,179,3.33606
149.124,180,3.93466
149.124,181,3.60479
149.124,182,1.84692
149.124,183,1.83694
149.124,184,1.03803
149.124,185,9.29615
149.124,186,9.79174
149.124,187,10.0281
149.124,188,9.85319
149.134,171,13.277
149.134,177,2.33495
149.134,178,2.45408
149.134,179,3.33606
149.134,180,3.93466
149.134,181,3.60479
149.134,182,1.84692
149.134,183,1.83694
149.134,184,1.03803
149.134,185,9.29615
149.134,186,9.79174
149.134,187,10.0281
149.134,188,9.85319
149.135,171,13.277
149.135,177,2.33495
149.135,178,2.45408
149.135,179,3.33606
149.135,180,3.93466
149.135,181,3.60479
149.135,182,1.84692
149.135,183,1.83694
149.135,184,1.03803
149.135,185,9.29615
149.135,186,9.79174
149.135,187,10.0281
149.135,188,9.85319
149.136,171,13.277
149.136,177,2.33495
149.136,178,2.45408
149.136,179,3.33606
149.136,180,3.93466
149.136,181,3.60479
149.136,182,1.84692
149.136,183,1.83694
149.136,184,1.03803
149.136,185,9.29615
149.136,186,9.79174
149.136,187,10.0281
149.136,188,9.85319
149.146,171,13.277
149.146,177,2.33495
149.146,178,2.45408
149.146,179,3.33606
149.146,180,3.93466
149.146,181,3.60479
149.146,182,1.84692
149.146,183,1.83694
149.146,184,1.03803
149.146,185,9.29615
149.146,186,9.79174
149.146,187,10.0281
149.146,188,9.85319
149.147,171,13.2663
149.147,177,2.35177
149.147,178,2.46188
149.147,179,3.34258
149.147,180,3.93001
149.147,181,3.5979
149.147,182,1.84805
149.147,183,1.82971
149.147,184,1.02998
149.147,185,9.28076
149.147,186,9.77447
149.147,187,10.0114
149.147,188,9.83561
149.148,171,13.2663
149.148,177,2.35177
149.148,178,2.46188
149.148,179,3.34258
149.148,180,3.93001
149.148,181,3.5979
149.148,182,1.84805
149.148,183,1.82971
149.148,184,1.02998
149.148,185,9.28076
149.148,186,9.77447
149.148,187,10.0114
149.148,188,9.83561
149.158,171,13.2663
149.158,177,2.35177
149.158,178,2.46188
149.158,179,3.34258
149.158,180,3.93001
149.158,181,3.5979
149.158,182,1.84805
149.158,183,1.82971
149.158,184,1.02998
149.158,185,9.28076
149.158,186,9.77447
149.158,187,10.0114
149.158,188,9.83561
149.159,171,13.2663
149.159,177,2.35177
149.159,178,2.46188
149.159,179,3.34258
149.159,180,3.93001
149.159,181,3.5979
149.159,182,1.84805
149.159,183,1.82971
