Time (s),x,y
150.695,9.84888,7.18197
150.709,9.84888,7.18197
150.71,9.83746,7.18486
150.711,9.83746,7.18486
150.725,9.83746,7.18486
150.726,9.83746,7.18486
150.727,9.83746,7.18486
150.741,9.83746,7.18486
150.742,9.82597,7.18727
150.743,9.82597,7.18727
150.757,9.82597,7.18727
150.758,9.82597,7.18727
150.759,9.82597,7.18727
150.773,9.82597,7.18727
150.774,9.82597,7.18727
150.775,9.82597,7.18727
150.789,9.81454,7.19008
150.79,9.81454,7.19008
150.791,9.81454,7.19008
150.805,9.81454,7.19008
150.806,9.81454,7.19008
150.807,9.81454,7.19008
150.821,9.81454,7.19008
150.822,9.80311,7.19295
150.823,9.80311,7.19295
150.837,9.80311,7.19295
150.838,9.80311,7.19295
150.839,9.80311,7.19295
150.853,9.80311,7.19295
150.854,9.79168,7.19586
150.855,9.79168,7.19586
150.869,9.79168,7.19586
150.87,9.79168,7.19586
150.871,9.79168,7.19586
150.885,9.79168,7.19586
150.886,9.78029,7.19904
150.887,9.78029,7.19904
150.901,9.78029,7.19904
150.902,9.78029,7.19904
150.903,9.78029,7.19904
150.917,9.78029,7.19904
150.918,9.76893,7.20246
150.919,9.76893,7.20246
150.933,9.76893,7.20246
150.934,9.76893,7.20246
150.935,9.76893,7.20246
150.949,9.76893,7.20246
150.95,9.75758,7.20596
150.951,9.75758,7.20596
150.965,9.75758,7.20596
150.966,9.75758,7.20596
150.967,9.75758,7.20596
150.981,9.75758,7.20596
150.982,9.74615,7.20896
150.983,9.74615,7.20896
150.997,9.74615,7.20896
150.998,9.74615,7.20896
150.999,9.74615,7.20896
151.013,9.74615,7.20896
151.014,9.73473,7.21208
151.015,9.73473,7.21208
151.029,9.73473,7.21208
151.03,9.73473,7.21208
151.031,9.73473,7.21208
151.045,9.73473,7.21208
151.046,9.73473,7.21208
151.047,9.73473,7.21208
151.061,9.72346,7.21616
151.062,9.72346,7.21616
151.063,9.72346,7.21616
151.077,9.72346,7.21616
151.078,9.72346,7.21616
151.079,9.72346,7.21616
151.093,9.72346,7.21616
151.094,9.71213,7.21991
151.095,9.71213,7.21991
151.109,9.71213,7.21991
151.11,9.71213,7.21991
151.111,9.71213,7.21991
151.125,9.71213,7.21991
151.126,9.70073,7.2232
151.127,9.70073,7.2232
151.141,9.70073,7.2232
151.142,9.70073,7.2232
151.143,9.70073,7.2232
151.157,9.70073,7.2232
151.158,9.68933,7.22653
151.159,9.68933,7.22653
151.173,9.68933,7.22653
151.174,9.68933,7.22653
151.175,9.68933,7.22653
151.189,9.68933,7.22653
151.19,9.67795,7.22998
151.191,9.67795,7.22998
151.205,9.67795,7.22998
151.206,9.67795,7.22998
151.207,9.67795,7.22998
151.221,9.67795,7.22998
151.222,9.66661,7.23371
151.223,9.66661,7.23371
151.237,9.66661,7.23371
151.238,9.66661,7.23371
151.239,9.66661,7.23371
151.253,9.66661,7.23371
151.254,9.65531,7.23776
151.255,9.65531,7.23776
151.269,9.65531,7.23776
151.27,9.65531,7.23776
151.271,9.65531,7.23776
151.285,9.65531,7.23776
151.286,9.64402,7.24187
151.287,9.64402,7.24187
151.301,9.64402,7.24187
151.302,9.64402,7.24187
151.303,9.64402,7.24187
151.317,9.64402,7.24187
151.318,9.64402,7.24187
151.319,9.64402,7.24187
151.333,9.63268,7.24567
151.334,9.63268,7.24567
151.335,9.63268,7.24567
151.349,9.63268,7.24567
151.35,9.63268,7.24567
151.351,9.63268,7.24567
151.365,9.63268,7.24567
151.366,9.62127,7.24904
151.367,9.62127,7.24904
151.381,9.62127,7.24904
151.382,9.62127,7.24904
151.383,9.62127,7.24904
151.397,9.62127,7.24904
151.398,9.60986,7.25238
151.399,9.60986,7.25238
151.413,9.60986,7.25238
151.414,9.60986,7.25238
151.415,9.60986,7.25238
151.429,9.60986,7.25238
151.43,9.59846,7.25587
151.431,9.59846,7.25587
151.445,9.59846,7.25587
151.446,9.59846,7.25587
151.447,9.59846,7.25587
151.461,9.59846,7.25587
151.462,9.58702,7.25907
151.463,9.58702,7.25907
151.477,9.58702,7.25907
151.478,9.58702,7.25907
151.479,9.58702,7.25907
151.493,9.58702,7.25907
151.494,9.57555,7.26208
151.495,9.57555,7.26208
151.509,9.57555,7.26208
151.51,9.57555,7.26208
151.511,9.57555,7.26208
151.525,9.57555,7.26208
151.526,9.5641,7.26528
151.527,9.5641,7.26528
151.541,9.5641,7.26528
151.542,9.5641,7.26528
151.543,9.5641,7.26528
151.557,9.5641,7.26528
151.558,9.55267,7.26861
151.559,9.55267,7.26861
151.573,9.55267,7.26861
151.574,9.55267,7.26861
151.575,9.55267,7.26861
151.589,9.55267,7.26861
151.59,9.55267,7.26861
151.591,9.55267,7.26861
151.605,9.54129,7.27224
151.606,9.54129,7.27224
151.607,9.54129,7.27224
151.621,9.54129,7.27224
151.622,9.54129,7.27224
151.623,9.54129,7.27224
151.637,9.54129,7.27224
151.638,9.52994,7.27608
151.639,9.52994,7.27608
151.653,9.52994,7.27608
151.654,9.52994,7.27608
151.655,9.52994,7.27608
151.669,9.52994,7.27608
151.67,9.51859,7.27994
151.671,9.51859,7.27994
151.685,9.51859,7.27994
151.686,9.51859,7.27994
151.687,9.51859,7.27994
151.701,9.51859,7.27994
151.702,9.50726,7.28389
151.703,9.50726,7.28389
151.717,9.50726,7.28389
151.718,9.50726,7.28389
151.719,9.50726,7.28389
151.733,9.50726,7.28389
151.734,9.49583,7.28723
151.735,9.49583,7.28723
151.749,9.49583,7.28723
151.75,9.49583,7.28723
151.751,9.49583,7.28723
151.765,9.49583,7.28723
151.766,9.4844,7.2906
151.767,9.4844,7.2906
151.781,9.4844,7.2906
151.782,9.4844,7.2906
151.783,9.4844,7.2906
151.797,9.4844,7.2906
151.798,9.47299,7.29404
151.799,9.47299,7.29404
151.813,9.47299,7.29404
151.814,9.47299,7.29404
151.815,9.47299,7.29404
151.829,9.47299,7.29404
151.83,9.46155,7.29734
151.831,9.46155,7.29734
151.845,9.46155,7.29734
151.846,9.46155,7.29734
151.847,9.46155,7.29734
151.861,9.46155,7.29734
151.862,9.46155,7.29734
151.863,9.46155,7.29734
151.877,9.4501,7.3005
151.878,9.4501,7.3005
151.879,9.4501,7.3005
151.893,9.4501,7.3005
151.894,9.4501,7.3005
151.895,9.4501,7.3005
151.909,9.4501,7.3005
151.91,9.43869,7.30397
151.911,9.43869,7.30397
151.925,9.43869,7.30397
151.926,9.43869,7.30397
151.927,9.43869,7.30397
151.941,9.43869,7.30397
151.942,9.42727,7.3074
151.943,9.42727,7.3074
151.957,9.42727,7.3074
151.958,9.42727,7.3074
151.959,9.42727,7.3074
151.973,9.42727,7.3074
151.974,9.41574,7.31007
151.975,9.41574,7.31007
151.989,9.41574,7.31007
151.99,9.41574,7.31007
151.991,9.41574,7.31007
152.005,9.41574,7.31007
152.006,9.40423,7.31286
152.007,9.40423,7.31286
152.021,9.40423,7.31286
152.022,9.40423,7.31286
152.023,9.40423,7.31286
152.037,9.40423,7.31286
152.038,9.39278,7.31603
152.039,9.39278,7.31603
152.053,9.39278,7.31603
152.054,9.39278,7.31603
152.055,9.39278,7.31603
152.069,9.39278,7.31603
152.07,9.38123,7.31858
152.071,9.38123,7.31858
152.085,9.38123,7.31858
152.086,9.38123,7.31858
152.087,9.38123,7.31858
152.101,9.38123,7.31858
152.102,9.36968,7.32108
152.103,9.36968,7.32108
152.117,9.36968,7.32108
152.118,9.36968,7.32108
152.119,9.36968,7.32108
152.133,9.36968,7.32108
152.134,9.36968,7.32108
152.135,9.36968,7.32108
152.149,9.35818,7.32389
152.15,9.35818,7.32389
152.151,9.35818,7.32389
152.165,9.35818,7.32389
152.166,9.35818,7.32389
152.167,9.35818,7.32389
152.181,9.35818,7.32389
152.182,9.34659,7.32614
152.183,9.34659,7.32614
152.197,9.34659,7.32614
152.198,9.34659,7.32614
152.199,9.34659,7.32614
152.213,9.34659,7.32614
152.214,9.33492,7.32781
152.215,9.33492,7.32781
152.229,9.33492,7.32781
152.23,9.33492,7.32781
152.231,9.33492,7.32781
152.245,9.33492,7.32781
152.246,9.32336,7.33027
152.247,9.32336,7.33027
152.261,9.32336,7.33027
152.262,9.32336,7.33027
152.263,9.32336,7.33027
152.277,9.32336,7.33027
152.278,9.31176,7.33241
152.279,9.31176,7.33241
152.293,9.31176,7.33241
152.294,9.31176,7.33241
152.295,9.31176,7.33241
152.309,9.31176,7.33241
152.31,9.30008,7.33406
152.311,9.30008,7.33406
152.325,9.30008,7.33406
152.326,9.30008,7.33406
152.327,9.30008,7.33406
152.341,9.30008,7.33406
152.342,9.28841,7.33575
152.343,9.28841,7.33575
152.357,9.28841,7.33575
152.358,9.28841,7.33575
152.359,9.28841,7.33575
152.373,9.28841,7.33575
152.374,9.27675,7.33753
152.375,9.27675,7.33753
152.389,9.27675,7.33753
152.39,9.27675,7.33753
152.391,9.27675,7.33753
152.405,9.27675,7.33753
152.406,9.27675,7.33753
152.407,9.27675,7.33753
152.421,9.26501,7.33881
152.422,9.26501,7.33881
152.423,9.26501,7.33881
152.437,9.26501,7.33881
152.438,9.26501,7.33881
152.439,9.26501,7.33881
152.453,9.26501,7.33881
152.454,9.25332,7.34037
152.455,9.25332,7.34037
152.469,9.25332,7.34037
152.47,9.25332,7.34037
152.471,9.25332,7.34037
152.485,9.25332,7.34037
152.486,9.24159,7.34173
152.487,9.24159,7.34173
152.501,9.24159,7.34173
152.502,9.24159,7.34173
152.503,9.24159,7.34173
152.517,9.24159,7.34173
152.518,9.22983,7.34291
152.519,9.22983,7.34291
152.533,9.22983,7.34291
152.534,9.22983,7.34291
152.535,9.22983,7.34291
152.549,9.22983,7.34291
152.55,9.21806,7.34398
152.551,9.21806,7.34398
152.565,9.21806,7.34398
152.567,9.21806,7.34398
152.581,9.21806,7.34398
152.582,9.20633,7.34539
152.583,9.20633,7.34539
152.597,9.20633,7.34539
152.598,9.20633,7.34539
152.599,9.20633,7.34539
152.613,9.20633,7.34539
152.614,9.19464,7.347
152.615,9.19464,7.347
152.629,9.19464,7.347
152.63,9.19464,7.347
152.631,9.19464,7.347
152.645,9.19464,7.347
152.646,9.18284,7.34801
152.647,9.18284,7.34801
152.661,9.18284,7.34801
152.662,9.18284,7.34801
152.663,9.18284,7.34801
152.677,9.18284,7.34801
152.678,9.18284,7.34801
152.679,9.18284,7.34801
152.693,9.17106,7.34908
152.694,9.17106,7.34908
152.695,9.17106,7.34908
152.709,9.17106,7.34908
152.71,9.17106,7.34908
152.711,9.17106,7.34908
152.725,9.17106,7.34908
152.726,9.15931,7.35039
152.727,9.15931,7.35039
152.741,9.15931,7.35039
152.742,9.15931,7.35039
152.743,9.15931,7.35039
152.757,9.15931,7.35039
152.758,9.1475,7.35135
152.759,9.1475,7.35135
152.773,9.1475,7.35135
152.774,9.1475,7.35135
152.775,9.1475,7.35135
152.789,9.1475,7.35135
152.79,9.13563,7.35199
152.791,9.13563,7.35199
152.805,9.13563,7.35199
152.806,9.13563,7.35199
152.807,9.13563,7.35199
152.821,9.13563,7.35199
152.822,9.12387,7.3533
152.823,9.12387,7.3533
152.837,9.12387,7.3533
152.838,9.12387,7.3533
152.839,9.12387,7.3533
152.853,9.12387,7.3533
152.854,9.11201,7.35401
152.855,9.11201,7.35401
152.869,9.11201,7.35401
152.87,9.11201,7.35401
152.871,9.11201,7.35401
152.885,9.11201,7.35401
152.886,9.10007,7.35433
152.887,9.10007,7.35433
152.901,9.10007,7.35433
152.902,9.10007,7.35433
152.903,9.10007,7.35433
152.917,9.10007,7.35433
152.918,9.08823,7.35521
152.919,9.08823,7.35521
152.933,9.08823,7.35521
152.934,9.08823,7.35521
152.935,9.08823,7.35521
152.949,9.08823,7.35521
152.95,9.08823,7.35521
152.951,9.08823,7.35521
152.965,9.07636,7.35598
152.966,9.07636,7.35598
152.967,9.07636,7.35598
152.981,9.07636,7.35598
152.982,9.07636,7.35598
152.983,9.07636,7.35598
152.997,9.07636,7.35598
152.998,9.06441,7.35629
152.999,9.06441,7.35629
153.013,9.06441,7.35629
153.014,9.06441,7.35629
153.015,9.06441,7.35629
153.029,9.06441,7.35629
153.03,9.05244,7.35657
153.031,9.05244,7.35657
153.045,9.05244,7.35657
153.046,9.05244,7.35657
153.047,9.05244,7.35657
153.061,9.05244,7.35657
153.062,9.04055,7.35729
153.063,9.04055,7.35729
153.077,9.04055,7.35729
153.078,9.04055,7.35729
153.079,9.04055,7.35729
153.093,9.04055,7.35729
153.094,9.02862,7.35783
153.095,9.02862,7.35783
153.109,9.02862,7.35783
153.11,9.02862,7.35783
153.111,9.02862,7.35783
153.125,9.02862,7.35783
153.126,9.01665,7.35821
153.127,9.01665,7.35821
153.141,9.01665,7.35821
153.142,9.01665,7.35821
153.143,9.01665,7.35821
153.157,9.01665,7.35821
153.158,9.00465,7.35843
153.159,9.00465,7.35843
153.173,9.00465,7.35843
153.174,9.00465,7.35843
153.175,9.00465,7.35843
153.189,9.00465,7.35843
153.19,8.99259,7.35832
153.191,8.99259,7.35832
153.205,8.99259,7.35832
153.206,8.99259,7.35832
153.207,8.99259,7.35832
153.221,8.99259,7.35832
153.222,8.99259,7.35832
153.223,8.99259,7.35832
153.237,8.98056,7.35845
153.238,8.98056,7.35845
153.239,8.98056,7.35845
153.253,8.98056,7.35845
153.254,8.98056,7.35845
153.255,8.98056,7.35845
153.269,8.98056,7.35845
153.27,8.96859,7.35897
153.271,8.96859,7.35897
153.285,8.96859,7.35897
153.286,8.96859,7.35897
153.287,8.96859,7.35897
153.301,8.96859,7.35897
153.302,8.95653,7.35907
153.303,8.95653,7.35907
153.317,8.95653,7.35907
153.318,8.95653,7.35907
153.319,8.95653,7.35907
153.333,8.95653,7.35907
153.334,8.94063,7.33755
153.335,8.94063,7.33755
153.349,8.94063,7.33755
153.35,8.94063,7.33755
153.351,8.94063,7.33755
153.365,8.94063,7.33755
153.366,8.92855,7.33765
153.367,8.92855,7.33765
153.381,8.92855,7.33765
153.382,8.92855,7.33765
153.383,8.92855,7.33765
153.397,8.92855,7.33765
153.398,8.91652,7.33808
153.399,8.91652,7.33808
153.413,8.91652,7.33808
153.414,8.91652,7.33808
153.415,8.91652,7.33808
153.429,8.91652,7.33808
153.43,8.90441,7.33811
153.431,8.90441,7.33811
153.445,8.90441,7.33811
153.446,8.90441,7.33811
153.447,8.90441,7.33811
153.461,8.90441,7.33811
153.462,8.89223,7.33786
153.463,8.89223,7.33786
153.477,8.89223,7.33786
153.478,8.89223,7.33786
153.479,8.89223,7.33786
153.493,8.89223,7.33786
153.494,8.89223,7.33786
153.495,8.89223,7.33786
153.509,8.88007,7.33772
153.51,8.88007,7.33772
153.511,8.88007,7.33772
153.525,8.88007,7.33772
153.526,8.88007,7.33772
153.527,8.88007,7.33772
153.541,8.88007,7.33772
153.542,8.86794,7.33783
153.543,8.86794,7.33783
153.557,8.86794,7.33783
153.558,8.86794,7.33783
153.559,8.86794,7.33783
153.573,8.86794,7.33783
153.574,8.85585,7.33821
153.575,8.85585,7.33821
153.589,8.85585,7.33821
153.59,8.85585,7.33821
153.591,8.85585,7.33821
153.605,8.85585,7.33821
153.606,8.84378,7.33875
153.607,8.84378,7.33875
153.621,8.84378,7.33875
153.622,8.84378,7.33875
153.623,8.84378,7.33875
153.637,8.84378,7.33875
153.638,8.83172,7.33939
153.639,8.83172,7.33939
153.653,8.83172,7.33939
153.654,8.83172,7.33939
153.655,8.83172,7.33939
153.669,8.83172,7.33939
153.67,8.81969,7.34029
153.671,8.81969,7.34029
153.685,8.81969,7.34029
153.686,8.81969,7.34029
153.687,8.81969,7.34029
153.701,8.81969,7.34029
153.702,8.80773,7.34159
153.703,8.80773,7.34159
153.717,8.80773,7.34159
153.718,8.80773,7.34159
153.719,8.80773,7.34159
153.733,8.80773,7.34159
153.734,8.79571,7.34263
153.735,8.79571,7.34263
153.749,8.79571,7.34263
153.75,8.79571,7.34263
153.751,8.79571,7.34263
153.765,8.79571,7.34263
153.766,8.79571,7.34263
153.767,8.79571,7.34263
153.781,8.78359,7.34319
153.782,8.78359,7.34319
153.783,8.78359,7.34319
153.797,8.78359,7.34319
153.798,8.78359,7.34319
153.799,8.78359,7.34319
153.813,8.78359,7.34319
153.814,8.77158,7.3444
153.815,8.77158,7.3444
153.829,8.77158,7.3444
153.83,8.77158,7.3444
153.831,8.77158,7.3444
153.845,8.77158,7.3444
153.846,8.7596,7.34583
153.847,8.7596,7.34583
153.861,8.7596,7.34583
153.862,8.7596,7.34583
153.863,8.7596,7.34583
153.877,8.7596,7.34583
153.878,8.74763,7.34737
153.879,8.74763,7.34737
153.893,8.74763,7.34737
153.894,8.74763,7.34737
153.895,8.74763,7.34737
153.909,8.74763,7.34737
153.91,8.73562,7.34879
153.911,8.73562,7.34879
153.925,8.73562,7.34879
153.926,8.73562,7.34879
153.927,8.73562,7.34879
153.941,8.73562,7.34879
153.942,8.72361,7.35023
153.943,8.72361,7.35023
153.957,8.72361,7.35023
153.958,8.72361,7.35023
153.959,8.72361,7.35023
153.973,8.72361,7.35023
153.974,8.71177,7.35269
153.975,8.71177,7.35269
153.989,8.71177,7.35269
153.99,8.71177,7.35269
153.991,8.71177,7.35269
154.005,8.71177,7.35269
154.006,8.69985,7.35486
154.007,8.69985,7.35486
154.021,8.69985,7.35486
154.022,8.69985,7.35486
154.023,8.69985,7.35486
154.037,8.69985,7.35486
154.038,8.69985,7.35486
154.039,8.69985,7.35486
154.053,8.6878,7.35644
154.054,8.6878,7.35644
154.055,8.6878,7.35644
154.069,8.6878,7.35644
154.07,8.6878,7.35644
154.071,8.6878,7.35644
154.085,8.6878,7.35644
154.086,8.67583,7.35859
154.087,8.67583,7.35859
154.101,8.67583,7.35859
154.102,8.67583,7.35859
154.103,8.67583,7.35859
154.117,8.67583,7.35859
154.118,8.66396,7.36144
154.119,8.66396,7.36144
154.133,8.66396,7.36144
154.134,8.66396,7.36144
154.135,8.66396,7.36144
154.149,8.66396,7.36144
154.15,8.65197,7.36371
154.151,8.65197,7.36371
154.165,8.65197,7.36371
154.166,8.65197,7.36371
154.167,8.65197,7.36371
154.181,8.65197,7.36371
154.182,8.64006,7.36652
154.183,8.64006,7.36652
154.197,8.64006,7.36652
154.198,8.64006,7.36652
154.199,8.64006,7.36652
154.213,8.64006,7.36652
154.214,8.62812,7.36926
154.215,8.62812,7.36926
154.229,8.62812,7.36926
154.23,8.62812,7.36926
154.231,8.62812,7.36926
154.245,8.62812,7.36926
154.246,8.61619,7.37217
154.247,8.61619,7.37217
154.261,8.61619,7.37217
154.262,8.61619,7.37217
154.263,8.61619,7.37217
154.277,8.61619,7.37217
154.278,8.6042,7.37488
154.279,8.6042,7.37488
154.293,8.6042,7.37488
154.294,8.6042,7.37488
154.295,8.6042,7.37488
154.309,8.6042,7.37488
154.31,8.6042,7.37488
154.311,8.6042,7.37488
154.325,8.59217,7.37744
154.326,8.59217,7.37744
154.327,8.59217,7.37744
154.341,8.59217,7.37744
154.342,8.59217,7.37744
154.343,8.59217,7.37744
154.357,8.59217,7.37744
154.358,8.5803,7.38095
154.359,8.5803,7.38095
154.373,8.5803,7.38095
154.374,8.5803,7.38095
154.375,8.5803,7.38095
154.389,8.5803,7.38095
154.39,8.56837,7.38419
154.391,8.56837,7.38419
154.405,8.56837,7.38419
154.406,8.56837,7.38419
154.407,8.56837,7.38419
154.421,8.56837,7.38419
154.422,8.55636,7.38707
154.423,8.55636,7.38707
154.437,8.55636,7.38707
154.438,8.55636,7.38707
154.439,8.55636,7.38707
154.453,8.55636,7.38707
154.454,8.54435,7.39005
154.455,8.54435,7.39005
154.469,8.54435,7.39005
154.47,8.54435,7.39005
154.471,8.54435,7.39005
154.485,8.54435,7.39005
154.486,8.53241,7.39342
154.487,8.53241,7.39342
154.501,8.53241,7.39342
154.502,8.53241,7.39342
154.503,8.53241,7.39342
154.517,8.53241,7.39342
154.518,8.52044,7.39673
154.519,8.52044,7.39673
154.533,8.52044,7.39673
154.534,8.52044,7.39673
154.535,8.52044,7.39673
154.549,8.52044,7.39673
154.55,8.50846,7.40005
154.551,8.50846,7.40005
154.565,8.50846,7.40005
154.566,8.50846,7.40005
154.567,8.50846,7.40005
154.581,8.50846,7.40005
154.582,8.50846,7.40005
154.583,8.50846,7.40005
154.597,8.49652,7.40358
154.598,8.49652,7.40358
154.599,8.49652,7.40358
154.613,8.49652,7.40358
154.614,8.49652,7.40358
154.615,8.49652,7.40358
154.629,8.49652,7.40358
154.63,8.48462,7.40739
154.631,8.48462,7.40739
154.645,8.48462,7.40739
154.646,8.48462,7.40739
154.647,8.48462,7.40739
154.661,8.48462,7.40739
154.662,8.47263,7.41072
154.663,8.47263,7.41072
154.677,8.47263,7.41072
154.678,8.47263,7.41072
154.679,8.47263,7.41072
154.693,8.47263,7.41072
154.694,8.46071,7.41445
154.695,8.46071,7.41445
154.709,8.46071,7.41445
154.71,8.46071,7.41445
154.711,8.46071,7.41445
154.725,8.46071,7.41445
154.726,8.44879,7.41825
154.727,8.44879,7.41825
154.741,8.44879,7.41825
154.742,8.44879,7.41825
154.743,8.44879,7.41825
154.757,8.44879,7.41825
154.758,8.43689,7.42213
154.759,8.43689,7.42213
154.773,8.43689,7.42213
154.774,8.43689,7.42213
154.775,8.43689,7.42213
154.789,8.43689,7.42213
154.79,8.42504,7.42633
154.791,8.42504,7.42633
154.805,8.42504,7.42633
154.806,8.42504,7.42633
154.807,8.42504,7.42633
154.821,8.42504,7.42633
154.822,8.41325,7.43082
154.823,8.41325,7.43082
154.837,8.41325,7.43082
154.838,8.41325,7.43082
154.839,8.41325,7.43082
154.853,8.41325,7.43082
154.854,8.41325,7.43082
154.855,8.41325,7.43082
154.869,8.40143,7.43515
154.87,8.40143,7.43515
154.871,8.40143,7.43515
154.885,8.40143,7.43515
154.886,8.40143,7.43515
154.887,8.40143,7.43515
154.901,8.40143,7.43515
154.902,8.38952,7.43903
154.903,8.38952,7.43903
154.917,8.38952,7.43903
154.918,8.38952,7.43903
154.919,8.38952,7.43903
154.933,8.38952,7.43903
154.934,8.37773,7.44352
154.935,8.37773,7.44352
154.949,8.37773,7.44352
154.95,8.37773,7.44352
154.951,8.37773,7.44352
154.965,8.37773,7.44352
154.966,8.36608,7.4487
154.967,8.36608,7.4487
154.981,8.36608,7.4487
154.982,8.36608,7.4487
154.983,8.36608,7.4487
154.997,8.36608,7.4487
154.998,8.35429,7.45316
154.999,8.35429,7.45316
155.013,8.35429,7.45316
155.014,8.35429,7.45316
155.015,8.35429,7.45316
155.029,8.35429,7.45316
155.03,8.34248,7.45747
155.031,8.34248,7.45747
155.045,8.34248,7.45747
155.046,8.34248,7.45747
155.047,8.34248,7.45747
155.061,8.34248,7.45747
155.062,8.33068,7.46186
155.063,8.33068,7.46186
155.077,8.33068,7.46186
155.078,8.33068,7.46186
155.079,8.33068,7.46186
155.093,8.33068,7.46186
155.094,8.31895,7.46651
155.095,8.31895,7.46651
155.109,8.31895,7.46651
155.11,8.31895,7.46651
155.111,8.31895,7.46651
155.125,8.31895,7.46651
155.126,8.31895,7.46651
155.127,8.31895,7.46651
155.141,8.30729,7.47153
155.142,8.30729,7.47153
155.143,8.30729,7.47153
155.157,8.30729,7.47153
155.158,8.30729,7.47153
155.159,8.30729,7.47153
155.173,8.30729,7.47153
155.174,8.29567,7.47671
155.175,8.29567,7.47671
155.189,8.29567,7.47671
155.19,8.29567,7.47671
155.191,8.29567,7.47671
155.205,8.29567,7.47671
155.206,8.284,7.48157
155.207,8.284,7.48157
155.221,8.284,7.48157
155.222,8.284,7.48157
155.223,8.284,7.48157
155.237,8.284,7.48157
155.238,8.27225,7.48597
155.239,8.27225,7.48597
155.253,8.27225,7.48597
155.254,8.27225,7.48597
155.255,8.27225,7.48597
155.269,8.27225,7.48597
155.27,8.26049,7.49028
155.271,8.26049,7.49028
155.285,8.26049,7.49028
155.286,8.26049,7.49028
155.287,8.26049,7.49028
155.301,8.26049,7.49028
155.302,8.24877,7.49475
155.303,8.24877,7.49475
155.317,8.24877,7.49475
155.318,8.24877,7.49475
155.319,8.24877,7.49475
155.333,8.24877,7.49475
155.334,8.237,7.49886
155.335,8.237,7.49886
155.349,8.237,7.49886
155.35,8.237,7.49886
155.351,8.237,7.49886
155.365,8.237,7.49886
155.366,8.22521,7.50281
155.367,8.22521,7.50281
155.381,8.22521,7.50281
155.382,8.22521,7.50281
155.383,8.22521,7.50281
155.397,8.22521,7.50281
155.398,8.22521,7.50281
155.399,8.22521,7.50281
155.413,8.21348,7.50697
155.414,8.21348,7.50697
155.415,8.21348,7.50697
155.429,8.21348,7.50697
155.43,8.21348,7.50697
155.431,8.21348,7.50697
155.445,8.21348,7.50697
155.446,8.20178,7.51124
155.447,8.20178,7.51124
155.461,8.20178,7.51124
155.462,8.20178,7.51124
155.463,8.20178,7.51124
155.477,8.20178,7.51124
155.478,8.19017,7.51588
155.479,8.19017,7.51588
155.493,8.19017,7.51588
155.494,8.19017,7.51588
155.495,8.19017,7.51588
155.509,8.19017,7.51588
155.51,8.17861,7.52067
155.511,8.17861,7.52067
155.525,8.17861,7.52067
155.526,8.17861,7.52067
155.527,8.17861,7.52067
155.541,8.17861,7.52067
155.542,8.16706,7.52546
155.543,8.16706,7.52546
155.557,8.16706,7.52546
155.558,8.16706,7.52546
155.559,8.16706,7.52546
155.573,8.16706,7.52546
155.574,8.15549,7.53004
155.575,8.15549,7.53004
155.589,8.15549,7.53004
155.59,8.15549,7.53004
155.591,8.15549,7.53004
155.605,8.15549,7.53004
155.606,8.14387,7.53422
155.607,8.14387,7.53422
155.621,8.14387,7.53422
155.622,8.14387,7.53422
155.623,8.14387,7.53422
155.637,8.14387,7.53422
155.638,8.13227,7.53844
155.639,8.13227,7.53844
155.653,8.13227,7.53844
155.654,8.13227,7.53844
155.655,8.13227,7.53844
155.669,8.13227,7.53844
155.67,8.13227,7.53844
155.671,8.13227,7.53844
155.685,8.12069,7.54266
155.686,8.12069,7.54266
155.687,8.12069,7.54266
155.701,8.12069,7.54266
155.702,8.12069,7.54266
155.703,8.12069,7.54266
155.717,8.12069,7.54266
155.718,8.10908,7.54654
155.719,8.10908,7.54654
155.733,8.10908,7.54654
155.734,8.10908,7.54654
155.735,8.10908,7.54654
155.749,8.10908,7.54654
155.75,8.09752,7.55061
155.751,8.09752,7.55061
155.765,8.09752,7.55061
155.766,8.09752,7.55061
155.767,8.09752,7.55061
155.781,8.09752,7.55061
155.782,8.08601,7.55484
155.783,8.08601,7.55484
155.797,8.08601,7.55484
155.798,8.08601,7.55484
155.799,8.08601,7.55484
155.813,8.08601,7.55484
155.814,8.07443,7.55852
155.815,8.07443,7.55852
155.829,8.07443,7.55852
155.83,8.07443,7.55852
155.831,8.07443,7.55852
155.845,8.07443,7.55852
155.846,8.06279,7.56177
155.847,8.06279,7.56177
155.861,8.06279,7.56177
155.862,8.06279,7.56177
155.863,8.06279,7.56177
155.877,8.06279,7.56177
155.878,8.05127,7.56553
155.879,8.05127,7.56553
155.893,8.05127,7.56553
155.894,8.05127,7.56553
155.895,8.05127,7.56553
155.909,8.05127,7.56553
155.91,8.03973,7.56902
155.911,8.03973,7.56902
155.925,8.03973,7.56902
155.926,8.03973,7.56902
155.927,8.03973,7.56902
155.941,8.03973,7.56902
155.942,8.03973,7.56902
155.943,8.03973,7.56902
155.957,8.02812,7.57199
155.958,8.02812,7.57199
155.959,8.02812,7.57199
155.973,8.02812,7.57199
155.974,8.02812,7.57199
155.975,8.02812,7.57199
155.989,8.02812,7.57199
155.99,8.01661,7.57533
155.991,8.01661,7.57533
156.005,8.01661,7.57533
156.006,8.01661,7.57533
156.007,8.01661,7.57533
156.021,8.01661,7.57533
156.022,8.00505,7.57833
156.023,8.00505,7.57833
156.037,8.00505,7.57833
