Time (s),x,y
148.155,9.57165,7.77086
148.156,9.57165,7.77086
148.166,9.57165,7.77086
148.167,9.55834,7.76027
148.168,9.55834,7.76027
148.178,9.55834,7.76027
148.179,9.55834,7.76027
148.18,9.55834,7.76027
148.19,9.55834,7.76027
148.191,9.55834,7.76027
148.192,9.54509,7.75009
148.202,9.54509,7.75009
148.203,9.54509,7.75009
148.204,9.54509,7.75009
148.214,9.54509,7.75009
148.215,9.54509,7.75009
148.216,9.54509,7.75009
148.226,9.54509,7.75009
148.227,9.53188,7.74029
148.228,9.53188,7.74029
148.238,9.53188,7.74029
148.239,9.53188,7.74029
148.24,9.53188,7.74029
148.25,9.53188,7.74029
148.251,9.53188,7.74029
148.252,9.53188,7.74029
148.262,9.53188,7.74029
148.263,9.51872,7.73069
148.264,9.51872,7.73069
148.274,9.51872,7.73069
148.275,9.51872,7.73069
148.276,9.51872,7.73069
148.286,9.51872,7.73069
148.287,9.51872,7.73069
148.288,9.51872,7.73069
148.298,9.51872,7.73069
148.299,9.50555,7.72149
148.3,9.50555,7.72149
148.31,9.50555,7.72149
148.311,9.50555,7.72149
148.312,9.50555,7.72149
148.322,9.50555,7.72149
148.323,9.50555,7.72149
148.324,9.50555,7.72149
148.334,9.50555,7.72149
148.335,9.49235,7.71274
148.336,9.49235,7.71274
148.346,9.49235,7.71274
148.347,9.49235,7.71274
148.348,9.49235,7.71274
148.358,9.49235,7.71274
148.359,9.49235,7.71274
148.36,9.49235,7.71274
148.37,9.49235,7.71274
148.371,9.47937,7.70317
148.372,9.47937,7.70317
148.382,9.47937,7.70317
148.383,9.47937,7.70317
148.384,9.47937,7.70317
148.394,9.47937,7.70317
148.395,9.47937,7.70317
148.396,9.4663,7.6943
148.406,9.4663,7.6943
148.407,9.4663,7.6943
148.408,9.4663,7.6943
148.418,9.4663,7.6943
148.419,9.4663,7.6943
148.42,9.4663,7.6943
148.43,9.4663,7.6943
148.431,9.45317,7.68584
148.432,9.45317,7.68584
148.442,9.45317,7.68584
148.443,9.45317,7.68584
148.444,9.45317,7.68584
148.454,9.45317,7.68584
148.455,9.45317,7.68584
148.456,9.45317,7.68584
148.466,9.45317,7.68584
148.467,9.44009,7.6773
148.468,9.44009,7.6773
148.478,9.44009,7.6773
148.479,9.44009,7.6773
148.48,9.44009,7.6773
148.49,9.44009,7.6773
148.491,9.44009,7.6773
148.492,9.44009,7.6773
148.502,9.44009,7.6773
148.503,9.42702,7.66891
148.504,9.42702,7.66891
148.514,9.42702,7.66891
148.515,9.42702,7.66891
148.516,9.42702,7.66891
148.526,9.42702,7.66891
148.527,9.42702,7.66891
148.528,9.42702,7.66891
148.538,9.42702,7.66891
148.539,9.41358,7.66181
148.54,9.41358,7.66181
148.55,9.41358,7.66181
148.551,9.41358,7.66181
148.552,9.41358,7.66181
148.562,9.41358,7.66181
148.563,9.41358,7.66181
148.564,9.41358,7.66181
148.574,9.41358,7.66181
148.575,9.40054,7.65355
148.576,9.40054,7.65355
148.586,9.40054,7.65355
148.587,9.40054,7.65355
148.588,9.40054,7.65355
148.598,9.40054,7.65355
148.599,9.40054,7.65355
148.6,9.38735,7.64583
148.61,9.38735,7.64583
148.611,9.38735,7.64583
148.612,9.38735,7.64583
148.622,9.38735,7.64583
148.623,9.38735,7.64583
148.624,9.38735,7.64583
148.634,9.38735,7.64583
148.635,9.37385,7.63904
148.636,9.37385,7.63904
148.646,9.37385,7.63904
148.647,9.37385,7.63904
148.648,9.37385,7.63904
148.658,9.37385,7.63904
148.659,9.37385,7.63904
148.66,9.37385,7.63904
148.67,9.37385,7.63904
148.671,9.36054,7.63179
148.672,9.36054,7.63179
148.682,9.36054,7.63179
148.683,9.36054,7.63179
148.684,9.36054,7.63179
148.694,9.36054,7.63179
148.695,9.36054,7.63179
148.696,9.36054,7.63179
148.706,9.36054,7.63179
148.707,9.34703,7.62515
148.708,9.34703,7.62515
148.718,9.34703,7.62515
148.719,9.34703,7.62515
148.72,9.34703,7.62515
148.73,9.34703,7.62515
148.731,9.34703,7.62515
148.732,9.34703,7.62515
148.742,9.34703,7.62515
148.743,9.33352,7.61857
148.744,9.33352,7.61857
148.754,9.33352,7.61857
148.755,9.33352,7.61857
148.756,9.33352,7.61857
148.766,9.33352,7.61857
148.767,9.33352,7.61857
148.768,9.33352,7.61857
148.778,9.33352,7.61857
148.779,9.32013,7.61179
148.78,9.32013,7.61179
148.79,9.32013,7.61179
148.791,9.32013,7.61179
148.792,9.32013,7.61179
148.802,9.32013,7.61179
148.803,9.32013,7.61179
148.804,9.30655,7.60553
148.814,9.30655,7.60553
148.815,9.30655,7.60553
148.816,9.30655,7.60553
148.826,9.30655,7.60553
148.827,9.30655,7.60553
148.828,9.30655,7.60553
148.838,9.30655,7.60553
148.839,9.29271,7.59996
148.84,9.29271,7.59996
148.85,9.29271,7.59996
148.851,9.29271,7.59996
148.852,9.29271,7.59996
148.862,9.29271,7.59996
148.863,9.29271,7.59996
148.864,9.29271,7.59996
148.874,9.29271,7.59996
148.875,9.27917,7.59381
148.876,9.27917,7.59381
148.886,9.27917,7.59381
148.887,9.27917,7.59381
148.888,9.27917,7.59381
148.898,9.27917,7.59381
148.899,9.27917,7.59381
148.9,9.27917,7.59381
148.91,9.27917,7.59381
148.911,9.26556,7.5879
148.912,9.26556,7.5879
148.922,9.26556,7.5879
148.923,9.26556,7.5879
148.924,9.26556,7.5879
148.934,9.26556,7.5879
148.935,9.26556,7.5879
148.936,9.26556,7.5879
148.946,9.26556,7.5879
148.947,9.25183,7.58237
148.948,9.25183,7.58237
148.958,9.25183,7.58237
148.959,9.25183,7.58237
148.96,9.25183,7.58237
148.97,9.25183,7.58237
148.971,9.25183,7.58237
148.972,9.25183,7.58237
148.982,9.25183,7.58237
148.983,9.23819,7.57677
148.984,9.23819,7.57677
148.994,9.23819,7.57677
148.995,9.23819,7.57677
148.996,9.23819,7.57677
149.006,9.23819,7.57677
149.007,9.23819,7.57677
149.008,9.22452,7.5713
149.018,9.22452,7.5713
149.019,9.22452,7.5713
149.02,9.22452,7.5713
149.03,9.22452,7.5713
149.031,9.22452,7.5713
149.032,9.22452,7.5713
149.042,9.22452,7.5713
149.043,9.21067,7.56629
149.044,9.21067,7.56629
149.054,9.21067,7.56629
149.055,9.21067,7.56629
149.056,9.21067,7.56629
149.066,9.21067,7.56629
149.067,9.21067,7.56629
149.068,9.21067,7.56629
149.078,9.21067,7.56629
149.079,9.19708,7.56083
149.08,9.19708,7.56083
149.09,9.19708,7.56083
149.091,9.19708,7.56083
149.092,9.19708,7.56083
149.102,9.19708,7.56083
149.103,9.19708,7.56083
149.104,9.19708,7.56083
149.114,9.19708,7.56083
149.115,9.18332,7.55581
149.116,9.18332,7.55581
149.126,9.18332,7.55581
149.127,9.18332,7.55581
149.128,9.18332,7.55581
149.138,9.18332,7.55581
149.139,9.18332,7.55581
149.14,9.18332,7.55581
149.15,9.18332,7.55581
149.151,9.16956,7.55083
149.152,9.16956,7.55083
149.162,9.16956,7.55083
149.163,9.16956,7.55083
149.164,9.16956,7.55083
149.174,9.16956,7.55083
149.175,9.16956,7.55083
149.176,9.16956,7.55083
149.186,9.16956,7.55083
149.187,9.15569,7.54618
149.188,9.15569,7.54618
149.198,9.15569,7.54618
149.199,9.15569,7.54618
149.2,9.15569,7.54618
149.21,9.15569,7.54618
149.211,9.15569,7.54618
149.212,9.14167,7.5419
149.222,9.14167,7.5419
149.223,9.14167,7.5419
149.224,9.14167,7.5419
149.234,9.14167,7.5419
149.235,9.14167,7.5419
149.236,9.14167,7.5419
149.246,9.14167,7.5419
149.247,9.12768,7.53759
149.248,9.12768,7.53759
149.258,9.12768,7.53759
149.259,9.12768,7.53759
149.26,9.12768,7.53759
149.27,9.12768,7.53759
149.271,9.12768,7.53759
149.272,9.12768,7.53759
149.282,9.12768,7.53759
149.283,9.11395,7.53279
149.284,9.11395,7.53279
149.294,9.11395,7.53279
149.295,9.11395,7.53279
149.296,9.11395,7.53279
149.306,9.11395,7.53279
149.307,9.11395,7.53279
149.308,9.11395,7.53279
149.318,9.11395,7.53279
149.319,9.09974,7.52905
149.32,9.09974,7.52905
149.33,9.09974,7.52905
149.331,9.09974,7.52905
149.332,9.09974,7.52905
149.342,9.09974,7.52905
149.343,9.09974,7.52905
149.344,9.09974,7.52905
149.354,9.09974,7.52905
149.355,9.08553,7.52533
149.356,9.08553,7.52533
149.366,9.08553,7.52533
149.367,9.08553,7.52533
149.368,9.08553,7.52533
149.378,9.08553,7.52533
149.379,9.08553,7.52533
149.38,9.08553,7.52533
149.39,9.08553,7.52533
149.391,9.07161,7.52105
149.392,9.07161,7.52105
149.402,9.07161,7.52105
149.403,9.07161,7.52105
149.404,9.07161,7.52105
149.414,9.07161,7.52105
149.415,9.07161,7.52105
149.416,9.05767,7.51685
149.426,9.05767,7.51685
149.427,9.05767,7.51685
149.428,9.05767,7.51685
149.438,9.05767,7.51685
149.439,9.05767,7.51685
149.44,9.05767,7.51685
149.45,9.05767,7.51685
149.451,9.04359,7.51295
149.452,9.04359,7.51295
149.462,9.04359,7.51295
149.463,9.04359,7.51295
149.464,9.04359,7.51295
149.474,9.04359,7.51295
149.475,9.04359,7.51295
149.476,9.04359,7.51295
149.486,9.04359,7.51295
149.487,9.02929,7.50954
149.488,9.02929,7.50954
149.498,9.02929,7.50954
149.499,9.02929,7.50954
149.5,9.02929,7.50954
149.51,9.02929,7.50954
149.511,9.02929,7.50954
149.512,9.02929,7.50954
149.522,9.02929,7.50954
149.523,9.01493,7.50625
149.524,9.01493,7.50625
149.534,9.01493,7.50625
149.535,9.01493,7.50625
149.536,9.01493,7.50625
149.546,9.01493,7.50625
149.547,9.01493,7.50625
149.548,9.01493,7.50625
149.558,9.01493,7.50625
149.559,9.00078,7.50257
149.56,9.00078,7.50257
149.57,9.00078,7.50257
149.571,9.00078,7.50257
149.572,9.00078,7.50257
149.582,9.00078,7.50257
149.583,9.00078,7.50257
149.584,9.00078,7.50257
149.594,9.00078,7.50257
149.595,8.98689,7.49837
149.596,8.98689,7.49837
149.606,8.98689,7.49837
149.607,8.98689,7.49837
149.608,8.98689,7.49837
149.618,8.98689,7.49837
149.619,8.98689,7.49837
149.62,8.97286,7.49445
149.63,8.97286,7.49445
149.631,8.97286,7.49445
149.632,8.97286,7.49445
149.642,8.97286,7.49445
149.643,8.97286,7.49445
149.644,8.97286,7.49445
149.654,8.97286,7.49445
149.655,8.95895,7.49031
149.656,8.95895,7.49031
149.666,8.95895,7.49031
149.667,8.95895,7.49031
149.668,8.95895,7.49031
149.678,8.95895,7.49031
149.679,8.95895,7.49031
149.68,8.95895,7.49031
149.69,8.95895,7.49031
149.691,8.94516,7.48594
149.692,8.94516,7.48594
149.702,8.94516,7.48594
149.703,8.94516,7.48594
149.704,8.94516,7.48594
149.714,8.94516,7.48594
149.715,8.94516,7.48594
149.716,8.94516,7.48594
149.726,8.94516,7.48594
149.727,8.93121,7.48187
149.728,8.93121,7.48187
149.738,8.93121,7.48187
149.739,8.93121,7.48187
149.74,8.93121,7.48187
149.75,8.93121,7.48187
149.751,8.93121,7.48187
149.752,8.93121,7.48187
149.762,8.93121,7.48187
149.763,8.91713,7.47806
149.764,8.91713,7.47806
149.774,8.91713,7.47806
149.775,8.91713,7.47806
149.776,8.91713,7.47806
149.786,8.91713,7.47806
149.787,8.91713,7.47806
149.788,8.91713,7.47806
149.798,8.91713,7.47806
149.799,8.90286,7.47462
149.8,8.90286,7.47462
149.81,8.90286,7.47462
149.811,8.90286,7.47462
149.812,8.90286,7.47462
149.822,8.90286,7.47462
149.823,8.90286,7.47462
149.824,8.88853,7.47128
149.834,8.88853,7.47128
149.835,8.88853,7.47128
149.836,8.88853,7.47128
149.846,8.88853,7.47128
149.847,8.88853,7.47128
149.848,8.88853,7.47128
149.858,8.88853,7.47128
149.859,8.87422,7.46788
149.86,8.87422,7.46788
149.87,8.87422,7.46788
149.871,8.87422,7.46788
149.872,8.87422,7.46788
149.882,8.87422,7.46788
149.883,8.87422,7.46788
149.884,8.87422,7.46788
149.894,8.87422,7.46788
149.895,8.86014,7.46401
149.896,8.86014,7.46401
149.906,8.86014,7.46401
149.907,8.86014,7.46401
149.908,8.86014,7.46401
149.918,8.86014,7.46401
149.919,8.86014,7.46401
149.92,8.86014,7.46401
149.93,8.86014,7.46401
149.931,8.846,7.46023
149.932,8.846,7.46023
149.942,8.846,7.46023
149.943,8.846,7.46023
149.944,8.846,7.46023
149.954,8.846,7.46023
149.955,8.846,7.46023
149.956,8.846,7.46023
149.966,8.846,7.46023
149.967,8.83187,7.4564
149.968,8.83187,7.4564
149.978,8.83187,7.4564
149.979,8.83187,7.4564
149.98,8.83187,7.4564
149.99,8.83187,7.4564
149.991,8.83187,7.4564
149.992,8.83187,7.4564
150.002,8.83187,7.4564
150.003,8.8178,7.4524
150.004,8.8178,7.4524
150.014,8.8178,7.4524
150.015,8.8178,7.4524
150.016,8.8178,7.4524
150.026,8.8178,7.4524
150.027,8.8178,7.4524
150.028,8.80352,7.44879
150.038,8.80352,7.44879
150.039,8.80352,7.44879
150.04,8.80352,7.44879
150.05,8.80352,7.44879
150.051,8.80352,7.44879
150.052,8.80352,7.44879
150.062,8.80352,7.44879
150.063,8.78947,7.44467
150.064,8.78947,7.44467
150.074,8.78947,7.44467
150.075,8.78947,7.44467
150.076,8.78947,7.44467
150.086,8.78947,7.44467
150.087,8.78947,7.44467
150.088,8.78947,7.44467
150.098,8.78947,7.44467
150.099,8.77558,7.4402
150.1,8.77558,7.4402
150.11,8.77558,7.4402
150.111,8.77558,7.4402
150.112,8.77558,7.4402
150.122,8.77558,7.4402
150.123,8.77558,7.4402
150.124,8.77558,7.4402
150.134,8.77558,7.4402
150.135,8.76138,7.43629
150.136,8.76138,7.43629
150.146,8.76138,7.43629
150.147,8.76138,7.43629
150.148,8.76138,7.43629
150.158,8.76138,7.43629
150.159,8.76138,7.43629
150.16,8.76138,7.43629
150.17,8.76138,7.43629
150.171,8.74752,7.43165
150.172,8.74752,7.43165
150.182,8.74752,7.43165
150.183,8.74752,7.43165
150.184,8.74752,7.43165
150.194,8.74752,7.43165
150.195,8.74752,7.43165
150.196,8.74752,7.43165
150.206,8.74752,7.43165
150.207,8.73349,7.42727
150.208,8.73349,7.42727
150.218,8.73349,7.42727
150.219,8.73349,7.42727
150.22,8.73349,7.42727
150.23,8.73349,7.42727
150.231,8.73349,7.42727
150.232,8.71956,7.42264
150.242,8.71956,7.42264
150.243,8.71956,7.42264
150.244,8.71956,7.42264
150.254,8.71956,7.42264
150.255,8.71956,7.42264
150.256,8.71956,7.42264
150.266,8.71956,7.42264
150.267,8.706,7.41722
150.268,8.706,7.41722
150.278,8.706,7.41722
150.279,8.706,7.41722
150.28,8.706,7.41722
150.29,8.706,7.41722
150.291,8.706,7.41722
150.292,8.706,7.41722
150.302,8.706,7.41722
150.303,8.692,7.41258
150.304,8.692,7.41258
150.314,8.692,7.41258
150.315,8.692,7.41258
150.316,8.692,7.41258
150.326,8.692,7.41258
150.327,8.692,7.41258
150.328,8.692,7.41258
150.338,8.692,7.41258
150.339,8.67825,7.40737
150.34,8.67825,7.40737
150.35,8.67825,7.40737
150.351,8.67825,7.40737
150.352,8.67825,7.40737
150.362,8.67825,7.40737
150.363,8.67825,7.40737
150.364,8.67825,7.40737
150.374,8.67825,7.40737
150.375,8.66465,7.40179
150.376,8.66465,7.40179
150.386,8.66465,7.40179
150.387,8.66465,7.40179
150.388,8.66465,7.40179
150.398,8.66465,7.40179
150.399,8.66465,7.40179
150.4,8.66465,7.40179
150.41,8.66465,7.40179
150.411,8.6509,7.3964
150.412,8.6509,7.3964
150.422,8.6509,7.3964
150.423,8.6509,7.3964
150.424,8.6509,7.3964
150.434,8.6509,7.3964
150.435,8.6509,7.3964
150.436,8.63738,7.39047
150.446,8.63738,7.39047
150.447,8.63738,7.39047
150.448,8.63738,7.39047
150.458,8.63738,7.39047
150.459,8.63738,7.39047
150.46,8.63738,7.39047
150.47,8.63738,7.39047
150.471,8.62369,7.38477
150.472,8.62369,7.38477
150.482,8.62369,7.38477
150.483,8.62369,7.38477
150.484,8.62369,7.38477
150.494,8.62369,7.38477
150.495,8.62369,7.38477
150.496,8.62369,7.38477
150.506,8.62369,7.38477
150.507,8.61018,7.37862
150.508,8.61018,7.37862
150.518,8.61018,7.37862
150.519,8.61018,7.37862
150.52,8.61018,7.37862
150.53,8.61018,7.37862
150.531,8.61018,7.37862
150.532,8.61018,7.37862
150.542,8.61018,7.37862
150.543,8.59669,7.37232
150.544,8.59669,7.37232
150.554,8.59669,7.37232
150.555,8.59669,7.37232
150.556,8.59669,7.37232
150.566,8.59669,7.37232
150.567,8.59669,7.37232
150.568,8.59669,7.37232
150.578,8.59669,7.37232
150.579,8.58293,7.36644
150.58,8.58293,7.36644
150.59,8.58293,7.36644
150.591,8.58293,7.36644
150.592,8.58293,7.36644
150.602,8.58293,7.36644
150.603,8.58293,7.36644
150.604,8.58293,7.36644
150.614,8.58293,7.36644
150.615,8.56922,7.36033
150.616,8.56922,7.36033
150.626,8.56922,7.36033
150.627,8.56922,7.36033
150.628,8.56922,7.36033
150.638,8.56922,7.36033
150.639,8.56922,7.36033
150.64,8.55568,7.35377
150.65,8.55568,7.35377
150.651,8.55568,7.35377
150.652,8.55568,7.35377
150.662,8.55568,7.35377
150.663,8.55568,7.35377
150.664,8.55568,7.35377
150.674,8.55568,7.35377
150.675,8.54193,7.3475
150.676,8.54193,7.3475
150.686,8.54193,7.3475
150.687,8.54193,7.3475
150.688,8.54193,7.3475
150.698,8.54193,7.3475
150.699,8.54193,7.3475
150.7,8.54193,7.3475
150.71,8.54193,7.3475
150.711,8.52841,7.34065
150.712,8.52841,7.34065
150.722,8.52841,7.34065
150.723,8.52841,7.34065
150.724,8.52841,7.34065
150.734,8.52841,7.34065
150.735,8.52841,7.34065
150.736,8.52841,7.34065
150.746,8.52841,7.34065
150.747,8.51477,7.33388
150.748,8.51477,7.33388
150.758,8.51477,7.33388
150.759,8.51477,7.33388
150.76,8.51477,7.33388
150.77,8.51477,7.33388
150.771,8.51477,7.33388
150.772,8.51477,7.33388
150.782,8.51477,7.33388
150.783,8.50116,7.32693
150.784,8.50116,7.32693
150.794,8.50116,7.32693
150.795,8.50116,7.32693
150.796,8.50116,7.32693
150.806,8.50116,7.32693
150.807,8.50116,7.32693
150.808,8.50116,7.32693
150.818,8.50116,7.32693
150.819,8.48787,7.31922
150.82,8.48787,7.31922
150.83,8.48787,7.31922
150.831,8.48787,7.31922
150.832,8.48787,7.31922
150.842,8.48787,7.31922
150.843,8.48787,7.31922
150.844,8.47419,7.3121
150.854,8.47419,7.3121
150.855,8.47419,7.3121
150.856,8.47419,7.3121
150.866,8.47419,7.3121
150.867,8.47419,7.3121
150.868,8.47419,7.3121
150.878,8.47419,7.3121
150.879,8.46074,7.30438
150.88,8.46074,7.30438
150.89,8.46074,7.30438
150.891,8.46074,7.30438
150.892,8.46074,7.30438
150.902,8.46074,7.30438
150.903,8.46074,7.30438
150.904,8.46074,7.30438
150.914,8.46074,7.30438
150.915,8.44738,7.29634
150.916,8.44738,7.29634
150.926,8.44738,7.29634
150.927,8.44738,7.29634
150.928,8.44738,7.29634
150.938,8.44738,7.29634
150.939,8.44738,7.29634
150.94,8.44738,7.29634
150.95,8.44738,7.29634
150.951,8.43371,7.28872
150.952,8.43371,7.28872
150.962,8.43371,7.28872
150.963,8.43371,7.28872
150.964,8.43371,7.28872
150.974,8.43371,7.28872
150.975,8.43371,7.28872
150.976,8.43371,7.28872
150.986,8.43371,7.28872
150.987,8.42028,7.2805
150.988,8.42028,7.2805
150.998,8.42028,7.2805
150.999,8.42028,7.2805
151,8.42028,7.2805
151.01,8.42028,7.2805
151.011,8.42028,7.2805
151.012,8.42028,7.2805
151.022,8.42028,7.2805
151.023,8.40687,7.27204
151.024,8.40687,7.27204
151.034,8.40687,7.27204
151.035,8.40687,7.27204
151.036,8.40687,7.27204
151.046,8.40687,7.27204
151.047,8.40687,7.27204
151.048,8.39366,7.26306
151.058,8.39366,7.26306
151.059,8.39366,7.26306
151.06,8.39366,7.26306
151.07,8.39366,7.26306
151.071,8.39366,7.26306
151.072,8.39366,7.26306
151.082,8.39366,7.26306
151.083,8.38015,7.25445
151.084,8.38015,7.25445
151.094,8.38015,7.25445
151.095,8.38015,7.25445
151.096,8.38015,7.25445
151.106,8.38015,7.25445
151.107,8.38015,7.25445
151.108,8.38015,7.25445
151.118,8.38015,7.25445
151.119,8.36676,7.24548
151.12,8.36676,7.24548
151.13,8.36676,7.24548
151.131,8.36676,7.24548
151.132,8.36676,7.24548
151.142,8.36676,7.24548
151.143,8.36676,7.24548
151.144,8.36676,7.24548
151.154,8.36676,7.24548
151.155,8.36375,7.21692
151.156,8.36375,7.21692
151.166,8.36375,7.21692
151.167,8.36375,7.21692
151.168,8.36375,7.21692
151.178,8.36375,7.21692
151.179,8.36375,7.21692
151.18,8.36375,7.21692
151.19,8.36375,7.21692
151.191,8.35033,7.20792
151.192,8.35033,7.20792
151.202,8.35033,7.20792
151.203,8.35033,7.20792
151.204,8.35033,7.20792
151.214,8.35033,7.20792
151.215,8.35033,7.20792
151.216,8.35033,7.20792
151.226,8.35033,7.20792
151.227,8.33711,7.19848
151.228,8.33711,7.19848
151.238,8.33711,7.19848
151.239,8.33711,7.19848
151.24,8.33711,7.19848
151.25,8.33711,7.19848
151.251,8.33711,7.19848
151.252,8.32409,7.18859
151.262,8.32409,7.18859
151.263,8.32409,7.18859
151.264,8.32409,7.18859
151.274,8.32409,7.18859
151.275,8.32409,7.18859
151.276,8.32409,7.18859
151.286,8.32409,7.18859
151.287,8.31095,7.17885
151.288,8.31095,7.17885
151.298,8.31095,7.17885
151.299,8.31095,7.17885
151.3,8.31095,7.17885
151.31,8.31095,7.17885
151.311,8.31095,7.17885
151.312,8.31095,7.17885
151.322,8.31095,7.17885
151.323,8.29759,7.16946
151.324,8.29759,7.16946
151.334,8.29759,7.16946
151.335,8.29759,7.16946
151.336,8.29759,7.16946
151.346,8.29759,7.16946
151.347,8.29759,7.16946
151.348,8.29759,7.16946
151.358,8.29759,7.16946
151.359,8.28415,7.16015
151.36,8.28415,7.16015
151.37,8.28415,7.16015
151.371,8.28415,7.16015
151.372,8.28415,7.16015
151.382,8.28415,7.16015
151.383,8.28415,7.16015
151.384,8.28415,7.16015
151.394,8.28415,7.16015
151.395,8.27057,7.15102
151.396,8.27057,7.15102
151.406,8.27057,7.15102
151.407,8.27057,7.15102
151.408,8.27057,7.15102
151.418,8.27057,7.15102
151.419,8.27057,7.15102
151.42,8.27057,7.15102
151.43,8.27057,7.15102
151.431,8.25668,7.14237
151.432,8.25668,7.14237
151.442,8.25668,7.14237
151.443,8.25668,7.14237
151.444,8.25668,7.14237
151.454,8.25668,7.14237
151.455,8.25668,7.14237
151.456,8.24322,7.13287
151.466,8.24322,7.13287
151.467,8.24322,7.13287
151.468,8.24322,7.13287
151.478,8.24322,7.13287
151.479,8.24322,7.13287
151.48,8.24322,7.13287
151.49,8.24322,7.13287
151.491,8.22961,7.12358
151.492,8.22961,7.12358
151.502,8.22961,7.12358
151.503,8.22961,7.12358
151.504,8.22961,7.12358
151.514,8.22961,7.12358
151.515,8.22961,7.12358
151.516,8.22961,7.12358
151.526,8.22961,7.12358
151.527,8.21573,7.1147
151.528,8.21573,7.1147
151.538,8.21573,7.1147
151.539,8.21573,7.1147
151.54,8.21573,7.1147
151.55,8.21573,7.1147
151.551,8.21573,7.1147
151.552,8.21573,7.1147
151.562,8.21573,7.1147
151.563,8.20189,7.10565
151.564,8.20189,7.10565
151.574,8.20189,7.10565
151.575,8.20189,7.10565
151.576,8.20189,7.10565
151.586,8.20189,7.10565
151.587,8.20189,7.10565
151.588,8.20189,7.10565
151.598,8.20189,7.10565
151.599,8.18808,7.0965
151.6,8.18808,7.0965
151.61,8.18808,7.0965
151.611,8.18808,7.0965
151.612,8.18808,7.0965
151.622,8.18808,7.0965
151.623,8.18808,7.0965
151.624,8.18808,7.0965
151.634,8.18808,7.0965
151.635,8.1736,7.08846
151.636,8.1736,7.08846
151.646,8.1736,7.08846
151.647,8.1736,7.08846
151.648,8.1736,7.08846
151.658,8.1736,7.08846
151.659,8.1736,7.08846
151.66,8.15979,7.07914
151.67,8.15979,7.07914
151.671,8.15979,7.07914
151.672,8.15979,7.07914
151.682,8.15979,7.07914
151.683,8.15979,7.07914
151.684,8.15979,7.07914
151.694,8.15979,7.07914
151.695,8.14563,7.07037
151.696,8.14563,7.07037
151.706,8.14563,7.07037
151.707,8.14563,7.07037
151.708,8.14563,7.07037
151.718,8.14563,7.07037
151.719,8.14563,7.07037
151.72,8.14563,7.07037
151.73,8.14563,7.07037
151.731,8.13124,7.06193
151.732,8.13124,7.06193
151.742,8.13124,7.06193
151.743,8.13124,7.06193
151.744,8.13124,7.06193
151.754,8.13124,7.06193
151.755,8.13124,7.06193
151.756,8.13124,7.06193
151.766,8.13124,7.06193
151.767,8.11689,7.05333
151.768,8.11689,7.05333
151.778,8.11689,7.05333
151.779,8.11689,7.05333
151.78,8.11689,7.05333
151.79,8.11689,7.05333
151.791,8.11689,7.05333
151.792,8.11689,7.05333
151.802,8.11689,7.05333
151.803,8.10248,7.04476
151.804,8.10248,7.04476
151.814,8.10248,7.04476
151.815,8.10248,7.04476
151.816,8.10248,7.04476
151.826,8.10248,7.04476
151.827,8.10248,7.04476
151.828,8.10248,7.04476
151.838,8.10248,7.04476
151.839,8.08798,7.03626
151.84,8.08798,7.03626
151.85,8.08798,7.03626
151.851,8.08798,7.03626
151.852,8.08798,7.03626
151.862,8.08798,7.03626
151.863,8.08798,7.03626
151.864,8.07379,7.02714
151.874,8.07379,7.02714
151.875,8.07379,7.02714
151.876,8.07379,7.02714
151.886,8.07379,7.02714
151.887,8.07379,7.02714
151.888,8.07379,7.02714
151.898,8.07379,7.02714
151.899,8.0589,7.01916
151.9,8.0589,7.01916
151.91,8.0589,7.01916
151.911,8.0589,7.01916
151.912,8.0589,7.01916
151.922,8.0589,7.01916
151.923,8.0589,7.01916
151.924,8.0589,7.01916
151.934,8.0589,7.01916
151.935,8.04447,7.01029
151.936,8.04447,7.01029
151.946,8.04447,7.01029
151.947,8.04447,7.01029
151.948,8.04447,7.01029
151.958,8.04447,7.01029
151.959,8.04447,7.01029
151.96,8.04447,7.01029
151.97,8.04447,7.01029
151.971,8.02998,7.00143
151.972,8.02998,7.00143
151.982,8.02998,7.00143
151.983,8.02998,7.00143
151.984,8.02998,7.00143
151.994,8.02998,7.00143
151.995,8.02998,7.00143
151.996,8.02998,7.00143
152.006,8.02998,7.00143
152.007,8.01528,6.99287
152.008,8.01528,6.99287
152.018,8.01528,6.99287
152.019,8.01528,6.99287
152.02,8.01528,6.99287
152.03,8.01528,6.99287
152.031,8.01528,6.99287
152.032,8.01528,6.99287
152.042,8.01528,6.99287
152.043,8.00062,6.98414
152.044,8.00062,6.98414
152.054,8.00062,6.98414
152.055,8.00062,6.98414
152.056,8.00062,6.98414
152.066,8.00062,6.98414
152.067,8.00062,6.98414
152.068,7.98575,6.9757
152.078,7.98575,6.9757
152.079,7.98575,6.9757
152.08,7.98575,6.9757
152.09,7.98575,6.9757
152.091,7.98575,6.9757
152.092,7.98575,6.9757
152.102,7.98575,6.9757
152.103,7.97092,6.9671
152.104,7.97092,6.9671
152.114,7.97092,6.9671
152.115,7.97092,6.9671
152.116,7.97092,6.9671
152.126,7.97092,6.9671
152.127,7.97092,6.9671
152.128,7.97092,6.9671
152.138,7.97092,6.9671
152.139,7.95603,6.95852
152.14,7.95603,6.95852
152.15,7.95603,6.95852
152.151,7.95603,6.95852
152.152,7.95603,6.95852
