Time (s),x,y
183.733,6.95142,8.03561
183.741,6.95142,8.03561
183.742,6.95142,8.03561
183.743,6.95142,8.03561
183.751,6.95142,8.03561
183.752,6.95142,8.03561
183.753,6.95142,8.03561
183.761,6.95142,8.03561
183.762,6.94621,8.03665
183.763,6.94621,8.03665
183.771,6.94621,8.03665
183.772,6.94621,8.03665
183.773,6.94621,8.03665
183.781,6.94621,8.03665
183.782,6.94621,8.03665
183.783,6.94621,8.03665
183.791,6.94621,8.03665
183.792,6.94098,8.03766
183.793,6.94098,8.03766
183.801,6.94098,8.03766
183.802,6.94098,8.03766
183.803,6.94098,8.03766
183.811,6.94098,8.03766
183.812,6.94098,8.03766
183.813,6.94098,8.03766
183.821,6.94098,8.03766
183.822,6.94098,8.03766
183.823,6.94098,8.03766
183.831,6.93577,8.03872
183.832,6.93577,8.03872
183.833,6.93577,8.03872
183.841,6.93577,8.03872
183.842,6.93577,8.03872
183.843,6.93577,8.03872
183.851,6.93577,8.03872
183.852,6.93577,8.03872
183.853,6.93577,8.03872
183.861,6.93577,8.03872
183.862,6.93056,8.0398
183.863,6.93056,8.0398
183.871,6.93056,8.0398
183.872,6.93056,8.0398
183.873,6.93056,8.0398
183.881,6.93056,8.0398
183.882,6.93056,8.0398
183.883,6.93056,8.0398
183.891,6.93056,8.0398
183.892,6.92536,8.04097
183.893,6.92536,8.04097
183.901,6.92536,8.04097
183.902,6.92536,8.04097
183.903,6.92536,8.04097
183.911,6.92536,8.04097
183.912,6.92536,8.04097
183.913,6.92536,8.04097
183.921,6.92536,8.04097
183.922,6.92536,8.04097
183.923,6.92536,8.04097
183.931,6.92536,8.04097
183.932,6.92017,8.04216
183.933,6.92017,8.04216
183.941,6.92017,8.04216
183.942,6.92017,8.04216
183.943,6.92017,8.04216
183.951,6.92017,8.04216
183.952,6.92017,8.04216
183.953,6.92017,8.04216
183.961,6.92017,8.04216
183.962,6.915,8.04342
183.963,6.915,8.04342
183.971,6.915,8.04342
183.972,6.915,8.04342
183.973,6.915,8.04342
183.981,6.915,8.04342
183.982,6.915,8.04342
183.983,6.915,8.04342
183.991,6.915,8.04342
183.992,6.915,8.04342
183.993,6.915,8.04342
184.001,6.90982,8.04469
184.002,6.90982,8.04469
184.003,6.90982,8.04469
184.011,6.90982,8.04469
184.012,6.90982,8.04469
184.013,6.90982,8.04469
184.021,6.90982,8.04469
184.022,6.90982,8.04469
184.023,6.90982,8.04469
184.031,6.90982,8.04469
184.032,6.90465,8.04601
184.033,6.90465,8.04601
184.041,6.90465,8.04601
184.042,6.90465,8.04601
184.043,6.90465,8.04601
184.051,6.90465,8.04601
184.052,6.90465,8.04601
184.053,6.90465,8.04601
184.061,6.90465,8.04601
184.062,6.89946,8.04724
184.063,6.89946,8.04724
184.071,6.89946,8.04724
184.072,6.89946,8.04724
184.073,6.89946,8.04724
184.081,6.89946,8.04724
184.082,6.89946,8.04724
184.083,6.89946,8.04724
184.091,6.89946,8.04724
184.092,6.89946,8.04724
184.093,6.89946,8.04724
184.101,6.89946,8.04724
184.102,6.89424,8.04832
184.103,6.89424,8.04832
184.111,6.89424,8.04832
184.112,6.89424,8.04832
184.113,6.89424,8.04832
184.121,6.89424,8.04832
184.122,6.89424,8.04832
184.123,6.89424,8.04832
184.131,6.89424,8.04832
184.132,6.88901,8.04934
184.133,6.88901,8.04934
184.141,6.88901,8.04934
184.142,6.88901,8.04934
184.143,6.88901,8.04934
184.151,6.88901,8.04934
184.152,6.88901,8.04934
184.153,6.88901,8.04934
184.161,6.88901,8.04934
184.162,6.88901,8.04934
184.163,6.88901,8.04934
184.171,6.88376,8.05029
184.172,6.88376,8.05029
184.173,6.88376,8.05029
184.181,6.88376,8.05029
184.182,6.88376,8.05029
184.183,6.88376,8.05029
184.191,6.88376,8.05029
184.192,6.88376,8.05029
184.193,6.88376,8.05029
184.201,6.88376,8.05029
184.202,6.87855,8.05142
184.203,6.87855,8.05142
184.211,6.87855,8.05142
184.212,6.87855,8.05142
184.213,6.87855,8.05142
184.221,6.87855,8.05142
184.222,6.87855,8.05142
184.223,6.87855,8.05142
184.231,6.87855,8.05142
184.232,6.87336,8.05267
184.233,6.87336,8.05267
184.241,6.87336,8.05267
184.242,6.87336,8.05267
184.243,6.87336,8.05267
184.251,6.87336,8.05267
184.252,6.87336,8.05267
184.253,6.87336,8.05267
184.261,6.87336,8.05267
184.262,6.87336,8.05267
184.263,6.87336,8.05267
184.271,6.87336,8.05267
184.272,6.86823,8.05427
184.273,6.86823,8.05427
184.281,6.86823,8.05427
184.282,6.86823,8.05427
184.283,6.86823,8.05427
184.291,6.86823,8.05427
184.292,6.86823,8.05427
184.293,6.86823,8.05427
184.301,6.86823,8.05427
184.302,6.8631,8.05589
184.303,6.8631,8.05589
184.311,6.8631,8.05589
184.312,6.8631,8.05589
184.313,6.8631,8.05589
184.321,6.8631,8.05589
184.322,6.8631,8.05589
184.323,6.8631,8.05589
184.331,6.8631,8.05589
184.332,6.8631,8.05589
184.333,6.8631,8.05589
184.341,6.85792,8.05723
184.342,6.85792,8.05723
184.343,6.85792,8.05723
184.351,6.85792,8.05723
184.352,6.85792,8.05723
184.353,6.85792,8.05723
184.361,6.85792,8.05723
184.362,6.85792,8.05723
184.363,6.85792,8.05723
184.371,6.85792,8.05723
184.372,6.85272,8.05851
184.373,6.85272,8.05851
184.381,6.85272,8.05851
184.382,6.85272,8.05851
184.383,6.85272,8.05851
184.391,6.85272,8.05851
184.392,6.85272,8.05851
184.393,6.85272,8.05851
184.401,6.85272,8.05851
184.402,6.8475,8.05967
184.403,6.8475,8.05967
184.411,6.8475,8.05967
184.412,6.8475,8.05967
184.413,6.8475,8.05967
184.421,6.8475,8.05967
184.422,6.8475,8.05967
184.423,6.8475,8.05967
184.431,6.8475,8.05967
184.432,6.8475,8.05967
184.433,6.8475,8.05967
184.441,6.8475,8.05967
184.442,6.84228,8.06084
184.443,6.84228,8.06084
184.451,6.84228,8.06084
184.452,6.84228,8.06084
184.453,6.84228,8.06084
184.461,6.84228,8.06084
184.462,6.84228,8.06084
184.463,6.84228,8.06084
184.471,6.84228,8.06084
184.472,6.83706,8.06201
184.473,6.83706,8.06201
184.481,6.83706,8.06201
184.482,6.83706,8.06201
184.483,6.83706,8.06201
184.491,6.83706,8.06201
184.492,6.83706,8.06201
184.493,6.83706,8.06201
184.501,6.83706,8.06201
184.502,6.83706,8.06201
184.503,6.83706,8.06201
184.511,6.83183,8.0632
184.512,6.83183,8.0632
184.513,6.83183,8.0632
184.521,6.83183,8.0632
184.522,6.83183,8.0632
184.523,6.83183,8.0632
184.531,6.83183,8.0632
184.532,6.83183,8.0632
184.533,6.83183,8.0632
184.541,6.83183,8.0632
184.542,6.82661,8.06441
184.543,6.82661,8.06441
184.551,6.82661,8.06441
184.552,6.82661,8.06441
184.553,6.82661,8.06441
184.561,6.82661,8.06441
184.562,6.82661,8.06441
184.563,6.82661,8.06441
184.571,6.82661,8.06441
184.572,6.8214,8.06566
184.573,6.8214,8.06566
184.581,6.8214,8.06566
184.582,6.8214,8.06566
184.583,6.8214,8.06566
184.591,6.8214,8.06566
184.592,6.8214,8.06566
184.593,6.8214,8.06566
184.601,6.8214,8.06566
184.602,6.8214,8.06566
184.603,6.8214,8.06566
184.611,6.8214,8.06566
184.612,6.81619,8.06697
184.613,6.81619,8.06697
184.621,6.81619,8.06697
184.622,6.81619,8.06697
184.623,6.81619,8.06697
184.631,6.81619,8.06697
184.632,6.81619,8.06697
184.633,6.81619,8.06697
184.641,6.81619,8.06697
184.642,6.81099,8.06833
184.643,6.81099,8.06833
184.651,6.81099,8.06833
184.652,6.81099,8.06833
184.653,6.81099,8.06833
184.661,6.81099,8.06833
184.662,6.81099,8.06833
184.663,6.81099,8.06833
184.671,6.81099,8.06833
184.672,6.81099,8.06833
184.673,6.81099,8.06833
184.681,6.80581,8.06981
184.682,6.80581,8.06981
184.683,6.80581,8.06981
184.691,6.80581,8.06981
184.692,6.80581,8.06981
184.693,6.80581,8.06981
184.701,6.80581,8.06981
184.702,6.80581,8.06981
184.703,6.80581,8.06981
184.711,6.80581,8.06981
184.712,6.80063,8.07131
184.713,6.80063,8.07131
184.721,6.80063,8.07131
184.722,6.80063,8.07131
184.723,6.80063,8.07131
184.731,6.80063,8.07131
184.732,6.80063,8.07131
184.733,6.80063,8.07131
184.741,6.80063,8.07131
184.742,6.79546,8.07291
184.743,6.79546,8.07291
184.751,6.79546,8.07291
184.752,6.79546,8.07291
184.753,6.79546,8.07291
184.761,6.79546,8.07291
184.762,6.79546,8.07291
184.763,6.79546,8.07291
184.771,6.79546,8.07291
184.772,6.79546,8.07291
184.773,6.79546,8.07291
184.781,6.79546,8.07291
184.782,6.79029,8.07451
184.783,6.79029,8.07451
184.791,6.79029,8.07451
184.792,6.79029,8.07451
184.793,6.79029,8.07451
184.801,6.79029,8.07451
184.802,6.79029,8.07451
184.803,6.79029,8.07451
184.811,6.79029,8.07451
184.812,6.78511,8.07605
184.813,6.78511,8.07605
184.821,6.78511,8.07605
184.822,6.78511,8.07605
184.823,6.78511,8.07605
184.831,6.78511,8.07605
184.832,6.78511,8.07605
184.833,6.78511,8.07605
184.841,6.78511,8.07605
184.842,6.78511,8.07605
184.843,6.78511,8.07605
184.851,6.77992,8.07757
184.852,6.77992,8.07757
184.853,6.77992,8.07757
184.861,6.77992,8.07757
184.862,6.77992,8.07757
184.863,6.77992,8.07757
184.871,6.77992,8.07757
184.872,6.77992,8.07757
184.873,6.77992,8.07757
184.881,6.77992,8.07757
184.882,6.77471,8.07895
184.883,6.77471,8.07895
184.891,6.77471,8.07895
184.892,6.77471,8.07895
184.893,6.77471,8.07895
184.901,6.77471,8.07895
184.902,6.77471,8.07895
184.903,6.77471,8.07895
184.911,6.77471,8.07895
184.912,6.76949,8.08034
184.913,6.76949,8.08034
184.921,6.76949,8.08034
184.922,6.76949,8.08034
184.923,6.76949,8.08034
184.931,6.76949,8.08034
184.932,6.76949,8.08034
184.933,6.76949,8.08034
184.941,6.76949,8.08034
184.942,6.76949,8.08034
184.943,6.76949,8.08034
184.951,6.76949,8.08034
184.952,6.76424,8.08153
184.953,6.76424,8.08153
184.961,6.76424,8.08153
184.962,6.76424,8.08153
184.963,6.76424,8.08153
184.971,6.76424,8.08153
184.972,6.76424,8.08153
184.973,6.76424,8.08153
184.981,6.76424,8.08153
184.982,6.75899,8.08272
184.983,6.75899,8.08272
184.991,6.75899,8.08272
184.992,6.75899,8.08272
184.993,6.75899,8.08272
185.001,6.75899,8.08272
185.002,6.75899,8.08272
185.003,6.75899,8.08272
185.011,6.75899,8.08272
185.012,6.75899,8.08272
185.013,6.75899,8.08272
185.021,6.75375,8.08402
185.022,6.75375,8.08402
185.023,6.75375,8.08402
185.031,6.75375,8.08402
185.032,6.75375,8.08402
185.033,6.75375,8.08402
185.041,6.75375,8.08402
185.042,6.75375,8.08402
185.043,6.75375,8.08402
185.051,6.75375,8.08402
185.052,6.74851,8.08534
185.053,6.74851,8.08534
185.061,6.74851,8.08534
185.062,6.74851,8.08534
185.063,6.74851,8.08534
185.071,6.74851,8.08534
185.072,6.74851,8.08534
185.073,6.74851,8.08534
185.081,6.74851,8.08534
185.082,6.74328,8.0867
185.083,6.74328,8.0867
185.091,6.74328,8.0867
185.092,6.74328,8.0867
185.093,6.74328,8.0867
185.101,6.74328,8.0867
185.102,6.74328,8.0867
185.103,6.74328,8.0867
185.111,6.74328,8.0867
185.112,6.74328,8.0867
185.113,6.74328,8.0867
185.121,6.74328,8.0867
185.122,6.73805,8.08808
185.123,6.73805,8.08808
185.131,6.73805,8.08808
185.132,6.73805,8.08808
185.133,6.73805,8.08808
185.141,6.73805,8.08808
185.142,6.73805,8.08808
185.143,6.73805,8.08808
185.151,6.73805,8.08808
185.152,6.7328,8.08936
185.153,6.7328,8.08936
185.161,6.7328,8.08936
185.162,6.7328,8.08936
185.163,6.7328,8.08936
185.171,6.7328,8.08936
185.175,6.7328,8.08936
185.176,6.7328,8.08936
185.184,6.7328,8.08936
185.185,6.72753,8.09054
185.186,6.72753,8.09054
185.194,6.72753,8.09054
185.195,6.72753,8.09054
185.196,6.72753,8.09054
185.204,6.72753,8.09054
185.205,6.72753,8.09054
185.206,6.72753,8.09054
185.214,6.72753,8.09054
185.215,6.72753,8.09054
185.216,6.72753,8.09054
185.224,6.72753,8.09054
185.225,6.72226,8.09172
185.226,6.72226,8.09172
185.234,6.72226,8.09172
185.235,6.72226,8.09172
185.236,6.72226,8.09172
185.244,6.72226,8.09172
185.245,6.72226,8.09172
185.246,6.72226,8.09172
185.254,6.72226,8.09172
185.255,6.71699,8.09291
185.256,6.71699,8.09291
185.264,6.71699,8.09291
185.265,6.71699,8.09291
185.266,6.71699,8.09291
185.274,6.71699,8.09291
185.275,6.71699,8.09291
185.276,6.71699,8.09291
185.284,6.71699,8.09291
185.285,6.71699,8.09291
185.286,6.71173,8.09417
185.294,6.71173,8.09417
185.295,6.71173,8.09417
185.296,6.71173,8.09417
185.304,6.71173,8.09417
185.305,6.71173,8.09417
185.306,6.71173,8.09417
185.314,6.71173,8.09417
185.315,6.71173,8.09417
185.316,6.71173,8.09417
185.324,6.71173,8.09417
185.325,6.70648,8.0955
185.326,6.70648,8.0955
185.334,6.70648,8.0955
185.335,6.70648,8.0955
185.336,6.70648,8.0955
185.344,6.70648,8.0955
185.345,6.70648,8.0955
185.346,6.70648,8.0955
185.354,6.70648,8.0955
185.355,6.70123,8.09685
185.356,6.70123,8.09685
185.364,6.70123,8.09685
185.365,6.70123,8.09685
185.366,6.70123,8.09685
185.374,6.70123,8.09685
185.375,6.70123,8.09685
185.376,6.70123,8.09685
185.384,6.70123,8.09685
185.385,6.70123,8.09685
185.386,6.70123,8.09685
185.394,6.70123,8.09685
185.395,6.69599,8.09825
185.396,6.69599,8.09825
185.404,6.69599,8.09825
185.405,6.69599,8.09825
185.406,6.69599,8.09825
185.414,6.69599,8.09825
185.415,6.69599,8.09825
185.416,6.69599,8.09825
185.424,6.69599,8.09825
185.425,6.69075,8.09966
185.426,6.69075,8.09966
185.434,6.69075,8.09966
185.435,6.69075,8.09966
185.436,6.69075,8.09966
185.444,6.69075,8.09966
185.445,6.69075,8.09966
185.446,6.69075,8.09966
185.454,6.69075,8.09966
185.455,6.69075,8.09966
185.456,6.68554,8.10126
185.464,6.68554,8.10126
185.465,6.68554,8.10126
185.466,6.68554,8.10126
185.474,6.68554,8.10126
185.475,6.68554,8.10126
185.476,6.68554,8.10126
185.484,6.68554,8.10126
185.485,6.68554,8.10126
185.486,6.68554,8.10126
185.494,6.68554,8.10126
185.495,6.68032,8.10286
185.496,6.68032,8.10286
185.504,6.68032,8.10286
185.505,6.68032,8.10286
185.506,6.68032,8.10286
185.514,6.68032,8.10286
185.515,6.68032,8.10286
185.516,6.68032,8.10286
185.524,6.68032,8.10286
185.525,6.67512,8.10451
185.526,6.67512,8.10451
185.534,6.67512,8.10451
185.535,6.67512,8.10451
185.536,6.67512,8.10451
185.544,6.67512,8.10451
185.545,6.67512,8.10451
185.546,6.67512,8.10451
185.554,6.67512,8.10451
185.555,6.67512,8.10451
185.556,6.67512,8.10451
185.564,6.67512,8.10451
185.565,6.66992,8.10617
185.566,6.66992,8.10617
185.574,6.66992,8.10617
185.575,6.66992,8.10617
185.576,6.66992,8.10617
185.584,6.66992,8.10617
185.585,6.66992,8.10617
185.586,6.66992,8.10617
185.594,6.66992,8.10617
185.595,6.66472,8.10782
185.596,6.66472,8.10782
185.604,6.66472,8.10782
185.605,6.66472,8.10782
185.606,6.66472,8.10782
185.614,6.66472,8.10782
185.615,6.66472,8.10782
185.616,6.66472,8.10782
185.624,6.66472,8.10782
185.625,6.66472,8.10782
185.626,6.65951,8.10946
185.634,6.65951,8.10946
185.635,6.65951,8.10946
185.636,6.65951,8.10946
185.644,6.65951,8.10946
185.645,6.65951,8.10946
185.646,6.65951,8.10946
185.654,6.65951,8.10946
185.655,6.65951,8.10946
185.656,6.65951,8.10946
185.664,6.65951,8.10946
185.665,6.65432,8.11116
185.666,6.65432,8.11116
185.674,6.65432,8.11116
185.675,6.65432,8.11116
185.676,6.65432,8.11116
185.684,6.65432,8.11116
185.685,6.65432,8.11116
185.686,6.65432,8.11116
185.694,6.65432,8.11116
185.695,6.64913,8.11286
185.696,6.64913,8.11286
185.704,6.64913,8.11286
185.705,6.64913,8.11286
185.706,6.64913,8.11286
185.714,6.64913,8.11286
185.715,6.64913,8.11286
185.716,6.64913,8.11286
185.724,6.64913,8.11286
185.725,6.64913,8.11286
185.726,6.64913,8.11286
185.734,6.64913,8.11286
185.735,6.64389,8.11428
185.736,6.64389,8.11428
185.744,6.64389,8.11428
185.745,6.64389,8.11428
185.746,6.64389,8.11428
185.754,6.64389,8.11428
185.755,6.64389,8.11428
185.756,6.64389,8.11428
185.764,6.64389,8.11428
185.765,6.63865,8.11568
185.766,6.63865,8.11568
185.774,6.63865,8.11568
185.775,6.63865,8.11568
185.776,6.63865,8.11568
185.784,6.63865,8.11568
185.785,6.63865,8.11568
185.786,6.63865,8.11568
185.794,6.63865,8.11568
185.795,6.63865,8.11568
185.796,6.63342,8.11708
185.804,6.63342,8.11708
185.805,6.63342,8.11708
185.806,6.63342,8.11708
185.814,6.63342,8.11708
185.815,6.63342,8.11708
185.816,6.63342,8.11708
185.824,6.63342,8.11708
185.825,6.63342,8.11708
185.826,6.63342,8.11708
185.834,6.63342,8.11708
185.835,6.62818,8.11847
185.836,6.62818,8.11847
185.844,6.62818,8.11847
185.845,6.62818,8.11847
185.846,6.62818,8.11847
185.854,6.62818,8.11847
185.855,6.62818,8.11847
185.856,6.62818,8.11847
185.864,6.62818,8.11847
185.865,6.62295,8.1199
185.866,6.62295,8.1199
185.874,6.62295,8.1199
185.875,6.62295,8.1199
185.876,6.62295,8.1199
185.884,6.62295,8.1199
185.885,6.62295,8.1199
185.886,6.62295,8.1199
185.894,6.62295,8.1199
185.895,6.62295,8.1199
185.896,6.62295,8.1199
185.904,6.62295,8.1199
185.905,6.61772,8.12134
185.906,6.61772,8.12134
185.914,6.61772,8.12134
185.915,6.61772,8.12134
185.916,6.61772,8.12134
185.924,6.61772,8.12134
185.925,6.61772,8.12134
185.926,6.61772,8.12134
185.934,6.61772,8.12134
185.935,6.61249,8.12277
185.936,6.61249,8.12277
185.944,6.61249,8.12277
185.945,6.61249,8.12277
185.946,6.61249,8.12277
185.954,6.61249,8.12277
185.955,6.61249,8.12277
185.956,6.61249,8.12277
185.964,6.61249,8.12277
185.965,6.61249,8.12277
185.966,6.60727,8.1242
185.974,6.60727,8.1242
185.975,6.60727,8.1242
185.976,6.60727,8.1242
185.984,6.60727,8.1242
185.985,6.60727,8.1242
185.986,6.60727,8.1242
185.994,6.60727,8.1242
185.995,6.60727,8.1242
185.996,6.60727,8.1242
186.004,6.60727,8.1242
186.005,6.60202,8.1255
186.006,6.60202,8.1255
186.014,6.60202,8.1255
186.015,6.60202,8.1255
186.016,6.60202,8.1255
186.024,6.60202,8.1255
186.025,6.60202,8.1255
186.026,6.60202,8.1255
186.034,6.60202,8.1255
186.035,6.59677,8.12676
186.036,6.59677,8.12676
186.044,6.59677,8.12676
186.045,6.59677,8.12676
186.046,6.59677,8.12676
186.054,6.59677,8.12676
186.055,6.59677,8.12676
186.056,6.59677,8.12676
186.064,6.59677,8.12676
186.065,6.59677,8.12676
186.066,6.59677,8.12676
186.074,6.59677,8.12676
186.075,6.59153,8.12812
186.076,6.59153,8.12812
186.084,6.59153,8.12812
186.085,6.59153,8.12812
186.086,6.59153,8.12812
186.094,6.59153,8.12812
186.095,6.59153,8.12812
186.096,6.59153,8.12812
186.104,6.59153,8.12812
186.105,6.5863,8.1295
186.106,6.5863,8.1295
186.114,6.5863,8.1295
186.115,6.5863,8.1295
186.116,6.5863,8.1295
186.124,6.5863,8.1295
186.125,6.5863,8.1295
186.126,6.5863,8.1295
186.134,6.5863,8.1295
186.135,6.5863,8.1295
186.136,6.58109,8.13101
186.144,6.58109,8.13101
186.145,6.58109,8.13101
186.146,6.58109,8.13101
186.154,6.58109,8.13101
186.155,6.58109,8.13101
186.156,6.58109,8.13101
186.164,6.58109,8.13101
186.165,6.58109,8.13101
186.166,6.58109,8.13101
186.174,6.58109,8.13101
186.175,6.57589,8.13251
186.176,6.57589,8.13251
186.184,6.57589,8.13251
186.185,6.57589,8.13251
186.186,6.57589,8.13251
186.194,6.57589,8.13251
186.195,6.57589,8.13251
186.196,6.57589,8.13251
186.204,6.57589,8.13251
186.205,6.57067,8.13394
186.206,6.57067,8.13394
186.214,6.57067,8.13394
186.215,6.57067,8.13394
186.216,6.57067,8.13394
186.224,6.57067,8.13394
186.225,6.57067,8.13394
186.226,6.57067,8.13394
186.234,6.57067,8.13394
186.235,6.57067,8.13394
186.236,6.57067,8.13394
186.244,6.57067,8.13394
186.245,6.56544,8.13526
186.246,6.56544,8.13526
186.254,6.56544,8.13526
186.255,6.56544,8.13526
186.256,6.56544,8.13526
186.264,6.56544,8.13526
186.265,6.56544,8.13526
186.266,6.56544,8.13526
186.274,6.56544,8.13526
186.275,6.56016,8.13633
186.276,6.56016,8.13633
186.284,6.56016,8.13633
186.285,6.56016,8.13633
186.286,6.56016,8.13633
186.294,6.56016,8.13633
186.295,6.56016,8.13633
186.296,6.56016,8.13633
186.304,6.56016,8.13633
186.305,6.56016,8.13633
186.306,6.55489,8.13743
186.314,6.55489,8.13743
186.315,6.55489,8.13743
186.316,6.55489,8.13743
186.324,6.55489,8.13743
186.325,6.55489,8.13743
186.326,6.55489,8.13743
186.334,6.55489,8.13743
186.335,6.55489,8.13743
186.336,6.55489,8.13743
186.344,6.55489,8.13743
186.345,6.54961,8.13852
186.346,6.54961,8.13852
186.354,6.54961,8.13852
186.355,6.54961,8.13852
186.356,6.54961,8.13852
186.364,6.54961,8.13852
186.365,6.54961,8.13852
186.366,6.54961,8.13852
186.374,6.54961,8.13852
186.375,6.54438,8.13984
186.376,6.54438,8.13984
186.384,6.54438,8.13984
186.385,6.54438,8.13984
186.386,6.54438,8.13984
186.394,6.54438,8.13984
186.395,6.54438,8.13984
186.396,6.54438,8.13984
186.404,6.54438,8.13984
186.405,6.54438,8.13984
186.406,6.54438,8.13984
186.414,6.54438,8.13984
186.415,6.53916,8.1412
186.416,6.53916,8.1412
186.424,6.53916,8.1412
186.425,6.53916,8.1412
186.426,6.53916,8.1412
186.434,6.53916,8.1412
186.435,6.53916,8.1412
186.436,6.53916,8.1412
186.444,6.53916,8.1412
186.445,6.53394,8.14258
186.446,6.53394,8.14258
186.454,6.53394,8.14258
186.455,6.53394,8.14258
186.456,6.53394,8.14258
186.464,6.53394,8.14258
186.465,6.53394,8.14258
186.466,6.53394,8.14258
186.474,6.53394,8.14258
186.475,6.53394,8.14258
186.476,6.52871,8.14387
186.484,6.52871,8.14387
186.485,6.52871,8.14387
186.486,6.52871,8.14387
186.494,6.52871,8.14387
186.495,6.52871,8.14387
186.496,6.52871,8.14387
186.504,6.52871,8.14387
186.505,6.52871,8.14387
186.506,6.52871,8.14387
186.514,6.52871,8.14387
186.515,6.52342,8.14485
186.516,6.52342,8.14485
186.524,6.52342,8.14485
186.525,6.52342,8.14485
186.526,6.52342,8.14485
186.534,6.52342,8.14485
186.535,6.52342,8.14485
186.536,6.52342,8.14485
186.544,6.52342,8.14485
186.545,6.51814,8.14589
186.546,6.51814,8.14589
186.554,6.51814,8.14589
186.555,6.51814,8.14589
186.556,6.51814,8.14589
186.564,6.51814,8.14589
186.565,6.51814,8.14589
186.566,6.51814,8.14589
186.574,6.51814,8.14589
186.575,6.51814,8.14589
186.576,6.51814,8.14589
186.584,6.51814,8.14589
186.585,6.51288,8.147
186.586,6.51288,8.147
186.594,6.51288,8.147
186.595,6.51288,8.147
186.596,6.51288,8.147
186.604,6.51288,8.147
186.605,6.51288,8.147
186.606,6.51288,8.147
186.614,6.51288,8.147
186.615,6.50764,8.14825
186.616,6.50764,8.14825
186.624,6.50764,8.14825
186.625,6.50764,8.14825
186.626,6.50764,8.14825
186.634,6.50764,8.14825
186.635,6.50764,8.14825
186.636,6.50764,8.14825
186.644,6.50764,8.14825
186.645,6.50764,8.14825
186.646,6.50241,8.14955
186.654,6.50241,8.14955
186.655,6.50241,8.14955
186.656,6.50241,8.14955
186.664,6.50241,8.14955
186.665,6.50241,8.14955
186.666,6.50241,8.14955
186.674,6.50241,8.14955
186.675,6.50241,8.14955
186.676,6.50241,8.14955
186.684,6.50241,8.14955
186.685,6.49716,8.15073
186.686,6.49716,8.15073
186.694,6.49716,8.15073
186.695,6.49716,8.15073
186.696,6.49716,8.15073
186.704,6.49716,8.15073
186.705,6.49716,8.15073
186.706,6.49716,8.15073
186.714,6.49716,8.15073
186.715,6.49189,8.15178
186.716,6.49189,8.15178
186.724,6.49189,8.15178
186.725,6.49189,8.15178
186.726,6.49189,8.15178
186.734,6.49189,8.15178
186.735,6.49189,8.15178
186.736,6.49189,8.15178
186.744,6.49189,8.15178
186.745,6.49189,8.15178
186.746,6.49189,8.15178
186.754,6.49189,8.15178
186.755,6.48659,8.15271
186.756,6.48659,8.15271
186.764,6.48659,8.15271
186.765,6.48659,8.15271
186.766,6.48659,8.15271
186.774,6.48659,8.15271
186.775,6.48659,8.15271
186.776,6.48659,8.15271
186.784,6.48659,8.15271
186.785,6.48127,8.1535
186.786,6.48127,8.1535
186.794,6.48127,8.1535
186.795,6.48127,8.1535
186.796,6.48127,8.1535
186.804,6.48127,8.1535
186.805,6.48127,8.1535
186.806,6.48127,8.1535
186.814,6.48127,8.1535
186.815,6.48127,8.1535
186.816,6.47594,8.15427
186.824,6.47594,8.15427
186.825,6.47594,8.15427
186.826,6.47594,8.15427
186.834,6.47594,8.15427
186.835,6.47594,8.15427
186.836,6.47594,8.15427
186.844,6.47594,8.15427
186.845,6.47594,8.15427
186.846,6.47594,8.15427
186.854,6.47594,8.15427
186.855,6.47069,8.15545
186.856,6.47069,8.15545
186.864,6.47069,8.15545
186.865,6.47069,8.15545
186.866,6.47069,8.15545
186.874,6.47069,8.15545
186.875,6.47069,8.15545
186.876,6.47069,8.15545
186.884,6.47069,8.15545
186.885,6.46544,8.15662
186.886,6.46544,8.15662
186.894,6.46544,8.15662
186.895,6.46544,8.15662
186.896,6.46544,8.15662
186.904,6.46544,8.15662
186.905,6.46544,8.15662
186.906,6.46544,8.15662
186.914,6.46544,8.15662
186.915,6.46544,8.15662
186.916,6.46544,8.15662
186.924,6.46544,8.15662
186.925,6.46019,8.15779
186.926,6.46019,8.15779
186.934,6.46019,8.15779
186.935,6.46019,8.15779
186.936,6.46019,8.15779
186.944,6.46019,8.15779
186.945,6.46019,8.15779
186.946,6.46019,8.15779
186.954,6.46019,8.15779
186.955,6.45491,8.15879
186.956,6.45491,8.15879
186.964,6.45491,8.15879
186.965,6.45491,8.15879
186.966,6.45491,8.15879
186.974,6.45491,8.15879
186.975,6.45491,8.15879
186.976,6.45491,8.15879
186.984,6.45491,8.15879
186.985,6.45491,8.15879
186.986,6.4496,8.15971
186.994,6.4496,8.15971
186.995,6.4496,8.15971
186.996,6.4496,8.15971
187.004,6.4496,8.15971
187.005,6.4496,8.15971
187.006,6.4496,8.15971
187.014,6.4496,8.15971
187.015,6.4496,8.15971
187.016,6.4496,8.15971
187.024,6.4496,8.15971
187.025,6.44428,8.16052
187.026,6.44428,8.16052
187.034,6.44428,8.16052
187.035,6.44428,8.16052
187.036,6.44428,8.16052
187.044,6.44428,8.16052
187.045,6.44428,8.16052
187.046,6.44428,8.16052
187.054,6.44428,8.16052
187.055,6.43896,8.16136
187.056,6.43896,8.16136
187.064,6.43896,8.16136
187.065,6.43896,8.16136
187.066,6.43896,8.16136
