Time (s),x,y
146.51,9.81242,7.51416
146.511,9.81242,7.51416
146.519,9.81242,7.51416
146.52,9.81242,7.51416
146.521,9.81242,7.51416
146.529,9.81242,7.51416
146.53,9.79597,7.51746
146.531,9.79597,7.51746
146.539,9.79597,7.51746
146.54,9.79597,7.51746
146.541,9.79597,7.51746
146.549,9.79597,7.51746
146.55,9.79597,7.51746
146.551,9.79597,7.51746
146.559,9.79597,7.51746
146.56,9.77942,7.51973
146.561,9.77942,7.51973
146.569,9.77942,7.51973
146.57,9.77942,7.51973
146.571,9.77942,7.51973
146.579,9.77942,7.51973
146.58,9.77942,7.51973
146.581,9.77942,7.51973
146.589,9.77942,7.51973
146.59,9.77942,7.51973
146.591,9.77942,7.51973
146.599,9.77942,7.51973
146.6,9.76312,7.52269
146.601,9.76312,7.52269
146.609,9.76312,7.52269
146.61,9.76312,7.52269
146.611,9.76312,7.52269
146.619,9.76312,7.52269
146.62,9.76312,7.52269
146.621,9.76312,7.52269
146.629,9.76312,7.52269
146.63,9.74674,7.52481
146.631,9.74674,7.52481
146.639,9.74674,7.52481
146.64,9.74674,7.52481
146.641,9.74674,7.52481
146.649,9.74674,7.52481
146.65,9.74674,7.52481
146.651,9.74674,7.52481
146.659,9.74674,7.52481
146.66,9.74674,7.52481
146.661,9.74674,7.52481
146.669,9.7303,7.52629
146.67,9.7303,7.52629
146.671,9.7303,7.52629
146.679,9.7303,7.52629
146.68,9.7303,7.52629
146.681,9.7303,7.52629
146.689,9.7303,7.52629
146.69,9.7303,7.52629
146.691,9.7303,7.52629
146.699,9.7303,7.52629
146.7,9.71396,7.52801
146.701,9.71396,7.52801
146.709,9.71396,7.52801
146.71,9.71396,7.52801
146.711,9.71396,7.52801
146.719,9.71396,7.52801
146.72,9.71396,7.52801
146.721,9.71396,7.52801
146.729,9.71396,7.52801
146.73,9.69759,7.52936
146.731,9.69759,7.52936
146.739,9.69759,7.52936
146.74,9.69759,7.52936
146.741,9.69759,7.52936
146.749,9.69759,7.52936
146.75,9.69759,7.52936
146.751,9.69759,7.52936
146.759,9.69759,7.52936
146.76,9.69759,7.52936
146.761,9.69759,7.52936
146.769,9.69759,7.52936
146.77,9.68122,7.5306
146.771,9.68122,7.5306
146.779,9.68122,7.5306
146.78,9.68122,7.5306
146.781,9.68122,7.5306
146.789,9.68122,7.5306
146.79,9.68122,7.5306
146.791,9.68122,7.5306
146.799,9.68122,7.5306
146.8,9.66489,7.53214
146.801,9.66489,7.53214
146.809,9.66489,7.53214
146.81,9.66489,7.53214
146.811,9.66489,7.53214
146.819,9.66489,7.53214
146.82,9.66489,7.53214
146.821,9.66489,7.53214
146.829,9.66489,7.53214
146.83,9.66489,7.53214
146.831,9.66489,7.53214
146.839,9.64844,7.53299
146.84,9.64844,7.53299
146.841,9.64844,7.53299
146.849,9.64844,7.53299
146.85,9.64844,7.53299
146.851,9.64844,7.53299
146.859,9.64844,7.53299
146.86,9.64844,7.53299
146.861,9.64844,7.53299
146.869,9.64844,7.53299
146.87,9.63201,7.5342
146.871,9.63201,7.5342
146.879,9.63201,7.5342
146.88,9.63201,7.5342
146.881,9.63201,7.5342
146.889,9.63201,7.5342
146.89,9.63201,7.5342
146.891,9.63201,7.5342
146.899,9.63201,7.5342
146.9,9.61554,7.53543
146.901,9.61554,7.53543
146.909,9.61554,7.53543
146.91,9.61554,7.53543
146.911,9.61554,7.53543
146.919,9.61554,7.53543
146.92,9.61554,7.53543
146.921,9.61554,7.53543
146.929,9.61554,7.53543
146.93,9.61554,7.53543
146.931,9.61554,7.53543
146.939,9.61554,7.53543
146.94,9.59909,7.53722
146.941,9.59909,7.53722
146.949,9.59909,7.53722
146.95,9.59909,7.53722
146.951,9.59909,7.53722
146.959,9.59909,7.53722
146.96,9.59909,7.53722
146.961,9.59909,7.53722
146.969,9.59909,7.53722
146.97,9.58257,7.53914
146.971,9.58257,7.53914
146.979,9.58257,7.53914
146.98,9.58257,7.53914
146.981,9.58257,7.53914
146.989,9.58257,7.53914
146.99,9.58257,7.53914
146.991,9.58257,7.53914
146.999,9.58257,7.53914
147,9.58257,7.53914
147.001,9.58257,7.53914
147.009,9.56588,7.54042
147.01,9.56588,7.54042
147.011,9.56588,7.54042
147.019,9.56588,7.54042
147.02,9.56588,7.54042
147.021,9.56588,7.54042
147.029,9.56588,7.54042
147.03,9.56588,7.54042
147.031,9.56588,7.54042
147.039,9.56588,7.54042
147.04,9.54929,7.54322
147.041,9.54929,7.54322
147.049,9.54929,7.54322
147.05,9.54929,7.54322
147.051,9.54929,7.54322
147.059,9.54929,7.54322
147.06,9.54929,7.54322
147.061,9.54929,7.54322
147.069,9.54929,7.54322
147.07,9.53251,7.54555
147.071,9.53251,7.54555
147.079,9.53251,7.54555
147.08,9.53251,7.54555
147.081,9.53251,7.54555
147.089,9.53251,7.54555
147.09,9.53251,7.54555
147.091,9.53251,7.54555
147.099,9.53251,7.54555
147.1,9.53251,7.54555
147.101,9.53251,7.54555
147.109,9.53251,7.54555
147.11,9.51559,7.54774
147.111,9.51559,7.54774
147.119,9.51559,7.54774
147.12,9.51559,7.54774
147.121,9.51559,7.54774
147.129,9.51559,7.54774
147.13,9.51559,7.54774
147.131,9.51559,7.54774
147.139,9.51559,7.54774
147.14,9.4986,7.55039
147.141,9.4986,7.55039
147.149,9.4986,7.55039
147.15,9.4986,7.55039
147.151,9.4986,7.55039
147.159,9.4986,7.55039
147.16,9.4986,7.55039
147.161,9.4986,7.55039
147.169,9.4986,7.55039
147.17,9.4986,7.55039
147.171,9.4986,7.55039
147.179,9.48157,7.55398
147.18,9.48157,7.55398
147.181,9.48157,7.55398
147.189,9.48157,7.55398
147.19,9.48157,7.55398
147.191,9.48157,7.55398
147.199,9.48157,7.55398
147.2,9.48157,7.55398
147.201,9.48157,7.55398
147.209,9.48157,7.55398
147.21,9.46444,7.55805
147.211,9.46444,7.55805
147.219,9.46444,7.55805
147.22,9.46444,7.55805
147.221,9.46444,7.55805
147.229,9.46444,7.55805
147.23,9.46444,7.55805
147.231,9.46444,7.55805
147.239,9.46444,7.55805
147.24,9.44707,7.56157
147.241,9.44707,7.56157
147.249,9.44707,7.56157
147.25,9.44707,7.56157
147.251,9.44707,7.56157
147.259,9.44707,7.56157
147.26,9.44707,7.56157
147.261,9.44707,7.56157
147.269,9.44707,7.56157
147.27,9.44707,7.56157
147.271,9.44707,7.56157
147.279,9.44707,7.56157
147.28,9.42956,7.56526
147.281,9.42956,7.56526
147.289,9.42956,7.56526
147.29,9.42956,7.56526
147.291,9.42956,7.56526
147.299,9.42956,7.56526
147.3,9.42956,7.56526
147.301,9.42956,7.56526
147.309,9.42956,7.56526
147.31,9.4119,7.56915
147.311,9.4119,7.56915
147.319,9.4119,7.56915
147.32,9.4119,7.56915
147.321,9.4119,7.56915
147.329,9.4119,7.56915
147.33,9.4119,7.56915
147.331,9.4119,7.56915
147.339,9.4119,7.56915
147.34,9.4119,7.56915
147.341,9.4119,7.56915
147.349,9.39406,7.57276
147.35,9.39406,7.57276
147.351,9.39406,7.57276
147.359,9.39406,7.57276
147.36,9.39406,7.57276
147.361,9.39406,7.57276
147.369,9.39406,7.57276
147.37,9.39406,7.57276
147.371,9.39406,7.57276
147.379,9.39406,7.57276
147.38,9.37616,7.57688
147.381,9.37616,7.57688
147.389,9.37616,7.57688
147.39,9.37616,7.57688
147.391,9.37616,7.57688
147.399,9.37616,7.57688
147.4,9.37616,7.57688
147.401,9.37616,7.57688
147.409,9.37616,7.57688
147.41,9.35823,7.58178
147.411,9.35823,7.58178
147.419,9.35823,7.58178
147.42,9.35823,7.58178
147.421,9.35823,7.58178
147.429,9.35823,7.58178
147.43,9.35823,7.58178
147.431,9.35823,7.58178
147.439,9.35823,7.58178
147.44,9.35823,7.58178
147.441,9.35823,7.58178
147.449,9.35823,7.58178
147.45,9.34025,7.5871
147.451,9.34025,7.5871
147.459,9.34025,7.5871
147.46,9.34025,7.5871
147.461,9.34025,7.5871
147.469,9.34025,7.5871
147.47,9.34025,7.5871
147.471,9.34025,7.5871
147.479,9.34025,7.5871
147.48,9.32216,7.59223
147.481,9.32216,7.59223
147.489,9.32216,7.59223
147.49,9.32216,7.59223
147.491,9.32216,7.59223
147.499,9.32216,7.59223
147.5,9.32216,7.59223
147.501,9.32216,7.59223
147.509,9.32216,7.59223
147.51,9.32216,7.59223
147.511,9.32216,7.59223
147.519,9.30395,7.59706
147.52,9.30395,7.59706
147.521,9.30395,7.59706
147.529,9.30395,7.59706
147.53,9.30395,7.59706
147.531,9.30395,7.59706
147.539,9.30395,7.59706
147.54,9.30395,7.59706
147.541,9.30395,7.59706
147.549,9.30395,7.59706
147.55,9.28568,7.60203
147.551,9.28568,7.60203
147.559,9.28568,7.60203
147.56,9.28568,7.60203
147.561,9.28568,7.60203
147.569,9.28568,7.60203
147.57,9.28568,7.60203
147.571,9.28568,7.60203
147.579,9.28568,7.60203
147.58,9.26735,7.60693
147.581,9.26735,7.60693
147.589,9.26735,7.60693
147.59,9.26735,7.60693
147.591,9.26735,7.60693
147.599,9.26735,7.60693
147.6,9.26735,7.60693
147.601,9.26735,7.60693
147.609,9.26735,7.60693
147.61,9.26735,7.60693
147.611,9.26735,7.60693
147.619,9.26735,7.60693
147.62,9.24904,7.61234
147.621,9.24904,7.61234
147.629,9.24904,7.61234
147.63,9.24904,7.61234
147.631,9.24904,7.61234
147.639,9.24904,7.61234
147.64,9.24904,7.61234
147.641,9.24904,7.61234
147.649,9.24904,7.61234
147.65,9.23051,7.61662
147.651,9.23051,7.61662
147.659,9.23051,7.61662
147.66,9.23051,7.61662
147.661,9.23051,7.61662
147.669,9.23051,7.61662
147.67,9.23051,7.61662
147.671,9.23051,7.61662
147.679,9.23051,7.61662
147.68,9.23051,7.61662
147.681,9.23051,7.61662
147.689,9.21211,7.6219
147.69,9.21211,7.6219
147.691,9.21211,7.6219
147.699,9.21211,7.6219
147.7,9.21211,7.6219
147.701,9.21211,7.6219
147.709,9.21211,7.6219
147.71,9.21211,7.6219
147.711,9.21211,7.6219
147.719,9.21211,7.6219
147.72,9.19351,7.62619
147.721,9.19351,7.62619
147.729,9.19351,7.62619
147.73,9.19351,7.62619
147.731,9.19351,7.62619
147.739,9.19351,7.62619
147.74,9.19351,7.62619
147.741,9.19351,7.62619
147.749,9.19351,7.62619
147.75,9.17497,7.63104
147.751,9.17497,7.63104
147.759,9.17497,7.63104
147.76,9.17497,7.63104
147.761,9.17497,7.63104
147.769,9.17497,7.63104
147.77,9.17497,7.63104
147.771,9.17497,7.63104
147.779,9.17497,7.63104
147.78,9.17497,7.63104
147.781,9.17497,7.63104
147.789,9.17497,7.63104
147.79,9.15622,7.63481
147.791,9.15622,7.63481
147.799,9.15622,7.63481
147.8,9.15622,7.63481
147.801,9.15622,7.63481
147.809,9.15622,7.63481
147.81,9.15622,7.63481
147.811,9.15622,7.63481
147.819,9.15622,7.63481
147.82,9.1376,7.63943
147.821,9.1376,7.63943
147.829,9.1376,7.63943
147.83,9.1376,7.63943
147.831,9.1376,7.63943
147.839,9.1376,7.63943
147.84,9.1376,7.63943
147.841,9.1376,7.63943
147.849,9.1376,7.63943
147.85,9.1376,7.63943
147.851,9.1376,7.63943
147.859,9.1188,7.64314
147.86,9.1188,7.64314
147.861,9.1188,7.64314
147.869,9.1188,7.64314
147.87,9.1188,7.64314
147.871,9.1188,7.64314
147.879,9.1188,7.64314
147.88,9.1188,7.64314
147.881,9.1188,7.64314
147.889,9.1188,7.64314
147.89,9.10005,7.64717
147.891,9.10005,7.64717
147.899,9.10005,7.64717
147.9,9.10005,7.64717
147.901,9.10005,7.64717
147.909,9.10005,7.64717
147.91,9.10005,7.64717
147.911,9.10005,7.64717
147.919,9.10005,7.64717
147.92,9.08119,7.65071
147.921,9.08119,7.65071
147.929,9.08119,7.65071
147.93,9.08119,7.65071
147.931,9.08119,7.65071
147.939,9.08119,7.65071
147.94,9.08119,7.65071
147.941,9.08119,7.65071
147.949,9.08119,7.65071
147.95,9.08119,7.65071
147.951,9.08119,7.65071
147.959,9.08119,7.65071
147.96,9.06234,7.65431
147.961,9.06234,7.65431
147.969,9.06234,7.65431
147.97,9.06234,7.65431
147.971,9.06234,7.65431
147.979,9.06234,7.65431
147.98,9.06234,7.65431
147.981,9.06234,7.65431
147.989,9.06234,7.65431
147.99,9.04344,7.65768
147.991,9.04344,7.65768
147.999,9.04344,7.65768
148,9.04344,7.65768
148.001,9.04344,7.65768
148.009,9.04344,7.65768
148.01,9.04344,7.65768
148.011,9.04344,7.65768
148.019,9.04344,7.65768
148.02,9.04344,7.65768
148.021,9.04344,7.65768
148.029,9.0247,7.66184
148.03,9.0247,7.66184
148.031,9.0247,7.66184
148.039,9.0247,7.66184
148.04,9.0247,7.66184
148.041,9.0247,7.66184
148.049,9.0247,7.66184
148.05,9.0247,7.66184
148.051,9.0247,7.66184
148.059,9.0247,7.66184
148.06,9.00586,7.66539
148.061,9.00586,7.66539
148.069,9.00586,7.66539
148.07,9.00586,7.66539
148.071,9.00586,7.66539
148.079,9.00586,7.66539
148.08,9.00586,7.66539
148.081,9.00586,7.66539
148.089,9.00586,7.66539
148.09,8.9871,7.66925
148.091,8.9871,7.66925
148.099,8.9871,7.66925
148.1,8.9871,7.66925
148.101,8.9871,7.66925
148.109,8.9871,7.66925
148.11,8.9871,7.66925
148.111,8.9871,7.66925
148.119,8.9871,7.66925
148.12,8.9871,7.66925
148.121,8.9871,7.66925
148.129,8.9871,7.66925
148.13,8.96822,7.67275
148.131,8.96822,7.67275
148.139,8.96822,7.67275
148.14,8.96822,7.67275
148.141,8.96822,7.67275
148.149,8.96822,7.67275
148.15,8.96822,7.67275
148.151,8.96822,7.67275
148.159,8.96822,7.67275
148.16,8.94942,7.67695
148.161,8.94942,7.67695
148.169,8.94942,7.67695
148.17,8.94942,7.67695
148.171,8.94942,7.67695
148.179,8.94942,7.67695
148.18,8.94942,7.67695
148.181,8.94942,7.67695
148.189,8.94942,7.67695
148.19,8.94942,7.67695
148.191,8.94942,7.67695
148.199,8.93039,7.68029
148.2,8.93039,7.68029
148.201,8.93039,7.68029
148.209,8.93039,7.68029
148.21,8.93039,7.68029
148.211,8.93039,7.68029
148.219,8.93039,7.68029
148.22,8.93039,7.68029
148.221,8.93039,7.68029
148.229,8.93039,7.68029
148.23,8.91147,7.68441
148.231,8.91147,7.68441
148.239,8.91147,7.68441
148.24,8.91147,7.68441
148.241,8.91147,7.68441
148.249,8.91147,7.68441
148.25,8.91147,7.68441
148.251,8.91147,7.68441
148.259,8.91147,7.68441
148.26,8.89241,7.6881
148.261,8.89241,7.6881
148.269,8.89241,7.6881
148.27,8.89241,7.6881
148.271,8.89241,7.6881
148.279,8.89241,7.6881
148.28,8.89241,7.6881
148.281,8.89241,7.6881
148.289,8.89241,7.6881
148.29,8.89241,7.6881
148.291,8.89241,7.6881
148.299,8.89241,7.6881
148.3,8.87334,7.69192
148.301,8.87334,7.69192
148.309,8.87334,7.69192
148.31,8.87334,7.69192
148.311,8.87334,7.69192
148.319,8.87334,7.69192
148.32,8.87334,7.69192
148.321,8.87334,7.69192
148.329,8.87334,7.69192
148.33,8.85429,7.69594
148.331,8.85429,7.69594
148.339,8.85429,7.69594
148.34,8.85429,7.69594
148.341,8.85429,7.69594
148.349,8.85429,7.69594
148.35,8.85429,7.69594
148.351,8.85429,7.69594
148.359,8.85429,7.69594
148.36,8.85429,7.69594
148.361,8.85429,7.69594
148.369,8.83514,7.69964
148.37,8.83514,7.69964
148.371,8.83514,7.69964
148.379,8.83514,7.69964
148.38,8.83514,7.69964
148.381,8.83514,7.69964
148.389,8.83514,7.69964
148.39,8.83514,7.69964
148.391,8.83514,7.69964
148.399,8.83514,7.69964
148.4,8.81587,7.70282
148.401,8.81587,7.70282
148.409,8.81587,7.70282
148.41,8.81587,7.70282
148.411,8.81587,7.70282
148.419,8.81587,7.70282
148.42,8.81587,7.70282
148.421,8.81587,7.70282
148.429,8.81587,7.70282
148.43,8.79672,7.70662
148.431,8.79672,7.70662
148.439,8.79672,7.70662
148.44,8.79672,7.70662
148.441,8.79672,7.70662
148.449,8.79672,7.70662
148.45,8.79672,7.70662
148.451,8.79672,7.70662
148.459,8.79672,7.70662
148.46,8.79672,7.70662
148.461,8.79672,7.70662
148.469,8.79672,7.70662
148.47,8.77744,7.70986
148.471,8.77744,7.70986
148.479,8.77744,7.70986
148.48,8.77744,7.70986
148.481,8.77744,7.70986
148.489,8.77744,7.70986
148.49,8.77744,7.70986
148.491,8.77744,7.70986
148.499,8.77744,7.70986
148.5,8.75406,7.69179
148.501,8.75406,7.69179
148.509,8.75406,7.69179
148.51,8.75406,7.69179
148.511,8.75406,7.69179
148.519,8.75406,7.69179
148.52,8.75406,7.69179
148.521,8.75406,7.69179
148.529,8.75406,7.69179
148.53,8.75406,7.69179
148.531,8.75406,7.69179
148.539,8.73483,7.69485
148.54,8.73483,7.69485
148.541,8.73483,7.69485
148.549,8.73483,7.69485
148.55,8.73483,7.69485
148.551,8.73483,7.69485
148.559,8.73483,7.69485
148.56,8.73483,7.69485
148.561,8.73483,7.69485
148.569,8.73483,7.69485
148.57,8.71548,7.69727
148.571,8.71548,7.69727
148.579,8.71548,7.69727
148.58,8.71548,7.69727
148.581,8.71548,7.69727
148.589,8.71548,7.69727
148.59,8.71548,7.69727
148.591,8.71548,7.69727
148.599,8.71548,7.69727
148.6,8.69623,7.7001
148.601,8.69623,7.7001
148.609,8.69623,7.7001
148.61,8.69623,7.7001
148.611,8.69623,7.7001
148.619,8.69623,7.7001
148.62,8.69623,7.7001
148.621,8.69623,7.7001
148.629,8.69623,7.7001
148.63,8.69623,7.7001
148.631,8.69623,7.7001
148.639,8.69623,7.7001
148.64,8.67706,7.70326
148.641,8.67706,7.70326
148.649,8.67706,7.70326
148.65,8.67706,7.70326
148.651,8.67706,7.70326
148.659,8.67706,7.70326
148.66,8.67706,7.70326
148.661,8.67706,7.70326
148.669,8.67706,7.70326
148.67,8.65793,7.70652
148.671,8.65793,7.70652
148.679,8.65793,7.70652
148.68,8.65793,7.70652
148.681,8.65793,7.70652
148.689,8.65793,7.70652
148.69,8.65793,7.70652
148.691,8.65793,7.70652
148.699,8.65793,7.70652
148.7,8.65793,7.70652
148.701,8.65793,7.70652
148.709,8.63893,7.71039
148.71,8.63893,7.71039
148.711,8.63893,7.71039
148.719,8.63893,7.71039
148.72,8.63893,7.71039
148.721,8.63893,7.71039
148.729,8.63893,7.71039
148.73,8.63893,7.71039
148.731,8.63893,7.71039
148.739,8.63893,7.71039
148.74,8.61972,7.71296
148.741,8.61972,7.71296
148.749,8.61972,7.71296
148.75,8.61972,7.71296
148.751,8.61972,7.71296
148.759,8.61972,7.71296
148.76,8.61972,7.71296
148.761,8.61972,7.71296
148.769,8.61972,7.71296
148.77,8.60063,7.71611
148.771,8.60063,7.71611
148.779,8.60063,7.71611
148.78,8.60063,7.71611
148.781,8.60063,7.71611
148.789,8.60063,7.71611
148.79,8.60063,7.71611
148.791,8.60063,7.71611
148.799,8.60063,7.71611
148.8,8.60063,7.71611
148.801,8.60063,7.71611
148.809,8.60063,7.71611
148.81,8.58158,7.7193
148.811,8.58158,7.7193
148.819,8.58158,7.7193
148.82,8.58158,7.7193
148.821,8.58158,7.7193
148.829,8.58158,7.7193
148.83,8.58158,7.7193
148.831,8.58158,7.7193
148.839,8.58158,7.7193
148.84,8.56243,7.7218
148.841,8.56243,7.7218
148.849,8.56243,7.7218
148.85,8.56243,7.7218
148.851,8.56243,7.7218
148.859,8.56243,7.7218
148.86,8.56243,7.7218
148.861,8.56243,7.7218
148.869,8.56243,7.7218
148.87,8.56243,7.7218
148.871,8.56243,7.7218
148.879,8.54353,7.72562
148.88,8.54353,7.72562
148.881,8.54353,7.72562
148.889,8.54353,7.72562
148.89,8.54353,7.72562
148.891,8.54353,7.72562
148.899,8.54353,7.72562
148.9,8.54353,7.72562
148.901,8.54353,7.72562
148.909,8.54353,7.72562
148.91,8.52435,7.72757
148.911,8.52435,7.72757
148.919,8.52435,7.72757
148.92,8.52435,7.72757
148.921,8.52435,7.72757
148.929,8.52435,7.72757
148.93,8.52435,7.72757
148.931,8.52435,7.72757
148.939,8.52435,7.72757
148.94,8.50533,7.73028
148.941,8.50533,7.73028
148.949,8.50533,7.73028
148.95,8.50533,7.73028
148.951,8.50533,7.73028
148.959,8.50533,7.73028
148.96,8.50533,7.73028
148.961,8.50533,7.73028
148.969,8.50533,7.73028
148.97,8.50533,7.73028
148.971,8.50533,7.73028
148.979,8.50533,7.73028
148.98,8.48627,7.73255
148.981,8.48627,7.73255
148.989,8.48627,7.73255
148.99,8.48627,7.73255
148.991,8.48627,7.73255
148.999,8.48627,7.73255
149,8.48627,7.73255
149.001,8.48627,7.73255
149.009,8.48627,7.73255
149.01,8.46726,7.735
149.011,8.46726,7.735
149.019,8.46726,7.735
149.02,8.46726,7.735
149.021,8.46726,7.735
149.029,8.46726,7.735
149.03,8.46726,7.735
149.031,8.46726,7.735
149.039,8.46726,7.735
149.04,8.46726,7.735
149.041,8.46726,7.735
149.049,8.44822,7.73706
149.05,8.44822,7.73706
149.051,8.44822,7.73706
149.059,8.44822,7.73706
149.06,8.44822,7.73706
149.061,8.44822,7.73706
149.069,8.44822,7.73706
149.07,8.44822,7.73706
149.071,8.44822,7.73706
149.079,8.44822,7.73706
149.08,8.42907,7.73836
149.081,8.42907,7.73836
149.089,8.42907,7.73836
149.09,8.42907,7.73836
149.091,8.42907,7.73836
149.099,8.42907,7.73836
149.1,8.42907,7.73836
149.101,8.42907,7.73836
149.109,8.42907,7.73836
149.11,8.4101,7.74072
149.111,8.4101,7.74072
149.119,8.4101,7.74072
149.12,8.4101,7.74072
149.121,8.4101,7.74072
149.129,8.4101,7.74072
149.13,8.4101,7.74072
149.131,8.4101,7.74072
149.139,8.4101,7.74072
149.14,8.4101,7.74072
149.141,8.4101,7.74072
149.149,8.4101,7.74072
149.15,8.39097,7.74201
149.151,8.39097,7.74201
149.159,8.39097,7.74201
149.16,8.39097,7.74201
149.161,8.39097,7.74201
149.169,8.39097,7.74201
149.17,8.39097,7.74201
149.171,8.39097,7.74201
149.179,8.39097,7.74201
149.18,8.37185,7.74331
149.181,8.37185,7.74331
149.189,8.37185,7.74331
149.19,8.37185,7.74331
149.191,8.37185,7.74331
149.199,8.37185,7.74331
149.2,8.37185,7.74331
149.201,8.37185,7.74331
149.209,8.37185,7.74331
149.21,8.37185,7.74331
149.211,8.37185,7.74331
149.219,8.35275,7.74474
149.22,8.35275,7.74474
149.221,8.35275,7.74474
149.229,8.35275,7.74474
149.23,8.35275,7.74474
149.231,8.35275,7.74474
149.239,8.35275,7.74474
149.24,8.35275,7.74474
149.241,8.35275,7.74474
149.249,8.35275,7.74474
149.25,8.33363,7.74605
149.251,8.33363,7.74605
149.259,8.33363,7.74605
149.26,8.33363,7.74605
149.261,8.33363,7.74605
149.269,8.33363,7.74605
149.27,8.33363,7.74605
149.271,8.33363,7.74605
149.279,8.33363,7.74605
149.28,8.31456,7.74789
149.281,8.31456,7.74789
149.289,8.31456,7.74789
149.29,8.31456,7.74789
149.291,8.31456,7.74789
149.299,8.31456,7.74789
149.3,8.31456,7.74789
149.301,8.31456,7.74789
149.309,8.31456,7.74789
149.31,8.31456,7.74789
149.311,8.31456,7.74789
149.319,8.31456,7.74789
149.32,8.29541,7.74913
149.321,8.29541,7.74913
149.329,8.29541,7.74913
149.33,8.29541,7.74913
149.331,8.29541,7.74913
149.339,8.29541,7.74913
149.34,8.29541,7.74913
149.341,8.29541,7.74913
149.349,8.29541,7.74913
149.35,8.27629,7.75082
149.351,8.27629,7.75082
149.359,8.27629,7.75082
149.36,8.27629,7.75082
149.361,8.27629,7.75082
149.369,8.27629,7.75082
149.37,8.27629,7.75082
149.371,8.27629,7.75082
149.379,8.27629,7.75082
149.38,8.27629,7.75082
149.381,8.27629,7.75082
149.389,8.25721,7.75293
149.39,8.25721,7.75293
149.391,8.25721,7.75293
149.399,8.25721,7.75293
149.4,8.25721,7.75293
149.401,8.25721,7.75293
149.409,8.25721,7.75293
149.41,8.25721,7.75293
149.411,8.25721,7.75293
149.419,8.25721,7.75293
149.42,8.23818,7.7557
149.421,8.23818,7.7557
149.429,8.23818,7.7557
149.43,8.23818,7.7557
149.431,8.23818,7.7557
149.439,8.23818,7.7557
149.44,8.23818,7.7557
149.441,8.23818,7.7557
149.449,8.23818,7.7557
149.45,8.21904,7.75774
149.451,8.21904,7.75774
149.459,8.21904,7.75774
149.46,8.21904,7.75774
149.461,8.21904,7.75774
149.469,8.21904,7.75774
149.47,8.21904,7.75774
149.471,8.21904,7.75774
149.479,8.21904,7.75774
149.48,8.21904,7.75774
149.481,8.21904,7.75774
149.489,8.21904,7.75774
149.49,8.20003,7.76111
149.491,8.20003,7.76111
149.499,8.20003,7.76111
149.5,8.20003,7.76111
149.501,8.20003,7.76111
149.509,8.20003,7.76111
149.51,8.20003,7.76111
149.511,8.20003,7.76111
149.519,8.20003,7.76111
149.52,8.18097,7.76429
149.521,8.18097,7.76429
149.529,8.18097,7.76429
149.53,8.18097,7.76429
149.531,8.18097,7.76429
149.539,8.18097,7.76429
149.54,8.18097,7.76429
149.541,8.18097,7.76429
149.549,8.18097,7.76429
149.55,8.18097,7.76429
149.551,8.18097,7.76429
149.559,8.16186,7.76723
149.56,8.16186,7.76723
149.561,8.16186,7.76723
149.569,8.16186,7.76723
149.57,8.16186,7.76723
149.571,8.16186,7.76723
149.579,8.16186,7.76723
149.58,8.16186,7.76723
149.581,8.16186,7.76723
149.589,8.16186,7.76723
149.59,8.14279,7.77082
149.591,8.14279,7.77082
149.599,8.14279,7.77082
149.6,8.14279,7.77082
149.601,8.14279,7.77082
149.609,8.14279,7.77082
149.61,8.14279,7.77082
149.611,8.14279,7.77082
149.619,8.14279,7.77082
149.62,8.12381,7.77542
149.621,8.12381,7.77542
149.629,8.12381,7.77542
149.63,8.12381,7.77542
149.631,8.12381,7.77542
149.639,8.12381,7.77542
149.64,8.12381,7.77542
149.641,8.12381,7.77542
149.649,8.12381,7.77542
149.65,8.12381,7.77542
149.651,8.12381,7.77542
149.659,8.12381,7.77542
149.66,8.10479,7.77988
149.661,8.10479,7.77988
149.669,8.10479,7.77988
149.67,8.10479,7.77988
149.671,8.10479,7.77988
149.679,8.10479,7.77988
149.68,8.10479,7.77988
149.681,8.10479,7.77988
149.689,8.10479,7.77988
149.69,8.08567,7.78374
149.691,8.08567,7.78374
149.699,8.08567,7.78374
149.7,8.08567,7.78374
149.701,8.08567,7.78374
149.709,8.08567,7.78374
149.71,8.08567,7.78374
149.711,8.08567,7.78374
149.719,8.08567,7.78374
149.72,8.08567,7.78374
149.721,8.08567,7.78374
149.729,8.0666,7.78807
149.73,8.0666,7.78807
149.731,8.0666,7.78807
149.739,8.0666,7.78807
149.74,8.0666,7.78807
149.741,8.0666,7.78807
149.749,8.0666,7.78807
149.75,8.0666,7.78807
149.751,8.0666,7.78807
149.759,8.0666,7.78807
149.76,8.04744,7.79173
149.761,8.04744,7.79173
149.769,8.04744,7.79173
149.77,8.04744,7.79173
149.771,8.04744,7.79173
149.779,8.04744,7.79173
149.78,8.04744,7.79173
149.781,8.04744,7.79173
149.789,8.04744,7.79173
149.79,8.02834,7.79591
149.791,8.02834,7.79591
149.799,8.02834,7.79591
149.8,8.02834,7.79591
149.801,8.02834,7.79591
149.809,8.02834,7.79591
149.81,8.02834,7.79591
149.811,8.02834,7.79591
149.819,8.02834,7.79591
149.82,8.02834,7.79591
149.821,8.02834,7.79591
149.829,8.02834,7.79591
149.83,8.00934,7.80076
149.831,8.00934,7.80076
149.839,8.00934,7.80076
149.84,8.00934,7.80076
