Time (s),Agent ID,Distance
143.073,46,11.8476
143.073,47,12.8669
143.074,41,4.62218
143.074,42,6.01368
143.074,43,6.88947
143.074,44,6.38437
143.074,45,9.47405
143.074,46,11.8476
143.074,47,12.8669
143.089,41,4.62218
143.089,42,6.01368
143.089,43,6.88947
143.089,44,6.38437
143.089,45,9.47405
143.089,46,11.8476
143.089,47,12.8669
143.09,41,4.62218
143.09,42,6.01368
143.09,43,6.88947
143.09,44,6.38437
143.09,45,9.47405
143.09,46,11.8476
143.09,47,12.8669
143.091,41,4.62218
143.091,42,6.01368
143.091,43,6.88947
143.091,44,6.38437
143.091,45,9.47405
143.091,46,11.8476
143.091,47,12.8669
143.106,41,4.60875
143.106,42,6.00068
143.106,43,6.87665
143.106,44,6.37065
143.106,45,9.45984
143.106,46,11.8346
143.106,47,12.8545
143.107,41,4.60875
143.107,42,6.00068
143.107,43,6.87665
143.107,44,6.37065
143.107,45,9.45984
143.107,46,11.8346
143.107,47,12.8545
143.108,41,4.60875
143.108,42,6.00068
143.108,43,6.87665
143.108,44,6.37065
143.108,45,9.45984
143.108,46,11.8346
143.108,47,12.8545
143.123,41,4.60875
143.123,42,6.00068
143.123,43,6.87665
143.123,44,6.37065
143.123,45,9.45984
143.123,46,11.8346
143.123,47,12.8545
143.124,41,4.60875
143.124,42,6.00068
143.124,43,6.87665
143.124,44,6.37065
143.124,45,9.45984
143.124,46,11.8346
143.124,47,12.8545
143.125,41,4.60875
143.125,42,6.00068
143.125,43,6.87665
143.125,44,6.37065
143.125,45,9.45984
143.125,46,11.8346
143.125,47,12.8545
143.14,41,4.5953
143.14,42,5.98769
143.14,43,6.86386
143.14,44,6.35697
143.14,45,9.44564
143.14,46,11.8216
143.14,47,12.8423
143.141,41,4.5953
143.141,42,5.98769
143.141,43,6.86386
143.141,44,6.35697
143.141,45,9.44564
143.141,46,11.8216
143.141,47,12.8423
143.142,41,4.5953
143.142,42,5.98769
143.142,43,6.86386
143.142,44,6.35697
143.142,45,9.44564
143.142,46,11.8216
143.142,47,12.8423
143.157,41,4.5953
143.157,42,5.98769
143.157,43,6.86386
143.157,44,6.35697
143.157,45,9.44564
143.157,46,11.8216
143.157,47,12.8423
143.158,41,4.5953
143.158,42,5.98769
143.158,43,6.86386
143.158,44,6.35697
143.158,45,9.44564
143.158,46,11.8216
143.158,47,12.8423
143.159,41,4.5953
143.159,42,5.98769
143.159,43,6.86386
143.159,44,6.35697
143.159,45,9.44564
143.159,46,11.8216
143.159,47,12.8423
143.174,41,4.58178
143.174,42,5.97468
143.174,43,6.85112
143.174,44,6.34331
143.174,45,9.4314
143.174,46,11.8086
143.174,47,12.83
143.175,41,4.58178
143.175,42,5.97468
143.175,43,6.85112
143.175,44,6.34331
143.175,45,9.4314
143.175,46,11.8086
143.175,47,12.83
143.176,41,4.58178
143.176,42,5.97468
143.176,43,6.85112
143.176,44,6.34331
143.176,45,9.4314
143.176,46,11.8086
143.176,47,12.83
143.191,41,4.58178
143.191,42,5.97468
143.191,43,6.85112
143.191,44,6.34331
143.191,45,9.4314
143.191,46,11.8086
143.191,47,12.83
143.192,41,4.58178
143.192,42,5.97468
143.192,43,6.85112
143.192,44,6.34331
143.192,45,9.4314
143.192,46,11.8086
143.192,47,12.83
143.193,41,4.58178
143.193,42,5.97468
143.193,43,6.85112
143.193,44,6.34331
143.193,45,9.4314
143.193,46,11.8086
143.193,47,12.83
143.208,41,4.56823
143.208,42,5.96719
143.208,43,6.83829
143.208,44,6.32971
143.208,45,9.41713
143.208,46,11.7957
143.208,47,12.8177
143.209,41,4.56823
143.209,42,5.96719
143.209,43,6.83829
143.209,44,6.32971
143.209,45,9.41713
143.209,46,11.7957
143.209,47,12.8177
143.21,41,4.56823
143.21,42,5.96719
143.21,43,6.83829
143.21,44,6.32971
143.21,45,9.41713
143.21,46,11.7957
143.21,47,12.8177
143.225,41,4.56823
143.225,42,5.96719
143.225,43,6.83829
143.225,44,6.32971
143.225,45,9.41713
143.225,46,11.7957
143.225,47,12.8177
143.226,41,4.56823
143.226,42,5.96719
143.226,43,6.83829
143.226,44,6.32971
143.226,45,9.41713
143.226,46,11.7957
143.226,47,12.8177
143.227,41,4.56823
143.227,42,5.96719
143.227,43,6.83829
143.227,44,6.32971
143.227,45,9.41713
143.227,46,11.7957
143.227,47,12.8177
143.242,41,4.55477
143.242,42,5.95424
143.242,43,6.8255
143.242,44,6.31613
143.242,45,9.40283
143.242,46,11.7827
143.242,47,12.8055
143.243,41,4.55477
143.243,42,5.95424
143.243,43,6.8255
143.243,44,6.31613
143.243,45,9.40283
143.243,46,11.7827
143.243,47,12.8055
143.244,41,4.55477
143.244,42,5.95424
143.244,43,6.8255
143.244,44,6.31613
143.244,45,9.40283
143.244,46,11.7827
143.244,47,12.8055
143.259,41,4.55477
143.259,42,5.95424
143.259,43,6.8255
143.259,44,6.31613
143.259,45,9.40283
143.259,46,11.7827
143.259,47,12.8055
143.26,41,4.55477
143.26,42,5.95424
143.26,43,6.8255
143.26,44,6.31613
143.26,45,9.40283
143.26,46,11.7827
143.26,47,12.8055
143.261,41,4.55477
143.261,42,5.95424
143.261,43,6.8255
143.261,44,6.31613
143.261,45,9.40283
143.261,46,11.7827
143.261,47,12.8055
143.276,41,4.54144
143.276,42,5.94131
143.276,43,6.81282
143.276,44,6.30259
143.276,45,9.3886
143.276,46,11.7698
143.276,47,12.7934
143.277,41,4.54144
143.277,42,5.94131
143.277,43,6.81282
143.277,44,6.30259
143.277,45,9.3886
143.277,46,11.7698
143.277,47,12.7934
143.278,41,4.54144
143.278,42,5.94131
143.278,43,6.81282
143.278,44,6.30259
143.278,45,9.3886
143.278,46,11.7698
143.278,47,12.7934
143.293,41,4.54144
143.293,42,5.94131
143.293,43,6.81282
143.293,44,6.30259
143.293,45,9.3886
143.293,46,11.7698
143.293,47,12.7934
143.294,41,4.54144
143.294,42,5.94131
143.294,43,6.81282
143.294,44,6.30259
143.294,45,9.3886
143.294,46,11.7698
143.294,47,12.7934
143.295,41,4.54144
143.295,42,5.94131
143.295,43,6.81282
143.295,44,6.30259
143.295,45,9.3886
143.295,46,11.7698
143.295,47,12.7934
143.31,41,4.52815
143.31,42,5.92838
143.31,43,6.80021
143.31,44,6.28908
143.31,45,9.37447
143.31,46,11.757
143.31,47,12.7812
143.311,41,4.52815
143.311,42,5.92838
143.311,43,6.80021
143.311,44,6.28908
143.311,45,9.37447
143.311,46,11.757
143.311,47,12.7812
143.312,41,4.52815
143.312,42,5.92838
143.312,43,6.80021
143.312,44,6.28908
143.312,45,9.37447
143.312,46,11.757
143.312,47,12.7812
143.327,41,4.52815
143.327,42,5.92838
143.327,43,6.80021
143.327,44,6.28908
143.327,45,9.37447
143.327,46,11.757
143.327,47,12.7812
143.328,41,4.52815
143.328,42,5.92838
143.328,43,6.80021
143.328,44,6.28908
143.328,45,9.37447
143.328,46,11.757
143.328,47,12.7812
143.329,41,4.52815
143.329,42,5.92838
143.329,43,6.80021
143.329,44,6.28908
143.329,45,9.37447
143.329,46,11.757
143.329,47,12.7812
143.344,41,4.51473
143.344,42,5.91535
143.344,43,6.78743
143.344,44,6.27552
143.344,45,9.36012
143.344,46,11.7441
143.344,47,12.769
143.345,41,4.51473
143.345,42,5.91535
143.345,43,6.78743
143.345,44,6.27552
143.345,45,9.36012
143.345,46,11.7441
143.345,47,12.769
143.346,41,4.51473
143.346,42,5.91535
143.346,43,6.78743
143.346,44,6.27552
143.346,45,9.36012
143.346,46,11.7441
143.346,47,12.769
143.361,41,4.51473
143.361,42,5.91535
143.361,43,6.78743
143.361,44,6.27552
143.361,45,9.36012
143.361,46,11.7441
143.361,47,12.769
143.362,41,4.51473
143.362,42,5.91535
143.362,43,6.78743
143.362,44,6.27552
143.362,45,9.36012
143.362,46,11.7441
143.362,47,12.769
143.363,41,4.51473
143.363,42,5.91535
143.363,43,6.78743
143.363,44,6.27552
143.363,45,9.36012
143.363,46,11.7441
143.363,47,12.769
143.378,41,4.50115
143.378,42,5.90217
143.378,43,6.77451
143.378,44,6.26189
143.378,45,9.34558
143.378,46,11.731
143.378,47,12.7565
143.379,41,4.50115
143.379,42,5.90217
143.379,43,6.77451
143.379,44,6.26189
143.379,45,9.34558
143.379,46,11.731
143.379,47,12.7565
143.38,41,4.50115
143.38,42,5.90217
143.38,43,6.77451
143.38,44,6.26189
143.38,45,9.34558
143.38,46,11.731
143.38,47,12.7565
143.395,41,4.50115
143.395,42,5.90217
143.395,43,6.77451
143.395,44,6.26189
143.395,45,9.34558
143.395,46,11.731
143.395,47,12.7565
143.396,41,4.50115
143.396,42,5.90217
143.396,43,6.77451
143.396,44,6.26189
143.396,45,9.34558
143.396,46,11.731
143.396,47,12.7565
143.397,41,4.50115
143.397,42,5.90217
143.397,43,6.77451
143.397,44,6.26189
143.397,45,9.34558
143.397,46,11.731
143.397,47,12.7565
143.412,41,4.48754
143.412,42,5.88901
143.412,43,6.76155
143.412,44,6.24828
143.412,45,9.33104
143.412,46,11.7227
143.412,47,12.7441
143.413,41,4.48754
143.413,42,5.88901
143.413,43,6.76155
143.413,44,6.24828
143.413,45,9.33104
143.413,46,11.7227
143.413,47,12.7441
143.414,41,4.48754
143.414,42,5.88901
143.414,43,6.76155
143.414,44,6.24828
143.414,45,9.33104
143.414,46,11.7227
143.414,47,12.7441
143.429,41,4.48754
143.429,42,5.88901
143.429,43,6.76155
143.429,44,6.24828
143.429,45,9.33104
143.429,46,11.7227
143.429,47,12.7441
143.43,41,4.48754
143.43,42,5.88901
143.43,43,6.76155
143.43,44,6.24828
143.43,45,9.33104
143.43,46,11.7227
143.43,47,12.7441
143.431,41,4.48754
143.431,42,5.88901
143.431,43,6.76155
143.431,44,6.24828
143.431,45,9.33104
143.431,46,11.7227
143.431,47,12.7441
143.446,41,4.47428
143.446,42,5.87615
143.446,43,6.74884
143.446,44,6.23921
143.446,45,9.31681
143.446,46,11.7099
143.446,47,12.732
143.447,41,4.47428
143.447,42,5.87615
143.447,43,6.74884
143.447,44,6.23921
143.447,45,9.31681
143.447,46,11.7099
143.447,47,12.732
143.448,41,4.47428
143.448,42,5.87615
143.448,43,6.74884
143.448,44,6.23921
143.448,45,9.31681
143.448,46,11.7099
143.448,47,12.732
143.463,41,4.47428
143.463,42,5.87615
143.463,43,6.74884
143.463,44,6.23921
143.463,45,9.31681
143.463,46,11.7099
143.463,47,12.732
143.464,41,4.47428
143.464,42,5.87615
143.464,43,6.74884
143.464,44,6.23921
143.464,45,9.31681
143.464,46,11.7099
143.464,47,12.732
143.465,41,4.47428
143.465,42,5.87615
143.465,43,6.74884
143.465,44,6.23921
143.465,45,9.31681
143.465,46,11.7099
143.465,47,12.732
143.48,41,4.46115
143.48,42,5.86336
143.48,43,6.73613
143.48,44,6.22594
143.48,45,9.30264
143.48,46,11.6972
143.48,47,12.72
143.481,41,4.46115
143.481,42,5.86336
143.481,43,6.73613
143.481,44,6.22594
143.481,45,9.30264
143.481,46,11.6972
143.481,47,12.72
143.482,41,4.46115
143.482,42,5.86336
143.482,43,6.73613
143.482,44,6.22594
143.482,45,9.30264
143.482,46,11.6972
143.482,47,12.72
143.497,41,4.46115
143.497,42,5.86336
143.497,43,6.73613
143.497,44,6.22594
143.497,45,9.30264
143.497,46,11.6972
143.497,47,12.72
143.498,41,4.46115
143.498,42,5.86336
143.498,43,6.73613
143.498,44,6.22594
143.498,45,9.30264
143.498,46,11.6972
143.498,47,12.72
143.499,41,4.46115
143.499,42,5.86336
143.499,43,6.73613
143.499,44,6.22594
143.499,45,9.30264
143.499,46,11.6972
143.499,47,12.72
143.514,41,4.44801
143.514,42,5.85048
143.514,43,6.72343
143.514,44,6.21263
143.514,45,9.28844
143.514,46,11.6845
143.514,47,12.7079
143.515,41,4.44801
143.515,42,5.85048
143.515,43,6.72343
143.515,44,6.21263
143.515,45,9.28844
143.515,46,11.6845
143.515,47,12.7079
143.516,41,4.44801
143.516,42,5.85048
143.516,43,6.72343
143.516,44,6.21263
143.516,45,9.28844
143.516,46,11.6845
143.516,47,12.7079
143.531,41,4.44801
143.531,42,5.85048
143.531,43,6.72343
143.531,44,6.21263
143.531,45,9.28844
143.531,46,11.6845
143.531,47,12.7079
143.532,41,4.44801
143.532,42,5.85048
143.532,43,6.72343
143.532,44,6.21263
143.532,45,9.28844
143.532,46,11.6845
143.532,47,12.7079
143.533,41,4.44801
143.533,42,5.85048
143.533,43,6.72343
143.533,44,6.21263
143.533,45,9.28844
143.533,46,11.6845
143.533,47,12.7079
143.548,41,4.43464
143.548,42,5.83746
143.548,43,6.71072
143.548,44,6.19924
143.548,45,9.27415
143.548,46,11.6717
143.548,47,12.6957
143.549,41,4.43464
143.549,42,5.83746
143.549,43,6.71072
143.549,44,6.19924
143.549,45,9.27415
143.549,46,11.6717
143.549,47,12.6957
143.55,41,4.43464
143.55,42,5.83746
143.55,43,6.71072
143.55,44,6.19924
143.55,45,9.27415
143.55,46,11.6717
143.55,47,12.6957
143.565,41,4.43464
143.565,42,5.83746
143.565,43,6.71072
143.565,44,6.19924
143.565,45,9.27415
143.565,46,11.6717
143.565,47,12.6957
143.566,41,4.43464
143.566,42,5.83746
143.566,43,6.71072
143.566,44,6.19924
143.566,45,9.27415
143.566,46,11.6717
143.566,47,12.6957
143.567,41,4.43464
143.567,42,5.83746
143.567,43,6.71072
143.567,44,6.19924
143.567,45,9.27415
143.567,46,11.6717
143.567,47,12.6957
143.582,41,4.42116
143.582,42,5.82422
143.582,43,6.69781
143.582,44,6.1858
143.582,45,9.25963
143.582,46,11.6588
143.582,47,12.6832
143.583,41,4.42116
143.583,42,5.82422
143.583,43,6.69781
143.583,44,6.1858
143.583,45,9.25963
143.583,46,11.6588
143.583,47,12.6832
143.584,41,4.42116
143.584,42,5.82422
143.584,43,6.69781
143.584,44,6.1858
143.584,45,9.25963
143.584,46,11.6588
143.584,47,12.6832
143.599,41,4.42116
143.599,42,5.82422
143.599,43,6.69781
143.599,44,6.1858
143.599,45,9.25963
143.599,46,11.6588
143.599,47,12.6832
143.6,41,4.42116
143.6,42,5.82422
143.6,43,6.69781
143.6,44,6.1858
143.6,45,9.25963
143.6,46,11.6588
143.6,47,12.6832
143.601,41,4.42116
143.601,42,5.82422
143.601,43,6.69781
143.601,44,6.1858
143.601,45,9.25963
143.601,46,11.6588
143.601,47,12.6832
143.616,41,4.40783
143.616,42,5.81104
143.616,43,6.68495
143.616,44,6.17243
143.616,45,9.24508
143.616,46,11.6459
143.616,47,12.6709
143.617,41,4.40783
143.617,42,5.81104
143.617,43,6.68495
143.617,44,6.17243
143.617,45,9.24508
143.617,46,11.6459
143.617,47,12.6709
143.618,41,4.40783
143.618,42,5.81104
143.618,43,6.68495
143.618,44,6.17243
143.618,45,9.24508
143.618,46,11.6459
143.618,47,12.6709
143.633,41,4.40783
143.633,42,5.81104
143.633,43,6.68495
143.633,44,6.17243
143.633,45,9.24508
143.633,46,11.6459
143.633,47,12.6709
143.634,41,4.40783
143.634,42,5.81104
143.634,43,6.68495
143.634,44,6.17243
143.634,45,9.24508
143.634,46,11.6459
143.634,47,12.6709
143.635,41,4.40783
143.635,42,5.81104
143.635,43,6.68495
143.635,44,6.17243
143.635,45,9.24508
143.635,46,11.6459
143.635,47,12.6709
143.65,41,4.39485
143.65,42,5.79808
143.65,43,6.6723
143.65,44,6.15928
143.65,45,9.2308
143.65,46,11.6333
143.65,47,12.6589
143.651,41,4.39485
143.651,42,5.79808
143.651,43,6.6723
143.651,44,6.15928
143.651,45,9.2308
143.651,46,11.6333
143.651,47,12.6589
143.652,41,4.39485
143.652,42,5.79808
143.652,43,6.6723
143.652,44,6.15928
143.652,45,9.2308
143.652,46,11.6333
143.652,47,12.6589
143.667,41,4.39485
143.667,42,5.79808
143.667,43,6.6723
143.667,44,6.15928
143.667,45,9.2308
143.667,46,11.6333
143.667,47,12.6589
143.668,41,4.39485
143.668,42,5.79808
143.668,43,6.6723
143.668,44,6.15928
143.668,45,9.2308
143.668,46,11.6333
143.668,47,12.6589
143.669,41,4.39485
143.669,42,5.79808
143.669,43,6.6723
143.669,44,6.15928
143.669,45,9.2308
143.669,46,11.6333
143.669,47,12.6589
143.684,41,4.3817
143.684,42,5.78497
143.684,43,6.65946
143.684,44,6.14603
143.684,45,9.21644
143.684,46,11.6206
143.684,47,12.6468
143.685,41,4.3817
143.685,42,5.78497
143.685,43,6.65946
143.685,44,6.14603
143.685,45,9.21644
143.685,46,11.6206
143.685,47,12.6468
143.686,41,4.3817
143.686,42,5.78497
143.686,43,6.65946
143.686,44,6.14603
143.686,45,9.21644
143.686,46,11.6206
143.686,47,12.6468
143.701,41,4.3817
143.701,42,5.78497
143.701,43,6.65946
143.701,44,6.14603
143.701,45,9.21644
143.701,46,11.6206
143.701,47,12.6468
143.702,41,4.3817
143.702,42,5.78497
143.702,43,6.65946
143.702,44,6.14603
143.702,45,9.21644
143.702,46,11.6206
143.702,47,12.6468
143.703,41,4.3817
143.703,42,5.78497
143.703,43,6.65946
143.703,44,6.14603
143.703,45,9.21644
143.703,46,11.6206
143.703,47,12.6468
143.718,41,4.36844
143.718,42,5.77176
143.718,43,6.64664
143.718,44,6.13275
143.718,45,9.202
143.718,46,11.6078
143.718,47,12.6347
143.719,41,4.36844
143.719,42,5.77176
143.719,43,6.64664
143.719,44,6.13275
143.719,45,9.202
143.719,46,11.6078
143.719,47,12.6347
143.72,41,4.36844
143.72,42,5.77176
143.72,43,6.64664
143.72,44,6.13275
143.72,45,9.202
143.72,46,11.6078
143.72,47,12.6347
143.735,41,4.36844
143.735,42,5.77176
143.735,43,6.64664
143.735,44,6.13275
143.735,45,9.202
143.735,46,11.6078
143.735,47,12.6347
143.736,41,4.36844
143.736,42,5.77176
143.736,43,6.64664
143.736,44,6.13275
143.736,45,9.202
143.736,46,11.6078
143.736,47,12.6347
143.737,41,4.36844
143.737,42,5.77176
143.737,43,6.64664
143.737,44,6.13275
143.737,45,9.202
143.737,46,11.6078
143.737,47,12.6347
143.752,41,4.35523
143.752,42,5.75858
143.752,43,6.63394
143.752,44,6.1195
143.752,45,9.18761
143.752,46,11.595
143.752,47,12.6225
143.753,41,4.35523
143.753,42,5.75858
143.753,43,6.63394
143.753,44,6.1195
143.753,45,9.18761
143.753,46,11.595
143.753,47,12.6225
143.754,41,4.35523
143.754,42,5.75858
143.754,43,6.63394
143.754,44,6.1195
143.754,45,9.18761
143.754,46,11.595
143.754,47,12.6225
143.769,41,4.35523
143.769,42,5.75858
143.769,43,6.63394
143.769,44,6.1195
143.769,45,9.18761
143.769,46,11.595
143.769,47,12.6225
143.77,41,4.35523
143.77,42,5.75858
143.77,43,6.63394
143.77,44,6.1195
143.77,45,9.18761
143.77,46,11.595
143.77,47,12.6225
143.771,41,4.35523
143.771,42,5.75858
143.771,43,6.63394
143.771,44,6.1195
143.771,45,9.18761
143.771,46,11.595
143.771,47,12.6225
143.786,41,4.34214
143.786,42,5.74545
143.786,43,6.62132
143.786,44,6.1063
143.786,45,9.17328
143.786,46,11.5823
143.786,47,12.6105
143.787,41,4.34214
143.787,42,5.74545
143.787,43,6.62132
143.787,44,6.1063
143.787,45,9.17328
143.787,46,11.5823
143.787,47,12.6105
143.788,41,4.34214
143.788,42,5.74545
143.788,43,6.62132
143.788,44,6.1063
143.788,45,9.17328
143.788,46,11.5823
143.788,47,12.6105
143.803,41,4.34214
143.803,42,5.74545
143.803,43,6.62132
143.803,44,6.1063
143.803,45,9.17328
143.803,46,11.5823
143.803,47,12.6105
143.804,41,4.34214
143.804,42,5.74545
143.804,43,6.62132
143.804,44,6.1063
143.804,45,9.17328
143.804,46,11.5823
143.804,47,12.6105
143.805,41,4.34214
143.805,42,5.74545
143.805,43,6.62132
143.805,44,6.1063
143.805,45,9.17328
143.805,46,11.5823
143.805,47,12.6105
143.82,41,4.32906
143.82,42,5.73216
143.82,43,6.60843
143.82,44,6.09302
143.82,45,9.15882
143.82,46,11.5695
143.82,47,12.5983
143.821,41,4.32906
143.821,42,5.73216
143.821,43,6.60843
143.821,44,6.09302
143.821,45,9.15882
143.821,46,11.5695
143.821,47,12.5983
143.822,41,4.32906
143.822,42,5.73216
143.822,43,6.60843
143.822,44,6.09302
143.822,45,9.15882
143.822,46,11.5695
143.822,47,12.5983
143.837,41,4.32906
143.837,42,5.73216
143.837,43,6.60843
143.837,44,6.09302
143.837,45,9.15882
143.837,46,11.5695
143.837,47,12.5983
143.838,41,4.32906
143.838,42,5.73216
143.838,43,6.60843
143.838,44,6.09302
143.838,45,9.15882
143.838,46,11.5695
143.838,47,12.5983
143.839,41,4.32906
143.839,42,5.73216
143.839,43,6.60843
143.839,44,6.09302
143.839,45,9.15882
143.839,46,11.5695
143.839,47,12.5983
143.854,41,4.31608
143.854,42,5.71898
143.854,43,6.59566
143.854,44,6.07979
143.854,45,9.14443
143.854,46,11.5568
143.854,47,12.5861
143.855,41,4.31608
143.855,42,5.71898
143.855,43,6.59566
143.855,44,6.07979
143.855,45,9.14443
143.855,46,11.5568
143.855,47,12.5861
143.856,41,4.31608
143.856,42,5.71898
143.856,43,6.59566
143.856,44,6.07979
143.856,45,9.14443
143.856,46,11.5568
143.856,47,12.5861
143.871,41,4.31608
143.871,42,5.71898
143.871,43,6.59566
143.871,44,6.07979
143.871,45,9.14443
143.871,46,11.5568
143.871,47,12.5861
143.872,41,4.31608
143.872,42,5.71898
143.872,43,6.59566
143.872,44,6.07979
143.872,45,9.14443
143.872,46,11.5568
143.872,47,12.5861
143.873,41,4.31608
143.873,42,5.71898
143.873,43,6.59566
143.873,44,6.07979
143.873,45,9.14443
143.873,46,11.5568
143.873,47,12.5861
143.888,41,4.30329
143.888,42,5.70602
143.888,43,6.58316
143.888,44,6.06666
143.888,45,9.13021
143.888,46,11.5442
143.888,47,12.5742
143.889,41,4.30329
143.889,42,5.70602
143.889,43,6.58316
143.889,44,6.06666
143.889,45,9.13021
143.889,46,11.5442
143.889,47,12.5742
143.89,41,4.30329
143.89,42,5.70602
143.89,43,6.58316
143.89,44,6.06666
143.89,45,9.13021
143.89,46,11.5442
143.89,47,12.5742
143.905,41,4.30329
143.905,42,5.70602
143.905,43,6.58316
143.905,44,6.06666
143.905,45,9.13021
143.905,46,11.5442
143.905,47,12.5742
143.906,41,4.30329
143.906,42,5.70602
143.906,43,6.58316
143.906,44,6.06666
143.906,45,9.13021
143.906,46,11.5442
143.906,47,12.5742
143.907,41,4.30329
143.907,42,5.70602
143.907,43,6.58316
143.907,44,6.06666
143.907,45,9.13021
143.907,46,11.5442
143.907,47,12.5742
143.922,41,4.29043
143.922,42,5.6931
143.922,43,6.57077
143.922,44,6.05354
143.922,45,9.11597
143.922,46,11.5316
143.922,47,12.5622
143.923,41,4.29043
143.923,42,5.6931
143.923,43,6.57077
143.923,44,6.05354
143.923,45,9.11597
143.923,46,11.5316
143.923,47,12.5622
143.924,41,4.29043
143.924,42,5.6931
143.924,43,6.57077
143.924,44,6.05354
143.924,45,9.11597
143.924,46,11.5316
143.924,47,12.5622
143.939,41,4.29043
143.939,42,5.6931
143.939,43,6.57077
143.939,44,6.05354
143.939,45,9.11597
143.939,46,11.5316
143.939,47,12.5622
143.94,41,4.29043
143.94,42,5.6931
143.94,43,6.57077
143.94,44,6.05354
143.94,45,9.11597
143.94,46,11.5316
143.94,47,12.5622
143.941,41,4.29043
143.941,42,5.6931
143.941,43,6.57077
143.941,44,6.05354
143.941,45,9.11597
143.941,46,11.5316
143.941,47,12.5622
143.956,41,4.27743
143.956,42,5.67995
143.956,43,6.55814
143.956,44,6.0403
143.956,45,9.10157
143.956,46,11.5189
143.956,47,12.5501
143.957,41,4.27743
143.957,42,5.67995
143.957,43,6.55814
143.957,44,6.0403
143.957,45,9.10157
143.957,46,11.5189
143.957,47,12.5501
143.958,41,4.27743
143.958,42,5.67995
143.958,43,6.55814
143.958,44,6.0403
143.958,45,9.10157
143.958,46,11.5189
143.958,47,12.5501
143.973,41,4.27743
143.973,42,5.67995
143.973,43,6.55814
143.973,44,6.0403
143.973,45,9.10157
143.973,46,11.5189
143.973,47,12.5501
143.974,41,4.27743
143.974,42,5.67995
143.974,43,6.55814
143.974,44,6.0403
143.974,45,9.10157
143.974,46,11.5189
143.974,47,12.5501
143.975,41,4.27743
143.975,42,5.67995
143.975,43,6.55814
143.975,44,6.0403
143.975,45,9.10157
143.975,46,11.5189
143.975,47,12.5501
143.99,41,4.2643
143.99,42,5.66657
143.99,43,6.54522
143.99,44,6.02694
143.99,45,9.08694
143.99,46,11.5059
143.99,47,12.5379
143.991,41,4.2643
143.991,42,5.66657
143.991,43,6.54522
143.991,44,6.02694
143.991,45,9.08694
143.991,46,11.5059
143.991,47,12.5379
143.992,41,4.2643
143.992,42,5.66657
143.992,43,6.54522
143.992,44,6.02694
143.992,45,9.08694
143.992,46,11.5059
143.992,47,12.5379
144.007,41,4.2643
144.007,42,5.66657
144.007,43,6.54522
144.007,44,6.02694
144.007,45,9.08694
144.007,46,11.5059
144.007,47,12.5379
144.008,41,4.2643
144.008,42,5.66657
144.008,43,6.54522
144.008,44,6.02694
144.008,45,9.08694
144.008,46,11.5059
144.008,47,12.5379
144.009,41,4.2643
144.009,42,5.66657
144.009,43,6.54522
144.009,44,6.02694
144.009,45,9.08694
144.009,46,11.5059
144.009,47,12.5379
144.024,41,4.25138
144.024,42,5.65328
144.024,43,6.5324
144.024,44,6.01362
144.024,45,9.07242
144.024,46,11.493
144.024,47,12.5258
144.025,41,4.25138
144.025,42,5.65328
144.025,43,6.5324
144.025,44,6.01362
144.025,45,9.07242
144.025,46,11.493
144.025,47,12.5258
144.026,41,4.25138
144.026,42,5.65328
144.026,43,6.5324
144.026,44,6.01362
144.026,45,9.07242
144.026,46,11.493
144.026,47,12.5258
144.041,41,4.25138
144.041,42,5.65328
144.041,43,6.5324
144.041,44,6.01362
144.041,45,9.07242
144.041,46,11.493
144.041,47,12.5258
144.042,41,4.25138
144.042,42,5.65328
144.042,43,6.5324
144.042,44,6.01362
144.042,45,9.07242
144.042,46,11.493
144.042,47,12.5258
144.043,41,4.25138
144.043,42,5.65328
144.043,43,6.5324
144.043,44,6.01362
144.043,45,9.07242
144.043,46,11.493
144.043,47,12.5258
144.058,41,4.23866
144.058,42,5.64018
144.058,43,6.51985
144.058,44,6.00043
144.058,45,9.05815
144.058,46,11.4803
144.058,47,12.5137
144.059,41,4.23866
144.059,42,5.64018
144.059,43,6.51985
144.059,44,6.00043
144.059,45,9.05815
144.059,46,11.4803
144.059,47,12.5137
144.06,41,4.23866
144.06,42,5.64018
144.06,43,6.51985
144.06,44,6.00043
144.06,45,9.05815
144.06,46,11.4803
144.06,47,12.5137
144.075,41,4.23866
144.075,42,5.64018
144.075,43,6.51985
144.075,44,6.00043
144.075,45,9.05815
144.075,46,11.4803
144.075,47,12.5137
144.076,41,4.23866
144.076,42,5.64018
144.076,43,6.51985
144.076,44,6.00043
144.076,45,9.05815
144.076,46,11.4803
144.076,47,12.5137
144.077,41,4.23866
144.077,42,5.64018
144.077,43,6.51985
144.077,44,6.00043
144.077,45,9.05815
144.077,46,11.4803
144.077,47,12.5137
144.092,41,4.22599
144.092,42,5.6271
144.092,43,6.50739
144.092,44,5.98721
144.092,45,9.0439
144.092,46,11.4678
144.092,47,12.5016
144.093,41,4.22599
144.093,42,5.6271
144.093,43,6.50739
144.093,44,5.98721
144.093,45,9.0439
144.093,46,11.4678
144.093,47,12.5016
144.094,41,4.22599
144.094,42,5.6271
144.094,43,6.50739
144.094,44,5.98721
144.094,45,9.0439
144.094,46,11.4678
144.094,47,12.5016
144.109,41,4.22599
144.109,42,5.6271
144.109,43,6.50739
144.109,44,5.98721
144.109,45,9.0439
144.109,46,11.4678
144.109,47,12.5016
